Start:	1420001920062230350
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3381.799994632	109107085	r008
  3381.799994632	47394170	r013
  3382.301611313	46916284	r011
  3382.301611313	46715118	r004
  3382.301611313	62019210	r014
  3382.301611313	107167042	r008
  3382.301611313	46916284	r013
  3382.803094076	49463277	r011
  3382.803094076	49255618	r004
  3382.803094076	67105708	r014
  3382.803094076	113475453	r008
  3382.803094076	49463277	r013
  3383.304677090	49011223	r011
  3383.304677090	48806653	r004
  3383.304677090	66674090	r014
  3383.304677090	112665971	r008
  3383.304677090	49011223	r013
  3383.806376770	47430658	r011
  3383.806376770	47231649	r004
  3383.806376770	62477853	r014
  3383.806376770	108904764	r008
  3383.806376770	47430658	r013
  3384.307825742	48080573	r011
  3384.307825742	47879647	r004
  3384.307825742	64164091	r014
  3384.307825742	110529398	r008
  3384.307825742	48080573	r013
  3384.809299381	50576496	r011
  3384.809299381	50367454	r004
  3384.809299381	69444779	r014
  3384.809299381	116314018	r008
  3384.809299381	50576496	r013
  3385.310961727	47633817	r011
  3385.310961727	47431535	r004
  3385.310961727	62841736	r014
  3385.310961727	109320029	r008
  3385.310961727	47633817	r013
  3385.812352574	47213892	r011
  3385.812352574	47016141	r004
  3385.812352574	62559536	r014
  3385.812352574	108458940	r008
  3385.812352574	47213892	r013
  3386.313814297	51999464	r011
  3386.313814297	51782638	r004
  3386.313814297	71282875	r014
  3386.313814297	119472826	r008
  3386.313814297	51999464	r013
  3386.815259685	46281947	r011
  3386.815259685	46082011	r004
  3386.815259685	62038736	r014
  3386.815259685	105508604	r008
  3386.815259685	46281947	r013
  3387.316770074	47165749	r011
  3387.316770074	46966464	r004
  3387.316770074	62176898	r014
  3387.316770074	108270245	r008
  3387.316770074	47165749	r013
  3387.818154921	51039213	r011
  3387.818154921	50823481	r004
  3387.818154921	69753342	r014
  3387.818154921	117163236	r008
  3387.818154921	51039213	r013
  3388.319651060	47415982	r011
  3388.319651060	47216788	r004
  3388.319651060	63678805	r014
  3388.319651060	108876404	r008
  3388.319651060	47415982	r013
  3388.821126490	47280241	r011
  3388.821126490	47080806	r004
  3388.821126490	62391071	r014
  3388.821126490	108564412	r008
  3388.821126490	47280241	r013
  3389.322444588	49961332	r011
  3389.322444588	49751334	r004
  3389.322444588	67749735	r014
  3389.322444588	114896527	r008
  3389.322444588	49961332	r013
  3389.823887352	48258057	r011
  3389.823887352	48053074	r004
  3389.823887352	65488946	r014
  3389.823887352	110499340	r008
  3389.823887352	48258057	r013
  3390.325479282	47196064	r011
  3390.325479282	46996851	r004
  3390.325479282	62145625	r014
  3390.325479282	108316542	r008
  3390.325479282	47196064	r013
  3390.826959587	48597292	r011
  3390.826959587	48392094	r004
  3390.826959587	65423443	r014
  3390.826959587	111310884	r008
  3390.826959587	48597292	r013
  3391.328278976	50741217	r011
  3391.328278976	50535337	r004
  3391.328278976	69442828	r014
  3391.328278976	116925131	r008
  3391.328278976	50741217	r013
  3391.829995781	47481129	r011
  3391.829995781	47281675	r004
  3391.829995781	62584521	r014
  3391.829995781	108842171	r008
  3391.829995781	47481129	r013
  3392.331342879	47490343	r011
  3392.331342879	47292952	r004
  3392.331342879	63060895	r014
  3392.331342879	109134608	r008
  3392.331342879	47490343	r013
  3392.832654518	51872931	r011
  3392.832654518	51658351	r004
  3392.832654518	70946560	r014
  3392.832654518	119193356	r008
  3392.832654518	51872931	r013
  3393.334352364	46441892	r011
  3393.334352364	46241896	r004
  3393.334352364	62530509	r014
  3393.334352364	105869073	r008
  3393.334352364	46443084	r013
  3393.835988753	46877578	r011
  3393.835988753	46681747	r004
  3393.835988753	61846111	r014
  3393.835988753	107560665	r008
  3393.835988753	46876386	r013
  3394.337312600	50943151	r011
  3394.337312600	50732209	r004
  3394.337312600	69467166	r014
  3394.337312600	117031334	r008
  3394.337312600	50943151	r013
  3394.838802114	47791418	r011
  3394.838802114	47596192	r004
  3394.838802114	64208623	r014
  3394.838802114	110047082	r008
  3394.838802114	47800659	r013
  3395.340233961	47288483	r011
  3395.340233961	47090535	r004
  3395.340233961	62413979	r014
  3395.340233961	108351224	r008
  3395.340233961	47279242	r013
  3395.841778225	49324509	r011
  3395.841778225	49120367	r004
  3395.841778225	66541836	r014
  3395.841778225	113378883	r008
  3395.841778225	49324509	r013
  3396.343085780	49360334	r011
  3396.343085780	49158104	r004
  3396.343085780	66996419	r014
  3396.343085780	113687529	r008
  3396.343085780	49360334	r013
  3396.844756710	47309948	r011
  3396.844756710	47111413	r004
  3396.844756710	62401071	r014
  3396.844756710	108608438	r008
  3396.844756710	47309948	r013
  3397.346233974	48484981	r011
  3397.346233974	48281246	r004
  3397.346233974	65170939	r014
  3397.346233974	111103265	r008
  3397.346233974	48484981	r013
  3397.847543155	50155565	r011
  3397.847543155	49946912	r004
  3397.847543155	69007093	r014
  3397.847543155	115042301	r008
  3397.847543155	50155565	r013
  3398.349552959	46961403	r011
  3398.349552959	46762992	r004
  3398.349552959	61984686	r014
  3398.349552959	107619236	r008
  3398.349552959	46961403	r013
  3398.851002306	46694673	r011
  3398.851002306	46494778	r004
  3398.851002306	61856100	r014
  3398.851002306	106792060	r008
  3398.851002306	46694673	r013
  3399.352321237	52079049	r011
  3399.352321237	51862814	r004
  3399.352321237	71459214	r014
  3399.352321237	119594313	r008
  3399.352321237	52079049	r013
  3399.857155285	47302668	r011
  3399.857155285	47108901	r004
  3399.857155285	62814353	r014
  3399.857155285	108848012	r008
  3399.857155285	47302668	r013
  3400.358884756	47047519	r011
  3400.358884756	46850795	r004
  3400.358884756	62329404	r014
  3400.358884756	108037812	r008
  3400.358884756	47048989	r013
  3400.860342728	51473792	r011
  3400.860342728	51260139	r004
  3400.860342728	70137978	r014
  3400.860342728	118215410	r008
  3400.860342728	51472322	r013
  3401.361756617	47890134	r011
  3401.361756617	47694657	r004
  3401.361756617	64188449	r014
  3401.361756617	110256059	r008
  3401.361756617	47890134	r013
  3401.863221423	46593043	r011
  3401.863221423	46389344	r004
  3401.863221423	61853255	r014
  3401.863221423	105847701	r008
  3401.863221423	46593043	r013
  3402.364927352	49610966	r011
  3402.364927352	49404378	r004
  3402.364927352	67108502	r014
  3402.364927352	114017008	r008
  3402.364927352	49610966	r013
  3402.866261783	49212066	r011
  3402.866261783	49008810	r004
  3402.866261783	66824660	r014
  3402.866261783	113121792	r008
  3402.866261783	49212066	r013
  3403.367826838	46639143	r011
  3403.367826838	46443052	r004
  3403.367826838	61496977	r014
  3403.367826838	106951867	r008
  3403.367826838	46639143	r013
  3403.869883392	48740169	r011
  3403.869883392	48534417	r004
  3403.869883392	65449457	r014
  3403.869883392	111948600	r008
  3403.869883392	48740169	r013
  3404.371442739	50047175	r011
  3404.371442739	49840906	r004
  3404.371442739	68358899	r014
  3404.371442739	115258571	r008
  3404.371442739	50047175	r013
  3404.873162961	47077308	r011
  3404.873162961	46877422	r004
  3404.873162961	62235145	r014
  3404.873162961	107714270	r008
  3404.873162961	47077308	r013
  3405.375040140	46772160	r011
  3405.375040140	46573581	r004
  3405.375040140	62211531	r014
  3405.375040140	107050098	r008
  3405.375040140	46772160	r013
  3405.876767445	51597976	r011
  3405.876767445	51379976	r004
  3405.876767445	70791721	r014
  3405.876767445	118387524	r008
  3405.876767445	51597976	r013
  3406.378546917	46834058	r011
  3406.378546917	46641816	r004
  3406.378546917	62205629	r014
  3406.378546917	107772348	r008
  3406.378546917	46834058	r013
  3406.880494054	47148148	r011
  3406.880494054	46951765	r004
  3406.880494054	62319367	r014
  3406.880494054	108341658	r008
  3406.880494054	47148148	r013
  3407.382135568	50677963	r011
  3407.382135568	50462175	r004
  3407.382135568	69641787	r014
  3407.382135568	115887715	r008
  3407.382135568	50677963	r013
  3407.884174955	47758623	r011
  3407.884174955	47563126	r004
  3407.884174955	63898004	r014
  3407.884174955	110004665	r008
  3407.884174955	47758623	r013
  3408.385768844	46146753	r011
  3408.385768844	45944695	r004
  3408.385768844	61403506	r014
  3408.385768844	104817931	r008
  3408.385768844	46146753	r013
  3408.887587232	50282787	r011
  3408.887587232	50074267	r004
  3408.887587232	68110885	r014
  3408.887587232	115646744	r008
  3408.887587232	50282787	r013
  3409.389422786	49130362	r011
  3409.389422786	48928579	r004
  3409.389422786	66596084	r014
  3409.389422786	112994313	r008
  3409.389422786	49130362	r013
  3409.891071466	47146724	r011
  3409.891071466	46950334	r004
  3409.891071466	62192029	r014
  3409.891071466	108176427	r008
  3409.891071466	47146724	r013
  3410.392830729	48446438	r011
  3410.392830729	48244544	r004
  3410.392830729	64820633	r014
  3410.392830729	111324827	r008
  3410.392830729	48446438	r013
  3410.894640534	50126113	r011
  3410.894640534	49919506	r004
  3410.894640534	68764084	r014
  3410.894640534	115281053	r008
  3410.894640534	50126113	r013
  3411.398836000	47418107	r011
  3411.398836000	47219840	r004
  3411.398836000	62535164	r014
  3411.398836000	108766962	r008
  3411.398836000	47424823	r013
  3411.900372847	47609926	r011
  3411.900372847	47411683	r004
  3411.900372847	63168008	r014
  3411.900372847	109432088	r008
  3411.900372847	47603210	r013
  3412.401696152	51794257	r011
  3412.401696152	51580257	r004
  3412.401696152	71050108	r014
  3412.401696152	119121541	r008
  3412.401696152	51794257	r013
  3412.903030041	46429055	r011
  3412.903030041	46231611	r004
  3412.903030041	61780810	r014
  3412.903030041	106004981	r008
  3412.903030041	46429055	r013
  3413.404696888	46648781	r011
  3413.404696888	46452751	r004
  3413.404696888	61855378	r014
  3413.404696888	106989267	r008
  3413.404696888	46648781	r013
  3413.906015527	51439938	r011
  3413.906015527	51223713	r004
  3413.906015527	70150498	r014
  3413.906015527	118122773	r008
  3413.906015527	51439938	r013
  3414.407320666	47514776	r011
  3414.407320666	47319483	r004
  3414.407320666	63624220	r014
  3414.407320666	109355415	r008
  3414.407320666	47514776	r013
  3414.908909430	47026028	r011
  3414.908909430	46829355	r004
  3414.908909430	62087383	r014
  3414.908909430	107819615	r008
  3414.908909430	47027505	r013
  3415.410500943	50431980	r011
  3415.410500943	50218654	r004
  3415.410500943	68443283	r014
  3415.410500943	115995815	r008
  3415.410500943	50430503	r013
  3415.911808874	48344279	r011
  3415.911808874	48142316	r004
  3415.911808874	65410539	r014
  3415.911808874	110938316	r008
  3415.911808874	48344279	r013
  3416.413433012	47458114	r011
  3416.413433012	47259883	r004
  3416.413433012	62568834	r014
  3416.413433012	108932181	r008
  3416.413433012	47458114	r013
  3416.914997568	48306212	r011
  3416.914997568	48098802	r004
  3416.914997568	65465276	r014
  3416.914997568	110331328	r008
  3416.914997568	48306212	r013
  3417.416317582	49645848	r011
  3417.416317582	49437538	r004
  3417.416317582	68104019	r014
  3417.416317582	113857429	r008
  3417.416317582	49645848	r013
  3417.921675920	47269592	r011
  3417.921675920	47070006	r004
  3417.921675920	62366595	r014
  3417.921675920	108318846	r008
  3417.921675920	47269592	r013
  3418.423208475	46928998	r011
  3418.423208475	46730468	r004
  3418.423208475	62342132	r014
  3418.423208475	107767907	r008
  3418.423208475	46928998	r013
  3418.924701572	51465281	r011
  3418.924701572	51251210	r004
  3418.924701572	71053196	r014
  3418.924701572	118457249	r008
  3418.924701572	51465281	r013
  3419.426131378	47275302	r011
  3419.426131378	47075813	r004
  3419.426131378	62276297	r014
  3419.426131378	108575365	r008
  3419.426131378	47275302	r013
  3419.927463975	46943764	r011
  3419.927463975	46748169	r004
  3419.927463975	62089816	r014
  3419.927463975	107912713	r008
  3419.927463975	46943764	r013
  3420.429508779	51294387	r011
  3420.429508779	51070300	r004
  3420.429508779	70791134	r014
  3420.429508779	116887044	r008
  3420.429508779	51294387	r013
  3420.930826835	47196749	r011
  3420.930826835	47003105	r004
  3420.930826835	62990920	r014
  3420.930826835	108656633	r008
  3420.930826835	47196749	r013
  3421.432279391	47148891	r011
  3421.432279391	46948977	r004
  3421.432279391	62243464	r014
  3421.432279391	108019021	r008
  3421.432279391	47148891	r013
  3421.934078570	50200988	r011
  3421.934078570	49991374	r004
  3421.934078570	68176997	r014
  3421.934078570	115428804	r008
  3421.934078570	50200988	r013
  3422.435469501	48487561	r011
  3422.435469501	48288415	r004
  3422.435469501	65413759	r014
  3422.435469501	111651495	r008
  3422.435469501	48487561	r013
  3422.937156722	47362889	r011
  3422.937156722	47165130	r004
  3422.937156722	62532004	r014
  3422.937156722	108683878	r008
  3422.937156722	47362889	r013
  3423.438738153	48576278	r011
  3423.438738153	48361128	r004
  3423.438738153	66342600	r014
  3423.438738153	110494019	r008
  3423.438738153	48584312	r013
  3423.940136458	49822277	r011
  3423.940136458	49617340	r004
  3423.940136458	67883081	r014
  3423.940136458	114705222	r008
  3423.940136458	49814243	r013
  3424.441867221	47315384	r011
  3424.441867221	47114393	r004
  3424.441867221	62474856	r014
  3424.441867221	108426162	r008
  3424.441867221	47315384	r013
  3424.943509735	47633834	r011
  3424.943509735	47432484	r004
  3424.943509735	63424170	r014
  3424.943509735	109278953	r008
  3424.943509735	47633834	r013
  3425.444984165	51724942	r011
  3425.444984165	51512439	r004
  3425.444984165	71198847	r014
  3425.444984165	119182996	r008
  3425.444984165	51724942	r013
  3425.946556137	45564486	r011
  3425.946556137	45312798	r004
  3425.946556137	60084570	r014
  3425.946556137	103914313	r008
  3425.946556137	45569697	r013
  3426.447894526	42942531	r011
  3426.447894526	42452210	r004
  3426.447894526	56510950	r014
  3426.447894526	95305335	r008
  3426.447894526	42937320	r013
  3426.949788955	49343679	r011
  3426.949788955	49001375	r004
  3426.949788955	67548009	r014
  3426.949788955	112182403	r008
  3426.949788955	49343679	r013
  3427.451374052	46207781	r011
  3427.451374052	45981024	r004
  3427.451374052	61659027	r014
  3427.451374052	105961122	r008
  3427.451374052	46207781	r013
  3427.952981524	46533876	r011
  3427.952981524	46297639	r004
  3427.952981524	61422501	r014
  3427.952981524	106140986	r008
  3427.952981524	46533876	r013
  3428.454621537	47265982	r011
  3428.454621537	47051760	r004
  3428.454621537	65935664	r014
  3428.454621537	108216445	r008
  3428.454621537	47265982	r013
  3428.955998135	47255495	r011
  3428.955998135	47005509	r004
  3428.955998135	63936137	r014
  3428.955998135	108275178	r008
  3428.955998135	47255495	r013
  3429.457502065	47492159	r011
  3429.457502065	47294225	r004
  3429.457502065	62507999	r014
  3429.457502065	109016306	r008
  3429.457502065	47492159	r013
  3429.959103579	48621068	r011
  3429.959103579	48397322	r004
  3429.959103579	66593398	r014
  3429.959103579	112743166	r008
  3429.959103579	48621068	r013
  3430.460436759	50174936	r011
  3430.460436759	49969432	r004
  3430.460436759	68546937	r014
  3430.460436759	115458040	r008
  3430.460436759	50174936	r013
  3430.962208272	47371890	r011
  3430.962208272	47173059	r004
  3430.962208272	62346563	r014
  3430.962208272	108813544	r008
  3430.962208272	47371890	r013
  3431.463785453	47481943	r011
  3431.463785453	47282714	r004
  3431.463785453	63201640	r014
  3431.463785453	108925201	r008
  3431.463785453	47481943	r013
  3431.965205675	51383294	r011
  3431.965205675	51172700	r004
  3431.965205675	70550497	r014
  3431.965205675	118378059	r008
  3431.965205675	51383294	r013
  3432.466618522	47133117	r011
  3432.466618522	46936783	r004
  3432.466618522	62140902	r014
  3432.466618522	108206962	r008
  3432.466618522	47133117	r013
  3432.968010828	44680465	r011
  3432.968010828	44488449	r004
  3432.968010828	60692178	r014
  3432.968010828	102021891	r008
  3432.968010828	44680465	r013
  3433.469730591	51320197	r011
  3433.469730591	51102717	r004
  3433.469730591	70284743	r014
  3433.469730591	117617170	r008
  3433.469730591	51320197	r013
  3433.971274021	47213165	r011
  3433.971274021	47019546	r004
  3433.971274021	62945127	r014
  3433.971274021	108628771	r008
  3433.971274021	47213165	r013
  3434.477050275	47929503	r011
  3434.477050275	47729757	r004
  3434.477050275	63234272	r014
  3434.477050275	110123596	r008
  3434.477050275	47929503	r013
  3434.978733121	50519632	r011
  3434.978733121	50317180	r004
  3434.978733121	68822908	r014
  3434.978733121	116038182	r008
  3434.978733121	50528384	r013
  3435.480170719	47984561	r011
  3435.480170719	47775614	r004
  3435.480170719	64841731	r014
  3435.480170719	110089233	r008
  3435.480170719	47975809	r013
  3435.981745190	46980716	r011
  3435.981745190	46785226	r004
  3435.981745190	61962463	r014
  3435.981745190	107812315	r008
  3435.981745190	46980716	r013
  3436.483217704	49154944	r011
  3436.483217704	48950210	r004
  3436.483217704	66218292	r014
  3436.483217704	112962836	r008
  3436.483217704	49154944	r013
  3436.984732385	49138059	r011
  3436.984732385	48931160	r004
  3436.984732385	67434098	r014
  3436.984732385	112376015	r008
  3436.984732385	49138059	r013
  3437.486454064	47422553	r011
  3437.486454064	47224925	r004
  3437.486454064	62489393	r014
  3437.486454064	108834621	r008
  3437.486454064	47422553	r013
  3437.988102369	47864304	r011
  3437.988102369	47662698	r004
  3437.988102369	63970975	r014
  3437.988102369	109872556	r008
  3437.988102369	47864304	r013
  3438.489706383	50504635	r011
  3438.489706383	50292096	r004
  3438.489706383	69221094	r014
  3438.489706383	116398241	r008
  3438.489706383	50504635	r013
  3438.991084814	46863957	r011
  3438.991084814	46666097	r004
  3438.991084814	61832250	r014
  3438.991084814	107438611	r008
  3438.991084814	46865075	r013
  3439.496584568	47525979	r011
  3439.496584568	47324932	r004
  3439.496584568	62952324	r014
  3439.496584568	109174526	r008
  3439.496584568	47524861	r013
  3439.998499872	52179637	r011
  3439.998499872	51960480	r004
  3439.998499872	71497001	r014
  3439.998499872	119880877	r008
  3439.998499872	52179637	r013
  3440.500254677	46977799	r011
  3440.500254677	46785682	r004
  3440.500254677	62476785	r014
  3440.500254677	108146558	r008
  3440.500254677	46977799	r013
  3441.002039357	46540185	r011
  3441.002039357	46344854	r004
  3441.002039357	61528828	r014
  3441.002039357	106612567	r008
  3441.002039357	46540185	r013
  3441.504020369	50450682	r011
  3441.504020369	50240545	r004
  3441.504020369	68688228	r014
  3441.504020369	116028009	r008
  3441.504020369	50450682	r013
  3442.005664591	47801423	r011
  3442.005664591	47605198	r004
  3442.005664591	64466127	r014
  3442.005664591	109883398	r008
  3442.005664591	47801423	r013
  3442.507500354	47616448	r011
  3442.507500354	47415399	r004
  3442.507500354	62727966	r014
  3442.507500354	109371373	r008
  3442.507500354	47616448	r013
  3443.009319825	49461359	r011
  3443.009319825	49255809	r004
  3443.009319825	66860905	r014
  3443.009319825	113660518	r008
  3443.009319825	49461359	r013
  3443.510886131	48779108	r011
  3443.510886131	48569832	r004
  3443.510886131	67307117	r014
  3443.510886131	111243835	r008
  3443.510886131	48779108	r013
  3444.012650935	47059744	r011
  3444.012650935	46862915	r004
  3444.012650935	62103510	r014
  3444.012650935	107954144	r008
  3444.012650935	47059744	r013
  3444.514667823	47668433	r011
  3444.514667823	47468178	r004
  3444.514667823	63410685	r014
  3444.514667823	109429160	r008
  3444.514667823	47668433	r013
  3445.016240503	51418225	r011
  3445.016240503	51207792	r004
  3445.016240503	70719347	r014
  3445.016240503	118475119	r008
  3445.016240503	51418225	r013
  3445.517961641	47207480	r011
  3445.517961641	47010425	r004
  3445.517961641	62184446	r014
  3445.517961641	108292662	r008
  3445.517961641	47207480	r013
  3446.019846987	46889263	r011
  3446.019846987	46691047	r004
  3446.019846987	62229246	r014
  3446.019846987	107395628	r008
  3446.019846987	46889263	r013
  3446.521756833	52493980	r011
  3446.521756833	52274993	r004
  3446.521756833	71943299	r014
  3446.521756833	120580363	r008
  3446.521756833	52493980	r013
  3447.023440013	46973708	r011
  3447.023440013	46782407	r004
  3447.023440013	62554694	r014
  3447.023440013	108142997	r008
  3447.023440013	46973708	r013
  3447.525378568	47455005	r011
  3447.525378568	47256981	r004
  3447.525378568	62576443	r014
  3447.525378568	108934763	r008
  3447.525378568	47455005	r013
  3448.027007289	49736747	r011
  3448.027007289	49523195	r004
  3448.027007289	68012090	r014
  3448.027007289	113571097	r008
  3448.027007289	49736747	r013
  3448.528547053	48134179	r011
  3448.528547053	47934996	r004
  3448.528547053	64845180	r014
  3448.528547053	110664886	r008
  3448.528547053	48134179	r013
  3449.030633232	47059777	r011
  3449.030633232	46862039	r004
  3449.030633232	62159354	r014
  3449.030633232	107816143	r008
  3449.030633232	47059777	r013
  3449.532621536	49436520	r011
  3449.532621536	49230329	r004
  3449.532621536	66572724	r014
  3449.532621536	113682748	r008
  3449.532621536	49436520	r013
  3450.034417966	49696721	r011
  3450.034417966	49492293	r004
  3450.034417966	67528134	r014
  3450.034417966	114516737	r008
  3450.034417966	49696721	r013
  3450.536019271	47300299	r011
  3450.536019271	47101042	r004
  3450.536019271	62468973	r014
  3450.536019271	108413291	r008
  3450.536019271	47300299	r013
  3451.037914617	47690664	r011
  3451.037914617	47491841	r004
  3451.037914617	63732559	r014
  3451.037914617	109544683	r008
  3451.037914617	47690664	r013
  3451.539426423	50828904	r011
  3451.539426423	50621547	r004
  3451.539426423	69606674	r014
  3451.539426423	117100776	r008
  3451.539426423	50828904	r013
  3452.040898895	47107872	r011
  3452.040898895	46916475	r004
  3452.040898895	62281309	r014
  3452.040898895	107905782	r008
  3452.040898895	47114778	r013
  3452.542355117	46396673	r011
  3452.542355117	46190495	r004
  3452.542355117	61737413	r014
  3452.542355117	105814257	r008
  3452.542355117	46389767	r013
  3453.043858589	52164723	r011
  3453.043858589	51946116	r004
  3453.043858589	71659808	r014
  3453.043858589	119666788	r008
  3453.043858589	52164723	r013
  3453.545168186	46630746	r011
  3453.545168186	46430704	r004
  3453.545168186	62939185	r014
  3453.545168186	106500044	r008
  3453.545168186	46630746	r013
  3454.046621492	47544045	r011
  3454.046621492	47343096	r004
  3454.046621492	62764915	r014
  3454.046621492	109148057	r008
  3454.046621492	47544045	r013
  3454.548037756	50463155	r011
  3454.548037756	50251296	r004
  3454.548037756	68698184	r014
  3454.548037756	116059134	r008
  3454.548037756	50463155	r013
  3455.049545936	48352417	r011
  3455.049545936	48152349	r004
  3455.049545936	65231720	r014
  3455.049545936	111309293	r008
  3455.049545936	48352417	r013
  3455.550968866	47336929	r011
  3455.550968866	47137842	r004
  3455.550968866	62407672	r014
  3455.550968866	108690933	r008
  3455.550968866	47336929	r013
  3456.052309964	48546047	r011
  3456.052309964	48341715	r004
  3456.052309964	65335586	r014
  3456.052309964	111397645	r008
  3456.052309964	48546047	r013
  3456.553754728	49886234	r011
  3456.553754728	49685039	r004
  3456.553754728	68310634	r014
  3456.553754728	114592707	r008
  3456.553754728	49893326	r013
  3457.055195408	47164983	r011
  3457.055195408	46960088	r004
  3457.055195408	62198740	r014
  3457.055195408	108144255	r008
  3457.055195408	47157891	r013
  3457.556613464	47874534	r011
  3457.556613464	47672265	r004
  3457.556613464	63768738	r014
  3457.556613464	109924224	r008
  3457.556613464	47874534	r013
  3458.058028269	51469459	r011
  3458.058028269	51257552	r004
  3458.058028269	70779746	r014
  3458.058028269	118604315	r008
  3458.058028269	51469459	r013
  3458.559754824	45675114	r011
  3458.559754824	45474562	r004
  3458.559754824	60557285	r014
  3458.559754824	103756597	r008
  3458.559754824	45675114	r013
  3459.061342421	46928506	r011
  3459.061342421	46730668	r004
  3459.061342421	62087873	r014
  3459.061342421	107764838	r008
  3459.061342421	46928506	r013
  3459.562713977	51678740	r011
  3459.562713977	51459987	r004
  3459.562713977	70728856	r014
  3459.562713977	118598767	r008
  3459.562713977	51678740	r013
  3460.064169657	47528250	r011
  3460.064169657	47332110	r004
  3460.064169657	63452473	r014
  3460.064169657	109405876	r008
  3460.064169657	47528250	r013
  3460.565723504	47196719	r011
  3460.565723504	46999391	r004
  3460.565723504	62270350	r014
  3460.565723504	108300339	r008
  3460.565723504	47196719	r013
  3461.067332476	50282500	r011
  3461.067332476	50069760	r004
  3461.067332476	68495576	r014
  3461.067332476	115384935	r008
  3461.067332476	50282500	r013
  3461.569215155	48672526	r011
  3461.569215155	48471053	r004
  3461.569215155	65482751	r014
  3461.569215155	112118698	r008
  3461.569215155	48672526	r013
  3462.070650836	47245320	r011
  3462.070650836	47048021	r004
  3462.070650836	62334641	r014
  3462.070650836	108482720	r008
  3462.070650836	47245320	r013
  3462.572001183	48966510	r011
  3462.572001183	48761551	r004
  3462.572001183	65961492	r014
  3462.572001183	112553154	r008
  3462.572001183	48966510	r013
  3463.073411739	48963817	r011
  3463.073411739	48754445	r004
  3463.073411739	67324013	r014
  3463.073411739	111859615	r008
  3463.073411739	48963817	r013
  3463.575143835	47070770	r011
  3463.575143835	46871797	r004
  3463.575143835	62103204	r014
  3463.575143835	107961272	r008
  3463.575143835	47070770	r013
  3464.076763723	47662403	r011
  3464.076763723	47460540	r004
  3464.076763723	63501237	r014
  3464.076763723	109361831	r008
  3464.076763723	47662403	r013
  3464.579014652	51805176	r011
  3464.579014652	51584243	r004
  3464.579014652	71341207	r014
  3464.579014652	118644413	r008
  3464.579014652	51805176	r013
  3465.080372458	47106017	r011
  3465.080372458	46911408	r004
  3465.080372458	62430442	r014
  3465.080372458	108485565	r008
  3465.080372458	47106017	r013
  3465.582031263	46924378	r011
  3465.582031263	46728535	r004
  3465.582031263	62089188	r014
  3465.582031263	107807906	r008
  3465.582031263	46924378	r013
  3466.083392027	51393129	r011
  3466.083392027	51176570	r004
  3466.083392027	70330855	r014
  3466.083392027	117867296	r008
  3466.083392027	51393129	r013
  3466.584996540	47221688	r011
  3466.584996540	47027231	r004
  3466.584996540	63088707	r014
  3466.584996540	108639095	r008
  3466.584996540	47221688	r013
  3467.086515012	47319618	r011
  3467.086515012	47121769	r004
  3467.086515012	62395034	r014
  3467.086515012	108629082	r008
  3467.086515012	47319618	r013
  3467.587972484	49611392	r011
  3467.587972484	49396028	r004
  3467.587972484	67873220	r014
  3467.587972484	113058619	r008
  3467.587972484	49611392	r013
  3468.089486665	48633231	r011
  3468.089486665	48433314	r004
  3468.089486665	65739117	r014
  3468.089486665	111893897	r008
  3468.089486665	48633231	r013
  3468.591079220	47170489	r011
  3468.591079220	46972380	r004
  3468.591079220	62086817	r014
  3468.591079220	108207919	r008
  3468.591079220	47170489	r013
  3469.092725900	48794019	r011
  3469.092725900	48588931	r004
  3469.092725900	65794313	r014
  3469.092725900	112072843	r008
  3469.092725900	48794019	r013
  3469.597582239	50076019	r011
  3469.597582239	49871278	r004
  3469.597582239	68245730	r014
  3469.597582239	115206524	r008
  3469.597582239	50076019	r013
  3470.099387335	47491507	r011
  3470.099387335	47292775	r004
  3470.099387335	62695158	r014
  3470.099387335	108934074	r008
  3470.099387335	47491507	r013
  3470.600944182	47575602	r011
  3470.600944182	47378029	r004
  3470.600944182	63226885	r014
  3470.600944182	109293637	r008
  3470.600944182	47575602	r013
  3471.102411279	51594351	r011
  3471.102411279	51384562	r004
  3471.102411279	70948651	r014
  3471.102411279	118925300	r008
  3471.102411279	51594351	r013
  3471.604134126	46544234	r011
  3471.604134126	46344609	r004
  3471.604134126	61636254	r014
  3471.604134126	106073420	r008
  3471.604134126	46544234	r013
  3472.105477765	46780015	r011
  3472.105477765	46584879	r004
  3472.105477765	61900076	r014
  3472.105477765	107466617	r008
  3472.105477765	46780015	r013
  3472.606950529	51917057	r011
  3472.606950529	51699485	r004
  3472.606950529	71107172	r014
  3472.606950529	119059523	r008
  3472.606950529	51917057	r013
  3473.108325751	46809668	r011
  3473.108325751	46609241	r004
  3473.108325751	63007676	r014
  3473.108325751	106898778	r008
  3473.108325751	46809668	r013
  3473.609884473	46984961	r011
  3473.609884473	46786380	r004
  3473.609884473	62028126	r014
  3473.609884473	107697280	r008
  3473.609884473	46984961	r013
  3474.111319445	50311871	r011
  3474.111319445	50101879	r004
  3474.111319445	68413880	r014
  3474.111319445	115624731	r008
  3474.111319445	50311871	r013
  3474.612898917	49014790	r011
  3474.612898917	48813666	r004
  3474.612898917	66167325	r014
  3474.612898917	112880741	r008
  3474.612898917	49014790	r013
  3475.115099512	47113955	r011
