Start:	1428585011510599967
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   468.370973193	370463	r01B
   468.370973193	208651	r073
   468.370973193	0	r075
   468.370973193	122352	r004
   468.370973193	10547	r016
   468.370973193	792	r017
   468.871819027	1719029	r0FF
   468.871819027	337395	r01B
   468.871819027	188684	r073
   468.871819027	0	r075
   468.871819027	109390	r004
   468.871819027	10271	r016
   468.871819027	646	r017
   469.372651819	1727047	r0FF
   469.372651819	338731	r01B
   469.372651819	189867	r073
   469.372651819	0	r075
   469.372651819	108515	r004
   469.372651819	9328	r016
   469.372651819	676	r017
   469.874691027	1171804	r0FF
   469.874691027	467373	r01B
   469.874691027	262642	r073
   469.874691027	0	r075
   469.874691027	151471	r004
   469.874691027	14534	r016
   469.874691027	751	r017
   470.375540986	1411255	r0FF
   470.375540986	299991	r01B
   470.375540986	169592	r073
   470.375540986	0	r075
   470.375540986	98147	r004
   470.375540986	9133	r016
   470.375540986	615	r017
   470.876517528	1779322	r0FF
   470.876517528	367065	r01B
   470.876517528	205697	r073
   470.876517528	0	r075
   470.876517528	118515	r004
   470.876517528	10928	r016
   470.876517528	653	r017
   471.377538445	1155902	r0FF
   471.377538445	285018	r01B
   471.377538445	159444	r073
   471.377538445	0	r075
   471.377538445	91035	r004
   471.377538445	7376	r016
   471.377538445	648	r017
   471.878700695	1543223	r0FF
   471.878700695	545890	r01B
   471.878700695	306338	r073
   471.878700695	0	r075
   471.878700695	175775	r004
   471.878700695	18155	r016
   471.878700695	964	r017
   472.379667070	1528688	r0FF
   472.379667070	228841	r01B
   472.379667070	129963	r073
   472.379667070	0	r075
   472.379667070	74457	r004
   472.379667070	6737	r016
   472.379667070	481	r017
   472.880641945	1839197	r0FF
   472.880641945	471738	r01B
   472.880641945	264031	r073
   472.880641945	0	r075
   472.880641945	153837	r004
   472.880641945	14902	r016
   472.880641945	833	r017
   473.381638071	621913	r0FF
   473.381638071	238703	r01B
   473.381638071	135144	r073
   473.381638071	0	r075
   473.381638071	77550	r004
   473.381638071	5920	r016
   473.381638071	551	r017
   473.882600696	2027266	r0FF
   473.882600696	479223	r01B
   473.882600696	267454	r073
   473.882600696	0	r075
   473.882600696	156113	r004
   473.882600696	17272	r016
   473.882600696	903	r017
   474.383606488	1637767	r0FF
   474.383606488	299427	r01B
   474.383606488	169317	r073
   474.383606488	0	r075
   474.383606488	97047	r004
   474.383606488	8444	r016
   474.383606488	559	r017
   474.884608738	978797	r0FF
   474.884608738	426076	r01B
   474.884608738	237215	r073
   474.884608738	0	r075
   474.884608738	136014	r004
   474.884608738	12469	r016
   474.884608738	772	r017
   475.385583571	1567574	r0FF
   475.385583571	330095	r01B
   475.385583571	187765	r073
   475.385583571	0	r075
   475.385583571	107417	r004
   475.385583571	10027	r016
   475.385583571	642	r017
   475.886410447	1979591	r0FF
   475.886410447	467819	r01B
   475.886410447	261367	r073
   475.886410447	0	r075
   475.886410447	151017	r004
   475.886410447	15611	r016
   475.886410447	895	r017
   476.387395363	1229839	r0FF
   476.387395363	371618	r01B
   476.387395363	209760	r073
   476.387395363	0	r075
   476.387395363	121198	r004
   476.387395363	11055	r016
   476.387395363	781	r017
   476.888351405	1246835	r0FF
   476.888351405	335271	r01B
   476.888351405	188189	r073
   476.888351405	0	r075
   476.888351405	108136	r004
   476.888351405	9998	r016
   476.888351405	639	r017
   477.389179572	1676490	r0FF
   477.389179572	314984	r01B
   477.389179572	177344	r073
   477.389179572	0	r075
   477.389179572	102797	r004
   477.389179572	9950	r016
   477.389179572	662	r017
   477.890065739	1802185	r0FF
   477.890065739	491948	r01B
   477.890065739	275432	r073
   477.890065739	0	r075
   477.890065739	159517	r004
   477.890065739	15806	r016
   477.890065739	728	r017
   478.390931989	732643	r0FF
   478.390931989	274189	r01B
   478.390931989	157901	r073
   478.390931989	0	r075
   478.390931989	88755	r004
   478.390931989	7029	r016
   478.390931989	558	r017
   478.891793072	1961027	r0FF
   478.891793072	461266	r01B
   478.891793072	256528	r073
   478.891793072	0	r075
   478.891793072	148516	r004
   478.891793072	15369	r016
   478.891793072	784	r017
   479.392650822	1529215	r0FF
   479.392650822	234890	r01B
   479.392650822	133333	r073
   479.392650822	0	r075
   479.392650822	76102	r004
   479.392650822	6396	r016
   479.392650822	495	r017
   479.893599322	1309696	r0FF
   479.893599322	615303	r01B
   479.893599322	343580	r073
   479.893599322	0	r075
   479.893599322	198817	r004
   479.893599322	18855	r016
   479.893599322	1005	r017
   480.394481947	1405108	r0FF
   480.394481947	235058	r01B
   480.394481947	133232	r073
   480.394481947	0	r075
   480.394481947	76708	r004
   480.394481947	6972	r016
   480.394481947	538	r017
   480.895405614	1888253	r0FF
   480.895405614	426141	r01B
   480.895405614	239235	r073
   480.895405614	0	r075
   480.895405614	137750	r004
   480.895405614	13179	r016
   480.895405614	788	r017
   481.396315031	1093147	r0FF
   481.396315031	316820	r01B
   481.396315031	178626	r073
   481.396315031	0	r075
   481.396315031	102548	r004
   481.396315031	9103	r016
   481.396315031	678	r017
   481.897180031	1471922	r0FF
   481.897180031	448192	r01B
   481.897180031	250172	r073
   481.897180031	0	r075
   481.897180031	143865	r004
   481.897180031	14352	r016
   481.897180031	820	r017
   482.398089489	1725696	r0FF
   482.398089489	330972	r01B
   482.398089489	188517	r073
   482.398089489	0	r075
   482.398089489	109689	r004
   482.398089489	10700	r016
   482.398089489	629	r017
   482.898970864	1451811	r0FF
   482.898970864	341906	r01B
   482.898970864	192393	r073
   482.898970864	0	r075
   482.898970864	107966	r004
   482.898970864	9248	r016
   482.898970864	578	r017
   483.399839030	1048442	r0FF
   483.399839030	396862	r01B
   483.399839030	223011	r073
   483.399839030	0	r075
   483.399839030	129177	r004
   483.399839030	11456	r016
   483.399839030	836	r017
   483.900673780	2012371	r0FF
   483.900673780	474781	r01B
   483.900673780	265068	r073
   483.900673780	0	r075
   483.900673780	153530	r004
   483.900673780	16471	r016
   483.900673780	942	r017
   484.401534614	1658963	r0FF
   484.401534614	305136	r01B
   484.401534614	172385	r073
   484.401534614	0	r075
   484.401534614	99550	r004
   484.401534614	8973	r016
   484.401534614	632	r017
   484.902429072	807491	r0FF
   484.902429072	392206	r01B
   484.902429072	220555	r073
   484.902429072	0	r075
   484.902429072	126560	r004
   484.902429072	11231	r016
   484.902429072	674	r017
   485.403441155	1572226	r0FF
   485.403441155	280207	r01B
   485.403441155	158343	r073
   485.403441155	0	r075
   485.403441155	91375	r004
   485.403441155	7762	r016
   485.403441155	534	r017
   485.904430154	2109362	r0FF
   485.904430154	534604	r01B
   485.904430154	299443	r073
   485.904430154	0	r075
   485.904430154	172312	r004
   485.904430154	17598	r016
   485.904430154	882	r017
   486.405302404	827274	r0FF
   486.405302404	232905	r01B
   486.405302404	131862	r073
   486.405302404	0	r075
   486.405302404	75550	r004
   486.405302404	5937	r016
   486.405302404	530	r017
   486.906191821	1590043	r0FF
   486.906191821	444789	r01B
   486.906191821	248303	r073
   486.906191821	0	r075
   486.906191821	144454	r004
   486.906191821	13908	r016
   486.906191821	827	r017
   487.407035404	1582138	r0FF
   487.407035404	270721	r01B
   487.407035404	155407	r073
   487.407035404	0	r075
   487.407035404	86249	r004
   487.407035404	6988	r016
   487.407035404	532	r017
   487.907931528	1691877	r0FF
   487.907931528	531280	r01B
   487.907931528	296281	r073
   487.907931528	0	r075
   487.907931528	171721	r004
   487.907931528	16761	r016
   487.907931528	814	r017
   488.408892403	1006676	r0FF
   488.408892403	307431	r01B
   488.408892403	173858	r073
   488.408892403	0	r075
   488.408892403	99302	r004
   488.408892403	8285	r016
   488.408892403	629	r017
   488.909742694	1692677	r0FF
   488.909742694	324683	r01B
   488.909742694	185195	r073
   488.909742694	0	r075
   488.909742694	105160	r004
   488.909742694	9642	r016
   488.909742694	583	r017
   489.410632111	1765982	r0FF
   489.410632111	399243	r01B
   489.410632111	222316	r073
   489.410632111	0	r075
   489.410632111	129159	r004
   489.410632111	12354	r016
   489.410632111	801	r017
   489.911493527	902590	r0FF
   489.911493527	414004	r01B
   489.911493527	231688	r073
   489.911493527	0	r075
   489.911493527	133170	r004
   489.911493527	12292	r016
   489.911493527	698	r017
   490.412337568	1874039	r0FF
   490.412337568	414624	r01B
   490.412337568	231630	r073
   490.412337568	0	r075
   490.412337568	136182	r004
   490.412337568	14572	r016
   490.412337568	748	r017
   490.913176485	1755941	r0FF
   490.913176485	354678	r01B
   490.913176485	199708	r073
   490.913176485	0	r075
   490.913176485	114004	r004
   490.913176485	10382	r016
   490.913176485	597	r017
   491.414064859	854029	r0FF
   491.414064859	321486	r01B
   491.414064859	180774	r073
   491.414064859	0	r075
   491.414064859	104473	r004
   491.414064859	8459	r016
   491.414064859	693	r017
   491.914978984	1905127	r0FF
   491.914978984	533378	r01B
   491.914978984	298052	r073
   491.914978984	0	r075
   491.914978984	172306	r004
   491.914978984	18554	r016
   491.914978984	1072	r017
   492.415826317	1531017	r0FF
   492.415826317	235113	r01B
   492.415826317	133297	r073
   492.415826317	0	r075
   492.415826317	76508	r004
   492.415826317	6233	r016
   492.415826317	486	r017
   492.916726983	1150018	r0FF
   492.916726983	505893	r01B
   492.916726983	282487	r073
   492.916726983	0	r075
   492.916726983	164317	r004
   492.916726983	15881	r016
   492.916726983	907	r017
   493.417605482	19732920	r0FF
   493.417605482	11272018	r01B
   493.417605482	5646906	r073
   493.417605482	163	r075
   493.417605482	3371009	r004
   493.417605482	399815	r016
   493.417605482	12324	r017
   493.918520398	2153877	r0FF
   493.918520398	555862	r01B
   493.918520398	310777	r073
   493.918520398	0	r075
   493.918520398	176916	r004
   493.918520398	18371	r016
   493.918520398	1109	r017
   494.419397314	829437	r0FF
   494.419397314	246880	r01B
   494.419397314	139594	r073
   494.419397314	0	r075
   494.419397314	79443	r004
   494.419397314	5996	r016
   494.419397314	570	r017
   494.920251564	1519843	r0FF
   494.920251564	397699	r01B
   494.920251564	222718	r073
   494.920251564	0	r075
   494.920251564	129638	r004
   494.920251564	13182	r016
   494.920251564	750	r017
   495.421069813	1679945	r0FF
   495.421069813	309371	r01B
   495.421069813	174384	r073
   495.421069813	0	r075
   495.421069813	100416	r004
   495.421069813	8515	r016
   495.421069813	585	r017
   495.921918521	1991571	r0FF
   495.921918521	689857	r01B
   495.921918521	379386	r073
   495.921918521	34	r075
   495.921918521	220567	r004
   495.921918521	23944	r016
   495.921918521	1228	r017
   496.422863604	1013465	r0FF
   496.422863604	309219	r01B
   496.422863604	174847	r073
   496.422863604	0	r075
   496.422863604	99437	r004
   496.422863604	8194	r016
   496.422863604	655	r017
   496.923775478	1793323	r0FF
   496.923775478	369796	r01B
   496.923775478	206594	r073
   496.923775478	0	r075
   496.923775478	120024	r004
   496.923775478	11155	r016
   496.923775478	639	r017
   497.425239977	1680036	r0FF
   497.425239977	360968	r01B
   497.425239977	202808	r073
   497.425239977	0	r075
   497.425239977	117179	r004
   497.425239977	10978	r016
   497.425239977	762	r017
   497.926110351	939663	r0FF
   497.926110351	437640	r01B
   497.926110351	245095	r073
   497.926110351	0	r075
   497.926110351	140946	r004
   497.926110351	12958	r016
   497.926110351	778	r017
   498.426964351	1800114	r0FF
   498.426964351	367817	r01B
   498.426964351	207676	r073
   498.426964351	0	r075
   498.426964351	120146	r004
   498.426964351	11286	r016
   498.426964351	716	r017
   498.927817850	1717171	r0FF
   498.927817850	336835	r01B
   498.927817850	188495	r073
   498.927817850	0	r075
   498.927817850	108653	r004
   498.927817850	10034	r016
   498.927817850	689	r017
   499.428753057	992814	r0FF
   499.428753057	385635	r01B
   499.428753057	217281	r073
   499.428753057	0	r075
   499.428753057	125256	r004
   499.428753057	10560	r016
   499.428753057	747	r017
   499.929622182	1763231	r0FF
   499.929622182	457392	r01B
   499.929622182	255572	r073
   499.929622182	0	r075
   499.929622182	148886	r004
   499.929622182	16647	r016
   499.929622182	868	r017
   500.430488222	1838607	r0FF
   500.430488222	402419	r01B
   500.430488222	225920	r073
   500.430488222	0	r075
   500.430488222	131176	r004
   500.430488222	12063	r016
   500.430488222	731	r017
   500.932589221	1180662	r0FF
   500.932589221	312440	r01B
   500.932589221	175463	r073
   500.932589221	0	r075
   500.932589221	100533	r004
   500.932589221	8661	r016
   500.932589221	570	r017
   501.433750720	1258398	r0FF
   501.433750720	377816	r01B
   501.433750720	212064	r073
   501.433750720	0	r075
   501.433750720	124297	r004
   501.433750720	12449	r016
   501.433750720	657	r017
   501.934739135	1901392	r0FF
   501.934739135	419966	r01B
   501.934739135	235386	r073
   501.934739135	0	r075
   501.934739135	136410	r004
   501.934739135	14413	r016
   501.934739135	729	r017
   502.435795009	1613079	r0FF
   502.435795009	374025	r01B
   502.435795009	209911	r073
   502.435795009	0	r075
   502.435795009	121658	r004
   502.435795009	11405	r016
   502.435795009	802	r017
   502.936831508	889422	r0FF
   502.936831508	350106	r01B
   502.936831508	197082	r073
   502.936831508	0	r075
   502.936831508	113376	r004
   502.936831508	9771	r016
   502.936831508	665	r017
   503.437804174	1658796	r0FF
   503.437804174	302901	r01B
   503.437804174	171178	r073
   503.437804174	0	r075
   503.437804174	99583	r004
   503.437804174	9140	r016
   503.437804174	613	r017
   503.938859256	2119059	r0FF
   503.938859256	543564	r01B
   503.938859256	303509	r073
   503.938859256	0	r075
   503.938859256	175424	r004
   503.938859256	17662	r016
   503.938859256	796	r017
   504.439865630	704540	r0FF
   504.439865630	301175	r01B
   504.439865630	170054	r073
   504.439865630	0	r075
   504.439865630	97706	r004
   504.439865630	7849	r016
   504.439865630	615	r017
   504.940850046	1807959	r0FF
   504.940850046	430077	r01B
   504.940850046	240999	r073
   504.940850046	0	r075
   504.940850046	138654	r004
   504.940850046	14254	r016
   504.940850046	786	r017
   505.441861753	1808564	r0FF
   505.441861753	380003	r01B
   505.441861753	212580	r073
   505.441861753	0	r075
   505.441861753	121955	r004
   505.441861753	11944	r016
   505.441861753	755	r017
   505.943139418	1388825	r0FF
   505.943139418	483738	r01B
   505.943139418	271630	r073
   505.943139418	0	r075
   505.943139418	158988	r004
   505.943139418	15497	r016
   505.943139418	770	r017
   506.444130251	1270114	r0FF
   506.444130251	317608	r01B
   506.444130251	183348	r073
   506.444130251	0	r075
   506.444130251	100335	r004
   506.444130251	8651	r016
   506.444130251	639	r017
   506.945110791	1879824	r0FF
   506.945110791	419167	r01B
   506.945110791	232679	r073
   506.945110791	0	r075
   506.945110791	135123	r004
   506.945110791	12117	r016
   506.945110791	662	r017
   507.446001957	1481167	r0FF
   507.446001957	374683	r01B
   507.446001957	212937	r073
   507.446001957	0	r075
   507.446001957	122783	r004
   507.446001957	11562	r016
   507.446001957	736	r017
   507.946883914	1300351	r0FF
   507.946883914	480182	r01B
   507.946883914	266250	r073
   507.946883914	0	r075
   507.946883914	154906	r004
   507.946883914	15594	r016
   507.946883914	874	r017
   508.447729329	1790398	r0FF
   508.447729329	363796	r01B
   508.447729329	203502	r073
   508.447729329	0	r075
   508.447729329	117821	r004
   508.447729329	11542	r016
   508.447729329	706	r017
   508.948674120	1721449	r0FF
   508.948674120	345384	r01B
   508.948674120	196032	r073
   508.948674120	0	r075
   508.948674120	112455	r004
   508.948674120	10239	r016
   508.948674120	565	r017
   509.449540619	743087	r0FF
   509.449540619	360544	r01B
   509.449540619	202956	r073
   509.449540619	0	r075
   509.449540619	115508	r004
   509.449540619	9792	r016
   509.449540619	720	r017
   509.950378993	1995795	r0FF
   509.950378993	454726	r01B
   509.950378993	254567	r073
   509.950378993	0	r075
   509.950378993	149429	r004
   509.950378993	15827	r016
   509.950378993	797	r017
   510.451202825	1867898	r0FF
   510.451202825	408070	r01B
   510.451202825	228930	r073
   510.451202825	0	r075
   510.451202825	130892	r004
   510.451202825	12430	r016
   510.451202825	789	r017
   510.952816323	928601	r0FF
   510.952816323	327987	r01B
   510.952816323	185127	r073
   510.952816323	0	r075
   510.952816323	107378	r004
   510.952816323	9453	r016
   510.952816323	673	r017
   511.453850572	1617660	r0FF
   511.453850572	401237	r01B
   511.453850572	224711	r073
   511.453850572	0	r075
   511.453850572	130995	r004
   511.453850572	12178	r016
   511.453850572	885	r017
   511.954696029	1976952	r0FF
   511.954696029	466402	r01B
   511.954696029	261729	r073
   511.954696029	0	r075
   511.954696029	147764	r004
   511.954696029	14666	r016
   511.954696029	761	r017
   512.455596694	1318511	r0FF
   512.455596694	367759	r01B
   512.455596694	208237	r073
   512.455596694	0	r075
   512.455596694	119659	r004
   512.455596694	10696	r016
   512.455596694	749	r017
   512.956519818	1179384	r0FF
   512.956519818	332416	r01B
   512.956519818	187147	r073
   512.956519818	0	r075
   512.956519818	108001	r004
   512.956519818	10593	r016
   512.956519818	703	r017
   513.457381691	1805225	r0FF
   513.457381691	369365	r01B
   513.457381691	209034	r073
   513.457381691	0	r075
   513.457381691	119609	r004
   513.457381691	10834	r016
   513.457381691	770	r017
   513.958271815	1743645	r0FF
   513.958271815	440699	r01B
   513.958271815	246657	r073
   513.958271815	0	r075
   513.958271815	142286	r004
   513.958271815	13634	r016
   513.958271815	709	r017
   514.459139064	867190	r0FF
   514.459139064	345684	r01B
   514.459139064	196161	r073
   514.459139064	0	r075
   514.459139064	110573	r004
   514.459139064	9028	r016
   514.459139064	734	r017
   514.959974812	1789356	r0FF
   514.959974812	356472	r01B
   514.959974812	200199	r073
   514.959974812	0	r075
   514.959974812	118369	r004
   514.959974812	11683	r016
   514.959974812	673	r017
   515.460814894	1759206	r0FF
   515.460814894	358910	r01B
   515.460814894	203758	r073
   515.460814894	0	r075
   515.460814894	113923	r004
   515.460814894	9766	r016
   515.460814894	713	r017
   515.961693851	1139744	r0FF
   515.961693851	523584	r01B
   515.961693851	293735	r073
   515.961693851	0	r075
   515.961693851	170531	r004
   515.961693851	16171	r016
   515.961693851	902	r017
   516.462552433	1582334	r0FF
   516.462552433	300614	r01B
   516.462552433	169517	r073
   516.462552433	0	r075
   516.462552433	98279	r004
   516.462552433	9515	r016
   516.462552433	632	r017
   516.963431140	1903506	r0FF
   516.963431140	426262	r01B
   516.963431140	239444	r073
   516.963431140	0	r075
   516.963431140	137667	r004
   516.963431140	12931	r016
   516.963431140	819	r017
   517.464363638	1051544	r0FF
   517.464363638	315924	r01B
   517.464363638	177777	r073
   517.464363638	0	r075
   517.464363638	100940	r004
   517.464363638	8358	r016
   517.464363638	675	r017
   517.965222054	1604580	r0FF
   517.965222054	482432	r01B
   517.965222054	271229	r073
   517.965222054	0	r075
   517.965222054	156026	r004
   517.965222054	16324	r016
   517.965222054	911	r017
   518.466043719	1673520	r0FF
   518.466043719	304664	r01B
   518.466043719	171267	r073
   518.466043719	0	r075
   518.466043719	97165	r004
   518.466043719	8766	r016
   518.466043719	622	r017
   518.968992841	1562738	r0FF
   518.968992841	408565	r01B
   518.968992841	229301	r073
   518.968992841	0	r075
   518.968992841	133164	r004
   518.968992841	12387	r016
   518.968992841	759	r017
   519.469884380	910586	r0FF
   519.469884380	313170	r01B
   519.469884380	177092	r073
   519.469884380	0	r075
   519.469884380	101456	r004
   519.469884380	8558	r016
   519.469884380	716	r017
   519.970752671	2119347	r0FF
   519.970752671	535561	r01B
   519.970752671	299245	r073
   519.970752671	0	r075
   519.970752671	174352	r004
   519.970752671	17878	r016
   519.970752671	932	r017
   520.471611002	1671581	r0FF
   520.471611002	302469	r01B
   520.471611002	172164	r073
   520.471611002	0	r075
   520.471611002	96799	r004
   520.471611002	8537	r016
   520.471611002	630	r017
   520.975527790	936889	r0FF
   520.975527790	461312	r01B
   520.975527790	258658	r073
   520.975527790	0	r075
   520.975527790	147510	r004
   520.975527790	13011	r016
   520.975527790	837	r017
   521.476400205	1583731	r0FF
   521.476400205	278542	r01B
   521.476400205	157689	r073
   521.476400205	0	r075
   521.476400205	89459	r004
   521.476400205	8748	r016
   521.476400205	634	r017
   521.977269995	2170870	r0FF
   521.977269995	550065	r01B
   521.977269995	308500	r073
   521.977269995	0	r075
   521.977269995	179612	r004
   521.977269995	18423	r016
   521.977269995	959	r017
   522.478205410	931660	r0FF
   522.478205410	278199	r01B
   522.478205410	154909	r073
   522.478205410	0	r075
   522.478205410	89995	r004
   522.478205410	8166	r016
   522.478205410	686	r017
   522.979076200	1501608	r0FF
   522.979076200	399653	r01B
   522.979076200	224613	r073
   522.979076200	0	r075
   522.979076200	131299	r004
   522.979076200	12647	r016
   522.979076200	757	r017
   523.479981073	1704411	r0FF
   523.479981073	335481	r01B
   523.479981073	187774	r073
   523.479981073	0	r075
   523.479981073	109300	r004
   523.479981073	9384	r016
   523.479981073	616	r017
   523.980871322	1662105	r0FF
   523.980871322	490415	r01B
   523.980871322	275794	r073
   523.980871322	0	r075
   523.980871322	158725	r004
   523.980871322	16432	r016
   523.980871322	883	r017
   524.481737903	1044869	r0FF
   524.481737903	336897	r01B
   524.481737903	188572	r073
   524.481737903	0	r075
   524.481737903	109764	r004
   524.481737903	9604	r016
   524.481737903	614	r017
   524.982589818	1861582	r0FF
   524.982589818	404588	r01B
   524.982589818	227742	r073
   524.982589818	0	r075
   524.982589818	131300	r004
   524.982589818	12715	r016
   524.982589818	888	r017
   525.483590941	1636580	r0FF
   525.483590941	337259	r01B
   525.483590941	188450	r073
   525.483590941	0	r075
   525.483590941	110425	r004
   525.483590941	9941	r016
   525.483590941	646	r017
   525.984445898	1217697	r0FF
   525.984445898	652345	r01B
   525.984445898	361246	r073
   525.984445898	0	r075
   525.984445898	218596	r004
   525.984445898	16084	r016
   525.984445898	840	r017
   526.485289021	1706977	r0FF
   526.485289021	333583	r01B
   526.485289021	186596	r073
   526.485289021	0	r075
   526.485289021	109181	r004
   526.485289021	9642	r016
   526.485289021	598	r017
   526.986137144	1851787	r0FF
   526.986137144	395687	r01B
   526.986137144	223404	r073
   526.986137144	0	r075
   526.986137144	127591	r004
   526.986137144	12604	r016
   526.986137144	833	r017
   527.487023559	910730	r0FF
   527.487023559	348326	r01B
   527.487023559	193576	r073
   527.487023559	0	r075
   527.487023559	113383	r004
   527.487023559	10323	r016
   527.487023559	730	r017
   527.988013598	1856924	r0FF
   527.988013598	495640	r01B
   527.988013598	280946	r073
   527.988013598	0	r075
   527.988013598	159290	r004
   527.988013598	17723	r016
   527.988013598	934	r017
   528.488871763	1715869	r0FF
   528.488871763	339323	r01B
   528.488871763	188872	r073
   528.488871763	0	r075
   528.488871763	108783	r004
   528.488871763	9640	r016
   528.488871763	612	r017
   528.989766344	1290467	r0FF
   528.989766344	400356	r01B
   528.989766344	227113	r073
   528.989766344	0	r075
   528.989766344	129084	r004
   528.989766344	11759	r016
   528.989766344	821	r017
   529.490654217	1231242	r0FF
   529.490654217	333111	r01B
   529.490654217	185809	r073
   529.490654217	0	r075
   529.490654217	109305	r004
   529.490654217	10003	r016
   529.490654217	572	r017
   529.991544674	1953933	r0FF
   529.991544674	455260	r01B
   529.991544674	258622	r073
   529.991544674	0	r075
   529.991544674	145454	r004
   529.991544674	14991	r016
   529.991544674	882	r017
   530.492445922	1490388	r0FF
   530.492445922	341293	r01B
   530.492445922	189008	r073
   530.492445922	0	r075
   530.492445922	111260	r004
   530.492445922	9881	r016
   530.492445922	709	r017
   530.993631836	1050677	r0FF
   530.993631836	388179	r01B
   530.993631836	219256	r073
   530.993631836	0	r075
   530.993631836	127138	r004
   530.993631836	12282	r016
   530.993631836	877	r017
   531.494619376	1712708	r0FF
   531.494619376	335446	r01B
   531.494619376	186870	r073
   531.494619376	0	r075
   531.494619376	108307	r004
   531.494619376	9479	r016
   531.494619376	599	r017
   531.995586540	1945185	r0FF
   531.995586540	447290	r01B
   531.995586540	252842	r073
   531.995586540	0	r075
   531.995586540	145002	r004
   531.995586540	14418	r016
   531.995586540	801	r017
   532.499723161	800244	r0FF
   532.499723161	381259	r01B
   532.499723161	213243	r073
   532.499723161	0	r075
   532.499723161	123644	r004
   532.499723161	10698	r016
   532.499723161	730	r017
   533.000725450	1730713	r0FF
   533.000725450	355298	r01B
   533.000725450	199841	r073
   533.000725450	0	r075
   533.000725450	114946	r004
   533.000725450	11382	r016
   533.000725450	699	r017
   533.501701906	1721424	r0FF
   533.501701906	339402	r01B
   533.501701906	189197	r073
   533.501701906	0	r075
   533.501701906	109574	r004
   533.501701906	9387	r016
   533.501701906	663	r017
   534.003749028	1188368	r0FF
   534.003749028	436573	r01B
   534.003749028	247822	r073
   534.003749028	0	r075
   534.003749028	140860	r004
   534.003749028	13216	r016
   534.003749028	741	r017
   534.504749318	1394925	r0FF
   534.504749318	336309	r01B
   534.504749318	187261	r073
   534.504749318	0	r075
   534.504749318	108432	r004
   534.504749318	9637	r016
   534.504749318	632	r017
   535.005729899	1857675	r0FF
   535.005729899	396940	r01B
   535.005729899	225582	r073
   535.005729899	0	r075
   535.005729899	129072	r004
   535.005729899	12892	r016
   535.005729899	791	r017
   535.506730896	1345319	r0FF
   535.506730896	347926	r01B
   535.506730896	193238	r073
   535.506730896	0	r075
   535.506730896	112815	r004
   535.506730896	9931	r016
   535.506730896	755	r017
   536.007729227	1382484	r0FF
   536.007729227	496707	r01B
   536.007729227	280181	r073
   536.007729227	0	r075
   536.007729227	160949	r004
   536.007729227	16342	r016
   536.007729227	788	r017
   536.508736308	1710162	r0FF
   536.508736308	333579	r01B
   536.508736308	186145	r073
   536.508736308	0	r075
   536.508736308	109268	r004
   536.508736308	9660	r016
   536.508736308	611	r017
   537.009707222	1729816	r0FF
   537.009707222	393994	r01B
   537.009707222	222166	r073
   537.009707222	0	r075
   537.009707222	127561	r004
   537.009707222	11910	r016
   537.009707222	743	r017
   537.510683262	771771	r0FF
   537.510683262	338454	r01B
   537.510683262	188697	r073
   537.510683262	0	r075
   537.510683262	111492	r004
   537.510683262	9292	r016
   537.510683262	676	r017
   538.011630551	1936158	r0FF
   538.011630551	438502	r01B
   538.011630551	246139	r073
   538.011630551	0	r075
   538.011630551	143104	r004
   538.011630551	14654	r016
   538.011630551	841	r017
   538.512613174	1733167	r0FF
   538.512613174	336733	r01B
   538.512613174	188432	r073
   538.512613174	0	r075
   538.512613174	110008	r004
   538.512613174	10009	r016
   538.512613174	637	r017
   539.013526296	945735	r0FF
   539.013526296	396278	r01B
   539.013526296	223497	r073
   539.013526296	0	r075
   539.013526296	127068	r004
   539.013526296	10995	r016
   539.013526296	827	r017
   539.514389461	1524800	r0FF
   539.514389461	334025	r01B
   539.514389461	186351	r073
   539.514389461	0	r075
   539.514389461	109504	r004
   539.514389461	9500	r016
   539.514389461	611	r017
   540.015259750	2007466	r0FF
   540.015259750	469450	r01B
   540.015259750	262433	r073
   540.015259750	0	r075
   540.015259750	153309	r004
   540.015259750	16237	r016
   540.015259750	894	r017
   540.516150747	1195732	r0FF
   540.516150747	334693	r01B
   540.516150747	187009	r073
   540.516150747	0	r075
   540.516150747	109439	r004
   540.516150747	10235	r016
   540.516150747	706	r017
   541.017019495	1278093	r0FF
   541.017019495	369865	r01B
   541.017019495	208978	r073
   541.017019495	0	r075
   541.017019495	119426	r004
   541.017019495	10891	r016
   541.017019495	736	r017
   541.517898159	1717545	r0FF
   541.517898159	334857	r01B
   541.517898159	187125	r073
   541.517898159	0	r075
   541.517898159	108672	r004
   541.517898159	9322	r016
   541.517898159	573	r017
   542.018837073	1731779	r0FF
   542.018837073	464309	r01B
   542.018837073	261190	r073
   542.018837073	0	r075
   542.018837073	149624	r004
   542.018837073	15485	r016
   542.018837073	850	r017
   542.519699279	923644	r0FF
   542.519699279	336584	r01B
   542.519699279	188867	r073
   542.519699279	0	r075
   542.519699279	108629	r004
   542.519699279	9406	r016
   542.519699279	634	r017
   543.020537485	1833320	r0FF
   543.020537485	386269	r01B
   543.020537485	218183	r073
   543.020537485	0	r075
   543.020537485	125185	r004
   543.020537485	12023	r016
