#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357696008793512858	454301	39014	5	9067	721
1357696009294179885	451686	48852	5	9050	530
1357696009794810953	713709	93032	6	20063	1737
1357696010295464730	436081	46605	5	9895	626
1357696010796106798	452422	40699	5	7983	600
1357696011296757533	433676	45645	5	10217	658
1357696011797401435	375841	42333	5	8994	577
1357696012298040003	380237	41470	5	8746	622
1357696012798688405	380086	41456	5	8720	608
1357696013299346598	379118	40957	5	8681	588
1357696013799995375	668666	90829	6	18854	1718
1357696014300648444	484415	38537	5	8300	617
1357696014801317679	387715	40700	5	7956	610
1357696015301960997	382362	45747	5	10395	654
1357696015802696232	368052	39895	5	7645	572
1357696016303408050	470056	41441	5	8863	597
1357696016804042243	372261	43990	5	9863	579
1357696017304688020	436991	38664	5	7735	529
1357696017805472255	635075	87877	6	19031	1721
1357696018306186364	446576	46385	5	9898	585
1357696018806935057	412634	43061	5	9207	624
1357696019307698292	375329	40630	5	7841	563
1357696019808490985	475534	44812	5	10193	604
1357696020309245095	377032	41505	5	8856	552
1357696020809978538	368115	41461	5	8799	570
1357696021310714481	366494	40989	5	8745	549
1357696021811344133	612284	90098	6	18824	1624
1357696022311980993	462007	36007	5	7140	560
1357696022812616519	473663	45697	5	10336	604
1357696023313413046	341191	43214	5	9159	702
1357696023814254030	481284	42323	5	8723	539
1357696024314987015	392732	41437	5	8830	575
1357696024815847208	370080	41508	5	8752	553
1357696025316691859	367796	40989	5	8723	558
1357696025817563551	577070	85669	6	18024	1595
1357696026318522244	376706	44197	5	8727	559
1357696026819391728	370285	45623	5	10285	579
1357696027320145296	393371	40659	5	7943	544
1357696027820890447	385375	44797	5	9983	559
1357696028321661390	367455	39050	5	7669	544
1357696028822403500	380449	43974	5	9901	573
1357696029323228901	367623	40963	5	8674	521
1357696029823974386	610567	89248	6	18726	1709
1357696030324708954	385850	46614	5	9943	576
1357696030825430105	371046	43080	5	9150	602
1357696031326168340	365681	40941	5	7957	554
1357696031826938700	370429	44569	5	10015	603
1357696032327593226	365803	41497	5	8841	569
1357696032828326628	322561	41485	5	8783	562
1357696033328976405	386136	38752	5	7602	539
1357696033829647723	692804	89665	6	18996	1553
1357696034330307916	456789	36734	5	8094	562
1357696034830952401	481178	41442	5	8835	640
1357696035331604303	487356	41437	5	8796	575
1357696035832262580	485593	40575	5	8807	607
1357696036332965273	462530	51335	5	10655	724
1357696036833613300	437916	42242	5	9495	585
1357696037334250701	370033	41832	5	8865	595
1357696037834881103	621993	90785	6	19119	1720
1357696038335497922	378173	46705	5	9942	602
1357696038836140407	372201	43236	5	9139	601
1357696039336768767	377224	43220	5	9019	608
1357696039837391377	369551	42319	5	8970	573
1357696040338176653	368235	41516	5	8789	604
1357696040838828388	369245	41434	5	8721	591
1357696041339460415	367803	40932	5	8673	561
1357696041840114942	646749	92617	6	19031	1756
1357696042340833635	372855	40599	5	8495	528
1357696042841586328	380273	41365	5	8664	581
1357696043342212105	471762	43943	5	9931	598
1357696043842828840	467286	42278	5	8980	576
1357696044343548366	423094	41494	5	8808	557
1357696044844205893	466764	41488	5	8759	555
1357696045344861503	367703	40930	5	8663	566
1357696045845500405	618493	91417	6	18631	1626
1357696046346176931	362981	35862	5	7850	536
1357696046846801916	368513	40575	5	8633	585
1357696047347417485	369284	40556	5	8630	561
1357696047848167720	380141	40594	5	8838	587
1357696048348791080	379081	41467	5	8815	577
1357696048849414357	339263	41488	5	8734	574
1357696049350104091	369195	40968	5	8656	550
1357696049850728577	656911	87383	6	18094	1662
1357696050351364812	377594	44756	5	9960	590
1357696050852128921	372916	43194	5	9159	543
1357696051352894281	416856	43173	5	9279	760
1357696051853594766	405513	51814	5	10951	703
1357696052354335709	440558	50442	5	10637	563
1357696052854983611	377756	43175	5	9094	587
1357696053355756804	485855	42670	5	8882	593
1357696053856396789	672039	92259	6	18978	1701
1357696054357045899	376769	39122	5	7994	506
1357696054857686800	486006	41944	5	9321	563
1357696055358399869	483807	39677	5	8652	558
1357696055859057979	474529	42370	5	8975	578
1357696056359709422	371394	41480	5	8810	574
1357696056860374282	437401	41482	5	8720	537
1357696057361007517	442943	40976	5	8668	549
1357696057861772168	721704	87290	6	18158	1640
1357696058362540445	492385	41368	5	8902	544
1357696058863500304	486745	39693	5	8517	574
1357696059364242955	570318	39682	5	8727	550
1357696059864979273	461973	42330	5	9075	584
1357696060365709925	371994	41499	5	8878	543
1357696060866449493	381173	41562	5	8852	558
1357696061367218311	381890	38499	5	7626	528
1357696061868020212	697837	93813	6	19793	1621
1357696062368697655	362582	34990	5	7666	537
1357696062869345973	390651	39698	5	8514	520
1357696063369989417	624351	39682	5	8528	556
1357696063870643819	439131	40569	5	8838	570
1357696064371277095	461001	38949	5	7845	548
1357696064871945955	431179	40960	5	8711	576
1357696065372606649	415126	43976	5	9774	562
1357696065873346883	592194	89998	6	18393	1628
1357696066373968744	365327	39095	5	8204	492
1357696066874637562	412163	41966	5	9307	561
1357696067375277589	362068	39677	5	8702	538
1357696067875920699	371587	39844	5	7897	578
1357696068376568850	368619	41410	5	8854	542
1357696068877199544	390875	43988	5	9908	571
1357696069377885070	372169	37931	5	7636	562
1357696069878549347	640184	95932	6	20056	1682
1357696070379213040	351958	34980	5	7651	508
1357696070879864442	367259	39693	5	8480	550
1357696071380699176	358298	37214	5	7639	520
1357696071881449703	357142	40622	5	8638	550
1357696072382209688	356967	43921	5	9824	546
1357696072882975922	360466	49645	5	10269	657
1357696073383605199	403665	41686	5	9403	580
1357696073884248142	597190	88188	6	18292	1660
1357696074384931752	352816	42254	5	9074	604
1357696074885668279	360559	37202	5	7621	516
1357696075386320014	376115	42192	5	9488	618
1357696075886934374	361121	42314	5	8979	573
1357696076387559276	359776	39006	5	7857	530
1357696076888361094	361483	43939	5	9820	576
1357696077389022120	385823	40914	5	8715	540
1357696077889665605	687775	92832	6	22052	1582
1357696078390305882	398144	42199	5	8903	532
1357696078890940534	366169	37429	5	7646	529
1357696079391594602	358024	41946	5	9678	581
1357696079892245087	359246	43186	5	9037	577
1357696080392954447	358025	48851	5	9834	663
1357696080893615474	384353	42236	5	9461	554
1357696081394279292	363327	41819	5	8881	562
1357696081894921902	619421	89242	6	18313	1602
1357696082395559221	346503	32511	5	6693	472
1357696082896219081	363711	43081	5	9828	572
1357696083396849524	389780	38136	5	7534	543
1357696083897493301	367911	42289	5	9039	561
1357696084398253827	552145	43957	5	9964	561
1357696084898929479	586561	41413	5	8759	547
1357696085399575797	531976	40877	5	8703	561
1357696085900227574	646538	84303	6	17558	1614
1357696086400877767	364665	42233	5	8916	557
1357696086901654002	360276	39698	5	8434	551
1357696087402291778	359668	37431	5	7614	572
1357696087902977180	373342	45424	5	10177	625
1357696088403612457	362501	41475	5	8832	576
1357696088904358483	360589	41472	5	8729	578
1357696089405085760	368495	38531	5	7615	546
1357696089905823703	561081	89247	6	19249	1651
1357696090406545729	346774	39766	5	8032	549
1357696090907271422	342493	42205	5	9275	623
1357696091408006240	355154	39682	5	8800	595
1357696091908737933	387065	43223	5	9029	632
1357696092409504793	406454	41478	5	8824	576
1357696092910172736	356193	41511	5	8737	568
1357696093410823555	359904	41001	5	8680	594
1357696093911474415	587462	87260	6	18240	1680
1357696094412133317	369078	39967	5	7931	523
1357696094912773468	363469	41953	5	9449	602
1357696095413477328	360382	39677	5	8820	602
1357696095914127188	361485	43248	5	8980	609
1357696096414759923	373800	39026	5	7689	574
1357696096915377408	364717	43942	5	9871	616
1357696097416127310	361662	40941	5	8684	588
1357696097916950669	586788	94417	6	22064	1658
1357696098417565196	416374	39816	5	7921	526
1357696098918258681	481190	42153	5	9400	582
1357696099418882583	465151	39679	5	8788	605
1357696099919553526	346621	43209	5	9012	613
1357696100420211928	376262	38965	5	7810	554
1357696100920864871	379260	43990	5	9744	639
1357696101421541189	359552	38494	5	7762	571
1357696101922190758	614431	93892	6	19736	1727
1357696102422895451	372138	35843	5	7857	541
1357696102923530811	409863	40539	5	8613	589
1357696103424184838	458134	40521	5	8598	570
1357696103924809615	440595	42339	5	9016	613
1357696104425492516	538722	41453	5	8797	567
1357696104926134751	574961	41458	5	8720	620
1357696105426772445	682378	40962	5	8664	586
1357696105927404513	935054	92377	6	20858	1604
1357696106428041748	706624	35891	5	7874	547
1357696106928654233	721077	38363	5	7586	567
1357696107429365510	629508	42844	5	9628	610
1357696107929976162	599954	42352	5	8973	618
1357696108430592772	560548	41408	5	8769	569
1357696108931240757	672055	41502	5	8728	560
1357696109431856992	711390	41000	5	8676	562
1357696109932494644	915474	88951	6	18462	1657
1357696110433201587	671887	42285	5	9033	582
1357696110933848364	670033	39698	5	8424	578
1357696111434496265	607438	39669	5	8816	589
1357696111935146000	596474	43229	5	8983	603
1357696112435785819	675557	38948	5	7626	534
1357696112936389137	674526	41469	5	8938	591
1357696113437028289	649292	43443	5	9639	588
1357696113937627649	853741	89891	6	18652	1696
1357696114438309051	614344	35897	5	7836	537
1357696114939054161	625139	40617	5	7592	571
1357696115439705896	502957	40599	5	9633	603
1357696115940331464	481595	40117	5	7961	574
1357696116440946033	504124	41495	5	8664	569
1357696116941573601	486498	43667	5	9888	607
1357696117442189836	540929	40992	5	8662	578
1357696117942816030	851646	90410	6	18503	1628
1357696118443540056	583399	35886	5	7805	537
1357696118944273416	497719	40610	5	8608	595
1357696119444987567	516488	40548	5	8617	588
1357696119945713052	598662	40088	5	7944	587
1357696120446422620	478291	43770	5	9849	625
1357696120947260605	478455	41516	5	8818	629
1357696121447968131	569728	41001	5	8732	587
1357696121948702699	825531	87052	6	18026	1696
1357696122449411768	596891	41373	5	8869	581
1357696122950129711	571650	39698	5	8439	608
1357696123450753446	611704	37227	5	7588	609
1357696123951371764	667077	45689	5	10178	645
1357696124451995916	599500	41424	5	8804	619
1357696124952616235	567328	41505	5	8762	617
1357696125453398636	604001	40972	5	8666	599
1357696125954267578	843758	90012	6	18391	1660
1357696126454901814	625604	35010	5	7728	554
1357696126955569215	480359	37231	5	7636	573
1357696127456229784	512243	42184	5	9303	592
1357696127956862477	441153	41462	5	9018	629
1357696128457513129	467373	39011	5	7839	569
1357696128958198197	388967	43960	5	9780	600
1357696129458824349	370079	40973	5	8762	611
1357696129959461709	655792	92623	6	19321	1657
1357696130460223277	554350	34980	5	7698	556
1357696130960847762	520522	39693	5	8508	558
1357696131461494872	670804	39674	5	8547	551
1357696131962129315	613505	41435	5	9045	634
1357696132462760551	497004	41412	5	8814	624
1357696132963482452	435300	41433	5	8753	611
1357696133464133854	551566	40961	5	8724	584
1357696133964779714	838788	81654	6	16619	1532
1357696134465437157	698690	34985	5	7815	582
1357696134966217933	686701	39698	5	8222	506
1357696135466905710	595680	46152	5	9432	694
1357696135967535653	625526	43146	5	9721	591
1357696136468375804	505381	42278	5	9039	630
1357696136969128539	542440	39830	5	7978	582
1357696137469774483	496795	44296	5	9817	630
1357696137970458551	672758	88286	6	17971	1608
1357696138471101786	430492	32511	5	6759	534
1357696138971736938	538153	42174	5	9507	580
1357696139472407756	525142	39682	5	8521	576
1357696139973096491	591649	41431	5	9034	614
1357696140473725934	550245	41479	5	8892	606
1357696140974379919	554668	41462	5	8807	596
1357696141475032613	680548	40979	5	8721	583
1357696141975673848	824003	86489	6	17867	1677
1357696142476331791	617023	44868	5	10077	581
1357696142976959610	592326	43193	5	9206	575
1357696143477609761	597055	43183	5	9192	598
1357696143978320079	618148	43169	5	9002	580
1357696144478972106	521529	41467	5	8866	571
1357696144979736674	588545	41432	5	8811	601
1357696145480374784	585889	40994	5	8705	565
1357696145981006478	676632	90426	6	18516	1633
1357696146481641713	565199	35850	5	7872	553
1357696146982271698	537142	40559	5	8677	580
1357696147483014599	461962	40567	5	8654	557
1357696147983759792	466978	41387	5	9036	612
1357696148484513527	558228	41505	5	8840	566
1357696148985266803	485220	41510	5	8794	571
1357696149485988371	470130	40998	5	8743	556
1357696149986699148	786359	90573	6	18490	1634
1357696150487437466	507726	33366	5	6921	537
1357696150988335325	439430	43085	5	9646	623
1357696151489198851	588878	40540	5	8581	546
1357696151989910711	564761	41476	5	9024	578
1357696152490660321	704972	41467	5	8875	571
1357696152991387347	682920	41488	5	8807	605
1357696153492153207	701972	40976	5	8695	599
1357696153992802817	943564	99556	6	23223	1640
1357696154493502593	653015	36741	5	8080	545
1357696154994134037	621104	41429	5	8825	605
1357696155494753730	605902	41413	5	8840	626
1357696155995507798	587027	41484	5	9010	611
1357696156496133825	656340	41448	5	8840	604
1357696156996760102	607129	41494	5	8725	590
1357696157497365045	620708	40979	5	8737	585
1357696157998003406	934701	86592	6	17682	1569
1357696158498647349	593741	36735	5	8069	579
1357696158999274459	659431	41548	5	8892	613
1357696159499892903	652241	41437	5	8892	600
1357696160000536846	598218	41449	5	9007	577
1357696160501168456	595498	41408	5	8869	593
1357696161001797566	680307	41507	5	8819	585
1357696161502454759	683939	41006	5	8741	563
1357696162003167411	826462	80405	6	16836	1611
1357696162503775605	587460	44070	5	8781	548
1357696163004408715	479926	45757	5	10591	573
1357696163505029158	530227	43231	5	9248	609
1357696164005651685	563902	43207	5	9040	609
1357696164506295378	623085	41419	5	8919	587
1357696165006931322	580880	41425	5	8795	567
1357696165507548390	623613	40871	5	8726	537
1357696166008382875	789033	81657	6	17208	1535
1357696166508985151	598927	46719	5	9983	595
1357696167009723095	591756	43264	5	9232	570
1357696167510323288	437236	43243	5	9066	597
1357696168010935065	459721	42298	5	9057	575
1357696168511622425	474321	41511	5	8883	554
1357696169012285577	502911	41456	5	8823	570
1357696169513006603	591478	41001	5	8752	561
1357696170013795421	810638	91975	6	21272	1626
1357696170514584197	536398	46617	5	9980	716
1357696171015421973	478738	51134	5	10924	598
1357696171516054667	468332	43189	5	9253	606
1357696172016695110	491435	40661	5	8019	568
1357696172517323220	467375	42608	5	8924	565
1357696173017984372	414504	43698	5	9957	570
1357696173518625982	368530	40935	5	8735	576
1357696174019267092	606840	89835	6	18819	1645
1357696174519886452	421731	38521	5	8390	571
1357696175020528812	612295	43228	5	9263	625
1357696175521266589	540123	43212	5	9246	639
1357696176021879865	573583	39227	5	7544	534
1357696176522508184	470176	43632	5	10005	578
1357696177023314043	609969	41405	5	8789	552
1357696177523940028	443315	40930	5	8770	568
1357696178024729346	704334	88982	6	18615	1574
1357696178525501748	464239	38518	5	8420	574
1357696179026154941	488694	43188	5	9234	609
1357696179526932592	551290	43159	5	9211	606
1357696180027658535	671109	41448	5	8697	562
1357696180528492145	649976	41489	5	8888	557
1357696181029245463	598654	41511	5	8848	589
1357696181530021239	541710	40994	5	8765	544
1357696182030767224	839021	88321	6	18138	1594
1357696182531516125	584860	37638	5	8253	599
1357696183032282402	587494	42384	5	9029	599
1357696183533046095	604777	42371	5	9046	595
1357696184033805663	605390	40585	5	8677	579
1357696184534437481	510527	41456	5	8805	577
1357696185035074508	504972	41499	5	8782	570
1357696185535739076	483065	40938	5	8728	580
1357696186036393936	956938	87690	6	18299	1620
1357696186537038255	555068	37638	5	8298	578
1357696187037680781	458102	42378	5	8958	609
1357696187538412516	480061	42343	5	9076	588
1357696188039053376	476364	40550	5	8724	558
1357696188539771236	411812	38960	5	7867	557
1357696189040404388	407393	44012	5	9831	594
1357696189541043831	476151	40961	5	8754	582
1357696190041668566	751119	89794	6	18572	1605
1357696190542330051	583070	37604	5	8215	566
1357696191042997911	401330	39338	5	8043	556
1357696191543660563	527477	45382	5	9996	602
1357696192044293298	390175	40591	5	8683	565
1357696192544927658	365917	41456	5	8822	567
1357696193045577268	433212	41471	5	8788	594
1357696193546206587	598397	40938	5	8718	559
1357696194046881905	795689	89994	6	18962	1657
1357696194547511890	511251	43159	5	8940	550
1357696195048212750	478320	39705	5	8465	540
1357696195548841068	479786	39677	5	8480	539
1357696196049482970	575139	41428	5	9072	603
1357696196550111288	470501	41413	5	8809	575
1357696197050748482	475873	38949	5	7671	540
1357696197551390384	484449	43429	5	9784	585
1357696198052037869	720999	90657	6	18746	1694
1357696198552675145	793150	41368	5	8862	553
1357696199053484922	609770	39693	5	8439	549
1357696199554121948	607101	39677	5	8482	557
1357696200054749558	612259	41402	5	8996	593
1357696200555364960	611556	41473	5	8830	591
1357696201055991029	612512	41416	5	8728	581
1357696201556630347	609723	40923	5	8710	562
1357696202057254832	848530	89844	6	18356	1645
1357696202557939192	600633	43174	5	9789	639
1357696203058647844	609153	40347	5	7689	586
1357696203559291329	608592	41500	5	8815	541
1357696204059940105	611408	41460	5	8848	586
1357696204560583216	611232	43951	5	9982	592
1357696205061229784	609608	39039	5	7799	567
1357696205561880311	607388	40899	5	8531	589
1357696206062534962	845007	89061	6	18876	1556
1357696206563381905	596830	36711	5	8009	576
1357696207064019140	609741	41431	5	8843	619
1357696207564665708	609546	38951	5	7842	582
1357696208065299444	606843	43882	5	9954	618
1357696208565956095	607815	41467	5	8837	568
1357696209066614205	612653	41451	5	8804	589
1357696209567266607	610119	40984	5	8688	612
1357696210067957384	836125	92587	6	18374	1697
1357696210568609702	633678	40319	5	9729	616
1357696211069246437	607752	43199	5	9210	612
1357696211569990338	608605	43242	5	9213	616
1357696212070635782	610343	43215	5	9027	579
1357696212571304433	607859	41473	5	8833	569
1357696213072011918	608876	41482	5	8761	574
1357696213572668820	606128	40995	5	8710	594
1357696214073367388	836231	87407	6	18455	1670
1357696214574165956	618955	46660	5	9923	594
1357696215074848191	609354	40958	5	8007	599
1357696215575504051	608826	45436	5	10361	628
1357696216076169369	608765	43182	5	9046	593
1357696216576955479	605535	41499	5	8831	577
1357696217077622214	608393	41504	5	8802	563
1357696217578361782	607872	40933	5	8727	569
1357696218079032975	813253	87921	6	18226	1566
1357696218579699835	596892	38557	5	8381	637
1357696219080368529	609932	43232	5	9175	626
1357696219581130638	609479	43170	5	9218	619
1357696220081881206	609034	43165	5	9025	624
1357696220582621108	609766	41495	5	8797	621
1357696221083446342	607205	41366	5	8721	593
1357696221584318576	607507	40995	5	8703	596
1357696222085090061	836030	87765	6	18254	1688
1357696222585858337	619275	45817	5	10075	575
1357696223086625530	609958	43255	5	9243	579
1357696223587381432	607581	43265	5	9193	622
1357696224088200249	608877	43164	5	9048	624
1357696224588947818	609271	41504	5	8855	574
1357696225089706011	607650	41504	5	8829	558
1357696225590462829	608348	40947	5	8752	557
1357696226091217647	819718	85300	6	17905	1708
1357696226592097256	617927	45850	5	9936	590
1357696227092890907	611085	43260	5	9200	622
1357696227593642975	613034	43224	5	9037	618
1357696228094373460	607234	42318	5	8995	612
1357696228595106236	604519	41496	5	8837	596
1357696229095837513	605571	41500	5	8742	575
1357696229596578831	607809	40971	5	8717	574
1357696230097277232	836304	88726	6	18603	1596
1357696230597947342	597337	45011	5	8411	593
1357696231098589244	637231	32542	5	7512	530
1357696231599282771	578377	45684	5	10584	621
1357696232100010047	605821	42361	5	8863	590
1357696232600671490	608391	41483	5	8902	558
1357696233101328725	605948	41431	5	8787	551
1357696233601997419	605497	40995	5	8740	521
1357696234102661237	861720	88156	6	18085	1569
1357696234603489596	594947	34980	5	7727	516
1357696235104245831	605313	39693	5	8544	559
1357696235605005358	613959	39682	5	8510	529
1357696236105765467	605509	40588	5	8856	571
1357696236606635660	607784	41467	5	8868	577
1357696237107390020	608090	41451	5	8823	571
1357696237608202921	605215	41006	5	8717	553
1357696238108962364	813003	84745	6	17332	1514
1357696238609716432	596335	36764	5	8121	586
1357696239110474916	607112	39013	5	7841	574
1357696239611258651	607248	43935	5	9784	593
1357696240112020511	607502	41452	5	9036	602
1357696240612773662	608265	41508	5	8873	554
1357696241113597521	607075	41492	5	8798	580
1357696241614479381	603820	40986	5	8741	585
1357696242115222615	810397	84837	6	17455	1526
1357696242615968350	594843	36680	5	8050	575
1357696243116718627	605808	41441	5	8890	612
1357696243617465695	667840	41423	5	8863	625
1357696244118273762	194220	41471	5	8999	620
1357696244618986997	194807	41466	5	8808	588
1357696245119754149	195443	41489	5	8787	586
1357696245620387800	193488	40992	5	8705	579
1357696246121021869	410046	89104	6	18954	1617
1357696246621743145	184310	38499	5	8385	594
1357696247122381547	197120	43222	5	9195	603
1357696247623014032	198117	40712	5	7838	578
1357696248123639517	200516	43936	5	9972	569
1357696248624260752	193115	41456	5	8817	587
1357696249124904279	193190	38964	5	7796	558
1357696249625535806	191575	40930	5	8564	574
1357696250126269374	399707	89028	6	18984	1597
1357696250626997650	182823	37591	5	8202	599
1357696251127729593	195245	39851	5	7864	617
1357696251628636078	193275	44726	5	10167	625
1357696252129380229	191322	40585	5	8676	590
1357696252630112880	195011	41508	5	8854	600
1357696253130836240	192706	41500	5	8747	602
1357696253631567892	191612	41006	5	8714	600
1357696254132317001	396720	85725	6	17914	1643
1357696254633123944	203217	45783	5	9949	625
1357696255133867804	194322	43238	5	9198	625
1357696255634583122	192794	43244	5	8796	600
1357696256135315274	192853	41426	5	9024	598
1357696256636158216	193144	41489	5	8906	566
1357696257136878201	193557	41473	5	8778	590
1357696257637607436	193145	40989	5	8729	564
1357696258138395087	420900	90582	6	18951	1683
1357696258639107739	202499	44934	5	9546	606
1357696259139816473	191931	41483	5	8822	585
1357696259640518500	192495	39007	5	7669	554
1357696260141264735	167927	41450	5	8984	613
1357696260642052678	179820	41543	5	8841	571
1357696261142682329	192694	43917	5	9784	598
1357696261643478189	407864	40989	5	8742	597
1357696262144115757	401137	86572	6	17762	1571
1357696262644746076	182966	34980	5	7668	561
1357696263145368228	194569	39693	5	8525	566
1357696263646000379	193867	39682	5	8455	560
1357696264146619906	192722	39671	5	8669	578
1357696264647243016	195816	41441	5	8839	600
1357696265147973959	194335	41489	5	8781	611
1357696265648698361	193297	40931	5	8707	594
1357696266149426471	407655	85542	6	17795	1535
1357696266650279955	197660	38981	5	8035	597
1357696267151000565	194345	43882	5	9680	617
1357696267651720466	194921	41395	5	8818	600
1357696268152439618	193772	39671	5	8675	569
1357696268653215727	193806	41505	5	8870	556
1357696269153942545	193543	41494	5	8797	582
1357696269654672030	195074	41006	5	8687	568
1357696270155430932	388447	81999	6	16975	1515
1357696270656173166	197225	41485	5	8785	609
1357696271156895151	194567	41418	5	8815	595
1357696271657723052	194917	41474	5	8812	578
1357696272158506287	194895	38333	5	7816	586
1357696272659225730	194436	43736	5	9851	613
1357696273159945173	195012	41466	5	8745	572
1357696273660672991	195251	38533	5	7704	542
1357696274161410351	404659	85093	6	17705	1575
1357696274662131919	198018	44841	5	10038	651
1357696275162899779	197097	42297	5	9279	840
1357696275663663097	235704	51852	5	10667	617
1357696276164311332	197046	42292	5	8993	606
1357696276665042400	193927	42345	5	8936	593
1357696277165689218	193969	41814	5	8845	602
1357696277666330745	402235	85982	6	18077	1655
1357696278166977480	202528	45780	5	9964	591
1357696278667605090	194791	43201	5	9199	619
1357696279168290658	194944	43190	5	9184	636
1357696279668910935	195123	43151	5	9007	625
1357696280169549879	193630	41395	5	8806	601
1357696280670298488	194886	41418	5	8759	631
1357696281171027598	193577	40978	5	8694	598
1357696281671917999	412651	85807	6	17703	1577
1357696282172644442	181450	36777	5	7999	587
1357696282673429802	193976	38985	5	7855	567
1357696283174144995	191127	43899	5	9774	623
1357696283674889063	193364	41399	5	9007	608
1357696284175623214	192669	41511	5	8839	564
1357696284676350782	192059	41505	5	8784	590
1357696285177058892	192645	40993	5	8688	557
1357696285677790044	425711	84774	6	17559	1582
1357696286178567487	199698	42529	5	8621	565
1357696286679394054	193161	45746	5	10479	630
1357696287180103331	194623	43260	5	9153	625
1357696287680812482	194553	43183	5	9002	609
1357696288181529384	417093	41511	5	8830	580
1357696288682275410	247617	41483	5	8688	585
1357696289183199519	264467	40981	5	8619	593
1357696289683963962	502583	87512	6	18193	1546
1357696290184713281	258118	32562	5	6695	483
1357696290685543848	270832	42162	5	9462	578
1357696291186192417	271062	39669	5	8540	545
1357696291686995068	271042	38970	5	8045	571
1357696292187658970	272439	43965	5	9906	585
1357696292688386538	274825	39003	5	7880	539
1357696293189054939	272253	43504	5	9717	571
1357696293689739508	478344	86839	6	18477	1620
1357696294190409909	280410	44888	5	9520	582
1357696294691090477	272608	41407	5	8821	597
1357696295191754671	273461	41419	5	9019	609
1357696295692426781	273694	40878	5	7993	578
1357696296193261682	272393	41250	5	8834	561
1357696296695644411	271221	44012	5	9772	636
1357696297196408146	271783	38497	5	7733	592
1357696297697162089	481244	87770	6	18654	1574
1357696298197968948	259857	37678	5	8240	584
1357696298698720975	285706	40067	5	7983	607
1357696299199473168	271265	42084	5	8861	571
1357696299700221236	271559	42364	5	9142	577
1357696300200981470	270308	41440	5	8706	564
1357696300701740455	272083	43951	5	9959	583
1357696301202517106	270526	40946	5	8663	567
1357696301703462007	527652	90523	6	19029	1609
1357696302204220533	260030	35252	5	7268	542
1357696302704974393	272472	44752	5	10047	611
1357696303205728961	272100	40047	5	7891	556
1357696303706481987	272788	42119	5	9073	562
1357696304207236764	271093	43974	5	10044	586
1357696304708010957	271639	39048	5	7771	534
1357696305208768775	279791	40979	5	8737	556
1357696305709528301	506714	90398	6	19280	1603
1357696306210330702	260034	36804	5	8022	568
1357696306711127937	273511	41455	5	8871	589
1357696307211790130	272641	38981	5	8015	542
1357696307712459532	268399	42153	5	9485	560
1357696308213179517	271310	41493	5	8878	582
1357696308713843210	271752	41467	5	8796	529
1357696309214507112	270603	40979	5	8777	567
1357696309715172472	521744	89864	6	18435	1569
1357696310215825873	259479	36761	5	8020	562
1357696310716489900	272609	41461	5	8854	571
1357696311217253926	273615	41445	5	8835	600
1357696311718215327	269589	37175	5	7673	575
1357696312218965937	271621	44014	5	9910	623
1357696312719713963	271875	41440	5	8785	583
1357696313220469823	270610	40954	5	8761	573
1357696313721199349	528377	88529	6	18231	1575
1357696314221941292	259876	34980	5	7742	539
1357696314722668360	270236	37230	5	7529	509
1357696315223461803	269863	42153	5	9468	552
1357696315724192746	270638	39677	5	8694	565
1357696316224930856	271254	38933	5	7875	533
1357696316725690799	270452	44018	5	9809	578
1357696317226428575	232360	37987	5	7630	500
1357696317727192143	494313	89705	6	19431	1558
1357696318227966586	260418	36783	5	8094	559
1357696318728726946	274212	41499	5	8861	617
1357696319229480639	273152	38978	5	7483	563
1357696319730268040	275047	41036	5	8841	599
1357696320231030567	276091	42183	5	8846	595
1357696320731783635	272271	43780	5	9899	611
1357696321232565411	282605	40941	5	8744	575
1357696321734720266	531704	90077	6	18697	1621
1357696322235385209	260732	37641	5	8238	561
1357696322736054653	274157	39829	5	8010	574
1357696323236713471	272319	44795	5	10030	600
1357696323737370373	270635	38134	5	7521	522
1357696324238037149	272826	43932	5	10031	551
1357696324738701926	272067	41483	5	8837	557
1357696325239368703	272277	40973	5	8779	552
1357696325740038021	500426	88931	6	18455	1595
1357696326240797464	259682	36754	5	8025	577
1357696326741711281	272979	42371	5	9019	628
1357696327242466766	272627	42342	5	9006	600
1357696327743298417	271034	42365	5	8965	579
1357696328244063027	270269	41505	5	8841	583
1357696328744818595	269772	41477	5	8797	593
1357696329245582830	271198	40995	5	8734	602
1357696329746337648	479794	86677	6	18246	1555
1357696330247094549	259220	38571	5	8388	587
1357696330747887908	272788	43287	5	9239	748
1357696331248642310	300640	51427	5	10844	585
1357696331749530752	273905	40662	5	7870	575
1357696332250283487	273933	42388	5	8945	586
1357696332751042597	273436	44737	5	10081	621
1357696333251794498	271243	38488	5	7621	552
1357696333752547441	496776	91457	6	19411	1624
1357696334253346092	259366	36736	5	8243	608
1357696334754101952	275274	40686	5	7894	602
1357696335254866520	273487	45639	5	10524	625
1357696335755626630	272103	43219	5	9022	617
1357696336256383906	271904	41502	5	8905	608
1357696336758606094	272638	41499	5	8809	597
1357696337259278996	272367	38542	5	7640	563
1357696337759948231	528795	92230	6	19482	1638
1357696338260612341	258595	34196	5	7009	560
