#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357726499105897342	278237	28082	2	5956	356
1357726499606586160	417172	29979	2	6473	388
1357726500107191228	172138	27629	2	5925	369
1357726500607821005	228980	30481	2	6541	400
1357726501108469865	268902	66942	3	14110	1211
1357726501609107767	305249	27936	2	5911	406
1357726502109902418	177962	30016	2	6496	410
1357726502610702986	173735	28097	2	5912	367
1357726503111408013	234386	30419	2	6558	407
1357726503612110414	171897	27928	2	5900	369
1357726504112811316	235540	30098	2	6488	411
1357726504613506342	170770	27434	2	5804	349
1357726505114229785	350315	67132	3	14097	1241
1357726505614999728	177813	30141	2	6452	441
1357726506115768588	171841	27692	2	5885	354
1357726506616469948	234252	30491	2	6511	413
1357726507117170183	170993	27573	2	5869	366
1357726507617875084	233899	30325	2	6564	400
1357726508118566653	172255	28040	2	5929	373
1357726508619261429	234637	30122	2	6496	397
1357726509119958706	263020	67063	3	14151	1206
1357726509620764273	169786	27978	2	5906	415
1357726510121454675	236066	30016	2	6498	409
1357726510622163910	172142	28107	2	5931	368
1357726511122874436	233480	30362	2	6584	388
1357726511623577380	170526	27689	2	5862	343
1357726512124302198	233910	30319	2	6549	404
1357726512625054182	172253	27867	2	5910	373
1357726513125827000	292358	66739	3	14103	1243
1357726513626509444	240429	30812	2	6573	426
1357726514127154345	170960	27692	2	5833	360
1357726514627805872	235075	30661	2	6543	403
1357726515128448690	171265	27378	2	5826	374
1357726515629097051	236746	30729	2	6587	409
1357726516129738161	171261	27681	2	5844	365
1357726516630440229	243980	30077	2	6521	381
1357726517131174755	319418	67284	3	14166	1192
1357726517631905573	169033	27978	2	5911	417
1357726518132649933	233843	30125	2	6462	392
1357726518633392209	170368	27676	2	5880	362
1357726519134143194	234524	30658	2	6572	406
1357726519634873096	170659	27482	2	5807	375
1357726520135703122	198983	30591	2	6544	389
1357726520636508190	204581	27168	2	5737	356
1357726521137258133	292475	67036	3	14121	1232
1357726521638006617	238639	30769	2	6590	423
1357726522138757477	169963	27738	2	5874	362
1357726522639500003	233232	30420	2	6514	403
1357726523140279655	170067	27598	2	6111	474
1357726523641045514	243883	32093	3	6586	384
1357726524141854040	172334	27444	2	5861	394
1357726524642611942	167329	30088	2	6451	402
1357726525143400801	322420	67182	3	14120	1232
1357726525644152661	171503	27426	2	5830	398
1357726526144893021	234056	30433	2	6553	412
1357726526645723964	169833	27681	2	5892	350
1357726527146475198	233326	30273	2	6557	393
1357726527647207391	171217	28168	2	5950	366
1357726528147941293	174497	30209	2	6518	378
1357726528648600570	228752	27786	2	5880	384
1357726529149259721	289859	66851	3	14131	1203
1357726529649922165	236841	30771	2	6595	438
1357726530150658691	170087	27692	2	5869	372
1357726530651308093	232728	30375	2	6519	371
1357726531151963536	168739	27699	2	5893	354
1357726531652608896	173559	30362	2	6540	405
1357726532153254089	226777	27797	2	5891	347
1357726532653908033	174019	30001	2	6466	446
1357726533154588809	307061	61640	4	12896	1124
1357726533655298378	173069	30664	2	6811	594
1357726534155964154	251982	35240	3	7141	363
1357726534656620639	173500	30375	2	6513	390
1357726535157280749	167983	27735	2	5888	358
1357726535657945276	233145	30342	2	6518	390
1357726536158607178	168090	27665	2	5873	346
1357726536659272538	315675	30117	2	6486	379
1357726537160028981	278236	61479	3	12848	1152
1357726537660946465	176236	31071	3	8442	570
1357726538161764491	250009	34097	2	5406	350
1357726538662521017	173013	30358	2	6558	403
1357726539163267419	227561	27747	2	5907	376
1357726539664008445	171807	30256	2	6506	403
1357726540164751430	226528	27681	2	5876	375
1357726540665579039	290822	66687	3	14082	1244
1357726541166309191	130470	26718	2	5659	388
1357726541667049300	229965	30410	2	6547	420
1357726542167791285	166434	27975	2	5927	392
1357726542668550186	231799	30144	2	6492	380
1357726543169332254	166805	27654	2	5885	357
1357726543670006531	231967	30658	2	6557	415
1357726544170743849	166745	27210	2	5754	349
1357726544671397209	315195	67188	3	14204	1263
1357726545172132777	199914	24751	2	5268	363
1357726545672797304	173320	30321	2	6544	426
1357726546173465747	465634	27691	2	5894	362
1357726546674201232	402256	30662	2	6587	396
1357726547174875467	433852	27506	2	5841	373
1357726547675642035	437346	30575	2	6550	389
1357726548176297603	433514	27454	2	5797	356
1357726548676956713	537270	66497	3	14037	1238
1357726549177594532	92634	25290	2	5337	342
1357726549678274392	432298	30391	2	6528	413
1357726550178955793	419961	27692	2	5886	350
1357726550679660403	436466	30375	2	6509	387
1357726551180413471	308587	27689	2	5875	358
1357726551681073831	274377	30372	2	6539	384
1357726552181760483	173164	27434	2	5820	349
1357726552682416093	339613	65799	3	13850	1233
1357726553183083286	354045	25121	2	5325	369
1357726553683769604	303778	30434	2	6530	424
1357726554184456047	184491	27435	2	5820	355
1357726554685103033	284478	30359	2	6534	389
1357726555185893017	272952	27689	2	5869	357
1357726555686544044	274873	30372	2	6513	385
1357726556187192779	278650	27554	2	5823	333
1357726556687907014	370063	66106	3	14081	1265
1357726557188635082	117455	31128	2	6634	424
1357726557689346192	121711	27431	2	5802	390
1357726558190020552	128988	30684	2	6592	399
1357726558690950536	120463	27420	2	5834	518
1357726559191693604	264709	39897	3	8542	368
1357726559692371547	278129	30392	2	6509	384
1357726560193135323	179249	34711	2	7503	453
1357726560693834725	318438	54062	3	11148	1087
1357726561194535251	204276	30414	2	6561	423
1357726561695279361	181540	27692	2	5860	410
1357726562195961971	235762	31647	2	6811	412
1357726562696626956	131024	28161	2	5934	368
1357726563197308441	174013	30356	2	6529	400
1357726563697988593	416427	27647	2	5862	369
1357726564198665994	253331	30403	2	6530	434
1357726564699413479	232071	68138	3	14447	1228
1357726565200099089	119593	27769	2	5886	391
1357726565700853074	124053	29966	2	6525	399
1357726566201549475	119486	28182	2	5948	360
1357726566702224127	123597	30460	2	6542	391
1357726567202910695	117688	27855	2	5888	372
1357726567703597638	124217	30392	2	6497	405
1357726568204334790	118493	27227	2	5756	369
1357726568705009483	236011	66466	3	14186	1259
1357726569205795759	124604	30198	2	6497	453
1357726569706479702	118749	27734	2	5868	370
1357726570207160896	123271	30346	2	6553	399
1357726570707832172	118189	27679	2	5869	358
1357726571208618407	124129	30658	2	6572	410
1357726571709294100	118706	27709	2	5825	364
1357726572210071210	122826	29752	2	6425	394
1357726572710985527	204147	65450	3	13752	1188
1357726573211751304	119735	27496	2	5805	384
1357726573712593371	262559	30362	2	6540	412
1357726574213264940	144306	27692	2	5849	340
1357726574713955133	122537	30661	2	6558	387
1357726575214641243	118282	27423	2	5796	350
1357726575715446894	123847	30658	2	6581	403
1357726576216110837	119092	27211	2	5759	383
1357726576716813906	242038	71878	3	15136	1326
1357726577217520807	129511	25425	2	5494	366
1357726577718218750	171824	28050	2	5934	386
1357726578218910569	235907	30661	2	6560	414
1357726578719593720	117913	27449	2	5801	370
1357726579220333288	124194	30349	2	8555	535
1357726579721016648	138307	34725	3	5432	339
1357726580221681925	106698	29935	2	6381	407
1357726580722362618	229564	66067	3	13940	1278
1357726581223040520	119211	27516	2	5809	383
1357726581723701421	124418	30348	2	6540	425
1357726582224409406	118248	27915	2	5882	373
1357726582725103349	123620	30415	2	6482	420
1357726583225911542	118409	27357	2	5846	355
1357726583726590777	125213	31016	2	6615	427
1357726584227403803	118255	27477	2	5761	374
1357726584728091080	241428	66465	3	14024	1230
1357726585228777731	125853	30827	2	6622	421
1357726585729464341	117704	27962	2	5900	395
1357726586230129951	123636	30109	2	6519	409
1357726586730889811	118078	27794	2	5889	348
1357726587231553921	122656	30339	2	6508	374
1357726587732223448	116673	27620	2	5851	361
1357726588232901516	93061	30403	2	6525	408
1357726588733568751	246311	66620	3	14058	1214
1357726589234338861	256258	27812	2	5891	363
1357726589735025346	274690	30255	2	6513	396
1357726590235848080	147358	27692	2	5881	370
1357726590736529607	123232	30375	2	6534	382
1357726591237214592	117856	27689	2	5884	344
1357726591737888118	122809	30372	2	6527	384
1357726592238561936	195462	27480	2	5839	356
1357726592739275421	322255	65004	3	13720	1180
1357726593239970198	124134	30453	2	6560	421
1357726593740751807	118196	27630	2	5868	364
1357726594241425917	122472	30335	2	6565	401
1357726594742228860	119581	28090	2	5952	362
1357726595242916053	123000	30280	2	6575	426
1357726595743601247	91855	28047	2	5938	377
1357726596244251232	119415	30117	2	6482	374
1357726596744918633	226579	63779	3	13657	1111
1357726597245678285	118212	27738	2	5889	367
1357726597746352103	123050	30441	2	6556	393
1357726598247013296	303139	27580	2	5843	366
1357726598747699865	164778	30661	2	6568	410
1357726599248366891	149770	27491	2	5829	341
1357726599749027168	130511	30420	2	6552	392
1357726600249860486	112550	27215	2	5791	352
1357726600750607845	236641	67336	3	14176	1215
1357726601251317414	120510	34518	2	7421	493
1357726601752079482	114918	23464	2	4983	311
1357726602252765342	119655	30861	2	6587	407
1357726602753450326	112370	27572	2	5830	356
1357726603254142061	117638	30320	2	6570	420
1357726603754811213	80990	27950	2	5925	357
1357726604255700156	115363	30485	2	6560	410
1357726604756395515	235589	67395	3	14200	1241
1357726605258556079	112914	27576	2	5824	369
1357726605759250730	117187	30375	2	6514	396
1357726606259934882	110560	27692	2	5828	366
1357726606760696325	116640	30661	2	6560	413
1357726607261489101	112120	27423	2	5782	363
1357726607762268086	115571	30372	2	6520	375
1357726608263051904	110240	27484	2	5816	346
1357726608763833847	232777	66823	3	14144	1215
1357726609264620290	116430	30406	2	6528	405
1357726609765400274	109907	27692	2	5851	359
1357726610266440008	115141	30325	2	6516	389
1357726610767227159	111860	28054	2	5864	370
1357726611268005144	114981	30385	2	6506	381
1357726611768790337	91692	27692	2	5836	343
1357726612269581780	99608	29872	2	6416	387
1357726612770388014	233783	67463	3	14146	1206
1357726613271173665	110716	27794	2	5862	370
1357726613771956525	115187	30308	2	6499	379
1357726614272737009	110688	27657	2	5824	343
1357726614773526869	114716	30447	2	6542	366
1357726615274520978	341243	27630	2	5855	347
1357726615775323421	118401	30229	3	8314	487
1357726616276090780	132125	33928	2	5252	327
1357726616776847848	235661	67175	3	14180	1200
1357726617277602041	120486	30632	2	6569	401
1357726617778358026	114087	28141	2	5953	379
1357726618279111636	118057	30780	2	6579	383
1357726618779871537	111555	27692	2	5825	351
1357726619280721605	117090	30156	2	6490	383
1357726619781491256	95393	28217	2	5950	360
1357726620282312657	102009	30117	2	6441	394
1357726620782967601	234002	67157	3	14126	1227
1357726621283622502	112903	27426	2	5855	372
1357726621784317279	68733748	30242003	3734	6754336	552051
1357726622284994514	111726	25920	2	5442	422
1357726622785720540	120432	31573	2	6840	524
1357726623286381984	117221	30134	2	6289	508
1357726623787045552	120773	31924	2	6844	506
1357726624287703329	111848	27292	2	5799	386
1357726624788364439	242459	67256	3	14284	1538
1357726625289191048	120234	30314	2	6628	490
1357726625789859575	114144	27878	2	5930	403
1357726626290652768	119816	30746	3	6585	415
1357726626791299919	112738	28144	2	5935	365
1357726627291944154	117857	30372	2	6557	404
1357726627792583723	79986	27581	2	5901	366
1357726628293229583	115194	30336	2	6565	369
1357726628793891568	237298	67840	3	14281	1393
1357726629294549761	113609	27383	2	5828	410
1357726629795251579	288851	30727	2	6554	424
1357726630296036522	112845	27596	2	5822	356
1357726630796701591	117397	30780	2	6562	380
1357726631297363784	110593	27686	2	5817	338
1357726631798022436	115605	30372	2	6513	380
1357726632298690962	110778	27338	2	5809	374
1357726632799356572	234830	67303	3	14254	1310
1357726633300024557	117035	30302	2	6562	399
1357726633800750625	112123	28007	2	5917	352
1357726634301413194	116897	30679	2	6581	381
1357726634802164428	110991	28050	2	5862	364
1357726635303008871	115829	30372	2	6520	383
1357726635803670106	92396	27686	2	5841	354
1357726636304346383	101330	30117	2	6459	361
1357726636805002326	230700	66929	3	14167	1265
1357726637305763436	110951	27593	2	5867	364
1357726637806425129	117706	30780	2	6562	391
1357726638307084073	110959	27642	2	5839	346
1357726638807746349	115148	30304	2	6534	380
1357726639308406334	111136	28069	2	5900	353
1357726639809070861	115237	30372	2	6516	373
1357726640309906262	112283	27378	2	5786	332
1357726640810645372	233643	67157	3	14181	1233
1357726641311305857	118002	30855	2	6616	397
1357726641811961217	111721	27909	2	5890	365
1357726642312723910	117152	30711	2	6558	393
1357726642813472853	111576	28115	2	5896	372
1357726643314218337	117231	30501	2	6562	382
1357726643814962072	94186	28112	2	5913	347
1357726644315799098	102224	30452	2	6534	376
1357726644816547791	233189	67329	3	14206	1254
1357726645317540025	112128	28041	2	5866	365
1357726645818298093	115254	30319	2	6538	404
1357726646319045495	111123	28057	2	5871	336
1357726646819798479	115776	30375	2	6538	380
1357726647320625547	109918	27686	2	5827	337
1357726647821372615	114675	30217	2	6499	368
1357726648322130100	110411	28184	2	5901	400
1357726648822880543	232903	66460	3	14083	1237
1357726649323635986	119242	30623	2	6603	422
1357726649824378512	111272	28260	2	5913	370
1357726650325376829	114345	30116	2	6478	377
1357726650826104773	110202	28144	2	5897	360
1357726651326768091	113818	30279	2	6555	392
1357726651827469784	87857	27998	2	5925	342
1357726652328267769	106657	30522	2	6553	380
1357726652829034878	230490	66966	3	14155	1224
1357726653329805405	108970	27689	2	5849	366
1357726653830630264	114604	30375	2	6510	369
1357726654331399832	108209	27637	2	5856	343
1357726654832163692	114965	30739	2	6574	373
1357726655333167134	273123	27634	2	5872	348
1357726655833943702	116829	30520	2	6565	360
1357726656334714020	111491	27903	2	5854	346
1357726656835549796	233566	67059	3	14162	1174
1357726657336412989	120729	30812	2	6590	395
1357726657837220431	110766	27516	2	5828	338
1357726658337990541	117672	30819	2	6599	368
1357726658838750442	110158	27949	2	5898	357
1357726659339516469	116347	30684	2	6613	370
1357726659840341245	92468	28104	3	8391	516
1357726660341312020	124167	39200	2	5895	350
1357726660842082963	232353	67156	3	14172	1204
1357726661342853031	117827	30763	2	6636	404
1357726661843616683	111247	28062	2	5885	354
1357726662344386501	114480	30375	2	6561	374
1357726662845163944	109036	27690	2	5869	354
1357726663345988720	115362	30371	2	6521	379
1357726663846758538	110231	27686	2	5844	351
1357726664347522147	113948	30117	2	6472	367
1357726664848289215	230848	66977	3	14131	1213
1357726665349302532	109447	27516	2	5859	366
1357726665849970851	116907	30699	2	6578	375
1357726666350705669	109525	28162	2	5884	344
1357726666851370321	114362	30214	2	6497	361
1357726667352037722	109654	28159	2	5888	341
1357726667852805957	113830	30273	2	6530	384
1357726668353559442	78981	27612	2	5837	337
1357726668854295301	229045	67446	3	14208	1179
1357726669355065328	114716	30222	2	6534	387
1357726669855892854	110873	28146	2	5950	360
1357726670356876629	116101	30727	2	6586	368
1357726670857642322	108536	27689	2	5834	343
1357726671358414807	114052	30269	2	6525	370
1357726671859178542	110215	28101	2	5927	350
1357726672359953776	113510	30403	2	6517	426
1357726672860813552	232088	66342	3	14057	1214
1357726673361581162	110784	28106	2	5943	359
1357726673862343230	115700	30672	2	6609	377
1357726674363116923	109530	28418	2	5936	379
1357726674863888366	115806	30010	2	6486	382
1357726675364911266	113200	28097	2	5894	357
1357726675865724792	113933	30199	2	6526	357
1357726676366485902	92471	27823	2	5877	348
1357726676867262637	216589	67225	3	14210	1191
1357726677368029830	116648	30872	2	6635	405
1357726677868811356	110702	28136	2	5903	377
1357726678369583341	114529	30187	2	6566	392
1357726678870370242	110232	28094	2	5879	353
1357726679371137101	114395	30229	2	6527	372
1357726679871902753	110048	28141	2	5887	373
1357726680372985861	113805	30018	2	6510	392
1357726680873775888	231493	67261	3	14163	1205
1357726681374482622	490846	27647	2	5877	377
1357726681875147482	379102	30636	2	6570	376
1357726682376028092	391476	27995	2	5908	358
1357726682876677452	397482	30743	2	6611	365
1357726683377340937	382660	28041	2	5864	339
1357726683878011588	396999	30326	2	6542	376
1357726684378659532	423329	28075	2	5869	392
1357726684879271309	453153	63510	3	13383	1146
1357726685385747774	341325	30407	2	6509	405
1357726685886418551	327138	27586	2	5875	355
1357726686387087702	336153	30738	2	6616	392
1357726686887735562	366205	28000	2	5914	368
1357726687388386422	379080	30571	2	6587	391
1357726687889046741	361824	27998	2	5904	354
1357726688389700726	344644	30595	2	6501	388
1357726688890465585	503621	66714	3	13980	1236
1357726689391121362	398681	28044	2	5930	381
1357726689891769680	390656	30557	2	6605	391
1357726690392445582	415644	28230	2	5921	352
1357726690893110400	438500	30375	2	6509	376
1357726691393776802	480113	27520	2	5839	352
1357726691894562203	475268	39368	2	8409	488
1357726692395290313	372525	25277	2	5275	467
1357726692895986215	508376	80217	4	17090	1284
1357726693396677075	341022	27937	2	5914	405
1357726693897324518	407782	30762	2	6601	406
1357726694398007295	361139	27927	2	5874	362
1357726694898676655	345768	30785	2	6613	387
1357726695399350973	383087	27995	2	5914	349
1357726695900087791	359769	30771	2	6597	374
1357726696400849067	373490	27790	2	5829	371
1357726696901533010	500659	67075	3	14221	1312
1357726697402183496	357251	30719	2	6596	411
1357726697902858689	339792	28175	2	5925	364
1357726698403513882	343289	30692	2	6602	392
1357726698904174951	334863	27821	2	5878	351
1357726699404853102	341126	30696	2	6581	385
1357726699905724545	328172	28216	2	5927	385
1357726700406384613	331933	30024	2	6460	361
1357726700907073973	467487	67397	3	14204	1235
1357726701407719125	328922	27552	2	5827	367
1357726701908386443	365327	30704	2	6600	390
1357726702409043261	337120	28127	2	5927	366
1357726702909713705	448480	30369	2	6525	383
1357726703410411148	416782	27646	2	5857	383
1357726703911085675	379422	30782	2	6575	381
1357726704411750535	368045	27326	2	5796	356
1357726704912429394	494250	66950	3	14120	1188
1357726705413113379	377580	30736	2	6603	415
1357726705913809364	369929	27991	2	5904	359
1357726706414485766	390960	30818	2	6575	398
1357726706915138959	416734	27650	2	5863	362
1357726707416022860	439850	39502	3	9809	676
1357726707916693220	579181	39184	3	6841	345
1357726708417467955	485641	30994	2	6643	404
1357726708918224939	483485	70952	3	15001	1351
1357726709418987299	373110	29121	2	6104	395
1357726709919726701	414850	31270	2	6689	401
1357726710420707268	375669	27598	2	5877	373
1357726710921542044	374531	39567	2	8461	517
1357726711422409528	400608	36991	2	7906	419
1357726711923084346	399354	28339	2	5948	337
1357726712423740373	375738	31881	2	6827	390
1357726712924411941	498830	69135	3	14581	1311
1357726713425057718	366963	28049	2	5909	363
1357726713925809911	331290	30329	2	6559	394
1357726714426506896	336151	27906	2	7161	452
1357726714927282506	328300	39512	3	7218	440
1357726715427959616	365958	25302	2	5335	295
1357726715928669434	346942	30823	2	6609	362
1357726716429391710	344927	27799	2	5898	348
1357726716930064945	444672	67044	3	14157	1201
1357726717430928805	372663	30874	2	6621	424
1357726717931584915	369638	27645	2	5860	367
1357726718432258150	375213	30629	2	6580	411
1357726718932910260	369089	28035	2	5955	358
1357726719433675786	376843	39539	2	8501	497
1357726719934339313	385615	25492	2	5349	318
1357726720435036672	375673	30384	2	6509	375
1357726720935795032	495427	64956	3	13773	1191
1357726721436590767	371763	39668	2	8501	520
1357726721937303043	401342	28112	2	5921	358
1357726722438044486	377416	39696	2	8483	494
1357726722938806596	389612	31173	3	7933	593
1357726723439483331	366095	34132	3	5935	343
1357726723940142649	334547	31123	2	6911	469
1357726724441177175	316010	28659	3	5827	356
1357726724941832368	446513	70305	3	14835	1314
1357726725442498061	341430	30314	2	6591	416
1357726725943153838	332170	28044	2	5921	365
1357726726443933073	332738	30740	2	6607	389
1357726726944592808	327030	27521	2	5867	365
1357726727445368084	357270	30625	2	8500	529
1357726727945995402	368322	34545	3	5382	322
1357726728446660304	339013	30301	2	6526	376
1357726728947397955	465243	68789	3	14603	1235
1357726729448091774	333009	28045	2	5938	386
1357726729948785842	2772803	1204236	26	201273	14591
1357726730449468202	326336	30494	2	6612	504
1357726730950367894	330256	42400	2	9041	600
1357726731451010754	353523	30027	2	6301	414
1357726731951683156	328405	32372	2	6916	412
1357726732452323849	334602	27839	2	5884	378
1357726732952981168	473008	67112	3	14228	1384
1357726733453673278	377406	30605	2	6591	409
1357726733954364096	372255	28067	2	5904	378
1357726734455031914	376108	30697	2	6566	391
1357726734955885899	368471	35568	2	7591	485
1357726735456556342	409855	22867	2	4820	328
1357726735957227744	384310	27903	2	5899	368
1357726736457887395	374857	30627	2	6511	385
1357726736958554172	498295	67293	3	14327	1338
1357726737459202032	389781	28126	2	5918	413
1357726737959857475	421121	30244	2	6526	427
1357726738460632460	418435	28132	2	5904	384
1357726738961296987	409083	30190	2	6533	403
1357726739461967097	371194	28183	2	5922	375
1357726739962631748	371333	30372	2	6520	387
1357726740463285567	367792	27431	2	5770	365
1357726740963959468	474315	67621	3	14345	1267
1357726741464624203	375835	30772	2	6584	407
1357726741965407146	368261	28361	2	5933	411
1357726742466001840	355117	29997	2	6478	373
1357726742966670908	338395	28100	2	5897	352
1357726743467453184	119284718	41017599	1456	8709011	812612
1357726743968216211	129204573	44054626	1494	9390712	890197
1357726744469016528	131376185	44932032	1570	9551827	903212
1357726744969800138	105522646	36004313	1236	7666046	726590
1357726745470639831	441776	29524	2	6296	485
1357726745971471315	443785	32434	2	6933	521
1357726746472222675	408069	29362	2	6209	408
1357726746972984493	386894	31656	2	6746	451
1357726747473735853	356015	27686	2	5852	398
1357726747974479004	374594	30279	2	6545	427
1357726748475325447	370008	27836	2	5879	533
1357726748976157223	534542	78553	4	16822	1457
1357726749476909416	348804	28093	2	5958	415
1357726749977676942	373215	30333	2	6540	456
1357726750478441552	372572	27940	2	5897	352
1357726750979280286	375297	39563	2	8470	536
1357726751480035938	388414	25545	2	5351	347
1357726751980892839	373764	30274	2	6534	418
1357726752481644865	369466	27791	2	5868	365
1357726752982404933	501361	66965	3	14219	1322
1357726753483165168	377990	30856	2	6576	444
1357726753984019485	371476	33009	3	8448	659
1357726754484782012	421340	34854	3	5961	363
1357726754985651079	405852	30217	2	6557	384
1357726755486394606	369303	28002	2	5957	362
1357726755987152757	374972	30775	2	6618	397
1357726756487902450	369228	27737	2	5856	387
1357726756988638976	496309	67098	3	14173	1279
1357726757489300211	352779	31123	2	6670	489
1357726757989979905	369653	27294	2	5792	354
1357726758490856139	378123	30790	2	6607	417
1357726758991517999	409708	27569	2	5873	390
1357726759492168984	387046	30607	2	6577	402
1357726759992834177	369734	28052	2	5932	377
1357726760493507204	375049	30473	2	6523	414
1357726760994182106	494752	67275	3	14222	1287
1357726761494907090	374262	27821	2	5902	397
1357726761995689492	379905	30877	2	6614	416
1357726762496337977	369672	27948	2	5900	359
1357726762996999045	387856	30780	2	6572	415
1357726763497674155	417937	27476	2	5859	390
1357726763998336432	415508	30778	2	6612	418
1357726764498995500	370926	27859	2	5841	373
1357726764999655402	541661	66599	3	14094	1254
1357726765500418928	353188	30722	2	6602	452
1357726766001082371	370173	28231	2	5934	384
1357726766501753023	375749	30209	2	6519	409
1357726767002449508	370522	28024	3	6954	483
1357726767503115701	379121	30567	2	5543	357
1357726768003766978	372022	27997	2	5904	371
1357726768504434671	376793	30391	2	6523	402
1357726769005092365	494378	67289	3	14196	1259
1357726769505958057	391936	28052	2	5899	388
1357726770006611167	418630	30375	2	6532	418
1357726770507271319	400573	27642	2	5879	363
1357726771007981720	375779	34933	2	7368	528
1357726771508655622	374405	23507	2	4932	352
1357726772009355149	378285	30264	2	6552	423
1357726772510029217	418814	27868	2	5866	365
1357726773010825826	518628	66836	3	14179	1301
1357726773511599936	427838	30768	2	6610	487
1357726774012389004	374939	35239	2	7644	526
1357726774513061072	379301	22800	2	4775	324
1357726775013729807	367775	27563	2	5847	419
1357726775514404167	376027	30815	2	6601	439
1357726776015106944	369735	32606	2	6902	519
1357726776515856012	377825	25206	2	5428	357
1357726777016520413	479650	66617	3	14140	1295
1357726777517204273	366050	28320	2	5988	407
1357726778017975966	356694	39049	2	8448	566
1357726778518738243	374138	25494	2	5422	349
1357726779019498227	374058	30645	2	6620	422
1357726779520341295	371863	28096	2	8680	621
1357726780021095821	407122	40490	3	5966	394
1357726780521870098	361838	31789	2	6843	443
1357726781022863873	490596	69260	3	14603	1360
1357726781523610233	369988	28464	2	6055	413
1357726782024496967	420196	41311	2	8884	594
1357726782525314035	402738	27332	2	7716	576
1357726783026072645	386537	32749	3	5023	353
1357726783526827004	370901	28431	2	6070	394
1357726784027587239	374234	31446	2	6805	423
1357726784528350974	369998	27833	2	5902	374
1357726785029110458	491873	64973	3	13726	1257
1357726785529987359	379279	35848	3	8531	664
1357726786030978427	408609	37499	3	7103	371
1357726786531743745	376596	32515	2	6962	470
1357726787032487396	369059	29388	2	6262	424
1357726787533256047	378606	32454	2	7032	445
1357726788033933032	389336	28129	2	5958	378
1357726788534656184	337262	36127	2	7682	483
1357726789035446168	503544	65714	3	13888	1334
1357726789536116737	389226	27423	2	5783	434
1357726790036784763	344053	30375	2	6533	439
1357726790537487915	375216	32665	2	6857	476
1357726791038092233	363678	25166	2	5441	351
1357726791538824260	391598	27987	2	8468	539
1357726792039507661	383108	40075	3	5975	385
1357726792540163938	324813	31528	2	6697	432
1357726793040986672	425982	62271	3	13137	1164
1357726793541646032	313385	28011	2	5958	375
1357726794042308392	390718	30739	2	6611	426
1357726794543039794	404513	33664	2	7069	460
1357726795043716820	374251	24738	2	5299	366
1357726795544376472	366974	27625	2	5863	361
1357726796045043165	373867	30653	2	6609	393
1357726796545789858	318484	27835	2	5879	374
1357726797046477635	468996	66980	3	14172	1275
1357726797547174662	344769	32224	2	6870	465
1357726798047966480	370314	26297	2	5560	390
1357726798548631673	374762	30325	2	6535	395
1357726799049299699	406111	28008	2	5938	375
1357726799549963893	390586	30631	2	6575	386
1357726800050768169	367857	34943	2	7485	459
1357726800551450446	376347	23203	2	4884	312
1357726801052105972	497450	66062	3	13944	1331
1357726801552858332	373045	33137	3	8484	640
1357726802053533400	422737	34800	2	6007	399
1357726802554265343	412146	30624	2	6578	425
1357726803054937620	363884	27958	2	5945	389
1357726803555691021	389941	30728	2	6598	407
1357726804056337215	373116	28057	2	5951	409
1357726804557005325	345690	30402	2	6524	414
1357726805057684851	428202	67158	3	14169	1320
1357726805558357961	386722	28104	2	5955	410
1357726806059008238	319899	30146	2	6529	433
1357726806559656598	318599	28179	2	5977	398
1357726807060389916	311958	30735	2	6595	425
1357726807561244026	308071	35092	2	7551	475
1357726808062020968	308270	22920	2	4824	326
1357726808562686120	300641	27753	2	5892	381
1357726809063342355	433906	67160	3	14249	1277
1357726809564013632	315443	30650	2	6558	437
1357726810064687117	119844946	42950782	1884	8997359	787040
1357726810565428018	90366494	31090307	1120	6614057	617192
1357726811066094128	382942	32432	2	6978	519
1357726811566746655	374371	29786	2	6259	458
1357726812067399473	376318	31611	2	6750	488
1357726812568080500	371029	28342	2	5971	427
1357726813068770943	487352	71582	3	15171	1591
1357726813569530969	468775	30810	2	6613	475
1357726814070467453	379710	39567	3	10399	655
1357726814571251188	425532	34708	2	5322	343
1357726815072015839	371071	30390	2	6524	430
1357726815572752949	369008	27676	2	5869	398
1357726816073511809	373730	30332	2	6548	425
1357726816574273543	371462	29641	2	6194	417
1357726817075037736	498444	68350	3	14441	1391
1357726817576198220	377672	30663	2	6608	463
1357726818076925538	388120	28109	2	5911	397
1357726818577595440	410382	30648	2	6611	413
1357726819078383424	370391	39533	2	8479	524
1357726819579054326	401216	28248	2	5968	363
1357726820079718686	374821	30640	2	6583	382
1357726820580442004	369860	27682	2	5831	357
1357726821081106406	472997	66250	3	13963	1263
1357726821581778224	373848	30175	2	6507	456
1357726822082439209	373321	28230	2	5938	375
1357726822583086069	376650	30282	2	6529	382
1357726823083721262	487412	28091	2	5897	382
1357726823584389039	238652	30372	2	6508	402
1357726824085054857	231722	27686	2	5819	357
1357726824585801509	236934	30160	2	6450	388
1357726825086520660	339801	70980	3	15015	1404
1357726825587185353	199366	23510	2	4961	317
1357726826087851005	200032	30246	2	6485	425
1357726826588514157	196028	28045	2	5931	362
1357726827089182183	200424	30727	2	6576	367
1357726827589960085	194649	28048	2	5912	357
