#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357673798028305856	805150	43156	5	9103	619
1357673798529148424	803329	43159	5	8777	594
1357673799029851409	804915	41408	5	8970	638
1357673799530578894	805898	41465	5	8785	580
1357673800031262212	802993	41305	5	8702	596
1357673800531956155	801944	40910	5	8668	589
1357673801032661015	1078127	90409	6	19015	1842
1357673801533353542	815365	46733	5	9921	605
1357673802034051943	656958	43218	5	9163	624
1357673802534887719	476556	43909	5	9787	715
1357673803035595162	611796	48827	5	9772	599
1357673803536264022	293989	42338	5	9011	616
1357673804036937216	380900	42276	5	8917	613
1357673804537609534	365701	41784	5	8826	606
1357673805038309686	614589	92599	6	19387	1755
1357673805539037920	301484	38539	5	8352	562
1357673806039713822	300389	43334	5	9162	620
1357673806540389015	379361	43075	5	8811	583
1357673807041066500	297471	40840	5	8858	662
1357673807541794693	380554	41487	5	8798	604
1357673808042465012	296876	41492	5	9062	628
1357673808543136830	377676	40982	5	8356	600
1357673809043812732	555293	90897	6	18916	1750
1357673809544490841	333109	45284	5	9794	624
1357673810045206326	354379	43213	5	9190	636
1357673810545876561	298679	43132	5	8777	600
1357673811046646254	350686	41440	5	8982	668
1357673811547315489	271871	41433	5	8835	568
1357673812047994266	377325	41537	5	8762	603
1357673812548668584	296169	40768	5	8682	598
1357673813049346277	609423	88527	6	18351	1741
1357673813550015554	306326	45218	5	9966	631
1357673814050747872	301107	43155	5	9163	647
1357673814551557982	377832	43837	5	9102	622
1357673815052150050	295809	41424	5	9010	621
1357673815552731869	376941	40755	5	8440	538
1357673816053316396	293982	41430	5	9055	622
1357673816553899548	376393	40926	5	8334	565
1357673817054491991	552574	91891	6	19046	1822
1357673817555085685	385074	42482	5	9176	612
1357673818055719878	292738	38949	5	8490	576
1357673818556349780	295164	39672	5	8075	527
1357673819056935140	355862	40531	5	8752	621
1357673819557525375	265006	41386	5	8780	594
1357673820058112236	375329	41400	5	8740	591
1357673820558694679	294243	40988	5	8678	592
1357673821059283998	610570	88415	6	18253	1726
1357673821559865733	303197	40831	5	8687	568
1357673822060482927	376522	40395	5	9427	656
1357673822561159745	314348	47077	5	9574	684
1357673823061739355	307867	44593	5	9249	610
1357673823562321091	377133	42313	5	8951	604
1357673824062903784	293844	42336	5	8922	608
1357673824563485186	381267	40977	5	8660	571
1357673825064174754	526829	87187	6	17973	1701
1357673825564849239	383672	41368	5	8916	582
1357673826065515599	291303	39680	5	8455	579
1357673826566314834	313066	39656	5	8784	605
1357673827067039860	352274	41405	5	9629	685
1357673827567705304	268137	49591	5	9593	605
1357673828068364497	373773	42345	5	8896	612
1357673828569044149	292378	41792	5	8815	632
1357673829069724008	631927	92654	6	19087	1803
1357673829570405868	381964	44303	5	9852	625
1357673830071104395	379853	43106	5	9155	631
1357673830571722755	293334	43181	5	8798	596
1357673831072310990	290882	41438	5	8947	613
1357673831572899809	374557	41306	5	8822	666
1357673832073483794	291134	41490	5	8784	558
1357673832574068154	375390	40991	5	8713	598
1357673833074649640	526675	87984	6	18247	1724
1357673833575282166	385976	45577	5	10861	779
1357673834075865485	315717	50475	5	9851	612
1357673834576528095	374718	41408	5	9720	713
1357673835077113747	314682	51364	5	9861	598
1357673835577674274	242471	43217	5	8996	610
1357673836078276051	370552	42330	5	8890	622
1357673836578868786	291664	42524	5	9170	641
1357673837079461396	628399	90980	6	18430	1739
1357673837580044257	299199	44333	5	9943	636
1357673838080626034	373917	43304	5	9154	618
1357673838581299435	293371	43009	5	9174	680
1357673839081892837	385922	43226	5	8936	605
1357673839582538322	287997	41411	5	9743	696
1357673840083119224	312464	49647	5	9517	583
1357673840583699209	370536	41844	5	8843	603
1357673841084280445	523623	89526	6	18848	1799
1357673841584864472	384048	46189	5	9915	620
1357673842085443707	291602	43250	5	9185	608
1357673842586022900	373834	43231	5	9505	670
1357673843086685635	291885	43168	5	8630	572
1357673843587265162	275112	41487	5	8802	599
1357673844087885439	335948	41473	5	8717	578
1357673844588463758	288826	40977	5	8655	590
1357673845089111826	604153	88348	6	18528	1757
1357673845589697436	302091	46189	5	9991	631
1357673846090280922	374379	43233	5	9185	632
1357673846590864574	290254	43218	5	9148	616
1357673847091515642	372923	43230	5	9918	738
1357673847592079127	310278	49649	5	9561	605
1357673848092656488	290231	42340	5	8868	628
1357673848593254348	687941	41782	5	8816	614
1357673849093881750	402524	83135	6	17263	1688
1357673849594514193	683196	45245	5	9943	607
1357673850095100137	681499	43233	5	9134	633
1357673850595711788	622050	43153	5	9172	655
1357673851096348065	416159	43179	5	8925	614
1357673851596937717	286512	41465	5	8764	601
1357673852097537536	672069	41495	5	8711	594
1357673852598146229	630941	40971	5	9629	695
1357673853098774756	719595	101656	6	20475	1770
1357673853599380991	252256	40996	5	8880	667
1357673854099977726	619731	42426	5	8849	584
1357673854600680711	498432	43145	5	8995	607
1357673855101312696	460475	42311	5	8974	604
1357673855601897890	443586	41433	5	8830	602
1357673856102482833	309210	41447	5	8770	582
1357673856603092027	226278	40977	5	8718	605
1357673857103691637	619892	90783	6	19097	1840
1357673857604388372	372142	46728	5	9949	632
1357673858104986357	224570	43940	5	9507	654
1357673858605594467	226965	42539	5	8671	560
1357673859106264827	222860	42283	5	8962	605
1357673859606854771	223281	41433	5	8834	562
1357673860107464256	221580	41511	5	8740	555
1357673860608157949	195645	40932	5	8690	573
1357673861108755226	683068	89619	6	19057	1819
1357673861609374503	246332	43086	5	9068	599
1357673862109961488	221341	39683	5	8123	533
1357673862610557932	401937	39667	5	8655	594
1357673863111224500	441917	42409	5	9520	653
1357673863611819152	289224	42037	5	8688	582
1357673864112408637	221963	41466	5	8794	602
1357673864612996123	224453	40985	5	8703	601
1357673865113704608	450251	82186	6	17095	1557
1357673865614386301	231278	40831	5	8913	613
1357673866115185994	221243	39778	5	8450	586
1357673866615878687	219979	39567	5	8821	616
1357673867116655880	224454	43186	5	9000	604
1357673867617341073	221918	41503	5	8803	611
1357673868118022308	221452	41475	5	8715	588
1357673868618712335	194371	40958	5	8682	582
1357673869119402861	406599	80883	6	16765	1637
1357673869620085554	230415	44792	5	9740	634
1357673870120768998	224242	43164	5	8963	613
1357673870621585940	221576	41419	5	9896	763
1357673871122271592	245500	50136	5	9502	653
1357673871622941202	379855	42315	5	8928	648
1357673872123624937	442510	42255	5	9847	754
1357673872624338922	344020	49738	5	10515	737
1357673873125036948	510606	99244	6	19772	1780
1357673873625728142	232504	45953	5	9900	606
1357673874126524209	223737	43152	5	9101	656
1357673874627196986	224052	43205	5	9146	620
1357673875127900888	221487	43210	5	8976	614
1357673875628651831	269277	41489	5	8770	601
1357673876129263941	428591	41538	5	8720	580
1357673876629856426	424342	40918	5	8684	585
1357673877130457453	428392	88060	6	18430	1757
1357673877631089938	209232	45764	5	10898	726
1357673878131805631	246575	51342	5	9831	597
1357673878632410200	220681	43064	5	9137	654
1357673879133025268	219752	43165	5	8958	601
1357673879633623337	220161	42341	5	8961	613
1357673880134233739	220117	41477	5	8752	595
1357673880634844140	217817	40980	5	8678	568
1357673881135462792	426711	81953	6	17027	1595
1357673881636276693	228424	44006	5	9620	628
1357673882136870304	223293	43227	5	9142	618
1357673882637475664	224085	43169	5	8823	598
1357673883138078357	219752	41427	5	9039	604
1357673883638677926	220065	41493	5	8868	572
1357673884139282536	218271	41477	5	8778	599
1357673884639889230	219828	41039	5	8710	579
1357673885140505715	423346	89461	6	18877	1715
1357673885641098783	230388	46189	5	9956	611
1357673886141742143	233581	43239	5	9174	631
1357673886642356254	221075	43218	5	9754	716
1357673887142954155	241852	49567	5	9712	590
1357673887643549182	219879	42277	5	8968	577
1357673888144172042	222477	42312	5	8950	618
1357673888644782736	221405	41805	5	8855	594
1357673889145400596	462934	86905	6	18408	1648
1357673889646019540	229011	44952	5	9387	612
1357673890146705775	304665	41453	5	8762	545
1357673890647322301	377213	41442	5	8633	578
1357673891148061369	220168	48191	5	9896	724
1357673891648679855	252789	42183	5	9525	598
1357673892149351715	244244	42221	5	8885	621
1357673892649976575	419310	41790	5	8848	591
1357673893150589935	674780	90483	6	18920	1759
1357673893651280003	235796	42420	5	8793	580
1357673894151898738	431990	39683	5	8428	587
1357673894652500057	437975	39667	5	8436	573
1357673895153089292	267512	41375	5	8935	640
1357673895653695569	219249	41493	5	8777	588
1357673896154308929	221748	41439	5	8719	608
1357673896654905289	233216	40945	5	8636	579
1357673897155522149	547643	85076	6	17537	1633
1357673897656227051	346534	41249	5	8789	689
1357673898156844244	259360	49743	5	10851	605
1357673898657449563	220411	41437	5	9154	641
1357673899158048923	219651	43215	5	8974	602
1357673899658640450	513194	42311	5	8938	624
1357673900159354560	266459	41431	5	8690	575
1357673900660063711	232922	41698	5	9650	690
1357673901160785946	454798	93746	6	18882	1719
1357673901661555431	217316	43251	5	9125	623
1357673902162263499	213603	43195	5	9104	599
1357673902662974567	212757	43089	5	8808	597
1357673903163684385	210035	40542	5	8765	598
1357673903664539495	211104	41455	5	8833	584
1357673904165254188	210289	41447	5	8716	599
1357673904665968048	210776	40920	5	8702	603
1357673905166741949	449880	86557	6	18006	1698
1357673905667459725	212810	41509	5	8814	633
1357673906168247210	209365	42367	5	8991	643
1357673906668854320	212662	42359	5	8989	629
1357673907169455680	211080	41453	5	8757	596
1357673907670053832	211146	41471	5	8814	625
1357673908170658192	209474	41415	5	8726	605
1357673908671473260	465636	95756	6	20187	1773
1357673909172512577	171088	40333	5	8537	594
1357673909673095479	207639	43231	5	9114	611
1357673910173700839	211550	43207	5	9133	628
1357673910674308783	211499	43145	5	8935	625
1357673911174915351	209125	41399	5	8756	618
1357673911675553128	213360	41473	5	8751	611
1357673912176191863	208785	42355	5	9115	651
1357673912676799807	462147	87009	6	17864	1659
1357673913177403792	218405	45336	5	9898	639
1357673913678140568	212958	43261	5	9152	644
1357673914178745929	212006	43202	5	9109	626
1357673914679357330	291377	43837	5	9278	647
1357673915180084357	209886	40786	5	8458	569
1357673915680781217	209666	41460	5	8736	611
1357673916181536326	456067	40953	5	8651	596
1357673916682213020	445605	86978	6	18063	1705
1357673917182877838	174205	44905	5	9907	620
1357673917683545406	212683	43196	5	9180	627
1357673918184225641	214573	43191	5	9145	635
1357673918685019834	215561	43144	5	8930	616
1357673919185707027	211580	41475	5	8759	603
1357673919686452929	211760	41433	5	8751	571
1357673920187138122	209411	40961	5	8656	595
1357673920687826690	466741	88055	6	18205	1713
1357673921188507550	219353	41409	5	8855	574
1357673921689223910	209211	39683	5	8434	600
1357673922189834562	208023	39659	5	8781	640
1357673922690435839	209424	43154	5	8959	599
1357673923191038616	208354	41390	5	8797	610
1357673923691843600	208012	41501	5	8746	609
1357673924192451002	208180	40978	5	8666	587
1357673924693055904	461376	89409	6	18744	1752
1357673925193656264	190403	43176	5	8871	573
1357673925694269624	185712	39683	5	8438	568
1357673926194866651	207205	39667	5	8778	609
1357673926695473178	208585	43214	5	8974	635
1357673927196076497	207900	41496	5	8776	595
1357673927696730648	207562	41496	5	8739	571
1357673928197336050	205331	40991	5	8631	606
1357673928698086035	430182	85421	6	17894	1673
1357673929198690395	215826	44477	5	9387	601
1357673929699291589	208352	41432	5	8798	608
1357673930199893907	208744	41485	5	8986	590
1357673930700614517	449600	42537	5	8836	623
1357673931201430043	210180	41501	5	8775	602
1357673931702125695	207174	41456	5	8688	590
1357673932202818471	205728	40979	5	8620	564
1357673932703511706	435224	86171	6	17995	1709
1357673933204223274	212122	45793	5	9928	633
1357673933705108383	167503	43201	5	9148	635
1357673934205807868	208151	43225	5	9137	624
1357673934706566770	208151	43140	5	8986	634
1357673935207266213	206852	41493	5	8840	598
1357673935707985781	207537	41493	5	9056	646
1357673936208740182	207158	40931	5	8322	551
1357673936709444042	454731	88862	6	18402	1722
1357673937210126444	217492	45303	5	9988	631
1357673937710720012	209979	43239	5	9145	629
1357673938211363872	209722	43227	5	9157	648
1357673938712097191	208320	43226	5	8964	635
1357673939212689217	208134	41467	5	8843	605
1357673939713275536	207315	41471	5	8750	616
1357673940213868355	207129	40985	5	8662	609
1357673940714458132	445503	84909	6	17598	1695
1357673941215137950	217722	45807	5	9844	645
1357673941715804018	165423	43174	5	9132	616
1357673942216547211	204791	43183	5	9187	655
1357673942717230988	208599	43170	5	8959	616
1357673943217912139	208159	41347	5	8764	585
1357673943718777624	206250	41395	5	8723	601
1357673944219464775	206712	40963	5	8686	577
1357673944720153594	433490	91254	6	19280	1666
1357673945220838537	216188	40321	5	8542	597
1357673945721648355	209745	43213	5	9099	623
1357673946222344173	208356	43198	5	8753	602
1357673946723027533	207052	41420	5	8959	635
1357673947223706601	206202	41419	5	8765	617
1357673947724381836	207152	41487	5	8724	606
1357673948225059196	206703	40957	5	8650	605
1357673948725927680	464547	91250	6	18767	1790
1357673949226665040	217163	44822	5	9910	660
1357673949727347275	185254	43115	5	9146	634
1357673950228040927	189361	43129	5	8773	585
1357673950728725536	207952	41394	5	8993	617
1357673951229405896	206425	41487	5	8797	604
1357673951730099381	207274	41481	5	8740	576
1357673952230830116	205042	40925	5	8645	594
1357673952731507643	433548	89381	6	18933	1661
1357673953232121336	212518	41368	5	8870	592
1357673953732859321	206102	39683	5	8417	576
1357673954233463389	204209	39659	5	8427	567
1357673954734068666	205248	41383	5	8986	605
1357673955234679318	204317	41447	5	8808	566
1357673955735336011	206314	41498	5	8719	581
1357673956235945247	446805	41043	5	8631	579
1357673956736728773	419112	81567	6	17191	1604
1357673957237422758	213302	43155	5	8874	559
1357673957738132243	191201	39683	5	8465	566
1357673958238839894	171969	39667	5	8436	532
1357673958739719753	204151	41436	5	8971	618
1357673959240420780	205303	41441	5	8837	602
1357673959741149515	204916	41482	5	8753	618
1357673960241847375	217271	42388	5	8914	606
1357673960742546984	429574	85821	6	17970	1703
1357673961243242553	215749	45706	5	9912	601
1357673961743960288	206117	43191	5	9146	632
1357673962244655564	206478	43170	5	8805	559
1357673962745350382	204054	40855	5	8856	594
1357673963246048951	206611	41447	5	8835	586
1357673963746955435	205389	41481	5	8780	589
1357673964247651795	205179	40971	5	8682	571
1357673964748352696	435486	87976	6	18333	1753
1357673965249053139	216365	45816	5	10096	658
1357673965749745541	205118	41405	5	8677	582
1357673966250425359	164102	43210	5	9166	631
1357673966751108427	205597	43101	5	8988	619
1357673967251848287	205764	41481	5	8774	590
1357673967752544605	205204	41489	5	8734	592
1357673968253158549	204667	40925	5	8662	612
1357673968753913159	432578	86649	6	18301	1736
1357673969254522352	215920	46752	5	9931	602
1357673969755125629	207573	43273	5	9154	600
1357673970255732697	207558	43227	5	9164	611
1357673970756400974	206631	43194	5	8953	600
1357673971257004001	205393	41431	5	8801	568
1357673971757615153	205352	41495	5	8732	650
1357673972258322346	205397	40986	5	8991	568
1357673972759016581	478548	91948	6	19070	1823
1357673973259708107	216793	46709	5	9921	614
1357673973760561217	206013	43227	5	9139	601
1357673974261280785	183237	43198	5	9160	592
1357673974761988186	194062	43224	5	8995	577
1357673975262693171	203149	41501	5	9737	659
1357673975763388823	227529	49636	5	9484	571
1357673976264091974	204174	41798	5	8829	587
1357673976764794043	429268	88025	6	18474	1713
1357673977265511736	214977	46123	5	9962	614
1357673977766234304	206197	43249	5	9133	614
1357673978266935539	211371	43083	5	9123	596
1357673978767809690	206202	43208	5	8949	598
1357673979268506341	206187	41493	5	8800	599
1357673979769210993	203868	41470	5	8743	590
1357673980269970811	204501	40958	5	8686	587
1357673980770672212	437107	87858	6	18156	1696
1357673981271423364	215249	44810	5	9947	631
1357673981772120099	208603	43125	5	9118	636
1357673982273132916	687281	51375	5	10066	748
1357673982773863442	658980	43122	5	9697	594
1357673983274474427	657093	42338	5	8947	614
1357673983775093037	611760	42243	5	8928	602
1357673984275691898	591515	41806	5	8858	597
1357673984776290466	836924	97972	6	24126	1665
1357673985276958326	700074	53026	5	12234	755
1357673985777557603	722576	43036	5	8519	594
1357673986278140755	619269	43105	5	9140	613
1357673986778745032	590379	43201	5	8941	597
1357673987279357475	590978	42344	5	9031	618
1357673987779968294	589752	41457	5	8735	598
1357673988280569029	583303	40947	5	8642	603
1357673988781347972	849868	91578	6	19374	1762
1357673989281937166	621636	44870	5	9257	601
1357673989782521568	590532	41379	5	8805	608
1357673990283213677	590674	41375	5	9356	681
1357673990783945579	574730	43107	5	9762	681
1357673991284549939	611564	49525	5	9564	596
1357673991785150174	590179	42336	5	8964	603
1357673992285740201	590316	41814	5	8890	617
1357673992786435019	819756	87012	6	18385	1733
1357673993287062338	593719	43138	5	8859	560
1357673993787674323	597959	39683	5	8495	595
1357673994288310558	598193	39649	5	8829	607
1357673994788969501	592905	50472	5	9921	725
1357673995289574320	619096	42248	5	9546	598
1357673995790269222	589398	49291	5	11104	762
1357673996290873165	630112	42594	5	8428	594
1357673996791543400	829203	87845	6	17998	1720
1357673997292240260	600205	43076	5	9554	640
1357673997792844828	574821	39683	5	8116	550
1357673998293485064	569408	39675	5	8796	628
1357673998794110299	585260	43914	5	9303	661
1357673999294726700	546180	40742	5	8432	567
1357673999795356644	649559	41460	5	8716	614
1357674000295953212	557481	40893	5	8613	605
1357674000796635197	799373	80847	6	16592	1569
1357674001297248058	575849	37633	5	8216	594
1357674001797851501	531020	42350	5	8969	606
1357674002298463528	580600	42340	5	8978	639
1357674002799083930	595259	41450	5	8784	607
1357674003299698040	549970	41462	5	8829	581
1357674003800303025	555367	41493	5	8759	604
1357674004300987343	547737	40856	5	8674	599
1357674004801644495	765923	84795	6	17476	1695
1357674005302241564	535474	45296	5	9939	635
1357674005802845049	613396	43231	5	9158	622
1357674006303453201	711462	43207	5	9325	617
1357674006804055144	531810	42358	5	8672	568
1357674007304735546	508379	48873	5	11359	784
1357674007805389822	555075	50406	5	9859	590
1357674008305995516	485384	42693	5	9213	639
1357674008806677918	809778	90957	6	18784	1722
1357674009307314444	510281	38458	5	8354	612
1357674009808022179	563880	43135	5	9116	655
1357674010308723789	560135	43149	5	9144	617
1357674010809333816	529170	42348	5	8777	585
1357674011309940593	506378	41436	5	8819	574
1357674011810526245	87179122	20794247	644	4218011	384485
1357674012311168021	447615992	101732414	3406	21209929	1972718
1357674012811857423	326511303	74508575	2448	15602119	1459183
1357674013312552741	480607	45949	5	9882	735
1357674013813168935	505281	42962	5	9158	677
1357674014313766545	510044	43050	5	8850	645
1357674014814356738	476014	41419	5	9032	631
1357674015314959682	495461	41440	5	8821	597
1357674015815634917	476525	41495	5	9039	728
1357674016316276944	506218	48868	5	10018	600
1357674016816885637	736270	87126	6	18313	1866
1357674017317488706	445107	46518	5	9949	631
1357674017818136566	498611	43194	5	9144	624
1357674018318744759	474873	43164	5	9006	602
1357674018819634535	506848	42334	5	9053	613
1357674019320410561	584452	41471	5	8813	620
1357674019821002755	566498	41454	5	8778	573
1357674020321735698	543882	48025	5	9644	702
1357674020822344975	799530	84828	6	18444	1790
1357674021322947752	527118	46471	5	9954	636
1357674021823655987	552809	51246	5	11386	810
1357674022324262555	603649	42978	5	8554	604
1357674022824956207	527186	50481	5	11655	845
1357674023325559900	646199	50930	5	9828	592
1357674023826350885	518207	51127	5	10075	739
1357674024327079036	520455	42349	5	9637	576
1357674024827683897	802765	101347	6	26539	1670
1357674025328290673	598740	46075	5	9997	624
1357674025828876200	557663	43162	5	9186	636
1357674026329457227	590245	43139	5	9018	622
1357674026830063546	597040	42317	5	9020	625
1357674027330658948	589898	41468	5	8819	625
1357674027831502515	597049	41492	5	9017	607
1357674028332174417	566006	40921	5	8475	526
1357674028832894860	785491	102644	6	26978	1688
1357674029333498970	545497	44916	5	9967	680
1357674029834099206	532230	43214	5	9154	625
1357674030334695274	510380	43177	5	8989	567
1357674030835226760	532224	42333	5	9003	582
1357674031335829578	534364	41473	5	8827	557
1357674031836574354	507999	48589	5	9698	689
1357674032337184756	528068	41683	5	9344	562
1357674032837808033	789910	89877	6	18974	1864
1357674033338408977	17210957	3837912	120	797725	76834
1357674033839117628	395913831	90251805	2970	18910439	1755474
1357674034339726988	401738613	91663161	3016	19178493	1797364
1357674034840333682	170804571	38879042	1219	8179437	769716
1357674035340939667	595623	42587	5	9064	770
1357674035841724193	593015	42788	5	9070	719
1357674036342327178	594914	42612	5	9047	706
1357674036842930330	817315	77841	6	15931	1728
1357674037343519691	622512	44934	5	9940	632
1357674037844125134	636607	43246	5	9106	657
1357674038344743328	692349	43222	5	8975	622
1357674038845378854	683591	42333	5	9011	640
1357674039345992465	591154	41498	5	8796	605
1357674039846643616	589454	41457	5	8756	613
1357674040347231185	609933	40918	5	8658	596
1357674040847840337	923975	93128	6	19107	2031
1357674041348418655	567612	42552	5	9450	627
1357674041849032974	569861	41402	5	8772	616
1357674042349653876	564226	41410	5	8810	616
1357674042850233902	554335	42285	5	8970	583
1357674043350892054	583922	41492	5	8798	574
1357674043851571831	585014	41454	5	8694	577
1357674044352161024	590914	40888	5	8629	571
1357674044852752010	824180	82815	6	17062	1675
1357674045353336953	597291	43077	5	9478	584
1357674045853938813	632819	41422	5	8807	586
1357674046354538924	617757	41406	5	8790	580
1357674046855224242	591109	49656	5	9897	682
1357674047355827477	623049	42261	5	9553	577
1357674047856669211	615683	42341	5	8939	596
1357674048357349030	650088	41785	5	8877	611
1357674048858168681	850948	96698	6	20510	1934
1357674049358973749	648557	53937	5	11791	808
1357674049859688567	630257	43021	5	8500	580
1357674050360387385	597910	42749	5	9111	641
1357674050861078620	553169	43112	5	8984	623
1357674051361836980	589953	42325	5	8943	619
1357674051862533923	586957	41484	5	8740	596
1357674052363329241	590090	40929	5	8989	632
1357674052864025934	887751	89892	6	18322	1768
1357674053364716544	597867	41368	5	8883	561
1357674053865512945	587385	46132	5	9320	632
1357674054366259013	626458	41333	5	9536	574
1357674054866953831	608426	43106	5	8984	576
1357674055367644858	590500	42322	5	8996	584
1357674055868457801	591565	49457	5	11292	792
1357674056369155619	657947	49646	5	9748	567
1357674056869879854	837084	86077	6	17533	1736
1357674057370576922	608310	44781	5	9563	605
1357674057871307823	591827	39680	5	8458	564
1357674058371984683	585083	39651	5	8637	562
1357674058872668460	570629	42327	5	8950	622
1357674059373271404	575279	41461	5	9143	614
1357674059873894222	599638	41464	5	8443	554
1357674060374493666	592255	40958	5	8648	567
1357674060875099317	850181	106496	6	27925	1693
1357674061375682261	649329	41307	5	8938	572
1357674061876311371	662339	39680	5	8479	535
1357674062376869481	602298	39664	5	8605	571
1357674062877528883	516025	42257	5	8999	626
1357674063378222076	550738	41495	5	8881	604
1357674063878825895	613360	41478	5	8762	573
1357674064379437380	634216	40988	5	8708	589
1357674064880031657	838875	88364	6	18221	1721
1357674065380676975	688022	40831	5	8780	554
1357674065881297169	739485	39680	5	8437	582
1357674066381923737	586454	39664	5	8613	580
1357674066882566139	582326	42468	5	8951	603
1357674067383249124	645009	41306	5	8802	584
1357674067883851901	598955	41438	5	8746	607
1357674068384437553	580526	40904	5	8672	606
1357674068885052580	842077	108616	6	28659	1686
1357674069385658981	604598	40831	5	8851	591
1357674069886280717	710515	39680	5	8437	576
1357674070386879202	644705	39656	5	8653	571
1357674070887462854	591609	42323	5	8981	626
1357674071388159922	622759	48872	5	9800	766
1357674071888779449	704666	42250	5	9555	595
1357674072389484350	634969	41793	5	9248	656
1357674072890193877	888261	115629	6	30335	1749
1357674073390836737	665003	43259	5	9822	698
1357674073891575013	621914	41349	5	8218	574
1357674074392162873	597093	41413	5	9131	619
1357674074892751900	593393	43204	5	8995	565
1357674075393359344	554434	42338	5	8975	576
1357674075893954246	590170	41481	5	8735	602
1357674076394555689	590859	40974	5	8680	565
1357674076895145133	960533	100031	6	23580	1760
1357674077395841034	613688	48717	5	10819	657
1357674077896538644	629937	40449	5	8062	549
1357674078397125005	589700	41411	5	9151	616
1357674078897732073	631465	43204	5	8984	573
1357674079398315017	697823	42314	5	9007	577
1357674079898903710	667528	41487	5	8794	562
1357674080399490362	617699	40980	5	8733	575
1357674080900098181	927911	86023	6	17846	1739
1357674081400689291	650856	42288	5	8889	575
1357674081901286068	587484	39680	5	8769	601
1357674082401874803	587605	39664	5	8492	548
1357674082902614496	592087	43170	5	8976	594
1357674083403304023	561643	41492	5	8829	547
1357674083903999508	580034	41444	5	8719	572
1357674084404741117	573394	48049	5	9621	684
1357674084905439686	845299	88792	6	18784	1710
1357674085406180004	596238	43074	5	9510	765
1357674085906875030	615857	50851	5	10475	576
1357674086407556765	685781	41338	5	9094	610
1357674086908252375	690635	43206	5	8965	585
1357674087408926235	695015	41395	5	8816	590
1357674087909619762	659873	41424	5	8748	587
1357674088410309705	584167	40927	5	8681	577
1357674088911014648	845791	91210	6	18957	1797
1357674089411795383	599096	42222	5	8939	535
1357674089912395701	610839	39680	5	8466	547
1357674090412981228	648502	39656	5	8829	582
1357674090913563463	588733	43216	5	8995	547
1357674091414179907	593919	41549	5	8812	563
1357674091914809767	556952	41439	5	8774	621
1357674092415508127	658270	48066	5	10780	711
1357674092916110904	866119	83593	6	16568	1564
1357674093416766680	600482	43009	5	9262	582
1357674093917370124	588927	41383	5	8855	592
1357674094418073900	588660	47872	5	9781	692
1357674094918680261	620942	43131	5	9789	552
1357674095419298371	535196	49685	5	9931	654
1357674095919894606	540176	42997	5	9839	583
1357674096420496758	500584	42604	5	8903	598
1357674096921105160	769344	92115	6	18849	1835
1357674097421815769	504733	34975	5	7892	565
1357674097922522004	503404	40575	5	8982	616
1357674098423129323	566601	40556	5	8311	504
1357674098923763891	587783	42286	5	8995	584
1357674099424404626	593721	48766	5	9783	686
1357674099925024653	600246	42198	5	9482	553
1357674100425658263	641294	41791	5	8839	595
1357674100926284373	892881	93025	6	19109	1736
1357674101426884984	596080	41368	5	8865	541
1357674101927493802	589402	39675	5	8459	542
1357674102428154787	586654	39659	5	8781	552
1357674102928820272	590389	43210	5	8988	596
1357674103429475632	596605	41433	5	8868	565
1357674103930081576	587892	41452	5	8735	583
1357674104430742186	623228	40936	5	8670	556
1357674104931394879	864020	87940	6	18344	1686
1357674105431998031	594401	42255	5	8909	544
1357674105932596391	587064	39680	5	8452	553
1357674106433177751	584607	39659	5	8787	570
1357674106933781487	588170	43152	5	9041	570
1357674107434395430	588537	41446	5	8790	568
1357674107935008040	573831	41449	5	8770	551
1357674108435639109	567317	40980	5	8671	559
1357674108936312344	851375	89316	6	19069	1779
1357674109436920245	599780	42265	5	9215	602
1357674109937510772	588344	39680	5	8132	529
1357674110438114424	589105	39664	5	8856	584
1357674110938720076	639935	43211	5	8981	584
1357674111439351436	617208	41490	5	9148	625
1357674111939959255	595857	41498	5	8438	533
1357674112440558157	589287	40996	5	8677	571
1357674112941290475	840563	94360	6	19628	1681
1357674113441895085	607635	36791	5	7852	520
1357674113942504362	626709	39680	5	8786	591
1357674114443099222	722665	39664	5	8824	582
1357674114943688124	655400	43208	5	8660	538
1357674115444275234	589560	41452	5	8793	571
1357674115944868344	566077	41492	5	8765	595
1357674116445470621	574072	40966	5	8677	564
1357674116946080481	898465	103681	6	25307	1880
1357674117446787925	795744	42263	5	8884	697
1357674117947544868	362108	46928	5	10015	533
1357674118448237894	330717	41389	5	9166	613
1357674118948973962	363752	43093	5	9003	574
1357674119449747863	383933	42330	5	9005	596
1357674119950420223	359413	41473	5	8771	578
1357674120450997792	356001	40941	5	8715	554
1357674120951646110	582234	88990	6	18723	1690
1357674121452239637	336809	42288	5	8720	571
1357674121952883164	327978	39693	5	8464	576
1357674122453467691	327086	39689	5	8806	619
1357674122954029635	330675	43229	5	9015	593
1357674123454614662	330012	41517	5	8817	605
1357674123955182189	304799	41491	5	8739	575
1357674124455772465	310964	40961	5	8707	578
1357674124956448242	579998	87717	6	18149	1692
1357674125457026727	334290	40831	5	8815	552
1357674125957610338	327782	39683	5	8486	580
1357674126458193906	327686	39659	5	8834	612
