Start:	1428500717579411400
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   460.912518676	76905265	r004
   460.912518676	226408	r016
   460.912518676	5716	r017
   461.472890649	1120743772	r0FF
   461.472890649	247326481	r01B
   461.472890649	109475591	r073
   461.472890649	6457956	r075
   461.472890649	85944545	r004
   461.472890649	237411	r016
   461.472890649	6448	r017
   461.973924803	1002066996	r0FF
   461.973924803	221954158	r01B
   461.973924803	98218848	r073
   461.973924803	5801804	r075
   461.973924803	77143349	r004
   461.973924803	131770	r016
   461.973924803	2692	r017
   462.474835450	1001818943	r0FF
   462.474835450	221468246	r01B
   462.474835450	98030849	r073
   462.474835450	5782474	r075
   462.474835450	76958467	r004
   462.474835450	224777	r016
   462.474835450	5482	r017
   462.975735714	1001801445	r0FF
   462.975735714	221458335	r01B
   462.975735714	98032902	r073
   462.975735714	5780684	r075
   462.975735714	76955645	r004
   462.975735714	227523	r016
   462.975735714	6014	r017
   463.476545846	1001616458	r0FF
   463.476545846	221707123	r01B
   463.476545846	98118625	r073
   463.476545846	5793366	r075
   463.476545846	77050391	r004
   463.476545846	160082	r016
   463.476545846	3521	r017
   463.977347177	1001605129	r0FF
   463.977347177	221595896	r01B
   463.977347177	98079043	r073
   463.977347177	5787641	r075
   463.977347177	77005738	r004
   463.977347177	192061	r016
   463.977347177	4553	r017
   464.478121753	1001549052	r0FF
   464.478121753	221406868	r01B
   464.478121753	98008445	r073
   464.478121753	5779708	r075
   464.478121753	76935847	r004
   464.478121753	226892	r016
   464.478121753	5740	r017
   464.980047320	1003846609	r0FF
   464.980047320	222062076	r01B
   464.980047320	98292409	r073
   464.980047320	5798170	r075
   464.980047320	77165080	r004
   464.980047320	201302	r016
   464.980047320	4808	r017
   465.480839797	1001586509	r0FF
   465.480839797	221754948	r01B
   465.480839797	98141185	r073
   465.480839797	5794124	r075
   465.480839797	77066822	r004
   465.480839797	154266	r016
   465.480839797	3441	r017
   465.981633640	1001585291	r0FF
   465.981633640	221458982	r01B
   465.981633640	98031007	r073
   465.981633640	5780882	r075
   465.981633640	76951375	r004
   465.981633640	225736	r016
   465.981633640	5567	r017
   466.482461977	1001654924	r0FF
   466.482461977	221264877	r01B
   466.482461977	97945585	r073
   466.482461977	5775516	r075
   466.482461977	76887810	r004
   466.482461977	228046	r016
   466.482461977	6137	r017
   466.983276138	1001626446	r0FF
   466.983276138	221815454	r01B
   466.983276138	98159472	r073
   466.983276138	5797834	r075
   466.983276138	77091648	r004
   466.983276138	138232	r016
   466.983276138	2672	r017
   467.484287419	1002019982	r0FF
   467.484287419	221573222	r01B
   467.484287419	98082033	r073
   467.484287419	5783738	r075
   467.484287419	76996078	r004
   467.484287419	216028	r016
   467.484287419	5669	r017
   467.985068440	1001566021	r0FF
   467.985068440	221423018	r01B
   467.985068440	98010609	r073
   467.985068440	5780924	r075
   467.985068440	76941901	r004
   467.985068440	223871	r016
   467.985068440	5605	r017
   468.485884956	1001626385	r0FF
   468.485884956	221635746	r01B
   468.485884956	98087777	r073
   468.485884956	5791028	r075
   468.485884956	77024950	r004
   468.485884956	175627	r016
   468.485884956	3810	r017
   468.986693462	1001623069	r0FF
   468.986693462	221648886	r01B
   468.986693462	98099160	r073
   468.986693462	5790158	r075
   468.986693462	77028292	r004
   468.986693462	175623	r016
   468.986693462	4273	r017
   469.487468213	1001546345	r0FF
   469.487468213	221418881	r01B
   469.487468213	98011926	r073
   469.487468213	5780028	r075
   469.487468213	76941033	r004
   469.487468213	226494	r016
   469.487468213	5717	r017
   469.988284121	1001631914	r0FF
   469.988284121	221474444	r01B
   469.988284121	98032856	r073
   469.988284121	5782414	r075
   469.988284121	76962205	r004
   469.988284121	214932	r016
   469.988284121	5004	r017
   470.489246065	1001874828	r0FF
   470.489246065	221907066	r01B
   470.489246065	98205808	r073
   470.489246065	5798966	r075
   470.489246065	77123952	r004
   470.489246065	138858	r016
   470.489246065	2851	r017
   470.990020251	1001596931	r0FF
   470.990020251	221424378	r01B
   470.990020251	98016659	r073
   470.990020251	5779828	r075
   470.990020251	76943794	r004
   470.990020251	226741	r016
   470.990020251	6043	r017
   471.490799346	1001556779	r0FF
   471.490799346	221335554	r01B
   471.490799346	97978333	r073
   471.490799346	5777032	r075
   471.490799346	76908036	r004
   471.490799346	228623	r016
   471.490799346	6095	r017
   471.991616184	1001631160	r0FF
   471.991616184	221796113	r01B
   471.991616184	98153231	r073
   471.991616184	5796548	r075
   471.991616184	77082851	r004
   471.991616184	146382	r016
   471.991616184	2879	r017
   472.492488098	1001748271	r0FF
   472.492488098	221555115	r01B
   472.492488098	98064962	r073
   472.492488098	5785474	r075
   472.492488098	76991571	r004
   472.492488098	205820	r016
   472.492488098	5150	r017
   472.993266421	1001551930	r0FF
   472.993266421	221441569	r01B
   472.993266421	98022273	r073
   472.993266421	5780588	r075
   472.993266421	76949191	r004
   472.993266421	225886	r016
   472.993266421	5534	r017
   473.494111113	1001689000	r0FF
   473.494111113	221683348	r01B
   473.494111113	98114175	r073
   473.494111113	5790428	r075
   473.494111113	77037678	r004
   473.494111113	179739	r016
   473.494111113	3681	r017
   473.994905296	1001588524	r0FF
   473.994905296	221669820	r01B
   473.994905296	98109104	r073
   473.994905296	5790112	r075
   473.994905296	77033388	r004
   473.994905296	174319	r016
   473.994905296	4388	r017
   474.495680973	1001549255	r0FF
   474.495680973	221432598	r01B
   474.495680973	98022939	r073
   474.495680973	5779212	r075
   474.495680973	76942954	r004
   474.495680973	228494	r016
   474.495680973	6156	r017
   474.996455600	1001547459	r0FF
   474.996455600	221465098	r01B
   474.996455600	98024394	r073
   474.996455600	5782952	r075
   474.996455600	76958187	r004
   474.996455600	214483	r016
   474.996455600	4803	r017
   475.497249596	1001589407	r0FF
   475.497249596	232514022	r01B
   475.497249596	104420332	r073
   475.497249596	5599112	r075
   475.497249596	80372931	r004
   475.497249596	750083	r016
   475.497249596	27312	r017
   475.997994209	1001488425	r0FF
   475.997994209	244617729	r01B
   475.997994209	111686568	r073
   475.997994209	5362597	r075
   475.997994209	84207074	r004
   475.997994209	1389737	r016
   475.997994209	63456	r017
   476.498843482	1001683835	r0FF
   476.498843482	247563077	r01B
   476.498843482	112847250	r073
   476.498843482	5360988	r075
   476.498843482	84934544	r004
   476.498843482	1295820	r016
   476.498843482	49526	r017
   476.999659996	1001629556	r0FF
   476.999659996	251919306	r01B
   476.999659996	115479205	r073
   476.999659996	5316775	r075
   476.999659996	86567899	r004
   476.999659996	1319664	r016
   476.999659996	46187	r017
   477.500465838	1001616349	r0FF
   477.500465838	239730550	r01B
   477.500465838	108494001	r073
   477.500465838	5485979	r075
   477.500465838	82547242	r004
   477.500465838	1072288	r016
   477.500465838	42523	r017
   478.001253339	1001483260	r0FF
   478.001253339	243407885	r01B
   478.001253339	111019246	r073
   478.001253339	5383466	r075
   478.001253339	84080046	r004
   478.001253339	1133995	r016
   478.001253339	52712	r017
   478.502062750	1001619927	r0FF
   478.502062750	221674640	r01B
   478.502062750	98121889	r073
   478.502062750	5787906	r075
   478.502062750	77033365	r004
   478.502062750	165434	r016
   478.502062750	5039	r017
   479.002852694	1001577919	r0FF
   479.002852694	222984118	r01B
   479.002852694	98978056	r073
   479.002852694	5744835	r075
   479.002852694	77518800	r004
   479.002852694	245434	r016
   479.002852694	8728	r017
   479.503684799	1001661487	r0FF
   479.503684799	246087698	r01B
   479.503684799	112228666	r073
   479.503684799	5348915	r075
   479.503684799	84506364	r004
   479.503684799	1288650	r016
   479.503684799	60917	r017
   480.004505521	1001641905	r0FF
   480.004505521	247865286	r01B
   480.004505521	113381909	r073
   480.004505521	5371636	r075
   480.004505521	85406312	r004
   480.004505521	1239831	r016
   480.004505521	43271	r017
   480.505280695	1001550830	r0FF
   480.505280695	249351061	r01B
   480.505280695	114029989	r073
   480.505280695	5332252	r075
   480.505280695	85542624	r004
   480.505280695	1355498	r016
   480.505280695	47869	r017
   481.006053695	1001543421	r0FF
   481.006053695	232770843	r01B
   481.006053695	104783634	r073
   481.006053695	5536558	r075
   481.006053695	80448976	r004
   481.006053695	996743	r016
   481.006053695	40246	r017
   481.506850813	1001591115	r0FF
   481.506850813	249496720	r01B
   481.506850813	113568449	r073
   481.506850813	5378902	r075
   481.506850813	86199392	r004
   481.506850813	1317014	r016
   481.506850813	108933	r017
   482.007738882	1001776029	r0FF
   482.007738882	263830130	r01B
   482.007738882	121080425	r073
   482.007738882	5346963	r075
   482.007738882	90913700	r004
   482.007738882	1185938	r016
   482.007738882	98917	r017
   482.508569486	1001557345	r0FF
   482.508569486	268143573	r01B
   482.508569486	123470085	r073
   482.508569486	5286839	r075
   482.508569486	92327634	r004
   482.508569486	1376735	r016
   482.508569486	109123	r017
   483.009342791	1001632242	r0FF
   483.009342791	238284788	r01B
   483.009342791	107882120	r073
   483.009342791	5459461	r075
   483.009342791	82247872	r004
   483.009342791	1186206	r016
   483.009342791	61062	r017
   483.510122089	1001559105	r0FF
   483.510122089	235780143	r01B
   483.510122089	106352014	r073
   483.510122089	5542270	r075
   483.510122089	81327699	r004
   483.510122089	888634	r016
   483.510122089	22556	r017
   484.010906880	1001567317	r0FF
   484.010906880	244342152	r01B
   484.010906880	110994178	r073
   484.010906880	5317431	r075
   484.010906880	85210518	r004
   484.010906880	1835839	r016
   484.010906880	92186	r017
   484.511677081	1001544570	r0FF
   484.511677081	241124462	r01B
   484.511677081	109079971	r073
   484.511677081	5494081	r075
   484.511677081	82278538	r004
   484.511677081	1552519	r016
   484.511677081	36376	r017
   485.012464691	1001572687	r0FF
   485.012464691	223342653	r01B
   485.012464691	99150749	r073
   485.012464691	5741464	r075
   485.012464691	77520530	r004
   485.012464691	310102	r016
   485.012464691	15096	r017
   485.513231461	1001537222	r0FF
   485.513231461	236596374	r01B
   485.513231461	107062537	r073
   485.513231461	5455676	r075
   485.513231461	81626752	r004
   485.513231461	1149723	r016
   485.513231461	45626	r017
   486.014109724	1001748894	r0FF
   486.014109724	237388724	r01B
   486.014109724	107278667	r073
   486.014109724	5475121	r075
   486.014109724	81628469	r004
   486.014109724	1158512	r016
   486.014109724	45972	r017
   486.515323106	1002429477	r0FF
   486.515323106	228016441	r01B
   486.515323106	101943400	r073
   486.515323106	5644532	r075
   486.515323106	78940589	r004
   486.515323106	594749	r016
   486.515323106	20163	r017
   487.016261188	1001874663	r0FF
   487.016261188	236490013	r01B
   487.016261188	106952790	r073
   487.016261188	5490642	r075
   487.016261188	81865409	r004
   487.016261188	1030309	r016
   487.016261188	51181	r017
   487.517027181	1001533777	r0FF
   487.517027181	237978324	r01B
   487.517027181	108061080	r073
   487.517027181	5426046	r075
   487.517027181	82369245	r004
   487.517027181	1205768	r016
   487.517027181	46443	r017
   488.017823374	1001588139	r0FF
   488.017823374	237101726	r01B
   488.017823374	107484395	r073
   488.017823374	5459045	r075
   488.017823374	82058989	r004
   488.017823374	1111855	r016
   488.017823374	41449	r017
   488.518651728	1001660707	r0FF
   488.518651728	237285445	r01B
   488.518651728	107509660	r073
   488.518651728	5480791	r075
   488.518651728	82181174	r004
   488.518651728	1031255	r016
   488.518651728	35582	r017
   489.019443533	1001580514	r0FF
   489.019443533	236447143	r01B
   489.019443533	107286194	r073
   489.019443533	5434257	r075
   489.019443533	81912425	r004
   489.019443533	1192237	r016
   489.019443533	43564	r017
   489.520233039	1001579085	r0FF
   489.520233039	233936559	r01B
   489.520233039	105701142	r073
   489.520233039	5501942	r075
   489.520233039	81032316	r004
   489.520233039	999608	r016
   489.520233039	36294	r017
   490.021020164	1001574893	r0FF
   490.021020164	238587548	r01B
   490.021020164	108161639	r073
   490.021020164	5481776	r075
   490.021020164	82577822	r004
   490.021020164	1011629	r016
   490.021020164	33846	r017
   490.521793824	1001546433	r0FF
   490.521793824	235142597	r01B
   490.521793824	106345384	r073
   490.521793824	5489971	r075
   490.521793824	81388932	r004
   490.521793824	1036848	r016
   490.521793824	38419	r017
   491.022614893	1001641250	r0FF
   491.022614893	238034409	r01B
   491.022614893	108168240	r073
   491.022614893	5417568	r075
   491.022614893	82384529	r004
   491.022614893	1208932	r016
   491.022614893	42645	r017
   492.764880997	3484530486	r0FF
   492.764880997	770695384	r01B
   492.764880997	341902266	r073
   492.764880997	19909751	r075
   492.764880997	267736199	r004
   492.764880997	947377	r016
   492.764880997	34873	r017
   493.265719248	1001677746	r0FF
   493.265719248	241038445	r01B
   493.265719248	109425083	r073
   493.265719248	5470605	r075
   493.265719248	83080950	r004
   493.265719248	1066246	r016
   493.265719248	43078	r017
   493.766537485	1001634843	r0FF
   493.766537485	245674891	r01B
   493.766537485	111692115	r073
   493.766537485	5425492	r075
   493.766537485	84740958	r004
   493.766537485	1242513	r016
   493.766537485	49814	r017
   494.267330847	1001585668	r0FF
   494.267330847	237567961	r01B
   494.267330847	107874154	r073
   494.267330847	5430654	r075
   494.267330847	82249733	r004
   494.267330847	1185566	r016
   494.267330847	43319	r017
   494.768145238	1001627376	r0FF
   494.768145238	235172450	r01B
   494.768145238	106303871	r073
   494.768145238	5503008	r075
   494.768145238	81409074	r004
   494.768145238	991409	r016
   494.768145238	37218	r017
   495.269051336	1001813955	r0FF
   495.269051336	240081377	r01B
   495.269051336	108856609	r073
   495.269051336	5479943	r075
   495.269051336	82953571	r004
   495.269051336	1034250	r016
   495.269051336	39342	r017
   495.769855172	1001607387	r0FF
   495.769855172	234304780	r01B
   495.769855172	105909691	r073
   495.769855172	5497359	r075
   495.769855172	81178264	r004
   495.769855172	998858	r016
   495.769855172	34972	r017
   496.270651674	1001590256	r0FF
   496.270651674	229224247	r01B
   496.270651674	102781926	r073
   496.270651674	5609207	r075
   496.270651674	79518526	r004
   496.270651674	700411	r016
   496.270651674	24957	r017
   497.534791472	2528282195	r0FF
   497.534791472	572583098	r01B
   497.534791472	255451588	r073
   497.534791472	14375297	r075
   497.534791472	198715904	r004
   497.534791472	1036937	r016
   497.534791472	33527	r017
   498.035641822	1001699161	r0FF
   498.035641822	237713880	r01B
   498.035641822	107947931	r073
   498.035641822	5433110	r075
   498.035641822	82294974	r004
   498.035641822	1174018	r016
   498.035641822	41573	r017
   498.536441832	1001604773	r0FF
   498.536441832	238687372	r01B
   498.536441832	108447062	r073
   498.536441832	5420828	r075
   498.536441832	82588223	r004
   498.536441832	1216380	r016
   498.536441832	47149	r017
   499.037255211	1001623366	r0FF
   499.037255211	233161871	r01B
   499.037255211	105095004	r073
   499.037255211	5556192	r075
   499.037255211	80846492	r004
   499.037255211	800721	r016
   499.037255211	27286	r017
   499.538063208	1001613471	r0FF
   499.538063208	242189120	r01B
   499.538063208	110283521	r073
   499.538063208	5402857	r075
   499.538063208	83576735	r004
   499.538063208	1267887	r016
   499.538063208	48694	r017
   500.038928241	1001732455	r0FF
   500.038928241	237763117	r01B
   500.038928241	107918135	r073
   500.038928241	5441485	r075
   500.038928241	82219298	r004
   500.038928241	1157702	r016
   500.038928241	44860	r017
   500.539793475	1001728992	r0FF
   500.539793475	236539769	r01B
   500.539793475	107054455	r073
   500.539793475	5494817	r075
   500.539793475	81938346	r004
   500.539793475	983606	r016
   500.539793475	34480	r017
   501.040600286	1001614014	r0FF
   501.040600286	235123104	r01B
   501.040600286	106374953	r073
   501.040600286	5488858	r075
   501.040600286	81458331	r004
   501.040600286	1015162	r016
   501.040600286	38465	r017
   501.541415923	1001630667	r0FF
   501.541415923	235973971	r01B
   501.541415923	106942865	r073
   501.541415923	5449921	r075
   501.541415923	81709155	r004
   501.541415923	1131955	r016
   501.541415923	42449	r017
   502.042245804	1001662321	r0FF
   502.042245804	236616915	r01B
   502.042245804	106997929	r073
   502.042245804	5514463	r075
   502.042245804	81857354	r004
   502.042245804	940829	r016
   502.042245804	37054	r017
   502.543060887	1001627703	r0FF
   502.543060887	238633113	r01B
   502.543060887	108216916	r073
   502.543060887	5460578	r075
   502.543060887	82585277	r004
   502.543060887	1101511	r016
   502.543060887	39835	r017
   503.044015963	1001899667	r0FF
   503.044015963	234270226	r01B
   503.044015963	105892719	r073
   503.044015963	5497716	r075
   503.044015963	81171169	r004
   503.044015963	1005102	r016
   503.044015963	36297	r017
   503.545038741	1002057258	r0FF
   503.545038741	236410896	r01B
   503.545038741	106949884	r073
   503.545038741	5504812	r075
   503.545038741	81800940	r004
   503.545038741	975451	r016
   503.545038741	34193	r017
   504.045859638	1001638115	r0FF
   504.045859638	238602120	r01B
   504.045859638	108227303	r073
   504.045859638	5467793	r075
   504.045859638	82545372	r004
   504.045859638	1064902	r016
   504.045859638	37833	r017
   504.546681403	1001644820	r0FF
   504.546681403	227323792	r01B
   504.546681403	101737875	r073
   504.546681403	5592591	r075
   504.546681403	78712967	r004
   504.546681403	741868	r016
   504.546681403	37432	r017
   505.047516537	1001673206	r0FF
   505.047516537	226113232	r01B
   505.047516537	100763493	r073
   505.047516537	5698178	r075
   505.047516537	78385570	r004
   505.047516537	460214	r016
   505.047516537	17912	r017
   505.548453998	1001874378	r0FF
   505.548453998	220828573	r01B
   505.548453998	97793177	r073
   505.548453998	5753650	r075
   505.548453998	76715856	r004
   505.548453998	256472	r016
   505.548453998	10671	r017
   506.049347702	1001754561	r0FF
   506.049347702	240416471	r01B
   506.049347702	109037209	r073
   506.049347702	5413007	r075
   506.049347702	82642750	r004
   506.049347702	1245934	r016
   506.049347702	58841	r017
   506.550122316	1001547912	r0FF
   506.550122316	245374111	r01B
   506.550122316	112018527	r073
   506.550122316	5321913	r075
   506.550122316	84343347	r004
   506.550122316	1496855	r016
   506.550122316	61394	r017
   507.050953300	1001660770	r0FF
   507.050953300	220883096	r01B
   507.050953300	97817484	r073
   507.050953300	5755190	r075
   507.050953300	76727304	r004
   507.050953300	242171	r016
   507.050953300	10423	r017
   507.551729818	1001555718	r0FF
   507.551729818	220843632	r01B
   507.551729818	97778950	r073
   507.551729818	5759840	r075
   507.551729818	76720282	r004
   507.551729818	161076	r016
   507.551729818	9591	r017
   508.052473414	1001484050	r0FF
   508.052473414	220896362	r01B
   508.052473414	97802243	r073
   508.052473414	5760436	r075
   508.052473414	76720606	r004
   508.052473414	245089	r016
   508.052473414	10372	r017
   508.553204794	1001469698	r0FF
   508.553204794	220507920	r01B
   508.553204794	97590976	r073
   508.553204794	5760506	r075
   508.553204794	76596894	r004
   508.553204794	149882	r016
   508.553204794	7440	r017
   509.054089710	1001765848	r0FF
   509.054089710	219806899	r01B
   509.054089710	97334331	r073
   509.054089710	5729418	r075
   509.054089710	76363596	r004
   509.054089710	243458	r016
   509.054089710	10712	r017
   509.554847995	1001520874	r0FF
   509.554847995	219106401	r01B
   509.554847995	96976002	r073
   509.554847995	5722854	r075
   509.554847995	76140845	r004
   509.554847995	151481	r016
   509.554847995	7463	r017
   510.055608440	1001518389	r0FF
   510.055608440	219588421	r01B
   510.055608440	97228378	r073
   510.055608440	5726428	r075
   510.055608440	76299170	r004
   510.055608440	221992	r016
   510.055608440	10432	r017
   510.556334170	1001451672	r0FF
   510.556334170	219218120	r01B
   510.556334170	97044832	r073
   510.556334170	5720854	r075
   510.556334170	76178314	r004
   510.556334170	188267	r016
   510.556334170	8886	r017
   511.057087478	1001510592	r0FF
   511.057087478	219378542	r01B
   511.057087478	97122078	r073
   511.057087478	5724086	r075
   511.057087478	76232731	r004
   511.057087478	187714	r016
   511.057087478	8966	r017
   511.557823070	1001470289	r0FF
   511.557823070	219404651	r01B
   511.557823070	97150681	r073
   511.557823070	5720950	r075
   511.557823070	76238881	r004
   511.557823070	233956	r016
   511.557823070	10748	r017
   512.058614115	1001473262	r0FF
   512.058614115	218962880	r01B
   512.058614115	96915187	r073
   512.058614115	5718448	r075
   512.058614115	76106837	r004
   512.058614115	146764	r016
   512.058614115	7140	r017
   512.559490778	1001856689	r0FF
   512.559490778	222501119	r01B
   512.559490778	98919188	r073
   512.559490778	5672482	r075
   512.559490778	77198829	r004
   512.559490778	431754	r016
   512.559490778	19503	r017
   513.060291311	1001610536	r0FF
   513.060291311	225228564	r01B
   513.060291311	100203218	r073
   513.060291311	5724080	r075
   513.060291311	78122554	r004
   513.060291311	362161	r016
   513.060291311	13701	r017
   513.561045962	1001506994	r0FF
   513.561045962	221357793	r01B
   513.561045962	97983123	r073
   513.561045962	5778680	r075
   513.561045962	76914801	r004
   513.561045962	225669	r016
   513.561045962	6204	r017
   514.061800815	1001512200	r0FF
   514.061800815	221337913	r01B
   514.061800815	97975630	r073
   514.061800815	5777996	r075
   514.061800815	76913052	r004
   514.061800815	226261	r016
   514.061800815	5775	r017
   514.562600620	1001598415	r0FF
   514.562600620	221644699	r01B
   514.562600620	98088864	r073
   514.562600620	5792060	r075
   514.562600620	77031612	r004
   514.562600620	165917	r016
   514.562600620	3533	r017
   515.063381711	1001563191	r0FF
   515.063381711	221553961	r01B
   515.063381711	98056907	r073
   515.063381711	5787517	r075
   515.063381711	76997305	r004
   515.063381711	184786	r016
   515.063381711	5010	r017
   515.564196712	1001629010	r0FF
   515.564196712	221376710	r01B
   515.564196712	98000100	r073
   515.564196712	5777516	r075
   515.564196712	76925304	r004
   515.564196712	230994	r016
   515.564196712	6389	r017
   516.065537916	1002683096	r0FF
   516.065537916	221664135	r01B
   516.065537916	98110593	r073
   516.065537916	5788904	r075
   516.065537916	77031870	r004
   516.065537916	212906	r016
   516.065537916	4787	r017
   516.566268571	1001465173	r0FF
   516.566268571	221652538	r01B
   516.566268571	98086316	r073
   516.566268571	5794061	r075
   516.566268571	77041811	r004
   516.566268571	139924	r016
   516.566268571	3201	r017
   517.067019721	1001500862	r0FF
   517.067019721	221344197	r01B
   517.067019721	97980033	r073
   517.067019721	5777844	r075
   517.067019721	76915707	r004
   517.067019721	225937	r016
   517.067019721	6117	r017
   517.567761447	1001482096	r0FF
   517.567761447	221232373	r01B
   517.567761447	97929191	r073
   517.567761447	5774642	r075
   517.567761447	76877051	r004
   517.567761447	228505	r016
   517.567761447	5923	r017
   518.068639501	1001588134	r0FF
   518.068639501	221780768	r01B
   518.068639501	98139531	r073
   518.068639501	5797844	r075
   518.068639501	77101888	r004
   518.068639501	139558	r016
   518.068639501	2767	r017
   518.569421173	1001734088	r0FF
   518.569421173	221478736	r01B
   518.569421173	98037586	r073
   518.569421173	5781921	r075
   518.569421173	76945872	r004
   518.569421173	211750	r016
   518.569421173	5441	r017
   519.070172382	1001503871	r0FF
   519.070172382	221340036	r01B
   519.070172382	97977136	r073
   519.070172382	5777800	r075
   519.070172382	76915311	r004
   519.070172382	226709	r016
   519.070172382	5819	r017
   519.570933042	1001519090	r0FF
   519.570933042	221558080	r01B
   519.570933042	98053183	r073
   519.570933042	5788850	r075
   519.570933042	77001354	r004
   519.570933042	177741	r016
   519.570933042	3543	r017
   520.071697530	1001533024	r0FF
   520.071697530	221609514	r01B
   520.071697530	98074180	r073
   520.071697530	5790445	r075
   520.071697530	77022189	r004
   520.071697530	171062	r016
   520.071697530	3999	r017
   520.572428720	1001464373	r0FF
   520.572428720	221332243	r01B
   520.572428720	97969072	r073
   520.572428720	5778774	r075
   520.572428720	76915333	r004
   520.572428720	225454	r016
   520.572428720	5882	r017
   521.073985529	1003109352	r0FF
   521.073985529	221727695	r01B
   521.073985529	98151299	r073
   521.073985529	5787254	r075
   521.073985529	77050116	r004
   521.073985529	224967	r016
   521.073985529	5427	r017
   521.574744956	1001524075	r0FF
   521.574744956	221624762	r01B
   521.574744956	98073016	r073
   521.574744956	5792671	r075
   521.574744956	77029548	r004
   521.574744956	132292	r016
   521.574744956	2575	r017
   522.075670003	1001848173	r0FF
   522.075670003	221440541	r01B
   522.075670003	98014617	r073
   522.075670003	5782044	r075
   522.075670003	76954154	r004
   522.075670003	222259	r016
   522.075670003	5361	r017
   522.576463752	1001586973	r0FF
   522.576463752	221384683	r01B
   522.576463752	97995382	r073
   522.576463752	5779172	r075
   522.576463752	76931223	r004
   522.576463752	225517	r016
   522.576463752	5955	r017
   523.077306329	1001687280	r0FF
   523.077306329	221548830	r01B
   523.077306329	98045283	r073
   523.077306329	5789362	r075
   523.077306329	76997685	r004
   523.077306329	168420	r016
   523.077306329	4069	r017
   523.578105732	1001601894	r0FF
   523.578105732	221552646	r01B
   523.578105732	98053339	r073
   523.578105732	5787939	r075
   523.578105732	76994897	r004
   523.578105732	182421	r016
   523.578105732	4457	r017
   524.078960630	1001708174	r0FF
   524.078960630	221394525	r01B
   524.078960630	98005080	r073
   524.078960630	5778157	r075
   524.078960630	76934914	r004
   524.078960630	228955	r016
   524.078960630	6257	r017
   524.579752021	1001581793	r0FF
   524.579752021	221406710	r01B
   524.579752021	97996983	r073
   524.579752021	5782153	r075
   524.579752021	76945704	r004
   524.579752021	210895	r016
   524.579752021	5132	r017
   525.080554408	1001606054	r0FF
   525.080554408	221782863	r01B
   525.080554408	98140740	r073
   525.080554408	5797573	r075
   525.080554408	77087566	r004
   525.080554408	140221	r016
   525.080554408	2935	r017
   525.581333662	1001561342	r0FF
   525.581333662	221332095	r01B
   525.581333662	97971026	r073
   525.581333662	5777983	r075
   525.581333662	76913258	r004
   525.581333662	227416	r016
   525.581333662	5746	r017
   526.082142287	1001615575	r0FF
   526.082142287	221363582	r01B
   526.082142287	97990787	r073
   526.082142287	5777442	r075
   526.082142287	76921956	r004
   526.082142287	228711	r016
   526.082142287	6349	r017
   526.582960279	1001638463	r0FF
   526.582960279	221701834	r01B
   526.582960279	98107475	r073
   526.582960279	5795104	r075
   526.582960279	77055789	r004
   526.582960279	152960	r016
   526.582960279	3051	r017
   527.083874433	1001823306	r0FF
   527.083874433	221585644	r01B
   527.083874433	98078656	r073
   527.083874433	5786326	r075
   527.083874433	77009041	r004
   527.083874433	198998	r016
   527.083874433	4587	r017
   527.584675497	1001608354	r0FF
   527.584675497	221348587	r01B
   527.584675497	97979415	r073
   527.584675497	5778316	r075
   527.584675497	76918697	r004
   527.584675497	227682	r016
   527.584675497	5831	r017
   528.085496223	1001642351	r0FF
   528.085496223	221344090	r01B
   528.085496223	97969545	r073
   528.085496223	5780363	r075
   528.085496223	76922609	r004
   528.085496223	198752	r016
   528.085496223	4833	r017
   528.586314567	1001638752	r0FF
   528.586314567	221695339	r01B
   528.586314567	98105828	r073
   528.586314567	5794618	r075
   528.586314567	77053616	r004
   528.586314567	155960	r016
   528.586314567	3418	r017
   529.087097864	1001564570	r0FF
   529.087097864	220744483	r01B
   529.087097864	97742457	r073
   529.087097864	5753328	r075
   529.087097864	76695870	r004
   529.087097864	240355	r016
   529.087097864	6657	r017
   529.587896155	1001599303	r0FF
   529.587896155	221386455	r01B
   529.587896155	97995914	r073
   529.587896155	5779084	r075
   529.587896155	76929308	r004
   529.587896155	226261	r016
   529.587896155	5930	r017
   530.089061607	1002330462	r0FF
   530.089061607	221984896	r01B
   530.089061607	98234688	r073
   530.089061607	5801628	r075
   530.089061607	77149185	r004
   530.089061607	138020	r016
   530.089061607	2705	r017
   530.589862552	1001603821	r0FF
   530.589862552	221420414	r01B
   530.589862552	98006836	r073
   530.589862552	5781588	r075
   530.589862552	76941954	r004
   530.589862552	214709	r016
   530.589862552	5583	r017
   531.090648576	1001572645	r0FF
   531.090648576	221406600	r01B
   531.090648576	98010887	r073
   531.090648576	5778580	r075
   531.090648576	76937057	r004
   531.090648576	227124	r016
   531.090648576	5664	r017
   531.591464843	1001631314	r0FF
   531.591464843	218863608	r01B
   531.591464843	96869908	r073
   531.591464843	5716918	r075
   531.591464843	76060677	r004
   531.591464843	155725	r016
   531.591464843	7804	r017
   532.092337064	1001747114	r0FF
   532.092337064	219255544	r01B
   532.092337064	97080999	r073
   532.092337064	5717663	r075
   532.092337064	76192905	r004
   532.092337064	226762	r016
   532.092337064	10777	r017
   532.593147111	1001618853	r0FF
