Start:	1421413428464353978
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  3413.506213566	106635	r017
  3414.007735988	250763270	r0FF
  3414.007735988	344816793	r01B
  3414.007735988	256429050	r073
  3414.007735988	624	r075
  3414.007735988	41819020	r004
  3414.007735988	1879767	r016
  3414.007735988	69210	r017
  3414.509378576	250822079	r0FF
  3414.509378576	379983220	r01B
  3414.509378576	289313068	r073
  3414.509378576	538	r075
  3414.509378576	38549747	r004
  3414.509378576	1201225	r016
  3414.509378576	49873	r017
  3415.010881165	250750969	r0FF
  3415.010881165	293653332	r01B
  3415.010881165	207859086	r073
  3415.010881165	935	r075
  3415.010881165	46235018	r004
  3415.010881165	2873152	r016
  3415.010881165	107001	r017
  3415.512366003	250745112	r0FF
  3415.512366003	389007617	r01B
  3415.512366003	297607715	r073
  3415.512366003	407	r075
  3415.512366003	38014329	r004
  3415.512366003	1053038	r016
  3415.512366003	33977	r017
  3416.013855883	250742855	r0FF
  3416.013855883	333562603	r01B
  3416.013855883	245586094	r073
  3416.013855883	805	r075
  3416.013855883	43136205	r004
  3416.013855883	2127949	r016
  3416.013855883	85809	r017
  3416.515514429	250831924	r0FF
  3416.515514429	311380509	r01B
  3416.515514429	224554451	r073
  3416.515514429	861	r075
  3416.515514429	45226466	r004
  3416.515514429	2568474	r016
  3416.515514429	86837	r017
  3417.017097601	250793480	r0FF
  3417.017097601	411583909	r01B
  3417.017097601	318712221	r073
  3417.017097601	304	r075
  3417.017097601	36413938	r004
  3417.017097601	627176	r016
  3417.017097601	23756	r017
  3417.518594314	250745915	r0FF
  3417.518594314	293113812	r01B
  3417.518594314	207301460	r073
  3417.518594314	1003	r075
  3417.518594314	46642901	r004
  3417.518594314	2893061	r016
  3417.518594314	110576	r017
  3418.020253277	250831769	r0FF
  3418.020253277	360108258	r01B
  3418.020253277	270230221	r073
  3418.020253277	588	r075
  3418.020253277	40190808	r004
  3418.020253277	1583457	r016
  3418.020253277	55640	r017
  3418.521877323	250811785	r0FF
  3418.521877323	362208787	r01B
  3418.521877323	272225701	r073
  3418.521877323	605	r075
  3418.521877323	39795671	r004
  3418.521877323	1530356	r016
  3418.521877323	61328	r017
  3419.023387620	250753705	r0FF
  3419.023387620	303980711	r01B
  3419.023387620	217890146	r073
  3419.023387620	945	r075
  3419.023387620	45538801	r004
  3419.023387620	2665409	r016
  3419.023387620	99074	r017
  3419.525060457	250841689	r0FF
  3419.525060457	409894968	r01B
  3419.525060457	317704990	r073
  3419.525060457	316	r075
  3419.525060457	37125548	r004
  3419.525060457	623955	r016
  3419.525060457	19838	r017
  3420.028342583	251637534	r0FF
  3420.028342583	317331739	r01B
  3420.028342583	230399585	r073
  3420.028342583	863	r075
  3420.028342583	45371370	r004
  3420.028342583	2473687	r016
  3420.028342583	86738	r017
  3420.530375045	251017787	r0FF
  3420.530375045	326586620	r01B
  3420.530375045	239365544	r073
  3420.530375045	795	r075
  3420.530375045	44923896	r004
  3420.530375045	2290202	r016
  3420.530375045	86492	r017
  3421.032206673	250918454	r0FF
  3421.032206673	405783926	r01B
  3421.032206673	314152277	r073
  3421.032206673	333	r075
  3421.032206673	38108817	r004
  3421.032206673	770748	r016
  3421.032206673	29289	r017
  3421.534152052	250906558	r0FF
  3421.534152052	289096543	r01B
  3421.534152052	203829306	r073
  3421.534152052	1017	r075
  3421.534152052	47386603	r004
  3421.534152052	2973546	r016
  3421.534152052	115564	r017
  3422.036041181	251011707	r0FF
  3422.036041181	376449485	r01B
  3422.036041181	286306322	r073
  3422.036041181	519	r075
  3422.036041181	39722300	r004
  3422.036041181	1296037	r016
  3422.036041181	47906	r017
  3422.537859643	250909108	r0FF
  3422.537859643	348015678	r01B
  3422.537859643	259001033	r073
  3422.537859643	703	r075
  3422.537859643	41011888	r004
  3422.537859643	1816528	r016
  3422.537859643	78554	r017
  3423.039828563	250984816	r0FF
  3423.039828563	289958120	r01B
  3423.039828563	204329473	r073
  3423.039828563	962	r075
  3423.039828563	46304719	r004
  3423.039828563	2948436	r016
  3423.039828563	105794	r017
  3423.541646858	250912932	r0FF
  3423.541646858	418901236	r01B
  3423.541646858	324829499	r073
  3423.541646858	251	r075
  3423.541646858	34250559	r004
  3423.541646858	414882	r016
  3423.541646858	14651	r017
  3424.043494779	250920863	r0FF
  3424.043494779	296140189	r01B
  3424.043494779	209520074	r073
  3424.043494779	975	r075
  3424.043494779	45351156	r004
  3424.043494779	2837855	r016
  3424.043494779	107437	r017
  3424.545447657	250977124	r0FF
  3424.545447657	352502761	r01B
  3424.545447657	262691274	r073
  3424.545447657	631	r075
  3424.545447657	40177761	r004
  3424.545447657	1703861	r016
  3424.545447657	62115	r017
  3425.047258911	250906464	r0FF
  3425.047258911	373466767	r01B
  3425.047258911	282764594	r073
  3425.047258911	540	r075
  3425.047258911	38374009	r004
  3425.047258911	1309102	r016
  3425.047258911	55568	r017
  3425.549231331	250985772	r0FF
  3425.549231331	291853303	r01B
  3425.549231331	206024633	r073
  3425.549231331	968	r075
  3425.549231331	45912235	r004
  3425.549231331	2883039	r016
  3425.549231331	120369	r017
  3426.051060126	250914375	r0FF
  3426.051060126	370588237	r01B
  3426.051060126	280475020	r073
  3426.051060126	427	r075
  3426.051060126	38021456	r004
  3426.051060126	1326064	r016
  3426.051060126	71831	r017
  3426.552873671	250907289	r0FF
  3426.552873671	344939550	r01B
  3426.552873671	256079709	r073
  3426.552873671	697	r075
  3426.552873671	40708937	r004
  3426.552873671	1877888	r016
  3426.552873671	79552	r017
  3427.055106424	251118163	r0FF
  3427.055106424	293622339	r01B
  3427.055106424	208299290	r073
  3427.055106424	966	r075
  3427.055106424	45383980	r004
  3427.055106424	2878521	r016
  3427.055106424	112401	r017
  3427.556936386	250918934	r0FF
  3427.556936386	419209427	r01B
  3427.556936386	326192773	r073
  3427.556936386	239	r075
  3427.556936386	34486675	r004
  3427.556936386	361746	r016
  3427.556936386	12556	r017
  3428.058727931	250891800	r0FF
  3428.058727931	299562928	r01B
  3428.058727931	213867355	r073
  3428.058727931	962	r075
  3428.058727931	44784982	r004
  3428.058727931	2758624	r016
  3428.058727931	116280	r017
  3428.560332185	250803514	r0FF
  3428.560332185	339048247	r01B
  3428.560332185	250748056	r073
  3428.560332185	684	r075
  3428.560332185	41196323	r004
  3428.560332185	1980964	r016
  3428.560332185	69374	r017
  3429.061745148	250707856	r0FF
  3429.061745148	377279284	r01B
  3429.061745148	286703109	r073
  3429.061745148	507	r075
  3429.061745148	37773744	r004
  3429.061745148	1191659	r016
  3429.061745148	55038	r017
  3429.563172944	250714227	r0FF
  3429.563172944	293823982	r01B
  3429.563172944	208137679	r073
  3429.563172944	998	r075
  3429.563172944	46181050	r004
  3429.563172944	2881777	r016
  3429.563172944	104108	r017
  3430.064838364	250834164	r0FF
  3430.064838364	403079201	r01B
  3430.064838364	310585468	r073
  3430.064838364	326	r075
  3430.064838364	36603465	r004
  3430.064838364	749261	r016
  3430.064838364	29031	r017
  3430.566280910	250719456	r0FF
  3430.566280910	311403688	r01B
  3430.566280910	224865085	r073
  3430.566280910	916	r075
  3430.566280910	43964771	r004
  3430.566280910	2528052	r016
  3430.566280910	97402	r017
  3431.067707206	250714709	r0FF
  3431.067707206	325779771	r01B
  3431.067707206	238532227	r073
  3431.067707206	775	r075
  3431.067707206	42687535	r004
  3431.067707206	2237222	r016
  3431.067707206	87948	r017
  3431.569230543	250763978	r0FF
  3431.569230543	386945693	r01B
  3431.569230543	295579269	r073
  3431.569230543	445	r075
  3431.569230543	37108819	r004
  3431.569230543	1057068	r016
  3431.569230543	43019	r017
  3432.070780839	250774364	r0FF
  3432.070780839	287100159	r01B
  3432.070780839	201512764	r073
  3432.070780839	1024	r075
  3432.070780839	46320102	r004
  3432.070780839	3016675	r016
  3432.070780839	115866	r017
  3432.572193551	250708412	r0FF
  3432.572193551	384898183	r01B
  3432.572193551	293265899	r073
  3432.572193551	430	r075
  3432.572193551	37487868	r004
  3432.572193551	1103361	r016
  3432.572193551	40405	r017
  3433.073592681	250697814	r0FF
  3433.073592681	335516237	r01B
  3433.073592681	247622342	r073
  3433.073592681	786	r075
  3433.073592681	41872769	r004
  3433.073592681	2081567	r016
  3433.073592681	87593	r017
  3433.575158143	250784180	r0FF
  3433.575158143	306304494	r01B
  3433.575158143	220303222	r073
  3433.575158143	874	r075
  3433.575158143	44347057	r004
  3433.575158143	2663026	r016
  3433.575158143	94550	r017
  3434.076592272	250719941	r0FF
  3434.076592272	408209637	r01B
  3434.076592272	316172542	r073
  3434.076592272	337	r075
  3434.076592272	36345533	r004
  3434.076592272	646611	r016
  3434.076592272	24911	r017
  3434.578004151	250703528	r0FF
  3434.578004151	286428412	r01B
  3434.578004151	202069110	r073
  3434.578004151	1064	r075
  3434.578004151	46589793	r004
  3434.578004151	3036095	r016
  3434.578004151	115885	r017
  3435.079588238	250794026	r0FF
  3435.079588238	376414129	r01B
  3435.079588238	285985515	r073
  3435.079588238	510	r075
  3435.079588238	38784417	r004
  3435.079588238	1275754	r016
  3435.079588238	48754	r017
  3435.583143987	251776180	r0FF
  3435.583143987	346308263	r01B
  3435.583143987	257103192	r073
  3435.583143987	717	r075
  3435.583143987	41076146	r004
  3435.583143987	1892213	r016
  3435.583143987	82116	r017
  3436.084750865	250804845	r0FF
  3436.084750865	295393624	r01B
  3436.084750865	209767987	r073
  3436.084750865	974	r075
  3436.084750865	45320082	r004
  3436.084750865	2869411	r016
  3436.084750865	107059	r017
  3436.586170869	250711448	r0FF
  3436.586170869	201614187	r01B
  3436.586170869	135489791	r073
  3436.586170869	578	r075
  3436.586170869	37789284	r004
  3436.586170869	1219655	r016
  3436.586170869	54181	r017
  3437.087704581	250765013	r0FF
  3437.087704581	126550474	r01B
  3437.087704581	64481759	r073
  3437.087704581	1050	r075
  3437.087704581	44989528	r004
  3437.087704581	2940633	r016
  3437.087704581	136974	r017
  3437.589192251	250745709	r0FF
  3437.589192251	106725715	r01B
  3437.589192251	52025583	r073
  3437.589192251	617	r075
  3437.589192251	39596170	r004
  3437.589192251	1730022	r016
  3437.589192251	72252	r017
  3438.092064585	251434330	r0FF
  3438.092064585	106119280	r01B
  3438.092064585	51569175	r073
  3438.092064585	628	r075
  3438.092064585	39362408	r004
  3438.092064585	1679996	r016
  3438.092064585	73774	r017
  3438.593539422	250739232	r0FF
  3438.593539422	128868729	r01B
  3438.593539422	65926183	r073
  3438.593539422	1002	r075
  3438.593539422	45787605	r004
  3438.593539422	3063873	r016
  3438.593539422	132545	r017
  3439.095089300	250780062	r0FF
  3439.095089300	86823228	r01B
  3439.095089300	39513751	r073
  3439.095089300	260	r075
  3439.095089300	34076160	r004
  3439.095089300	503067	r016
  3439.095089300	18877	r017
  3439.597382802	251141906	r0FF
  3439.597382802	124906584	r01B
  3439.597382802	63401642	r073
  3439.597382802	959	r075
  3439.597382802	44539333	r004
  3439.597382802	2825569	r016
  3439.597382802	126479	r017
  3440.098840056	250731075	r0FF
  3440.098840056	111866541	r01B
  3440.098840056	55243029	r073
  3440.098840056	725	r075
  3440.098840056	40986434	r004
  3440.098840056	2028946	r016
  3440.098840056	83516	r017
  3440.600384976	250772991	r0FF
  3440.600384976	98584131	r01B
  3440.600384976	46916341	r073
  3440.600384976	519	r075
  3440.600384976	37264781	r004
  3440.600384976	1249423	r016
  3440.600384976	60269	r017
  3441.101803979	250710216	r0FF
  3441.101803979	127536844	r01B
  3441.101803979	65157442	r073
  3441.101803979	1017	r075
  3441.101803979	45509563	r004
  3441.101803979	2946368	r016
  3441.101803979	120367	r017
  3441.603226108	250714082	r0FF
  3441.603226108	91780811	r01B
  3441.603226108	42610856	r073
  3441.603226108	340	r075
  3441.603226108	35427386	r004
  3441.603226108	817735	r016
  3441.603226108	33984	r017
  3442.107306063	252035823	r0FF
  3442.107306063	120691559	r01B
  3442.107306063	60682944	r073
  3442.107306063	896	r075
  3442.107306063	43416599	r004
  3442.107306063	2533654	r016
  3442.107306063	109305	r017
  3442.608753942	250726910	r0FF
  3442.608753942	115609406	r01B
  3442.608753942	57632709	r073
  3442.608753942	793	r075
  3442.608753942	42063704	r004
  3442.608753942	2252467	r016
  3442.608753942	98361	r017
  3443.110396486	250823530	r0FF
  3443.110396486	93644689	r01B
  3443.110396486	43786232	r073
  3443.110396486	385	r075
  3443.110396486	35930077	r004
  3443.110396486	951552	r016
  3443.110396486	40882	r017
  3443.611842865	250721140	r0FF
  3443.611842865	128108156	r01B
  3443.611842865	65446829	r073
  3443.611842865	1036	r075
  3443.611842865	45562207	r004
  3443.611842865	2965951	r016
  3443.611842865	131776	r017
  3444.113273368	250719183	r0FF
  3444.113273368	100254572	r01B
  3444.113273368	47936587	r073
  3444.113273368	492	r075
  3444.113273368	37739979	r004
  3444.113273368	1328222	r016
  3444.113273368	52271	r017
  3444.616298201	251509907	r0FF
  3444.616298201	110537385	r01B
  3444.616298201	54341723	r073
  3444.616298201	720	r075
  3444.616298201	40589177	r004
  3444.616298201	1944256	r016
  3444.616298201	93317	r017
  3445.117736663	250720416	r0FF
  3445.117736663	126306198	r01B
  3445.117736663	64304343	r073
  3445.117736663	965	r075
  3445.117736663	45042354	r004
  3445.117736663	2863141	r016
  3445.117736663	117126	r017
  3445.619210541	250741317	r0FF
  3445.619210541	87994213	r01B
  3445.619210541	40240605	r073
  3445.619210541	276	r075
  3445.619210541	34371485	r004
  3445.619210541	588711	r016
  3445.619210541	22689	r017
  3446.120631669	250708766	r0FF
  3446.120631669	127830959	r01B
  3446.120631669	65248834	r073
  3446.120631669	1029	r075
  3446.120631669	45427507	r004
  3446.120631669	2959663	r016
  3446.120631669	129085	r017
  3446.622061923	250714435	r0FF
  3446.622061923	105102897	r01B
  3446.622061923	51035329	r073
  3446.622061923	597	r075
  3446.622061923	39197517	r004
  3446.622061923	1591914	r016
  3446.622061923	68949	r017
  3447.123608009	250773745	r0FF
  3447.123608009	107529428	r01B
  3447.123608009	52481223	r073
  3447.123608009	666	r075
  3447.123608009	39754327	r004
  3447.123608009	1763255	r016
  3447.123608009	78838	r017
  3447.625343511	250867810	r0FF
  3447.625343511	128067406	r01B
  3447.625343511	65419843	r073
  3447.625343511	994	r075
  3447.625343511	45508573	r004
  3447.625343511	2962745	r016
  3447.625343511	126780	r017
  3448.126940348	250803110	r0FF
  3448.126940348	87384623	r01B
  3448.126940348	39848586	r073
  3448.126940348	267	r075
  3448.126940348	34221690	r004
  3448.126940348	539327	r016
  3448.126940348	19525	r017
  3448.628346642	250698497	r0FF
  3448.628346642	124726321	r01B
  3448.628346642	63283347	r073
  3448.628346642	959	r075
  3448.628346642	44527155	r004
  3448.628346642	2769235	r016
  3448.628346642	124642	r017
  3449.129923770	250792104	r0FF
  3449.129923770	113075733	r01B
  3449.129923770	55992058	r073
  3449.129923770	713	r075
  3449.129923770	41306936	r004
  3449.129923770	2071504	r016
  3449.129923770	88137	r017
  3449.631357732	250718273	r0FF
  3449.631357732	97661534	r01B
  3449.631357732	46291758	r073
  3449.631357732	470	r075
  3449.631357732	37002858	r004
  3449.631357732	1164401	r016
  3449.631357732	53870	r017
  3450.132788401	250713754	r0FF
  3450.132788401	128903682	r01B
  3450.132788401	65914996	r073
  3450.132788401	992	r075
  3450.132788401	45772848	r004
  3450.132788401	2983691	r016
  3450.132788401	125168	r017
  3450.634349737	250784113	r0FF
  3450.634349737	97439868	r01B
  3450.634349737	46171142	r073
  3450.634349737	414	r075
  3450.634349737	36973724	r004
  3450.634349737	1147182	r016
  3450.634349737	47204	r017
  3451.135760199	250703435	r0FF
  3451.135760199	114141598	r01B
  3451.135760199	56666119	r073
  3451.135760199	795	r075
  3451.135760199	41589437	r004
  3451.135760199	2139544	r016
  3451.135760199	100357	r017
  3451.637192118	250716495	r0FF
  3451.637192118	123950320	r01B
  3451.637192118	62757929	r073
  3451.637192118	870	r075
  3451.637192118	44302156	r004
  3451.637192118	2681716	r016
  3451.637192118	107264	r017
  3452.138680871	250748783	r0FF
  3452.138680871	88082671	r01B
  3452.138680871	40292211	r073
  3452.138680871	285	r075
  3452.138680871	34444493	r004
  3452.138680871	580755	r016
  3452.138680871	23587	r017
  3452.640260957	250785628	r0FF
  3452.640260957	127784421	r01B
  3452.640260957	65274827	r073
  3452.640260957	1046	r075
  3452.640260957	45542928	r004
  3452.640260957	2900848	r016
  3452.640260957	125323	r017
  3453.141703335	250723908	r0FF
  3453.141703335	104373651	r01B
  3453.141703335	50495348	r073
  3453.141703335	530	r075
  3453.141703335	38886946	r004
  3453.141703335	1556310	r016
  3453.141703335	69934	r017
  3453.643144921	250720198	r0FF
  3453.643144921	106492777	r01B
  3453.643144921	51834573	r073
  3453.643144921	672	r075
  3453.643144921	39447290	r004
  3453.643144921	1698588	r016
  3453.643144921	79816	r017
  3454.144794840	250826148	r0FF
  3454.144794840	127615805	r01B
  3454.144794840	65132250	r073
  3454.144794840	988	r075
  3454.144794840	45399912	r004
  3454.144794840	2939259	r016
  3454.144794840	132717	r017
  3454.646208634	250711460	r0FF
  3454.646208634	87123102	r01B
  3454.646208634	39701276	r073
  3454.646208634	265	r075
  3454.646208634	34140828	r004
  3454.646208634	516837	r016
  3454.646208634	18463	r017
  3455.147660596	250721226	r0FF
  3455.147660596	127435783	r01B
  3455.147660596	64973054	r073
  3455.147660596	1017	r075
  3455.147660596	45242079	r004
  3455.147660596	2913376	r016
  3455.147660596	132889	r017
  3455.649622764	250983792	r0FF
  3455.649622764	111161594	r01B
  3455.649622764	54756241	r073
  3455.649622764	658	r075
  3455.649622764	40782817	r004
  3455.649622764	1943291	r016
  3455.649622764	79079	r017
  3456.151385390	250881537	r0FF
  3456.151385390	98134244	r01B
  3456.151385390	46570038	r073
  3456.151385390	475	r075
  3456.151385390	37152917	r004
  3456.151385390	1188935	r016
  3456.151385390	53904	r017
  3456.653123517	250867991	r0FF
  3456.653123517	129146213	r01B
  3456.653123517	66061798	r073
  3456.653123517	986	r075
  3456.653123517	45806836	r004
  3456.653123517	2982854	r016
  3456.653123517	125987	r017
  3457.155111102	250997496	r0FF
  3457.155111102	96885773	r01B
  3457.155111102	45812590	r073
  3457.155111102	424	r075
  3457.155111102	36818023	r004
  3457.155111102	1100796	r016
  3457.155111102	45086	r017
  3457.656741187	250812767	r0FF
  3457.656741187	114824971	r01B
  3457.656741187	57054601	r073
  3457.656741187	792	r075
  3457.656741187	41782636	r004
  3457.656741187	2142149	r016
  3457.656741187	98086	r017
  3458.158257481	250759179	r0FF
  3458.158257481	121256044	r01B
  3458.158257481	61126844	r073
  3458.158257481	889	r075
  3458.158257481	43620083	r004
  3458.158257481	2527676	r016
  3458.158257481	106631	r017
  3458.659938733	250844734	r0FF
  3458.659938733	91546081	r01B
  3458.659938733	42446371	r073
  3458.659938733	346	r075
  3458.659938733	35302961	r004
  3458.659938733	806574	r016
  3458.659938733	33550	r017
  3459.161466152	250760426	r0FF
  3459.161466152	129588577	r01B
  3459.161466152	66366300	r073
  3459.161466152	1025	r075
  3459.161466152	45946903	r004
  3459.161466152	2999859	r016
  3459.161466152	130522	r017
  3459.662983113	250760452	r0FF
  3459.662983113	101895699	r01B
  3459.662983113	48950811	r073
  3459.662983113	518	r075
  3459.662983113	38204653	r004
  3459.662983113	1398779	r016
  3459.662983113	56411	r017
  3460.164630031	250823942	r0FF
  3460.164630031	108645764	r01B
  3460.164630031	53207485	r073
  3460.164630031	692	r075
  3460.164630031	40130133	r004
  3460.164630031	1795581	r016
  3460.164630031	77566	r017
  3460.666160450	250765033	r0FF
  3460.666160450	129854103	r01B
  3460.666160450	66463767	r073
  3460.666160450	960	r075
  3460.666160450	45940369	r004
  3460.666160450	3020791	r016
  3460.666160450	126939	r017
  3461.167646161	250747850	r0FF
  3461.167646161	85337454	r01B
  3461.167646161	38576890	r073
  3461.167646161	239	r075
  3461.167646161	33705522	r004
  3461.167646161	397793	r016
  3461.167646161	13497	r017
  3461.669208954	250776620	r0FF
  3461.669208954	127606040	r01B
  3461.669208954	65072269	r073
  3461.669208954	1024	r075
  3461.669208954	45324793	r004
  3461.669208954	2896373	r016
  3461.669208954	131717	r017
  3462.170802456	250798788	r0FF
  3462.170802456	110484979	r01B
  3462.170802456	54340507	r073
  3462.170802456	647	r075
  3462.170802456	40556733	r004
  3462.170802456	1908721	r016
  3462.170802456	76208	r017
  3462.672281250	250739211	r0FF
  3462.672281250	101295246	r01B
  3462.672281250	48572276	r073
  3462.672281250	533	r075
  3462.672281250	37974497	r004
  3462.672281250	1368353	r016
  3462.672281250	63200	r017
  3463.173779502	250749349	r0FF
  3463.173779502	128221646	r01B
  3463.173779502	65494243	r073
  3463.173779502	1003	r075
  3463.173779502	45695175	r004
  3463.173779502	2887871	r016
  3463.173779502	114427	r017
  3463.675447670	250837806	r0FF
  3463.675447670	92238361	r01B
  3463.675447670	42888491	r073
  3463.675447670	333	r075
  3463.675447670	35548180	r004
  3463.675447670	823739	r016
  3463.675447670	34566	r017
  3464.176947631	250747861	r0FF
  3464.176947631	121954055	r01B
  3464.176947631	61504923	r073
  3464.176947631	903	r075
  3464.176947631	43715213	r004
  3464.176947631	2559878	r016
  3464.176947631	113810	r017
  3464.678451924	250753193	r0FF
  3464.678451924	115715401	r01B
  3464.678451924	57651392	r073
  3464.678451924	759	r075
  3464.678451924	42068143	r004
  3464.678451924	2216003	r016
  3464.678451924	98136	r017
  3465.180099801	250826619	r0FF
  3465.180099801	96916409	r01B
  3465.180099801	45805620	r073
  3465.180099801	444	r075
  3465.180099801	36778971	r004
  3465.180099801	1099867	r016
  3465.180099801	48289	r017
  3465.681598345	250746554	r0FF
  3465.681598345	129611700	r01B
  3465.681598345	66326842	r073
  3465.681598345	995	r075
  3465.681598345	46001992	r004
  3465.681598345	2974764	r016
  3465.681598345	129909	r017
  3466.183110638	250760131	r0FF
  3466.183110638	98076066	r01B
  3466.183110638	46558949	r073
  3466.183110638	448	r075
  3466.183110638	37171611	r004
  3466.183110638	1163490	r016
  3466.183110638	47796	r017
  3466.684727681	250807917	r0FF
  3466.684727681	111070417	r01B
  3466.684727681	54695134	r073
  3466.684727681	708	r075
  3466.684727681	40710079	r004
  3466.684727681	1928796	r016
  3466.684727681	91638	r017
  3467.186457308	250863288	r0FF
  3467.186457308	127569951	r01B
  3467.186457308	65029047	r073
  3467.186457308	953	r075
  3467.186457308	45348183	r004
  3467.186457308	2860933	r016
  3467.186457308	122436	r017
  3467.687969684	250762333	r0FF
  3467.687969684	87057996	r01B
  3467.687969684	39664733	r073
  3467.687969684	249	r075
  3467.687969684	34175245	r004
  3467.687969684	508865	r016
  3467.687969684	19467	r017
  3468.189645144	250833207	r0FF
  3468.189645144	127517956	r01B
  3468.189645144	64996097	r073
  3468.189645144	1022	r075
  3468.189645144	45328665	r004
  3468.189645144	2878508	r016
  3468.189645144	125279	r017
  3468.691164479	250761805	r0FF
  3468.691164479	108860821	r01B
  3468.691164479	53314626	r073
  3468.691164479	617	r075
  3468.691164479	40162753	r004
  3468.691164479	1790253	r016
  3468.691164479	74531	r017
  3469.192679439	250757602	r0FF
  3469.192679439	101589374	r01B
  3469.192679439	48759914	r073
  3469.192679439	588	r075
  3469.192679439	38136914	r004
  3469.192679439	1371441	r016
  3469.192679439	63074	r017
  3469.694339524	250830366	r0FF
  3469.694339524	128849743	r01B
  3469.694339524	65881032	r073
  3469.694339524	959	r075
  3469.694339524	45728015	r004
  3469.694339524	2952027	r016
  3469.694339524	124951	r017
  3470.195837359	250751648	r0FF
  3470.195837359	90537214	r01B
  3470.195837359	41869604	r073
  3470.195837359	334	r075
  3470.195837359	35146955	r004
  3470.195837359	726759	r016
  3470.195837359	30318	r017
  3470.697326735	250742434	r0FF
  3470.697326735	122762336	r01B
  3470.697326735	62006613	r073
  3470.697326735	917	r075
  3470.697326735	43955027	r004
  3470.697326735	2606721	r016
  3470.697326735	115358	r017
  3471.198832070	250753537	r0FF
  3471.198832070	117001405	r01B
  3471.198832070	58417853	r073
  3471.198832070	786	r075
  3471.198832070	42396970	r004
  3471.198832070	2264747	r016
  3471.198832070	94745	r017
  3471.700460571	250815017	r0FF
  3471.700460571	96319090	r01B
  3471.700460571	45417198	r073
  3471.700460571	432	r075
  3471.700460571	36635461	r004
  3471.700460571	1066149	r016
  3471.700460571	46863	r017
  3472.202081989	250797565	r0FF
  3472.202081989	130188390	r01B
  3472.202081989	66699176	r073
  3472.202081989	1011	r075
  3472.202081989	46076124	r004
  3472.202081989	3040982	r016
  3472.202081989	131910	r017
  3472.703587782	250756493	r0FF
  3472.703587782	98031031	r01B
  3472.703587782	46536205	r073
  3472.703587782	460	r075
  3472.703587782	37147507	r004
  3472.703587782	1171343	r016
  3472.703587782	47784	r017
  3473.205218242	250814152	r0FF
  3473.205218242	115983051	r01B
  3473.205218242	57736251	r073
  3473.205218242	804	r075
  3473.205218242	42073772	r004
  3473.205218242	2202090	r016
  3473.205218242	99291	r017
  3473.706729493	250755892	r0FF
  3473.706729493	123180701	r01B
  3473.706729493	62290274	r073
  3473.706729493	864	r075
  3473.706729493	44119630	r004
  3473.706729493	2625821	r016
  3473.706729493	108718	r017
  3474.208225453	250750554	r0FF
  3474.208225453	86851981	r01B
  3474.208225453	39538304	r073
  3474.208225453	285	r075
  3474.208225453	34136478	r004
  3474.208225453	502608	r016
  3474.208225453	21780	r017
  3474.709928995	250848881	r0FF
  3474.709928995	126726995	r01B
  3474.709928995	64509104	r073
  3474.709928995	959	r075
  3474.709928995	45127953	r004
  3474.709928995	2819436	r016
  3474.709928995	119304	r017
  3475.211432372	250754722	r0FF
  3475.211432372	107372814	r01B
  3475.211432372	52393022	r073
  3475.211432372	606	r075
  3475.211432372	39762775	r004
  3475.211432372	1716025	r016
  3475.211432372	74006	r017
  3475.712947706	250756048	r0FF
  3475.712947706	105136116	r01B
  3475.712947706	50991310	r073
  3475.712947706	613	r075
  3475.712947706	39077196	r004
  3475.712947706	1585988	r016
  3475.712947706	70887	r017
  3476.214616707	250835310	r0FF
  3476.214616707	128736522	r01B
  3476.214616707	65748597	r073
  3476.214616707	967	r075
  3476.214616707	45659304	r004
  3476.214616707	2941688	r016
  3476.214616707	129422	r017
  3476.716117125	250754018	r0FF
  3476.716117125	89840819	r01B
  3476.716117125	41395425	r073
  3476.716117125	299	r075
  3476.716117125	34891567	r004
  3476.716117125	678446	r016
  3476.716117125	26568	r017
  3477.219511538	251694610	r0FF
  3477.219511538	124468916	r01B
  3477.219511538	63035484	r073
  3477.219511538	940	r075
  3477.219511538	44497626	r004
  3477.219511538	2681759	r016
  3477.219511538	122437	r017
  3477.721023289	250758076	r0FF
  3477.721023289	115087835	r01B
  3477.721023289	57199667	r073
  3477.721023289	728	r075
  3477.721023289	41868207	r004
  3477.721023289	2163404	r016
  3477.721023289	89727	r017
  3478.222569332	250775019	r0FF
  3478.222569332	94052591	r01B
  3478.222569332	44033564	r073
  3478.222569332	434	r075
  3478.222569332	36097230	r004
  3478.222569332	945670	r016
  3478.222569332	37838	r017
  3478.724167083	250796618	r0FF
  3478.724167083	131020638	r01B
  3478.724167083	67153653	r073
  3478.724167083	980	r075
  3478.724167083	46343836	r004
  3478.724167083	3041560	r016
  3478.724167083	127510	r017
  3479.225665626	250751424	r0FF
  3479.225665626	98661713	r01B
  3479.225665626	46942084	r073
  3479.225665626	446	r075
  3479.225665626	37340360	r004
  3479.225665626	1214866	r016
  3479.225665626	50337	r017
  3479.727178252	250755729	r0FF
  3479.727178252	110352601	r01B
  3479.727178252	54275771	r073
  3479.727178252	729	r075
  3479.727178252	40575003	r004
  3479.727178252	1871529	r016
  3479.727178252	90241	r017
  3480.228680753	250752158	r0FF
  3480.228680753	127414353	r01B
