Start:	1421360586348264559
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.837420024	28201	r017
    71.339040120	250809485	r0FF
    71.339040120	313868922	r01B
    71.339040120	221314225	r073
    71.339040120	861	r075
    71.339040120	41325709	r004
    71.339040120	2151403	r016
    71.339040120	70772	r017
    71.840549423	250756131	r0FF
    71.840549423	347553932	r01B
    71.840549423	273134812	r073
    71.840549423	758	r075
    71.840549423	40258428	r004
    71.840549423	2038206	r016
    71.840549423	53368	r017
    72.342040935	250746245	r0FF
    72.342040935	373300568	r01B
    72.342040935	289236726	r073
    72.342040935	442	r075
    72.342040935	30224646	r004
    72.342040935	905033	r016
    72.342040935	34689	r017
    72.843705322	250832378	r0FF
    72.843705322	306973906	r01B
    72.843705322	228815926	r073
    72.843705322	1093	r075
    72.843705322	46286340	r004
    72.843705322	2765400	r016
    72.843705322	65776	r017
    73.345220668	250759743	r0FF
    73.345220668	382383360	r01B
    73.345220668	313005713	r073
    73.345220668	316	r075
    73.345220668	14662767	r004
    73.345220668	582330	r016
    73.345220668	18790	r017
    73.847601220	251185213	r0FF
    73.847601220	326993441	r01B
    73.847601220	239105607	r073
    73.847601220	949	r075
    73.847601220	55274145	r004
    73.847601220	2452961	r016
    73.847601220	69338	r017
    74.368535522	260473145	r0FF
    74.368535522	366593561	r01B
    74.368535522	298928264	r073
    74.368535522	700	r075
    74.368535522	19078508	r004
    74.368535522	1705293	r016
    74.368535522	51658	r017
    74.870071534	250767302	r0FF
    74.870071534	369269053	r01B
    74.870071534	276230961	r073
    74.870071534	625	r075
    74.870071534	51491973	r004
    74.870071534	1401583	r016
    74.870071534	45348	r017
    75.372254462	251090027	r0FF
    75.372254462	311822137	r01B
    75.372254462	251268924	r073
    75.372254462	1003	r075
    75.372254462	30205387	r004
    75.372254462	2712901	r016
    75.372254462	71805	r017
    75.873940432	250848229	r0FF
    75.873940432	407121383	r01B
    75.873940432	308477039	r073
    75.873940432	259	r075
    75.873940432	40329679	r004
    75.873940432	344009	r016
    75.873940432	11959	r017
    76.375427694	250739537	r0FF
    76.375427694	312529011	r01B
    76.375427694	252314062	r073
    76.375427694	1031	r075
    76.375427694	29920924	r004
    76.375427694	2705858	r016
    76.375427694	82094	r017
    76.876930665	250754513	r0FF
    76.876930665	349938769	r01B
    76.876930665	243403520	r073
    76.876930665	612	r075
    76.876930665	51324551	r004
    76.876930665	1428078	r016
    76.876930665	38535	r017
    77.378546219	250807646	r0FF
    77.378546219	375324615	r01B
    77.378546219	323120981	r073
    77.378546219	672	r075
    77.378546219	18320633	r004
    77.378546219	1585022	r016
    77.378546219	53957	r017
    77.880062398	250759049	r0FF
    77.880062398	295057020	r01B
    77.880062398	188353890	r073
    77.880062398	983	r075
    77.880062398	55723301	r004
    77.880062398	2551348	r016
    77.880062398	65346	r017
    78.381700785	250822686	r0FF
    78.381700785	438602740	r01B
    78.381700785	384688910	r073
    78.381700785	251	r075
    78.381700785	12496632	r004
    78.381700785	303279	r016
    78.381700785	10451	r017
    78.883489880	250891881	r0FF
    78.883489880	291891690	r01B
    78.883489880	184209571	r073
    78.883489880	1063	r075
    78.883489880	59404727	r004
    78.883489880	2656906	r016
    78.883489880	68114	r017
    79.385077393	250794580	r0FF
    79.385077393	396898551	r01B
    79.385077393	341918675	r073
    79.385077393	507	r075
    79.385077393	19016070	r004
    79.385077393	1158971	r016
    79.385077393	36334	r017
    79.887418695	251169875	r0FF
    79.887418695	340450559	r01B
    79.887418695	231902439	r073
    79.887418695	702	r075
    79.887418695	53730745	r004
    79.887418695	1682827	r016
    79.887418695	53352	r017
    80.389114124	250848343	r0FF
    80.389114124	324644344	r01B
    80.389114124	265582801	r073
    80.389114124	936	r075
    80.389114124	27911264	r004
    80.389114124	2487946	r016
    80.389114124	69006	r017
    80.890640595	250766762	r0FF
    80.890640595	406240581	r01B
    80.890640595	305793568	r073
    80.890640595	302	r075
    80.890640595	41852881	r004
    80.890640595	505160	r016
    80.890640595	20560	r017
    81.392144441	250748113	r0FF
    81.392144441	313863409	r01B
    81.392144441	253593221	r073
    81.392144441	1038	r075
    81.392144441	29867051	r004
    81.392144441	2692488	r016
    81.392144441	78022	r017
    81.893789161	250824948	r0FF
    81.893789161	366370476	r01B
    81.893789161	280302113	r073
    81.893789161	523	r075
    81.893789161	31413403	r004
    81.893789161	1266906	r016
    81.893789161	36188	r017
    82.395283966	250747508	r0FF
    82.395283966	367399137	r01B
    82.395283966	294879203	r073
    82.395283966	705	r075
    82.395283966	37332894	r004
    82.395283966	1649983	r016
    82.395283966	57020	r017
    82.896788770	250754243	r0FF
    82.896788770	301799697	r01B
    82.896788770	229366959	r073
    82.896788770	949	r075
    82.896788770	27471771	r004
    82.896788770	2525024	r016
    82.896788770	65648	r017
    83.398420866	250817678	r0FF
    83.398420866	431241472	r01B
    83.398420866	344835647	r073
    83.398420866	289	r075
    83.398420866	41736930	r004
    83.398420866	420985	r016
    83.398420866	15752	r017
    83.899930587	250752640	r0FF
    83.899930587	295758097	r01B
    83.899930587	222521779	r073
    83.899930587	1041	r075
    83.899930587	28445870	r004
    83.899930587	2598618	r016
    83.899930587	75749	r017
    84.406397130	253235859	r0FF
    84.406397130	390730222	r01B
    84.406397130	298395505	r073
    84.406397130	566	r075
    84.406397130	50127711	r004
    84.406397130	1230896	r016
    84.406397130	34356	r017
    84.908125351	250862022	r0FF
    84.908125351	320187500	r01B
    84.908125351	239569270	r073
    84.908125351	121954	r075
    84.908125351	41879361	r004
    84.908125351	2510049	r016
    84.908125351	115755	r017
    85.409652155	250762707	r0FF
    85.409652155	281466874	r01B
    85.409652155	140639068	r073
    85.409652155	2075215	r075
    85.409652155	79831974	r004
    85.409652155	3071768	r016
    85.409652155	179829	r017
    85.911530584	250940759	r0FF
    85.911530584	372322644	r01B
    85.911530584	181714144	r073
    85.911530584	4052585	r075
    85.911530584	98461852	r004
    85.911530584	1288123	r016
    85.911530584	101015	r017
    86.413535887	251002959	r0FF
    86.413535887	272070662	r01B
    86.413535887	136520534	r073
    86.413535887	2039508	r075
    86.413535887	77475943	r004
    86.413535887	3309811	r016
    86.413535887	201565	r017
    86.915395316	250928698	r0FF
    86.915395316	341020023	r01B
    86.915395316	167725857	r073
    86.915395316	3928837	r075
    86.915395316	90282987	r004
    86.915395316	1976378	r016
    86.915395316	135195	r017
    87.417252828	250930695	r0FF
    87.417252828	318935461	r01B
    87.417252828	157956941	r073
    87.417252828	3856003	r075
    87.417252828	84488122	r004
    87.417252828	2463609	r016
    87.417252828	159745	r017
    87.919385715	251067360	r0FF
    87.919385715	284793713	r01B
    87.919385715	142148879	r073
    87.919385715	2088149	r075
    87.919385715	80801680	r004
    87.919385715	3041329	r016
    87.919385715	182839	r017
    88.420872686	250744230	r0FF
    88.420872686	367675267	r01B
    88.420872686	179673655	r073
    88.420872686	4052962	r075
    88.420872686	97267706	r004
    88.420872686	1393619	r016
    88.420872686	102355	r017
    88.922316949	250722714	r0FF
    88.922316949	268436795	r01B
    88.922316949	134955151	r073
    88.922316949	2025021	r075
    88.922316949	76633353	r004
    88.922316949	3410367	r016
    88.922316949	196027	r017
    89.424025212	250854173	r0FF
    89.424025212	349477422	r01B
    89.424025212	171600720	r073
    89.424025212	3985231	r075
    89.424025212	92549883	r004
    89.424025212	1805215	r016
    89.424025212	123268	r017
    89.925477309	250725873	r0FF
    89.925477309	311311675	r01B
    89.925477309	153997737	r073
    89.925477309	2185795	r075
    89.925477309	87680658	r004
    89.925477309	2441296	r016
    89.925477309	151450	r017
    90.426947530	250735897	r0FF
    90.426947530	300135377	r01B
    90.426947530	149612213	r073
    90.426947530	3787946	r075
    90.426947530	79697509	r004
    90.426947530	2859611	r016
    90.426947530	180344	r017
    90.928554085	250804881	r0FF
    90.928554085	351159438	r01B
    90.928554085	172287882	r073
    90.928554085	3980145	r075
    90.928554085	92927474	r004
    90.928554085	1739673	r016
    90.928554085	128383	r017
    91.430032223	250738877	r0FF
    91.430032223	280757874	r01B
    91.430032223	140362861	r073
    91.430032223	2065638	r075
    91.430032223	79705989	r004
    91.430032223	3106244	r016
    91.430032223	186749	r017
    91.931492861	250730607	r0FF
    91.931492861	350413712	r01B
    91.931492861	171958229	r073
    91.931492861	3991304	r075
    91.931492861	92789406	r004
    91.931492861	1770107	r016
    91.931492861	112237	r017
    92.433065666	250740229	r0FF
    92.433065666	315235814	r01B
    92.433065666	155679736	r073
    92.433065666	2205839	r075
    92.433065666	88713648	r004
    92.433065666	2346198	r016
    92.433065666	150937	r017
    92.934537221	250779743	r0FF
    92.934537221	294562537	r01B
    92.934537221	147094588	r073
    92.934537221	3649394	r075
    92.934537221	78703018	r004
    92.934537221	3005012	r016
    92.934537221	181538	r017
    93.436021776	250744161	r0FF
    93.436021776	360518730	r01B
    93.436021776	176473592	r073
    93.436021776	4070676	r075
    93.436021776	95188350	r004
    93.436021776	1566408	r016
    93.436021776	116324	r017
    93.937487623	250732439	r0FF
    93.937487623	270268881	r01B
    93.937487623	135903213	r073
    93.937487623	2090992	r075
    93.937487623	76889032	r004
    93.937487623	3343171	r016
    93.937487623	198265	r017
    94.439197802	250855888	r0FF
    94.439197802	349317310	r01B
    94.439197802	171303844	r073
    94.439197802	3527134	r075
    94.439197802	93925625	r004
    94.439197802	1755041	r016
    94.439197802	120791	r017
    94.940654316	250728477	r0FF
    94.940654316	301667585	r01B
    94.940654316	149908577	r073
    94.940654316	2603769	r075
    94.940654316	83720156	r004
    94.940654316	2669593	r016
    94.940654316	170925	r017
    95.442254620	250801699	r0FF
    95.442254620	302820898	r01B
    95.442254620	150179658	r073
    95.442254620	2155573	r075
    95.442254620	85353681	r004
    95.442254620	2636979	r016
    95.442254620	170692	r017
    95.943873050	250810067	r0FF
    95.943873050	355802686	r01B
    95.943873050	174352785	r073
    95.943873050	3986842	r075
    95.943873050	94138154	r004
    95.943873050	1639931	r016
    95.943873050	110512	r017
    96.445333397	250729992	r0FF
    96.445333397	276400614	r01B
    96.445333397	138512073	r073
    96.445333397	2249752	r075
    96.445333397	78132234	r004
    96.445333397	3223397	r016
    96.445333397	200707	r017
    96.946811119	250739281	r0FF
    96.946811119	355372165	r01B
    96.946811119	174211378	r073
    96.946811119	3798771	r075
    96.946811119	94742388	r004
    96.946811119	1609058	r016
    96.946811119	109937	r017
    97.448558757	250875827	r0FF
    97.448558757	305550497	r01B
    97.448558757	151997494	r073
    97.448558757	3803011	r075
    97.448558757	81041002	r004
    97.448558757	2767867	r016
    97.448558757	180522	r017
    97.950110062	250775092	r0FF
    97.950110062	296736391	r01B
    97.950110062	147527302	r073
    97.950110062	2127850	r075
    97.950110062	83908834	r004
    97.950110062	2754084	r016
    97.950110062	168961	r017
    98.452737615	251311924	r0FF
    98.452737615	352299004	r01B
    98.452737615	172774189	r073
    98.452737615	3980915	r075
    98.452737615	93204157	r004
    98.452737615	1762607	r016
    98.452737615	120024	r017
    98.954466253	250866409	r0FF
    98.954466253	272616196	r01B
    98.954466253	136774229	r073
    98.954466253	2033948	r075
    98.954466253	77566361	r004
    98.954466253	3305798	r016
    98.954466253	192701	r017
    99.456083516	250810438	r0FF
    99.456083516	358223538	r01B
    99.456083516	175420221	r073
    99.456083516	4012209	r075
    99.456083516	94820136	r004
    99.456083516	1573205	r016
    99.456083516	121118	r017
    99.957599488	250757586	r0FF
    99.957599488	297445253	r01B
    99.957599488	147906587	r073
    99.957599488	2609931	r075
    99.957599488	82479488	r004
    99.957599488	2793654	r016
    99.957599488	177547	r017
   100.459242085	250821740	r0FF
   100.459242085	306857934	r01B
   100.459242085	152340043	r073
   100.459242085	3330676	r075
   100.459242085	82936535	r004
   100.459242085	2687520	r016
   100.459242085	163688	r017
   100.960707265	250732705	r0FF
   100.960707265	345905015	r01B
   100.960707265	169947792	r073
   100.960707265	3956830	r075
   100.960707265	91616356	r004
   100.960707265	1847025	r016
   100.960707265	121578	r017
   101.462152362	250724087	r0FF
   101.462152362	273578210	r01B
   101.462152362	137316292	r073
   101.462152362	2047169	r075
   101.462152362	78129133	r004
   101.462152362	3258675	r016
   101.462152362	186160	r017
   101.963772417	250809424	r0FF
   101.963772417	372033548	r01B
   101.963772417	181605605	r073
   101.963772417	4061365	r075
   101.963772417	98444709	r004
   101.963772417	1282781	r016
   101.963772417	83307	r017
   102.465238306	250734375	r0FF
   102.465238306	287703533	r01B
   102.465238306	143360444	r073
   102.465238306	2101811	r075
   102.465238306	81443939	r004
   102.465238306	2964143	r016
   102.465238306	184696	r017
   102.966697153	250728996	r0FF
   102.966697153	320601622	r01B
   102.966697153	158701788	r073
   102.966697153	3872528	r075
   102.966697153	85088592	r004
   102.966697153	2421517	r016
   102.966697153	161080	r017
   103.468259667	250782477	r0FF
   103.468259667	329387335	r01B
   103.468259667	162282133	r073
   103.468259667	3157758	r075
   103.468259667	89545230	r004
   103.468259667	2131319	r016
   103.468259667	150745	r017
   103.969715431	250728612	r0FF
   103.969715431	274454398	r01B
   103.969715431	137818054	r073
   103.969715431	2792304	r075
   103.969715431	75851857	r004
   103.969715431	3343441	r016
   103.969715431	188791	r017
   104.471273528	250779789	r0FF
   104.471273528	376858998	r01B
   104.471273528	183717462	r073
   104.471273528	4079206	r075
   104.471273528	99670164	r004
   104.471273528	1190850	r016
   104.471273528	92062	r017
   104.972736542	250731140	r0FF
   104.972736542	270790865	r01B
   104.972736542	135990274	r073
   104.972736542	2035462	r075
   104.972736542	77198713	r004
   104.972736542	3309572	r016
   104.972736542	196571	r017
   105.474354514	250810117	r0FF
   105.474354514	336895418	r01B
   105.474354514	166014661	r073
   105.474354514	3939344	r075
   105.474354514	89309937	r004
   105.474354514	2067179	r016
   105.474354514	134322	r017
   105.975828528	250738329	r0FF
   105.975828528	316417448	r01B
   105.975828528	156171435	r073
   105.975828528	2204299	r075
   105.975828528	88920415	r004
   105.975828528	2314222	r016
   105.975828528	145252	r017
   106.477304667	250736812	r0FF
   106.477304667	286631553	r01B
   106.477304667	143020587	r073
   106.477304667	2205501	r075
   106.477304667	80981908	r004
   106.477304667	2997456	r016
   106.477304667	189744	r017
   106.979042305	250870202	r0FF
   106.979042305	367330044	r01B
