#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357343268174946868	14603686	2668254	4364486	299977	115023
1357343268675589562	14921759	2726626	4552416	279689	116359
1357343269176215922	14642193	2675881	4429996	283776	113224
1357343269676845532	13693232	2488758	4170199	255245	110136
1357343270177463392	13647324	2484157	4169475	251166	109848
1357343270678170502	14866804	2719410	4501056	289847	115835
1357343271178794695	14610279	2678073	4448829	280013	113982
1357343271679376139	14832000	2720947	4530611	280481	113647
1357343272180076291	14742751	2700354	4493504	282355	113178
1357343272680714901	14968636	2746860	4571320	284379	114993
1357343273181356469	14677131	2710326	4489287	285536	112158
1357343273681985288	14900727	2758868	4603007	282248	115498
1357343274182613189	14526053	2691403	4399646	297988	112922
1357343274683380466	13555597	2517184	4182387	265989	111257
1357343275184066159	13618343	2521478	4223437	257098	108843
1357343275684696644	14730722	2730979	4517538	285759	111994
1357343276185338171	14956108	2765694	4579736	289134	113443
1357343276685983197	14942590	2742288	4550468	285892	113432
1357343277186623183	15051049	2754158	4550904	290789	114026
1357343277687259543	14788403	2693475	4495310	276659	113669
1357343278188107819	14864472	2701086	4500803	280986	115558
1357343278688801637	15111862	2754094	4599332	281263	117042
1357343279189466747	13974064	2532039	4240311	257075	111193
1357343279690115982	13428303	2421375	4065403	243736	108938
1357343280190792717	14650514	2655668	4407372	280962	113022
1357343280691465619	14816905	2701930	4516048	276580	114114
1357343281192131937	14860706	2703738	4416239	302990	114753
1357343281692852130	15045810	2740131	4537519	290843	115165
1357343282193516573	14815793	2714183	4487327	285529	113736
1357343282694182725	15406829	2811690	4666397	293439	126510
1357343283194922501	14901391	2720433	4530243	282170	113871
1357343283695673944	14978711	2736699	4574190	279002	116518
1357343284196423721	12698386	2070401	3388068	231568	83807
1357343284697186414	5405948	1003096	1607574	114425	18157
1357343285197946982	6328584	1211978	1924227	136959	21273
1357343285698673258	6409528	1227192	1959731	137797	21601
1357343286199394826	6226034	1194909	1905015	133318	20876
1357343286700018145	6286702	1207930	1921319	135264	20979
1357343287200608422	6327329	1201365	1918319	136016	21215
1357343287701203490	6624435	1253485	1935775	162608	27358
1357343288201799350	6299705	1196128	1812334	160213	22913
1357343288702422544	6160784	1171565	1863657	133250	21098
1357343289203252487	5537307	1032609	1649338	120871	21686
1357343289703877972	5392328	1007060	1614535	115270	18631
1357343290204495165	6318376	1203290	1930722	135492	21086
1357343290705117609	6404580	1216974	1948971	137723	21566
1357343291205737969	6359292	1211425	1945124	135441	21083
1357343291706357371	6321729	1210140	1931636	136174	20932
1357343292206973189	7787573	1237747	1959364	144188	23788
1357343292707633466	7181127	1350791	2154492	156588	32119
1357343293208322034	6359161	1213858	1936141	137128	21366
1357343293708948353	6512087	1245169	1986357	140510	22213
1357343294209689254	5655416	1059158	1697747	119741	21950
1357343294710317572	5359270	1010261	1607379	115530	18492
1357343295210932058	6469755	1236165	1953276	141472	22029
1357343295711551918	6385307	1218046	1944603	138685	21665
1357343296212170986	6247377	1198844	1902972	134620	20940
1357343296712778346	6351596	1209237	1925418	137561	21195
1357343297213360748	6348772	1200500	1910391	137909	21563
1357343297713951109	6474320	1228842	1955320	141494	22148
1357343298214527969	6228160	1185874	1891936	134287	21117
1357343298715140787	6088449	1151238	1837739	131900	20877
1357343299215852564	5137564	946786	1526548	109582	20292
1357343299716475549	5880446	1112475	1771582	126958	19870
1357343300217133742	6346091	1206115	1872933	151396	22378
1357343300717759019	6385271	1211738	1846926	163390	22935
1357343301218376213	6216291	1184232	1884002	134599	20810
1357343301718993739	6434028	1229301	1955991	139669	21614
1357343302219618141	8040070	1291025	2012138	159245	26692
1357343302720264085	7795364	1488699	2386042	165764	42402
1357343303220891945	6370755	1214204	1940225	137401	21852
1357343303721511138	5212064	977567	1563525	112581	17466
1357343304222279206	5448207	1016455	1626384	118016	21395
1357343304722915441	6378640	1224789	1925330	144269	21434
1357343305223537426	6365759	1215340	1930011	138167	21288
1357343305724155745	6428474	1228975	1954537	140049	21583
1357343306224741897	6266384	1197706	1902769	136045	20953
1357343306725325299	6359546	1208360	1934755	135816	21401
1357343307225901117	6377003	1210328	1930319	136890	22070
1357343307726488394	7850456	1486567	2359743	170770	49191
1357343308227169754	6227134	1181866	1889976	132872	21626
1357343308727859447	5299550	988555	1585006	113255	18549
1357343309228673724	5538419	1020887	1634562	119698	22815
1357343309729344709	6544639	1242447	1987260	140417	22704
1357343310230012860	6380153	1212353	1938345	137222	21434
1357343310730710637	6288991	1201905	1923186	134796	21306
1357343311231402038	6252312	1192347	1904426	134551	20734
1357343311732091523	6352673	1213165	1935113	136284	21254
1357343312232804841	6353301	1212583	1938805	136129	21508
1357343312733496868	7259994	1379508	2167826	164812	35751
1357343313234193436	6387983	1218772	1841958	163086	23694
1357343313734879754	5330665	997228	1591666	116517	18952
1357343314235684989	7029620	1083748	1701167	134551	25640
1357343314736336099	6462243	1236912	1973206	139444	21871
1357343315236967417	6340891	1213244	1930383	136875	20984
1357343315737588194	6328317	1215567	1925822	136980	20794
1357343316238373887	6168943	1202368	1898499	137655	20934
1357343316739038664	6105133	1197914	1891508	140024	20915
1357343317239638024	6219530	1180737	1885763	134617	20573
1357343317740237551	7207174	1356516	2157379	158817	34823
1357343318240937452	6238100	1181574	1885587	133919	22321
1357343318741629229	5032422	937039	1502400	108298	17565
1357343319242459255	5860025	1094127	1749397	126956	23321
1357343319743193865	6283196	1193935	1914713	134293	21316
1357343320243872558	6251072	1190135	1899368	134001	21065
1357343320744550668	6398778	1218507	1947459	138184	21537
1357343321245221070	6282124	1194761	1887496	139825	21318
1357343321745932180	6377429	1216336	1941798	138041	21475
1357343322246633456	6234223	1190554	1896492	134725	20831
1357343322747346274	6405983	1227510	1957303	137666	21246
1357343323248049509	5649112	1060296	1695722	122625	19759
1357343323748765744	4892850	917893	1469757	105397	16271
1357343324249579812	6523470	1240999	1974800	141257	24367
1357343324750286380	6335966	1213069	1925957	138839	21134
1357343325250994865	6299996	1206593	1909256	137209	20840
1357343325751703016	6423810	1230429	1958655	138533	21818
1357343326252381335	6229510	1189494	1862242	142630	21403
1357343326753110486	6287814	1195669	1914652	135172	21327
1357343327253787638	6262291	1188685	1902493	133420	21328
1357343327754489539	15601205	2629123	4279312	285005	121725
1357343328255168066	52253794	9625031	16181977	895432	592959
1357343328755806426	47539677	8757648	14649277	821541	538121
1357343329258156947	47090359	8657224	14600417	813268	517612
1357343329758813432	45644017	8397531	14004194	796862	505924
1357343330259436292	42923808	7889562	13204433	748344	470082
1357343330760018319	43330133	7963969	13421537	743899	469435
1357343331260631721	43628428	8013355	13402572	757916	477594
1357343331761301539	43224914	7952978	13235893	764483	474413
1357343332261952066	43663285	8025225	13391912	769416	476016
1357343332762616092	43708407	8057159	13523588	765404	473440
1357343333263366994	42905005	7899730	13287089	743603	471221
1357343333764051187	41461324	7624861	12711980	726877	453787
1357343334265573836	44223131	8161883	13684587	767436	476112
1357343334766254196	41297531	7613621	12693598	729778	442214
1357343335266938597	42158801	7753259	12968092	751118	450923
1357343335767634374	42197998	7781558	12979119	743855	453090
1357343336268338817	42900914	7892326	13237986	736140	469529
1357343336768976427	41045077	7495766	12541101	710890	451527
1357343337269659995	42516782	7779328	13057410	722462	470377
1357343337770308814	43215674	7920567	13289061	735206	476815
1357343338270941257	42745886	7823214	13145252	738615	476084
1357343338771591201	37490683	6849660	11489859	657745	407549
1357343339272208811	41379439	7575881	12607064	741343	450980
1357343339772853838	45660283	8408568	14055798	791264	500239
1357343340273483531	47948381	8863733	14830205	818631	525543
1357343340774108683	48052975	8865625	14903507	819713	523396
1357343341274781418	43260347	7967207	13382060	736120	467408
1357343341775477486	41890262	7695129	12831428	739016	451283
1357343342276125138	42178115	7772503	12951728	729908	462415
1357343342776780623	42408167	7808841	13016345	744266	459039
1357343343277457983	44297863	8153598	13699623	763034	488292
1357343343778186717	53387451	9881882	16643269	908820	589428
1357343344278889077	52743825	9769674	16361958	917014	575234
1357343344779581646	42283949	7786198	13052249	738026	451863
1357343345280286130	42823957	7896904	13171372	758184	462288
1357343345780931115	40285489	7412039	12336089	713203	434098
1357343346281589059	39896205	7301214	12251868	684538	432727
1357343346782264710	39840715	7298975	12204800	687976	432622
1357343347282932820	40879443	7505144	12679144	698486	438603
1357343347783615805	39386095	7227164	12221254	680171	429704
1357343348284291874	37846055	6924153	11714342	646849	417190
1357343348785001317	40155999	7407611	12483771	686902	430437
1357343349285700218	55305427	10233529	17101549	955904	613483
1357343349786458328	55410031	10253274	17196931	946192	615264
1357343350287166855	54820943	10162810	16967805	937043	614428
1357343350787947006	55146974	10217089	16980794	956162	627482
1357343351288682866	49418746	9159619	15341302	840871	546488
1357343351789427267	40359045	7431537	12487548	709445	429107
1357343352290151585	36682355	6735885	11334729	638908	386569
1357343352790835237	35997923	6617511	11143154	625297	381006
1357343353291545138	36114704	6628655	11197583	617927	382446
1357343353792259331	33776293	6207917	10397647	597866	348893
1357343354293221357	37452982	6948688	11622744	656240	393369
1357343354794119508	42632251	7887179	13212325	737889	452212
1357343355294919492	39143512	7210522	12095704	682547	410934
1357343355795541478	36723483	6727368	11328557	629380	392328
1357343356296212546	35989553	6575883	11056291	624409	381418
1357343356796890156	34056527	6215647	10476049	587808	358921
1357343357297575766	34293606	6274894	10576392	595577	356050
1357343357798302125	32276844	5900648	9997946	543689	344798
1357343358298985194	48800651	8986783	15075041	840387	557678
1357343358799692179	54153752	9992795	16709301	935366	611090
1357343359300400788	55492062	10250945	17122946	964891	627869
1357343359801100315	55490887	10256418	17203612	960313	623328
1357343360301798258	55023721	10181737	16994043	946575	627255
1357343360802502035	53099419	9852180	16378321	913588	600368
1357343361303257811	39393783	7228994	12054105	691471	425108
1357343361803917254	40097096	7369289	12279227	698661	434152
1357343362304609073	44157769	8144169	13648060	764674	482610
1357343362805267724	42819060	7885683	13237577	737420	468066
1357343363305938001	41100451	7571154	12720575	716690	439389
1357343363806612861	39845959	7364683	12405850	684972	417491
1357343364307298471	40091916	7402968	12486288	693246	419388
1357343364808008581	39640876	7320032	12295720	698003	416843
1357343365308622191	37314719	6862093	11530572	654440	393454
1357343365809315426	37191692	6806376	11450914	660518	397433
1357343366309980869	53972867	9928642	16657808	936381	615743
1357343366810668104	54819836	10105798	16919029	953894	622543
1357343367311432630	54664669	10071848	16903195	945182	624462
1357343367812087282	52807283	9733344	16359448	895816	609310
1357343368312788850	54506992	10092744	16786578	937814	625968
1357343368813478502	53022378	9777450	16244863	924979	600047
1357343369314162612	55197957	10193638	16994015	962085	626118
1357343369814798472	55246059	10243772	17084136	944615	620732
1357343370315489415	55023631	10231076	17090233	927806	615896
1357343370816188775	55354614	10282691	17151191	943521	621268
1357343371316888801	55414961	10262994	17124106	958172	621415
1357343371817523662	56214273	10388251	17351548	984101	631749
1357343372318321646	55351114	10253949	17152550	951356	621393
1357343372818978548	55040732	10223610	17055170	942203	613101
1357343373319676866	55554896	10322689	17177246	968966	611563
1357343373820400476	55025016	10250577	17056792	950529	603729
1357343374321100794	41251496	7605022	12692700	724545	441728
1357343374821778154	41449575	7653129	12841252	721842	445027
1357343375322425514	42884620	7878893	13310522	732922	466963
1357343375823153290	50230752	9252276	15567736	867368	563274
1357343376323814234	53072094	9797952	16372916	917388	606119
1357343376824506135	54968985	10128416	16917355	962057	625413
1357343377325188495	54044684	9995205	16703204	920828	620254
1357343377825827480	49844538	9201500	15466035	850882	560421
1357343378326502340	46334881	8543728	14299986	796135	515546
1357343378827193742	48161658	8883892	14958936	818000	535618
1357343379327937435	55608171	10304134	17229449	961986	619292
1357343379828651170	54674987	10127328	16937937	950096	607211
1357343380329288613	54786380	10127869	16894166	950089	618854
1357343380829986306	55387055	10253140	17116744	962124	626204
1357343381330626750	47637194	8809523	14794199	824698	524221
1357343381831334943	43484528	8020602	13405760	758261	476168
1357343382332013011	47727747	8822398	14739211	827348	532625
1357343382832701746	53532001	9916748	16611435	923080	606001
1357343383333394481	55185765	10216729	17030439	966935	624497
1357343383834187007	55437328	10293076	17135973	978060	619772
1357343384334983033	56245294	10447840	17455838	984771	627897
1357343384835737393	50440688	9321392	15515151	869429	572916
1357343385336487128	43939090	8093567	13599825	743372	482506
1357343385837230571	45930495	8470272	14177608	779617	508583
1357343386337985097	54594665	10114033	16898521	927719	613691
1357343386838762165	50279727	9286736	15522967	871206	553861
1357343387339522608	46026527	8481748	14304237	776283	511504
1357343387840259968	48529004	8956847	14981956	832780	539394
1357343388341018578	52390298	9679008	16183138	911603	584406
1357343388841758854	50118979	9258035	15472081	870752	558166
1357343389342568839	54689028	10182070	17118725	923097	610699
1357343389843543906	55733198	10349945	17251269	960825	618637
1357343390344359224	54354133	10082025	16768320	937750	617163
1357343390845140458	55887727	10349314	17409735	963593	619872
1357343391345930276	55130976	10213395	16975871	963794	619665
1357343391846666969	54723816	10142011	16892170	943638	619981
1357343392347407204	54678731	10131211	17039037	934471	619935
1357343392848248063	48616959	9003133	15014362	849499	540041
1357343393349037423	39309954	7268167	12075706	705759	418217
1357343393849797824	46183187	8564087	14268325	814036	505414
1357343394350565476	45419757	8368889	14002827	780782	501108
1357343394851336252	43297339	7949099	13321268	748279	478888
1357343395352126570	35377361	6474759	10978828	600955	372572
1357343395852935679	32834738	5996615	10133269	576046	341179
1357343396353644581	33532050	6116707	10282492	588610	351861
1357343396854301857	29427380	5363770	8991527	524139	308322
1357343397354966467	29999160	5485995	9213403	527527	314691
1357343397855623703	31631511	5799369	9756988	546912	327640
1357343398356269146	31366035	5750568	9678203	543096	322743
1357343398856872798	28018382	5118531	8543781	503375	282387
1357343399357539949	36440436	6723298	11277313	633954	381337
1357343399858268351	42886107	7930191	13349140	736922	458822
1357343400358914336	50066839	9271423	15487841	873204	548988
1357343400859611196	45690490	8458239	14184662	796905	492216
1357343401360288806	37165285	6844414	11525877	641215	387113
1357343401860994207	37107341	6833752	11528694	631703	393088
1357343402361666609	34909322	6414616	10754531	611824	369367
1357343402862378344	37478238	6903412	11564088	667404	394736
1357343403363021870	34816441	6422353	10751525	626177	358349
1357343403863663897	38956193	7200937	12082408	677816	411235
1357343404364338090	48181516	8884911	14894191	823322	534131
1357343404865011784	49456574	9119561	15291367	849322	549949
1357343405365683227	37770241	6931095	11644735	649438	404877
1357343405866344379	32331041	5897329	9872560	574820	337963
1357343406366995030	33746859	6152087	10301496	601042	356678
1357343406867677349	32399059	5910783	9983950	561022	347577
1357343407368404708	33023278	6054045	10137433	582853	352270
1357343407868986819	32174841	5876604	9867146	566812	333857
1357343408369646595	31198070	5696236	9575355	546514	322109
1357343408870331080	42124310	7766835	12969322	737890	457825
1357343409370975065	54579342	10093980	16845740	953648	614614
1357343409871695217	54927767	10183522	16947435	959055	622031
1357343410372310160	54933754	10179583	16968773	961843	619263
1357343410872965937	55130895	10207447	17048929	970707	615778
1357343411373639339	55130453	10232647	16997021	965730	623548
1357343411874294824	54263652	10069615	16712166	946928	619710
1357343412375006350	54660240	10146396	16871131	955885	618043
1357343412875701793	55852742	10366658	17276049	979391	625666
1357343413376367737	55962181	10366311	17283192	998979	626426
1357343413877023638	54326099	10038301	16715317	958079	616382
1357343414377682873	54179300	9997297	16646247	941280	622445
1357343414878358733	53787063	9930851	16489540	938440	616099
1357343415379032677	54150836	9994758	16774836	927691	620330
1357343415879658203	54719211	10082488	16896464	954041	622925
1357343416380295980	53728494	9913389	16606665	930631	618676
1357343416880950549	53791481	9942938	16665990	918279	618216
1357343417381600867	54978222	10200648	17011688	944644	614558
1357343417882229935	55579199	10299290	17205135	964914	617288
1357343418382898420	55462026	10253106	17149883	958884	630533
1357343418883631155	54956357	10167717	16922023	958795	621502
1357343419384371682	55360519	10240443	17245743	941504	621084
1357343419885112458	55641031	10300947	17223571	968673	626980
1357343420385885068	55841311	10322580	17207095	975485	628608
1357343420886602927	55370389	10245884	17146994	965328	618579
1357343421387337287	53747108	9972498	16706578	922193	596281
1357343421888111813	53435561	9934029	16553708	919365	594286
1357343422388873381	54426668	10143997	16901122	936266	601203
1357343422889591741	55991898	10405548	17414945	964265	615839
1357343423390362851	55399719	10251101	17137974	973479	624633
1357343423890994378	54275383	10025721	16739831	926747	613023
1357343424391655529	53966459	9997178	16680933	919596	623569
1357343424892362098	55148718	10197349	17192002	939392	619539
1357343425393213749	54359029	10008296	16882749	932714	618121
1357343425893904650	42213112	7560678	12552083	734976	451888
1357343426394547094	23924566	4390409	7321673	437197	248696
1357343426895209829	23851532	4398585	7336333	435296	250124
1357343427395861772	25002775	4632069	7691245	459810	253884
1357343427896510882	24494007	4520294	7467497	468025	245171
1357343428397188409	24515620	4507133	7573561	449008	243326
1357343428897843435	23946548	4406408	7343313	441186	239261
1357343429398500920	24476491	4513349	7565027	446226	242898
1357343429899153155	24744470	4580381	7660048	449280	249611
1357343430399819432	25222740	4674980	7782084	466652	254238
1357343430900473459	25391552	4715582	7897493	462092	253985
1357343431401131777	24249096	4495225	7497582	439414	251094
1357343431901818470	24289254	4502590	7520661	439371	251387
1357343432402499788	25701099	4763683	7971691	474935	255490
1357343432903175565	25306511	4701746	7819169	471309	252629
1357343433403790717	25286895	4662660	7732306	470019	257210
1357343433904413910	24862030	4584496	7636930	453878	256277
1357343434405062770	24607121	4548831	7573877	452651	254201
1357343434905711964	24928796	4611163	7695978	452767	254536
1357343435406358574	24839584	4582742	7679673	450020	252621
1357343435906956517	24390206	4498581	7525239	440145	251593
1357343436407551044	23296241	4281319	7161805	418970	245499
1357343436908257154	24926556	4606809	7675268	459292	254069
1357343437408923722	25294281	4679208	7778056	466140	254922
1357343437909604332	24577413	4531190	7556838	453789	243377
1357343438410295067	23545241	4336280	7258698	426789	235570
1357343438910948136	24030850	4435973	7419595	437268	239786
1357343439411644329	24463385	4512899	7563915	446189	242022
1357343439912321814	23930664	4401135	7387047	436018	237874
1357343440413027174	23989334	4413710	7406679	437977	237748
1357343440913693700	23628703	4342357	7295365	429624	235076
1357343441414343644	24044448	4444558	7460846	431552	242874
1357343441914997962	41124780	7428074	12331602	734519	435231
1357343442415684905	57026683	10678005	17844785	996999	652135
1357343442916307390	56919310	10619151	17731873	997526	649834
1357343443416986084	56440459	10492051	17535720	972130	653459
1357343443917643110	55610661	10343724	17261824	957249	643139
1357343444418342137	56269500	10477594	17537649	960130	651127
1357343444918995039	56007622	10422248	17520341	962071	646297
1357343445419635607	56164504	10484508	17464218	974561	649179
1357343445920322717	55128970	10240874	17146152	952616	642111
1357343446420994827	55025076	10274493	17122326	936562	643024
1357343446921616187	56647063	10581042	17524017	988779	653160
1357343447422302589	55895701	10448773	17440950	965869	639346
1357343447922962699	49249995	9178579	15309368	858891	548738
1357343448423647350	47558037	8832070	14747982	845680	528167
1357343448924332502	47657365	8858307	14820345	838782	530971
1357343449424994779	54007672	10091569	16740016	944193	612316
1357343449925675805	55689253	10415206	17310949	975870	632965
1357343450426357707	56361252	10561954	17649062	978020	645307
1357343450927015942	55087316	10329824	17266865	948934	629808
1357343451427711218	49870087	9304902	15617219	874588	562318
1357343451928451286	50721682	9476978	15826027	896422	563402
1357343452429070230	47290698	8836122	14728978	840886	518885
1357343452929660132	37469733	6942773	11695421	654509	405322
1357343453430336658	36297371	6696957	11265722	636887	396805
1357343453931097060	34241189	6330619	10623600	611831	365532
1357343454431791086	37329163	6880276	11589804	663714	402327
1357343454932522404	39204471	7253350	12242689	691095	429832
1357343455433318847	54969313	10234642	17083345	960829	635450
1357343455934110624	54837874	10208099	17125381	945681	640217
1357343456434836900	54498547	10139590	16969721	940480	631898
1357343456935605093	56020415	10436582	17481007	974353	647956
1357343457436366328	55453146	10355438	17314486	963966	642555
1357343457937108854	55919028	10466679	17461746	972396	638538
1357343458437897089	55217404	10336760	17123640	965951	640742
1357343458938644698	54505361	10186110	16915270	952688	618503
1357343459439420766	54222533	10140256	16818808	953836	613391
1357343459940192043	55829425	10427290	17425330	983859	634740
1357343460440938402	55535806	10419527	17272882	975593	635025
1357343460941709012	56347194	10539581	17605418	978307	642488
1357343461442486247	57561218	10764915	17947623	1016712	651990
1357343461943433439	57383632	10742054	17959760	1007867	646571
1357343462444197632	55898037	10494966	17559995	966897	644617
1357343462944921575	55264736	10304030	17162357	959716	638779
1357343463445595602	54339107	10131326	16823506	943950	629589
1357343463946336253	54054648	10048468	16872363	937497	623738
1357343464447093363	53347345	9899288	16599031	929023	613321
1357343464947760848	53806254	10002211	16729069	938982	620403
1357343465448412291	54350498	10118808	17009364	932732	634664
1357343465949059526	42826294	7960471	13340717	742712	480579
1357343466449680178	34248616	6339343	10633280	606942	361133
1357343466950307996	55438229	10380392	17306020	962320	636927
1357343467450964648	56864447	10635629	17652169	1004040	649897
1357343467951613841	57151449	10655150	17891293	993767	661570
1357343468452271118	57380376	10705323	17839758	1000391	659820
1357343468952974561	49814076	9290937	15562715	867406	561706
1357343469453662255	49500507	9248759	15443297	870883	549138
1357343469954329948	49923480	9314474	15576000	876318	559393
1357343470454904766	54665570	10278645	17039892	945283	628616
1357343470955593460	54054052	10130817	16881893	931521	614827
1357343471456275570	56993519	10678329	17761668	995536	648279
1357343471956942596	57471906	10758032	17954344	1003420	652613
1357343472457592206	56048479	10466254	17419697	969414	650376
1357343472958285941	55703129	10357217	17336896	967155	644550
1357343473458903676	55435861	10319652	17240290	969742	648350
1357343473959547286	54977350	10237555	17096072	962456	636017
1357343474460207355	56242042	10482552	17579363	964521	654305
1357343474960808423	56221465	10497746	17508385	975395	649928
1357343475461505908	55863682	10428416	17448668	960208	649390
1357343475962105727	55954951	10433657	17495017	958619	652256
1357343476462756837	56406537	10511171	17579929	978963	649253
1357343476963411530	56296337	10502954	17595558	975584	644098
1357343477464061015	55658492	10410252	17272365	973773	635627
1357343477964749500	56353556	10509498	17566506	983739	644974
1357343478465408235	57076182	10663782	17791808	996204	653425
1357343478966076553	56883954	10627682	17704579	996723	648293
1357343479466746247	57443808	10721986	17907541	1015038	653796
1357343479967397898	56917549	10635432	17859399	994527	652004
1357343480468104342	56326124	10547456	17636424	974077	650647
1357343480968813618	57615975	10757565	18075034	1009000	656070
1357343481469428978	56822358	10620184	17793365	998643	650910
1357343481970055047	55729958	10413438	17373854	968526	639090
1357343482470712323	55066235	10252031	16993519	961302	634823
1357343482971324100	55286304	10306334	17134695	953207	639387
1357343483471972710	55190226	10272847	17129735	953188	639374
1357343483972608237	55106006	10262886	17117733	954926	638092
1357343484473316930	56154016	10459713	17449147	968976	653678
1357343484973938665	53623212	9984139	16812922	916353	628461
1357343485474542442	51505457	9591796	16053902	874983	600215
1357343485975198969	53909818	10059341	16723686	948555	616215
1357343486475807496	53590995	10030689	16714248	930625	616207
1357343486976464856	54164275	10098861	16832363	953189	615846
1357343487477114591	56160338	10469252	17473718	988655	648099
1357343487977712368	56427505	10547683	17676099	978972	645006
1357343488478393228	56874686	10599918	17703663	1003868	657084
1357343488979152712	56926839	10605099	17795295	1002375	649901
1357343489479890072	56423819	10534468	17636386	992194	644095
1357343489980622474	56201721	10524136	17597018	973733	645094
1357343490481412875	55555051	10453078	17409881	944652	640460
1357343490982168276	56832127	10663166	17691598	996663	645536
1357343491482942344	57061995	10700144	17751038	1001820	646429
1357343491983633037	56597256	10536911	17606044	971500	657034
1357343492484309772	56186214	10470674	17472545	973476	652210
1357343492984945132	52038845	9687409	16105550	902004	600151
1357343493485607117	52210432	9710159	16192222	910908	599371
1357343493986252102	51246980	9534835	15857106	894138	587003
1357343494486826129	53565844	9998475	16687591	931866	614872
1357343494987448989	52769415	9829940	16471288	918005	611265
1357343495488197099	53029179	9890691	16474481	922356	612842
1357343495988803001	56853514	10579952	17765348	995803	655441
1357343496489447986	55890301	10424551	17409444	980978	640077
1357343496990083305	57013953	10629633	17779493	1005783	654761
1357343497490657456	56669562	10572683	17646837	995915	646217
1357343497991291733	56282117	10529585	17597051	983767	641937
1357343498491934760	56693566	10585022	17768471	996500	646528
1357343498992673245	56033105	10528395	17564765	978558	637957
1357343499493436104	56382591	10570226	17570488	995694	638934
1357343499994056423	56302908	10526764	17668660	974179	650912
1357343500494738699	56529208	10551861	17741079	999348	642952
1357343500995382310	52952872	9915047	16456790	938303	594800
1357343501496001586	50851578	9431354	15756031	885075	588694
1357343501996614863	52311269	9731720	16283038	910164	601561
1357343502497214390	54191624	10103303	16837006	946536	634299
1357343502997894042	52443739	9790658	16284967	911039	607980
1357343503498567568	56142326	10485387	17521905	972209	652192
1357343503999192470	55378574	10329941	17305876	954745	641376
1357343504499880205	54722196	10173630	17068895	947349	638258
1357343505000518565	55028891	10241619	17143445	958124	639473
1357343505501204717	55258288	10312809	17191020	972386	635606
1357343506001833577	55089315	10295349	17138870	967986	634639
1357343506502477770	56432514	10528599	17637724	988889	649071
1357343507003204088	56642573	10580750	17617932	999503	644661
1357343507503910781	54962208	10282902	17064390	977489	625725
1357343508004591016	56147344	10528278	17505740	985794	640065
1357343508505284126	56776554	10584297	17654183	1007231	645836
1357343509005966195	56482600	10559386	17595601	998877	642495
1357343509506659679	54885118	10306774	17139188	949259	627430
1357343510007253331	55010087	10321690	17170788	956557	626922
1357343510507968233	56411453	10583785	17613950	997854	640119
1357343511008624926	56039066	10483819	17426974	989840	639073
1357343511509231745	54329349	10141064	16975034	925981	631019
1357343512009894146	54226694	10104059	16883499	940976	627769
1357343512510542548	52845572	9832160	16433989	924384	608914
1357343513011204200	54472084	10142936	16901430	954434	627991
1357343513511870976	50976161	9508305	15915547	898315	580165
1357343514012447837	37249855	6905453	11559883	674170	402249
1357343514513191530	43127089	8033017	13482065	741770	484579
1357343515013863556	54569340	10191586	17036172	942653	629646
1357343515514545833	55047117	10314356	17044499	964897	633136
1357343516015224068	54529237	10206266	16902932	959931	622400
1357343516515879303	55932907	10446517	17455766	978233	639028
1357343517016511496	53128555	9901098	16628366	928900	600387
1357343517517149023	43488412	8090691	13645174	770510	473499
1357343518017841883	35288758	6555893	11045120	632464	372971
1357343518518525785	36319282	6769212	11405998	649958	378792
1357343519019228811	41170559	7667992	12944023	741429	436493
1357343519519910713	39708804	7376961	12520225	698367	433505
1357343520020586239	38313237	7106157	12021796	690271	412785
1357343520521241141	38433842	7173235	12046708	697561	399330
1357343521021891043	34686750	6396315	10770245	611286	368552
1357343521522540944	34772487	6411701	10764572	621982	371219
1357343522023232096	34059867	6304372	10616297	604289	361692
1357343522523789706	33655974	6227785	10523561	594321	355116
1357343523024412608	41345004	7625317	12843636	739167	454395
1357343523525057635	46326709	8585951	14395670	826903	526789
1357343524025735120	47718950	8863734	14820999	832651	546554
1357343524526517813	55708770	10372389	17448861	962703	649155
1357343525027301422	56604240	10579019	17607175	992795	649875
1357343525528149240	56917984	10606873	17753050	1000232	653130
1357343526028923433	55814142	10416586	17392451	979290	639229
1357343526529605418	56907727	10621926	17767169	1008680	653125
1357343527030374444	57080694	10672026	17761686	1010852	648026
1357343527531128429	57250247	10682264	17904956	1006623	652201
1357343528031915622	57205019	10667504	17843739	1011558	659655
1357343528532682315	56889399	10599383	17724271	1004438	647841
1357343529033513841	56740424	10602308	17710503	1006796	643892
1357343529534302909	56208033	10521158	17537110	993564	637714
1357343530035069435	57070118	10713497	17775414	1018772	639348
1357343530535815170	53748234	10044780	16681513	940077	614021
1357343531036540071	55472496	10323941	17263657	964767	641495
1357343531537243598	53692891	9994381	16655459	936734	619302
1357343532037950499	52880164	9859885	16411631	922491	607928
1357343532538678526	53276252	9932070	16557579	925489	614182
1357343533039281053	56579141	10523930	17631579	999319	652129
1357343533539922121	55999635	10428917	17454050	979114	645972
1357343534040546898	54429851	10186837	16921859	937600	634461
1357343534541173758	54773360	10212215	17076008	952149	641579
1357343535041834910	55240523	10290156	17150933	980448	633114
1357343535542492770	51816845	9659074	16118449	912383	593291
