Start:	1419760979360096533
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1414.945913376	283215502	r011
  1414.945913376	66009997	r004
  1414.945913376	64521127	r014
  1414.945913376	147643544	r008
  1414.945913376	66017731	r013
  1415.446443558	513815769	r011
  1415.446443558	102932923	r004
  1415.446443558	111826370	r014
  1415.446443558	210708114	r008
  1415.446443558	102948402	r013
  1415.946966783	302196869	r011
  1415.946966783	69194100	r004
  1415.946966783	68308813	r014
  1415.946966783	154236153	r008
  1415.946966783	69207470	r013
  1416.447501799	485406795	r011
  1416.447501799	99349875	r004
  1416.447501799	106643930	r014
  1416.447501799	204875610	r008
  1416.447501799	99360661	r013
  1416.948370647	336017643	r011
  1416.948370647	75077683	r004
  1416.948370647	75704921	r014
  1416.948370647	163894686	r008
  1416.948370647	75085732	r013
  1417.448911038	442969591	r011
  1417.448911038	91837848	r004
  1417.448911038	97193609	r014
  1417.448911038	192168613	r008
  1417.448911038	91851601	r013
  1417.949470012	398141240	r011
  1417.949470012	84955557	r004
  1417.949470012	88158686	r014
  1417.949470012	181067913	r008
  1417.949470012	84967861	r013
  1418.450003778	401320276	r011
  1418.450003778	84524895	r004
  1418.450003778	88270757	r014
  1418.450003778	179776677	r008
  1418.450003778	84541357	r013
  1418.951036668	461082925	r011
  1418.951036668	94328332	r004
  1418.951036668	100821027	r014
  1418.951036668	195962981	r008
  1418.951036668	94343793	r013
  1419.451581142	413726065	r011
  1419.451581142	86954795	r004
  1419.451581142	90614715	r014
  1419.451581142	187925491	r008
  1419.451581142	86991349	r013
  1419.952191366	501099657	r011
  1419.952191366	101247969	r004
  1419.952191366	109087221	r014
  1419.952191366	208598809	r008
  1419.952191366	101264311	r013
  1420.452779090	291475901	r011
  1420.452779090	67854650	r004
  1420.452779090	66490992	r014
  1420.452779090	151564375	r008
  1420.452779090	67862563	r013
  1420.953294356	528347426	r011
  1420.953294356	105190415	r004
  1420.953294356	114458885	r014
  1420.953294356	215296317	r008
  1420.953294356	105209200	r013
  1421.453794831	334947061	r011
  1421.453794831	73487680	r004
  1421.453794831	74406841	r014
  1421.453794831	162543363	r008
  1421.453794831	73515605	r013
  1421.954380430	522003749	r011
  1421.954380430	104821591	r004
  1421.954380430	113439526	r014
  1421.954380430	215161205	r008
  1421.954380430	104839800	r013
  1422.455497486	268476299	r011
  1422.455497486	62254926	r004
  1422.455497486	61087559	r014
  1422.455497486	139108065	r008
  1422.455497486	62262360	r013
  1422.956032960	479433764	r011
  1422.956032960	97279716	r004
  1422.956032960	104748071	r014
  1422.956032960	199934162	r008
  1422.956032960	97291070	r013
  1423.456588018	382011419	r011
  1423.456588018	82532779	r004
  1423.456588018	85059178	r014
  1423.456588018	177278400	r008
  1423.456588018	82545280	r013
  1423.957205992	409321698	r011
  1423.957205992	85692047	r004
  1423.957205992	90067170	r014
  1423.957205992	180585813	r008
  1423.957205992	85704537	r013
  1424.458375048	420068441	r011
  1424.458375048	88444077	r004
  1424.458375048	92677583	r014
  1424.458375048	186776505	r008
  1424.458375048	88454483	r013
  1424.958905314	359402153	r011
  1424.958905314	78767045	r004
  1424.958905314	80441758	r014
  1424.958905314	170005990	r008
  1424.958905314	78775215	r013
  1425.459453455	457537976	r011
  1425.459453455	94428677	r004
  1425.459453455	100328975	r014
  1425.459453455	197128905	r008
  1425.459453455	94441718	r013
  1425.960201053	326760538	r011
  1425.960201053	73269962	r004
  1425.960201053	73704805	r014
  1425.960201053	160348912	r008
  1425.960201053	73278061	r013
  1426.460736986	493342678	r011
  1426.460736986	100353466	r004
  1426.460736986	107802643	r014
  1426.460736986	206719826	r008
  1426.460736986	100366298	r013
  1426.961257627	285916855	r011
  1426.961257627	66831126	r004
  1426.961257627	65115842	r014
  1426.961257627	150169958	r008
  1426.961257627	66841208	r013
  1427.461792310	518648484	r011
  1427.461792310	104260208	r004
  1427.461792310	113098411	r014
  1427.461792310	213638095	r008
  1427.461792310	104275987	r013
  1427.962388075	273656487	r011
  1427.962388075	64296497	r004
  1427.962388075	62585261	r014
  1427.962388075	144703066	r008
  1427.962388075	64304527	r013
  1428.462933341	499864346	r011
  1428.462933341	100345313	r004
  1428.462933341	108461342	r014
  1428.462933341	205895134	r008
  1428.462933341	100360165	r013
  1428.963465232	324272301	r011
  1428.963465232	72660401	r004
  1428.963465232	72931387	r014
  1428.963465232	160045536	r008
  1428.963465232	72672157	r013
  1429.464003206	465724941	r011
  1429.464003206	95320978	r004
  1429.464003206	101687673	r014
  1429.464003206	197781324	r008
  1429.464003206	95334432	r013
  1429.964546847	375194590	r011
  1429.964546847	80821613	r004
  1429.964546847	83668425	r014
  1429.964546847	172422190	r008
  1429.964546847	80829662	r013
  1430.465080946	405561575	r011
  1430.465080946	85967391	r004
  1430.465080946	89464398	r014
  1430.465080946	182981272	r008
  1430.465080946	85981617	r013
  1430.965965587	443138111	r011
  1430.965965587	91206807	r004
  1430.965965587	96844741	r014
  1430.965965587	191153063	r008
  1430.965965587	91225016	r013
  1431.466506227	341107134	r011
  1431.466506227	75662748	r004
  1431.466506227	76770795	r014
  1431.466506227	164205136	r008
  1431.466506227	75670669	r013
  1431.967074285	467408889	r011
  1431.967074285	94765620	r004
  1431.967074285	101912958	r014
  1431.967074285	195286836	r008
  1431.967074285	94777769	r013
  1432.467608134	301010570	r011
  1432.467608134	69576823	r004
  1432.467608134	68500590	r014
  1432.467608134	154890440	r008
  1432.467608134	69584891	r013
  1432.968137442	495264582	r011
  1432.968137442	98617684	r004
  1432.968137442	107542104	r014
  1432.968137442	200860757	r008
  1432.968137442	98631245	r013
  1433.468718791	272820207	r011
  1433.468718791	64097480	r004
  1433.468718791	62283869	r014
  1433.468718791	144297614	r008
  1433.468718791	64105230	r013
  1433.969255474	517818588	r011
  1433.969255474	103780009	r004
  1433.969255474	112461262	r014
  1433.969255474	212820882	r008
  1433.969255474	103799293	r013
  1434.469801489	306868644	r011
  1434.469801489	69606599	r004
  1434.469801489	69111243	r014
  1434.469801489	154912152	r008
  1434.469801489	69621914	r013
  1434.970340880	474429539	r011
  1434.970340880	96429131	r004
  1434.970340880	103926544	r014
  1434.970340880	198312669	r008
  1434.970340880	96439878	r013
  1435.471613686	312072574	r011
  1435.471613686	71081395	r004
  1435.471613686	70727823	r014
  1435.471613686	157183975	r008
  1435.471613686	71089363	r013
  1435.972233744	470495389	r011
  1435.972233744	96457231	r004
  1435.972233744	103070329	r014
  1435.972233744	199877591	r008
  1435.972233744	96471605	r013
  1436.473148759	375399470	r011
  1436.473148759	81114403	r004
  1436.473148759	83514051	r014
  1436.473148759	174088987	r008
  1436.473148759	81126014	r013
  1436.973695066	398183447	r011
  1436.973695066	84580574	r004
  1436.973695066	88181743	r014
  1436.973695066	179407525	r008
  1436.973695066	84591224	r013
  1437.474241415	414362334	r011
  1437.474241415	86997089	r004
  1437.474241415	91722211	r014
  1437.474241415	182618842	r008
  1437.474241415	87005246	r013
  1437.974776056	372490484	r011
  1437.974776056	81040121	r004
  1437.974776056	82871882	r014
  1437.974776056	175379397	r008
  1437.974776056	81054670	r013
  1438.475313530	466837875	r011
  1438.475313530	94830925	r004
  1438.475313530	102067926	r014
  1438.475313530	195450938	r008
  1438.475313530	94842710	r013
  1438.975838005	398690284	r011
  1438.975838005	81662106	r004
  1438.975838005	85967038	r014
  1438.975838005	176629293	r008
  1438.975838005	81708684	r013
  1439.476394312	515947092	r011
  1439.476394312	97538270	r004
  1439.476394312	108879561	r014
  1439.476394312	198595871	r008
  1439.476394312	97655311	r013
  1439.976957370	406123350	r011
  1439.976957370	83124055	r004
  1439.976957370	87908612	r014
  1439.976957370	177833102	r008
  1439.976957370	83162901	r013
  1440.477493011	502801653	r011
  1440.477493011	99845397	r004
  1440.477493011	108578315	r014
  1440.477493011	205428204	r008
  1440.477493011	99871440	r013
  1440.978025943	311864560	r011
  1440.978025943	69864257	r004
  1440.978025943	70238118	r014
  1440.978025943	153916461	r008
  1440.978025943	69876833	r013
  1441.478575001	541995099	r011
  1441.478575001	106350781	r004
  1441.478575001	116456548	r014
  1441.478575001	217844690	r008
  1441.478575001	106383029	r013
  1441.979214891	350289523	r011
  1441.979214891	76176375	r004
  1441.979214891	77418291	r014
  1441.979214891	167074245	r008
  1441.979214891	76203598	r013
  1442.479847449	542823834	r011
  1442.479847449	106543994	r004
  1442.479847449	116643036	r014
  1442.479847449	218531205	r008
  1442.479847449	106574658	r013
  1442.980478590	298632690	r011
  1442.980478590	69470578	r004
  1442.980478590	67852745	r014
  1442.980478590	155415677	r008
  1442.980478590	69478479	r013
  1443.481106439	503771984	r011
  1443.481106439	100790755	r004
  1443.481106439	109561037	r014
  1443.481106439	205924028	r008
  1443.481106439	100804473	r013
  1443.981718746	287117414	r011
  1443.981718746	67147692	r004
  1443.981718746	65533081	r014
  1443.981718746	150954297	r008
  1443.981718746	67157527	r013
  1444.482451136	512166182	r011
  1444.482451136	102531431	r004
  1444.482451136	110900701	r014
  1444.482451136	210425185	r008
  1444.482451136	102551629	r013
  1444.983097944	302951486	r011
  1444.983097944	69531864	r004
  1444.983097944	68583936	r014
  1444.983097944	155184177	r008
  1444.983097944	69544920	r013
  1445.483730793	488939105	r011
  1445.483730793	99536641	r004
  1445.483730793	106747547	r014
  1445.483730793	205495483	r008
  1445.483730793	99547739	r013
  1445.984554225	318246558	r011
  1445.984554225	70272402	r004
  1445.984554225	71387172	r014
  1445.984554225	152509743	r008
  1445.984554225	70279813	r013
  1446.485164157	448357538	r011
  1446.485164157	92329594	r004
  1446.485164157	98059441	r014
  1446.485164157	193035282	r008
  1446.485164157	92344974	r013
  1446.985688256	371438166	r011
  1446.985688256	80410515	r004
  1446.985688256	82852985	r014
  1446.985688256	172279097	r008
  1446.985688256	80418359	r013
  1447.486232147	414695213	r011
  1447.486232147	87004983	r004
  1447.486232147	91188506	r014
  1447.486232147	184230474	r008
  1447.486232147	87021480	r013
  1447.986953204	421708587	r011
  1447.986953204	88080378	r004
  1447.986953204	93038226	r014
  1447.986953204	184955109	r008
  1447.986953204	88091354	r013
  1448.487490054	350663164	r011
  1448.487490054	77025716	r004
  1448.487490054	78450430	r014
  1448.487490054	166740333	r008
  1448.487490054	77036635	r013
  1448.988274361	474560751	r011
  1448.988274361	97038870	r004
  1448.988274361	104040582	r014
  1448.988274361	200531293	r008
  1448.988274361	97050250	r013
  1449.488804918	289873953	r011
  1449.488804918	66900567	r004
  1449.488804918	65955864	r014
  1449.488804918	148859463	r008
  1449.488804918	66908363	r013
  1449.989341726	516016694	r011
  1449.989341726	102967024	r004
  1449.989341726	111845753	r014
  1449.989341726	210913167	r008
  1449.989341726	102983522	r013
  1450.489875158	281629043	r011
  1450.489875158	65544634	r004
  1450.489875158	64048875	r014
  1450.489875158	147294522	r008
  1450.489875158	65555067	r013
  1450.990407966	527176368	r011
  1450.990407966	105591553	r004
  1450.990407966	114287869	r014
  1450.990407966	216887539	r008
  1450.990407966	105610458	r013
  1451.490941065	278278045	r011
  1451.490941065	65514446	r004
  1451.490941065	63627752	r014
  1451.490941065	147521149	r008
  1451.490941065	65522331	r013
  1451.991489664	505598286	r011
  1451.991489664	102285593	r004
  1451.991489664	110302021	r014
  1451.991489664	210357958	r008
  1451.991489664	102299749	r013
  1452.492096638	333545168	r011
  1452.492096638	73512393	r004
  1452.492096638	74420559	r014
  1452.492096638	160510974	r008
  1452.492096638	73528076	r013
  1452.992650029	469438229	r011
  1452.992650029	96269594	r004
  1452.992650029	102723785	r014
  1452.992650029	200297521	r008
  1452.992650029	96285729	r013
  1453.493191879	376136683	r011
  1453.493191879	80721961	r004
  1453.493191879	83429365	r014
  1453.493191879	172691980	r008
  1453.493191879	80731914	r013
  1453.993725436	409195566	r011
  1453.993725436	86900760	r004
  1453.993725436	90449443	r014
  1453.993725436	184547648	r008
  1453.993725436	86912838	r013
  1454.494240619	411841201	r011
  1454.494240619	86777814	r004
  1454.494240619	90773253	r014
  1454.494240619	183706838	r008
  1454.494240619	86789795	r013
  1454.994778135	371675338	r011
  1454.994778135	80712663	r004
  1454.994778135	82448856	r014
  1454.994778135	174045771	r008
  1454.994778135	80723163	r013
  1455.495316734	467830763	r011
  1455.495316734	95427692	r004
  1455.495316734	102188538	r014
  1455.495316734	197845121	r008
  1455.495316734	95444359	r013
  1455.995856458	337116479	r011
  1455.995856458	74690865	r004
  1455.995856458	75299602	r014
  1455.995856458	163747864	r008
  1455.995856458	74705188	r013
  1456.496394266	469287113	r011
  1456.496394266	94313345	r004
  1456.496394266	102058671	r014
  1456.496394266	193443235	r008
  1456.496394266	94326704	r013
  1456.996969073	287587331	r011
  1456.996969073	66842372	r004
  1456.996969073	65502764	r014
  1456.996969073	149220343	r008
  1456.996969073	66850298	r013
  1457.497486589	536036431	r011
  1457.497486589	106283997	r004
  1457.497486589	116014381	r014
  1457.497486589	217294569	r008
  1457.497486589	106306422	r013
  1457.998015230	271566770	r011
  1457.998015230	63832262	r004
  1457.998015230	62104279	r014
  1457.998015230	143683721	r008
  1457.998015230	63840204	r013
  1458.498564413	500112287	r011
  1458.498564413	101762325	r004
  1458.498564413	109378535	r014
  1458.498564413	209570055	r008
  1458.498564413	101773436	r013
  1458.999101137	321199881	r011
  1458.999101137	72184483	r004
  1458.999101137	72278660	r014
  1458.999101137	159183423	r008
  1458.999101137	72195235	r013
  1459.499690028	470028379	r011
  1459.499690028	95435777	r004
  1459.499690028	102216149	r014
  1459.499690028	197619215	r008
  1459.499690028	95451240	r013
  1460.001154125	402136550	r011
  1460.001154125	85204645	r004
  1460.001154125	88924296	r014
  1460.001154125	181138566	r008
  1460.001154125	85217780	r013
  1460.501694849	388549514	r011
  1460.501694849	83172329	r004
  1460.501694849	86109092	r014
  1460.501694849	177588481	r008
  1460.501694849	83184854	r013
  1461.002296531	456866513	r011
  1461.002296531	93831743	r004
  1461.002296531	99978742	r014
  1461.002296531	195103649	r008
  1461.002296531	93846448	r013
  1461.502837589	340525473	r011
  1461.502837589	75583858	r004
  1461.502837589	76302221	r014
  1461.502837589	165318799	r008
  1461.502837589	75596042	r013
  1462.003387813	466324284	r011
  1462.003387813	95381674	r004
  1462.003387813	101782619	r014
  1462.003387813	198153122	r008
  1462.003387813	95396477	r013
  1462.503924912	315703581	r011
  1462.503924912	71381960	r004
  1462.503924912	71402756	r014
  1462.503924912	157064856	r008
  1462.503924912	71389935	r013
  1463.004581178	476627139	r011
  1463.004581178	96550843	r004
  1463.004581178	103902781	r014
  1463.004581178	198790537	r008
  1463.004581178	96562037	r013
  1463.505114236	296422585	r011
  1463.505114236	68753327	r004
  1463.505114236	67478063	r014
  1463.505114236	153404272	r008
  1463.505114236	68761371	r013
  1464.005647001	505838066	r011
  1464.005647001	101665663	r004
  1464.005647001	110273397	r014
  1464.005647001	208271579	r008
  1464.005647001	101678100	r013
  1464.506153142	272934833	r011
  1464.506153142	64226353	r004
  1464.506153142	62503076	r014
  1464.506153142	144544187	r008
  1464.506153142	64234246	r013
  1465.006686242	500440937	r011
  1465.006686242	101598425	r004
  1465.006686242	109400844	r014
  1465.006686242	208924616	r008
  1465.006686242	101609089	r013
  1465.507268757	266556929	r011
  1465.507268757	63366904	r004
  1465.507268757	61187233	r014
  1465.507268757	143193064	r008
  1465.507268757	63374723	r013
  1466.007794273	515924801	r011
  1466.007794273	104400978	r004
  1466.007794273	112330786	r014
  1466.007794273	214931650	r008
  1466.007794273	104416671	r013
  1466.508320789	272963735	r011
  1466.508320789	62884885	r004
  1466.508320789	62065702	r014
  1466.508320789	139975723	r008
  1466.508320789	62892318	r013
  1467.008849139	509812587	r011
  1467.008849139	101380148	r004
  1467.008849139	109991528	r014
  1467.008849139	208098184	r008
  1467.008849139	101404304	r013
  1467.509372238	348270132	r011
  1467.509372238	76631520	r004
  1467.509372238	77845007	r014
  1467.509372238	166825510	r008
  1467.509372238	76643859	r013
  1468.009933045	445883824	r011
  1468.009933045	92404409	r004
  1468.009933045	97673243	r014
  1468.009933045	193344627	r008
  1468.009933045	92417187	r013
  1468.510909644	363071544	r011
  1468.510909644	79058155	r004
  1468.510909644	81171003	r014
  1468.510909644	169682606	r008
  1468.510909644	79066069	r013
  1469.011449535	410499821	r011
  1469.011449535	85724752	r004
  1469.011449535	90247436	r014
  1469.011449535	180792367	r008
  1469.011449535	85739655	r013
  1469.512061217	403554918	r011
  1469.512061217	86010761	r004
  1469.512061217	89758491	r014
  1469.512061217	182158445	r008
  1469.512061217	86018670	r013
  1470.012610858	362707849	r011
  1470.012610858	77833987	r004
  1470.012610858	80355473	r014
  1470.012610858	166807472	r008
  1470.012610858	77847876	r013
  1470.513592873	465682680	r011
  1470.513592873	95468050	r004
  1470.513592873	102011148	r014
  1470.513592873	198056687	r008
  1470.513592873	95481865	r013
  1471.014129472	337909811	r011
  1471.014129472	74841057	r004
  1471.014129472	75514865	r014
  1471.014129472	164193425	r008
  1471.014129472	74857479	r013
  1471.514669113	493887403	r011
  1471.514669113	99627928	r004
  1471.514669113	107516494	r014
  1471.514669113	205280542	r008
  1471.514669113	99642221	r013
  1472.015199295	288292320	r011
  1472.015199295	67074552	r004
  1472.015199295	65763310	r014
  1472.015199295	149713638	r008
  1472.015199295	67082437	r013
  1472.515791728	510020214	r011
  1472.515791728	101942447	r004
  1472.515791728	110823260	r014
  1472.515791728	208299879	r008
  1472.515791728	101956252	r013
  1473.016344827	271437748	r011
  1473.016344827	63631366	r004
  1473.016344827	62018073	r014
  1473.016344827	143227024	r008
  1473.016344827	63639290	r013
  1473.516929259	504520973	r011
  1473.516929259	102432511	r004
  1473.516929259	110417820	r014
  1473.516929259	210755435	r008
  1473.516929259	102453403	r013
  1474.017479692	302562984	r011
  1474.017479692	68634304	r004
  1474.017479692	68206836	r014
  1474.017479692	152087647	r008
  1474.017479692	68637873	r013
  1474.518024250	478444562	r011
  1474.518024250	98043264	r004
  1474.518024250	104863349	r014
  1474.518024250	202547785	r008
  1474.518024250	98053145	r013
  1475.018574807	343796680	r011
  1475.018574807	76225336	r004
  1475.018574807	77060440	r014
  1475.018574807	166017011	r008
  1475.018574807	76234997	r013
  1475.519114490	432644607	r011
  1475.519114490	90478301	r004
  1475.519114490	95157606	r014
  1475.519114490	190197166	r008
  1475.519114490	90488856	r013
  1476.020143921	411310930	r011
  1476.020143921	86983695	r004
  1476.020143921	91009143	r014
  1476.020143921	184091929	r008
  1476.020143921	86994828	r013
  1476.520683104	382098623	r011
  1476.520683104	81534653	r004
  1476.520683104	84352076	r014
  1476.520683104	174451985	r008
  1476.520683104	81548604	r013
  1477.021333036	397655104	r011
  1477.021333036	82302327	r004
  1477.021333036	87475935	r014
  1477.021333036	171244589	r008
  1477.021333036	82310098	r013
  1477.521977510	370661477	r011
  1477.521977510	80210283	r004
  1477.521977510	82201720	r014
  1477.521977510	173747603	r008
  1477.521977510	80228479	r013
  1478.022604526	531377744	r011
  1478.022604526	110077781	r004
  1478.022604526	118738234	r014
  1478.022604526	247374999	r008
  1478.022604526	110092526	r013
  1478.523245750	750968856	r011
  1478.523245750	211775434	r004
  1478.523245750	207191794	r014
  1478.523245750	706231485	r008
  1478.523245750	211779446	r013
  1479.023876974	750944348	r011
  1479.023876974	194889060	r004
  1479.023876974	197437416	r014
  1479.023876974	608919500	r008
  1479.023876974	194893265	r013
  1479.524526823	750979696	r011
  1479.524526823	210308914	r004
  1479.524526823	206320422	r014
  1479.524526823	696826442	r008
  1479.524526823	210312952	r013
  1480.025151672	750934644	r011
  1480.025151672	195192295	r004
  1480.025151672	197729346	r014
  1480.025151672	610712666	r008
  1480.025151672	195196481	r013
  1480.525818687	751009352	r011
  1480.525818687	209805894	r004
  1480.525818687	206312795	r014
  1480.525818687	694463438	r008
  1480.525818687	209809979	r013
  1481.026447245	750938632	r011
  1481.026447245	197164426	r004
  1481.026447245	198728600	r014
  1481.026447245	622579661	r008
  1481.026447245	197168657	r013
  1481.527171385	751090316	r011
  1481.527171385	207777929	r004
  1481.527171385	205130038	r014
  1481.527171385	682267379	r008
  1481.527171385	207782039	r013
  1482.028826190	752481854	r011
  1482.028826190	197905394	r004
  1482.028826190	199272683	r014
  1482.028826190	624865870	r008
  1482.028826190	197909458	r013
  1482.529487456	750998158	r011
  1482.529487456	207711967	r004
  1482.529487456	204741724	r014
  1482.529487456	681967777	r008
  1482.529487456	207716151	r013
  1483.030118013	750942804	r011
  1483.030118013	199588279	r004
  1483.030118013	200214802	r014
  1483.030118013	636553711	r008
  1483.030118013	199592634	r013
  1483.530753654	750958252	r011
  1483.530753654	205591952	r004
  1483.530753654	203691395	r014
  1483.530753654	669723840	r008
  1483.530753654	205595931	r013
  1484.031384336	750946772	r011
  1484.031384336	203179048	r004
  1484.031384336	202277848	r014
  1484.031384336	656764878	r008
  1484.031384336	203183127	r013
  1484.532083060	751048224	r011
  1484.532083060	203020325	r004
  1484.532083060	201769806	r014
  1484.532083060	654871793	r008
  1484.532083060	203024589	r013
  1485.032746701	750995884	r011
  1485.032746701	204480698	r004
  1485.032746701	203163757	r014
  1485.032746701	663774116	r008
  1485.032746701	204484804	r013
  1485.533376050	750946788	r011
  1485.533376050	200575340	r004
  1485.533376050	200408814	r014
  1485.533376050	641383784	r008
  1485.533376050	200579777	r013
  1486.033933232	750839496	r011
  1486.033933232	206177198	r004
  1486.033933232	204225481	r014
  1486.033933232	674039635	r008
  1486.033933232	206181166	r013
  1486.534480956	750822496	r011
  1486.534480956	198809449	r004
  1486.534480956	199532422	r014
  1486.534480956	630930519	r008
  1486.534480956	198813793	r013
  1487.035034097	750833668	r011
  1487.035034097	208049632	r004
  1487.035034097	205111909	r014
  1487.035034097	684726841	r008
  1487.035034097	208053746	r013
  1487.535708738	750919052	r011
  1487.535708738	197298004	r004
  1487.535708738	198544880	r014
  1487.535708738	621940583	r008
  1487.535708738	197302478	r013
  1488.036261212	750830328	r011
  1488.036261212	209941975	r004
  1488.036261212	206401461	r014
  1488.036261212	695882256	r008
  1488.036261212	209945883	r013
  1488.536807478	750819948	r011
  1488.536807478	195221519	r004
  1488.536807478	197268339	r014
  1488.536807478	609458898	r008
  1488.536807478	195225789	r013
  1489.037412869	750914212	r011
  1489.037412869	210060937	r004
  1489.037412869	206014632	r014
  1489.037412869	696471915	r008
  1489.037412869	210065130	r013
  1489.537956135	750812460	r011
  1489.537956135	195337539	r004
  1489.537956135	197642346	r014
  1489.537956135	609777714	r008
  1489.537956135	195341712	r013
  1490.038502900	750824944	r011
  1490.038502900	212029386	r004
  1490.038502900	207429704	r014
  1490.038502900	708174424	r008
  1490.038502900	212033443	r013
  1490.539043833	750765389	r011
  1490.539043833	192927637	r004
  1490.539043833	196366841	r014
  1490.539043833	596250733	r008
  1490.539043833	192931911	r013
  1491.039586224	750823004	r011
  1491.039586224	214182190	r004
  1491.039586224	208512261	r014
  1491.039586224	720635277	r008
  1491.039586224	214186247	r013
  1491.540124490	750801489	r011
  1491.540124490	191101210	r004
  1491.540124490	195100457	r014
  1491.540124490	585655562	r008
  1491.540124490	191105527	r013
  1492.040651672	750801459	r011
  1492.040651672	215381819	r004
  1492.040651672	209524294	r014
  1492.040651672	726385092	r008
  1492.040651672	215385924	r013
  1492.541298563	750876696	r011
  1492.541298563	190172372	r004
  1492.541298563	194671898	r014
  1492.541298563	579803789	r008
  1492.541298563	190176580	r013
  1493.041821204	750794692	r011
  1493.041821204	216603605	r004
  1493.041821204	209979594	r014
  1493.041821204	733207884	r008
  1493.041821204	216607619	r013
  1493.542428470	750903408	r011
  1493.542428470	190504790	r004
  1493.542428470	194969910	r014
  1493.542428470	581485407	r008
  1493.542428470	190508936	r013
  1494.042976944	750831456	r011
  1494.042976944	216390882	r004
  1494.042976944	210175886	r014
  1494.042976944	731954611	r008
  1494.042976944	216394996	r013
  1494.543517001	750804588	r011
  1494.543517001	191483993	r004
  1494.543517001	195474183	r014
  1494.543517001	587719663	r008
  1494.543517001	191488181	r013
  1495.044112392	750903020	r011
  1495.044112392	215333801	r004
  1495.044112392	208918831	r014
  1495.044112392	725538591	r008
  1495.044112392	215337912	r013
  1495.544640450	750783352	r011
  1495.544640450	190188394	r004
  1495.544640450	194687428	r014
  1495.544640450	581590777	r008
  1495.544640450	190192701	r013
  1496.045186507	750827124	r011
  1496.045186507	215181124	r004
  1496.045186507	209266956	r014
  1496.045186507	724476084	r008
  1496.045186507	215185176	r013
  1496.545722023	750798756	r011
  1496.545722023	191250196	r004
  1496.545722023	195337265	r014
  1496.545722023	587195519	r008
  1496.545722023	191254272	r013
  1497.046312164	750896412	r011
  1497.046312164	214091091	r004
  1497.046312164	208489235	r014
  1497.046312164	718747875	r008
  1497.046312164	214095198	r013
  1497.546987513	750905803	r011
  1497.546987513	191562494	r004
  1497.546987513	195615294	r014
  1497.546987513	588631104	r008
  1497.546987513	191566574	r013
  1498.047599904	750929532	r011
  1498.047599904	213690695	r004
  1498.047599904	208303523	r014
  1498.047599904	716775328	r008
  1498.047599904	213694834	r013
  1498.548134836	750797894	r011
  1498.548134836	192920778	r004
  1498.548134836	196253224	r014
  1498.548134836	597523020	r008
  1498.548134836	192925148	r013
  1499.048711144	750872268	r011
  1499.048711144	211988083	r004
  1499.048711144	207321990	r014
  1499.048711144	706789498	r008
  1499.048711144	211992111	r013
  1499.549244326	750796260	r011
  1499.549244326	195333118	r004
  1499.549244326	197606967	r014
  1499.549244326	611471125	r008
  1499.549244326	195337486	r013
  1500.049787342	750820260	r011
  1500.049787342	210058741	r004
  1500.049787342	206155175	r014
  1500.049787342	694653130	r008
  1500.049787342	210062739	r013
  1500.550777232	751482184	r011
  1500.550777232	195723499	r004
  1500.550777232	197962840	r014
  1500.550777232	612104403	r008
  1500.550777232	195727657	r013
  1501.051311165	750805704	r011
  1501.051311165	210097293	r004
  1501.051311165	205986746	r014
  1501.051311165	695004419	r008
  1501.051311165	210101441	r013
  1501.551847181	750800052	r011
  1501.551847181	197366794	r004
  1501.551847181	198696997	r014
  1501.551847181	621581505	r008
  1501.551847181	197370735	r013
  1502.052464405	750933380	r011
  1502.052464405	209033248	r004
  1502.052464405	205324253	r014
  1502.052464405	690731331	r008
  1502.052464405	209036658	r013
  1502.553128920	750900832	r011
  1502.553128920	202915614	r004
  1502.553128920	202102070	r014
  1502.553128920	655425716	r008
  1502.553128920	202919444	r013
  1503.053681853	750831920	r011
  1503.053681853	201577313	r004
  1503.053681853	201100098	r014
  1503.053681853	646987719	r008
  1503.053681853	201581585	r013
  1503.554237410	750837284	r011
  1503.554237410	209458201	r004
  1503.554237410	205748158	r014
  1503.554237410	693196727	r008
  1503.554237410	209462217	r013
  1504.054784676	750821892	r011
  1504.054784676	195630766	r004
  1504.054784676	197878839	r014
  1504.054784676	611852713	r008
  1504.054784676	195635023	r013
  1504.555340525	750835376	r011
  1504.555340525	212599988	r004
  1504.555340525	207783316	r014
  1504.555340525	709295400	r008
  1504.555340525	212603723	r013
  1505.055885541	750817452	r011
  1505.055885541	192728470	r004
  1505.055885541	196151716	r014
  1505.055885541	595522065	r008
  1505.055885541	192732893	r013
  1505.556424099	750818125	r011
  1505.556424099	216224063	r004
  1505.556424099	210199123	r014
  1505.556424099	731441695	r008
  1505.556424099	216227976	r013
  1506.057001031	750771764	r011
  1506.057001031	189036625	r004
  1506.057001031	193866086	r014
  1506.057001031	573942198	r008
  1506.057001031	189040997	r013
  1506.557543922	750827420	r011
  1506.557543922	216355127	r004
  1506.557543922	210418125	r014
  1506.557543922	732096686	r008
  1506.557543922	216359173	r013
  1507.058187688	750957992	r011
  1507.058187688	188999218	r004
  1507.058187688	194004125	r014
  1507.058187688	573742593	r008
  1507.058187688	189003440	r013
  1507.559170661	751484021	r011
  1507.559170661	217602788	r004
  1507.559170661	210656640	r014
