#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357729677206542673	634988	30966	2	6612	415
1357729677707379282	633355	27764	1	5866	370
1357729678208272516	642368	30699	2	6562	383
1357729678709166167	653156	28001	3	10081	490
1357729679209972235	646012	36498	2	5305	353
1357729679710816678	646755	27956	2	5880	351
1357729680211617871	655652	30403	2	6507	385
1357729680712382355	771764	67520	2	14268	1263
1357729681213355631	651103	27942	1	5883	378
1357729681714252990	652474	30810	2	6575	393
1357729682215080391	649446	27929	2	5913	354
1357729682715878459	412064	30601	1	6556	376
1357729683216686110	109548	27998	2	5898	362
1357729683717440928	114494	30637	1	6552	390
1357729684218197205	108700	27684	1	5827	327
1357729684718921439	223969	67731	2	14401	1246
1357729685219739049	113872	30672	1	6568	430
1357729685720493117	107801	28004	2	5902	375
1357729686221263727	113420	30640	1	6542	410
1357729686722002545	89316	27945	1	5890	386
1357729687222786988	97166	30637	1	6568	392
1357729687723558972	108020	27942	1	5880	368
1357729688224406165	111596	30456	2	6508	409
1357729688725184941	224940	67796	2	14411	1303
1357729689225912759	108754	27945	1	5870	381
1357729689726681577	113126	30640	1	6567	408
1357729690227446562	107053	27945	1	5891	355
1357729690728213338	111496	30640	1	6566	413
1357729691230841942	105948	28028	2	5895	354
1357729691731620051	111461	30669	2	6579	408
1357729692232386078	106199	27687	1	5808	352
1357729692733190395	637665	67165	3	14158	1237
1357729693234196546	486069	30733	2	8536	576
1357729693735039155	503810	34409	3	5317	319
1357729694235876640	492061	30752	2	6605	387
1357729694736704499	473649	27854	1	5872	361
1357729695237557567	479219	30787	2	6586	378
1357729695738413093	486673	27910	2	5887	357
1357729696241312362	491959	30532	2	6520	393
1357729696742177430	605632	67724	3	14493	1233
1357729697243030414	488262	27945	1	5892	385
1357729697743895523	492511	30790	2	6627	423
1357729698244867299	486247	27951	2	5907	357
1357729698745719742	491867	30661	2	6558	393
1357729699246572809	486658	28092	2	5910	344
1357729699747430419	491543	30697	2	6577	381
1357729700248294861	485669	27745	2	5849	351
1357729700749301095	603187	67032	2	14107	1285
1357729701251851032	493667	30822	2	6624	418
1357729701752706558	480624	28004	2	5905	376
1357729702253534959	491514	30549	1	6566	376
1357729702754409694	460779	28042	2	5919	379
1357729703255243928	490237	30599	1	6554	407
1357729703756086537	482642	27942	1	5872	366
1357729704256919939	493641	30382	1	6534	393
1357729704757848881	608894	67524	2	14229	1249
1357729705258748699	483940	27945	1	5871	377
1357729705759720474	493196	30640	1	6555	394
1357729706260960499	490420	27945	1	5895	357
1357729706761786067	492946	30699	2	6590	393
1357729707262588259	483322	27942	1	5887	339
1357729707763393369	492187	30637	1	6568	389
1357729708264290395	483394	27687	1	5831	357
1357729708765078629	604615	66977	2	14057	1222
1357729709265863322	493225	30672	1	6539	398
1357729709766647224	487075	27945	1	5877	341
1357729710267426625	479880	30699	2	6545	399
1357729710768238234	480285	27945	1	5880	345
1357729711269411593	494742	30696	2	6558	377
1357729711770211744	486942	27942	1	5873	356
1357729712271035978	493274	30382	1	6547	412
1357729712771920004	605760	67212	4	14093	1250
1357729713272753655	482456	27945	1	5879	377
1357729713773620390	282183	30765	2	6571	412
1357729714274626624	276446	27938	2	5903	337
1357729714775581858	281438	30699	2	6559	382
1357729715276521467	276659	28014	2	5892	353
1357729715777461409	282451	30624	1	6549	363
1357729716278754392	275653	27759	2	5837	361
1357729716779821876	380995	67037	2	14136	1233
1357729717280754401	358850	30769	2	6578	387
1357729717781738052	163497	27966	2	5892	332
1357729718282617078	218368	30889	2	6620	368
1357729718783527729	133764	27852	2	5880	355
1357729719284486879	320079	30887	2	6606	384
1357729719785436447	117974	27777	2	5915	317
1357729720286287431	167792	30382	1	6490	363
1357729720787135874	276534	67195	3	14157	1243
1357729721287994566	217849	28004	2	5917	387
1357729721788829884	169154	30699	2	6573	416
1357729722289671702	218081	27945	1	5873	372
1357729722790437603	167687	30726	2	6573	414
1357729723291200255	217036	28065	2	5886	357
1357729723791968448	167697	30697	2	6577	412
1357729724292776682	170729	27745	2	5836	361
1357729724793624833	328237	67059	3	14122	1249
1357729725294483526	169567	30745	2	6554	426
1357729725795228219	215846	28009	2	5909	360
1357729726295972787	167197	30621	1	6548	386
1357729726797189145	184412	28164	2	5914	336
1357729727297954296	163954	30611	2	6582	373
1357729727798724614	178421	27926	2	5893	353
1357729728299695182	204382	30447	2	6493	370
1357729728800449958	276114	67345	3	14124	1217
1357729729301195443	217054	27951	2	5917	377
1357729729801946302	167099	30621	1	6555	406
1357729730302696620	215592	28034	2	5915	341
1357729730803419439	166697	30669	2	6558	375
1357729731304312381	176436	28271	2	5919	353
1357729731805133824	205140	30426	2	6573	376
1357729732305875059	161075	27784	2	5845	347
1357729732806621668	329387	67068	2	14135	1231
1357729733307365070	168755	30822	2	6569	415
1357729733808102929	215886	27854	1	5921	355
1357729734308848081	149442	30640	1	6551	388
1357729734809701732	163017	28115	2	5895	331
1357729735310549550	202133	30604	2	6585	384
1357729735811294701	161152	27923	1	5887	332
1357729736312046061	220325	30471	2	6500	399
1357729736812886045	277300	67999	3	14272	1265
1357729737313671780	215776	27047	2	5751	392
1357729737814512889	166978	30608	2	6562	413
1357729738315284374	175885	27945	1	5867	369
1357729738816113858	207043	30640	1	6560	403
1357729739316872176	235983	28092	2	5915	349
1357729739817729077	220284	30605	2	6563	410
1357729740318567728	160629	27746	2	5804	358
1357729740819484087	341632	67100	2	14075	1260
1357729741320331613	170774	30672	1	6588	427
1357729741821175806	163866	28004	2	5866	374
1357729742322050915	192400	30640	1	6589	408
1357729742822886817	161789	28004	2	5934	376
1357729743323742301	223816	30637	1	6590	409
1357729743824685035	163602	28016	2	5910	371
1357729744325532769	223113	30431	2	6495	406
1357729744826387129	278428	67200	2	14146	1250
1357729745327261196	180510	27945	1	5916	370
1357729745828198014	205868	30640	1	6547	409
1357729746329113040	162313	28095	2	7193	530
1357729746829972191	228176	30517	2	5252	339
1357729747330832008	162630	28001	2	5888	358
1357729747831682243	222178	30696	2	6567	365
1357729748332522227	162480	27751	2	5839	358
1357729748833542919	294776	67252	3	14173	1258
1357729749334610861	208525	30672	1	6540	401
1357729749835438762	145121	27945	1	5884	368
1357729750336279663	205635	30790	2	6551	384
1357729750837107481	162006	27854	1	5867	332
1357729751337953424	222175	30637	1	6544	392
1357729751838789533	160767	28014	2	5882	334
1357729752339703767	188921	30374	1	6482	402
1357729752840543168	307750	67147	2	14181	1248
1357729753341296611	162050	27945	1	5893	373
1357729753842043429	221661	30640	1	6532	393
1357729754342795331	222932	28042	2	5871	334
1357729754843645565	222220	30716	2	6561	382
1357729755344578091	161751	28037	2	5901	348
1357729755845444617	182999	30696	2	6556	363
1357729756346392351	198879	27596	1	5813	342
1357729756847225835	274987	67095	2	14077	1214
1357729757348102195	219508	30769	2	6559	420
1357729757849043262	131430	28007	2	5889	403
1357729758349895246	228598	32056	1	6808	406
1357729758850742647	160812	28044	2	5904	350
1357729759351617173	182813	30656	2	6576	384
1357729759852555824	200693	28092	2	5931	376
1357729760353409934	167224	30350	2	6489	394
1357729760854271834	332134	67401	3	14161	1265
1357729761355112861	161731	27966	2	5897	366
1357729761855961970	221036	30737	2	6589	391
1357729762356818288	161252	27985	2	5889	364
1357729762857686772	180921	30680	2	6586	388
1357729763358621548	202231	27942	1	5898	336
1357729763859549032	165285	30696	2	6579	366
1357729764360387850	447935	27688	1	5824	329
1357729764861315792	486315	65083	3	13723	1185
1357729765362184318	379398	30717	2	6591	395
1357729765863067969	231642	28077	2	5919	359
1357729766364081453	370512	30663	3	6556	383
1357729766865022062	256389	28046	2	5913	357
1357729767365929463	251487	30749	2	6580	380
1357729767866745530	142071	27851	1	5893	338
1357729768367519765	122776	30479	2	6522	377
1357729768868310666	234338	67326	3	14167	1231
1357729769369214275	118807	27977	3	8477	549
1357729769869986677	147285	39980	2	5926	353
1357729770370897661	123921	30542	2	6567	388
1357729770871660729	161810	28080	2	5924	357
1357729771372467547	213625	35128	2	7441	483
1357729771873285531	119967	23186	2	4966	321
1357729772374155599	146706	30390	1	8343	516
1357729772874953333	366761	72042	3	13244	1262
1357729773375714818	256370	28004	2	5922	378
1357729773876608677	361365	39799	2	8480	523
1357729774377408953	261548	25305	2	5323	301
1357729774878231021	127705	30629	2	6564	385
1357729775379118214	114115	28093	2	5913	493
1357729775879877699	141198	40646	3	8643	351
1357729776380617725	213988	32271	2	6879	419
1357729776881384918	277878	68992	2	14468	1276
1357729777382166903	114649	27945	1	5890	384
1357729777882963929	118613	30737	2	6560	397
1357729778383750788	113359	28058	2	5910	364
1357729778884624064	118627	30622	2	6568	384
1357729779385411216	115952	27986	2	5892	351
1357729779886185450	143149	30788	2	6570	371
1357729780386999476	227008	27595	1	5811	344
1357729780887785919	229954	67138	2	14118	1240
1357729781388551862	89242	30909	2	6608	424
1357729781889357138	114727	27767	1	5867	371
1357729782390130206	118068	30640	1	6548	376
1357729782891064649	111909	28095	2	5886	361
1357729783391835383	117081	30643	2	6571	379
1357729783892642868	111831	28003	2	5890	358
1357729784393448477	116901	30492	2	6498	388
1357729784894347253	228484	67164	3	14171	1278
1357729785395133655	112585	28004	2	5895	376
1357729785895943931	117504	30790	2	6578	412
1357729786396730415	114904	27926	2	5906	351
1357729786897513067	119179	30777	2	6581	383
1357729787398303759	112351	28001	2	5910	352
1357729787899182119	116644	30643	3	8433	495
1357729788399972062	129502	33885	2	5253	298
1357729788901442752	218978	64046	2	13434	1196
1357729789402272112	88657	35254	2	7496	551
1357729789903180138	242028	23229	2	4957	337
1357729790404202246	125499	30613	1	8719	580
1357729790905056022	138378	35695	2	5310	344
1357729791405964923	117103	30715	2	6580	391
1357729791906988407	111226	28073	2	5941	355
1357729792407871308	116320	30365	2	6523	375
1357729792908767542	304781	67226	3	14165	1255
1357729793409797901	179595	27912	2	5899	369
1357729793910705302	176078	30724	2	6574	403
1357729794411592619	191368	28057	2	5930	354
1357729794912451062	116355	30621	2	6563	379
1357729795413371379	110928	28079	2	5943	365
1357729795914305155	138055	30649	2	6599	377
1357729796415265348	227509	27765	2	5855	337
1357729796916179457	220608	65124	3	13672	1184
1357729797417057816	94276	30634	1	6554	417
1357729797918074758	106095	28095	2	5927	343
1357729798418848618	116165	30549	1	6550	368
1357729798919788268	109968	28325	2	5947	376
1357729799420568836	221619	30009	1	6495	395
1357729799921342446	143467	28056	2	5925	355
1357729800422136847	199426	30477	2	6529	363
1357729800922939040	280648	67101	3	14163	1244
1357729801423743483	112535	27949	2	5900	363
1357729801924651925	116736	30640	1	6540	397
1357729802425461660	110369	28043	2	5916	351
1357729802926251686	116020	30838	2	6610	371
1357729803427026296	111129	27919	2	5886	357
1357729803927836322	116789	30697	2	6584	378
1357729804428661723	111155	27692	2	5841	337
1357729804929568207	204753	65024	3	13732	1168
1357729805430378608	103535	30716	2	6547	422
1357729805931327301	112041	28004	2	5899	354
1357729806432289618	119075	30699	2	6555	380
1357729806933088186	111376	28070	2	5939	326
1357729807433901004	115519	30668	2	6563	388
1357729807934821238	111674	28054	2	5900	340
1357729808435622181	115729	30291	1	6510	361
1357729808936420915	305866	68139	2	14370	1227
1357729809437234150	176326	28004	2	5908	380
1357729809938051134	116470	30774	2	6580	394
1357729810438860077	110912	28089	2	5896	341
1357729810939769978	151514	30480	1	6545	374
1357729811440578879	212155	28049	2	5908	352
1357729811941362739	116101	30743	2	6565	379
1357729812442147640	110757	27622	1	5809	354
1357729812942992791	209505	67121	2	14136	1259
1357729813443890942	104795	30723	2	6576	444
1357729813944799218	111419	28002	2	5897	357
1357729814445603744	115901	30702	2	6565	383
1357729814946390312	110481	28069	2	5909	345
1357729815447206296	116664	30721	2	6601	367
1357729815948006739	110307	27988	2	5904	341
1357729816448829557	117686	30559	2	6530	401
1357729816949774333	221756	64813	2	13675	1228
1357729817450549609	112464	27945	1	5885	387
1357729817951326052	117467	30640	1	6570	405
1357729818452164828	110088	28059	2	5921	346
1357729818952967146	116228	30674	2	6571	395
1357729819453783422	111778	28076	2	5909	346
1357729819954686240	118223	30532	1	6556	370
1357729820455459099	109360	29248	2	6079	411
1357729820956301334	212322	63574	3	13342	1240
1357729821457168985	105062	30823	2	6590	438
1357729821957979594	298150	27853	1	5921	388
1357729822458806870	156263	30765	2	6599	421
1357729822959713813	142206	27976	2	5960	373
1357729823460487172	124198	30599	1	6595	395
1357729823961291865	107708	28016	2	5928	383
1357729824462113975	112897	30426	2	6543	410
1357729824963033001	222266	67168	2	14162	1254
1357729825464050609	108470	28004	2	7501	584
1357729825965003093	123685	31932	2	5205	344
1357729826465932411	106771	28019	2	5947	355
1357729826966834728	112664	30684	2	6629	390
1357729827467724129	107152	28001	2	5917	339
1357729827968617238	111829	30637	1	6616	394
1357729828469697014	105716	27759	2	5862	325
1357729828970503790	206809	67306	2	14266	1291
1357729829471311649	98638	30731	2	6584	412
1357729829972110759	106419	27945	1	5883	392
1357729830472921660	111375	30640	1	6593	401
1357729830973717228	106200	27945	1	5895	356
1357729831476181207	111764	30758	2	6612	397
1357729831976980108	106390	27880	1	5881	361
1357729832477785384	110865	30479	2	6525	396
1357729832978585411	221669	67168	2	14146	1284
1357729833479458853	107404	27945	1	5878	366
1357729833980256254	110974	30790	2	6624	405
1357729834481053114	159677	28004	2	5930	364
1357729834981986890	110974	30608	2	6611	388
1357729835482878791	105955	27942	1	5934	357
1357729835983755066	110412	30637	1	6583	401
1357729836484996550	88522	27837	3	7216	475
1357729836985899867	209594	67439	3	12995	1180
1357729837486797810	112663	30657	1	6567	432
1357729837987689461	105343	27945	1	5899	378
1357729838488592736	109693	30640	1	6533	393
1357729838989556345	270236	28052	2	5898	365
1357729839490440496	114849	30739	2	6554	381
1357729839991300647	109719	27851	1	5872	343
1357729840492159673	113270	30441	2	6496	375
1357729840993019158	223828	67236	2	14122	1270
1357729841494249432	109999	27945	1	5895	368
1357729841995098042	113253	30718	2	6606	402
1357729842495946359	108395	27985	2	5956	366
1357729842996797177	113345	30640	1	6598	403
1357729843497647453	108074	27942	1	5920	371
1357729843998539271	111864	30637	1	6588	395
1357729844499397088	89127	27687	1	5844	348
1357729845000180531	207758	67940	2	14496	1237
1357729845500940349	112115	30672	1	6590	413
1357729846001699751	107084	27945	1	5905	362
1357729846502701776	111928	30640	1	6580	400
1357729847003459594	106806	27945	1	5947	356
1357729847504224246	110948	30637	1	6609	400
1357729848004987272	106529	27942	1	5918	363
1357729848505757923	111160	30441	2	6528	396
1357729849006525949	222517	67441	3	14160	1284
1357729849507291309	108749	28004	2	5915	384
1357729850008188502	112200	30640	1	6542	412
1357729850509114361	105702	27945	1	7519	500
1357729851009964054	113135	30604	3	4949	321
1357729851511085454	106609	27942	1	5881	374
1357729852011945605	110515	30637	1	6571	417
1357729852512850505	102598	27687	1	5831	382
1357729853013740906	195592	67303	2	14180	1275
1357729853514671765	273306	30672	1	6579	445
1357729854015558083	105935	27945	1	5915	376
1357729854516431817	111103	30640	1	6602	385
1357729855017307385	105233	28322	2	5964	383
1357729855518254202	110681	30004	1	6528	394
1357729856019172686	107747	30035	2	6308	443
1357729856520370211	110711	28738	2	6214	395
1357729857021239904	221346	67256	2	14169	1263
1357729857522113763	106716	27945	1	5903	382
1357729858022972664	110115	30640	1	6558	391
1357729858523840274	105012	27945	1	5909	351
1357729859024864591	109031	30637	1	6593	394
1357729859525647450	103072	27942	1	5916	352
1357729860026506643	108257	30925	2	6634	394
1357729860527327336	106281	27458	1	5846	351
1357729861028078195	189302	67330	2	14240	1215
1357729861529169221	113122	32759	2	6878	513
1357729862029951622	106032	27046	1	5813	382
1357729862530744273	108966	30640	1	6597	401
1357729863031528091	102682	28001	2	5920	343
1357729863532317534	108632	30637	1	6607	389
1357729864033108810	103365	28001	2	5936	368
1357729864533900420	108430	30382	1	6547	398
1357729865034743279	217954	67239	2	14154	1196
1357729865535518180	104930	27945	1	5899	384
1357729866036286373	108669	30640	1	6585	403
1357729866537289482	102593	27945	1	5931	352
1357729867038067217	108088	30696	2	6597	404
1357729867538840202	103527	27942	1	5948	349
1357729868039699519	107905	30637	1	6569	396
1357729868540473421	103220	27687	1	5859	356
1357729869041275030	202048	67285	2	14207	1241
1357729869542074265	96578	30672	1	6553	411
1357729870042850749	103296	27945	1	5933	357
1357729870543647025	107680	30714	2	6596	389
1357729871044507843	103637	27927	1	5913	361
1357729871545533827	108398	30637	1	6597	382
1357729872046314728	102956	27942	1	5941	367
1357729872547100713	108676	30382	1	6547	380
1357729873047878156	217890	67309	2	14160	1213
1357729873548675099	105157	28004	2	5900	388
1357729874049534333	109160	30640	1	6580	404
1357729874550420317	103480	27945	1	5940	352
1357729875051199760	108061	30637	1	6584	378
1357729875551972411	102770	27942	1	5908	343
1357729876052742229	108948	30637	1	6607	397
1357729876553752755	102489	27687	1	5850	346
1357729877054653906	219071	67320	2	14186	1266
1357729877555400432	80793	30656	1	6593	423
1357729878056146208	100972	27945	1	5922	373
1357729878556933693	107484	30640	1	6565	388
1357729879057724469	260382	27942	1	5885	376
1357729879558526579	109474	30637	1	6577	380
1357729880059396980	103721	27942	1	5890	363
1357729880560292589	108306	30532	2	6543	401
1357729881061170115	220740	67311	2	14178	1274
1357729881562311015	104715	27945	1	5933	389
1357729882063186458	108771	30640	1	6589	402
1357729882564107567	103464	28006	2	6974	477
1357729883064966884	110712	30540	2	5505	355
1357729883565839327	103031	27942	1	5883	376
1357729884066705436	108267	30637	1	6576	375
1357729884567570296	103741	27687	1	5834	350
1357729885068539113	205979	67258	2	14128	1247
1357729885569572972	95962	30769	2	6587	433
1357729886070440373	104347	27979	2	5894	353
1357729886571636814	108280	30627	1	6566	387
1357729887072512715	102813	28001	2	5895	356
1357729887573387283	108424	30637	1	6586	396
1357729888074321767	102962	28015	2	5887	360
1357729888575200335	108469	30368	1	6503	395
1357729889076084360	218427	67246	2	14167	1221
1357729889577065636	103836	28809	2	6038	412
1357729890077913079	108695	29523	1	6372	397
1357729890578692147	102869	28004	2	5909	347
1357729891079543006	108286	30637	1	6604	383
1357729891580548698	103552	27942	1	5928	347
1357729892081330391	108103	30696	2	6609	378
1357729892582093542	103398	27746	2	5870	346
1357729893082943027	218739	67291	2	14088	1258
1357729893583749345	82937	30672	1	6584	420
1357729894084584912	102911	27945	1	5898	393
1357729894585374480	109022	30640	1	6568	392
1357729895086146215	102574	27942	1	5898	375
1357729895586934866	107621	30637	1	6566	399
1357729896087713851	103186	27993	2	5899	365
1357729896588770293	107882	30382	1	6506	387
1357729897089625611	218330	67244	2	14095	1238
1357729897590411387	104289	28004	2	5912	387
1357729898091191371	108591	30640	1	6596	428
1357729898591974773	103074	27945	1	5897	360
1357729899092747257	107849	30637	1	6577	394
1357729899593516575	102968	27942	1	5902	379
1357729900094399685	107817	30629	1	6592	399
1357729900595166169	102716	27687	1	5835	366
1357729901095944445	217636	67178	2	14120	1221
1357729901596790221	88883	30672	1	6593	427
1357729902097574206	94845	27945	1	5929	372
1357729902598359607	108218	30640	1	6579	388
1357729903099166217	107421	30158	2	6345	444
1357729903599952701	109625	29589	1	6418	407
1357729904100741061	103888	27934	1	5915	368
1357729904601534254	108588	30382	1	6518	387
1357729905102459571	435860	67315	2	14186	1253
1357729905603237973	434049	27945	1	5877	400
1357729906104068915	402959	30640	1	6583	414
1357729906604859983	329332	30409	1	7206	346
1357729907105638218	322624	30637	1	6625	388
1357729907606405661	321787	27942	1	5950	369
1357729908107251979	329506	30629	1	6604	381
1357729908608113505	345892	29968	2	6303	420
1357729909108907031	449403	64591	2	13675	1187
1357729909609865431	304645	30672	1	6623	420
1357729910110650999	297618	28019	2	5925	354
1357729910611400192	309257	30625	1	6593	392
1357729911112154260	313550	27942	1	5930	372
1357729911612928453	319891	30637	1	6617	386
1357729912113773396	324096	28084	2	5934	377
1357729912614642505	329960	30291	1	6549	396
1357729913115460907	438681	67364	2	14127	1327
1357729913616234766	326925	27931	2	5884	363
1357729914116993709	327926	30640	1	6570	413
1357729914617922318	321324	28019	2	5888	355
1357729915118682678	312734	30622	1	6566	380
1357729915619643287	292817	27942	1	5870	367
1357729916120494021	293832	30629	1	6535	385
1357729916621399256	267276	27687	1	5817	338
1357729917122321656	404302	67217	2	14165	1253
1357729917623226599	377129	30677	1	6572	397
1357729918124308291	313945	29353	2	8742	574
1357729918625161775	341553	40714	1	6094	368
1357729919126177384	306381	31521	1	8831	541
1357729919627174493	316721	36106	2	5466	322
1357729920128116477	292915	30637	1	6518	366
1357729920628867587	292132	29420	1	6159	376
1357729921129747696	386360	68909	2	14462	1272
1357729921630559305	4940450	2681433	30	410925	24433
1357729922131334540	306958	32187	1	6883	522
1357729922632146399	339964	27941	1	5910	398
1357729923132932051	388098	32407	1	6960	452
1357729923633687660	320761	29752	1	6265	399
1357729924134570686	331668	30629	1	6574	408
1357729924635409379	352367	27834	3	6974	471
1357729925136197072	437829	66941	2	13066	1328
1357729925636959640	331829	30672	1	6608	436
1357729926137727708	306368	28014	2	5907	365
1357729926638588859	290439	30627	1	6581	381
1357729927139531468	292694	27939	1	5895	361
1357729927640361786	297003	35216	2	7463	481
1357729928141134270	291978	23119	1	4919	300
1357729928641908588	284734	30390	1	6488	402
1357729929142708406	393652	69747	3	14588	1364
1357729929643482516	308362	23130	1	4928	322
1357729930144489666	312724	30745	2	6592	414
1357729930645300359	281142	28979	2	6047	382
1357729931146057469	287892	29329	1	6336	382
1357729931646839370	327294	27939	1	5899	374
1357729932147618730	372969	30629	1	6587	360
1357729932648401548	414985	27684	1	5830	353
1357729933149266157	508977	65046	2	13734	1319
1357729933650069975	336460	30656	1	6624	457
1357729934150851126	324841	27942	1	5899	351
1357729934651620902	328226	30640	1	6576	364
1357729935152383762	323434	27998	2	5885	352
1357729935653330621	327292	35216	2	7469	458
1357729936154237064	324441	23307	2	4921	308
1357729936655018548	330517	30266	1	6502	382
1357729937155789241	430573	61771	2	12842	1213
1357729937656669934	330346	35251	2	7469	497
1357729938157485168	325423	23227	2	4964	320
1357729938658255611	330709	30610	1	6559	382
1357729939159057012	323743	27939	1	5913	370
1357729939659811289	332212	30637	1	6609	369
1357729940160586190	299995	27834	2	5861	368
1357729940661331633	437584	67065	2	14151	1265
1357729941162095493	316543	25214	2	5293	317
1357729941662871561	328704	30731	2	6531	389
1357729942163668420	324967	28055	2	5908	346
1357729942664537863	329879	30645	2	6560	377
1357729943165306639	324629	27998	2	5895	348
1357729943666084791	330125	30637	1	6574	375
1357729944166904733	316687	27684	1	5814	337
1357729944667662801	435143	68147	3	14312	1259
1357729945168396619	307135	25166	1	5332	326
1357729945669269145	323771	30672	1	6582	397
1357729946170041547	315800	27942	1	5914	351
1357729946670825448	328559	30640	1	6583	362
1357729947171654349	323115	27998	2	5911	350
1357729947672424292	306209	30637	1	6603	384
1357729948173168235	322356	27743	2	5849	330
1357729948673919303	442700	67097	2	14127	1255
1357729949174808496	315186	25179	1	5393	320
1357729949675567855	328255	30672	1	6614	382
1357729950176438798	324013	33237	2	6947	485
1357729950677355865	333101	25096	1	5471	307
1357729951178117767	309367	27939	1	5894	363
1357729951678883293	297214	30637	1	6589	360
1357729952179772902	296172	27684	1	5832	343
1357729952680540762	409658	67246	2	14230	1260
1357729953181302747	315159	30880	1	6651	395
1357729953682077440	296842	27942	1	5912	361
1357729954182841091	319549	30640	1	6561	354
1357729954683604867	322124	28001	2	5910	334
1357729955184537226	329702	30637	1	6604	375
1357729955685286336	344771	27939	1	5905	336
1357729956186055737	324428	30382	1	6545	374
1357729956686832555	443594	67654	3	14411	1244
1357729957187699706	324524	33251	2	6938	490
1357729957688475274	331918	25096	1	5464	343
1357729958189279717	351538	27942	1	5901	361
1357729958690034077	344676	30640	1	6553	382
1357729959190801978	324065	27939	1	5879	332
1357729959691724921	328832	39535	3	9665	581
1357729960192507322	359281	32892	2	5607	332
1357729960693318223	442487	68977	3	14544	1254
1357729961194204374	331044	31595	2	8882	585
1357729961694977817	342727	36182	2	5520	327
1357729962195751260	328510	31565	1	6786	380
1357729962696526369	325247	28851	1	6092	369
1357729963197284604	311695	30696	2	6604	367
1357729963698111464	320079	27939	1	5887	338
1357729964198881865	327560	30382	1	6518	360
1357729964699750266	442390	67394	2	14274	1279
1357729965200503334	323730	27999	1	5873	341
1357729965701274569	327090	30640	1	6584	374
1357729966202123303	321974	27942	1	5905	338
1357729966702978954	327645	30731	2	6589	370
1357729967203799897	325698	27907	1	5881	339
1357729967704685714	310871	30637	1	6576	376
1357729968205469241	286301	27689	1	5810	330
1357729968706309392	426387	68016	2	14365	1243
1357729969207098543	328428	30729	1	6618	418
1357729969707871402	320472	27942	1	5922	371
1357729970208618554	328228	30640	1	6609	392
1357729970709488455	298303	27942	1	5877	337
1357729971210261773	314830	30637	1	6588	361
1357729971711011799	298608	27939	1	5881	331
1357729972211753951	299238	30382	1	6530	358
1357729972712522727	440542	67197	2	14212	1226
1357729973213279962	324678	27942	1	5907	375
1357729973714158904	326658	30640	1	8469	511
1357729974214907139	338548	34311	2	5330	298
1357729974715676457	324067	30640	1	6589	362
1357729975216533525	322754	30965	3	7668	493
1357729975717304176	332763	27429	1	4789	306
1357729976218167577	321052	32979	2	6870	424
1357729976718943728	447136	62532	3	13430	1191
1357729977219780754	330721	30672	1	6614	412
1357729977720534239	322820	27942	1	5889	357
1357729978221296265	328971	30640	1	6599	358
1357729978722074458	300156	28093	2	5935	343
1357729979222812443	329421	30545	1	6588	358
1357729979723589261	322456	27939	1	5907	342
1357729980224668494	327300	34961	2	7412	457
1357729980725444979	479477	62446	3	13216	1187
1357729981226288630	360843	27904	1	5908	357
1357729981727064198	345530	30640	1	6607	405
1357729982227838349	324301	27942	1	5915	350
1357729982728611959	329424	30640	1	6604	370
1357729983229657193	323653	27939	1	5883	329
1357729983730415427	329700	30637	1	6599	369
1357729984231159037	323396	27743	2	5839	346
1357729984731918063	460782	68350	2	14563	1329
1357729985232713465	370513	30672	1	6607	416
1357729985733584907	366610	27942	1	5900	359
1357729986234733182	306298	30699	2	6644	391
1357729986735577375	322825	27942	1	5925	344
1357729987236447401	328914	30637	1	6566	395
1357729987737300635	321989	27939	1	5937	337
1357729988238140745	328354	30382	1	6517	363
1357729988739102979	451690	68552	3	14510	1483
1357729989240119921	339324	40591	4	10276	618
1357729989741069613	337705	36253	2	6087	366
1357729990241950139	303061	31542	1	6792	391
1357729990742797165	325597	28844	1	6083	388
1357729991243657191	329604	31539	1	6770	392
1357729991744625342	325775	27939	1	5925	356
1357729992245464368	330473	32182	1	6904	414
1357729992746355561	440388	67205	2	14340	1330
1357729993247245295	328057	27860	2	5655	391
1357729993748090404	301359	30790	2	6634	403
1357729994248962847	359578	27851	1	5928	372
1357729994750004497	331914	30640	1	6604	394
1357729995250866315	320600	27939	1	5920	344
1357729995751762591	351773	30637	1	6613	382
1357729996252632992	331488	27684	1	5849	354
1357729996753514643	433479	67053	3	14109	1290
1357729997254335335	325332	30672	1	6624	417
1357729997755167070	320729	28039	2	5937	367
1357729998255989179	330274	30602	1	6611	402
1357729998756839955	323377	33242	2	7501	549
1357729999257627607	354331	34395	3	6911	380
1357729999758393758	344569	30637	1	6599	381
1357730000259193617	413703	31885	2	6625	471
1357730000759974685	443313	64252	2	13602	1249
1357730001260762545	317180	30672	1	6610	426
1357730001761537780	327235	27942	1	5924	349
1357730002262408722	327844	35219	2	7469	480
1357730002763181998	327971	23130	1	4915	303
1357730003263944816	358906	30645	1	6598	382
1357730003764787009	337577	27942	1	5901	359
1357730004265549036	328518	30382	1	6511	379
1357730004766434645	448243	72727	3	15274	1372
1357730005267279171	329467	25923	2	5434	364
1357730005768098697	333525	27622	1	5975	346
1357730006268864598	322773	27945	1	5912	355
1357730006769739374	336394	30640	1	6599	386
