#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357633806561239038	124366	30812	2	6589	426
1357633807062016689	120137	28025	2	5939	369
1357633807562782424	125089	30805	2	6582	415
1357633808063617158	125262	27589	2	5901	385
1357633808564351393	126187	30676	2	6580	392
1357633809065076211	121863	28094	2	5943	378
1357633809565789196	127823	30251	2	6498	404
1357633810066564847	223646	67510	3	14221	1227
1357633810567516873	116790	27816	2	5858	377
1357633811068409857	127470	30716	2	6614	388
1357633811569164925	121515	28057	2	5931	368
1357633812069941535	127371	30696	2	6567	399
1357633812570699686	121994	28000	2	5939	386
1357633813071532879	127646	30540	1	6562	388
1357633813572319197	121356	27837	2	5877	371
1357633814073088057	252418	67967	3	14232	1215
1357633814573817000	129862	30737	2	6619	429
1357633815074602859	122010	27955	2	5931	350
1357633815575359636	126402	30729	2	6595	404
1357633816076126954	238128	28013	2	5945	370
1357633816576923022	270254	30606	2	6597	396
1357633817077799923	271521	28137	2	5968	341
1357633817578717157	278466	30416	2	6540	399
1357633818079667224	383289	67049	3	14181	1233
1357633818580507667	272920	27922	1	5927	387
1357633819081376109	276429	30853	2	6591	408
1357633819582285635	265478	27935	2	5914	370
1357633820083079161	276091	30690	2	6577	410
1357633820583835855	271062	28001	2	5945	371
1357633821084584381	269170	30682	2	6593	394
1357633821585385240	270848	28095	2	5931	390
1357633822086159225	398240	67483	3	14305	1276
1357633822586918543	271271	31763	2	6746	510
1357633823087787319	272691	26657	2	5706	386
1357633823588651220	276986	30760	2	6615	385
1357633824089517413	264751	28051	2	5946	359
1357633824590281731	274623	30627	2	6581	388
1357633825091045257	270886	27992	2	5938	352
1357633825591856783	270362	30436	2	6550	391
1357633826092606226	261787	68064	3	14317	1232
1357633826593477710	172738	28061	2	5930	382
1357633827094309695	277615	30636	2	6576	409
1357633827595042221	230178	27928	2	5952	387
1357633828095798998	128120	30767	2	6594	394
1357633828596600149	122881	33920	2	7119	483
1357633829097406550	130298	24529	2	5266	332
1357633829598301576	120680	27808	2	5854	360
1357633830099037936	371949	66813	2	14181	1172
1357633830599785420	275570	30813	2	6614	438
1357633831100529530	263662	28003	2	5932	362
1357633831601279432	270206	30768	2	6582	388
1357633832102105749	267044	27914	2	5906	367
1357633832602925400	269959	30540	1	6578	500
1357633833103701468	249182	34623	3	7293	328
1357633833604566619	271983	30254	2	6507	392
1357633834105305521	393016	68807	3	14596	1259
1357633834606193047	261247	27991	2	5943	424
1357633835106948823	274189	30693	2	6610	416
1357633835607725891	267814	28061	2	5938	351
1357633836108552834	267554	30823	2	6607	422
1357633836609321902	268383	27811	2	5917	369
1357633837110052970	271888	30781	2	6605	407
1357633837610766080	261695	27671	2	5861	371
1357633838111563523	387525	67335	3	14294	1249
1357633838612335341	274972	30739	2	6592	446
1357633839113086784	151554	27990	2	5946	373
1357633839613879268	123141	30739	2	6592	397
1357633840114623420	222993	28000	2	5923	347
1357633840615384488	269154	30645	2	6591	397
1357633841116182847	268928	27993	2	5914	354
1357633841616907290	268786	30449	2	6533	397
1357633842117650150	415631	67152	3	14207	1211
1357633842618593092	410381	28287	2	5930	423
1357633843119323119	151000	30278	2	6509	410
1357633843620033520	140851	28001	2	5954	356
1357633844120761005	116761	30567	2	6572	413
1357633844621494490	109498	28230	2	5942	391
1357633845122260849	114307	30140	2	6495	388
1357633845623134250	109779	27758	2	5868	375
1357633846123888360	229333	67166	3	14207	1230
1357633846624635178	116700	30794	2	6623	433
1357633847125391496	108868	27951	2	5905	373
1357633847626167522	118163	30746	2	6608	409
1357633848126909299	110140	27932	2	5937	364
1357633848627655034	115141	30759	2	6596	371
1357633849128457185	111452	28005	2	5936	362
1357633849629206628	115472	30560	2	6553	392
1357633850130237570	229703	67093	3	14189	1200
1357633850630997971	111913	28061	2	5932	414
1357633851131757998	115944	30545	2	6594	428
1357633851632504357	164736	28108	2	5933	365
1357633852133418425	115944	30677	2	6588	394
1357633852634260701	111415	28001	2	5947	380
1357633853135101769	115786	30682	2	6583	412
1357633853635936628	109845	27791	2	5864	371
1357633854136753821	228217	66967	2	14208	1245
1357633854637589764	116967	30853	2	6625	438
1357633855138663455	109773	27967	2	5935	360
1357633855639480315	115795	30693	2	6591	409
1357633856140294883	110358	28001	2	5932	380
1357633856641113742	115640	30690	2	6591	406
1357633857141905602	80216	27843	1	5883	350
1357633857642792169	112433	30580	2	6523	394
1357633858143688404	223703	62604	3	13131	1207
1357633858644525471	272451	30700	2	6597	436
1357633859145354456	110530	27932	1	5932	373
1357633859646174149	115135	30798	2	6599	415
1357633860147180591	109991	27837	1	5921	376
1357633860647997992	115017	30631	1	6580	399
1357633861148828893	109417	28031	2	5939	363
1357633861649703669	115311	30542	2	6532	414
1357633862150525820	216351	61517	3	12952	1171
1357633862651348846	117317	30816	2	6600	450
1357633863152175206	108659	27913	2	5944	384
1357633863653029607	114926	35216	2	7464	504
1357633864153879299	112834	23277	2	4961	317
1357633864654691201	114922	30637	2	6609	398
1357633865155805059	108634	27754	2	5859	360
1357633865656545210	224813	67402	3	14245	1187
1357633866157304195	102695	25037	2	5300	349
1357633866658029930	113924	30835	2	6605	433
1357633867158770498	107941	27906	2	5910	376
1357633867659505524	113609	30531	1	6590	409
1357633868160242592	107529	28092	2	5954	366
1357633868660972286	112937	30637	2	6601	404
1357633869161727270	108056	27722	2	5866	350
1357633869662474588	225499	67189	3	14147	1240
1357633870163469156	102509	25342	2	5358	341
1357633870664230390	113689	30712	2	6586	431
1357633871164972583	109673	27951	2	5911	371
1357633871665705151	114179	30746	2	6616	412
1357633872166566594	108012	27851	1	5913	362
1357633872667398037	112952	30709	2	6597	415
1357633873168293229	262628	27818	2	5840	349
1357633873669134797	224360	67089	3	14240	1253
1357633874169969115	104147	25238	2	5330	370
1357633874670803391	114121	30672	2	6577	449
1357633875171808000	108319	28057	2	5977	371
1357633875672670776	113316	30640	2	6605	411
1357633876173558635	108792	28054	2	5952	382
1357633876674404994	114190	30805	2	6625	429
1357633877175309937	111169	27560	2	5835	374
1357633877676136505	224959	67145	3	14214	1232
1357633878176951697	113826	30632	1	6599	426
1357633878677775557	107127	28042	2	5949	385
1357633879178656458	115142	30660	2	6588	404
1357633879679471817	109528	28019	2	5936	369
1357633880180475843	114082	30616	1	6595	392
1357633880681316619	106431	28092	2	5963	359
1357633881182026645	114075	30344	2	6520	403
1357633881682746297	225466	67241	3	14193	1223
1357633882184013738	110376	28123	2	5931	374
1357633882684841973	96686	30602	2	6569	413
1357633883185829873	96919	27945	1	5891	362
1357633883686657691	112801	30693	2	6570	396
1357633884187481134	107786	28039	2	5946	387
1357633884688368243	114197	30690	2	6585	427
1357633885189389019	108850	27811	2	5865	377
1357633885690222545	225334	67077	3	14197	1208
1357633886191040071	114889	30632	1	6590	433
1357633886691874055	109484	28059	2	5913	365
1357633887192701331	114814	30729	2	6605	402
1357633887693595191	108972	28004	2	5938	359
1357633888194419300	115017	30621	2	6610	405
1357633888695257993	109263	28070	2	5922	369
1357633889196086977	114521	30435	2	6519	409
1357633889696919795	225549	67102	3	14208	1216
1357633890197976862	109894	33206	2	6944	513
1357633890698810763	124306	25172	2	5468	354
1357633891199633706	110352	28097	2	5925	373
1357633891700464232	115673	30620	2	6595	399
1357633892201288216	109791	27978	2	5930	369
1357633892702126576	114823	30766	2	6630	404
1357633893202994643	109691	27746	2	5870	349
1357633893703845753	229686	67549	3	14390	1229
1357633894204673279	117628	30575	1	6577	442
1357633894705494222	111030	28042	2	5899	393
1357633895206502164	115775	30746	2	6608	417
1357633895707418898	110311	28004	2	5928	359
1357633896208196591	116762	30691	2	6591	403
1357633896708918742	111620	28000	2	5925	380
1357633897209648519	118396	30344	2	6555	417
1357633897710483253	228926	67237	3	14220	1227
1357633898211305904	267260	28004	2	5936	384
1357633898712125514	117903	30693	2	6605	401
1357633899212981332	111752	28024	2	5978	367
1357633899713792066	116512	30621	2	6598	410
1357633900214815216	109454	28053	2	5957	362
1357633900715646951	114568	30702	2	6608	407
1357633901216453019	109518	27643	2	5857	355
1357633901717265462	227088	67149	3	14194	1211
1357633902218133321	115129	30611	1	6598	445
1357633902718971139	109282	28095	2	5940	391
1357633903219788956	115038	30640	2	6590	417
1357633903720609358	109551	28057	2	5928	366
1357633904221416134	115344	30637	2	6591	407
1357633904722217827	108737	27982	2	5955	371
1357633905223295685	114890	30454	2	6540	402
1357633905724097503	225426	67192	3	14168	1227
1357633906224901613	110745	27963	2	5912	373
1357633906725706472	116350	30708	2	6602	416
1357633907226498582	107856	27930	1	5927	369
1357633907727299900	114708	30731	2	6622	408
1357633908228171551	108463	28164	2	5965	382
1357633908729018452	84417	30435	1	6611	409
1357633909229821936	107393	27838	2	5883	391
1357633909730650462	230826	67183	3	14167	1263
1357633910231646946	114525	30702	2	6609	443
1357633910732476431	109821	28095	2	5947	369
1357633911233388498	113122	30543	1	6569	384
1357633911734131566	106444	28096	2	5935	354
1357633912234856843	111504	30764	2	6606	393
1357633912735694619	107220	27926	2	5930	369
1357633913236525686	111555	30435	2	6519	376
1357633913737358504	224775	67235	3	14143	1310
1357633914238236238	108918	27957	2	5938	372
1357633914739085389	112355	30764	2	6611	421
1357633915240105498	107260	27948	2	5952	370
1357633915740934024	112390	30894	2	6666	391
1357633916241752842	106714	27824	2	5938	361
1357633916742580993	111538	30742	2	6617	396
1357633917243508436	107050	27883	2	5906	350
1357633917744372920	228643	67061	3	14184	1221
1357633918245214029	113596	30739	2	6617	459
1357633918746054764	108508	27990	2	5926	379
1357633919246892457	113481	30602	2	6589	415
1357633919747730983	108349	28095	2	5916	359
1357633920248800466	113629	30637	2	6603	423
1357633920749627159	108883	27904	1	5934	384
1357633921250461935	114632	30526	2	6501	398
1357633921751330878	226131	67249	3	14179	1250
1357633922252162612	108505	27740	1	5889	392
1357633922752993097	113197	30748	2	6569	424
1357633923253873998	366185	28003	2	5933	368
1357633923754721690	680515	30730	2	6625	402
1357633924255590216	664419	28001	2	5929	371
1357633924756412326	674533	30637	2	6620	394
1357633925257294018	665650	27654	1	5835	373
1357633925758206919	803782	67230	3	14220	1238
1357633926259086612	696843	30789	2	6611	452
1357633926759834388	690960	27932	2	5925	406
1357633927260562081	698739	30620	1	6597	410
1357633927761321649	688385	28095	2	5957	356
1357633928262104176	698136	30637	2	6565	419
1357633928762973368	688158	28054	3	8481	539
1357633929263741561	717683	39272	2	5871	378
1357633929764490796	807841	67319	3	14199	1235
1357633930265270030	699845	30722	2	6549	459
1357633930766020765	691285	27964	2	5914	381
1357633931266770375	690752	30661	2	6577	405
1357633931767519610	689292	28102	2	5940	380
1357633932268330511	698630	30637	2	6561	397
1357633932769152912	687822	28100	2	5869	384
1357633933270001688	673259	30341	2	6479	399
1357633933770752089	788172	67133	3	14183	1198
1357633934271493824	677328	27950	1	5902	401
1357633934772257100	662431	30784	2	6602	427
1357633935273017377	669802	28004	2	5927	372
1357633935773774278	685227	30626	2	6573	407
1357633936274542679	684131	28074	2	5924	371
1357633936775314581	686348	30617	2	6558	392
1357633937276054607	682546	27850	2	5875	382
1357633937776810883	811161	67045	2	14172	1214
1357633938277553285	697341	30786	2	6603	437
1357633938778432102	687564	28040	2	5944	388
1357633939279229795	688398	30624	2	6590	412
1357633939779991030	681379	28084	2	5929	377
1357633940280773681	696456	30689	2	6593	419
1357633940781564832	686404	28094	2	5947	377
1357633941282357734	698948	30264	2	6477	406
1357633941783273051	809301	67215	2	14216	1216
1357633942284007494	687882	28048	2	5922	391
1357633942784731104	696091	30751	2	6590	417
1357633943285497672	682473	28004	2	5931	369
1357633943786227615	682036	30693	2	6547	394
1357633944286986308	677164	28015	2	5938	375
1357633944787714501	664128	30600	2	6576	398
1357633945288527152	681199	27768	2	5859	372
1357633945789259887	796009	67567	3	14311	1259
1357633946290005789	658416	30725	2	6616	418
1357633946790757773	614233	28004	2	5911	358
1357633947291496425	625800	30640	2	6593	401
1357633947792262201	625478	28071	2	5935	370
1357633948293058436	645854	30774	2	6649	416
1357633948793798504	625336	27903	2	5923	370
1357633949294556030	641419	30449	2	6523	401
1357633949795293056	753509	67041	2	14167	1230
1357633950296058958	611904	28004	2	5917	360
1357633950796776442	608289	30634	1	6549	405
1357633951297522136	566682	28042	2	5901	348
1357633951798462078	575300	30596	1	6558	396
1357633952299191896	573416	28092	2	5913	351
1357633952799924339	588446	30691	2	6570	377
1357633953300624116	582377	27668	2	5833	353
1357633953801352309	701124	67318	3	14198	1233
1357633954302120668	581309	30779	2	6575	450
1357633954802929736	565781	28017	2	6192	565
1357633955303660388	587729	32081	3	6576	332
1357633955804408164	567535	28061	2	5931	396
1357633956305252648	589393	30638	2	6515	440
1357633956806091675	593373	27856	1	5899	384
1357633957306809576	593054	30473	2	6527	397
1357633957807708352	700399	67156	3	14117	1225
1357633958308673711	593036	27988	2	5916	385
1357633958809518237	594450	30668	2	6565	413
1357633959310408138	588902	27932	1	5901	369
1357633959811298789	586681	30712	2	6613	397
1357633960312177815	588251	28020	2	5932	361
1357633960813062049	597274	30695	2	6588	412
1357633961313901450	587657	27649	1	5883	368
1357633961814743726	709196	67374	3	14228	1230
1357633962315607585	592460	30672	2	6634	436
1357633962816427153	589668	28063	2	5964	352
1357633963317255429	596894	30620	2	6592	395
1357633963818073872	589980	28077	2	5956	358
1357633964318905815	594477	30540	1	6576	408
1357633964819786216	585751	28033	2	5930	373
1357633965320652408	595347	30495	2	6534	396
1357633965821496351	708812	67183	3	14188	1228
1357633966322349044	590099	27951	2	5933	385
1357633966823350694	594799	30747	2	6601	399
1357633967324199720	592369	27926	2	5915	357
1357633967825049996	594387	30884	2	6634	404
1357633968325934522	564819	27737	1	5898	376
1357633968826762548	574928	30636	1	6550	399
1357633969327597575	564025	27806	2	5843	362
1357633969828535684	700302	67257	3	14228	1225
1357633970329432918	576103	30672	2	6607	447
1357633970830317319	580447	27907	1	5921	383
1357633971331208761	591026	30785	2	6593	404
1357633971832090537	575645	27939	2	5943	379
1357633972333055688	577037	30759	2	6585	411
1357633972833797089	582493	27851	1	5912	363
1357633973334528699	582663	30376	1	6492	398
1357633973835277184	709358	67319	3	14195	1214
1357633974336013544	591706	28017	2	5912	376
1357633974836743570	594086	30757	2	6573	426
1357633975337468221	591036	27854	1	5916	359
1357633975838300414	595811	30693	2	6596	410
1357633976339021982	589537	28092	2	5921	379
1357633976839740092	595875	30759	2	6593	434
1357633977340500118	590251	27586	2	5840	371
1357633977841241895	712288	67284	3	14222	1240
1357633978341953671	599558	30741	2	6572	439
1357633978842714656	562588	28005	2	5944	394
1357633979343679432	595364	30639	2	6569	410
1357633979844393917	587985	27966	2	5932	391
1357633980345190526	596030	30708	2	6595	386
1357633980845954427	594295	28074	2	5943	384
1357633981346677662	597974	30436	2	6525	407
1357633981847422230	715878	67165	3	14139	1215
1357633982348283756	595442	27932	1	5915	374
1357633982848999616	595171	30731	2	6574	420
1357633983349737726	590875	27979	2	5943	365
1357633983850517294	595101	30771	2	6592	411
1357633984351314820	590938	27910	2	5922	371
1357633984852043596	593914	30704	2	6599	407
1357633985352786789	590985	27823	2	5871	347
1357633985853615816	708260	67035	3	14197	1210
1357633986354369467	600255	30628	1	6576	436
1357633986855117743	590681	28102	2	5924	374
1357633987355928061	598340	30548	1	6560	412
1357633987856645046	589367	28105	2	5927	387
1357633988357403239	595714	30612	2	6581	402
1357633988858212557	588761	28015	2	5947	379
1357633989358967291	595218	30463	2	6535	397
1357633989859711735	707555	67258	3	14253	1234
1357633990360462594	593073	28020	2	5906	384
1357633990861244371	595718	30617	2	6576	409
1357633991361957522	589563	27989	2	5930	364
1357633991862699632	594779	30748	2	6607	405
1357633992363543866	592384	28037	2	5928	356
1357633992864265476	591114	30687	2	6591	406
1357633993365105294	590004	27750	2	5851	372
1357633993865920070	709292	67040	3	14150	1218
1357633994366751471	596227	30722	2	6596	442
1357633994867586830	584300	27920	1	5941	374
1357633995368554148	592618	30698	2	6588	397
1357633995869454132	588315	28114	2	5949	372
1357633996370337408	596886	30526	1	6550	398
1357633996871187600	588648	28092	2	5945	348
1357633997372012877	593218	30402	2	6534	402
1357633997872911277	715023	67101	3	14486	1366
1357633998373758804	600722	29327	2	5897	355
1357633998874582246	594703	30784	2	6605	415
1357633999375390897	589473	27854	1	5911	353
1357633999876239924	591788	30731	2	6566	393
1357634000377071908	589905	28128	2	5919	366
1357634000877987434	598527	32043	3	8676	585
1357634001378813418	614278	33843	2	5255	350
1357634001879683236	687090	68196	3	14439	1245
1357634002380518804	596326	30725	2	6590	439
1357634002881381205	585252	27928	2	5943	375
1357634003382148898	593006	30740	2	6610	410
1357634003882937174	589835	28033	2	7263	513
1357634004383682784	601446	31983	3	5475	339
1357634004884421893	580246	28093	2	5938	372
1357634005385173920	593016	30381	2	6529	408
1357634005885915238	709909	67032	2	14171	1200
1357634006386675847	582670	28159	2	5935	378
1357634006887452040	596877	30618	2	6564	424
1357634007388270066	586066	27939	2	5909	370
1357634007889047926	592791	30715	2	6593	390
1357634008389823119	586800	28055	2	5922	380
1357634008890571062	596885	30637	2	6580	407
1357634009391323838	591079	27649	1	5861	347
1357634009892070865	703219	67066	3	14141	1226
1357634010392919933	594016	30794	2	6616	574
1357634010893681417	606414	34281	3	7254	361
1357634011394415277	597026	30634	1	6578	423
1357634011895206512	585858	28004	2	5920	373
1357634012395949288	589172	30631	1	6571	426
1357634012896708314	557885	28001	2	5923	351
1357634013397431549	560279	30473	2	6529	407
1357634013898369658	687601	67390	3	14219	1243
1357634014399106976	565742	27854	1	5898	393
1357634014899919127	569082	30693	2	6574	418
1357634015400669820	567511	28095	2	5936	357
1357634015901453013	570683	30693	2	6582	384
1357634016402223165	566785	28076	2	5939	365
1357634016903016191	592891	30615	2	6583	401
1357634017403772967	581118	27746	2	5859	355
1357634017904603410	709592	67210	3	14179	1217
1357634018405342436	596389	30580	1	6580	432
1357634018906128421	589702	27945	1	5898	379
1357634019406882614	593580	30706	2	6604	413
1357634019907622599	582821	28082	2	5937	370
1357634020408506791	595011	30740	2	6600	400
1357634020909278193	591168	27956	2	5917	354
1357634021409988719	594214	30366	2	6516	409
1357634021910754537	715878	68089	2	14409	1192
1357634022411520605	588437	28049	2	5935	395
1357634022912279548	594688	30655	2	6582	414
1357634023413082783	589132	28220	2	5962	375
1357634023913850809	595104	30423	1	6544	393
1357634024414680668	568635	28137	2	5948	369
1357634024915584444	580247	30495	1	6560	391
1357634025416389970	576014	27746	2	5858	359
1357634025917156788	689052	67282	3	14218	1212
1357634026418020648	571738	39734	2	8523	559
1357634026918762757	580288	25214	2	5357	320
1357634027419543867	570515	30896	2	6632	421
1357634027920445518	569431	27814	2	5911	365
1357634028421295002	578226	30733	2	6602	423
1357634028922132195	554982	28008	2	5941	377
1357634029423222679	575885	30481	2	6540	419
1357634029924258204	687607	67196	3	14182	1209
1357634030425292146	559038	28072	2	5925	369
1357634030926335755	584800	30620	2	6564	419
1357634031427219947	579580	28087	2	5944	392
1357634031928092182	592639	30548	1	6576	411
1357634032428952708	584882	28040	2	5922	367
1357634032929860567	591996	30743	2	6560	428
1357634033430687010	558583	27595	1	5830	358
1357634033931444536	660359	67088	3	14228	1245
1357634034432201729	542919	30816	2	6615	453
1357634034933033130	518544	27951	2	5913	355
1357634035433804656	492259	30746	2	6588	388
1357634035934530308	486073	28005	2	5933	354
1357634036435271209	491997	30689	2	6557	418
1357634036936001569	489759	27965	2	5922	373
1357634037436766304	489904	30483	2	6539	391
1357634037937544580	605632	67273	3	14180	1232
1357634038438407898	487285	27940	2	5939	405
1357634038939132424	492585	30548	1	6581	434
1357634039439899659	488587	28188	2	5952	374
1357634039940637143	492331	30601	2	6572	397
1357634040441363128	487880	27909	2	5886	359
1357634040942079113	494467	30631	1	6600	424
1357634041442810639	486237	27798	2	5865	388
1357634041943608582	615387	67312	3	14229	1234
1357634042444384275	495860	30672	2	6582	427
1357634042945212801	487987	28067	2	5938	369
1357634043445957369	495103	30720	2	6588	412
1357634043946708938	486097	28002	2	5926	362
1357634044447438172	491450	30700	2	6596	407
1357634044948268490	483156	28001	2	5917	363
1357634045448977017	491745	30362	2	6524	404
1357634045949750626	613059	67158	2	14212	1229
1357634046450501653	488936	28101	2	5939	402
1357634046951310679	494094	30627	2	6604	448
1357634047452101080	457967	28000	2	5980	359
1357634047952915856	492234	30619	1	6608	526
1357634048453734174	504413	34405	3	7289	328
1357634048954519325	493624	30698	2	6575	414
1357634049455301185	490383	27712	2	5875	360
1357634049956039628	607357	67467	3	14227	1247
1357634050456764321	485253	30725	2	6601	448
1357634050957533722	468978	28018	2	5920	389
1357634051458329707	418906	30650	2	6572	404
1357634051959160691	273886	28033	2	5919	367
1357634052459869926	279635	30540	1	6555	387
1357634052960570494	273423	28092	2	5919	374
1357634053461276771	279806	30435	2	6518	390
1357634053961986881	393950	67267	3	14195	1254
1357634054462774907	276176	27918	2	5938	397
1357634054963551975	277243	30634	1	6629	420
1357634055464336626	274946	28100	2	5934	362
1357634055965069694	278147	30640	2	6583	417
1357634056465802596	274565	28055	2	5936	378
1357634056966526289	279045	30539	1	6562	415
1357634057467229774	273052	27784	2	5839	352
1357634057967958592	396377	68829	3	14491	1263
1357634058468656993	280030	29987	2	6489	432
1357634058969363603	271644	28005	2	5950	377
1357634059470074338	277947	30619	1	6572	391
1357634059970771740	270417	28004	2	5906	339
1357634060471485183	278763	30728	2	6590	407
1357634060972194501	271705	27969	2	5954	379
1357634061472935736	278200	30489	3	7435	503
1357634061973639762	393609	67149	2	13215	1229
1357634062474336622	273950	28095	2	5920	382
1357634062975045232	277386	30693	2	6582	425
1357634063475857508	273012	28004	2	5919	373
1357634063976704951	277937	30739	2	6615	407
1357634064477417311	271616	27882	2	5923	379
1357634064978195545	275699	30613	1	6572	385
1357634065478939113	269866	27837	2	5860	362
1357634065979675848	395453	66965	2	14177	1221
1357634066480407666	276280	30738	2	6616	446
1357634066981165526	272230	27991	2	5939	365
1357634067481884469	277171	30634	1	6573	415
1357634067982603662	270691	28095	2	5931	356
1357634068483403438	275619	30599	2	6582	413
1357634068984150381	273072	28092	2	5927	375
1357634069484851283	275953	30285	1	6535	412
1357634069985596143	388328	67145	2	14186	1181
1357634070486307544	271401	28004	2	5918	373
1357634070987023904	278698	30693	2	6610	420
1357634071487796055	245533	28004	2	5800	364
1357634071988679414	283495	30938	2	6682	418
1357634072489445691	273158	28015	2	5928	393
1357634072990167426	277264	30635	2	6591	396
1357634073490880327	272156	27837	2	5864	355
1357634073991608478	390796	67064	3	14184	1238
1357634074492326713	276482	30788	2	6623	442
1357634074993056156	271946	28005	2	5901	384
1357634075493790724	278616	30620	2	6589	401
1357634075994497918	271482	27990	2	5935	355
1357634076495221277	275432	30708	2	6619	395
1357634076995973679	272293	27983	2	5919	358
1357634077496697622	275257	30526	2	6534	409
1357634077997438315	392623	67156	3	14132	1231
1357634078498318466	275375	27927	2	5933	421
1357634078999129367	280925	30632	1	6599	428
1357634079499836852	271810	28042	2	5928	352
1357634080000554128	275090	30693	2	6635	405
1357634080501321905	270018	28002	2	5952	379
1357634081002049848	278404	30592	1	6586	419
1357634081502768416	270236	27746	2	5860	364
1357634082003661192	390660	66986	2	14223	1204
1357634082504394593	279676	30666	1	6575	455
1357634083005119828	274339	28100	2	5918	374
1357634083505852021	279271	30693	2	6595	410
1357634084006570964	271767	27910	2	5910	352
1357634084507293157	472245	30705	2	6604	409
1357634085008056892	337257	28024	2	5941	358
1357634085508823793	394955	30489	2	6540	424
1357634086009551820	528254	67151	3	14140	1235
1357634086510275930	464249	28004	2	5946	386
1357634087011026164	417293	30784	2	6560	422
1357634087511764024	478150	28036	2	5924	358
1357634088012488051	406153	30687	2	6567	396
1357634088513341952	344949	27987	2	5910	364
1357634089014107353	378187	30691	2	6607	408
1357634089514868921	296760	27697	2	5839	369
1357634090015597114	429823	67171	3	14206	1225
1357634090516377640	400219	30800	2	6567	456
1357634091017127833	396028	27950	2	5910	370
1357634091518012984	376776	30755	2	6610	414
1357634092018714177	358536	28012	2	5940	373
1357634092519469995	435605	30651	2	6589	414
1357634093020176897	295633	28029	2	5926	362
1357634093520919382	322056	30289	1	6499	412
1357634094021703116	390316	64083	3	13533	1167
1357634094522493684	236064	28009	2	5924	377
1357634095023493793	241778	30692	2	6517	406
1357634095524316736	310568	28024	2	5811	352
1357634096025073679	266131	30666	2	6569	397
1357634096525824497	354008	28078	2	5960	352
1357634097026556565	240920	30612	2	6587	390
1357634097527302383	262514	27747	2	5876	362
1357634098028086493	386516	65233	3	13812	1197
1357634098528916810	287335	30725	2	6626	443
1357634099029728128	223102	27854	1	5920	365
1357634099530614279	233494	30711	2	6571	403
1357634100031455555	333553	27924	1	5923	363
1357634100532345706	292178	30730	2	6571	388
1357634101033312440	232701	28054	2	5936	364
1357634101534189633	239439	30438	2	6532	412
1357634102035122367	420849	66985	2	14194	1212
1357634102535942643	309424	28096	2	5915	388
1357634103036788086	255128	30692	2	6579	396
1357634103537633820	305861	28018	2	5899	355
1357634104038592554	271916	30526	1	6567	412
1357634104539456497	316891	28044	2	5925	370
1357634105040389522	319777	30690	2	7672	558
1357634105541281215	287666	33810	4	6026	371
1357634106042124283	449944	67252	3	14231	1230
1357634106543035142	370734	30628	1	6585	434
1357634107043854835	353370	28095	2	5923	374
1357634107544683028	381313	30640	2	6598	414
1357634108045585762	395102	28054	2	7000	575
1357634108546551579	335195	39691	3	8523	555
1357634109047410605	334080	39841	4	7425	388
1357634109548556130	309720	32200	2	6896	447
1357634110049441281	385425	69207	3	14578	1303
1357634110550358223	302939	28019	2	5935	398
1357634111051121250	327077	30619	1	6604	429
1357634111551860026	288903	28022	2	5936	375
1357634112052597803	273886	30710	2	6601	389
1357634112553450495	239295	27982	2	5920	366
1357634113054194730	401056	30612	1	6568	383
1357634113554923215	401328	27765	2	5864	369
1357634114055684283	372692	67118	3	14193	1201
1357634114556424684	277309	30783	2	6637	449
1357634115057213752	337843	27951	2	5908	443
1357634115558005778	367494	30582	2	6575	334
1357634116058879138	244327	27942	1	5904	362
1357634116559741955	234687	30702	2	6592	395
1357634117060463148	257539	28004	2	5928	364
1357634117561356466	268314	30682	2	6567	434
1357634118062231742	390681	67974	3	14280	1238
1357634118563002352	275889	27907	1	5891	375
1357634119063749170	291189	30693	2	6567	413
1357634119564446946	249524	28023	2	5934	368
1357634120065230431	256260	30612	1	6576	405
1357634120565954082	282156	28020	2	5917	379
1357634121066712650	305178	30768	2	6623	406
1357634121567453968	370118	27814	2	5863	378
1357634122068284286	437793	67949	2	14257	1281
1357634122569025812	325287	30787	2	6618	441
1357634123069893505	274475	27883	1	5906	383
1357634123570663365	325129	30693	2	6593	383
1357634124071368641	371600	28039	2	5918	368
1357634124572117501	381998	30666	2	6576	403
1357634125073021444	343961	39517	2	8430	547
1357634125573782137	273619	27854	2	5864	385
1357634126074577996	380771	67016	2	14175	1237
1357634126575335231	258115	30816	2	6595	428
1357634127076087715	298262	28871	2	6138	403
1357634127576816117	383336	31569	2	6773	436
1357634128077687018	481488	28888	2	6103	402
1357634128578513044	403675	30690	2	6585	407
1357634129079276695	425246	28137	2	5949	367
1357634129580013138	384730	30337	2	6514	408
1357634130080789956	476893	67236	3	14170	1248
1357634130581510858	370041	28042	2	5952	388
1357634131082226634	323277	30596	1	6588	412
1357634131583010369	306612	28095	2	5931	352
1357634132083768604	287532	30540	1	6568	410
1357634132584472130	278678	28092	2	5925	369
1357634133085203990	285867	30532	1	6581	394
1357634133586077474	236421	27746	2	5877	371
1357634134086920084	431247	68152	2	14405	1220
1357634134587959234	308388	30666	2	8520	581
1357634135088979009	269888	34387	2	5339	432
1357634135589911868	242530	30614	2	6574	354
1357634136090892144	233607	28006	2	5907	382
