#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027790800707200	100116921	65749372	263	6232836	1285623
1357027791301256977	100110648	66020025	1807	6825434	468455
1357027791801880629	100124739	47702323	521	6662807	1839945
1357027792302426322	100109100	45636093	242	6767310	1901151
1357027792802980183	100110944	41273716	248	5804300	1549628
1357027793303523501	100109662	54823553	243	8030315	1209228
1357027793804067737	100109220	77593091	253	2018728	302513
1357027794304723138	100131315	79688577	418	4902354	471856
1357027794805268624	100109199	65208116	286	6167386	1289896
1357027795305825193	100109954	65992802	1775	6823157	463704
1357027795806560177	100118923	47767508	516	6668687	1835604
1357027796307098246	100138398	45623673	247	6769974	1911404
1357027796807646315	100109988	41307800	255	5810047	1559424
1357027797308185634	100108272	54961240	241	8045599	1202446
1357027797808722244	100107318	77265150	258	2030800	307827
1357027798309273646	100110752	79750585	411	4846619	474646
1357027798809853298	100110424	65998918	275	6259704	1282528
1357027799310513825	100136166	65839373	1831	6796209	467094
1357027799811077393	100114679	47446671	524	6579471	1780915
1357027800311776836	100139521	45536501	243	6759207	1901543
1357027800812422072	100129716	42054091	257	5953839	1631736
1357027801313065932	100128315	53296140	256	7798166	1157816
1357027801813710375	100130475	75662409	255	2433194	385099
1357027802314337193	100125768	79869246	401	4432449	472139
1357027802814977970	100128303	66099414	276	6250393	1260339
1357027803315620247	100127456	68039377	1649	7130170	480882
1357027803816261065	100129045	47223931	687	6357255	1721457
1357027804317016050	100151690	45732051	268	6781450	1906616
1357027804817610369	100112041	42620431	241	6063571	1670365
1357027805318161604	100118375	53420607	224	7821814	1159542
1357027805818708631	100109752	75949331	257	2381482	375101
1357027806319250033	100108680	80580895	397	4603184	463994
1357027806819794060	100109238	65442612	266	6129938	1273026
1357027807320327337	100106672	67471572	1675	7081039	476145
1357027807820916281	100116262	44449624	1152	5390466	1444889
1357027808321573891	100130268	43692062	788	5915085	1648839
1357027808822144793	100117242	42793733	800	5729250	1616151
1357027809322970861	100133787	43315566	755	5880511	1697064
1357027809823652512	100163076	38820301	791	4877953	1227541
1357027810324375205	100117449	51036721	739	7203814	1268373
1357027810824941149	100142826	55982048	779	5036209	1040921
1357027811325487426	100113903	65486591	785	2379435	540912
1357027811826010620	100105221	65401718	806	3347146	736623
1357027812326612897	100116726	57976795	953	6371691	1013199
1357027812827146674	100110945	54636384	816	5802082	1392872
1357027813327839992	100105940	65235807	1164	6540827	754602
1357027813828499269	100160058	49690962	2111	4460992	666947
1357027814329256878	100151332	44794654	750	6114285	1719577
1357027814829815947	100117149	43949458	752	6005054	1694730
1357027815330456390	100128953	43476078	816	5862292	1686275
1357027815831073584	100123893	41210508	813	5338849	1500906
1357027816331857402	100146904	40766374	822	5749660	1150999
1357027816832520637	100143369	49744852	793	6355822	1331962
1357027817333243622	100139301	57241484	783	4655598	974936
1357027817833863232	100124391	68596935	697	2131090	461105
1357027818334434759	100116098	65901149	868	4225048	809100
1357027818834994286	100116274	55047666	863	6627505	1302527
1357027819335852770	100165496	59623433	870	5013584	1003563
1357027819836678171	100117503	63532273	1414	7305413	751240
1357027820337425656	100168600	45039796	1908	4301353	963158
1357027820837976850	100146131	44520946	630	6200785	1753475
1357027821338522293	100109845	44457340	766	6141348	1761126
1357027821839072112	100110156	42210100	756	5585783	1594666
1357027822339783180	100108755	40411252	748	5201433	1396060
1357027822840474290	100166640	47513444	686	6727483	1170637
1357027823341017234	100114218	54687019	673	5693749	1153548
1357027823841691052	100130454	64715590	829	2453905	565009
1357027824342375995	100139970	65083630	810	2785910	651291
1357027824843087439	100110911	62463268	848	6638875	986892
1357027825343713715	100153879	60198687	638	5497114	1273573
1357027825844258367	100115037	64157678	1279	7417240	782389
1357027826344810561	100110663	45513533	2114	3937046	722371
1357027826845595046	100112204	44924543	781	6138907	1771468
1357027827346210239	100162918	44036868	714	6041355	1700507
1357027827846960349	100130916	43760012	695	6041373	1741464
1357027828347507418	100134899	41527407	753	5482306	1548711
1357027828848054361	100109863	44230469	810	6144139	1092892
1357027829348898971	100144308	50809857	751	6550393	1337831
1357027829849505498	100140978	66824163	677	2570633	544256
1357027830350182316	100140372	68598810	691	2334153	496537
1357027830850814176	100127565	61765629	979	6262952	843028
1357027831351595202	100152555	52343314	788	6570577	1659069
1357027831852325937	100113840	65213679	1123	5652798	722537
1357027832352941422	100154145	53568995	2051	5187551	685460
1357027832853571907	100126116	44808412	910	5725288	1524580
1357027833354100351	100112381	44830800	801	6234080	1814444
1357027833854632837	100106490	42906408	800	5729388	1627443
1357027834355288530	100129879	42437026	584	5768835	1639911
1357027834855859515	100115763	48129630	252	7068244	1125620
1357027835356529375	100107570	69039830	245	4250333	718317
1357027835857067319	100134858	81234635	285	2423073	361979
1357027836357596679	100106432	63734768	409	7983435	1324994
1357027836858125123	100105363	77898137	880	6868575	447533
1357027837358657442	100107636	48127094	1451	5326288	1295807
1357027837859189344	100106741	46319333	258	6923810	1948886
1357027838359787829	100104694	43918186	248	6363258	1801689
1357027838860338981	100124052	47926642	273	7033646	1133621
1357027839361003258	100134489	70367385	212	4286244	708517
1357027839861628035	100121391	81092543	297	2506387	374462
1357027840362178478	100114223	61314699	450	7667613	1280177
1357027840862805714	100125985	78982082	771	7220235	511158
1357027841363430449	100125558	48046044	1566	5071730	1196918
1357027841864040892	100122294	46304610	259	6903185	1936644
1357027842364653127	100122965	43867940	243	6358903	1802869
1357027842865258154	100121311	47747592	254	7077122	1196540
1357027843365867181	100121928	67850522	248	4676838	793014
1357027843866567374	100136922	81362803	263	2100040	310802
1357027844367315026	100153331	64795862	379	7907337	1296821
1357027844867974177	100132501	78589955	808	7111526	492822
1357027845368526288	100110597	47937882	1539	5115857	1220073
1357027845869077148	100110219	46438116	256	6921703	1945367
1357027846369638592	100112616	43726641	248	6330117	1790711
1357027846870184702	100109787	48123463	250	7130967	1197259
1357027847370730354	100109742	67932457	248	4578580	777633
1357027847871275090	100108946	80777716	280	2125960	321905
1357027848371867575	100118731	64816131	402	7892219	1297539
1357027848872435602	100107666	78645943	776	7147247	499552
1357027849373092878	100138233	48009599	1537	5107196	1214081
1357027849873635989	100109135	46051149	271	6848683	1917738
1357027850374194433	100111464	43339278	274	6221624	1741910
1357027850874838209	100129393	47245653	247	7043357	1224559
1357027851375456653	100124004	66275556	250	5035279	861697
1357027851876079138	100124538	80650451	270	1735037	261071
1357027852376763873	100137864	65201705	414	7634173	1240137
1357027852877386108	100124844	78593265	712	7252287	588723
1357027853378015385	100125528	49637816	1641	5128472	1055606
1357027853878646245	100126581	46477418	216	6950436	1958484
1357027854379412563	100153416	43989987	263	6417316	1849006
1357027854880040215	100126470	47200274	245	7019139	1213509
1357027855380649658	100122051	66585931	246	5069058	863608
1357027855881275060	100125840	80650207	264	1743114	262799
1357027856381961378	100137384	65239289	418	7642215	1244919
1357027856882590447	100125819	78298792	724	7213374	593717
1357027857383204223	100123442	49941294	1615	5178291	1057187
1357027857883822709	100122667	46262017	269	6886637	1935653
1357027858384447610	100126434	44272025	262	6474304	1868271
1357027858885069429	100121816	46987302	208	6999105	1205585
1357027859385813164	100152079	65727128	258	5099425	878276
1357027859886496023	100108725	80343355	273	1636899	250452
1357027860387025842	100134818	64802167	418	7364971	1207460
1357027860887667119	100127773	76073772	662	7098136	654832
1357027861388319354	100130352	52290538	1705	5282967	875561
1357027861888981797	100132950	46368234	258	6900399	1949118
1357027862389612241	100126998	45885657	242	6825842	1985247
1357027862890234559	100125234	45429424	252	6757010	1200369
1357027863390860294	100124888	64105326	251	5599992	968565
1357027863891668446	100140784	80524189	234	1162289	153516
1357027864392438222	100176036	67737204	414	7596531	1254578
1357027864893079874	100127126	75953489	645	7085433	657534
1357027865393721775	100130022	52423993	1689	5307697	876031
1357027865894337969	100123696	46378474	255	6907994	1953735
1357027866394956412	100124045	45431491	249	6726379	1953825
1357027866895579606	100125088	45164250	256	6735578	1212875
1357027867396190716	100122393	64133413	242	5713058	984210
1357027867896865451	100135566	80182015	268	1167887	152586
1357027868397478978	100122897	68512298	396	7547239	1239575
1357027868898089213	100122503	76165600	628	7121404	666522
1357027869398807989	100144027	52414698	1714	5294748	873847
1357027869899431100	100124460	46462854	260	6917707	1953151
1357027870400048626	100124001	45752301	245	6795541	1973550
1357027870900672820	100124697	45163549	261	6716802	1204674
1357027871401296013	100125882	63644480	261	5709175	989487
1357027871901964998	100134027	80043516	273	1179475	156915
1357027872402631400	100133366	68555556	429	7436981	1206704
1357027872903183344	100110895	75271769	611	7033757	703804
1357027873403752162	100114031	53343347	1670	5392965	835648
1357027873904309439	100111977	46368176	261	6918950	1970600
1357027874404959091	100129872	45261134	257	6679398	1920452
1357027874905509660	100110682	44740034	253	6701249	1229886
1357027875406051728	100108797	63112067	249	5907012	1024017
1357027875906647422	100119111	77429079	282	1404982	196071
1357027876407294449	100129037	71008559	442	6840628	1011038
1357027876907935559	100129477	72743860	548	6840258	878698
1357027877408570169	100127244	56793206	1792	5673585	715101
1357027877909201654	100126391	47465513	244	7186501	2060575
1357027878409833306	100126966	43997726	205	6390037	1793023
1357027878910465249	100126749	44713598	249	6782434	1323652
1357027879411220484	100151499	61158639	263	6344077	1107350
1357027879911898594	100135992	80238955	273	1163015	151578
1357027880412515037	100123571	71152756	420	6832819	1006237
1357027880913143689	100126048	73541325	545	6939628	869638
1357027881413776341	100127211	56095922	1781	5588243	720162
1357027881914407826	100125837	47330276	259	7170874	2062502
1357027882415043978	100127808	43828428	252	6341489	1783661
1357027882915677296	100127352	44640963	248	6779154	1329963
1357027883416302115	100125675	61688514	208	6379342	1104049
1357027883916963683	100132530	80029077	269	1177294	156555
1357027884417700459	100146932	71313798	424	6874555	1020115
1357027884918319153	100124404	73478034	546	6917766	853213
1357027885418951638	100126611	55942598	1775	5563046	709150
1357027885919588123	100127685	46831581	287	7022924	1987212
1357027886420244108	100131573	44776853	246	6568072	1876855
1357027886920789927	100109352	43620402	248	6603327	1294636
1357027887421474662	100110312	60070558	253	6693667	1170986
1357027887922070480	100144260	80605738	252	1135392	142801
1357027888422633382	100115328	72656901	383	6652152	951004
1357027888923188076	100111212	72527788	520	6826787	894346
1357027889423871852	100137129	57199040	1826	5703176	694497
1357027889924458296	100117476	47149781	257	7115497	2037722
1357027890425087781	100114073	44278990	239	6458810	1831347
1357027890925915599	100167406	43546425	286	6591686	1298586
1357027891426692875	100162995	60270024	244	6703783	1169590
1357027891927390693	100134557	80280645	265	1158636	150145
1357027892428111553	100142940	72594845	409	6563523	919668
1357027892928873580	100140673	72142440	489	6813542	936943
1357027893429546815	100149195	57810735	1806	5767803	672047
1357027893930278216	100146003	47166410	260	7119709	2040520
1357027894431114992	100165131	44483478	256	6497699	1850585
1357027894931931727	100164042	43768390	247	6624571	1297398
1357027895432642628	100145370	60174272	252	6672554	1168140
1357027895933313280	100134819	78104170	302	1338387	187481
1357027896433961723	100136355	73637942	413	6170608	786736
1357027896934655458	100132335	71026053	466	6756448	1062375
1357027897435432984	100156047	59310166	1864	5839865	550372
1357027897936236510	100159464	47548586	215	7201240	2077962
1357027898437066745	100167738	45268435	246	6679644	1912909
1357027898937830938	100151955	42990339	243	6503149	1277161
1357027899438570673	100156590	59142727	266	6852736	1205519
1357027899939235324	100125768	80085773	278	1175476	155554
1357027900440003934	100154334	73406593	410	6296578	829858
1357027900940720169	100144349	70632163	475	6677738	1025803
1357027901441577945	100147000	59145252	1873	5811958	544838
1357027901942173513	100149957	47518892	245	7166686	2066196
1357027902442950165	100148412	45633064	244	6758644	1938186
1357027902943753274	100120748	42891106	206	6497112	1276240
1357027903444484176	100159456	59189608	247	6834722	1200992
1357027903945209952	100173060	80340131	263	1161012	150328
1357027904445938270	100145718	73454373	420	6399164	868766
1357027904946710838	100152441	71134133	482	6712189	985786
1357027905447260782	100121694	58791594	1872	5814445	594896
1357027905947816809	100111110	46503624	270	6901006	1943046
1357027906448481252	100133013	45435576	257	6736329	1924541
1357027906949195570	100135698	41977439	258	6399123	1323953
1357027907449942930	100151205	57219542	262	7378605	1306522
1357027907950615623	100134567	80925292	222	1106368	133846
1357027908451363483	100138223	75058724	406	5918743	706628
1357027908952013260	100148842	69361783	434	6589638	1120997
1357027909452798869	100157775	60543963	1947	5885241	442318
1357027909953495937	100128714	47549809	252	7146805	2058711
1357027910454129881	100137720	45441043	248	6734456	1923892
1357027910954829449	100132215	41945241	254	6412860	1336082
1357027911455603892	100155786	57706157	243	7399854	1305413
1357027911956276210	100133766	79956277	275	1179826	157547
1357027912457077820	100161737	75677114	375	5832420	678847
1357027912957718388	100135966	69985912	409	6683602	1132289
1357027913458525373	100127979	60517223	1906	5920120	468693
1357027913959183150	100165643	47156244	252	7082987	2048432
1357027914459873884	100136875	45474053	274	6735560	1922750
1357027914960656369	100113540	42401139	245	6471973	1334264
1357027915461484812	100155228	57637772	247	7264238	1282860
1357027915962121505	100174533	79880170	271	1185022	159122
1357027916463005489	100140356	74185502	439	5660152	597573
1357027916963645308	100174027	67939083	375	6508183	1252938
1357027917464436251	100144178	62456373	1917	6108920	430338
1357027917965078236	100142758	47553962	251	7080903	1965998
1357027918465799096	100135017	46081547	236	6865839	1962048
1357027918966745580	100194987	42118627	250	6457520	1362612
1357027919467525439	100160358	56653410	261	7496382	1328945
1357027919968154924	100126866	80286677	269	1158650	150659
1357027920468977284	100144716	75807506	410	5650364	620980
1357027920969616811	100147752	68478090	393	6536149	1202805
1357027921470262129	100128674	61587159	1957	5995768	446467
1357027921971036530	100147639	47615687	249	7095042	1973591
1357027922471770557	100151552	45536571	206	6785999	1940038
1357027922972570166	100154122	42346437	248	6500622	1373933
1357027923473331609	100155174	57131475	246	7455904	1318226
1357027923974017428	100136574	80103247	272	1173302	155173
1357027924474766454	100158755	75450017	447	5658513	622246
1357027924975408397	100128508	68437182	396	6537616	1209177
1357027925476122007	100135041	61892788	1937	6042477	436028
1357027925976876617	100155840	47486266	255	7088116	1987671
1357027926477598602	100136288	44324301	293	6445663	1790817
1357027926978373961	100157617	41214645	256	5808567	1530997
1357027927479118738	100148934	56479385	212	8311942	1282088
1357027927979739306	100133490	62807720	827	2892110	646280
1357027928480423166	100129914	65573953	800	2392684	542801
1357027928980984651	100121543	64255977	932	5457431	891398
1357027929481889511	100147503	50503841	870	6173946	1446984
1357027929982447121	100145638	62511966	916	5283564	901510
1357027930483004481	100112271	61142766	1545	6762366	759541
1357027930983555467	100110690	44116989	1854	4419675	1025948
1357027931484098869	100108565	44192432	817	6061056	1758291
1357027931984738229	100109130	42670716	824	5683950	1568294
1357027932485287339	100129276	42793775	766	5738686	1636345
1357027932985982907	100133785	41203656	791	5399088	1513665
1357027933486694601	100124602	44919464	659	6376042	1151766
1357027933987250086	100135054	50906123	698	6576809	1329703
1357027934487899571	100130172	65251197	742	2565796	576842
1357027934988596472	100133727	66633249	735	2301143	515631
1357027935489143791	100116461	64203750	940	6171224	892257
1357027935989715901	100113823	54069923	671	6564633	1549018
1357027936490420220	100108784	62241521	1064	5454578	752669
1357027936991075205	100159276	55547783	1944	5553211	705697
1357027937491761315	100140132	44817158	1151	5494235	1457877
1357027937992391758	100128630	43614282	811	5878827	1634721
1357027938493030118	100127808	42556191	821	5671935	1597774
1357027938993841019	100125339	43112945	787	5812891	1688828
1357027939494591754	100187925	40295025	709	5592100	1221258
1357027939995218156	100125129	50996606	715	6808180	1307431
1357027940495832141	100123845	56871747	800	4666574	984932
1357027940996678750	100147752	65679486	776	2373438	538816
1357027941497446318	100169859	69779313	702	4027782	702738
1357027941998140512	100110978	55226365	773	6699909	1330597
1357027942498762663	99125469	59245800	826	4919975	930253
1357027942999415190	91088282	47738737	1954	5156276	1073302
1357027943499981384	100115467	66429526	1023	7095470	1217309
1357027944000506202	100104442	68170393	1063	7328886	1207836
1357027944501270354	100117722	70646728	882	7590247	1192996
1357027945001939422	100171119	68329029	1070	7220664	1208698
1357027945502484158	100109013	66346316	984	7094922	1217714
1357027946003185476	100134146	69113716	929	7333137	1208105
1357027946503746503	100114824	71765214	801	7724447	1202031
1357027947004291613	100113573	67406337	1004	7121864	1203422
1357027947504830390	100108179	66560100	1029	7099792	1216143
1357027948005364334	100107151	65935694	1108	7073390	1217310
1357027948505929153	100112537	66668902	1010	7103862	1218721
1357027949006563679	100122966	69380543	1017	7418957	1211777
1357027949507322706	100146979	71336336	848	7627353	1196221
1357027950007853816	100116486	66365571	1121	7084619	1203161
1357027950508537343	100131978	67906785	959	7139531	1200579
1357027951009165036	100126068	71417683	860	7692121	1205147
1357027951509699022	100112088	68376243	988	7300792	1202918
1357027952010245132	100109180	66603157	993	7111891	1215855
1357027952510776409	100106737	66120498	1126	7060395	1209730
1357027953011349228	100107957	66570273	992	7108583	1221295
1357027953511910755	100119231	68282253	1057	7172368	1207656
1357027954012532782	100119501	70357656	888	7592964	1216236
1357027954513224725	100143027	73445141	786	7783861	1186947
1357027955013795002	100115643	82756554	541	8648403	1160880
1357027955514442737	100129689	82175966	546	8742089	1160253
1357027956015002597	100112382	82294157	552	8782020	1166689
1357027956515659666	100111871	82474804	550	8711233	1164516
1357027957016207234	100130109	83084225	529	8787131	1173974
1357027957516803428	100119736	82172424	560	8680599	1174878
1357027958017340538	100085150	82632376	562	8658813	1156049
1357027958517871565	100106454	82088699	558	8658815	1162790
1357027959018419676	100108134	82769983	535	8825879	1165815
1357027959519088244	100132320	82013201	562	8697401	1165030
1357027960019662854	100117869	82065430	571	8683992	1183080
1357027960520221048	100112283	82150119	556	8680398	1168735
1357027961020772867	100111436	82707937	549	8638547	1162190
1357027961521587810	100113457	83190462	509	8760274	1156485
1357027962022129795	100158567	82742821	543	8819346	1163991
1357027962522677905	100110318	82682152	550	8822799	1170464
1357027963023229057	100110329	82705564	544	8730029	1161594
1357027963523764709	100107177	81964196	565	8676981	1182697
1357027964024304070	100108531	82593286	539	8728421	1169421
1357027964524953180	100129814	82355821	558	8603937	1161567
1357027965025492165	100108375	82971503	539	8745631	1158987
1357027965526022276	100105656	82074680	557	8792685	1162992
1357027966026687427	100133505	83194486	521	8822979	1167174
1357027966527231579	100109508	82788128	517	8738569	1161689
1357027967027775190	100109259	83314732	534	8812776	1169415
1357027967528303134	100106079	81695253	565	8631745	1182342
1357027968028840327	100107693	82579430	554	8661493	1155097
1357027968529377938	100107857	82053147	545	8649045	1165609
1357027969029969923	100118571	83015891	536	8830699	1163710
1357027969530626908	100130967	82309211	544	8763374	1163949
1357027970031180685	100112091	82523150	553	8722464	1171672
1357027970531785337	100121059	82815958	532	8752500	1177288
1357027971032351906	100110893	82584843	544	8727569	1170498
1357027971532882099	100108648	81551276	565	8482926	1150950
1357027972033537626	100131402	82556273	538	8813139	1163673
1357027972534170778	100127199	82751430	522	8821418	1171051
1357027973034801680	100127022	82571897	547	8716601	1159972
1357027973535423456	100124220	82624995	552	8737763	1181264
1357027974036047733	100125348	82155809	553	8688735	1172907
1357027974536855718	100160532	82787948	568	8670992	1155524
1357027975037471495	100125272	82197070	542	8666668	1163247
1357027975538266896	100149976	82101791	552	8801992	1168628
1357027976038913256	100134531	83705033	485	8848207	1164304
1357027976539533241	100128792	82465475	560	8706457	1161673
1357027977040164268	100126494	82381512	554	8714382	1182301
1357027977540779670	100122612	82246464	565	8696109	1172950
1357027978041635071	100129553	82813514	552	8654606	1157440
1357027978542264389	100168888	82748481	546	8719335	1160547
1357027979042896624	100118327	82366373	538	8809425	1164369
1357027979543521484	100125615	82579103	551	8768198	1163599
1357027980044137094	100123350	82955012	540	8762487	1169183
1357027980544753455	100123626	82049460	551	8682623	1179897
1357027981045379023	100124490	82923928	526	8760159	1171728
1357027981546035966	100132559	82462711	551	8609482	1159257
1357027982046697785	100133067	82455245	540	8725884	1156624
1357027982547302853	100121386	82343691	535	8811538	1168804
1357027983047884630	100116822	83618968	512	8848338	1167888
1357027983548409824	100104672	81776858	571	8639523	1168998
1357027984048956434	100109994	82774102	547	8754382	1172873
1357027984549605378	100130214	82227749	564	8667706	1167005
1357027985050128696	100104917	82927440	534	8674634	1163380
1357027985550652557	100104637	82257158	545	8734807	1158046
1357027986051182042	100106829	83206653	508	8835125	1165829
1357027986551841486	100123025	83015928	534	8826736	1168211
1357027987052374388	100116060	82464402	547	8711016	1165914
1357027987552927248	100110718	81931318	561	8672039	1181293
1357027988053465692	100108743	82899709	542	8760129	1173720
1357027988554004052	100107615	82331766	567	8581396	1155552
1357027989054544621	100108638	82571480	534	8760062	1162084
1357027989555198314	100129404	82291418	560	8805393	1170517
1357027990055756050	100112906	83047653	526	8776880	1158009
1357027990556350785	100108567	81778898	576	8642911	1182181
1357027991056931687	100127190	83141814	512	8792115	1163866
1357027991557476756	100109675	81830037	582	8560583	1163016
1357027992058019741	100109287	82487644	543	8691922	1162314
1357027992558562227	100108863	82412722	538	8808858	1166428
1357027993059099129	100107296	82891939	521	8801108	1165784
1357027993559644572	100109494	82446098	560	8711066	1167236
1357027994060326516	100116957	82729916	545	8746548	1181517
1357027994562468412	100381568	82634815	560	8732563	1173976
1357027995063006481	100108395	82669657	549	8650382	1155125
1357027995563569758	100107682	81988725	544	8670713	1160691
1357027996064133493	100117743	82701392	539	8819989	1167349
1357027996564756937	100123862	82979985	538	8794761	1162300
1357027997065318172	100113445	83051004	539	8767302	1166140
1357027997565864783	100110228	82142448	563	8692170	1181824
1357027998066564267	100109151	82416313	551	8714426	1172054
1357027998567103045	100139372	82524106	542	8614341	1159415
1357027999067635655	100106970	83137286	534	8762240	1158904
1357027999568279473	100128316	81607934	548	8780773	1167112
1357028000068828167	100110825	82672180	554	8724061	1160460
1357028000569377944	100107903	82801154	531	8758660	1171029
1357028001069920138	100111238	82140395	558	8678523	1176049
1357028001570472665	100109632	82409774	562	8648472	1159755
1357028002071052525	100116945	82581570	553	8661768	1162070
1357028002571662052	100122840	82805507	539	8827035	1164013
1357028003072218912	100109517	82672439	528	8825326	1170693
1357028003572764814	100110924	81059586	594	8566696	1175968
1357028004073310050	100110135	83125848	527	8790803	1165472
1357028004573960118	100129653	82303981	575	8641660	1165945
1357028005074513479	100109162	82498524	552	8626952	1159319
1357028005575048672	100109382	83548740	499	8850585	1165246
1357028006075587741	100108312	82167020	538	8799746	1166969
1357028006576137685	100109175	82775405	539	8781099	1162372
1357028007076838878	100141863	82578729	551	8728280	1169589
1357028007577455113	100123115	81471934	576	8612626	1182923
1357028008078094473	100128514	82935521	546	8697612	1156109
1357028008578714167	100124124	82178318	557	8643193	1164992
1357028009079335360	100124819	82963070	532	8831055	1162430
1357028009580101595	100153162	82626518	557	8803659	1170542
1357028010080721913	100124709	82964542	537	8754708	1160896
1357028010581358440	100119576	83190804	506	8802094	1167474
1357028011081914509	100119540	82404778	537	8715701	1178941
1357028011582451786	100107936	82047568	577	8615667	1166359
1357028012082988438	100107849	82514449	551	8631640	1158237
1357028012583524548	100107432	82725334	551	8820257	1164017
1357028013084066242	100108662	82602773	533	8822411	1172132
1357028013584615561	100109988	82982232	550	8769421	1159037
1357028014085186338	100013748	82195465	554	8689278	1177690
1357028014585740698	100110555	82992244	533	8771287	1167243
1357028015086357058	100116221	83108354	510	8776497	1167669
1357028015586886585	100114639	82269382	558	8596283	1160688
1357028016087421321	100107432	82447355	550	8721876	1158450
1357028016587957181	100107123	82597780	528	8818103	1166558
1357028017088501042	100108850	83405748	520	8845786	1170268
1357028017589041485	100108588	82516987	558	8711106	1160428
1357028018089578762	100108068	82867806	540	8767125	1175439
1357028018590118206	100108458	81833085	552	8652889	1176144
1357028019090654983	100107711	82992542	545	8696562	1153922
1357028019591493676	100128129	81674380	585	8634857	1164120
1357028020092091911	100150656	83271006	507	8839662	1166477
1357028020592639105	100118478	82775930	528	8805222	1167324
1357028021093179549	100108758	82668801	535	8729060	1162301
1357028021593716409	100107423	82091879	556	8686583	1180122
1357028022094259645	100108973	82517566	550	8724833	1173833
1357028022594802630	100109460	82884942	552	8665942	1156855
1357028023095349949	100109389	82149438	570	8684582	1160777
1357028023595906142	100110731	82289825	530	8808805	1170801
1357028024096584752	100133364	82601414	547	8718533	1162389
1357028024597244446	100135540	82262664	565	8704062	1183037
1357028025097782223	100107771	83292216	505	8807755	1164134
1357028025598314583	100107000	82041995	565	8610400	1163584
1357028026098851194	100107927	82719779	541	8651265	1161284
1357028026599396846	100108995	82277728	543	8805541	1165635
1357028027099933164	100107615	82939703	521	8834271	1171648
1357028027600469108	100107891	81407455	575	8606219	1169850
1357028028101006344	100107672	82344315	560	8694565	1172087
1357028028601612662	100117965	82758446	555	8722874	1165870
1357028029102179272	100117314	82827215	551	8646762	1159632
1357028029603060965	100174026	82191767	557	8775538	1164840
1357028030103701867	100122603	83677188	515	8859345	1166710
1357028030604254519	100119228	82758506	523	8806880	1167708
1357028031104801421	100110105	82859727	546	8745028	1161705
1357028031605348823	100109526	81788818	570	8659492	1180348
1357028032105908433	100112145	82390533	560	8695311	1169139
1357028032606595460	100134648	82631629	546	8612372	1161646
1357028033107141445	100113500	82670197	542	8782662	1161439
1357028033607690306	100109707	82270048	545	8804532	1166208
1357028034108265999	100016058	80442494	611	8498364	1160183
1357028034608872151	100122025	82751642	519	8738701	1165302
1357028035109428970	100112574	83169191	543	8799783	1171557
1357028035609981622	100110585	82073578	574	8525929	1153070
1357028036110537440	100111815	83078505	532	8841058	1167067
1357028036611092426	100111326	82655781	525	8818826	1163680
1357028037111742994	100130352	83349945	513	8836945	1167424
1357028037612298021	100111020	82530212	560	8713604	1162436
1357028038112916048	100123920	82370876	548	8714539	1182660
1357028038613475658	100112312	82806276	552	8746494	1168036
1357028039114023644	100110352	82725426	547	8681438	1156254
1357028039614680754	100131693	82226540	541	8638910	1163692
1357028040115234114	100110789	82749386	537	8821553	1165045
1357028040615822599	100118082	82973682	528	8834565	1169377
1357028041116513709	100113333	82552051	550	8714544	1160522
1357028041617102111	100142604	81469849	584	8627686	1179497
1357028042117753513	100131318	82701170	542	8725987	1169162
1357028042618392040	100127406	82471120	559	8584780	1157107
1357028043119025608	100127961	82739123	524	8802997	1166928
1357028043619661176	100127133	82308783	543	8809983	1170121
1357028044120314578	100131158	83094555	540	8780541	1158455
1357028044621096313	100155756	82734976	530	8741179	1169140
1357028045121831839	100147198	82630946	541	8736474	1180526
1357028045622477866	100130436	82353401	565	8703496	1173118
1357028046123113226	100127952	82833348	551	8660387	1156656
1357028046623745919	100125989	82361565	547	8702957	1159562
1357028047124395613	100130875	82462833	535	8812830	1167618
1357028047625221639	100128340	75870209	759	7997629	1176151
1357028048125895707	100171904	67567487	1010	7130192	1204150
1357028048626668317	100133919	67633940	1026	7288097	1198478
1357028049127367635	100149015	67354467	1006	7254342	1221604
1357028049628287911	100164018	68436402	914	7301945	1203415
1357028050128928479	100161339	67266668	951	7174812	1202091
1357028050629560881	100126956	65689362	1022	7022226	1208150
1357028051130193116	100126857	65972064	1114	7042744	1205814
1357028051630834560	100128735	65770387	1083	7031164	1215795
1357028052131527128	100111692	66134772	1065	7066206	1214730
1357028052632077655	100137351	66560819	979	7104340	1222398
1357028053132626349	100110243	66241469	984	7059627	1222944
1357028053633178751	100110768	66377270	1017	7087684	1214639
1357028054133744778	100110213	66307796	1132	7080035	1205486
1357028054634648053	100151517	69005167	907	7361741	1197328
1357028055135363205	100143987	67758990	998	7244140	1214874
1357028055635914565	100142685	70198462	901	7417072	1201505
1357028056136646342	100126821	66061874	1044	7026778	1202439
1357028056637193827	100129989	65764657	1031	6984351	1211577
1357028057137756062	100109211	69384639	903	7516893	1217922
1357028057638472297	100115040	70521162	928	7437177	1185206
1357028058139016741	100141494	67654436	1028	7138351	1216943
1357028058639567685	100109931	65786719	1049	7069502	1225084
1357028059140115962	100109789	66779413	1018	7101842	1210742
