#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027766731773460	bzip2e	200	52	0.900000	0.027000	0.024000	84672507	43224683	1392	4887431	834333
1357027767238706508	bzip2e	200	52	0.900000	0.029000	0.026000	100116810	61686423	2020	6031290	460933
1357027767745372222	bzip2e	200	52	0.900000	0.028000	0.025000	100117311	47120783	275	6926422	1894162
1357027768251894979	bzip2e	200	52	0.900000	0.029000	0.026000	100106427	45748093	241	6807123	1946796
1357027768758385778	bzip2e	200	52	0.900000	0.029000	0.026000	100109313	41241171	263	6072384	1441401
1357027769264966118	bzip2e	200	52	0.900000	0.028000	0.025000	100133925	56574031	259	7995788	1325503
1357027769771734041	bzip2e	200	52	0.900000	0.027000	0.024000	100109442	79795720	264	1344721	179715
1357027770278203840	bzip2e	200	52	0.900000	0.027000	0.024000	100104948	68515833	351	6592644	1255021
1357027770784628056	bzip2e	200	52	0.900000	0.030000	0.027000	100109960	62000294	1998	6045168	449325
1357027771291209562	bzip2e	200	51	0.900000	0.030000	0.027000	100108429	47341984	272	7010025	1931155
1357027771797694028	bzip2e	200	52	0.900000	0.028000	0.025000	100137777	45294234	250	6711021	1912825
1357027772304072994	bzip2e	200	52	0.900000	0.029000	0.026000	100106919	41981345	248	6370622	1437710
1357027772810499543	bzip2e	200	52	0.900000	0.029000	0.026000	100159695	56397176	239	7795407	1342722
1357027773316867842	bzip2e	200	52	0.900000	0.028000	0.025000	100124555	80520317	250	1230637	157696
1357027773823759473	bzip2e	200	52	0.900000	0.027000	0.024000	100140477	75380168	479	5300423	519453
1357027774330425896	bzip2e	200	52	0.900000	0.028000	0.025000	100130437	66040419	343	6336228	1326333
1357027774836929028	bzip2e	200	52	0.900000	0.030000	0.027000	100124661	64630257	1906	6570450	464271
1357027775343426285	bzip2e	200	52	0.900000	0.030000	0.027000	100139862	47209928	350	6681290	1799365
1357027775849896084	bzip2e	200	52	0.900000	0.029000	0.026000	100121424	45621499	244	6779789	1937677
1357027776356603423	bzip2e	200	52	0.900000	0.029000	0.026000	100106994	41294532	248	5823425	1537162
1357027776863001722	bzip2e	200	52	0.900000	0.028000	0.025000	100108641	56411759	251	8289527	1283162
1357027777369351647	bzip2e	200	52	0.900000	0.028000	0.025000	100107714	78779691	256	1627940	232727
1357027777875816570	bzip2e	200	52	0.900000	0.027000	0.024000	100106661	77946967	409	5062294	473379
1357027778382214245	bzip2e	200	52	0.900000	0.027000	0.024000	100105239	66400082	314	6390192	1312010
1357027778888780585	bzip2e	200	52	0.900000	0.030000	0.027000	100128072	64421865	1809	6650752	481878
1357027779395781340	bzip2e	200	52	0.900000	0.030000	0.027000	100131714	47751187	525	6670903	1835461
1357027779902383888	bzip2e	200	52	0.900000	0.029000	0.026000	100139139	45685889	246	6778432	1914312
1357027780408939145	bzip2e	200	52	0.900000	0.029000	0.026000	100171136	41217619	215	5795095	1541534
1357027780915461236	bzip2e	200	52	0.900000	0.029000	0.026000	100126402	54818774	251	8036335	1215361
1357027781421878076	bzip2e	200	52	0.900000	0.028000	0.025000	100122384	77510829	255	2013975	303797
1357027781928268250	bzip2e	200	52	0.900000	0.027000	0.024000	100122980	79712557	413	4911226	476540
1357027782434730466	bzip2e	200	52	0.900000	0.028000	0.025000	100121883	65425793	277	6179329	1291511
1357027782941197515	bzip2e	200	52	0.900000	0.030000	0.027000	100123489	66064362	1797	6838941	470831
1357027783447532106	bzip2e	200	52	0.900000	0.030000	0.027000	100148349	47818104	525	6660271	1826182
1357027783954026113	bzip2e	200	52	0.900000	0.029000	0.026000	100158090	45606641	268	6770614	1917868
1357027784460497662	bzip2e	200	52	0.900000	0.029000	0.026000	100123029	41311475	257	5809489	1559840
1357027784966875169	bzip2e	200	52	0.900000	0.030000	0.027000	100122525	54676731	238	8003678	1198272
1357027785473300885	bzip2e	200	52	0.900000	0.028000	0.025000	100125027	77486809	225	2049099	307693
1357027785979833017	bzip2e	200	52	0.900000	0.027000	0.024000	100125246	79935222	398	4890084	466999
1357027786486380190	bzip2e	200	52	0.900000	0.029000	0.026000	100123560	65772006	275	6229618	1294852
1357027786992855906	bzip2e	200	52	0.900000	0.030000	0.027000	100156587	65845968	1836	6786147	463663
1357027787499324955	bzip2e	200	52	0.900000	0.028000	0.025000	100143093	47607585	476	6669724	1822056
1357027788005695879	bzip2e	200	52	0.900000	0.030000	0.027000	100121067	45635059	244	6777237	1926499
1357027788512032928	bzip2e	200	52	0.900000	0.029000	0.026000	100121939	41489055	252	5819155	1530947
1357027789018546352	bzip2e	200	52	0.900000	0.029000	0.026000	100147237	55778307	262	8198719	1252083
1357027789525091317	bzip2e	200	52	0.900000	0.028000	0.025000	100133421	75765275	280	1958256	298660
1357027790031846865	bzip2e	200	52	0.900000	0.027000	0.024000	100110030	80437045	371	4798586	462504
1357027790538387288	bzip2e	200	52	0.900000	0.030000	0.027000	100116921	65749372	263	6232836	1285623
1357027791044781879	bzip2e	200	52	0.900000	0.030000	0.027000	100110648	66020025	1807	6825434	468455
1357027791551219803	bzip2e	200	52	0.900000	0.030000	0.027000	100124739	47702323	521	6662807	1839945
1357027792057883768	bzip2e	200	52	0.900000	0.029000	0.026000	100109100	45636093	242	6767310	1901151
1357027792564401317	bzip2e	200	52	0.900000	0.030000	0.027000	100110944	41273716	248	5804300	1549628
1357027793070845449	bzip2e	200	52	0.900000	0.029000	0.026000	100109662	54823553	243	8030315	1209228
1357027793577277581	bzip2e	200	52	0.900000	0.028000	0.025000	100109220	77593091	253	2018728	302513
1357027794083801088	bzip2e	200	52	0.900000	0.027000	0.024000	100131315	79688577	418	4902354	471856
1357027794590378470	bzip2e	200	52	0.900000	0.030000	0.027000	100109199	65208116	286	6167386	1289896
1357027795096811435	bzip2e	200	52	0.900000	0.030000	0.027000	100109954	65992802	1775	6823157	463704
1357027795603199401	bzip2e	200	52	0.900000	0.029000	0.026000	100118923	47767508	516	6668687	1835604
1357027796109595034	bzip2e	200	52	0.900000	0.029000	0.026000	100138398	45623673	247	6769974	1911404
1357027796616143749	bzip2e	200	52	0.900000	0.029000	0.026000	100109988	41307800	255	5810047	1559424
1357027797122489798	bzip2e	200	52	0.900000	0.030000	0.027000	100108272	54961240	241	8045599	1202446
1357027797628970514	bzip2e	200	53	0.900000	0.028000	0.025000	100107318	77265150	258	2030800	307827
1357027798135462271	bzip2e	200	53	0.900000	0.028000	0.025000	100110752	79750585	411	4846619	474646
1357027798641978278	bzip2e	200	53	0.900000	0.030000	0.027000	100110424	65998918	275	6259704	1282528
1357027799148555076	bzip2e	200	53	0.900000	0.029000	0.026000	100136166	65839373	1831	6796209	467094
1357027799655128916	bzip2e	200	53	0.900000	0.028000	0.025000	100114679	47446671	524	6579471	1780915
1357027800162040380	bzip2e	200	53	0.900000	0.029000	0.026000	100139521	45536501	243	6759207	1901543
1357027800668750262	bzip2e	200	53	0.900000	0.030000	0.027000	100129716	42054091	257	5953839	1631736
1357027801175815850	bzip2e	200	53	0.900000	0.028000	0.025000	100128315	53296140	256	7798166	1157816
1357027801682630314	bzip2e	200	53	0.900000	0.028000	0.025000	100130475	75662409	255	2433194	385099
1357027802189249113	bzip2e	200	53	0.900000	0.028000	0.025000	100125768	79869246	401	4432449	472139
1357027802696052494	bzip2e	200	53	0.900000	0.030000	0.027000	100128303	66099414	276	6250393	1260339
1357027803202731000	bzip2e	200	53	0.900000	0.030000	0.027000	100127456	68039377	1649	7130170	480882
1357027803709695214	bzip2e	200	53	0.900000	0.030000	0.027000	100129045	47223931	687	6357255	1721457
1357027804216545887	bzip2e	200	53	0.900000	0.029000	0.026000	100151690	45732051	268	6781450	1906616
1357027804723140602	bzip2e	200	53	0.900000	0.029000	0.026000	100112041	42620431	241	6063571	1670365
1357027805229613109	bzip2e	200	53	0.900000	0.029000	0.026000	100118375	53420607	224	7821814	1159542
1357027805736198991	bzip2e	200	53	0.900000	0.028000	0.025000	100109752	75949331	257	2381482	375101
1357027806242721539	bzip2e	200	53	0.900000	0.028000	0.025000	100108680	80580895	397	4603184	463994
1357027806749163047	bzip2e	200	53	0.900000	0.030000	0.027000	100109238	65442612	266	6129938	1273026
1357027807255603512	bzip2e	200	53	0.900000	0.031000	0.028000	100106672	67471572	1675	7081039	476145
1357027807762501268	bzip2e	200	53	0.900000	0.028000	0.025000	100116262	44449624	1152	5390466	1444889
1357027808269145358	bzip2e	200	53	0.900000	0.028000	0.025000	100130268	43692062	788	5915085	1648839
1357027808775699448	bzip2e	200	53	0.900000	0.028000	0.025000	100117242	42793733	800	5729250	1616151
1357027809282256038	bzip2e	200	53	0.900000	0.029000	0.026000	100133787	43315566	755	5880511	1697064
1357027809789056336	bzip2e	200	53	0.900000	0.028000	0.025000	100163076	38820301	791	4877953	1227541
1357027810295621718	bzip2e	200	53	0.900000	0.028000	0.025000	100117449	51036721	739	7203814	1268373
1357027810802084142	bzip2e	200	53	0.900000	0.028000	0.025000	100142826	55982048	779	5036209	1040921
1357027811308514941	bzip2e	200	53	0.900000	0.028000	0.025000	100113903	65486591	785	2379435	540912
1357027811815009031	bzip2e	200	53	0.900000	0.028000	0.025000	100105221	65401718	806	3347146	736623
1357027812321534455	bzip2e	200	53	0.900000	0.029000	0.026000	100116726	57976795	953	6371691	1013199
1357027812827961629	bzip2e	200	53	0.900000	0.030000	0.027000	100105940	65235807	1164	6540827	754602
1357027813334455511	bzip2e	200	53	0.900000	0.030000	0.027000	100160058	49690962	2111	4460992	666947
1357027813841112892	bzip2e	200	53	0.900000	0.028000	0.025000	100151332	44794654	750	6114285	1719577
1357027814347844565	bzip2e	200	53	0.900000	0.029000	0.026000	100117149	43949458	752	6005054	1694730
1357027814854865362	bzip2e	200	54	0.900000	0.029000	0.026000	100128953	43476078	816	5862292	1686275
1357027815361704660	bzip2e	200	53	0.900000	0.028000	0.025000	100123893	41210508	813	5338849	1500906
1357027815868242708	bzip2e	200	53	0.900000	0.029000	0.026000	100146904	40766374	822	5749660	1150999
1357027816374806632	bzip2e	200	53	0.900000	0.029000	0.026000	100143369	49744852	793	6355822	1331962
1357027816881348430	bzip2e	200	53	0.900000	0.028000	0.025000	100139301	57241484	783	4655598	974936
1357027817387866521	bzip2e	200	53	0.900000	0.028000	0.025000	100124391	68596935	697	2131090	461105
1357027817894362194	bzip2e	200	53	0.900000	0.028000	0.025000	100116098	65901149	868	4225048	809100
1357027818400943326	bzip2e	200	53	0.900000	0.028000	0.025000	100116274	55047666	863	6627505	1302527
1357027818907556333	bzip2e	200	53	0.900000	0.030000	0.027000	100165496	59623433	870	5013584	1003563
1357027819414035757	bzip2e	200	53	0.900000	0.029000	0.026000	100117503	63532273	1414	7305413	751240
1357027819920584555	bzip2e	200	53	0.900000	0.030000	0.027000	100168600	45039796	1908	4301353	963158
1357027820427037437	bzip2e	200	52	0.900000	0.027000	0.024000	100146131	44520946	630	6200785	1753475
1357027820933497778	bzip2e	200	52	0.900000	0.028000	0.025000	100109845	44457340	766	6141348	1761126
1357027821439926577	bzip2e	200	52	0.900000	0.029000	0.026000	100110156	42210100	756	5585783	1594666
1357027821946502917	bzip2e	200	52	0.900000	0.028000	0.025000	100108755	40411252	748	5201433	1396060
1357027822452983091	bzip2e	200	52	0.900000	0.028000	0.025000	100166640	47513444	686	6727483	1170637
1357027822959452015	bzip2e	200	52	0.900000	0.028000	0.025000	100114218	54687019	673	5693749	1153548
1357027823465910022	bzip2e	200	52	0.900000	0.027000	0.024000	100130454	64715590	829	2453905	565009
1357027823972521695	bzip2e	200	52	0.900000	0.027000	0.024000	100139970	65083630	810	2785910	651291
1357027824479053702	bzip2e	200	52	0.900000	0.027000	0.024000	100110911	62463268	848	6638875	986892
1357027824985574126	bzip2e	200	52	0.900000	0.029000	0.026000	100153879	60198687	638	5497114	1273573
1357027825492099966	bzip2e	200	52	0.900000	0.029000	0.026000	100115037	64157678	1279	7417240	782389
1357027825998626306	bzip2e	200	52	0.900000	0.030000	0.027000	100110663	45513533	2114	3937046	722371
1357027826505062522	bzip2e	200	52	0.900000	0.028000	0.025000	100112204	44924543	781	6138907	1771468
1357027827011619821	bzip2e	200	52	0.900000	0.028000	0.025000	100162918	44036868	714	6041355	1700507
1357027827518001578	bzip2e	200	52	0.900000	0.028000	0.025000	100130916	43760012	695	6041373	1741464
1357027828024386586	bzip2e	200	52	0.900000	0.028000	0.025000	100134899	41527407	753	5482306	1548711
1357027828530927009	bzip2e	200	51	0.900000	0.028000	0.025000	100109863	44230469	810	6144139	1092892
1357027829037517974	bzip2e	200	51	0.900000	0.029000	0.026000	100144308	50809857	751	6550393	1337831
1357027829544171022	bzip2e	200	51	0.900000	0.027000	0.024000	100140978	66824163	677	2570633	544256
1357027830050965487	bzip2e	200	52	0.900000	0.027000	0.024000	100140372	68598810	691	2334153	496537
1357027830557567660	bzip2e	200	51	0.900000	0.027000	0.024000	100127565	61765629	979	6262952	843028
1357027831064080959	bzip2e	200	52	0.900000	0.029000	0.026000	100152555	52343314	788	6570577	1659069
1357027831571164381	bzip2e	200	51	0.900000	0.029000	0.026000	100113840	65213679	1123	5652798	722537
1357027832077718846	bzip2e	200	51	0.900000	0.029000	0.026000	100154145	53568995	2051	5187551	685460
1357027832584128437	bzip2e	200	51	0.900000	0.027000	0.024000	100126116	44808412	910	5725288	1524580
1357027833090554402	bzip2e	200	51	0.900000	0.028000	0.025000	100112381	44830800	801	6234080	1814444
1357027833597035868	bzip2e	200	52	0.900000	0.028000	0.025000	100106490	42906408	800	5729388	1627443
1357027834104256622	bzip2e	200	52	0.900000	0.028000	0.025000	100129879	42437026	584	5768835	1639911
1357027834611294628	bzip2e	200	52	0.900000	0.028000	0.025000	100115763	48129630	252	7068244	1125620
1357027835117919176	bzip2e	200	52	0.900000	0.028000	0.025000	100107570	69039830	245	4250333	718317
1357027835624402225	bzip2e	200	52	0.900000	0.028000	0.025000	100134858	81234635	285	2423073	361979
1357027836130891023	bzip2e	200	51	0.900000	0.027000	0.024000	100106432	63734768	409	7983435	1324994
1357027836637294614	bzip2e	200	52	0.900000	0.030000	0.027000	100105363	77898137	880	6868575	447533
1357027837143649122	bzip2e	200	52	0.900000	0.031000	0.028000	100107636	48127094	1451	5326288	1295807
1357027837650007171	bzip2e	200	52	0.900000	0.029000	0.026000	100106741	46319333	258	6923810	1948886
1357027838156355345	bzip2e	200	52	0.900000	0.029000	0.026000	100104694	43918186	248	6363258	1801689
1357027838663264934	bzip2e	200	52	0.900000	0.029000	0.026000	100124052	47926642	273	7033646	1133621
1357027839169996315	bzip2e	200	52	0.900000	0.028000	0.025000	100134489	70367385	212	4286244	708517
1357027839676975696	bzip2e	200	52	0.900000	0.028000	0.025000	100121391	81092543	297	2506387	374462
1357027840183734660	bzip2e	200	53	0.900000	0.028000	0.025000	100114223	61314699	450	7667613	1280177
1357027840690396792	bzip2e	200	52	0.900000	0.030000	0.027000	100125985	78982082	771	7220235	511158
1357027841196818966	bzip2e	200	52	0.900000	0.030000	0.027000	100125558	48046044	1566	5071730	1196918
1357027841703299348	bzip2e	200	52	0.900000	0.028000	0.025000	100122294	46304610	259	6903185	1936644
1357027842209744980	bzip2e	200	52	0.900000	0.029000	0.026000	100122965	43867940	243	6358903	1802869
1357027842716191321	bzip2e	200	52	0.900000	0.029000	0.026000	100121311	47747592	254	7077122	1196540
1357027843222649411	bzip2e	200	52	0.900000	0.027000	0.024000	100121928	67850522	248	4676838	793014
1357027843729082919	bzip2e	200	52	0.900000	0.027000	0.024000	100136922	81362803	263	2100040	310802
1357027844235658550	bzip2e	200	52	0.900000	0.029000	0.026000	100153331	64795862	379	7907337	1296821
1357027844742276224	bzip2e	200	52	0.900000	0.029000	0.026000	100132501	78589955	808	7111526	492822
1357027845248798981	bzip2e	200	52	0.900000	0.028000	0.025000	100110597	47937882	1539	5115857	1220073
1357027845755467071	bzip2e	200	52	0.900000	0.029000	0.026000	100110219	46438116	256	6921703	1945367
1357027846262039202	bzip2e	200	52	0.900000	0.029000	0.026000	100112616	43726641	248	6330117	1790711
1357027846768472293	bzip2e	200	52	0.900000	0.029000	0.026000	100109787	48123463	250	7130967	1197259
1357027847274812426	bzip2e	200	52	0.900000	0.028000	0.025000	100109742	67932457	248	4578580	777633
1357027847781219225	bzip2e	200	52	0.900000	0.028000	0.025000	100108946	80777716	280	2125960	321905
1357027848287587149	bzip2e	200	52	0.900000	0.028000	0.025000	100118731	64816131	402	7892219	1297539
1357027848793962323	bzip2e	200	52	0.900000	0.030000	0.027000	100107666	78645943	776	7147247	499552
1357027849300457455	bzip2e	200	52	0.900000	0.030000	0.027000	100138233	48009599	1537	5107196	1214081
1357027849806853796	bzip2e	200	52	0.900000	0.029000	0.026000	100109135	46051149	271	6848683	1917738
1357027850313393011	bzip2e	200	52	0.900000	0.029000	0.026000	100111464	43339278	274	6221624	1741910
1357027850819895518	bzip2e	200	52	0.900000	0.029000	0.026000	100129393	47245653	247	7043357	1224559
1357027851326364317	bzip2e	200	52	0.900000	0.028000	0.025000	100124004	66275556	250	5035279	861697
1357027851832905865	bzip2e	200	52	0.900000	0.027000	0.024000	100124538	80650451	270	1735037	261071
1357027852339420456	bzip2e	200	52	0.900000	0.028000	0.025000	100137864	65201705	414	7634173	1240137
1357027852845920338	bzip2e	200	52	0.900000	0.030000	0.027000	100124844	78593265	712	7252287	588723
1357027853352536553	bzip2e	200	52	0.900000	0.029000	0.026000	100125528	49637816	1641	5128472	1055606
1357027853859115018	bzip2e	200	52	0.900000	0.029000	0.026000	100126581	46477418	216	6950436	1958484
1357027854365798733	bzip2e	200	52	0.900000	0.029000	0.026000	100153416	43989987	263	6417316	1849006
1357027854872319156	bzip2e	200	52	0.900000	0.030000	0.027000	100126470	47200274	245	7019139	1213509
1357027855378704414	bzip2e	200	52	0.900000	0.028000	0.025000	100122051	66585931	246	5069058	863608
1357027855885090130	bzip2e	200	52	0.900000	0.027000	0.024000	100137384	65239289	418	7642215	1244919
1357027856391626428	bzip2e	200	52	0.900000	0.030000	0.027000	100125819	78298792	724	7213374	593717
1357027856898212768	bzip2e	200	52	0.900000	0.029000	0.026000	100123442	49941294	1615	5178291	1057187
1357027857404687900	bzip2e	200	52	0.900000	0.027000	0.024000	100122667	46262017	269	6886637	1935653
1357027857911646948	bzip2e	200	52	0.900000	0.029000	0.026000	100126434	44272025	262	6474304	1868271
1357027858418270954	bzip2e	200	52	0.900000	0.029000	0.026000	100121816	46987302	208	6999105	1205585
1357027858925035002	bzip2e	200	52	0.900000	0.030000	0.027000	100152079	65727128	258	5099425	878276
1357027859433525752	bzip2e	200	52	0.900000	0.028000	0.025000	100108725	80343355	273	1636899	250452
1357027859939968760	bzip2e	200	52	0.900000	0.027000	0.024000	100134818	64802167	418	7364971	1207460
1357027860446562016	bzip2e	200	52	0.900000	0.028000	0.025000	100127773	76073772	662	7098136	654832
1357027860953193023	bzip2e	200	53	0.900000	0.030000	0.027000	100130352	52290538	1705	5282967	875561
1357027861460138404	bzip2e	200	52	0.900000	0.030000	0.027000	100132950	46368234	258	6900399	1949118
1357027861966876952	bzip2e	200	53	0.900000	0.029000	0.026000	100126998	45885657	242	6825842	1985247
1357027862473479542	bzip2e	200	53	0.900000	0.029000	0.026000	100125234	45429424	252	6757010	1200369
1357027862979924882	bzip2e	200	53	0.900000	0.029000	0.026000	100124888	64105326	251	5599992	968565
1357027863486690597	bzip2e	200	53	0.900000	0.028000	0.025000	100140784	80524189	234	1162289	153516
1357027863993448978	bzip2e	200	53	0.900000	0.028000	0.025000	100176036	67737204	414	7596531	1254578
1357027864500121734	bzip2e	200	53	0.900000	0.030000	0.027000	100127126	75953489	645	7085433	657534
1357027865006841907	bzip2e	200	53	0.900000	0.029000	0.026000	100130022	52423993	1689	5307697	876031
1357027865513366456	bzip2e	200	53	0.900000	0.028000	0.025000	100123696	46378474	255	6907994	1953735
1357027866019825922	bzip2e	200	53	0.900000	0.029000	0.026000	100124045	45431491	249	6726379	1953825
1357027866526347387	bzip2e	200	53	0.900000	0.030000	0.027000	100125088	45164250	256	6735578	1212875
1357027867032735853	bzip2e	200	53	0.900000	0.029000	0.026000	100122393	64133413	242	5713058	984210
1357027867539131318	bzip2e	200	53	0.900000	0.028000	0.025000	100135566	80182015	268	1167887	152586
1357027868045548784	bzip2e	200	53	0.900000	0.028000	0.025000	100122897	68512298	396	7547239	1239575
1357027868551959083	bzip2e	200	53	0.900000	0.030000	0.027000	100122503	76165600	628	7121404	666522
1357027869058558048	bzip2e	200	53	0.900000	0.029000	0.026000	100144027	52414698	1714	5294748	873847
1357027869565244638	bzip2e	200	53	0.900000	0.028000	0.025000	100124460	46462854	260	6917707	1953151
1357027870071727020	bzip2e	200	53	0.900000	0.030000	0.027000	100124001	45752301	245	6795541	1973550
1357027870578111527	bzip2e	200	53	0.900000	0.030000	0.027000	100124697	45163549	261	6716802	1204674
1357027871084685243	bzip2e	200	53	0.900000	0.028000	0.025000	100125882	63644480	261	5709175	989487
1357027871591287166	bzip2e	200	53	0.900000	0.028000	0.025000	100134027	80043516	273	1179475	156915
1357027872097776715	bzip2e	200	53	0.900000	0.028000	0.025000	100133366	68555556	429	7436981	1206704
1357027872604284597	bzip2e	200	53	0.900000	0.030000	0.027000	100110895	75271769	611	7033757	703804
1357027873110868937	bzip2e	200	53	0.900000	0.030000	0.027000	100114031	53343347	1670	5392965	835648
1357027873617340027	bzip2e	200	53	0.900000	0.029000	0.026000	100111977	46368176	261	6918950	1970600
1357027874123920201	bzip2e	200	53	0.900000	0.029000	0.026000	100129872	45261134	257	6679398	1920452
1357027874630510666	bzip2e	200	53	0.900000	0.029000	0.026000	100110682	44740034	253	6701249	1229886
1357027875136937923	bzip2e	200	53	0.900000	0.028000	0.025000	100108797	63112067	249	5907012	1024017
1357027875643586930	bzip2e	200	53	0.900000	0.028000	0.025000	100119111	77429079	282	1404982	196071
1357027876150588810	bzip2e	200	53	0.900000	0.028000	0.025000	100129037	71008559	442	6840628	1011038
1357027876657346358	bzip2e	200	53	0.900000	0.030000	0.027000	100129477	72743860	548	6840258	878698
1357027877163978323	bzip2e	200	53	0.900000	0.031000	0.028000	100127244	56793206	1792	5673585	715101
1357027877670593288	bzip2e	200	53	0.900000	0.028000	0.025000	100126391	47465513	244	7186501	2060575
1357027878177025504	bzip2e	200	53	0.900000	0.029000	0.026000	100126966	43997726	205	6390037	1793023
1357027878683455053	bzip2e	200	52	0.900000	0.030000	0.027000	100126749	44713598	249	6782434	1323652
1357027879190007768	bzip2e	200	53	0.900000	0.029000	0.026000	100151499	61158639	263	6344077	1107350
1357027879696625858	bzip2e	200	52	0.900000	0.028000	0.025000	100135992	80238955	273	1163015	151578
1357027880203081615	bzip2e	200	52	0.900000	0.027000	0.024000	100123571	71152756	420	6832819	1006237
1357027880709522164	bzip2e	200	52	0.900000	0.030000	0.027000	100126048	73541325	545	6939628	869638
1357027881216105337	bzip2e	200	52	0.900000	0.030000	0.027000	100127211	56095922	1781	5588243	720162
1357027881722691052	bzip2e	200	52	0.900000	0.028000	0.025000	100125837	47330276	259	7170874	2062502
1357027882229151643	bzip2e	200	52	0.900000	0.029000	0.026000	100127808	43828428	252	6341489	1783661
1357027882735655150	bzip2e	200	52	0.900000	0.029000	0.026000	100127352	44640963	248	6779154	1329963
1357027883242049907	bzip2e	200	52	0.900000	0.028000	0.025000	100125675	61688514	208	6379342	1104049
1357027883748452081	bzip2e	200	52	0.900000	0.027000	0.024000	100132530	80029077	269	1177294	156555
1357027884255023213	bzip2e	200	52	0.900000	0.027000	0.024000	100146932	71313798	424	6874555	1020115
1357027884761563595	bzip2e	200	52	0.900000	0.030000	0.027000	100124404	73478034	546	6917766	853213
1357027885268149977	bzip2e	200	52	0.900000	0.030000	0.027000	100126611	55942598	1775	5563046	709150
1357027885774718484	bzip2e	200	53	0.900000	0.027000	0.024000	100127685	46831581	287	7022924	1987212
1357027886281314157	bzip2e	200	52	0.900000	0.029000	0.026000	100131573	44776853	246	6568072	1876855
1357027886787886622	bzip2e	200	52	0.900000	0.029000	0.026000	100109352	43620402	248	6603327	1294636
1357027887294314088	bzip2e	200	52	0.900000	0.028000	0.025000	100110312	60070558	253	6693667	1170986
1357027887801187885	bzip2e	200	51	0.900000	0.028000	0.025000	100144260	80605738	252	1135392	142801
1357027888307937225	bzip2e	200	51	0.900000	0.028000	0.025000	100115328	72656901	383	6652152	951004
1357027888814367107	bzip2e	200	51	0.900000	0.030000	0.027000	100111212	72527788	520	6826787	894346
1357027889321131488	bzip2e	200	51	0.900000	0.030000	0.027000	100137129	57199040	1826	5703176	694497
1357027889827778037	bzip2e	200	51	0.900000	0.029000	0.026000	100117476	47149781	257	7115497	2037722
1357027890334293335	bzip2e	200	52	0.900000	0.029000	0.026000	100114073	44278990	239	6458810	1831347
1357027890841006717	bzip2e	200	52	0.900000	0.029000	0.026000	100167406	43546425	286	6591686	1298586
1357027891347544182	bzip2e	200	51	0.900000	0.027000	0.024000	100162995	60270024	244	6703783	1169590
1357027891853973689	bzip2e	200	51	0.900000	0.028000	0.025000	100134557	80280645	265	1158636	150145
1357027892360576238	bzip2e	200	51	0.900000	0.027000	0.024000	100142940	72594845	409	6563523	919668
1357027892867080828	bzip2e	200	51	0.900000	0.030000	0.027000	100140673	72142440	489	6813542	936943
1357027893373645501	bzip2e	200	51	0.900000	0.030000	0.027000	100149195	57810735	1806	5767803	672047
1357027893880486049	bzip2e	200	51	0.900000	0.028000	0.025000	100146003	47166410	260	7119709	2040520
1357027894387289888	bzip2e	200	51	0.900000	0.029000	0.026000	100165131	44483478	256	6497699	1850585
1357027894893828062	bzip2e	200	52	0.900000	0.028000	0.025000	100164042	43768390	247	6624571	1297398
1357027895400283236	bzip2e	200	52	0.900000	0.028000	0.025000	100145370	60174272	252	6672554	1168140
1357027895906902118	bzip2e	200	52	0.900000	0.027000	0.024000	100134819	78104170	302	1338387	187481
1357027896413517874	bzip2e	200	51	0.900000	0.030000	0.027000	100136355	73637942	413	6170608	786736
1357027896920035298	bzip2e	200	51	0.900000	0.030000	0.027000	100132335	71026053	466	6756448	1062375
1357027897426557180	bzip2e	200	51	0.900000	0.030000	0.027000	100156047	59310166	1864	5839865	550372
1357027897933039312	bzip2e	200	51	0.900000	0.029000	0.026000	100159464	47548586	215	7201240	2077962
1357027898439467236	bzip2e	200	52	0.900000	0.029000	0.026000	100151955	42990339	243	6503149	1277161
1357027898945896868	bzip2e	200	52	0.900000	0.029000	0.026000	100156590	59142727	266	6852736	1205519
1357027899452457375	bzip2e	200	52	0.900000	0.028000	0.025000	100125768	80085773	278	1175476	155554
1357027899959342631	bzip2e	200	52	0.900000	0.027000	0.024000	100154334	73406593	410	6296578	829858
1357027900466209178	bzip2e	200	51	0.900000	0.028000	0.025000	100144349	70632163	475	6677738	1025803
1357027900972817060	bzip2e	200	52	0.900000	0.029000	0.026000	100147000	59145252	1873	5811958	544838
1357027901479247234	bzip2e	200	52	0.900000	0.029000	0.026000	100149957	47518892	245	7166686	2066196
1357027901985825033	bzip2e	200	52	0.900000	0.029000	0.026000	100148412	45633064	244	6758644	1938186
1357027902492251540	bzip2e	200	52	0.900000	0.029000	0.026000	100120748	42891106	206	6497112	1276240
1357027902998621464	bzip2e	200	52	0.900000	0.029000	0.026000	100159456	59189608	247	6834722	1200992
1357027903505014513	bzip2e	200	52	0.900000	0.028000	0.025000	100173060	80340131	263	1161012	150328
1357027904011625978	bzip2e	200	52	0.900000	0.027000	0.024000	100145718	73454373	420	6399164	868766
1357027904518196735	bzip2e	200	52	0.900000	0.027000	0.024000	100152441	71134133	482	6712189	985786
