#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357545214851049914	170977	31160	3	6672	445
1357545215351675858	243345	27279	3	5882	381
1357545215852295843	189353	30137	3	6401	383
1357545216352916453	242878	27814	3	5823	412
1357545216853521188	330370	67672	5	14354	1293
1357545217354232673	190116	30367	2	6568	475
1357545217854925075	242999	27808	4	5917	409
1357545218356648848	189289	30540	3	6594	460
1357545218857367624	243409	27934	4	5894	389
1357545219358084442	189313	30439	2	6527	420
1357545219858803636	241383	27567	3	5885	392
1357545220359517537	187865	30219	5	6529	414
1357545220860250230	385239	69361	3	14636	1317
1357545221361126339	183137	26979	4	5670	417
1357545221861823074	247701	30436	3	6562	446
1357545222362531601	241777	27727	3	5875	418
1357545222863224461	152061	30442	4	6556	399
1357545223363951487	243631	28154	3	5938	383
1357545223864665639	188233	30209	4	6490	422
1357545224365421832	241027	27551	3	5864	533
1357545224866145566	354325	80724	5	17288	1339
1357545225366854885	182908	27913	4	5999	392
1357545225867567828	244607	30356	3	6410	425
1357545226368278771	181616	27503	4	5848	367
1357545226868993506	248013	30385	2	6547	419
1357545227369686032	181553	27988	2	5916	377
1357545227870506350	246667	30100	3	6533	408
1357545228371270251	187586	27673	4	5806	382
1357545228871983528	383539	67357	3	14185	1291
1357545229372734221	186662	30385	2	6530	435
1357545229873431623	180626	27768	4	5861	406
1357545230374135316	247835	30212	3	6497	424
1357545230874743634	145089	27805	3	5890	392
1357545231375344578	242043	30340	2	6543	392
1357545231876000813	180528	27997	3	5929	379
1357545232376674673	246252	29873	3	8183	529
1357545232877324199	345515	74225	4	13991	1289
1357545233377951268	199531	27782	3	5862	417
1357545233878614753	228494	30630	3	6525	448
1357545234379221196	181179	27827	4	5820	393
1357545234879833515	245293	30383	2	6530	416
1357545235380499792	179424	27706	2	5942	371
1357545235881113652	248041	30218	4	6403	408
1357545236381719345	178333	27711	2	5798	385
1357545236882326830	455534	66642	3	14096	1279
1357545237383094898	134942	30467	3	6562	436
1357545237883797467	178872	27715	5	5888	402
1357545238384497785	186217	30510	3	6537	430
1357545238885196103	239608	27917	3	5933	386
1357545239385981546	150150	30434	4	6514	383
1357545239886669323	236820	28056	4	5892	374
1357545240387375016	184368	30125	2	6475	412
1357545240888082167	376478	67478	4	14208	1256
1357545241388789110	177565	27223	2	5755	405
1357545241889536887	241169	30869	2	6668	428
1357545242390319163	180961	27341	4	5677	362
1357545242891112814	184005	30094	2	6497	412
1357545243391829507	239857	27782	4	5930	373
1357545243892538117	185753	30488	3	6502	401
1357545244393244352	238191	27434	2	5848	378
1357545244893950545	314112	66850	4	14123	1219
1357545245394667822	245147	30290	2	6546	471
1357545245895339557	179488	28147	3	5910	389
1357545246395996125	184530	30172	2	6514	426
1357545246896595527	238294	27707	3	5846	376
1357545247397183054	146101	30366	2	6563	406
1357545247897783872	234708	27961	2	5902	377
1357545248398409524	183013	30096	2	6441	396
1357545248899028009	373664	66808	3	14180	1252
1357545249399647120	178172	27924	3	5902	407
1357545249900306438	247329	30869	2	6679	449
1357545250401067548	175311	27143	4	5736	360
1357545250901686241	182692	30620	3	6568	405
1357545251402304351	238748	27765	3	5808	374
1357545251902946336	225810	38203	2	8215	543
1357545252403705863	261318	25692	3	5414	352
1357545252904425306	295878	61744	4	12863	1157
1357545253405134041	245225	30701	3	6553	438
1357545253905929108	177094	27521	3	5861	391
1357545254406631593	183141	30679	3	6568	403
1357545254907326662	238097	27768	3	5845	332
1357545255408028146	161408	30078	2	6499	400
1357545255908732256	219664	28099	3	5879	377
1357545256409441116	180760	30073	2	6434	398
1357545256910153393	377965	67870	4	14298	1306
1357545257410960627	190907	27535	3	5892	403
1357545257912855191	320654	30463	3	6529	420
1357545259025917369	573709	27737	3	8389	650
1357545259526659812	493814	40121	4	6086	341
1357545260027383506	464352	30150	3	6436	395
1357545260528078907	315885	27589	4	5818	374
1357545261028787017	569182	67369	3	14239	1299
1357545261529552793	461238	30266	4	6529	440
1357545262030184653	455107	27753	4	5882	389
1357545262530912305	362386	31505	3	6712	446
1357545263031522748	288618	27983	4	5851	355
1357545263532152025	301350	30174	3	6491	395
1357545264032771510	221716	27733	3	5895	372
1357545264533407620	198783	30446	3	6599	412
1357545265034041980	436225	67000	4	14004	1290
1357545265534675632	248783	27903	2	5896	411
1357545266035305742	136043	30442	3	6521	431
1357545266536055352	158327	27561	3	5820	364
1357545267036708504	278145	30693	4	6608	423
1357545267537400155	128835	27479	3	5820	367
1357545268038051390	104631	30708	3	6583	399
1357545268538669834	129457	27454	2	5791	372
1357545269039295194	264894	67003	5	14129	1278
1357545269539916804	135542	30185	3	6505	445
1357545270040734330	254225	27760	3	5892	398
1357545270541511940	295627	30702	3	6608	439
1357545271042152550	183500	27768	3	5830	388
1357545271542773077	232928	30244	4	6507	415
1357545272043393728	289052	27804	3	5919	380
1357545272544022130	294386	30206	4	6462	412
1357545273044660365	438532	67962	5	14332	1255
1357545273545281934	225655	27970	3	5914	421
1357545274045999252	191724	30441	3	6537	438
1357545274546618737	240047	27573	3	5873	390
1357545275047240931	133202	30325	3	6517	415
1357545275547862541	128388	27770	3	5915	386
1357545276048553234	133231	30699	3	6616	412
1357545276549195302	131637	27305	4	5852	372
1357545277049914204	252409	67116	4	14152	1252
1357545277550666855	117873	30445	2	6560	451
1357545278051309465	125511	27712	3	5969	372
1357545278551954159	141424	31155	2	6615	410
1357545279052614727	395548	27282	3	5750	348
1357545279553246462	327506	30096	2	6494	390
1357545280053891280	171012	27694	2	5901	356
1357545280554540349	131008	30384	2	6629	404
1357545281055177459	265436	65807	4	13797	1260
1357545281555921819	127749	27877	4	5902	411
1357545282056537929	132427	30413	2	6517	388
1357545282557191122	126551	28040	3	5893	343
1357545283057836274	130592	30380	2	6531	404
1357545283558497176	125587	27472	3	5803	373
1357545284059145786	131875	30576	4	6624	404
1357545284559784771	125251	27701	3	5779	342
1357545285060574880	274067	67820	5	14396	1489
1357545285561227365	164795	39967	5	8587	412
1357545286061874350	100274	30380	2	6553	392
1357545286562512044	126361	27851	4	5926	381
1357545287063272612	131193	30375	4	6580	401
1357545287564112846	125271	28000	2	5951	384
1357545288064861456	133325	30439	3	6506	390
1357545288565701232	126397	27261	3	5732	382
1357545289066442425	245184	61511	4	12949	1182
1357545289567206118	133453	30454	3	6562	413
1357545290067946061	124260	27692	2	5876	365
1357545290568683546	130344	30729	2	6742	449
1357545291069425614	127109	27489	4	5732	378
1357545291570165307	131926	30671	3	6605	435
1357545292071066499	126180	27560	3	5835	373
1357545292571717860	130540	30011	3	6502	412
1357545293072376803	274391	69265	5	14773	1310
1357545293573019121	126961	27997	3	5925	391
1357545294073658315	132024	30231	3	6513	414
1357545294574304508	107558	27903	2	5880	357
1357545295074954868	116802	30439	3	6508	400
1357545295575675436	126025	27768	3	5849	361
1357545296076316463	130884	30187	3	6480	397
1357545296576937115	125581	27547	4	5854	373
1357545297077580892	246557	63004	3	13413	1152
1357545297578214002	132662	30432	2	6566	424
1357545298078858195	234233	27594	3	5818	409
1357545298579539388	293254	30465	3	6572	414
1357545299080346873	197433	27947	3	5956	391
1357545299581052774	135398	30384	3	6538	421
1357545300081687176	126395	27829	3	5877	381
1357545300582308495	130456	30340	4	6540	428
1357545301082957646	258379	64967	3	13681	1224
1357545301583601506	126682	27642	2	5852	392
1357545302084240575	131710	30531	4	6593	445
1357545302584908768	126168	28013	3	5874	377
1357545303085612836	132174	30498	4	6517	400
1357545303586274405	111266	27768	3	5989	348
1357545304086902431	113925	30249	4	6408	408
1357545304587551791	128745	27742	3	5870	382
1357545305088194276	267883	67215	5	14183	1244
1357545305588829470	131443	30415	2	6538	425
1357545306089476247	125576	27712	3	5868	386
1357545306590124065	131577	30244	3	6561	414
1357545307090879675	126499	28015	3	5886	369
1357545307591616701	131763	30500	3	6498	417
1357545308092238770	127154	27648	3	5852	354
1357545308592881130	132394	30184	2	6567	377
1357545309093534656	270298	68066	4	14321	1280
1357545309594187766	127141	27761	3	5834	378
1357545310094812210	349918	30772	3	6543	409
1357545310595499486	158467	27503	3	5867	329
1357545311096136888	160681	30420	3	6542	422
1357545311596778498	122071	27713	3	5850	365
1357545312097458900	116152	30254	4	6530	406
1357545312598119926	93952	28035	4	5906	394
1357545313098762078	260676	67536	4	14293	1226
1357545313599530063	126120	30395	2	6561	417
1357545314100179381	119928	27788	4	5871	358
1357545314600900908	124525	30440	3	6526	399
1357545315101551893	118390	27592	2	5871	379
1357545315602198336	125484	30810	3	6558	407
1357545316102851529	118706	27494	2	5904	368
1357545316603543098	127520	30874	4	7192	483
1357545317104431249	317312	67516	5	13576	1265
1357545317605203608	120026	27432	2	6768	456
1357545318106073343	124708	30329	3	5523	335
1357545318606995827	118621	27902	4	5905	370
1357545319107733395	125572	30509	4	6544	389
1357545319608469754	118886	27830	3	5932	350
1357545320109206031	124474	30317	3	6516	379
1357545320609930224	84246	27477	4	5750	338
1357545321110797292	256142	68082	3	14411	1282
1357545321611541568	128579	30436	3	6558	456
1357545322112277928	120136	27819	3	5825	399
1357545322613070746	124627	30752	3	6585	432
1357545323113761022	119491	27357	2	5795	382
1357545323615877211	123789	30634	2	6580	415
1357545324116528279	119419	27562	3	5858	379
1357545324617159514	123767	30372	3	6442	397
1357545325117796708	269673	69329	3	14658	1352
1357545325618428984	122754	27751	3	5880	386
1357545326119064844	126058	30385	2	6542	416
1357545326619700621	302946	27764	2	5905	380
1357545327120318315	129876	30325	3	6554	416
1357545327620994466	123830	27711	2	5910	378
1357545328121609951	128609	30389	3	6575	417
1357545328622329145	103754	27456	2	5814	389
1357545329122965630	246382	66849	3	14118	1272
1357545329623586657	127047	30415	2	6468	438
1357545330124200475	120103	27803	2	5937	390
1357545330624823293	125559	30385	2	6562	443
1357545331125484362	121806	27801	5	5892	387
1357545331626100514	127639	30468	3	6545	406
1357545332126725082	121090	28095	4	5908	382
1357545332627461109	126418	29963	4	6431	399
1357545333128169010	257944	67836	3	14316	1240
1357545333629085911	121897	27959	4	5939	395
1357545334129793396	126539	30352	4	6514	426
1357545334630509131	119743	27799	3	5872	377
1357545335131211907	124103	30472	2	6594	414
1357545335631922684	119844	27748	3	5877	371
1357545336132626293	124731	30361	3	6578	401
1357545336633334278	120389	27611	5	5828	358
1357545337134037721	225544	67524	4	14290	1241
1357545337634731623	124548	30701	2	6597	464
1357545338135482149	118374	27799	2	5948	367
1357545338636249926	124580	30422	3	6596	414
1357545339136866328	117404	27715	2	5898	365
1357545339637488271	123984	30393	4	6566	397
1357545340138100756	117790	27692	3	5790	371
1357545340638720741	122808	30282	2	6495	385
1357545341139349726	435739	67706	3	14365	1228
1357545341639987545	121216	27982	4	5946	406
1357545342140675655	125943	30436	4	6520	402
1357545342641335556	122028	27692	2	5928	358
1357545343142052125	124707	30371	4	6495	379
1357545343642885359	117442	27966	3	5931	360
1357545344143591719	122610	30174	2	6491	414
1357545344644298329	117648	27494	4	5825	348
1357545345145006855	237421	68010	3	14341	1188
1357545345645820506	110012	30462	3	6508	401
1357545346146529533	118010	27770	3	5866	348
1357545346647244643	123897	30462	3	6534	382
1357545347147953003	116901	27809	2	5908	374
1357545347648670904	123965	30419	3	6544	421
1357545348149413430	117612	27636	3	5825	361
1357545348650330415	124067	30188	4	6508	393
1357545349151097983	262169	68980	3	14605	1223
1357545349651814634	119573	27703	4	5864	408
1357545350152526077	123742	30561	3	6570	430
1357545350653245687	119210	27732	4	5889	399
1357545351153968588	124463	30498	3	6575	401
1357545351654677657	117498	27735	3	5858	339
1357545352155443433	122833	30265	2	8278	524
1357545352656146709	140532	33857	4	5403	351
1357545353156892778	272360	70012	3	14811	1292
1357545353657640637	91171	30458	3	6548	428
1357545354158345997	114091	27738	2	5872	403
1357545354659076440	121533	30416	3	6492	414
1357545355159806508	116659	27897	3	5902	393
1357545355660506826	121852	30401	3	6604	401
1357545356161237686	115913	27748	3	5853	361
1357545356661968171	121666	30093	2	6484	430
1357545357162705739	245676	63105	3	13187	1192
1357545357663434016	123822	30494	3	6577	422
1357545358164198417	116978	27871	3	5901	383
1357545358665674316	126468	30372	2	6596	412
1357545359166396342	116678	27752	3	5898	378
1357545359667121202	121211	30415	3	6560	403
1357545360167844187	116013	27794	2	5879	366
1357545360668569630	120777	29970	2	6511	423
1357545361169293698	246278	63290	4	13268	1229
1357545361670001683	91665	30175	3	6521	439
1357545362170810542	115015	27978	2	5926	398
1357545362671548819	122195	30239	3	6482	409
1357545363172290387	117928	28078	2	5991	378
1357545363674527783	129187	30246	3	6463	410
1357545364175257976	115645	27441	2	5746	376
1357545364676047961	254993	67399	4	14198	1271
1357545365176780029	110581	24657	2	5233	350
1357545365677510806	123191	30404	2	6600	441
1357545366178239374	117812	28031	3	5919	390
1357545366678981067	294368	30140	3	6489	395
1357545367179781426	117674	27642	3	5807	364
1357545367680509494	121489	30395	2	6557	413
1357545368181244187	116218	27906	4	5840	366
1357545368684029665	255191	67625	3	14276	1264
1357545369184660067	110614	24925	2	5285	345
1357545369685290386	104635	30224	4	6511	433
1357545370185993912	100595	27969	2	5931	394
1357545370686631772	121198	30363	2	6578	414
1357545371187261424	116816	27770	3	5906	363
1357545371687924117	121588	30310	3	6511	419
1357545372188591977	117616	27637	3	5884	371
1357545372689233296	256228	67809	4	14318	1254
1357545373189861697	111508	24948	3	5262	349
1357545373691012056	121180	30382	2	6539	433
1357545374191737874	115446	27585	2	5790	391
1357545374692467650	120973	30540	2	6600	419
1357545375193191593	116372	27757	4	5850	356
1357545375693907912	121597	30533	4	6508	398
1357545376194639355	114395	27392	3	5782	380
1357545376695398214	262525	68992	4	14602	1245
1357545377196115324	122953	30185	2	6478	452
1357545377696830226	115955	27821	3	5879	381
1357545378197541627	88624	30333	2	6538	414
1357545378698434736	113592	27903	2	5950	385
1357545379199165471	121417	30408	2	6590	429
1357545379699894664	117086	27519	3	5763	370
1357545380200692107	120994	30534	2	6541	411
1357545380701422259	255286	67625	5	14254	1262
1357545381202146368	116921	27983	3	5883	380
1357545381702872020	121566	30328	4	6549	415
1357545382203591963	116007	27755	2	5886	386
1357545382704314073	120990	30377	3	6538	416
1357545383205040933	116427	28032	3	5909	399
1357545383706059583	122273	30159	2	6493	405
1357545384206793609	115348	27493	3	5804	357
1357545384707517428	252888	67761	3	14327	1229
1357545385208237037	123171	30470	4	6517	466
1357545385708953314	116902	27748	3	5830	390
1357545386209655674	89310	30390	2	6560	422
1357545386710439867	112904	27849	2	5910	530
1357545387211163726	148076	40376	3	8685	424
1357545387711895045	121698	31344	3	6692	444
1357545388212620154	114710	27591	2	5852	373
1357545388713562305	252941	67070	3	14139	1236
1357545389214311373	122910	30233	3	6532	438
1357545389715042400	115879	27882	4	5899	392
1357545390215828092	121261	30324	3	6525	396
1357545390716562202	115747	27788	4	5863	374
1357545391217283604	121538	30441	2	6544	411
1357545391718013297	114493	27689	2	5868	367
1357545392218731573	120077	30083	2	6514	407
1357545392719478850	571214	67903	4	14375	1252
1357545393220158960	368974	27786	3	5911	392
1357545393723839101	371633	38867	4	8353	544
1357545394224562586	363466	26230	2	5525	360
1357545394725338529	351795	30010	2	6473	406
1357545395226137305	367126	27850	3	5918	378
1357545395726834707	436071	30360	2	6572	395
1357545396227567108	435072	28367	4	6068	402
1357545396728422926	582700	68009	4	14351	1242
1357545397229129327	487979	30496	4	6591	452
1357545397729853062	421111	27801	3	5914	379
1357545398230622838	374676	30372	3	6545	407
1357545398731334532	380495	27703	4	5821	388
1357545399232056600	371040	30400	2	6570	411
1357545399732686418	348681	27761	3	5864	374
1357545400233319778	358941	30179	3	6453	395
1357545400733953430	487052	66717	3	14052	1212
1357545401234641290	348596	27938	3	5927	390
1357545401735437441	361421	30283	2	6511	408
1357545402236104093	401057	33924	3	9024	377
1357545402736717286	388132	30490	2	6583	408
1357545403237300605	332731	27661	3	5855	370
1357545403737950173	389510	30447	3	6542	413
1357545404238572825	382174	27501	3	5757	384
1357545404739200893	489019	68250	4	14556	1264
1357545405239820754	349034	30096	2	6538	426
1357545405740513655	395339	27878	2	5899	399
1357545406241144932	454194	30546	3	6573	417
1357545406741785292	381253	27604	2	5866	371
1357545407242403735	382839	30456	4	6520	416
1357545407743075054	372643	27709	3	8267	535
1357545408243715831	367023	39374	2	6009	375
1357545408744417524	482152	67565	3	14342	1256
1357545409245095717	352115	30415	2	6540	431
1357545409745830118	336416	27792	3	5842	389
1357545410246486895	346464	30475	4	6492	425
1357545410747111047	22408160	7895379	228	1556958	139592
1357545411247734865	350004	32033	3	6833	544
1357545411748357559	283207	29147	2	6115	458
1357545412248983752	371280	31165	3	6675	494
1357545412749591279	487028	68705	4	14532	1462
1357545413250217056	352856	27471	3	5818	391
1357545413750906457	361186	30653	2	6618	441
1357545414251718400	413681	27688	5	8320	565
1357545414752352177	469733	40699	2	6281	408
1357545415252980079	420583	31451	3	6749	445
1357545415753590689	389639	28563	3	6023	375
1357545416254279424	376282	38276	3	8249	516
1357545416754909576	500842	68503	4	14446	1446
1357545417255727185	341883	27718	2	5816	404
1357545417756346129	329125	30395	3	6514	426
1357545418256984114	308582	27724	2	5799	369
1357545418757620974	342041	30524	3	6571	427
1357545419258251292	311677	27579	2	5780	382
1357545419758992819	314628	30559	3	6583	430
1357545420259715345	393751	27312	2	5710	375
1357545420760507580	537108	79095	4	16900	1517
1357545421261275731	426751	28850	2	6050	399
1357545421761990341	395655	30161	2	6431	397
1357545422262736201	429924	27686	2	5846	380
1357545422763459727	422555	30442	3	6493	390
1357545423264164087	392279	27706	2	5831	375
1357545423764880488	384575	30181	4	6459	408
1357545424265826139	57890012	18914943	686	3981724	370224
1357545424766549374	482273	71539	3	15272	1672
1357545425267271275	330026	32203	2	6940	523
1357545425767982385	312969	29416	2	6241	420
1357545426268711912	312507	30256	2	6525	451
1357545426769496063	299116	27875	3	5920	420
1357545427270413714	306445	38740	2	8362	581
1357545427771334198	402112	27387	3	10383	721
1357545428272098974	365297	48023	3	5598	370
1357545428772820584	483889	69945	3	14960	1445
1357545429273587277	401638	30318	2	6498	446
1357545429774217804	405476	27657	2	5795	384
1357545430274846289	395072	30490	2	6593	405
1357545430775547732	394256	27669	3	5862	391
1357545431276183134	401626	30440	3	6502	400
1357545431776807786	393316	27677	2	5842	360
1357545432277427687	397780	30344	3	6526	404
1357545432778046589	526560	66910	4	14090	1323
1357545433278676824	392750	27667	2	5847	387
1357545433779304268	398531	30385	2	6553	416
1357545434279973253	393170	27726	4	5902	370
1357545434780869112	399738	38807	2	8335	539
1357545435281499680	414197	25925	2	5464	365
1357545435782119540	397268	30449	3	6593	402
1357545436282788192	369853	27431	2	5815	368
1357545436783405927	527856	66900	4	14172	1251
1357545437284065954	400100	30432	3	8378	588
1357545437784691147	418056	34442	3	5484	363
1357545438285311966	370591	30371	2	6598	412
1357545438786008659	325831	27654	3	5849	380
1357545439286699269	342668	38854	2	8362	525
1357545439787332504	373313	26828	3	5600	350
1357545440287995531	365621	32044	2	8937	592
1357545440788667807	539178	77018	5	14152	1274
1357545441289282834	391688	27507	2	5778	377
1357545441789910986	397924	30382	2	6475	409
1357545442290572679	392698	27816	2	5907	371
1357545442791330331	409749	38802	4	9662	655
1357545443291965274	497012	38657	3	6797	327
1357545443792588301	398818	31304	2	6723	425
1357545444293753534	369291	28318	2	5984	395
1357545444794459227	577133	69371	3	14628	1367
1357545445295082379	407624	31348	2	6694	423
1357545445795906614	354816	28756	3	6080	416
1357545446296529307	325822	30263	2	6506	407
1357545446797157501	318947	27770	3	5829	369
1357545447297806069	354545	30374	3	6515	389
1357545447798440304	328329	27778	2	5850	376
1357545448299052206	140137905	46073854	1818	9644265	882332
1357545448799779982	23852145	7724985	282	1627018	152041
1357545449300539425	183538112	60371387	2372	12661753	1162632
1357545449801219785	183669870	60541931	2397	12692491	1160894
1357545450301974603	115628352	38012985	1458	7983533	735333
1357545450802689171	342111	42301	2	9111	746
1357545451303314615	347530	27533	2	5799	379
1357545451803933350	354025	32086	2	6895	487
1357545452304502710	348229	28225	2	5937	443
1357545452805163320	456760	68773	3	14508	1561
1357545453306040013	289906	30415	2	6499	494
1357545453806668248	300370	27929	4	5931	418
1357545454307303192	314240	30385	2	6565	405
1357545454808035760	306808	27565	2	5818	383
1357545455308731786	311798	30423	2	6552	404
1357545455809420979	310223	27765	2	5907	393
1357545456310123298	317152	30127	2	6468	412
1357545456811089448	455235	67832	3	14393	1410
1357545457311802058	384567	27721	2	5859	413
1357545457812612584	419096	38696	3	9876	793
1357545458313334111	455870	43180	3	7506	365
1357545458814058637	399392	32026	2	6810	462
1357545459314811330	392233	27813	2	5871	372
1357545459815581482	399666	31327	2	6721	426
1357545460316210008	392465	28285	2	5955	371
1357545460816898660	525654	79548	3	16949	1541
1357545461317525145	430318	29572	2	6177	441
1357545461818147297	389864	31303	2	6751	423
1357545462318808740	380415	28728	4	6028	374
1357545462819470725	402806	31286	3	6639	403
1357545463320203168	393349	40653	2	8759	551
1357545463820957528	428190	28847	4	6051	379
1357545464321579638	399959	31883	2	6831	445
1357545464822207706	532685	67317	3	14217	1350
1357545465322865275	393944	27582	2	5847	411
1357545465823484427	399658	30442	3	6471	437
1357545466324093078	393312	27737	2	5880	412
1357545466824710272	399761	30434	3	6461	402
1357545467325334715	393628	27686	2	5856	392
1357545467826019867	412080	30380	2	6494	406
1357545468326625686	434191	27571	2	5816	389
1357545468827370670	531776	77891	4	18540	1585
1357545469327999447	448772	35054	3	5440	360
1357545469828643974	385610	30625	3	6603	419
1357545470329282751	383323	27623	3	5861	373
1357545470829908569	395632	30332	2	6499	383
1357545471330547262	395068	27732	2	5853	364
1357545471831158456	441966	30542	3	6587	389
1357545472331766858	406166	29236	3	6234	397
1357545472832395385	534552	67664	3	14226	1284
1357545473333012870	467915	30581	3	6550	433
1357545473833669438	444015	27661	3	5850	355
1357545474334303381	402607	30547	3	6537	400
1357545474834972075	394859	27693	2	5858	362
1357545475335676893	416593	30232	2	6462	431
1357545475836402628	445385	38654	4	8317	521
1357545476337044071	467783	28583	2	6019	385
1357545476837670515	530731	66747	3	14084	1283
1357545477338296625	403036	30491	4	6571	431
1357545477838927526	394208	27707	3	5913	375
1357545478339554845	373213	30706	2	6600	441
1357545478840207997	393096	27413	2	5835	384
1357545479340921440	401391	30413	3	6556	412
1357545479841547550	392719	27686	2	5913	378
1357545480342177577	398322	30105	2	6538	384
1357545480842806645	567976	66920	4	14090	1291
1357545481343418172	411182	27582	2	5841	400
1357545481844049157	429990	30512	2	6545	429
1357545482344653892	419105	27726	3	5957	381
1357545482845284877	400199	30422	4	6606	400
1357545483345990529	390239	27767	2	5941	376
1357545483846631347	399275	30310	3	6511	414
1357545484347300166	395146	27899	3	5880	377
1357545484847973151	535925	67410	3	14269	1276
1357545485348599302	399901	30392	2	6495	434
1357545485849229537	394201	27710	2	5826	383
1357545486349864648	372995	30542	2	6589	416
1357545486850517799	394039	27529	2	5833	397
1357545487351155909	400281	30487	2	6608	403
1357545487851780228	394560	27581	2	5846	386
1357545488352410546	398123	30123	2	6431	413
1357545488853034448	527218	67128	3	14192	1301
1357545489353640933	395302	27761	3	5870	390
1357545489854344376	386011	30243	2	6484	430
1357545490355083903	378252	27729	2	5868	377
1357545490855780138	362386	30470	2	6524	423
1357545491356413206	377344	27601	2	5845	382
1357545491857041358	396906	30358	2	6418	397
1357545492357662676	390998	27558	2	5837	382
1357545492858295870	530515	67694	4	14291	1266
1357545493358909105	348940	30522	2	6551	423
1357545493859547257	353356	27582	2	5839	391
1357545494360175534	313176	30494	3	6572	408
1357545494860897060	339669	27732	3	5854	379
1357545495361515170	379857	30461	2	6552	399
1357545495862145947	391692	27584	2	5845	376
1357545496362779557	399206	30120	2	6407	396
1357545496863384167	529920	66940	3	14155	1288
1357545497364007402	430634	27732	2	5839	401
1357545497864631679	415611	30376	2	6554	400
1357545498365242748	392325	27752	3	5829	356
1357545498865937982	399545	30503	2	6577	401
1357545499366549259	417536	27732	3	5898	384
1357545499867162994	432109	30360	2	6543	395
1357545500367799396	395106	27324	2	5769	380
1357545500868438590	536643	66992	4	14143	1250
1357545501369079741	447872	30594	3	6609	447
1357545501869691227	394664	27651	3	5843	388
1357545502370312962	384539	30360	2	6543	422
1357545502871039280	386706	27768	3	5852	390
1357545503371667723	399657	30465	3	6560	409
1357545503872327625	395490	27846	4	5934	399
1357545504373095693	404934	38289	2	8235	510
1357545504873725803	547677	65502	3	13733	1228
1357545505374476788	431755	38448	2	8262	539
1357545505875111689	443999	28804	3	6107	387
1357545506375936091	400896	30431	3	6532	395
1357545506876568909	419874	27560	2	5769	377
1357545507377253061	451720	30509	3	6600	420
1357545507877878712	427696	27782	3	5944	401
1357545508378513239	399916	30273	4	6500	388
1357545508879126974	526444	66699	3	14101	1229
1357545509379756959	394814	27816	2	5893	410
1357545509880478444	406005	30376	2	8345	544
1357545510381083346	467358	34273	4	5499	357
1357545510881703706	437174	30330	3	6487	414
1357545511382328816	382375	27793	2	5957	354
1357545511882987010	399486	30410	2	6585	393
1357545512383620495	396211	27321	2	5772	383
1357545512884247438	527221	66936	3	14160	1269
1357545513384977090	438351	38942	3	8390	569
1357545513885692950	470593	26014	3	5467	375
1357545514386429018	420288	38791	3	8384	517
1357545514887058711	472228	25841	2	5403	353
1357545515387700404	476910	30394	2	6583	428
1357545515888303056	447357	28651	3	6030	408
1357545516388924291	382780	31972	2	6872	446
1357545516889556735	481176	68801	4	14435	1327
1357545517390208845	386671	34279	2	7325	474
1357545517890922121	401589	23797	2	4965	305
1357545518391541565	418505	27716	2	5835	377
1357545518892157300	430289	30448	3	6507	405
1357545519392768827	336585	27693	2	5837	394
1357545519893469895	117840393	38653252	1369	8121923	753458
1357545520394107005	23366374	7526297	271	1588681	147697
1357545520894824240	478060	70006	3	14878	1603
1357545521395636183	374960	32406	2	6919	550
1357545521896267001	431020	29115	2	6189	465
1357545522397059319	425775	32138	2	6869	499
1357545522897660304	421820	27602	2	5862	385
1357545523398376914	425079	31526	3	6748	447
1357545523899044857	405661	27723	3	5833	376
1357545524399672134	398148	30054	2	6450	421
1357545524900452161	531340	66914	3	16279	1642
1357545525401156979	429394	35601	3	5421	399
1357545525901858297	444464	30516	2	6583	469
1357545526402526365	342329	27735	3	5943	412
1357545526903255892	331558	30315	4	6504	438
1357545527403966960	345059	27824	3	5853	396
1357545527904682070	359991	30380	2	6506	415
1357545528405488804	359131	28911	4	8537	601
1357545528906196831	566366	78784	4	14347	1350
1357545529406895066	389979	27635	2	5774	417
1357545529907609259	399127	30474	2	6537	460
1357545530408341494	394505	27641	3	5807	387
1357545530909043020	403048	30549	3	6549	425
1357545531409749130	418357	27708	2	5882	376
1357545531910507240	451013	30238	2	6494	403
1357545532411231641	429251	27503	3	5845	391
1357545532912014917	536010	67418	4	14271	1310
1357545533412729944	540770	30528	2	6570	465
1357545533913446012	239007	27794	4	5887	391
1357545534414168038	217648	30335	3	6497	409
1357545534914885148	242262	27709	2	5846	386
1357545535415724549	181992	30439	4	6567	429
1357545535916479409	245284	28203	3	5933	392
1357545536417114186	211999	29958	2	6464	425
1357545536917741004	344368	66972	5	14099	1303
1357545537418368573	205285	27566	2	5804	385
1357545537919000016	210872	30381	2	6502	404
1357545538419624793	230638	27709	2	5827	369
1357545538920253778	226028	30404	2	6514	421
1357545539420995513	204575	27792	2	5905	390
1357545539921628123	211222	30441	3	6595	417
1357545540422256608	205165	27490	3	5835	366
1357545540922921593	344693	67530	3	14229	1316
1357545541423547411	214650	30447	2	6553	467
1357545541924173938	205690	27769	4	5878	381
1357545542424801340	209915	30494	3	6534	412
1357545542925502533	206031	38856	3	8399	538
1357545543426147102	222247	28782	2	6099	400
1357545543926752253	197330	30259	3	6488	395
