#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357833289076285546	10579341	3255367	140	357723	86632
1357833289576708865	9724087	3043888	134	333651	80694
1357833290077173809	10534745	3246179	144	356304	86866
1357833290577598212	9902133	3091390	135	338582	82019
1357833291078021073	10059461	3136695	139	344911	83655
1357833291578444850	7405337	2245113	99	249488	60494
1357833292078879378	13550227	4135137	171	455172	111054
1357833292579397030	9935832	3073334	136	336714	81497
1357833293079920599	13703618	3830426	164	422608	102751
1357833293580499792	15733573	4773158	189	523114	125910
1357833294081013319	10473312	3246890	145	357361	86646
1357833294581517888	9852915	3103529	132	339545	82715
1357833295082053082	9541487	3118372	136	341728	83155
1357833295582554192	9966899	3100808	139	338344	82583
1357833296083055470	10406430	3227355	144	354311	85512
1357833296583557955	7047521	2142297	93	236745	57609
1357833297084061357	10603697	3279981	145	359301	87323
1357833297584570468	16219207	4963240	210	543902	132231
1357833298085081037	10843084	3355162	149	368760	89481
1357833298585710105	15000421	4606608	193	504801	120877
1357833299086216466	10382662	3230053	145	354841	85540
1357833299586721826	10357602	3224984	144	353827	85780
1357833300087266020	10542699	3268895	143	358822	86871
1357833300587765964	9952672	3127422	137	343154	82843
1357833301088276949	16110722	4509185	320	517834	130410
1357833301588781768	7582338	2240768	108	248373	60329
1357833302089229629	10520259	3221263	145	354438	86230
1357833302589641240	12646005	3757470	155	412406	101214
1357833303090135142	10287321	3176963	140	349390	84440
1357833303590711877	13369012	4030059	171	442382	107726
1357833304091198280	9550121	3032801	135	332793	80585
1357833304591684223	9920675	3078213	134	336860	81854
1357833305092218584	10928441	3402657	147	374115	89104
1357833305592710569	9968843	3094555	136	338708	82218
1357833306093202513	8935332	2759181	123	304907	74498
1357833306593691999	8305020	2505112	110	275210	66677
1357833307094205151	71894161	21456717	815	2351120	587666
1357833307594717095	278334523	85181352	3156	9353113	2349629
1357833308095242205	268537100	82078225	3026	9017380	2282015
1357833308595777941	257079423	78651958	2924	8640635	2193599
1357833309096333635	314175536	96506492	3662	10586000	2610614
1357833309596874912	323098217	99176599	3740	10865123	2671282
1357833310097538605	327231155	100484732	3784	11007845	2704528
1357833310598062965	325638858	100017075	3776	10959227	2697192
1357833311098577826	311303729	95360064	3582	10455788	2585747
1357833311599112270	333771768	102516443	3886	11231366	2761693
1357833312099630797	334513061	103062821	3927	11289023	2764005
1357833312600151824	304349818	93664547	3519	10266246	2547579
1357833313100693268	292769445	89464217	3359	9816519	2446666
1357833313601382169	336781654	102902230	3861	11258214	2766151
1357833314101915405	290558197	88667414	3345	9723678	2429266
1357833314602496140	291956650	89205800	3343	9778920	2430955
1357833315103003501	298788376	91052792	3434	9974517	2453858
1357833315603559361	324359563	99401450	3760	10883780	2663165
1357833316104010513	296296052	90548485	3428	9931789	2462035
1357833316604464874	345201631	109099714	3970	12298092	2851930
1357833317104913860	284525653	87102149	3256	9559070	2389523
1357833317605364470	232661619	71013271	2593	7811748	2007419
1357833318105819706	239778256	73090425	2679	8037891	2056179
1357833318606263442	336044580	102991359	3911	11276649	2752092
1357833319106709386	336293589	103495931	3896	11336125	2775131
1357833319607209871	227183210	69746301	2545	7672737	1976589
1357833320107673482	226736321	69607522	2548	7656787	1970505
1357833320608131093	226981539	69677628	2544	7666580	1974991
1357833321108584162	228724521	70146168	2552	7719195	1985889
1357833321609040814	232164302	71247710	2601	7834191	2013332
1357833322109504800	228788622	70197460	2560	7721616	1988202
1357833322609961577	231872870	70929371	2593	7796788	2005402
1357833323110438229	234821012	71960418	2629	7918306	2031553
1357833323610894132	233338044	71025839	2601	7812612	2010759
1357833324111354326	236643440	72401773	2661	7959989	2043065
1357833324611789895	233825679	71504098	2620	7864749	2020681
1357833325112279630	240651753	73960139	2713	8135165	2083187
1357833325612729158	232307031	71311694	2602	7847534	2018112
1357833326113168935	235739656	72446966	2657	7969164	2048753
1357833326613622338	232638735	71044226	2595	7814035	2010069
1357833327114086407	232049669	70952917	2604	7802640	2006269
1357833327614542892	232095183	70882336	2595	7795505	2004599
1357833328114990545	238232581	72892927	2683	8013411	2052135
1357833328615454864	233787624	71378360	2622	7846679	2017098
1357833329115929891	238875222	73206687	2692	8047578	2060465
1357833329616404585	233410777	71504970	2609	7861919	2018804
1357833330116855779	235415216	72144064	2646	7935388	2037202
1357833330617390098	235144139	71973559	2640	7912863	2026810
1357833331117852625	232989520	71208521	2606	7832402	2012378
1357833331618298569	232452070	71052560	2611	7812853	2009801
1357833332118755888	233307260	71310561	2628	7838185	2013722
1357833332619235624	314507742	96382743	3649	10559047	2599727
1357833333119721651	332774256	102407384	3851	11215317	2734095
1357833333620198553	332184900	101904509	3937	11157542	2700578
1357833334120657622	281948882	86082927	3211	9446267	2366955
1357833334621114191	262919337	80102282	2947	8798954	2233571
1357833335121559594	237272917	71928635	2651	7909492	2035345
1357833335622051329	228667256	69139288	2525	7601101	1962573
1357833336122514190	231579265	70266846	2567	7728437	1991682
1357833336622977301	301547049	92147332	3531	10106048	2491364
1357833337123419411	330102569	101570151	3907	11127716	2701782
1357833337623877897	340748522	105024948	4056	11511080	2794083
1357833338124415549	320931940	98821609	3855	10831884	2629235
1357833338624965701	285011231	87460029	3268	9591786	2388548
1357833339125502895	231731207	70932441	2594	7805212	2009411
1357833339626043422	231177488	70414709	2576	7746755	1994228
1357833340126575033	232178145	70940343	2591	7803909	2006209
1357833340627176768	231006423	70417673	2572	7746023	1994023
1357833341127710003	237947517	72741212	2649	7997454	2048533
1357833341628237364	228828863	69833371	2553	7678864	1976439
1357833342128793141	229932295	70329697	2579	7736772	1990587
1357833342629343793	233691073	71286014	2603	7841638	2015975
1357833343129864195	239195304	73152444	2672	8047586	2060574
1357833343630313431	233045068	71200349	2611	7834655	2013373
1357833344130750583	234567406	71861197	2633	7904833	2032826
1357833344631208902	273726935	83903397	3143	9212284	2316576
1357833345131641346	318376194	97408610	3657	10674481	2629957
1357833345632122665	287541422	88253467	3281	9683862	2413794
1357833346132578776	246324523	75589119	2764	8308755	2124947
1357833346633033678	242493893	74350883	2727	8172635	2091824
1357833347133492539	258555692	79901465	2946	8784631	2231008
1357833347633928191	337848800	103880186	3903	11373422	2790269
1357833348134392594	316242234	97214620	3632	10659941	2635320
1357833348634851079	239018536	73011753	2744	8026857	2050069
1357833349135316523	314041872	96309480	3766	10570541	2573800
1357833349635784301	301480176	91917474	3442	10085358	2506633
1357833350136239328	282413411	85970858	3155	9439251	2368569
1357833350636687064	283579080	86682781	3179	9513709	2387976
1357833351137325215	325271266	99613335	3831	10906700	2654298
1357833351637790618	281741887	86206860	3227	9463496	2365532
1357833352138240353	258765385	79234168	2907	8706023	2214465
1357833352638721464	232866117	71187809	2594	7829048	2017350
1357833353139177366	277325341	85123113	3113	9349114	2348928
1357833353639634102	268468189	82026751	3011	9007673	2278381
1357833354140101629	262733157	80524944	2962	8850094	2242733
1357833354640563365	231999568	70758221	2593	7782886	2001556
1357833355141039559	229894705	70150963	2566	7717975	1985440
1357833355641505670	233137691	71429254	2609	7861634	2020968
1357833356141990114	232562713	71135911	2612	7825427	2013811
1357833356642486182	231428483	70683225	2583	7773244	2001809
1357833357142954751	289108791	88651788	3308	9728314	2428415
1357833357643418404	284297868	87157041	3221	9574056	2397944
1357833358143885764	311067207	95595156	3550	10486672	2599821
1357833358644347875	239165137	73287517	2672	8058039	2063744
1357833359144821819	238984905	73621415	2699	8093423	2077190
1357833359645250930	231305971	71258822	2593	7839374	2014313
1357833360145708916	235273174	72240287	2650	7944926	2042966
1357833360646160568	237482102	73244775	2681	8054219	2067344
1357833361146624762	244723911	74480260	2926	8205994	2091680
1357833361647056206	290130328	89152541	3377	9784467	2435365
1357833362147501733	299202416	91965815	3514	10094787	2493215
1357833362647971011	310324709	95257456	3686	10445445	2546094
1357833363148421705	323438186	99332723	3829	10884035	2648722
1357833363648884649	305017597	93762710	3637	10294381	2518666
1357833364149346801	334415992	102928519	4000	11276074	2735010
1357833364649806287	322499889	99065103	3843	10862280	2637776
1357833365150265939	339368357	104751500	4034	11479877	2781593
1357833365650702925	312110787	95854322	3681	10496835	2557990
1357833366151167994	324425627	99731105	3878	10933337	2658849
1357833366651627188	336323061	103146200	3992	11298733	2729905
1357833367152092299	326641154	99882637	3858	10939864	2664119
1357833367652559159	329612795	100766911	3899	11040246	2679095
1357833368153108770	336649904	103629402	3957	11351007	2745217
1357833368653640380	326809454	100492502	3877	11009268	2673102
1357833369154189574	332737838	102779829	4000	11270557	2726004
1357833369654732601	324656510	99761471	3860	10923600	2641063
1357833370155298753	319775289	98287419	3828	10771321	2609148
1357833370655749280	266559785	81866356	3059	8987722	2255681
1357833371156185641	241229044	74190422	2696	8161530	2091201
1357833371656635585	237134943	72854654	2667	8010254	2058993
1357833372157076946	265190484	81459989	3050	8941320	2248326
1357833372657559931	360312708	111414292	4251	12193678	2971893
1357833373158020542	329653097	101291721	3902	11091883	2681769
1357833373658484028	299384832	91890901	3448	10091140	2496602
1357833374158930472	256098702	78312350	2894	8609637	2183774
1357833374659376041	229634339	69917261	2552	7685064	1978669
1357833375159817318	228342608	69503113	2548	7644309	1968027
1357833375660270262	228206880	69487111	2546	7642215	1969803
1357833376160706706	229617096	69906297	2558	7687727	1980471
1357833376661129400	233576894	71328188	2602	7844687	2016389
1357833377161571678	233141235	71179569	2612	7824381	2012616
1357833377662045164	234983587	74426049	2552	8533554	2037630
1357833378162494024	236140111	71744619	2631	7891631	2024678
1357833378662930968	230370475	69913031	2557	7686278	1979069
1357833379163373371	259970128	79222334	2975	8699820	2186989
1357833379663824481	325362482	99827774	3854	10943714	2660800
1357833380164252926	267478103	81863977	3061	8988406	2262749
1357833380664684870	274066329	83995950	3160	9219074	2314705
1357833381165123189	272221729	83725041	3125	9190846	2312603
1357833381665551175	244351215	75179815	2738	8268067	2112702
1357833382165999577	227883873	70134877	2559	7716662	1987718
1357833382666445271	228278667	69789496	2544	7678182	1977245
1357833383166890965	232466629	71178581	2598	7827769	2009013
1357833383667414492	230638597	70707656	2577	7776357	2003267
1357833384167877644	229465903	70257507	2555	7727846	1989647
1357833384668337839	230059875	70569359	2560	7765046	1999155
1357833385168796074	229424477	70234009	2569	7726161	1987275
1357833385669259685	230504472	70492525	2573	7752065	1997051
1357833386169722546	231454154	70877576	2587	7798163	2005759
1357833386670184073	228003131	69722477	2532	7665877	1975839
1357833387170640142	253155892	77816519	2889	8544303	2157989
1357833387671089169	327430443	100666879	3917	11033794	2666777
1357833388171540363	277183666	84574287	3132	9292788	2336641
1357833388672036724	236876958	72194493	2636	7939565	2042986
1357833389172490251	228897341	69594980	2549	7655184	1971420
1357833389672926904	228644414	69632936	2542	7659176	1973429
1357833390173365223	229727435	69857242	2558	7682682	1979455
1357833390673823625	307301413	93764435	3513	10273821	2544272
1357833391174286569	324827610	99588859	3759	10910516	2679699
1357833391674768555	342915737	104915051	4053	11488179	2786040
1357833392175221374	327977461	101329553	3934	11109529	2696571
1357833392675659818	323701925	99898623	3872	10954655	2651722
1357833393176105429	335694247	103816757	4044	11381459	2745415
1357833393676568998	177249218	54296098	2056	5981724	1458074
1357833394177064108	162104767	50131762	1892	5528331	1351854
1357833394677517135	166371820	51367789	1940	5660269	1382599
1357833395177961913	208148671	63985608	2410	7017404	1708507
1357833395678411607	195982327	60481208	2303	6645926	1614822
1357833396178856468	207873290	64265328	2451	7054725	1713036
1357833396679305245	175015495	54368741	2053	5982660	1455075
1357833397179763897	191581638	59220220	2237	6508289	1576515
1357833397680236550	113321680	35244940	1312	3894986	970763
1357833398180684869	100553612	31080370	1144	3444680	868034
1357833398681226562	90748578	28205636	1032	3128956	793747
1357833399181750298	93866859	29137524	1084	3230632	819299
1357833399682340533	92941979	28734493	1071	3183366	808983
1357833400182856019	93665113	29031502	1068	3218730	815911
1357833400683385462	93523106	29170100	1067	3236140	819039
1357833401183914698	90199863	28051191	1035	3109519	788792
1357833401684443725	90953814	28246360	1041	3129948	794629
1357833402184971835	91557761	28426734	1049	3151864	800013
1357833402685505238	91944113	28476441	1051	3154485	800412
1357833403186039056	99034042	30332429	1117	3361664	850863
1357833403686574750	90469408	27933455	1012	3098681	785944
1357833404187149235	94468049	29298788	1089	3246737	821864
1357833404687674929	90721657	28144153	1038	3119507	792625
1357833405188201456	92571094	28750786	1050	3185973	807686
1357833405688721150	91979097	28377900	1047	3142934	797722
1357833406189250552	91702840	28381658	1048	3146277	798728
1357833406689779454	92160844	28698793	1053	3181880	807050
1357833407190308606	92071285	28567751	1051	3167321	802642
1357833407690839092	93127998	28912537	1060	3206978	812801
1357833408191370327	120670899	36994882	1380	4081713	1019853
1357833408691901646	95879883	29470887	1092	3261631	826693
1357833409192498965	99219314	30114077	1111	3338347	844296
1357833409693047742	302290611	92141850	3339	10119156	2587933
1357833410193591060	304396283	92878094	3362	10203056	2604152
1357833410694150421	292375985	88949412	3204	9773032	2510563
1357833411194692781	295101581	89747439	3255	9858500	2532578
1357833411695160517	295442944	89704897	3237	9853985	2531344
1357833412195605211	298677475	90695777	3284	9957700	2552376
1357833412696044363	296823902	90290510	3260	9917829	2545886
1357833413196497516	297990071	90788213	3270	9976514	2554143
1357833413696988668	295593195	90138470	3255	9906059	2539809
1357833414197444279	293426926	89667870	3242	9855290	2532422
1357833414697891931	291851357	88997787	3224	9775777	2509640
1357833415198328083	294556173	89836687	3257	9869660	2534476
1357833415698779694	298036987	91037224	3301	10003426	2564368
1357833416199230597	299220426	91516352	3318	10058860	2575363
1357833416699670416	298144573	91007470	3296	9996149	2566841
1357833417200132110	293667487	89214699	3232	9797529	2518570
1357833417700574970	308078698	93717982	3405	10290228	2621441
1357833418201014498	326283509	99812771	3648	10955878	2761153
1357833418701478442	321709304	98274177	3577	10780332	2729747
1357833419201978094	323291949	98869093	3619	10848555	2744237
1357833419702429871	322065285	98159129	3568	10773340	2729377
1357833420202888357	321622592	98369599	3603	10801698	2722516
1357833420703353634	304908634	93124942	3417	10228042	2565256
1357833421203809912	313733579	95851731	3655	10553660	2635969
1357833421704246356	305514811	93758463	3455	10297839	2565870
1357833422204708008	319626834	97946446	3607	10758897	2680387
1357833422705176910	316110914	96824553	3511	10634030	2692417
1357833423205635729	308353941	94120135	3427	10341613	2631264
1357833423706103007	293430809	89361006	3242	9817498	2521013
1357833424206547618	295600320	90200479	3267	9914072	2541916
1357833424707096853	303104143	92494160	3364	10160208	2596276
1357833425207581088	294637867	89929400	3263	9880197	2536995
1357833425708033074	295341678	90034813	3264	9893993	2536315
1357833426208491185	297441371	90747641	3298	9970133	2549945
1357833426708948421	300398813	91696700	3338	10071487	2564046
1357833427209398615	341434063	104416472	3882	11456845	2836882
1357833427709842892	341218371	104312490	3832	11434796	2835814
1357833428210292878	346035589	105066203	3845	11519100	2893150
1357833428710741697	329468077	99953372	3634	10961366	2769636
1357833429211203182	357511604	109556244	4037	11998792	2956723
1357833429711652418	348809597	106930236	3942	11723107	2884746
1357833430212146445	312116981	95517597	3501	10487087	2616698
1357833430712618389	319106646	97432716	3564	10697097	2675059
1357833431213072750	323740752	98392031	3624	10798368	2730185
1357833431713528194	297156913	89809386	3251	9862360	2529377
1357833432213987388	301210620	91154242	3309	10009963	2562349
1357833432714499957	297969240	90335920	3265	9924409	2538338
1357833433214972026	339443274	103724894	3817	11376972	2812952
1357833433715501220	376298777	115104567	4285	12594495	3078269
1357833434216048705	337633413	103026612	3809	11294209	2794187
1357833434716592899	349747367	106647049	3957	11689453	2882997
1357833435217188551	293796425	89323384	3238	9812409	2518660
1357833435717716661	296668766	90263647	3271	9918473	2540978
1357833436218243438	294328412	89530916	3236	9836821	2524893
1357833436718775215	296261057	89992521	3263	9879494	2532996
1357833437219312326	298021283	90428620	3282	9931302	2545588
1357833437719834936	297824833	90495244	3276	9939867	2548235
1357833438220371047	302086799	91710718	3343	10074494	2576029
1357833438720864074	300253905	94483620	3257	10726825	2591864
1357833439221334018	298263438	90731650	3292	9968656	2553924
1357833439721793587	292248745	88742144	3209	9747711	2506163
1357833440222347197	296314485	89949609	3248	9881448	2538820
1357833440722810433	287652251	87021240	3147	9559056	2446310
1357833441223279294	331102962	100795941	3710	11055400	2747790
1357833441723752613	334530416	101346339	3709	11109266	2764757
1357833442224227265	328292345	99822914	3672	10948992	2716341
1357833442724681126	318369397	96759909	3563	10616371	2646394
1357833443225123070	315956518	95640924	3496	10497886	2672150
1357833443725596847	296940972	89297631	3241	9804854	2519426
1357833444226071583	295594235	89179314	3222	9798568	2517362
1357833444726527277	294321987	89092445	3234	9784746	2514861
1357833445227082512	294709100	89034608	3232	9781413	2509778
1357833445727528331	294125296	88598795	3211	9726332	2500911
1357833446227967608	296129984	89517343	3254	9834685	2519800
1357833446728421636	294991435	88724666	3213	9741088	2505631
1357833447228880996	291964389	87985523	3183	9661186	2485905
1357833447729319149	293855094	88729463	3218	9746897	2502863
1357833448230114633	301361102	91217285	3303	10021259	2563656
1357833448730577911	297411847	89928635	3264	9872351	2532613
1357833449231033313	292704922	88992011	3217	9779754	2511519
1357833449731485174	291598970	88592681	3208	9731879	2503052
1357833450231970868	293116692	88923732	3237	9769555	2511749
1357833450732401604	292394766	88429177	3213	9710056	2497340
1357833451232858256	292523126	88832375	3231	9761084	2508545
1357833451733297533	292717179	88801967	3218	9756702	2509587
1357833452233770436	291868303	88335775	3197	9704389	2497095
1357833452734213255	295376597	89353158	3232	9812976	2523541
1357833453234671365	297122299	89655031	3239	9847507	2528103
1357833453735126351	294991394	88735212	3228	9740168	2504789
1357833454235577587	305861562	92217814	3359	10120504	2584522
1357833454736028781	297529794	89252810	3226	9798642	2520058
1357833455236482517	296140292	89332463	3228	9808887	2520976
1357833455736920127	298249236	89639869	3247	9840151	2523791
1357833456237418988	297084565	89302766	3242	9800997	2521793
1357833456737861057	292404091	87921720	3159	9654897	2484926
1357833457238319834	298363983	89662227	3259	9841003	2522417
1357833457738771653	294939356	88818913	3211	9752608	2505403
1357833458239212139	300853438	90688327	3286	9958064	2549789
1357833458739666291	298977895	90046403	3269	9883534	2534092
1357833459240137319	293838577	88547157	3203	9722905	2499956
1357833459740587804	294778762	89178615	3231	9794890	2515989
1357833460241049540	296757142	89830444	3257	9865306	2534071
1357833460741503401	298569134	90154475	3268	9897320	2537091
1357833461241992095	297221490	89777073	3244	9861340	2526883
1357833461742575038	291713417	88305149	3196	9695020	2490383
1357833462243035482	294665249	89396362	3227	9819503	2520633
1357833462743479801	298909854	90668339	3281	9959045	2549337
1357833463243938704	298915624	91060219	3296	10008970	2561834
1357833463744402606	294709878	89362562	3248	9817398	2519902
1357833464244874592	291258838	88833812	3215	9764736	2511219
1357833464745329452	295666967	89670236	3253	9847155	2526632
1357833465245772938	299269831	90811870	3295	9973335	2551728
1357833465746237549	294256215	89393610	3233	9820516	2522210
1357833466246718201	300970467	91363876	3320	10034413	2568757
1357833466747273228	299543320	90702825	3273	9961964	2549735
1357833467247727005	301803490	91566258	3320	10058675	2575647
1357833467748179699	303264606	91834495	3333	10085610	2580368
1357833468248629810	309163396	94251164	3427	10349395	2637301
1357833468749154796	299561107	91032702	3288	9998058	2561027
1357833469249680614	299623275	90692421	3287	9955608	2549941
1357833469750208267	297467811	90086766	3277	9890029	2534903
1357833470250735752	293372492	88769942	3219	9747160	2504788
1357833470751251196	293344646	88473269	3198	9712399	2495911
1357833471251789890	291083123	88080741	3187	9673661	2490390
1357833471752376583	294472427	88773991	3202	9746648	2505875
1357833472252904944	293856308	89260708	3232	9805858	2518964
1357833472753418262	295818396	89758986	3246	9856825	2529492
1357833473253941873	299609828	90373994	3279	9926852	2541201
1357833473754462025	293864371	88760413	3212	9745593	2504469
1357833474254969677	302924152	91409438	3332	10032588	2566870
1357833474755499371	309349896	93559174	3389	10270359	2618888
1357833475256025565	310225593	94059699	3431	10328837	2632216
1357833475756534467	308854465	93836966	3404	10298632	2624580
1357833476257074077	310231691	93903807	3401	10310912	2625285
1357833476757601480	295273137	89502721	3251	9830970	2523091
1357833477258128965	299144525	90713931	3303	9963408	2548663
1357833477758655950	299646789	91110687	3307	10007278	2560528
1357833478259174853	305186538	92768223	3369	10193590	2600058
1357833478759703213	296861131	90143045	3262	9904451	2538529
1357833479260256990	295820691	90129390	3273	9904800	2540838
1357833479760713309	302628286	92370333	3345	10146172	2591579
1357833480261162045	308897586	94299701	3429	10356867	2641036
1357833480761624780	305022282	92812602	3371	10194823	2603875
1357833481262056641	292676181	87988683	3321	9688757	2494889
1357833481762527335	294132960	88848700	3228	9760230	2506670
1357833482262985571	296237104	89309700	3242	9809912	2519255
1357833482763437307	297308397	89267064	3235	9799875	2517991
1357833483263881542	297867219	89682507	3253	9850029	2525323
1357833483764331945	293176460	88682574	3217	9743979	2504799
1357833484264797305	294797029	88894829	3222	9763113	2508007
1357833484765235124	294516685	89282013	3237	9810861	2518524
1357833485265673860	295264422	89055555	3228	9778819	2513767
1357833485766163887	295300563	89122943	3227	9787357	2515734
1357833486266620165	316727362	95990394	3508	10528469	2648387
1357833486767047817	330387747	100660406	3748	11044438	2736425
1357833487267511220	318964162	96935493	3566	10644114	2671263
1357833487767977914	319080162	96790305	3536	10621681	2694699
1357833488268441233	314097449	95388536	3469	10476160	2664979
1357833488768912510	296754615	90055451	3265	9891280	2532749
1357833489269361871	301995203	91743204	3330	10076245	2574745
1357833489769810981	305760329	93273910	3387	10243711	2611941
1357833490270261717	299432040	91218901	3301	10017727	2566539
1357833490770710578	299531569	90502409	3259	9935357	2547454
1357833491271158438	299794642	91112125	3297	10007696	2564408
1357833491771622257	304131929	92237831	3346	10123968	2588713
1357833492272055327	296902109	90016411	3263	9886055	2536427
1357833492772489646	301701122	91997153	3335	10100966	2582578
1357833493272981506	302651242	92058406	3344	10110252	2580865
1357833493773439867	295902618	89387564	3241	9811806	2517844
1357833494273881811	295218402	89276913	3246	9802626	2515155
1357833494774335213	296987460	89887157	3252	9865610	2529649
1357833495274802907	296194628	89491020	3245	9825788	2524358
1357833495775284060	297357765	89757020	3227	9852100	2527064
1357833496275736004	295633596	89209399	3213	9791021	2517569
1357833496776190781	293468707	88663951	3208	9732588	2499361
1357833497276656642	293038462	88707084	3220	9739515	2506125
1357833497777184919	294090625	88998275	3214	9771338	2511349
1357833498277623321	298648177	90635001	3286	9954972	2551956
1357833498778069015	294065109	88983578	3226	9771616	2514621
1357833499278526168	297118577	90260369	3277	9911971	2544825
1357833499778978487	293836128	92076471	3167	10460716	2532929
1357833500279434431	322488032	98843775	3663	10849979	2661039
1357833500779886791	322106709	98308386	3594	10786408	2681470
1357833501280336152	309754643	94338344	3417	10357528	2639643
1357833501780783388	317978024	96586002	3536	10597726	2686664
1357833502281246082	301712668	91407836	3316	10036017	2569284
1357833502781704526	295223742	89633399	3250	9841953	2528947
1357833503282236136	299538142	90750755	3297	9967878	2555825
1357833503782788038	300527380	91656249	3355	10066547	2531165
1357833504283635023	350728060	107847272	4013	11824650	2913930
1357833504784173841	328166849	100401284	3657	11014435	2769569
1357833505284704702	316366879	96892376	3533	10639440	2700128
1357833505785263396	293327425	89453660	3234	9831176	2526490
1357833506285803298	281727013	85607710	3100	9410177	2415729
1357833506786317825	280059208	84492429	3066	9278502	2383749
1357833507286747686	285967433	86800638	3150	9537335	2436515
1357833507787243921	308757244	93802350	3440	10293439	2603101
1357833508287683365	292540495	88784509	3235	9755570	2483846
1357833508788126268	280752890	85328845	3093	9373360	2401207
1357833509288543420	278832818	84612290	3070	9297365	2386523
1357833509788968489	279733928	85160982	3083	9358749	2399787
1357833510289392850	281093882	85408899	3095	9383016	2405746
1357833510789816128	280169401	85211048	3086	9365683	2405795
1357833511290254655	289271195	88023786	3225	9666226	2465609
1357833511790692516	278415396	84645119	3076	9299961	2388170
1357833512291129293	279215009	84555854	3069	9288208	2387882
1357833512791553029	279371942	84669183	3064	9300278	2388114
1357833513292027640	285523005	86427748	3146	9494827	2431679
1357833513792476125	281629132	85452367	3098	9385417	2409530
1357833514292934569	282823709	85791806	3121	9428112	2417623
1357833514793379347	282795210	85929631	3121	9438760	2420065
1357833515293824332	284209656	86361107	3130	9487356	2429933
1357833515794260068	278702686	84535047	3074	9285346	2371414
1357833516294702221	339050243	103724215	3815	11368515	2812219
1357833516795173581	343625509	104923918	3875	11497636	2842024
1357833517295626192	305097484	92991857	3392	10207806	2583087
1357833517796069261	300331656	91815050	3350	10078755	2555071
1357833518296490247	279950158	85260509	3090	9371932	2401914
1357833518796976274	294276041	89579652	3274	9831104	2470162
1357833519297410552	347878623	106535042	3969	11672841	2867455
1357833519798276911	323662556	98519461	3629	10800899	2699580
1357833520298753730	302587238	92202768	3349	10118616	2569471
1357833520799190924	284098469	86404327	3139	9491803	2428652
1357833521299657993	280092257	84889088	3076	9326361	2389803
1357833521800118770	281818086	85612030	3097	9406388	2407963
1357833522300557923	284701173	86735390	3148	9530406	2436216
1357833522801007492	283701123	86114788	3128	9459466	2419078
1357833523301448936	282627069	85732990	3109	9421155	2415166
1357833523801905421	275799753	83975938	3043	9226593	2368005
1357833524302427115	280459309	85523894	3112	9404859	2392614
1357833524802909476	318856858	97611990	3586	10708784	2660039
1357833525303369712	316207682	96697177	3587	10617422	2640867
1357833525803817864	296164709	89802396	3266	9858141	2506640
1357833526304278600	288058757	87415793	3164	9601152	2451610
1357833526804728044	280285941	85091483	3083	9347221	2396088
1357833527305192029	284666147	86473620	3141	9498201	2432271
1357833527805641640	278259028	84451228	3056	9277792	2381611
1357833528306087292	283299859	85934084	3131	9442780	2420955
1357833528806547320	278723400	84496353	3057	9282664	2383497
1357833529307043889	278971252	84760278	3071	9312971	2390147
1357833529807500874	278327444	84954914	3066	9342295	2378913
1357833530307932902	294644412	90656302	3356	9958902	2467945
1357833530808413346	266792738	82467726	3089	9055431	2226202
1357833531308862206	334789839	103499442	3865	11359356	2760463
1357833531809314859	330714794	101945624	3813	11187911	2713265
1357833532309778178	324149302	99704727	3714	10933849	2663748
1357833532810256997	312132339	95301980	3549	10449838	2548351
1357833533310735649	339294772	104012902	3876	11395679	2753652
1357833533811256885	308310442	94245571	3484	10325144	2510745
1357833534311726662	338505798	103490399	3863	11344255	2750550
1357833534812239731	331108445	100579087	3671	11021909	2755934
1357833535312702050	327356032	99509319	3647	10911288	2742261
1357833535813158494	301717221	91662965	3340	10057660	2549957
1357833536313624854	317463067	96085980	3507	10538567	2664216
1357833536814070965	300681874	91320902	3328	10023712	2544889
1357833537314519826	281150228	84795349	3087	9308547	2387226
1357833537814976186	276182416	83548691	3025	9174577	2358901
1357833538315415631	284200553	85967646	3121	9446499	2417071
1357833538815958533	278083709	84001643	3042	9227944	2369490
1357833539316475060	279104820	83993063	3031	9223427	2372019
1357833539817036962	283374929	85184626	3092	9353853	2400157
1357833540317560489	307936276	93126207	3400	10217601	2592194
1357833540818095474	311665425	94193269	3426	10328824	2614287
1357833541318647668	319039319	96577433	3679	10615735	2673031
1357833541819172153	320862596	97603292	3579	10696237	2692418
1357833542319703056	315606184	95642868	3479	10490640	2649268
1357833542820226624	301091986	91146877	3321	10002994	2544109
1357833543320761193	282741632	85724289	3099	9422716	2415263
1357833543821276845	275022839	83432810	3020	9166768	2359061
1357833544321784664	274991505	83542269	3009	9181769	2362832
1357833544822395983	278674485	84991346	3074	9338222	2399568
1357833545322912260	280583298	85290231	3085	9370984	2403741
1357833545823416412	279545488	84741246	3059	9311530	2391560
1357833546323933981	279503112	84940669	3084	9330393	2392987
1357833546824449425	288105039	87611684	3174	9621222	2444000
1357833547324971952	316798102	97067845	3612	10659926	2650096
1357833547825467896	330613885	100982423	3727	11073397	2737136
1357833548325923756	301503087	91592444	3331	10058659	2549530
1357833548826367284	275585914	83771862	3026	9203473	2367320
1357833549326822894	275528577	83464913	3005	9171722	2355945
