#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357540309463718554	182837	40528	5	8581	473
1357540309964386414	312487	81738	6	18751	1417
1357540310465162690	157135	32107	5	7048	505
1357540310965821467	169801	32007	5	6761	518
1357540311466485119	182709	40198	5	8498	558
1357540311967217520	181890	39706	5	8465	535
1357540312467847505	181551	40595	5	8644	588
1357540312968489990	183554	41496	5	8861	568
1357540313469131517	182837	40980	5	8703	552
1357540313969786169	394091	92323	6	19463	1645
1357540314470447279	281648	31984	5	6751	518
1357540314971089264	215689	40216	5	8465	567
1357540315471777624	235697	39194	5	8395	514
1357540315972534650	345496	32812	5	7091	511
1357540316473185052	361790	33375	5	6936	502
1357540316973836328	244980	41556	5	8864	564
1357540317474498272	182024	40471	5	8579	493
1357540317975157840	355684	76299	6	15941	1424
1357540318475931825	157596	32822	5	7068	507
1357540318976690268	170390	32478	5	6693	415
1357540319477522044	157909	32321	5	7055	493
1357540319978280945	170491	32483	5	6729	506
1357540320479048305	184127	39746	5	8347	466
1357540320979781123	159672	33192	5	7411	531
1357540321480648524	174304	33175	5	6830	482
1357540321981391217	398519	100244	6	23151	1602
1357540322482341159	175378	31966	5	6719	518
1357540322983083977	188131	41119	5	8608	561
1357540323483855337	186239	40526	5	8605	540
1357540323984602155	188989	41451	5	8771	587
1357540324485383223	188747	41053	5	8845	553
1357540324986057500	187717	41517	5	8822	544
1357540325486727860	185944	41480	5	8693	551
1357540325987493344	391638	92936	6	19445	1628
1357540326488156704	189282	32888	5	6725	458
1357540326988812814	161724	32801	5	7205	501
1357540327489502174	179859	32478	5	6630	441
1357540327990165742	164032	32321	5	7064	490
1357540328490851977	175585	32715	5	6585	405
1357540328991519087	164133	32978	5	7665	551
1357540329492261405	178291	34690	5	6733	420
1357540329992941224	392752	80675	6	16918	1479
1357540330493621084	237512	32857	5	7210	495
1357540330994269319	463885	32478	5	6701	483
1357540331494932845	568720	39722	5	8462	569
1357540331995577622	567447	39194	5	8333	475
1357540332496256899	542823	34614	5	7648	539
1357540332996947842	555949	34528	5	8287	613
1357540333497613160	597744	41663	5	7607	557
1357540333998249812	803381	105093	6	25279	1661
1357540334498903797	560764	34258	5	7051	531
1357540334999574824	569039	40599	5	8455	506
1357540335500219642	542035	32305	5	7153	494
1357540336000846169	177881	32478	5	6593	446
1357540336501511487	159265	34054	5	7631	554
1357540337002231222	155747	36751	5	8062	543
1357540337502996040	164206	38490	5	7595	550
1357540338003637358	398231	91556	6	19798	1730
1357540338504292010	177124	36034	5	7084	565
1357540339004942245	186922	42723	5	9165	594
1357540339505699938	194825	43773	5	9213	613
1357540340006370090	432882	42787	5	9212	560
1357540340507069033	569761	41512	5	8740	496
1357540341007747185	548481	33717	5	7344	500
1357540341508406211	558668	33787	5	6944	485
1357540342009070488	787733	94150	6	20073	1740
1357540342509708223	560500	35381	5	6974	478
1357540343010341916	546192	34566	5	7840	578
1357540343511003193	557748	35609	5	7008	430
1357540344011638428	555072	34605	5	7445	513
1357540344512349496	218442	34291	5	7003	426
1357540345013022565	192974	33205	5	7588	533
1357540345513653716	172349	34690	5	6840	477
1357540346014317785	373464	92378	6	19806	1618
1357540346515058603	166091	36056	5	6928	486
1357540347015720921	149099	34110	5	7880	557
1357540347516360365	164059	36100	5	6924	459
1357540348017040474	148958	34107	5	7791	562
1357540348517692918	170997	36017	5	7154	532
1357540349018446319	174481	41044	5	8818	549
1357540349519190596	173229	41517	5	8701	559
1357540350019947747	371365	91560	6	19584	1621
1357540350520691273	165454	35937	5	7116	561
1357540351021431841	175300	42194	5	8877	536
1357540351522374700	148711	33994	5	7802	591
1357540352023117560	163524	36012	5	6986	452
1357540352523859795	148513	34086	5	7615	550
1357540353024603405	160676	36802	5	7109	535
1357540353525337264	239130	38005	5	8321	468
1357540354026086166	320724	73100	6	15239	1361
1357540354526834942	150317	34619	5	7886	618
1357540355027634802	163000	36015	5	6917	446
1357540355528299912	148551	34057	5	7839	572
1357540356028963980	162868	36083	5	7118	542
1357540356529712090	174879	43245	5	9195	562
1357540357030371700	174126	41507	5	8818	592
1357540357531030935	175212	41009	5	8725	573
1357540358031690378	374640	91527	6	19441	1606
1357540358532385155	165138	35077	5	6967	485
1357540359033036265	150065	33238	5	7488	531
1357540359533689708	162051	34528	5	6994	510
1357540360034338235	174264	41299	5	8720	484
1357540360534984178	341579	34099	5	7598	541
1357540361035623830	161114	34235	5	6820	436
1357540361536390148	146010	32948	5	7350	526
1357540362037033300	339869	80131	6	16782	1460
1357540362537642701	162759	34304	5	6783	448
1357540363038335978	147370	33241	5	7532	538
1357540363538953213	160577	33789	5	6849	438
1357540364039584615	147291	33739	5	7481	540
1357540364540197225	161078	34654	5	6978	448
1357540365040821544	146278	33750	5	7565	536
1357540365541485195	156841	34695	5	6864	479
1357540366042313513	323025	87448	6	18503	1543
1357540366543028498	162641	33892	5	7145	573
1357540367043678191	173093	43607	5	9837	585
1357540367544310093	171880	38108	5	7415	471
1357540368044950245	146569	33178	5	7618	549
1357540368545578688	162133	35086	5	6812	455
1357540369046226132	147311	33219	5	7369	516
1357540369546911116	160316	33802	5	6858	481
1357540370047636476	397556	90634	6	19165	1524
1357540370548267711	162424	31966	5	6637	460
1357540371048902530	149905	32833	5	7107	507
1357540371549614890	162320	32003	5	6610	426
1357540372050243708	148466	32798	5	7091	503
1357540372550874860	162133	33366	5	6915	520
1357540373051500887	174691	41071	5	8703	490
1357540373552229913	149790	33446	5	7364	527
1357540374052863023	355481	80082	6	16577	1462
1357540374553488050	353963	31971	5	6542	416
1357540375054125368	147944	32833	5	7061	480
1357540375554758228	161324	32478	5	6855	506
1357540376055391089	172985	39749	5	8453	559
1357540376556118282	174907	41360	5	8788	588
1357540377056747975	174487	40998	5	8809	561
1357540377557422502	173484	40906	5	8635	562
1357540378058048987	360539	90278	6	19049	1530
1357540378558663930	163911	34239	5	6997	489
1357540379059292290	146344	32321	5	7101	490
1357540379559908026	159814	32483	5	6594	416
1357540380060547552	148725	32318	5	7170	494
1357540380561160621	160895	32882	5	6808	421
1357540381061799398	148857	33704	5	7537	534
1357540381562608049	161659	34673	5	6734	408
1357540382063230617	321283	73026	6	15244	1363
1357540382563861602	148144	32345	5	7090	491
1357540383064475421	160257	31971	5	6655	412
1357540383565106698	147484	32833	5	7045	485
1357540384065741183	160097	32477	5	6699	493
1357540384566365209	172350	40627	5	8640	570
1357540385066984611	174145	41489	5	8689	489
1357540385567753304	146505	32904	5	7347	513
1357540386068392748	340151	80030	6	16596	1473
1357540386569118607	161452	31966	5	6645	435
1357540387069772509	146704	32833	5	7056	524
1357540387570418161	159194	32003	5	6778	482
1357540388071045563	171762	39714	5	8378	487
1357540388571681381	147596	33701	5	7479	541
1357540389072481491	162065	33833	5	6911	516
1357540389573212017	173369	41000	5	8546	477
1357540390073950585	323479	73998	6	15575	1461
1357540390574677028	176686	42026	5	8587	522
1357540391075413096	159797	34079	5	7515	524
1357540391576241581	167078	33737	5	7203	530
1357540392077012940	178870	42007	5	8682	537
1357540392577720342	152150	33200	5	7448	538
1357540393078422077	165803	34279	5	6821	426
1357540393579131187	151801	32980	5	7322	503
1357540394079837421	364271	81547	6	17644	1533
1357540394580530823	169551	38345	5	7031	515
1357540395081284433	129419	34586	5	7992	599
1357540395582183417	151084	36026	5	6850	448
1357540396082914568	151636	34104	5	7871	568
1357540396583770469	166071	35151	5	6944	518
1357540397084501704	177616	41534	5	8647	482
1357540397585226314	151302	32964	5	7411	507
1357540398085956007	391174	85158	6	17789	1541
1357540398586671909	165110	34249	5	6834	443
1357540399087469143	151981	33207	5	7454	510
1357540399588195628	374441	33792	5	6808	444
1357540400088932613	152767	33678	5	7453	519
1357540400589725556	165296	33736	5	6743	424
1357540401090367207	151560	33739	5	7687	547
1357540401591090775	166436	34233	5	6863	491
1357540402091725802	382925	92898	6	19670	1596
1357540402592410537	168096	34258	5	6739	457
1357540403093036772	151832	33238	5	7471	530
1357540403593661924	167672	33826	5	6767	433
1357540404094433825	159790	33720	5	7597	523
1357540404595139643	166739	32877	5	6598	425
1357540405095857962	151395	33736	5	7586	535
1357540405596586863	165972	34192	5	6901	500
1357540406097366848	375259	92905	6	19805	1656
1357540406598218915	168928	35996	5	6936	497
1357540407098945567	153778	34115	5	7830	559
1357540407599673843	167648	36070	5	7149	540
1357540408100387286	178647	42612	5	9011	546
1357540408601118188	151330	32809	5	7295	521
1357540409101835923	166464	34323	5	6834	424
1357540409602594616	151373	32930	5	7337	530
1357540410103317934	345762	81877	6	16955	1480
1357540410604037960	165825	32483	5	6501	433
1357540411104766278	151472	32321	5	7231	516
1357540411606827634	164573	32511	5	6699	431
1357540412107603327	150583	32280	5	7021	501
1357540412608327186	162840	34979	5	6964	527
1357540413109051505	177412	38477	5	8512	494
1357540413609784198	149531	33479	5	7373	522
1357540414110507432	362183	85237	6	17580	1551
1357540414611222084	163572	31971	5	6620	436
1357540415111973652	149972	32833	5	7095	484
1357540415612693178	163301	32483	5	6772	484
1357540416113449121	174370	39237	5	8365	477
1357540416615434269	148392	32781	5	7284	493
1357540417116069920	163200	34287	5	6864	435
1357540417616713780	149652	32975	5	7283	508
1357540418117428765	344245	81911	6	17011	1506
1357540418618067375	165984	34246	5	6740	465
1357540419118710735	149568	32321	5	7344	518
1357540419619338846	163570	32478	5	6599	436
1357540420119986122	150256	32318	5	7102	506
1357540420620617482	162218	32472	5	6585	409
1357540421121247801	147729	33224	5	7592	551
1357540421622022827	162378	34668	5	6700	422
1357540422122646479	326322	74365	6	15524	1423
1357540422623276922	149109	32841	5	7220	508
1357540423123970699	161343	32483	5	6813	489
1357540423624588601	173303	40116	5	8450	507
1357540424125211836	147494	32814	5	7101	482
1357540424625841571	160271	32477	5	6763	520
1357540425126499973	783064	41477	5	8705	516
1357540425627326124	703153	32969	5	7351	507
1357540426127984984	931285	83714	6	17460	1510
1357540426628639510	718389	34279	5	6950	538
1357540427129340287	728827	41012	5	8829	566
1357540427629990147	736914	42878	5	8890	519
1357540428130678840	700612	33211	5	7320	491
1357540428631331034	713395	32858	5	6931	511
1357540429131971352	727590	41488	5	8705	485
1357540429632633712	703117	33415	5	7350	497
1357540430133329405	922678	86334	6	17810	1636
1357540430633986890	717808	35389	5	7260	580
1357540431134714292	736498	43251	5	8946	518
1357540431635382902	701231	34605	5	7938	557
1357540432136042345	719729	36068	5	7068	515
1357540432636707830	728877	40110	5	8517	503
1357540433137433481	706477	33726	5	7326	542
1357540433638067633	715103	33251	5	6742	435
1357540434138702993	888954	75953	6	16134	1367
1357540434639494520	702381	32345	5	6975	525
1357540435140260046	725336	31999	5	6911	534
1357540435640997072	728880	41418	5	8710	532
1357540436141754015	691251	32781	5	7082	519
1357540436642590458	692877	31960	5	6549	409
1357540437143319318	719929	30977	5	7322	528
1357540437644049553	768052	36008	5	6827	456
1357540438144825746	966450	78301	6	16236	1475
1357540438645542939	757125	32857	5	7323	521
1357540439146280090	760047	32478	5	6756	509
1357540439647057491	795100	39722	5	8316	494
1357540440147808476	770770	32302	5	7126	506
1357540440648547794	778057	31965	5	6540	449
1357540441149320445	758567	33742	5	7537	568
1357540441650050389	782520	33238	5	6830	525
1357540442150799540	955567	84720	6	18064	1556
1357540442651517233	770412	39749	5	8319	511
1357540443152410759	723228	32784	5	7063	489
1357540443653147452	733652	32488	5	6666	433
1357540444153904853	739624	32318	5	7082	500
1357540444654652088	752181	32482	5	6556	427
1357540445155411614	735174	33216	5	7676	542
1357540445656153683	769442	34166	5	6883	509
1357540446156953584	971854	84331	6	18754	1609
1357540446657714485	761383	41536	5	7474	500
1357540447158361678	717910	33725	5	7524	510
1357540447659008830	716780	34306	5	6925	457
1357540448159672273	723588	33213	5	7196	514
1357540448660323175	727955	32472	5	6695	436
1357540449160986910	713736	33222	5	7536	542
1357540449661650729	709781	34663	5	6795	522
1357540450162415047	940786	90496	6	20909	1471
1357540450663070907	688033	33240	5	7414	532
1357540451163694683	704644	34304	5	6823	473
1357540451664399585	694407	33194	5	7654	595
1357540452165100320	648470	41567	5	8176	474
1357540452665735471	640292	33223	5	7431	505
1357540453166465206	630425	33764	5	6532	414
1357540453667205733	844261	79085	6	16985	1517
1357540454167846509	648112	32484	5	6575	491
1357540454668508328	629152	33551	5	7341	498
1357540455169176313	638677	32855	5	7074	502
1357540455669829256	661695	41126	5	8561	489
1357540456170511616	596451	33219	5	7447	517
1357540456671173268	661347	34311	5	6914	504
1357540457171801669	649522	40506	5	8175	449
1357540457672540988	766287	79082	6	18630	1413
1357540458173203681	574990	31342	5	6751	511
1357540458673866041	604592	39711	5	8473	490
1357540459174532026	568640	32812	5	6877	485
1357540459675181178	589589	31999	5	6838	431
1357540460175853871	544310	30892	5	7316	507
1357540460676500231	548665	37084	5	7065	466
1357540461177226382	518251	32972	5	7399	508
1357540461677968659	811264	89920	6	20024	1537
1357540462178607977	605206	32034	5	6629	460
1357540462679296629	571844	32811	5	7171	518
1357540463179939572	647537	32483	5	6649	430
1357540463680577182	637468	32316	5	7013	493
1357540464181241459	648902	32472	5	6705	496
1357540464681973819	663619	41025	5	10640	666
1357540465182636470	677958	43104	5	7350	455
1357540465683294914	828610	75791	6	15819	1420
1357540466183939815	636501	34659	5	7497	554
1357540466684606092	648180	33731	5	7145	510
1357540467185239994	663221	41471	5	8651	515
1357540467685890395	630634	32817	5	7140	494
1357540468186520756	647016	31960	5	6720	505
1357540468687230240	662634	41548	5	8684	509
1357540469187884225	635104	33429	5	7422	539
1357540469688660210	884359	93817	6	22330	1612
1357540470189385278	653516	35630	5	6975	480
1357540470690156846	633961	34614	5	7677	554
1357540471190883123	649164	34726	5	7025	463
1357540471691660274	638233	34603	5	7624	550
1357540472192463508	631390	32918	5	6522	413
1357540472693241368	600104	33716	5	7716	557
1357540473193999186	613870	34127	5	6855	436
1357540473694744462	849547	78658	6	16397	1573
1357540474195498530	653231	41670	5	8825	581
1357540474696227390	667370	42011	5	8666	488
1357540475197000458	637895	33208	5	7506	514
1357540475697736568	658005	33826	5	6912	514
1357540476198476469	658220	40601	5	8681	503
1357540476699209496	637160	33726	5	7280	517
1357540477199929522	656947	33807	5	6738	431
1357540477700565299	847113	77494	6	16364	1483
1357540478201224076	637174	33847	5	7444	549
1357540478701940561	643613	36825	5	8385	727
1357540479202779045	677895	47147	5	9186	541
1357540479703563780	662942	42311	5	9010	589
1357540480204335431	654511	42372	5	8919	509
1357540480705139915	635298	33717	5	7357	516
1357540481205807609	640790	33292	5	6945	498
1357540481706467260	872354	92006	6	19688	1636
1357540482207157037	650771	35589	5	6948	479
1357540482707818564	635146	34579	5	7760	563
1357540483208454590	648222	35512	5	6963	463
1357540483709104409	632958	34560	5	7461	510
1357540484209749060	648313	33762	5	6961	438
1357540484710424004	634206	39869	5	7831	565
1357540485211056447	672932	35108	5	8035	453
1357540485711843515	844340	77748	6	16308	1557
1357540486212541583	656782	39838	5	8503	548
1357540486713307068	665094	40966	5	8311	483
1357540487214099886	632672	33315	5	7504	493
1357540487714926037	608622	31991	5	8101	657
1357540488215631313	648410	49699	5	9239	507
1357540488716291548	624114	41581	5	8703	465
1357540489217008575	625075	33421	5	7203	496
1357540489717693602	759760	79694	6	16670	1481
1357540490218357295	563890	31971	5	6752	466
1357540490719026530	564280	39722	5	8477	507
1357540491219684640	547880	41473	5	8852	579
1357540491720355416	564175	38986	5	7933	452
1357540492221088651	527124	34432	5	7853	563
1357540492721712720	550017	34284	5	6773	422
1357540493222448246	527961	32964	5	7397	509
1357540493723097398	789321	81094	6	16675	1511
1357540494223747091	588443	32478	5	6830	481
1357540494724391493	557540	32316	5	7103	509
1357540495225011811	581596	32478	5	6763	423
1357540495725671338	568764	32316	5	7026	498
1357540496226308240	579839	33746	5	6991	474
1357540496727015933	570252	33728	5	7568	549
1357540497227655918	595674	34175	5	6913	508
1357540497728306153	795416	93506	6	21409	1544
1357540498228956471	601180	36067	5	7087	583
1357540498729598457	598437	43308	5	8923	516
1357540499230249233	579060	34108	5	7965	519
1357540499730881760	590000	35578	5	6952	441
1357540500231555328	569666	34649	5	7715	535
1357540500732309563	583414	33805	5	6873	470
1357540501232951173	588178	41557	5	8549	485
1357540501733597325	821998	79361	6	16617	1559
1357540502234221102	586238	41593	5	8833	511
1357540502734900837	527707	33705	5	7337	534
1357540503235560238	490033	44241	5	8413	547
1357540503736174348	493214	31122	5	7461	542
1357540504236787792	485470	42325	5	8949	518
1357540504737587401	485727	33720	5	7409	510
1357540505238302595	495512	33265	5	6687	437
1357540505739069996	671257	77903	6	16350	1566
1357540506239933772	478499	40781	5	8506	522
1357540506740724506	452498	33724	5	7513	537
1357540507241467491	472230	33776	5	6841	443
1357540507742308184	448760	33741	5	7392	492
1357540508242991711	515564	34591	5	7039	472
1357540508743640862	503053	33750	5	7625	522
1357540509244322014	525107	34197	5	6850	512
1357540509744966457	763549	92192	6	19670	1668
1357540510245631692	519589	36093	5	7132	558
1357540510746311969	536499	43308	5	9034	511
1357540511246998037	477224	33174	5	7679	544
1357540511747653730	522992	35538	5	6526	431
1357540512248307757	498652	33741	5	7845	538
1357540512748949159	515464	34317	5	6802	425
1357540513249592936	490856	32980	5	7527	526
1357540513750244587	789329	86336	6	17656	1643
1357540514250883072	574154	34264	5	7095	585
1357540514751524391	596929	42792	5	9224	620
1357540515252280125	599251	43261	5	9037	521
1357540515752966610	567321	34598	5	7634	555
1357540516253624262	577215	34260	5	6768	423
1357540516754288497	565373	33235	5	7437	507
1357540517254935815	585293	33796	5	6867	501
1357540517755621217	754832	79923	6	17022	1436
1357540518256265744	579497	31966	5	6807	490
1357540518756976229	596065	41505	5	10015	604
1357540519257650172	603888	41490	5	7703	529
1357540519758346782	593121	41497	5	8846	570
1357540520258999350	601886	41512	5	8836	538
1357540520759668210	591327	42024	5	8819	561
1357540521260339820	592596	40539	5	8712	540
1357540521761022180	801593	90706	6	19122	1585
1357540522261702665	583304	33718	5	7147	525
1357540522762528024	594880	40982	5	8342	507
1357540523263177176	572972	33315	5	7444	499
1357540523763811328	586503	32483	5	6871	475
1357540524264464980	590199	40137	5	8659	561
1357540524765113256	598066	41485	5	8872	541
1357540525265787283	598502	40981	5	8761	550
1357540525766453685	811298	91098	6	19157	1636
1357540526267206253	573645	33714	5	7058	530
1357540526767901612	590496	41451	5	8821	579
1357540527268574806	587090	41993	5	8737	488
1357540527769230749	565796	32305	5	7101	472
1357540528269903901	578390	33589	5	6822	440
1357540528770598302	569784	32975	5	7430	541
1357540529271266287	586902	33230	5	6683	443
1357540529771960022	758052	75749	6	16912	1543
1357540530272607799	593952	39234	5	7229	482
1357540530773245117	560051	32817	5	7074	507
1357540531273896019	560616	32483	5	6755	481
1357540531774560712	573727	39210	5	8221	472
1357540532275238614	507758	32814	5	7422	503
1357540532776007474	522895	34337	5	6890	527
1357540533276682959	558461	40934	5	8642	543
1357540533777411777	809776	93229	6	19743	1668
1357540534278093345	578716	32478	5	6679	518
1357540534778778205	601511	39210	5	8230	473
1357540535279428065	575036	34584	5	7956	574
1357540535780088550	583703	35543	5	6998	537
1357540536280754035	592045	40620	5	8651	485
1357540536781406728	565013	33706	5	7402	518
1357540537282060005	589145	33798	5	6763	423
1357540537782724157	726599	74372	6	15768	1456
1357540538283459975	541138	41097	5	8599	556
1357540538784125043	551660	40590	5	8644	576
1357540539284791320	529752	40999	5	8797	547
1357540539785569221	535740	42325	5	9015	604
1357540540286314956	541956	42046	5	8812	567
1357540540787069482	591303	41008	5	8851	549
1357540541287862675	568836	41554	5	8700	547
1357540541788610951	823350	91613	6	19370	1595
1357540542289368853	582918	34609	5	7228	548
1357540542790146712	595359	42865	5	9006	576
1357540543290909280	593649	41850	5	8877	511
1357540543791679848	564455	33694	5	7431	587
1357540544292481833	588970	40648	5	8049	446
1357540544793256901	537665	33213	5	7441	544
1357540545293980552	313965	33317	5	6723	430
1357540545794701912	518778	79392	6	16553	1552
1357540546295431688	301098	33774	5	7323	533
1357540546796168715	315099	33767	5	7009	456
1357540547296946033	301529	33669	5	8862	590
1357540547797668393	336821	41551	5	7060	512
1357540548298379752	323811	40113	5	8552	485
1357540548799108029	299547	33720	5	7371	497
1357540549299822597	313719	33284	5	6779	415
1357540549800545207	505547	79278	6	16685	1477
1357540550301280233	300140	34630	5	7815	595
1357540550802015843	315013	35550	5	7097	561
1357540551302736453	331572	43795	5	9040	510
1357540551803519062	308524	34097	5	7856	560
1357540552304240839	314241	33797	5	6711	497
1357540552804969740	325912	41451	5	8788	561
1357540553305747267	325442	41021	5	8559	458
1357540553806384418	502585	77603	6	15797	1399
1357540554307036153	301499	35119	5	8187	569
1357540554807682138	314640	35573	5	7126	516
1357540555308315915	327345	43262	5	8982	510
1357540555808962484	300749	34622	5	7959	573
1357540556309579719	311803	33759	5	6598	396
1357540556810231245	298420	33750	5	7418	518
1357540557310854522	312309	33295	5	6902	479
1357540557811483049	524376	93021	6	19793	1653
1357540558312191367	315933	35607	5	7003	474
1357540558812825977	300834	34608	5	7721	540
1357540559313448587	314709	35539	5	7008	442
1357540559814083406	301445	34627	5	7467	524
1357540560314728932	274464	34209	5	7123	547
1357540560815408959	325490	41011	5	8858	557
1357540561316037569	321833	40998	5	8696	537
1357540561816711304	536626	92113	6	19485	1672
1357540562317425789	315838	36005	5	7144	494
1357540562818061191	300854	34115	5	7866	588
1357540563318697301	314888	35532	5	7091	513
1357540563819343369	327818	43262	5	9147	592
1357540564319981938	331664	42387	5	9008	584
1357540564820600631	324869	41001	5	8325	481
1357540565321244991	299705	33923	5	7677	531
1357540565821948143	514368	85034	6	19568	1669
1357540566322573294	337051	43648	5	7176	485
1357540566823264071	301774	34608	5	7876	565
1357540567323905306	318046	35569	5	6971	462
1357540567824557500	299320	34543	5	7777	543
1357540568325191943	313592	35164	5	6808	409
1357540568825898761	298967	33235	5	7565	533
1357540569326523913	313434	34175	5	6940	521
1357540569827223773	514162	90811	6	19220	1608
1357540570327839425	312683	31971	5	6628	432
1357540570828476868	299424	32833	5	7095	483
1357540571329079520	311531	32483	5	6619	410
1357540571829709297	297444	32321	5	7071	477
1357540572330337615	312764	34293	5	7139	530
1357540572830962100	324843	41038	5	8844	580
1357540573331577294	324951	41012	5	8537	494
1357540573832266570	475526	70960	6	15179	1341
1357540574332901972	299100	32857	5	7055	524
1357540574833628874	325785	31969	5	6672	444
1357540575334351025	298812	30039	5	6970	477
1357540575835052760	313163	34757	5	6775	422
1357540576335766745	298622	32830	5	7134	490
1357540576836479313	313132	32896	5	6913	513
1357540577337279839	553677	40993	5	8636	548
1357540577838036615	776565	92280	6	19604	1591
1357540578338752017	424824	32854	5	6671	451
1357540578839493668	411055	32833	5	7310	492
1357540579340373069	421958	31285	5	6249	397
1357540579841184220	339812	33519	5	7517	490
1357540580342037996	388822	34223	5	6958	464
1357540580842773564	365239	33224	5	7439	536
1357540581343491216	354060	33749	5	6532	429
1357540581844208034	613295	77343	6	16391	1471
1357540582344956602	370324	32857	5	7145	511
1357540582845703545	321150	31519	5	6595	423
1357540583346428697	282318	33280	5	7122	486
1357540583847298764	295100	31966	5	6634	432
1357540584347918583	285416	32830	5	7125	470
1357540584848627526	376244	33386	5	6754	432
1357540585349387427	297229	32961	5	7587	525
1357540585850145745	535887	84394	6	17261	1493
1357540586350777939	323256	31976	5	6641	452
1357540586851401049	301242	32833	5	7121	488
1357540587352064784	407707	31971	5	6768	436
1357540587852707477	339344	32828	5	7061	484
1357540588353479629	335848	34237	5	6902	461
1357540588854250405	288577	33235	5	7456	530
1357540589355032306	315903	34168	5	7021	523
1357540589855795291	554059	92902	6	19320	1615
1357540590356427401	341922	31991	5	6607	482
1357540590857068303	363290	32803	5	7323	512
1357540591357724371	328281	31971	5	6799	472
1357540591858346814	342578	39722	5	8343	469
1357540592358981216	307566	34525	5	7669	569
1357540592859644618	309130	33757	5	6908	498
1357540593360288603	321135	41024	5	8584	485
1357540593860950463	520985	77399	6	15932	1422
1357540594361599656	301995	33347	5	7494	505
1357540594862356516	317070	32014	5	6623	426
1357540595363003126	298026	32790	5	7083	500
1357540595863637569	473010	32488	5	6583	407
1357540596364406262	497646	29527	5	7002	477
1357540596865163664	519652	35643	5	6971	427
1357540597365809149	425936	33495	5	7488	519
1357540597866583050	600644	82939	6	17300	1451
1357540598367300368	296102	32001	5	6724	492
1357540598867950770	331227	39687	5	8454	534
1357540599368689005	416317	39707	5	8179	472
1357540599869357240	445320	32821	5	7612	512
1357540600369987350	366658	35118	5	6820	433
1357540600870620210	272221	33233	5	7308	520
1357540601371274153	279728	33192	5	6768	414
1357540601871955055	525706	70987	6	16136	1512
1357540602372589540	388550	39755	5	7230	468
1357540602873222817	305806	32787	5	7115	499
1357540603373869718	361898	31966	5	6609	408
1357540603874524745	262245	32828	5	6999	487
1357540604375151564	277593	33261	5	6632	442
1357540604875796299	285998	34211	5	7987	525
1357540605376464909	370679	34153	5	6894	477
1357540605877213310	698326	89748	6	19564	1603
1357540606377862503	466438	34337	5	6400	423
1357540606878514780	415106	33318	5	7410	507
1357540607379157223	396286	31966	5	6692	430
1357540607879794292	306847	32828	5	7137	491
1357540608380432444	434806	33788	5	7081	541
1357540608881088595	475397	42021	5	8735	498
1357540609381761872	480911	32953	5	7190	486
1357540609882580106	653859	75217	6	16213	1433
1357540610383300550	399053	36867	5	6963	475
1357540610884079576	408347	33683	5	7299	516
1357540611384818186	592081	32888	5	6806	434
1357540611885675295	562855	33753	5	7304	525
1357540612386566612	457757	33736	5	6600	460
1357540612887401805	415084	33711	5	7922	636
1357540613388181248	501734	41723	5	8260	454
1357540613888950066	742649	73385	6	15476	1387
1357540614389838259	438109	38343	5	8902	660
1357540614890610285	594864	41075	5	8167	490
1357540615391247978	494375	40620	5	8500	488
1357540615891936255	389544	34574	5	7980	700
1357540616392583990	351905	44108	5	8634	489
1357540616893239475	308103	33725	5	7512	505
1357540617393874835	316420	33295	5	6709	438
1357540617894542487	506257	77049	6	16106	1491
1357540618395179055	343413	33749	5	7314	514
1357540618895857540	331227	31971	5	6786	475
1357540619396502650	392889	40671	5	8512	495
1357540619897241885	440485	32787	5	7128	504
1357540620398012328	425676	34275	5	6993	475
1357540620898669980	362268	33213	5	7382	541
1357540621399332048	388724	33281	5	6854	502
1357540621899995158	547652	91158	6	19268	1606
1357540622400678851	319236	33819	5	6938	532
1357540622901309586	441566	40598	5	8662	533
1357540623401957530	360818	40598	5	9926	601
1357540623902581182	347262	42327	5	7439	488
1357540624403224458	341146	33655	5	7570	519
1357540624903880485	318824	33756	5	6806	431
1357540625404529595	309838	33495	5	7414	533
1357540625905301538	532678	84373	6	17254	1566
1357540626406073023	400571	32902	5	6941	453
1357540626906717883	513303	33692	5	7356	529
1357540627407582617	445072	32866	5	6924	501
1357540627908374768	471167	41474	5	8597	485
1357540628409016295	491249	34609	5	7732	516
1357540628909779655	442637	33778	5	6852	415
1357540629410602514	410223	33485	5	7334	593
1357540629911396249	634066	93297	6	19451	1684
1357540630412033400	427374	33459	5	6739	459
1357540630912708385	406750	33232	5	7429	508
1357540631413368579	342203	32898	5	6759	433
1357540631914020230	333482	33709	5	7175	509
1357540632414658674	446416	34258	5	7076	499
1357540632915282367	431921	41003	5	8683	493
1357540633415938519	325102	33428	5	7354	528
1357540633916604504	520421	82398	6	17352	1510
1357540634417332155	317563	33287	5	6445	451
1357540634918003182	311944	31451	5	7487	532
1357540635418644292	325419	35823	5	7109	548
1357540635919266319	328892	41388	5	8700	490
1357540636419923179	301641	34509	5	7649	537
1357540636920561372	340623	33787	5	6910	514
1357540637421211357	424250	40986	5	8739	574
1357540637921937134	545032	98722	6	22258	1626
1357540638422587910	333702	33741	5	6989	453
1357540638923255187	360258	33693	5	7432	534
