#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357540305937418940	office_ispell	1300	55	0.900000	0.330000	0.323000	576475	102524	6	25898	1588
1357540306447254686	office_ispell	1300	55	0.900000	0.331000	0.324000	335622	32478	5	6752	507
1357540306957228265	office_ispell	1300	55	0.900000	0.330000	0.323000	182665	39210	5	8372	490
1357540307467252551	office_ispell	1300	55	0.900000	0.330000	0.323000	175085	31971	5	6610	422
1357540307977325130	office_ispell	1300	55	0.900000	0.331000	0.324000	158856	32830	5	7340	517
1357540308487454125	office_ispell	1300	55	0.900000	0.331000	0.324000	174564	34246	5	6918	500
1357540308997326162	office_ispell	1300	55	0.900000	0.331000	0.324000	182837	40528	5	8581	473
1357540309507308574	office_ispell	1300	55	0.900000	0.330000	0.323000	312487	81738	6	18751	1417
1357540310017657027	office_ispell	1300	55	0.900000	0.330000	0.323000	157135	32107	5	7048	505
1357540310527724647	office_ispell	1300	55	0.900000	0.330000	0.323000	169801	32007	5	6761	518
1357540311037669475	office_ispell	1300	55	0.900000	0.330000	0.323000	182709	40198	5	8498	558
1357540311547674221	office_ispell	1300	55	0.900000	0.330000	0.323000	181890	39706	5	8465	535
1357540312057579091	office_ispell	1300	55	0.900000	0.330000	0.323000	181551	40595	5	8644	588
1357540312567718045	office_ispell	1300	55	0.900000	0.330000	0.323000	183554	41496	5	8861	568
1357540313077834414	office_ispell	1300	55	0.900000	0.331000	0.324000	182837	40980	5	8703	552
1357540313587784577	office_ispell	1300	55	0.900000	0.331000	0.324000	394091	92323	6	19463	1645
1357540314097701655	office_ispell	1300	55	0.900000	0.331000	0.324000	281648	31984	5	6751	518
1357540314607976525	office_ispell	1300	55	0.900000	0.330000	0.323000	215689	40216	5	8465	567
1357540315118037103	office_ispell	1300	55	0.900000	0.331000	0.324000	235697	39194	5	8395	514
1357540315628019432	office_ispell	1300	55	0.900000	0.331000	0.324000	345496	32812	5	7091	511
1357540316137994261	office_ispell	1300	55	0.900000	0.331000	0.324000	361790	33375	5	6936	502
1357540316648171755	office_ispell	1300	55	0.900000	0.331000	0.324000	244980	41556	5	8864	564
1357540317158216876	office_ispell	1300	55	0.900000	0.331000	0.324000	182024	40471	5	8579	493
1357540317668501620	office_ispell	1300	55	0.900000	0.330000	0.323000	355684	76299	6	15941	1424
1357540318178460490	office_ispell	1300	55	0.900000	0.330000	0.323000	157596	32822	5	7068	507
1357540318688487986	office_ispell	1300	55	0.900000	0.331000	0.324000	170390	32478	5	6693	415
1357540319198638897	office_ispell	1300	55	0.900000	0.331000	0.324000	157909	32321	5	7055	493
1357540319708808850	office_ispell	1300	55	0.900000	0.330000	0.323000	170491	32483	5	6729	506
1357540320219076053	office_ispell	1300	55	0.900000	0.331000	0.324000	184127	39746	5	8347	466
1357540320729092006	office_ispell	1300	55	0.900000	0.331000	0.324000	159672	33192	5	7411	531
1357540321239092043	office_ispell	1300	55	0.900000	0.331000	0.324000	174304	33175	5	6830	482
1357540321749108122	office_ispell	1300	55	0.900000	0.330000	0.323000	398519	100244	6	23151	1602
1357540322259271408	office_ispell	1300	55	0.900000	0.331000	0.324000	175378	31966	5	6719	518
1357540322769560444	office_ispell	1300	55	0.900000	0.331000	0.324000	188131	41119	5	8608	561
1357540323279562481	office_ispell	1300	55	0.900000	0.331000	0.324000	186239	40526	5	8605	540
1357540323789485685	office_ispell	1300	55	0.900000	0.331000	0.324000	188989	41451	5	8771	587
1357540324299573055	office_ispell	1300	55	0.900000	0.331000	0.324000	188747	41053	5	8845	553
1357540324809697550	office_ispell	1300	55	0.900000	0.331000	0.324000	187717	41517	5	8822	544
1357540325320001669	office_ispell	1300	55	0.900000	0.331000	0.324000	185944	41480	5	8693	551
1357540325829991915	office_ispell	1300	55	0.900000	0.331000	0.324000	391638	92936	6	19445	1628
1357540326339969910	office_ispell	1300	55	0.900000	0.331000	0.324000	189282	32888	5	6725	458
1357540326850177363	office_ispell	1300	55	0.900000	0.331000	0.324000	161724	32801	5	7205	501
1357540327360254608	office_ispell	1300	55	0.900000	0.331000	0.324000	179859	32478	5	6630	441
1357540327870392353	office_ispell	1300	55	0.900000	0.331000	0.324000	164032	32321	5	7064	490
1357540328380463681	office_ispell	1300	55	0.900000	0.331000	0.324000	175585	32715	5	6585	405
1357540328890512260	office_ispell	1300	55	0.900000	0.331000	0.324000	164133	32978	5	7665	551
1357540329400620005	office_ispell	1300	55	0.900000	0.331000	0.324000	178291	34690	5	6733	420
1357540329910808833	office_ispell	1300	55	0.900000	0.331000	0.324000	392752	80675	6	16918	1479
1357540330420944744	office_ispell	1300	55	0.900000	0.331000	0.324000	237512	32857	5	7210	495
1357540330930996323	office_ispell	1300	55	0.900000	0.331000	0.324000	463885	32478	5	6701	483
1357540331441049651	office_ispell	1300	55	0.900000	0.331000	0.324000	568720	39722	5	8462	569
1357540331951109688	office_ispell	1300	55	0.900000	0.331000	0.324000	567447	39194	5	8333	475
1357540332461082517	office_ispell	1300	55	0.900000	0.331000	0.324000	542823	34614	5	7648	539
1357540332971234303	office_ispell	1300	55	0.900000	0.331000	0.324000	555949	34528	5	8287	613
1357540333481228715	office_ispell	1300	55	0.900000	0.331000	0.324000	597744	41663	5	7607	557
1357540333991251835	office_ispell	1300	55	0.900000	0.331000	0.324000	803381	105093	6	25279	1661
1357540334501243706	office_ispell	1300	55	0.900000	0.331000	0.324000	569039	40599	5	8455	506
1357540335011248284	office_ispell	1300	55	0.900000	0.331000	0.324000	542035	32305	5	7153	494
1357540335521501904	office_ispell	1300	55	0.900000	0.331000	0.324000	177881	32478	5	6593	446
1357540336031537691	office_ispell	1300	55	0.900000	0.331000	0.324000	159265	34054	5	7631	554
1357540336541635602	office_ispell	1300	55	0.900000	0.332000	0.325000	155747	36751	5	8062	543
1357540337051820472	office_ispell	1300	56	0.900000	0.332000	0.325000	164206	38490	5	7595	550
1357540337562064841	office_ispell	1300	56	0.900000	0.332000	0.325000	398231	91556	6	19798	1730
1357540338071984795	office_ispell	1300	55	0.900000	0.331000	0.324000	177124	36034	5	7084	565
1357540338582001957	office_ispell	1300	56	0.900000	0.331000	0.324000	186922	42723	5	9165	594
1357540339091927994	office_ispell	1300	56	0.900000	0.332000	0.325000	194825	43773	5	9213	613
1357540339602132739	office_ispell	1300	55	0.900000	0.331000	0.324000	432882	42787	5	9212	560
1357540340112197026	office_ispell	1300	55	0.900000	0.331000	0.324000	569761	41512	5	8740	496
1357540340622529478	office_ispell	1300	55	0.900000	0.331000	0.324000	548481	33717	5	7344	500
1357540341132467474	office_ispell	1300	55	0.900000	0.331000	0.324000	558668	33787	5	6944	485
1357540341642424678	office_ispell	1300	55	0.900000	0.331000	0.324000	787733	94150	6	20073	1740
1357540342152479714	office_ispell	1300	55	0.900000	0.331000	0.324000	560500	35381	5	6974	478
1357540342662562251	office_ispell	1300	56	0.900000	0.331000	0.324000	546192	34566	5	7840	578
1357540343173186661	office_ispell	1300	56	0.900000	0.331000	0.324000	557748	35609	5	7008	430
1357540343683228448	office_ispell	1300	56	0.900000	0.332000	0.325000	555072	34605	5	7445	513
1357540344193023569	office_rsynth	1300	56	0.900000	0.332000	0.325000	218442	34291	5	7003	426
1357540344702619274	office_rsynth	1300	55	0.900000	0.330000	0.323000	192974	33205	5	7588	533
1357540345212090771	office_rsynth	1300	55	0.900000	0.329000	0.322000	172349	34690	5	6840	477
1357540345721483518	office_rsynth	1300	55	0.900000	0.329000	0.322000	373464	92378	6	19806	1618
1357540346230944390	office_rsynth	1300	55	0.900000	0.330000	0.323000	166091	36056	5	6928	486
1357540346740338221	office_rsynth	1300	55	0.900000	0.329000	0.322000	149099	34110	5	7880	557
1357540347249756760	office_rsynth	1300	55	0.900000	0.329000	0.322000	164059	36100	5	6924	459
1357540347759270798	office_rsynth	1300	55	0.900000	0.329000	0.322000	148958	34107	5	7791	562
1357540348268745212	office_rsynth	1300	55	0.900000	0.329000	0.322000	170997	36017	5	7154	532
1357540348778296959	office_rsynth	1300	55	0.900000	0.329000	0.322000	174481	41044	5	8818	549
1357540349287754873	office_rsynth	1300	55	0.900000	0.329000	0.322000	173229	41517	5	8701	559
1357540349797240495	office_rsynth	1300	55	0.900000	0.329000	0.322000	371365	91560	6	19584	1621
1357540350306568451	office_rsynth	1300	55	0.900000	0.329000	0.322000	165454	35937	5	7116	561
1357540350815977906	office_rsynth	1300	55	0.900000	0.329000	0.322000	175300	42194	5	8877	536
1357540351325572695	office_rsynth	1300	56	0.900000	0.329000	0.322000	148711	33994	5	7802	591
1357540351835058525	office_rsynth	1300	55	0.900000	0.329000	0.322000	163524	36012	5	6986	452
1357540352344451106	office_rsynth	1300	56	0.900000	0.329000	0.322000	148513	34086	5	7615	550
1357540352853825395	office_rsynth	1300	55	0.900000	0.329000	0.322000	160676	36802	5	7109	535
1357540353363399517	office_rsynth	1300	56	0.900000	0.329000	0.322000	239130	38005	5	8321	468
1357540353872989347	office_rsynth	1300	56	0.900000	0.329000	0.322000	320724	73100	6	15239	1361
1357540354382392635	office_rsynth	1300	55	0.900000	0.329000	0.322000	150317	34619	5	7886	618
1357540354891725300	office_rsynth	1300	55	0.900000	0.329000	0.322000	163000	36015	5	6917	446
1357540355401189755	office_rsynth	1300	56	0.900000	0.329000	0.322000	148551	34057	5	7839	572
1357540355910594461	office_rsynth	1300	55	0.900000	0.329000	0.322000	162868	36083	5	7118	542
1357540356420030291	office_rsynth	1300	55	0.900000	0.329000	0.322000	174879	43245	5	9195	562
1357540356929548955	office_rsynth	1300	55	0.900000	0.329000	0.322000	174126	41507	5	8818	592
1357540357438878786	office_rsynth	1300	55	0.900000	0.329000	0.322000	175212	41009	5	8725	573
1357540357948526657	office_rsynth	1300	55	0.900000	0.329000	0.322000	374640	91527	6	19441	1606
1357540358457921196	office_rsynth	1300	55	0.900000	0.329000	0.322000	165138	35077	5	6967	485
1357540358967384943	office_rsynth	1300	55	0.900000	0.329000	0.322000	150065	33238	5	7488	531
1357540359476707024	office_rsynth	1300	55	0.900000	0.330000	0.323000	162051	34528	5	6994	510
1357540359986126480	office_rsynth	1300	55	0.900000	0.330000	0.323000	174264	41299	5	8720	484
1357540360495483727	office_stringsearch1	1300	55	0.900000	0.330000	0.323000	341579	34099	5	7598	541
1357540361004749350	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	161114	34235	5	6820	436
1357540361514141972	office_stringsearch1	1300	55	0.900000	0.330000	0.323000	146010	32948	5	7350	526
1357540362023464762	office_stringsearch1	1300	55	0.900000	0.330000	0.323000	339869	80131	6	16782	1460
1357540362532752926	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	162759	34304	5	6783	448
1357540363042080007	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	160577	33789	5	6849	438
1357540363551390338	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	147291	33739	5	7481	540
1357540364060660169	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	161078	34654	5	6978	448
1357540364570068916	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	146278	33750	5	7565	536
1357540365079342164	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	156841	34695	5	6864	479
1357540365588718536	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	323025	87448	6	18503	1543
1357540366098120284	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	162641	33892	5	7145	573
1357540366607502073	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	173093	43607	5	9837	585
1357540367116720404	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	171880	38108	5	7415	471
1357540367626100818	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	146569	33178	5	7618	549
1357540368135430649	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	162133	35086	5	6812	455
1357540368644811021	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	147311	33219	5	7369	516
1357540369154143811	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	160316	33802	5	6858	481
1357540369663558516	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	397556	90634	6	19165	1524
1357540370173107846	office_stringsearch1	1300	55	0.900000	0.328000	0.321000	162424	31966	5	6637	460
1357540370682482760	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	149905	32833	5	7107	507
1357540371191796133	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	162320	32003	5	6610	426
1357540371701181297	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	148466	32798	5	7091	503
1357540372210487836	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	162133	33366	5	6915	520
1357540372719910792	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	174691	41071	5	8703	490
1357540373229305498	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	149790	33446	5	7364	527
1357540373738655995	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	355481	80082	6	16577	1462
1357540374247971159	office_stringsearch1	1300	55	0.900000	0.329000	0.322000	353963	31971	5	6542	416
1357540374757422490	security_blowfish_d	1300	55	0.900000	0.329000	0.322000	147944	32833	5	7061	480
1357540375266696029	security_blowfish_d	1300	55	0.900000	0.329000	0.322000	161324	32478	5	6855	506
1357540375775980485	security_blowfish_d	1300	55	0.900000	0.329000	0.322000	172985	39749	5	8453	559
1357540376285378608	security_blowfish_d	1300	55	0.900000	0.330000	0.323000	174907	41360	5	8788	588
1357540376794723897	security_blowfish_d	1300	56	0.900000	0.329000	0.322000	174487	40998	5	8809	561
1357540377304060978	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	173484	40906	5	8635	562
1357540377813439433	security_blowfish_d	1300	55	0.900000	0.329000	0.322000	360539	90278	6	19049	1530
1357540378322763764	security_blowfish_d	1300	56	0.900000	0.329000	0.322000	163911	34239	5	6997	489
1357540378832096678	security_blowfish_d	1300	56	0.900000	0.329000	0.322000	146344	32321	5	7101	490
1357540379341408176	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	159814	32483	5	6594	416
1357540379850723090	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	148725	32318	5	7170	494
1357540380360059379	security_blowfish_d	1300	56	0.900000	0.329000	0.322000	160895	32882	5	6808	421
1357540380869406960	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	148857	33704	5	7537	534
1357540381378795166	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	161659	34673	5	6734	408
1357540381888223163	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	321283	73026	6	15244	1363
1357540382397584702	security_blowfish_d	1300	56	0.900000	0.329000	0.322000	148144	32345	5	7090	491
1357540382906815784	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	160257	31971	5	6655	412
1357540383416140031	security_blowfish_d	1300	56	0.900000	0.329000	0.322000	147484	32833	5	7045	485
1357540383925513237	security_blowfish_d	1300	56	0.900000	0.329000	0.322000	160097	32477	5	6699	493
1357540384434855901	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	172350	40627	5	8640	570
1357540384944467106	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	174145	41489	5	8689	489
1357540385453883978	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	146505	32904	5	7347	513
1357540385963265184	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	340151	80030	6	16596	1473
1357540386472683390	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	161452	31966	5	6645	435
1357540386981977971	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	146704	32833	5	7056	524
1357540387491562634	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	159194	32003	5	6778	482
1357540388000983256	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	171762	39714	5	8378	487
1357540388510331712	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	147596	33701	5	7479	541
1357540389019651918	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	162065	33833	5	6911	516
1357540389528903957	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	173369	41000	5	8546	477
1357540390038264871	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	323479	73998	6	15575	1461
1357540390547628827	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	176686	42026	5	8587	522
1357540391057377490	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	159797	34079	5	7515	524
1357540391566608613	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	167078	33737	5	7203	530
1357540392075933652	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	178870	42007	5	8682	537
1357540392585164275	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	165803	34279	5	6821	426
1357540393094484814	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	151801	32980	5	7322	503
1357540393603867520	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	364271	81547	6	17644	1533
1357540394113194684	security_blowfish_d	1300	56	0.900000	0.329000	0.322000	169551	38345	5	7031	515
1357540394622442849	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	129419	34586	5	7992	599
1357540395131644930	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	151084	36026	5	6850	448
1357540395641005678	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	151636	34104	5	7871	568
1357540396150291300	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	166071	35151	5	6944	518
1357540396659549881	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	177616	41534	5	8647	482
1357540397168838212	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	151302	32964	5	7411	507
1357540397678136002	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	391174	85158	6	17789	1541
1357540398187390375	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	165110	34249	5	6834	443
1357540398696745997	security_blowfish_d	1300	56	0.900000	0.331000	0.324000	151981	33207	5	7454	510
1357540399206051953	security_blowfish_d	1300	56	0.900000	0.330000	0.323000	374441	33792	5	6808	444
1357540399715300909	security_blowfish_e	1300	56	0.900000	0.331000	0.324000	152767	33678	5	7453	519
1357540400224600157	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	165296	33736	5	6743	424
1357540400733776821	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	151560	33739	5	7687	547
1357540401243168152	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	166436	34233	5	6863	491
1357540401752489733	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	382925	92898	6	19670	1596
1357540402261631690	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	168096	34258	5	6739	457
1357540402770838771	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	151832	33238	5	7471	530
1357540403280083019	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	167672	33826	5	6767	433
1357540403789476724	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	159790	33720	5	7597	523
1357540404298726889	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	166739	32877	5	6598	425
1357540404808098053	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	151395	33736	5	7586	535
1357540405317296426	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	165972	34192	5	6901	500
1357540405826524841	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	375259	92905	6	19805	1656
1357540406335838630	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	168928	35996	5	6936	497
1357540406845300669	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	153778	34115	5	7830	559
1357540407354551125	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	167648	36070	5	7149	540
1357540407863684790	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	178647	42612	5	9011	546
1357540408373140620	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	151330	32809	5	7295	521
1357540408882441743	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	166464	34323	5	6834	424
1357540409391809282	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	151373	32930	5	7337	530
1357540409901092238	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	345762	81877	6	16955	1480
1357540410410330861	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	165825	32483	5	6501	433
1357540410919517067	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	151472	32321	5	7231	516
1357540411428772857	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	164573	32511	5	6699	431
1357540411938159354	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	150583	32280	5	7021	501
1357540412447398477	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	162840	34979	5	6964	527
1357540412956692516	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	177412	38477	5	8512	494
1357540413466033680	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	149531	33479	5	7373	522
1357540413975274595	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	362183	85237	6	17580	1551
1357540414484639676	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	163572	31971	5	6620	436
1357540414993811840	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	149972	32833	5	7095	484
1357540415503230463	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	163301	32483	5	6772	484
1357540416012473877	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	174370	39237	5	8365	477
1357540416521735375	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	148392	32781	5	7284	493
1357540417031012456	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	163200	34287	5	6864	435
1357540417540259120	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	149652	32975	5	7283	508
1357540418049496618	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	344245	81911	6	17011	1506
1357540418558749366	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	165984	34246	5	6740	465
1357540419068108280	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	149568	32321	5	7344	518
1357540419577386111	security_blowfish_e	1300	56	0.900000	0.331000	0.324000	163570	32478	5	6599	436
1357540420086584651	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	150256	32318	5	7102	506
1357540420595845232	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	162218	32472	5	6585	409
1357540421105178105	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	147729	33224	5	7592	551
1357540421614462477	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	162378	34668	5	6700	422
1357540422123680725	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	149109	32841	5	7220	508
1357540422633013723	security_blowfish_e	1300	56	0.900000	0.331000	0.324000	161343	32483	5	6813	489
1357540423142242346	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	173303	40116	5	8450	507
1357540423651494302	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	147494	32814	5	7101	482
1357540424160749216	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	160271	32477	5	6763	520
1357540424670135005	security_blowfish_e	1300	56	0.900000	0.330000	0.323000	783064	41477	5	8705	516
1357540425180471375	security_pgp_d	1300	56	0.900000	0.332000	0.325000	703153	32969	5	7351	507
1357540425690828452	security_pgp_d	1300	56	0.900000	0.333000	0.326000	931285	83714	6	17460	1510
1357540426200952822	security_pgp_d	1300	56	0.900000	0.333000	0.326000	718389	34279	5	6950	538
1357540426711306191	security_pgp_d	1300	56	0.900000	0.334000	0.327000	728827	41012	5	8829	566
1357540427221693268	security_pgp_d	1300	56	0.900000	0.334000	0.327000	736914	42878	5	8890	519
1357540427731799597	security_pgp_d	1300	56	0.900000	0.334000	0.327000	700612	33211	5	7320	491
1357540428242374632	security_pgp_d	1300	56	0.900000	0.334000	0.327000	713395	32858	5	6931	511
1357540428752529210	security_pgp_d	1300	56	0.900000	0.333000	0.326000	727590	41488	5	8705	485
1357540429262733038	security_pgp_d	1300	56	0.900000	0.333000	0.326000	703117	33415	5	7350	497
1357540429773044199	security_pgp_d	1300	56	0.900000	0.333000	0.326000	922678	86334	6	17810	1636
1357540430283304276	security_pgp_d	1300	55	0.900000	0.332000	0.325000	717808	35389	5	7260	580
1357540430793341772	security_pgp_d	1300	55	0.900000	0.332000	0.325000	736498	43251	5	8946	518
1357540431303917223	security_pgp_d	1300	55	0.900000	0.333000	0.326000	701231	34605	5	7938	557
1357540431814541508	security_pgp_d	1300	55	0.900000	0.333000	0.326000	719729	36068	5	7068	515
1357540432324752169	security_pgp_d	1300	55	0.900000	0.332000	0.325000	728877	40110	5	8517	503
1357540432834959372	security_pgp_d	1300	55	0.900000	0.332000	0.325000	706477	33726	5	7326	542
1357540433344922534	security_pgp_d	1300	55	0.900000	0.331000	0.324000	715103	33251	5	6742	435
1357540433855086196	security_pgp_d	1300	55	0.900000	0.331000	0.324000	888954	75953	6	16134	1367
1357540434365363357	security_pgp_d	1300	55	0.900000	0.331000	0.324000	702381	32345	5	6975	525
1357540434875578143	security_pgp_d	1300	55	0.900000	0.331000	0.324000	725336	31999	5	6911	534
1357540435385464139	security_pgp_d	1300	55	0.900000	0.331000	0.324000	728880	41418	5	8710	532
1357540435895636008	security_pgp_d	1300	54	0.900000	0.330000	0.323000	691251	32781	5	7082	519
1357540436405984378	security_pgp_d	1300	54	0.900000	0.329000	0.322000	692877	31960	5	6549	409
1357540436916117164	security_pgp_d	1300	54	0.900000	0.329000	0.322000	719929	30977	5	7322	528
1357540437426215534	security_pgp_d	1300	54	0.900000	0.328000	0.321000	768052	36008	5	6827	456
1357540437936260404	security_pgp_d	1300	54	0.900000	0.328000	0.321000	966450	78301	6	16236	1475
1357540438446465107	security_pgp_d	1300	54	0.900000	0.328000	0.321000	757125	32857	5	7323	521
1357540438956407769	security_pgp_d	1300	54	0.900000	0.327000	0.320000	760047	32478	5	6756	509
1357540439466806013	security_pgp_d	1300	54	0.900000	0.328000	0.321000	795100	39722	5	8316	494
1357540439977304715	security_pgp_d	1300	54	0.900000	0.327000	0.320000	770770	32302	5	7126	506
1357540440487582293	security_pgp_d	1300	54	0.900000	0.328000	0.321000	778057	31965	5	6540	449
1357540440997844621	security_pgp_d	1300	54	0.900000	0.327000	0.320000	758567	33742	5	7537	568
1357540441508100949	security_pgp_d	1300	54	0.900000	0.327000	0.320000	782520	33238	5	6830	525
1357540442017995361	security_pgp_d	1300	54	0.900000	0.327000	0.320000	955567	84720	6	18064	1556
1357540442527897106	security_pgp_d	1300	54	0.900000	0.327000	0.320000	770412	39749	5	8319	511
1357540443038039060	security_pgp_d	1300	53	0.900000	0.327000	0.320000	723228	32784	5	7063	489
1357540443548160305	security_pgp_d	1300	53	0.900000	0.326000	0.319000	733652	32488	5	6666	433
1357540444058292383	security_pgp_d	1300	53	0.900000	0.326000	0.319000	739624	32318	5	7082	500
1357540444568560752	security_pgp_d	1300	53	0.900000	0.326000	0.319000	752181	32482	5	6556	427
1357540445079061662	security_pgp_d	1300	53	0.900000	0.326000	0.319000	735174	33216	5	7676	542
1357540445589172032	security_pgp_d	1300	53	0.900000	0.327000	0.320000	769442	34166	5	6883	509
1357540446099292777	security_pgp_d	1300	53	0.900000	0.326000	0.319000	971854	84331	6	18754	1609
1357540446609460564	security_pgp_d	1300	53	0.900000	0.327000	0.320000	761383	41536	5	7474	500
1357540447119809058	security_pgp_d	1300	53	0.900000	0.326000	0.319000	717910	33725	5	7524	510
1357540447630065344	security_pgp_d	1300	53	0.900000	0.326000	0.319000	716780	34306	5	6925	457
1357540448140148756	security_pgp_d	1300	53	0.900000	0.326000	0.319000	723588	33213	5	7196	514
1357540448650380625	security_pgp_d	1300	53	0.900000	0.326000	0.319000	727955	32472	5	6695	436
1357540449160229079	security_pgp_d	1300	53	0.900000	0.327000	0.320000	713736	33222	5	7536	542
1357540449670409574	security_pgp_d	1300	53	0.900000	0.326000	0.319000	940786	90496	6	20909	1471
