#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027860588735011	office_ispell	400	52	0.900000	0.037000	0.033000	73891100	28448814	998	3144998	784450
1357027861095835433	office_ispell	400	47	0.900000	0.037000	0.033000	86435651	33310917	1136	3683800	920283
1357027861602781564	office_ispell	400	48	0.900000	0.035000	0.032000	90395175	34930993	1189	3863004	966596
1357027862110187901	office_ispell	400	49	0.900000	0.036000	0.033000	71580024	27666290	975	3056465	761519
1357027862617327739	office_ispell	400	48	0.900000	0.035000	0.032000	91598539	35189363	1188	3891250	974863
1357027863124229203	office_ispell	400	48	0.900000	0.035000	0.032000	85337309	32911826	1130	3636792	909878
1357027863631467208	office_ispell	400	50	0.900000	0.038000	0.034000	76071008	29125453	1007	3219198	802257
1357027864138417880	office_ispell	400	48	0.900000	0.039000	0.035000	93033421	35978387	1216	3982094	992921
1357027864645361177	office_ispell	400	49	0.900000	0.035000	0.032000	49141155	18788853	728	2079293	518543
1357027865152258350	office_ispell	400	49	0.900000	0.031000	0.028000	20945326	8039662	438	886405	217577
1357027865659266105	office_ispell	400	49	0.900000	0.029000	0.026000	22862712	8720916	456	961892	236353
1357027866166102278	office_ispell	400	49	0.900000	0.029000	0.026000	21006352	7920469	432	872600	212735
1357027866673044283	office_ispell	400	48	0.900000	0.030000	0.027000	20698878	7893850	430	870517	212460
1357027867179754331	office_ispell	400	48	0.900000	0.029000	0.026000	19300376	7310226	405	807814	196197
1357027867686527546	office_ispell	400	49	0.900000	0.029000	0.026000	20748605	7901275	430	873005	213639
1357027868193412760	office_ispell	400	49	0.900000	0.029000	0.026000	20518885	7819658	427	866407	211605
1357027868700244849	office_ispell	400	49	0.900000	0.028000	0.025000	21497874	8162392	447	901272	222043
1357027869207023480	office_ispell	400	49	0.900000	0.029000	0.026000	22670298	8630570	463	953619	232965
1357027869713907861	office_ispell	400	49	0.900000	0.030000	0.027000	20419889	7760047	425	854261	208352
1357027870220675659	office_ispell	400	50	0.900000	0.029000	0.026000	21333634	8110854	443	894215	218638
1357027870727427248	office_ispell	400	50	0.900000	0.029000	0.026000	20849330	7987483	438	879316	214553
1357027871234422920	office_ispell	400	49	0.900000	0.030000	0.027000	21054232	8130942	433	903073	219005
1357027871745194830	office_ispell	400	50	0.900000	0.029000	0.026000	19162374	7243577	404	799003	194030
1357027872252027211	office_ispell	400	49	0.900000	0.031000	0.028000	20049745	7619393	426	840315	204892
1357027872758956175	office_ispell	400	49	0.900000	0.029000	0.026000	20878118	7964557	440	877759	214659
1357027873265703056	office_ispell	400	49	0.900000	0.030000	0.027000	21731767	8344999	443	919485	224929
1357027873772486479	office_ispell	400	49	0.900000	0.030000	0.027000	19841730	7582118	408	833636	202252
1357027874279314818	office_ispell	400	49	0.900000	0.030000	0.027000	20140373	7693326	421	846050	206563
1357027874788222192	office_ispell	400	49	0.900000	0.029000	0.026000	20511260	7778308	427	858127	210543
1357027875294877490	office_ispell	400	48	0.900000	0.030000	0.027000	21201585	8061200	443	887949	219397
1357027875801614580	office_ispell	400	48	0.900000	0.030000	0.027000	21243500	8007661	439	888266	217159
1357027876308710293	office_ispell	400	49	0.900000	0.029000	0.026000	20664300	7799690	424	866342	211147
1357027876815615007	office_ispell	400	49	0.900000	0.030000	0.027000	18573147	6953534	393	767922	186670
1357027877322347972	office_ispell	400	49	0.900000	0.030000	0.027000	22939207	8723348	451	962995	236395
1357027877829092270	office_ispell	400	49	0.900000	0.030000	0.027000	20195853	7653586	431	842390	204742
1357027878335809193	office_ispell	400	48	0.900000	0.030000	0.027000	21378989	8109190	441	893157	218114
1357027878842572699	office_ispell	400	49	0.900000	0.029000	0.026000	20812876	7863345	419	873959	211174
1357027879349328663	office_ispell	400	50	0.900000	0.029000	0.026000	21183013	8021751	441	884483	216087
1357027879856101045	office_ispell	400	49	0.900000	0.030000	0.027000	21018179	7963648	436	877946	213783
1357027880362882384	office_ispell	400	49	0.900000	0.029000	0.026000	20374536	7763639	419	854476	207584
1357027880872333089	office_ispell	400	49	0.900000	0.030000	0.027000	20510495	7801986	415	859354	209569
1357027881379164720	office_ispell	400	55	0.900000	0.030000	0.027000	21102681	8036737	417	888103	216893
1357027881887332889	office_ispell	400	50	0.900000	0.030000	0.027000	19218770	7220872	412	796700	193422
1357027882394155895	office_ispell	400	50	0.900000	0.030000	0.027000	20141991	7645619	425	841991	205025
1357027882900983067	office_ispell	400	49	0.900000	0.030000	0.027000	20302526	7694337	434	849415	207679
1357027883407643282	office_ispell	400	49	0.900000	0.029000	0.026000	20700433	7874231	423	875391	212639
1357027883914470371	office_ispell	400	48	0.900000	0.030000	0.027000	20958421	7943925	435	875280	213945
1357027884421168003	office_ispell	400	49	0.900000	0.030000	0.027000	20654142	7885448	433	868099	211492
1357027884927893717	office_ispell	400	48	0.900000	0.028000	0.025000	20391861	7770933	432	856424	208543
1357027885434661807	office_ispell	400	48	0.900000	0.030000	0.027000	22091112	7917533	400	873694	214394
1357027885941338313	office_rsynth	400	49	0.900000	0.028000	0.025000	11107360	4245852	155	475455	117895
1357027886447969820	office_rsynth	400	50	0.900000	0.028000	0.025000	9583747	3592271	125	407041	101244
1357027886954357327	office_rsynth	400	50	0.900000	0.030000	0.027000	9852282	3791141	132	426167	105497
1357027887460535044	office_rsynth	400	51	0.900000	0.029000	0.026000	11181851	4331911	153	487011	121210
1357027887966680260	office_rsynth	400	51	0.900000	0.030000	0.027000	10375915	3993203	146	448281	111534
1357027888472809644	office_rsynth	400	51	0.900000	0.030000	0.027000	10902315	4216203	152	473981	117804
1357027888978947527	office_rsynth	400	51	0.900000	0.030000	0.027000	9735501	3744814	139	418670	104066
1357027889485034160	office_rsynth	400	51	0.900000	0.029000	0.026000	11971741	4658606	151	520874	130187
1357027889991123960	office_rsynth	400	51	0.900000	0.030000	0.027000	9488536	3688754	118	412717	102369
1357027890497179761	office_rsynth	400	51	0.900000	0.029000	0.026000	10257127	3976032	136	444926	110252
1357027891003290061	office_rsynth	400	51	0.900000	0.030000	0.027000	9888534	3822751	122	428078	106200
1357027891509582985	office_rsynth	400	52	0.900000	0.030000	0.027000	11740415	4436265	170	497275	122900
1357027892015789743	office_rsynth	400	52	0.900000	0.030000	0.027000	9834639	3790942	135	426201	106092
1357027892521933210	office_rsynth	400	52	0.900000	0.030000	0.027000	11199855	4339019	156	486476	121595
1357027893028120676	office_rsynth	400	52	0.900000	0.029000	0.026000	10472158	4031272	144	451442	112934
1357027893534208101	office_rsynth	400	52	0.900000	0.030000	0.027000	12405689	4821525	169	539592	134927
1357027894040640442	office_stringsearch1	400	50	0.900000	0.031000	0.028000	13247982	4560986	180	508186	126312
1357027894546998283	office_stringsearch1	400	49	0.900000	0.028000	0.025000	11121790	4305395	154	484272	120419
1357027895053261874	office_stringsearch1	400	49	0.900000	0.028000	0.025000	10275392	3961767	146	444745	110321
1357027895559423341	office_stringsearch1	400	49	0.900000	0.029000	0.026000	11611834	4489966	157	504904	125046
1357027896065591182	office_stringsearch1	400	49	0.900000	0.028000	0.025000	10426404	4034317	147	452464	112183
1357027896571864273	office_stringsearch1	400	48	0.900000	0.027000	0.024000	9803631	3699148	129	417986	104593
1357027897078015615	office_stringsearch1	400	48	0.900000	0.029000	0.026000	9809984	3774371	141	422226	105364
1357027897584251331	office_stringsearch1	400	48	0.900000	0.027000	0.024000	12671783	4916392	173	552984	137644
1357027898090408381	office_stringsearch1	400	48	0.900000	0.030000	0.027000	10005342	3845553	141	429882	106819
1357027898596491639	office_stringsearch1	400	48	0.900000	0.028000	0.025000	10717159	4135853	151	462978	115025
1357027899102574648	office_stringsearch1	400	48	0.900000	0.027000	0.024000	9956785	3872694	125	433464	107297
1357027899608741073	office_stringsearch1	400	48	0.900000	0.028000	0.025000	10845413	4213958	141	472205	117023
1357027900114793081	office_stringsearch1	400	48	0.900000	0.028000	0.025000	10465954	4049352	144	455978	112844
1357027900620872090	office_stringsearch1	400	48	0.900000	0.027000	0.024000	10828475	4200435	152	473489	116759
1357027901126918223	office_stringsearch1	400	48	0.900000	0.028000	0.025000	9863175	3800019	137	426568	106533
1357027901633056565	office_stringsearch1	400	48	0.900000	0.028000	0.025000	11185266	4267917	146	480953	120955
1357027902139154698	office_stringsearch1	400	47	0.900000	0.027000	0.024000	10266417	3964956	142	448305	109929
1357027902645307540	office_stringsearch1	400	47	0.900000	0.028000	0.025000	10973535	4265919	153	477299	118618
1357027903151363923	office_stringsearch1	400	47	0.900000	0.027000	0.024000	10628376	4097208	146	460103	114307
1357027903657748306	security_blowfish_d	400	58	0.900000	0.027000	0.024000	13309672	4587661	172	514733	127608
1357027904164114147	security_blowfish_d	400	59	0.900000	0.029000	0.026000	10473214	4044852	144	453733	112396
1357027904670363821	security_blowfish_d	400	60	0.900000	0.029000	0.026000	11432914	4416737	157	495566	123857
1357027905176519413	security_blowfish_d	400	60	0.900000	0.030000	0.027000	10242908	3955263	145	442956	110158
1357027905682630338	security_blowfish_d	400	60	0.900000	0.030000	0.027000	12420998	4819930	172	540640	134946
1357027906188821263	security_blowfish_d	400	60	0.900000	0.030000	0.027000	8513174	3226347	111	364047	91281
1357027906695084479	security_blowfish_d	400	61	0.900000	0.031000	0.028000	10617829	4075075	148	457679	113659
1357027907201216070	security_blowfish_d	400	61	0.900000	0.030000	0.027000	10348836	3996920	146	448474	111658
1357027907707338995	security_blowfish_d	400	61	0.900000	0.029000	0.026000	11125615	4320721	152	486605	120333
1357027908213483712	security_blowfish_d	400	61	0.900000	0.030000	0.027000	10606069	4100167	145	459643	113810
1357027908719516929	security_blowfish_d	400	61	0.900000	0.031000	0.028000	11316949	4388277	153	492026	122142
1357027909225594687	security_blowfish_d	400	61	0.900000	0.030000	0.027000	10038880	3849292	145	430207	107197
1357027909731648529	security_blowfish_d	400	61	0.900000	0.031000	0.028000	12328053	4808320	170	538016	134245
1357027910237665121	security_blowfish_d	400	61	0.900000	0.030000	0.027000	10024675	3866527	143	433073	107659
1357027910743850046	security_blowfish_d	400	61	0.900000	0.030000	0.027000	10734174	4162788	143	466253	116374
1357027911249942846	security_blowfish_d	400	61	0.900000	0.032000	0.029000	8809031	3329931	112	375770	94099
1357027911756103229	security_blowfish_d	400	61	0.900000	0.030000	0.027000	10629090	4090721	148	458766	114210
1357027912262258738	security_blowfish_d	400	61	0.900000	0.030000	0.027000	10917961	4229827	151	475579	118520
1357027912768450454	security_blowfish_d	400	61	0.900000	0.031000	0.028000	10716305	4143580	145	464756	115160
1357027913274561754	security_blowfish_d	400	61	0.900000	0.030000	0.027000	12494581	4841802	173	542301	135832
1357027913780674929	security_blowfish_d	400	61	0.900000	0.030000	0.027000	10407813	4029467	145	451047	112219
1357027914286730729	security_blowfish_d	400	61	0.900000	0.031000	0.028000	10654238	4200338	152	470344	116931
1357027914792827571	security_blowfish_d	400	61	0.900000	0.030000	0.027000	10446529	4091682	146	458413	114239
1357027915298941163	security_blowfish_d	400	61	0.900000	0.030000	0.027000	12657907	4282659	162	480606	119958
1357027915805334545	security_blowfish_e	400	50	0.900000	0.030000	0.027000	8408912	3166434	105	360445	89715
1357027916311800052	security_blowfish_e	400	50	0.900000	0.030000	0.027000	12709209	4881391	194	543088	134497
1357027916818128435	security_blowfish_e	400	49	0.900000	0.029000	0.026000	9809127	3765801	121	420964	104480
1357027917324299068	security_blowfish_e	400	49	0.900000	0.029000	0.026000	12033771	4663067	156	520587	130490
1357027917830486451	security_blowfish_e	400	49	0.900000	0.028000	0.025000	10730676	4146411	148	465663	115712
1357027918336625501	security_blowfish_e	400	49	0.900000	0.028000	0.025000	52879773	20540492	652	2275522	571106
1357027918843093675	security_blowfish_e	400	49	0.900000	0.028000	0.025000	95770946	37432261	1113	4146313	1038798
1357027919349406766	security_blowfish_e	400	49	0.900000	0.041000	0.037000	109882015	42909566	1276	4754712	1192746
1357027919855668066	security_blowfish_e	400	49	0.900000	0.041000	0.037000	85919419	33568639	1002	3715516	930301
1357027920361945115	security_blowfish_e	400	49	0.900000	0.041000	0.037000	83565166	32547036	945	3598091	902073
1357027920868101748	security_blowfish_e	400	49	0.900000	0.038000	0.034000	75571978	29487343	847	3260703	818327
1357027921374565547	security_blowfish_e	400	49	0.900000	0.038000	0.034000	67893492	26484485	795	2928846	732296
1357027921880897680	security_blowfish_e	400	49	0.900000	0.038000	0.034000	84149642	32832016	954	3631390	911052
1357027922387231854	security_blowfish_e	400	49	0.900000	0.036000	0.033000	77170316	30137391	888	3331274	834211
1357027922893536403	security_blowfish_e	400	49	0.900000	0.035000	0.032000	65554017	25607785	753	2832643	706977
1357027923399630412	security_blowfish_e	400	49	0.900000	0.035000	0.032000	82858622	32337702	945	3573653	895707
1357027923905805962	security_blowfish_e	400	49	0.900000	0.035000	0.032000	82111383	32088396	939	3545864	887130
1357027924411901845	security_blowfish_e	400	49	0.900000	0.034000	0.031000	66362455	25912106	767	2863901	718462
1357027924917959645	security_blowfish_e	400	49	0.900000	0.033000	0.030000	77743609	30312264	882	3350470	842398
1357027925424073487	security_blowfish_e	400	49	0.900000	0.033000	0.030000	83264289	32483685	928	3592294	900242
1357027925930279953	security_blowfish_e	400	49	0.900000	0.035000	0.032000	66576649	26036577	766	2877951	720778
1357027926436439962	security_blowfish_e	400	49	0.900000	0.035000	0.032000	76332182	29798098	881	3294219	825895
1357027926942547137	security_blowfish_e	400	49	0.900000	0.035000	0.032000	87580704	34074254	977	3767347	946703
1357027927449037519	security_blowfish_e	400	49	0.900000	0.039000	0.035000	12575670	4881188	174	547421	137008
1357027927955248943	security_blowfish_e	400	49	0.900000	0.027000	0.024000	10185819	3925027	143	439798	109442
1357027928461356160	security_blowfish_e	400	49	0.900000	0.029000	0.026000	11498469	4443618	153	498490	124095
1357027928967443460	security_blowfish_e	400	49	0.900000	0.028000	0.025000	11619274	4073319	150	458176	113763
1357027929474446924	security_pgp_d	400	49	0.900000	0.028000	0.025000	65046757	24732428	1819	2654262	639079
1357027929981715178	security_pgp_d	400	51	0.900000	0.034000	0.031000	63622312	24345318	1830	2622089	624322
1357027930488895725	security_pgp_d	400	50	0.900000	0.035000	0.032000	62014334	23652751	1785	2537865	609230
1357027930996643894	security_pgp_d	400	49	0.900000	0.035000	0.032000	59662060	22790950	1705	2445979	586599
1357027931505106520	security_pgp_d	400	49	0.900000	0.035000	0.032000	53928571	20521417	1482	2207252	534011
1357027932013332146	security_pgp_d	400	48	0.900000	0.034000	0.031000	52695444	20074368	1432	2161033	524812
1357027932522685269	security_pgp_d	400	47	0.900000	0.033000	0.030000	52042322	19877414	1392	2141979	519036
1357027933030366355	security_pgp_d	400	48	0.900000	0.034000	0.031000	51253898	19497757	1404	2098520	505743
1357027933538902772	security_pgp_d	400	46	0.900000	0.033000	0.030000	52173115	19902731	1387	2145415	519783
1357027934046477817	security_pgp_d	400	46	0.900000	0.033000	0.030000	61612522	23557481	1629	2531188	614915
1357027934553915196	security_pgp_d	400	48	0.900000	0.035000	0.032000	62514371	23826150	1740	2553495	620011
1357027935062590029	security_pgp_d	400	50	0.900000	0.034000	0.031000	55442207	21174211	1569	2270971	544588
1357027935570292282	security_pgp_d	400	47	0.900000	0.035000	0.032000	51896782	19702989	1432	2114254	511303
1357027936080706984	security_pgp_d	400	47	0.900000	0.033000	0.030000	54128218	20627981	1470	2218639	534578
1357027936589556108	security_pgp_d	400	46	0.900000	0.033000	0.030000	59089874	22547103	1661	2425140	584845
1357027937096948029	security_pgp_d	400	47	0.900000	0.033000	0.030000	53441800	20294957	1496	2183144	525750
1357027937609669432	security_pgp_d	400	49	0.900000	0.033000	0.030000	53821202	20414141	1422	2204041	536366
1357027938118543181	security_pgp_d	400	46	0.900000	0.033000	0.030000	49849164	18925027	1355	2038168	494865
1357027938628470760	security_pgp_d	400	46	0.900000	0.032000	0.029000	47698809	18125894	1281	1954414	471744
1357027939136973927	security_pgp_d	400	47	0.900000	0.033000	0.030000	56412463	21478389	1587	2309249	554673
1357027939645349553	security_pgp_d	400	47	0.900000	0.032000	0.029000	56600066	21404388	1579	2301779	555711
1357027940153705137	security_pgp_d	400	46	0.900000	0.033000	0.030000	54111696	20565468	1536	2209594	528815
1357027940661757180	security_pgp_d	400	47	0.900000	0.034000	0.031000	56605312	21542136	1595	2314885	555666
1357027941169549725	security_pgp_d	400	47	0.900000	0.034000	0.031000	59420797	22760148	1679	2442684	586874
1357027941676747521	security_pgp_d	400	47	0.900000	0.034000	0.031000	48867782	18604511	1294	2008103	485921
1357027942183604610	security_pgp_d	400	45	0.900000	0.033000	0.030000	43311204	16477326	1128	1779756	426263
1357027942690774573	security_pgp_d	400	46	0.900000	0.031000	0.028000	41321409	15687605	1093	1692040	407498
1357027943199725781	security_pgp_d	400	49	0.900000	0.032000	0.029000	46462538	17673872	1264	1903289	458260
1357027943710686064	security_pgp_d	400	45	0.900000	0.032000	0.029000	42313896	16085489	1099	1738977	420089
1357027944217856902	security_pgp_d	400	48	0.900000	0.032000	0.029000	47507125	17995312	1294	1948583	465331
1357027944724821075	security_pgp_d	400	47	0.900000	0.033000	0.030000	56250107	21443496	1566	2304007	555424
1357027945231969246	security_pgp_d	400	47	0.900000	0.033000	0.030000	48902546	18634707	1364	2006616	480863
1357027945743672569	security_pgp_d	400	45	0.900000	0.032000	0.029000	41819286	15799876	1060	1712133	412119
1357027946260895665	security_pgp_d	400	44	0.900000	0.032000	0.029000	41437382	15654615	1090	1690730	406421
1357027946772810529	security_pgp_d	400	45	0.900000	0.032000	0.029000	45071088	17052917	1191	1840289	442924
1357027947280616282	security_pgp_d	400	45	0.900000	0.031000	0.028000	45245478	17196186	1203	1856174	446787
1357027947790125779	security_pgp_d	400	45	0.900000	0.031000	0.028000	44086420	16735421	1141	1812409	436861
1357027948297037868	security_pgp_d	400	47	0.900000	0.032000	0.029000	41807625	15921208	1098	1718629	418340
1357027948804052915	security_pgp_d	400	46	0.900000	0.030000	0.027000	43217596	16442461	1163	1772342	427156
1357027949311337086	security_pgp_d	400	46	0.900000	0.031000	0.028000	41926830	15812019	1059	1716832	415174
1357027949819834378	security_pgp_d	400	47	0.900000	0.031000	0.028000	46770579	17828009	1283	1919154	460850
1357027950327512172	security_pgp_d	400	49	0.900000	0.031000	0.028000	47204681	17894957	1262	1931226	467283
1357027950835026343	security_pgp_d	400	46	0.900000	0.032000	0.029000	38469202	14614208	960	1584396	384724
1357027951344742381	security_pgp_d	400	45	0.900000	0.030000	0.027000	41635420	15811308	1097	1707852	414165
1357027951852815007	security_pgp_d	400	45	0.900000	0.030000	0.027000	55827123	21271210	1518	2288274	555157
1357027952360076845	security_pgp_d	400	47	0.900000	0.032000	0.029000	50520870	19191766	1316	2070694	507713
1357027952867073392	security_pgp_d	400	47	0.900000	0.032000	0.029000	47084811	17908177	1194	1933916	475855
1357027953375697726	security_pgp_d	400	46	0.900000	0.032000	0.029000	45523259	17291206	1164	1868391	455664
1357027953886137344	security_pgp_d	400	45	0.900000	0.032000	0.029000	47354378	17975878	1283	1935139	468008
1357027954393349682	security_pgp_d	400	46	0.900000	0.032000	0.029000	72603315	27772324	2140	2972395	708498
1357027954900487104	security_pgp_d	400	48	0.900000	0.035000	0.032000	62758580	23995840	1829	2569975	613542
1357027955407905650	security_pgp_d	400	48	0.900000	0.035000	0.032000	59800403	22772239	1697	2442900	587450
1357027955915352862	security_pgp_d	400	48	0.900000	0.033000	0.030000	56906213	21651487	1654	2322353	556950
1357027956422028827	security_pgp_d	400	48	0.900000	0.034000	0.031000	45931682	17477435	1233	1887210	455526
1357027956931573449	security_pgp_d	400	47	0.900000	0.030000	0.027000	41768873	15753094	1098	1704500	411835
1357027957440972779	security_pgp_d	400	46	0.900000	0.032000	0.029000	42515139	16083724	1066	1743956	424203
1357027957953942973	security_pgp_d	400	45	0.900000	0.033000	0.030000	40882018	15535481	1051	1678320	406128
1357027958466543043	security_pgp_d	400	45	0.900000	0.030000	0.027000	42567430	16123718	1113	1742395	420980
1357027958976622538	security_pgp_d	400	46	0.900000	0.032000	0.029000	45450535	17236952	1232	1856419	447363
1357027959483657418	security_pgp_d	400	47	0.900000	0.032000	0.029000	44505306	16897580	1200	1823531	439169
1357027959991619129	security_pgp_d	400	46	0.900000	0.031000	0.028000	46050794	17457376	1273	1880427	452632
1357027960501711873	security_pgp_d	400	47	0.900000	0.033000	0.030000	45808607	17335058	1215	1873958	452384
1357027961009452626	security_pgp_d	400	46	0.900000	0.032000	0.029000	40653205	15323963	1078	1655699	401609
1357027961516514507	security_pgp_d	400	46	0.900000	0.031000	0.028000	43619139	16472736	1115	1782469	431266
1357027962026732001	security_pgp_d	400	46	0.900000	0.031000	0.028000	42562415	16125176	1126	1742267	419303
1357027962539106613	security_pgp_d	400	45	0.900000	0.032000	0.029000	41917983	15897350	1098	1713731	413037
1357027963046839200	security_pgp_d	400	49	0.900000	0.032000	0.029000	42576249	16176701	1129	1743657	418802
1357027963558407523	security_pgp_d	400	46	0.900000	0.032000	0.029000	39883577	15077474	1010	1631809	395645
1357027964066089443	security_pgp_d	400	46	0.900000	0.030000	0.027000	42159447	15875768	1070	1716089	420747
1357027964573369281	security_pgp_d	400	47	0.900000	0.032000	0.029000	45227702	17107957	1164	1847574	454236
1357027965085035229	security_pgp_d	400	45	0.900000	0.033000	0.030000	40932606	15428811	989	1671821	409522
1357027965598889211	security_pgp_d	400	45	0.900000	0.031000	0.028000	40170881	15070331	981	1644975	395576
1357027966109382413	security_pgp_d	400	46	0.900000	0.031000	0.028000	42139410	15929731	1086	1723474	414324
1357027966616978416	security_pgp_d	400	46	0.900000	0.032000	0.029000	67589154	25891706	1949	2774867	665897
1357027967124339212	security_pgp_d	400	47	0.900000	0.034000	0.031000	73387154	28073112	2183	3005782	719931
1357027967631601175	security_pgp_d	400	48	0.900000	0.035000	0.032000	74078889	28348978	2203	3033509	725369
1357027968138853013	security_pgp_d	400	49	0.900000	0.036000	0.033000	75418498	28875771	2237	3090093	737699
1357027968646009184	security_pgp_d	400	49	0.900000	0.035000	0.032000	75215236	28881553	2200	3093374	741649
1357027969155648223	security_pgp_d	400	49	0.900000	0.035000	0.032000	45662920	17312346	1238	1866615	450417
1357027969667529295	security_pgp_d	400	47	0.900000	0.033000	0.030000	41338670	15619976	1087	1689114	406626
1357027970175611130	security_pgp_d	400	47	0.900000	0.032000	0.029000	49529042	18801465	1377	2021964	486626
1357027970682891093	security_pgp_d	400	54	0.900000	0.036000	0.033000	75727089	29105444	2249	3110552	746465
1357027971190236597	security_pgp_d	400	55	0.900000	0.037000	0.033000	74837700	28798231	2226	3077433	736614
1357027971697448352	security_pgp_d	400	55	0.900000	0.037000	0.033000	74071241	28449121	2197	3041800	728408
1357027972205431104	security_pgp_d	400	49	0.900000	0.037000	0.033000	74696529	28655332	2234	3065775	733679
1357027972712648525	security_pgp_d	400	49	0.900000	0.037000	0.033000	74883702	28809139	2217	3082302	736717
1357027973219824780	security_pgp_d	400	50	0.900000	0.036000	0.033000	72713228	27841755	2189	2976591	709913
1357027973726924285	security_pgp_d	400	50	0.900000	0.037000	0.033000	75452630	28938174	2227	3101192	742205
1357027974234103040	security_pgp_d	400	51	0.900000	0.037000	0.033000	68582171	26306590	1996	2816010	675830
1357027974741361377	security_pgp_d	400	54	0.900000	0.034000	0.031000	60403093	23132800	1732	2479681	594940
1357027975249113214	security_pgp_d	400	50	0.900000	0.035000	0.032000	56628662	21644449	1588	2324053	559289
1357027975756337593	security_pgp_d	400	48	0.900000	0.034000	0.031000	50046207	19078224	1339	2055460	497111
1357027976265732591	security_pgp_d	400	48	0.900000	0.033000	0.030000	44599727	16893865	1204	1822577	439373
1357027976774115925	security_pgp_d	400	48	0.900000	0.034000	0.031000	50547964	19243204	1358	2072717	500960
1357027977284878917	security_pgp_d	400	47	0.900000	0.033000	0.030000	44225927	16761688	1181	1808526	435653
1357027977795170703	security_pgp_d	400	47	0.900000	0.033000	0.030000	45750306	17381937	1211	1875861	452750
1357027978302840165	security_pgp_d	400	46	0.900000	0.032000	0.029000	49422273	18736287	1369	2015588	483319
1357027978810175419	security_pgp_d	400	48	0.900000	0.035000	0.032000	75433202	28974726	2210	3101345	740713
1357027979317552757	security_pgp_d	400	50	0.900000	0.036000	0.033000	75630114	29023144	2224	3102671	740739
1357027979824815469	security_pgp_d	400	50	0.900000	0.036000	0.033000	74356470	28467756	2205	3043330	729370
1357027980331988141	security_pgp_d	400	49	0.900000	0.036000	0.033000	73852191	28417139	2184	3042464	728453
1357027980839237395	security_pgp_d	400	49	0.900000	0.036000	0.033000	75314906	28879702	2229	3091649	742082
1357027981346482358	security_pgp_d	400	49	0.900000	0.037000	0.033000	121514261	45698358	2585	4984792	1237875
1357027981853861237	security_pgp_d	400	49	0.900000	0.035000	0.032000	140631581	52820574	2779	5787239	1445861
1357027982361052200	security_pgp_d	400	49	0.900000	0.044000	0.040000	140791857	53006697	2795	5814702	1453941
1357027982868312330	security_pgp_d	400	50	0.900000	0.047000	0.043000	143787416	54095848	2828	5923134	1484743
1357027983375606626	security_pgp_d	400	50	0.900000	0.044000	0.040000	134306506	50696124	2744	5542979	1382069
1357027983882749339	security_pgp_d	400	50	0.900000	0.042000	0.038000	119817552	45275325	2594	4932885	1225217
1357027984390170260	security_pgp_d	400	52	0.900000	0.046000	0.042000	125918081	47566064	2669	5191534	1288286
1357027984897449389	security_pgp_d	400	50	0.900000	0.041000	0.037000	130264396	49072256	2710	5360839	1337254
1357027985404795560	security_pgp_d	400	50	0.900000	0.046000	0.042000	117592131	44468739	2571	4843040	1201251
1357027985912181148	security_pgp_d	400	50	0.900000	0.043000	0.039000	135380886	51044967	2740	5583465	1391421
1357027986419425986	security_pgp_d	400	51	0.900000	0.046000	0.042000	121597140	45880982	2604	5004149	1241070
1357027986926517657	security_pgp_d	400	50	0.900000	0.042000	0.038000	122853892	46418916	2643	5061281	1254854
1357027987433622121	security_pgp_d	400	51	0.900000	0.043000	0.039000	129542385	48733455	2618	5330059	1331645
1357027987940932042	security_pgp_d	400	56	0.900000	0.045000	0.041000	116005680	43927215	2528	4780664	1184851
1357027988448459920	security_pgp_d	400	57	0.900000	0.043000	0.039000	132413682	49976468	2718	5456079	1361570
1357027988955729383	security_pgp_d	400	57	0.900000	0.046000	0.042000	123100513	46458125	2612	5063742	1257510
1357027989463091762	security_pgp_d	400	57	0.900000	0.044000	0.040000	122316768	46302974	2618	5048771	1251796
1357027989970527349	security_pgp_d	400	51	0.900000	0.044000	0.040000	131611083	49458211	2694	5408430	1348665
1357027990477698313	security_pgp_d	400	50	0.900000	0.045000	0.041000	118876268	44996032	2575	4905387	1213526
1357027990984986900	security_pgp_d	400	50	0.900000	0.042000	0.038000	131058868	49411679	2673	5400169	1342664
1357027991492393113	security_pgp_d	400	51	0.900000	0.045000	0.041000	86325122	32898814	2331	3542769	860444
1357027991999701825	security_pgp_d	400	51	0.900000	0.037000	0.033000	74681973	28650209	2198	3067435	731857
1357027992506953955	security_pgp_d	400	50	0.900000	0.038000	0.034000	76133936	29251866	2232	3129593	747579
1357027993014235251	security_pgp_d	400	52	0.900000	0.037000	0.033000	72793307	27977950	2146	2992890	719870
1357027993521472631	security_pgp_d	400	51	0.900000	0.036000	0.033000	67168902	25675073	1847	2755573	671399
1357027994028643219	security_pgp_d	400	50	0.900000	0.037000	0.033000	63162425	24014279	1673	2570089	633102
1357027994535898807	security_pgp_d	400	56	0.900000	0.037000	0.033000	67348931	25767045	1874	2763085	670262
1357027995043377644	security_pgp_d	400	50	0.900000	0.035000	0.032000	66875121	25706773	1959	2753740	656781
