#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357776249101785505	57296452	23783748	1707	2519634	611572
1357776249602387531	44761717	18464858	1261	1965593	474812
1357776250103002350	43916430	18080391	1275	1927084	467591
1357776250603639793	54196487	22512085	1656	2383510	577269
1357776251104250237	54995834	22842327	1655	2420913	586355
1357776251604853055	57477342	23792119	1741	2524201	612383
1357776252105582749	51720908	21395945	1525	2272359	550393
1357776252606220025	50368931	20861939	1460	2213488	535558
1357776253106866010	56823116	23523650	1735	2490358	605279
1357776253607480579	52178859	21635702	1542	2298423	556587
1357776254108086397	51006683	21068990	1482	2237629	542869
1357776254608631841	49225917	20375500	1439	2163773	522619
1357776255109269076	43869543	18079324	1224	1924645	465882
1357776255609935769	40254129	16557936	1145	1764731	427602
1357776256110584046	41645872	17148168	1153	1828393	442784
1357776256611264198	42734821	17571532	1179	1877057	453521
1357776257111860433	41207193	16935569	1139	1807029	436974
1357776257612450085	44473102	18423964	1204	1964392	473896
1357776258113054070	53771270	22293407	1588	2365912	573871
1357776258613685305	44522672	18374838	1260	1956188	472867
1357776259114282999	47058379	19441570	1355	2067844	501805
1357776259614888526	42684738	17605002	1179	1876621	455581
1357776260115574261	41664198	17167379	1186	1830384	444701
1357776260616206537	53280287	22108094	1599	2347966	571160
1357776261116855856	57662335	23939419	1746	2541093	620513
1357776261617464841	56322347	23307496	1699	2471169	602478
1357776262118060868	55904256	23296542	1654	2471221	602479
1357776262618718894	40738646	16840558	1094	1798763	436667
1357776263119313421	45603273	18853903	1277	2010005	490108
1357776263619881323	47507916	19591940	1377	2084741	508422
1357776264120597100	44065174	18194099	1234	1940622	472248
1357776264621192752	40744152	16827451	1097	1796806	435580
1357776265121850737	39425040	16270429	1083	1737094	421498
1357776265622490138	41848526	17307433	1117	1847898	448765
1357776266123087457	42818586	17687458	1174	1889443	459697
1357776266623693942	55911550	23138415	1677	2454756	598037
1357776267124252428	56180120	23218927	1706	2461701	601261
1357776267624881579	57143571	23680322	1755	2507806	613449
1357776268125581897	57519960	23822837	1767	2523609	614437
1357776268626160008	57107846	23672312	1736	2504321	608890
1357776269126785493	57582333	23839894	1755	2522404	613190
1357776269627383186	57104270	23684702	1742	2506144	608978
1357776270128021880	52511412	21674444	1577	2294988	556765
1357776270628632032	43726193	18087459	1221	1926701	465025
1357776271129218725	42947634	17762943	1180	1893787	456841
1357776271629815294	41028710	16893596	1109	1807410	435464
1357776272137762296	42431033	17492677	1144	1869557	452402
1357776272638445864	43058635	17902808	1177	1911047	461720
1357776273139169557	41688809	17256388	1126	1843652	444631
1357776273639885001	40583849	16755018	1079	1788233	431687
1357776274140518236	52787192	21792008	1572	2312508	561616
1357776274641220012	55966826	23185181	1694	2455085	597250
1357776275141955539	56923451	23594014	1726	2498419	607625
1357776275642669482	57719672	23917901	1757	2533721	616640
1357776276143384383	57579106	23845790	1769	2527131	614825
1357776276644111160	57358424	23744441	1719	2516931	611130
1357776277144732853	57679144	23855138	1754	2524367	613613
1357776277645408213	56867504	23555752	1744	2489922	604084
1357776278145959365	57872255	23955333	1788	2538611	618361
1357776278646572725	57909262	24011280	1757	2544382	619198
1357776279147178461	57769872	23989350	1767	2543163	618649
1357776279647731113	56343762	23366998	1731	2472817	600014
1357776280148326348	57524152	23829448	1763	2525287	614030
1357776280648945166	57264657	23738949	1756	2516139	610493
1357776281149528860	57592323	23872894	1749	2529424	614800
1357776281650123595	64421080	29122721	1725	3464205	703545
1357776282150857705	57660755	23901409	1792	2532569	619242
1357776282651484565	58248403	24227483	1774	2569278	629050
1357776283152109633	49592779	20516827	1417	2180314	531933
1357776283652698494	47986203	19805557	1384	2106189	511434
1357776284153349812	54719472	22656753	1632	2403444	583546
1357776284654014505	54530878	22604905	1654	2391454	580623
1357776285154643865	56340703	23341054	1709	2472150	600328
1357776285655230226	57864873	24007370	1752	2543322	619560
1357776286155884836	57566983	23834811	1768	2524315	614123
1357776286656474529	57672822	23843569	1723	2526891	614865
1357776287157145306	57941481	24022768	1767	2545743	619003
1357776287657789833	57377420	23795852	1742	2520873	611802
1357776288158426318	46526693	19230615	1353	2046418	496096
1357776288659065928	45877557	18923846	1328	2011698	487000
1357776289159613622	54046866	22374676	1624	2371614	575643
1357776289660214857	51185703	21143424	1540	2240228	542516
1357776290160836967	53643833	22175294	1631	2351569	570883
1357776290661484619	44006768	18162751	1247	1931793	466575
1357776291162099104	44627684	18395738	1250	1956067	472694
1357776291662698922	42079998	17259494	1173	1842248	446233
1357776292163333241	42167332	17299433	1206	1843305	446361
1357776292663947851	41063727	17012133	1158	1812785	438505
1357776293164569044	37980343	15619747	1018	1669967	402911
1357776293665153113	40776154	16824859	1113	1795983	433498
1357776294165770515	38742469	15973681	1045	1707091	412346
1357776294666358292	51471344	21340049	1504	2265349	548162
1357776295166938985	56069546	23225254	1680	2460552	596499
1357776295667570887	52182160	21630108	1531	2296030	555362
1357776296168191039	41238975	17048738	1097	1819711	438886
1357776296668817524	53195726	22020628	1574	2339875	566549
1357776297169427676	57179851	23682084	1736	2507063	607786
1357776297669996828	57497194	23849335	1754	2527137	613212
1357776298170779104	57792043	23924419	1748	2534087	615848
1357776298671422631	57358242	23776684	1759	2520347	613018
1357776299172068783	49736176	20614803	1430	2183679	527162
1357776299672713934	40317744	16630171	1099	1775420	428625
1357776300173377003	41472920	17123535	1135	1829626	440917
1357776300673987904	41083130	16932046	1130	1805553	436767
1357776301174606640	45497999	18296193	1426	1974654	484966
1357776301675244166	39416885	16204344	1061	1734427	417358
1357776302175916068	39461277	16217592	1054	1735753	420056
1357776302676553261	38684859	15978536	1039	1707708	411538
1357776303177169955	38850637	15997807	1022	1709406	413095
1357776303677781315	39445710	16236458	1042	1735016	419620
1357776304178443842	36444188	15001819	962	1603260	387251
1357776304679070994	38980479	16127103	1058	1723121	417155
1357776305179699604	38282573	15874553	1011	1697557	408645
1357776305680432630	43622710	17998589	1232	1919211	466142
1357776306180997199	57820380	23932396	1772	2537282	616854
1357776306681594517	56044982	23156383	1672	2456427	595881
1357776307182214127	57741703	23850367	1753	2525818	613936
1357776307682910696	57558951	23833365	1771	2523293	613710
1357776308183646097	57543587	23822719	1762	2524200	614978
1357776308684298415	56743579	23489027	1726	2483992	603474
1357776309184977400	56638411	23398261	1766	2478942	603837
1357776309685767635	56995514	23602374	1758	2496167	605861
1357776310186459453	57491206	23785358	1758	2518450	612208
1357776310687140688	57439228	23824071	1740	2524552	612561
1357776311187871715	57000510	23627390	1743	2502061	607286
1357776311688588824	57524513	23754778	1748	2515936	609080
1357776312189281018	57680914	23840763	1783	2525338	613777
1357776312689991752	56879751	23555225	1721	2490045	604577
1357776313190872820	57231482	23678370	1776	2506286	609146
1357776313691584972	56025626	23208968	1713	2453064	594942
1357776314192252040	57429412	23818160	1762	2524832	612341
1357776314692913608	57730777	23913424	1778	2533771	616688
1357776315193561552	57866916	24113881	1783	2554778	619962
1357776315694271578	53730704	22227052	1641	2355809	571996
1357776316194978230	38936946	16053399	1062	1717226	416887
1357776316695880255	50780260	21001913	1456	2236017	541786
1357776317196592032	56862461	23566978	1736	2497059	606733
1357776317697304642	57674940	23988454	1731	2544227	618476
1357776318197992418	58006026	24048768	1780	2549209	621048
1357776318698616403	56035216	23211612	1699	2452471	596115
1357776319199217097	57153656	23661454	1754	2504568	609335
1357776319699826207	57275850	23753775	1763	2517281	611446
1357776320200524942	57290294	23766676	1771	2516325	611346
1357776320701123552	56496501	23396027	1720	2478104	602350
1357776321201756537	57129124	23666594	1753	2507383	609461
1357776321702312189	57215995	23656157	1742	2506292	608056
1357776322202967008	57969407	24000409	1776	2545651	618224
1357776322703581701	56778952	23518682	1744	2488135	604011
1357776323204215853	57208444	23673959	1757	2507922	610291
1357776323704781547	56075485	23202836	1705	2453023	595371
1357776324205450657	57498794	23826103	1724	2526069	613870
1357776324705997684	56533421	23440518	1711	2483265	602924
1357776325206627335	57471387	23879972	1763	2531270	615844
1357776325707251237	57696690	23981107	1778	2538799	617807
1357776326207837056	57635004	23867453	1758	2529933	615412
1357776326708419499	57856555	23942811	1734	2538289	615946
1357776327209037485	57759999	23945457	1742	2538560	618193
1357776327709699011	57608278	23886427	1728	2531042	615756
1357776328210461871	57377134	23829868	1755	2528385	615842
1357776328711103398	53857117	22315644	1611	2365850	574482
1357776329211728174	46948266	19363788	1334	2058730	499305
1357776329712272410	45091191	18664522	1264	1987647	479691
1357776330212887145	42348010	17532555	1147	1870786	451322
1357776330713483797	51464781	21377615	1480	2269907	549732
1357776331214108157	53915571	22322715	1592	2368973	574025
1357776331714735809	56959678	23557973	1709	2500021	605610
1357776332215458002	56497095	23337286	1703	2472066	601685
1357776332716058779	57120622	23640094	1753	2500886	611461
1357776333216708972	56338737	23333548	1724	2469073	602742
1357776333717339707	57008147	23623484	1739	2501210	611251
1357776334217974692	56780634	23532444	1725	2492327	606894
1357776334718545511	51896189	20919030	1274	2271833	568850
1357776335219101913	51788183	21473998	1184	2357330	601342
1357776335719694273	52504570	21624413	1180	2372668	606453
1357776336220286217	52086065	21588050	1155	2380538	604469
1357776336720900744	53761385	22219220	1191	2447749	620914
1357776337221478312	52803651	21705589	1203	2378459	608757
1357776337722022881	51780740	21456760	1164	2362534	600970
1357776338222620325	51701055	21444513	1160	2367970	599741
1357776338723200018	51592831	21372421	1151	2353261	598467
1357776339223793962	52825907	21692628	1153	2377530	608938
1357776339724388572	52154257	21542602	1168	2368368	603096
1357776340224979474	51373435	21261151	1157	2339097	595000
1357776340725609417	52129145	21627317	1173	2383913	605421
1357776341226164153	52686802	21749743	1172	2391919	609644
1357776341726746471	52576427	21685353	1184	2385257	607122
1357776342227340831	53790125	22299289	1217	2463541	622604
1357776342727985817	54315219	24959545	1093	3093193	632242
1357776343228664010	51288732	21056540	1158	2307203	590375
1357776343729295995	51749286	21407309	1170	2353454	599107
1357776344229970605	51588135	21400675	1152	2358553	598854
1357776344730695006	52312116	21781191	1167	2399394	609390
1357776345231285825	51614989	21416572	1166	2356775	599854
1357776345731983601	51414313	21281188	1151	2339523	596178
1357776346232571628	51878179	21438135	1188	2358469	600073
1357776346733125030	53180959	21939536	1173	2414577	614488
1357776347233693016	51459358	21239259	1177	2331328	593882
1357776347734225501	49874385	20577043	1131	2262706	576467
1357776348234818278	51933602	21412758	1176	2350672	600100
1357776348735467346	51545235	21346507	1171	2349593	597514
1357776349236057165	53866666	22284293	1192	2455455	624089
1357776349736587817	57490245	24123940	1311	2675801	665854
1357776350237161677	64503405	26562848	1492	2952765	730666
1357776350737808954	45667221	18872409	1337	2012306	493284
1357776351238434148	45082425	18640918	1314	1985643	486036
1357776351739022508	44474298	18361465	1267	1961154	479106
1357776352239659410	57754259	23980037	1740	2539571	621976
1357776352740346895	55251580	22903383	1675	2415479	591954
1357776353240915130	56955920	23622631	1744	2498229	613278
1357776353741545907	57546979	23937913	1754	2532312	619802
1357776354242189350	47876852	19886177	1416	2119638	519412
1357776354742811085	44989492	18603995	1296	1981590	485885
1357776355243451487	54019871	22409169	1620	2373036	581951
1357776355744061097	58768155	24396889	1799	2577634	632832
1357776356244689874	58706446	24370819	1805	2576404	632245
1357776356745337901	59274717	24591412	1809	2604893	639022
1357776357245891886	58992768	24495099	1813	2591845	635507
1357776357746497704	58320158	24240278	1803	2562332	628767
1357776358247072190	58866112	24464988	1813	2588026	633499
1357776358747955549	58252512	24247354	1813	2566448	632683
1357776359248564659	58619073	24425603	1817	2583175	632686
1357776359749224852	58200072	24194091	1797	2553144	623141
1357776360249793004	58106686	24165636	1781	2551667	624082
1357776360750452906	58526835	24357958	1810	2574135	627973
1357776361251033308	60400358	24741248	1948	2645364	652959
1357776361751665252	53173902	21994478	1602	2330808	567948
1357776362252250403	51926587	21441656	1578	2262620	552819
1357776362752858222	52630723	21810867	1596	2302985	561710
1357776363253483207	58097856	24150455	1790	2554192	623225
1357776363754126567	57827304	24053210	1754	2543013	620765
1357776364254701511	57120817	23756201	1730	2515881	616547
1357776364755267954	57666553	23934313	1769	2531995	621784
1357776365255922523	57745199	23987615	1768	2539868	622804
1357776365756532925	57393913	23824785	1734	2515330	617063
1357776366257139535	58501020	24287905	1761	2567632	630011
1357776366757714895	57959437	24006650	1731	2538462	621773
1357776367258335339	57831990	24011227	1776	2538435	623708
1357776367758891449	59348066	24659703	1799	2609290	639480
1357776368259452393	58821555	24389096	1804	2575831	632261
1357776368760071628	57914439	24014402	1785	2534176	620382
1357776369260764779	58532841	24318650	1801	2567349	627403
1357776369761387889	57969695	24110006	1768	2546583	622149
1357776370261951666	58767620	24403568	1822	2578647	628471
1357776370762527735	58586730	24384705	1805	2574086	626217
1357776371263100929	58589383	24341969	1802	2572935	626210
1357776371763658372	58070885	24066372	1785	2545823	619229
1357776372264239524	57585637	23889534	1780	2521744	615226
1357776372764840968	58378207	24248106	1798	2558428	623228
1357776373265550869	58703101	24400039	1837	2577829	629051
1357776373766192063	59003900	24524559	1802	2587695	632145
1357776374266769173	59203048	24548147	1844	2594863	636384
1357776374767365367	58795071	24429130	1822	2583273	632755
1357776375267951685	58976906	24489388	1818	2591185	635420
1357776375768526587	58978806	24499693	1806	2589684	635850
1357776376269109947	58909056	24455603	1799	2584857	633954
1357776376769711558	58720428	24353012	1811	2576945	631089
1357776377270864291	58233454	24223390	1782	2564408	627913
1357776377771602276	59202356	24705277	1818	2612458	638417
1357776378272304052	59154722	24615576	1803	2606136	637184
1357776378773010412	62927226	25531655	2206	2713249	676488
1357776379273733480	58282361	24203630	1801	2554942	624511
1357776379774406632	58614609	24353391	1815	2580657	632438
1357776380275059909	57883840	23976810	1766	2533257	620614
1357776380775793143	58602495	24325627	1785	2572114	630326
1357776381276454087	58646831	24326537	1816	2571037	629300
1357776381777170863	57829718	24016288	1753	2545309	621003
1357776382277835640	59297270	24571871	1831	2599732	637389
1357776382778480708	58455680	24253197	1810	2562335	627083
1357776383279160901	58984275	24478581	1817	2586800	633911
1357776383779819011	58655069	24360048	1815	2577586	631572
1357776384280600329	58499223	24272480	1802	2565733	628119
1357776384781258356	59152436	24553023	1819	2599071	636392
1357776385281932258	59069345	24526181	1833	2597171	637315
1357776385782604368	59002767	24504926	1795	2591246	635333
1357776386283316269	58380778	24209348	1785	2560857	627996
1357776386784003754	57182708	23703426	1730	2504706	612857
1357776387284661281	58540755	24255133	1795	2562732	628280
1357776387785397266	58253929	24170590	1798	2552907	625705
1357776388286021542	58562773	24292597	1794	2567893	629680
1357776388786641277	59103061	24523844	1806	2591800	635515
1357776389287228304	58890990	24495159	1797	2590162	633643
1357776389787864123	58679930	24407522	1796	2579737	630684
1357776390288470691	59188133	24586778	1808	2599614	635158
1357776390789006093	58606903	24368283	1817	2572233	626721
1357776391289659620	58516112	24354929	1806	2572966	627122
1357776391790287522	58018794	24096131	1783	2548710	619666
1357776392290996257	59239600	24575012	1813	2597050	635227
1357776392791649283	58549957	24298281	1794	2567620	628696
1357776393292242310	59065801	24560458	1796	2601773	637353
1357776393792822087	58632563	24367371	1826	2575923	630161
1357776394293429697	59224130	24627415	1828	2607117	637231
1357776394794037724	59015234	24573238	1821	2600512	634922
1357776395295042958	59056541	24579402	1814	2598051	634057
1357776395795756901	58699890	24559229	1838	2595113	633446
1357776396296345928	58165515	24251261	1789	2563807	624883
1357776396796895372	59432405	24719839	1820	2617116	637926
1357776397297550732	58787430	24407912	1812	2575356	628813
1357776397798181925	59434339	24735902	1828	2616449	639338
1357776398298832327	59019956	24494102	1832	2589112	634928
1357776398799391771	58882957	24478174	1820	2588868	634392
1357776399299989131	58626458	24352293	1790	2575876	632221
1357776399800590491	59453824	24745708	1826	2621411	643356
1357776400301172101	59244975	24632402	1824	2608375	639350
1357776400801811670	59031022	24505440	1811	2591455	635569
1357776401302433197	57707568	24010043	1778	2536497	618818
1357776401803074598	59068787	24529759	1843	2595687	632168
1357776402303688375	59183105	24540991	1813	2595529	634455
1357776402804311902	59083528	24563003	1803	2596443	633665
1357776403304918012	58861837	24481576	1829	2587427	630570
1357776403805567206	61798975	28172770	1781	3347696	673570
1357776404306213816	58408857	24203494	1824	2559573	631019
1357776404806821634	58946522	24534671	1821	2599050	639602
1357776405307443203	58808406	24454334	1800	2590915	637721
1357776405808025021	57978818	24083553	1799	2540586	619569
1357776406308679423	57432098	23834909	1771	2513796	614245
1357776406809273950	58691129	24371784	1795	2580798	630016
1357776407309905602	58676632	24340253	1802	2569721	630335
1357776407810499170	58831697	24458343	1793	2584944	631112
1357776408311107655	58718757	24401525	1813	2576100	630015
1357776408811730557	58856737	24462366	1812	2585308	631079
1357776409312359667	58629926	24368663	1804	2574142	628835
1357776409812962986	58674670	24406884	1789	2579569	629765
1357776410313581429	57915433	24040724	1772	2542932	623307
1357776410814164290	57912895	24073066	1784	2543184	622896
1357776411314792066	58440977	24285774	1806	2570478	630454
1357776411815410343	59337426	24689636	1805	2620687	640938
1357776412315997037	58403504	24166513	1789	2554950	627583
1357776412816680605	58948153	24499693	1809	2594733	639041
1357776413317377507	58450547	24276801	1800	2568203	630828
1357776413818098908	58481918	24375315	1788	2573378	627713
1357776414318822893	58826406	24509632	1820	2591713	632857
1357776414819512836	58266299	24273825	1808	2565698	624953
1357776415320112488	58512385	24318781	1813	2569001	626029
1357776415820810806	56142564	23282876	1739	2451977	598357
1357776416321443250	58785013	24461363	1803	2584519	630357
1357776416822073151	58466295	24285372	1780	2570930	626936
1357776417322718095	59235890	24651583	1831	2608926	637611
1357776417823335122	58807851	24461316	1794	2588116	634548
1357776418323956857	59346664	24638973	1828	2611369	645307
1357776418824625092	58876459	24463161	1784	2586693	638293
1357776419325217702	58987345	24522694	1821	2599787	641864
1357776419825816979	59322727	24705801	1819	2620012	646494
1357776420326414881	59021235	24530941	1817	2597968	640761
1357776420826958949	57720078	24028947	1780	2542854	625444
1357776421327606268	61935633	25335918	2023	2713849	675523
1357776421828181420	58825831	24414737	1797	2589620	637510
1357776422328773447	59138947	24523231	1810	2596842	639455
1357776422829399265	58402263	24281423	1793	2571255	633987
1357776423330024209	59241523	24642390	1802	2612357	645010
1357776423830708402	59237046	24638819	1822	2611261	644957
1357776424331268095	58899273	24488850	1795	2595456	640424
1357776424831855789	58900715	24470811	1823	2594086	639724
1357776425332503399	58294557	24236617	1797	2566363	631926
1357776425833122218	57690797	24001726	1776	2543254	626380
1357776426333741661	50280911	20853798	1481	2213982	544278
1357776426834367688	42968295	17748487	1222	1900371	466121
1357776427335004048	51508911	21370286	1540	2264376	557027
1357776427835667825	56221306	23334152	1692	2473013	609452
1357776428336249852	57741658	24049970	1767	2545666	622880
1357776428836924836	52663978	21805888	1596	2305750	562511
1357776429337562238	53721719	22268711	1630	2354536	574368
1357776429838207140	55477328	23025436	1690	2437200	596430
1357776430338829000	57398948	23816394	1744	2514475	616076
1357776430839435610	58591983	24350244	1833	2577326	632302
1357776431340060012	59050507	24555886	1812	2600292	636535
1357776431840800663	59400970	24645505	1826	2613556	639671
1357776432341428774	59037867	24469791	1803	2584844	634550
1357776432842017842	59346152	24729912	1830	2615301	641612
1357776433342615619	59122208	24614013	1809	2602275	638234
1357776433843240771	58684938	24382182	1815	2578668	633041
1357776434343844839	59205029	24576031	1814	2597924	636702
1357776434844420908	59142191	24565734	1808	2596657	635942
1357776435345021268	57818294	24036159	1801	2541189	623858
1357776435845621337	59292733	24616934	1826	2605562	640907
1357776436346260447	59212079	24594869	1821	2601155	639041
1357776436846881390	58661291	24316975	1782	2577003	632148
1357776437347461792	58629663	24307687	1803	2568651	629135
1357776437848076277	58671314	24366191	1807	2573968	631100
1357776438348708096	58923199	24487331	1809	2592235	635967
1357776438849317664	58727057	24369228	1813	2576421	632102
1357776439349920108	58924587	24546712	1793	2596296	634620
1357776439850626259	58911981	24526077	1818	2595984	635620
1357776440351225411	57280411	23833073	1760	2517973	614185
1357776440851864855	57626765	23974147	1768	2533887	618375
1357776441352490465	57187059	23745167	1734	2507591	612301
1357776441853138617	58596088	24307666	1788	2571073	628142
1357776442353730935	58804827	24368150	1803	2577776	632566
1357776442854384837	59170971	24665381	1808	2616217	641076
1357776443355021989	57377151	23842163	1748	2521578	617110
1357776443855644390	57684111	23945055	1762	2527919	618206
1357776444356252625	57769396	24012335	1761	2537601	619942
1357776444856833652	55449184	23064656	1681	2433438	593854
1357776445357456304	56129072	23352161	1683	2474711	606099
1357776445858077331	56277854	23352702	1687	2470011	605641
1357776446358711858	57032595	23697827	1748	2511652	616056
1357776446859280551	57713961	23896959	1744	2531991	621147
1357776447359943995	59010718	24463622	1796	2587537	635961
1357776447860511980	59071843	24494013	1819	2589434	635937
1357776448361069174	59138340	24568683	1822	2599705	639088
1357776448861676367	59190901	24599567	1813	2601998	637750
1357776449362226978	58485042	24323172	1817	2570893	628336
1357776449862858338	57391166	23873200	1762	2520216	615555
1357776450363442115	59146796	24596086	1807	2600647	636147
1357776450864055100	58994456	24519756	1786	2590622	631789
1357776451364621335	58816340	24424961	1828	2580984	631936
1357776451865171279	59473589	24753026	1830	2624113	643300
1357776452365846306	53332758	22108461	1633	2338082	573047
1357776452866456041	52168397	21571484	1589	2282017	559496
1357776453367056026	53562308	22184671	1596	2347267	574515
1357776453867613136	57129379	23737600	1758	2512906	613740
1357776454368221496	57975480	24090732	1772	2547929	623517
1357776454868785982	58149989	24193013	1788	2555012	622545
1357776455369392717	58190819	24170178	1787	2553019	622446
1357776455869997410	45315190	18774595	1331	1996926	487153
1357776456370672479	45363391	18833714	1331	2003720	487650
1357776456871279839	55432035	23002825	1665	2436731	593253
1357776457371887616	57780675	24050072	1769	2540910	619843
1357776457872506768	58564609	24367664	1795	2575150	629094
1357776458373115503	59478282	24724166	1816	2616768	641530
1357776458873748655	58508663	24357860	1774	2579644	632565
1357776459374368056	56253234	23308774	1711	2458517	601949
1357776459875003833	57883506	24061076	1760	2546606	625797
1357776460375673318	57728829	23991868	1779	2538429	620978
1357776460876248637	55053333	22770075	1704	2405168	588036
1357776461376873914	50563188	20929878	1527	2219102	543418
1357776461877473399	51165200	21086081	1549	2236262	547743
1357776462378082717	55007159	22799929	1685	2411897	589053
1357776462878706911	43442176	17926410	1267	1907091	466868
1357776463379348604	42057865	17417520	1211	1859344	456806
1357776463879972964	41416224	17223653	1175	1845179	452989
1357776464380658741	47401219	19711932	1408	2096140	514356
1357776464881308893	59975441	27378736	1685	3267507	659112
1357776465381915586	57931453	24058467	1774	2544965	624753
1357776465882508238	58805964	24448598	1816	2581531	629988
1357776466383117848	59152859	24602948	1808	2599975	634163
1357776466883705833	59324988	24661017	1792	2614365	637322
1357776467384332068	58709796	24426198	1800	2579749	629530
1357776467884949220	58354136	24204355	1805	2552743	623972
1357776468385554330	58981799	24552919	1802	2597192	634432
1357776468886154441	59371683	24726538	1816	2616173	638517
1357776469386768634	57755570	24012034	1784	2532512	618616
1357776469887337453	59209608	24687511	1807	2612816	637538
1357776470387985938	58658083	24420189	1815	2583405	629270
1357776470888574048	59063217	24588438	1810	2599823	634528
1357776471389177367	58460007	24432705	1806	2581160	628442
1357776471889760935	59125552	24550413	1795	2599366	634568
1357776472390431045	58955051	24460867	1830	2590501	638442
1357776472890992822	60091316	24958872	1845	2651539	653576
1357776473391722224	58642267	24350569	1811	2575441	634456
1357776473892378750	58298233	24236649	1798	2563958	632968
1357776474393007194	58316435	24270300	1812	2569996	632572
1357776474893749679	57367707	23354722	1717	2471047	602837
1357776475394423247	56883319	23603169	1766	2490358	607073
1357776475895094815	57198328	23746569	1776	2509582	613578
1357776476395801883	57077384	23753455	1745	2514442	615021
1357776476896446118	57221395	23727139	1740	2513234	612471
1357776477397103687	56988751	23726577	1730	2512064	613706
1357776477897836713	56822691	23627022	1749	2497934	610612
1357776478398524948	56536095	23484125	1726	2479597	606389
1357776478899225308	56008919	23269768	1714	2459855	602766
1357776479399933293	56970787	23656749	1732	2502149	616167
1357776479900670278	56792938	23563243	1716	2496528	617246
1357776480401415262	56974622	23654105	1743	2506076	617406
1357776480902043539	54255026	22580896	1638	2397997	589652
1357776481402748107	39992989	16168425	1240	1758827	437468
1357776481903452092	44777297	18490501	1307	1974366	484851
1357776482404169202	55834535	23194337	1692	2459832	605679
1357776482904883520	54787698	22742760	1633	2411588	589192
1357776483405522005	56931923	23687732	1756	2505517	610484
1357776483906249907	55928052	23225107	1701	2453716	598456
1357776484406963808	55720916	23128258	1719	2440951	595305
1357776484907601501	56673311	23553783	1740	2492515	607541
1357776485408198445	56911686	23671941	1739	2504681	611686
1357776485908822014	56658290	23556857	1732	2490227	608254
1357776486409443832	57105234	23722120	1750	2509514	614945
1357776486910055692	57298006	23754848	1738	2518311	616596
1357776487410715927	56648568	23539347	1742	2489564	610766
1357776487911380579	56488280	23461799	1727	2485184	609807
1357776488412077314	56317849	23385274	1707	2471336	606837
1357776488912629341	56139948	23371347	1714	2475596	605993
1357776489413211993	56756721	23709626	1735	2513018	615742
1357776489913842644	57259471	23828809	1751	2522243	619101
1357776490414502046	55887487	23205794	1720	2458436	602681
1357776490915109781	56442184	23414894	1731	2476795	605483
1357776491415750391	56258053	23357472	1705	2467965	604292
1357776491916389543	57307547	23724739	1719	2514127	615918
1357776492417011528	56848833	23603279	1751	2499018	612661
1357776492917653222	56355627	23371192	1718	2473403	607090
1357776493418228999	55364243	22965801	1696	2424915	594657
1357776493918871234	56362412	23402255	1729	2476474	607640
1357776494419442011	56658739	23526063	1723	2490642	610942
1357776494920087746	56750599	23584348	1739	2499323	612925
1357776495420776231	56056652	23274683	1700	2462380	604096
1357776495921383882	56853740	23585919	1757	2495331	611779
1357776496422024909	53273843	22116845	1608	2342755	573414
1357776496922617061	43050372	17830848	1220	1905550	465381
1357776497423265921	44420891	18424894	1285	1961311	479941
1357776497923904948	51100691	21257392	1510	2258245	553313
1357776498424572266	50166325	20915788	1481	2222911	543278
1357776498925198751	51682334	21488279	1539	2280760	559281
1357776499425832611	54412126	22631947	1640	2399309	589065
1357776499926476430	54363460	22588572	1638	2394244	586362
1357776500427109165	54334014	22532265	1654	2377770	579823
1357776500927741358	47288147	19708075	1399	2097089	511136
1357776501428389260	36421817	15127121	1002	1622978	395389
1357776501929025537	34077023	14062104	924	1515608	369687
1357776502429662480	41896526	17344974	1221	1851580	453181
1357776502930288757	55816545	23190507	1668	2456012	599773
1357776503430943367	54709355	22728052	1649	2403899	587645
1357776503931552311	57506562	23926787	1728	2538039	622083
1357776504432137879	56346553	23414493	1706	2478264	608972
1357776504932772323	57199666	23768325	1754	2520035	621274
1357776505433412683	41065349	17090746	1173	1829418	448089
1357776505934095418	40486477	16815693	1155	1800775	441738
1357776506434718778	52758218	21934838	1579	2330475	572473
1357776506935510887	52518088	21731213	1550	2308603	567374
1357776507436195789	52641669	21810658	1594	2310512	569093
1357776507936949107	54862721	22755938	1668	2415127	595435
1357776508437643550	55963380	23383006	1725	2474134	607158
1357776508938296493	57351120	23842929	1760	2523419	616500
1357776509438999978	57162052	23775215	1756	2513905	614515
1357776509939711671	56815288	23617235	1727	2495083	609264
1357776510440454490	45406838	18921585	1317	2016291	491081
1357776510941156349	37009604	15384213	1041	1646546	400552
1357776511441866459	44157922	18315654	1287	1947017	474251
1357776511942568111	45377699	18797409	1305	2002920	487406
1357776512443214846	45205811	18771500	1308	1997904	487220
1357776512943834498	44849206	18631972	1299	1981309	482329
1357776513444424316	50741498	21067229	1540	2229876	543950
1357776513944968927	55960784	23282634	1698	2464544	601791
1357776514445666662	57039192	23679812	1766	2504456	613163
1357776514946265105	57109251	23738205	1746	2511565	613697
1357776515446872799	56642566	23581598	1728	2494715	608254
1357776515947479617	57165713	23744715	1754	2509736	613332
1357776516448125394	57020277	23715801	1735	2506991	612940
1357776516948711546	57266535	23742944	1729	2512814	613064
