Start:	1428579591082966574
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   464.351465124	892	r017
   464.852309832	2275875	r0FF
   464.852309832	355209	r01B
   464.852309832	200799	r073
   464.852309832	0	r075
   464.852309832	113697	r004
   464.852309832	11399	r016
   464.852309832	665	r017
   465.353134082	2558476	r0FF
   465.353134082	478676	r01B
   465.353134082	269075	r073
   465.353134082	0	r075
   465.353134082	153109	r004
   465.353134082	15146	r016
   465.353134082	821	r017
   465.853965790	971385	r0FF
   465.853965790	296525	r01B
   465.853965790	168955	r073
   465.853965790	0	r075
   465.853965790	94106	r004
   465.853965790	7379	r016
   465.853965790	577	r017
   466.354785414	2352062	r0FF
   466.354785414	467836	r01B
   466.354785414	261274	r073
   466.354785414	0	r075
   466.354785414	150090	r004
   466.354785414	15599	r016
   466.354785414	788	r017
   466.855588706	2345300	r0FF
   466.855588706	389312	r01B
   466.855588706	220739	r073
   466.855588706	0	r075
   466.855588706	126003	r004
   466.855588706	12371	r016
   466.855588706	668	r017
   467.356428455	1924933	r0FF
   467.356428455	440881	r01B
   467.356428455	248449	r073
   467.356428455	0	r075
   467.356428455	140532	r004
   467.356428455	12901	r016
   467.356428455	761	r017
   467.857340705	1426511	r0FF
   467.857340705	342021	r01B
   467.857340705	194225	r073
   467.857340705	0	r075
   467.857340705	108492	r004
   467.857340705	9537	r016
   467.857340705	672	r017
   468.358134746	2571279	r0FF
   468.358134746	478593	r01B
   468.358134746	268650	r073
   468.358134746	0	r075
   468.358134746	153525	r004
   468.358134746	15467	r016
   468.358134746	839	r017
   468.858952871	2369398	r0FF
   468.858952871	404125	r01B
   468.858952871	227495	r073
   468.858952871	0	r075
   468.858952871	130095	r004
   468.858952871	11886	r016
   468.858952871	702	r017
   469.359797828	1285140	r0FF
   469.359797828	470841	r01B
   469.359797828	265808	r073
   469.359797828	0	r075
   469.359797828	149319	r004
   469.359797828	13392	r016
   469.359797828	868	r017
   469.860613911	2110970	r0FF
   469.860613911	330687	r01B
   469.860613911	188300	r073
   469.860613911	0	r075
   469.860613911	104888	r004
   469.860613911	9590	r016
   469.860613911	603	r017
   470.361430161	2427785	r0FF
   470.361430161	420413	r01B
   470.361430161	240204	r073
   470.361430161	0	r075
   470.361430161	135121	r004
   470.361430161	13291	r016
   470.361430161	701	r017
   470.862298285	1717562	r0FF
   470.862298285	400789	r01B
   470.862298285	223887	r073
   470.862298285	0	r075
   470.862298285	127209	r004
   470.862298285	11496	r016
   470.862298285	744	r017
   471.363126451	1863173	r0FF
   471.363126451	468863	r01B
   471.363126451	263472	r073
   471.363126451	0	r075
   471.363126451	150207	r004
   471.363126451	14660	r016
   471.363126451	848	r017
   471.863934618	2097073	r0FF
   471.863934618	290889	r01B
   471.863934618	166510	r073
   471.863934618	0	r075
   471.863934618	91957	r004
   471.863934618	8165	r016
   471.863934618	546	r017
   472.364737201	2594066	r0FF
   472.364737201	522757	r01B
   472.364737201	294276	r073
   472.364737201	0	r075
   472.364737201	166778	r004
   472.364737201	15962	r016
   472.364737201	769	r017
   472.865561950	1003237	r0FF
   472.865561950	366487	r01B
   472.865561950	207294	r073
   472.865561950	0	r075
   472.865561950	117148	r004
   472.865561950	10257	r016
   472.865561950	676	r017
   473.366368658	2550016	r0FF
   473.366368658	471670	r01B
   473.366368658	265695	r073
   473.366368658	0	r075
   473.366368658	151007	r004
   473.366368658	14661	r016
   473.366368658	833	r017
   473.867268990	2102984	r0FF
   473.867268990	288465	r01B
   473.867268990	163904	r073
   473.867268990	0	r075
   473.867268990	92623	r004
   473.867268990	9198	r016
   473.867268990	569	r017
   474.368179531	1818464	r0FF
   474.368179531	493103	r01B
   474.368179531	277606	r073
   474.368179531	0	r075
   474.368179531	157773	r004
   474.368179531	14405	r016
   474.368179531	762	r017
   474.869007906	1626107	r0FF
   474.869007906	323638	r01B
   474.869007906	182586	r073
   474.869007906	0	r075
   474.869007906	103779	r004
   474.869007906	9647	r016
   474.869007906	564	r017
   475.369828947	2690992	r0FF
   475.369828947	532619	r01B
   475.369828947	299455	r073
   475.369828947	0	r075
   475.369828947	170020	r004
   475.369828947	17507	r016
   475.369828947	786	r017
   475.871169070	2182421	r0FF
   475.871169070	393237	r01B
   475.871169070	221413	r073
   475.871169070	0	r075
   475.871169070	125478	r004
   475.871169070	11061	r016
   475.871169070	750	r017
   476.372095486	1369281	r0FF
   476.372095486	471105	r01B
   476.372095486	266339	r073
   476.372095486	0	r075
   476.372095486	149635	r004
   476.372095486	13699	r016
   476.372095486	762	r017
   476.872886652	2347233	r0FF
   476.872886652	385307	r01B
   476.872886652	217036	r073
   476.872886652	0	r075
   476.872886652	125357	r004
   476.872886652	12119	r016
   476.872886652	670	r017
   477.373695985	2549682	r0FF
   477.373695985	477846	r01B
   477.373695985	268609	r073
   477.373695985	0	r075
   477.373695985	152860	r004
   477.373695985	14235	r016
   477.373695985	755	r017
   477.875084484	1539280	r0FF
   477.875084484	437287	r01B
   477.875084484	246875	r073
   477.875084484	0	r075
   477.875084484	138941	r004
   477.875084484	12373	r016
   477.875084484	773	r017
   478.375917525	1841036	r0FF
   478.375917525	344515	r01B
   478.375917525	198876	r073
   478.375917525	0	r075
   478.375917525	110085	r004
   478.375917525	9853	r016
   478.375917525	653	r017
   478.876791774	2563504	r0FF
   478.876791774	463590	r01B
   478.876791774	262553	r073
   478.876791774	0	r075
   478.876791774	148740	r004
   478.876791774	14957	r016
   478.876791774	818	r017
   479.377585273	2083417	r0FF
   479.377585273	404832	r01B
   479.377585273	225083	r073
   479.377585273	0	r075
   479.377585273	128533	r004
   479.377585273	11359	r016
   479.377585273	704	r017
   479.878409189	1265066	r0FF
   479.878409189	376327	r01B
   479.878409189	214634	r073
   479.878409189	0	r075
   479.878409189	117853	r004
   479.878409189	10120	r016
   479.878409189	687	r017
   480.379270355	2565749	r0FF
   480.379270355	480349	r01B
   480.379270355	270604	r073
   480.379270355	0	r075
   480.379270355	152528	r004
   480.379270355	15442	r016
   480.379270355	866	r017
   480.880090688	2397841	r0FF
   480.880090688	400712	r01B
   480.880090688	226598	r073
   480.880090688	0	r075
   480.880090688	127596	r004
   480.880090688	12259	r016
   480.880090688	771	r017
   481.381464311	1568464	r0FF
   481.381464311	494962	r01B
   481.381464311	278729	r073
   481.381464311	0	r075
   481.381464311	158957	r004
   481.381464311	14541	r016
   481.381464311	733	r017
   481.882403018	1793557	r0FF
   481.882403018	286162	r01B
   481.882403018	167556	r073
   481.882403018	0	r075
   481.882403018	92393	r004
   481.882403018	7589	r016
   481.882403018	603	r017
   482.383230393	2618031	r0FF
   482.383230393	497264	r01B
   482.383230393	276949	r073
   482.383230393	0	r075
   482.383230393	158895	r004
   482.383230393	15481	r016
   482.383230393	792	r017
   482.884078392	1954487	r0FF
   482.884078392	402256	r01B
   482.884078392	230275	r073
   482.884078392	0	r075
   482.884078392	132123	r004
   482.884078392	12544	r016
   482.884078392	721	r017
   483.384892725	1660713	r0FF
   483.384892725	469646	r01B
   483.384892725	262948	r073
   483.384892725	0	r075
   483.384892725	145250	r004
   483.384892725	13110	r016
   483.384892725	774	r017
   483.885706849	2237092	r0FF
   483.885706849	347913	r01B
   483.885706849	196394	r073
   483.885706849	0	r075
   483.885706849	110824	r004
   483.885706849	10752	r016
   483.885706849	593	r017
   484.386520181	2550145	r0FF
   484.386520181	467896	r01B
   484.386520181	264020	r073
   484.386520181	0	r075
   484.386520181	150146	r004
   484.386520181	14444	r016
   484.386520181	785	r017
   484.887544180	1157078	r0FF
   484.887544180	401623	r01B
   484.887544180	230962	r073
   484.887544180	0	r075
   484.887544180	129316	r004
   484.887544180	11328	r016
   484.887544180	670	r017
   485.388417638	2429340	r0FF
   485.388417638	467790	r01B
   485.388417638	260563	r073
   485.388417638	0	r075
   485.388417638	148003	r004
   485.388417638	14551	r016
   485.388417638	864	r017
   485.889266595	2455741	r0FF
   485.889266595	427402	r01B
   485.889266595	240742	r073
   485.889266595	0	r075
   485.889266595	137419	r004
   485.889266595	13564	r016
   485.889266595	726	r017
   486.390106594	1576066	r0FF
   486.390106594	342780	r01B
   486.390106594	194717	r073
   486.390106594	0	r075
   486.390106594	109734	r004
   486.390106594	9838	r016
   486.390106594	603	r017
   486.890958760	1912106	r0FF
   486.890958760	482899	r01B
   486.890958760	271410	r073
   486.890958760	0	r075
   486.890958760	154582	r004
   486.890958760	14389	r016
   486.890958760	844	r017
   487.391821925	2253063	r0FF
   487.391821925	361650	r01B
   487.391821925	203916	r073
   487.391821925	0	r075
   487.391821925	116214	r004
   487.391821925	11707	r016
   487.391821925	722	r017
   487.892649966	2276091	r0FF
   487.892649966	355475	r01B
   487.892649966	200945	r073
   487.892649966	0	r075
   487.892649966	113832	r004
   487.892649966	11426	r016
   487.892649966	636	r017
   488.393480674	1290282	r0FF
   488.393480674	480054	r01B
   488.393480674	270695	r073
   488.393480674	0	r075
   488.393480674	153235	r004
   488.393480674	13717	r016
   488.393480674	811	r017
   488.894286298	2411874	r0FF
   488.894286298	398433	r01B
   488.894286298	228876	r073
   488.894286298	0	r075
   488.894286298	127525	r004
   488.894286298	12865	r016
   488.894286298	782	r017
   489.395125255	2480136	r0FF
   489.395125255	438950	r01B
   489.395125255	248279	r073
   489.395125255	0	r075
   489.395125255	139150	r004
   489.395125255	13292	r016
   489.395125255	715	r017
   489.895982379	1339477	r0FF
   489.895982379	336729	r01B
   489.895982379	192366	r073
   489.895982379	0	r075
   489.895982379	107969	r004
   489.895982379	8740	r016
   489.895982379	629	r017
   490.396810336	2080841	r0FF
   490.396810336	452800	r01B
   490.396810336	250857	r073
   490.396810336	0	r075
   490.396810336	141845	r004
   490.396810336	14027	r016
   490.396810336	863	r017
   490.897618752	2282443	r0FF
   490.897618752	355450	r01B
   490.897618752	205104	r073
   490.897618752	0	r075
   490.897618752	114602	r004
   490.897618752	10502	r016
   490.897618752	634	r017
   491.398448126	2408292	r0FF
   491.398448126	526758	r01B
   491.398448126	293914	r073
   491.398448126	0	r075
   491.398448126	166894	r004
   491.398448126	16825	r016
   491.398448126	873	r017
   491.899293459	981931	r0FF
   491.899293459	250315	r01B
   491.899293459	144870	r073
   491.899293459	0	r075
   491.899293459	80757	r004
   491.899293459	6317	r016
   491.899293459	555	r017
   492.400104707	2751608	r0FF
   492.400104707	547484	r01B
   492.400104707	305105	r073
   492.400104707	0	r075
   492.400104707	176040	r004
   492.400104707	18264	r016
   492.400104707	843	r017
   492.900890998	2216278	r0FF
   492.900890998	333111	r01B
   492.900890998	188106	r073
   492.900890998	0	r075
   492.900890998	104304	r004
   492.900890998	9468	r016
   492.900890998	621	r017
   493.401849872	1552047	r0FF
   493.401849872	498685	r01B
   493.401849872	281938	r073
   493.401849872	0	r075
   493.401849872	158962	r004
   493.401849872	14957	r016
   493.401849872	902	r017
   493.902676246	1920567	r0FF
   493.902676246	328921	r01B
   493.902676246	185706	r073
   493.902676246	0	r075
   493.902676246	104803	r004
   493.902676246	8984	r016
   493.902676246	527	r017
   494.403473828	2496399	r0FF
   494.403473828	439604	r01B
   494.403473828	249575	r073
   494.403473828	0	r075
   494.403473828	140615	r004
   494.403473828	13999	r016
   494.403473828	689	r017
   494.904316910	2043501	r0FF
   494.904316910	440542	r01B
   494.904316910	250051	r073
   494.904316910	0	r075
   494.904316910	142608	r004
   494.904316910	14679	r016
   494.904316910	887	r017
   495.405232118	1569845	r0FF
   495.405232118	422239	r01B
   495.405232118	235977	r073
   495.405232118	0	r075
   495.405232118	132894	r004
   495.405232118	12252	r016
   495.405232118	772	r017
   495.906188033	2289715	r0FF
   495.906188033	359670	r01B
   495.906188033	202932	r073
   495.906188033	0	r075
   495.906188033	114922	r004
   495.906188033	11229	r016
   495.906188033	690	r017
   496.407164365	2541086	r0FF
   496.407164365	466995	r01B
   496.407164365	263618	r073
   496.407164365	0	r075
   496.407164365	149608	r004
   496.407164365	13883	r016
   496.407164365	729	r017
   496.908123364	1211082	r0FF
   496.908123364	436001	r01B
   496.908123364	247223	r073
   496.908123364	0	r075
   496.908123364	142897	r004
   496.908123364	12750	r016
   496.908123364	692	r017
   497.409085362	2393846	r0FF
   497.409085362	430538	r01B
   497.409085362	240377	r073
   497.409085362	0	r075
   497.409085362	136542	r004
   497.409085362	13908	r016
   497.409085362	752	r017
   497.910007069	2378989	r0FF
   497.910007069	400489	r01B
   497.910007069	225399	r073
   497.910007069	0	r075
   497.910007069	127461	r004
   497.910007069	11516	r016
   497.910007069	708	r017
   498.410947693	1708948	r0FF
   498.410947693	389114	r01B
   498.410947693	220940	r073
   498.410947693	0	r075
   498.410947693	123869	r004
   498.410947693	10579	r016
   498.410947693	677	r017
   498.911850733	1978318	r0FF
   498.911850733	516314	r01B
   498.911850733	287949	r073
   498.911850733	0	r075
   498.911850733	165102	r004
   498.911850733	15882	r016
   498.911850733	797	r017
   499.412766940	2038309	r0FF
   499.412766940	258577	r01B
   499.412766940	147311	r073
   499.412766940	0	r075
   499.412766940	83753	r004
   499.412766940	8294	r016
   499.412766940	531	r017
   499.913688481	2682463	r0FF
   499.913688481	540416	r01B
   499.913688481	303526	r073
   499.913688481	0	r075
   499.913688481	172614	r004
   499.913688481	17260	r016
   499.913688481	931	r017
   500.414618813	879630	r0FF
   500.414618813	309635	r01B
   500.414618813	175708	r073
   500.414618813	0	r075
   500.414618813	98595	r004
   500.414618813	8533	r016
   500.414618813	636	r017
   500.915561561	2826529	r0FF
   500.915561561	583928	r01B
   500.915561561	326751	r073
   500.915561561	0	r075
   500.915561561	188014	r004
   500.915561561	19257	r016
   500.915561561	849	r017
   501.416468185	2347004	r0FF
   501.416468185	481796	r01B
   501.416468185	266412	r073
   501.416468185	0	r075
   501.416468185	162184	r004
   501.416468185	10133	r016
   501.416468185	698	r017
   501.917440058	1830361	r0FF
   501.917440058	501802	r01B
   501.917440058	283005	r073
   501.917440058	0	r075
   501.917440058	159700	r004
   501.917440058	14682	r016
   501.917440058	926	r017
   502.418383349	1455181	r0FF
   502.418383349	253865	r01B
   502.418383349	144979	r073
   502.418383349	0	r075
   502.418383349	79209	r004
   502.418383349	6258	r016
   502.418383349	523	r017
   502.919324097	2625142	r0FF
   502.919324097	494458	r01B
   502.919324097	278751	r073
   502.919324097	0	r075
   502.919324097	158830	r004
   502.919324097	14940	r016
   502.919324097	890	r017
   503.420778012	1962073	r0FF
   503.420778012	291987	r01B
   503.420778012	164892	r073
   503.420778012	0	r075
   503.420778012	94303	r004
   503.420778012	8555	r016
   503.420778012	565	r017
   503.921777760	1373455	r0FF
   503.921777760	480658	r01B
   503.921777760	270606	r073
   503.921777760	0	r075
   503.921777760	155106	r004
   503.921777760	13417	r016
   503.921777760	805	r017
   504.422716884	2296441	r0FF
   504.422716884	360009	r01B
   504.422716884	203952	r073
   504.422716884	0	r075
   504.422716884	111267	r004
   504.422716884	10477	r016
   504.422716884	655	r017
   504.923660049	2503008	r0FF
   504.923660049	448691	r01B
   504.923660049	254050	r073
   504.923660049	0	r075
   504.923660049	144045	r004
   504.923660049	13944	r016
   504.923660049	751	r017
   505.424628297	1193113	r0FF
   505.424628297	305370	r01B
   505.424628297	173025	r073
   505.424628297	0	r075
   505.424628297	96727	r004
   505.424628297	8318	r016
   505.424628297	647	r017
   505.925658421	2185779	r0FF
   505.925658421	477721	r01B
   505.925658421	269972	r073
   505.925658421	0	r075
   505.925658421	152820	r004
   505.925658421	13953	r016
   505.925658421	845	r017
   506.426499628	2201144	r0FF
   506.426499628	329254	r01B
   506.426499628	187286	r073
   506.426499628	0	r075
   506.426499628	105146	r004
   506.426499628	9199	r016
   506.426499628	624	r017
   506.927375334	2093525	r0FF
   506.927375334	433947	r01B
   506.927375334	244262	r073
   506.927375334	0	r075
   506.927375334	138620	r004
   506.927375334	12685	r016
   506.927375334	746	r017
   507.428191000	1204167	r0FF
   507.428191000	319209	r01B
   507.428191000	181511	r073
   507.428191000	0	r075
   507.428191000	102216	r004
   507.428191000	8464	r016
   507.428191000	589	r017
   507.929003373	2588393	r0FF
   507.929003373	485907	r01B
   507.929003373	272700	r073
   507.929003373	0	r075
   507.929003373	156680	r004
   507.929003373	15743	r016
   507.929003373	809	r017
   508.429819747	6161274	r0FF
   508.429819747	833461	r01B
   508.429819747	461268	r073
   508.429819747	0	r075
   508.429819747	262047	r004
   508.429819747	29089	r016
   508.429819747	1817	r017
   508.930659787	1329341	r0FF
   508.930659787	430765	r01B
   508.930659787	242044	r073
   508.930659787	0	r075
   508.930659787	137349	r004
   508.930659787	13225	r016
   508.930659787	922	r017
   509.431492327	1975166	r0FF
   509.431492327	316492	r01B
   509.431492327	178795	r073
   509.431492327	0	r075
   509.431492327	101765	r004
   509.431492327	8969	r016
   509.431492327	582	r017
   509.932384743	2585829	r0FF
   509.932384743	497109	r01B
   509.932384743	279231	r073
   509.932384743	0	r075
   509.932384743	157971	r004
   509.932384743	14752	r016
   509.932384743	787	r017
   510.433207158	1652386	r0FF
   510.433207158	334198	r01B
   510.433207158	189425	r073
   510.433207158	0	r075
   510.433207158	107553	r004
   510.433207158	10235	r016
   510.433207158	678	r017
   510.934041156	1882756	r0FF
   510.934041156	517422	r01B
   510.934041156	290750	r073
   510.934041156	0	r075
   510.934041156	164569	r004
   510.934041156	16091	r016
   510.934041156	797	r017
   511.434884780	2202683	r0FF
   511.434884780	322803	r01B
   511.434884780	182961	r073
   511.434884780	0	r075
   511.434884780	102985	r004
   511.434884780	9640	r016
   511.434884780	639	r017
   511.935711570	2433175	r0FF
   511.935711570	447006	r01B
   511.935711570	250187	r073
   511.935711570	0	r075
   511.935711570	143538	r004
   511.935711570	13072	r016
   511.935711570	758	r017
   512.436526402	1026785	r0FF
   512.436526402	376871	r01B
   512.436526402	212200	r073
   512.436526402	0	r075
   512.436526402	120650	r004
   512.436526402	10836	r016
   512.436526402	724	r017
   512.937420275	2612663	r0FF
   512.937420275	494202	r01B
   512.937420275	277714	r073
   512.937420275	0	r075
   512.937420275	157644	r004
   512.937420275	16070	r016
   512.937420275	812	r017
   513.438264940	11115655	r0FF
   513.438264940	4952038	r01B
   513.438264940	2512306	r073
   513.438264940	60	r075
   513.438264940	1474818	r004
   513.438264940	144221	r016
   513.438264940	8394	r017
   513.939100730	1185022	r0FF
   513.939100730	438273	r01B
   513.939100730	247121	r073
   513.939100730	0	r075
   513.939100730	137048	r004
   513.939100730	12184	r016
   513.939100730	873	r017
   514.439921604	2136924	r0FF
   514.439921604	317887	r01B
   514.439921604	180402	r073
   514.439921604	0	r075
   514.439921604	101685	r004
   514.439921604	9622	r016
   514.439921604	655	r017
   514.940717519	2626006	r0FF
   514.940717519	511493	r01B
   514.940717519	286936	r073
   514.940717519	0	r075
   514.940717519	162618	r004
   514.940717519	15368	r016
   514.940717519	865	r017
   515.441554184	1504544	r0FF
   515.441554184	329337	r01B
   515.441554184	186886	r073
   515.441554184	0	r075
   515.441554184	105222	r004
   515.441554184	9253	r016
   515.441554184	701	r017
   515.942480766	2479153	r0FF
   515.942480766	718410	r01B
   515.942480766	389930	r073
   515.942480766	34	r075
   515.942480766	222469	r004
   515.942480766	25868	r016
   515.942480766	1818	r017
   516.443386514	2330740	r0FF
   516.443386514	376823	r01B
   516.443386514	212823	r073
   516.443386514	0	r075
   516.443386514	118391	r004
   516.443386514	12154	r016
   516.443386514	766	r017
   516.944485220	2492460	r0FF
   516.944485220	508383	r01B
   516.944485220	285324	r073
   516.944485220	0	r075
   516.944485220	160462	r004
   516.944485220	16006	r016
   516.944485220	850	r017
   517.445277719	1011763	r0FF
   517.445277719	321054	r01B
   517.445277719	182304	r073
   517.445277719	0	r075
   517.445277719	101692	r004
   517.445277719	8477	r016
   517.445277719	643	r017
   517.946078217	2531297	r0FF
   517.946078217	459002	r01B
   517.946078217	258637	r073
   517.946078217	0	r075
   517.946078217	145358	r004
   517.946078217	14802	r016
   517.946078217	819	r017
   518.446951549	2206372	r0FF
   518.446951549	330021	r01B
   518.446951549	187493	r073
   518.446951549	0	r075
   518.446951549	105356	r004
   518.446951549	9455	r016
   518.446951549	597	r017
   518.947771839	1710869	r0FF
   518.947771839	514255	r01B
   518.947771839	289255	r073
   518.947771839	0	r075
   518.947771839	162755	r004
   518.947771839	15602	r016
   518.947771839	906	r017
   519.448587587	1784639	r0FF
   519.448587587	320952	r01B
   519.448587587	182304	r073
   519.448587587	0	r075
   519.448587587	101921	r004
   519.448587587	9311	r016
   519.448587587	607	r017
   519.949379752	2437280	r0FF
   519.949379752	425990	r01B
   519.949379752	239511	r073
   519.949379752	0	r075
   519.949379752	135390	r004
   519.949379752	12747	r016
   519.949379752	756	r017
   520.451107916	1993123	r0FF
   520.451107916	381998	r01B
   520.451107916	215767	r073
   520.451107916	0	r075
   520.451107916	121183	r004
   520.451107916	11447	r016
   520.451107916	775	r017
   520.952043997	1630640	r0FF
   520.952043997	501207	r01B
   520.952043997	281878	r073
   520.952043997	0	r075
   520.952043997	158953	r004
   520.952043997	14972	r016
   520.952043997	784	r017
   521.452826746	2225697	r0FF
   521.452826746	331645	r01B
   521.452826746	187655	r073
   521.452826746	0	r075
   521.452826746	105982	r004
   521.452826746	10385	r016
   521.452826746	678	r017
   521.953626161	2490793	r0FF
   521.953626161	451614	r01B
   521.953626161	254875	r073
   521.953626161	0	r075
   521.953626161	142398	r004
   521.953626161	13778	r016
   521.953626161	801	r017
   522.454420617	909785	r0FF
   522.454420617	293370	r01B
   522.454420617	170279	r073
   522.454420617	0	r075
   522.454420617	94175	r004
   522.454420617	7404	r016
   522.454420617	597	r017
   522.955258449	2565214	r0FF
   522.955258449	531302	r01B
   522.955258449	295700	r073
   522.955258449	0	r075
   522.955258449	168591	r004
   522.955258449	16775	r016
   522.955258449	828	r017
   523.456077780	2083091	r0FF
   523.456077780	290909	r01B
   523.456077780	164730	r073
   523.456077780	0	r075
   523.456077780	94043	r004
   523.456077780	8528	r016
   523.456077780	552	r017
   523.956958779	2026986	r0FF
   523.956958779	486444	r01B
   523.956958779	273241	r073
   523.956958779	0	r075
   523.956958779	155187	r004
   523.956958779	14337	r016
   523.956958779	878	r017
   524.457777945	1469891	r0FF
   524.457777945	343850	r01B
   524.457777945	194734	r073
   524.457777945	0	r075
   524.457777945	109493	r004
   524.457777945	9611	r016
   524.457777945	654	r017
   524.958613067	2709206	r0FF
   524.958613067	518977	r01B
   524.958613067	291588	r073
   524.958613067	0	r075
   524.958613067	166113	r004
   524.958613067	17160	r016
   524.958613067	912	r017
   525.459448523	2030311	r0FF
   525.459448523	258871	r01B
   525.459448523	147935	r073
   525.459448523	0	r075
   525.459448523	83081	r004
   525.459448523	7179	r016
   525.459448523	503	r017
   525.960263605	1386811	r0FF
   525.960263605	545965	r01B
   525.960263605	306837	r073
   525.960263605	0	r075
   525.960263605	174392	r004
   525.960263605	16047	r016
   525.960263605	854	r017
   526.461061520	2008017	r0FF
   526.461061520	247888	r01B
   526.461061520	141410	r073
   526.461061520	0	r075
   526.461061520	79284	r004
   526.461061520	6719	r016
   526.461061520	481	r017
   526.962051976	2812472	r0FF
   526.962051976	565342	r01B
   526.962051976	316577	r073
   526.962051976	0	r075
   526.962051976	181969	r004
   526.962051976	17869	r016
   526.962051976	972	r017
   527.462890932	1187112	r0FF
   527.462890932	244761	r01B
   527.462890932	139420	r073
   527.462890932	0	r075
   527.462890932	78593	r004
   527.462890932	6188	r016
   527.462890932	491	r017
   527.963712222	2277588	r0FF
   527.963712222	560723	r01B
   527.963712222	313053	r073
   527.963712222	0	r075
   527.963712222	179514	r004
   527.963712222	17847	r016
   527.963712222	934	r017
   528.464543553	2129401	r0FF
   528.464543553	300405	r01B
   528.464543553	170670	r073
   528.464543553	0	r075
   528.464543553	95588	r004
   528.464543553	8569	r016
   528.464543553	531	r017
   528.965380052	2642026	r0FF
   528.965380052	595959	r01B
   528.965380052	334108	r073
   528.965380052	0	r075
   528.965380052	192052	r004
   528.965380052	20115	r016
   528.965380052	1055	r017
   529.466203634	941845	r0FF
   529.466203634	262132	r01B
   529.466203634	149607	r073
   529.466203634	0	r075
   529.466203634	83260	r004
   529.466203634	6709	r016
   529.466203634	534	r017
   529.967050714	2527218	r0FF
   529.967050714	454568	r01B
   529.967050714	253866	r073
   529.967050714	0	r075
   529.967050714	147911	r004
   529.967050714	14129	r016
   529.967050714	790	r017
   530.467865796	2099164	r0FF
   530.467865796	279149	r01B
   530.467865796	158702	r073
   530.467865796	0	r075
   530.467865796	89793	r004
   530.467865796	8211	r016
   530.467865796	546	r017
   530.968827002	1536585	r0FF
   530.968827002	487582	r01B
   530.968827002	272542	r073
   530.968827002	0	r075
   530.968827002	157401	r004
   530.968827002	13947	r016
   530.968827002	758	r017
   531.469777125	1956762	r0FF
   531.469777125	336813	r01B
   531.469777125	191861	r073
   531.469777125	0	r075
   531.469777125	107496	r004
   531.469777125	10115	r016
   531.469777125	667	r017
   531.970698581	2526951	r0FF
   531.970698581	457117	r01B
   531.970698581	255011	r073
   531.970698581	0	r075
   531.970698581	147766	r004
   531.970698581	14218	r016
   531.970698581	831	r017
   532.471655162	1776197	r0FF
   532.471655162	370811	r01B
   532.471655162	210250	r073
   532.471655162	0	r075
   532.471655162	118247	r004
   532.471655162	10884	r016
   532.471655162	664	r017
   532.972673327	1833444	r0FF
   532.972673327	514284	r01B
   532.972673327	287544	r073
   532.972673327	0	r075
   532.972673327	165760	r004
   532.972673327	15744	r016
   532.972673327	662	r017
   533.473584200	2199462	r0FF
   533.473584200	318958	r01B
   533.473584200	181291	r073
   533.473584200	0	r075
   533.473584200	102373	r004
   533.473584200	9730	r016
   533.473584200	592	r017
   533.974535447	2548971	r0FF
   533.974535447	463429	r01B
   533.974535447	259847	r073
   533.974535447	0	r075
   533.974535447	149338	r004
   533.974535447	14576	r016
   533.974535447	880	r017
   534.475981528	853130	r0FF
   534.475981528	320021	r01B
   534.475981528	181709	r073
   534.475981528	0	r075
   534.475981528	101806	r004
   534.475981528	8209	r016
   534.475981528	572	r017
   534.976994234	2598803	r0FF
   534.976994234	500257	r01B
   534.976994234	281406	r073
   534.976994234	0	r075
   534.976994234	159821	r004
   534.976994234	14974	r016
   534.976994234	617	r017
   535.477913481	2335005	r0FF
   535.477913481	374056	r01B
   535.477913481	212203	r073
   535.477913481	0	r075
   535.477913481	118667	r004
   535.477913481	11313	r016
   535.477913481	736	r017
   535.979839644	1560855	r0FF
   535.979839644	393240	r01B
   535.979839644	221098	r073
   535.979839644	0	r075
   535.979839644	124880	r004
   535.979839644	11056	r016
   535.979839644	712	r017
   536.480779184	1920019	r0FF
   536.480779184	403080	r01B
   536.480779184	229351	r073
   536.480779184	0	r075
   536.480779184	129337	r004
   536.480779184	12609	r016
   536.480779184	734	r017
   536.981730432	10099948	r0FF
   536.981730432	4791702	r01B
   536.981730432	2397091	r073
   536.981730432	34	r075
   536.981730432	1460849	r004
   536.981730432	135365	r016
   536.981730432	7387	r017
   537.482761387	2814824	r0FF
   537.482761387	871036	r01B
   537.482761387	462411	r073
   537.482761387	6	r075
   537.482761387	271388	r004
   537.482761387	30875	r016
   537.482761387	2237	r017
   537.983596344	1513339	r0FF
   537.983596344	395437	r01B
   537.983596344	222497	r073
   537.983596344	0	r075
   537.983596344	125191	r004
   537.983596344	11495	r016
   537.983596344	738	r017
   538.484400925	2314551	r0FF
   538.484400925	362594	r01B
   538.484400925	205846	r073
   538.484400925	0	r075
   538.484400925	114427	r004
   538.484400925	10930	r016
   538.484400925	682	r017
   538.985199464	2484525	r0FF
   538.985199464	438292	r01B
   538.985199464	244428	r073
   538.985199464	0	r075
   538.985199464	140980	r004
   538.985199464	13163	r016
   538.985199464	797	r017
   539.486038462	1049550	r0FF
   539.486038462	394919	r01B
