#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357661792937442754	162353	27998	2	5917	341
1357661793438309280	226593	30382	1	6546	375
1357661793939131265	276825	67198	2	14178	1268
1357661794439932041	218733	27952	1	5920	390
1357661794940738526	166253	30650	1	6592	402
1357661795441612885	174529	28049	2	5968	374
1357661795942585535	210468	30686	2	6602	380
1357661796443428978	160679	27921	1	5948	347
1357661796944216046	438968	30697	2	6615	364
1357661797445265780	304812	27785	2	5929	354
1357661797946101973	508949	67115	2	14182	1273
1357661798446936290	394087	30746	2	6611	418
1357661798947822275	388562	27986	2	5924	349
1357661799448610592	393781	30714	2	6610	372
1357661799949382744	388462	27927	1	5933	335
1357661800450238478	392954	30637	1	6604	362
1357661800951071296	378035	27939	1	5905	331
1357661801452032696	376826	30532	2	6544	354
1357661801953090805	501169	67078	3	14120	1206
1357661802453982581	388478	27904	1	5917	350
1357661802954804774	393762	30704	2	6592	441
1357661803455584675	391241	28006	2	5969	345
1357661803956428785	392190	30747	2	6655	369
1357661804457409352	388137	39710	2	8580	512
1357661804958354377	421818	28106	2	5970	350
1357661805459248612	395288	30364	2	6562	387
1357661805960244762	510959	68570	2	14913	1230
1357661806461108955	372340	27947	1	5938	418
1357661806961956189	261493	30790	2	6636	427
1357661807462991715	249317	27924	2	5921	360
1357661807963783366	260585	30776	2	6617	401
1357661808464586767	255300	27945	2	5943	360
1357661808965433085	253751	30806	2	6619	400
1357661809466321361	255947	27536	1	5834	347
1357661809967244470	375837	67918	2	14399	1231
1357661810468111746	261331	30672	1	6644	409
1357661810968957980	256166	27942	1	5906	361
1357661811469770340	261609	30640	1	6609	396
1357661811970604407	248591	27942	1	5940	359
1357661812471482058	261930	30696	2	6625	382
1357661812972455667	253123	28090	2	5946	362
1357661813473216610	261993	30290	1	6538	387
1357661813974096553	472443	68057	2	14391	1221
1357661814474962454	257369	27942	1	5911	369
1357661814975777438	254287	30737	2	6608	404
1357661815476718381	254771	27963	2	5920	373
1357661815977618823	256255	30790	2	6600	404
1357661816478396225	254641	27848	1	5921	362
1357661816979212251	258530	30637	1	6616	400
1357661817480032819	251436	27743	2	5881	379
1357661817980978761	377194	67384	3	14206	1245
1357661818481840120	258541	30746	2	6637	416
1357661818982834479	252032	27927	1	5945	356
1357661819483621839	259255	30640	1	6599	389
1357661819984472615	249707	27942	1	5934	348
1357661820485270599	260221	30637	1	6625	384
1357661820986209042	255970	27998	2	5927	355
1357661821487064984	234529	30488	2	6537	407
1357661821988213718	40382492	17531074	2239	4037356	348981
1357661822489038036	398170	31331	1	6732	535
1357661822989909270	388890	29491	2	6247	477
1357661823490822171	392809	32336	1	6956	480
1357661823991637572	351312	29706	1	6312	445
1357661824492486973	257896	30787	2	6635	451
1357661824993403249	258182	28843	2	6137	419
1357661825494264483	254994	30344	1	6546	418
1357661825995073968	383572	67086	2	14275	1536
1357661826495910369	256136	27942	1	5886	386
1357661826996735020	258334	30699	2	6567	442
1357661827497676754	257965	28039	2	5910	390
1357661827998558113	255428	30602	1	6578	415
1357661828499339181	255248	27998	2	5897	368
1357661829000186082	260026	30703	2	6578	409
1357661829500966192	327484	27834	2	5845	371
1357661830001835634	507651	67102	2	14221	1393
1357661830502790785	395732	30672	1	6597	435
1357661831003578103	367976	27942	1	5879	354
1357661831504408712	187347	30717	2	6576	385
1357661832005258530	239311	27921	1	5915	359
1357661832506084014	261031	30792	2	6599	429
1357661833006989207	250247	27848	1	5912	361
1357661833507954399	259025	30382	1	6518	403
1357661834008752051	370129	67033	2	14214	1304
1357661834509559618	250119	27942	1	5927	383
1357661835010433353	261565	30640	1	6571	425
1357661835511287337	251436	27942	1	5893	369
1357661836012151946	257176	30637	1	6568	391
1357661836513171013	256526	28016	2	5923	365
1357661837014090831	253592	30624	1	6592	368
1357661837514962065	254186	27684	1	5849	345
1357661838015783883	367739	67048	2	14176	1235
1357661838516625492	161388	30672	1	6571	424
1357661839017467102	118377	28092	2	5924	386
1357661839518348544	125398	30549	1	6571	397
1357661840019322820	117110	28036	2	5893	338
1357661840520231554	123524	30599	1	6586	414
1357661841021120455	118058	28036	2	5895	359
1357661841522042689	203625	30494	2	6506	383
1357661842023120256	338644	67226	2	14144	1242
1357661842524160990	247998	27942	1	5935	362
1357661843025100182	258284	30699	2	6570	391
1357661843526038958	250617	27942	1	5909	343
1357661844026922609	253161	30637	1	6582	381
1357661844527982718	252912	27939	1	5914	362
1357661845028979077	248977	30637	1	6587	380
1357661845529898602	250742	27689	1	5847	349
1357661846030859045	368192	67116	2	14165	1238
1357661846531828654	255011	35251	2	7511	573
1357661847032902679	258159	23130	1	4946	335
1357661847533820663	253870	30648	1	6577	395
1357661848034757064	250564	28012	2	5925	369
1357661848535709131	258429	30682	2	6569	386
1357661849036791448	247070	27939	1	5904	355
1357661849537831307	257977	30382	1	6487	375
1357661850038723208	364866	67105	3	14143	1184
1357661850539667692	248326	27942	1	5879	365
1357661851040624426	258516	30645	1	6567	427
1357661851541672618	244430	27942	1	5870	348
1357661852042478936	256900	30637	1	6560	378
1357661852543326753	361786	27939	1	5911	377
1357661853044193321	148336	30714	2	6586	390
1357661853544996972	139419	27763	2	5866	367
1357661854045807873	221135	67162	2	14173	1240
1357661854546629441	114661	30672	1	6582	437
1357661855047442967	107304	27942	1	5910	369
1357661855548273035	112106	30640	1	6580	412
1357661856049102770	107769	27939	1	5901	375
1357661856549922421	112978	30696	2	6584	389
1357661857050760822	107861	27998	2	5908	370
1357661857551755847	114216	30382	1	6496	408
1357661858052634207	221113	67235	2	14160	1214
1357661858553444649	110503	27942	1	5888	383
1357661859054266467	113879	30640	1	6558	408
1357661859555075077	106794	28092	2	5898	370
1357661860055903894	114145	30605	2	6565	421
1357661860556806670	109059	27998	2	5919	365
1357661861057707405	114165	30696	2	6552	404
1357661861558514097	107594	27743	2	5842	354
1357661862059318040	220689	67092	2	14126	1211
1357661862560317774	114159	30731	2	6558	430
1357661863061170258	105465	27942	1	5910	379
1357661863562116909	89250	30640	1	6423	390
1357661864062959935	107368	28011	2	5896	353
1357661864563780128	112201	30701	2	6580	386
1357661865064602696	106053	27921	1	5880	362
1357661865565447347	111789	30532	2	6485	398
1357661866066262248	222967	67082	2	14186	1227
1357661866567079357	106853	28039	2	5913	378
1357661867068083758	113036	30602	1	6552	405
1357661867569107575	106728	28016	2	5899	381
1357661868069920768	113103	30622	1	6576	398
1357661868570742252	106484	27939	1	5881	362
1357661869071568237	320695	30637	1	6567	396
1357661869572390013	107461	27684	1	5834	371
1357661870073179914	222696	67154	2	14200	1228
1357661870573957191	113504	30672	1	6577	454
1357661871074737592	107029	27942	1	5901	363
1357661871575524451	111757	30640	1	6559	393
1357661872076303769	106302	27998	2	5942	381
1357661872577314295	112652	30637	2	8156	506
1357661873078120363	111618	29064	1	4930	352
1357661873578912431	114176	30390	1	6511	411
1357661874079704207	221740	67182	2	14171	1260
1357661874580509733	109476	28001	2	5907	418
1357661875081402009	114988	30640	1	6590	422
1357661875582343493	106895	35186	2	7447	485
1357661876083233227	114003	23128	1	4927	335
1357661876584117128	108232	27939	1	5939	374
1357661877085005862	113738	30629	1	6568	406
1357661877586117512	109524	27684	1	5851	363
1357661878087011788	223892	67234	2	14204	1200
1357661878587963439	115889	30672	1	6573	453
1357661879088850007	109460	27942	1	5909	368
1357661879589739824	113830	30640	1	6588	422
1357661880090634017	109370	27998	2	5940	366
1357661880591526376	114923	30637	1	6579	397
1357661881092423902	108759	28045	2	5927	371
1357661881593364011	114445	30386	2	6503	413
1357661882094332120	225412	67082	2	14139	1237
1357661882595291896	110304	27942	1	5889	381
1357661883096086130	262643	30640	1	6580	431
1357661883596852656	106323	27942	1	5903	353
1357661884097722516	111927	30637	1	6568	390
1357661884598499917	107257	27939	1	5894	376
1357661885099265777	111301	30629	1	6592	394
1357661885600024970	105826	27684	1	5835	370
1357661886100829663	221824	67210	2	14168	1249
1357661886601622147	83106	30672	1	6524	396
1357661887102454465	106442	27942	1	5853	339
1357661887603426907	110993	30640	1	6549	353
1357661888104221017	104379	27939	1	5869	338
1357661888605018168	110266	30637	1	6551	357
1357661889105829027	104074	28005	2	5901	328
1357661889606632387	110179	30367	1	6481	350
1357661890107452663	221284	67330	2	14230	1236
1357661890608258689	110404	27942	1	5894	386
1357661891109058840	114068	30640	1	6547	411
1357661891609849950	107143	27942	1	5885	349
1357661892110654560	111425	30696	2	6540	394
1357661892611618544	107761	27939	1	5883	369
1357661893112419195	113099	30629	1	6538	369
1357661893613225388	106860	27684	1	5806	349
1357661894114039580	221534	67315	2	14203	1197
1357661894614854357	113339	30672	1	6561	407
1357661895115674966	109896	27942	1	5872	350
1357661895616473159	112103	30640	1	6541	381
1357661896117304518	107029	27939	2	7333	454
1357661896618097253	115442	32209	1	5944	359
1357661897118895154	106008	27931	1	5888	358
1357661897621332633	111706	30382	1	6479	373
1357661898122135909	220075	67401	2	14210	1170
1357661898622965435	108765	27942	1	5909	386
1357661899123758045	111012	30640	1	6546	384
1357661899624544530	106842	27942	1	5870	371
1357661900125342472	112034	30637	1	6550	362
1357661900626148665	105468	27939	1	5896	360
1357661901126944108	111521	30629	1	6535	370
1357661901627820551	105382	27684	1	5796	351
1357661902128627535	221131	67426	2	14195	1201
1357661902629633061	113767	30730	2	6629	408
1357661903130442587	106862	27927	1	5948	380
1357661903631258946	111834	30640	1	6597	407
1357661904132050223	105156	27939	1	5900	353
1357661904632911124	110512	30637	1	6601	409
1357661905133697942	106414	27934	1	5924	381
1357661905634496635	109598	30382	1	6519	397
1357661906135286077	208243	61654	2	12824	1114
1357661906636093520	112950	30656	1	6560	433
1357661907136875963	105803	27945	1	5917	368
1357661907637903905	111202	30640	1	6551	411
1357661908138665723	250074	27942	1	5885	370
1357661908639435958	111615	30637	1	6565	398
1357661909140194609	106209	27934	1	5886	370
1357661909641038552	89303	30533	2	6488	413
1357661910142129244	219094	62728	2	13066	1178
1357661910643070436	112343	30672	1	6609	420
1357661911143961379	107063	27945	1	5934	368
1357661911644864946	111118	30640	1	6602	405
1357661912145765097	106104	28001	2	5960	365
1357661912646975664	110142	30637	1	6587	396
1357661913147847773	104949	27934	1	5956	361
1357661913648666216	220155	67266	2	14175	1211
1357661914149472909	100433	25155	1	5306	359
1357661914650283185	111002	30753	2	6593	411
1357661915151089586	106280	27907	1	5899	375
1357661915651906446	111247	30640	1	6567	414
1357661916152788055	104858	27942	1	5908	373
1357661916653609706	111281	30637	1	6576	396
1357661917154413774	104367	27687	1	5843	348
1357661917655405466	219114	67473	2	14304	1213
1357661918156220784	102425	25179	1	5369	355
1357661918657019810	111238	30672	1	6599	418
1357661919157877878	104766	27945	1	5908	386
1357661919658674196	111909	30640	1	6608	424
1357661920159474597	105593	27942	1	5924	389
1357661920660270206	109785	30696	2	6602	401
1357661921161111899	104896	27687	1	5879	381
1357661921661910342	220109	67488	2	14301	1213
1357661922162771951	100241	25179	1	5316	341
1357661922663763852	109713	30672	1	6618	407
1357661923164571670	105251	27945	1	5943	357
1357661923665367321	111188	30640	1	6607	401
1357661924166157722	104265	27942	1	5915	352
1357661924666949915	109771	30637	1	6600	414
1357661925167813774	106313	27687	1	5890	355
1357661925668608592	218752	67547	2	14303	1211
1357661926169389202	111991	30880	1	6606	421
1357661926670180686	103664	27945	1	5852	339
1357661927170962213	109068	30640	1	6517	354
1357661927671924447	103344	27945	1	5854	328
1357661928172908347	108984	30637	1	6538	356
1357661928673698623	104501	27942	1	5862	315
1357661929174477483	109436	30382	1	6472	357
1357661929675330009	218260	67077	2	14163	1163
1357661930176097494	105862	27986	1	5886	366
1357661930676870353	109693	30640	1	6516	370
1357661931177718213	104536	27945	1	5876	337
1357661931678480072	109994	30640	1	6534	356
1357661932179299099	104488	27942	1	7023	467
1357661932680115166	102550	30542	2	5375	300
1357661933181073484	87019	27687	1	5742	345
1357661933682057968	808139	67307	3	15231	1417
1357661934182990702	659576	39896	3	7415	372
1357661934684017935	633518	30640	1	6527	372
1357661935185017503	626504	27945	1	5899	337
1357661935685861195	632675	30645	1	6562	357
1357661936186699846	625731	27942	1	5877	316
1357661936687647789	632737	30787	2	6574	361
1357661937188486898	624683	27677	2	5836	329
1357661937689325216	747609	67226	3	14138	1162
1357661938190210992	634525	30691	1	6560	381
1357661938691062268	625807	27945	1	5857	334
1357661939191888461	633170	30714	2	6564	367
1357661939692877403	626503	27930	1	5888	336
1357661940193704054	625647	30787	2	6548	359
1357661940694567330	630008	27856	1	5894	323
1357661941195374023	629378	30382	1	6460	340
1357661941696201757	740500	67183	2	14186	1168
1357661942197049200	622645	28007	1	5905	347
1357661942698017101	632424	30640	1	6564	362
1357661943198939002	620790	27945	1	5900	324
1357661943699811694	625741	30640	1	6549	343
1357661944200654179	629754	27947	1	5892	328
1357661944701499496	625005	30716	2	6576	366
1357661945202486647	620457	27677	1	5840	306
1357661945703412964	748512	68192	2	14408	1165
1357661946204327198	623923	30769	2	6607	397
1357661946705245974	624728	27907	1	5873	351
1357661947206187917	623147	30640	1	6538	382
1357661947707102109	625709	27945	1	5893	343
1357661948208165259	632793	30637	1	6560	374
1357661948709085952	628013	27942	1	5886	332
1357661949210020103	627410	30387	1	6515	387
1357661949711011670	738749	67169	2	14175	1204
1357661950211919446	629488	27945	1	5920	398
1357661950712971221	636119	30650	1	6592	431
1357661951213864664	630670	27945	1	5888	344
1357661951714767189	631562	30645	1	6583	385
1357661952215687382	625205	27948	1	5890	344
1357661952716653366	632179	30637	1	6571	384
1357661953217741225	597040	27694	1	5843	351
1357661953718772625	733780	67227	2	14202	1207
1357661954219701317	629092	30672	1	6573	409
1357661954720654218	626741	27945	1	5897	355
1357661955221581744	633015	30640	1	6573	371
1357661955722699602	624843	27945	1	5884	353
1357661956223637295	633383	30644	1	6554	370
1357661956724567529	629386	27942	1	5888	355
1357661957225561054	628456	30382	1	6494	361
1357661957726571288	751100	68102	2	14388	1189
1357661958227574522	622758	27945	1	5921	379
1357661958728532589	629242	30640	1	6553	397
1357661959229462282	627188	27951	1	5869	372
1357661959730324058	625971	30640	1	6548	382
1357661960231244750	559070	27942	1	5872	360
1357661960732138943	540364	30637	1	6567	381
1357661961233068927	537438	27916	2	5904	377
1357661961733979036	653883	67414	2	14168	1231
1357661962234826854	542462	30731	2	6595	417
1357661962735644463	541235	27945	1	5900	345
1357661963236477198	544473	30640	1	6535	378
1357661963737438557	538781	27945	1	5914	351
1357661964238372582	545373	30637	1	6567	371
1357661964739272192	538709	27942	1	5881	343
1357661965240135968	540962	30441	2	6494	366
1357661965741029202	650076	65294	3	13756	1181
1357661966241920644	544431	27945	1	5905	366
1357661966742848170	542501	30699	2	6561	379
1357661967243725529	533812	27945	1	5878	338
1357661967744566139	533948	30640	1	6549	369
1357661968245405498	531626	27947	1	5886	364
1357661968746297191	535808	30642	1	6557	385
1357661969247128259	534017	27687	1	5814	329
1357661969748044326	641331	67363	2	14272	1182
1357661970248886061	536155	30672	1	6548	402
1357661970749754420	532688	27945	1	5881	359
1357661971250612779	536979	30640	1	6550	362
1357661971751476388	526622	27950	1	5903	368
1357661972252398623	528343	30716	2	6564	364
1357661972753227690	535050	27932	1	5903	339
1357661973254075050	509213	30481	2	6503	368
1357661973755242658	640297	67248	2	14170	1191
1357661974256143226	528820	27945	1	5884	379
1357661974757018210	545345	30647	1	6566	382
1357661975257963861	537557	27945	1	5894	358
1357661975758855803	545728	30640	1	6543	367
1357661976259705746	537517	28092	2	5891	350
1357661976760564605	545640	30546	1	6537	367
1357661977261381381	530390	27687	1	5858	350
1357661977762383449	657358	79975	3	17005	1427
1357661978263277974	568240	28026	2	5962	382
1357661978764118584	531260	30699	2	6607	398
1357661979264924693	532386	27950	1	5923	351
1357661979765737678	537569	30640	1	6611	407
1357661980266728453	528888	27942	1	5907	353
1357661980767811687	537307	30637	1	6598	385
1357661981268850087	535095	27692	1	5863	345
1357661981769880404	661377	68213	2	14443	1233
1357661982270830472	541349	30672	1	6590	437
1357661982771781289	538122	28009	2	5930	383
1357661983272833773	544475	30640	1	6598	397
1357661983773833173	593047	27950	1	5922	352
1357661984274736116	639160	30696	2	6599	400
1357661984775685100	635125	27947	1	5905	364
1357661985276607459	639664	30387	1	6512	379
1357661985777606151	743661	65174	2	13746	1168
1357661986278558219	635307	28022	2	5920	373
1357661986779488911	640935	30632	1	6563	426
1357661987280474520	624572	28013	2	5926	343
1357661987781424879	639010	30787	2	6602	412
1357661988282392530	631811	27855	1	5924	361
1357661988783400222	639116	30706	2	6563	421
1357661989284374622	632972	27687	1	5863	354
1357661989785181732	747871	67165	2	14135	1233
1357661990285994966	638626	30672	1	6599	444
1357661990786852367	627867	27945	1	5911	363
1357661991287743768	641003	30699	2	6604	379
1357661991788574753	631543	27945	1	5899	335
1357661992289358904	635474	30642	1	6546	401
1357661992790250680	630946	28067	2	5944	363
1357661993291088123	640460	30375	2	6505	406
1357661993791946065	716817	65108	2	13742	1200
1357661994292953049	633416	27945	1	5907	391
1357661994793776617	638306	30640	1	6555	404
1357661995294682310	630501	28042	2	5930	353
1357661995795531461	641837	30602	1	6574	401
1357661996296338153	632659	27942	1	5943	355
1357661996797241013	638504	30637	1	6569	407
1357661997298130164	632282	27692	1	5852	352
1357661997799002731	750186	67217	2	14142	1238
1357661998299868507	640265	30677	1	6604	433
1357661998800686492	631548	27945	1	5916	376
1357661999301506559	640939	30645	1	6602	408
1357661999802456002	634591	27961	1	5914	359
1357662000303264486	636637	30637	1	6569	383
1357662000804073054	630764	27942	1	5909	355
1357662001304895122	630092	30382	1	6499	379
1357662001805771440	747813	67020	2	14129	1192
1357662002306550716	617622	27950	1	5908	354
1357662002807395242	626311	30737	2	6576	420
1357662003308222143	624452	27913	1	5896	366
1357662003809019794	621960	30640	1	6590	409
1357662004309898862	618450	27942	1	5919	352
1357662004810732846	633160	30637	1	6591	389
1357662005311555706	632419	27697	1	5858	351
1357662005812436607	748725	67297	3	14145	1198
1357662006313231716	633552	30586	1	6594	400
1357662006814111492	630529	27945	1	5910	362
1357662007314943102	620352	30645	1	6590	393
1357662007815761544	617623	27945	1	5927	347
1357662008316644362	623657	30642	1	6560	397
1357662008817462221	607465	28001	2	5925	372
1357662009318274789	616520	30382	1	6522	381
1357662009819141940	737275	66334	2	13991	1229
1357662010320008883	629106	27945	1	5891	368
1357662010820821076	635778	30645	1	6587	410
1357662011321651102	634796	27945	1	5912	372
1357662011822616086	640488	30650	1	6585	393
1357662012323436945	630059	28001	2	5922	370
1357662012824255846	638345	30702	2	6617	392
1357662013325119039	632551	27687	1	5843	372
1357662013825975523	730873	67131	2	14115	1199
1357662014327062007	631992	30672	1	6589	414
1357662014827956533	633930	27945	1	5930	363
1357662015329087766	633385	30640	1	6573	387
1357662015830010042	626657	27945	1	5925	358
1357662016330933776	622799	30637	1	6587	377
1357662016831926135	621087	28001	2	5949	361
1357662017332936119	618609	30382	1	6525	382
1357662017833857811	744048	67087	2	14122	1206
1357662018334862712	630360	27945	1	5909	390
1357662018835855529	636526	30640	1	6552	388
1357662019336840471	632948	27950	1	5890	356
1357662019837867205	635513	30640	1	6595	396
1357662020338711523	630660	27942	1	5920	354
1357662020839589590	639943	30637	1	6601	390
1357662021340437283	632575	27687	1	5854	350
1357662021841322726	749450	67328	2	14188	1226
1357662022342139460	633917	30672	1	6589	435
1357662022843027486	630092	28105	2	5974	382
1357662023343919637	640936	30753	2	6588	412
1357662023844766455	635902	27853	1	5906	357
1357662024345571231	637435	30637	1	6596	382
1357662024846381174	630270	27942	1	5930	360
1357662025347255533	636196	30382	1	6756	483
1357662025848095684	755322	68524	3	14212	1238
1357662026349010543	633961	27945	1	5903	383
1357662026849855194	641246	30715	2	6570	429
1357662027350737595	615060	27946	1	5921	358
1357662027851544996	592398	30640	1	6572	402
1357662028352401064	583213	27947	1	5916	343
1357662028853222632	589271	30696	2	6573	413
1357662029354041116	582831	27687	1	5856	363
1357662029854926059	701578	67151	2	14129	1220
1357662030355737918	592119	30672	1	6597	429
1357662030856545236	585906	27945	1	5921	361
1357662031357463304	589890	30640	1	6576	385
1357662031858297663	582664	27945	1	5935	350
1357662032359092023	578555	30637	1	6601	381
1357662032859968049	582760	27942	1	5953	361
1357662033360810491	592155	30387	1	6543	392
1357662033861619059	704226	67644	2	14289	1215
1357662034362574585	558963	27945	1	5895	386
1357662034863579027	591912	30640	1	6620	415
1357662035364397595	583080	27945	1	5929	355
1357662035865241329	587331	30640	1	6587	402
1357662036366139272	582504	27942	1	5941	363
1357662036866991673	590400	30637	1	6599	391
1357662037367958990	577408	27687	1	5889	364
1357662037868817975	701157	67213	3	14210	1221
1357662038369683334	593082	30580	1	6597	420
1357662038870537027	585402	27950	1	5891	376
1357662039371411094	589192	30640	1	6592	375
1357662039872406953	584317	39780	2	8525	503
1357662040373261562	614762	27959	1	5946	361
1357662040874121797	586544	30637	1	6577	378
1357662041374953615	580604	27687	1	5859	348
1357662041875804432	693358	66989	2	14193	1188
1357662042376678750	560004	30672	1	6620	435
1357662042877651775	563602	27945	1	5964	390
1357662043378583593	565383	30795	2	6609	389
1357662043879417411	553802	27859	1	5930	362
1357662044380295478	555968	30637	1	6590	387
1357662044881168796	553524	27942	1	5926	359
1357662045382081780	569921	30382	1	6504	388
1357662045883018139	688588	65252	2	13704	1214
1357662046383905998	586084	28042	2	5945	398
1357662046884787566	593504	30602	1	6589	404
1357662047385630384	578858	28004	2	5947	347
1357662047886488910	588770	30645	1	6598	396
1357662048387431685	584720	28092	2	5935	379
1357662048888325378	595635	30546	1	6577	397
1357662049389192154	588160	27692	1	5836	370
1357662049890114138	700855	67160	2	14172	1249
1357662050391085539	592875	30677	1	6614	473
1357662050891950398	588168	27952	1	5959	378
1357662051392934507	587274	30640	1	6588	389
1357662051893751825	583736	27945	1	5931	366
1357662052394573309	585528	30642	1	6584	392
1357662052895421585	587914	27942	1	5928	336
1357662053396239070	588110	30382	1	6557	398
1357662053897069512	696084	67206	2	14152	1206
1357662054398023205	569261	27945	1	5861	382
1357662054899066647	583750	30722	2	6386	408
1357662055399903590	620351	28004	2	5919	381
1357662055900744199	627709	30627	1	6648	377
1357662056401599225	626928	27942	1	5943	356
1357662056902465834	639062	30711	2	6608	397
1357662057403319402	629741	27683	1	5894	360
1357662057904153470	757434	68524	2	14576	1262
1357662058405022537	638411	30662	1	6572	446
1357662058905859272	630603	27945	1	5898	357
1357662059406699756	637203	30640	1	6601	389
1357662059907627740	632619	28010	2	5924	361
1357662060408504016	638440	30637	1	6609	390
1357662060909326876	629631	27942	1	5905	361
1357662061410159985	630428	30382	1	6537	387
1357662061910998386	750827	67214	2	14198	1211
1357662062411832454	627714	27957	1	5940	392
1357662062912791355	636202	30640	1	6603	406
1357662063413631589	630333	27952	1	5929	366
1357662063914449407	638030	30650	1	6567	399
1357662064415282225	629644	27942	1	5907	354
1357662064916162959	634002	30637	1	6583	380
1357662065417075235	630622	27687	1	5811	357
1357662065918010011	750070	67472	2	14251	1214
1357662066418859703	640852	30672	1	6625	436
1357662066919707063	635790	27945	1	5943	361
1357662067420521964	632528	30640	1	6585	387
1357662067921421490	631095	28027	2	5922	352
1357662068422283016	640801	30614	1	7033	452
1357662068923122125	638956	29216	2	5761	380
1357662069423915735	638963	30382	1	6538	389
1357662069924732552	748318	67175	2	14138	1228
1357662070425606287	561593	27945	1	5916	386
1357662070926379105	196231	30640	1	6561	411
1357662071427151673	191422	27945	1	5907	356
1357662071927974657	198982	30645	1	6583	395
1357662072428744600	190026	27947	1	5940	361
1357662072929528168	196402	30637	1	6566	382
1357662073430301569	190214	27687	1	5870	351
1357662073931120887	306638	67005	2	14156	1181
1357662074431886205	196802	30672	1	6598	413
1357662074932810814	188391	28095	2	5931	352
1357662075433740298	172372	30549	1	6470	388
1357662075934517241	190579	27945	1	5926	360
1357662076435293309	196848	30644	1	6601	402
1357662076936075377	190022	27942	1	5901	360
1357662077436861612	195952	30382	1	6506	392
1357662077937752471	304944	67036	2	14156	1211
1357662078438540830	191649	27945	1	5910	400
1357662078939328982	194967	30650	1	6586	413
1357662079440116341	190229	27955	1	5911	350
1357662079940895451	194324	30650	1	6564	384
1357662080441674061	189284	27952	1	5928	364
1357662080942634045	195546	30644	1	6574	386
1357662081443417071	189288	27687	1	5841	355
1357662081944256805	308294	67226	2	14168	1202
1357662082445060206	198315	30672	1	6600	433
1357662082945862524	189428	27945	1	5895	369
1357662083446655842	194275	30640	1	6554	393
1357662083947452327	188116	27945	1	5911	352
1357662084448252645	195850	30637	1	6563	378
1357662084949037171	201411	27942	1	5895	349
1357662085449908655	228626	30382	1	6507	376
1357662085950780223	341943	67187	2	14182	1200
1357662086451699332	224363	27945	1	5901	371
1357662086952657191	229307	30640	1	6583	396
1357662087453604217	229144	27950	1	5933	369
1357662087954584367	232708	30640	1	6589	417
1357662088455455435	225426	27942	1	5926	357
1357662088956338877	231100	30637	1	6587	400
1357662089457272278	225018	27687	1	6911	462
1357662089958160721	343346	66910	3	13049	1164
1357662090459046455	231258	30679	1	6594	424
1357662090959936273	226915	27945	1	5933	364
1357662091460810590	231021	30640	1	6582	373
1357662091961688116	226166	27945	1	5903	342
1357662092462700600	230564	30637	1	6584	393
1357662092963652084	231571	27942	1	5905	345
1357662093464523652	230695	30382	1	6491	376
1357662093965425344	338998	67180	2	14167	1224
1357662094466343328	230178	27955	1	5888	382
1357662094967233438	230776	30640	1	6552	453
1357662095468091172	232663	31051	2	7489	365
1357662095969019156	231237	30640	1	6589	400
1357662096469799516	225310	27942	1	5907	360
1357662096970616583	235035	30642	1	6548	384
1357662097471479026	194435	27761	2	5859	356
1357662097972406093	340496	67071	3	14167	1166
1357662098473174661	231549	30658	1	6573	421
1357662098973970813	225148	27945	1	5913	375
1357662099474797297	232344	30640	1	6576	401
1357662099975571282	224137	27945	1	5911	342
1357662100476356600	231187	30637	1	6597	401
1357662100977143084	224872	27942	1	5897	340
1357662101478010819	231082	30382	1	6523	392
1357662101978796386	340845	67119	2	14198	1199
1357662102479578163	225079	27945	1	5916	383
1357662102980366689	231379	30640	1	6585	414
1357662103481150840	226780	27945	1	5946	356
1357662103982036491	309001	30699	2	6518	395
1357662104483202391	434033	27942	1	5737	350
1357662104984007876	389482	30787	2	6623	397
1357662105484820610	304731	27693	2	5872	357
1357662105985598261	423866	68128	2	14392	1225
1357662106486434204	307574	30672	1	6588	417
1357662106987307272	370659	27945	2	9204	447
1357662107488148090	396381	36424	1	6234	385
1357662107989008032	355039	27945	1	5938	365
1357662108489806767	307731	30637	1	6611	393
1357662108990620335	338060	27942	1	5914	345
1357662109491425944	325884	30387	1	6508	383
1357662109992292012	360669	69581	2	15308	1383
1357662110493149454	233684	29229	2	5509	337
1357662110993951481	231274	30640	1	6549	409
1357662111494890923	251448	28037	1	5907	382
1357662111995800074	306207	30553	1	6606	419
1357662112496637892	336324	27942	1	5922	371
1357662112997466084	279694	30696	2	6629	380
1357662113498296194	222434	27687	1	5847	360
1357662113999109345	343128	67245	2	14320	1239
1357662114499945329	312219	30672	1	6639	440
1357662115000774855	341020	27952	1	5932	367
1357662115501582673	291810	30640	1	6600	393
1357662116002431033	255295	27942	1	5933	366
1357662116503248934	362930	30637	1	6642	395
1357662117004052043	372344	27942	1	5958	353
1357662117504926778	452223	30382	1	6532	398
1357662118006039636	468825	68120	2	14391	1215
1357662118506985579	383644	27945	1	5912	389
1357662119007910688	389855	30645	1	6598	400
1357662119508711422	381518	27945	1	5942	370
1357662120009511657	313465	30637	1	6607	401
1357662120510467557	300843	27942	1	5958	388
1357662121011389292	243785	30637	1	6610	401
1357662121512463275	302507	27687	1	5873	388
1357662122013420634	414104	67100	2	14188	1238
1357662122514333535	294822	30678	1	6600	452
