#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357567660297601482	367272	32868	5	6765	448
1357567660798243259	360015	33696	5	7432	502
1357567661298867327	528804	33752	5	6697	441
1357567661799513521	763224	84167	6	19788	1519
1357567662300145298	549026	34614	5	7749	557
1357567662800886407	561901	35594	5	7069	451
1357567663301625642	546661	34641	5	7819	544
1357567663802344252	562700	36091	5	7025	444
1357567664303111361	545548	34064	5	7387	512
1357567664803847055	557111	33351	5	6950	534
1357567665304574706	571245	40992	5	8719	558
1357567665805362482	777540	93860	6	20095	1715
1357567666306179300	391689	36001	5	6955	474
1357567666806917576	356514	34126	5	7855	559
1357567667307632728	373303	36049	5	6995	451
1357567667808375088	354573	34123	5	7685	553
1357567668309106156	367663	34283	5	6926	502
1357567668809835432	380702	41550	5	8692	474
1357567669310642042	356403	32964	5	7357	527
1357567669811398360	599716	87521	6	18514	1670
1357567670312162053	373912	36044	5	6973	465
1357567670812883413	356656	34104	5	7460	543
1357567671313723272	369768	36771	5	8382	581
1357567671814455632	382959	40290	5	7833	574
1357567672315216491	376688	42841	5	8897	508
1357567672816042934	481130	33217	5	7410	521
1357567673316757461	554152	33290	5	6646	456
1357567673817486695	692240	92468	6	23100	1472
1357567674318259972	354728	33299	5	7465	523
1357567674818993165	318321	32483	5	6602	434
1357567675319628275	223440	32321	5	7083	489
1357567675820279385	348329	32483	5	6707	492
1357567676321008203	381850	41508	5	8809	604
1357567676821656646	381223	41526	5	8702	492
1357567677322291465	349733	32958	5	7317	535
1357567677822952950	553777	83359	6	17202	1559
1357567678323585643	514712	32478	5	6539	439
1357567678824210962	536674	32321	5	7189	503
1357567679324839697	552828	32479	5	6696	478
1357567679825645265	562854	42228	5	9831	614
1357567680326281041	565079	39829	5	7663	559
1357567680826910860	565165	41488	5	8843	578
1357567681327547970	548786	40944	5	8639	551
1357567681828267288	796607	96378	6	20590	1701
1357567682328942731	555179	34258	5	6862	486
1357567682829595633	538867	32321	5	7188	484
1357567683330239951	552927	32009	5	6518	417
1357567683831032728	543752	32800	5	7193	487
1357567684331666754	382640	34288	5	6863	478
1357567684832322240	354490	33229	5	7754	532
1357567685332947725	201380	34695	5	6874	466
1357567685833620293	420197	104744	6	25908	1615
1357567686334249820	176519	32478	5	6562	441
1357567686834938721	162647	32321	5	7181	512
1357567687335647248	176897	32717	5	6675	483
1357567687836257025	192092	39488	5	8309	502
1357567688336922926	163898	34113	5	7692	555
1357567688837567036	177298	34274	5	6916	518
1357567689338196188	188971	40991	5	8657	539
1357567689838938423	410208	101576	6	24365	1637
1357567690339579783	173349	32845	5	6743	474
1357567690840242226	160667	32833	5	7114	527
1357567691340990128	173624	32510	5	6669	498
1357567691841649821	185853	39690	5	8454	588
1357567692342292848	186686	42388	5	8850	500
1357567692842948541	160313	33208	5	7351	528
1357567693343655568	344218	33783	5	6754	432
1357567693844292386	548746	77667	6	16118	1515
1357567694345031829	354368	32340	5	7085	497
1357567694845711939	396858	34985	5	7610	524
1357567695346476007	309422	39722	5	8356	531
1357567695847111617	212863	37223	5	7355	473
1357567696347840019	173406	34038	5	7618	544
1357567696848626170	163287	34297	5	6722	430
1357567697349291946	148440	32958	5	7424	544
1357567697849956431	398373	85651	6	17532	1571
1357567698350791499	163355	34975	5	7079	508
1357567698851533151	173778	37476	5	8250	493
1357567699352295927	148038	32049	5	7016	505
1357567699853047995	161068	32478	5	6589	428
1357567700353815563	148509	34099	5	7687	543
1357567700854574631	162428	34302	5	6776	450
1357567701355339991	149050	32951	5	7550	518
1357567701857688762	364482	84455	6	17300	1541
1357567702358434746	163502	32483	5	6644	433
1357567702859194023	149434	32321	5	7063	518
1357567703359954174	163786	34985	5	6878	486
1357567703860731742	173402	37220	5	8178	494
1357567704361496310	149342	34062	5	7645	571
1357567704862277670	164570	33807	5	6892	460
1357567705362910905	150585	33457	5	7338	508
1357567705863544223	343772	80120	6	16660	1445
1357567706364160792	163806	32478	5	6609	439
1357567706864899818	149298	32321	5	7132	514
1357567707365556470	163994	33850	5	8050	581
1357567707866173955	270554	39717	5	7279	484
1357567708366913648	135679	34011	5	7599	562
1357567708867756299	143955	34324	5	6711	437
1357567709368499325	161229	32953	5	7365	537
1357567709869249393	364788	83413	6	17256	1549
1357567710369976961	161908	32483	5	6628	458
1357567710870782571	147459	32316	5	7080	492
1357567711371526014	360337	32483	5	6718	481
1357567711872401998	172920	39224	5	8452	597
1357567712373123066	175790	42512	5	8864	486
1357567712873848260	147242	33603	5	7445	514
1357567713374562744	161712	33766	5	6706	432
1357567713875287729	339506	76425	6	15765	1441
1357567714376066630	148325	32345	5	7276	493
1357567714876788032	161074	32510	5	6548	425
1357567715377506475	147067	32289	5	7166	489
1357567715878217793	159652	32478	5	6535	430
1357567716378955570	146461	32318	5	7330	513
1357567716879810179	162624	34310	5	6801	445
1357567717380579955	146993	39126	5	7749	552
1357567717881308023	373816	78155	6	17047	1522
1357567718382018008	162754	33403	5	6800	453
1357567718882754785	148015	33213	5	7296	507
1357567719383476394	162925	33375	5	6765	450
1357567719884199921	152492	33232	5	7296	537
1357567720384913864	159912	33771	5	6546	422
1357567720885611849	156512	33739	5	7935	552
1357567721386251084	159759	34220	5	6675	433
1357567721887020110	351029	76776	6	15977	1434
1357567722387673762	147283	32345	5	7090	504
1357567722888320080	159485	32483	5	6554	430
1357567723388966024	145659	32321	5	7147	477
1357567723889598717	158054	32483	5	6530	414
1357567724390257619	146115	32318	5	7380	545
1357567724890948520	161734	33796	5	6842	440
1357567725391596714	344337	33445	5	7497	532
1357567725892268407	350747	81128	6	16736	1458
1357567726392919059	162785	32843	5	6569	480
1357567726893694335	149426	33707	5	7463	513
1357567727394338404	160311	33355	5	6663	448
1357567727894993805	147217	33206	5	7385	504
1357567728395634832	160664	34282	5	6880	463
1357567728896287567	147416	33224	5	7596	547
1357567729396930219	163128	34701	5	6671	463
1357567729897572079	322736	72492	6	15235	1387
1357567730398226939	149034	32857	5	7144	513
1357567730898868757	161724	31969	5	6540	448
1357567731399520034	149263	32830	5	7147	485
1357567731900248394	159852	32483	5	6458	422
1357567732400942545	146726	32318	5	7407	502
1357567732901592030	160261	34294	5	6866	512
1357567733402210807	171502	41046	5	8558	478
1357567733902855167	340146	77622	6	16350	1522
1357567734403494361	173726	40627	5	8530	520
1357567734904132304	147664	33728	5	7271	527
1357567735404836331	159356	33353	5	6700	413
1357567735905467816	145502	32321	5	7121	513
1357567736406122551	168173	34218	5	6951	458
1357567736906783536	116163	33238	5	7553	565
1357567737407508104	157740	34671	5	6840	493
1357567737908161422	372003	92471	6	19549	1662
1357567738408803407	161311	34241	5	6714	465
1357567738909556600	146621	33235	5	7502	525
1357567739410287252	159915	34261	5	6783	447
1357567739911079945	145206	33219	5	7270	501
1357567740411812721	160049	34223	5	6931	466
1357567740912548206	145827	33232	5	7567	524
1357567741413283899	159146	34687	5	6684	413
1357567741914190800	336380	76297	6	15910	1461
1357567742414934326	145664	32340	5	7067	497
1357567742915724936	156896	32483	5	6732	484
1357567743416461254	171125	40233	5	8518	494
1357567743917200822	145828	32705	5	7103	481
1357567744417935598	160604	34220	5	7064	561
1357567744918665625	171920	41526	5	8773	558
1357567745419396943	171555	40504	5	8575	500
1357567745920129344	320664	74782	6	15650	1408
1357567746420921745	147308	33714	5	7322	508
1357567746921797896	161221	33600	5	6762	458
1357567747422538756	145620	32088	5	7135	528
1357567747923270783	159197	32478	5	6546	430
1357567748424013809	145685	32318	5	7191	491
1357567748924758752	159894	33392	5	6656	436
1357567749425533153	145332	32983	5	9168	686
1357567749926274846	410855	94633	6	17838	1638
1357567750427019414	356259	32893	5	6742	468
1357567750927770816	146320	33715	5	7468	515
1357567751428424926	160000	33397	5	6440	424
1357567751930908655	147021	33207	5	7455	511
1357567752431555348	160231	34274	5	6869	464
1357567752932232625	147516	33235	5	7670	528
1357567753432882235	164567	34686	5	6725	450
1357567753933622261	339016	76732	6	15938	1457
1357567754434359913	146415	32857	5	7110	497
1357567754935092814	159044	31971	5	6639	414
1357567755435893132	145093	32833	5	7056	490
1357567755936614408	158262	31974	5	6635	402
1357567756437363726	145482	32827	5	7067	483
1357567756938241169	159403	33394	5	6879	517
1357567757438968737	172601	40986	5	8535	499
1357567757939698805	339528	77660	6	16072	1487
1357567758440440457	147181	32857	5	7199	507
1357567758941220941	159954	32867	5	6757	443
1357567759441958759	144818	32800	5	7102	490
1357567759942692827	158565	32483	5	6713	492
1357567760443431854	170316	39716	5	8144	493
1357567760944162214	146870	33222	5	7553	540
1357567761444902823	160384	33281	5	6800	506
1357567761945802932	354275	89761	6	18884	1538
1357567762446519542	159283	31988	5	6569	460
1357567762947243819	144689	32811	5	7055	510
1357567763447950970	158785	31966	5	6645	438
1357567763948675080	147044	32833	5	7141	522
1357567764449394940	158792	32472	5	6682	521
1357567764950111716	173273	41538	5	8735	506
1357567765450951909	123511	32964	5	7111	529
1357567765951860518	351079	91790	6	20986	1587
1357567766452507378	158785	32508	5	6783	465
1357567766954483317	146398	32326	5	6973	521
1357567767455130636	158472	32546	5	6560	438
1357567767955829829	144615	32298	5	7132	516
1357567768456477939	159176	32507	5	6463	436
1357567768957240132	146191	33245	5	7702	563
1357567769457975700	160897	34231	5	6873	535
1357567769958740143	378304	92937	6	19482	1636
1357567770459473669	160732	32513	5	6566	436
1357567770960219529	145292	32331	5	7071	502
1357567771461005930	158685	32513	5	6505	421
1357567771961883498	146794	32321	5	7162	497
1357567772462611774	158452	32477	5	6631	437
1357567772963354926	146250	33235	5	7618	561
1357567773464088369	159752	34151	5	6613	459
1357567773964820854	362395	76926	6	15952	1460
1357567774465615422	144308	32313	5	7129	509
1357567774966352281	157764	32483	5	6610	401
1357567775467099224	144812	32321	5	7051	548
1357567775967857417	771523	31971	5	6608	463
1357567776468617444	837533	32830	5	6975	525
1357567776969364095	860769	33397	5	6986	483
1357567777470100080	839195	32980	5	7474	575
1357567777970919273	1083725	87078	6	17842	1707
1357567778471714924	855738	32483	5	6782	526
1357567778972475950	855507	39245	5	8366	522
1357567779473215727	801121	32782	5	7112	517
1357567779973965128	841030	32478	5	6720	494
1357567780474713779	810799	40124	5	8476	509
1357567780975459514	770511	33743	5	7507	561
1357567781476255415	765359	33293	5	6723	457
1357567781976936109	977065	78077	6	16249	1543
1357567782477592719	771324	32857	5	7067	518
1357567782978250370	788603	31971	5	6588	444
1357567783478913564	776448	32833	5	7154	517
1357567783979555715	784866	32478	5	6741	452
1357567784480213200	755762	32318	5	6958	499
1357567784980993018	771905	32873	5	6925	476
1357567785481643712	747878	33492	5	7598	538
1357567785982333322	994107	87338	6	17865	1637
1357567786482976765	757664	31971	5	6644	451
1357567786983642083	737407	32833	5	7143	493
1357567787484277943	766998	32483	5	6778	491
1357567787984921762	780960	39210	5	8391	470
1357567788485597288	754900	32814	5	7274	500
1357567788986229232	783817	34311	5	6965	508
1357567789486920758	781123	39994	5	8706	584
1357567789987583077	991410	89742	6	19130	1639
1357567790488216645	781496	35650	5	6968	540
1357567790988882422	749947	32777	5	6952	526
1357567791489530948	741273	32562	5	6832	489
1357567791990207308	605520	32321	5	7019	526
1357567792491024626	574654	32555	5	6921	517
1357567792991674486	617640	41531	5	8723	528
1357567793492370679	541118	32932	5	7311	538
1357567793993026331	767243	86342	6	17724	1634
1357567794493693899	563096	32483	5	6814	478
1357567794994332301	530825	32321	5	7050	505
1357567795494983245	539175	31966	5	6833	496
1357567795995632355	571379	39722	5	8346	496
1357567796496349381	483019	34625	5	7647	521
1357567796997007616	482090	33745	5	6809	453
1357567797497657935	460496	33495	5	7246	545
1357567797998322461	697267	86265	6	17760	1623
1357567798498965030	484875	32478	5	6699	473
1357567798999646181	459833	32321	5	7156	517
1357567799500303833	485023	31966	5	6599	448
1357567800001071276	478475	32833	5	7101	490
1357567800501734428	489049	33693	5	7111	483
1357567801002428704	463598	33741	5	7596	558
1357567801503088564	498803	34654	5	6779	446
1357567802003742757	689114	72686	6	15444	1417
1357567802504419159	497343	32852	5	7030	505
1357567803005062269	512695	32006	5	6671	429
1357567803505783671	498271	32798	5	7105	487
1357567804006426656	511138	32004	5	6767	471
1357567804507076849	525655	41963	5	8829	615
1357567805007759001	526089	41461	5	8700	549
1357567805508414277	500856	32943	5	7347	526
1357567806009070012	708016	87938	6	20350	1573
1357567806509720039	507924	35513	5	7140	494
1357567807010404732	505005	34576	5	7463	538
1357567807511165300	512774	33730	5	6758	480
1357567808011820202	498228	34562	5	7626	558
1357567808512482562	491015	34198	5	6919	489
1357567809013160505	478525	33224	5	7621	546
1357567809513924948	499373	34718	5	6787	468
1357567810014671600	698019	76843	6	15928	1526
1357567810515450959	513986	34654	5	7906	582
1357567811016247860	554773	35560	5	7200	521
1357567811517029595	522416	34644	5	7795	557
1357567812017747497	561760	35501	5	7062	495
1357567812518431481	544723	34534	5	7371	547
1357567813019107425	560892	32882	5	7068	568
1357567813519741952	567464	40540	5	8211	523
1357567814020374603	743402	75450	6	16288	1478
1357567814521122505	558538	34638	5	7946	586
1357567815021754448	576826	35519	5	7043	494
1357567815522401016	561067	34622	5	7796	545
1357567816023075918	577200	36078	5	7159	464
1357567816523737986	560426	34132	5	7320	506
1357567817024391471	572542	33364	5	6978	513
1357567817525059623	584794	40464	5	8663	592
1357567818025771483	757584	90099	6	19321	1681
1357567818526479134	559513	35978	5	7026	495
1357567819027123911	543491	34056	5	7763	600
1357567819527766396	553416	34577	5	6605	457
1357567820028417340	550308	35272	5	8232	578
1357567820529054825	573890	35508	5	7023	475
1357567821029733726	559983	33750	5	7571	542
1357567821530358503	570817	34183	5	6779	463
1357567822031139363	765251	77988	6	16136	1542
1357567822531825306	566125	33262	5	7362	577
1357567823032497583	571534	34236	5	6906	463
1357567823533192026	560711	33235	5	7406	551
1357567824033837678	579665	33843	5	6740	455
1357567824534533204	560885	33706	5	7240	527
1357567825035175981	575566	32900	5	7018	502
1357567825535943215	558673	33468	5	7507	568
1357567826036629159	776768	81866	6	16968	1551
1357567826537267977	573545	33784	5	6896	485
1357567827038012254	561581	33713	5	7346	507
1357567827538656280	574145	33780	5	6976	547
1357567828039324099	587837	42027	5	8832	595
1357567828539984042	586888	41808	5	8956	587
1357567829040644444	585776	41529	5	8848	582
1357567829541298970	590491	41479	5	8720	608
1357567830041985622	814106	110161	6	28288	1731
1357567830542662898	584714	32883	5	6608	496
1357567831043320633	563615	33750	5	7452	558
1357567831543978035	571728	33721	5	6949	507
1357567832044669395	585591	41437	5	8766	609
1357567832545362088	587388	41922	5	8809	580
1357567833046116365	594423	41489	5	8743	544
1357567833546790933	561288	32964	5	7180	534
1357567834047480876	750439	76486	6	15884	1521
1357567834548146903	575741	31966	5	6726	473
1357567835048842179	561001	32833	5	7118	511
1357567835549523414	580031	31966	5	6508	444
1357567836050172358	558202	32835	5	7171	510
1357567836550919634	572392	32889	5	6944	536
1357567837051591619	587431	41543	5	8758	502
1357567837552260521	560673	33416	5	7302	530
1357567838052925422	764450	80283	6	16591	1537
1357567838553602407	574942	31966	5	6695	491
1357567839054255476	557088	32833	5	7160	522
1357567839554903086	572808	32483	5	6763	503
1357567840055604571	583093	39754	5	8319	509
1357567840556272681	560698	33151	5	7473	563
1357567841056915166	573875	33805	5	6772	454
1357567841557563734	534441	33489	5	7178	539
1357567842058201177	765368	83414	6	17414	1559
1357567842558898079	558613	31971	5	6625	485
1357567843059544231	547329	32833	5	7038	503
1357567843560231674	559177	32478	5	6858	534
1357567844061073992	577552	39204	5	8394	571
1357567844561825518	585595	41499	5	8826	577
1357567845062611461	587379	42022	5	8828	577
1357567845563372071	582758	40512	5	8595	504
1357567846064131597	752221	74059	6	15634	1490
1357567846564937623	591320	39746	5	8534	553
1357567847065742649	589163	40218	5	8442	570
1357567847566471884	584595	39706	5	8341	493
1357567848067205327	558351	32302	5	7209	536
1357567848567986395	571921	34279	5	6885	470
1357567849068768963	560577	33227	5	7412	522
1357567849569557781	574002	33251	5	6853	509
1357567850070316224	791267	92404	6	19581	1643
1357567850571167208	580670	35983	5	7265	612
1357567851071883860	587225	42786	5	9062	525
1357567851572665011	553544	31779	5	7657	538
1357567852073419037	552918	38706	5	7275	542
1357567852574218772	559000	41006	5	8843	573
1357567853074984007	570619	42066	5	8817	591
1357567853575848658	585414	40503	5	8569	511
1357567854076597267	773163	78551	6	16497	1515
1357567854577361419	560914	34668	5	7325	527
1357567855078126612	586672	34278	5	7153	523
1357567855578875471	558841	32321	5	7149	506
1357567856079674956	573588	32472	5	6725	502
1357567856580443857	590979	40633	5	8558	526
1357567857081337216	561660	33224	5	7336	521
1357567857582138326	573003	33793	5	6965	545
1357567858082821228	784658	90734	6	19235	1613
1357567858583486671	578818	33770	5	6821	505
1357567859084128739	561384	33703	5	7571	546
1357567859584756766	583134	33721	5	6768	471
1357567860085396751	559736	33669	5	7471	561
1357567860586144819	573711	36774	5	7099	555
1357567861086817346	595639	38525	5	8742	592
1357567861587461539	590655	41019	5	8610	511
1357567862088104774	789354	80206	6	16762	1502
1357567862588746468	561639	33777	5	7496	551
1357567863089402286	575347	34298	5	6965	513
1357567863590066771	591373	41545	5	8727	540
1357567864090830047	560926	33219	5	7476	527
1357567864591481032	580469	33397	5	6805	490
1357567865092116934	591949	41491	5	8867	567
1357567865592767253	585324	40501	5	8613	519
1357567866093373988	756098	78082	6	16276	1491
1357567866594020931	557778	34671	5	7523	574
1357567867094644583	576283	34276	5	7003	477
1357567867595313943	567757	33226	5	7495	556
1357567868096053678	574690	33761	5	6730	456
1357567868596698038	566311	33720	5	7345	513
1357567869097313898	580871	32864	5	6830	477
1357567869597977299	529027	33489	5	7546	546
1357567870098714826	787715	84313	6	17273	1597
1357567870599500935	577420	33734	5	7046	479
1357567871100275753	566510	34601	5	7464	513
1357567871600997113	571093	33782	5	7138	539
1357567872101774181	589286	43262	5	9122	528
1357567872602557874	561845	32814	5	7279	505
1357567873103257359	579188	34289	5	6944	508
1357567873603953761	581209	40523	5	8749	586
1357567874104626870	794607	93756	6	19621	1689
1357567874605269314	574425	32483	5	6690	446
1357567875106024882	565550	32321	5	7058	521
1357567875606691200	572281	32478	5	6812	505
1357567876107350144	589163	39204	5	8480	547
1357567876608018587	582674	40619	5	8645	585
1357567877108692489	581582	41456	5	8815	587
1357567877609346724	585464	40920	5	8702	581
1357567878110013167	788258	97476	6	23050	1558
1357567878610682735	572402	33757	5	7112	525
1357567879111348887	587363	41508	5	8683	516
1357567879612117788	558932	32817	5	7020	500
1357567880112873356	572324	31486	5	6331	415
1357567880613620383	564875	33304	5	7668	553
1357567881114361992	573869	33751	5	6974	502
1357567881615160393	583123	41558	5	8722	568
1357567882116002753	768865	89437	6	18739	1579
1357567882616794029	577537	33734	5	7207	501
1357567883117540347	560964	30022	5	6948	516
1357567883618305790	571597	34742	5	6882	547
1357567884119045442	591075	40228	5	8463	541
1357567884619797176	563644	32302	5	7170	526
1357567885120595536	575468	43958	5	8392	587
1357567885621343854	596831	31331	5	7256	524
1357567886122118047	787453	92259	6	19514	1681
1357567886622879031	575239	35147	5	7213	562
1357567887123662683	587892	41915	5	9013	554
1357567887624448876	560699	33693	5	7429	535
1357567888125217235	574246	33775	5	6627	465
1357567888625923137	561198	32830	5	7375	511
1357567889126558455	575079	33219	5	6566	472
1357567889627235690	567318	33971	5	7844	533
1357567890127870342	785475	85370	6	17720	1608
1357567890628547577	555758	33735	5	6790	493
1357567891129187729	546595	33699	5	7357	561
1357567891629876130	520188	33765	5	7112	557
1357567892130587157	512024	52709	5	10603	666
1357567892631262600	523070	31616	5	7466	521
1357567893132015293	478047	41518	5	8727	526
1357567893632664653	458833	32961	5	7359	530
1357567894133306930	693785	83724	6	17643	1624
1357567894633955373	482392	35562	5	7124	592
1357567895134640066	541275	43287	5	9180	640
1357567895635372093	253294	42360	5	8921	628
1357567896136075369	278237	41465	5	8732	519
1357567896636709604	250481	33725	5	7493	542
1357567897137349840	267607	33816	5	6804	474
1357567897637987616	251136	33462	5	7440	531
1357567898138630060	484774	84569	6	17425	1597
1357567898639261503	267100	33725	5	7163	525
1357567899139916238	254522	34533	5	7394	553
1357567899640589681	267264	33704	5	7147	572
1357567900141225292	279650	43087	5	9049	517
1357567900641869193	250533	32814	5	7314	525
1357567901142504303	266293	33824	5	6954	482
1357567901643157205	254488	33438	5	7254	532
1357567902143802523	446361	80262	6	16724	1487
1357567902644446842	265024	31971	5	6628	463
1357567903145089285	250332	32833	5	7054	527
1357567903645859978	264198	32478	5	6853	512
1357567904146493047	274481	39204	5	8370	498
1357567904647143448	250301	32814	5	7288	506
1357567905147772933	265013	33789	5	6856	450
1357567905648415294	251220	33495	5	7302	530
1357567906149080278	453785	78348	6	16114	1496
1357567906649736555	249400	32835	5	7108	518
1357567907150366874	262386	32483	5	6657	460
1357567907651062400	250101	32321	5	7121	505
1357567908151703510	262122	32477	5	6760	489
1357567908652351620	275306	39204	5	8314	508
1357567909152985605	250639	33723	5	7427	511
1357567909653625299	263598	33295	5	6796	462
1357567910154267826	433341	74036	6	15427	1406
1357567910654913811	252188	32857	5	7093	554
1357567911155585129	263787	31971	5	6637	459
1357567911656235364	254890	32833	5	7107	517
1357567912156919891	265510	32477	5	6623	455
1357567912657572084	248023	32318	5	7037	491
1357567913158256985	264984	32858	5	7003	522
1357567913658901637	273749	41046	5	8687	571
1357567914159530372	478732	86627	6	18015	1533
1357567914660277607	252933	33782	5	7413	563
1357567915161062133	272667	34318	5	6985	465
1357567915661829201	252862	33222	5	7272	512
1357567916162545519	262978	32836	5	6835	448
1357567916663281379	250291	32830	5	7360	520
1357567917164009947	266470	34183	5	6766	448
1357567917664736349	450996	78638	6	16349	1484
1357567918165459709	258000	32206	5	6791	503
1357567918666252693	250014	32857	5	7139	503
1357567919166869762	265218	32877	5	6868	528
1357567919667492913	275269	40609	5	8465	538
1357567920168112524	251484	33726	5	7528	533
1357567920668727300	265246	33830	5	6926	513
1357567921169349952	280600	40986	5	8629	506
1357567921669960187	465350	76308	6	15830	1444
1357567922170623964	258815	31470	5	6538	468
1357567922671283782	252340	32857	5	7219	526
1357567923172020642	239705	31971	5	6679	496
1357567923672655252	275973	39722	5	8307	494
1357567924173275029	252421	33693	5	7467	529
1357567924673900222	264978	33783	5	6757	452
1357567925174533708	251734	33497	5	7389	542
1357567925675182443	477605	83799	6	17460	1552
1357567926175867136	264873	32007	5	6503	497
1357567926676507579	254068	32833	5	7175	517
1357567927177141481	267075	32483	5	6740	492
1357567927677760841	276129	39210	5	8259	508
1357567928178397868	461504	32814	5	7448	509
1357567928679027686	469585	33764	5	6668	450
1357567929179685630	416658	33495	5	7375	537
1357567929680326448	655542	81467	6	16849	1527
1357567930181010225	456535	32007	5	6696	466
1357567930681652585	360280	32833	5	7114	514
1357567931182298945	389373	32004	5	6777	498
1357567931682915180	493406	39689	5	8351	509
1357567932183551457	343759	32814	5	7118	513
1357567932684296316	326632	33794	5	6982	494
1357567933184926427	303775	33487	5	7174	530
1357567933685740619	527796	82642	6	17350	1583
1357567934186566479	317620	34709	5	6953	490
1357567934687234922	310049	34618	5	7730	546
1357567935187878490	464271	34676	5	7114	538
1357567935688536059	333815	43781	5	9061	508
1357567936189226335	302619	32306	5	7245	502
1357567936689902029	323415	33794	5	7043	551
1357567937190588222	369908	51561	5	10339	671
1357567937691248874	574308	82182	6	18312	1603
1357567938191928359	320663	35564	5	7216	489
1357567938692588927	308860	34603	5	7663	575
1357567939193244287	315708	35957	5	7026	462
1357567939693904022	298902	34100	5	7765	526
1357567940194552507	306980	32885	5	6774	456
1357567940695209950	384887	33734	5	7456	516
1357567941195925643	322164	34306	5	6997	534
1357567941696590128	543626	91317	6	19245	1593
1357567942197257988	313963	34369	5	6961	516
1357567942697940265	325441	42382	5	8991	615
1357567943198578208	327248	41829	5	8672	566
1357567943699245985	305125	33734	5	7549	525
1357567944199891845	312633	32820	5	6929	538
1357567944700614955	334698	41514	5	8354	490
1357567945201281482	319346	33484	5	7737	519
1357567945701914175	593119	84289	6	17589	1595
1357567946202581868	425952	33843	5	6974	550
1357567946703228687	386692	41564	5	8367	492
1357567947203860130	309961	33677	5	7695	544
1357567947704484740	431689	33292	5	6594	422
1357567948205137684	369730	33284	5	7509	521
1357567948705888918	281736	36809	5	8117	534
1357567949206714986	383449	38027	5	7141	464
1357567949707469429	682588	74644	6	15835	1413
1357567950208202622	497360	32914	5	7516	546
1357567950708969149	491666	31971	5	6764	451
1357567951209695300	430872	32828	5	6879	501
1357567951710449410	326538	31961	5	6888	520
1357567952211249728	385640	41495	5	8733	562
1357567952712022379	344526	33698	5	7250	539
1357567953212739947	307347	33238	5	6900	471
1357567953713474515	517841	78602	6	16795	1550
1357567954214226208	335228	39746	5	8375	511
1357567954714992484	325194	32817	5	7104	500
1357567955215799261	368755	31993	5	6492	442
1357567955716525454	363496	30015	5	7022	502
1357567956217264564	400174	36524	5	7103	491
1357567956718022215	456749	33750	5	7617	529
1357567957218759158	441598	34137	5	6894	504
1357567957719519684	641492	92025	6	19437	1628
1357567958220269002	442190	31966	5	6214	448
1357567958721099153	390494	32833	5	7444	522
1357567959221870221	519396	31966	5	6576	530
1357567959722675623	545282	39727	5	8541	520
1357567960223427857	426418	34602	5	7710	549
1357567960724152717	370438	34312	5	6926	470
1357567961224899660	394326	32983	5	7259	516
1357567961725680645	659934	97862	6	24353	1607
1357567962226453213	372365	33782	5	7068	627
1357567962727203906	494800	43767	5	9182	616
1357567963227914016	357743	40993	5	8671	520
1357567963728677792	368534	34600	5	7874	569
1357567964229382985	387196	34691	5	6782	454
1357567964730205511	306657	33750	5	7416	523
1357567965230976537	301738	33290	5	6774	481
1357567965731684606	495076	73759	6	15112	1427
1357567966232427715	293390	31416	5	7724	550
1357567966733047409	355643	36566	5	7030	470
1357567967233708352	316378	33712	5	7459	536
1357567967734349837	326671	34271	5	6757	437
1357567968234974781	348318	33227	5	7367	535
1357567968735792057	390911	32869	5	6815	434
1357567969236424375	400172	33484	5	7520	513
1357567969737069985	623549	85316	6	17692	1634
1357567970237692596	360913	33763	5	7143	545
1357567970738319997	433186	41504	5	8880	537
1357567971238951941	433895	33706	5	7279	552
1357567971739550509	423380	33749	5	6902	462
1357567972240204078	355107	34624	5	7802	534
1357567972740894979	345574	33803	5	6627	474
1357567973241526381	377992	30719	5	7601	511
1357567973742376532	570979	84808	6	18576	1633
1357567974242995100	295713	42376	5	7131	502
1357567974743719210	315864	33150	5	7449	530
1357567975244339237	329435	34600	5	7057	453
1357567975744973681	301369	33711	5	7492	502
1357567976245618166	321037	33746	5	6817	438
1357567976746255109	302263	33714	5	7595	507
1357567977246866094	318864	34178	5	6700	443
1357567977747490079	534986	79800	6	16996	1472
1357567978248209397	302279	32857	5	7215	536
1357567978748835674	353987	31971	5	6547	440
1357567979249461618	360706	32833	5	7132	491
1357567979750164644	318043	31971	5	6751	486
1357567980250896754	336557	40596	5	8586	492
1357567980751557447	303343	33717	5	7406	515
1357567981252209432	345696	33785	5	6746	409
1357567981752886751	587353	79024	6	16684	1404
1357567982253545069	407826	32345	5	7072	499
1357567982754202846	323063	32001	5	6722	425
1357567983254867039	301978	32798	5	7149	493
1357567983755601107	413271	42833	5	8315	602
1357567984256235134	442280	31104	5	7221	444
1357567984757008452	398327	33736	5	7415	512
1357567985257756437	425654	33295	5	6778	430
1357567985758493338	642170	79257	6	16690	1421
1357567986259262156	401993	32824	5	7198	524
1357567986759993766	315951	31971	5	6625	447
1357567987260820208	277957	32833	5	7151	498
1357567987761578860	330143	31971	5	6637	434
1357567988262301345	371779	30044	5	6943	507
1357567988763048288	415071	35673	5	6883	488
1357567989263791606	396470	33468	5	7602	554
1357567989764563382	584345	82080	6	16722	1505
