#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357448915513801164	348496	36521	5	7003	451
1357448916014407525	332438	33699	5	7632	511
1357448916515005676	331542	34191	5	6735	491
1357448917015713620	527457	90864	6	19491	1641
1357448917516311480	321020	35508	5	6913	485
1357448918017005673	308230	34606	5	7907	535
1357448918517625450	316295	36018	5	6854	443
1357448919018226727	300530	34113	5	7490	503
1357448919518821087	312439	33720	5	7044	456
1357448920019422656	306575	33747	5	7646	503
1357448920520019641	321779	34162	5	6756	421
1357448921020690751	469948	74129	6	15096	1515
1357448921521310569	318282	32860	5	7323	557
1357448922021993304	313174	32478	5	6642	450
1357448922522588081	296149	32324	5	7153	475
1357448923023183233	308953	31963	5	6573	445
1357448923523787468	314292	32833	5	7152	490
1357448924024383037	303122	33386	5	6770	439
1357448924524990480	308892	32983	5	7491	510
1357448925025770923	516667	78670	6	16941	1587
1357448925526366783	307503	38829	5	7019	477
1357448926026961894	290591	34102	5	7773	531
1357448926527557670	294969	35589	5	7037	453
1357448927028163739	285947	34592	5	7871	565
1357448927528757974	299280	35518	5	6895	459
1357448928029373626	281535	33723	5	7710	549
1357448928530132736	295620	34154	5	7963	549
1357448929030836304	524557	93085	6	18882	1721
1357448929531446164	290474	36082	5	6929	532
1357448930032076649	282726	34102	5	8023	571
1357448930532683801	319157	35456	5	6952	486
1357448931033301161	292240	34603	5	7658	545
1357448931533909396	294891	35533	5	6980	478
1357448932034523923	281056	33753	5	7603	506
1357448932535179283	295364	34189	5	6932	423
1357448933035787643	471064	76447	6	15539	1518
1357448933536414129	283391	33718	5	7773	583
1357448934037096322	295633	33719	5	6642	461
1357448934537715349	282426	33712	5	7458	529
1357448935038314417	292165	33729	5	6853	456
1357448935538932444	280001	33656	5	7275	509
1357448936039547929	290513	32852	5	7967	514
1357448936540219331	526052	41556	5	7325	486
1357448937040851316	1022602	72719	6	15371	1440
1357448937541486509	861985	33768	5	7621	547
1357448938042128911	896032	33781	5	6881	445
1357448938542787063	859348	33756	5	7471	511
1357448939043449714	838335	34311	5	6750	437
1357448939544120324	882010	33238	5	7218	486
1357448940044775934	899227	32898	5	6824	443
1357448940545517252	885130	33444	5	7429	546
1357448941046181362	1115541	85250	6	19192	1699
1357448941546942597	918543	42437	5	7106	459
1357448942047583499	824747	33225	5	7468	547
1357448942548216442	898845	34628	5	7044	463
1357448943048873427	885498	40050	5	7875	540
1357448943549517204	896717	28281	5	6477	436
1357448944050222106	875292	33726	5	7616	516
1357448944550902424	904811	34701	5	6907	544
1357448945051657117	1090645	89739	6	19000	1615
1357448945552290685	884757	34509	5	6934	471
1357448946052939379	884045	32991	5	7447	536
1357448946553566280	785675	34257	5	6760	455
1357448947054189391	863252	33211	5	7334	489
1357448947554809876	842273	33782	5	6921	449
1357448948055547777	830496	33720	5	7682	535
1357448948556175846	897421	34679	5	6736	434
1357448949056854830	1097959	81759	6	17287	1509
1357448949557538649	893061	32860	5	7365	531
1357448950058171592	897319	32551	5	6551	444
1357448950558836035	889762	32324	5	7294	478
1357448951059472771	894862	32487	5	6618	422
1357448951560180589	882824	32311	5	7087	483
1357448952060806032	904838	32882	5	6797	422
1357448952561417434	889117	33495	5	7402	521
1357448953062057794	1107974	94096	6	21955	1635
1357448953562805237	900884	41493	5	8800	618
1357448954063500430	908342	30198	5	6344	420
1357448954564149874	857645	32828	5	6972	484
1357448955064807984	890288	32467	5	6704	421
1357448955565548760	864803	33216	5	7492	514
1357448956066193704	888444	34311	5	6783	428
1357448956566791189	873754	32964	5	7331	541
1357448957067439424	1094899	89711	6	19674	1608
1357448957568133450	856649	32478	5	6578	455
1357448958068767644	847557	32324	5	7180	514
1357448958569428337	868222	32551	5	6739	440
1357448959070090697	4719982	1352447	26	260608	23244
1357448959570828765	800744	35788	5	8268	684
1357448960071458792	764736	35759	5	6972	505
1357448960572141610	754643	33759	5	7488	558
1357448961072830554	932633	78105	6	16463	1719
1357448961573459914	763756	32483	5	6501	462
1357448962074094274	732857	32324	5	7205	493
1357448962574738009	746454	32483	5	6539	460
1357448963075482952	884635	32321	5	7206	504
1357448963576711602	873402	33356	5	6837	456
1357448964077427628	880983	33235	5	7569	551
1357448964578151738	900816	34703	5	6683	436
1357448965078843848	1078227	76252	6	15832	1588
1357448965579591499	888039	32348	5	7108	519
1357448966080359567	891689	32551	5	6792	456
1357448966581087135	851797	32324	5	7001	493
1357448967081785620	844988	31955	5	6724	423
1357448967582501438	860361	32833	5	7187	491
1357448968083239381	898478	32874	5	6713	417
1357448968583968324	887195	33495	5	7715	526
1357448969084682393	1096841	85261	6	17335	1633
1357448969585497544	899962	34270	5	7034	495
1357448970086236445	885111	34121	5	7586	529
1357448970586973555	899969	34266	5	6995	443
1357448971087696498	888502	34085	5	7426	527
1357448971588384358	844350	33464	5	6941	415
1357448972089110384	348101	33241	5	7420	489
1357448972589824411	163372	34668	5	6782	454
1357448973090584271	346098	75827	6	15872	1503
1357448973591297839	151110	33762	5	7605	563
1357448974091974199	162008	33776	5	6773	423
1357448974592979474	147214	33730	5	7482	508
1357448975093601626	159013	33737	5	6818	436
1357448975594229319	145101	33738	5	7289	518
1357448976094834096	159324	32885	5	6599	425
1357448976595519165	144476	33476	5	7563	521
1357448977096140816	358856	93639	6	21572	1675
1357448977596762802	160287	33795	5	6851	494
1357448978097385495	147441	33737	5	7398	508
1357448978598002605	158216	33800	5	6820	446
1357448979098620549	145483	33753	5	7434	526
1357448979599368367	119781	33751	5	6800	447
1357448980099995477	141137	39788	5	7879	544
1357448980600723337	157959	28045	5	6420	408
1357448981101339363	347376	77105	6	15766	1491
1357448981601988057	398023	33713	5	7648	559
1357448982102657458	629563	33703	5	6593	457
1357448982603346027	622034	33753	5	7843	521
1357448983104021678	634694	33765	5	6734	436
1357448983604710955	621781	33656	5	7113	491
1357448984105463565	633967	33409	5	7053	526
1357448984606326757	645663	41049	5	8661	559
1357448985107009867	826983	89265	6	19116	1651
1357448985607776268	637192	34262	5	6684	440
1357448986108458545	622945	34113	5	7857	545
1357448986609132322	635531	36093	5	6922	434
1357448987109810348	622062	34102	5	7456	508
1357448987610553333	616049	31965	5	6580	425
1357448988111236860	607577	33742	5	7570	526
1357448988611910095	637838	34692	5	6630	429
1357448989112580205	818218	78939	6	16714	1536
1357448989613424606	622621	32348	5	7202	511
1357448990114165257	630014	32486	5	6493	429
1357448990614837784	622053	32321	5	7214	488
1357448991115587018	634684	31990	5	6618	419
1357448991616242545	621866	32808	5	6951	487
1357448992116898030	635062	33344	5	6855	473
1357448992617562265	621975	32975	5	7601	536
1357448993118233250	844074	86172	6	17387	1560
1357448993618991360	636715	32478	5	6694	452
1357448994119750803	622856	32324	5	7084	505
1357448994620728495	635743	31981	5	6560	431
1357448995121485355	623911	32823	5	7025	496
1357448995622211173	617646	31973	5	6853	455
1357448996122964449	609164	33719	5	7460	542
1357448996623717142	637328	34627	5	6691	442
1357448997124472877	796761	73924	6	15400	1407
1357448997625218570	624511	32860	5	7113	501
1357448998125968596	635539	32001	5	6826	445
1357448998626751039	624169	32796	5	6952	490
1357448999127504357	635842	32509	5	6574	432
1357448999629852420	623841	32289	5	7060	490
1357449000130732571	637528	33359	5	6673	463
1357449000631490764	623421	32972	5	7593	518
1357449001132250707	838449	84443	6	17271	1533
1357449001632999483	638128	33763	5	6853	463
1357449002133756176	623525	33753	5	7439	521
1357449002634507703	637210	33744	5	6835	458
1357449003135301979	623213	33713	5	7406	531
1357449003636024630	606570	32885	5	6535	422
1357449004136789115	621155	33718	5	7623	533
1357449004638957137	637182	34580	5	6827	443
1357449005139794538	775362	76451	6	15978	1428
1357449005640533439	392609	33268	5	7409	538
1357449006141147174	229959	34264	5	6792	431
1357449006641764576	281813	33238	5	7458	533
1357449007142372936	229651	34306	5	6724	437
1357449007642989963	279277	33238	5	7404	525
1357449008143597573	227241	33367	5	6739	426
1357449008644228725	246836	32975	5	7561	544
1357449009145120043	589415	85915	6	17561	1611
1357449009645825527	233243	35123	5	6922	480
1357449010146557887	287075	34066	5	7813	524
1357449010647239872	228702	34649	5	6799	466
1357449011147929399	283379	34518	5	7789	535
1357449011648626842	224323	33381	5	6638	415
1357449012149352493	174938	33227	5	7415	522
1357449012650085936	296047	34674	5	6855	492
1357449013150773171	409917	78015	6	16213	1485
1357449013651470615	281848	32860	5	7256	515
1357449014152155683	226037	32483	5	6442	410
1357449014652857043	281806	32324	5	7186	480
1357449015153542819	225224	32477	5	6586	423
1357449015654262137	239877	32321	5	7072	472
1357449016155003205	267317	33343	5	6753	434
1357449016655766940	213104	32983	5	7579	536
1357449017156454425	473445	77269	6	15172	1365
1357449017657151160	214490	32356	5	7211	504
1357449018157844353	293776	32483	5	6588	427
1357449018658541171	212105	32324	5	7113	487
1357449019159242573	294063	34974	5	6801	503
1357449019659992349	237596	36697	5	8202	471
1357449020160745084	172344	33726	5	7221	523
1357449020661427986	292243	33719	5	6735	467
1357449021162032262	401391	77708	6	16356	1459
1357449021662639581	282124	32860	5	7223	496
1357449022163240149	224287	32483	5	6529	402
1357449022663846343	279101	32324	5	7117	475
1357449023164437120	224012	32510	5	6516	422
1357449023665100397	211510	32288	5	7171	579
1357449024165715257	314990	40662	5	8177	450
1357449024666317825	211365	32986	5	7415	529
1357449025166913019	456215	75943	6	15532	1359
1357449025667521004	213812	33273	5	7519	514
1357449026168113656	294718	34317	5	6679	439
1357449026668719016	210035	32324	5	7232	491
1357449027169360834	285734	35894	5	7063	519
1357449027670017778	242191	36719	5	8093	464
1357449028170693263	189645	33702	5	7425	515
1357449028671290456	466067	84507	6	17607	1551
1357449029171910566	288902	34232	5	6590	451
1357449029672653801	289155	33222	5	7618	516
1357449030173342953	224961	34247	5	6644	450
1357449030674041604	279881	33214	5	7526	524
1357449031174728756	225689	34285	5	6678	430
1357449031675492241	223751	33230	5	7777	515
1357449032176178642	296295	34712	5	6525	451
1357449032676867294	403065	80123	6	16248	1478
1357449033177556487	287831	27901	5	6304	450
1357449033678253722	215795	32348	5	7244	500
1357449034178938998	294368	32478	5	6525	400
1357449034679637858	213787	32324	5	7060	518
1357449035180431510	242987	33333	5	6765	450
1357449035681225494	267670	33238	5	7389	531
1357449036181831271	216669	34679	5	6718	431
1357449036682459506	423748	76671	6	15592	1426
1357449037183061158	219334	27911	5	6399	431
1357449037683667810	282487	32338	5	7026	486
1357449038184265795	226211	32478	5	6674	432
1357449038684884947	281714	32324	5	7148	497
1357449039185643223	225123	32477	5	6406	404
1357449039686255083	214419	33232	5	7734	546
1357449040186855194	294694	34230	5	6664	438
1357449040687456720	402519	80454	6	16095	1459
1357449041188060622	287547	27901	5	6312	432
1357449041688670441	212752	32351	5	7234	512
1357449042189275426	293204	32511	5	6572	406
1357449042689882661	212169	32294	5	7070	504
1357449043190537230	226427	32477	5	6614	428
1357449043691132590	281126	33224	5	7540	561
1357449044191719492	307043	34658	5	6630	449
1357449044692411852	428805	76291	6	16007	1452
1357449045193105836	212241	32874	5	7192	512
1357449045693804905	294960	32497	5	6614	425
1357449046194502890	213484	32313	5	6936	510
1357449046695293707	281528	34975	5	7031	498
1357449047196051275	248945	37220	5	8090	451
1357449047696752677	213191	33217	5	7376	510
1357449048197441495	294775	33791	5	6790	425
1357449048698118772	401084	76370	6	15825	1483
1357449049198858007	280805	33317	5	7393	541
1357449049699658449	226502	34280	5	6930	445
1357449050200429226	283226	33228	5	7472	512
1357449050701114586	224512	34318	5	6737	425
1357449051201798154	212420	33244	5	7108	484
1357449051702398472	563363	32902	5	7042	511
1357449052203031666	277248	41512	5	8519	496
1357449052703650234	722213	77202	6	16070	1498
1357449053204307094	493568	33826	5	7402	544
1357449053704907955	535220	34282	5	6862	457
1357449054205607731	191262	33247	5	7546	515
1357449054706206883	174991	34323	5	6634	446
1357449055206861201	446950	33189	5	7320	512
1357449055707480520	401182	33360	5	6945	447
1357449056208094547	347491	32918	5	7356	544
1357449056708710282	557431	91019	6	20277	1560
1357449057209315850	444943	34331	5	6807	491
1357449057709934752	451483	33247	5	7524	520
1357449058210623279	403792	34320	5	6751	429
1357449058711261764	409876	33236	5	8660	575
1357449059211875999	236129	40689	5	6901	432
1357449059712494484	360991	33200	5	7370	477
1357449060213090761	523161	33807	5	6623	417
1357449060713813704	497578	73867	6	15400	1420
1357449061214426939	508077	34723	5	7609	549
1357449061715099466	196675	32483	5	6537	442
1357449062215706659	317114	33067	5	7332	509
1357449062716306978	208865	32478	5	6511	443
1357449063216915713	155492	32324	5	7468	519
1357449063717511990	279453	34292	5	6736	421
1357449064218143725	343438	32989	5	7565	507
1357449064718777710	445563	82507	6	16755	1542
1357449065219441612	168052	32544	5	6645	541
1357449065720165930	246446	39970	5	9679	544
1357449066220838790	358311	40331	5	7566	478
1357449066721469275	290583	32311	5	7441	507
1357449067222094302	166709	35123	5	6660	421
1357449067722722454	155866	33203	5	7486	521
1357449068223331147	144997	33779	5	7939	529
1357449068724062340	561985	97856	6	21785	1638
1357449069224689575	346854	32486	5	6524	470
1357449069725397185	174470	32324	5	7051	537
1357449070226030962	167276	32512	5	6828	449
1357449070726659697	286265	32293	5	6973	500
1357449071227286057	222243	34288	5	7024	499
1357449071727916209	156315	33206	5	7572	526
1357449072228569777	168497	34628	5	6779	465
1357449072729194346	347160	77824	6	16155	1517
1357449073229830331	222068	32351	5	7198	515
1357449073730532108	283565	32483	5	6523	413
1357449074231158259	152556	32327	5	7127	483
1357449074731764119	164649	32483	5	6508	413
1357449075232387188	151603	32324	5	7306	499
1357449075733001715	166551	34273	5	6694	433
1357449076233654658	119117	32989	5	7621	516
1357449076734290893	371918	86506	6	17380	1575
1357449077234936545	167244	36783	5	7384	579
1357449077735654446	180003	40809	5	8762	504
1357449078236301723	152522	34089	5	8028	567
1357449078736928750	168199	36333	5	6833	466
1357449079237591985	272885	33907	5	7734	519
1357449079738334303	235472	34317	5	6714	429
1357449080239052996	152717	32967	5	7511	563
1357449080739763398	361216	84413	6	17314	1564
1357449081240575049	167355	33795	5	6993	459
1357449081741292034	216081	33747	5	7413	524
1357449082241919769	339095	34317	5	6729	441
1357449082742564545	291037	33201	5	7555	502
1357449083243188739	165970	35200	5	6942	438
1357449083743820641	151806	33244	5	7516	531
1357449084244433876	168952	34190	5	6734	422
1357449084745149194	304497	76817	6	17182	1540
1357449085245775971	184830	41581	5	7393	510
1357449085746406039	153626	33225	5	7551	516
1357449086247054274	166413	34298	5	6742	444
1357449086747684843	156241	33233	5	7351	553
1357449087248304786	305470	35162	5	7043	461
1357449087748928271	213138	39381	5	7768	538
1357449088249638839	165728	28557	5	6372	420
1357449088750393616	343601	75216	6	15697	1383
1357449089251020226	151986	33222	5	7539	546
1357449089751668878	166608	34287	5	6678	444
1357449090252318071	152630	33191	5	7504	515
1357449090752939348	165320	34255	5	6781	436
1357449091253567083	151884	33226	5	7308	511
1357449091754186610	164414	33415	5	6659	452
1357449092254805095	152637	32944	5	7457	536
1357449092755544663	371535	84414	6	17235	1617
1357449093256140523	131492	33356	5	6977	488
1357449093756772300	153947	34102	5	7308	550
1357449094257387743	166903	34267	5	6958	482
1357449094758022229	153563	34135	5	7660	532
1357449095258634839	165474	32849	5	6828	456
1357449095759284074	152132	33732	5	7564	576
1357449096259918517	166458	37187	5	7093	544
1357449096760727627	385700	91118	6	20141	1677
1357449097261342529	266652	36052	5	6892	468
1357449097762005347	242858	34074	5	7939	545
1357449098262624957	167951	36038	5	6976	474
1357449098763259567	153388	34082	5	7285	524
1357449099263873969	165349	33381	5	6968	466
1357449099764618037	191763	33200	5	7599	544
1357449100265340147	314281	34703	5	6569	457
1357449100765957549	346520	75303	6	15537	1486
1357449101266587992	152450	32863	5	7427	541
1357449101767229644	130624	31966	5	6572	462
1357449102267860087	152470	32839	5	7089	481
1357449102768476864	391692	34975	5	7087	542
1357449103269111682	221245	37245	5	8111	491
1357449103769751001	190719	33170	5	7497	536
1357449104270438319	160882	33807	5	6696	449
1357449104771185096	335625	76958	6	15720	1466
1357449105271837747	147141	32831	5	7475	534
1357449105772484649	158704	31999	5	6310	435
1357449106273134926	145590	32806	5	7491	518
1357449106773768244	157943	32483	5	6621	446
1357449107274440937	145114	32324	5	7104	475
1357449107775108214	161611	32891	5	8303	606
1357449108275739616	179995	42914	5	7374	502
1357449108776370309	314728	73447	6	15415	1407
1357449109277020503	188205	32863	5	7253	511
1357449109777983112	138484	32478	5	6381	444
1357449110278716430	144829	32327	5	7279	493
1357449110779446748	156231	31971	5	6473	444
1357449111280194024	144255	32836	5	7055	489
1357449111780925551	157583	32904	5	6990	459
1357449112281717618	144351	33444	5	7384	618
1357449112782408062	372308	92263	6	19012	1565
1357449113283034464	156959	31966	5	6609	449
1357449113783662699	145125	32839	5	7121	485
1357449114284283225	156452	32478	5	6552	437
1357449114786315747	144420	32327	5	7224	478
1357449115286933316	157631	31960	5	6537	415
1357449115787565426	143935	33756	5	7648	522
1357449116288183828	157776	34186	5	6678	433
1357449116788805813	330098	76476	6	15938	1392
1357449117289443298	124048	32863	5	6937	510
1357449117790122908	139292	32478	5	8118	570
1357449118290742227	180860	41964	5	7399	476
1357449118791370170	142375	32311	5	7023	522
1357449119291986280	355338	32467	5	6660	432
1357449119794178260	148391	33241	5	7498	491
1357449120294784370	161137	33289	5	6656	434
1357449120795448605	339937	82620	6	18709	1418
1357449121296063882	148440	33742	5	7712	563
1357449121796668242	160326	33803	5	6920	447
1357449122297278852	147796	33739	5	7329	551
1357449122797877963	160181	34245	5	6834	464
1357449123298494448	146641	33232	5	7580	536
1357449123799094308	159864	33788	5	6743	425
1357449124299704210	145486	33490	5	7433	566
1357449124800689777	356889	86077	6	17968	1663
1357449125301400595	146522	33846	5	6807	491
1357449125802115538	122784	30751	5	6521	493
1357449126302807898	160041	36743	5	7792	460
1357449126803511425	146237	33713	5	7531	508
1357449127304284409	157677	32872	5	6674	442
1357449127804895770	145531	33710	5	7623	536
1357449128305555296	158385	34181	5	6845	442
1357449128806160781	336300	83353	6	19118	1423
1357449129306773892	146265	34159	5	7832	563
1357449129807490543	160905	35517	5	7036	495
1357449130308204986	146333	34565	5	7792	533
1357449130808897429	159537	35507	5	7174	464
1357449131309600664	145819	34626	5	7352	491
1357449131810363524	156243	32870	5	7275	551
1357449132311118925	170809	40938	5	8388	505
1357449132811807160	331399	78173	6	15939	1485
1357449133312512312	146323	34676	5	8213	568
1357449133813202713	321851	36071	5	6862	450
1357449134313914365	144050	34040	5	7902	559
1357449134814808099	161531	36055	5	7133	453
1357449135315600459	145625	31339	5	7304	473
1357449135816297860	156606	35683	5	6937	464
1357449136317008095	143716	33436	5	7572	530
1357449136817720413	355243	92279	6	20986	1611
1357449137318450148	171286	35635	5	7001	498
1357449137819157883	145514	34647	5	7907	562
1357449138319856868	159152	35528	5	6908	449
1357449138820621977	144286	34636	5	7920	544
1357449139321321004	160044	35568	5	7066	472
1357449139822223613	145558	33737	5	7608	514
1357449140322936015	157980	34183	5	6888	473
1357449140823633749	330929	76985	6	15737	1473
1357449141324340276	144240	32351	5	7162	515
1357449141825109344	135056	31961	5	6779	476
1357449142325820870	133640	34211	5	7265	493
1357449142826557605	154795	32478	5	6635	437
1357449143327193590	141008	32324	5	7155	486
1357449143827819034	155645	32877	5	6893	458
1357449144328451352	142054	33501	5	7582	534
1357449144829224462	354611	92538	6	20845	1606
1357449145329852530	157329	33725	5	6955	494
1357449145830644973	144437	34528	5	7418	529
1357449146331358208	155910	34454	5	7050	505
1357449146832078026	143243	33888	5	7473	533
1357449147332784469	155349	33723	5	7072	445
1357449147833499371	141009	33745	5	7550	516
1357449148334206897	155434	34641	5	6882	451
1357449148834916174	327291	75858	6	15781	1406
1357449149335693742	142207	32863	5	7178	484
1357449149836575018	140710	31961	5	6698	450
1357449150337382919	117955	32839	5	7089	489
1357449150838118237	153429	31961	5	6701	416
1357449151338846388	140640	32836	5	7163	480
1357449151839557415	154431	32845	5	6684	438
1357449152340345358	140934	33498	5	7689	524
1357449152841072343	338205	89332	6	20303	1545
1357449153341788202	155306	31971	5	6562	449
1357449153842518187	142140	32839	5	7123	486
1357449154343231880	155162	31996	5	6654	459
1357449154844101281	141318	32809	5	7127	484
1357449155344814974	156414	34289	5	6968	442
1357449155845618459	142482	30437	5	6595	494
1357449156346334694	155611	36925	5	7777	451
1357449156847107720	327913	76383	6	15968	1431
1357449157347827497	142660	32863	5	7249	502
1357449157848603898	153341	31966	5	6338	403
1357449158349216675	105164	30064	5	6552	448
1357449158849818327	151797	34760	5	7597	442
1357449159350555395	279262	32822	5	7055	489
1357449159852852874	210541	32880	5	6680	439
1357449160353501151	142912	33498	5	7668	500
1357449160854404135	363749	92558	6	20839	1641
1357449161355168370	153840	31961	5	6614	443
1357449161855946354	141161	32839	5	7179	485
1357449162356665381	155159	31996	5	6602	461
1357449162857386241	141308	32809	5	7275	484
1357449163358099517	156475	33760	5	7097	461
1357449163858818377	142875	33753	5	7433	494
1357449164359530403	155911	34216	5	6754	453
1357449164860514929	332123	77309	6	15853	1458
1357449165361388747	144436	37925	5	8780	613
1357449165862238356	182890	33889	5	6703	438
1357449166362961841	121119	32727	5	7226	489
1357449166863686617	138551	31966	5	6519	432
1357449167364404227	142450	34606	5	7737	522
1357449167865154045	155580	33795	5	6865	427
1357449168365880072	147141	30703	5	6450	491
1357449168866600806	351147	93348	6	21409	1589
1357449169367314791	154401	31966	5	6613	455
1357449169868226442	142029	32839	5	7359	505
1357449170368942093	154504	31966	5	6559	435
1357449170869663995	142436	32839	5	7153	492
1357449171370448396	156321	33752	5	6989	489
1357449171871166756	142093	33756	5	7574	522
1357449172371877658	155368	34188	5	6907	463
1357449172872586351	312126	73091	6	15110	1356
1357449173373344544	141619	32863	5	7198	531
1357449173873959904	154214	31961	5	6690	443
1357449174374597097	120948	32839	5	7119	465
1357449174876671411	137195	32039	5	6742	452
1357449175377300063	141425	32836	5	7081	493
1357449175877929131	154406	32875	5	6796	453
1357449176378567700	142265	33479	5	7679	538
1357449176879195393	353141	90765	6	20413	1518
1357449177379820045	153469	32473	5	6666	461
1357449177880506280	141393	29560	5	7146	455
1357449178381130806	153829	34816	5	6602	431
1357449178881753875	141083	32834	5	7171	477
1357449179382372610	154916	33710	5	7009	484
1357449179883145720	141717	33750	5	7709	525
1357449180383769080	155385	34703	5	6701	424
1357449180884384148	334622	75813	6	15893	1425
1357449181385015300	142062	32837	5	7196	511
1357449181885675535	154073	32473	5	6713	437
1357449182386315937	127044	29333	5	6297	466
1357449182886945672	131965	34273	5	7178	401
1357449183387570949	140369	33523	5	7717	541
1357449183888194559	155384	34263	5	6773	453
1357449184388825794	141166	32978	5	7424	521
1357449184889600237	352737	90351	6	20217	1544
1357449185390276805	467359	32867	5	6791	474
1357449185890907582	527962	33740	5	7357	493
1357449186391584650	498386	33374	5	6891	446
1357449186892261219	421957	37788	5	7736	607
1357449187392885495	483395	36957	5	8256	444
1357449187893527564	470561	33241	5	7393	494
1357449188394260882	434150	33260	5	6810	452
1357449188894937325	638698	76413	6	15536	1418
1357449189395767060	437981	33761	5	7627	545
1357449189898912578	407833	31966	5	6670	433
1357449190399595021	392721	37416	5	7357	481
1357449190900216506	436047	27394	5	6278	417
1357449191400844033	376414	32836	5	7468	515
1357449191901474935	438921	33807	5	6686	446
1357449192402083087	451695	33501	5	7629	514
1357449192902763530	653697	85032	6	17530	1548
1357449193403377307	552455	32875	5	6986	453
1357449193904003000	520330	33753	5	7214	498
1357449194404671194	487014	33475	5	6838	439
1357449194905610678	528550	33241	5	7398	482
1357449195406231746	532479	33719	5	6888	426
1357449195906858731	446631	33753	5	7651	517
1357449196407476050	465201	34178	5	6731	441
1357449196908090493	660786	76362	6	15734	1415
1357449197408698645	485699	32863	5	7476	547
1357449197909309880	460052	31966	5	6515	438
1357449198409937615	448716	32839	5	7207	486
1357449198910608892	438837	31961	5	6803	450
1357449199411253044	403990	32836	5	7200	509
1357449199911872404	459452	33740	5	6913	442
1357449200412497347	417110	30707	5	6378	475
1357449200913128916	635914	89031	6	18738	1564
1357449201413710068	422472	32856	5	6883	473
1357449201914337594	446347	33744	5	7411	536
1357449202415116746	470870	32890	5	8147	518
1357449202915873439	507698	41498	5	7507	493
1357449203416495299	488709	34582	5	7627	533
1357449203917178075	440917	34307	5	6953	447
1357449204417806394	377260	32911	5	7291	501
1357449204918440671	685567	85275	6	17666	1562
1357449205419174905	500244	43310	5	10398	681
1357449205919829682	502972	37554	5	6635	437
1357449206420647125	488646	32831	5	7344	501
1357449206921361151	439914	34660	5	7051	469
1357449207422178303	437935	33724	5	7498	494
1357449207922963037	385668	43946	5	8575	564
1357449208423710480	406752	30858	5	7118	436
1357449208924443048	580582	78212	6	16204	1465
1357449209425219991	420113	32863	5	7278	504
1357449209925912643	442625	32880	5	6772	448
1357449210426604919	402750	32839	5	7137	488
1357449210927420612	373286	31966	5	6804	441
1357449211428138347	372764	32836	5	7061	487
1357449211928835332	376154	32387	5	6534	439
1357449212429531442	348948	30967	5	6715	536
1357449212930299676	564596	86061	6	18149	1549
1357449213431017536	370763	32823	5	6598	472
1357449213931743063	368964	33701	5	7625	530
1357449214432398214	46287330	14051887	427	2816371	253119
1357449214933113866	130619922	36944945	1223	7745814	736731
1357449215433840517	375783	37954	5	8072	554
1357449215934640919	364623	31698	5	7790	623
1357449216435486153	505065	47004	5	8438	676
1357449216936205721	549306	64421	6	14911	1520
1357449217436915498	394458	36599	5	6829	485
1357449217937625191	386318	33736	5	7498	546
1357449218438323051	404203	33755	5	6879	477
1357449218939048619	390044	33744	5	7323	494
1357449219439661396	381422	31475	5	6264	408
1357449219940488005	390868	40311	5	9448	714
1357449220441108532	430713	42635	5	8204	463
1357449220941682642	125522699	35476178	1170	7440864	701868
1357449221442318919	440730	35258	5	8586	714
1357449221942935404	464047	35164	5	6992	483
1357449222443542389	484111	31773	5	7510	533
1357449222944158666	592902	36591	5	6905	458
1357449223444764943	584840	34641	5	7489	548
1357449223945479886	580124	33800	5	6753	466
1357449224446100579	449427	30742	5	7555	498
1357449224946731356	647541	90148	6	18133	1826
1357449225447418300	467738	43338	5	8312	615
1357449225948033701	482813	31110	5	7356	427
1357449226448653811	449693	33748	5	7405	522
1357449226949240630	453502	33296	5	6491	421
1357449227449927782	58870270	16656142	546	3494967	331055
1357449227950711808	46885856	13195678	430	2775963	264531
1357449228451347835	486498	34783	5	7589	640
1357449228951978528	669132	74455	6	15534	1804
1357449229452629055	490799	38269	5	8181	564
1357449229953267373	510139	34615	5	7533	551
1357449230454000525	512800	33428	5	6790	464
1357449230954625968	462193	33251	5	7311	513
1357449231455294286	521126	32018	5	6772	455
1357449231955919022	506021	33698	5	7528	565
1357449232456532465	463965	34167	5	6792	436
1357449232957142075	620243	78073	6	16025	1621
1357449233457758852	453468	32860	5	7425	549
1357449233958377546	463314	31984	5	6586	437
1357449234459047114	449933	32818	5	7124	468
1357449234959664057	464075	32478	5	6566	411
1357449235460489000	452050	32321	5	7145	479
1357449235961202777	462159	32834	5	8169	662
1357449236461825720	504945	48107	5	8658	460
1357449236962425747	648268	78090	6	16306	1621
1357449237463057107	455754	32860	5	7264	529
1357449237963653884	462317	31966	5	6601	435
1357449238464275452	471930	32836	5	7052	473
1357449238964900354	500577	31967	5	6869	434
1357449239465614839	448802	30034	5	6835	441
1357449239966244907	463182	36180	5	6786	432
1357449240466880768	448596	32956	5	7607	533
1357449240967612044	658142	88151	6	18190	1724
1357449241468381654	498942	40193	5	7840	467
1357449241969091805	442741	32803	5	7139	482
1357449242469893456	462463	31961	5	8331	573
1357449242970696191	484586	43259	5	7573	533
1357449243471481217	455046	39217	5	7696	585
1357449243972190160	487050	35608	5	7928	460
1357449244472900353	427355	33498	5	7389	510
