#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357508561021539106	271352	41498	5	8756	573
1357508561522297132	345412	40985	5	8670	542
1357508562022950742	470220	85860	6	17851	1619
1357508562523579560	355655	46664	5	10063	568
1357508563024223587	267965	43253	5	9166	617
1357508563524894155	685350	43196	5	8769	556
1357508564025535474	454446	41437	5	8976	583
1357508564526177834	630921	41468	5	8827	561
1357508565026831402	632768	41441	5	8770	570
1357508565527546179	632163	40968	5	8662	532
1357508566028174831	845838	87394	6	18039	1621
1357508566528811024	618586	35168	5	7016	537
1357508567029451467	628634	44791	5	10130	599
1357508567530103369	622486	42299	5	8998	610
1357508568030769062	641572	40548	5	8651	563
1357508568531431922	627578	41441	5	8797	559
1357508569032048074	628786	41487	5	8732	563
1357508569532755684	628451	40961	5	8685	551
1357508570033380211	847626	107382	6	27606	1609
1357508570534010738	274857	37659	5	8158	577
1357508571034666389	206964	42390	5	9012	586
1357508571535281291	208300	42350	5	9024	595
1357508572035903318	206204	38056	5	7435	531
1357508572536534303	284215	44024	5	9942	570
1357508573037177205	388915	41465	5	8679	600
1357508573537992148	419509	40973	5	8677	598
1357508574038644508	644643	90313	6	18739	1788
1357508574539283368	432797	45844	5	9941	611
1357508575039930353	438142	43236	5	9158	618
1357508575540584088	422607	43220	5	8818	564
1357508576041255448	425550	41407	5	8991	604
1357508576541981058	416647	39012	5	7830	557
1357508577042742292	609065	43936	5	9832	609
1357508577543363986	628906	40976	5	8705	553
1357508578044015429	871934	89124	6	18464	1752
1357508578544654331	638078	42261	5	8960	572
1357508579045335524	461350	39699	5	8450	581
1357508579545973842	416835	39675	5	8462	562
1357508580046627036	419865	41386	5	9016	624
1357508580547341979	420608	41478	5	9094	620
1357508581047959714	419159	41486	5	8412	515
1357508581548613783	413151	40954	5	8658	538
1357508582049262893	677096	104120	6	25514	1604
1357508582549879211	408582	34980	5	7726	550
1357508583050525654	419065	39699	5	8444	566
1357508583551184348	411885	39675	5	8447	536
1357508584051821958	414222	39669	5	8639	563
1357508584552535401	425717	41463	5	8801	598
1357508585053174261	422201	41449	5	8737	587
1357508585553952121	410474	40857	5	8667	585
1357508586054689689	636170	91267	6	18668	1663
1357508586555415757	400834	34980	5	7622	542
1357508587056146658	318310	39699	5	8475	568
1357508587556893935	204932	39675	5	8438	533
1357508588057705128	205187	39669	5	8614	556
1357508588558447154	211595	41492	5	8794	596
1357508589059183847	306905	41503	5	8728	554
1357508589559981957	418034	40993	5	8712	574
1357508590060723775	595186	82608	6	16931	1653
1357508590561511593	428043	44856	5	9938	596
1357508591062223744	475819	43194	5	9153	641
1357508591563004187	630108	43156	5	9146	621
1357508592063752630	625047	43199	5	8992	594
1357508592564404782	624248	41509	5	8821	562
1357508593065071892	588580	41475	5	8775	572
1357508593565708918	409389	40955	5	8692	568
1357508594066354320	653468	90134	6	18539	1718
1357508594567012764	421667	44918	5	9909	564
1357508595067746915	418447	43249	5	9177	598
1357508595568406275	380687	43195	5	9198	643
1357508596069041718	207533	43177	5	8999	599
1357508596569690787	205053	41489	5	8802	562
1357508597070342647	207368	41487	5	8725	563
1357508597570985799	204848	38672	5	7591	533
1357508598071639492	394345	84985	6	18320	1632
1357508598572408560	237716	46685	5	9967	586
1357508599073049920	594362	43258	5	9179	557
1357508599573728072	636778	43232	5	9219	560
1357508600074372557	632581	43220	5	8950	556
1357508600575005542	630848	41475	5	8830	559
1357508601075633402	436287	38968	5	7781	565
1357508601576273137	422822	43425	5	9623	557
1357508602076913247	663912	88156	6	18521	1707
1357508602577629065	425160	46626	5	9890	581
1357508603078276300	637150	40714	5	7908	603
1357508603578934160	634151	45688	5	10351	609
1357508604079570979	635883	43240	5	8964	588
1357508604580202214	631099	41470	5	8786	576
1357508605080837074	634598	41465	5	8740	550
1357508605581483851	629283	40896	5	8637	534
1357508606082125294	839781	99295	6	25825	1487
1357508606582869320	627469	37655	5	8165	554
1357508607083604388	634671	39914	5	7809	574
1357508607584223624	633526	44796	5	10103	591
1357508608084870192	636893	42349	5	8994	599
1357508608585499385	633756	41481	5	8807	549
1357508609086132329	631525	41444	5	8734	561
1357508609586745939	631336	40934	5	8616	550
1357508610087453757	849996	97198	6	23640	1544
1357508610588112826	626473	37692	5	8142	571
1357508611088741644	631616	42379	5	8983	580
1357508611589388046	633629	42373	5	8963	598
1357508612090030072	633181	41427	5	8801	576
1357508612590668974	788368	41465	5	8780	566
1357508613091313668	254805	41433	5	8706	567
1357508613591929486	241671	40939	5	8688	586
1357508614092631638	435138	89489	6	18480	1699
1357508614593288331	183452	37642	5	8144	590
1357508615093935066	195760	42275	5	8992	637
1357508615594580218	195591	42274	5	9000	607
1357508616095225828	194998	41478	5	8815	590
1357508616595874354	193158	41460	5	8801	573
1357508617096526339	193228	41433	5	8758	573
1357508617597168408	192721	40969	5	8725	580
1357508618097892143	410849	88062	6	18340	1614
1357508618598540753	181871	36721	5	8019	572
1357508619099179946	194270	41439	5	8808	550
1357508619599826140	194096	41475	5	8765	568
1357508620100465375	195138	42340	5	8784	563
1357508620601203026	195030	41443	5	8791	576
1357508621101941677	194565	41441	5	8725	560
1357508621602725162	194059	40933	5	8644	562
1357508622103450022	415222	88036	6	18044	1597
1357508622604174840	181297	34980	5	7605	549
1357508623104899783	193329	39699	5	8433	558
1357508623605524560	192232	39680	5	8449	550
1357508624106149420	191483	40551	5	8827	586
1357508624606772655	192714	41492	5	8814	575
1357508625107418015	267462	41493	5	8744	578
1357508625608141292	191171	40999	5	8604	603
1357508626108912276	403769	89308	6	18445	1635
1357508626609645053	180313	36772	5	8053	568
1357508627110377787	192532	41488	5	8800	614
1357508627611118522	192679	41453	5	8736	569
1357508628112002715	192042	41455	5	8997	603
1357508628612800616	192880	41433	5	8801	572
1357508629113532309	413948	41459	5	8725	570
1357508629614265835	191481	38455	5	7560	527
1357508630114983487	390709	87514	6	18551	1574
1357508630615706430	182434	36772	5	8028	580
1357508631116430248	193134	38989	5	7792	543
1357508631617149191	192829	43979	5	9791	575
1357508632117947718	192007	41461	5	8981	554
1357508632618668494	192894	41509	5	8796	565
1357508633121132015	193488	41467	5	8720	566
1357508633621856624	191797	40999	5	8690	589
1357508634122657484	412937	89884	6	18597	1683
1357508634623399052	183571	37642	5	8154	588
1357508635124120870	194213	42391	5	8994	600
1357508635624848105	194407	42346	5	8948	587
1357508636125577631	192578	40567	5	8640	579
1357508636626302866	192688	41506	5	8809	581
1357508637127016184	193244	41498	5	8752	564
1357508637627840752	192517	40977	5	8685	582
1357508638129809358	416440	90113	6	18733	1742
1357508638630443385	203754	45812	5	9948	623
1357508639131078120	196143	43247	5	9161	639
1357508639631706688	194755	43171	5	8819	569
1357508640132396006	191642	41429	5	8954	592
1357508640633306157	197321	41444	5	8843	576
1357508641134029392	193339	41449	5	8755	559
1357508641634779752	192630	40993	5	8692	578
1357508642135497195	413139	89955	6	18770	1656
1357508642636219638	183014	35173	5	6850	539
1357508643137082789	409376	42368	5	9114	610
1357508643637861649	194713	42389	5	8831	570
1357508644138586758	192622	41441	5	8791	551
1357508644639309451	190951	43997	5	9955	594
1357508645140037145	192910	41498	5	8750	597
1357508645640770963	193304	41007	5	8685	557
1357508646141519572	412229	89986	6	18847	1696
1357508646642281224	201150	43106	5	8879	627
1357508647143008833	218423	47735	5	10139	574
1357508647643742943	192720	41472	5	9167	607
1357508648144602844	193250	43203	5	8986	598
1357508648645320454	194511	42349	5	9000	593
1357508649146041397	191918	41490	5	8763	560
1357508649646769465	190963	40955	5	8658	553
1357508650147536492	395000	86621	6	17748	1556
1357508650648253685	181617	36685	5	8000	553
1357508651148963253	191867	41476	5	8781	578
1357508651649667863	192549	38978	5	7851	565
1357508652150366848	190281	39648	5	8442	560
1357508652651071624	190924	43980	5	9969	600
1357508653151885150	190369	38979	5	7641	524
1357508653652571260	189162	43502	5	9784	597
1357508654153200495	404720	82512	6	17089	1546
1357508654653839939	159007	41488	5	8729	583
1357508655154533549	188874	38946	5	7707	528
1357508655655179200	190626	43912	5	9749	581
1357508656155923602	189767	38092	5	7770	546
1357508656656661045	192055	43799	5	9778	562
1357508657157402030	188637	38946	5	7784	520
1357508657658140223	189894	43464	5	9643	551
1357508658159018165	374860	81816	6	17140	1511
1357508658659751817	194305	42380	5	8949	603
1357508659160504968	195522	42359	5	8993	618
1357508659661244619	192368	42362	5	8961	604
1357508660161988896	191443	41464	5	8847	540
1357508660662806839	192385	41487	5	8763	574
1357508661163570490	197628	40985	5	8680	544
1357508661664303058	411526	89075	6	18466	1576
1357508662165044959	179732	37680	5	8167	563
1357508662665791778	192850	42351	5	8991	570
1357508663166628137	192981	42328	5	8998	588
1357508663667380288	192669	39813	5	7827	546
1357508664168125190	200258	44018	5	9980	578
1357508664668869633	192976	41516	5	8721	531
1357508665169615367	191283	41007	5	8668	571
1357508665670364102	413436	88869	6	18188	1593
1357508666171111962	180340	36764	5	8029	557
1357508666671860738	191734	41417	5	8777	595
1357508667172655931	191908	41415	5	8803	577
1357508667673404499	192100	41437	5	9001	591
1357508668175506688	406930	41484	5	8829	573
1357508668676171339	193075	41495	5	8768	577
1357508669176816991	190685	38698	5	7597	543
1357508669677497809	408297	90373	6	19157	1605
1357508670178143544	177411	36810	5	7986	572
1357508670678788654	190882	41488	5	8833	578
1357508671179434473	189782	41461	5	8829	595
1357508671680181416	188709	41403	5	8958	601
1357508672180938567	188941	41484	5	8819	586
1357508672681681177	189968	41462	5	8737	566
1357508673182643494	187502	40993	5	8718	571
1357508673683389687	410729	88240	6	18187	1678
1357508674184125839	195627	41409	5	8847	543
1357508674684868573	190282	37197	5	7475	516
1357508675185609017	187300	39721	5	8464	576
1357508675686352085	191100	44967	5	10179	608
1357508676187088403	190236	39258	5	7681	537
1357508676687896596	188689	41322	5	8822	560
1357508677188628914	188805	40988	5	8798	526
1357508677689375523	405427	90555	6	19320	1590
1357508678190237008	177198	37686	5	8212	588
1357508678690966076	190138	42394	5	8978	596
1357508679191693477	188840	39857	5	7587	545
1357508679692419337	188939	43304	5	9152	591
1357508680193133155	192329	41522	5	8806	530
1357508680693848848	188204	41657	5	8777	564
1357508681194566542	187791	43175	5	9774	562
1357508681695307651	388206	84860	6	17726	1595
1357508682196022344	197443	41804	5	8219	537
1357508682696737579	188709	43029	5	9136	586
1357508683197564855	174737	45780	5	10433	673
1357508683698328590	175601	40140	5	7820	570
1357508684198976450	187651	44536	5	9987	585
1357508684699625560	187920	39025	5	7625	545
1357508685200276628	187356	43404	5	9777	605
1357508685700934780	412418	88227	6	18267	1618
1357508686201589307	177861	37718	5	8205	599
1357508686702405208	190261	42380	5	8916	614
1357508687203156693	189373	39782	5	7813	544
1357508687703901177	189677	44803	5	10138	615
1357508688204773995	188312	41497	5	8800	566
1357508688705513146	188109	41497	5	8764	583
1357508689206264381	187264	40939	5	8713	565
1357508689707012283	413020	91181	6	18911	1629
1357508690207817225	178507	38580	5	8452	557
1357508690708566002	189280	43271	5	9144	607
1357508691209304570	189376	43233	5	9182	642
1357508691710051346	190683	43209	5	8994	582
1357508692210802498	189402	41498	5	8815	570
1357508692711536941	189058	41495	5	8734	581
1357508693212409633	187613	38526	5	7620	525
1357508693713154076	1205913	90594	6	19128	1567
1357508694213936228	937331	36750	5	8080	540
1357508694714686379	967440	41456	5	8832	574
1357508695215454197	967053	41428	5	8875	602
1357508695716222390	959909	39675	5	8666	567
1357508696216972541	962395	38995	5	7656	530
1357508696717825151	973630	44032	5	9928	575
1357508697218576302	957753	38461	5	7602	522
1357508697719332912	1174577	93341	6	19633	1630
1357508698220093896	947372	34985	5	7684	530
1357508698720884589	940752	39709	5	8430	566
1357508699221547991	971551	39675	5	8490	557
1357508699722211018	927102	39680	5	8664	546
1357508700222929877	926354	41497	5	8825	573
1357508700723572362	932683	39195	5	7689	555
1357508701224209473	934831	43239	5	9799	601
1357508701724851374	1187798	90580	6	19109	1660
1357508702225500651	960965	34276	5	6695	541
1357508702726144178	955462	44004	5	10182	600
1357508703226779121	951980	39036	5	7613	571
1357508703727454064	962220	43973	5	9812	599
1357508704228116133	959817	41457	5	8831	583
1357508704728757535	962179	41471	5	8795	578
1357508705229434144	960403	38506	5	7794	560
1357508705730102296	1195367	89419	6	19286	1739
1357508706230721906	974484	46670	5	9909	602
1357508706731381308	962916	40721	5	7834	579
1357508707232003460	955825	45643	5	10147	603
1357508707732691653	941448	41424	5	8984	576
1357508708233351721	953628	41455	5	8800	549
1357508708733990456	948925	38462	5	7692	578
1357508709234616692	961971	43954	5	9795	579
1357508709735264052	1212120	102254	6	24833	1625
1357508710235972661	924344	37680	5	8213	577
1357508710736646980	978864	39930	5	7872	565
1357508711237326506	963162	42400	5	10710	587
1357508711737956700	969727	44140	5	8696	579
1357508712238610185	962015	38982	5	7796	552
1357508712739262503	963311	43996	5	9749	583
1357508713239928946	960101	40979	5	8722	566
1357508713740581181	1195671	91533	6	19045	1657
1357508714241289958	943013	35123	5	7154	574
1357508714741973651	969686	44895	5	10003	634
1357508715242734053	938286	39821	5	7829	554
1357508715743406371	924688	44864	5	10203	616
1357508716244071106	876954	41508	5	8836	584
1357508716744755341	819217	39033	5	7654	521
1357508717245414159	785570	43445	5	9799	584
1357508717746061269	1055308	91606	6	19395	1793
1357508718246719171	793979	46686	5	9878	635
1357508718747386573	759049	43215	5	9124	615
1357508719248029266	783220	43157	5	9171	624
1357508719748697751	773680	43220	5	8993	603
1357508720249368944	777055	39135	5	7659	530
1357508720750022971	751989	43753	5	9894	600
1357508721250687164	750846	40977	5	8715	570
1357508721751374399	994504	88519	6	18597	1776
1357508722252058051	782787	46579	5	10058	638
1357508722752820744	772657	43142	5	9114	597
1357508723253485479	798005	40690	5	7806	556
1357508723754136839	742744	45628	5	10352	597
1357508724254831032	754603	41431	5	8825	578
1357508724755483809	773226	41488	5	8731	566
1357508725256155002	811032	40954	5	8712	558
1357508725756824445	945561	91767	6	18841	1729
1357508726257575513	694130	34278	5	7149	523
1357508726758229623	689477	41391	5	8694	530
1357508727259015025	686853	40911	5	8821	553
1357508727759753593	672772	44407	5	9932	638
1357508728260532994	706480	39012	5	7678	525
1357508728761288562	718885	41546	5	8942	553
1357508729262095797	737867	40992	5	8532	526
1357508729762840823	1006767	94106	6	19857	1698
1357508730263493891	726247	34258	5	7105	517
1357508730764137043	742606	43992	5	9790	605
1357508731264816153	742957	41447	5	8826	624
1357508731765497388	739097	38964	5	7995	589
1357508732266135498	741606	41403	5	8670	568
1357508732766753650	696470	41483	5	8825	562
1357508733267417635	742159	40974	5	8706	548
1357508733768058495	890681	88877	6	18860	1615
1357508734268695355	687468	33407	5	7032	545
1357508734769349715	722205	43064	5	9476	584
1357508735270021992	680575	40575	5	8616	601
1357508735770980226	701083	48809	5	9906	739
1357508736271609544	806327	39247	5	8412	548
1357508736772295154	805113	45297	5	10043	738
1357508737272935347	833810	48212	5	9756	543
1357508737773601707	1041184	93786	6	19693	1687
1357508738274258984	806113	34980	5	7686	566
1357508738774915886	811238	37237	5	7458	494
1357508739275586787	807800	42155	5	9424	549
1357508739776247147	816036	41448	5	9003	583
1357508740276887716	810626	38987	5	7634	528
1357508740777611492	812645	43955	5	9916	566
1357508741278267477	811170	40960	5	8672	529
1357508741778947170	1055886	96202	6	22568	1631
1357508742279606364	819893	43157	5	8831	551
1357508742780243766	812427	39704	5	8469	534
1357508743280895751	810046	39693	5	8772	583
1357508743781555194	812493	40732	5	7830	550
1357508744282215846	810572	41023	5	8839	555
1357508744783004414	824803	44451	5	9891	606
1357508745283676524	811964	38447	5	7559	520
1357508745784342175	1046802	91560	6	19633	1749
1357508746285003619	822475	43494	5	8569	575
1357508746785636354	814028	45478	5	10450	578
1357508747286271214	811622	43213	5	9160	553
1357508747786919157	802401	43218	5	9010	578
1357508748287668725	816409	39011	5	7792	561
1357508748788332543	810146	43901	5	9710	561
1357508749289005737	809821	40955	5	8684	535
1357508749789663472	1029950	87134	6	18085	1593
1357508750290313832	812523	35120	5	7019	551
1357508750790961984	819790	44779	5	10147	620
1357508751291609802	820712	42320	5	9009	596
1357508751792314953	813079	39002	5	7783	552
1357508752293034147	820705	43939	5	9831	594
1357508752793688465	804248	41467	5	8729	552
1357508753294331408	809661	38506	5	7715	524
1357508753795005810	1064771	90012	6	19195	1659
1357508754295660878	802511	37577	5	8158	587
1357508754796293238	781848	42370	5	8988	608
1357508755296977265	752312	42272	5	8986	592
1357508755797695916	750189	41498	5	8813	574
1357508756298339318	738031	38976	5	7629	550
1357508756798995053	775615	43969	5	9900	586
1357508757299654997	743133	40905	5	8659	547
1357508757800288107	997355	90524	6	18937	1672
1357508758300937842	746516	38499	5	8332	614
1357508758801588452	730713	43210	5	9208	621
1357508759302320811	794716	40766	5	7863	593
1357508759803033255	815116	42389	5	8988	587
1357508760303690698	817351	43895	5	9983	599
1357508760804367558	780175	41457	5	8766	578
1357508761305092418	777072	40987	5	8667	589
1357508761805746111	1034836	89140	6	18662	1653
1357508762306503512	864945	35999	5	6985	595
1357508762807227247	859682	43166	5	9190	638
1357508763308049482	873293	45603	5	10496	642
1357508763808834800	830307	40129	5	7784	540
1357508764309598409	864696	41244	5	8660	535
1357508764810332936	846734	43954	5	9869	562
1357508765311075337	866301	38540	5	7580	558
1357508765811845113	1133793	92791	6	19813	1725
1357508766312668723	880430	38467	5	8370	604
1357508766813415958	899097	40740	5	7689	617
1357508767314196276	903216	45612	5	10589	634
1357508767814950302	884577	42317	5	8834	599
1357508768315696662	890096	38971	5	7662	549
1357508768816434021	894631	44013	5	9912	580
1357508769317204381	889047	38747	5	7570	521
1357508769818053240	1120280	92322	6	19897	1671
1357508770318838350	884599	36039	5	7139	594
1357508770819626001	900326	43211	5	9182	627
1357508771320396111	905781	45607	5	10314	617
1357508771821159679	899564	42383	5	8816	556
1357508772321938622	895637	41498	5	8818	557
1357508772822811898	858826	41506	5	8732	574
1357508773323593507	787066	38475	5	7737	544
1357508773824370034	1014845	94687	6	19971	1645
1357508774325136435	760575	36741	5	7994	548
1357508774825893795	782241	38971	5	7841	569
1357508775326623488	773577	41430	5	8766	567
1357508775827297973	776342	43077	5	9740	723
1357508776327938208	801669	46949	5	9344	572
1357508776828592568	788334	44818	5	10022	610
1357508777329217720	781979	41806	5	8860	625
1357508777829860163	1027452	91422	6	18767	1709
1357508778330499231	738718	36760	5	8017	564
1357508778831141883	755018	41468	5	8837	594
1357508779331767452	744955	40551	5	8626	594
1357508779832398853	744533	40552	5	8799	589
1357508780333062130	745423	41481	5	7797	561
1357508780833699323	753352	41366	5	9708	617
1357508781334353933	745428	40859	5	8665	572
1357508781834993335	967624	88068	6	18032	1663
1357508782335638612	731899	34262	5	7041	537
1357508782836260764	753891	43938	5	9730	630
1357508783336921749	743867	38952	5	7977	556
1357508783837657817	757180	43074	5	9684	621
1357508784338287594	746032	39002	5	7664	569
1357508784838893162	743819	43923	5	9874	599
1357508785339509356	745184	40891	5	8670	546
1357508785840165341	956136	89327	6	18162	1640
1357508786340797951	730084	33363	5	6875	519
1357508786841423352	728471	43094	5	9747	619
1357508787342093379	727128	38044	5	7411	498
1357508787842810281	741945	40847	5	8641	558
1357508788343463849	743430	41217	5	8907	548
1357508788844089167	746342	43990	5	9737	575
1357508789344715528	737662	38696	5	7675	540
1357508789845381971	980794	94295	6	19825	1692
1357508790346092914	767421	33531	5	6978	543
1357508790846737649	781015	42823	5	9425	615
1357508791347470675	778140	40554	5	8612	567
1357508791848128327	773190	40592	5	8823	591
1357508792348806562	765431	41459	5	8791	568
1357508792849461339	762033	39208	5	7689	557
1357508793350129490	765934	40788	5	8832	556
1357508793850803475	1009318	92555	6	19332	1667
1357508794351460794	787505	34220	5	7046	546
1357508794852095279	816608	41512	5	8819	593
1357508795352852805	816818	41438	5	8806	586
1357508795853522249	814508	40546	5	8618	567
1357508796354221692	814189	43949	5	9909	588
1357508796854882843	809724	41484	5	8699	571
1357508797355659703	811543	40960	5	8643	569
1357508797856392854	1023628	94465	6	21801	1564
1357508798357132548	796554	32530	5	6619	480
1357508798857974324	803014	42164	5	9414	587
1357508799358710517	812418	37173	5	7462	535
1357508799859481918	803479	43077	5	9747	607
1357508800360260319	807934	41497	5	8786	581
1357508800861007096	808799	41481	5	8761	581
1357508801361731330	822375	38529	5	7600	558
1357508801862589356	1066810	93756	6	19788	1710
1357508802363347591	799536	34990	5	7623	540
1357508802864081826	810968	37202	5	7636	526
1357508803364857185	810165	39735	5	8463	521
1357508803865596295	811646	40534	5	8488	583
1357508804366360072	808328	41557	5	8824	567
1357508804867235014	743296	43974	5	9882	585
1357508805368199665	741840	40958	5	8670	575
1357508805869041316	999620	90944	6	18581	1686
1357508806369693718	740961	34990	5	7690	549
1357508806870341578	744971	39699	5	8451	542
1357508807370979563	747231	37212	5	7455	480
1357508807871652214	735244	40072	5	8782	573
1357508808372369324	740990	53575	5	11396	686
1357508808872992684	785002	41884	5	9418	558
1357508809373663003	743007	39315	5	7730	523
1357508809874322488	973856	98375	6	23208	1619
1357508810374988973	731369	32515	5	6658	495
1357508810875585999	750062	42174	5	9403	583
1357508811376192610	742789	37424	5	7615	537
1357508811876798803	740619	42864	5	9638	675
1357508812377444122	745198	41475	5	8914	583
1357508812878075565	846601	41491	5	8723	599
1357508813378736967	307048	40963	5	8693	551
1357508813879366952	540121	89989	6	18405	1686
1357508814379993270	295377	32478	5	6753	525
1357508814880599922	303687	39704	5	8608	541
1357508815381208282	303864	42190	5	9293	574
1357508815881828184	308775	38076	5	7722	576
1357508816382492877	309849	41555	5	8869	578
1357508816883133946	307579	41696	5	8825	551
1357508817383735389	304100	40763	5	8773	557
1357508817884357833	529360	90452	6	19410	1660
1357508818384975360	293340	33426	5	6729	516
1357508818885579636	306526	40634	5	8658	536
1357508819386196288	304399	43053	5	9820	573
1357508819886810732	305002	41444	5	8808	586
1357508820387590008	311231	41449	5	8828	564
1357508820888277618	304785	39017	5	7726	566
1357508821388904478	302243	43432	5	9813	565
1357508821889532672	519616	89560	6	19050	1696
1357508822390162740	309701	42274	5	8999	532
1357508822890795767	300087	37454	5	7493	505
1357508823391441835	301415	41938	5	9822	602
1357508823892077445	304864	40714	5	7906	592
1357508824392789805	314448	41721	5	8835	580
1357508824893430248	303297	43727	5	9943	598
1357508825394074942	302403	40944	5	8690	549
1357508825894715385	552526	88146	6	18338	1646
1357508826395354245	289917	33363	5	6687	503
1357508826895981397	302941	40556	5	8628	553
1357508827396615382	303397	40806	5	8654	534
1357508827897285117	301599	42134	5	9013	621
1357508828397923727	314665	45327	5	10233	625
1357508828898555546	303664	38992	5	7703	551
1357508829399213197	307131	43387	5	9795	581
1357508829899867057	552022	90975	6	18821	1682
1357508830400500918	291082	35891	5	7848	535
1357508830901132028	302776	38108	5	7667	554
1357508831401772429	303448	43101	5	9646	574
1357508831902422998	301990	42334	5	9031	606
1357508832403152149	300919	38977	5	7687	541
1357508832903894884	302820	41477	5	8817	593
1357508833404615452	301879	41019	5	8701	580
1357508833905387103	528440	92348	6	19777	1678
1357508834406118963	309492	42254	5	8890	534
1357508834906846615	301828	37235	5	7629	514
1357508835407639432	301435	42152	5	9624	573
1357508835908355001	303019	43216	5	9022	562
1357508836409044485	302689	41494	5	8849	557
1357508836909694471	303150	41487	5	8785	564
1357508837410324122	308198	40993	5	8725	567
1357508837910963149	513109	87358	6	18169	1619
1357508838411583843	291706	35894	5	7859	548
1357508838912206203	302833	40613	5	8718	576
1357508839412906896	300797	40602	5	8710	562
1357508839913553423	304440	39887	5	7903	558
1357508840414226324	265001	43964	5	10061	595
1357508840914914684	301806	41489	5	8796	585
1357508841415544211	301713	38516	5	7800	558
1357508841916185029	544190	93404	6	19815	1683
1357508842416861764	292910	33426	5	6750	512
1357508842917578499	302750	40584	5	8688	566
1357508843418234692	314280	40610	5	8726	547
1357508843918868511	309198	44852	5	10167	594
1357508844419516871	302452	41454	5	8833	536
1357508844920154398	302143	41449	5	8824	593
1357508845420785133	302212	40957	5	8753	573
1357508845921437076	795428	87986	6	18254	1681
1357508846422107644	447944	32877	5	6725	522
1357508846922849921	376670	41160	5	8700	564
1357508847423505073	423621	40577	5	8685	528
1357508847924196057	661419	44774	5	10186	615
1357508848424857251	677318	41500	5	8836	573
1357508848925635360	516014	41478	5	8807	571
1357508849426409637	476545	38476	5	7681	550
1357508849927091455	712353	92289	6	19623	1638
1357508850427802356	395059	33366	5	6724	522
1357508850928438092	420409	43112	5	9862	608
1357508851429144576	393930	38057	5	7558	549
1357508851929794770	335195	44860	5	10170	583
1357508852430423422	322298	41449	5	8876	567
1357508852931078490	323104	41454	5	8763	612
1357508853431736017	324026	40950	5	8737	564
1357508853932402043	528329	86992	6	18184	1555
1357508854433051153	402027	33442	5	6766	502
1357508854933695347	356401	40583	5	8823	570
1357508855434358207	317388	43049	5	9691	572
1357508855935018317	334066	39884	5	7885	590
1357508856435666177	369605	41466	5	8872	573
1357508856936314328	374955	41474	5	8991	555
1357508857436951022	359152	41031	5	8591	561
1357508857937778465	571070	97425	6	23314	1629
1357508858438420200	352773	33402	5	6902	507
1357508858939052601	356904	40624	5	8730	558
1357508859439696420	359783	43050	5	9726	549
1357508859940353488	360787	39841	5	7850	562
1357508860441014140	360665	41519	5	8845	546
1357508860941751958	361486	41445	5	8877	547
1357508861442419360	370163	40986	5	8751	551
1357508861943078678	568387	89536	6	19150	1573
1357508862443735080	356755	33320	5	6910	512
1357508862944386606	359497	43085	5	9707	593
1357508863445027508	427785	38132	5	7505	523
1357508863945659993	487216	44853	5	10152	564
1357508864446291062	453132	41465	5	8843	563
1357508864946933255	370662	41452	5	8802	582
1357508865447678281	374030	40926	5	8751	556
1357508865948351600	553144	86254	6	17986	1622
1357508866449130543	406508	38893	5	7976	528
1357508866949792486	377938	39677	5	8388	532
1357508867450526721	372383	42190	5	9836	593
1357508867951276372	402036	43130	5	9041	574
1357508868452004899	478250	41503	5	8914	572
1357508868952814050	470056	39001	5	7723	525
1357508869453721034	477057	40975	5	8740	568
1357508869954457019	726913	89429	6	18956	1526
1357508870455191003	464557	35015	5	7659	524
1357508870956057446	551943	37207	5	7569	537
1357508871456893430	488695	42220	5	9494	546
1357508871957817040	483514	38920	5	7876	583
1357508872458689524	459859	41505	5	8855	567
1357508872959428259	460628	43242	5	9191	536
1357508873460172910	373703	41031	5	8741	546
1357508873960896478	625088	88129	6	18778	1530
1357508874461619255	389694	32483	5	6689	497
1357508874962358573	438164	42206	5	9518	554
1357508875463083891	440680	39683	5	8534	569
1357508875963796876	474580	41450	5	9034	577
1357508876464655318	478213	38925	5	7651	533
1357508876965513928	391951	44024	5	9946	563
1357508877466238704	365611	38488	5	7803	534
1357508877967002564	603822	90576	6	19101	1593
1357508878467984006	460422	32478	5	6733	464
1357508878968724282	549644	39704	5	8509	531
1357508879469495850	522545	39688	5	8523	528
1357508879970266002	478874	43978	5	10051	613
1357508880471049236	453520	38957	5	7596	474
1357508880971791388	376727	33182	5	7486	509
1357508881472622747	462552	36298	5	7888	510
1357508881973405065	709900	87341	6	17999	1616
1357508882474073383	354175	32483	5	6811	495
1357508882974711952	364422	41706	5	8698	579
1357508883475387770	366439	43687	5	9774	590
1357508883976047713	363353	41450	5	8985	593
1357508884476723782	365615	41487	5	8856	551
1357508884977439308	373400	41470	5	8778	559
1357508885478098918	451522	38475	5	7603	524
1357508885978747028	714458	91466	6	19227	1604
1357508886479508888	428429	33360	5	6859	508
1357508886980148873	486366	40581	5	8638	579
1357508887480798525	486681	43067	5	9636	564
1357508887981435260	477529	41450	5	9045	588
1357508888482071286	495032	38947	5	7662	541
1357508888982817480	484347	43956	5	9944	589
1357508889483472840	481880	40928	5	8747	554
1357508889984120991	657251	86539	6	17832	1531
