#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028932694755603	98905273	125198542	464	17728425	1169356
1357028933195663546	99008177	124941026	456	17944402	1172111
1357028933696602613	99116530	125614560	454	17964603	1177666
1357028934197569639	98911932	124620772	476	17746478	1182026
1357028934698695122	99184822	125588412	465	17861412	1170097
1357028935199687815	99200316	125390096	445	18015678	1178784
1357028935700642799	98985231	124189319	476	17755855	1187075
1357028936201636282	98939232	125508854	471	17750221	1159217
1357028936702591433	99191784	125434959	444	18064780	1172585
1357028937203703667	98916794	124039331	477	17721250	1184798
1357028937704828150	98955511	125477630	476	17730319	1163122
1357028938205833592	99055035	125313854	442	18071036	1171246
1357028938706790285	99006515	124529494	469	17778973	1186284
1357028939207852602	99007922	125545778	478	17689819	1167102
1357028939709055126	99175365	125368657	437	18148192	1174153
1357028940210158402	98851157	124283731	468	17740802	1180296
1357028940711205219	99186505	125447905	478	17699238	1172113
1357028941212349410	98995211	124901300	443	18058314	1169196
1357028941713645727	98929462	124653912	470	17789757	1182202
1357028942215077334	99052510	125175557	478	17675744	1171488
1357028942716159234	99105717	125185175	452	18057711	1166869
1357028943217222135	99002322	125542209	449	17929089	1179606
1357028943718286660	99125314	124995079	471	17758043	1179574
1357028944219481976	98983731	125103621	464	17871541	1166216
1357028944720560835	99220784	125612459	450	18004074	1175518
1357028945221619652	98815166	124167137	473	17699323	1179105
1357028945722687969	98940476	125301923	470	17811382	1164198
1357028946223865161	99109830	125494772	445	18022769	1176400
1357028946724931478	99370429	124778219	474	17835748	1190210
1357028947226322002	98998041	125624147	472	17729827	1165884
1357028947727408777	99148174	125492115	441	18122868	1173526
1357028948228611385	98918732	124284378	478	17753546	1182312
1357028948729674702	99176315	125815240	471	17724539	1171435
1357028949230610978	99132384	125015372	442	18094229	1170395
1357028949731691003	98849939	124696608	470	17790177	1180941
1357028950232757737	98803082	124979472	473	17640894	1171258
1357028950733953053	99120559	125020744	456	18058476	1168398
1357028951235086495	99069550	125382005	460	17894521	1181450
1357028951736035854	98827029	125060719	467	17723836	1172101
1357028952237239754	98957417	124740997	460	17901534	1169262
1357028952738192696	99225780	125735844	456	17982513	1176716
1357028953239209388	98860068	124358981	471	17681643	1181109
1357028953740131956	98860757	125136574	464	17859323	1162756
1357028954241009440	99044238	125553976	450	18005813	1178231
1357028954741965008	99075739	124366192	474	17749721	1183993
1357028955242946742	98891943	125393812	471	17786864	1162235
1357028955744063017	99137897	125210672	450	18004766	1176111
1357028956245039126	98908819	124097140	479	17731914	1185994
1357028956745992193	98953848	125605459	468	17777235	1164654
1357028957246957969	99088717	125205648	444	18036549	1172089
1357028957747928244	98737689	123855854	468	17700589	1185372
1357028958249025436	98957769	125444074	474	17741343	1160017
1357028958749990753	99191560	125682857	441	18098176	1174436
1357028959250950987	98977504	124260425	475	17745466	1188185
1357028959751902721	99018410	125650656	477	17711367	1166568
1357028960252885205	99036968	125198070	440	18108943	1170839
1357028960753946147	99045724	124535772	473	17780943	1183524
1357028961254916590	99144480	125556314	477	17698947	1172354
1357028961755907449	98737806	124860164	441	18058370	1166969
1357028962256906266	99105790	124766745	469	17805501	1183117
1357028962757886458	99213074	125398300	475	17722225	1171993
1357028963259355899	99081624	124897724	456	17994784	1168735
1357028963760350008	99108290	125150993	463	17879636	1182328
1357028964261294492	99173873	125183911	475	17755485	1176379
1357028964762403517	99042665	125185098	468	17900185	1167911
1357028965263530542	99005365	125067427	461	17928658	1177194
1357028965764518234	99016602	124441424	477	17693038	1181193
1357028966265464676	98898404	124968984	464	17840312	1162180
1357028966766444619	99071817	125377923	449	17964809	1174381
1357028967267402311	98910007	124131332	477	17669690	1180384
1357028967768518586	99052648	125556871	470	17861774	1165895
1357028968269493070	99115136	125313339	451	17997147	1175365
1357028968770454804	99025453	124223060	475	17754463	1186861
1357028969271407997	98907906	125585247	475	17751546	1162064
1357028969772382855	99026272	125138665	451	18023562	1170636
1357028970273306340	98842998	123950258	480	17707477	1185789
1357028970774406740	99090249	125741200	472	17746645	1163623
1357028971275330516	99003016	125042372	441	18038738	1170223
1357028971776284791	98965639	124311158	477	17748473	1185131
1357028972277458233	99299074	125871473	481	17727737	1169918
1357028972778570008	99231567	125378707	437	18148237	1175575
1357028973279512075	98953822	124435565	476	17760135	1180543
1357028973780528268	98924509	125342680	481	17684202	1171988
1357028974281775084	98956395	124803330	452	18039590	1167636
1357028974783041484	99302768	125376155	471	17885870	1183598
1357028975284230133	98934356	125144575	471	17712254	1168687
1357028975785301784	98953796	124693366	464	17907893	1168496
1357028976286382934	98994269	125155388	458	17897645	1176921
1357028976787453584	99211377	125056975	476	17773588	1180978
1357028977289034400	99060779	125152176	469	17859602	1164526
1357028977790108925	99071432	125395591	451	17977196	1176920
1357028978291162284	98995209	124479230	474	17767204	1185708
1357028978792357392	99239360	125987019	474	17811035	1166842
1357028979293326626	99388563	125735927	440	18128805	1176724
1357028979794390734	99020707	124179298	480	17725482	1184466
1357028980295365218	98929113	125486575	483	17669880	1164730
1357028980796356369	99176339	125409392	441	18149943	1174447
1357028981297359686	98951793	124465107	474	17764356	1182406
1357028981798336920	98923659	125155165	481	17651635	1167900
1357028982299681111	99047052	124890167	448	18059108	1170002
1357028982800653053	99143969	125156979	464	17847480	1182763
1357028983301634454	98899034	125223430	471	17717927	1168302
1357028983802585896	99001572	125073038	461	17955113	1169152
1357028984303661297	99126248	125506682	453	17954266	1177705
1357028984804623781	99193324	124825908	471	17782500	1185616
1357028985305573181	98805811	125247775	465	17794089	1163058
1357028985806543665	99128160	125519073	448	18022607	1174310
1357028986307481441	98864151	124115780	475	17743650	1186246
1357028986808556758	98974308	126014540	469	17771073	1163071
1357028987309788491	99322035	125572014	442	18130125	1176330
1357028987810776392	98967171	124287717	472	17746198	1183091
1357028988311734626	98911450	125617497	475	17676536	1165848
1357028988812706443	99124684	125105799	441	18113691	1173232
1357028989313727802	98801837	124653261	468	17781047	1180248
1357028989814651827	98914379	125217979	478	17684839	1170956
1357028990315599686	98878427	124817707	456	18003250	1165283
1357028990816579629	99175744	125754735	457	17943086	1180344
1357028991317502321	98966089	124784770	473	17704884	1177516
1357028991818571513	98765914	124774089	462	17865380	1163638
1357028992319670580	99217619	125535846	453	17970825	1178087
1357028992820587189	99167597	124789367	468	17787466	1184605
1357028993321527923	98959420	125714275	461	17815364	1165191
1357028993822476157	99073347	125574324	445	18078972	1175016
1357028994323673140	98919916	124193827	478	17732631	1185624
1357028994824633791	99049871	125816010	474	17731355	1166441
1357028995325622525	99283942	125548114	438	18152250	1176279
1357028995826592551	99081199	124423883	477	17763506	1182259
1357028996327574035	98951032	125290566	481	17653144	1169124
1357028996828734726	98868864	124952683	444	18079911	1168681
1357028997329771543	99190316	124808995	472	17810677	1184860
1357028997830733444	99025437	125247643	475	17697752	1171583
1357028998331701636	98961419	124979397	454	18000312	1164563
1357028998832651995	99256313	125622044	456	17942402	1180715
1357028999333738396	99056153	124830543	477	17722760	1178205
1357028999834711463	98989195	125264208	464	17885727	1167261
1357029000335673530	99051762	125409919	452	17981003	1175394
1357029000836621681	98997549	124512945	469	17779389	1186959
1357029001337610790	98729835	125392311	467	17747201	1160018
1357029001838690357	99095926	125422818	445	18048657	1173788
1357029002339655299	98892085	124191226	471	17739158	1186405
1357029002840651491	99094229	126104710	471	17751653	1164857
1357029003341602767	98976840	125116889	434	18101098	1172918
1357029003842548418	98991857	124563352	476	17777986	1182230
1357029004343653026	98825636	125289952	478	17646813	1168482
1357029004844623885	99102485	125014416	442	18097001	1171460
1357029005345584744	99005811	125164441	465	17847609	1183263
1357029005846700394	98959640	125173997	475	17711871	1171200
1357029006347652087	98846697	124865617	460	17940622	1167460
1357029006848728612	98880619	125000146	451	17876838	1178583
1357029007349676721	99012862	124849868	478	17697459	1174992
1357029007850637788	99078440	125256279	459	17927669	1171779
1357029008351625231	99048112	125439205	447	17973668	1175034
1357029008852592923	99066177	124558550	470	17763369	1183615
1357029009353708990	98940022	125535977	469	17800378	1164396
1357029009854764307	98999571	125404366	446	18037138	1172353
1357029010355779040	98958661	124350300	470	17757540	1188229
1357029010856788358	99084308	125676031	472	17731309	1165465
1357029011357800925	99084066	125450364	438	18115462	1171805
1357029011858927033	98980674	124204952	477	17735010	1183310
1357029012360269849	99069078	125510438	481	17667136	1170157
1357029012861320666	99254985	<not counted>	441	18147277	1175384
1357029013362504691	98964575	124844017	471	17810063	1181950
1357029013863861757	99034852	125321235	479	17716992	1172971
1357029014364912658	98888945	124786116	460	17977809	1167106
1357029014865983683	99272369	125816034	460	17963451	1181346
1357029015367042250	98947221	124753479	471	17720315	1179442
1357029015868090109	99055827	125396074	459	17882377	1168099
1357029016369293508	99117618	125431841	446	17995680	1175026
1357029016870355367	378289599	127456267	6123	19722069	2912646
1357029017371732641	100101329	61833425	117	12225008	238245
1357029017872766458	100064107	62990622	116	12488055	143908
1357029018373899692	100058622	62914792	118	12473634	142117
1357029018874972842	100214950	63044956	118	12498670	135325
1357029019376135284	100065669	62974815	118	12484072	129902
1357029019877061976	100106479	62992035	118	12487429	133755
1357029020377985627	100001978	62864254	119	12463594	138958
1357029020879075694	100218193	63071712	116	12504369	143597
1357029021379995845	100016192	62877859	118	12466425	142555
1357029021880911662	100043952	62939926	118	12477801	132115
1357029022382072521	100065802	62897243	118	12469743	138505
1357029022883011671	100187929	63078028	116	12504678	132956
1357029023384019530	100034025	62939053	119	12477854	134102
1357029023884945764	100105884	62979505	116	12486324	133836
1357029024385868165	100016430	62890039	119	12468584	140593
1357029024886801274	100113781	62987413	117	12487408	135945
1357029025387759841	100021989	61645336	123	12291776	191896
1357029025888714034	100050430	61529366	118	12279714	202954
1357029026389640143	99988718	61489970	118	12280689	204336
1357029026890584335	100188715	61598867	120	12314016	201366
1357029027391781360	100070356	61477781	120	12289723	203207
1357029027892717761	100109256	61566479	116	12291151	202612
1357029028393692537	100018220	61495020	119	12278749	202225
1357029028894596146	100188342	61568237	118	12307790	203445
1357029029395518838	100018321	61533311	118	12286188	195998
1357029029896420239	99840617	61413947	118	12250663	196220
1357029030397333973	100015674	61472777	117	12279165	202389
1357029030898215332	100176962	61581114	118	12308675	203696
1357029031399199150	100028783	61505917	120	12274002	198139
1357029031900071259	100096451	61597743	120	12290050	197006
1357029032401192617	100057763	61460220	121	12285784	203766
1357029032902111977	100184595	61616928	117	12316981	203942
1357029033403180419	100038994	61552589	119	12280305	196664
1357029033904408818	100107700	61631804	121	12287100	195207
1357029034405343636	100019862	61590859	120	12282877	196811
1357029034906299745	100191479	61739473	120	12313586	191045
1357029035407243645	100020530	61974704	118	12428625	158190
1357029035908181046	100109565	61961735	118	12437055	167707
1357029036409231780	100041841	61993647	120	12434370	158379
1357029036910164514	100186544	62276624	118	12481356	145369
1357029037411359872	100012562	62031455	116	12452021	156400
1357029037912302815	100109600	61986225	117	12428399	174930
1357029038413215465	100015681	62062162	118	12441496	158755
1357029038914339074	100223930	62212304	119	12472129	158114
1357029039415371724	100038772	62155927	118	12473018	148859
1357029039916411708	100056034	62158072	118	12467574	148767
1357029040417477525	100046853	61993257	113	12437190	164920
1357029040918651675	100209319	62221023	118	12482024	155010
1357029041419671950	100003821	61959932	114	12422769	160533
1357029041920709726	100127171	62149855	118	12451788	157339
1357029042422035125	100098581	62005986	116	12448291	166017
1357029042923069359	100206347	62256419	119	12478138	145359
1357029043424209384	100062015	61949477	120	12436972	163852
1357029043925245951	100126319	62095525	119	12452117	154072
1357029044426303060	100031798	62104751	122	12446276	147274
1357029044927373168	100214322	62281576	119	12481345	146034
1357029045428410694	99973902	61978846	117	12436967	157656
1357029045929444511	100135808	61921634	120	12429819	171707
1357029046430455536	100036103	61924039	123	12408020	164454
1357029046931643936	100237403	62608558	120	12410750	139405
1357029047432824586	100069190	62453026	116	12378471	140298
1357029047933868278	100128941	62519948	117	12390933	138610
1357029048434780137	100016777	62472699	116	12376186	134450
1357029048935709705	100185285	62499341	117	12388850	142834
1357029049436620314	99956765	62452842	120	12371181	134185
1357029049937528757	100101964	62564311	117	12389906	131837
1357029050438540949	100014191	62493459	116	12377495	131952
1357029050939447058	100204303	62502456	119	12387644	142421
1357029051440344667	100014184	62485429	118	12374906	133041
1357029051941243360	100100998	62436677	116	12377364	143618
1357029052442391301	100061035	62514528	117	12385529	134688
1357029052943289369	100180081	62529244	117	12395991	141363
1357029053444286061	99973125	62355309	118	12361686	144059
1357029053945450628	100153778	62622663	118	12400160	129700
1357029054446361195	100013119	62540615	117	12382210	127901
1357029054947296638	100115853	62491312	121	12435127	141759
1357029055448217205	100017047	62260841	115	12423104	149525
1357029055949318189	100140496	62422329	119	12450078	146990
1357029056450240381	100018187	62346244	117	12431688	147282
1357029056951178532	100187570	62582565	118	12466636	142776
1357029057452347182	100005256	62445189	117	12436035	146904
1357029057953293624	100108686	62298944	119	12431569	155832
1357029058454307441	100037283	62342019	121	12435931	149332
1357029058955260384	100190939	62506625	118	12473222	148938
1357029059456165201	100015119	62414613	117	12455451	146399
1357029059957109810	100109824	62425852	118	12457801	149787
1357029060458075169	100026839	62366027	117	12444521	150199
1357029060959344861	100251767	62536090	119	12476175	148349
1357029061460361094	99978775	62246965	118	12419432	155057
1357029061961308078	100110137	62297809	118	12423643	162538
1357029062462486895	100069917	62415656	116	12450428	148413
1357029062963583462	100196711	62492994	118	12471240	149057
1357029063464496488	100038583	62349716	118	12440680	149925
1357029063965462055	100114010	62490485	117	12469669	146277
1357029064466328664	127331479	65375389	1226	12543486	315943
1357029064967429356	353355032	144283015	5006	27584567	2522317
1357029065468458840	99948653	138774810	120	33779849	23618
1357029065969398782	100127753	147479888	115	37607619	21304
1357029066470316100	100016780	140507160	117	34245481	22304
1357029066971267834	100190240	128431794	114	32574125	20443
1357029067472457984	100070555	80412685	114	18740191	250645
1357029067973525676	100109217	59384374	119	14853016	344053
1357029068474444452	100043050	59320395	119	14835326	343978
1357029068975357852	100182761	59431786	117	14866270	344521
1357029069476382086	99980465	59270070	120	14822954	344446
1357029069977408612	100052382	59340604	118	14841973	345303
1357029070478402054	100025054	59307042	119	14832591	344834
1357029070979402288	100207728	59466069	118	14873254	343573
1357029071480411980	100034752	59411416	120	14863139	364529
1357029071981387505	100113395	60074799	119	15082056	567676
1357029072482667822	100089809	60064121	119	15077464	567547
1357029072983806597	100222503	60181089	119	15108342	567919
1357029073485154454	100052012	60052027	117	15075551	567718
1357029073986164522	100121780	60104062	121	15088244	567498
1357029074487286463	100058381	59998388	119	15072870	610641
1357029074988230656	100189280	60110076	118	15101782	611025
1357029075489311556	100046103	59977563	119	15067094	610592
1357029075990276082	100113297	60031891	118	15081912	611006
1357029076491184399	100015944	79703019	122	20129816	442591
1357029076992122133	100187550	128272215	117	32532972	20329
1357029077493290367	100005684	123631862	123	29905991	23860
1357029077994321309	100125974	121193729	121	30810779	21246
1357029078495230210	100017031	121002924	117	30762076	22077
1357029078996178610	100189173	111018667	123	28388973	149147
1357029079497120386	100021299	77183441	122	19441416	466344
1357029079998063703	100108624	77282922	119	19469714	465867
1357029080499086187	100010279	77193497	120	19446348	465705
1357029081000062421	100195424	77352488	120	19485987	465872
1357029081500969530	99956642	76986757	122	19477963	477466
1357029082001920764	100110755	77305543	118	19473457	465991
1357029082503114497	100070363	61804679	123	16396799	820006
1357029083004166190	100210498	61042842	119	16424912	865680
1357029083505083590	100017676	61130754	124	16298661	838262
1357029084006064116	100115161	61272002	126	16267060	826842
1357029084506992142	100020235	61133466	129	16275766	831287
1357029085007932459	100115197	61366852	123	16228416	818670
1357029085509034484	99991792	60941276	126	16297350	844633
1357029086009987468	100111545	61101525	124	16310481	842764
1357029086510915994	100016074	60444178	126	15883278	662814
1357029087011858853	100189854	59055763	123	14736334	194903
1357029087513026878	100063409	58898825	128	14694795	196580
1357029088014076612	100128121	58991522	125	14718357	195932
1357029088515131762	100039901	58948295	125	14707380	195244
1357029089016059996	100185578	59038708	123	14731390	194966
1357029089517011480	99962455	58855519	123	14684210	196015
1357029090017922298	100103687	59000458	118	14721427	195454
1357029090519007823	100051657	58960113	122	14711347	195505
1357029091019904932	100180004	59032356	124	14729904	195221
1357029091520834166	100016236	58933944	119	14706472	197117
1357029092021731567	100100235	59040752	118	14732584	194571
1357029092522801551	100016056	58963996	121	14712193	195364
1357029093024132159	100272594	59136036	123	14756179	194990
1357029093525032684	99945229	58896259	120	14695821	195938
1357029094026001252	100114497	59034258	121	14730035	194810
1357029094526928903	100020288	76601127	122	19261169	157703
1357029095027893220	100193503	137659723	121	33655718	22996
1357029095528952412	100040911	74789902	121	18663933	416538
1357029096029927854	100116124	73422702	121	18484345	425884
1357029096530909255	100028899	73293851	122	18451536	426062
1357029097031900739	100198895	73490963	121	18504099	425898
1357029097533064680	100005028	73304404	117	18455868	426000
1357029098034155372	100140408	73286578	124	18529928	436344
1357029098535083690	100017639	74874373	121	18854284	395030
1357029099036051882	100192796	94304303	122	23784700	22666
1357029099537113907	100045269	94295369	115	23782539	21956
1357029100038172558	100061740	72195762	119	20021512	656740
1357029100539346583	100067226	56429104	122	17306802	1109080
1357029101040388566	100107032	54915441	120	16728199	1192307
1357029101541427008	100082815	55708273	119	17033266	1149525
1357029102042616367	100059746	54922477	120	16730216	1192658
1357029102544024932	100213103	83294038	119	21372996	554680
1357029103045190874	100135508	86761554	115	21963155	481019
1357029103546123900	100123038	86749344	116	21958781	480932
1357029104047097759	100014835	86618110	118	21925328	480941
1357029104548029784	100121912	86712350	117	21949995	481090
1357029105049032393	100101219	86691735	118	21942704	480856
1357029105549955752	100059053	101536434	118	24150896	89737
1357029106050890862	100007354	94303057	117	23780484	21991
1357029106551812679	100118732	100416838	116	24252961	20560
1357029107052715580	100079938	133354694	119	32236694	176154
1357029107554008188	100191975	59784355	116	14977002	439054
1357029108054934297	100006424	59720131	114	14961498	438222
1357029108555843031	100116866	59779346	117	14975995	438520
1357029109056775557	100087957	59764334	117	14971016	438618
1357029109557688333	100056907	59715016	115	14958628	439276
1357029110058688941	100014653	59705671	117	14954774	438873
1357029110559596384	100120763	127318402	118	32421947	137927
1357029111060500118	100072303	156013618	118	36944297	21382
1357029111561403686	100117044	94537260	116	23841086	20034
1357029112062318920	100000339	94411950	117	23808636	20647
1357029112563660986	100202755	79762349	122	20069189	244734
1357029113064598178	100089817	72246664	117	18156874	356380
1357029113565524746	100060295	72179926	117	18138172	356751
1357029114066472063	100010404	72103111	120	18118881	356895
1357029114567420005	100125273	72256628	116	18158941	356826
1357029115068340323	100012097	72163347	116	18134957	356755
1357029115569317307	100129818	72263822	117	18160332	356977
1357029116070405832	100036467	72193773	118	18142146	356833
1357029116571331400	100118925	81999881	116	19704949	440439
1357029117072298925	100092244	55860808	118	17083901	1148384
1357029117573592158	100110077	55246200	118	16850168	1179650
1357029118074558809	100037466	54954412	118	16736059	1192606
1357029118575496001	100123438	55009288	118	16757299	1193995
1357029119076443360	100088109	93872186	121	25358306	650455
1357029119577377928	100121196	135619028	116	32710140	21565
1357029120078313995	100007534	129869801	116	31868068	21710
1357029120579341187	100140554	130027453	119	31906061	21289
1357029121080279338	100087303	160168283	119	38981928	21628
1357029121581268322	100073116	74424550	116	17324869	427218
1357029122082212222	100008175	59768235	118	14994801	526642
1357029122583499289	100171626	59867625	114	15021682	527248
1357029123084446981	100109905	59870412	114	15021984	526683
1357029123585374715	100120470	59866739	117	15020749	526669
1357029124086304783	100006831	59736731	119	14982605	507583
1357029124587269975	100126192	59700328	116	14961915	464106
1357029125088201959	100058142	59681880	116	14957248	463684
1357029125589228318	100081010	59658622	120	14950581	464289
1357029126090152969	100004688	59613237	118	14939053	464093
1357029126591080036	100119091	59741532	114	14974885	463894
1357029127092025020	100088645	60812380	122	15245407	449356
1357029127593186962	100166229	94517053	119	23835707	21345
1357029128094175904	100017246	94320369	121	23783673	21747
1357029128595065263	100111165	106768559	119	25476607	21736
1357029129095966039	100078714	106738082	120	26970795	21151
1357029129597091898	100100696	106716252	116	26965151	21717
1357029130097992965	99931276	106497117	118	26909400	22933
1357029130598989199	100133268	140790589	120	35911745	21372
1357029131099882392	100078270	140051341	118	34121051	21545
1357029131600820459	100120982	85494552	117	21655071	372732
1357029132101852109	100028993	59804521	119	15002851	527131
1357029132603156342	100193427	59887448	118	15023881	527157
1357029133104215326	100111563	59847004	116	15015603	526650
1357029133605142477	100061181	59821322	116	15007937	526773
1357029134106086294	100006244	62610952	118	15722383	513445
1357029134607007528	100119013	75269344	113	18962091	454178
1357029135107981012	100094095	75269716	113	18962524	453674
1357029135609033287	100136040	75060092	118	18984907	468274
1357029136109975772	100009057	75179451	119	18936616	453612
1357029136610917256	100121878	74990252	116	19011093	476142
1357029137111856740	100089133	75228123	118	18950508	453931
1357029137613033181	100110598	75041396	119	18945028	474584
1357029138114095957	100033147	75029231	118	18909379	474025
1357029138615012857	100118757	75124786	115	18935452	474364
1357029139115951425	100086948	75126183	113	18936090	474138
1357029139616863909	100116731	75110876	115	18931903	474176
1357029140117799185	100008350	75002488	118	18903010	473984
1357029140618810460	100136562	136681256	121	34349428	189469
1357029141119747069	100086081	90570104	116	21962818	363601
1357029141620668928	100059117	84263833	117	21288908	416469
1357029142121647329	100017059	84254711	117	21286555	416152
1357029142622850979	100176014	84357568	117	21312770	416828
1357029143123900463	100109973	84310900	119	21299935	416415
1357029143624977863	100149059	84357126	116	21312948	416584
1357029144125896597	100003406	84098706	118	21313260	426590
1357029144626823748	100120435	63002439	116	15744459	164829
1357029145127748149	100014605	58803097	116	14652410	116839
1357029145628711632	100066884	58787763	120	14646047	118225
1357029146129637700	100006819	58813500	116	14654140	116891
1357029146630556809	100117736	58882836	116	14672282	116421
1357029147131486043	100083553	58885461	114	14674058	116191
1357029147632646402	100165923	58907860	117	14678080	116183
1357029148133685177	100011796	58795973	119	14648505	117292
1357029148634603536	100122898	58869633	118	14667800	116637
1357029149135541270	100087418	58868586	118	14667811	116608
1357029149636445171	100057046	58823815	116	14655706	117358
1357029150137334947	99999809	58808317	117	14651841	117191
1357029150638206431	99904153	58705837	117	14626908	117298
1357029151139177332	100094280	58871650	117	14668320	116511
1357029151640129482	100119875	58894133	118	14674053	116899
1357029152141212424	100044554	58836839	118	14658844	117110
1357029152642389366	100169656	58913881	118	14678909	116515
1357029153143420683	100091272	58863271	117	14665778	116441
1357029153644349876	100072497	58819506	119	14654201	117826
1357029154145281860	100008643	58797603	118	14648899	117145
1357029154646207552	100120462	58875235	113	14671316	116528
1357029155147161828	100089473	58888396	114	14673354	116168
1357029155648121728	100127334	58880176	116	14670967	116718
1357029156149156421	100027143	58820300	117	14654875	116885
1357029156650090905	100119776	58888550	115	14674083	116332
1357029157151173472	100115886	58894530	114	14675529	116377
1357029157652364538	100114535	58857054	117	14664354	117592
1357029158153291397	100005558	58803596	117	14651031	117478
1357029158654320839	100141363	58909544	116	14678691	116283
1357029159155265157	100087219	77850061	114	20907640	531722
1357029159656298057	100141849	63682657	114	19855038	717801
1357029160157317458	99952738	63527488	117	19802886	717117
1357029160658331691	100137635	63663621	118	19847928	717650
1357029161159422092	100117936	63676729	117	19852132	717539
1357029161660438034	100076387	63615464	117	19832211	717188
1357029162161474059	100028087	63567570	118	19816529	716856
1357029162662795667	100198674	63683074	117	19852046	717707
1357029163163903234	384480318	135516144	5185	24123620	2756434
1357029163664988509	100096417	137064279	1010	8466527	196376
1357029164166009618	100019474	151411315	117	8173644	94641
1357029164667047102	100138264	151567965	121	8181888	93513
1357029165168081752	100105563	151492330	117	8176295	93280
1357029165669233819	100101069	151367297	119	8175358	93933
1357029166170273427	100024719	150136613	116	8105471	92873
1357029166671289995	100138138	150071330	116	8100245	92089
1357029167172305145	100102283	150605147	114	8128370	92120
1357029167673677878	100204254	152359364	117	8225501	93903
1357029168174689403	100028834	152054475	118	8210739	94103
1357029168675660970	100128667	151814141	115	8192454	92645
1357029169176668871	100100452	151744885	112	8185265	92511
1357029169677690230	100080190	151412313	116	8176834	94611
1357029170178684964	100014745	151310385	121	8170987	93266
1357029170679663823	100132839	151624303	115	8180728	92366
1357029171180847972	100131071	152344744	112	8215223	92270
1357029171681938081	100160271	152523055	117	8228986	92806
1357029172182893023	100010428	151922817	117	8203075	93379
1357029172684279423	100211848	151543489	119	8185201	93480
1357029173185227407	100088709	151562002	117	8178168	92352
1357029173686169307	100062680	151322802	118	8171521	94224
1357029174187115875	100010721	151319580	116	8168138	93631
1357029174688028526	100118200	151502007	116	8177055	93103
1357029175189075426	100036158	151290377	119	8170970	93606
1357029175690216951	100141128	151660838	115	8182331	92667
1357029176191161060	100026547	150450424	118	8124073	93509
1357029176692078211	100118764	150137220	118	8104587	92960
1357029177193019570	100087183	150112487	119	8105979	92743
1357029177694368761	100140535	151375548	122	8180901	95684
1357029178195336953	99947713	151247575	117	8169005	94475
1357029178696265146	100186792	151726349	119	8189119	92799
1357029179197264630	100023154	151392098	115	8174129	93129
1357029179698177697	100193512	151693597	119	8186080	92543
1357029180199236306	99966497	151875414	120	8204816	94376
1357029180700152748	100184168	152549347	116	8227400	92721
1357029181201152690	100030694	151396120	120	8177682	93509
1357029181702141841	100139547	150939338	118	8146742	93156
1357029182203067242	99939380	150531406	118	8128634	93442
1357029182704367225	100260328	151672383	119	8189090	92986
1357029183205302917	100021215	151214370	120	8169204	93599
1357029183706235651	100187105	151344933	117	8170399	92267
1357029184207184052	99942251	150382461	115	8123075	93371
1357029184708165827	100195984	150919730	119	8146067	91998
1357029185209413310	100081408	151232186	119	8169518	93230
1357029185710373044	100134086	151619133	116	8180490	93082
1357029186211296237	99940412	150960781	118	8151039	93231
1357029186712212513	100184252	150893922	117	8144857	92284
1357029187213125080	100015877	150638946	117	8131886	92563
1357029187714369272	100248625	151613890	118	8186423	92965
1357029188215298631	99942718	151345213	118	8170847	93549
1357029188716209657	100182677	151507832	118	8178354	92386
1357029189217131641	100018638	150609536	116	8130657	92706
1357029189718032667	100122491	150771183	118	8138333	92751
1357029190219155692	99902701	150817067	119	8148569	93675
1357029190720309467	100230913	151866684	116	8192466	91896
1357029191221335659	100040887	151740423	117	8192189	92951
1357029191722463351	100226125	152496416	118	8229426	92973
1357029192223638625	99966800	152060417	119	8210905	93535
1357029192724995483	100295796	152575464	118	8235081	92609
1357029193226053258	100045560	152159909	118	8214345	93350
1357029193727074909	100145667	152335356	116	8220669	92971
1357029194228143143	99968509	151976874	117	8205561	93850
1357029194729227459	100217398	152460599	119	8229783	92714
1357029195230261110	100041049	151657208	117	8186901	92591
1357029195731568426	100262280	151817022	117	8191439	92405
1357029196232603285	99962561	151202610	117	8166726	93121
1357029196733678268	100212048	151743109	120	8189266	92453
1357029197234729210	100047041	151354804	118	8171976	93155
1357029197736101943	100215442	152146874	118	8211788	93188
1357029198237134718	99964173	152003936	117	8205444	93816
1357029198738289493	100230905	152330297	116	8221020	92470
1357029199239295394	100035750	150597625	118	8133748	92462
1357029199740245920	100190440	150920535	118	8146477	91883
1357029200241209362	99946570	150412584	118	8123028	92588
1357029200742154471	100190808	150887239	118	8144302	92110
1357029201243111247	100025114	150560600	118	8132064	92794
1357029201744154397	100149212	152339938	119	8223047	93293
1357029202245088298	99942620	151955932	118	8204160	93566
1357029202746284906	100238676	152531341	118	8231407	92421
1357029203247229265	100023158	152191988	117	8212850	93110
1357029203748168083	100186688	152105252	121	8215530	94029
1357029204249204441	99962946	150741541	124	8154343	95431
1357029204750167800	100191935	151284527	123	8177482	93728
1357029205251113201	99950747	150772057	124	8154759	94956
1357029205752097893	100138512	151304250	119	8172369	94262
1357029206253037169	99937883	150750683	126	8152363	95601
1357029206754168986	100227137	149913846	127	8107338	93871
1357029207255085428	100016205	149504734	123	8086235	94195
