#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028798143752211	bzip2e	200	49	0.900000	0.174000	0.159000	100010598	85481523	281	10549053	1048913
1357028798657241903	bzip2e	200	49	0.900000	0.171000	0.156000	100197885	79285913	1892	11615258	646156
1357028799170687428	bzip2e	200	49	0.900000	0.165000	0.151000	99822453	58346747	117	12628089	2111030
1357028799683919538	bzip2e	200	49	0.900000	0.174000	0.159000	100185437	50771931	118	10279626	1669435
1357028800196779607	bzip2e	200	49	0.900000	0.172000	0.157000	100048133	88843550	115	10802120	1052424
1357028800709973008	bzip2e	200	49	0.900000	0.177000	0.162000	100180839	118950965	260	6346568	384924
1357028801223486367	bzip2e	200	49	0.900000	0.174000	0.159000	99857263	101759537	597	13873843	1149127
1357028801737330099	bzip2e	200	49	0.900000	0.176000	0.161000	100231211	54032652	1433	8687882	1116474
1357028802250903291	bzip2e	200	49	0.900000	0.165000	0.151000	99995129	56167067	118	11882134	1974937
1357028802764358941	bzip2e	200	49	0.900000	0.174000	0.159000	100209753	57774848	117	11352571	1473012
1357028803277201510	bzip2e	200	49	0.900000	0.174000	0.159000	99912046	106753281	117	6841367	702139
1357028803790869493	bzip2e	200	49	0.900000	0.173000	0.158000	100184678	96109971	264	9470049	996760
1357028804304915891	bzip2e	200	49	0.900000	0.174000	0.159000	100003089	99455299	1530	11888849	589538
1357028804818446708	bzip2e	200	49	0.900000	0.160000	0.146000	100192736	56143189	503	11102233	1728645
1357028805331923650	bzip2e	200	49	0.900000	0.173000	0.158000	99869853	53919404	117	11275383	1916177
1357028805845040260	bzip2e	200	49	0.900000	0.171000	0.156000	100187722	66169990	118	12068502	1349358
1357028806358212578	bzip2e	200	49	0.900000	0.174000	0.159000	99998958	124619309	116	4179862	406440
1357028806871431854	bzip2e	200	49	0.900000	0.173000	0.158000	100222809	88545018	262	10618319	1091639
1357028807385540586	bzip2e	200	49	0.900000	0.178000	0.163000	99910088	80031027	1915	11619678	611111
1357028807899133652	bzip2e	200	49	0.900000	0.165000	0.151000	100198812	58475423	119	12597088	2095985
1357028808412369678	bzip2e	200	49	0.900000	0.174000	0.159000	99995226	51352543	115	10440201	1720681
1357028808925751829	bzip2e	200	49	0.900000	0.172000	0.157000	100204787	84550528	120	11061496	1085772
1357028809439293854	bzip2e	200	49	0.900000	0.176000	0.161000	99868201	121428215	264	5908086	352773
1357028809952868962	bzip2e	200	49	0.900000	0.171000	0.156000	100037458	58240076	1509	9118725	1017961
1357028810466578237	bzip2e	200	49	0.900000	0.175000	0.160000	100196883	56564062	113	11996457	2005973
1357028810979760930	bzip2e	200	49	0.900000	0.175000	0.160000	99925388	56805542	113	11344009	1501955
1357028811492695832	bzip2e	200	49	0.900000	0.173000	0.158000	100244339	105243925	119	7375011	766846
1357028812005910233	bzip2e	200	49	0.900000	0.178000	0.163000	100006289	98930191	263	9102994	930047
1357028812519075426	bzip2e	200	49	0.900000	0.172000	0.157000	100211545	100200841	1428	12145249	650660
1357028813032582451	bzip2e	200	49	0.900000	0.174000	0.159000	99900485	54685497	604	10556732	1613966
1357028813546510558	bzip2e	200	49	0.900000	0.161000	0.147000	100235970	55422917	119	11739043	1997673
1357028814060066083	bzip2e	200	49	0.900000	0.174000	0.159000	99930522	63718424	119	11650731	1317023
1357028814573437692	bzip2e	200	49	0.900000	0.172000	0.157000	100185578	121415539	120	4278654	410936
1357028815086965384	bzip2e	200	49	0.900000	0.174000	0.159000	99940001	88377833	262	10849735	1119390
1357028815600778117	bzip2e	200	49	0.900000	0.172000	0.157000	100187296	84408203	1913	11266229	525329
1357028816114019809	bzip2e	200	49	0.900000	0.164000	0.150000	99981079	58316953	118	12555443	2087037
1357028816627238877	bzip2e	200	49	0.900000	0.174000	0.159000	100234841	52168660	118	10762198	1795561
1357028817141131776	bzip2e	200	49	0.900000	0.175000	0.160000	99849929	80045028	117	11407396	1140543
1357028817654316886	bzip2e	200	49	0.900000	0.177000	0.162000	100215398	125867627	262	5841304	354898
1357028818167365287	bzip2e	200	49	0.900000	0.175000	0.160000	100004046	93493528	446	12237480	1113031
1357028818682046059	bzip2e	200	49	0.900000	0.174000	0.159000	100191457	62951763	1584	9872924	1013753
1357028819195522501	bzip2e	200	49	0.900000	0.174000	0.159000	99918228	57037447	112	12156069	2015744
1357028819708864276	bzip2e	200	49	0.900000	0.175000	0.160000	100192539	54149843	120	10803579	1448145
1357028820221789303	bzip2e	200	49	0.900000	0.173000	0.158000	100023634	101433811	119	8066398	853859
1357028820735021371	bzip2e	200	49	0.900000	0.178000	0.163000	100185695	103844324	262	8527905	817223
1357028821248470772	bzip2e	200	49	0.900000	0.172000	0.157000	99852539	101180863	1254	12548705	749388
1357028821761858964	bzip2e	200	49	0.900000	0.178000	0.163000	100235044	53577921	779	9956072	1469344
1357028822275010574	bzip2e	200	49	0.900000	0.174000	0.159000	99980866	55355957	119	11731462	1985062
1357028822788875848	bzip2e	200	49	0.900000	0.176000	0.161000	100201511	63223658	119	11813411	1390409
1357028823301822666	bzip2e	200	49	0.900000	0.180000	0.165000	99916383	118264898	119	4416561	399256
1357028823815255150	bzip2e	200	49	0.900000	0.173000	0.158000	100183592	88819478	259	11334133	1201161
1357028824329324215	bzip2e	200	49	0.900000	0.179000	0.164000	100004542	88010329	1914	10642525	398733
1357028824842373283	bzip2e	200	49	0.900000	0.164000	0.150000	100185805	58530076	117	12542535	2078730
1357028825355727976	bzip2e	200	49	0.900000	0.175000	0.160000	99868622	53139548	117	11056374	1859523
1357028825868813919	bzip2e	200	49	0.900000	0.173000	0.158000	100178716	76211606	118	11757490	1201672
1357028826382376569	bzip2e	200	49	0.900000	0.177000	0.162000	99742471	123822600	220	4722566	322476
1357028826896032427	bzip2e	200	49	0.900000	0.175000	0.160000	100190556	94045682	409	12243561	1106362
1357028827409898284	bzip2e	200	49	0.900000	0.175000	0.160000	99926352	67332227	1664	10436783	952089
1357028827923211644	bzip2e	200	49	0.900000	0.168000	0.154000	100228608	57222705	117	12142359	2006852
1357028828436614044	bzip2e	200	49	0.900000	0.173000	0.158000	99998726	53342363	117	10815167	1488702
1357028828949794154	bzip2e	200	49	0.900000	0.176000	0.161000	100180991	99497757	119	8616091	923709
1357028829463164304	bzip2e	200	49	0.900000	0.173000	0.158000	99778725	106908492	262	8122476	733583
1357028829976678205	bzip2e	200	49	0.900000	0.176000	0.161000	100181630	102093627	1101	12818209	828532
1357028830489996439	bzip2e	200	49	0.900000	0.161000	0.147000	100202778	55017986	118	11500229	1916145
1357028831003337423	bzip2e	200	49	0.900000	0.175000	0.160000	99907900	62416957	118	11830674	1428796
1357028831516394616	bzip2e	200	49	0.900000	0.175000	0.160000	100210203	116645131	117	4886641	456385
1357028832029571851	bzip2e	200	49	0.900000	0.181000	0.165000	99988698	87828838	265	11326002	1208622
1357028832543112751	bzip2e	200	49	0.900000	0.174000	0.159000	100172690	91125570	1910	10407315	397169
1357028833056547901	bzip2e	200	49	0.900000	0.180000	0.165000	99831638	58241951	118	12146754	1968516
1357028833570258301	bzip2e	200	49	0.900000	0.175000	0.160000	100207982	53617789	117	11192229	1888994
1357028834083391994	bzip2e	200	49	0.900000	0.174000	0.159000	99994649	72752984	122	12279399	1299272
1357028834596714061	bzip2e	200	49	0.900000	0.178000	0.163000	100191210	126454050	194	4310870	306087
1357028835110084629	bzip2e	200	49	0.900000	0.177000	0.162000	99913413	90966837	371	11697363	1094977
1357028835623982361	bzip2e	200	49	0.900000	0.175000	0.160000	100223707	71258238	1732	10865679	880552
1357028836137567094	bzip2e	200	49	0.900000	0.172000	0.157000	99999693	57045756	117	12101066	2003222
1357028836651223744	bzip2e	200	49	0.900000	0.175000	0.160000	100228432	52945799	117	10929560	1542202
1357028837164545395	bzip2e	200	49	0.900000	0.174000	0.159000	99863473	96616346	118	9090590	988131
1357028837677573630	bzip2e	200	49	0.900000	0.175000	0.160000	100184650	110444690	262	7699378	651884
1357028838191053030	bzip2e	200	49	0.900000	0.173000	0.158000	100035222	101749904	939	12999914	909922
1357028838704836471	bzip2e	200	49	0.900000	0.175000	0.160000	100195324	53914331	1094	9821876	1407771
1357028839218185288	bzip2e	200	49	0.900000	0.161000	0.147000	99977260	55331804	117	11592165	1929028
1357028839731111732	bzip2e	200	49	0.900000	0.175000	0.160000	100182909	60644360	115	11481844	1390100
1357028840244326092	bzip2e	200	49	0.900000	0.174000	0.159000	99999232	113942549	119	5419618	522786
1357028840758069491	bzip2e	200	49	0.900000	0.174000	0.159000	100211960	89428387	263	11046032	1169012
1357028841272184639	bzip2e	200	49	0.900000	0.173000	0.158000	99873727	94057924	1838	10613159	428923
1357028841785801331	bzip2e	200	49	0.900000	0.161000	0.147000	100227601	58259802	189	12051513	1946040
1357028842299132690	bzip2e	200	49	0.900000	0.175000	0.160000	99995834	53757868	118	11213617	1884626
1357028842812123050	bzip2e	200	49	0.900000	0.173000	0.158000	100182892	69394574	118	12344413	1309216
1357028843325377993	bzip2e	200	49	0.900000	0.179000	0.164000	99946097	127427290	172	3922403	302801
1357028843839060559	bzip2e	200	49	0.900000	0.176000	0.161000	100232206	88300698	332	11190043	1071738
1357028844353510914	bzip2e	200	49	0.900000	0.176000	0.161000	99951303	74506697	1803	11142963	774570
1357028844866881982	bzip2e	200	49	0.900000	0.170000	0.155000	100203935	57109997	121	12113344	2004468
1357028845380987880	bzip2e	200	49	0.900000	0.175000	0.160000	99868086	50205863	122	10169011	1623453
1357028845894130031	bzip2e	200	49	0.900000	0.175000	0.160000	100221156	95123530	121	10570747	1046793
1357028846407362224	bzip2e	200	49	0.900000	0.179000	0.164000	100021309	114065489	269	6974228	509471
1357028846921348248	bzip2e	200	49	0.900000	0.173000	0.158000	100260511	101919309	761	13502182	1044377
1357028847434747148	bzip2e	200	49	0.900000	0.179000	0.164000	99943769	53537216	1284	9131872	1237776
1357028847947753092	bzip2e	200	49	0.900000	0.176000	0.161000	100213850	56227915	119	11884660	1982903
1357028848461856907	bzip2e	200	49	0.900000	0.176000	0.161000	100022775	58195351	117	11231929	1415008
1357028848975541265	bzip2e	200	49	0.900000	0.181000	0.165000	100208999	109668460	125	6334359	638128
1357028849489587621	bzip2e	200	49	0.900000	0.174000	0.159000	99871554	92418424	268	9935496	1035247
1357028850003448354	bzip2e	200	49	0.900000	0.174000	0.159000	100201821	98313572	1623	11528298	560891
1357028850516608463	bzip2e	200	49	0.900000	0.163000	0.149000	100035697	56906072	408	11460223	1802378
1357028851030347196	bzip2e	200	49	0.900000	0.175000	0.160000	99935641	67111675	119	12247533	1367968
1357028851543756930	bzip2e	200	49	0.900000	0.173000	0.158000	100238341	127272633	117	4168883	407645
1357028852056721207	bzip2e	200	49	0.900000	0.177000	0.162000	100009303	85605296	280	10509816	1056100
1357028852570310273	bzip2e	200	49	0.900000	0.171000	0.156000	100226407	79194027	1902	11562197	630898
1357028853083699507	bzip2e	200	49	0.900000	0.174000	0.159000	99854188	58536957	117	12701347	2120045
1357028853599215901	bzip2e	200	49	0.900000	0.176000	0.161000	100204529	51040382	121	10325906	1696804
1357028854112727884	bzip2e	200	49	0.900000	0.175000	0.160000	100043687	86143478	119	10924057	1065211
1357028854625807119	bzip2e	200	49	0.900000	0.179000	0.164000	100202476	120432811	261	6052548	354361
1357028855139206103	bzip2e	200	49	0.900000	0.173000	0.158000	99971656	99009851	549	13438439	1170309
1357028855653294918	bzip2e	200	49	0.900000	0.174000	0.159000	100077454	56483748	1488	8885269	1038657
1357028856166631610	bzip2e	200	49	0.900000	0.179000	0.164000	100119782	56204615	122	11912822	1991896
1357028856679905928	bzip2e	200	49	0.900000	0.174000	0.159000	100118319	56621247	118	11324362	1503599
1357028857193254329	bzip2e	200	49	0.900000	0.176000	0.161000	99959755	104071861	121	7413406	774775
1357028857706347605	bzip2e	200	49	0.900000	0.181000	0.165000	100104089	99739182	267	9022407	913708
1357028858219560507	bzip2e	200	49	0.900000	0.175000	0.160000	100114489	100116237	1374	12203114	678246
1357028858733176698	bzip2e	200	49	0.900000	0.180000	0.165000	100083919	54491446	660	10413138	1568474
1357028859246434599	bzip2e	200	49	0.900000	0.174000	0.159000	99914878	55157952	122	11682404	1975488
1357028859759710417	bzip2e	200	49	0.900000	0.176000	0.161000	100082118	63387666	120	11683403	1340485
1357028860272695527	bzip2e	200	49	0.900000	0.177000	0.162000	100129113	119467349	119	4275159	407777
1357028860786350385	bzip2e	200	49	0.900000	0.174000	0.159000	100074713	88719414	262	11115361	1154405
1357028861300343200	bzip2e	200	49	0.900000	0.175000	0.160000	99961151	85780705	1918	10873151	442474
1357028861813807684	bzip2e	200	49	0.900000	0.176000	0.161000	100115124	58291364	126	12537012	2092444
1357028862328640955	bzip2e	200	49	0.900000	0.176000	0.161000	100111891	53216775	124	11065469	1866858
1357028862847206671	bzip2e	200	50	0.900000	0.174000	0.159000	100098270	76624571	117	11559344	1161661
1357028863361665277	bzip2e	200	49	0.900000	0.180000	0.165000	100040478	124584472	229	5040460	327839
1357028863875116802	bzip2e	200	49	0.900000	0.174000	0.159000	100074791	93710951	416	12203552	1109327
1357028864389399408	bzip2e	200	49	0.900000	0.180000	0.165000	100112249	66361203	1640	10334876	983528
1357028864902564559	bzip2e	200	49	0.900000	0.161000	0.147000	100071522	57166100	114	12137507	2001057
1357028865415910960	bzip2e	200	49	0.900000	0.175000	0.160000	99970823	53323299	116	10767351	1474090
1357028865929129028	bzip2e	200	49	0.900000	0.172000	0.157000	100072106	99791454	119	8503561	910115
1357028866442550220	bzip2e	200	49	0.900000	0.175000	0.160000	100109537	106325033	262	8177774	745673
1357028866956398619	bzip2e	200	49	0.900000	0.172000	0.157000	100122978	101889825	1142	12803132	828797
1357028867469898686	bzip2e	200	49	0.900000	0.166000	0.152000	100033575	53175183	885	9808515	1428574
1357028867983061004	bzip2e	200	49	0.900000	0.173000	0.158000	100090645	55033314	114	11548565	1935017
1357028868496323905	bzip2e	200	49	0.900000	0.176000	0.161000	100137461	62511804	119	11832423	1427537
1357028869009694389	bzip2e	200	49	0.900000	0.177000	0.162000	100114084	116778813	116	4831008	450243
1357028869522783415	bzip2e	200	49	0.900000	0.174000	0.159000	99957931	87932324	260	11321841	1203102
1357028870036445982	bzip2e	200	49	0.900000	0.175000	0.160000	100069198	90594562	1911	10408343	398720
1357028870550135090	bzip2e	200	49	0.900000	0.167000	0.153000	100121324	58630032	115	12262049	1981929
1357028871063508990	bzip2e	200	49	0.900000	0.176000	0.161000	100063785	53406805	114	11119742	1867685
1357028871576611225	bzip2e	200	49	0.900000	0.175000	0.160000	100099374	125904064	199	4386749	307806
1357028872090158375	bzip2e	200	49	0.900000	0.174000	0.159000	100112207	91901994	379	11856270	1098301
1357028872603846150	bzip2e	200	49	0.900000	0.176000	0.161000	100058086	70226708	1713	10754994	893093
1357028873116989010	bzip2e	200	49	0.900000	0.162000	0.148000	99973050	56810072	118	12053907	1995756
1357028873630454327	bzip2e	200	49	0.900000	0.175000	0.160000	100062646	52529099	118	10850529	1531375
1357028874144077435	bzip2e	200	49	0.900000	0.175000	0.160000	100049527	96627339	117	9107301	987724
1357028874657270211	bzip2e	200	49	0.900000	0.172000	0.157000	100092001	110462926	258	7695020	646638
1357028875170479695	bzip2e	200	49	0.900000	0.175000	0.160000	100028988	101734106	933	12997830	907188
1357028875684698927	bzip2e	200	49	0.900000	0.172000	0.157000	100097434	53651406	1096	9755341	1397052
1357028876198097577	bzip2e	200	49	0.900000	0.165000	0.151000	100109904	55537988	116	11649924	1938675
1357028876711257270	bzip2e	200	49	0.900000	0.175000	0.160000	100117683	60171523	118	11404016	1383968
1357028877224598004	bzip2e	200	49	0.900000	0.173000	0.158000	99967355	113234436	119	5513194	535345
1357028877737520365	bzip2e	200	49	0.900000	0.177000	0.162000	100073582	89419210	262	10842340	1149003
1357028878251095681	bzip2e	200	49	0.900000	0.173000	0.158000	380506094	131778850	6125	17280592	2842729
1357028878765102705	consumer_jpeg_c	200	50	0.900000	0.109000	0.100000	99176091	124800974	489	17816183	1183684
1357028879279026604	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98872452	125110091	470	17670118	1173485
1357028879793136835	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99239048	125217774	456	18051715	1169616
1357028880307085317	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99235944	125490019	459	17929063	1180981
1357028880821279382	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98913403	124760580	474	17697148	1173348
1357028881336650067	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98386616	123912908	455	17821747	1161946
1357028881850563091	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99208619	125639326	456	17929969	1179498
1357028882364880780	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99121053	124909849	474	17720827	1175118
1357028882878781596	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99015865	125099403	459	17915557	1169742
1357028883392619037	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99036097	125426945	452	17965124	1176949
1357028883907214766	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98979866	124481028	474	17729744	1181282
1357028884421139873	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98996204	125420331	465	17836619	1165509
1357028884935248522	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99122860	125520606	448	18025348	1173133
1357028885449401503	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98891904	123961318	473	17713308	1184942
1357028885963270985	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98964415	125451181	472	17774529	1162412
1357028886477136509	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99254486	125550611	448	18067587	1174094
1357028886991063116	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99098886	124293430	476	17756529	1188614
1357028887504816307	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98894536	125531481	477	17722226	1160818
1357028888018587957	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99121209	125503008	440	18116463	1172764
1357028888532593147	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	99072194	124478117	473	17779583	1184940
1357028889046621545	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99067392	125655418	476	17694397	1167978
1357028889561478983	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98903672	124958544	437	18086626	1172888
1357028890075641214	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98903830	124468498	466	17765158	1181246
1357028890589497405	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98987271	125269430	479	17675557	1171155
1357028891103424470	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99004082	124899339	452	18060110	1167131
1357028891617156745	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99091802	125304216	476	17711747	1173110
1357028892131045560	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99075097	125044895	458	18016533	1168154
1357028892645068375	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99092196	125573515	454	17940906	1178147
1357028893158880441	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98886960	124581282	478	17662958	1174739
1357028893673505379	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98938838	124965839	459	17907804	1168475
1357028894187593694	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99378705	126004869	450	18037501	1183109
1357028894701720926	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	99022066	124317636	476	17729025	1182531
1357028895215729449	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98916879	125398157	468	17806043	1164387
1357028895729549932	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99097617	125437821	444	18039823	1176550
1357028896243117748	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99246759	124780942	469	17818704	1189074
1357028896756908397	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99261652	126155652	475	17758774	1169136
1357028897270812338	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98875215	124915616	439	18091674	1170764
1357028897784795320	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98572172	123591013	475	17647231	1178082
1357028898299205092	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98092223	124085514	471	17577125	1152994
1357028898813199449	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99289117	125781351	440	18095050	1175969
1357028899326882098	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98938843	124112190	477	17731279	1186142
1357028899840911455	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	98984397	125648356	474	17732050	1164933
1357028900355128936	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99085562	125510804	435	18122763	1173465
1357028900869100752	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98989908	124558515	467	17784588	1182700
1357028901382826693	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	99027462	125455403	478	17675831	1169590
1357028901897221882	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99151504	125080160	445	18108453	1172070
1357028902411535487	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99036151	124914314	466	17822630	1181054
1357028902926407550	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99072225	125087750	475	17683146	1171679
1357028903440668447	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	98998418	124811552	452	18007615	1165220
1357028903954597805	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99035686	125599949	454	17915404	1180678
1357028904469039910	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99078064	124930497	476	17721749	1174729
1357028904982778893	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99015884	125028015	462	17910504	1168647
1357028905496650375	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	98957199	125141705	455	17923377	1175185
1357028906010637774	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98988339	124527959	476	17690726	1178976
1357028906524822380	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98790382	124702636	461	17848459	1162709
1357028907039278402	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	99148374	125304548	453	17942975	1177869
1357028907553132384	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99294206	124772712	475	17755847	1184907
1357028908066933075	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99024910	125527458	463	17868783	1164768
1357028908580749599	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98951442	125106718	450	17971379	1174350
1357028909094729581	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98919517	124287528	472	17736846	1185565
1357028909608431939	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98873607	125283660	470	17777976	1163502
1357028910122262088	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99209939	125522814	448	18048370	1176694
1357028910636333153	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99030350	124052514	476	17730991	1187899
1357028911150462759	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98924668	125613153	471	17752686	1159965
1357028911664090326	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98985264	124188005	476	17738722	1186159
1357028912177818434	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98946276	125569884	475	17715916	1165505
1357028912691712249	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98817899	124967619	437	18049707	1169163
1357028913205781939	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	97963746	122823443	473	17523747	1172780
1357028913719728005	consumer_jpeg_c	200	50	0.900000	0.174000	0.159000	99089203	125872981	465	17823580	1166498
1357028914233851653	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99197757	125545496	443	18089902	1173980
1357028914748142592	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98930996	124105447	477	17724999	1184633
1357028915262469614	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98922450	125311931	474	17698766	1163088
1357028915776386096	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99120693	125492243	441	18112686	1174334
1357028916290110038	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98850584	124256431	471	17749399	1183718
1357028916804235394	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99152824	125757001	473	17702761	1168824
1357028917318151668	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98999422	125157074	438	18119960	1172915
1357028917831757276	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98938894	124391699	473	17760149	1181767
1357028918346146132	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99095275	125364782	475	17685032	1171540
1357028918860301280	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98965403	124851469	441	18053904	1168967
1357028919374577302	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99129846	125081067	468	17844842	1184896
1357028919888492284	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99230032	125467970	475	17762808	1171788
1357028920402162726	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	99006486	124813728	460	17934397	1172515
1357028920915924958	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99097300	125505194	456	17948388	1178522
1357028921429777399	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98848968	124523838	472	17673499	1176502
1357028921943577715	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	99064338	125089564	464	17903052	1168266
1357028922457374864	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99120782	125491128	449	17977979	1178117
1357028922971302263	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99079170	124475446	474	17737907	1182392
1357028923485920868	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98886365	125063641	467	17797510	1165130
1357028923999715059	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99237476	125654726	446	18027166	1178525
1357028924513594583	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99029129	124145384	479	17737240	1184469
1357028925027109066	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	98950920	125626152	470	17781130	1162829
1357028925540941215	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99184031	125501567	443	18075700	1175045
1357028926054746781	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98859024	124244992	469	17745395	1184130
1357028926568672888	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98990798	125703061	476	17722429	1163211
1357028927082579204	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99168873	125384225	439	18127972	1174393
1357028927596667352	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99048338	124247418	475	17745684	1184088
1357028928110738458	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98933539	125438090	479	17658138	1165781
1357028928624851940	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99086600	125225848	435	18131507	1173193
1357028929138625839	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99061672	124612073	469	17790113	1181912
1357028929652248406	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98816280	124954890	480	17611185	1169479
1357028930166266013	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	<not counted>	125002819	440	18091700	1170327
1357028930680455577	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98995776	124987859	462	17833741	1183091
1357028931194490017	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98541047	124232515	449	17923608	1162832
1357028931708836790	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99166042	125293417	459	17867163	1182776
1357028932223283687	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98905273	125198542	464	17728425	1169356
