#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357528922390383806	office_ispell	200	55	0.900000	0.110000	0.100000	274135	30486	1	6210	381
1357528922906518280	office_ispell	200	55	0.900000	0.110000	0.100000	227045	27945	1	5919	346
1357528923422511797	office_ispell	200	55	0.900000	0.110000	0.100000	238962	30646	1	6573	381
1357528923938274273	office_ispell	200	55	0.900000	0.110000	0.100000	242153	27942	1	5903	345
1357528924454824746	office_ispell	200	55	0.900000	0.110000	0.100000	380838	30643	1	6579	357
1357528924969289268	office_rsynth	200	55	0.900000	0.110000	0.100000	151517	27687	1	5825	338
1357528925483543916	office_rsynth	200	55	0.900000	0.109000	0.100000	253256	68369	2	14457	1202
1357528925997939605	office_rsynth	200	55	0.900000	0.109000	0.100000	124541	30678	1	6595	390
1357528926511805795	office_rsynth	200	55	0.900000	0.109000	0.100000	104794	27945	1	5903	358
1357528927025678736	office_rsynth	200	55	0.900000	0.109000	0.100000	110363	30646	1	6596	390
1357528927539841551	office_rsynth	200	55	0.900000	0.109000	0.100000	104701	27945	1	5928	337
1357528928053572909	office_rsynth	200	55	0.900000	0.109000	0.100000	109454	30643	1	6543	366
1357528928567615140	office_rsynth	200	55	0.900000	0.109000	0.100000	104991	27942	1	5915	340
1357528929081645039	office_rsynth	200	55	0.900000	0.109000	0.100000	109337	30388	1	6512	379
1357528929595544396	office_rsynth	200	55	0.900000	0.109000	0.100000	221740	68830	2	14477	1271
1357528930109729419	office_rsynth	200	55	0.900000	0.109000	0.100000	105504	27945	1	5909	371
1357528930623559860	office_rsynth	200	55	0.900000	0.109000	0.100000	109493	30646	1	6577	380
1357528931137759799	office_rsynth	200	55	0.900000	0.109000	0.100000	103551	27945	1	5910	347
1357528931651742656	office_rsynth	200	55	0.900000	0.109000	0.100000	109167	30646	1	6563	374
1357528932165626388	office_rsynth	200	55	0.900000	0.109000	0.100000	104311	27942	1	5897	342
1357528932679633912	office_rsynth	200	55	0.900000	0.109000	0.100000	109055	30643	1	6571	386
1357528933193366686	office_rsynth	200	55	0.900000	0.109000	0.100000	103763	27687	1	5829	349
1357528933707388710	office_rsynth	200	55	0.900000	0.109000	0.100000	221812	69352	2	14661	1199
1357528934221411691	office_rsynth	200	55	0.900000	0.108000	0.099000	106261	27945	1	5921	353
1357528934735700381	office_rsynth	200	55	0.900000	0.108000	0.099000	109777	30646	1	6547	386
1357528935249743321	office_rsynth	200	55	0.900000	0.109000	0.100000	104487	27945	1	5911	359
1357528935763591803	office_rsynth	200	55	0.900000	0.109000	0.100000	109215	30643	1	6572	393
1357528936277577077	office_rsynth	200	55	0.900000	0.109000	0.100000	104183	27942	1	5861	352
1357528936791631975	office_rsynth	200	55	0.900000	0.109000	0.100000	90702	30388	1	6408	393
1357528937305646332	office_rsynth	200	55	0.900000	0.109000	0.100000	216801	68667	2	14412	1230
1357528937819523689	office_rsynth	200	55	0.900000	0.109000	0.100000	106762	27945	1	5950	368
1357528938333183922	office_rsynth	200	55	0.900000	0.109000	0.100000	110995	30646	1	6579	407
1357528938847178821	office_rsynth	200	55	0.900000	0.109000	0.100000	108033	27945	1	5900	361
1357528939361030178	office_rsynth	200	55	0.900000	0.109000	0.100000	111909	30646	1	6555	392
1357528939874990702	office_rsynth	200	55	0.900000	0.109000	0.100000	105104	27942	1	5895	378
1357528940388646726	office_rsynth	200	55	0.900000	0.108000	0.099000	110442	30643	1	6574	385
1357528940902709791	office_rsynth	200	55	0.900000	0.109000	0.100000	313342	27687	1	5853	373
1357528941416415983	office_stringsearch1	200	55	0.900000	0.109000	0.100000	219667	68634	2	14478	1221
1357528941930137007	office_stringsearch1	200	55	0.900000	0.109000	0.100000	111282	30678	1	6629	419
1357528942443365242	office_stringsearch1	200	55	0.900000	0.109000	0.100000	105534	27945	1	5925	351
1357528942956807725	office_stringsearch1	200	55	0.900000	0.108000	0.099000	109791	30646	1	6576	388
1357528943470206917	office_stringsearch1	200	55	0.900000	0.108000	0.099000	105234	27945	1	5917	350
1357528943983468735	office_stringsearch1	200	55	0.900000	0.108000	0.099000	109975	30643	1	6617	395
1357528944497474634	office_stringsearch1	200	55	0.900000	0.108000	0.099000	105595	27942	1	5915	340
1357528945011079742	office_stringsearch1	200	55	0.900000	0.108000	0.099000	109222	30388	1	6508	387
1357528945524642892	office_stringsearch1	200	55	0.900000	0.108000	0.099000	218623	68619	2	14443	1231
1357528946038051626	office_stringsearch1	200	55	0.900000	0.108000	0.099000	104361	27945	2	6032	410
1357528946551435068	office_stringsearch1	200	55	0.900000	0.108000	0.099000	110241	30471	1	6402	392
1357528947064785510	office_stringsearch1	200	55	0.900000	0.108000	0.099000	103688	27945	1	5928	347
1357528947578165161	office_stringsearch1	200	55	0.900000	0.108000	0.099000	108046	30646	1	6559	381
1357528948091477062	office_stringsearch1	200	55	0.900000	0.108000	0.099000	102510	27942	1	5905	358
1357528948605031879	office_stringsearch1	200	55	0.900000	0.108000	0.099000	108144	30643	1	6566	374
1357528949118361904	office_stringsearch1	200	55	0.900000	0.108000	0.099000	103374	27687	1	5832	350
1357528949632017012	office_stringsearch1	200	55	0.900000	0.108000	0.099000	217486	68477	2	14447	1191
1357528950145581787	office_stringsearch1	200	55	0.900000	0.108000	0.099000	110058	30678	1	6593	408
1357528950659323478	office_stringsearch1	200	55	0.900000	0.108000	0.099000	104139	27945	1	5913	360
1357528951172496796	office_stringsearch1	200	55	0.900000	0.108000	0.099000	110496	30646	1	6572	381
1357528951686009447	office_stringsearch1	200	55	0.900000	0.108000	0.099000	103654	27945	1	5897	340
1357528952199489472	office_stringsearch1	200	55	0.900000	0.108000	0.099000	108256	30643	1	6592	372
1357528952712834039	office_stringsearch1	200	55	0.900000	0.108000	0.099000	103236	27942	1	5904	340
1357528953226405814	office_stringsearch1	200	55	0.900000	0.108000	0.099000	108457	30388	1	6522	377
1357528953740150964	office_stringsearch1	200	55	0.900000	0.108000	0.099000	218486	68676	2	14476	1226
1357528954253425115	office_stringsearch1	200	55	0.900000	0.108000	0.099000	105330	27945	1	5891	356
1357528954767029431	office_stringsearch1	200	55	0.900000	0.108000	0.099000	257948	27945	1	5913	333
1357528955280628164	security_blowfish_d	200	54	0.900000	0.108000	0.099000	108496	30646	1	6586	386
1357528955793929690	security_blowfish_d	200	55	0.900000	0.109000	0.100000	103076	27942	1	5923	344
1357528956307476965	security_blowfish_d	200	55	0.900000	0.109000	0.100000	107617	30643	1	6603	387
1357528956821054365	security_blowfish_d	200	55	0.900000	0.108000	0.099000	101738	27687	1	5848	347
1357528957334690348	security_blowfish_d	200	55	0.900000	0.108000	0.099000	190437	68594	2	14482	1234
1357528957848234957	security_blowfish_d	200	55	0.900000	0.109000	0.100000	111696	30678	1	6542	412
1357528958361726107	security_blowfish_d	200	55	0.900000	0.108000	0.099000	103136	27945	1	5920	354
1357528958875145466	security_blowfish_d	200	55	0.900000	0.109000	0.100000	107978	32017	1	6834	443
1357528959388396658	security_blowfish_d	200	55	0.900000	0.109000	0.100000	107629	27945	1	5921	359
1357528959902109475	security_blowfish_d	200	55	0.900000	0.109000	0.100000	107433	30643	1	6591	376
1357528960415983207	security_blowfish_d	200	55	0.900000	0.109000	0.100000	102354	27942	1	5895	339
1357528960929738731	security_blowfish_d	200	55	0.900000	0.109000	0.100000	107808	30388	1	6524	381
1357528961443067715	security_blowfish_d	200	55	0.900000	0.108000	0.099000	217605	68591	3	14620	1276
1357528961956733865	security_blowfish_d	200	55	0.900000	0.108000	0.099000	105259	28088	1	5858	368
1357528962470254723	security_blowfish_d	200	55	0.900000	0.108000	0.099000	108202	30646	1	6591	384
1357528962983446708	security_blowfish_d	200	55	0.900000	0.108000	0.099000	103820	27945	1	5904	343
1357528963497213566	security_blowfish_d	200	55	0.900000	0.109000	0.099000	108404	30646	1	6571	365
1357528964010749799	security_blowfish_d	200	55	0.900000	0.108000	0.099000	106597	28539	1	6053	381
1357528964524200033	security_blowfish_d	200	55	0.900000	0.109000	0.100000	108898	30643	1	6582	376
1357528965037883141	security_blowfish_d	200	55	0.900000	0.109000	0.100000	102881	27687	1	5847	355
1357528965551401041	security_blowfish_d	200	55	0.900000	0.109000	0.100000	217607	68635	2	14476	1230
1357528966064822775	security_blowfish_d	200	55	0.900000	0.109000	0.100000	108680	30678	1	6580	403
1357528966578225884	security_blowfish_d	200	55	0.900000	0.109000	0.100000	103467	27945	1	5899	337
1357528967091737075	security_blowfish_d	200	55	0.900000	0.109000	0.100000	108804	30646	1	6571	364
1357528967605247434	security_blowfish_d	200	55	0.900000	0.109000	0.100000	103125	27945	1	5925	333
1357528968118449794	security_blowfish_d	200	55	0.900000	0.109000	0.100000	110087	30648	1	6555	381
1357528968631894277	security_blowfish_d	200	55	0.900000	0.108000	0.099000	104465	27942	1	5918	356
1357528969145204178	security_blowfish_d	200	55	0.900000	0.109000	0.100000	109092	30388	1	6519	383
1357528969658746745	security_blowfish_d	200	55	0.900000	0.108000	0.099000	219415	68552	2	14476	1195
1357528970172488811	security_blowfish_d	200	55	0.900000	0.108000	0.099000	104106	27945	1	5919	361
1357528970686102169	security_blowfish_d	200	55	0.900000	0.109000	0.100000	108556	30646	1	6562	388
1357528971199512195	security_blowfish_d	200	55	0.900000	0.108000	0.099000	102995	27945	1	5938	336
1357528971712931678	security_blowfish_d	200	55	0.900000	0.108000	0.099000	108035	30646	1	6575	374
1357528972226497328	security_blowfish_d	200	55	0.900000	0.109000	0.100000	104388	27942	1	5916	341
1357528972740128353	security_blowfish_d	200	55	0.900000	0.109000	0.100000	108714	30643	1	6563	372
1357528973253658003	security_blowfish_d	200	55	0.900000	0.108000	0.099000	102612	27687	1	5863	352
1357528973767385986	security_blowfish_d	200	55	0.900000	0.109000	0.100000	216787	68615	2	14456	1224
1357528974280892928	security_blowfish_d	200	55	0.900000	0.109000	0.100000	110107	30678	1	6614	432
1357528974794375912	security_blowfish_d	200	55	0.900000	0.109000	0.100000	105287	27945	1	5891	358
1357528975307951478	security_blowfish_d	200	55	0.900000	0.109000	0.100000	103845	27945	1	5883	362
1357528975821405670	security_blowfish_d	200	55	0.900000	0.109000	0.100000	109961	30648	1	6572	376
1357528976334872070	security_blowfish_d	200	55	0.900000	0.109000	0.100000	103280	27942	1	5904	341
1357528976848219305	security_blowfish_d	200	55	0.900000	0.108000	0.099000	109468	30393	1	6527	382
1357528977361827788	security_blowfish_d	200	55	0.900000	0.108000	0.099000	218309	68669	2	14455	1209
1357528977875552229	security_blowfish_d	200	55	0.900000	0.109000	0.100000	85503	27945	1	5820	400
1357528978389122171	security_blowfish_d	200	55	0.900000	0.108000	0.099000	111033	30632	2	6474	391
1357528978902396655	security_blowfish_d	200	55	0.900000	0.108000	0.099000	104362	27945	1	5894	355
1357528979415937055	security_blowfish_d	200	55	0.900000	0.109000	0.100000	108392	30646	1	6590	377
1357528979929631288	security_blowfish_d	200	55	0.900000	0.108000	0.099000	255264	27942	1	5908	343
1357528980443202313	security_blowfish_e	200	55	0.900000	0.108000	0.099000	108403	30643	1	6574	372
1357528980956620672	security_blowfish_e	200	55	0.900000	0.108000	0.099000	103043	27687	1	5863	346
1357528981470387821	security_blowfish_e	200	55	0.900000	0.108000	0.099000	216412	68537	2	14387	1172
1357528981983622514	security_blowfish_e	200	55	0.900000	0.109000	0.100000	109516	30678	1	6621	390
1357528982497406288	security_blowfish_e	200	55	0.900000	0.109000	0.100000	104838	27945	1	6179	399
1357528983010865188	security_blowfish_e	200	55	0.900000	0.109000	0.100000	115166	32022	1	6570	385
1357528983524424630	security_blowfish_e	200	55	0.900000	0.109000	0.100000	103476	27945	1	5912	338
1357528984037897405	security_blowfish_e	200	55	0.900000	0.109000	0.100000	109614	30643	1	6581	373
1357528984551322681	security_blowfish_e	200	55	0.900000	0.108000	0.099000	103964	27942	1	5920	345
1357528985065027539	security_blowfish_e	200	55	0.900000	0.109000	0.100000	109693	30388	1	6534	384
1357528985578637397	security_blowfish_e	200	55	0.900000	0.108000	0.099000	218025	68669	2	14458	1190
1357528986092305380	security_blowfish_e	200	55	0.900000	0.109000	0.100000	103247	27945	1	5927	356
1357528986606005196	security_blowfish_e	200	55	0.900000	0.108000	0.099000	108523	30646	1	6571	394
1357528987119440888	security_blowfish_e	200	55	0.900000	0.108000	0.099000	103238	27945	1	5915	343
1357528987632910330	security_blowfish_e	200	55	0.900000	0.108000	0.099000	108147	30646	1	6589	374
1357528988146423939	security_blowfish_e	200	55	0.900000	0.109000	0.100000	103072	27942	1	5926	336
1357528988659899089	security_blowfish_e	200	55	0.900000	0.108000	0.099000	108887	30643	1	6590	379
1357528989173330781	security_blowfish_e	200	55	0.900000	0.109000	0.100000	102107	27687	1	5848	343
1357528989686916889	security_blowfish_e	200	55	0.900000	0.108000	0.099000	218407	68628	2	14507	1207
1357528990200554331	security_blowfish_e	200	55	0.900000	0.109000	0.100000	108790	30678	1	6619	406
1357528990713811398	security_blowfish_e	200	55	0.900000	0.108000	0.099000	103752	27945	1	5880	361
1357528991227414215	security_blowfish_e	200	55	0.900000	0.108000	0.099000	108765	30651	1	6567	391
1357528991741249156	security_blowfish_e	200	55	0.900000	0.108000	0.099000	103496	27945	1	5927	366
1357528992255218804	security_blowfish_e	200	55	0.900000	0.108000	0.099000	108800	30643	1	6555	385
1357528992768560247	security_blowfish_e	200	55	0.900000	0.108000	0.099000	102821	27942	1	5904	344
1357528993282356313	security_blowfish_e	200	55	0.900000	0.108000	0.099000	107613	30388	1	6508	368
1357528993795909463	security_blowfish_e	200	55	0.900000	0.108000	0.099000	212413	67162	2	14152	1165
1357528994309416029	security_blowfish_e	200	55	0.900000	0.109000	0.100000	104450	27945	1	5911	351
1357528994822830513	security_blowfish_e	200	55	0.900000	0.108000	0.099000	107896	30646	1	6581	401
1357528995336598038	security_blowfish_e	200	55	0.900000	0.108000	0.099000	103105	27945	2	6342	426
1357528995850087313	security_blowfish_e	200	55	0.900000	0.108000	0.099000	102931	27942	1	5904	359
1357528996363359964	security_blowfish_e	200	55	0.900000	0.108000	0.099000	108536	30643	1	6596	385
1357528996877030738	security_blowfish_e	200	55	0.900000	0.108000	0.099000	102647	27687	1	5837	341
1357528997390488264	security_blowfish_e	200	55	0.900000	0.109000	0.099000	217181	68561	2	14447	1185
1357528997903934539	security_blowfish_e	200	55	0.900000	0.108000	0.099000	110052	30678	1	6600	406
1357528998417637855	security_blowfish_e	200	55	0.900000	0.108000	0.099000	81156	27950	1	5766	349
1357528998931327130	security_blowfish_e	200	55	0.900000	0.108000	0.099000	112328	30646	1	6498	399
1357528999444856530	security_blowfish_e	200	55	0.900000	0.108000	0.099000	103170	27945	1	5921	349
1357528999958480263	security_blowfish_e	200	55	0.900000	0.108000	0.099000	107841	30643	1	6597	384
1357529000471997163	security_blowfish_e	200	55	0.900000	0.108000	0.099000	106876	27942	1	5916	341
1357529000985642105	security_blowfish_e	200	55	0.900000	0.108000	0.099000	109354	30388	1	6518	385
1357529001499331754	security_blowfish_e	200	55	0.900000	0.108000	0.099000	216932	68632	2	14487	1196
1357529002013267820	security_blowfish_e	200	55	0.900000	0.108000	0.099000	103026	27945	1	5955	374
1357529002526758928	security_blowfish_e	200	55	0.900000	0.108000	0.099000	107571	30646	1	6594	387
1357529003040233037	security_blowfish_e	200	55	0.900000	0.108000	0.099000	102030	27945	1	5904	349
1357529003553580313	security_blowfish_e	200	55	0.900000	0.108000	0.099000	105861	30646	1	6622	367
1357529004067236504	security_blowfish_e	200	55	0.900000	0.108000	0.099000	101559	27942	1	5926	359
1357529004580832237	security_blowfish_e	200	55	0.900000	0.108000	0.099000	106095	30643	1	6616	375
1357529005094606637	security_blowfish_e	200	55	0.900000	0.108000	0.099000	101396	27687	1	5858	349
1357529005608069912	security_blowfish_e	200	55	0.900000	0.109000	0.100000	583491	68468	2	14381	1191
1357529006123813388	security_pgp_d	200	55	0.900000	0.110000	0.100000	578591	30678	1	6596	408
1357529006640205653	security_pgp_d	200	55	0.900000	0.110000	0.100000	573827	27945	1	5921	357
1357529007156347336	security_pgp_d	200	54	0.900000	0.110000	0.100000	578385	30653	1	6593	375
1357529007672467353	security_pgp_d	200	55	0.900000	0.110000	0.100000	568513	27945	1	5912	347
1357529008188148287	security_pgp_d	200	55	0.900000	0.110000	0.100000	574503	30643	1	6560	395
1357529008704834260	security_pgp_d	200	55	0.900000	0.110000	0.100000	563701	27942	1	5898	335
1357529009221606691	security_pgp_d	200	54	0.900000	0.111000	0.101000	571926	30388	1	6506	365
1357529009737657333	security_pgp_d	200	55	0.900000	0.110000	0.100000	668618	66456	2	14005	1180
1357529010253604058	security_pgp_d	200	54	0.900000	0.110000	0.100000	560177	27945	1	5896	358
1357529010769693366	security_pgp_d	200	54	0.900000	0.110000	0.100000	573617	30651	1	6577	403
1357529011285865091	security_pgp_d	200	54	0.900000	0.110000	0.100000	569040	27945	1	5914	359
1357529011802321814	security_pgp_d	200	55	0.900000	0.110000	0.100000	565920	30646	1	6575	383
1357529012318311373	security_pgp_d	200	55	0.900000	0.110000	0.100000	568242	27942	1	5911	359
1357529012834618305	security_pgp_d	200	55	0.900000	0.110000	0.100000	560910	30643	1	6598	380
1357529013350832071	security_pgp_d	200	55	0.900000	0.110000	0.100000	558294	27692	1	5817	342
1357529013866544381	security_pgp_d	200	54	0.900000	0.110000	0.100000	688525	68790	2	14503	1237
1357529014382181607	security_pgp_d	200	54	0.900000	0.110000	0.100000	573515	30678	1	6602	436
1357529014898477956	security_pgp_d	200	55	0.900000	0.111000	0.101000	571591	30653	1	6592	379
1357529015414456432	security_pgp_d	200	55	0.900000	0.110000	0.100000	562685	27945	1	5926	333
1357529015930472573	security_pgp_d	200	54	0.900000	0.111000	0.101000	573603	30648	1	6593	393
1357529016446922547	security_pgp_d	200	54	0.900000	0.111000	0.101000	555022	27942	1	5880	354
1357529016962861231	security_pgp_d	200	55	0.900000	0.111000	0.101000	539723	30388	1	6449	377
1357529017478305666	security_pgp_d	200	54	0.900000	0.110000	0.100000	670742	66386	2	14014	1158
1357529017994654848	security_pgp_d	200	54	0.900000	0.111000	0.101000	570470	27957	1	5918	355
1357529018510827740	security_pgp_d	200	55	0.900000	0.110000	0.100000	571045	30646	1	6602	396
1357529019027453088	security_pgp_d	200	54	0.900000	0.110000	0.100000	556312	27957	1	5918	355
1357529019543668312	security_pgp_d	200	54	0.900000	0.110000	0.100000	547065	30646	1	6578	382
1357529020060006369	security_pgp_d	200	54	0.900000	0.111000	0.101000	562172	27942	1	5915	346
1357529020576297260	security_pgp_d	200	54	0.900000	0.110000	0.100000	575714	30653	1	6586	399
1357529021092445735	security_pgp_d	200	54	0.900000	0.110000	0.100000	567398	27692	1	5827	348
1357529021608551168	security_pgp_d	200	54	0.900000	0.111000	0.101000	687366	68460	2	14416	1201
1357529022124982850	security_pgp_d	200	55	0.900000	0.110000	0.100000	586880	30678	1	6612	400
1357529022640875951	security_pgp_d	200	55	0.900000	0.110000	0.100000	573037	27952	1	5937	361
1357529023157023175	security_pgp_d	200	55	0.900000	0.111000	0.101000	578940	30651	1	6580	366
1357529023672719735	security_pgp_d	200	54	0.900000	0.111000	0.101000	572761	27950	1	5901	338
1357529024188941251	security_pgp_d	200	55	0.900000	0.111000	0.101000	577009	30643	1	6556	390
1357529024705795556	security_pgp_d	200	55	0.900000	0.111000	0.101000	569456	27942	1	5920	340
1357529025221956364	security_pgp_d	200	55	0.900000	0.111000	0.101000	578981	30388	1	6520	389
1357529025737981256	security_pgp_d	200	55	0.900000	0.111000	0.101000	690717	68775	2	14441	1248
1357529026254216564	security_pgp_d	200	55	0.900000	0.111000	0.101000	573717	27945	1	5891	361
1357529026770531413	security_pgp_d	200	55	0.900000	0.111000	0.101000	541242	30646	1	6596	395
1357529027286436055	security_pgp_d	200	55	0.900000	0.110000	0.100000	505782	27945	1	5920	341
1357529027802217739	security_pgp_d	200	55	0.900000	0.110000	0.100000	511804	30646	1	6577	381
1357529028318305589	security_pgp_d	200	55	0.900000	0.110000	0.100000	530549	27942	1	5908	362
1357529028834747438	security_pgp_d	200	55	0.900000	0.110000	0.100000	539967	30643	1	6592	397
1357529029350999370	security_pgp_d	200	55	0.900000	0.111000	0.101000	530026	27693	1	5837	331
1357529029867244636	security_pgp_d	200	55	0.900000	0.110000	0.100000	642842	68533	2	14385	1206
1357529030383179528	security_pgp_d	200	55	0.900000	0.111000	0.101000	538143	30683	1	6584	423
1357529030899246462	security_pgp_d	200	55	0.900000	0.110000	0.100000	532154	27945	1	5905	361
1357529031415216979	security_pgp_d	200	55	0.900000	0.110000	0.100000	533262	30646	1	6561	402
1357529031931263912	security_pgp_d	200	55	0.900000	0.111000	0.101000	535663	30643	1	6532	379
1357529032448071509	security_pgp_d	200	55	0.900000	0.111000	0.101000	529381	27942	1	5896	336
1357529032964396733	security_pgp_d	200	55	0.900000	0.111000	0.101000	537848	30393	1	6491	383
1357529033480690458	security_pgp_d	200	55	0.900000	0.110000	0.100000	655011	68666	2	14471	1378
1357529033996959807	security_pgp_d	200	55	0.900000	0.110000	0.100000	528403	34377	2	7267	344
1357529034513216573	security_pgp_d	200	55	0.900000	0.111000	0.101000	536270	30656	1	6565	383
1357529035029173881	security_pgp_d	200	55	0.900000	0.110000	0.100000	531450	27955	1	5878	362
1357529035545205565	security_pgp_d	200	55	0.900000	0.110000	0.100000	536397	30656	1	6564	379
1357529036061368289	security_pgp_d	200	55	0.900000	0.110000	0.100000	529175	27952	1	5900	333
1357529036577591180	security_pgp_d	200	55	0.900000	0.110000	0.100000	539098	30663	1	6595	410
1357529037093350781	security_pgp_d	200	55	0.900000	0.110000	0.100000	531790	27697	1	5866	361
1357529037609379381	security_pgp_d	200	55	0.900000	0.110000	0.100000	643221	66510	2	13997	1155
1357529038125312648	security_pgp_d	200	55	0.900000	0.111000	0.101000	534491	30688	1	6577	405
1357529038641417207	security_pgp_d	200	55	0.900000	0.111000	0.101000	530081	27945	1	5876	361
1357529039157374807	security_pgp_d	200	55	0.900000	0.110000	0.100000	535639	30646	1	6576	398
1357529039673614073	security_pgp_d	200	55	0.900000	0.110000	0.100000	519478	27945	1	5904	351
1357529040189889547	security_pgp_d	200	55	0.900000	0.110000	0.100000	534224	30648	1	6582	379
1357529040705856272	security_pgp_d	200	55	0.900000	0.111000	0.101000	528418	27948	1	5928	334
1357529041221930872	security_pgp_d	200	55	0.900000	0.110000	0.100000	526391	30388	1	6504	377
1357529041738442971	security_pgp_d	200	55	0.900000	0.110000	0.100000	648027	68710	2	14473	1272
1357529042254479154	security_pgp_d	200	55	0.900000	0.110000	0.100000	522265	27945	1	5885	370
1357529042770614254	security_pgp_d	200	55	0.900000	0.110000	0.100000	536200	30646	1	6572	380
1357529043286960519	security_pgp_d	200	55	0.900000	0.110000	0.100000	533735	27950	1	5920	340
1357529043802629204	security_pgp_d	200	55	0.900000	0.110000	0.100000	537246	30646	1	6570	384
1357529044319069803	security_pgp_d	200	55	0.900000	0.110000	0.100000	529473	27942	1	5897	353
1357529044834944570	security_pgp_d	200	55	0.900000	0.111000	0.101000	529480	30643	1	6572	386
1357529045351036795	security_pgp_d	200	55	0.900000	0.110000	0.100000	529721	27692	1	5849	349
1357529045867293061	security_pgp_d	200	55	0.900000	0.111000	0.101000	656723	69659	2	14666	1283
1357529046383842076	security_pgp_d	200	55	0.900000	0.111000	0.101000	536181	30667	1	6589	382
1357529046900008467	security_pgp_d	200	55	0.900000	0.111000	0.101000	532212	27945	1	5918	355
1357529047415954401	security_pgp_d	200	55	0.900000	0.111000	0.101000	538463	30646	1	6572	389
1357529047932684040	security_pgp_d	200	55	0.900000	0.111000	0.101000	532215	39796	2	8515	495
1357529048449102097	security_pgp_d	200	55	0.900000	0.111000	0.101000	553336	27959	1	5944	351
1357529048965164530	security_pgp_d	200	55	0.900000	0.111000	0.101000	498668	27687	1	5861	345
1357529049481189755	security_pgp_d	200	55	0.900000	0.111000	0.101000	610660	69382	2	14583	1229
1357529049997248480	security_pgp_d	200	55	0.900000	0.111000	0.101000	485723	30678	1	6585	422
1357529050513437705	security_pgp_d	200	55	0.900000	0.110000	0.100000	470154	27945	1	5913	355
1357529051030096928	security_pgp_d	200	55	0.900000	0.111000	0.101000	456611	30646	1	6537	397
1357529051546156069	security_pgp_d	200	55	0.900000	0.111000	0.101000	487405	27945	1	5843	344
1357529052061926670	security_pgp_d	200	55	0.900000	0.111000	0.101000	481236	30643	1	6602	373
1357529052578604935	security_pgp_d	200	55	0.900000	0.111000	0.101000	491104	27942	1	5902	347
1357529053094603202	security_pgp_d	200	55	0.900000	0.111000	0.101000	495458	30393	1	6506	386
1357529053610722385	security_pgp_d	200	55	0.900000	0.111000	0.101000	611016	68784	2	14518	1270
1357529054126706027	security_pgp_d	200	55	0.900000	0.110000	0.100000	495546	27945	1	5949	387
1357529054642592710	security_pgp_d	200	55	0.900000	0.110000	0.100000	495683	30646	1	6597	412
1357529055158375811	security_pgp_d	200	55	0.900000	0.110000	0.100000	495407	27957	1	5940	363
1357529055675061826	security_pgp_d	200	55	0.900000	0.111000	0.101000	498114	30646	1	6584	386
1357529056191819715	security_pgp_d	200	55	0.900000	0.111000	0.101000	494429	27942	1	5924	362
1357529056708247814	security_pgp_d	200	55	0.900000	0.111000	0.101000	497252	30660	1	6592	406
1357529057224396830	security_pgp_d	200	55	0.900000	0.111000	0.101000	491949	27692	1	5882	365
1357529057740123931	security_pgp_d	200	55	0.900000	0.111000	0.101000	600582	66422	2	13976	1184
1357529058255921699	security_pgp_d	200	55	0.900000	0.111000	0.101000	500787	30688	1	6557	407
1357529058771749424	security_pgp_d	200	55	0.900000	0.111000	0.101000	492195	27945	1	5937	395
1357529059287940524	security_pgp_d	200	55	0.900000	0.110000	0.100000	496479	30646	1	6615	393
1357529059804474789	security_pgp_d	200	55	0.900000	0.111000	0.101000	487203	27945	2	8524	522
1357529060320563430	security_pgp_d	200	55	0.900000	0.111000	0.101000	520685	39813	1	5927	375
1357529060836989113	security_pgp_d	200	55	0.900000	0.111000	0.101000	495494	30643	1	6579	384
1357529061353023338	security_pgp_d	200	55	0.900000	0.111000	0.101000	492188	27687	1	5842	363
1357529061869601227	security_pgp_d	200	55	0.900000	0.111000	0.101000	616293	68749	2	14445	1264
1357529062385267704	security_pgp_d	200	55	0.900000	0.111000	0.101000	501152	30678	1	6591	422
1357529062900917638	security_pgp_d	200	55	0.900000	0.111000	0.101000	491501	27945	1	5909	359
1357529063416376365	security_pgp_d	200	55	0.900000	0.111000	0.101000	498722	30646	1	6586	389
1357529063932394799	security_pgp_d	200	55	0.900000	0.111000	0.101000	490697	27945	1	5895	370
1357529064448241233	security_pgp_d	200	55	0.900000	0.111000	0.101000	503765	30643	1	6581	384
1357529064964447832	security_pgp_d	200	55	0.900000	0.111000	0.101000	491083	27947	1	5942	379
1357529065480012309	security_pgp_d	200	55	0.900000	0.111000	0.101000	501617	30393	1	6540	394
1357529065995796035	security_pgp_d	200	55	0.900000	0.111000	0.101000	493019	27945	1	5908	375
1357529066511661510	security_pgp_d	200	55	0.900000	0.111000	0.101000	500897	30646	1	6567	397
1357529067027849818	security_pgp_d	200	55	0.900000	0.111000	0.101000	491759	27945	1	5907	361
1357529067544467833	security_pgp_d	200	55	0.900000	0.111000	0.101000	502002	30643	1	6568	376
1357529068059976768	security_pgp_d	200	55	0.900000	0.111000	0.101000	485435	27947	1	5930	360
1357529068576477825	security_pgp_d	200	55	0.900000	0.111000	0.101000	488148	30643	1	6561	376
1357529069092349592	security_pgp_d	200	55	0.900000	0.111000	0.101000	492342	27687	1	5829	349
