#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032319799286736	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700631320	742724310	262	31383446	1881673
1357032320305284536	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700624621	743185939	257	31394674	1879121
1357032320811316878	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700698391	742871848	264	31390719	1882821
1357032321317359803	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700630012	742030840	283	31368073	1886105
1357032321823325521	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700622970	741726589	280	31370998	1890883
1357032322329218738	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700633332	743206192	257	31396358	1879453
1357032322835172122	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700624499	742824373	263	31389230	1882468
1357032323341043756	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700619528	743084737	259	31392830	1879973
1357032323846977807	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700621667	744328038	220	31409840	1869964
1357032324352966691	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700726380	742603553	276	31385822	1883275
1357032324859211240	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700649867	691959863	1115	30632797	2315820
1357032325365285082	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	700649537	685034518	1216	30525736	2373604
1357032325871234716	security_blowfish_d	1400	53	1.200000	0.228000	0.273000	700632060	704791018	898	30813889	2206570
1357032326377125725	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	700724932	687758460	1182	30583659	2354521
1357032326883062026	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	700622453	689076864	1170	30597229	2342585
1357032327389021493	security_blowfish_d	1400	53	1.200000	0.225000	0.270000	700643983	693310752	1093	30661556	2307821
1357032327895052210	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	700738345	684874976	1237	30543244	2384096
1357032328400974885	security_blowfish_d	1400	53	1.200000	0.227000	0.272000	700634188	706274369	874	30849952	2196645
1357032328907253143	security_blowfish_d	1400	53	1.200000	0.231000	0.277000	700676155	689697966	1150	30607646	2339570
1357032329413364943	security_blowfish_d	1400	53	1.200000	0.227000	0.272000	700836508	706065706	902	30849668	2198262
1357032329919440993	security_blowfish_d	1400	54	1.200000	0.228000	0.273000	700639481	689194909	1162	30597763	2342497
1357032330425651960	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	700617249	706751127	868	30852735	2188342
1357032330931644177	security_blowfish_d	1400	54	1.200000	0.230000	0.276000	700612487	688152769	1162	30587548	2350224
1357032331437613561	security_blowfish_d	1400	53	1.200000	0.228000	0.273000	700701503	689445314	1147	30596631	2338654
1357032331943569861	security_blowfish_d	1400	54	1.200000	0.227000	0.272000	700623082	688171954	1154	30571292	2344196
1357032332449561620	security_blowfish_d	1400	54	1.200000	0.228000	0.273000	700607442	701577450	946	30776862	2236101
1357032332955589170	security_blowfish_d	1400	54	1.200000	0.229000	0.275000	700612338	696745687	1012	30707462	2277788
1357032333461514888	security_blowfish_d	1400	54	1.200000	0.230000	0.276000	700604696	706093663	880	30849770	2196446
1357032333967401105	security_blowfish_d	1400	54	1.200000	0.230000	0.276000	700760824	689260809	1162	30602486	2339604
1357032334473432697	security_blowfish_d	1400	54	1.200000	0.230000	0.276000	700669325	707882648	861	30878891	2183957
1357032334979446872	security_blowfish_d	1400	54	1.200000	0.229000	0.275000	700666400	688921812	1168	30603327	2348653
1357032335485437590	security_blowfish_d	1400	54	1.200000	0.229000	0.275000	700621488	707005657	860	30859842	2188095
1357032335991337765	security_blowfish_d	1400	54	1.200000	0.232000	0.278000	700614159	697085698	1031	30718559	2274179
1357032336497322566	security_blowfish_d	1400	54	1.200000	0.231000	0.277000	700638910	698233336	996	30704485	2253394
1357032337003233491	security_blowfish_d	1400	54	1.200000	0.228000	0.273000	700768398	690236788	1131	30621290	2334134
1357032337509146750	security_blowfish_d	1400	54	1.200000	0.231000	0.277000	700728900	706040713	876	30840833	2194154
1357032338015086009	security_blowfish_d	1400	54	1.200000	0.228000	0.273000	700731457	708345419	816	30879767	2178773
1357032338520954310	security_blowfish_d	1400	54	1.200000	0.228000	0.273000	700736849	689711819	1147	30601351	2337428
1357032339026964027	security_blowfish_d	1400	54	1.200000	0.229000	0.275000	700844314	692606850	1111	30654861	2313624
1357032339533038952	security_blowfish_d	1400	54	1.200000	0.229000	0.275000	700804537	703271185	922	30189590	2223190
1357032340039015795	security_blowfish_d	1400	54	1.200000	0.231000	0.277000	615200739	597567798	1851	46187360	6782051
1357032340545492010	telecom_adpcm_c	1400	54	1.200000	0.190000	0.228000	700802903	711909080	1159	65088165	11093625
1357032341051639810	telecom_adpcm_c	1400	54	1.200000	0.201000	0.241000	700867155	757483575	977	68684111	7701182
1357032341557718943	telecom_adpcm_c	1400	54	1.200000	0.201000	0.241000	700628402	779376271	1073	70659169	4707338
1357032342063723827	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700626380	783235405	869	70954388	5808400
1357032342569636086	telecom_adpcm_c	1400	54	1.200000	0.200000	0.240000	700609514	748737529	1150	67963157	7301324
1357032343075619637	telecom_adpcm_c	1400	54	1.200000	0.201000	0.241000	700610792	777351485	815	70332523	6669867
1357032343581992894	telecom_adpcm_c	1400	55	1.200000	0.202000	0.242000	700625400	800596157	632	72407640	5129189
1357032344088242527	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700757782	824651617	298	74359666	5549922
1357032344594428702	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700635644	803828541	269	72474765	7817036
1357032345100568168	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700617358	809265629	260	72973790	7319209
1357032345606555219	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700614016	812792687	283	73296517	6832754
1357032346112498353	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700609008	793815898	261	71560865	8895006
1357032346618436862	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700671880	793755666	275	71565360	8798057
1357032347124357871	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700618245	781779671	263	70799747	10173406
1357032347630410838	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700607315	749363414	233	68357268	13622289
1357032348136372638	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700618216	758277960	252	69089556	12634859
1357032348642324355	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700610840	827539536	273	74658097	5356276
1357032349148348531	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700724064	826428628	290	74507336	5502336
1357032349654315831	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700611045	763300544	283	69542381	11942502
1357032350160288423	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700616863	804866017	260	72787137	7784549
1357032350666300849	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700599509	831340036	268	74896691	5013300
1357032351172246399	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700617140	793510866	260	71895467	8972572
1357032351678250741	telecom_adpcm_c	1400	52	1.200000	0.203000	0.244000	700617536	814446558	265	73579826	6763819
1357032352184198834	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700607063	820130352	259	74009152	6225831
1357032352690172759	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700674352	796182673	233	71874363	8751247
1357032353196077560	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700610792	782244732	284	70711597	10018063
1357032353702081110	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700618249	795022569	282	71738868	8625713
1357032354208181744	telecom_adpcm_c	1400	52	1.200000	0.203000	0.244000	700713727	800968738	279	72377087	8133409
1357032354714139086	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700678740	799825993	268	72203185	8262749
1357032355220182053	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700629485	821151799	260	74125871	6118957
1357032355726147853	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700643755	766956171	269	69776980	11700550
1357032356232044404	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700628624	775705824	259	70325473	10836992
1357032356738029163	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700644140	791820726	272	71437975	9053713
1357032357243938172	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700633925	783471137	263	70877923	9949122
1357032357749954556	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700628879	775295797	242	70220874	10818693
1357032358255817231	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	592379272	647759711	278	58826707	9570470
