#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357203107810896373	133804	17524	22408	1301	436
1357203108311736024	127304	15729	19888	1219	402
1357203108812400051	132163	17296	22176	1239	456
1357203109313053161	128881	15932	20582	1276	438
1357203109813703146	265688	38755	52818	3902	1188
1357203110314359047	131819	17106	22656	1349	384
1357203110814992658	125357	16142	20880	1288	388
1357203111315650393	380551	17249	21836	1290	398
1357203111816397086	560360	15913	20016	1263	405
1357203112317070946	583742	17200	21303	1232	441
1357203112817747181	574173	15977	20578	1280	375
1357203113318540082	580908	17304	21478	1231	400
1357203113819216108	707809	38689	51889	4229	1253
1357203114319993968	559137	15835	20352	1268	424
1357203114820702703	583740	17391	22363	1218	416
1357203115321454729	582392	15891	20448	1202	400
1357203115822291214	581757	17569	21902	1286	453
1357203116322999657	576859	15532	19736	1105	378
1357203116823727808	580369	17294	22511	1216	450
1357203117324425418	575931	15740	19618	1182	431
1357203117825150778	730901	39310	53723	4092	1414
1357203118325993887	580661	16940	22124	1214	400
1357203118826789914	574998	15879	20444	1216	380
1357203119327510023	587941	17339	22279	1238	471
1357203119828237925	577634	15893	20548	1201	416
1357203120328945326	580826	17358	22088	1274	398
1357203120829639311	574617	15856	20190	1087	383
1357203121330335463	579523	17515	22113	1243	401
1357203121831038698	717803	38517	51100	3790	1151
1357203122331808349	576656	15722	20500	1258	419
1357203122832513334	584014	17165	22565	1306	420
1357203123333331110	581614	16117	20624	1225	378
1357203123834042803	579344	17599	22171	1307	384
1357203124334876537	575223	15660	20111	1118	392
1357203124835686605	579455	17277	22316	1200	380
1357203125336544965	572873	15748	19283	1190	362
1357203125837341033	720165	38978	52328	3957	1349
1357203126338136184	581543	16951	22436	1285	397
1357203126838955210	575348	15916	19855	1219	411
1357203127339773153	588560	17312	22130	1241	424
1357203127840593262	575338	15978	20501	1179	416
1357203128341634496	580569	17522	22028	1332	406
1357203128842430897	574752	15550	19553	1081	393
1357203129343276965	581370	17270	22006	1210	435
1357203129844081324	722413	38728	52869	4067	1397
1357203130344904309	575754	15542	19982	1182	390
1357203130845763585	581030	17454	22746	1299	442
1357203131346551653	582661	16143	20194	1252	418
1357203131847295721	580815	16887	21693	1221	404
1357203132348044414	577139	16006	20398	1217	428
1357203132848769774	580156	17294	22260	1348	410
1357203133349642383	574582	15877	19965	1095	398
1357203133850354743	705454	35771	47320	3623	1146
1357203134351161561	476378	18688	24190	1437	424
1357203134852107295	427744	14435	18761	1116	410
1357203135352919279	202430	17554	23381	1339	459
1357203135853690139	246373	15480	18382	1077	378
1357203136354468832	194281	17440	22571	1302	418
1357203136855196441	244161	15935	20296	1185	378
1357203137355949551	192742	17313	21997	1257	386
1357203137856737619	391495	38815	51712	3860	1163
1357203138357469229	190296	16018	20910	1347	376
1357203138858205922	194967	17544	23606	1360	414
1357203139358981198	294388	15509	18138	1128	365
1357203139859716850	193105	17187	22246	1326	376
1357203140360439709	248015	15852	19885	1244	372
1357203140861167236	192810	17470	22008	1274	368
1357203141361953637	216281	15922	20320	1242	367
1357203141862744122	326840	38951	50981	3941	1233
1357203142363531856	254936	17318	23205	1429	422
1357203142864271758	188819	16262	20303	1120	370
1357203143365074576	263411	17332	23353	1377	430
1357203143865896852	186834	15483	18615	1091	382
1357203144366795294	193269	17771	22591	1405	406
1357203144867594320	250422	15920	19936	1113	386
1357203145368434763	194035	17311	21911	1316	394
1357203145869125540	388056	38913	51871	3845	1161
1357203146369796358	188071	15476	19501	1169	378
1357203146870444676	256122	17447	22018	1293	425
1357203147371130411	195458	15996	20940	1295	412
1357203147871881438	256160	17307	21857	1276	416
1357203148372570089	189944	16231	20206	1236	395
1357203148873243199	194419	17009	21209	1175	419
1357203149373910184	287579	15920	19919	1214	397
1357203149874686711	330940	39265	52077	3903	1199
1357203150375465195	258537	17030	22279	1332	422
1357203150876303346	189071	15986	20021	1258	387
1357203151377074831	266842	17437	22183	1319	497
1357203151877838857	189042	15982	20375	1236	403
1357203152378604300	255912	17347	21654	1244	392
1357203152879382493	187859	16016	20409	1218	392
1357203153380212769	252535	17642	21882	1294	406
1357203153881071837	335850	38659	51718	3819	1178
1357203154381924238	188008	15563	19828	1282	361
1357203154882701598	255703	17604	22777	1387	394
1357203155383479665	193357	15612	19843	1110	364
1357203155884237108	255433	17274	21763	1217	394
1357203156384986385	186890	16076	20442	1217	373
1357203156885768703	253215	17582	22277	1346	389
1357203157386624687	187029	15950	20313	1109	379
1357203157887396672	390633	38584	51504	3873	1185
1357203158388185365	194146	17260	22541	1469	398
1357203158888959974	188768	15952	20368	1125	370
1357203159389748376	261067	17579	22074	1321	394
1357203159890513444	187452	15500	19437	1109	395
1357203160391390553	254621	17725	22594	1398	401
1357203160892062288	189529	15682	19747	1104	390
1357203161392702481	257356	17571	22110	1330	386
1357203161893370049	328402	38418	50665	3742	1169
1357203162394034701	250359	16312	21299	1359	397
1357203162894703561	194349	16910	21697	1266	407
1357203163395381754	260811	16347	20594	1247	380
1357203163896114947	191278	17327	21731	1347	394
1357203164396807182	300495	15585	19358	1104	366
1357203164897530542	244498	17330	22454	1270	402
1357203165398240819	188715	15931	19525	1225	366
1357203165898952679	393750	38751	51943	3845	1181
1357203166399660830	193978	17726	22789	1510	395
1357203166900367398	248084	16017	20244	1207	374
1357203167401070508	199521	16885	21224	1211	384
1357203167901883451	189544	15941	20324	1532	396
1357203168402794393	222242	17612	22098	1425	430
1357203168903591003	188593	16025	20186	1201	451
1357203169404353404	255837	16917	21330	1271	439
1357203169905134972	331740	39243	52433	3888	1240
1357203170405908707	250069	16007	20312	1264	410
1357203170906738608	195364	16951	21532	1314	423
1357203171407475551	254848	15918	20087	1294	420
1357203171908257661	193115	17344	21920	1393	422
1357203172408992520	252075	16215	20087	1129	367
1357203172909841630	189322	16911	21558	1234	413
1357203173410614323	187515	16339	20392	1240	422
1357203173911398016	393051	38576	50893	3874	1245
1357203174412168459	195208	17626	22602	1392	402
1357203174912947818	249236	15859	20112	1117	390
1357203175413723428	199238	16990	21889	1282	434
1357203175914409079	248593	15870	19827	1252	402
1357203176415097023	192189	17315	21514	1281	428
1357203176915763299	250318	16145	20759	1247	387
1357203177416456243	190836	17015	21676	1333	470
1357203177917159436	334130	38766	51560	3829	1150
1357203178417829171	248979	16165	20490	1297	391
1357203178918522822	191698	17016	21935	1415	406
1357203179419174557	537658	15761	19578	1083	362
1357203179919868709	407761	17458	22455	1321	462
1357203180420553819	480498	16173	20525	1199	370
1357203180921221845	483598	16871	21629	1272	392
1357203181421947997	478184	16405	20868	1207	364
1357203181922595399	559394	38728	51777	3920	1435
1357203182423249300	289885	17059	22463	1347	404
1357203182923918077	139850	16006	20698	1265	396
1357203183424619062	149609	17548	21969	1309	402
1357203183925298588	138535	15573	20019	1077	362
1357203184426002532	144471	17527	22186	1282	406
1357203184926857683	138460	15559	19997	1066	375
1357203185427613251	144079	17197	21964	1252	401
1357203185928268152	274003	35568	47438	3693	1171
1357203186428932262	335926	16099	20370	1238	409
1357203186929585539	487599	17173	21575	1176	411
1357203187430257316	492105	16210	20781	1148	372
1357203187930982092	490277	17135	23433	1260	390
1357203188431733660	479457	15918	18884	1107	386
1357203188932374270	480062	16901	21590	1192	400
1357203189433024089	485701	15761	20237	1199	401
1357203189933794240	616254	35726	47765	3621	1105
1357203190434441017	492680	17373	22133	1223	394
1357203190935231626	485197	16207	20763	1195	472
1357203191435927194	504609	17241	22169	1288	480
1357203191936711096	483007	15474	20026	1080	371
1357203192437356164	492187	17317	22031	1226	401
1357203192938000607	475831	16180	20829	1175	370
1357203193438659926	488534	16938	21472	1200	390
1357203193939308869	580947	35456	46489	3765	1069
1357203194440027187	480198	15810	20584	1297	375
1357203194940701547	488418	17693	23271	1403	426
1357203195441436365	484946	15977	20058	1121	438
1357203195942067392	489242	16934	21569	1238	416
1357203196442714877	478895	15848	20691	1183	368
1357203196943371446	483596	17230	22069	1170	390
1357203197444086722	481179	15931	26570	1499	477
1357203197944846498	662066	44650	53727	4229	1384
1357203198445508692	482977	15930	20278	1191	373
1357203198946184010	486779	17618	22751	1399	410
1357203199446930620	487231	15927	20366	1162	367
1357203199947710229	485620	17042	21582	1290	378
1357203200448457256	480421	15952	20000	1230	382
1357203200949232699	484740	17690	23955	1311	381
1357203201450000100	481769	15590	18870	1125	375
1357203201950772585	639744	39596	52865	4067	1390
1357203202451617277	486477	17263	23018	1323	390
1357203202952383429	309840	16138	20681	1240	382
1357203203453124247	326145	17111	21800	1273	371
1357203203954017939	304684	16053	20999	1220	400
1357203204454764966	314576	17219	22051	1168	398
1357203204955549659	303320	15951	20000	1186	366
1357203205456362185	314208	17238	26654	1476	542
1357203205957019461	472148	42237	51241	3843	1239
1357203206457672196	356343	15858	20403	1253	368
1357203206958324973	486569	17752	22770	1356	414
1357203207458981875	480830	15531	19430	1118	374
1357203207959639318	486428	17162	22025	1227	404
1357203208460336220	475837	16374	20413	1189	384
1357203208961022788	484786	16820	21294	1246	384
1357203209461783814	475268	15921	20595	1190	377
1357203209962459966	629494	39211	51486	3866	1301
1357203210463127534	489948	17423	22830	1347	414
1357203210963838436	480075	16237	20264	1238	398
1357203211464509337	492651	16867	21453	1171	396
1357203211965335988	298379	16026	20373	1254	384
1357203212466099223	308368	17312	21939	1214	386
1357203212966931083	319689	15974	19911	1218	370
1357203213467620401	266219	17298	21662	1241	405
1357203213968285636	257931	35771	46979	3554	913
1357203214468917413	136937	15775	20143	1245	371
1357203214969603106	142207	17370	23083	1318	370
1357203215470251716	139923	16302	20140	1190	374
1357203215970955534	141690	17047	21364	1253	392
1357203216471701602	166392	15942	20257	1217	392
1357203216972391920	307729	17376	22190	1354	410
1357203217473148947	307940	15846	19748	1093	382
1357203217973807848	450741	39244	52002	3862	1261
1357203218474481083	321014	17378	23196	1336	407
1357203218975222693	403172	15893	19780	1461	358
1357203219475949261	284599	17479	21866	1560	406
1357203219976838579	311514	15449	19533	1101	368
1357203220477476689	317870	17352	21666	1268	425
1357203220978136840	303640	15925	20389	1229	388
1357203221478796826	466870	17194	21822	1234	410
1357203221979532519	608796	38739	51217	4174	1147
1357203222480210045	476542	15525	19561	1192	366
1357203222980890447	486432	17503	24334	1387	396
1357203223481906389	478776	15450	18382	1069	364
1357203223982569791	474234	17347	22152	1218	414
1357203224483233192	473339	15954	20345	1189	371
1357203224983925219	481448	17262	21774	1200	393
1357203225484606120	475502	15923	19999	1177	386
1357203225985280355	600954	36060	47568	3559	1133
1357203226485948465	483476	16880	21983	1336	406
1357203226986766450	483253	15789	19599	1169	342
1357203227487422393	475075	17482	22702	1286	434
1357203227988174670	473794	15838	19703	1189	374
1357203228488834321	486202	17370	22251	1225	414
1357203228989487848	399881	15896	19905	1187	358
1357203229490150750	169578	17488	21985	1372	414
1357203229990809068	291369	38359	51010	3743	1131
1357203230491526011	126737	16060	20667	1276	388
1357203230992193871	137489	17225	21910	1231	372
1357203231492863356	124700	16349	20789	1218	364
1357203231993535508	129353	16989	21581	1201	380
1357203232494204868	123645	15893	19919	1192	363
1357203232994882769	129038	17553	22044	1295	406
1357203233495712837	123810	15580	19560	1127	370
1357203233996388655	265696	38713	51198	3814	1173
1357203234497151015	132054	17700	23486	1413	402
1357203234997930541	133108	17537	22407	1245	380
1357203235498743609	133220	15299	19430	1267	384
1357203235999518635	126864	15919	20051	1089	364
1357203236500310787	131077	17280	22290	1231	404
1357203237001066063	126281	16014	20107	1169	375
1357203237501983255	131488	17667	22175	1325	401
1357203238002780323	267186	38907	51818	3827	1160
1357203238503820432	125666	15477	20169	1249	366
1357203239004610125	137159	17622	22348	1357	378
1357203239505389735	186451	15992	20162	1196	474
1357203240006186511	136092	17076	21698	1302	448
1357203240507037453	124901	15990	20558	1246	377
1357203241007810771	130580	17148	21335	1222	407
1357203241508568548	125768	16077	20679	1255	397
1357203242009305908	265283	38883	51286	3733	1160
1357203242510044434	132847	17259	22576	1322	390
1357203243010777127	132613	15835	19404	1237	362
1357203243511788694	132173	17374	22351	1267	390
1357203244012531221	125436	15825	19841	1169	354
1357203244513266497	131156	17426	22709	1296	388
1357203245014002565	303601	15861	19602	1254	388
1357203245514721842	130192	17437	21833	1230	373
1357203246015440326	232555	38497	51033	3787	1169
1357203246516213144	122288	16061	20596	1298	408
1357203247017032337	139131	17762	22826	1299	401
1357203247517764655	125874	15636	19710	1228	362
1357203248018496682	130836	17315	21944	1269	388
1357203248519357583	125365	16009	19931	1258	386
1357203249020106651	131257	17288	22468	1263	396
1357203249520894385	125658	15924	20037	1211	366
1357203250021657787	273313	39060	52018	3918	1356
1357203250522298313	132799	17382	22417	1281	395
1357203251022943340	131951	15978	20205	1242	362
1357203251523581534	130812	17361	21828	1248	396
1357203252024220144	124351	15942	19983	1209	363
1357203252524867170	129269	17253	21773	1292	402
1357203253025507239	124916	15936	20073	1193	366
1357203253526300223	129292	17309	21964	1243	398
1357203254026932042	267134	38571	50965	3897	1226
1357203254527598277	126206	16068	20789	1351	440
1357203255028248053	139982	17580	22951	1402	393
1357203255529014830	125077	15955	19706	1147	418
1357203256029744023	130942	16826	21520	1278	404
1357203256530495216	125910	15866	20204	1235	407
1357203257031237826	133080	17751	22744	1379	410
1357203257532071102	127437	15597	19590	1169	445
1357203258032843003	268294	38806	51451	3889	1226
1357203258533722529	135001	17241	22060	1386	455
1357203259034476472	286555	15992	20279	1460	400
1357203259535286498	164269	17208	21633	1321	406
1357203260036056858	128239	15801	19723	1251	413
1357203260536871884	133709	17386	22030	1285	460
1357203261037629994	128976	15932	20097	1284	446
1357203261538384770	133486	17053	21659	1285	424
1357203262039144005	270054	38992	51578	4031	1137
1357203262539893239	129873	15973	20626	1309	404
1357203263040657766	138783	17277	21971	1295	426
1357203263541606291	128186	15837	19369	1204	425
1357203264042373234	134016	17598	22760	1308	465
1357203264543147344	128606	15638	19793	1188	425
1357203265043839871	132034	17177	21852	1218	427
1357203265544606730	125857	16280	20676	1279	456
1357203266045359257	267110	38373	50242	3845	1240
1357203266546103908	133581	17445	22292	1359	475
1357203267046910517	133520	15908	20615	1257	432
1357203267547674627	132679	17667	22221	1355	458
1357203268048433278	127135	15480	19338	1067	429
1357203268549331096	133720	17644	22667	1356	454
1357203269050085164	127319	15498	19541	1061	382
1357203269550836607	131281	17255	21797	1251	388
1357203270051623175	266287	38717	51595	3787	1193
1357203270552349618	126488	15975	20695	1262	372
1357203271053070645	138628	17364	22388	1279	400
1357203271553786213	124198	15844	20229	1197	376
1357203272054501989	130024	17241	21505	1182	366
1357203272555221641	123493	15951	20635	1225	389
1357203273055939084	130018	17136	21432	1161	380
1357203273556887818	124728	16350	20896	1211	383
1357203274057638136	238143	38355	50653	3922	1180
1357203274558472162	128589	17114	21538	1648	428
1357203275059231230	132547	15967	20880	1281	444
1357203275560008673	131691	17754	22852	1231	465
1357203276060765241	126110	15605	19916	1250	430
1357203276561578225	130561	17036	21564	1180	400
1357203277062337168	125953	16203	20900	1259	467
1357203277563089153	130219	17280	22197	1219	463
1357203278063848471	273948	38434	50755	3905	1294
1357203278564718914	126509	15729	20125	1255	443
1357203279065533273	138448	17316	22404	1297	392
1357203279566205508	124485	16069	20570	1296	456
1357203280066910410	132633	17578	21992	1279	410
1357203280567673186	124257	15539	19343	1096	422
1357203281068431212	132236	17216	22449	1247	450
1357203281569186655	125001	15932	19623	1233	446
1357203282069956473	265722	38770	51433	3814	1224
1357203282570717291	132692	17315	22785	1366	440
1357203283071519484	132194	15724	20079	1223	400
1357203283572402094	131263	17388	22399	1253	460
1357203284073145037	125456	15883	20150	1268	480
1357203284573919105	321469	17281	22361	1230	496
1357203285074685173	124740	15930	19861	1196	400
1357203285575443949	131216	17340	22091	1235	404
1357203286076224725	274543	38874	52215	4044	1448
1357203286577025335	127520	15784	19826	1298	393
1357203287077789861	137171	17498	22300	1349	408
1357203287578549346	124971	15934	20120	1246	426
1357203288079306705	129620	17261	21783	1258	440
1357203288580212356	125289	15873	20479	1225	428
1357203289080946383	132421	17244	22086	1249	459
1357203289581784117	126800	16037	20611	1269	412
1357203290082536185	264678	38668	50595	3846	1201
1357203290583292836	134205	17249	22765	1375	408
1357203291084061613	133432	16027	20107	1245	396
1357203291584818722	130809	17126	22064	1225	412
1357203292085579915	125492	16084	20330	1227	392
1357203292586415900	130630	17356	22327	1240	497
1357203293087169051	129534	15934	19892	1181	395
1357203293588073035	130091	17272	22198	1223	418
1357203294088883687	264817	38634	51063	3756	1155
1357203294589557546	124877	16051	20572	1337	409
1357203295090240156	135968	17143	22490	1303	413
1357203295590918891	123711	15886	20057	1186	378
1357203296091744167	127627	17357	21935	1225	427
1357203296592510194	123282	15807	20161	1231	416
1357203297093275595	128330	17242	22083	1240	416
1357203297594031163	122519	16093	20290	1246	384
1357203298094783731	262064	38752	51897	3874	1217
1357203298595652924	129633	17300	22222	1286	368
1357203299096407075	129413	15933	20163	1254	395
1357203299597140643	127069	17332	22426	1276	396
1357203300097878420	121542	15909	20234	1227	384
1357203300598614529	128577	17276	21677	1204	384
1357203301099353181	122226	15864	20202	1195	376
1357203301600092041	126323	17431	21901	1238	370
1357203302100839734	233621	38793	51707	3667	1250
1357203302601715260	121724	15823	20365	1301	442
1357203303102490411	135178	17018	22149	1333	386
1357203303603345562	123477	16104	20565	1274	404
1357203304104116630	127378	17276	22297	1314	440
1357203304604886406	122815	16369	20477	1241	419
1357203305105654766	127146	16874	21541	1224	460
1357203305606430125	121495	15936	19688	1201	412
1357203306107212985	261916	39228	51464	3883	1239
1357203306607982053	128994	16782	21605	1295	444
1357203307108753663	129641	16016	20625	1275	443
1357203307609526814	127362	17210	22009	1253	440
1357203308110302299	122695	15854	19782	1230	424
1357203308611196324	128413	17320	22627	1241	416
1357203309112028892	122255	15772	19760	1161	396
1357203309612746960	368082	17331	22485	1314	429
1357203310113407154	613229	36947	49344	3755	1248
1357203310614090555	471007	16025	20570	1294	405
1357203311114788832	501548	17273	22861	1239	450
1357203311615506692	487856	15809	20129	1166	422
1357203312116177802	490212	17314	22358	1238	428
1357203312616927286	483666	16152	20549	1168	383
1357203313117610480	487212	17017	21836	1135	374
1357203313618272131	486612	15903	20282	1145	387
1357203314118973616	644398	39216	52407	4023	1381
1357203314619640268	505144	17477	22938	1384	474
1357203315120323878	502674	15946	20513	1246	413
1357203315621010738	502893	17171	21659	1220	380
1357203316121772931	495171	15934	20601	1268	412
1357203316622446666	500099	17275	21891	1259	451
1357203317123103692	498513	15970	20446	1266	440
1357203317623768552	500697	17348	22084	1231	432
1357203318124463829	640542	39426	52537	4016	1287
1357203318625155147	490440	15933	20272	1274	416
1357203319125811799	495570	17277	22342	1303	416
1357203319626548783	463053	15857	20466	1204	365
1357203320127221643	475784	17545	22682	1331	437
1357203320627917837	490552	15677	19529	1090	455
1357203321128578447	512597	17629	22599	1334	503
1357203321629266723	493659	15761	19983	1194	432
1357203322129932292	629727	35665	47077	3686	1221
1357203322630629610	507938	17291	22612	1384	476
1357203323131344886	502069	16077	27181	1557	562
1357203323632133537	531250	21755	20885	1208	418
1357203324132824856	500486	17025	22210	1219	452
1357203324633484591	497987	16182	20462	1219	419
1357203325134128492	498716	17189	22242	1219	412
1357203325634792644	492088	15878	20116	1158	400
1357203326135456879	630809	35508	47577	3606	1162
1357203326636133781	497416	17280	22297	1423	441
1357203327136863807	496663	15894	20002	1249	403
1357203327637535334	492609	17431	21900	1224	396
1357203328138213235	437762	16284	20497	1012	392
1357203328639004178	485555	16835	20823	1230	500
1357203329139675372	489622	15839	20276	1247	452
1357203329640372356	493166	17436	22300	1294	522
1357203330141020175	628107	36329	47846	3822	1233
1357203330641827493	499279	17407	22769	1372	416
1357203331142493061	486296	16247	20612	1288	380
1357203331643141379	479106	16880	21415	1279	472
1357203332143830448	466820	16115	20624	1323	472
1357203332644485558	479647	17158	21851	1234	379
1357203333145116918	449304	15830	19856	1217	460
1357203333645808569	459359	17245	22026	1254	460
1357203334146533971	560393	37718	50592	4028	1482
1357203334647210789	408672	17400	22837	1319	409
1357203335147910107	425455	15720	20447	1251	424
1357203335648597967	405479	17603	22920	1310	454
1357203336149256619	406392	15783	20011	1144	384
1357203336650039728	409632	17400	22283	1310	452
1357203337150836755	403405	15968	20273	1225	420
1357203337651709697	552240	38732	51734	3992	1370
1357203338152541973	377884	14452	18344	1097	438
1357203338653367791	413578	17323	22927	1269	442
1357203339154024068	427848	15796	19830	1183	373
1357203339654686720	414342	17335	22539	1303	443
1357203340155349788	397366	15883	19956	1185	427
1357203340656022940	402810	17224	22655	1188	418
1357203341156763133	389360	15935	19986	1165	382
1357203341657422784	565543	38472	50865	3825	1150
1357203342158088311	431979	14744	18703	1113	404
1357203342658774837	443024	17118	21325	1245	364
1357203343159435239	442418	15866	20342	1254	438
1357203343660134016	443194	17206	22475	1296	452
1357203344160852584	439955	15995	20463	1238	442
1357203344661614860	443934	17318	22796	1239	438
1357203345162279470	438863	15650	19457	1191	382
1357203345662967580	584332	38946	51979	3959	1245
1357203346163662815	433226	15022	19042	1253	386
1357203346664349008	446513	17120	22112	1370	444
1357203347165003827	445493	16064	20580	1254	404
1357203347665704978	444035	17296	21836	1207	403
1357203348166426505	413504	16229	20796	1368	607
1357203348667123948	425307	16856	21127	1275	524
1357203349167795891	427285	15863	19826	1222	464
1357203349668513293	592703	38833	51917	3906	1309
1357203350169201611	447045	14706	18171	1216	477
1357203350669835971	441969	17269	22472	1353	422
1357203351170477748	462737	15879	20421	1257	382
1357203351671176858	468164	17431	22602	1204	422
1357203352171901467	460689	15730	19585	1196	403
1357203352672567786	495431	17406	22420	1250	445
1357203353173252854	454376	15983	19728	1173	418
1357203353674163088	632941	38295	50221	3863	1190
1357203354174891406	504695	17327	22659	1367	448
1357203354675589224	496375	15612	19905	1205	400
1357203355176375876	507082	17413	22104	1563	538
1357203355677049361	516684	19690	24882	1204	429
1357203356177744929	501482	17229	22117	1252	431
1357203356678410664	496120	16335	20824	1237	416
1357203357179093524	500025	16815	21085	1173	416
1357203357679757009	645557	39221	52840	4067	1341
1357203358180483369	491427	15471	20432	1279	382
1357203358681177228	503131	17318	22100	1252	404
1357203359181947838	501839	16027	20494	1261	408
1357203359682656698	498499	16872	21507	1216	412
1357203360183369891	497450	15918	20181	1163	423
1357203360684043584	503551	17525	22785	1289	425
1357203361184701236	494662	15804	20360	1195	412
1357203361685403971	642614	39799	52998	4071	1370
1357203362186093206	454996	16978	21917	1249	404
1357203362686906149	439294	16028	20567	1241	392
1357203363187604800	436299	17273	21453	1238	399
1357203363688294285	424175	15964	20338	1198	392
1357203364188964978	448114	17646	22365	1380	458
1357203364689621588	443276	15468	19261	1082	378
1357203365190306365	436697	17195	21734	1169	412
1357203365691069725	577552	39955	56922	4118	1220
1357203366192128375	442043	17839	19579	1176	411
1357203366692860235	442338	17377	22947	1316	496
1357203367193531720	442591	15805	19647	1287	428
1357203367694251996	500095	17272	22161	1277	413
1357203368194965814	493772	15881	20390	1169	392
1357203368695695966	501335	17152	22014	1267	423
1357203369196437784	496568	16247	20774	1236	459
1357203369697171894	651478	39344	52601	4030	1439
1357203370197845587	502145	17344	22433	1278	444
1357203370698558697	500178	15920	20859	1269	471
1357203371199231557	507887	17253	21725	1238	440
1357203371700026791	499003	15903	20474	1206	420
1357203372200787401	501234	17090	21391	1207	444
1357203372701645844	501609	15882	20643	1343	500
1357203373202430662	499791	17284	21883	1212	400
1357203373703211896	640925	39394	52483	4102	1375
1357203374203965297	498301	15477	19694	1143	390
1357203374704731615	501056	17752	22342	1251	417
1357203375205486267	499901	15453	19299	1178	373
1357203375706236335	452104	17332	22220	1269	410
1357203376207041736	452650	15968	19835	1268	520
1357203376707793012	462712	17152	21550	1296	474
1357203377208541664	499389	15923	20581	1261	503
1357203377709297898	635271	38975	51842	3873	1250
1357203378210109758	490512	17439	22768	1338	423
1357203378710969909	454626	15907	20663	1112	432
1357203379211905935	508081	17782	22758	1282	442
1357203379712747211	494305	16002	19813	1099	403
1357203380213576362	501438	16735	21348	1211	426
1357203380714372263	494598	15888	20055	1174	404
1357203381215159789	499919	17262	22132	1228	412
1357203381715967191	639692	38892	51943	3986	1285
1357203382216827592	501512	16143	20958	1322	479
1357203382717628909	503811	17068	21651	1193	432
1357203383218406061	499061	16014	20893	1292	439
1357203383719107379	504358	17108	21595	1224	436
1357203384219786030	496511	15812	20058	1206	426
1357203384720435141	501591	17578	22777	1289	472
1357203385221076417	496247	15741	19636	1175	398
1357203385721876027	650125	39806	52781	4028	1455
1357203386222538720	506491	17001	22331	1414	442
1357203386723176914	496830	15861	19866	1128	430
1357203387223809940	511896	17173	21271	1216	444
1357203387724492717	495866	16091	20397	1263	460
1357203388225164660	500247	17084	21252	1214	427
1357203388725810812	499372	15801	20275	1275	561
1357203389226617755	507178	17588	22350	1283	445
1357203389727335031	634245	38570	51401	3907	1376
1357203390228024724	500465	15746	20184	1264	476
1357203390728687709	500616	17234	22649	1317	488
1357203391229377069	492696	16196	20973	1292	532
1357203391730028013	484978	17240	21516	1248	520
1357203392230716706	481092	15914	20210	1312	516
1357203392731429358	488524	17719	22318	1273	484
1357203393232116301	463881	15717	20082	1218	432
1357203393732815036	629436	38662	50806	3948	1432
1357203394233481646	473505	17265	22588	1318	456
1357203394734205089	454026	16107	20745	1296	468
1357203395234899907	464385	17123	21632	1234	446
1357203395735535850	474135	16080	20245	1212	391
1357203396236220294	497884	17153	21461	1260	421
1357203396736948612	496284	16369	21145	1271	464
1357203397237628138	503709	16974	21899	1198	442
1357203397738284373	643013	38860	51570	3897	1219
1357203398238988900	484170	15820	20341	1287	384
1357203398739665635	502552	17304	22235	1241	392
1357203399240296328	500937	15896	20175	1232	384
1357203399740949188	500964	17437	22579	1378	454
1357203400241649423	498136	15895	19917	1150	399
1357203400742315533	500695	17315	22155	1242	465
1357203401242976310	497616	15761	19123	1195	407
1357203401743603087	640546	38898	52570	3984	1277
1357203402244234905	503151	17502	22739	1388	397
1357203402744901515	494372	15964	20229	1287	430
1357203403245630625	473591	17454	22431	1172	454
1357203403746428109	494808	15999	19785	1120	406
1357203404247083428	499028	17579	22060	1222	465
1357203404747775704	494524	15420	19821	1177	422
1357203405248476939	501695	17261	21826	1290	432
1357203405749127133	646299	39079	52778	3997	1405
1357203406249822409	498220	15814	20692	1238	430
1357203406750610435	503903	17146	22047	1310	386
1357203407251389878	503558	16455	21278	1221	444
1357203407752133821	500563	16865	21431	1144	413
1357203408252912639	488410	15727	20452	1212	462
1357203408753715665	504849	17235	21779	1235	461
1357203409254499108	499239	15778	20417	1208	478
1357203409755271510	647372	39018	52349	3837	1269
1357203410256061369	507480	17303	22492	1340	466
1357203410756947937	499111	15778	19660	1228	406
1357203411257766338	508876	17343	22175	1314	512
1357203411758557906	505378	16315	20491	1236	444
1357203412259385474	501480	16906	21406	1229	458
1357203412760217166	500635	15586	19374	1171	410
1357203413260872360	496865	17524	22474	1274	448
1357203413761638928	623826	35414	47084	3742	1204
1357203414262336496	495398	15780	19956	1290	460
1357203414763094231	506346	17828	23073	1500	590
1357203415263825257	508646	15489	19266	1217	454
1357203415764508075	501030	17266	22379	1253	435
1357203416265190352	495762	15931	20321	1193	474
1357203416765896878	506461	17383	22862	1320	504
1357203417266676113	494852	15839	19450	1153	381
1357203417767374556	651801	39313	53594	4100	1494
1357203418268104874	497756	17469	22171	1341	490
1357203418768770318	497211	15402	19694	1081	382
1357203419269446094	510048	17550	22588	1304	472
1357203419770098163	496779	15850	20353	1207	476
1357203420270817898	507777	17253	22086	1176	475
1357203420771562966	494293	15911	20510	1217	408
1357203421272199617	438316	17220	21876	1137	383
1357203421772995894	606214	38843	51818	3936	1330
1357203422273648504	462087	15751	20462	1321	503
1357203422774325947	498495	17257	21922	1269	451
