#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419759992604732890	CPU_4	8.16	0	65.30	0	22.44	3.06	1.02	0	0	
1419759993603038387	CPU_4	7.07	0	68.68	0	22.22	2.02	0	0	0	
1419759994601763924	CPU_4	8.91	0	66.33	0	20.79	2.97	.99	0	0	
1419759995644928234	CPU_4	10.09	0	66.05	0	20.18	2.75	.91	0	0	
1419759996681634850	CPU_4	10.57	0	61.53	0	25.00	1.92	.96	0	0	
1419759997689679658	CPU_4	13.13	0	60.60	0	23.23	2.02	1.01	0	0	
1419759998714118761	CPU_4	14.28	0	59.18	1.02	22.44	2.04	1.02	0	0	
1419759999663790869	CPU_4	10.00	0	67.00	0	19.00	3.00	1.00	0	0	
1419760000684145315	CPU_4	6.86	0	68.62	0	22.54	.98	.98	0	0	
1419760001806714984	CPU_4	8.49	0	63.20	0	25.47	1.88	.94	0	0	
1419760002878754269	CPU_4	9.00	0	63.96	0	23.42	2.70	.90	0	0	
1419760003902772332	CPU_4	9.80	0	63.72	0	23.52	1.96	.98	0	0	
1419760004937649453	CPU_4	9.61	0	64.42	0	22.11	2.88	.96	0	0	
1419760005942854308	CPU_4	11.76	0	64.70	0	20.58	1.96	.98	0	0	
1419760006942756551	CPU_4	12.12	0	62.62	0	23.23	2.02	0	0	0	
1419760007972770933	CPU_4	9.90	0	64.35	0	22.77	1.98	.99	0	0	
1419760008982390570	CPU_4	11.22	0	61.22	0	22.44	4.08	1.02	0	0	
1419760009963837605	CPU_4	10.41	0	65.62	0	20.83	2.08	1.04	0	0	
1419760011002626634	CPU_4	7.47	0	67.28	0	21.49	2.80	.93	0	0	
1419760012031331894	CPU_4	10.10	0	62.62	0	23.23	3.03	1.01	0	0	
1419760012986534781	CPU_4	6.45	0	69.89	0	20.43	2.15	1.07	0	0	
1419760014024604478	CPU_4	10.47	0	62.85	.95	21.90	2.85	.95	0	0	
1419760014992184128	CPU_4	8.42	0	68.42	0	22.10	1.05	0	0	0	
1419760016063859456	CPU_4	8.57	0	62.85	0	25.71	1.90	.95	0	0	
1419760017073192552	CPU_4	13.20	0	60.37	0	22.64	2.83	.94	0	0	
1419760018071359924	CPU_4	7.92	0	66.33	.99	21.78	1.98	.99	0	0	
1419760019067399301	CPU_4	7.29	0	65.62	0	22.91	3.12	1.04	0	0	
1419760020111825775	CPU_4	10.00	0	67.00	0	19.00	3.00	1.00	0	0	
1419760021121577995	CPU_4	9.61	0	65.38	0	22.11	1.92	.96	0	0	
1419760022176295487	CPU_4	8.41	0	67.28	0	20.56	2.80	.93	0	0	
1419760023176627645	CPU_4	9.18	0	63.26	1.02	23.46	2.04	1.02	0	0	
1419760024266822139	CPU_4	10.00	0	64.00	0	23.00	2.00	1.00	0	0	
1419760025332507480	CPU_4	11.00	0	61.46	0	20.18	6.42	.91	0	0	
1419760026342932449	CPU_4	10.71	0	63.39	0	21.42	4.46	0	0	0	
1419760027399283562	CPU_4	10.47	0	62.85	0	22.85	2.85	.95	0	0	
1419760028426111285	CPU_4	8.91	0	63.36	0	22.77	3.96	.99	0	0	
1419760029458160579	CPU_4	9.70	0	64.07	0	23.30	1.94	.97	0	0	
1419760030451629336	CPU_4	9.00	0	66.00	0	22.00	2.00	1.00	0	0	
1419760031451760412	CPU_4	11.34	0	60.82	1.03	23.71	2.06	1.03	0	0	
1419760032457238809	CPU_4	12.00	0	62.00	0	24.00	1.00	1.00	0	0	
1419760033511511426	CPU_4	3.96	0	70.29	0	21.78	2.97	.99	0	0	
1419760034514206538	CPU_4	14.85	0	59.40	0	21.78	2.97	.99	0	0	
1419760035549313950	CPU_4	9.90	0	63.36	0	23.76	1.98	.99	0	0	
1419760036553466183	CPU_4	10.57	0	65.38	0	22.11	1.92	0	0	0	
1419760037549538643	CPU_4	12.12	0	60.60	0	24.24	2.02	1.01	0	0	
1419760038564005269	CPU_4	10.57	0	65.38	0	21.15	1.92	.96	0	0	
1419760039544543764	CPU_4	12.12	0	60.60	1.01	22.22	3.03	1.01	0	0	
1419760040531724078	CPU_4	8.08	0	69.69	0	19.19	2.02	1.01	0	0	
1419760041567942988	CPU_4	9.61	0	63.46	0	23.07	2.88	.96	0	0	
1419760042617768616	CPU_4	8.00	0	68.00	0	21.00	2.00	1.00	0	0	
1419760043618572898	CPU_4	11.00	0	64.00	0	22.00	2.00	1.00	0	0	
1419760044610594992	CPU_4	4.85	0	68.93	0	23.30	1.94	.97	0	0	
1419760045681264656	CPU_4	8.82	0	68.62	0	19.60	2.94	0	0	0	
1419760046676591034	CPU_4	12.74	0	58.82	0	25.49	1.96	.98	0	0	
1419760047683726177	CPU_4	12.37	0	61.85	0	21.64	3.09	1.03	0	0	
1419760048653656364	CPU_4	8.82	0	64.70	.98	22.54	1.96	.98	0	0	
1419760049709535895	CPU_4	10.78	0	64.70	0	20.58	2.94	.98	0	0	
1419760050673576553	CPU_4	10.30	0	62.88	0	24.74	1.03	1.03	0	0	
1419760051714840201	CPU_4	10.89	0	60.39	0	24.75	2.97	.99	0	0	
1419760052707875210	CPU_4	9.00	0	66.00	0	22.00	2.00	1.00	0	0	
1419760053732592187	CPU_4	14.70	0	59.80	0	21.56	2.94	.98	0	0	
1419760054780261612	CPU_4	8.08	0	68.68	0	20.20	3.03	0	0	0	
1419760055728960389	CPU_4	10.20	0	64.28	1.02	19.38	4.08	1.02	0	0	
1419760056743463015	CPU_4	7.76	0	67.96	0	21.35	1.94	.97	0	0	
1419760057731543785	CPU_4	8.91	0	65.34	0	21.78	2.97	.99	0	0	
1419760058753329644	CPU_4	12.26	0	63.20	.94	20.75	1.88	.94	0	0	
1419760059737369340	CPU_4	8.33	0	65.62	0	21.87	3.12	1.04	0	0	
1419760060776989116	CPU_4	9.18	0	66.32	0	20.40	3.06	1.02	0	0	
1419760061712460007	CPU_4	11.34	0	64.94	0	20.61	2.06	1.03	0	0	
1419760062697981450	CPU_4	7.21	0	67.01	0	22.68	2.06	1.03	0	0	
1419760063687630216	CPU_4	8.24	0	68.04	0	20.61	3.09	0	0	0	
1419760064756938466	CPU_4	10.78	0	63.72	0	21.56	2.94	.98	0	0	
1419760065790843048	CPU_4	9.09	0	64.64	0	22.22	3.03	1.01	0	0	
1419760066752860253	CPU_4	9.18	0	64.28	0	24.48	1.02	1.02	0	0	
1419760067827565323	CPU_4	10.28	0	62.61	.93	22.42	2.80	.93	0	0	
1419760068823014743	CPU_4	9.70	0	63.10	0	24.27	1.94	.97	0	0	
1419760069779663460	CPU_4	8.79	0	63.73	0	24.17	2.19	1.09	0	0	
1419760070749162482	CPU_4	14.28	0	62.24	0	20.40	2.04	1.02	0	0	
1419760071781386775	CPU_4	8.42	0	64.21	0	24.21	2.10	1.05	0	0	
1419760072739561364	CPU_4	11.34	0	62.88	0	23.71	2.06	0	0	0	
1419760073760012351	CPU_4	10.41	0	62.50	0	23.95	2.08	1.04	0	0	
1419760074781509711	CPU_4	12.62	0	64.07	0	20.38	1.94	.97	0	0	
1419760075825740769	CPU_4	7.76	0	65.04	0	23.30	2.91	.97	0	0	
1419760076842788555	CPU_4	7.07	0	63.63	0	26.26	2.02	1.01	0	0	
1419760077855060561	CPU_4	7.92	0	66.33	0	21.78	2.97	.99	0	0	
1419760078829284697	CPU_4	10.00	0	65.00	1.00	22.00	1.00	1.00	0	0	
1419760079872060341	CPU_4	10.57	0	63.46	0	23.07	1.92	.96	0	0	
1419760080887963797	CPU_4	13.13	0	60.60	0	23.23	2.02	1.01	0	0	
1419760081961302788	CPU_4	13.08	0	57.94	0	25.23	2.80	.93	0	0	
1419760082969984177	CPU_4	10.00	0	63.00	0	26.00	1.00	0	0	0	
1419760083942961857	CPU_4	6.18	0	68.04	1.03	20.61	3.09	1.03	0	0	
1419760084958693646	CPU_4	12.62	0	64.07	0	20.38	1.94	.97	0	0	
1419760085949685493	CPU_4	6.93	0	65.34	0	23.76	2.97	.99	0	0	
1419760087006046731	CPU_4	10.00	0	65.00	0	22.00	2.00	1.00	0	0	
1419760088032005747	CPU_4	7.69	0	62.50	0	23.07	5.76	.96	0	0	
1419760089187900298	CPU_4	12.17	0	60.00	0	23.47	3.47	.86	0	0	
1419760090252853766	CPU_4	7.61	0	65.71	0	20.95	4.76	.95	0	0	
1419760091295398370	CPU_4	10.00	0	63.63	0	21.81	3.63	.90	0	0	
1419760092319682973	CPU_4	9.90	0	63.36	0	23.76	1.98	.99	0	0	
1419760093364264863	CPU_4	15.53	0	58.25	0	22.33	2.91	.97	0	0	
1419760094322595410	CPU_4	11.57	0	65.26	1.05	20.00	2.10	0	0	0	
1419760095347543220	CPU_4	6.86	0	65.68	0	23.52	2.94	.98	0	0	
1419760096411739024	CPU_4	7.61	0	64.76	0	24.76	1.90	.95	0	0	
1419760097526902835	CPU_4	7.61	0	64.76	0	24.76	1.90	.95	0	0	
1419760098508976244	CPU_4	7.84	0	66.66	0	22.54	1.96	.98	0	0	
1419760099584640520	CPU_4	6.66	0	67.61	0	21.90	2.85	.95	0	0	
1419760100579128192	CPU_4	10.00	0	66.00	0	20.00	3.00	1.00	0	0	
1419760101600580677	CPU_4	8.41	0	64.48	0	23.36	2.80	.93	0	0	
1419760102649411224	CPU_4	6.73	0	67.30	0	23.07	1.92	.96	0	0	
1419760103681603810	CPU_4	8.82	0	66.66	0	21.56	1.96	.98	0	0	
1419760104673817987	CPU_4	14.00	0	59.00	0	24.00	2.00	1.00	0	0	
1419760105635627734	CPU_4	10.41	0	64.58	1.04	20.83	2.08	1.04	0	0	
1419760106612714863	CPU_4	12.63	0	61.05	0	24.21	2.10	0	0	0	
1419760107644491449	CPU_4	13.59	0	62.13	0	20.38	2.91	.97	0	0	
1419760108674578956	CPU_4	8.73	0	64.07	.97	23.30	1.94	.97	0	0	
1419760109679920019	CPU_4	7.36	0	67.36	0	22.10	2.10	1.05	0	0	
1419760110754281633	CPU_4	8.57	0	65.71	0	21.90	2.85	.95	0	0	
1419760111752963961	CPU_4	12.38	0	60.95	0	24.76	.95	.95	0	0	
1419760112879509080	CPU_4	66.36	0	30.00	0	1.81	.90	.90	0	0	
1419760114034657507	CPU_4	70.43	0	24.34	0	3.47	.86	.86	0	0	
1419760115209646181	CPU_4	69.82	0	25.86	0	2.58	.86	.86	0	0	
1419760116379668658	CPU_4	66.08	0	28.69	0	3.47	.86	.86	0	0	
1419760117554556207	CPU_4	69.74	0	25.21	0	4.20	.84	0	0	0	
1419760118729691755	CPU_4	67.24	0	26.72	0	4.31	.86	.86	0	0	
1419760119904553012	CPU_4	69.49	0	26.27	.84	1.69	.84	.84	0	0	
1419760121064680095	CPU_4	67.79	0	26.27	0	4.23	.84	.84	0	0	
1419760122249636246	CPU_4	70.08	0	25.64	0	3.41	0	.85	0	0	
1419760123369012339	CPU_4	69.02	0	26.54	0	2.65	.88	.88	0	0	
1419760124529625379	CPU_4	70.53	0	26.78	0	1.78	.89	0	0	0	
1419760125719732559	CPU_4	68.85	0	27.04	0	2.45	.81	.81	0	0	
1419760126864550552	CPU_4	68.69	0	27.82	0	1.73	.86	.86	0	0	
1419760128019748647	CPU_4	71.30	0	25.21	0	1.73	.86	.86	0	0	
1419760129202222970	CPU_4	71.18	0	24.57	0	2.54	.84	.84	0	0	
1419760130354577529	CPU_4	67.52	0	26.49	0	4.27	.85	.85	0	0	
1419760131519589475	CPU_4	70.68	0	26.72	0	1.72	.86	0	0	0	
1419760132674684236	CPU_4	66.66	0	26.49	0	5.12	.85	.85	0	0	
1419760133894632973	CPU_4	66.66	0	30.00	0	2.50	0	.83	0	0	
1419760135039748841	CPU_4	27.67	0	33.92	0	36.60	.89	.89	0	0	
1419760135934986616	CPU_4	11.34	0	37.11	0	49.48	2.06	0	0	0	
1419760136925182464	CPU_4	14.73	0	31.57	0	50.52	2.10	1.05	0	0	
1419760137844738267	CPU_4	12.90	0	37.63	0	47.31	2.15	0	0	0	
1419760138729901315	CPU_4	12.94	0	36.47	0	48.23	2.35	0	0	0	
1419760139629132956	CPU_4	14.73	0	33.68	0	48.42	2.10	1.05	0	0	
1419760140620663801	CPU_4	16.66	0	33.33	0	46.87	3.12	0	0	0	
1419760141568141206	CPU_4	15.62	0	35.41	0	45.83	2.08	1.04	0	0	
1419760142444215359	CPU_4	12.63	0	37.89	0	47.36	2.10	0	0	0	
1419760143351857397	CPU_4	12.90	0	35.48	0	49.46	2.15	0	0	0	
1419760144317977926	CPU_4	10.63	0	36.17	0	51.06	1.06	1.06	0	0	
1419760145239835432	CPU_4	12.00	0	37.00	0	49.00	2.00	0	0	0	
1419760146175875280	CPU_4	12.76	0	35.10	0	48.93	2.12	1.06	0	0	
1419760147094663459	CPU_4	14.89	0	36.17	0	47.87	1.06	0	0	0	
1419760148014969343	CPU_4	10.41	0	38.54	0	48.95	2.08	0	0	0	
1419760148923715420	CPU_4	16.49	0	32.98	1.03	46.39	2.06	1.03	0	0	
1419760149861029974	CPU_4	11.57	0	40.00	0	47.36	1.05	0	0	0	
1419760150811752788	CPU_4	8.69	0	43.47	0	40.21	6.52	1.08	0	0	
1419760151712865300	CPU_4	8.04	0	45.97	0	40.22	5.74	0	0	0	
1419760152670809139	CPU_4	15.62	0	35.41	0	45.83	3.12	0	0	0	
1419760153751651654	CPU_4	15.09	0	35.84	0	42.45	5.66	.94	0	0	
1419760154592830720	CPU_4	12.50	0	39.77	0	45.45	2.27	0	0	0	
1419760155512465064	CPU_4	11.70	0	37.23	0	47.87	2.12	1.06	0	0	
1419760156464471292	CPU_4	8.24	0	39.17	0	50.51	2.06	0	0	0	
1419760157442104795	CPU_4	15.38	0	36.26	0	45.05	3.29	0	0	0	
1419760158276653543	CPU_4	11.11	0	36.66	0	48.88	2.22	1.11	0	0	
1419760159197762717	CPU_4	13.18	0	37.36	0	48.35	1.09	0	0	0	
1419760160114663984	CPU_4	12.76	0	34.04	0	50.00	2.12	1.06	0	0	
1419760161126025908	CPU_4	17.52	0	30.92	0	49.48	2.06	0	0	0	
1419760162024995092	CPU_4	13.40	0	34.02	0	50.51	2.06	0	0	0	
1419760162922787027	CPU_4	11.23	0	37.07	0	49.43	1.12	1.12	0	0	
1419760163805414832	CPU_4	15.29	0	32.94	0	49.41	2.35	0	0	0	
1419760164744605047	CPU_4	13.13	0	35.35	0	48.48	2.02	1.01	0	0	
1419760165633497379	CPU_4	13.18	0	37.36	0	48.35	1.09	0	0	0	
1419760166539410963	CPU_4	12.08	0	36.26	0	49.45	2.19	0	0	0	
1419760167420004730	CPU_4	12.90	0	36.55	0	47.31	2.15	1.07	0	0	
1419760168406849169	CPU_4	12.37	0	37.11	0	48.45	2.06	0	0	0	
1419760169367452877	CPU_4	10.75	0	38.70	0	47.31	2.15	1.07	0	0	
1419760170239668706	CPU_4	12.24	0	38.77	0	46.93	2.04	0	0	0	
1419760171223927401	CPU_4	12.76	0	36.17	0	48.93	2.12	0	0	0	
1419760172074630945	CPU_4	12.08	0	36.26	0	48.35	2.19	1.09	0	0	
1419760172995919952	CPU_4	13.54	0	37.50	0	46.87	2.08	0	0	0	
1419760173928550725	CPU_4	12.63	0	34.73	0	49.47	2.10	1.05	0	0	
1419760174859865250	CPU_4	9.89	0	41.75	0	45.05	3.29	0	0	0	
1419760175761182011	CPU_4	15.21	0	33.69	0	48.91	2.17	0	0	0	
1419760176752146483	CPU_4	12.50	0	36.45	0	47.91	2.08	1.04	0	0	
1419760177619895655	CPU_4	14.89	0	35.10	0	48.93	1.06	0	0	0	
1419760178531192060	CPU_4	15.95	0	34.04	0	47.87	2.12	0	0	0	
1419760179413590323	CPU_4	14.44	0	35.55	0	47.77	1.11	1.11	0	0	
1419760180307353184	CPU_4	15.21	0	34.78	0	47.82	2.17	0	0	0	
1419760181257687916	CPU_4	12.50	0	37.50	0	46.87	2.08	1.04	0	0	
1419760182143925420	CPU_4	16.85	0	31.46	0	49.43	2.24	0	0	0	
1419760183050650877	CPU_4	13.04	0	36.95	0	47.82	2.17	0	0	0	
1419760183977543621	CPU_4	12.76	0	35.10	0	48.93	2.12	1.06	0	0	
1419760184901087623	CPU_4	9.57	0	36.17	0	53.19	1.06	0	0	0	
1419760185859323837	CPU_4	10.20	0	39.79	0	46.93	2.04	1.02	0	0	
1419760186775644605	CPU_4	15.90	0	31.81	0	50.00	2.27	0	0	0	
1419760187650877760	CPU_4	13.68	0	36.84	0	48.42	1.05	0	0	0	
1419760188549486902	CPU_4	17.02	0	31.91	0	47.87	2.12	1.06	0	0	
1419760189448615835	CPU_4	10.52	0	40.00	0	47.36	2.10	0	0	0	
1419760190380292276	CPU_4	15.62	0	35.41	0	47.91	1.04	0	0	0	
1419760191395975774	CPU_4	7.29	0	42.70	0	44.79	4.16	1.04	0	0	
1419760192261994158	CPU_4	17.39	0	30.43	0	51.08	1.08	0	0	0	
1419760193204067367	CPU_4	10.89	0	40.59	0	45.54	1.98	.99	0	0	
1419760194168439650	CPU_4	11.57	0	36.84	0	49.47	2.10	0	0	0	
1419760195111444982	CPU_4	12.76	0	36.17	0	50.00	1.06	0	0	0	
1419760196025220340	CPU_4	13.00	0	37.00	0	47.00	2.00	1.00	0	0	
1419760196934969123	CPU_4	16.84	0	32.63	0	48.42	2.10	0	0	0	
1419760197879936659	CPU_4	13.68	0	33.68	0	50.52	1.05	1.05	0	0	
1419760198866007434	CPU_4	13.54	0	35.41	0	48.95	2.08	0	0	0	
1419760199855266284	CPU_4	13.20	0	37.73	0	47.16	1.88	0	0	0	
1419760200724343536	CPU_4	14.58	0	35.41	0	47.91	1.04	1.04	0	0	
1419760201680430838	CPU_4	15.15	0	34.34	0	48.48	2.02	0	0	0	
1419760202632296775	CPU_4	14.14	0	35.35	0	47.47	2.02	1.01	0	0	
1419760203619357880	CPU_4	14.58	0	34.37	0	48.95	2.08	0	0	0	
1419760204492497623	CPU_4	11.82	0	36.55	0	50.53	1.07	0	0	0	
1419760205427969389	CPU_4	14.00	0	36.00	0	47.00	2.00	1.00	0	0	
1419760206380174575	CPU_4	14.44	0	33.33	0	51.11	1.11	0	0	0	
1419760207265338206	CPU_4	10.30	0	37.11	0	49.48	2.06	1.03	0	0	
1419760208295907004	CPU_4	13.59	0	36.89	0	46.60	2.91	0	0	0	
1419760209165447755	CPU_4	13.97	0	35.48	0	49.46	1.07	0	0	0	
1419760210137793519	CPU_4	12.24	0	35.71	0	48.97	2.04	1.02	0	0	
1419760211068795920	CPU_4	12.76	0	36.17	0	48.93	2.12	0	0	0	
1419760211958565958	CPU_4	16.30	0	32.60	0	48.91	1.08	1.08	0	0	
1419760212949830762	CPU_4	13.13	0	36.36	0	47.47	3.03	0	0	0	
1419760213982837971	CPU_4	9.89	0	39.56	0	41.75	7.69	1.09	0	0	
1419760214965744003	CPU_4	15.15	0	35.35	0	45.45	4.04	0	0	0	
1419760216047398849	CPU_4	15.68	0	33.33	0	46.07	4.90	0	0	0	
1419760216965266906	CPU_4	12.08	0	37.36	0	45.05	4.39	1.09	0	0	
1419760217913203768	CPU_4	11.70	0	38.29	0	47.87	2.12	0	0	0	
1419760218803591888	CPU_4	14.58	0	34.37	0	48.95	1.04	1.04	0	0	
1419760219765537968	CPU_4	13.68	0	36.84	0	47.36	2.10	0	0	0	
1419760220664748859	CPU_4	14.28	0	34.69	0	48.97	1.02	1.02	0	0	
1419760221621111952	CPU_4	15.78	0	36.84	0	43.15	4.21	0	0	0	
1419760222580115247	CPU_4	16.12	0	32.25	0	50.53	1.07	0	0	0	
1419760223464968421	CPU_4	12.08	0	34.06	0	50.54	2.19	1.09	0	0	
1419760224343390943	CPU_4	13.48	0	35.95	0	48.31	2.24	0	0	0	
1419760225259577170	CPU_4	15.05	0	32.25	0	50.53	1.07	1.07	0	0	
1419760226193803355	CPU_4	15.95	0	31.91	0	50.00	2.12	0	0	0	
1419760227163492084	CPU_4	13.04	0	34.78	0	50.00	2.17	0	0	0	
1419760228072281203	CPU_4	16.32	0	32.65	0	47.95	2.04	1.02	0	0	
1419760229050512954	CPU_4	17.34	0	31.63	0	48.97	2.04	0	0	0	
1419760229974798079	CPU_4	13.82	0	35.10	0	48.93	1.06	1.06	0	0	
1419760230901173033	CPU_4	12.76	0	36.17	0	48.93	2.12	0	0	0	
1419760231898115824	CPU_4	12.08	0	38.46	0	45.05	4.39	0	0	0	
1419760232832835300	CPU_4	13.97	0	35.48	0	47.31	2.15	1.07	0	0	
1419760233767199069	CPU_4	11.70	0	36.17	0	50.00	2.12	0	0	0	
1419760234701564087	CPU_4	13.54	0	35.41	0	48.95	1.04	1.04	0	0	
1419760235609492417	CPU_4	12.63	0	34.73	0	50.52	2.10	0	0	0	
1419760236579627311	CPU_4	10.75	0	38.70	0	49.46	1.07	0	0	0	
1419760237464594652	CPU_4	13.68	0	34.73	0	48.42	2.10	1.05	0	0	
1419760238453197587	CPU_4	11.57	0	35.78	0	50.52	2.10	0	0	0	
1419760239346863741	CPU_4	12.50	0	36.45	0	48.95	1.04	1.04	0	0	
1419760240323391037	CPU_4	11.82	0	37.63	0	48.38	2.15	0	0	0	
1419760241185563764	CPU_4	13.82	0	36.17	0	47.87	2.12	0	0	0	
1419760242109518306	CPU_4	12.08	0	38.46	0	45.05	3.29	1.09	0	0	
1419760243064934901	CPU_4	11.45	0	37.50	0	48.95	2.08	0	0	0	
1419760244052076215	CPU_4	12.12	0	37.37	0	46.46	3.03	1.01	0	0	
1419760244928963907	CPU_4	13.33	0	34.44	0	50.00	2.22	0	0	0	
1419760245935658426	CPU_4	13.40	0	35.05	0	49.48	2.06	0	0	0	
1419760246872111940	CPU_4	11.95	0	38.04	0	46.73	2.17	1.08	0	0	
1419760247749580839	CPU_4	11.70	0	37.23	0	48.93	2.12	0	0	0	
1419760248653882593	CPU_4	13.82	0	36.17	0	46.80	2.12	1.06	0	0	
1419760249620969328	CPU_4	10.41	0	36.45	0	51.04	2.08	0	0	0	
1419760250524048961	CPU_4	11.95	0	39.13	0	47.82	1.08	0	0	0	
1419760251472749529	CPU_4	13.54	0	35.41	0	47.91	2.08	1.04	0	0	
1419760252477478094	CPU_4	13.82	0	36.17	0	45.74	4.25	0	0	0	
1419760253423665419	CPU_4	12.50	0	36.45	0	46.87	3.12	1.04	0	0	
1419760254286007937	CPU_4	8.88	0	40.00	0	50.00	1.11	0	0	0	
1419760255268822469	CPU_4	10.75	0	37.63	0	49.46	2.15	0	0	0	
1419760256128521242	CPU_4	10.98	0	39.56	0	43.95	4.39	1.09	0	0	
1419760257062059388	CPU_4	13.82	0	36.17	0	47.87	2.12	0	0	0	
1419760257983091062	CPU_4	10.75	0	37.63	0	48.38	2.15	1.07	0	0	
1419760258993255656	CPU_4	15.30	0	33.67	1.02	47.95	2.04	0	0	0	
1419760259916039284	CPU_4	13.13	0	36.36	0	48.48	2.02	0	0	0	
1419760260866938015	CPU_4	8.79	0	39.56	0	48.35	2.19	1.09	0	0	
1419760261755101848	CPU_4	9.57	0	38.29	0	50.00	2.12	0	0	0	
1419760262646245633	CPU_4	13.33	0	36.66	0	47.77	1.11	1.11	0	0	
1419760263630130912	CPU_4	14.28	0	35.71	0	45.91	4.08	0	0	0	
1419760264577199360	CPU_4	12.64	0	34.48	0	50.57	2.29	0	0	0	
1419760265412788730	CPU_4	7.86	0	42.69	0	47.19	1.12	1.12	0	0	
1419760266349145953	CPU_4	8.98	0	39.32	0	49.43	2.24	0	0	0	
1419760267255148411	CPU_4	10.86	0	36.95	0	50.00	1.08	1.08	0	0	
1419760268168647811	CPU_4	11.57	0	35.78	0	50.52	2.10	0	0	0	
1419760269124768905	CPU_4	10.20	0	39.79	1.02	45.91	3.06	0	0	0	
1419760270085146697	CPU_4	14.73	0	34.73	0	47.36	2.10	1.05	0	0	
1419760270971084660	CPU_4	9.67	0	39.78	0	49.46	1.07	0	0	0	
1419760271914839157	CPU_4	11.00	0	39.00	0	46.00	3.00	1.00	0	0	
1419760272860662857	CPU_4	6.31	0	43.15	0	48.42	2.10	0	0	0	
1419760273773671842	CPU_4	8.88	0	40.00	0	48.88	2.22	0	0	0	
1419760274674344146	CPU_4	10.63	0	39.36	0	46.80	2.12	1.06	0	0	
1419760275680568458	CPU_4	9.78	0	42.39	0	44.56	3.26	0	0	0	
1419760276614625018	CPU_4	8.98	0	39.32	0	46.06	4.49	1.12	0	0	
1419760277607233861	CPU_4	10.98	0	38.46	0	42.85	7.69	0	0	0	
1419760278508577706	CPU_4	11.70	0	34.04	0	51.06	2.12	1.06	0	0	
1419760279440145356	CPU_4	10.00	0	42.22	0	44.44	3.33	0	0	0	
1419760280412488995	CPU_4	11.11	0	37.77	0	47.77	3.33	0	0	0	
1419760281312431843	CPU_4	9.37	0	38.54	0	48.95	2.08	1.04	0	0	
1419760282229483193	CPU_4	12.22	0	34.44	0	51.11	2.22	0	0	0	
1419760283176156433	CPU_4	13.04	0	35.86	0	48.91	1.08	1.08	0	0	
1419760284065030390	CPU_4	7.29	0	43.75	0	45.83	3.12	0	0	0	
1419760284985577482	CPU_4	6.59	0	40.65	0	50.54	2.19	0	0	0	
1419760285881957254	CPU_4	8.98	0	40.44	0	48.31	1.12	1.12	0	0	
1419760286854269685	CPU_4	9.27	0	38.14	0	50.51	2.06	0	0	0	
1419760287839894794	CPU_4	12.37	0	36.08	0	48.45	2.06	1.03	0	0	
1419760288721087185	CPU_4	9.67	0	40.86	0	47.31	2.15	0	0	0	
1419760289630491928	CPU_4	10.52	0	40.00	0	47.36	2.10	0	0	0	
1419760290608604096	CPU_4	12.12	0	35.35	0	49.49	2.02	1.01	0	0	
1419760291539189539	CPU_4	11.70	0	38.29	0	48.93	1.06	0	0	0	
1419760292428784827	CPU_4	13.63	0	32.95	0	50.00	2.27	1.13	0	0	
1419760293419869591	CPU_4	11.34	0	35.05	0	51.54	2.06	0	0	0	
1419760294362363340	CPU_4	10.22	0	38.63	0	48.86	2.27	0	0	0	
1419760295337734223	CPU_4	9.37	0	40.62	0	44.79	4.16	1.04	0	0	
1419760296243535807	CPU_4	12.08	0	37.36	0	49.45	1.09	0	0	0	
1419760297125827862	CPU_4	9.27	0	40.20	0	47.42	2.06	1.03	0	0	
1419760298024966837	CPU_4	10.34	0	35.63	0	51.72	2.29	0	0	0	
1419760298960198020	CPU_4	13.82	0	36.17	0	47.87	2.12	0	0	0	
1419760299881475610	CPU_4	8.60	0	40.86	0	47.31	2.15	1.07	0	0	
1419760300797629545	CPU_4	7.95	0	40.90	0	50.00	1.13	0	0	0	
1419760301670292664	CPU_4	6.74	0	41.57	0	48.31	2.24	1.12	0	0	
1419760302598554738	CPU_4	10.75	0	39.78	0	47.31	2.15	0	0	0	
1419760303519565537	CPU_4	11.95	0	35.86	0	50.00	2.17	0	0	0	
1419760304430166944	CPU_4	9.89	0	37.36	0	49.45	2.19	1.09	0	0	
1419760305394322769	CPU_4	9.57	0	38.29	0	50.00	2.12	0	0	0	
1419760306351341485	CPU_4	10.11	0	40.44	0	44.94	3.37	1.12	0	0	
1419760307219754239	CPU_4	4.44	0	41.11	0	52.22	2.22	0	0	0	
1419760308170325262	CPU_4	11.23	0	39.32	0	48.31	1.12	0	0	0	
1419760309055177686	CPU_4	9.47	0	36.84	0	50.52	2.10	1.05	0	0	
1419760310003870796	CPU_4	12.90	0	36.55	0	49.46	1.07	0	0	0	
1419760310959971432	CPU_4	12.90	0	34.40	0	49.46	2.15	1.07	0	0	
1419760311820214620	CPU_4	8.69	0	40.21	0	50.00	1.08	0	0	0	
1419760312710971281	CPU_4	7.95	0	39.77	0	50.00	2.27	0	0	0	
1419760313650273621	CPU_4	10.52	0	37.89	0	48.42	2.10	1.05	0	0	
1419760314563308147	CPU_4	9.89	0	38.46	0	49.45	2.19	0	0	0	
1419760315553903578	CPU_4	9.67	0	37.63	0	49.46	2.15	1.07	0	0	
