#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357728806747646866	105702533	37099486	2586	3930981	938100
1357728807248158309	105950299	37176962	2596	3937420	943149
1357728807748676628	105725585	37033112	2592	3923068	943063
1357728808249191239	97086559	33956447	2369	3600732	865930
1357728808749748641	82125219	28653613	1988	3039495	730340
1357728809250277876	84970289	29677096	2044	3148838	759484
1357728809750803737	99882395	34989712	2421	3712638	897331
1357728810251348430	103039235	36219151	2501	3839793	917538
1357728810751873374	105848612	37179331	2577	3937786	945444
1357728811252412110	100926436	35417819	2439	3758372	913581
1357728811752928720	98317824	34580352	2366	3670749	892262
1357728812253438581	98135688	34312587	2396	3640045	874795
1357728812753959149	102038407	35628202	2530	3774571	896240
1357728813254459885	102885843	35911381	2545	3811589	905024
1357728813754999204	102624964	35849703	2550	3801040	898469
1357728814255528189	95465996	33356349	2363	3533541	837757
1357728814756065591	91121497	31754736	2210	3376442	802885
1357728815256583118	90897101	31704181	2222	3367550	804069
1357728815757126687	95623915	33425790	2341	3541797	841501
1357728816257738131	92499512	32347565	2257	3430841	818788
1357728816758368116	100471774	35229741	2458	3737532	897326
1357728817258969351	87591280	30693975	2119	3261371	784504
1357728817759565378	89580751	31364327	2170	3331642	800581
1357728818260187613	79625819	27912264	1917	2960670	701423
1357728818760726182	77621989	27179431	1876	2886560	687507
1357728819261252709	66147389	23111186	1568	2463813	591341
1357728819761755111	64858173	22671799	1520	2420076	586973
1357728820262269638	98843536	34633975	2402	3673037	888643
1357728820762785290	104600323	36710377	2550	3893399	941450
1357728821263291234	108814856	38230474	2639	4049571	982998
1357728821763816886	108214772	38081336	2625	4034364	972578
1357728822264315539	106470904	37351100	2634	3953274	935426
1357728822764871774	106707771	37376691	2638	3962735	946563
1357728823265372009	104853939	36675420	2614	3878007	915180
1357728823765884537	105203108	36839233	2614	3905885	928965
1357728824266377022	106615914	37302418	2642	3955993	948036
1357728824766879008	106752888	37372090	2635	3962700	950258
1357728825267406493	103861245	36357434	2586	3845164	911689
1357728825767920854	105686443	37016042	2593	3918026	930019
1357728826268421339	106744290	37440822	2628	3964030	946498
1357728826768940908	107008251	37541090	2627	3971021	945513
1357728827269422602	106961652	37481468	2621	3975933	960531
1357728827769978837	107053339	37544881	2620	3972777	950508
1357728828270492364	106768765	37487309	2619	3972579	956021
1357728828771000600	107380489	37614019	2606	3987851	956370
1357728829271524419	107062368	37668269	2611	3991541	958367
1357728829772084237	89516488	31402898	2167	3332921	798133
1357728830272614098	80646252	28283603	1948	3000384	715757
1357728830773138292	90559394	31742931	2182	3364276	803300
1357728831273645319	101101950	35552056	2434	3775846	914050
1357728831774217054	109336204	38329075	2627	4067416	997349
1357728832274773331	106636824	37246919	2640	3948905	944976
1357728832775258400	106336761	37178601	2653	3939851	933505
1357728833275775886	99238571	34770745	2486	3677622	867429
1357728833776297246	102830551	36029937	2554	3815074	901183
1357728834276838482	103687977	36235823	2574	3835724	909495
1357728834777350134	106420883	37256116	2632	3939826	934063
1357728835277861328	104749401	36657775	2594	3880311	924939
1357728835778361105	105672777	36999881	2601	3924301	942884
1357728836278869007	104173356	36511895	2563	3869477	926498
1357728836779411909	102899013	35955553	2520	3816676	918579
1357728837279996186	106606592	37319931	2612	3958847	953371
1357728837780523296	107466459	37714899	2634	3992893	956197
1357728838281040115	82963228	28970252	2007	3074774	729979
1357728838781573351	64610784	22527600	1523	2399932	574751
1357728839282094753	84116794	29470107	2013	3137407	758670
1357728839782630405	86180718	30175299	2078	3204636	775079
1357728840283154224	77972292	27269897	1864	2901337	704203
1357728840783673626	74594892	26031515	1763	2770125	675013
1357728841284188695	62643357	21870361	1465	2331657	565439
1357728841784693014	71178617	24990042	1696	2660372	639148
1357728842285272874	105219133	36791277	2613	3897990	922458
1357728842785783276	105317360	36824038	2618	3900799	927494
1357728843286306970	107030294	37379103	2656	3961142	941907
1357728843786826289	106962109	37460893	2658	3967021	939816
1357728844287338191	106639116	37262304	2639	3945401	937493
1357728844787831551	105476750	36880810	2614	3902975	931308
1357728845288354995	104594091	36630981	2586	3877474	923681
1357728845788941730	106758764	37439259	2640	3962902	939879
1357728846289459049	106265182	37235269	2613	3941412	934186
1357728846790043034	107085482	37528740	2624	3975926	952843
1357728847290551145	105922939	37091996	2580	3933725	946690
1357728847791084255	106575840	37338669	2612	3958767	955009
1357728848291612824	107007528	37591385	2605	3988589	963736
1357728848792142685	108487037	38049222	2640	4037909	976838
1357728849292664920	108902855	38197952	2647	4054382	984001
1357728849793194031	105654546	37081782	2579	3927723	944618
1357728850293725349	107038581	37669574	2596	3993788	953391
1357728850794249960	107225487	37629123	2609	3995626	963236
1357728851294866112	108093337	38017476	2611	4037030	981929
1357728851795458055	107266663	37617180	2607	3992519	967406
1357728852296080415	104721197	36621320	2608	3882734	916937
1357728852796704692	99459580	34695685	2471	3673234	871229
1357728853297299094	99399505	34674530	2457	3678295	877651
1357728853797930662	97996020	34260410	2425	3635984	865257
1357728854298534064	104193780	36486984	2580	3865060	917986
1357728854799157008	104560327	36587259	2571	3878677	929021
1357728855299824493	103970264	36430578	2564	3864852	925799
1357728855800426978	107310908	37667617	2642	3997064	953523
1357728856301054296	106032751	37155162	2603	3941610	944664
1357728856801654823	105420664	36974392	2584	3920221	940602
1357728857302273017	93956349	32884060	2288	3491137	842922
1357728857802883085	97388153	34119319	2380	3622735	868310
1357728858303524362	97039144	34054239	2366	3610083	862999
1357728858804106639	100862219	35374385	2445	3749147	902103
1357728859304801082	98371920	34452246	2385	3656563	884688
1357728859805308901	94800604	33213491	2289	3521041	853136
1357728860305820345	95241483	33335146	2286	3539128	860537
1357728860806335705	86181725	30145247	2068	3202377	774151
1357728861306808983	60802244	21270864	1420	2269292	548974
1357728861807292177	89265460	31248242	2164	3316652	796556
1357728862307780204	104924740	36728886	2633	3881650	912051
1357728862808263148	107388161	37533548	2660	3969880	944181
1357728863308769342	106757451	37297026	2653	3949862	940236
1357728863809265077	106971093	37412983	2650	3960396	939718
1357728864309806979	103682283	36311961	2572	3845467	910718
1357728864810290965	98852989	34607574	2431	3671802	877271
1357728865310790659	97387385	34052455	2383	3613239	861323
1357728865811293936	101162216	35419494	2480	3752368	893735
1357728866311769922	107737308	37780864	2651	4000465	950778
1357728866812262074	107898805	37900037	2649	4018323	959971
1357728867312768851	106045612	37239242	2602	3951019	945412
1357728867813225128	107159556	37599079	2625	3987650	959515
1357728868313737655	108104476	37954250	2640	4020554	962801
1357728868814232516	102991371	36147886	2516	3830250	919072
1357728869314796960	102236102	35960723	2487	3823967	928784
1357728869815333195	93927328	33036659	2277	3508991	842126
1357728870315836597	81220442	28443757	1943	3024951	724341
1357728870816345875	84835397	29710746	2029	3156732	762008
1357728871316845318	90406911	31708307	2167	3365003	814509
1357728871817359512	84381984	29513666	2039	3136958	753512
1357728872317886456	91157884	31779953	2267	3367428	796817
1357728872818389858	104935089	36748470	2596	3899032	926118
1357728873318943594	104849434	36692484	2598	3895038	925789
1357728873819439037	104229454	36500183	2589	3867782	920140
1357728874320022523	106911522	37400999	2646	3960509	938766
1357728874820515508	94849277	33282723	2315	3536740	842895
1357728875321018035	70000864	24407844	1685	2592810	617319
1357728875821510604	88207210	30844840	2139	3270407	777108
1357728876322028423	103823440	36221805	2572	3844571	925076
1357728876822543034	67995864	23180385	1591	2465405	595766
1357728877323034436	8225206	2556066	116	280747	68231
1357728877823512130	8777040	2763842	122	304010	74097
1357728878323977824	8680448	2730295	120	299367	72793
1357728878824447393	7483045	2270513	100	250735	60946
1357728879324968878	8535954	2696024	121	295503	72217
1357728879825444239	8664914	2735344	121	300793	73236
1357728880325913225	8671879	2745878	120	301584	73823
1357728880826493002	9249339	2915101	132	318877	78101
1357728881326972321	8796071	2779377	121	304916	75148
1357728881827441223	7406786	2207406	98	242825	58929
1357728882327909750	8587855	2666698	121	291413	70880
1357728882828376611	8582508	2669859	121	292113	71069
1357728883328839263	8767813	2719603	123	297437	72141
1357728883829300457	7460702	2225952	102	244280	59414
1357728884329793109	8721140	2738740	122	300887	73318
1357728884830270595	8736417	2727844	121	299050	72938
1357728885330739664	8693425	2720936	121	298437	72377
1357728885831301024	9882756	3089066	139	339322	82430
1357728886331865551	8717729	2730221	122	299631	72702
1357728886832419245	7495869	2272541	101	250754	61219
1357728887332997689	8585447	2693480	120	295641	71420
1357728887833486549	8614393	2703684	120	297592	71849
1357728888333978410	7364844	2225544	100	245882	59334
1357728888834465479	8581022	2704050	123	296845	71817
1357728889335020089	8750364	2766766	127	304432	73761
1357728889835513741	8809267	2794931	123	308940	75261
1357728890336006810	8630805	2718757	120	297625	72583
1357728890836609587	9603477	3034676	135	332863	81830
1357728891337096531	8474806	2668254	120	292050	71477
1357728891837590725	7363528	2180878	98	239848	58465
1357728892338084960	8581478	2669464	120	292029	70687
1357728892838579071	8726916	2702477	121	295163	72018
1357728893339080640	7360873	2201593	99	241751	58604
1357728893839575792	8668218	2728254	120	299375	72788
1357728894340125486	8612389	2698098	120	295812	71810
1357728894840619221	8819241	2765189	123	303096	73813
1357728895341116165	8553860	2672548	120	293363	70930
1357728895841704151	11221422	3586363	167	393312	95664
1357728896342201303	7408976	2232241	100	245991	59761
1357728896842698080	8692221	2726520	120	299070	72922
1357728897343192774	8716216	2747393	120	301609	73452
1357728897843694593	8676456	2733098	121	301363	73220
1357728898344185620	7319981	2225612	99	245344	59610
1357728898844681772	8764612	2756811	121	302747	73352
1357728899345228091	8776286	2775348	121	304995	74603
1357728899845727660	8695865	2755791	120	303095	73991
1357728900346231770	8710870	2753802	120	301611	74275
1357728900846840547	9182029	2901176	131	317417	78009
1357728901347337616	7371721	2228630	101	245079	59832
1357728901847883185	8546027	2672597	122	292336	70848
1357728902348375170	8734492	2709121	123	296014	72027
1357728902848857739	8167795	2514403	111	276270	67271
1357728903349346267	7812808	2389426	106	261559	63856
1357728903849849794	8587000	2691417	121	295532	71847
1357728904350347904	9593881	2889823	133	316317	76843
1357728904850842348	7550883	2712257	123	297232	72254
1357728905351331917	7511783	2715897	121	297836	72668
1357728905851901027	8161048	2940937	132	322837	78280
1357728906352375680	6272323	2210345	99	243792	59096
1357728906852850582	7556917	2743819	121	301110	73530
1357728907353326943	7478179	2722223	121	300167	72929
1357728907853791262	6237513	2228504	98	245780	59854
1357728908354257497	7604330	2746712	121	301639	73437
1357728908854783566	7622981	2773189	121	305896	74753
1357728909355249052	7559175	2751236	121	301732	73602
1357728909855716329	7561207	2770395	122	304391	74533
1357728910356190190	7503229	2690167	121	295379	72083
1357728910856750800	7669014	2738872	124	300905	73541
1357728911357215286	6887474	2491761	110	272738	67122
1357728911857670521	7533912	2708841	122	296644	71878
1357728912358130674	9275600	2844544	133	310771	75443
1357728912858629368	6051335	2212883	100	243193	59345
1357728913359143103	7355347	2688531	122	294509	71656
1357728913859621755	7523168	2721671	119	299739	72434
1357728914360156741	7484210	2692874	120	295082	71340
1357728914860638476	7627122	2759740	123	302846	73912
1357728915361117712	7533884	2725113	120	298803	72582
1357728915861695072	6857133	2432291	110	267368	65268
1357728916362198933	7467945	2706750	122	297384	72480
1357728916862663627	7525419	2731670	120	300613	73140
1357728917363137779	7530629	2726517	119	299314	72826
1357728917863604390	6277973	2242121	100	247947	60242
1357728918364072584	7586633	2765663	121	303914	73875
1357728918864536028	7609068	2778880	121	305879	74622
1357728919365041097	7482304	2723927	121	299064	73008
1357728919865503332	7373907	2686231	120	295001	71853
1357728920365972026	7501336	2741594	120	301032	73784
1357728920866515178	7196172	2545723	115	279760	68985
1357728921367060247	7445610	2679953	119	292962	71570
1357728921867593399	7482614	2691663	120	295016	71564
1357728922368128301	6267976	2219067	101	243559	59605
1357728922868660620	7431861	2686908	122	294071	71846
1357728923369198980	7510348	2706978	120	296986	71874
1357728923869773799	7575838	2713699	122	298653	72231
1357728924370311576	7489018	2710650	121	295920	72011
1357728924870861562	7490402	2703814	119	296575	72134
1357728925371412005	7618494	2750138	122	301795	73618
1357728925872039490	7161376	2534235	118	278746	68330
1357728926372589101	7481576	2695603	120	294875	71827
1357728926873144753	9551110	2936065	134	321698	78040
1357728927373752571	6379469	2227425	100	245403	59995
1357728927874346598	7646281	2738527	120	300342	73522
1357728928374998125	7665033	2730310	121	298966	73243
1357728928875596235	7527755	2703884	121	296774	72549
1357728929376183095	7510600	2687197	120	294122	71426
1357728929876770664	7671430	2762538	121	303249	74014
1357728930377398024	6187668	2194317	99	240790	59036
1357728930878022551	10116548	3527014	167	385706	94592
1357728931378543870	7676554	2692044	119	294762	71785
1357728931879056522	7572836	2677122	121	292635	71163
1357728932379562632	6110335	2132930	100	234360	57063
1357728932880123701	7669917	2701842	120	295830	71774
1357728933380636478	7684232	2709701	122	296648	71984
1357728933881141755	7659383	2728061	120	299332	72883
1357728934381644199	7671061	2724786	121	298503	72568
1357728934882150268	7677172	2740068	123	300206	73402
1357728935382656379	6234148	2152485	99	236495	57529
1357728935883276572	8148565	2887482	130	315751	77079
1357728936383793391	7685961	2733265	122	299642	73081
1357728936884300126	7643857	2725670	120	298668	72830
1357728937384818529	6317012	2227094	99	244732	60070
1357728937885332514	7749223	2753420	122	301990	73419
1357728938385845708	7474402	2692538	120	294659	71968
1357728938886355777	7600822	2713452	121	297296	72632
1357728939386873971	7689514	2761695	122	303001	74150
1357728939887383289	7630289	2737803	120	300051	73422
1357728940387901983	6247472	2211257	99	242875	59929
1357728940888506135	8200757	2926025	132	319952	78402
1357728941389012204	7383498	2626172	118	287569	69948
1357728941889511231	6214335	2167684	99	238095	57943
1357728942390062550	7637945	2689630	121	293726	71121
1357728942890562535	7694707	2725153	122	298136	72611
1357728943391068646	7639761	2711420	120	296863	72135
1357728943891574340	7711554	2692753	120	294969	71928
1357728944392078367	7618077	2706032	121	296404	72243
1357728944892641394	7256510	2568056	118	281179	68319
1357728945393157880	6536380	2288610	102	251355	61629
1357728945893747865	8540444	3020709	137	330770	80644
1357728946394259017	7633226	2711602	121	296615	72319
1357728946894805544	6362778	2239369	101	246232	60444
1357728947395325363	7657926	2718364	121	297671	72799
1357728947895840223	7584703	2677965	120	293492	71637
1357728948396347959	7616515	2712365	120	297192	72494
1357728948896860403	7729244	2769046	122	303882	74317
1357728949397376513	7646641	2729999	119	299264	73203
1357728949897896540	6324402	2230042	99	245157	60033
1357728950398415109	7621590	2736111	122	299117	73575
1357728950899025678	8105431	2896815	132	316598	77561
1357728951399530413	7529731	2668217	124	291231	70897
1357728951900086523	6354941	2199268	100	241223	58773
1357728952400580217	7649186	2700270	120	295370	71860
1357728952901078120	7616965	2712256	120	297057	72522
1357728953401575438	7532781	2672873	122	292587	71548
1357728953902064924	7623466	2714963	120	297678	72218
1357728954402555576	7471808	2644804	120	288977	70257
1357728954903049479	6384302	2236754	101	245428	60078
1357728955403544256	8116582	2876113	133	314637	76521
1357728955904054241	8191584	2884370	125	316202	77637
1357728956404754643	6324405	2296107	106	252378	61877
1357728956905403628	7471432	2618485	118	287308	70351
1357728957406001613	7411952	2668577	121	292986	71342
1357728957906600640	7721556	2739636	122	300206	73362
1357728958407196834	7569558	2715635	119	297771	72872
1357728958907797235	7685631	2765840	121	303337	74302
1357728959408364512	7669120	2747517	122	300772	73959
1357728959908875581	6290373	2205402	100	242407	59762
1357728960409400025	7470955	2684137	120	293452	71863
1357728960910062552	8771920	3039846	134	332904	81743
1357728961410575329	6355499	2195487	102	240581	58562
1357728961911102981	7668902	2714366	124	297343	72178
1357728962411617008	7590062	2691742	123	294108	72017
1357728962912120244	7589883	2711163	124	296467	72478
1357728963412625896	7621569	2705982	120	296326	71968
1357728963913135173	7583083	2670811	120	291839	70819
1357728964413675950	6784045	2394283	107	263454	64461
1357728964914188269	7282504	2563037	117	280900	68498
1357728965414700838	7534100	2691276	121	294680	72122
1357728965915374323	8708285	3085523	145	338458	82666
1357728966415884475	6218758	2188463	100	240973	58810
1357728966916386710	7396563	2663485	122	291891	71197
1357728967416890529	7551248	2700192	122	295922	72207
1357728967917395723	7522968	2718065	123	298224	73220
1357728968417894292	7482652	2702837	121	296862	72692
1357728968918399736	7464526	2682008	121	293733	72300
1357728969418922138	6189106	2142442	101	236728	58024
1357728969919432415	7510999	2703165	120	296117	72503
1357728970419996067	7454326	2699609	121	295323	72589
1357728970920601427	8089159	2877325	132	314076	76774
1357728971421114413	6194917	2167112	99	238078	57891
1357728971921616940	7490364	2666477	122	291276	71490
1357728972422127051	7371375	2628331	120	287642	70212
1357728972922641244	7460336	2660815	119	291447	70786
1357728973423195646	7669139	2672110	122	292170	71100
1357728973923708924	7539729	2700088	121	296309	72613
1357728974424221451	6216659	2177497	99	239259	58443
1357728974924780811	7597881	2719390	123	299286	73213
1357728975425294422	7350365	2644057	121	287633	70286
1357728975925892782	6807315	2392940	111	263205	64413
1357728976426401601	7438606	2653635	120	290234	70734
1357728976926909378	7590674	2716227	123	298501	72849
1357728977427412863	7485098	2699451	120	295706	72763
1357728977927916224	7501954	2701251	120	296412	72564
1357728978428417626	7322447	2643736	120	289708	71050
1357728978928924153	7442794	2679396	121	293486	71494
1357728979429431431	6229435	2207467	101	242649	59898
1357728979929966749	7536782	2713647	122	297126	72970
1357728980430473777	7447142	2678695	120	293134	72403
1357728980931069762	6762198	2364586	109	259254	63297
1357728981431581247	7357735	2622508	120	286165	70026
1357728981932087191	7470334	2622725	119	287728	70129
1357728982432595177	7454571	2648842	119	289722	70672
1357728982933096495	7570709	2705762	122	296231	72241
1357728983433601356	7489230	2676687	120	293047	71722
1357728983934105508	6189353	2176661	99	239266	58402
1357728984434613285	7504291	2669900	124	291416	71774
1357728984935198229	7515039	2675949	125	292996	72058
1357728985435708798	7355270	2626958	116	286968	70139
1357728985936319866	7306056	2472773	113	271915	66474
1357728986436933685	7604835	2708529	121	296565	72566
1357728986937538087	7598351	2727976	121	298011	72903
1357728987438139989	7636461	2725194	122	298239	72989
1357728987938726849	7460688	2688715	120	294021	71758
1357728988439236376	7484924	2679062	120	292799	71428
1357728988939793445	6318167	2237896	101	247041	60389
1357728989440305222	7593733	2730439	122	297839	73035
1357728989940814457	7585671	2726910	120	299151	72883
1357728990441334860	7402236	2650328	119	289587	70868
1357728990941946303	6768445	2383785	114	260687	63896
1357728991442458205	7392839	2630570	120	287376	69803
1357728991942982399	7598805	2692510	120	294151	71425
1357728992443499218	7636756	2701556	122	295352	71651
1357728992944015912	7571098	2698596	120	294928	72007
1357728993444533272	7427728	2656761	120	290488	70866
1357728993945085799	6294147	2213193	100	243872	59028
1357728994445583743	7484004	2645104	120	289443	70368
1357728994946085187	7649407	2741027	121	299953	73095
1357728995446582506	6303396	2221998	100	245023	59738
1357728995947187449	8573145	3029100	135	331219	81233
1357728996447695477	7553701	2700507	121	295016	72448
1357728996948196295	7669078	2735164	122	299505	73059
1357728997448700364	7400722	2651708	120	290137	71018
1357728997949208808	7597760	2717998	120	298261	72393
1357728998449788335	7505773	2650413	118	290815	71443
1357728998950327029	6280923	2327165	106	255348	62111
1357728999450862764	7548169	2713118	120	296890	72965
1357728999951383875	7609858	2734765	122	299590	73491
1357729000451897610	6147885	2176726	98	239095	58294
1357729000952501387	7937970	2807570	130	305963	74430
1357729001453014081	8434129	2960971	135	323792	79142
1357729001953523191	7583789	2695792	121	295340	71464
1357729002454091135	7467370	2673480	119	292044	71460
1357729002954608621	7512416	2665244	122	291313	71079
1357729003455169398	6449805	2234997	103	245434	59845
1357729003955677508	7509798	2681161	120	293426	71147
1357729004456191785	7629898	2721271	121	297870	72668
1357729004956704604	7628940	2726167	121	298877	72643
1357729005457222756	6295664	2208424	99	242578	59138
1357729005957832741	7940225	2854729	130	312596	76180
1357729006458348560	7784771	2774263	122	304168	74092
1357729006958852129	7463978	2679206	121	293721	71475
1357729007459364615	7684432	2728586	122	298619	72711
1357729007959887767	7579469	2731661	120	299189	73284
1357729008460402169	6285675	2221713	99	244348	59652
1357729008960922154	7562767	2716771	120	297180	72845
1357729009461432890	7542208	2711171	122	296808	72602
1357729009961939250	6520265	2319574	104	255896	62053
1357729010462463819	7246748	2583964	114	282443	69094
1357729010963062304	8186807	2904570	133	317121	77275
1357729011463559248	7801137	2738665	122	300002	72929
1357729011964068817	7550512	2693806	122	294099	71949
1357729012464571219	7490645	2673921	121	292352	71043
1357729012965150163	7603550	2709136	120	296779	72118
1357729013465666648	6245816	2175683	100	238780	58021
1357729013966180717	7632724	2729599	120	300078	72737
1357729014466684703	7603283	2703556	120	295699	71688
1357729014967197522	6331807	2225924	100	245083	59833
1357729015467714215	7469284	2682198	122	293557	71668
1357729015968304076	8103640	2887439	130	315855	77087
1357729016468860686	8093897	2866071	127	314777	76867
1357729016969476713	7646822	2728629	122	298584	72861
1357729017470143990	7560460	2719340	120	298113	73104
1357729017970745891	6573549	2337598	104	257935	62533
1357729018471348543	7163208	2560664	114	279183	68798
1357729018971961278	9372416	2868939	133	314071	76675
1357729019472541472	7604731	2710704	120	296617	72440
1357729019973103249	6409649	2240424	101	245866	60435
1357729020473661859	8010378	2826777	130	308201	74926
1357729020974229053	7685180	2701697	121	295144	71849
1357729021474806705	17829321	5918395	180	675970	136514
1357729021975373690	7548410	2667269	123	292700	70907
1357729022475941551	7629353	2709671	120	297049	71961
1357729022976495494	6587226	2269014	105	248817	60528
1357729023477048146	7620039	2703731	120	295838	72160
1357729023977602382	7576987	2683449	120	293786	71481
1357729024478171492	7627839	2705704	121	296377	72310
1357729024978730769	6226457	2191131	99	240913	58811
1357729025479297213	8143957	2894343	130	317446	77348
1357729025979864823	7720041	2711750	121	297463	72082
1357729026480432517	7822124	2768911	121	303534	73891
1357729026980997127	7686712	2745607	121	300637	73641
1357729027481558946	7691884	2754133	121	303003	73623
1357729027982123264	6182727	2169841	99	238608	58455
1357729028482684250	7551760	2703942	120	296564	72401
1357729028983248360	7713484	2742287	122	300349	73491
1357729029483816845	6314971	2218188	99	243682	59753
1357729029984375372	7778955	2730903	120	298969	73248
1357729030484983357	8061793	2852811	129	312386	75588
1357729030757457276	4230469	1414688	68	154283	37687
