Start:	1428598262637274885
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   474.000517841	208548	r073
   474.000517841	0	r075
   474.000517841	120906	r004
   474.000517841	11787	r016
   474.000517841	736	r017
   474.502401332	1047672	r0FF
   474.502401332	340554	r01B
   474.502401332	190841	r073
   474.502401332	0	r075
   474.502401332	110238	r004
   474.502401332	9216	r016
   474.502401332	612	r017
   475.003471617	1218126	r0FF
   475.003471617	361502	r01B
   475.003471617	204144	r073
   475.003471617	0	r075
   475.003471617	118067	r004
   475.003471617	12152	r016
   475.003471617	739	r017
   475.504472776	1744598	r0FF
   475.504472776	407305	r01B
   475.504472776	228155	r073
   475.504472776	0	r075
   475.504472776	132730	r004
   475.504472776	14139	r016
   475.504472776	684	r017
   476.005482769	1195476	r0FF
   476.005482769	372540	r01B
   476.005482769	210498	r073
   476.005482769	0	r075
   476.005482769	120521	r004
   476.005482769	10640	r016
   476.005482769	695	r017
   476.506469429	1208356	r0FF
   476.506469429	415624	r01B
   476.506469429	232312	r073
   476.506469429	0	r075
   476.506469429	135153	r004
   476.506469429	12914	r016
   476.506469429	631	r017
   477.007414505	1602058	r0FF
   477.007414505	339108	r01B
   477.007414505	191601	r073
   477.007414505	0	r075
   477.007414505	109606	r004
   477.007414505	10070	r016
   477.007414505	661	r017
   477.508423664	1452930	r0FF
   477.508423664	475156	r01B
   477.508423664	265386	r073
   477.508423664	0	r075
   477.508423664	154777	r004
   477.508423664	14652	r016
   477.508423664	830	r017
   478.009610615	956325	r0FF
   478.009610615	305198	r01B
   478.009610615	172432	r073
   478.009610615	0	r075
   478.009610615	99782	r004
   478.009610615	9695	r016
   478.009610615	602	r017
   478.510560858	1712469	r0FF
   478.510560858	403233	r01B
   478.510560858	225549	r073
   478.510560858	0	r075
   478.510560858	131580	r004
   478.510560858	12107	r016
   478.510560858	664	r017
   479.011578350	1217203	r0FF
   479.011578350	320382	r01B
   479.011578350	181071	r073
   479.011578350	0	r075
   479.011578350	103637	r004
   479.011578350	8185	r016
   479.011578350	579	r017
   479.512578510	1298008	r0FF
   479.512578510	549877	r01B
   479.512578510	306595	r073
   479.512578510	0	r075
   479.512578510	177474	r004
   479.512578510	17212	r016
   479.512578510	675	r017
   480.013519627	1535048	r0FF
   480.013519627	302318	r01B
   480.013519627	170885	r073
   480.013519627	0	r075
   480.013519627	97832	r004
   480.013519627	8899	r016
   480.013519627	554	r017
   480.515188578	1712894	r0FF
   480.515188578	512370	r01B
   480.515188578	286502	r073
   480.515188578	0	r075
   480.515188578	168024	r004
   480.515188578	19918	r016
   480.515188578	1047	r017
   481.016169862	761359	r0FF
   481.016169862	273556	r01B
   481.016169862	154779	r073
   481.016169862	0	r075
   481.016169862	88661	r004
   481.016169862	7606	r016
   481.016169862	591	r017
   481.517100563	1995822	r0FF
   481.517100563	548561	r01B
   481.517100563	305783	r073
   481.517100563	0	r075
   481.517100563	179183	r004
   481.517100563	19177	r016
   481.517100563	997	r017
   482.018076181	1193738	r0FF
   482.018076181	239515	r01B
   482.018076181	135477	r073
   482.018076181	0	r075
   482.018076181	78302	r004
   482.018076181	6086	r016
   482.018076181	576	r017
   482.519239090	1059275	r0FF
   482.519239090	469418	r01B
   482.519239090	263231	r073
   482.519239090	0	r075
   482.519239090	152778	r004
   482.519239090	13602	r016
   482.519239090	769	r017
   483.020173582	1450979	r0FF
   483.020173582	258972	r01B
   483.020173582	146399	r073
   483.020173582	0	r075
   483.020173582	82386	r004
   483.020173582	6451	r016
   483.020173582	526	r017
   483.521105450	1854337	r0FF
   483.521105450	565046	r01B
   483.521105450	316928	r073
   483.521105450	0	r075
   483.521105450	184190	r004
   483.521105450	19142	r016
   483.521105450	852	r017
   484.022046692	620385	r0FF
   484.022046692	281527	r01B
   484.022046692	158217	r073
   484.022046692	0	r075
   484.022046692	89468	r004
   484.022046692	6777	r016
   484.022046692	589	r017
   484.523068393	1903031	r0FF
   484.523068393	511996	r01B
   484.523068393	287566	r073
   484.523068393	0	r075
   484.523068393	166344	r004
   484.523068393	16251	r016
   484.523068393	802	r017
   485.024124594	1507450	r0FF
   485.024124594	297942	r01B
   485.024124594	167886	r073
   485.024124594	0	r075
   485.024124594	98159	r004
   485.024124594	9787	r016
   485.024124594	593	r017
   485.525213170	925475	r0FF
   485.525213170	498840	r01B
   485.525213170	279434	r073
   485.525213170	0	r075
   485.525213170	160795	r004
   485.525213170	15218	r016
   485.525213170	772	r017
   486.026165412	1544262	r0FF
   486.026165412	316993	r01B
   486.026165412	178457	r073
   486.026165412	0	r075
   486.026165412	103551	r004
   486.026165412	8309	r016
   486.026165412	536	r017
   486.527149946	1753997	r0FF
   486.527149946	411362	r01B
   486.527149946	230543	r073
   486.527149946	0	r075
   486.527149946	134374	r004
   486.527149946	14387	r016
   486.527149946	761	r017
   487.028292813	563612	r0FF
   487.028292813	304273	r01B
   487.028292813	171123	r073
   487.028292813	0	r075
   487.028292813	97247	r004
   487.028292813	7762	r016
   487.028292813	580	r017
   487.529555097	1822691	r0FF
   487.529555097	469110	r01B
   487.529555097	263515	r073
   487.529555097	0	r075
   487.529555097	154142	r004
   487.529555097	16317	r016
   487.529555097	851	r017
   488.030630714	1546237	r0FF
   488.030630714	301401	r01B
   488.030630714	169419	r073
   488.030630714	0	r075
   488.030630714	96728	r004
   488.030630714	9099	r016
   488.030630714	618	r017
   488.531766623	881684	r0FF
   488.531766623	444812	r01B
   488.531766623	250168	r073
   488.531766623	0	r075
   488.531766623	145753	r004
   488.531766623	14031	r016
   488.531766623	754	r017
   489.032857157	1503179	r0FF
   489.032857157	340877	r01B
   489.032857157	191140	r073
   489.032857157	0	r075
   489.032857157	109117	r004
   489.032857157	9435	r016
   489.032857157	698	r017
   489.534072774	1773353	r0FF
   489.534072774	429232	r01B
   489.534072774	241256	r073
   489.534072774	0	r075
   489.534072774	140596	r004
   489.534072774	14568	r016
   489.534072774	722	r017
   490.035213183	822268	r0FF
   490.035213183	374151	r01B
   490.035213183	211066	r073
   490.035213183	0	r075
   490.035213183	121269	r004
   490.035213183	11254	r016
   490.035213183	721	r017
   490.536342008	1430209	r0FF
   490.536342008	338563	r01B
   490.536342008	189431	r073
   490.536342008	0	r075
   490.536342008	109976	r004
   490.536342008	9463	r016
   490.536342008	560	r017
   491.037477334	1704841	r0FF
   491.037477334	398959	r01B
   491.037477334	224838	r073
   491.037477334	0	r075
   491.037477334	128989	r004
   491.037477334	12170	r016
   491.037477334	797	r017
   491.538579909	973221	r0FF
   491.538579909	410593	r01B
   491.538579909	228858	r073
   491.538579909	0	r075
   491.538579909	131175	r004
   491.538579909	12475	r016
   491.538579909	692	r017
   492.039794443	1392348	r0FF
   492.039794443	365493	r01B
   492.039794443	207504	r073
   492.039794443	0	r075
   492.039794443	119441	r004
   492.039794443	11015	r016
   492.039794443	746	r017
   492.540950435	1794534	r0FF
   492.540950435	421530	r01B
   492.540950435	235118	r073
   492.540950435	0	r075
   492.540950435	136610	r004
   492.540950435	15908	r016
   492.540950435	815	r017
   493.042095302	914215	r0FF
   493.042095302	330088	r01B
   493.042095302	187504	r073
   493.042095302	0	r075
   493.042095302	108120	r004
   493.042095302	9478	r016
   493.042095302	663	r017
   493.543212960	1497632	r0FF
   493.543212960	469783	r01B
   493.543212960	262555	r073
   493.543212960	0	r075
   493.543212960	151857	r004
   493.543212960	14570	r016
   493.543212960	740	r017
   494.044358411	1527780	r0FF
   494.044358411	297407	r01B
   494.044358411	168401	r073
   494.044358411	0	r075
   494.044358411	97236	r004
   494.044358411	8889	r016
   494.044358411	558	r017
   494.545465944	1187487	r0FF
   494.545465944	450453	r01B
   494.545465944	250326	r073
   494.545465944	0	r075
   494.545465944	144750	r004
   494.545465944	13371	r016
   494.545465944	740	r017
   495.046587311	1133037	r0FF
   495.046587311	300158	r01B
   495.046587311	170807	r073
   495.046587311	0	r075
   495.046587311	98523	r004
   495.046587311	8747	r016
   495.046587311	667	r017
   495.547638470	1898560	r0FF
   495.547638470	503963	r01B
   495.547638470	280757	r073
   495.547638470	0	r075
   495.547638470	161810	r004
   495.547638470	16541	r016
   495.547638470	820	r017
   496.048978628	959570	r0FF
   496.048978628	257074	r01B
   496.048978628	146357	r073
   496.048978628	0	r075
   496.048978628	84674	r004
   496.048978628	7392	r016
   496.048978628	618	r017
   496.549968995	1467285	r0FF
   496.549968995	544534	r01B
   496.549968995	304302	r073
   496.549968995	0	r075
   496.549968995	176555	r004
   496.549968995	17009	r016
   496.549968995	875	r017
   497.050917612	1410095	r0FF
   497.050917612	231816	r01B
   497.050917612	131409	r073
   497.050917612	0	r075
   497.050917612	75742	r004
   497.050917612	6079	r016
   497.050917612	476	r017
   497.551908438	1498736	r0FF
   497.551908438	542739	r01B
   497.551908438	303942	r073
   497.551908438	0	r075
   497.551908438	176337	r004
   497.551908438	17447	r016
   497.551908438	788	r017
   498.052870263	874264	r0FF
   498.052870263	234231	r01B
   498.052870263	131881	r073
   498.052870263	0	r075
   498.052870263	74581	r004
   498.052870263	5928	r016
   498.052870263	505	r017
   498.553857713	1902565	r0FF
   498.553857713	498934	r01B
   498.553857713	280529	r073
   498.553857713	0	r075
   498.553857713	164337	r004
   498.553857713	18330	r016
   498.553857713	1000	r017
   499.054782289	1135005	r0FF
   499.054782289	271770	r01B
   499.054782289	152640	r073
   499.054782289	0	r075
   499.054782289	87362	r004
   499.054782289	7507	r016
   499.054782289	598	r017
   499.555766406	1296814	r0FF
   499.555766406	519480	r01B
   499.555766406	291979	r073
   499.555766406	0	r075
   499.555766406	169419	r004
   499.555766406	16846	r016
   499.555766406	766	r017
   500.056724439	1552647	r0FF
   500.056724439	315323	r01B
   500.056724439	177475	r073
   500.056724439	0	r075
   500.056724439	103006	r004
   500.056724439	9061	r016
   500.056724439	636	r017
   500.557698806	1563382	r0FF
   500.557698806	481701	r01B
   500.557698806	269398	r073
   500.557698806	0	r075
   500.557698806	156554	r004
   500.557698806	16193	r016
   500.557698806	790	r017
   501.058724006	848090	r0FF
   501.058724006	310257	r01B
   501.058724006	174977	r073
   501.058724006	0	r075
   501.058724006	100864	r004
   501.058724006	8268	r016
   501.058724006	633	r017
   501.559642456	1890131	r0FF
   501.559642456	485840	r01B
   501.559642456	272529	r073
   501.559642456	0	r075
   501.559642456	156825	r004
   501.559642456	16874	r016
   501.559642456	933	r017
   502.060601282	1328321	r0FF
   502.060601282	308195	r01B
   502.060601282	173533	r073
   502.060601282	0	r075
   502.060601282	100972	r004
   502.060601282	9140	r016
   502.060601282	688	r017
   502.561594190	921909	r0FF
   502.561594190	415163	r01B
   502.561594190	232677	r073
   502.561594190	0	r075
   502.561594190	134071	r004
   502.561594190	11206	r016
   502.561594190	735	r017
   503.062559599	1557143	r0FF
   503.062559599	309076	r01B
   503.062559599	173358	r073
   503.062559599	0	r075
   503.062559599	99970	r004
   503.062559599	8963	r016
   503.062559599	586	r017
   503.563581340	1668117	r0FF
   503.563581340	467097	r01B
   503.563581340	262231	r073
   503.563581340	0	r075
   503.563581340	152758	r004
   503.563581340	14805	r016
   503.563581340	697	r017
   504.064660665	764147	r0FF
   504.064660665	342388	r01B
   504.064660665	192447	r073
   504.064660665	0	r075
   504.064660665	109364	r004
   504.064660665	8716	r016
   504.064660665	655	r017
   504.565612949	1759049	r0FF
   504.565612949	420344	r01B
   504.565612949	236448	r073
   504.565612949	0	r075
   504.565612949	136682	r004
   504.565612949	13338	r016
   504.565612949	771	r017
   505.066649440	1450104	r0FF
   505.066649440	335559	r01B
   505.066649440	188272	r073
   505.066649440	0	r075
   505.066649440	107739	r004
   505.066649440	10070	r016
   505.066649440	649	r017
   505.567649974	949203	r0FF
   505.567649974	445548	r01B
   505.567649974	250147	r073
   505.567649974	0	r075
   505.567649974	144911	r004
   505.567649974	13723	r016
   505.567649974	827	r017
   506.068605299	1717045	r0FF
   506.068605299	400875	r01B
   506.068605299	225511	r073
   506.068605299	0	r075
   506.068605299	130825	r004
   506.068605299	12171	r016
   506.068605299	728	r017
   506.569691915	1497930	r0FF
   506.569691915	331683	r01B
   506.569691915	185985	r073
   506.569691915	0	r075
   506.569691915	108124	r004
   506.569691915	10327	r016
   506.569691915	564	r017
   507.070748073	751913	r0FF
   507.070748073	374963	r01B
   507.070748073	211878	r073
   507.070748073	0	r075
   507.070748073	121006	r004
   507.070748073	10151	r016
   507.070748073	677	r017
   507.571737148	1748052	r0FF
   507.571737148	405452	r01B
   507.571737148	226544	r073
   507.571737148	0	r075
   507.571737148	132021	r004
   507.571737148	13794	r016
   507.571737148	754	r017
   508.072752473	1635534	r0FF
   508.072752473	371262	r01B
   508.072752473	208937	r073
   508.072752473	0	r075
   508.072752473	121569	r004
   508.072752473	11669	r016
   508.072752473	739	r017
   508.573772256	727166	r0FF
   508.573772256	396359	r01B
   508.573772256	221828	r073
   508.573772256	0	r075
   508.573772256	130176	r004
   508.573772256	11387	r016
   508.573772256	682	r017
   509.074728290	1668240	r0FF
   509.074728290	380244	r01B
   509.074728290	214867	r073
   509.074728290	0	r075
   509.074728290	121551	r004
   509.074728290	11134	r016
   509.074728290	699	r017
   509.575703156	1729390	r0FF
   509.575703156	411373	r01B
   509.575703156	230309	r073
   509.575703156	0	r075
   509.575703156	133080	r004
   509.575703156	13552	r016
   509.575703156	709	r017
   510.076714189	776683	r0FF
   510.076714189	426461	r01B
   510.076714189	239748	r073
   510.076714189	0	r075
   510.076714189	138568	r004
   510.076714189	12179	r016
   510.076714189	677	r017
   510.577689764	1562980	r0FF
   510.577689764	332232	r01B
   510.577689764	185285	r073
   510.577689764	0	r075
   510.577689764	106568	r004
   510.577689764	9637	r016
   510.577689764	634	r017
   511.078732381	1664538	r0FF
   511.078732381	363615	r01B
   511.078732381	205911	r073
   511.078732381	0	r075
   511.078732381	120332	r004
   511.078732381	11938	r016
   511.078732381	712	r017
   511.579715164	919794	r0FF
   511.579715164	449962	r01B
   511.579715164	251092	r073
   511.579715164	0	r075
   511.579715164	146957	r004
   511.579715164	15042	r016
   511.579715164	885	r017
   512.080695655	1513562	r0FF
   512.080695655	334367	r01B
   512.080695655	188833	r073
   512.080695655	0	r075
   512.080695655	109336	r004
   512.080695655	10279	r016
   512.080695655	698	r017
   512.581610438	1787779	r0FF
   512.581610438	419991	r01B
   512.581610438	233747	r073
   512.581610438	0	r075
   512.581610438	136600	r004
   512.581610438	15741	r016
   512.581610438	867	r017
   513.082598180	753820	r0FF
   513.082598180	336522	r01B
   513.082598180	191526	r073
   513.082598180	0	r075
   513.082598180	109857	r004
   513.082598180	9173	r016
   513.082598180	703	r017
   513.583561296	1683872	r0FF
   513.583561296	465232	r01B
   513.583561296	259995	r073
   513.583561296	0	r075
   513.583561296	150765	r004
   513.583561296	15399	r016
   513.583561296	849	r017
   514.084577663	1548200	r0FF
   514.084577663	301756	r01B
   514.084577663	170514	r073
   514.084577663	0	r075
   514.084577663	98893	r004
   514.084577663	9637	r016
   514.084577663	605	r017
   514.585575612	942192	r0FF
   514.585575612	405494	r01B
   514.585575612	226351	r073
   514.585575612	0	r075
   514.585575612	132813	r004
   514.585575612	11925	r016
   514.585575612	742	r017
   515.086560728	1334205	r0FF
   515.086560728	303763	r01B
   515.086560728	171781	r073
   515.086560728	0	r075
   515.086560728	99028	r004
   515.086560728	9143	r016
   515.086560728	626	r017
   515.587540636	1863564	r0FF
   515.587540636	480108	r01B
   515.587540636	268305	r073
   515.587540636	0	r075
   515.587540636	156547	r004
   515.587540636	16994	r016
   515.587540636	881	r017
   516.088572419	850045	r0FF
   516.088572419	311096	r01B
   516.088572419	175634	r073
   516.088572419	0	r075
   516.088572419	99894	r004
   516.088572419	8819	r016
   516.088572419	666	r017
   516.589672161	1527212	r0FF
   516.589672161	461354	r01B
   516.589672161	258126	r073
   516.589672161	0	r075
   516.589672161	149577	r004
   516.589672161	14452	r016
   516.589672161	671	r017
   517.090610485	1525745	r0FF
   517.090610485	301991	r01B
   517.090610485	170578	r073
   517.090610485	0	r075
   517.090610485	98061	r004
   517.090610485	8352	r016
   517.090610485	557	r017
   517.591685893	1206195	r0FF
   517.591685893	476912	r01B
   517.591685893	266724	r073
   517.591685893	0	r075
   517.591685893	155141	r004
   517.591685893	14822	r016
   517.591685893	771	r017
   518.092664468	1233125	r0FF
   518.092664468	315408	r01B
   518.092664468	178191	r073
   518.092664468	0	r075
   518.092664468	103516	r004
   518.092664468	10956	r016
   518.092664468	669	r017
   518.593567042	1738164	r0FF
   518.593567042	414148	r01B
   518.593567042	231022	r073
   518.593567042	0	r075
   518.593567042	132287	r004
   518.593567042	13535	r016
   518.593567042	800	r017
   519.094567492	954046	r0FF
   519.094567492	296497	r01B
   519.094567492	168798	r073
   519.094567492	0	r075
   519.094567492	97476	r004
   519.094567492	8470	r016
   519.094567492	614	r017
   519.595525441	1417967	r0FF
   519.595525441	473871	r01B
   519.595525441	264234	r073
   519.595525441	0	r075
   519.595525441	151374	r004
   519.595525441	14554	r016
   519.595525441	763	r017
   520.096733099	1494010	r0FF
   520.096733099	293875	r01B
   520.096733099	167158	r073
   520.096733099	0	r075
   520.096733099	96412	r004
   520.096733099	8624	r016
   520.096733099	600	r017
   520.597732465	1430985	r0FF
   520.597732465	503207	r01B
   520.597732465	281201	r073
   520.597732465	0	r075
   520.597732465	163458	r004
   520.597732465	15924	r016
   520.597732465	760	r017
   521.098813623	950497	r0FF
   521.098813623	272365	r01B
   521.098813623	155394	r073
   521.098813623	0	r075
   521.098813623	90783	r004
   521.098813623	7835	r016
   521.098813623	606	r017
   521.599800072	1986634	r0FF
   521.599800072	547867	r01B
   521.599800072	305232	r073
   521.599800072	0	r075
   521.599800072	175091	r004
   521.599800072	19059	r016
   521.599800072	943	r017
   522.100921521	1075976	r0FF
   522.100921521	263586	r01B
   522.100921521	149434	r073
   522.100921521	0	r075
   522.100921521	85937	r004
   522.100921521	8063	r016
   522.100921521	594	r017
   522.602021179	1228122	r0FF
   522.602021179	466977	r01B
   522.602021179	261158	r073
   522.602021179	0	r075
   522.602021179	151610	r004
   522.602021179	13762	r016
   522.602021179	687	r017
   523.103130753	1483948	r0FF
   523.103130753	273412	r01B
   523.103130753	154141	r073
   523.103130753	0	r075
   523.103130753	89033	r004
   523.103130753	7529	r016
   523.103130753	509	r017
   523.604329952	1568109	r0FF
   523.604329952	520991	r01B
   523.604329952	290355	r073
   523.604329952	0	r075
   523.604329952	169844	r004
   523.604329952	17141	r016
   523.604329952	760	r017
   524.105437276	867023	r0FF
   524.105437276	276718	r01B
   524.105437276	156784	r073
   524.105437276	0	r075
   524.105437276	88673	r004
   524.105437276	7583	r016
   524.105437276	611	r017
   524.606616225	1937895	r0FF
   524.606616225	526584	r01B
   524.606616225	294147	r073
   524.606616225	0	r075
   524.606616225	169873	r004
   524.606616225	17576	r016
   524.606616225	1004	r017
   525.107734633	1206288	r0FF
   525.107734633	264272	r01B
   525.107734633	149795	r073
   525.107734633	0	r075
   525.107734633	86285	r004
   525.107734633	8569	r016
   525.107734633	520	r017
   525.608866290	1246685	r0FF
   525.608866290	564745	r01B
   525.608866290	315800	r073
   525.608866290	0	r075
   525.608866290	181911	r004
   525.608866290	17007	r016
   525.608866290	723	r017
   526.109942114	1501303	r0FF
   526.109942114	275595	r01B
   526.109942114	155774	r073
   526.109942114	0	r075
   526.109942114	89513	r004
   526.109942114	8124	r016
   526.109942114	526	r017
   526.611094522	1574218	r0FF
   526.611094522	439075	r01B
   526.611094522	245723	r073
   526.611094522	0	r075
   526.611094522	143800	r004
   526.611094522	14623	r016
   526.611094522	820	r017
   527.112205221	722803	r0FF
   527.112205221	272492	r01B
   527.112205221	154310	r073
   527.112205221	0	r075
   527.112205221	88178	r004
   527.112205221	7475	r016
   527.112205221	624	r017
   527.613240587	1874296	r0FF
   527.613240587	478871	r01B
   527.613240587	266679	r073
   527.613240587	0	r075
   527.613240587	155047	r004
   527.613240587	16765	r016
   527.613240587	961	r017
   528.114414869	1368778	r0FF
   528.114414869	287699	r01B
   528.114414869	163853	r073
   528.114414869	0	r075
   528.114414869	95119	r004
   528.114414869	9271	r016
   528.114414869	545	r017
   528.615378985	962114	r0FF
   528.615378985	454328	r01B
   528.615378985	253037	r073
   528.615378985	0	r075
   528.615378985	145323	r004
   528.615378985	13992	r016
   528.615378985	785	r017
   529.116332809	1516132	r0FF
   529.116332809	290297	r01B
   529.116332809	164552	r073
   529.116332809	0	r075
   529.116332809	95856	r004
   529.116332809	8671	r016
   529.116332809	563	r017
   529.617340550	1751805	r0FF
   529.617340550	469687	r01B
   529.617340550	261247	r073
   529.617340550	0	r075
   529.617340550	152446	r004
   529.617340550	16279	r016
   529.617340550	809	r017
   530.118326624	656506	r0FF
   530.118326624	312812	r01B
   530.118326624	177727	r073
   530.118326624	0	r075
   530.118326624	102743	r004
   530.118326624	8469	r016
   530.118326624	695	r017
   530.619389781	1729110	r0FF
   530.619389781	409516	r01B
   530.619389781	229163	r073
   530.619389781	0	r075
   530.619389781	133286	r004
   530.619389781	13108	r016
   530.619389781	733	r017
   531.120340189	1501413	r0FF
   531.120340189	304922	r01B
   531.120340189	172348	r073
   531.120340189	0	r075
   531.120340189	98836	r004
   531.120340189	8253	r016
   531.120340189	599	r017
   531.621282929	891054	r0FF
   531.621282929	483467	r01B
   531.621282929	269662	r073
   531.621282929	0	r075
   531.621282929	154241	r004
   531.621282929	14764	r016
   531.621282929	766	r017
   532.122228003	1547776	r0FF
   532.122228003	309691	r01B
   532.122228003	175749	r073
   532.122228003	0	r075
   532.122228003	101368	r004
   532.122228003	9524	r016
   532.122228003	657	r017
   532.623171952	1873983	r0FF
   532.623171952	492265	r01B
   532.623171952	275222	r073
   532.623171952	0	r075
   532.623171952	159763	r004
   532.623171952	15845	r016
   532.623171952	846	r017
   533.124221651	524133	r0FF
   533.124221651	270952	r01B
   533.124221651	153784	r073
   533.124221651	0	r075
   533.124221651	87013	r004
   533.124221651	6974	r016
   533.124221651	603	r017
   533.625187767	1901689	r0FF
   533.625187767	504998	r01B
   533.625187767	281318	r073
   533.625187767	0	r075
   533.625187767	163397	r004
   533.625187767	18709	r016
   533.625187767	971	r017
   534.126128591	1470215	r0FF
   534.126128591	256549	r01B
   534.126128591	146436	r073
   534.126128591	0	r075
   534.126128591	85095	r004
   534.126128591	8135	r016
   534.126128591	516	r017
   534.627141082	1010373	r0FF
   534.627141082	525434	r01B
   534.627141082	293962	r073
   534.627141082	0	r075
   534.627141082	169830	r004
   534.627141082	15810	r016
   534.627141082	827	r017
   535.128134322	1319244	r0FF
   535.128134322	233339	r01B
   535.128134322	132230	r073
   535.128134322	0	r075
   535.128134322	75843	r004
   535.128134322	6258	r016
   535.128134322	490	r017
   535.629155729	1969527	r0FF
   535.629155729	536448	r01B
   535.629155729	300005	r073
   535.629155729	0	r075
   535.629155729	175681	r004
   535.629155729	18943	r016
   535.629155729	871	r017
   536.130156553	548219	r0FF
   536.130156553	241351	r01B
   536.130156553	136827	r073
   536.130156553	0	r075
   536.130156553	77786	r004
   536.130156553	5628	r016
   536.130156553	553	r017
   536.631151710	1850960	r0FF
   536.631151710	541578	r01B
   536.631151710	302941	r073
   536.631151710	0	r075
   536.631151710	176356	r004
   536.631151710	18726	r016
   536.631151710	868	r017
   537.132070701	1415277	r0FF
   537.132070701	230364	r01B
   537.132070701	130377	r073
   537.132070701	0	r075
   537.132070701	74954	r004
   537.132070701	6121	r016
   537.132070701	471	r017
   537.633029233	1138088	r0FF
   537.633029233	541668	r01B
   537.633029233	303290	r073
   537.633029233	0	r075
   537.633029233	175476	r004
   537.633029233	15458	r016
   537.633029233	765	r017
   538.134207432	1190654	r0FF
   538.134207432	238618	r01B
   538.134207432	135244	r073
   538.134207432	0	r075
   538.134207432	77532	r004
   538.134207432	6475	r016
   538.134207432	525	r017
   538.635287005	1897607	r0FF
   538.635287005	494134	r01B
   538.635287005	276312	r073
   538.635287005	0	r075
   538.635287005	161880	r004
   538.635287005	17656	r016
   538.635287005	859	r017
   539.136297454	732051	r0FF
   539.136297454	243777	r01B
   539.136297454	137903	r073
   539.136297454	0	r075
   539.136297454	79367	r004
   539.136297454	6030	r016
   539.136297454	602	r017
   539.637263778	1692074	r0FF
   539.637263778	565050	r01B
   539.637263778	315884	r073
   539.637263778	0	r075
   539.637263778	183139	r004
   539.637263778	17942	r016
   539.637263778	893	r017
   540.138253768	1411949	r0FF
   540.138253768	227977	r01B
   540.138253768	128686	r073
   540.138253768	0	r075
   540.138253768	74870	r004
   540.138253768	6140	r016
   540.138253768	483	r017
   540.639364925	1367997	r0FF
   540.639364925	567397	r01B
   540.639364925	316357	r073
   540.639364925	0	r075
   540.639364925	184480	r004
   540.639364925	18065	r016
   540.639364925	815	r017
   541.140343374	1049929	r0FF
   541.140343374	239595	r01B
   541.140343374	135857	r073
   541.140343374	0	r075
   541.140343374	77788	r004
   541.140343374	6261	r016
   541.140343374	536	r017
   541.641372531	2013456	r0FF
   541.641372531	554288	r01B
   541.641372531	309557	r073
   541.641372531	0	r075
   541.641372531	180245	r004
   541.641372531	19626	r016
   541.641372531	1007	r017
   542.142383771	877417	r0FF
   542.142383771	242133	r01B
   542.142383771	137123	r073
   542.142383771	0	r075
   542.142383771	78829	r004
   542.142383771	6457	r016
   542.142383771	585	r017
   542.643365303	1462830	r0FF
   542.643365303	508318	r01B
   542.643365303	284190	r073
   542.643365303	0	r075
   542.643365303	165217	r004
   542.643365303	15984	r016
   542.643365303	834	r017
   543.144411251	1427636	r0FF
   543.144411251	233147	r01B
   543.144411251	131975	r073
   543.144411251	0	r075
   543.144411251	76296	r004
   543.144411251	6944	r016
   543.144411251	516	r017
   543.645430825	1444254	r0FF
   543.645430825	552907	r01B
   543.645430825	309005	r073
   543.645430825	0	r075
   543.645430825	179934	r004
   543.645430825	17587	r016
   543.645430825	931	r017
   544.146418357	969206	r0FF
   544.146418357	237379	r01B
   544.146418357	134539	r073
   544.146418357	0	r075
   544.146418357	76844	r004
   544.146418357	6214	r016
   544.146418357	509	r017
   544.647365930	2024517	r0FF
   544.647365930	561526	r01B
   544.647365930	314038	r073
   544.647365930	0	r075
   544.647365930	182056	r004
   544.647365930	19326	r016
   544.647365930	1021	r017
   545.148368546	959573	r0FF
   545.148368546	240953	r01B
   545.148368546	136258	r073
   545.148368546	0	r075
   545.148368546	78326	r004
   545.148368546	6524	r016
   545.148368546	575	r017
   545.649493994	1470088	r0FF
   545.649493994	559152	r01B
   545.649493994	312376	r073
   545.649493994	0	r075
   545.649493994	181420	r004
   545.649493994	17875	r016
   545.649493994	998	r017
   546.150447776	1420250	r0FF
   546.150447776	228666	r01B
   546.150447776	129500	r073
   546.150447776	0	r075
   546.150447776	74445	r004
   546.150447776	6588	r016
   546.150447776	468	r017
   546.652333932	1484600	r0FF
   546.652333932	505536	r01B
   546.652333932	283150	r073
   546.652333932	0	r075
   546.652333932	163370	r004
   546.652333932	15577	r016
   546.652333932	814	r017
   547.153301922	831081	r0FF
   547.153301922	234851	r01B
   547.153301922	132573	r073
   547.153301922	0	r075
   547.153301922	74407	r004
   547.153301922	6025	r016
   547.153301922	518	r017
   547.654303829	1990634	r0FF
   547.654303829	537522	r01B
   547.654303829	301861	r073
   547.654303829	0	r075
   547.654303829	176247	r004
   547.654303829	19897	r016
   547.654303829	949	r017
   548.155322110	1136896	r0FF
   548.155322110	267733	r01B
   548.155322110	150995	r073
   548.155322110	0	r075
   548.155322110	88343	r004
   548.155322110	7853	r016
   548.155322110	604	r017
   548.656322517	1223746	r0FF
   548.656322517	493426	r01B
   548.656322517	276972	r073
   548.656322517	0	r075
   548.656322517	159217	r004
   548.656322517	15521	r016
   548.656322517	699	r017
   549.157372715	1544926	r0FF
