#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428598830916404590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598831656083503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598832410178484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598833153055851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598833891310099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598834643894165	CPU_4	0	0	0	98.68	0	1.31	0	0	0	0
1428598835381848121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598836134955686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598836874514265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598837627553039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598838366720868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598839125188678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598839863941508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598840603484629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598841353542863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598842095236232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598842845954883	CPU_4	0	0	0	98.68	0	1.31	0	0	0	0
1428598843588841541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598844341090190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598845084458724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598845832261336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598846577702783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598847315102197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598848067823179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598848807777966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598849560658405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598850298266903	CPU_4	0	0	0	98.64	0	1.35	0	0	0	0
1428598851053320882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598851796358165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598852549365979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598853285885436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598854032693673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598854778542995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598855520068488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598856269315139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598857013826504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598857762371823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598858502581775	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428598859253555216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598859992998878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598860748312065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598861492414221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598862234635046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598862986515195	CPU_4	0	0	1.33	98.66	0	0	0	0	0	0
