#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357097069012174021	327230	41433	56285	4417	1211
1357097069512798798	148454	17947	25123	1423	388
1357097070013399824	159068	18799	22095	1250	392
1357097070514138226	152656	17931	22495	1356	380
1357097071014761044	159648	18772	24990	1300	384
1357097071515372280	146639	17865	24853	1387	388
1357097072015970223	159738	18793	22588	1222	396
1357097072516583583	146220	17953	25652	1454	376
1357097073017213235	333309	45792	60370	4466	1234
1357097073517825137	149200	20134	26546	1339	392
1357097074018443164	147444	18012	23162	1397	384
1357097074519053732	165169	18905	25611	1257	384
1357097075019711801	146448	18136	25515	1440	620
1357097075520530368	179564	18978	23370	1288	456
1357097076021144978	146001	17997	22618	1387	384
1357097076521753047	160364	18967	26190	1268	392
1357097077022372240	801811	43460	57785	4319	1226
1357097077523030517	623796	17647	26386	1471	388
1357097078023771460	640177	19254	23280	1232	380
1357097078524436362	630254	17594	26372	1428	388
1357097079025415429	626306	19310	22819	1180	391
1357097079526139997	651860	21672	29649	1474	387
1357097080026862857	591977	18019	25612	1245	384
1357097080527871966	635416	19217	22591	1281	388
1357097081028608867	818149	42959	58744	4292	1175
1357097081529359685	627775	17961	26434	1499	388
1357097082030236336	640007	19320	23135	1254	380
1357097082530979113	630870	17645	23416	1384	376
1357097083031721222	638876	19003	26661	1268	384
1357097083532463540	624894	18067	26127	1365	376
1357097084033197567	636310	19208	22767	1191	388
1357097084533951968	622922	17637	25690	1351	384
1357097085034788828	840254	46966	64451	4626	1377
1357097085535740978	647967	19411	23428	1343	477
1357097086036482713	626098	17666	26941	1455	392
1357097086537217906	647197	18996	23387	1283	380
1357097087037965266	593749	17958	26499	1424	376
1357097087538703959	639631	19359	23288	1281	392
1357097088039453902	624032	17657	26283	1397	384
1357097088540303011	638262	19432	22753	1286	392
1357097089041061579	812956	40651	55331	4164	1418
1357097089541817231	627588	17648	26226	1502	388
1357097090042561132	632667	18872	22587	1246	384
1357097090543551741	630493	17925	25766	1407	372
1357097091044292726	638829	18947	22583	1249	392
1357097091545185585	625252	17888	25273	1348	384
1357097092045928986	636211	19282	22474	1203	384
1357097092546748346	624729	17585	25799	1433	376
1357097093047408081	850599	46961	60346	4533	1434
1357097093548045566	640330	18941	26473	1339	380
1357097094048670509	593208	18097	26462	1175	376
1357097094549406828	643371	19205	23105	1228	396
1357097095050254562	625079	17577	25887	1443	388
1357097095551227713	638979	19295	23283	1217	388
1357097096051979072	624878	17511	25914	1392	376
1357097096552723515	639319	19296	22913	1224	392
1357097097053465667	815837	41431	56440	4252	1443
1357097097554216610	626160	17612	22786	1458	384
1357097098055087844	637740	18789	24778	1336	384
1357097098555832079	629594	17960	24876	1436	380
1357097099056570105	636325	18711	22405	1259	384
1357097099557319257	623756	17921	24979	1446	403
1357097100058127408	658192	22727	27555	1326	381
1357097100559096058	529856	17633	25649	1411	384
1357097101059798835	388704	46839	62829	4526	1146
1357097101560492695	295468	18765	22642	1217	384
1357097102061191471	214669	17928	22306	1396	388
1357097102561912248	250691	19121	25075	1260	379
1357097103062648441	286833	21770	28123	1486	403
1357097103563355134	214756	17599	25650	1357	380
1357097104064046661	293648	19223	22748	1205	384
1357097104564797020	313572	17649	25607	1447	464
1357097105065538630	492945	46911	60208	4447	1250
1357097105566237240	228255	19035	25069	1306	396
1357097106066948391	246612	17536	22392	1414	372
1357097106567689751	267028	19239	24453	1291	388
1357097107068377236	213892	17498	24826	1420	388
1357097107569073179	273219	18713	22859	1214	384
1357097108069726581	195577	20617	27239	1474	511
1357097108570363774	318030	20344	26266	1358	433
1357097109070959551	407451	43407	58466	4205	1198
1357097109571566370	282193	17591	22657	1463	380
1357097110072161397	227603	19064	25062	1285	396
1357097110572778049	218854	17582	24605	1436	380
1357097111073386909	294039	19122	22439	1244	384
1357097111573998602	213292	17481	24647	1421	388
1357097112074603712	294237	18787	23153	1247	388
1357097112575305822	214209	17963	26366	1370	380
1357097113075919891	477345	45313	58339	4341	1191
1357097113576518626	226356	18835	25196	1323	395
1357097114077126819	305460	22185	28729	1482	386
1357097114577785596	240235	21972	28942	1504	391
1357097115078420456	175140	17540	25356	1470	380
1357097115579025941	294900	19213	22803	1207	392
1357097116079672760	213721	17587	25271	1425	431
1357097116580342911	318868	22898	27815	1421	477
1357097117080938313	406174	43106	58231	4306	1158
1357097117581543424	280971	17627	25729	1458	384
1357097118082135867	227301	19200	23342	1252	392
1357097118582751852	237582	17752	25510	1405	376
1357097119083379462	273976	18760	22445	1244	380
1357097119583987823	328450	17930	25103	1404	380
1357097120084728974	264449	23759	28206	1493	579
1357097120585418001	247598	17464	24268	1327	412
1357097121086110152	426857	43736	59057	4236	1226
1357097121586842220	263679	17618	22980	1430	380
1357097122087520330	186146	19289	26091	1072	384
1357097122588196815	284557	17643	25771	1378	376
1357097123088796509	226177	18930	23446	1217	384
1357097123589402535	279191	17906	24638	1405	372
1357097124090068979	223843	19169	22480	1188	396
1357097124590705172	279554	17531	26039	1376	384
1357097125091306491	410245	45254	59164	4276	1163
1357097125591905809	227497	19176	25661	1298	380
1357097126092515669	279758	17604	25828	1419	380
1357097126593114821	232749	19270	23034	1213	388
1357097127093719432	278352	17600	25876	1412	380
1357097127594316000	224413	19214	22658	1202	380
1357097128095013818	278574	17600	25837	1418	380
1357097128595619304	216206	18968	22446	1263	388
1357097129096270622	432930	42555	56310	4260	1454
1357097129596917315	237650	21139	28654	1621	387
1357097130097529384	210030	17551	25866	1471	388
1357097130598130286	299265	19178	22326	1229	384
1357097131098740479	211139	17626	25616	1407	384
1357097131599343881	290840	19152	22460	1231	388
1357097132100039324	210609	17603	26043	1366	388
1357097132600638184	291851	19192	22730	1225	388
1357097133101235753	403778	43310	58387	4303	1262
1357097133601848988	229990	17653	26393	1443	364
1357097134102490265	274000	18908	23055	1225	384
1357097134603138875	285710	18039	25563	1447	356
1357097135103781443	315290	18949	22850	1238	392
1357097135604476970	169679	18085	25572	1197	380
1357097136105237955	286236	19385	22947	1203	384
1357097136606000481	212740	17449	26075	1366	380
1357097137106744216	405398	43904	60180	4368	1286
1357097137607346076	292362	18861	23185	1280	376
1357097138107958103	211155	17958	25716	1429	380
1357097138608545171	297789	18827	22670	1289	388
1357097139109154323	208778	17906	25236	1402	380
1357097139609805266	289273	18778	22185	1325	567
1357097140110401585	241193	21904	29144	1528	431
1357097140611012904	209638	17956	25562	1367	380
1357097141111618764	507817	50339	65181	4587	1383
1357097141612210499	222396	18832	22464	1315	396
1357097142112809734	276320	17824	24782	1433	384
1357097142613408636	187091	18752	22425	1221	376
1357097143114017705	278132	17813	24938	1420	384
1357097143614673940	220066	18670	24431	1404	400
1357097144115298883	305287	22329	27655	1391	418
1357097144615911410	206658	17549	25597	1364	376
1357097145116524645	427712	45907	60985	4646	1500
1357097145617134714	292892	19162	25365	1346	392
1357097146117745532	207348	17497	22115	1409	376
1357097146618344184	571453	19189	25052	1270	404
1357097147119002586	507936	17530	24533	1450	380
1357097147619833112	534324	18826	22575	1417	524
1357097148120438680	560723	23191	30778	1560	451
1357097148621062165	519792	16560	21677	1354	388
1357097149121666817	746131	48217	63515	4625	1395
1357097149622276136	532949	19168	25056	1346	376
1357097150122894288	486695	17593	24899	1219	380
1357097150623508356	526089	19099	22247	1240	388
1357097151124108675	510295	17599	22250	1443	376
1357097151624817534	230150	18821	25097	1303	388
1357097152125496978	158477	17941	26000	1453	380
1357097152626091213	299691	18879	22212	1223	384
1357097153126700365	541102	43355	57517	4311	1348
1357097153627336516	252428	17937	23808	1491	372
1357097154127938710	183446	18714	24529	1316	384
1357097154628557362	244359	17979	24551	1421	380
1357097155129148972	348105	18793	22403	1258	380
1357097155629836665	340954	17991	24638	1411	376
1357097156130430526	346689	18919	22313	1244	384
1357097156631019219	318439	17990	22324	1358	384
1357097157131739746	384672	46792	66093	4541	1341
1357097157632354981	320803	19280	23111	1069	388
1357097158132959883	326718	17784	25014	1435	392
1357097158633567534	191012	19145	22397	1240	392
1357097159134186770	155807	17703	25219	1417	380
1357097159634822838	307115	18804	22196	1261	388
1357097160135434365	327231	17940	25549	1367	384
1357097160636023225	465195	18948	22769	1260	388
1357097161136629002	524976	45512	57041	4444	1584
1357097161637298904	170164	18018	26623	1554	384
1357097162137899097	257187	18814	22670	1300	388
1357097162638516541	340323	18014	25544	1488	380
1357097163139122151	345405	18910	22509	1237	396
1357097163639825302	294199	18053	24949	1405	404
1357097164140430371	180662	18852	22651	1242	392
1357097164641048439	155175	17931	22463	1415	392
1357097165141675508	350985	49786	64947	4433	1335
1357097165642271785	347905	18878	26916	1272	400
1357097166142878228	175195	18004	26511	1487	396
1357097166643484505	323148	19273	23541	1268	380
1357097167144176782	193766	17706	26314	1462	380
1357097167644852475	166989	18891	22467	1252	380
1357097168145482460	260810	18015	26168	1448	380
1357097168646081904	344585	18953	22702	1293	392
1357097169146708847	434932	42795	57807	4239	1155
1357097169647362582	154061	17979	25012	1555	384
1357097170147982734	165944	18764	22327	1296	392
1357097170648720552	157152	17871	24414	1469	388
1357097171149439412	165570	18804	22163	1259	384
1357097171650221188	165641	16976	21680	1432	384
1357097172151047797	151294	19754	25601	1305	376
1357097172651779824	131535	17935	22608	1359	376
1357097173152526309	395007	47975	65617	4885	1455
1357097173653228793	170626	19082	25089	1339	384
1357097174153954778	163962	17684	22571	1378	388
1357097174654733971	173667	18780	25140	1475	476
1357097175155535747	196176	21962	28439	1451	474
1357097175656278940	252936	18028	25495	1380	392
1357097176157001217	253603	18798	22728	1211	380
1357097176657721493	152069	18079	22405	1315	372
1357097177158422228	336403	41776	56419	3979	1078
1357097177659181546	151990	17605	22386	1455	384
1357097178160126322	168487	19144	24861	1274	360
1357097178660858973	152716	17619	24983	1423	380
1357097179161570583	164266	19119	22058	1250	368
1357097179662299526	130664	17597	25051	1412	380
1357097180163043969	148220	19259	22535	1270	376
1357097180663782121	151592	17642	26149	1430	388
1357097181164503356	359176	44776	58328	4351	1193
1357097181665403507	154363	17997	22375	1537	376
1357097182166042325	171990	18833	25876	1320	372
1357097182666691143	150862	17940	24885	1537	524
1357097183167337878	176433	18873	22830	1302	420
1357097183667969613	152674	17884	25087	1465	384
1357097184168606349	165809	18907	22868	1295	396
1357097184669234667	152816	18017	22755	1435	380
1357097185169976068	316541	39239	53793	3793	1014
1357097185670642178	153970	17600	26167	1505	380
1357097186171256705	172419	18918	22928	1241	384
1357097186671882857	151894	18011	25675	1417	392
1357097187172500425	133739	19169	22833	1185	388
1357097187673120161	147909	17547	25755	1358	372
1357097188173717271	165938	18860	22726	1206	392
1357097188674464172	349355	46103	60926	4359	1161
1357097189175167115	158388	16241	22848	1263	392
1357097189675785976	150931	17910	24821	1425	380
1357097190176402711	170067	18790	22895	1233	372
1357097190677037529	151466	17920	22154	1373	376
1357097191177656723	164380	18804	25395	1210	388
1357097191678399207	151117	17972	26347	1365	380
1357097192179030901	167432	19331	23194	1268	388
1357097192679725011	355077	45232	63614	4501	1464
1357097193180328288	178966	19890	22380	1268	416
1357097193681067231	151347	17932	22778	1380	388
1357097194181682424	150035	18749	24933	1239	380
1357097194682315618	134225	17887	25298	1389	368
1357097195182942728	164611	18886	22931	1184	376
1357097195683585546	311306	18003	26026	1432	376
1357097196184210156	193579	19365	22773	1199	384
1357097196685134557	353555	42763	58439	4296	1207
1357097197185755459	295750	18466	22729	1366	384
1357097197686417735	266809	17919	22424	1399	388
1357097198187052637	215383	19948	25497	1257	343
1357097198687650997	195446	21046	27577	1511	395
1357097199188277733	147696	17524	22277	1381	392
1357097199688894301	162148	18929	25858	1274	392
1357097200189515828	147753	17951	25283	1354	388
1357097200690340354	372023	47009	60681	4645	1506
1357097201190953881	160450	18825	25097	1349	392
1357097201691586866	134707	16962	21859	1421	384
1357097202192215268	136452	19735	24153	1252	376
1357097202692890211	146886	17843	26211	1457	380
1357097203193504904	158433	18872	22632	1199	388
1357097203694128848	145632	17995	26234	1387	380
1357097204194772125	160105	19289	22773	1209	388
1357097204695382901	338060	43053	57547	4337	1222
1357097205196007678	149452	17956	24673	1570	388
1357097205696990870	162101	19286	26038	1325	392
1357097206197714855	151343	17587	25660	1423	368
1357097206698424173	159232	19236	22786	1248	392
1357097207199137992	146329	17726	22730	1442	384
1357097207700037892	158468	18947	25234	1272	392
1357097208200751794	145817	17971	22530	1431	384
1357097208701480029	360362	46946	63190	4646	1478
1357097209202196097	134163	18994	26406	1362	396
1357097209702912248	147279	17974	25850	1419	380
1357097210203621525	231003	19207	23161	1277	376
1357097210704570467	146269	17699	23142	1442	388
1357097211205337327	157712	19209	25544	1268	392
1357097211706067687	144641	17622	25947	1430	384
1357097212206686838	158795	19439	22633	1273	392
1357097212707296907	334062	43253	58020	4297	1214
1357097213207918517	146218	17692	25958	1506	388
1357097213708532794	158062	18863	22803	1221	392
1357097214209150862	358694	17942	25605	1435	376
1357097214709761848	161965	18644	21528	1181	412
1357097215210366791	148183	18205	24120	1404	380
1357097215711123609	138903	18814	25603	1179	384
1357097216211743469	127713	17954	22800	1358	380
1357097216712348788	361949	48069	63772	4576	1234
1357097217212947690	161641	18938	25875	1316	392
1357097217713557425	147656	18031	25659	1424	380
1357097218214154910	165838	18964	23569	1259	376
1357097218714774354	147922	18092	23245	1375	384
1357097219215376589	157564	19091	25261	1244	392
1357097219715986949	145826	17660	25958	1410	384
1357097220216590142	159767	19002	22903	1251	388
1357097220718589998	340823	45175	58400	4238	1198
1357097221219201275	147318	17672	24952	1538	388
1357097221719861260	157933	18824	22291	1221	392
1357097222220475578	151604	17781	24581	1397	376
1357097222721062397	119179	18544	21000	980	388
1357097223221650215	141906	18241	26601	1430	388
1357097223722250951	158857	18955	22989	1231	392
1357097224222858103	146012	18054	22644	1333	384
1357097224723465088	356862	47025	63997	4566	1246
1357097225224069865	160193	18789	25437	1357	392
1357097225725111265	144279	17981	25121	1400	384
1357097226225852416	161444	18811	22545	1247	384
1357097226726467610	143267	17958	25005	1393	376
1357097227227121512	157668	18859	23406	1253	380
1357097227727728538	145184	17949	22845	1379	388
1357097228228325065	158186	18830	24881	1250	392
1357097228728926634	550056	43565	60004	4626	1468
1357097229229532869	146569	17861	22405	1471	376
1357097229730205062	118968	18892	23973	1104	392
1357097230230805798	148242	17889	25925	1457	372
1357097230731738032	155963	18764	22530	1315	396
1357097231232446808	143529	17958	25158	1414	380
1357097231733143251	157732	18854	22476	1296	392
1357097232233844528	143576	17945	22532	1347	380
1357097232734552679	361095	48553	64161	4526	1214
1357097233235307622	159420	19167	25997	1313	392
1357097233736015191	145183	17685	23652	1379	380
1357097234236710842	163722	19292	25941	1251	380
1357097234737419785	143485	17644	25807	1406	384
1357097235238116562	156660	18934	23381	1246	392
1357097235739025046	142977	18022	23084	1398	388
1357097236239792447	159324	18583	30820	1553	576
1357097236740471724	338789	49134	59436	4230	1260
1357097237241144959	136759	16381	23013	1259	392
1357097237741849819	143014	18019	25654	1406	384
1357097238242543262	162186	19350	22857	1207	380
1357097238743255205	143252	17596	25846	1390	384
1357097239243954315	156952	19214	22849	1229	384
1357097239744693341	141803	17514	22337	1395	464
1357097240245412910	161328	18919	26473	1292	444
1357097240746344352	339869	45310	59035	4367	1278
1357097241247104795	144254	17636	23018	1456	388
1357097241747724447	155848	18772	25844	1256	392
1357097242248346557	147296	17972	25929	1469	384
1357097242748958625	154955	18890	22601	1257	404
1357097243249578861	140832	17958	25290	1396	392
1357097243750308262	144681	18834	22687	1226	400
1357097244250948039	113513	18019	22859	1327	380
1357097244751576857	356674	47598	68313	4677	1274
1357097245252197092	156833	18790	22875	1348	384
1357097245753070327	141819	17987	25840	1450	388
1357097246253798103	160115	18875	22552	1272	440
1357097246754523963	143892	18019	25787	1429	408
1357097247255293948	154592	18875	22301	1251	396
1357097247756010682	141047	17940	22344	1388	384
1357097248256715834	155299	18967	26103	1257	392
1357097248757425319	338187	44968	58094	4234	1218
1357097249258143887	141770	17885	25097	1462	388
1357097249758848122	153397	18913	22339	1254	392
1357097250259557982	146729	17973	25255	1430	372
1357097250760499841	116777	18914	20992	1021	388
1357097251261511449	138093	17962	23596	1442	464
1357097251762269892	157243	18820	25158	1276	396
1357097252262994127	140948	17980	22961	1416	384
1357097252763720570	353855	46984	66662	4503	1246
1357097253264434347	155156	18846	22764	1325	392
1357097253765239956	141311	17970	25320	1457	384
1357097254265950108	355653	19195	22638	1257	388
1357097254766680426	141169	17593	21897	1422	380
1357097255267390328	153752	18886	25408	1252	388
1357097255768355145	141597	18084	26114	1448	380
1357097256269069505	155986	19013	22816	1262	396
1357097256769765698	316944	40205	54387	4099	1270
1357097257270476933	141682	17954	24890	1462	388
1357097257771260334	134645	18872	22221	1275	392
1357097258271988235	129165	17927	22229	1389	372
1357097258772697595	153609	18712	24645	1311	380
1357097259273415247	139465	18000	22284	1404	384
1357097259774122523	153416	18850	24111	1234	388
1357097260274914383	141101	17920	23575	1459	384
1357097260775844950	355476	48570	66924	4543	1218
1357097261276556477	153149	19179	22150	1348	392
1357097261777293211	139925	17545	22081	1429	384
1357097262278001988	158790	18802	24542	1316	380
1357097262778717389	139958	17933	24759	1449	384
1357097263279420541	153088	18844	22334	1252	392
1357097263780221567	140962	18007	22640	1354	384
1357097264280925010	154338	18957	26012	1250	388
1357097264781620495	296197	42859	56457	3971	1246
1357097265282321480	139367	18393	26651	1563	392
1357097265783223464	153561	18902	22240	1281	396
1357097266283946574	146909	17918	22343	1386	400
1357097266784708934	152677	19622	30498	1665	541
1357097267285414252	175722	21879	23864	1326	402
1357097267786137028	141417	17917	25610	1416	380
1357097268286846930	154422	18963	22502	1223	392
1357097268787557790	349408	43694	59124	4345	1499
1357097269288276108	141783	18007	25186	1467	396
1357097269788990343	153083	18844	22529	1259	392
1357097270289773994	145861	17924	24882	1415	456
1357097270790761645	157248	18930	22314	1279	400
1357097271291463463	127510	17945	25243	1497	515
1357097271792192614	159716	22549	27698	1451	421
1357097272292922474	140930	17966	22446	1333	384
1357097272793644709	355250	48145	67142	4488	1230
1357097273294353485	156911	19003	23545	1304	396
1357097273795162678	141370	18027	23410	1369	384
1357097274295875288	161271	19296	25967	1256	384
1357097274796597981	140923	17584	25390	1434	392
1357097275297310216	153155	19162	22185	1184	388
1357097275798261492	140504	17600	22826	1354	388
1357097276299032560	155172	18961	26278	1237	388
1357097276799771003	338843	43377	58479	4416	1398
1357097277300498237	142601	17956	25779	1427	376
1357097277801201847	155109	18973	22630	1262	392
1357097278301916124	144801	17983	22721	1350	380
1357097278802626150	119516	18398	24210	1191	368
1357097279303332344	141180	18368	24499	1447	408
1357097279804041120	155219	18844	25911	1238	392
1357097280304827896	610508	18073	26162	1376	404
1357097280805549756	732787	43952	57506	4238	1227
1357097281306244366	486699	18964	26826	1359	384
1357097281806965684	485804	16903	22651	1318	392
1357097282307670252	497981	20061	25985	1263	436
1357097282808389529	457168	17016	23462	1399	412
1357097283309092680	487185	19836	26527	1293	388
1357097283809804290	489065	17883	25870	1431	456
1357097284310509150	493786	19026	22849	1240	388
1357097284811202968	756535	44183	58744	4434	1515
1357097285311924120	453402	17993	26737	1485	412
1357097285812648313	522852	18577	21763	1207	384
1357097286313257090	478658	18547	24349	1160	384
1357097286813847700	467957	18928	26599	1262	396
1357097287314477727	501706	18074	25816	1440	380
1357097287815274253	568277	18929	22668	1269	436
1357097288315901363	528143	18027	26185	1401	400
1357097288816624723	711225	47837	65870	4702	1580
1357097289317244125	493856	19080	23280	1398	404
1357097289817856193	491813	18037	23200	1384	388
1357097290318467053	473371	18864	26249	1247	388
1357097290819097372	442114	17994	26578	1432	380
1357097291319806398	478081	18902	23052	1285	400
1357097291820408383	422678	18025	22955	1365	384
1357097292321018452	459605	18911	26089	1321	404
1357097292821636479	704850	43985	60344	4494	1555
1357097293322307589	416738	17915	22275	1522	464
1357097293822963240	437529	18811	25090	1319	420
1357097294323667392	443895	20384	24909	1641	552
1357097294824282627	490828	20035	27494	1321	416
1357097295325046820	447602	18382	25947	1446	420
1357097295825725805	454797	18493	22706	1314	428
1357097296326363707	451441	17006	21631	1438	412
1357097296826982192	681278	48559	65178	4686	1579
1357097297327596760	469787	18943	26138	1378	412
1357097297828205537	469666	18019	23336	1449	384
1357097298328857147	514032	23631	32157	1632	494
1357097298829473841	469544	17086	23105	1316	496
1357097299330179951	431611	17148	23778	1483	572
1357097299830812061	449793	20491	26625	1329	448
1357097300331540254	411353	17630	25334	1510	480
1357097300832229864	607242	46959	63725	4499	1274
1357097301332843724	496531	18837	22681	1368	396
1357097301833468334	415515	17843	24782	1459	372
1357097302334076903	438953	18818	22396	1273	380
1357097302834724846	466426	18719	26103	1603	557
1357097303335322206	465114	18906	23529	1329	476
1357097303836059399	447938	20538	31178	1597	588
1357097304336680926	492086	20038	22998	1261	432
1357097304837281620	648968	43661	59229	4310	1354
1357097305337904563	446481	17598	22728	1459	400
1357097305838521590	461265	18717	24846	1202	392
1357097306339124908	456816	17977	22184	1391	380
1357097306839797268	457277	18755	24633	1283	412
1357097307340416587	446946	16904	21696	1240	383
1357097307841038489	461569	19733	25792	1333	397
1357097308341660474	438503	17898	22846	1403	388
1357097308842390875	647700	46883	66822	4541	1306
1357097309343006152	467886	18874	22736	1336	400
1357097309843630804	497027	17988	24752	1404	388
1357097310344228206	576503	18812	22198	1259	388
1357097310844891441	577916	17983	25162	1403	388
1357097311345512301	521070	18801	23156	1191	436
1357097311846140828	452465	17881	26103	1369	412
1357097312346833979	483297	18954	22654	1251	388
1357097312847524881	683999	42319	56798	4516	1366
1357097313348242907	451953	17851	22420	1456	384
1357097313848988392	464353	18815	24631	1508	500
1357097314349751793	488881	22127	28397	1440	518
1357097314850522528	457319	17620	22162	1475	635
1357097315351324054	496573	22473	30758	1585	469
1357097315851945248	480804	17954	22647	1425	380
1357097316352539316	526329	18967	25829	1248	392
1357097316853154801	663367	43470	59130	4399	1325
1357097317353774828	432205	17899	22315	1442	380
1357097317854400813	410756	18812	24637	1325	472
1357097318355395630	418661	16962	21569	1323	555
1357097318856069865	451132	19767	25156	1539	481
1357097319356692017	450348	16982	21756	1431	420
1357097319857406460	460822	19783	25940	1283	396
1357097320358055279	438915	17916	22441	1427	416
1357097320858681931	663367	46811	65671	4503	1230
1357097321359283374	462928	18848	22623	1305	388
1357097321859957651	431420	17928	24802	1432	376
1357097322360680010	434279	23415	33109	1723	609
1357097322861307329	470710	24643	28074	1415	417
1357097323361950814	396522	17988	25809	1418	388
1357097323862560341	423043	18940	22241	1261	500
1357097324363206201	404247	18047	26928	1435	420
1357097324863832894	621979	46863	60855	4548	1459
1357097325364469963	417155	18430	23696	1354	544
1357097325865222239	406439	18341	26391	1477	443
1357097326365917974	415093	19131	26536	1535	512
1357097326866536751	433893	21444	24394	1324	406
1357097327367160611	443703	18028	23058	1423	496
1357097327867899137	462969	23435	31197	1802	610
1357097328368510748	504765	20993	28727	1305	412
1357097328869121983	660301	44531	58435	4412	1474
1357097329369800093	453199	16802	21591	1312	543
1357097329870400786	468782	19788	25300	1451	393
1357097330371065396	454065	17861	24977	1445	372
1357097330871688090	430898	18803	22084	1256	400
1357097331372314658	393166	16848	21652	1427	525
1357097331872950768	431555	20393	25872	1300	431
1357097332373580503	419295	17639	22498	1444	536
1357097332874264905	657453	46683	64127	4786	1583
1357097333375160847	432145	18484	23829	1387	388
1357097333875791624	415239	17203	22874	1386	384
1357097334376408401	418747	19872	25210	1266	384
1357097334877061469	407704	17860	21849	1360	384
1357097335377669413	406493	18904	26129	1300	388
1357097335878300898	397236	16907	22077	1391	400
1357097336378961508	434434	20139	26341	1357	496
1357097336879595201	640554	43265	58114	4286	1278
1357097337380271228	448414	17830	24955	1472	384
1357097337880868588	461707	18826	22643	1243	392
1357097338381495407	450823	17983	25128	1391	380
1357097338882220892	437922	19140	26925	1512	500
1357097339382851668	476135	21578	26693	1464	570
1357097339883514695	455739	21934	27654	1334	454
1357097340384133180	403622	17985	25593	1355	380
1357097340884800957	615919	45985	59051	4404	1505
1357097341385466900	423072	23312	36086	1788	610
1357097341886086510	465941	20559	20671	1274	432
1357097342386678329	418938	18191	23681	1390	392
1357097342887290647	410596	18898	25063	1238	388
1357097343387915799	408328	18011	25950	1414	380
1357097343888530909	416421	18580	21391	1240	496
1357097344389164686	402782	18348	23917	1474	440
1357097344889852088	627544	43883	59723	4443	1255
1357097345390519781	470646	19868	26117	1318	424
1357097345891152016	451684	17998	25418	1388	384
1357097346391771376	444561	18546	21650	1176	380
1357097346892411236	445438	18263	23936	1377	384
1357097347393199054	466704	18827	25882	1336	428
1357097347893910497	451990	17962	22678	1356	412
1357097348394699857	466044	18839	25937	1243	388
1357097348895408383	658307	41976	57271	4218	1424
1357097349396121410	451622	16895	21660	1411	384
1357097349896811895	462075	20171	25570	1271	384
1357097350397529755	453763	17535	22146	1391	380
1357097350898225239	462220	18858	24865	1270	420
1357097351398937308	451475	17923	22507	1374	384
1357097351899801167	464660	18842	25445	1220	392
1357097352400520735	454215	18162	22945	1363	412
1357097352901220137	711860	47880	64980	4837	1620
1357097353401939788	443659	19121	25531	1314	388
1357097353902680731	445039	17616	22619	1370	388
1357097354403373799	467843	18784	24978	1262	392
1357097354904088826	450673	17948	24961	1448	380
1357097355404795894	464521	18947	23179	1315	444
1357097355905512171	452997	18046	22822	1432	400
1357097356406273655	457693	18935	25739	1304	388
1357097356906979515	616282	43670	57667	4457	1511
1357097357407703208	407801	16882	21770	1446	516
1357097357908464568	454666	19868	25681	1507	480
1357097358409178761	507204	21814	28827	1397	458
1357097358909967746	400535	17938	22297	1331	384
1357097359410786147	423896	18783	25443	1258	396
1357097359911537840	415793	16977	22155	1403	537
1357097360412161658	448107	19933	25702	1315	431
1357097360912781685	640353	43339	57611	4274	1374
1357097361413405420	630721	17916	22820	1411	384
1357097361914012072	537863	18730	25345	1270	384
1357097362414671099	517160	17931	22509	1360	376
1357097362915303042	482160	18698	23782	1238	420
1357097363415919236	486753	18331	23656	1416	384
1357097363916575971	523037	18828	25602	1289	424
1357097364417248164	482475	20615	26714	1519	480
1357097364917875399	669369	44255	60119	4457	1174
1357097365418492051	465395	18815	25775	1340	392
1357097365919107369	468118	17870	25138	1456	376
1357097366419783729	518156	18720	22765	1259	392
1357097366920392506	449967	17958	25369	1441	384
1357097367421001741	448449	18935	23223	1235	392
1357097367921618893	437766	17969	22913	1345	380
1357097368422225545	463671	18915	26103	1235	380
1357097368922823614	652430	43261	58363	4309	1370
1357097369423447849	451570	17823	24819	1498	392
1357097369924063126	462893	18786	22244	1190	392
1357097370424867235	455007	20390	25527	1411	471
1357097370925472470	482037	19980	26330	1321	385
1357097371426101372	451137	18082	26232	1417	384
1357097371926815649	465224	18866	27511	1454	504
1357097372427464425	484998	21886	24117	1297	434
1357097372928084619	665271	43991	59920	4467	1479
1357097373428709770	451763	17896	25080	1511	384
1357097373929320172	464934	18855	22681	1285	392
1357097374430159823	456141	17858	24770	1465	384
1357097374930841767	436253	18730	22145	1252	380
1357097375431479918	445920	16915	21632	1295	383
1357097375932097779	467417	19858	25933	1403	393
1357097376432719889	450202	17923	25871	1432	380
1357097376933330624	659416	45029	61367	4452	1359
1357097377434042275	465414	18719	22732	1282	388
1357097377934812302	487698	17044	21924	1484	388
1357097378435520537	526992	19826	25722	1309	392
1357097378936278980	509209	17950	25336	1461	476
1357097379437013173	553267	18843	22103	1334	448
1357097379937761074	585970	17993	26347	1438	472
1357097380438477350	569282	18947	21570	1246	436
1357097380939171877	653662	43263	59990	4396	1374
1357097381440236527	452411	17925	22263	1461	384
1357097381940926929	461959	18833	25100	1239	384
1357097382441672914	564536	17936	24920	1446	440
1357097382942377024	465595	18866	22267	1259	408
1357097383443182758	452097	16926	21423	1427	635
1357097383943963868	507832	23581	30711	1502	481
