#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357714307853990236	243402	41504	5	8840	593
1357714308354610637	378051	38506	5	8511	587
1357714308855374164	483861	92472	6	19500	1672
1357714309356124982	231764	33385	5	6897	551
1357714309856830508	311525	43056	5	8822	612
1357714310357537368	242747	38054	5	8425	530
1357714310858244311	311251	43125	5	8798	545
1357714311358940546	243154	39026	5	8574	492
1357714311859640948	287157	33180	5	7404	510
1357714312360346849	230211	36267	5	7023	533
1357714312861042542	425841	84915	6	18331	1589
1357714313361725694	299042	32483	5	6642	445
1357714313862424429	216990	32318	5	7098	501
1357714314363112789	297681	34980	5	7674	492
1357714314863789815	240554	37209	5	7343	491
1357714315364477425	246356	34069	5	7660	537
1357714315865172952	226388	36738	5	8032	515
1357714316365974978	259144	40991	5	7715	550
1357714316866745296	500910	89125	6	19167	1653
1357714317367438531	230145	34980	5	7032	546
1357714317868131141	310870	37247	5	8299	556
1357714318368840959	239923	48650	5	9806	650
1357714318869577069	316828	31589	5	7247	476
1357714319370291470	216171	33213	5	7437	549
1357714319871048413	301735	36762	5	7028	539
1357714320371792606	241042	41011	5	8658	580
1357714320872496633	426114	85458	6	18419	1583
1357714321373191534	297095	32715	5	6821	457
1357714321873894519	215291	32081	5	7042	503
1357714322374497880	296385	34985	5	6872	486
1357714322875089990	239020	37255	5	8168	486
1357714323375694975	262833	34075	5	7621	509
1357714323876383210	208278	34544	5	6762	462
1357714324376987987	215362	32747	5	7426	532
1357714324877602430	481757	80482	6	16727	1511
1357714325378210999	227549	32513	5	6641	447
1357714325878922400	284274	32291	5	7090	509
1357714326379531052	233187	34980	5	6857	512
1357714326880126579	309806	37453	5	8224	502
1357714327380729814	215361	33844	5	7639	548
1357714327881427382	295521	36805	5	7115	549
1357714328382077409	242258	38495	5	8358	509
1357714328882682769	405229	76454	6	16111	1554
1357714329383281963	309366	42248	5	8587	575
1357714329883872198	237445	37196	5	8136	490
1357714330384471183	282434	32305	5	7138	486
1357714330885056044	225924	32483	5	6486	399
1357714331385647404	245106	34094	5	7712	542
1357714331886290389	225197	34547	5	6805	451
1357714332386891749	213548	32697	5	7499	555
1357714332887489026	501226	85123	6	17456	1626
1357714333388088136	326627	34985	5	6914	538
1357714333888802454	280057	39706	5	9300	564
1357714334389543897	236476	39698	5	7575	546
1357714334890227507	237308	38089	5	8360	496
1357714335390960784	280875	33208	5	7422	527
1357714335891644269	228339	34542	5	6817	447
1357714336392351545	561447	32745	5	7391	528
1357714336893156780	357542	74351	6	15397	1477
1357714337393765348	543422	33381	5	6967	512
1357714337894386625	560132	44027	5	9934	596
1357714338395030568	560981	38086	5	7350	468
1357714338895668762	533617	33189	5	7621	547
1357714339396406788	547421	35159	5	6883	494
1357714339897021190	540172	44031	5	8974	598
1357714340397619634	545081	38479	5	8509	545
1357714340898209452	412221	98726	6	23365	1724
1357714341398838354	516885	35902	5	6935	536
1357714341899462881	395412	40639	5	8708	598
1357714342400084949	370618	40618	5	8665	555
1357714342900706059	252246	42345	5	9088	562
1357714343401445502	310139	39252	5	8663	537
1357714343902172446	464318	43803	5	8937	550
1357714344402822306	570518	40994	5	9662	652
1357714344903455832	813967	98699	6	20145	1647
1357714345404096942	478897	34985	5	7753	567
1357714345904724428	389096	39722	5	7697	552
1357714346405348704	420204	39693	5	8489	564
1357714346906075481	553264	39882	5	8818	572
1357714347406674341	560626	43832	5	8918	530
1357714347907292326	556005	39254	5	8676	539
1357714348407905645	523484	43285	5	8841	524
1357714348908517588	570802	86061	6	18566	1716
1357714349409227323	192068	33375	5	6708	528
1357714349909834183	505250	40658	5	8532	487
1357714350410446710	376982	33158	5	7430	549
1357714350911084278	229532	34283	5	6941	529
1357714351411693305	317974	44889	5	9168	572
1357714351912316749	460971	41527	5	8773	551
1357714352412988317	375412	38502	5	8446	504
1357714352913617177	437691	80719	6	16543	1622
1357714353414263787	298249	41546	5	8840	574
1357714353914888106	185186	41520	5	8807	547
1357714354415594799	183994	48878	5	10814	707
1357714354916312784	272520	43115	5	8707	540
1357714355416930727	535238	42375	5	10018	594
1357714355917574254	372170	39841	5	7838	572
1357714356418194406	329052	42113	5	8722	509
1357714356918826182	356522	76436	6	15555	1556
1357714357419527334	505886	41563	5	9817	718
1357714357920206319	424366	47909	5	10123	509
1357714358420848137	222625	40617	5	7600	569
1357714358921562705	184389	43234	5	9124	580
1357714359422179399	184176	40027	5	8837	519
1357714359922801009	156988	32946	5	7307	504
1357714360423426828	169918	33963	5	6696	436
1357714360924028063	334403	75589	6	16145	1422
1357714361424664589	157680	32315	5	7084	513
1357714361925296283	214975	34985	5	6926	487
1357714362425976685	327990	38386	5	9669	589
1357714362926717211	185884	42859	5	7639	577
1357714363427341279	186215	40107	5	8872	557
1357714363927956723	148750	41491	5	8671	478
1357714364428576291	151909	32704	5	7370	503
1357714364929216360	390906	86849	6	17943	1678
1357714365429863636	171080	36791	5	7229	573
1357714365930502122	184780	39265	5	8693	543
1357714366431244023	324985	50267	5	10145	641
1357714366931883258	253727	32546	5	7528	521
1357714367432565993	291741	43951	5	8973	568
1357714367933192603	278511	41482	5	8816	557
1357714368433845380	181349	40970	5	8719	579
1357714368934580698	387404	91198	6	19727	1680
1357714369435309099	220670	35856	5	6830	528
1357714369936089167	322134	40598	5	8611	586
1357714370436797194	181032	40584	5	8596	555
1357714370937525220	182422	42375	5	9029	606
1357714371438419746	181865	38464	5	8680	565
1357714371939158356	144259	44532	5	10087	602
1357714372439878466	182347	38490	5	7423	524
1357714372940601825	391270	99797	6	23515	1611
1357714373441425310	171129	35894	5	7061	563
1357714373942154170	181156	40636	5	8700	590
1357714374442878446	180548	38142	5	8419	581
1357714374943586973	182803	42411	5	8861	538
1357714375444301291	155542	33189	5	7497	520
1357714375945022109	169248	34344	5	6908	517
1357714376445753469	262471	41002	5	8522	501
1357714376946580453	480197	85290	6	18003	1608
1357714377447303980	182998	38362	5	8490	562
1357714377948126964	180413	43745	5	8994	588
1357714378448841699	181540	39015	5	8555	517
1357714378949571559	155609	33176	5	7256	484
1357714379450319293	168987	33397	5	6904	486
1357714379951080445	144928	44020	5	9937	556
1357714380451777388	177845	38447	5	7568	564
1357714380952488248	350825	84462	6	17760	1613
1357714381453214399	170751	35911	5	7032	562
1357714381953932551	181461	40624	5	8639	593
1357714382454729369	181776	40645	5	8713	552
1357714382955480103	305250	42428	5	8939	569
1357714383456215463	364496	39281	5	8717	566
1357714383956957989	272203	43787	5	8953	576
1357714384457575683	181019	41016	5	8717	569
1357714384958203793	378959	99894	6	25469	1600
1357714385458839070	169938	34975	5	7111	512
1357714385959488721	182158	39717	5	9307	555
1357714386460103415	180685	39698	5	7686	531
1357714386960738442	182801	41425	5	8826	582
1357714387461439968	420761	39043	5	8700	548
1357714387962419244	185643	43807	5	8983	563
1357714388463062146	218005	40972	5	9660	568
1357714388963687839	359671	85873	6	17571	1574
1357714389464330032	163668	34985	5	6875	514
1357714389964971893	174772	39722	5	8456	546
1357714390465616336	174465	39698	5	8446	536
1357714390966309071	174525	38977	5	8515	497
1357714391466953514	149751	33192	5	7528	510
1357714391967590583	163557	36749	5	7043	504
1357714392468232109	174765	41005	5	8716	550
1357714392968865261	356397	86559	6	18667	1591
1357714393469501955	162686	34980	5	6894	493
1357714393970154273	172227	39722	5	8474	528
1357714394470786966	172131	37429	5	8309	534
1357714394971464660	173680	41237	5	8699	504
1357714395472099228	125601	33197	5	7455	505
1357714395972731630	144190	34281	5	6799	440
1357714396473374115	148962	32964	5	7322	513
1357714396974016392	364768	85298	6	17582	1603
1357714397474656877	161001	34980	5	6945	510
1357714397975369528	172445	37220	5	8224	479
1357714398476027972	149000	32305	5	7080	505
1357714398976929331	160522	34980	5	6944	488
1357714399477652899	173942	40627	5	8692	591
1357714399978366175	174517	39040	5	8388	472
1357714400479091827	148292	32905	5	7440	494
1357714400979807687	343946	82006	6	16953	1536
1357714401480524463	163185	32478	5	6693	498
1357714401981379406	173404	39755	5	8483	476
1357714402482084766	146472	32272	5	7084	484
1357714402982789292	159883	34985	5	6888	487
1357714403483525027	165150	40625	5	9659	574
1357714403984426761	413776	41499	5	7823	546
1357714404485133288	177796	38499	5	8467	525
1357714404985847731	347299	80722	6	16440	1540
1357714405486596591	177323	39746	5	8491	544
1357714405987291492	175563	37196	5	8365	524
1357714406487985519	176297	39706	5	8215	508
1357714406988767170	150270	32305	5	7175	478
1357714407489466905	163125	33386	5	6788	436
1357714407990167931	150680	33200	5	7421	510
1357714408490862666	163572	33795	5	6875	435
1357714408991779150	325341	73072	6	15008	1406
1357714409492480677	150100	32329	5	7201	522
1357714409993170287	162804	32483	5	6616	446
1357714410493871855	146969	32321	5	7050	478
1357714410994560007	160071	32716	5	6560	434
1357714411495258158	147402	32085	5	7152	494
1357714411995990393	122816	42988	5	8274	548
1357714412496664086	183880	31450	5	7295	470
1357714412997351029	347114	84445	6	19519	1512
1357714413498095972	149123	32311	5	7080	517
1357714413998833374	159980	32478	5	6552	429
1357714414499444442	147002	32321	5	7061	494
1357714415000049636	158896	32483	5	6721	470
1357714415500660579	171315	39716	5	8475	533
1357714416001329898	173358	43978	5	9959	568
1357714416501933883	172293	37986	5	7423	518
1357714417002528826	324947	75277	6	15529	1442
1357714417503136020	147569	32329	5	7144	513
1357714418003731964	159101	32521	5	6598	415
1357714418504336740	350126	32283	5	7100	471
1357714419005077725	160536	32478	5	6629	413
1357714419505680794	146641	32313	5	7085	480
1357714420006408612	140838	33392	5	6887	440
1357714420507033597	129739	32975	5	7409	507
1357714421007636415	361370	86143	6	17464	1596
1357714421508243442	161279	32478	5	6747	474
1357714422008851136	146043	32321	5	7129	478
1357714422509466038	159501	34980	5	6866	522
1357714423010074981	171561	37453	5	8309	595
1357714423510683966	174010	42094	5	8848	477
1357714424011640367	147360	33222	5	7444	527
1357714424512346810	161782	36279	5	7039	517
1357714425013052670	374643	90069	6	19636	1679
1357714425513748322	163344	35942	5	6927	477
1357714426014454265	148560	34112	5	7837	543
1357714426515206791	164090	36012	5	6845	470
1357714427015942359	148666	34088	5	9085	591
1357714427516639427	185362	44001	5	7188	501
1357714428017340829	158653	38965	5	8501	472
1357714428518170188	121588	32920	5	7252	509
1357714429018928673	364372	84353	6	17874	1658
1357714429519655325	163339	35986	5	6973	473
1357714430020368268	146990	34080	5	7424	536
1357714430521144086	160526	34214	5	6986	476
1357714431021857862	146258	34052	5	7482	521
1357714431522569014	159905	34477	5	6973	461
1357714432023286707	144546	32962	5	7566	515
1357714432523997108	159441	34692	5	6739	437
1357714433024708510	319762	73025	6	15260	1434
1357714433525427120	147473	33230	5	7478	547
1357714434026403687	161283	34228	5	6837	461
1357714434527128005	146144	34093	5	7781	534
1357714435027834823	161508	36071	5	6987	450
1357714435528552433	145765	34123	5	7461	491
1357714436029272126	157394	32906	5	6803	443
1357714436529970153	108216	33462	5	7403	495
1357714437030669429	358021	84533	6	17854	1629
1357714437531449956	161614	36001	5	7057	555
1357714438032157649	172409	43250	5	8958	500
1357714438532881633	145546	34072	5	7888	524
1357714439033785743	161669	38480	5	7229	572
1357714439534522061	172572	39888	5	8833	592
1357714440035227962	170893	41491	5	8667	487
1357714440535970739	151176	39504	5	7781	565
1357714441036689640	347056	74929	6	16631	1558
1357714441537421333	161009	34481	5	6963	465
1357714442038137526	144500	32937	5	7358	495
1357714442538850470	157943	34288	5	6865	503
1357714443039555788	170874	41411	5	8690	508
1357714443540269523	145759	34045	5	7532	541
1357714444042057504	280796	36786	5	7077	506
1357714444543159487	220641	38527	5	8497	561
1357714445043895722	361607	90662	6	19212	1603
1357714445544604749	163664	34670	5	6988	466
1357714446045320358	147095	33679	5	7442	523
1357714446546018468	160646	33791	5	6897	515
1357714447046734911	173512	42040	5	8836	593
1357714447547444646	172610	41912	5	8779	474
1357714448048155339	145186	33675	5	7478	519
1357714448548875158	160150	36259	5	7024	534
1357714449049750475	353069	84911	6	18505	1601
1357714449550461252	161134	34317	5	6880	462
1357714450051248236	146425	33187	5	7476	530
1357714450551977929	159958	34318	5	6634	444
1357714451052724206	151366	33192	5	7542	501
1357714451553426316	159718	34585	5	7000	465
1357714452054141175	145040	33690	5	7534	525
1357714452554854035	139823	37203	5	7002	533
1357714453055575978	352659	88165	6	19142	1640
1357714453556357755	161821	35965	5	7233	621
1357714454057250947	172321	41492	5	8665	496
1357714454557977974	145919	34075	5	7876	546
1357714455058697333	161393	36042	5	6954	436
1357714455559412318	144525	33183	5	7414	509
1357714456060128803	159114	34292	5	6935	503
1357714456560848621	170607	43488	5	8859	596
1357714457061599898	351295	84859	6	18273	1513
1357714457562318591	158965	32478	5	6753	494
1357714458063020409	168949	39722	5	8344	466
1357714458563738102	144253	32305	5	7072	501
1357714459064629878	157341	32477	5	6648	414
1357714459565344613	144425	33178	5	7418	508
1357714460066115056	158841	34267	5	6731	466
1357714460566839457	129526	32972	5	7615	511
1357714461067559275	339339	85862	6	17173	1586
1357714461568274594	158328	32478	5	6882	547
1357714462068977995	170093	39722	5	8310	496
1357714462569699355	145497	32305	5	7076	517
1357714463070414381	157764	32477	5	6610	420
1357714463571188491	145635	33227	5	7434	538
1357714464073439471	159769	34554	5	6803	458
1357714464574164289	145418	32740	5	7506	556
1357714465074899315	359145	84359	6	17206	1557
1357714465575606300	158956	32478	5	6433	454
1357714466076383993	144796	32321	5	7171	529
1357714466577084395	157879	32716	5	6757	451
1357714467077791838	143954	32080	5	6950	508
1357714467578486614	158970	32882	5	6800	447
1357714468079203016	146399	33695	5	7570	560
1357714468579904292	159404	34590	5	6819	524
1357714469080790943	316964	85398	6	18870	1627
1357714469581606969	160235	38888	5	7273	595
1357714470082561328	491161	45737	5	9322	622
1357714470583262438	491872	40704	5	8891	520
1357714471083970506	453419	34049	5	7615	533
1357714471584759158	509462	34303	5	6905	501
1357714472085521934	503632	41534	5	8839	554
1357714472586352460	472495	40504	5	8584	520
1357714473087223486	647925	80358	6	16329	1569
1357714473588052720	483523	43340	5	9195	629
1357714474088784039	507576	41042	5	8942	533
1357714474589506065	457604	33851	5	7396	512
1357714475090245925	493452	44162	5	8576	676
1357714475590965785	492347	39117	5	10039	559
1357714476091586186	450166	41526	5	7682	566
1357714476592194505	437673	41122	5	8862	575
1357714477092814490	663923	96899	6	20683	1682
1357714477593439350	415654	37633	5	7408	599
1357714478094083502	428727	39911	5	8811	617
1357714478594703070	444623	42373	5	9017	529
1357714479095334556	415965	33191	5	7350	515
1357714479596155415	421185	34298	5	6866	501
1357714480096770650	77311443	22044828	640	4536554	429827
1357714480597389844	410413	34083	5	7646	672
1357714481097993870	581494	77990	6	16518	1758
1357714481598618981	443879	35829	5	7213	620
1357714482099230382	447217	41527	5	8756	525
1357714482599940826	429717	33216	5	7411	508
1357714483100552186	470006	34311	5	6790	437
1357714483601303754	458580	32315	5	7283	505
1357714484101926656	540919	34290	5	6843	431
1357714484602541016	554640	32980	5	7550	485
1357714485103142918	723821	87664	6	17920	1750
1357714485603753819	475545	34647	5	7115	482
1357714486104393805	478204	34576	5	7675	522
1357714486605045331	406784	34719	5	6970	445
1357714487105615483	423037	34611	5	7763	513
1357714487606293635	390020	33378	5	6599	428
1357714488106893620	385239	33202	5	7577	545
1357714488607511480	460996	34720	5	6921	496
1357714489108132715	700876	95970	6	22286	1712
1357714489608823867	481213	36058	5	7285	541
1357714490109433769	491708	41518	5	8728	474
1357714490610062337	465120	34081	5	7910	509
1357714491110773947	474827	45068	5	10372	714
1357714491611534140	565882	46474	5	8662	527
1357714492112192542	529624	42841	5	8892	496
1357714492612789694	459175	33775	5	7483	516
1357714493113496595	677162	84332	6	17490	1708
1357714493614211080	478090	41487	5	9747	700
1357714494114831690	516670	37093	5	6703	443
1357714494615461592	444212	32302	5	7073	479
1357714495116439076	470486	33397	5	6916	519
1357714495617050269	487404	41487	5	8725	489
1357714496117673088	459475	33192	5	7330	493
1357714496618269948	475182	33758	5	6771	439
1357714497118874808	685210	74931	6	15576	1479
1357714497619490710	476451	32342	5	7096	479
1357714498120115487	470033	32483	5	6746	462
1357714498620711680	470680	39242	5	8412	546
1357714499121381332	484678	40407	5	8355	478
1357714499622089525	459429	37549	5	8637	564
1357714500122827093	523297	38539	5	7215	531
1357714500623531411	514272	38491	5	8254	483
1357714501124255813	658581	79659	6	16472	1665
1357714501625073214	423891	37431	5	8888	639
1357714502125787032	464273	34284	5	6731	505
1357714502626545559	439734	38774	5	7947	495
1357714503127265043	421345	33252	5	7524	520
1357714503627972820	386902	35883	5	7050	524
1357714504128664138	432990	39016	5	8543	500
1357714504629424248	394796	32961	5	7409	516
1357714505130154941	601308	81406	6	16760	1570
1357714505631109633	415181	44169	5	8545	610
1357714506131721285	430869	31101	5	7306	466
1357714506632321895	379719	33715	5	7304	527
1357714507132941255	223126252	61334692	2016	12829765	1223518
1357714507633556199	140911209	38580758	1247	8097825	776651
1357714508134179517	459331	34380	5	7947	649
1357714508634773586	476055	35176	5	6805	475
1357714509135392113	625019	72053	6	15152	1615
1357714509636043139	465055	33242	5	7622	569
1357714510136665125	477055	33830	5	6899	499
1357714510637278110	486568	41970	5	8702	526
1357714511137908220	461912	33210	5	7486	537
1357714511638526830	445145	33616	5	6808	514
1357714512139149357	487275	41274	5	8831	568
1357714512639848592	484348	50653	5	11874	714
1357714513140536577	705763	91596	6	17220	1708
1357714513641235436	480255	29170	5	6950	585
1357714514141888921	489858	43201	5	9139	580
1357714514642498698	492289	43750	5	9076	506
1357714515143124142	460665	34080	5	7383	511
1357714515643723794	473306	33367	5	6860	422
1357714516144338654	460677	33162	5	7381	510
1357714516644946264	473834	33320	5	6812	524
1357714517145560541	672296	87872	6	18688	1720
1357714517646253942	476715	35966	5	7009	507
1357714518146876386	464023	34066	5	7911	524
1357714518647590204	474315	46736	5	8733	690
1357714519148264856	498964	38823	5	8716	453
1357714519648934341	455941	33202	5	7427	502
1357714520149606201	477005	34281	5	6824	417
1357714520650295935	461602	38199	5	7476	572
1357714521151232670	719265	91426	6	19004	1689
1357714521651844863	481892	27901	5	6407	416
1357714522152461015	461198	32318	5	7117	515
1357714522653049917	507664	32478	5	6620	420
1357714523153655902	517683	32315	5	7047	469
1357714523654273470	502788	32477	5	6726	491
1357714524154883872	490157	40925	5	8765	566
1357714524655492524	487366	41498	5	8527	485
1357714525156171551	689765	77121	6	16157	1550
1357714525656787286	510611	32342	5	7091	516
1357714526157395229	481716	32483	5	6656	441
1357714526657995798	461582	32318	5	7142	480
1357714527158599575	444250	32728	5	6749	476
1357714527659219268	484409	39457	5	8482	541
1357714528159811420	486999	41491	5	8726	471
1357714528660423489	459179	32961	5	7374	480
1357714529161067807	667797	78018	6	15733	1522
1357714529661751792	462457	32862	5	7287	513
1357714530162407277	479905	32478	5	6602	448
1357714530663007096	460706	32318	5	7170	491
1357714531163620206	474777	32472	5	6731	474
1357714531664210608	485209	39713	5	8414	480
1357714532164832509	460911	33211	5	7375	511
1357714532665435745	474684	33807	5	6915	477
1357714533166058105	696707	86111	6	18119	1680
1357714533666679882	462832	33773	5	7150	573
1357714534167280450	475285	33401	5	7009	470
1357714534667883852	461638	33207	5	7264	507
1357714535168502795	464260	33380	5	6928	489
1357714535669172114	409523	39201	5	8509	562
1357714536169785682	414944	44481	5	9951	571
1357714536670380209	457142	38498	5	7508	484
1357714537171017694	624718	73950	6	15279	1483
1357714537671754262	428120	34250	5	7850	560
1357714538172355414	445508	34330	5	6819	420
1357714538672958483	382946	33199	5	7326	490
1357714539173658968	426410	34265	5	7052	506
1357714539674256953	481142	41531	5	8670	463
1357714540174884271	459361	32964	5	7399	504
1357714540675577923	679454	89018	6	17597	1719
1357714541176287533	505366	36475	5	8294	517
1357714541676907768	423284	33700	5	7512	537
1357714542177515753	398159	34631	5	6996	443
1357714542678170613	389094	33722	5	7479	528
1357714543178792765	404321	34254	5	6905	512
1357714543679395375	503039	41553	5	8827	555
1357714544180021027	527397	41204	5	8708	555
1357714544680632554	713407	93624	6	19822	1678
1357714545181460413	475880	33783	5	8422	638
1357714545682120273	496988	50986	5	8931	591
1357714546182737508	494145	34974	5	7603	527
1357714546683359202	486919	38920	5	8460	519
1357714547183983395	464018	33119	5	7545	506
1357714547684584005	475328	34274	5	6783	456
1357714548185189991	462209	32937	5	7286	522
1357714548685943934	672502	83454	6	18507	1722
1357714549186560335	513466	42279	5	7406	492
1357714549687175862	461109	32085	5	7098	499
1357714550187797264	473738	34259	5	7108	495
1357714550688474457	493780	41463	5	8727	481
1357714551189079859	514182	33186	5	7465	509
1357714551689685219	474394	33818	5	6789	435
1357714552190301080	432627	33459	5	7333	489
1357714552690964648	675488	83477	6	23619	1614
1357714553191587133	494793	45404	5	6814	464
1357714553692193827	448613	39204	5	8363	484
1357714554192806562	417067	32784	5	7129	508
1357714554693419630	426854	31996	5	6568	423
1357714555194214781	468063	32797	5	7260	479
1357714555694855266	470704	34289	5	6950	517
1357714556195451793	466453	40503	5	8615	496
1357714556696112028	688621	76960	6	15861	1508
1357714557196720264	497962	33316	5	7497	558
1357714557697329499	476044	34676	5	7026	483
1357714558197952734	464892	33739	5	7411	523
1357714558698649802	484715	34301	5	6909	518
1357714559199271996	535776	40630	5	8633	549
1357714559699981814	487713	41526	5	10064	590
1357714560200596174	494738	40986	5	7256	466
1357714560701383950	624250	76337	6	17564	1609
1357714561202006852	496687	43352	5	7729	608
1357714561702619754	487129	43244	5	9162	586
1357714562203190197	417333	42778	5	9164	591
1357714562703832016	413263	43826	5	9066	491
1357714563204453334	460898	33210	5	7449	554
1357714563705055528	464465	34306	5	6823	425
1357714564205662930	451856	32977	5	7173	521
1357714564706483247	679955	84266	6	17777	1661
1357714565207058441	435279	33864	5	6950	558
1357714565707695593	417092	41477	5	8851	622
1357714566208361869	422576	42899	5	8936	515
1357714566709087354	389956	33165	5	7267	526
1357714567209759048	402458	33392	5	6806	433
1357714567710385408	400850	33235	5	7313	528
1357714568211070184	524666	33804	5	6782	449
1357714568711683211	738095	76564	6	15901	1531
1357714569212323530	446272	32399	5	7179	525
1357714569712920765	517259	32478	5	6575	463
1357714570213527792	464354	32318	5	7115	495
1357714570714231276	525771	32483	5	6624	455
1357714571214941720	472604	32315	5	7469	536
1357714571715652204	476651	35373	5	6953	514
1357714572216430522	486777	40830	5	8618	530
1357714572717114174	681819	81734	6	18245	1525
1357714573217814909	461476	32399	5	7073	541
1357714573718517644	469828	32515	5	6667	433
1357714574219213879	484592	32286	5	7111	494
1357714574719922905	530743	32483	5	6699	438
1357714575220683765	501864	37806	5	7653	589
1357714575721464416	500004	36058	5	8091	545
1357714576222169026	487591	41034	5	8596	506
1357714576722872427	684348	76235	6	15973	1546
1357714577223689620	489245	50495	5	10756	741
1357714577724407147	482097	41376	5	9346	572
1357714578225171090	485087	38982	5	7587	470
1357714578725928949	459388	32302	5	7252	562
1357714579226627309	499767	42424	5	8534	454
1357714579727336836	459634	33235	5	7401	517
1357714580228074529	474285	33793	5	6848	486
1357714580728846347	717800	98303	6	19906	1832
1357714581229586790	531467	34289	5	7917	523
1357714581730251358	514167	48704	5	9802	605
1357714582230866260	491789	30732	5	7188	479
1357714582731626453	490199	41430	5	8693	493
1357714583232354188	464105	33197	5	7352	485
1357714583732961923	472374	34268	5	7071	506
1357714584233591825	486956	41007	5	8718	551
1357714584734210518	716500	104573	6	26096	1710
1357714585234822503	475555	34267	5	6697	441
1357714585735437905	445715	33198	5	7301	513
1357714586236139390	468920	34266	5	7070	514
1357714586736753000	488641	43347	5	9104	515
1357714587237372819	461658	34062	5	7613	534
1357714587737989137	475843	33840	5	6951	441
1357714588238587581	467348	33429	5	7156	493
1357714588739203983	769555	83465	6	17320	1585
1357714589239822509	523425	35185	5	7139	497
1357714589740434411	462336	34132	5	7620	537
1357714590241037855	475972	35195	5	7115	463
1357714590741658257	465946	34116	5	7541	536
1357714591242338992	476712	45110	5	10613	684
1357714591743095893	518593	48509	5	10104	705
1357714592243721086	515228	39217	5	7127	492
1357714592744318280	685266	92435	6	23167	1492
1357714593244936057	461753	34115	5	7667	562
1357714593745528709	474142	34318	5	6820	452
1357714594246248943	431544	33243	5	7451	530
1357714594746873845	477227	34344	5	6921	537
1357714595247485705	488286	42412	5	8885	520
1357714595748140440	461951	33217	5	7351	524
1357714596248763051	480652	33725	5	6828	515
1357714596749421244	712908	91616	6	19500	1684
1357714597250065021	476430	34288	5	6877	546
1357714597750769255	495435	52259	5	12606	893
1357714598251574323	534218	48741	5	8680	484
1357714598752178934	413644	34065	5	7646	555
1357714599252788919	429173	35101	5	7053	533
1357714599753499154	464832	52005	5	12310	803
1357714600254115264	540334	46326	5	8398	482
1357714600754729249	667245	78325	6	16318	1550
1357714601255446859	467684	34605	5	7851	603
1357714601756224843	543379	36033	5	6920	474
1357714602256854453	431610	34010	5	7814	562
1357714602757516480	476944	36039	5	6906	462
1357714603258120632	461422	34116	5	7392	528
1357714603758731867	472343	33607	5	6815	470
1357714604259359352	460940	32727	5	7506	538
1357714604759960962	677621	85444	6	17514	1643
1357714605260571739	590819	34290	5	7022	488
1357714605761354557	283912	34053	5	7432	547
1357714606262058750	261020	34271	5	6970	461
1357714606762866485	246600	34080	5	7316	556
1357714607263570595	259808	33431	5	6965	481
1357714607764278121	246242	33145	5	7606	546
1357714608264985356	258820	34679	5	6802	524
1357714608765700674	483242	91460	6	19088	1652
1357714609266495617	299230	34980	5	7067	568
1357714609767195810	271035	39026	5	8430	540
1357714610267913087	210486	32272	5	7196	504
1357714610768627863	255357	32478	5	6697	488
1357714611269329640	269337	40124	5	8564	487
1357714611770055833	246247	33715	5	7375	540
1357714612270680276	259847	36271	5	7009	533
1357714612771363720	480594	89038	6	18935	1599
1357714613271981455	258743	32473	5	6876	507
1357714613772589857	270470	41491	5	8705	518
1357714614273217883	244815	32305	5	7103	486
1357714614773836410	255762	32483	5	6738	474
1357714615274458645	285941	40657	5	8612	561
1357714615775076339	300222	41481	5	8797	577
1357714616275703574	269189	43480	5	8801	588
1357714616776441392	477367	88285	6	18869	1598
1357714617277062086	259505	34260	5	7101	552
1357714617777681446	272071	43993	5	8994	606
1357714618278304722	236301	38935	5	8630	573
1357714618778916583	267335	41474	5	8710	546
1357714619279544234	244096	33174	5	7430	514
1357714619780159761	259025	36805	5	7024	536
1357714620280773830	269872	38522	5	8403	486
1357714620781449440	439497	77390	6	16073	1470
1357714621282076592	244911	32345	5	7079	527
1357714621782732868	258446	37447	5	7930	550
1357714622283379228	271381	34748	5	7195	473
1357714622783995255	243366	32305	5	7111	485
1357714623284666032	257621	32506	5	6750	509
1357714623785288517	274918	41470	5	8823	560
1357714624285971460	268816	41232	5	10019	622
1357714624786593195	489435	89664	6	17888	1624
1357714625287197014	259043	34296	5	6604	419
1357714625787873415	244827	33158	5	7638	561
1357714626288519775	235830	36149	5	7034	523
1357714626789179844	260569	42590	5	9186	578
1357714627289839912	270419	41078	5	8640	572
1357714627790456397	269212	41523	5	8662	479
1357714628291157382	246024	32948	5	7345	518
1357714628791774492	460651	85269	6	17731	1656
1357714629292402811	258955	34317	5	6928	536
1357714629793018796	271333	41464	5	8623	507
1357714630293727697	243676	33176	5	7516	520
1357714630794346183	257995	34220	5	6869	502
1357714631294970418	269449	40606	5	8637	563
1357714631795585778	268793	41515	5	8651	493
1357714632296399846	243291	38184	5	8671	590
1357714632797018456	498982	86043	6	17791	1635
1357714633297639566	261020	37601	5	7222	570
1357714633798244259	270749	39820	5	8660	540
1357714634298975203	226508	33981	5	7653	545
1357714634799598229	248624	34315	5	6930	507
1357714635300210131	268966	40617	5	8516	512
1357714635800831825	244851	33182	5	7428	512
1357714636301530560	256237	36298	5	6951	522
1357714636802156670	476935	90383	6	19557	1650
