#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357265226113282054	1117632	21832	28127	1612	522
1357265226613922914	1131167	22193	31188	1721	412
1357265227114551941	1118829	21888	29283	1587	386
1357265227615192092	1122792	21514	25577	1463	388
1357265228115836952	1123321	21850	28550	1566	398
1357265228616457104	1117367	21863	28283	1544	426
1357265229117206797	1447355	53276	67693	4792	1600
1357265229617833741	1129931	23382	30631	1647	389
1357265230118477101	1094528	21961	29689	1619	390
1357265230619130753	1117016	22007	30168	1590	402
1357265231119735113	1128585	22011	29768	1644	394
1357265231620344390	1124977	21904	29191	1611	394
1357265232120971500	1114935	21931	28774	1597	394
1357265232621607776	1114813	21908	28821	1619	398
1357265233122353219	1458092	56028	69377	4966	1591
1357265233622986163	1129943	23589	33959	1726	399
1357265234123624815	1123669	21733	26043	1518	396
1357265234624227842	1127466	22078	30307	1566	388
1357265235124860118	1034866	22005	29772	1596	392
1357265235625495478	1069511	21943	29101	1591	406
1357265236126129213	1003687	22294	32249	1818	584
1357265236626880573	58885805	7588270	9149017	700268	68693
1357265237127607308	11355785	1278274	1709203	129026	17605
1357265237628245210	1006349	23573	30843	1770	517
1357265238128886403	1051692	22130	31227	1654	454
1357265238629601721	978908	22063	30244	1546	394
1357265239130288706	920711	22058	30375	1647	402
1357265239630952274	1119416	21971	29278	1641	382
1357265240131586718	1101174	21881	29085	1564	386
1357265240632389911	1118500	21991	29263	1611	390
1357265241133126312	1348131	44470	63878	4466	1109
1357265241633816380	1130584	23473	30891	1599	381
1357265242134503407	1120306	22072	30364	1602	394
1357265242635267558	1135859	22070	30124	1589	386
1357265243135995501	1055575	22259	32714	1638	384
1357265243636688195	390718	21718	26441	1486	400
1357265244137442263	193559	22007	29486	1558	390
1357265244638140498	182860	21898	28714	1526	394
1357265245138828608	476727	47066	67386	4964	1456
1357265245639746467	225320	23775	30900	1646	409
1357265246140430827	214116	21994	29746	1612	398
1357265246641126645	218423	21875	29235	1528	414
1357265247141851171	212774	21851	33412	2083	661
1357265247642550323	253279	26558	31576	1592	430
1357265248143243974	211025	21927	29220	1563	400
1357265248643936126	211756	21921	29213	1577	410
1357265249144631902	453438	47588	65719	4653	1298
1357265249645321012	221346	23770	29633	1597	397
1357265250146005872	210631	21900	29022	1555	390
1357265250647076898	216476	21863	28795	1532	394
1357265251147774924	190963	22019	29329	1576	406
1357265251648540992	182570	21908	28585	1546	402
1357265252149136477	210723	21989	29061	1570	390
1357265252649737004	209265	21939	29034	1569	398
1357265253150358573	903747	49231	70854	4951	1513
1357265253650998058	793883	23346	29489	1702	393
1357265254151641709	801001	21865	29240	1632	394
1357265254652383611	806026	21837	29053	1584	386
1357265255153019221	800554	22002	29665	1558	386
1357265255653882455	799904	21906	29396	1621	406
1357265256154527690	801475	22353	32694	1660	396
1357265256655171759	801698	21624	26756	1505	392
1357265257155817827	1064244	50704	66155	4597	1280
1357265257656460562	808358	23144	28897	1637	397
1357265258157193922	777804	21836	28695	1633	398
1357265258657840324	780259	21841	28756	1593	390
1357265259158543100	801854	21917	29509	1614	402
1357265259659181544	801892	21853	29424	1590	394
1357265260159826987	799527	21938	29590	1575	382
1357265260660702930	799715	21953	29712	1526	390
1357265261161351915	1019770	46078	57835	4212	1140
1357265261662078399	795317	21907	30286	1549	394
1357265262162719343	805888	22318	32038	1746	364
1357265262663360203	803267	21552	26915	1481	384
1357265263163999938	801011	21916	29575	1575	390
1357265263664644715	794407	21923	29608	1604	390
1357265264165350616	793580	21940	29935	1600	402
1357265264665993810	801125	21814	29209	1576	410
1357265265166630420	1039167	49436	62389	4568	1279
1357265265669106149	789425	22165	31014	1710	398
1357265266169841633	808648	22052	30044	1688	366
1357265266670596076	800623	22304	33193	1675	396
1357265267171240311	802305	21514	26057	1467	388
1357265267672140337	800013	21908	29345	1598	390
1357265268172779572	800396	21986	29209	1621	394
1357265268673426182	1048241	48303	64810	4358	1191
1357265269174066668	810982	23682	30618	1653	389
1357265269674713528	803810	22103	30287	1630	394
1357265270175357138	809165	22002	30209	1639	510
1357265270676781078	817421	22084	30697	1694	470
1357265271177558521	794949	21958	29828	1647	406
1357265271678287964	800963	22031	29597	1617	390
1357265272179013366	780274	21936	29298	1610	386
1357265272679752559	1055318	51670	68043	4753	1424
1357265273180490585	812211	23482	30907	1660	389
1357265273681230903	804819	21977	30357	1686	394
1357265274181957180	811351	21938	30223	1630	382
1357265274682700373	802726	22016	30492	1652	390
1357265275183457483	802117	22005	29935	1647	470
1357265275686454668	815726	22011	29667	1626	458
1357265276187286611	801320	21961	29227	1581	390
1357265276688020554	1054509	48099	63685	4489	1223
1357265277188705164	307865	23670	33844	1765	391
1357265277689382316	298097	21585	26396	1545	388
1357265278190057717	382016	21838	28391	1643	382
1357265278690738077	299991	22000	30692	1611	386
1357265279191582312	373781	21896	29784	1598	382
1357265279693682083	247266	21918	29702	1364	390
1357265280194415943	386059	21873	32739	1764	391
1357265280695187719	574377	52319	66515	4498	1237
1357265281195880329	386146	23608	32551	1828	395
1357265281696549023	296480	21670	27167	1521	384
1357265282197265174	299387	22173	32412	1649	380
1357265282697877909	375814	21672	27174	1517	388
1357265283198481519	295691	22229	32405	1731	396
1357265283699089921	375486	21591	26381	1480	392
1357265284199702531	294784	21928	29387	1653	386
1357265284700322683	611240	48548	66510	4648	1247
1357265285200926252	306170	21236	28693	1522	396
1357265285701558029	375339	21910	29405	1604	394
1357265286202338347	298643	21891	29355	1598	382
1357265286702945498	246854	22502	33864	1495	395
1357265287203543942	395656	25265	31647	1578	405
1357265287704150635	296103	21968	29998	1581	394
1357265288204764121	375214	22369	32576	1701	387
1357265288705429439	562028	53621	68825	4671	1226
1357265289206047341	383492	21408	32197	1701	406
1357265289706658826	294430	21726	25837	1521	384
1357265290207343186	324923	22066	30109	1589	406
1357265290708003171	493069	22060	30425	1617	394
1357265291208710822	293424	21939	29183	1627	398
1357265291709417974	374650	22027	32286	1701	384
1357265292210114167	292194	21996	25750	1471	388
1357265292710846485	595329	47352	64743	4598	1099
1357265293211601512	301045	21270	29706	1648	396
1357265293712383829	268463	22019	29789	1589	386
1357265294213080981	358224	22418	33901	1798	380
1357265294713793508	293203	22067	29481	1615	390
1357265295214497576	372860	21908	29274	1609	394
1357265295715213311	292342	21932	29275	1600	386
1357265296215939712	375473	21877	29153	1579	394
1357265296716544906	559864	50358	65204	4537	1324
1357265297217205641	327612	21383	29594	1540	392
1357265297717838959	355001	22182	30966	1686	396
1357265298218432778	302942	22067	30441	1571	376
1357265298719028304	374764	21840	29173	1599	394
1357265299219614290	293759	22034	29253	1638	394
1357265299720200025	375010	22004	29078	1607	386
1357265300220778094	292138	21913	28566	1573	394
1357265300721364162	588666	49912	68136	4626	1418
1357265301221953147	300365	23271	30447	1649	385
1357265301722552424	295086	22136	30539	1621	394
1357265302223147493	382848	22104	30210	1577	378
1357265302723731936	293695	21982	29650	1592	386
1357265303224335588	374657	22206	32199	1688	388
1357265303724941115	293536	21959	29236	1607	386
1357265304225546309	372608	21897	28869	1520	398
1357265304726151710	555797	48479	66193	4866	1480
1357265305226752862	384356	23355	30333	1634	389
1357265305727494305	306309	22045	30111	1622	398
1357265306228083541	306278	22070	30052	1688	382
1357265306728663568	379399	22017	29363	1590	382
1357265307229245595	297727	21835	28968	1630	402
1357265307729878080	329118	22025	29261	1390	374
1357265308230492398	297490	22238	32369	1711	396
1357265308731092383	656517	48871	65560	4735	1337
1357265309231692952	303469	23270	29397	1699	393
1357265309732381937	360498	22744	31131	1810	399
1357265310233026880	340698	24615	31321	1615	385
1357265310733630324	418487	22376	32910	1767	416
1357265311234315725	364946	21749	26557	1528	416
1357265311734921127	297422	22395	32896	1713	408
1357265312235509529	379544	21758	26498	1533	404
1357265312736114931	546019	45217	64003	4648	1286
1357265313236736124	391822	24198	31875	1851	378
1357265313737455401	312813	24727	31502	1595	381
1357265314238034928	275261	22086	29610	1646	398
1357265314738628121	355779	22085	30565	1601	390
1357265315239209357	296147	22036	29820	1594	390
1357265315739812925	376302	22283	32493	1769	392
1357265316240410160	295314	21681	26383	1548	392
1357265316741009229	617599	48736	62954	4330	1177
1357265317241597631	307143	23539	30627	1655	393
1357265317742302699	300496	22343	33468	1744	388
1357265318242932018	382558	21786	29384	1546	374
1357265318743532836	294248	22018	26643	1522	396
1357265319244136821	378808	22344	32334	1721	396
1357265319744730515	295236	21916	29345	1620	406
1357265320245313000	375802	21613	26260	1595	392
1357265320745903777	568155	50177	67427	4728	1309
1357265321246482262	337409	23520	30910	1411	393
1357265321747153456	293454	22180	30251	1597	386
1357265322247739649	301809	22501	32629	1703	380
1357265322748617425	712608	25211	36375	1951	425
1357265323251072362	713088	29520	35487	1605	397
1357265323751677556	682101	22140	30325	1634	370
1357265324252354124	673931	22049	29678	1622	382
1357265324752928860	870516	55636	71517	5061	1458
1357265325253517720	561281	23539	30965	1693	381
1357265325754223246	675128	22086	30371	1674	394
1357265326254818440	679113	22041	29862	1610	394
1357265326755531008	621853	22100	30170	1629	394
1357265327256142785	496101	25402	33704	1873	415
1357265327756880145	646005	22580	33305	1688	442
1357265328257483630	297680	25425	32112	1754	445
1357265328758082240	849354	44676	63547	4224	1070
1357265329258683475	459102	23825	34538	1729	411
1357265329759275960	659619	21743	26835	1551	404
1357265330259984195	477901	21946	29506	1613	382
1357265330760598597	280182	22413	33172	1803	391
1357265331261175624	246837	25317	31685	1661	397
1357265331761868734	368974	22399	32739	1741	407
1357265332262464261	466554	25613	34810	1684	395
1357265332763059829	671774	43852	60039	4202	1051
1357265333263656773	447931	24245	33782	1722	383
1357265333764243883	522621	21746	26409	1462	394
1357265334264844077	674177	22019	30546	1595	392
1357265334765437854	668116	21987	30577	1592	382
1357265335266058880	587650	21927	29263	1597	398
1357265335766663824	223122	22049	29541	1596	382
1357265336267338642	201777	21912	29080	1615	410
1357265336767953919	465790	50846	66207	4624	1382
1357265337268569613	450905	23386	30774	1614	381
1357265337769134848	437137	22058	30193	1590	406
1357265338269735000	268051	22053	30468	1662	390
1357265338770339318	223305	22370	33562	1707	380
1357265339270945387	221211	21660	26135	1405	388
1357265339771542622	222372	21990	29386	1615	388
1357265340272310982	329120	21995	29139	1576	400
1357265340772987133	613347	50833	69213	4817	1413
1357265341273597493	228828	21257	29388	1581	396
1357265341774197395	221860	22081	30223	1650	386
1357265342274812631	227434	22151	30086	1629	390
1357265342775441532	222490	22325	33433	1687	384
1357265343276042809	221501	21629	26193	1505	392
1357265343776667753	194062	22277	32302	1721	392
1357265344277347821	198785	21614	26140	1531	384
1357265344777954556	440457	47234	63903	4629	1147
1357265345278550500	230140	21222	28792	1588	392
1357265345779194026	404507	21939	28966	1600	382
1357265346279892261	285243	21902	29144	1610	386
1357265346780602496	367270	22124	33312	1680	399
1357265347281354522	330365	26018	35000	1794	383
1357265347782161757	220730	21715	26534	1520	400
1357265348282858659	221375	22031	29454	1582	386
1357265348783570185	460738	50952	62071	4475	1153
1357265349284272670	226862	23582	31897	1697	387
1357265349784972321	217744	21584	25551	1511	384
1357265350285701890	223471	21819	27940	1555	382
1357265350786427833	221198	22456	33969	1686	376
1357265351287365608	179617	21614	25730	1455	392
1357265351788060010	215193	21890	29186	1552	382
1357265352288757703	217900	21924	28908	1525	394
1357265352789461605	455998	46406	65723	4536	1188
1357265353290168798	225495	23222	28540	1585	397
1357265353790969449	218901	21843	28390	1605	390
1357265354291683267	223441	22257	32235	1735	399
1357265354792491960	245245	25781	35147	1707	391
1357265355293202945	218913	21654	26643	1482	388
1357265355793934346	221466	22315	32924	1720	404
1357265356294575206	219880	21655	26534	1463	396
1357265356795195067	437267	47147	63899	4676	1091
1357265357295836260	230495	21346	29362	1554	396
1357265357796466495	221366	22095	30363	1606	382
1357265358297230063	211448	22463	33488	1724	388
1357265358797841715	191659	21886	29963	1635	401
1357265359298428867	458213	25383	31733	1581	385
1357265359799108310	233715	25390	33796	1741	515
1357265360299749962	252632	22749	33904	1740	414
1357265360800378197	508212	52088	71810	4852	1450
1357265361301060390	376789	23401	30929	1672	474
1357265361801698042	346717	26127	39618	1865	439
1357265362302411110	225807	21632	25778	1474	376
1357265362803028762	219931	22166	30344	1573	382
1357265363303649664	218898	22262	32655	1627	380
1357265363804268024	216975	21632	26166	1519	384
1357265364304880176	217833	22082	29391	1554	378
1357265364805499953	440516	44599	61639	4331	1099
1357265365306227687	230157	23840	30647	1609	385
1357265365806911797	200012	26403	36151	1889	620
1357265366307579949	242029	22406	30115	1558	437
1357265366808222726	219795	22101	30348	1606	402
1357265367308843044	221083	21954	29720	1582	374
1357265367809459654	218542	22137	29661	1572	374
1357265368310084348	218472	22266	32393	1729	392
1357265368810691625	506331	53921	65221	4529	1272
1357265369311327360	230907	23527	30974	1598	381
1357265369812007345	222119	21985	30204	1654	450
1357265370312685913	233022	22037	29963	1598	386
1357265370813351814	219115	22048	29549	1573	390
1357265371314054216	218342	21852	29052	1618	530
1357265371814774659	249716	21984	29639	1663	538
1357265372315406561	225725	21945	29364	1576	414
1357265372816015879	450999	50554	62460	4397	1081
1357265373316626990	457215	23869	30427	1686	405
1357265373817376308	277742	22342	33521	1697	396
1357265374317990084	267102	22160	29583	1584	382
1357265374818606653	228704	21817	29572	1622	406
1357265375319232805	212357	21622	26089	1475	396
1357265375820053581	211282	21957	29369	1620	402
1357265376320683024	211242	21923	29409	1589	394
1357265376821316509	478662	48800	68007	4735	1311
1357265377321931828	222084	23375	30507	1613	401
1357265377822560563	212806	22120	30044	1656	406
1357265378323183840	216052	22005	30072	1647	398
1357265378823805033	210864	21985	29349	1598	390
1357265379324424935	208861	21927	29211	1624	394
1357265379825041129	209376	21887	28886	1615	410
1357265380325652822	162097	21998	29368	1375	394
1357265380826443682	493922	50808	70144	4836	1327
1357265381327241416	220722	21244	28779	1573	392
1357265381827948026	211782	22409	33699	1707	392
1357265382328663511	216253	21672	26559	1550	388
1357265382829374496	210614	22079	29424	1564	394
1357265383330093272	209223	22268	32447	1729	400
1357265383830812340	210918	21600	25915	1532	396
1357265384331528325	209100	21979	29047	1591	390
1357265384832339185	473566	51802	68195	4853	1431
1357265385333099086	222144	23501	30837	1610	393
1357265385833914362	293694	21996	30376	1617	394
1357265386334636555	219711	22086	30176	1651	414
1357265386835332623	211618	21980	29645	1624	410
1357265387336030525	210496	21956	29008	1598	410
1357265387836733885	164883	21902	28793	1604	402
1357265388337513370	209700	21926	29088	1609	390
1357265388838215396	454815	48038	64670	4647	1292
1357265389338918881	219587	23367	30516	1646	397
1357265389839620949	213871	22063	29924	1695	406
1357265390340318601	469769	22004	30199	1601	394
1357265390841221418	215577	25391	33611	1775	511
1357265391341924736	247717	22318	30431	1604	425
1357265391842604721	214928	22006	29579	1619	418
1357265392343282498	213943	22134	29922	1577	398
1357265392843970816	477927	46073	65899	4682	1399
1357265393344648218	222921	23767	30687	1632	389
1357265393845327286	212252	21993	29056	1606	390
1357265394345996979	171524	22099	29624	1340	382
1357265394846665756	208146	22067	30127	1684	406
1357265395347527449	211704	21947	29152	1596	402
1357265395848434933	211279	21953	29135	1609	402
1357265396349118876	210359	21920	29049	1617	406
1357265396849806778	479331	48097	66480	4730	1326
1357265397350496888	221623	23294	30017	1711	401
1357265397851187247	213137	22034	29132	1674	402
1357265398351918566	217637	21857	29208	1605	394
1357265398852604801	212099	22003	29571	1594	402
1357265399353289660	212453	21935	29386	1627	398
1357265399853975062	210349	21988	28857	1641	406
1357265400354687422	207739	22020	29287	1604	394
1357265400855543823	465190	49674	67528	4787	1427
1357265401356280558	196162	23274	29816	1695	397
1357265401857053667	207923	22006	29523	1650	398
1357265402357754777	214899	21968	28476	1681	386
1357265402858459762	209371	21978	30465	1594	402
1357265403359164997	209105	21971	29273	1591	394
1357265403859863940	207703	21896	29012	1609	406
1357265404360588883	232733	21881	29294	1581	398
1357265404861314618	696079	46554	65181	4667	1421
1357265405362105269	219479	23277	30491	1682	397
1357265405863108795	213934	25503	34326	1939	528
1357265406363983779	255256	22368	31164	1537	404
1357265406864690555	211641	22059	30081	1645	402
1357265407365388415	207932	22001	29545	1593	402
1357265407866077067	164031	21937	29779	1639	394
1357265408366776135	204079	21926	29219	1601	400
1357265408867553620	479211	48509	68442	4719	1297
1357265409368265396	213819	23268	29238	1626	397
1357265409868973964	207448	21872	28280	1587	410
1357265410369676949	211889	21816	28220	1616	394
1357265410870567142	207835	22059	29758	1611	406
1357265411371278377	207152	21998	29198	1642	406
1357265411872081903	207815	21891	29175	1604	414
1357265412372791471	206515	21889	28873	1632	390
1357265412873507331	454279	48343	65020	4489	1255
1357265413374214399	213972	23044	28690	1639	405
1357265413874912592	206690	21878	28192	1666	402
1357265414375619619	212009	21902	28315	1611	392
1357265414876387312	183188	22031	29679	1662	392
1357265415377095963	186650	21991	29018	1588	398
1357265415877932906	208008	21915	29216	1611	398
1357265416378550058	206161	21999	29169	1566	394
1357265416879168210	455784	45638	64638	4555	1287
1357265417379786153	212149	23550	29209	1607	397
1357265417880409972	205957	21805	28763	1561	398
1357265418381025498	210058	21860	28462	1575	382
1357265418881640942	209717	21984	29682	1616	400
1357265419382348177	205761	21918	29043	1593	392
1357265419882956870	206737	21844	29403	1589	394
1357265420383572939	205997	21904	28873	1573	394
1357265420884411215	475299	49251	67160	4771	1365
1357265421385023450	214711	23596	29001	1676	397
1357265421885630977	179848	21826	28582	1643	406
1357265422386257379	189991	21885	28767	1643	402
1357265422886933030	205944	21933	29513	1657	546
1357265423387547640	218516	21909	29196	1644	486
1357265423888163667	205909	21928	29064	1624	394
1357265424388781444	206070	21960	29101	1575	396
1357265424889399638	450382	46262	64584	4566	1289
1357265425390016081	211400	23197	28714	1646	397
1357265425890829274	205276	21841	28243	1664	406
1357265426391442009	211737	21913	28305	1672	410
1357265426892116202	207710	22031	29792	1600	406
1357265427392722021	205097	21866	29040	1596	398
1357265427893333839	205055	21901	29073	1612	410
1357265428393938575	207462	21975	28823	1601	414
1357265428894570518	452535	48066	67719	4871	1386
1357265429395193878	197884	23089	29115	1705	389
1357265429895875821	206957	21833	28778	1613	402
1357265430396482057	452962	21747	28129	1652	386
1357265430897381332	210738	21907	30023	1608	402
1357265431397982151	210403	21893	29385	1593	398
1357265431898583428	208607	21898	28954	1624	398
1357265432399191121	207943	21894	29033	1612	400
1357265432899790190	462005	47398	65603	4780	1330
1357265433400392842	218905	23715	29222	1726	401
1357265433900988702	208054	21855	28341	1721	398
1357265434401590396	212224	21849	28336	1653	394
1357265434902289547	209485	22107	30021	1668	415
1357265435402912949	234251	25750	33948	1828	397
1357265435903669725	165206	22037	29457	1358	406
1357265436404263002	205918	22006	29688	1641	398
1357265436904869237	448754	46171	65858	4590	1327
1357265437405474597	215690	23311	28919	1627	389
1357265437906074833	209059	21933	28295	1713	406
1357265438406679776	212804	21870	28288	1627	386
1357265438907358011	211204	22176	30616	1626	410
1357265439407957330	209282	21909	29144	1625	390
1357265439908553315	210289	21988	29299	1606	406
1357265440409147259	208600	21931	29270	1652	394
1357265440911125822	493898	49122	68367	4677	1365
1357265441411722433	217292	23430	28955	1668	401
1357265441912376334	207332	21844	28662	1631	394
1357265442413054819	213267	21833	28610	1666	394
1357265442913641096	164804	21195	28462	1275	401
1357265443414215956	208349	22762	30761	1779	419
1357265443914811400	208464	21779	28957	1626	406
1357265444415418385	207386	21787	28759	1620	386
1357265444916123120	442583	45887	64495	4542	1282
1357265445416744355	213679	23116	28755	1664	401
1357265445919199001	204526	21762	27612	1697	402
1357265446419820861	211172	21800	28735	1644	398
1357265446920537721	207307	21955	30187	1630	394
1357265447421248747	207359	21845	29117	1643	398
1357265447921927441	206184	21774	29275	1672	394
1357265448422637217	205427	21829	29130	1656	394
1357265448923344494	451948	47796	66006	4573	1321
1357265449424053145	214697	23639	29123	1627	409
1357265449924742088	161398	21916	28532	1342	398
1357265450425432990	207259	21873	28509	1620	394
1357265450926356974	207820	21999	30442	1623	406
1357265451427127750	207049	21906	29033	1609	394
1357265451927831777	207270	21993	29248	1586	410
1357265452428541053	205585	22086	28965	1575	394
1357265452929257580	480250	49228	67407	4660	1389
1357265453429971106	214046	23804	31261	1852	395
1357265453930682550	205676	21461	25596	1585	394
1357265454431387576	209749	21766	28493	1706	396
1357265454932158977	207949	22026	30119	1664	398
1357265455432862962	205742	21862	28911	1618	406
1357265455933790363	205246	21915	29063	1642	410
1357265456434502473	895597	21778	28778	1654	390
1357265456935214916	837663	49554	62512	4379	1209
1357265457435897234	554107	23418	28678	1646	401
1357265457936605469	590525	21793	28404	1657	410
1357265458437385412	657968	21726	28130	1643	406
1357265458938079314	784123	22008	30185	1614	398
1357265459438832798	801856	21816	28935	1651	398
1357265459939474575	726456	21824	29061	1641	386
1357265460440080352	601557	21929	29058	1627	386
1357265460942954288	840922	47525	62479	4423	1209
1357265461443566273	618604	23445	28858	1802	417
1357265461944164425	564521	21883	28456	1618	398
1357265462444833285	603841	25282	32843	1800	507
1357265462945436478	568701	22229	30299	1637	405
1357265463446044839	546391	21892	29317	1638	394
1357265463946660074	535690	21902	29359	1562	386
1357265464447424058	497990	21930	29536	1635	402
1357265464948058293	802559	46099	65977	4497	1230
1357265465448652820	539240	23464	28721	1659	405
1357265465951174716	549268	21788	28780	1658	398
1357265466451778534	573199	21692	28332	1708	386
1357265466952601477	636876	22010	30339	1718	414
1357265467453213546	614081	21957	29537	1642	402
1357265467953804031	721375	21848	29766	1717	482
1357265468454442558	802709	21876	29249	1710	426
1357265468955087251	1077603	48946	69634	4983	1641
1357265469455691653	704615	23648	29068	1755	417
1357265469956281638	588642	21785	28325	1673	386
1357265470456991873	591714	21832	31736	1825	556
1357265470957609775	602937	22008	26365	1538	400
1357265471458201552	592691	21937	28972	1634	394
1357265471958807287	636057	22264	32352	1716	396
1357265472459438522	582031	21701	25814	1553	400
1357265472960056549	865431	52436	67549	4662	1359
1357265473460645784	571222	23314	28620	1680	405
1357265473961256894	601033	21889	28252	1687	518
1357265474461980296	575682	21922	28750	1652	498
1357265474962637947	568994	25562	34479	1796	515
1357265475463263891	591521	22246	29753	1661	493
1357265475963925459	588230	25540	33707	1855	539
1357265476464516194	619293	22337	31108	1670	417
1357265476965099596	845015	50278	64918	4532	1299
1357265477465738831	613803	26752	33878	1746	418
1357265477966332608	654937	22246	29790	1635	405
1357265478466963468	564958	21880	29409	1636	390
1357265478967556745	563586	22054	30132	1678	510
1357265479468168730	530512	22067	29709	1619	442
1357265479968774841	538063	21941	29086	1682	550
1357265480469355076	557689	21978	29206	1687	446
1357265480970041019	867715	51269	73768	5219	1663
1357265481470642838	640812	24622	29836	1771	437
1357265481971325698	643584	21894	29343	1546	390
1357265482472354056	616830	21788	27914	1583	394
1357265482973049666	593856	21950	29820	1636	394
1357265483473822984	593205	25279	33664	1947	572
1357265483974507094	630726	22184	30094	1546	428
1357265484475261079	594932	21928	29377	1606	402
1357265484975932605	861667	52813	67307	4699	1436
1357265485476684673	599034	26931	32899	1762	482
1357265485977478408	620353	22243	30202	1579	417
1357265486478146018	604325	21914	28373	1558	398
1357265486978842586	654977	22079	30348	1545	402
1357265487479554488	638113	22014	33222	1701	392
1357265487980239973	581301	22013	26048	1492	388
1357265488480915083	589312	22014	28915	1580	392
1357265488981603401	817220	44991	63328	4488	1212
1357265489482350761	600274	23654	30863	1695	405
1357265489982964079	592450	21908	30149	1659	394
1357265490483562148	537829	21907	30089	1695	394
1357265490984168966	527213	21895	29700	1677	402
1357265491484760451	530508	21813	29075	1704	406
1357265491985374062	543973	21924	29315	1747	562
1357265492485947505	534866	21852	29298	1718	430
1357265492986560199	823640	53753	69333	4985	1506
1357265493487260309	559371	23693	29873	1666	421
1357265493987870252	591707	22034	29228	1710	394
1357265494488451446	596086	21925	29145	1646	390
1357265494989868345	556934	22156	29846	1386	394
1357265495490466788	541896	21956	29045	1632	406
1357265495991057107	514064	21967	29257	1630	410
1357265496491662300	527895	22043	29150	1638	466
1357265496992353827	766429	48304	62053	4381	1121
1357265497492980770	544623	23245	29716	1740	437
1357265497993590172	575365	21946	29737	1683	422
1357265498494214407	593708	21822	29047	1657	458
1357265498994830476	580921	21975	30050	1697	414
1357265499495472711	577672	21823	29148	1657	446
1357265499996196654	520373	21825	29275	1675	414
1357265500496904472	520036	22604	33413	1906	601
1357265500997520541	860884	47905	59011	4336	1239
1357265501498133943	599390	23474	29451	1650	393
1357265501998782511	575208	21862	29495	1672	394
1357265502499400829	561945	21919	29182	1429	402
1357265502999991815	590142	21998	30125	1656	394
1357265503500602925	590213	21838	29378	1627	398
1357265504001325785	591403	21809	29020	1628	394
1357265504501988853	592234	21792	29280	1650	402
1357265505002606880	843519	46519	65093	4791	1213
1357265505503198657	598357	23633	30544	1693	401
1357265506003788850	592763	21936	29829	1621	398
1357265506504393460	596967	21947	29978	1654	386
1357265507004998779	591947	21998	30032	1624	394
1357265507505696931	591190	21872	32783	1760	520
1357265508006301957	571939	21853	26219	1586	412
1357265508506993859	547373	21791	28644	1612	462
1357265509007605094	801209	49572	64782	4568	1302
1357265509508215871	517218	23633	30197	1815	521
1357265510008837273	519456	22076	31086	1606	450
1357265510509447675	544125	22300	33275	1731	392
1357265511010047576	547028	21581	26489	1481	398
1357265511510661478	528546	21928	29536	1684	536
1357265512011260005	572667	21869	28822	1622	446
1357265512511970198	587748	21884	28768	1527	410
1357265513012587642	801836	44639	63457	4481	1154
1357265513513175335	597086	23633	30495	1751	421
1357265514013784404	589618	21933	29616	1575	390
1357265514514377931	597201	22028	29611	1621	386
1357265515014981666	586591	21971	30062	1592	386
1357265515515591985	584972	21889	29031	1556	394
1357265516016186470	588479	21909	29190	1625	398
1357265516516784163	587991	21917	29053	1590	416
1357265517017560315	859758	52421	68491	4859	1503
1357265517518248800	584916	23894	30557	1654	397
1357265518018942368	593076	22001	29422	1649	398
1357265518519691936	597774	21964	30020	1633	462
1357265519020399171	652644	21982	29478	1626	422
1357265519521009947	663366	21950	29393	1606	390
1357265520021595933	617191	21895	29003	1598	390
1357265520522565833	587001	21911	29074	1643	402
1357265521023185735	944129	53606	68656	4717	1372
1357265521523797887	688270	23890	30758	1663	397
1357265522024378789	532467	22061	29993	1596	394
1357265522524979107	540841	22010	30195	1614	394
1357265523025574759	537702	22070	29349	1602	390
1357265523526377452	583651	21960	28907	1576	386
1357265524027028104	603637	22005	29060	1629	398
1357265524527619756	509521	22074	29140	1431	394
1357265525028228449	832639	51405	67679	4723	1351
1357265525528852059	545735	23886	30607	1604	401
1357265526029446711	546720	22087	30279	1591	402
1357265526530051738	554137	22081	30235	1605	402
1357265527030644848	533808	21963	29087	1555	398
1357265527531258334	523277	21927	29149	1641	542
1357265528031964152	557905	22042	29647	1665	542
1357265528532803303	564296	22129	29406	1626	454
1357265529033397163	813855	48874	62410	4384	1157
1357265529534004940	587967	23950	30553	1688	393
1357265530034607592	582893	22169	30165	1688	410
1357265530535206369	598244	22065	30224	1636	398
1357265531035901812	590950	21970	32334	1673	532
1357265531536511172	602041	22122	26418	1562	404
1357265532037194574	557517	22030	29180	1647	394
1357265532537811684	590160	21946	29540	1656	482
1357265533038455586	815648	44801	63520	4518	1222
1357265533539059154	607305	23905	30617	1669	441
1357265534039788889	591726	25571	34915	1830	499
1357265534540401916	627720	22320	30414	1624	409
1357265535041008484	663750	22006	30359	1614	386
1357265535541593428	690056	22000	29652	1595	406
1357265536042273996	626327	22033	29377	1576	394
1357265536542888898	588671	21990	28930	1683	474
1357265537043501841	849548	48490	68548	4853	1366
1357265537544168035	622447	23620	30981	1768	465
1357265538044777895	656460	22295	34337	1892	512
1357265538545388505	606223	21532	26079	1582	400
1357265539045976574	592874	21895	29798	1672	394
1357265539546613975	554356	22228	32392	1503	392
1357265540047430793	588413	21568	26363	1536	396
