Start:	1428502524433204718
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   461.353693596	91895558	r073
   461.353693596	5411317	r075
   461.353693596	72140171	r004
   461.353693596	225426	r016
   461.353693596	5765	r017
   461.854612832	851566651	r0FF
   461.854612832	207569847	r01B
   461.854612832	91903426	r073
   461.854612832	5408902	r075
   461.854612832	72132409	r004
   461.854612832	232760	r016
   461.854612832	5699	r017
   462.355559775	851605718	r0FF
   462.355559775	207811007	r01B
   462.355559775	91977874	r073
   462.355559775	5423444	r075
   462.355559775	72228758	r004
   462.355559775	171793	r016
   462.355559775	3784	r017
   462.856511970	851625796	r0FF
   462.856511970	207804455	r01B
   462.856511970	91990736	r073
   462.856511970	5418982	r075
   462.856511970	72222566	r004
   462.856511970	189234	r016
   462.856511970	4728	r017
   463.357435290	851570212	r0FF
   463.357435290	207521465	r01B
   463.357435290	91872298	r073
   463.357435290	5410100	r075
   463.357435290	72120925	r004
   463.357435290	228745	r016
   463.357435290	5852	r017
   463.858416944	851670842	r0FF
   463.858416944	207669347	r01B
   463.858416944	91936794	r073
   463.858416944	5414293	r075
   463.858416944	72175093	r004
   463.858416944	214990	r016
   463.858416944	5201	r017
   464.359356390	851602311	r0FF
   464.359356390	207931521	r01B
   464.359356390	92016921	r073
   464.359356390	5430544	r075
   464.359356390	72279167	r004
   464.359356390	144302	r016
   464.359356390	3337	r017
   464.860280045	851569074	r0FF
   464.860280045	207516959	r01B
   464.860280045	91872450	r073
   464.860280045	5409975	r075
   464.860280045	72120986	r004
   464.860280045	231126	r016
   464.860280045	6074	r017
   465.361229741	851613837	r0FF
   465.361229741	207493289	r01B
   465.361229741	91849818	r073
   465.361229741	5412548	r075
   465.361229741	72113550	r004
   465.361229741	224067	r016
   465.361229741	5694	r017
   465.862138897	851548961	r0FF
   465.862138897	207904698	r01B
   465.862138897	92011132	r073
   465.862138897	5428158	r075
   465.862138897	72265468	r004
   465.862138897	148025	r016
   465.862138897	3094	r017
   466.363089137	851620340	r0FF
   466.363089137	207604888	r01B
   466.363089137	91897286	r073
   466.363089137	5415776	r075
   466.363089137	72156298	r004
   466.363089137	206191	r016
   466.363089137	5363	r017
   466.863996294	851542980	r0FF
   466.863996294	207507090	r01B
   466.863996294	91864091	r073
   466.863996294	5410250	r075
   466.863996294	72116221	r004
   466.863996294	227404	r016
   466.863996294	5575	r017
   467.364937701	851604092	r0FF
   467.364937701	207724590	r01B
   467.364937701	91936242	r073
   467.364937701	5422309	r075
   467.364937701	72200160	r004
   467.364937701	181215	r016
   467.364937701	4067	r017
   467.865910109	851652079	r0FF
   467.865910109	207819523	r01B
   467.865910109	91983809	r073
   467.865910109	5423576	r075
   467.865910109	72233560	r004
   467.865910109	172618	r016
   467.865910109	4174	r017
   468.366891892	851671232	r0FF
   468.366891892	207524629	r01B
   468.366891892	91872167	r073
   468.366891892	5410945	r075
   468.366891892	72122479	r004
   468.366891892	229974	r016
   468.366891892	6290	r017
   468.867819551	851576748	r0FF
   468.867819551	207553203	r01B
   468.867819551	91877411	r073
   468.867819551	5413277	r075
   468.867819551	72132460	r004
   468.867819551	218366	r016
   468.867819551	4881	r017
   469.368833293	851730134	r0FF
   469.368833293	208020230	r01B
   469.368833293	92051775	r073
   469.368833293	5433712	r075
   469.368833293	72313496	r004
   469.368833293	132025	r016
   469.368833293	3069	r017
   469.869746203	851553468	r0FF
   469.869746203	207521531	r01B
   469.869746203	91874274	r073
   469.869746203	5410246	r075
   469.869746203	72120071	r004
   469.869746203	228906	r016
   469.869746203	5913	r017
   470.370657738	851550193	r0FF
   470.370657738	207473197	r01B
   470.370657738	91836771	r073
   470.370657738	5412650	r075
   470.370657738	72105486	r004
   470.370657738	220554	r016
   470.370657738	5687	r017
   470.871619149	851639331	r0FF
   470.871619149	207836341	r01B
   470.871619149	91979461	r073
   470.871619149	5426630	r075
   470.871619149	72241902	r004
   470.871619149	155631	r016
   470.871619149	3029	r017
   471.372561518	851604912	r0FF
   471.372561518	207650289	r01B
   471.372561518	91914028	r073
   471.372561518	5417852	r075
   471.372561518	72172754	r004
   471.372561518	195669	r016
   471.372561518	5104	r017
   471.873451972	851515838	r0FF
   471.873451972	207498139	r01B
   471.873451972	91859329	r073
   471.873451972	5410530	r075
   471.873451972	72112686	r004
   471.873451972	226641	r016
   471.873451972	5870	r017
   472.374366509	851556682	r0FF
   472.374366509	207625288	r01B
   472.374366509	91889077	r073
   472.374366509	5420494	r075
   472.374366509	72169855	r004
   472.374366509	186683	r016
   472.374366509	4049	r017
   472.875316880	851615720	r0FF
   472.875316880	207850991	r01B
   472.875316880	91984948	r073
   472.875316880	5427212	r075
   472.875316880	72250352	r004
   472.875316880	155926	r016
   472.875316880	3257	r017
   473.376266376	851615934	r0FF
   473.376266376	207507919	r01B
   473.376266376	91858641	r073
   473.376266376	5412308	r075
   473.376266376	72121361	r004
   473.376266376	221104	r016
   473.376266376	5993	r017
   473.877254248	851678102	r0FF
   473.877254248	207569643	r01B
   473.877254248	91896687	r073
   473.877254248	5411204	r075
   473.877254248	72138420	r004
   473.877254248	227865	r016
   473.877254248	5965	r017
   474.378462661	852060052	r0FF
   474.378462661	208070521	r01B
   474.378462661	92071745	r073
   474.378462661	5435782	r075
   474.378462661	72330815	r004
   474.378462661	136099	r016
   474.378462661	2554	r017
   474.879476201	851725155	r0FF
   474.879476201	207615665	r01B
   474.879476201	91909629	r073
   474.879476201	5413888	r075
   474.879476201	72154095	r004
   474.879476201	219317	r016
   474.879476201	5351	r017
   475.380296241	851393925	r0FF
   475.380296241	207447339	r01B
   475.380296241	91833204	r073
   475.380296241	5410468	r075
   475.380296241	72095543	r004
   475.380296241	225662	r016
   475.380296241	5977	r017
   475.881122990	851406075	r0FF
   475.881122990	207722711	r01B
   475.881122990	91935849	r073
   475.881122990	5422322	r075
   475.881122990	72199697	r004
   475.881122990	173423	r016
   475.881122990	3892	r017
   476.382238573	851902217	r0FF
   476.382238573	207842752	r01B
   476.382238573	91992722	r073
   476.382238573	5424169	r075
   476.382238573	72242235	r004
   476.382238573	178988	r016
   476.382238573	3959	r017
   476.883176864	851599957	r0FF
   476.883176864	207510321	r01B
   476.883176864	91868965	r073
   476.883176864	5409630	r075
   476.883176864	72117655	r004
   476.883176864	229919	r016
   476.883176864	5909	r017
   477.384124406	851610259	r0FF
   477.384124406	207558048	r01B
   477.384124406	91870947	r073
   477.384124406	5415800	r075
   477.384124406	72138396	r004
   477.384124406	207954	r016
   477.384124406	5111	r017
   477.885061032	851597072	r0FF
   477.885061032	207940364	r01B
   477.885061032	92023502	r073
   477.885061032	5430346	r075
   477.885061032	72284653	r004
   477.885061032	140448	r016
   477.885061032	3180	r017
   478.386022700	851636284	r0FF
   478.386022700	207473605	r01B
   478.386022700	91842002	r073
   478.386022700	5411390	r075
   478.386022700	72106310	r004
   478.386022700	226318	r016
   478.386022700	5854	r017
   478.887034327	851720179	r0FF
   478.887034327	207596632	r01B
   478.887034327	91909205	r073
   478.887034327	5411654	r075
   478.887034327	72143502	r004
   478.887034327	230936	r016
   478.887034327	6078	r017
   479.388420078	852359126	r0FF
   479.388420078	208065527	r01B
   479.388420078	92073928	r073
   479.388420078	5434142	r075
   479.388420078	72325219	r004
   479.388420078	149898	r016
   479.388420078	3072	r017
   479.889343247	851574858	r0FF
   479.889343247	207678219	r01B
   479.889343247	91936380	r073
   479.889343247	5415362	r075
   479.889343247	72175805	r004
   479.889343247	206700	r016
   479.889343247	5022	r017
   480.390265625	851565956	r0FF
   480.390265625	207489952	r01B
   480.390265625	91850039	r073
   480.390265625	5411818	r075
   480.390265625	72112565	r004
   480.390265625	223953	r016
   480.390265625	5715	r017
   480.891211338	851609508	r0FF
   480.891211338	207676640	r01B
   480.891211338	91918271	r073
   480.891211338	5420076	r075
   480.891211338	72184263	r004
   480.891211338	182451	r016
   480.891211338	4096	r017
   481.458490343	964377257	r0FF
   481.458490343	234777242	r01B
   481.458490343	103914781	r073
   481.458490343	6127138	r075
   481.458490343	81606894	r004
   481.458490343	195204	r016
   481.458490343	5747	r017
   481.959410932	851568666	r0FF
   481.959410932	207523327	r01B
   481.959410932	91872155	r073
   481.959410932	5410626	r075
   481.959410932	72120197	r004
   481.959410932	228815	r016
   481.959410932	5711	r017
   482.460368228	851628446	r0FF
   482.460368228	207559469	r01B
   482.460368228	91868500	r073
   482.460368228	5416706	r075
   482.460368228	72143051	r004
   482.460368228	203373	r016
   482.460368228	4930	r017
   482.961310026	851602459	r0FF
   482.961310026	207955362	r01B
   482.961310026	92034399	r073
   482.961310026	5428890	r075
   482.961310026	72284433	r004
   482.961310026	145127	r016
   482.961310026	3262	r017
   483.462281240	851649662	r0FF
   483.462281240	207347448	r01B
   483.462281240	91792180	r073
   483.462281240	5406744	r075
   483.462281240	72060787	r004
   483.462281240	228023	r016
   483.462281240	6151	r017
   483.963222663	851603700	r0FF
   483.963222663	207539565	r01B
   483.963222663	91881756	r073
   483.963222663	5410496	r075
   483.963222663	72122169	r004
   483.963222663	228357	r016
   483.963222663	5848	r017
   484.464177004	851625267	r0FF
   484.464177004	207998115	r01B
   484.464177004	92040147	r073
   484.464177004	5434096	r075
   484.464177004	72304027	r004
   484.464177004	129669	r016
   484.464177004	2383	r017
   484.965114220	851594923	r0FF
   484.965114220	207559708	r01B
   484.965114220	91881977	r073
   484.965114220	5413158	r075
   484.965114220	72136111	r004
   484.965114220	220317	r016
   484.965114220	5643	r017
   485.465911770	851361307	r0FF
   485.465911770	207404441	r01B
   485.465911770	91810236	r073
   485.465911770	5410106	r075
   485.465911770	72081701	r004
   485.465911770	224296	r016
   485.465911770	5820	r017
   485.966908237	851692742	r0FF
   485.966908237	207673082	r01B
   485.966908237	91916841	r073
   485.966908237	5420196	r075
   485.966908237	72184924	r004
   485.966908237	158356	r016
   485.966908237	3980	r017
   486.467860995	851620478	r0FF
   486.467860995	207612763	r01B
   486.467860995	91894157	r073
   486.467860995	5417774	r075
   486.467860995	72159055	r004
   486.467860995	199398	r016
   486.467860995	5096	r017
   486.968777880	851558720	r0FF
   486.968777880	207508128	r01B
   486.968777880	91860750	r073
   486.968777880	5411452	r075
   486.968777880	72113537	r004
   486.968777880	226222	r016
   486.968777880	5908	r017
   487.469730515	851625821	r0FF
   487.469730515	207669346	r01B
   487.469730515	91913045	r073
   487.469730515	5420530	r075
   487.469730515	72182618	r004
   487.469730515	185847	r016
   487.469730515	4424	r017
   487.970671359	851603188	r0FF
   487.970671359	207860258	r01B
   487.970671359	92003128	r073
   487.970671359	5424062	r075
   487.970671359	72246610	r004
   487.970671359	168456	r016
   487.970671359	3991	r017
   488.471633703	851638476	r0FF
   488.471633703	207425030	r01B
   488.471633703	91823836	r073
   488.471633703	5409814	r075
   488.471633703	72088750	r004
   488.471633703	224053	r016
   488.471633703	5958	r017
   488.973789961	853666869	r0FF
   488.973789961	208060621	r01B
   488.973789961	92095941	r073
   488.973789961	5428402	r075
   488.973789961	72312758	r004
   488.973789961	214736	r016
   488.973789961	4958	r017
   489.474719431	851583503	r0FF
   489.474719431	207983196	r01B
   489.474719431	92041373	r073
   489.474719431	5431164	r075
   489.474719431	72297266	r004
   489.474719431	138191	r016
   489.474719431	3059	r017
   489.975631152	851550669	r0FF
   489.975631152	207651639	r01B
   489.975631152	91942829	r073
   489.975631152	5409890	r075
   489.975631152	72168115	r004
   489.975631152	230163	r016
   489.975631152	6078	r017
   490.476584082	851622469	r0FF
   490.476584082	207499209	r01B
   490.476584082	91856438	r073
   490.476584082	5411280	r075
   490.476584082	72114036	r004
   490.476584082	226067	r016
   490.476584082	5774	r017
   490.977532262	851609915	r0FF
   490.977532262	207895099	r01B
   490.977532262	92010361	r073
   490.977532262	5426866	r075
   490.977532262	72261622	r004
   490.977532262	159156	r016
   490.977532262	3297	r017
   491.478477734	851612474	r0FF
   491.478477734	207290296	r01B
   491.478477734	91755313	r073
   491.478477734	5408449	r075
   491.478477734	72047192	r004
   491.478477734	201229	r016
   491.478477734	5965	r017
   491.979399456	851567581	r0FF
   491.979399456	207518842	r01B
   491.979399456	91868837	r073
   491.979399456	5410946	r075
   491.979399456	72118851	r004
   491.979399456	226553	r016
   491.979399456	5761	r017
   492.480358929	851635114	r0FF
   492.480358929	207797086	r01B
   492.480358929	91958383	r073
   492.480358929	5426810	r075
   492.480358929	72232892	r004
   492.480358929	162073	r016
   492.480358929	3123	r017
   492.981302194	851607168	r0FF
   492.981302194	207742289	r01B
   492.981302194	91952849	r073
   492.981302194	5420654	r075
   492.981302194	72205993	r004
   492.981302194	186288	r016
   492.981302194	4633	r017
   493.482241335	851596859	r0FF
   493.482241335	207430001	r01B
   493.482241335	91829436	r073
   493.482241335	5408812	r075
   493.482241335	72090282	r004
   493.482241335	228862	r016
   493.482241335	6544	r017
   493.983185726	851605430	r0FF
   493.983185726	207646318	r01B
   493.983185726	91904461	r073
   493.983185726	5419718	r075
   493.983185726	72173057	r004
   493.983185726	192468	r016
   493.983185726	4247	r017
   494.484168617	851674565	r0FF
   494.484168617	207891524	r01B
   494.484168617	92000595	r073
   494.484168617	5429356	r075
   494.484168617	72265926	r004
   494.484168617	153749	r016
   494.484168617	3278	r017
   494.984946010	851321949	r0FF
   494.984946010	207474301	r01B
   494.984946010	91853974	r073
   494.984946010	5408654	r075
   494.984946010	72101555	r004
   494.984946010	231124	r016
   494.984946010	6022	r017
   495.485711403	851308231	r0FF
   495.485711403	207433587	r01B
   495.485711403	91827521	r073
   495.485711403	5409712	r075
   495.485711403	72093845	r004
   495.485711403	224385	r016
   495.485711403	5568	r017
   495.986581588	851479520	r0FF
   495.986581588	207999993	r01B
   495.986581588	92046430	r073
   495.986581588	5432132	r075
   495.986581588	72305263	r004
   495.986581588	131381	r016
   495.986581588	2235	r017
   496.487391898	851381012	r0FF
   496.487391898	207136386	r01B
   496.487391898	91693327	r073
   496.487391898	5402948	r075
   496.487391898	71992571	r004
   496.487391898	220708	r016
   496.487391898	6127	r017
   496.988342584	851617523	r0FF
   496.988342584	207520590	r01B
   496.988342584	91868038	r073
   496.988342584	5411501	r075
   496.988342584	72123279	r004
   496.988342584	226617	r016
   496.988342584	6084	r017
   497.489293478	851618266	r0FF
   497.489293478	207926182	r01B
   497.489293478	92014920	r073
   497.489293478	5430120	r075
   497.489293478	72279938	r004
   497.489293478	144815	r016
   497.489293478	2870	r017
   497.990253289	851611180	r0FF
   497.990253289	207593099	r01B
   497.990253289	91890054	r073
   497.990253289	5415962	r075
   497.990253289	72150349	r004
   497.990253289	204193	r016
   497.990253289	5101	r017
   498.491202309	851639016	r0FF
   498.491202309	207478051	r01B
   498.491202309	91842606	r073
   498.491202309	5412338	r075
   498.491202309	72111054	r004
   498.491202309	221307	r016
   498.491202309	6038	r017
   498.992228580	851746139	r0FF
   498.992228580	207614456	r01B
   498.992228580	91895839	r073
   498.992228580	5417359	r075
   498.992228580	72163195	r004
   498.992228580	186228	r016
   498.992228580	4422	r017
   499.493184726	851627934	r0FF
   499.493184726	207827016	r01B
   499.493184726	91980818	r073
   499.493184726	5425294	r075
   499.493184726	72242046	r004
   499.493184726	165516	r016
   499.493184726	3605	r017
   499.994124373	851597994	r0FF
   499.994124373	207514024	r01B
   499.994124373	91866460	r073
   499.994124373	5410578	r075
   499.994124373	72117305	r004
   499.994124373	227762	r016
   499.994124373	5836	r017
   500.495229894	851883784	r0FF
   500.495229894	207601221	r01B
   500.495229894	91900810	r073
   500.495229894	5414368	r075
   500.495229894	72150572	r004
   500.495229894	221855	r016
   500.495229894	5505	r017
   500.996161209	851585970	r0FF
   500.996161209	207993241	r01B
   500.996161209	92038547	r073
   500.996161209	5433444	r075
   500.996161209	72306687	r004
   500.996161209	128332	r016
   500.996161209	2991	r017
   501.497138440	851658540	r0FF
   501.497138440	207517628	r01B
   501.497138440	91864722	r073
   501.497138440	5411925	r075
   501.497138440	72120244	r004
   501.497138440	225629	r016
   501.497138440	5791	r017
   501.998073297	851595756	r0FF
   501.998073297	206967583	r01B
   501.998073297	91627369	r073
   501.998073297	5396264	r075
   501.998073297	71928293	r004
   501.998073297	228925	r016
   501.998073297	6964	r017
   502.499044237	851651794	r0FF
   502.499044237	207859010	r01B
   502.499044237	91989037	r073
   502.499044237	5427406	r075
   502.499044237	72250875	r004
   502.499044237	158669	r016
   502.499044237	3317	r017
   502.999982262	851596377	r0FF
   502.999982262	207752409	r01B
   502.999982262	91972495	r073
   502.999982262	5416954	r075
   502.999982262	72198238	r004
   502.999982262	199099	r016
   502.999982262	5073	r017
   503.500917745	851590848	r0FF
   503.500917745	207545573	r01B
   503.500917745	91884430	r073
   503.500917745	5410639	r075
   503.500917745	72126221	r004
   503.500917745	229780	r016
   503.500917745	5890	r017
   504.001989354	851822290	r0FF
   504.001989354	207603904	r01B
   504.001989354	91905199	r073
   504.001989354	5413338	r075
   504.001989354	72152713	r004
   504.001989354	204191	r016
   504.001989354	4823	r017
   504.502822296	851417957	r0FF
   504.502822296	207885378	r01B
   504.502822296	92008968	r073
   504.502822296	5426066	r075
   504.502822296	72259377	r004
   504.502822296	157454	r016
   504.502822296	3422	r017
   505.003602656	851332478	r0FF
   505.003602656	207499252	r01B
   505.003602656	91865349	r073
   505.003602656	5408759	r075
   505.003602656	72111964	r004
   505.003602656	229669	r016
   505.003602656	5674	r017
   505.504403850	851361960	r0FF
   505.504403850	207478406	r01B
   505.504403850	91859557	r073
   505.504403850	5407374	r075
   505.504403850	72102005	r004
   505.504403850	232525	r016
   505.504403850	6295	r017
   506.005228877	851403375	r0FF
   506.005228877	207969011	r01B
   506.005228877	92039226	r073
   506.005228877	5429448	r075
   506.005228877	72292109	r004
   506.005228877	140205	r016
   506.005228877	2681	r017
   506.506043530	851389033	r0FF
   506.506043530	207527274	r01B
   506.506043530	91871058	r073
   506.506043530	5411478	r075
   506.506043530	72126345	r004
   506.506043530	221078	r016
   506.506043530	5799	r017
   507.006908059	851468678	r0FF
   507.006908059	206844301	r01B
   507.006908059	91590950	r073
   507.006908059	5387864	r075
   507.006908059	71878272	r004
   507.006908059	239781	r016
   507.006908059	7350	r017
   507.507868545	851634403	r0FF
   507.507868545	208005463	r01B
   507.507868545	92068062	r073
   507.507868545	5426740	r075
   507.507868545	72296467	r004
   507.507868545	157201	r016
   507.507868545	3245	r017
   508.008807824	851602062	r0FF
   508.008807824	207661831	r01B
   508.008807824	91927857	r073
   508.008807824	5415314	r075
   508.008807824	72170835	r004
   508.008807824	210051	r016
   508.008807824	5468	r017
   508.509722187	851557944	r0FF
   508.509722187	207537946	r01B
   508.509722187	91882135	r073
   508.509722187	5409759	r075
   508.509722187	72123259	r004
   508.509722187	231191	r016
   508.509722187	5747	r017
   509.010660634	851598844	r0FF
   509.010660634	217462885	r01B
   509.010660634	97602204	r073
   509.010660634	5196409	r075
   509.010660634	75243271	r004
   509.010660634	861645	r016
   509.010660634	47777	r017
   509.511732039	851824542	r0FF
   509.511732039	213871935	r01B
   509.511732039	95644615	r073
   509.511732039	5274093	r075
   509.511732039	73911442	r004
   509.511732039	588034	r016
   509.511732039	34386	r017
   510.012640986	851545982	r0FF
   510.012640986	207485728	r01B
   510.012640986	91856357	r073
   510.012640986	5409587	r075
   510.012640986	72104034	r004
   510.012640986	225505	r016
   510.012640986	6544	r017
   510.513561059	851561836	r0FF
   510.513561059	207547878	r01B
   510.513561059	91863029	r073
   510.513561059	5416381	r075
   510.513561059	72135090	r004
   510.513561059	201159	r016
   510.513561059	4906	r017
   511.014494841	851591459	r0FF
   511.014494841	207924513	r01B
   511.014494841	92019494	r073
   511.014494841	5428532	r075
   511.014494841	72275929	r004
   511.014494841	145369	r016
   511.014494841	3798	r017
   511.515399540	851542067	r0FF
   511.515399540	207439227	r01B
   511.515399540	91829888	r073
   511.515399540	5409840	r075
   511.515399540	72092482	r004
   511.515399540	225035	r016
   511.515399540	6334	r017
   512.016313281	851556941	r0FF
   512.016313281	207027173	r01B
   512.016313281	91650584	r073
   512.016313281	5398388	r075
   512.016313281	71948441	r004
   512.016313281	205468	r016
   512.016313281	6199	r017
   512.517349730	851764209	r0FF
   512.517349730	207903300	r01B
   512.517349730	92011143	r073
   512.517349730	5428383	r075
   512.517349730	72270406	r004
   512.517349730	152998	r016
   512.517349730	3709	r017
   513.018247931	851528831	r0FF
   513.018247931	207438720	r01B
   513.018247931	91834513	r073
   513.018247931	5408652	r075
   513.018247931	72094719	r004
   513.018247931	225598	r016
   513.018247931	6286	r017
   513.519142715	851522879	r0FF
   513.519142715	207448330	r01B
   513.519142715	91832126	r073
   513.519142715	5410484	r075
   513.519142715	72096542	r004
   513.519142715	221359	r016
   513.519142715	5729	r017
   514.020041249	851527277	r0FF
   514.020041249	207940664	r01B
   514.020041249	92015311	r073
   514.020041249	5431550	r075
   514.020041249	72285321	r004
   514.020041249	133972	r016
   514.020041249	2655	r017
   514.520824243	851336081	r0FF
   514.520824243	207370871	r01B
   514.520824243	91793937	r073
   514.520824243	5409106	r075
   514.520824243	72075428	r004
   514.520824243	213032	r016
   514.520824243	5570	r017
   515.021645278	851397279	r0FF
   515.021645278	207485498	r01B
   515.021645278	91865239	r073
   515.021645278	5406696	r075
   515.021645278	72104994	r004
   515.021645278	229523	r016
   515.021645278	6696	r017
   515.522398148	851279208	r0FF
   515.522398148	207722554	r01B
   515.522398148	91939105	r073
   515.522398148	5420884	r075
   515.522398148	72201043	r004
   515.522398148	173734	r016
   515.522398148	4056	r017
   516.023178018	851331886	r0FF
   516.023178018	207732723	r01B
   516.023178018	91945899	r073
   516.023178018	5420546	r075
   516.023178018	72205282	r004
   516.023178018	177847	r016
   516.023178018	4036	r017
   516.523968680	851342485	r0FF
   516.523968680	207430355	r01B
   516.523968680	91833519	r073
   516.523968680	5407397	r075
   516.523968680	72092069	r004
   516.523968680	228363	r016
   516.523968680	6255	r017
   517.024758009	851343892	r0FF
   517.024758009	207259228	r01B
   517.024758009	91745012	r073
   517.024758009	5406604	r075
   517.024758009	72039891	r004
   517.024758009	191310	r016
   517.024758009	5396	r017
   517.525677296	851567713	r0FF
   517.525677296	207751637	r01B
   517.525677296	91950222	r073
   517.525677296	5421710	r075
   517.525677296	72213177	r004
   517.525677296	168888	r016
   517.525677296	4013	r017
   518.026679959	851647096	r0FF
   518.026679959	207592698	r01B
   518.026679959	91919376	r073
   518.026679959	5407821	r075
   518.026679959	72144202	r004
   518.026679959	235632	r016
   518.026679959	6511	r017
   518.527587873	851604974	r0FF
   518.527587873	207528576	r01B
   518.527587873	91875749	r073
   518.527587873	5410574	r075
   518.527587873	72126669	r004
   518.527587873	222003	r016
   518.527587873	5690	r017
   519.028503162	851554168	r0FF
   519.028503162	207975036	r01B
   519.028503162	92034766	r073
   519.028503162	5431256	r075
   519.028503162	72296487	r004
   519.028503162	133084	r016
   519.028503162	3115	r017
   519.529398535	851511644	r0FF
   519.529398535	207447959	r01B
   519.529398535	91831791	r073
   519.529398535	5410400	r075
   519.529398535	72101297	r004
   519.529398535	223153	r016
   519.529398535	5805	r017
   520.030369158	851663582	r0FF
   520.030369158	207968315	r01B
   520.030369158	92184866	r073
   520.030369158	5392270	r075
   520.030369158	72245514	r004
   520.030369158	250668	r016
   520.030369158	9321	r017
   520.531301406	851590192	r0FF
   520.531301406	207819370	r01B
   520.531301406	91966644	r073
   520.531301406	5427972	r075
   520.531301406	72242924	r004
   520.531301406	153117	r016
   520.531301406	3227	r017
   521.032292405	851686887	r0FF
   521.032292405	207668427	r01B
   521.032292405	91922668	r073
   521.032292405	5417876	r075
   521.032292405	72182639	r004
   521.032292405	193918	r016
   521.032292405	4872	r017
   521.533201571	851550365	r0FF
   521.533201571	207455566	r01B
   521.533201571	91834997	r073
   521.533201571	5410604	r075
   521.533201571	72102928	r004
   521.533201571	222900	r016
   521.533201571	5877	r017
   522.034127863	851572736	r0FF
   522.034127863	207619131	r01B
   522.034127863	91894877	r073
   522.034127863	5417706	r075
   522.034127863	72163546	r004
   522.034127863	192460	r016
   522.034127863	4462	r017
   522.610371515	979616481	r0FF
   522.610371515	238523100	r01B
   522.610371515	105563867	r073
   522.610371515	6227162	r075
   522.610371515	82911559	r004
   522.610371515	180556	r016
   522.610371515	5242	r017
   523.111276641	851542857	r0FF
   523.111276641	207456967	r01B
   523.111276641	91834767	r073
   523.111276641	5410714	r075
   523.111276641	72103796	r004
   523.111276641	222543	r016
   523.111276641	5638	r017
   523.612272517	851693106	r0FF
   523.612272517	207503461	r01B
   523.612272517	91855405	r073
   523.612272517	5412276	r075
   523.612272517	72118516	r004
   523.612272517	219821	r016
   523.612272517	5668	r017
   524.113078644	851376171	r0FF
   524.113078644	207984486	r01B
   524.113078644	92039106	r073
   524.113078644	5431904	r075
   524.113078644	72297549	r004
   524.113078644	127602	r016
   524.113078644	2719	r017
   524.613856730	851326217	r0FF
   524.613856730	207378111	r01B
   524.613856730	91798171	r073
   524.613856730	5409026	r075
   524.613856730	72076844	r004
   524.613856730	222533	r016
   524.613856730	5534	r017
   525.114650108	851345891	r0FF
   525.114650108	207210315	r01B
   525.114650108	91728568	r073
   525.114650108	5403626	r075
   525.114650108	72016562	r004
   525.114650108	224754	r016
   525.114650108	6303	r017
   525.616468692	852897668	r0FF
   525.616468692	208111551	r01B
   525.616468692	92098095	r073
   525.616468692	5434752	r075
   525.616468692	72360304	r004
   525.616468692	162015	r016
   525.616468692	3558	r017
   526.117262696	851548654	r0FF
   526.117262696	207694190	r01B
   526.117262696	91931158	r073
   526.117262696	5419068	r075
   526.117262696	72172654	r004
   526.117262696	185498	r016
   526.117262696	4485	r017
   526.618051117	851342317	r0FF
   526.618051117	207403053	r01B
   526.618051117	91811126	r073
   526.618051117	5409324	r075
   526.618051117	72080376	r004
   526.618051117	222926	r016
   526.618051117	5703	r017
   527.118879371	851404592	r0FF
   527.118879371	207453136	r01B
   527.118879371	91843158	r073
   527.118879371	5407836	r075
   527.118879371	72100107	r004
   527.118879371	196129	r016
   527.118879371	5408	r017
   527.619845168	851649080	r0FF
   527.619845168	207828153	r01B
   527.619845168	91989441	r073
   527.619845168	5422924	r075
   527.619845168	72241603	r004
   527.619845168	171881	r016
   527.619845168	4319	r017
   528.120757881	851552590	r0FF
   528.120757881	207465516	r01B
   528.120757881	91844538	r073
   528.120757881	5409680	r075
   528.120757881	72105926	r004
   528.120757881	226271	r016
   528.120757881	5778	r017
   528.622707718	853318318	r0FF
   528.622707718	207929517	r01B
   528.622707718	92050621	r073
   528.622707718	5421320	r075
   528.622707718	72266706	r004
   528.622707718	225650	r016
   528.622707718	5631	r017
   529.123634682	851578322	r0FF
   529.123634682	208064145	r01B
   529.123634682	92084779	r073
   529.123634682	5431211	r075
   529.123634682	72322384	r004
   529.123634682	133805	r016
   529.123634682	2806	r017
   529.624543606	851546727	r0FF
   529.624543606	207498746	r01B
   529.624543606	91863255	r073
   529.624543606	5409334	r075
   529.624543606	72108790	r004
   529.624543606	229048	r016
   529.624543606	6129	r017
   530.125455446	851552733	r0FF
   530.125455446	207395711	r01B
   530.125455446	91820641	r073
   530.125455446	5405758	r075
   530.125455446	72075037	r004
   530.125455446	229710	r016
   530.125455446	6145	r017
   530.626534078	851834116	r0FF
   530.626534078	207953844	r01B
   530.626534078	92039219	r073
   530.626534078	5427478	r075
   530.626534078	72285294	r004
   530.626534078	158177	r016
   530.626534078	3280	r017
   531.127469503	851596031	r0FF
   531.127469503	207651715	r01B
   531.127469503	91919176	r073
   531.127469503	5416295	r075
   531.127469503	72174874	r004
   531.127469503	200861	r016
   531.127469503	5067	r017
   531.628375553	851540069	r0FF
   531.628375553	207472504	r01B
   531.628375553	91848892	r073
   531.628375553	5409534	r075
   531.628375553	72105363	r004
