#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357664058885870814	190114	30671	3	8432	592
1357664059386486674	267442	34362	3	5491	394
1357664059887232075	188769	30581	3	8264	565
1357664060387991268	234691	36081	2	5921	440
1357664060888763503	349790	65886	3	13867	1320
1357664061389479821	190926	30656	3	6593	462
1357664061890197723	243119	27570	4	5890	393
1357664062390941124	189380	30405	3	6457	434
1357664062891642776	244437	27747	3	5883	391
1357664063392355969	188860	30709	3	6579	443
1357664063893049329	223682	27435	5	5798	386
1357664064393752230	228272	30632	3	6513	418
1357664064894469840	319614	66876	3	14074	1294
1357664065395183825	243150	27448	3	5861	404
1357664065895949768	189670	30683	2	6550	456
1357664066396667961	242513	27484	4	5819	388
1357664066897385946	188727	30457	3	6570	409
1357664067398103806	242258	28053	4	5878	382
1357664067898810332	188117	30196	4	6496	406
1357664068399551775	242412	27571	4	5832	407
1357664068900326343	301561	61558	4	12904	1178
1357664069401100994	188207	30382	3	6571	448
1357664069901815396	242402	28132	3	5908	379
1357664070402523756	187634	30478	4	6494	391
1357664070903222616	240282	27407	2	5841	376
1357664071403923059	187674	30360	2	6533	404
1357664071904619544	206184	27997	3	6060	388
1357664072405302945	184428	30304	3	6323	407
1357664072905948430	321798	67580	3	14289	1273
1357664073406578124	242233	28037	3	6028	407
1357664073907202359	187565	30442	3	6387	425
1357664074407816427	241893	28195	2	5922	363
1357664074908442538	185490	29897	3	6506	413
1357664075409069981	242629	27824	3	5717	378
1357664075909699383	186309	30187	3	6500	439
1357664076410334660	244132	27771	4	5875	377
1357664076911098644	318164	66876	3	14084	1240
1357664077411720171	188141	30474	3	6469	447
1357664077912338823	241591	27452	2	5824	393
1357664078412957100	186782	30390	3	6599	442
1357664078913565001	241545	27757	3	5890	372
1357664079414172945	185739	30397	4	6597	424
1357664079914833722	223776	27890	4	5875	369
1357664080415467082	168356	30930	3	6626	426
1357664080916204483	340025	66508	5	13937	1245
1357664081416869051	219290	27709	2	5881	417
1357664081917483245	186015	30275	3	6516	440
1357664082418097105	240476	27925	3	5839	367
1357664082918710340	185916	30245	4	6473	403
1357664083419330367	241104	27942	2	5895	389
1357664083919941019	184258	30187	3	6473	405
1357664084420551337	238983	27394	2	5816	359
1357664084921234406	318737	66899	4	14103	1335
1357664085421848724	187657	30611	4	6602	463
1357664085922462751	241029	27617	2	5835	415
1357664086423073695	185716	30815	3	6585	455
1357664086923686430	239681	27429	2	5846	378
1357664087424358623	184622	30450	3	6548	427
1357664087924983108	238724	27552	2	5845	391
1357664088425615302	146540	30508	2	6567	430
1357664088926328161	379825	68711	4	14455	1341
1357664089427018730	180150	27282	3	5771	408
1357664089927646590	183971	30383	2	6505	451
1357664090428274492	237754	27739	2	5855	382
1357664090928903727	181931	30353	2	6497	425
1357664091429536170	237727	27706	2	5826	389
1357664091930169239	181344	30380	2	6495	418
1357664092430850057	238254	27049	2	5709	518
1357664092931479584	355936	79835	5	16926	1346
1357664093432113485	178949	28154	3	5951	426
1357664093932737137	244848	30065	3	6480	457
1357664094433370456	274956	27833	4	5907	391
1357664094934090524	215677	30472	2	6574	408
1357664095434852092	151049	27997	3	5918	397
1357664095935569910	182198	30187	3	6468	403
1357664096436359144	237757	27382	2	5803	373
1357664096937496419	283447	68228	3	14448	1301
1357664097438239696	243210	31133	2	6700	475
1357664097939011764	174888	27060	3	5705	386
1357664098439735915	182055	30419	2	6606	451
1357664098940472608	238230	27924	4	5992	400
1357664099441257635	184581	30137	2	6382	412
1357664099941975244	235454	27988	3	5945	406
1357664100442698354	181262	30184	2	6447	437
1357664100943418422	374509	66384	3	14008	1236
1357664101444139324	176633	27704	2	5890	395
1357664101944881475	197729	30576	2	6540	434
1357664102445661502	218162	27709	2	5962	377
1357664102946398820	181318	30162	3	6368	401
1357664103447014305	237485	27773	3	5886	372
1357664103947621623	182706	30382	4	6545	413
1357664104448258525	495225	27591	4	5852	357
1357664104948928385	508287	67669	3	14256	1269
1357664105449564703	444445	30883	3	6588	436
1357664105950243397	448086	27407	4	5789	403
1357664106450966548	465720	30847	4	6566	446
1357664106951577117	455039	27449	3	5814	379
1357664107452198852	206695	30820	3	6583	439
1357664107952833254	252629	27778	3	5849	405
1357664108453463405	299511	29967	5	6434	423
1357664108954088349	454878	69514	3	14655	1342
1357664109454723542	291713	27753	2	5894	413
1357664109955362277	298037	30541	2	6528	464
1357664110456006179	294308	27500	3	5851	367
1357664110956631747	300406	30546	3	6577	441
1357664111457264733	250063	27632	2	5871	400
1357664111957895884	138528	30673	2	6565	433
1357664112458518786	159263	27171	2	5770	382
1357664112959163146	422887	68227	3	14482	1319
1357664113459818673	145655	30596	2	6621	453
1357664113960478991	273822	28038	4	5906	402
1357664114461216643	280530	30163	3	6517	429
1357664114961835211	293678	28040	3	5901	386
1357664115462459113	155930	30439	3	6507	430
1357664115963085431	132431	27484	4	5834	370
1357664116463717708	135866	30448	2	6500	440
1357664116964333235	285937	68801	4	14563	1254
1357664117464965262	132252	27701	2	5896	372
1357664117965661622	233189	30643	2	6571	467
1357664118466393523	200449	27378	3	5756	377
1357664118967026633	134091	30835	3	6610	446
1357664119467674535	129672	27827	4	5853	382
1357664119968320812	135761	30078	2	6506	410
1357664120468963963	127935	27795	4	5824	395
1357664120969689698	266318	67059	4	16444	1463
1357664121470351975	165877	39737	3	6106	408
1357664121971015168	133204	30383	2	6612	451
1357664122471647153	132732	27578	4	5747	373
1357664122972294388	106550	30615	3	6721	428
1357664123472956373	292082	27606	4	6198	392
1357664123973647900	451618	30496	3	6154	387
1357664124474290427	171504	27426	3	5831	382
1357664124975032036	401504	68264	5	14414	1312
1357664125475849229	418047	30011	3	6423	473
1357664125976575381	226021	27884	4	5864	404
1357664126477305282	134801	30851	3	6602	432
1357664126978020017	225967	27412	4	5855	415
1357664127478755252	205390	30540	3	6556	445
1357664127979552694	126266	27852	3	5936	417
1357664128480289346	133008	30111	3	6417	416
1357664128981109539	247194	62181	3	12964	1206
1357664129481825148	127510	27825	2	5921	407
1357664129982553008	131933	30450	3	6560	408
1357664130483291910	126453	27836	3	5938	394
1357664130984064228	132853	38680	3	8261	500
1357664131484814504	146216	26257	2	5500	355
1357664131985558322	114422	30165	4	6497	407
1357664132486425015	112217	27415	3	5750	383
1357664132987155999	267129	67331	3	14215	1334
1357664133487855776	132495	30167	2	6479	437
1357664133988559928	126139	27659	3	5914	391
1357664134489217621	133723	30450	2	6584	415
1357664134989866106	127646	28003	3	5945	386
1357664135490527341	131202	30380	2	6562	396
1357664135991280867	126480	27768	3	5834	353
1357664136491937644	133645	29991	5	6450	414
1357664136992659962	273134	70380	5	16872	1490
1357664137493323530	151372	34415	4	5509	370
1357664137993971390	133583	30395	4	6537	409
1357664138494624042	127445	27919	4	5846	381
1357664138995285069	131538	30615	2	6547	433
1357664139496009720	127591	27594	3	5866	385
1357664139996651789	132176	30603	3	6490	423
1357664140497288232	127740	27288	4	5748	386
1357664140997968009	249344	66784	4	14081	1257
1357664141498621869	118350	30894	3	6537	455
1357664141999271937	127854	27818	4	5860	376
1357664142499922589	135436	30144	4	6475	420
1357664143000548366	126981	27838	3	5896	393
1357664143501390600	132334	30410	3	6554	414
1357664144002148168	127047	27680	3	5813	402
1357664144502787945	131367	30482	2	6493	407
1357664145003430055	267823	65657	3	13829	1263
1357664145504083623	129809	27850	3	5903	408
1357664146004739942	133522	30702	3	6560	425
1357664146505376677	126912	27362	3	5755	391
1357664147006128786	131167	30792	3	6607	440
1357664147506746313	126770	27558	2	5883	404
1357664148007381882	133008	30355	3	6485	426
1357664148508115658	127515	27531	3	5864	412
1357664149008750518	278334	69708	3	14745	1288
1357664149509387462	132327	30399	2	6468	453
1357664150010052447	109272	27830	5	5951	409
1357664150510710598	118684	30501	3	6396	432
1357664151011433125	126883	27410	2	5850	406
1357664151512065818	132005	30373	2	6596	425
1357664152012710761	125716	28464	2	6018	426
1357664152513381871	131568	29359	2	6345	407
1357664153014157731	277860	70969	4	15324	1373
1357664153514815883	129467	27809	3	5876	422
1357664154015466451	132566	30585	2	6567	456
1357664154516246144	130366	27605	3	5854	399
1357664155016854129	131849	30322	2	6564	413
1357664155517595406	126931	27673	2	5879	387
1357664156018340099	352904	30583	2	6536	421
1357664156519076083	152250	27513	4	5875	400
1357664157019820276	301470	69454	6	14583	1284
1357664157520570720	128428	30544	3	6601	418
1357664158021396121	120690	27607	3	5887	386
1357664158522155439	126888	30405	3	6485	453
1357664159022876590	84682	27693	2	5887	380
1357664159523606825	122917	30380	3	6552	425
1357664160024354060	122110	28048	4	5908	400
1357664160525103669	124560	30144	2	6517	411
1357664161025904362	266694	76944	3	16364	1428
1357664161526667764	142141	26945	3	5663	374
1357664162027414998	125549	31171	3	6605	467
1357664162528170858	119429	29043	2	6130	387
1357664163028965426	125187	30968	4	6646	417
1357664163529902743	120585	29115	3	6090	388
1357664164030666561	125979	31184	4	6673	419
1357664164531367213	119106	27428	2	5758	374
1357664165032004739	258516	67656	4	14301	1288
1357664165532641308	126870	30441	3	6559	454
1357664166033274043	118957	27891	3	5905	359
1357664166533905945	124100	30442	2	6600	430
1357664167034535513	85664	27549	4	5784	365
1357664167535176832	122119	34355	2	7338	439
1357664168035893775	122910	34758	3	7500	475
1357664168537962880	151436	28527	2	6043	387
1357664169038605240	261618	67801	4	14375	1247
1357664169539253267	125175	30590	4	6592	478
1357664170039895960	178818	28050	5	5851	383
1357664170540647528	124289	30112	3	6402	393
1357664171041436054	117650	27877	3	5882	379
1357664171542174623	123667	30282	2	6526	429
1357664172042904232	119094	27836	3	5943	365
1357664172543637467	301233	30155	3	6477	388
1357664173044346827	265642	68665	4	14499	1271
1357664173545198228	121477	27683	3	5862	359
1357664174045949546	127396	30302	2	6453	408
1357664174546663364	122208	27850	4	5859	382
1357664175047373057	106768	30538	3	6582	399
1357664175548095959	104665	27383	3	5774	342
1357664176048812902	124124	30596	2	6588	421
1357664176549529345	120633	27525	3	5798	377
1357664177050244622	259638	66994	4	14160	1269
1357664177550932773	126096	30238	2	6453	438
1357664178051635675	120543	27485	3	5836	390
1357664178552564742	126456	30815	3	6663	411
1357664179053343143	118885	28050	3	5890	396
1357664179553980337	123297	30021	3	6520	439
1357664180054612030	117770	27723	2	5824	374
1357664180555238640	123040	30157	2	6480	434
1357664181055911834	264809	69167	4	14604	1307
1357664181556547110	119769	27585	2	5868	415
1357664182057177846	123552	30432	3	6512	461
1357664182557810497	117632	27740	2	5846	401
1357664183058435274	122620	30404	2	6529	439
1357664183559079676	84329	27657	2	5870	387
1357664184059700536	120015	30381	2	6504	423
1357664184560337479	116680	27619	3	5868	389
1357664185061014131	259344	66864	3	14085	1285
1357664185561766282	124711	30418	3	6559	431
1357664186062489600	117534	27560	2	5843	409
1357664186563224585	121964	30412	2	6542	426
1357664187063981570	290130	27709	3	7495	479
1357664187564749930	128686	30463	3	4900	325
1357664188065472081	117062	27748	3	5853	375
1357664188566466065	121207	30153	2	6459	395
1357664189067191508	255626	67911	3	14322	1290
1357664189567915576	118302	27647	3	5771	390
1357664190068639894	123103	30508	4	6546	430
1357664190569365296	117546	27901	3	5917	376
1357664191070080364	122592	30278	3	6425	406
1357664191570880848	97972	27807	2	8352	529
1357664192071656333	138289	39589	3	5984	376
1357664192572417359	125627	30212	2	6499	394
1357664193073148344	259578	67921	4	14363	1283
1357664193574071870	117683	27793	3	5901	365
1357664194074797605	121139	30249	2	6545	437
1357664194575542589	116606	27915	3	5886	374
1357664195076253033	121956	30392	4	6517	392
1357664195576895101	115761	27685	2	5868	374
1357664196077640502	121665	30340	4	6503	430
1357664196578371529	116364	27686	3	5816	363
1357664197079137638	261208	68620	4	14501	1271
1357664197579859498	122069	30399	3	6517	442
1357664198080582441	115640	27878	3	5936	410
1357664198581580967	122095	30435	2	6521	419
1357664199082307910	115555	27676	2	5894	376
1357664199583035228	102712	30360	2	6530	385
1357664200083770963	99773	27582	2	5799	377
1357664200584499531	119876	30148	2	6504	419
1357664201085249474	257296	67845	5	14316	1280
1357664201586039500	116989	27878	3	5936	395
1357664202086768152	121778	30367	3	6520	441
1357664202587503928	115696	27952	3	5887	387
1357664203088235038	121515	30242	2	6518	402
1357664203589165605	115261	27742	3	5856	358
1357664204089897173	120436	30361	2	6492	405
1357664204590631033	114888	27480	4	5835	370
1357664205091428059	260575	68859	4	14485	1279
1357664205592267252	122585	38892	2	8430	597
1357664206093010904	138325	26906	2	5679	374
1357664206593739680	121997	31120	2	6651	423
1357664207094467373	115476	28637	2	6028	405
1357664207595191691	122170	31530	4	6789	431
1357664208095935801	85081	28526	2	6043	390
1357664208596816202	118525	30238	2	6549	412
1357664209097559478	260222	67830	4	14359	1294
1357664209598356671	117308	27591	3	5780	377
1357664210098992906	120720	30512	2	6543	407
1357664210599633266	114800	27723	3	5871	384
1357664211100266751	120584	30287	3	6479	416
1357664211601081569	115555	27757	3	6290	408
1357664212101844096	121966	30414	2	5985	357
1357664212602577705	285503	27482	2	5826	386
1357664213103316607	257799	68723	5	14523	1294
1357664213604224049	122504	30395	2	6515	427
1357664214104951367	114956	27611	2	5800	389
1357664214605679019	120716	30168	2	6566	420
1357664215106487378	116002	27925	3	5840	375
1357664215607209280	120937	30546	3	6608	425
1357664216107962431	94009	27762	3	5892	373
1357664216608738291	112504	33951	3	7264	462
1357664217109530609	258840	64415	4	13534	1243
1357664217610265177	115945	27332	2	5773	410
1357664218111045703	122640	30547	3	6572	461
1357664218611982479	116463	27732	3	5917	408
1357664219112711714	122418	30703	3	6541	398
1357664219613437907	115296	27425	2	5867	404
1357664220114166766	122239	30393	4	6536	425
1357664220614899043	116029	27434	2	5757	375
1357664221115635028	261224	68715	3	14499	1314
1357664221616480929	124474	30867	3	6596	470
1357664222117206538	116584	27469	3	5818	390
1357664222617932190	122429	30363	2	6591	446
1357664223118662883	115636	27582	2	5866	393
1357664223619571951	121879	30579	3	6615	415
1357664224120702226	116362	27541	3	5836	381
1357664224621536543	89087	29864	3	8281	561
1357664225122261487	276013	75040	4	14015	1290
1357664225622908555	117770	27502	4	5882	406
1357664226123547332	123063	30357	3	6474	445
1357664226624187483	116251	27755	3	5862	372
1357664227124823927	120804	30439	3	6497	405
1357664227625461037	115782	27897	3	5937	380
1357664228126165897	121621	30343	2	6542	416
1357664228628226710	116357	27421	2	5855	388
1357664229128865904	262608	68725	3	14465	1308
1357664229629501889	123225	30441	2	6520	454
1357664230130137041	116027	27821	2	5941	401
1357664230630777151	121697	30385	2	6576	428
1357664231131454011	116556	27639	2	5917	376
1357664231632089246	122465	30281	2	6497	423
1357664232132812356	115250	27699	2	5822	366
1357664232633557465	99866	30099	2	6460	407
1357664233134291700	245321	68079	3	14351	1223
1357664233636708596	115470	27587	2	5885	406
1357664234137442497	122433	30381	3	6453	437
1357664234638177815	115919	27889	3	5964	388
1357664235138907967	120738	30348	2	6540	406
1357664235639638160	115539	27689	2	5883	346
1357664236140374686	121166	30304	4	6486	410
1357664236641169587	114698	27666	3	5855	357
1357664237141919739	254125	67944	4	14244	1267
1357664237642651974	121664	30320	2	6537	454
1357664238143374833	116455	27729	3	5832	400
1357664238644281276	521448	30568	3	6609	409
1357664239144991969	551568	27628	3	5778	395
1357664239645708996	520908	30564	3	6564	424
1357664240146700396	548800	27687	5	5798	387
1357664240647439923	400341	30250	4	8204	524
1357664241148108199	586521	74738	3	14059	1288
1357664241648784809	449404	27662	3	5861	400
1357664242149422461	445536	30444	3	6567	431
1357664242650046071	474962	27779	3	5836	382
1357664243150677139	452674	30403	4	6577	448
1357664243651438582	413023	27760	4	5818	391
1357664244152074068	520917	30421	3	6485	410
1357664244652708594	554194	27594	2	5901	382
1357664245153335163	612223	67524	4	14177	1271
1357664245653960315	429986	30587	3	6577	451
1357664246154588591	439012	27642	3	5828	403
1357664246655202160	450852	30483	3	6584	410
1357664247155893186	379959	29092	4	8565	634
1357664247656532963	458466	39777	2	6101	436
1357664248157180782	413940	30170	3	6439	403
1357664248658104849	379429	27836	3	5890	377
1357664249158759501	478858	67788	6	15484	1420
1357664249659387736	369703	30449	3	5401	387
1357664250160000138	356158	27904	4	5939	395
1357664250660659914	349260	30419	2	6610	430
1357664251161496149	362342	27605	3	5837	395
1357664251662127009	365560	30490	2	6603	433
1357664252162751369	361174	27719	2	5910	388
1357664252663382854	373223	30121	3	6459	419
1357664253163974506	505573	62467	4	13098	1251
1357664253664623908	354863	30517	3	6568	453
1357664254165340309	341183	27842	3	5880	393
1357664254665971753	367118	30344	3	6548	415
1357664255166715779	353970	38719	2	10293	712
1357664255667455222	399933	39890	3	6448	431
1357664256168144665	387241	25628	4	5557	527
1357664256668861817	424646	36477	5	7690	341
1357664257169512010	516696	70472	4	14765	1323
1357664257670148287	375862	31472	3	6754	469
1357664258170946063	342917	27572	2	8598	719
1357664258671739464	397736	48495	5	7601	359
1357664259172393866	359435	30709	3	6677	414
1357664259673163142	342977	27418	3	5698	393
1357664260173812836	356914	31769	4	6826	451
1357664260674474654	497211	72790	4	16247	1444
1357664261175277472	93385035	31279944	1061	6491518	602271
1357664261675991790	59594539	19451137	729	4092241	381851
1357664262176642900	357965	32048	2	6886	621
1357664262677383510	355030	29363	2	6216	448
1357664263178152161	341505	32292	3	6942	498
1357664263678793521	325791	29469	3	6252	455
1357664264179443881	366676	30077	2	6478	457
1357664264680078616	530551	67065	4	14188	1467
1357664265180862226	394734	38896	3	8395	730
1357664265681506211	441847	39623	3	8291	433
1357664266182301321	393496	25933	3	7366	485
1357664266682945556	414042	34284	4	5467	321
1357664267183596041	398255	31330	2	6714	437
1357664267684358400	376501	28655	3	6027	390
1357664268185110635	376929	31022	2	6648	423
1357664268685910536	536380	69815	5	16824	1680
1357664269186638688	419415	35163	2	5536	421
1357664269687375256	394874	30089	2	6546	479
1357664270188107865	365168	27702	2	5912	421
1357664270688964558	373369	38789	3	9657	644
1357664271189601418	410869	32347	3	5487	356
1357664271690238195	383663	31125	2	6659	497
1357664272190935097	358450	29513	2	6276	461
1357664272691587040	502282	69381	4	14590	1427
1357664273192396066	355773	30660	3	6636	461
1357664273693010510	362542	27739	3	5857	390
1357664274193648286	350202	30361	5	6508	455
1357664274694307730	360944	27877	4	5840	398
1357664275194988631	360579	30604	4	6574	424
1357664275695624950	346963	27605	2	5830	372
1357664276196325893	355334	30187	4	6472	432
1357664276697075419	439574	72434	4	16740	1487
1357664277197861987	389794	45244	3	8298	550
1357664277698500889	369414	30474	2	6427	421
1357664278199185749	336467	32100	3	8974	603
1357664278699941525	372336	37728	4	5864	360
1357664279200576677	352538	31316	2	6729	455
1357664279701387328	333318	41229	4	10929	728
1357664280202023313	390721	36780	3	5647	381
1357664280702700340	487944	69771	5	14935	1403
1357664281203379950	350096	31234	3	6679	484
1357664281704021643	337445	28827	3	6195	445
1357664282204632878	340180	31173	3	6564	445
1357664282705268488	337363	28899	4	6147	431
1357664283205995557	8677333	2859960	110	588825	53415
1357664283706585208	338868	29843	2	6281	501
1357664284207219860	347750	31587	2	6744	564
1357664284707894804	498510	71505	4	15173	1775
1357664285208630705	329468	37340	5	7968	428
1357664285709311732	358885	31138	3	6597	480
1357664286209965675	383455	27589	2	5873	366
1357664286710608868	397515	31329	3	6674	451
1357664287211431519	375825	28912	3	6131	402
1357664287712053963	338932	31175	2	6683	439
1357664288212664740	340456	27409	2	5808	394
1357664288713327683	524381	78064	3	16709	1551
1357664289214085376	391245	28841	3	6036	403
1357664289714715403	350313	30313	2	6514	420
1357664290215342388	340877	27669	3	5872	407
1357664290715987915	345898	30427	3	6543	444
1357664291216614483	339406	27943	3	5889	387
1357664291717233968	341361	30370	3	6560	421
1357664292217901120	341189	27453	3	5789	376
1357664292718542563	466802	63689	4	13373	1275
1357664293219261798	322322	30638	3	6621	437
1357664293720025324	10773953	3523641	133	735253	68482
1357664294220643393	375793	30147	2	6327	511
1357664294721355961	330513	31965	3	6862	470
1357664295222055488	344650	42160	2	9020	654
1357664295722729348	430667	30471	2	6423	418
1357664296223344749	396360	30003	2	6411	431
1357664296723975651	534162	68176	3	14461	1436
1357664297224590553	392599	27407	2	5851	400
1357664297725226330	396421	30315	3	6496	462
1357664298226041064	392440	40143	3	8798	564
1357664298726666466	425733	28733	2	6074	407
1357664299227299410	396021	30414	2	6560	405
1357664299727911061	387040	27544	2	5775	403
1357664300228555005	397829	30159	3	6469	420
1357664300729196365	541982	68044	4	14393	1469
1357664301229876933	367666	27816	2	5920	436
1357664301730512668	397802	30385	2	6564	447
1357664302231223153	392980	27642	3	5832	394
1357664302731956846	396311	30602	2	6609	437
1357664303232670289	391511	27551	2	5908	401
1357664303733380107	398036	30360	2	6585	432
1357664304234101926	393130	27444	2	5858	401
1357664304734867994	533902	67907	3	14379	1389
1357664305235664020	402860	30426	3	6567	452
1357664305736468504	392687	27680	2	5897	394
1357664306237198156	396241	30243	2	6503	446
1357664306737935515	393359	27897	3	5920	387
1357664307238738958	401241	38723	2	8389	558
1357664307739537818	412686	36724	2	7878	498
1357664308240265011	422682	30222	2	6392	444
1357664308740999996	535371	69599	4	14765	1374
1357664309241766564	377912	31479	4	6731	469
1357664309742475424	393277	28373	2	5996	429
1357664310243295075	399406	31418	2	6788	474
1357664310744022184	392842	27716	3	5884	400
1357664311244733294	398249	30397	2	6581	431
1357664311745456196	427901	27588	3	5797	376
1357664312246265389	415472	30249	2	6508	423
1357664312746990040	561277	67024	5	14199	1298
1357664313247719983	416742	27671	2	5805	448
1357664313748447843	396991	30411	3	6538	461
1357664314249171953	391593	27889	3	5920	398
1357664314749902104	412334	30313	2	6525	445
1357664315250615881	427528	27607	2	5856	399
1357664315751554531	396983	38643	4	9572	719
1357664316252402432	453135	40678	4	7197	515
1357664316753044834	581587	83025	5	17616	1379
1357664317253657861	380129	29617	2	6270	440
1357664317754297846	389416	32026	2	6871	452
1357664318254930915	392043	29526	2	6166	406
1357664318755640441	499505	32374	4	8894	581
1357664319256353843	482273	37003	2	5869	402
1357664319757030327	412733	31309	4	6765	459
1357664320257667104	395117	27424	3	5731	375
1357664320758298548	541709	67925	3	14371	1352
1357664321258919908	397689	30382	2	6565	475
1357664321759528851	392847	27669	3	5826	420
1357664322260165586	397382	30475	2	6610	432
1357664322760879571	391324	27589	2	5820	540
1357664323261512723	454680	39710	4	8505	417
1357664323762245624	514387	38564	2	8297	547
1357664324262880485	532496	27753	2	5796	387
1357664324763498345	650606	69311	4	14603	1388
1357664325264123955	437926	30440	2	6575	484
1357664325764750065	382801	27730	3	5862	409
1357664326265384842	398102	30551	3	6557	437
1357664326766093368	393719	27726	3	5901	409
1357664327266710728	399346	30437	4	6533	442
1357664327767347588	392748	27664	2	5806	394
1357664328267977365	396669	30215	2	6523	420
1357664328768618225	533973	66943	3	14120	1315
1357664329269264794	421106	27598	2	5895	458
1357664329769931820	426772	30436	3	6576	377
1357664330270551097	390766	27680	2	5878	401
1357664330771479248	399255	38730	2	8345	580
1357664331272125150	427296	25938	2	5462	342
1357664331772820343	515002	30497	3	6540	434
1357664332273444370	498322	27488	4	5809	376
1357664332774059438	577619	67800	4	14348	1301
1357664333274718590	395939	30436	3	6554	453
1357664333775402908	370099	27770	3	5923	424
1357664334276109560	399093	30313	3	6424	435
1357664334776814211	389047	38834	2	8347	546
1357664335277452863	424945	28779	2	6090	397
1357664335778067515	435805	30419	3	6540	417
1357664336278706125	406693	27381	2	5801	390
1357664336779317110	538561	68168	4	14379	1346
1357664337279952387	398471	30292	2	6498	487
1357664337780659163	394504	27703	2	5863	412
1357664338281568022	397433	30470	2	6608	435
1357664338782306465	392381	27711	2	5919	386
1357664339283037242	410854	30254	2	6484	438
1357664339783760310	441746	27683	2	5857	409
1357664340284485336	448199	30290	2	6542	451
1357664340785208696	582885	66696	3	14061	1341
1357664341286001847	429534	27709	2	5855	410
1357664341786728291	489626	30383	2	6552	445
1357664342287453025	558597	27816	2	5912	393
1357664342788158635	419973	30363	2	6596	444
1357664343288878078	392087	27605	2	5867	425
1357664343789600272	398564	30461	2	6591	442
1357664344290327756	393207	27341	2	5735	400
1357664344791135366	531354	66954	3	14168	1310
1357664345291861309	399831	30399	2	6559	467
1357664345792568710	395063	27728	4	5835	418
1357664346293279779	397011	30462	2	6558	447
1357664346794060097	408457	27776	3	5883	393
1357664347294679123	436574	30323	2	6534	434
1357664347795293400	391726	27695	2	5914	422
1357664348295978093	399550	30055	3	6451	444
1357664348796623953	536883	67174	5	14245	1309
1357664349297322897	366787	27991	2	5945	410
1357664349797935549	396397	29974	2	6378	427
1357664350298569825	437021	27768	3	5825	369
1357664350799184102	445323	30543	2	6590	435
1357664351299794462	402463	27542	2	5793	402
1357664351800414489	396709	30499	3	6618	441
1357664352301140724	392832	27574	3	5818	363
1357664352801752001	531472	67776	3	14371	1296
1357664353302380777	394673	30268	3	6444	477
1357664353803011721	391157	27816	2	5929	409
1357664354303647331	396991	30444	4	6559	444
1357664354804372941	391273	34863	3	8292	599
1357664355305003134	427003	32520	3	6022	418
1357664355805635619	396474	30558	2	6609	454
1357664356306328896	395571	27422	3	5846	406
1357664356806959756	536763	67802	4	14370	1328
1357664357307616033	380450	30547	3	6546	466
1357664357808272434	385042	27536	3	5753	406
1357664358308909878	397661	30470	3	6540	423
1357664358809540988	391399	28090	2	5880	388
1357664359310168890	437933	29971	2	6419	393
1357664359810885125	404487	27754	2	5831	545
1357664360311500776	422372	39172	3	8464	448
1357664360812127761	543485	67832	3	14367	1329
1357664361312756497	399286	31339	2	6767	466
1357664361813370732	388894	28560	2	6037	417
1357664362314072383	396418	31243	2	6706	453
1357664362814819660	394735	40587	3	8742	609
1357664363315455145	430435	29636	2	6290	419
1357664363816191421	398045	31272	2	6727	437
1357664364316827823	391591	27490	3	5814	392
1357664364817451100	528647	66826	3	14052	1301
1357664365318089126	379816	31388	3	6784	493
1357664365818759611	388020	28650	2	6060	423
1357664366319396555	398600	31287	4	6637	461
1357664366820026123	436140	27731	3	5871	410
1357664367320671108	406718	30631	4	6649	450
1357664367821390968	394140	27694	3	5813	394
1357664368322045870	394416	30237	2	8240	546
1357664368822696897	584014	73103	4	13683	1317
1357664369323314757	444869	27766	2	5900	436
1357664369823956742	423294	30413	2	6607	466
1357664370324593477	393886	27643	3	5866	416
1357664370825227545	396279	30460	2	6553	440
1357664371325922738	393499	41790	2	9890	563
1357664371826544474	427910	28642	2	6024	409
1357664372327169625	397527	30289	3	6544	445
1357664372827899444	542794	68022	4	14343	1366
1357664373328629803	371687	27770	3	5907	414
1357664373829533704	390968	30250	2	6507	457
1357664374330258689	392488	27800	2	5928	403
1357664374830981965	398684	30363	2	6575	446
1357664375331805325	394445	33015	3	8309	745
1357664375832536810	448377	40840	3	7459	356
1357664376333255044	519232	31877	2	6841	502
1357664376833974113	364949	69874	3	14750	1376
1357664377334847639	227904	27487	3	5840	446
1357664377835464332	251227	30297	3	6489	452
1357664378336282066	229618	27712	2	5870	417
1357664378836915468	212004	30437	3	6553	433
1357664379337548537	205101	27815	3	5887	435
1357664379838174855	210795	30489	3	6575	419
1357664380338802840	205801	27437	3	5771	373
1357664380839430450	345244	67813	3	14364	1277
1357664381340073144	234105	30408	2	6529	436
1357664381840735295	191042	27697	3	5898	388
1357664382341444864	246728	30349	2	6445	434
1357664382842077099	208692	27710	2	5920	398
1357664383342714375	210460	30379	3	6477	421
1357664383843458735	204503	38658	3	10190	660
1357664384344089804	256803	36421	3	5761	383
1357664384844719830	348613	69763	4	14738	1324
1357664385345350065	209787	30253	3	6473	448
1357664385846113633	205079	27949	2	8315	577
1357664386346839785	238553	39528	3	6006	416
1357664386847461603	208659	30439	3	6494	435
1357664387348088755	205018	27853	3	5935	418
1357664387848777323	210354	30441	3	6538	425
