#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029487807676785	consumer_tiff2bw	2000	49	1.300000	0.926000	1.226000	222500092	209399459	3777	34102252	2590483
1357029488317575406	consumer_tiff2bw	2000	49	1.300000	0.834000	1.103000	328766976	310866556	5562	50741424	3828414
1357029488827531235	consumer_tiff2bw	2000	49	1.300000	0.979000	1.295000	285624010	272191388	4884	44166139	3355215
1357029489337016274	consumer_tiff2bw	2000	48	1.300000	0.888000	1.174000	354169693	339487395	6056	55161226	4172576
1357029489847025227	consumer_tiff2bw	2000	49	1.300000	1.070000	1.415000	267654755	253963302	4575	41266043	3128865
1357029490356729890	consumer_tiff2bw	2000	48	1.300000	1.102000	1.460000	484176001	467758562	8310	75960141	5742787
1357029490867083009	consumer_tiff2bw	2000	49	1.300000	0.922000	1.219000	661093324	636483792	11335	103628998	7809153
1357029491377514836	consumer_tiff2bw	2000	49	1.300000	1.486000	1.971000	277592403	262888112	4719	42787547	3249513
1357029491887387415	consumer_tiff2bw	2000	49	1.300000	0.859000	1.138000	219440264	207169150	3713	33689267	2560725
1357029492397425911	consumer_tiff2bw	2000	48	1.300000	0.866000	1.145000	295078587	279874988	5028	45551333	3449429
1357029492907787988	consumer_tiff2bw	2000	49	1.300000	0.837000	1.107000	550413705	528813381	9398	86211135	6482985
1357029493418023816	consumer_tiff2bw	2000	50	1.300000	0.930000	1.230000	839723712	810561858	14367	132140816	9929468
1357029493928167061	consumer_tiff2bw	2000	50	1.300000	1.587000	2.105000	802654842	777240554	13824	126344302	9515144
1357029494438205889	consumer_tiff2bw	2000	51	1.300000	1.522000	2.019000	827496561	800646817	14239	130257210	9790355
1357029494948368467	consumer_tiff2bw	2000	51	1.300000	1.543000	2.047000	574397679	556462214	9871	90304721	6810580
1357029495458616545	consumer_tiff2bw	2000	51	1.300000	1.212000	1.607000	352634724	295839049	6480	48707692	3687875
1357029495968473249	consumer_tiff2rgba	2000	50	1.300000	0.887000	1.173000	316326270	224002907	5054	36910685	2886224
1357029496478081538	consumer_tiff2rgba	2000	49	1.300000	0.948000	1.256000	223162400	157253824	3571	25891093	2034004
1357029496987524743	consumer_tiff2rgba	2000	49	1.300000	0.871000	1.152000	191684166	134271269	3055	22161618	1739359
1357029497497351614	consumer_tiff2rgba	2000	48	1.300000	0.777000	1.027000	172817001	117268558	2675	19350894	1525049
1357029498007387442	consumer_tiff2rgba	2000	48	1.300000	0.760000	1.005000	152098962	105410525	2416	17356750	1373040
1357029498517291313	consumer_tiff2rgba	2000	48	1.300000	0.781000	1.033000	175752505	122754665	2799	20261817	1585051
1357029499027119851	consumer_tiff2rgba	2000	48	1.300000	0.717000	0.948000	230641554	163007706	3696	26839152	2105124
1357029499536918388	consumer_tiff2rgba	2000	48	1.300000	0.823000	1.088000	176052797	122737941	2801	20221175	1592907
1357029500046987592	consumer_tiff2rgba	2000	48	1.300000	0.844000	1.116000	192444617	134329888	3060	22159720	1745689
1357029500557384961	consumer_tiff2rgba	2000	48	1.300000	0.796000	1.053000	238993785	168734408	3828	27763043	2187948
1357029501067120082	consumer_tiff2rgba	2000	47	1.300000	0.983000	1.300000	188486097	133215261	3010	21933366	1724603
1357029501577143119	consumer_tiff2rgba	2000	47	1.300000	0.841000	1.112000	210778988	146808308	3364	24214330	1902432
1357029502087007614	consumer_tiff2rgba	2000	47	1.300000	0.822000	1.087000	233067176	164999576	3751	27160131	2131950
1357029502596631986	consumer_tiff2rgba	2000	47	1.300000	0.865000	1.144000	165512643	114903609	2619	18970859	1493424
1357029503106233024	consumer_tiff2rgba	2000	47	1.300000	0.732000	0.968000	136102511	94108419	2160	15521249	1224932
1357029503615998020	consumer_tiff2rgba	2000	47	1.300000	0.777000	1.027000	191959228	134318943	3059	22149935	1742503
1357029504125655475	consumer_tiff2rgba	2000	47	1.300000	0.824000	1.090000	168082319	117008251	2675	19314660	1519007
1357029504635356596	consumer_tiff2rgba	2000	47	1.300000	0.776000	1.026000	199243949	140112385	3187	23067239	1807871
1357029505144851885	consumer_tiff2rgba	2000	47	1.300000	0.848000	1.121000	170726351	119453524	2728	19717712	1551804
1357029505654590881	consumer_tiff2rgba	2000	47	1.300000	0.775000	1.025000	220632936	154801068	3512	25517322	1994249
1357029506164835251	consumer_tiff2rgba	2000	47	1.300000	0.960000	1.270000	254494739	180158928	4083	29664896	2331096
1357029506674347873	consumer_tiff2rgba	2000	47	1.300000	0.850000	1.124000	207694326	145798097	3318	24045338	1891133
1357029507184041327	consumer_tiff2rgba	2000	47	1.300000	0.874000	1.156000	206780909	145733533	3312	24001510	1882192
1357029507693545116	consumer_tiff2rgba	2000	47	1.300000	0.780000	1.031000	168491926	117071886	2674	19338228	1516705
1357029508203285821	consumer_tiff2rgba	2000	47	1.300000	0.828000	1.095000	183844935	128467432	2932	21155606	1671044
1357029508713148525	consumer_tiff2rgba	2000	47	1.300000	0.751000	0.993000	184458343	128626398	2932	21205412	1679151
1357029509222731813	consumer_tiff2rgba	2000	47	1.300000	0.778000	1.029000	144308000	99795881	2288	16493178	1300685
1357029509732349518	consumer_tiff2rgba	2000	46	1.300000	0.769000	1.017000	119965547	82423300	1897	13622850	1075816
1357029510242081847	consumer_tiff2rgba	2000	46	1.300000	0.680000	0.899000	94425408	64835319	1497	10685616	843955
1357029510751943510	consumer_tiff2rgba	2000	46	1.300000	0.722000	0.955000	86119215	58981606	1359	9755734	773388
1357029511261661173	consumer_tiff2rgba	2000	46	1.300000	0.659000	0.871000	95377895	65026472	1496	10766429	849999
1357029511771254753	consumer_tiff2rgba	2000	46	1.300000	0.698000	0.923000	94137675	64795392	1489	10710766	843238
1357029512280776416	consumer_tiff2rgba	2000	46	1.300000	0.678000	0.896000	99688705	69532439	1572	11428420	904267
1357029512790458079	consumer_tiff2rgba	2000	46	1.300000	0.700000	0.926000	481842840	343392128	7772	56559016	4419832
1357029513300325950	consumer_tiff2rgba	2000	47	1.300000	1.064000	1.409000	585039264	420814001	9416	69202291	5412569
1357029513810224654	consumer_tiff2rgba	2000	48	1.300000	1.357000	1.799000	397757062	284007864	6382	46751822	3654036
1357029514320149691	consumer_tiff2rgba	2000	48	1.300000	1.026000	1.359000	412844905	295028132	6637	48560520	3792818
1357029514830066187	consumer_tiff2rgba	2000	48	1.300000	1.120000	1.484000	200828783	140376133	3187	23151020	1820884
1357029515339719392	consumer_tiff2rgba	2000	47	1.300000	0.783000	1.035000	199548963	139924275	3185	23064826	1820065
1357029515849369888	consumer_tiff2rgba	2000	47	1.300000	0.752000	0.994000	490782758	352676734	7920	58014965	4525027
1357029516359317884	consumer_tiff2rgba	2000	48	1.300000	0.931000	1.231000	287310694	203410322	4597	33504951	2621287
1357029516869284504	consumer_tiff2rgba	2000	48	1.300000	0.998000	1.322000	215916777	151639242	3445	24999462	1961972
1357029517379407041	consumer_tiff2rgba	2000	48	1.300000	0.738000	0.976000	223063302	157263022	3571	25876687	2037223
1357029517889057704	consumer_tiff2rgba	2000	47	1.300000	0.849000	1.123000	207638736	145764243	3312	24049587	1884313
1357029518399031824	consumer_tiff2rgba	2000	48	1.300000	0.800000	1.058000	175585195	122745869	2802	20236026	1596326
1357029518909158611	consumer_tiff2rgba	2000	47	1.300000	0.753000	0.996000	239191938	168773383	3824	27793242	2185997
1357029519419239314	consumer_tiff2rgba	2000	47	1.300000	0.781000	1.034000	185507295	129388402	2972	21361363	1685881
1357029519928919935	consumer_tiff2rgba	2000	47	1.300000	0.817000	1.080000	213429654	150513441	3394	24782095	1950966
1357029520438923222	consumer_tiff2rgba	2000	47	1.300000	0.939000	1.242000	200103047	140054088	3185	23089801	1818063
1357029520948851135	consumer_tiff2rgba	2000	48	1.300000	0.741000	0.980000	466911804	334989418	7505	55097811	4311522
1357029521458719214	consumer_tiff2rgba	2000	48	1.300000	1.151000	1.526000	320000795	226826715	5135	37360506	2928519
1357029521968412335	consumer_tiff2rgba	2000	48	1.300000	0.879000	1.162000	215248399	151432144	3443	24975350	1962634
1357029522478061082	consumer_tiff2rgba	2000	48	1.300000	0.813000	1.075000	207525565	145868720	3316	24019912	1890801
1357029522988671658	consumer_tiff2rgba	2000	48	1.300000	0.711000	0.942000	196937500	138663228	3146	22784981	1789892
1357029523498481487	consumer_tiff2rgba	2000	48	1.300000	0.742000	0.981000	330124825	236169108	5364	38698605	3025441
1357029524008548691	consumer_tiff2rgba	2000	49	1.300000	0.889000	1.177000	457323215	328291241	7439	53818914	4195329
1357029524518124229	consumer_tiff2rgba	2000	48	1.300000	1.189000	1.575000	283917903	202030535	4592	33162230	2592915
1357029525027903142	consumer_tiff2rgba	2000	48	1.300000	0.957000	1.266000	204938704	144848453	3313	23758913	1856726
1357029525537631555	consumer_tiff2rgba	2000	48	1.300000	0.964000	1.275000	378402092	270702530	6130	44403731	3469542
1357029526047520800	consumer_tiff2rgba	2000	48	1.300000	0.959000	1.270000	337975895	241996243	5489	39675691	3099552
1357029526557503546	consumer_tiff2rgba	2000	49	1.300000	0.957000	1.268000	361714622	259096763	5871	42464837	3329512
1357029527067295625	consumer_tiff2rgba	2000	49	1.300000	0.984000	1.303000	333436722	239458565	5420	39239453	3066327
1357029527577377912	consumer_tiff2rgba	2000	49	1.300000	0.979000	1.297000	335643913	238811541	5429	39183507	3068951
1357029528087061158	consumer_tiff2rgba	2000	49	1.300000	1.009000	1.336000	408995463	293499815	6641	48107309	3758539
1357029528596710821	consumer_tiff2rgba	2000	49	1.300000	0.870000	1.151000	235826304	167596009	3825	27469265	2159837
1357029529106823191	consumer_tiff2rgba	2000	49	1.300000	0.988000	1.309000	432245236	310589349	7024	50918310	3971221
1357029529616773103	consumer_tiff2rgba	2000	49	1.300000	1.077000	1.427000	402075574	287840555	6514	47204936	3690457
1357029530126664932	consumer_tiff2rgba	2000	49	1.300000	0.985000	1.303000	299342992	213286664	4852	34959926	2750408
1357029530636792886	consumer_tiff2rgba	2000	49	1.300000	0.914000	1.211000	244929990	173380543	3957	28448865	2235739
1357029531146642256	consumer_tiff2rgba	2000	49	1.300000	0.869000	1.151000	181212527	127645568	2928	20936570	1641003
1357029531656542835	consumer_tiff2rgba	2000	49	1.300000	0.815000	1.078000	455748318	327656391	7409	53684506	4200802
1357029532166837121	consumer_tiff2rgba	2000	49	1.300000	1.086000	1.438000	260878335	184941098	4209	30357848	2374909
1357029532676727367	consumer_tiff2rgba	2000	49	1.300000	0.793000	1.049000	174007945	122012796	2800	20019734	1576807
1357029533186554655	consumer_tiff2rgba	2000	49	1.300000	0.763000	1.009000	189827410	133383684	3056	21918053	1725519
1357029533696455400	consumer_tiff2rgba	2000	49	1.300000	0.837000	1.107000	143074387	99201546	2289	16328009	1282675
1357029534206361896	consumer_tiff2rgba	2000	48	1.300000	0.798000	1.055000	173772119	121987100	2799	20013460	1575675
1357029534716402891	consumer_tiff2rgba	2000	49	1.300000	0.835000	1.104000	234443624	167035126	3792	27392436	2156013
1357029535225958304	consumer_tiff2rgba	2000	49	1.300000	0.894000	1.182000	167680532	116739016	2698	19201966	1514701
1357029535735581843	consumer_tiff2rgba	2000	48	1.300000	0.683000	0.903000	110608662	76242974	1767	12534167	985704
1357029536245119256	consumer_tiff2rgba	2000	48	1.300000	0.689000	0.911000	109736115	76026613	1755	12525104	985878
1357029536754865294	consumer_tiff2rgba	2000	48	1.300000	0.719000	0.950000	102555983	70266190	1627	11577894	914998
1357029537264533332	consumer_tiff2rgba	2000	48	1.300000	0.738000	0.975000	93690430	64452734	1493	10612440	840855
1357029537774251162	consumer_tiff2rgba	2000	48	1.300000	0.869000	1.149000	213978338	151991798	3482	24919171	1958481
1357029538284161241	consumer_tiff2rgba	2000	48	1.300000	0.793000	1.049000	198599546	141426736	3198	23195720	1820112
1357029538794025320	consumer_tiff2rgba	2000	48	1.300000	0.809000	1.070000	149346460	104626056	2403	17175609	1350837
1357029539303943482	consumer_tiff2rgba	2000	48	1.300000	0.694000	0.918000	228504742	161916505	3696	26566801	2083573
1357029539813615728	consumer_tiff2rgba	2000	49	1.300000	0.880000	1.164000	330682881	236334694	5360	38754755	3039243
1357029540323295100	consumer_tiff2rgba	2000	49	1.300000	0.913000	1.207000	220720663	156267668	3569	25642725	2009647
1357029540832866638	consumer_tiff2rgba	2000	49	1.300000	0.680000	0.901000	298446135	213320621	4848	34955104	2738656
1357029541342892883	consumer_tiff2rgba	2000	49	1.300000	0.891000	1.178000	174347426	122050083	2801	20069399	1579871
1357029541852720546	consumer_tiff2rgba	2000	49	1.300000	0.803000	1.062000	412701643	297948662	6711	48768198	3812181
1357029542362800416	consumer_tiff2rgba	2000	50	1.300000	0.949000	1.255000	334990644	237602477	5450	38983564	3059220
1357029542872614037	consumer_tiff2rgba	2000	50	1.300000	1.104000	1.462000	282150093	201605803	4559	33059225	2587707
1357029543382414908	consumer_tiff2rgba	2000	50	1.300000	0.903000	1.194000	344655187	247236530	5592	40518779	3173644
1357029543892397903	consumer_tiff2rgba	2000	50	1.300000	0.954000	1.262000	195386266	138470774	3157	22693228	1781502
1357029544402075941	consumer_tiff2rgba	2000	49	1.300000	0.841000	1.112000	205033605	144567111	3302	23731400	1869914
1357029544911635480	consumer_tiff2rgba	2000	49	1.300000	0.831000	1.099000	185697204	128872617	2990	21209578	1664712
1357029545421240060	consumer_tiff2rgba	2000	49	1.300000	0.801000	1.059000	196913167	139131167	3186	22815541	1792723
1357029545930767557	consumer_tiff2rgba	2000	49	1.300000	0.731000	0.967000	197446094	139079691	3184	22842439	1799358
1357029546440455595	consumer_tiff2rgba	2000	49	1.300000	0.817000	1.080000	142702487	99192150	2287	16299328	1279141
1357029546950340882	consumer_tiff2rgba	2000	49	1.300000	0.815000	1.077000	143032480	99178483	2287	16298945	1286004
1357029547460203878	consumer_tiff2rgba	2000	49	1.300000	0.756000	0.999000	135085734	93477575	2160	15386547	1213738
1357029547969921874	consumer_tiff2rgba	2000	49	1.300000	0.721000	0.953000	251639989	179045224	4079	29372503	2297493
1357029548479804995	consumer_tiff2rgba	2000	50	1.300000	0.791000	1.046000	393439543	282021310	6386	46246756	3611814
1357029548989527158	consumer_tiff2rgba	2000	50	1.300000	0.935000	1.239000	188529643	133308299	3054	21858582	1714890
1357029549499333612	consumer_tiff2rgba	2000	49	1.300000	0.874000	1.156000	158940138	110630867	2544	18197798	1433709
1357029550009601315	consumer_tiff2rgba	2000	50	1.300000	0.794000	1.050000	151196755	104887598	2419	17240969	1361323
1357029550519302894	consumer_tiff2rgba	2000	49	1.300000	0.693000	0.916000	158079132	110587518	2546	18144540	1425238
1357029551028997391	consumer_tiff2rgba	2000	49	1.300000	0.725000	0.959000	157962682	110519871	2544	18172915	1432220
1357029551538830095	consumer_tiff2rgba	2000	49	1.300000	0.774000	1.024000	111404450	76293774	1769	12576392	993688
1357029552048813548	consumer_tiff2rgba	2000	49	1.300000	0.708000	0.936000	419438460	303553556	6836	49691807	3885047
1357029552558715044	consumer_tiff2rgba	2000	51	1.300000	1.378000	1.827000	666873485	482097982	10880	78942074	6162536
1357029553068580623	consumer_tiff2rgba	2000	51	1.300000	1.297000	1.719000	557759689	402177065	9106	65887406	5147462
1357029553579180783	consumer_tiff2rgba	2000	51	1.300000	1.180000	1.563000	713551660	516342452	11640	84581484	6586250
1357029554088968279	consumer_tiff2rgba	2000	51	1.300000	1.408000	1.867000	354310322	253599162	5747	41575883	3261185
1357029554598636609	consumer_tiff2rgba	2000	51	1.300000	0.990000	1.311000	424703570	305030227	6900	50018414	3911427
1357029555108521105	consumer_tiff2rgba	2000	52	1.300000	0.984000	1.303000	588977261	424926431	9592	69619047	5430027
1357029555618503433	consumer_tiff2rgba	2000	52	1.300000	1.199000	1.589000	554041846	400739683	9017	65617466	5131884
1357029556128517012	consumer_tiff2rgba	2000	52	1.300000	1.036000	1.372000	409788834	293740149	6650	48150463	3764980
1357029556638357633	consumer_tiff2rgba	2000	52	1.300000	0.999000	1.323000	372431660	265821674	6048	43597339	3410710
1357029557148084379	consumer_tiff2rgba	2000	51	1.300000	0.975000	1.291000	323045023	230716013	5234	37844218	2970048
1357029557658004416	consumer_tiff2rgba	2000	52	1.300000	1.055000	1.397000	655697941	475364111	10697	77787345	6067657
1357029558168121869	consumer_tiff2rgba	2000	52	1.300000	1.320000	1.750000	442279103	316950239	7191	51979845	4057656
1357029558678046198	consumer_tiff2rgba	2000	51	1.300000	0.999000	1.321000	244722387	173448664	3952	28481662	2238675
1357029559187678236	consumer_tiff2rgba	2000	51	1.300000	0.780000	1.031000	204457001	144755283	3311	23733909	1871303
1357029559697329066	consumer_tiff2rgba	2000	51	1.300000	0.837000	1.107000	228815948	161975636	3698	26590019	2088177
1357029560207150479	consumer_tiff2rgba	2000	51	1.300000	0.719000	0.952000	228773987	161966279	3697	26550455	2092481
1357029560717366140	consumer_tiff2rgba	2000	50	1.300000	0.849000	1.123000	236349700	167650554	3824	27534196	2163244
1357029561227054928	consumer_tiff2rgba	2000	50	1.300000	0.809000	1.070000	189284681	133401702	3056	21897425	1728434
1357029561737143590	consumer_tiff2rgba	2000	50	1.300000	0.846000	1.119000	135245537	93452522	2158	15367806	1214772
1357029562247075335	consumer_tiff2rgba	2000	50	1.300000	0.756000	1.000000	267706700	190450853	4337	31233685	2452879
1357029562757087331	consumer_tiff2rgba	2000	50	1.300000	0.872000	1.155000	244234523	173377870	3952	28422285	2228800
1357029563267101034	consumer_tiff2rgba	2000	50	1.300000	0.722000	0.955000	182014116	127670522	2928	20974638	1651579
1357029563778882773	consumer_tiff2rgba	2000	50	1.300000	0.821000	1.086000	290738077	207047187	4688	33903561	2668419
1357029564288754144	consumer_tiff2rgba	2000	50	1.300000	0.797000	1.056000	207978683	145331349	3346	23889399	1875307
1357029564798409182	consumer_tiff2rgba	2000	50	1.300000	0.746000	0.986000	175855910	122500638	2845	20132489	1586720
1357029565307979929	consumer_tiff2rgba	2000	49	1.300000	0.795000	1.051000	188686647	132750328	3013	21775210	1710433
1357029565818285132	consumer_tiff2rgba	2000	49	1.300000	0.795000	1.051000	160092871	110685139	2545	18205479	1433267
1357029566328140919	consumer_tiff2rgba	2000	49	1.300000	0.740000	0.979000	150173903	104690205	2414	17193740	1348132
1357029566838021498	consumer_tiff2rgba	2000	49	1.300000	0.757000	1.001000	181155352	127133711	2898	20873753	1642442
1357029567347744536	consumer_tiff2rgba	2000	49	1.300000	0.860000	1.137000	184390415	128301708	2964	21086401	1666746
1357029567857737531	consumer_tiff2rgba	2000	49	1.300000	0.805000	1.065000	182097960	127638560	2929	20947815	1653965
1357029568367791485	consumer_tiff2rgba	2000	49	1.300000	0.855000	1.131000	190040128	133388896	3057	21910437	1723684
1357029568877444856	consumer_tiff2rgba	2000	49	1.300000	0.792000	1.047000	166744655	116344774	2678	19095281	1507354
1357029569387003603	consumer_tiff2rgba	2000	49	1.300000	0.838000	1.108000	229558223	161982890	3697	26611720	2087966
1357029569896981848	consumer_tiff2rgba	2000	49	1.300000	0.853000	1.128000	237099140	167635840	3827	27477903	2162604
1357029570406729095	consumer_tiff2rgba	2000	49	1.300000	0.797000	1.054000	206027040	144908095	3315	23789484	1870930
1357029570916476091	consumer_tiff2rgba	2000	49	1.300000	0.983000	1.300000	151483709	104846232	2416	17248764	1356980
1357029571426125587	consumer_tiff2rgba	2000	49	1.300000	0.791000	1.046000	182078715	127702603	2929	20955969	1649394
1357029571935934917	consumer_tiff2rgba	2000	49	1.300000	0.750000	0.992000	221602398	156226564	3571	25654490	2018119
1357029572445629163	consumer_tiff2rgba	2000	49	1.300000	0.931000	1.231000	198372065	139179560	3187	22842207	1797972
1357029572955483075	consumer_tiff2rgba	2000	49	1.300000	0.807000	1.067000	219778043	155752421	3543	25529368	2003340
1357029573465244321	consumer_tiff2rgba	2000	49	1.300000	0.908000	1.201000	191635596	133846123	3086	22010651	1735863
1357029573974947734	consumer_tiff2rgba	2000	49	1.300000	0.813000	1.075000	181415152	127622557	2926	20937533	1650280
1357029574484681481	consumer_tiff2rgba	2000	49	1.300000	0.767000	1.014000	110744281	76050194	1761	12529517	987936
1357029574994799767	consumer_tiff2rgba	2000	49	1.300000	0.809000	1.069000	128103599	87590720	2028	14428621	1143996
1357029575504509472	consumer_tiff2rgba	2000	49	1.300000	0.750000	0.992000	111174293	76231468	1771	12556324	987488
1357029576014919007	consumer_tiff2rgba	2000	49	1.300000	0.778000	1.029000	111399789	76198498	1772	12524937	988077
1357029576524708753	consumer_tiff2rgba	2000	49	1.300000	0.751000	0.992000	111477970	76156738	1768	12541499	992385
1357029577034615999	consumer_tiff2rgba	2000	49	1.300000	0.719000	0.951000	122063023	83836378	1955	13804024	1085202
1357029577544316745	consumer_tiff2rgba	2000	49	1.300000	0.743000	0.982000	100188556	68404562	1576	11264927	894620
1357029578054063991	consumer_tiff2rgba	2000	49	1.300000	0.686000	0.907000	94919941	64625533	1507	10664635	842120
1357029578563672613	consumer_tiff2rgba	2000	49	1.300000	0.670000	0.886000	126466757	87588391	2025	14387150	1142767
1357029579073516234	consumer_tiff2rgba	2000	49	1.300000	0.663000	0.877000	166962349	116241171	2672	19100548	1511429
1357029579583276938	consumer_tiff2rgba	2000	49	1.300000	0.812000	1.074000	103425731	70446307	1637	11623144	922793
1357029580092841893	consumer_tiff2rgba	2000	49	1.300000	0.717000	0.948000	107933580	75084893	1714	12324364	971720
1357029580602599848	consumer_tiff2rgba	2000	49	1.300000	0.683000	0.903000	166612048	116260323	2673	19087126	1508702
1357029581112047262	consumer_tiff2rgba	2000	49	1.300000	0.757000	1.001000	114101364	77065827	1817	12724118	1009281
1357029581621939049	consumer_tiff2rgba	2000	49	1.300000	0.708000	0.935000	87836054	59017772	1378	9757189	775397
1357029582131572379	consumer_tiff2rgba	2000	49	1.300000	0.698000	0.922000	142285828	98959610	2280	16270407	1283964
1357029582642708204	consumer_tiff2rgba	2000	50	1.300000	0.756000	0.999000	309520155	219198946	4971	35950980	2826741
1357029583152279034	consumer_tiff2rgba	2000	50	1.300000	0.979000	1.297000	283524587	202127374	4596	33122452	2606248
1357029583662686403	consumer_tiff2rgba	2000	50	1.300000	0.891000	1.178000	299025356	213451547	4848	35015397	2740379
1357029584172658440	consumer_tiff2rgba	2000	50	1.300000	0.939000	1.242000	314502772	224802039	5105	36836974	2896510
1357029584682338936	consumer_tiff2rgba	2000	50	1.300000	0.951000	1.258000	142198307	99021236	2276	16298109	1278702
1357029585192033224	consumer_tiff2rgba	2000	50	1.300000	0.766000	1.013000	102859316	70412490	1635	11599415	917115
1357029585701911803	consumer_tiff2rgba	2000	50	1.300000	0.699000	0.924000	133685662	93268373	2144	15318219	1208740
1357029586211796007	consumer_tiff2rgba	2000	50	1.300000	0.865000	1.144000	110103074	76054886	1761	12516823	988454
1357029586721901836	consumer_tiff2rgba	2000	50	1.300000	0.737000	0.975000	94679263	64503425	1492	10641739	844781
1357029587231737456	consumer_tiff2rgba	2000	50	1.300000	0.730000	0.965000	133896735	93184382	2143	15305949	1213873
1357029587741519619	consumer_tiff2rgba	2000	49	1.300000	0.705000	0.932000	118763156	81892811	1893	13459566	1066347
1357029588251365782	consumer_tiff2rgba	2000	50	1.300000	0.839000	1.109000	275976133	196283979	4466	32202959	2534320
1357029588761345777	consumer_tiff2rgba	2000	51	1.300000	0.999000	1.323000	385475808	276450435	6258	45310566	3549432
1357029589270912899	consumer_tiff2rgba	2000	50	1.300000	0.804000	1.063000	150561942	104813863	2416	17255046	1354125
1357029589780578728	consumer_tiff2rgba	2000	50	1.300000	0.777000	1.027000	174152887	122072512	2800	20048719	1585669
1357029590290207350	consumer_tiff2rgba	2000	50	1.300000	0.838000	1.108000	220510706	156202530	3568	25626920	2013431
1357029590800147887	consumer_tiff2rgba	2000	51	1.300000	1.048000	1.386000	463340980	333450179	7536	54646923	4288264
1357029591309928175	consumer_tiff2rgba	2000	51	1.300000	1.057000	1.400000	530050961	383806387	8636	62850597	4899472
1357029591819712629	consumer_tiff2rgba	2000	51	1.300000	0.974000	1.290000	372820315	266010782	6051	43643222	3423784
1357029592329585292	consumer_tiff2rgba	2000	52	1.300000	1.000000	1.325000	534021220	384951513	8690	63076126	4934066
1357029592839610078	consumer_tiff2rgba	2000	52	1.300000	1.117000	1.480000	466138373	336614898	7595	55120730	4314565
1357029593349547532	consumer_tiff2rgba	2000	52	1.300000	1.326000	1.758000	510621553	367802408	8303	60276505	4716240
1357029593859613902	consumer_tiff2rgba	2000	52	1.300000	1.161000	1.538000	510379704	367562957	8306	60239402	4714724
1357029594369339190	consumer_tiff2rgba	2000	52	1.300000	1.052000	1.393000	243347155	172977838	3912	28372361	2227583
1357029594879379644	consumer_tiff2rgba	2000	51	1.300000	0.922000	1.219000	213359759	150641001	3445	24709043	1949045
1357029595389469764	consumer_tiff2rgba	2000	51	1.300000	0.770000	1.018000	229063424	161980793	3696	26602461	2091958
1357029595899332176	consumer_tiff2rgba	2000	51	1.300000	0.965000	1.276000	212640296	150524880	3440	24686877	1948797
1357029596409300297	consumer_tiff2rgba	2000	51	1.300000	0.861000	1.139000	182088942	127742495	2927	20990513	1659157
1357029596919148667	consumer_tiff2rgba	2000	51	1.300000	0.803000	1.062000	271035400	194985606	4404	31918184	2500385
1357029597429107246	consumer_tiff2rgba	2000	51	1.300000	1.000000	1.323000	240494255	168903264	3884	27769731	2185961
1357029597938950200	consumer_tiff2rgba	2000	51	1.300000	0.826000	1.092000	154199422	109163804	2481	17912772	1413346
1357029598448881654	consumer_tiff2rgba	2000	50	1.300000	0.823000	1.088000	146596620	100504647	2350	16537554	1303867
1357029598958674317	consumer_tiff2rgba	2000	50	1.300000	0.781000	1.033000	104769219	73387076	1686	12053491	955413
1357029599468245439	consumer_tiff2rgba	2000	50	1.300000	0.777000	1.027000	100048164	67320402	1573	11135662	883961
1357029599978060810	consumer_tiff2rgba	2000	50	1.300000	0.729000	0.964000	101202500	70015300	1616	11516320	911889
1357029600487839222	consumer_tiff2rgba	2000	50	1.300000	0.739000	0.976000	94153587	64524345	1495	10631638	839923
1357029600998263716	consumer_tiff2rgba	2000	50	1.300000	0.708000	0.935000	102157809	70334861	1629	11553887	910350
1357029601507986879	consumer_tiff2rgba	2000	49	1.300000	0.690000	0.912000	94097594	64553155	1493	10643820	844497
1357029602017973208	consumer_tiff2rgba	2000	49	1.300000	0.669000	0.884000	102403241	70311440	1627	11575566	913903
1357029602527608038	consumer_tiff2rgba	2000	49	1.300000	0.743000	0.982000	102239777	70300675	1628	11585643	922278
1357029603037163534	consumer_tiff2rgba	2000	49	1.300000	0.734000	0.970000	102007082	70302719	1627	11577903	917687
1357029603546726281	consumer_tiff2rgba	2000	49	1.300000	0.669000	0.885000	110267872	76108590	1761	12503861	992943
1357029604056376319	consumer_tiff2rgba	2000	49	1.300000	0.788000	1.041000	148981368	104587110	2398	17186012	1350610
1357029604566254565	consumer_tiff2rgba	2000	49	1.300000	0.737000	0.974000	86058386	58638197	1357	9677715	767834
1357029605075835062	consumer_tiff2rgba	2000	49	1.300000	0.665000	0.879000	85285284	58626186	1359	9641433	764046
1357029605585460392	consumer_tiff2rgba	2000	49	1.300000	0.701000	0.927000	181702072	127723226	2927	20964022	1654727
1357029606095247054	consumer_tiff2rgba	2000	49	1.300000	0.813000	1.075000	134520735	93434957	2158	15367448	1208699
1357029606604823218	consumer_tiff2rgba	2000	49	1.300000	0.751000	0.993000	143460418	99243101	2290	16352153	1292662
1357029607114669297	consumer_tiff2rgba	2000	49	1.300000	0.736000	0.973000	181985571	127740357	2932	20959817	1655536
