#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032132191077040	security_blowfish_d	1400	54	1.200000	0.249000	0.311000	700615993	704925468	880	30829478	2209188
1357032132696992007	security_blowfish_d	1400	54	1.200000	0.249000	0.311000	700621281	705554421	868	30840496	2204178
1357032133202919474	security_blowfish_d	1400	54	1.200000	0.246000	0.308000	700626540	686622353	1168	30551896	2363684
1357032133708806275	security_blowfish_d	1400	54	1.200000	0.250000	0.313000	700620851	695464982	1025	30696032	2287814
1357032134214746034	security_blowfish_d	1400	54	1.200000	0.247000	0.309000	700643130	700271056	933	30757611	2245110
1357032134720638418	security_blowfish_d	1400	54	1.200000	0.246000	0.308000	700629146	705020441	872	30832203	2205147
1357032135226668385	security_blowfish_d	1400	54	1.200000	0.248000	0.311000	700774499	687030538	1177	30558287	2356799
1357032135732597061	security_blowfish_d	1400	54	1.200000	0.247000	0.309000	700631044	706207471	868	30851410	2193713
1357032136238517237	security_blowfish_d	1400	54	1.200000	0.247000	0.309000	700621254	688249561	1164	30593554	2350757
1357032136744560537	security_blowfish_d	1400	54	1.200000	0.246000	0.308000	700620824	705083064	876	30837088	2206284
1357032137250514421	security_blowfish_d	1400	54	1.200000	0.245000	0.306000	700624975	689970631	1116	30600043	2329279
1357032137756390805	security_blowfish_d	1400	54	1.200000	0.246000	0.308000	700613817	702466586	926	30795656	2229427
1357032138262260064	security_blowfish_d	1400	54	1.200000	0.246000	0.308000	700613375	688358641	1157	30591324	2348633
1357032138768155282	security_blowfish_d	1400	54	1.200000	0.242000	0.303000	700626577	706809092	830	30860438	2192900
1357032139274166082	security_blowfish_d	1400	54	1.200000	0.248000	0.311000	700694544	695779128	912	30706579	2275415
1357032139780538298	security_blowfish_d	1400	54	1.200000	0.242000	0.303000	700675836	740231652	284	31357508	1907246
1357032140286802139	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700753449	738753004	320	31337627	1919615
1357032140792833939	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700644249	740548013	281	31363631	1905030
1357032141298799073	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700637234	739462533	301	31348799	1914529
1357032141804826873	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700612416	740983197	270	31368305	1900874
1357032142310759882	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700638011	740048904	291	31359076	1911034
1357032142816936807	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700662257	740766629	277	31371687	1904983
1357032143322994191	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700631835	740599273	285	31366954	1905937
1357032143829064782	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700629160	742093837	239	31385954	1892954
1357032144335070250	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700626990	739521777	291	31342664	1910953
1357032144841044342	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700640249	741703675	268	31378437	1894266
1357032145347044850	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700739957	739060309	315	31341482	1917157
1357032145853003318	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700619564	741493239	268	31376637	1896793
1357032146358910285	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700705680	740734998	278	31371775	1905584
1357032146864877877	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700625664	740164214	280	31360401	1909249
1357032147370819011	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700618072	740518840	281	31365248	1906077
1357032147876785603	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700618501	740671432	276	31364021	1903700
1357032148382665904	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700613754	740320888	283	31361060	1907754
1357032148888716788	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700626146	741872663	238	31383135	1894793
1357032149394716296	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700630104	739926801	294	31355408	1910747
1357032149900583889	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700624736	740739241	277	31370361	1904686
1357032150406523898	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700731796	739704874	302	31351019	1911828
1357032150912511407	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700627790	740674596	279	31368906	1905359
1357032151418442082	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700620470	740148310	288	31356751	1908372
1357032151924401550	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700690628	740492188	282	31367326	1907727
1357032152430303225	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700613712	740513728	280	31365259	1906030
1357032152936176693	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700669687	740587146	278	31368558	1906520
1357032153442077785	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700623509	740423779	266	31333286	1906748
1357032153948767500	telecom_adpcm_c	1400	56	1.200000	0.254000	0.318000	589966493	604187087	1250	36643631	4391218
1357032154455516423	telecom_adpcm_c	1400	55	1.200000	0.196000	0.247000	700691287	761400984	308	69393099	11648577
1357032154961691639	telecom_adpcm_c	1400	55	1.200000	0.221000	0.277000	700773794	799068134	280	72131249	8090707
1357032155467855022	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700880541	831455143	307	74993396	4673254
1357032155973907198	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700749079	822214094	276	74198704	5781115
1357032156479992123	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700740436	806126103	289	72718375	7350163
1357032156985939215	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700804738	816869020	276	73640198	6393871
1357032157491859557	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700736352	828776295	305	74766792	4866632
1357032157997717983	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700726208	819162023	287	73885549	5979958
1357032158503567534	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700730168	796421082	247	71824015	8511472
1357032159009460668	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700733764	813408591	286	73377532	6579202
1357032159515407427	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700734930	800879380	324	72238959	7714083
1357032160021418728	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700741267	792003041	282	71421026	8791627
1357032160527438736	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700864019	794523347	307	71675932	8432866
1357032161033473370	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700745021	763443140	283	69376479	11769691
1357032161539513462	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700796470	743906043	305	67917933	13656717
1357032162045458012	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700726385	769850007	280	70024736	11111377
1357032162551394021	telecom_adpcm_c	1400	55	1.200000	0.221000	0.277000	700735081	831318403	290	74933718	4726524
1357032163057257614	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700730597	812552803	283	73429178	6735635
1357032163563155790	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700739014	763145157	247	69534679	11959580
1357032164069067757	telecom_adpcm_c	1400	55	1.200000	0.218000	0.273000	700723319	816132481	281	73681090	6377326
1357032164574942933	telecom_adpcm_c	1400	55	1.200000	0.222000	0.278000	700718352	827319104	286	74557365	5131761
1357032165080847109	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700730973	783252654	283	71076206	9759222
1357032165586847284	telecom_adpcm_c	1400	55	1.200000	0.216000	0.271000	700843647	817352950	315	73820484	6034863
1357032166092755543	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700734392	811359288	282	73243290	6834352
1357032166598937343	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700858391	786098728	296	71063252	9404548
1357032167105112893	telecom_adpcm_c	1400	55	1.200000	0.218000	0.273000	700637284	785257035	285	70943192	9498702
1357032167611075110	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700631018	794385527	283	71709373	8582508
1357032168116963827	telecom_adpcm_c	1400	55	1.200000	0.218000	0.273000	700642899	798811520	278	72230794	8148422
1357032168622879045	telecom_adpcm_c	1400	55	1.200000	0.216000	0.270000	700634916	804252272	245	72565367	7771059
1357032169128798220	telecom_adpcm_c	1400	55	1.200000	0.221000	0.277000	700636321	811343469	280	73350718	6868429
1357032169634806312	telecom_adpcm_c	1400	55	1.200000	0.223000	0.282000	700614375	758817520	320	69091845	12011343
1357032170140756321	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700631189	777958916	280	70464428	10266074
1357032170646768538	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700750863	788981922	301	71219729	9069823
1357032171152678256	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700630871	776432427	281	70335738	10403351
1357032171658751264	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700696304	773881833	314	70072454	10488039
