#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357759466664568962	security_rijndael_e	500	52	0.900000	0.031000	0.028000	85932518	31894357	2581	3363834	785934
1357759467171505551	security_rijndael_e	500	52	0.900000	0.031000	0.028000	86327143	31991977	2580	3377584	796525
1357759467678907555	security_rijndael_e	500	51	0.900000	0.031000	0.028000	85551796	31911918	2569	3367913	788350
1357759468185925435	security_rijndael_e	500	54	0.900000	0.031000	0.028000	86423753	32052061	2553	3384524	793080
1357759468692859358	security_rijndael_e	500	52	0.900000	0.031000	0.028000	84445397	31372663	2500	3303793	775488
1357759469199733572	security_rijndael_e	500	54	0.900000	0.030000	0.027000	83987596	31202822	2476	3297793	785011
1357759469706651536	security_rijndael_e	500	54	0.900000	0.031000	0.028000	85148110	31679213	2510	3347354	791679
1357759470214204081	security_rijndael_e	500	52	0.900000	0.031000	0.028000	85220089	31796220	2513	3355139	785942
1357759470721260169	security_rijndael_e	500	52	0.900000	0.030000	0.027000	84872322	31587314	2500	3339463	794519
1357759471229080880	security_rijndael_e	500	53	0.900000	0.032000	0.029000	85872024	31949766	2528	3378022	802916
1357759471736079011	security_rijndael_e	500	56	0.900000	0.032000	0.029000	85521511	31896322	2510	3368132	796771
1357759472242949517	security_rijndael_e	500	51	0.900000	0.031000	0.028000	86186632	32159070	2523	3402337	813129
1357759472749952605	security_rijndael_e	500	52	0.900000	0.031000	0.028000	83374178	31121837	2438	3288392	786653
1357759473256770445	security_rijndael_e	500	54	0.900000	0.031000	0.028000	72439060	27001946	2070	2854755	680483
1357759473763844866	security_rijndael_e	500	51	0.900000	0.030000	0.027000	70824138	26505566	2036	2799893	658127
1357759474270744080	security_rijndael_e	500	51	0.900000	0.029000	0.026000	71057165	26518551	2054	2800726	660776
1357759474778213668	security_rijndael_e	500	51	0.900000	0.028000	0.025000	75278194	28069193	2159	2968738	710774
1357759475285012257	security_rijndael_e	500	51	0.900000	0.030000	0.027000	77617174	28977619	2223	3069593	736073
1357759475791933429	security_rijndael_e	500	51	0.900000	0.031000	0.028000	66920643	24917973	1888	2644110	636175
1357759476298754769	security_rijndael_e	500	54	0.900000	0.030000	0.027000	57530509	21250388	1612	2256025	534953
1357759476805735357	security_rijndael_e	500	55	0.900000	0.027000	0.024000	79940508	29641816	2375	3126556	733973
1357759477312707571	security_rijndael_e	500	56	0.900000	0.031000	0.028000	85546964	31779151	2542	3359876	794071
1357759477819630202	security_rijndael_e	500	52	0.900000	0.031000	0.028000	86094843	31955177	2564	3371057	792541
1357759478326347750	security_rijndael_e	500	51	0.900000	0.031000	0.028000	86815351	32379337	2576	3416693	801468
1357759478833266672	security_rijndael_e	500	53	0.900000	0.032000	0.029000	86338971	32075402	2565	3379565	792335
1357759479340466135	security_rijndael_e	500	54	0.900000	0.032000	0.029000	81088017	30118206	2386	3183639	750324
1357759479847554974	security_rijndael_e	500	55	0.900000	0.030000	0.027000	81380582	30286522	2391	3198620	752640
1357759480354689645	security_rijndael_e	500	51	0.900000	0.030000	0.027000	86208952	32125991	2532	3392761	802832
1357759480861849608	security_rijndael_e	500	55	0.900000	0.031000	0.028000	75325517	27957726	2176	2957771	701358
1357759481368867614	security_rijndael_e	500	51	0.900000	0.031000	0.028000	56765288	21065936	1589	2236330	531815
1357759481875856827	security_rijndael_e	500	53	0.900000	0.027000	0.024000	71095269	26496307	2057	2800829	660273
1357759482382852375	security_rijndael_e	500	51	0.900000	0.027000	0.024000	83486135	31146774	2442	3289315	778815
1357759482889889046	security_rijndael_e	500	56	0.900000	0.031000	0.028000	87098283	32464326	2544	3436426	820529
1357759483396890635	security_rijndael_e	500	52	0.900000	0.031000	0.028000	86842777	32418511	2535	3425714	815892
1357759483903938682	security_rijndael_e	500	53	0.900000	0.030000	0.027000	86980353	32492435	2545	3434876	818621
1357759484411083854	security_rijndael_e	500	54	0.900000	0.032000	0.029000	87961984	32876559	2574	3474900	832980
1357759484918091442	security_rijndael_e	500	52	0.900000	0.031000	0.028000	88384154	33039183	2571	3493245	839202
1357759485425073906	security_rijndael_e	500	51	0.900000	0.030000	0.027000	87728033	32782544	2547	3460434	827591
1357759485932019745	security_rijndael_e	500	53	0.900000	0.031000	0.028000	87909107	32923076	2564	3474922	821478
1357759486438901126	security_rijndael_e	500	51	0.900000	0.031000	0.028000	86479347	32323846	2513	3414458	810302
1357759486945754590	security_rijndael_e	500	53	0.900000	0.031000	0.028000	86070173	32033003	2552	3377680	792286
1357759487452645887	security_rijndael_e	500	51	0.900000	0.031000	0.028000	83756201	31095681	2511	3276786	768825
1357759487960181141	security_rijndael_e	500	56	0.900000	0.031000	0.028000	84352686	31250744	2496	3299079	775953
1357759488467249021	security_rijndael_e	500	53	0.900000	0.031000	0.028000	83835078	31142681	2502	3281712	767867
1357759488974287235	security_rijndael_e	500	53	0.900000	0.031000	0.028000	82286122	30553663	2459	3216101	753633
1357759489481220282	security_rijndael_e	500	53	0.900000	0.030000	0.027000	86094583	32060655	2546	3379723	795714
1357759489988860827	security_rijndael_e	500	51	0.900000	0.031000	0.028000	85525838	31824017	2541	3356579	792454
1357759490495891499	security_rijndael_e	500	56	0.900000	0.031000	0.028000	85880535	31972358	2531	3376936	799029
1357759491002813046	security_rijndael_e	500	55	0.900000	0.031000	0.028000	85695943	31901167	2526	3371676	800212
1357759491509811718	security_rijndael_e	500	52	0.900000	0.031000	0.028000	85479539	31840656	2512	3361145	794892
1357759492016767974	security_rijndael_e	500	52	0.900000	0.032000	0.029000	86051965	32032791	2526	3382200	802698
1357759492523706854	security_rijndael_e	500	51	0.900000	0.031000	0.028000	85191402	31735354	2514	3351732	798120
1357759493030697443	security_rijndael_e	500	52	0.900000	0.030000	0.027000	86581548	32318746	2531	3408896	809892
1357759493537756781	security_rijndael_e	500	51	0.900000	0.031000	0.028000	86719839	32357969	2532	3414714	811338
1357759494044601871	security_rijndael_e	500	53	0.900000	0.031000	0.028000	83898538	31416339	2473	3315405	780242
1357759494551544751	security_rijndael_e	500	51	0.900000	0.031000	0.028000	84355452	31538939	2457	3331118	789961
1357759495058386091	security_rijndael_e	500	56	0.900000	0.030000	0.027000	81189933	30302984	2331	3208404	773725
1357759495565407179	security_rijndael_e	500	55	0.900000	0.030000	0.027000	82867788	30945644	2395	3273700	787435
1357759496072353893	security_rijndael_e	500	55	0.900000	0.031000	0.028000	81807227	30586819	2352	3235496	778611
1357759496579243315	security_rijndael_e	500	54	0.900000	0.030000	0.027000	83809439	31301136	2430	3310386	795400
1357759497086152446	security_rijndael_e	500	54	0.900000	0.030000	0.027000	58217412	21524799	1700	2275911	531467
1357759497593045327	security_rijndael_e	500	51	0.900000	0.026000	0.023000	43201815	15948371	1178	1698785	402994
1357759498099695375	security_rijndael_e	500	50	0.900000	0.026000	0.023000	45661187	16904341	1260	1798913	425320
1357759498606546589	security_rijndael_e	500	50	0.900000	0.025000	0.022000	42654688	15769884	1175	1679290	398153
1357759499113432470	security_rijndael_e	500	53	0.900000	0.025000	0.022000	50825707	18888452	1434	2004377	471918
1357759499620418059	security_rijndael_e	500	51	0.900000	0.030000	0.027000	77781808	28895685	2286	3051661	721294
1357759500127265481	security_rijndael_e	500	55	0.900000	0.029000	0.026000	77755552	28878228	2282	3047680	722173
1357759500634063112	security_rijndael_e	500	50	0.900000	0.030000	0.027000	82876415	30850579	2435	3264890	772246
1357759501141134743	security_rijndael_e	500	51	0.900000	0.030000	0.027000	84274495	31398727	2489	3312490	780704
1357759501648153248	security_rijndael_e	500	52	0.900000	0.032000	0.029000	85471979	31855148	2500	3367538	799888
1357759502155209461	security_rijndael_e	500	53	0.900000	0.031000	0.028000	82685458	30846652	2452	3248517	761008
1357759502662110592	security_rijndael_e	500	51	0.900000	0.030000	0.027000	86841942	32451000	2551	3428279	812393
1357759503169088514	security_rijndael_e	500	51	0.900000	0.032000	0.029000	86615520	32311834	2525	3416053	816600
1357759503676000353	security_rijndael_e	500	53	0.900000	0.031000	0.028000	85515286	31937656	2511	3379136	805074
1357759504183005067	security_rijndael_e	500	52	0.900000	0.030000	0.027000	86717062	32358431	2522	3424742	819300
1357759504690061155	security_rijndael_e	500	52	0.900000	0.032000	0.029000	87010054	32504830	2525	3440661	829862
1357759505196885036	security_rijndael_e	500	56	0.900000	0.032000	0.029000	86760070	32433485	2506	3433210	826064
1357759505703737459	security_rijndael_e	500	51	0.900000	0.031000	0.028000	86990404	32603071	2518	3436167	809840
1357759506211303837	security_rijndael_e	500	53	0.900000	0.031000	0.028000	85755385	32009807	2508	3374174	793640
1357759506718334926	security_rijndael_e	500	53	0.900000	0.031000	0.028000	85121725	31660039	2573	3341666	781927
1357759507225262348	security_rijndael_e	500	53	0.900000	0.032000	0.029000	85869603	32007293	2571	3377073	794917
1357759507732169479	security_rijndael_e	500	51	0.900000	0.031000	0.028000	85893505	31946266	2560	3370425	789358
1357759508238940735	security_rijndael_e	500	56	0.900000	0.030000	0.027000	84517761	31460131	2521	3317170	776932
1357759508745879407	security_rijndael_e	500	56	0.900000	0.031000	0.028000	82607244	30647060	2436	3239341	767026
1357759509252902746	security_rijndael_e	500	52	0.900000	0.031000	0.028000	82465805	30674774	2422	3239077	767004
1357759509759829752	security_rijndael_e	500	51	0.900000	0.030000	0.027000	79813535	29692299	2349	3130879	737263
1357759510266774716	security_rijndael_e	500	51	0.900000	0.030000	0.027000	82552409	30729882	2425	3246245	766768
1357759510773802554	security_rijndael_e	500	52	0.900000	0.030000	0.027000	86206168	32110498	2549	3385299	798115
1357759511280722102	security_rijndael_e	500	52	0.900000	0.031000	0.028000	86143282	32082157	2526	3389637	806683
1357759511787575899	security_rijndael_e	500	52	0.900000	0.031000	0.028000	85407468	31751294	2512	3354507	799896
1357759512294724404	security_rijndael_e	500	52	0.900000	0.031000	0.028000	86845687	32385862	2528	3421778	816850
1357759512801798742	security_rijndael_e	500	56	0.900000	0.031000	0.028000	86655682	32296421	2512	3419308	819544
1357759513308739540	security_rijndael_e	500	51	0.900000	0.031000	0.028000	84650374	31547751	2483	3337138	798321
1357759513815755670	security_rijndael_e	500	56	0.900000	0.030000	0.027000	86844132	32394319	2530	3423591	813579
1357759514322651426	security_rijndael_e	500	51	0.900000	0.031000	0.028000	87258271	32666652	2532	3449376	815368
1357759514829598681	security_rijndael_e	500	51	0.900000	0.032000	0.029000	88800015	33104171	2574	3505490	845766
1357759515337250643	security_rijndael_e	500	53	0.900000	0.031000	0.028000	88415384	33015013	2571	3486132	836152
1357759515844044857	security_rijndael_e	500	53	0.900000	0.031000	0.028000	84274991	31493438	2435	3328414	797594
1357759516350998238	security_rijndael_e	500	51	0.900000	0.032000	0.029000	57212109	21235926	1609	2251057	535330
1357759516858004618	security_rijndael_e	500	51	0.900000	0.027000	0.024000	59033094	21798288	1692	2305639	541903
1357759517365127248	security_rijndael_e	500	53	0.900000	0.027000	0.024000	80933216	30059058	2366	3172588	745168
1357759517872054129	security_rijndael_e	500	53	0.900000	0.030000	0.027000	80674233	29906244	2396	3152466	736550
1357759518379025217	security_rijndael_e	500	55	0.900000	0.030000	0.027000	82157510	30603436	2421	3228874	756788
1357759518885829349	security_rijndael_e	500	51	0.900000	0.030000	0.027000	85361675	31694605	2528	3338474	783981
1357759519392878854	security_rijndael_e	500	53	0.900000	0.031000	0.028000	85357711	31762253	2538	3349640	789600
1357759519899839609	security_rijndael_e	500	51	0.900000	0.031000	0.028000	85368067	31728195	2525	3350937	793061
1357759520406645032	security_rijndael_e	500	56	0.900000	0.032000	0.029000	86510900	32225544	2551	3401373	802212
1357759520914326452	security_rijndael_e	500	54	0.900000	0.031000	0.028000	86874703	32343252	2553	3412635	806783
1357759521421255874	security_rijndael_e	500	55	0.900000	0.031000	0.028000	85318388	31742380	2508	3352055	791918
1357759521928210380	security_rijndael_e	500	51	0.900000	0.032000	0.029000	86584703	32338584	2554	3408931	798540
1357759522435227385	security_rijndael_e	500	52	0.900000	0.031000	0.028000	86300943	32231880	2527	3404603	803303
1357759522942082557	security_rijndael_e	500	52	0.900000	0.031000	0.028000	85545963	31860899	2508	3367044	802891
1357759523449186687	security_rijndael_e	500	55	0.900000	0.032000	0.029000	87477815	32595753	2542	3444287	823933
1357759523956267984	security_rijndael_e	500	51	0.900000	0.032000	0.029000	88270758	32975634	2564	3484181	833633
1357759524463086407	security_rijndael_e	500	52	0.900000	0.032000	0.029000	87425855	32671752	2548	3454504	826716
1357759524970017746	security_rijndael_e	500	51	0.900000	0.032000	0.029000	87809525	32803538	2560	3463742	829881
1357759525476919876	security_rijndael_e	500	53	0.900000	0.032000	0.029000	87791423	32817203	2541	3461836	825922
1357759525983728007	security_rijndael_e	500	51	0.900000	0.031000	0.028000	87143035	32661967	2524	3448482	816607
1357759526490759304	security_rijndael_e	500	51	0.900000	0.031000	0.028000	85718321	31992934	2526	3378844	798284
1357759526997494061	security_rijndael_e	500	53	0.900000	0.031000	0.028000	86466922	32099938	2570	3384561	793643
1357759527504447775	security_rijndael_e	500	51	0.900000	0.031000	0.028000	85591640	31790517	2559	3352989	788277
1357759528011466738	security_rijndael_e	500	52	0.900000	0.032000	0.029000	84355657	31360656	2529	3306593	776864
1357759528518389119	security_rijndael_e	500	51	0.900000	0.030000	0.027000	86625606	32188539	2574	3393317	796619
1357759529025573749	security_rijndael_e	500	55	0.900000	0.031000	0.028000	85130284	31640640	2526	3341974	788596
1357759529532546129	security_rijndael_e	500	52	0.900000	0.032000	0.029000	87083000	32372944	2561	3423319	809128
1357759530039581176	security_rijndael_e	500	51	0.900000	0.031000	0.028000	86805876	32322588	2568	3410936	800140
1357759530546731014	security_rijndael_e	500	55	0.900000	0.031000	0.028000	86150942	32087525	2527	3389910	800954
1357759531053507062	security_rijndael_e	500	55	0.900000	0.031000	0.028000	85748431	31905806	2536	3366577	797462
1357759531560522484	security_rijndael_e	500	53	0.900000	0.031000	0.028000	86186273	32090163	2540	3389684	806083
1357759532067546989	security_rijndael_e	500	55	0.900000	0.031000	0.028000	86276807	32134811	2522	3397864	808632
1357759532574581786	security_rijndael_e	500	52	0.900000	0.030000	0.027000	87365832	32493142	2549	3434336	820158
1357759533081542333	security_rijndael_e	500	51	0.900000	0.031000	0.028000	85417311	31761635	2496	3355248	800087
1357759533588480047	security_rijndael_e	500	53	0.900000	0.031000	0.028000	87268260	32584565	2551	3440834	818280
1357759534095525386	security_rijndael_e	500	52	0.900000	0.031000	0.028000	87129810	32582027	2546	3439934	812773
1357759534602408642	security_rijndael_e	500	52	0.900000	0.031000	0.028000	87595802	32730318	2546	3462573	822055
1357759535109214189	security_rijndael_e	500	51	0.900000	0.032000	0.029000	87201383	32582877	2526	3440819	825290
1357759535616158528	security_rijndael_e	500	56	0.900000	0.031000	0.028000	88262783	33024326	2552	3493389	841161
1357759536123020867	security_rijndael_e	500	52	0.900000	0.031000	0.028000	86932797	32529582	2518	3436804	826644
1357759536629908290	security_rijndael_e	500	55	0.900000	0.032000	0.029000	86811391	32247365	2555	3405874	806424
1357759537136581755	security_rijndael_e	500	52	0.900000	0.031000	0.028000	84373869	31198472	2503	3295938	773801
1357759537643463677	security_rijndael_e	500	56	0.900000	0.031000	0.028000	83927752	31127466	2482	3291386	775798
1357759538150353975	security_rijndael_e	500	52	0.900000	0.031000	0.028000	84747525	31425827	2512	3320129	777582
1357759538657284855	security_rijndael_e	500	54	0.900000	0.030000	0.027000	83461814	31018000	2472	3266582	765786
1357759539164226527	security_rijndael_e	500	52	0.900000	0.031000	0.028000	78939624	29318912	2316	3092503	728712
1357759539671774698	security_rijndael_e	500	56	0.900000	0.030000	0.027000	79215804	29380081	2326	3104725	736177
1357759540178672620	security_rijndael_e	500	55	0.900000	0.030000	0.027000	81144533	30170055	2377	3192642	753268
1357759540685532626	security_rijndael_e	500	51	0.900000	0.031000	0.028000	83362549	31064464	2441	3287651	778433
1357759541192373007	security_rijndael_e	500	53	0.900000	0.031000	0.028000	85567935	31864151	2533	3358188	791399
1357759541699414637	security_rijndael_e	500	56	0.900000	0.031000	0.028000	85766589	31930375	2508	3372166	801862
1357759542206364976	security_rijndael_e	500	52	0.900000	0.031000	0.028000	86128121	32088951	2535	3388508	798263
1357759542713107982	security_rijndael_e	500	52	0.900000	0.031000	0.028000	85529213	31946499	2533	3366171	793748
1357759543220120779	security_rijndael_e	500	52	0.900000	0.031000	0.028000	87274577	32554461	2550	3444643	821726
1357759543726994993	security_rijndael_e	500	52	0.900000	0.031000	0.028000	87020977	32491985	2544	3432793	819495
1357759544234065790	security_rijndael_e	500	53	0.900000	0.031000	0.028000	88039123	32932790	2556	3478553	833611
1357759544741023504	security_rijndael_e	500	51	0.900000	0.031000	0.028000	88001351	32981679	2555	3488212	835508
1357759545247943885	security_rijndael_e	500	52	0.900000	0.032000	0.029000	87986593	32944093	2551	3483701	831964
1357759545754971181	security_rijndael_e	500	56	0.900000	0.031000	0.028000	87085048	32659554	2528	3450125	812573
1357759546261800354	security_rijndael_e	500	52	0.900000	0.032000	0.029000	74832854	27851102	2183	2940182	688379
1357759546768483527	security_rijndael_e	500	53	0.900000	0.032000	0.029000	67319070	25085521	1963	2651692	622962
1357759547275602449	security_rijndael_e	500	51	0.900000	0.029000	0.026000	68141955	25265777	1994	2669765	629802
1357759547782552954	security_rijndael_e	500	56	0.900000	0.028000	0.025000	81461260	30229428	2409	3188162	751376
1357759548289401294	security_rijndael_e	500	56	0.900000	0.031000	0.028000	80727301	29979506	2385	3162805	744743
1357759548796433341	security_rijndael_e	500	52	0.900000	0.030000	0.027000	61090035	22127479	1719	2340480	553787
1357759549303100764	security_sha	500	52	0.900000	0.031000	0.028000	8275568	2783063	121	306752	73921
1357759549809641396	security_sha	500	52	0.900000	0.022000	0.020000	8081932	2690103	120	295721	71855
1357759550316025778	security_sha	500	52	0.900000	0.022000	0.020000	6926080	2230169	101	246162	59887
1357759550822387119	security_sha	500	52	0.900000	0.022000	0.020000	8186318	2738872	120	302011	73362
1357759551328683043	security_sha	500	52	0.900000	0.022000	0.020000	8775001	2938667	128	324544	79174
1357759551835159800	security_sha	500	52	0.900000	0.022000	0.020000	8148857	2668578	124	293265	71194
1357759552341557475	security_sha	500	52	0.900000	0.023000	0.021000	7366103	2402990	105	265303	64533
1357759552847937357	security_sha	500	52	0.900000	0.022000	0.020000	8068805	2701422	121	297445	72441
1357759553354290865	security_sha	500	52	0.900000	0.022000	0.020000	8377445	2807627	124	308760	75673
1357759553860646539	security_sha	500	52	0.900000	0.022000	0.020000	8243920	2733767	121	299903	72936
1357759554367033005	security_sha	500	52	0.900000	0.022000	0.020000	8615900	2900533	132	318262	77131
1357759554873387887	security_sha	500	52	0.900000	0.022000	0.020000	8088759	2708926	121	296791	72790
1357759555379744353	security_sha	500	52	0.900000	0.022000	0.020000	6906095	2221634	98	244839	59888
1357759555886076861	security_sha	500	52	0.900000	0.022000	0.020000	8030540	2683222	120	294580	71658
1357759556392426201	security_sha	500	52	0.900000	0.022000	0.020000	9623885	3244605	154	356599	86693
1357759556898836834	security_sha	500	52	0.900000	0.023000	0.021000	7273568	2331930	109	257420	62601
1357759557405224800	security_sha	500	52	0.900000	0.022000	0.020000	8181704	2736044	121	301048	72948
1357759557911502224	security_sha	500	52	0.900000	0.022000	0.020000	8265611	2757888	123	303594	73519
1357759558417806398	security_sha	500	52	0.900000	0.022000	0.020000	8110952	2714517	121	298986	72722
1357759558924122948	security_sha	500	52	0.900000	0.022000	0.020000	8207016	2751091	120	303912	73550
1357759559430481914	security_sha	500	52	0.900000	0.023000	0.021000	8646289	2901952	132	319378	77502
1357759559936837880	security_sha	500	52	0.900000	0.022000	0.020000	8052711	2692193	121	296430	72141
1357759560443114137	security_sha	500	52	0.900000	0.022000	0.020000	6964521	2238936	99	247941	59829
1357759560949468437	security_sha	500	52	0.900000	0.022000	0.020000	8341793	2775223	123	305490	74118
1357759561456087527	security_sha	500	52	0.900000	0.022000	0.020000	8424609	2827527	123	310530	75725
1357759561962575992	security_sha	500	52	0.900000	0.022000	0.020000	7134835	2291765	103	253619	61757
1357759562468929833	security_sha	500	52	0.900000	0.022000	0.020000	8146616	2732692	122	299996	72839
1357759562975355924	security_sha	500	52	0.900000	0.022000	0.020000	8134092	2722779	121	299630	73126
1357759563481697181	security_sha	500	52	0.900000	0.022000	0.020000	8123116	2724246	120	299387	73112
1357759563987984647	security_sha	500	52	0.900000	0.022000	0.020000	8145014	2727354	121	300390	72988
1357759564494379821	security_sha	500	52	0.900000	0.022000	0.020000	8607385	2878609	131	316272	77044
1357759565000752120	security_sha	500	52	0.900000	0.023000	0.021000	8185141	2745617	127	301086	73428
1357759565507178294	security_sha	500	52	0.900000	0.022000	0.020000	7123274	2295236	104	253208	62059
1357759566013480635	security_sha	500	52	0.900000	0.022000	0.020000	8149146	2727488	121	299127	73274
1357759566519843060	security_sha	500	52	0.900000	0.022000	0.020000	8147836	2706832	119	298149	72308
1357759567026130859	security_sha	500	52	0.900000	0.022000	0.020000	7009712	2246102	100	248285	60434
1357759567532417284	security_sha	500	52	0.900000	0.022000	0.020000	8226787	2746506	121	302102	73328
1357759568038700291	security_sha	500	52	0.900000	0.022000	0.020000	7968351	2662922	120	293264	71441
1357759568545080215	security_sha	500	52	0.900000	0.023000	0.021000	8196572	2740456	120	302380	73369
1357759569051384098	security_sha	500	52	0.900000	0.022000	0.020000	8209033	2747199	121	302729	73676
1357759569557762397	security_sha	500	52	0.900000	0.022000	0.020000	8580348	2898285	132	319230	77625
1357759570064142405	security_sha	500	52	0.900000	0.022000	0.020000	6969552	2239295	100	247361	59909
1357759570570523079	security_sha	500	52	0.900000	0.022000	0.020000	8226748	2761349	122	303790	73667
1357759571076813003	security_sha	500	52	0.900000	0.022000	0.020000	8058280	2693305	120	296453	72289
1357759571583092136	security_sha	500	52	0.900000	0.021000	0.019000	7258567	2369004	107	261429	63671
1357759572089424685	security_sha	500	52	0.900000	0.022000	0.020000	7822336	2581027	118	284328	69082
1357759572595721110	security_sha	500	52	0.900000	0.022000	0.020000	8051929	2697895	120	297227	72154
1357759573101983451	security_sha	500	52	0.900000	0.021000	0.019000	8194767	2745800	120	301594	73920
1357759573608845207	security_sha	500	52	0.900000	0.022000	0.020000	8419634	2816443	124	310329	75555
1357759574115136923	security_sha	500	52	0.900000	0.022000	0.020000	8085644	2701057	119	296707	72449
1357759574621442931	security_sha	500	52	0.900000	0.022000	0.020000	8586577	2894500	132	316975	76982
1357759575127696689	security_sha	500	52	0.900000	0.022000	0.020000	7029238	2266714	102	249975	61068
1357759575633935780	security_sha	500	52	0.900000	0.022000	0.020000	8088706	2709201	120	297682	73033
1357759576140254121	security_sha	500	52	0.900000	0.022000	0.020000	8103945	2703070	119	296526	72502
1357759576646483295	security_sha	500	52	0.900000	0.022000	0.020000	8450370	2405336	111	266306	64316
1357759577152782386	telecom_adpcm_c	500	52	0.900000	0.022000	0.020000	7324150	2786021	123	307705	75277
1357759577659056603	telecom_adpcm_c	500	52	0.900000	0.022000	0.020000	7001501	2710053	120	297887	72649
1357759578165176236	telecom_adpcm_c	500	52	0.900000	0.022000	0.020000	7121121	2742930	122	302340	73284
1357759578671253328	telecom_adpcm_c	500	52	0.900000	0.021000	0.019000	7106352	2751869	121	302925	73578
1357759579177238253	telecom_adpcm_c	500	52	0.900000	0.022000	0.020000	6971863	2696457	120	296325	72180
1357759579683368178	telecom_adpcm_c	500	52	0.900000	0.022000	0.020000	7585372	2919543	132	320888	77908
1357759580189551895	telecom_adpcm_c	500	52	0.900000	0.022000	0.020000	5952410	2254553	102	249497	60520
1357759580695568362	telecom_adpcm_c	500	52	0.900000	0.022000	0.020000	7031308	2728156	122	300439	73160
1357759581201592204	telecom_adpcm_c	500	52	0.900000	0.023000	0.021000	7103914	2762246	122	304468	74182
1357759581707604171	telecom_adpcm_c	500	52	0.900000	0.022000	0.020000	5969085	2286701	99	253748	61458
1357759582213651513	telecom_adpcm_c	500	52	0.900000	0.022000	0.020000	7592019	2911663	128	321149	78339
1357759582719724271	telecom_adpcm_c	500	52	0.900000	0.022000	0.020000	7182184	2788369	123	306867	74953
1357759583225735071	telecom_adpcm_c	500	52	0.900000	0.022000	0.020000	7152074	2747646	121	303001	73710
1357759583731729872	telecom_adpcm_c	500	52	0.900000	0.023000	0.021000	7011324	2722540	120	300004	72941
1357759584237783297	telecom_adpcm_c	500	52	0.900000	0.022000	0.020000	7106485	2750858	122	302550	73623
1357759584743842681	telecom_adpcm_c	500	52	0.900000	0.022000	0.020000	6977408	2690275	120	296352	72308
1357759585250195480	telecom_adpcm_d	500	52	0.900000	0.023000	0.021000	7987114	2548235	120	280082	68230
1357759585756388780	telecom_adpcm_d	500	51	0.900000	0.022000	0.020000	7172598	2774571	123	304402	74722
1357759586262449705	telecom_adpcm_d	500	51	0.900000	0.021000	0.019000	7059864	2729590	120	300612	73122
1357759586768441505	telecom_adpcm_d	500	51	0.900000	0.022000	0.020000	5865057	2236045	99	247115	60254
1357759587274557514	telecom_adpcm_d	500	51	0.900000	0.022000	0.020000	7161804	2759021	122	303938	73918
1357759587780562356	telecom_adpcm_d	500	51	0.900000	0.021000	0.019000	7059975	2728841	119	302123	73185
1357759588286556364	telecom_adpcm_d	500	51	0.900000	0.021000	0.019000	7065978	2737071	120	302479	73592
1357759588792700956	telecom_adpcm_d	500	51	0.900000	0.022000	0.020000	7201947	2764054	122	305274	73694
1357759589298766965	telecom_adpcm_d	500	51	0.900000	0.022000	0.020000	6399524	2441987	110	271194	65377
1357759589804956431	telecom_adpcm_d	500	51	0.900000	0.021000	0.019000	6994224	2724401	121	300226	72423
1357759590311049231	telecom_adpcm_d	500	51	0.900000	0.021000	0.019000	7074393	2787092	123	307089	74822
1357759590817100448	telecom_adpcm_d	500	51	0.900000	0.022000	0.020000	5690272	2235084	99	248199	60015
1357759591323165998	telecom_adpcm_d	500	51	0.900000	0.022000	0.020000	7204726	2755589	121	304277	73801
1357759591829240007	telecom_adpcm_d	500	51	0.900000	0.020000	0.018000	8640845	3307640	156	363877	89028
1357759592335289682	telecom_adpcm_d	500	51	0.900000	0.022000	0.020000	7103471	2752593	120	303821	73934
1357759592841315441	telecom_adpcm_d	500	51	0.900000	0.022000	0.020000	6993183	2713000	121	298769	72659
1357759593347322074	telecom_adpcm_d	500	51	0.900000	0.020000	0.018000	7188483	2787197	123	307275	74618
1357759593853309708	telecom_adpcm_d	500	51	0.900000	0.021000	0.019000	7054041	2743471	120	301035	73059
1357759594359437008	telecom_adpcm_d	500	51	0.900000	0.021000	0.019000	6159417	2357388	110	259310	63055
1357759594865467392	telecom_adpcm_d	500	51	0.900000	0.021000	0.019000	7032745	2715196	122	297488	72912
1357759595371462400	telecom_adpcm_d	500	51	0.900000	0.021000	0.019000	7054448	2741883	120	301262	73515
1357759595877453284	telecom_adpcm_d	500	51	0.900000	0.021000	0.019000	5722383	2176427	97	240968	58450
1357759596383424210	telecom_adpcm_d	500	51	0.900000	0.022000	0.020000	7111331	2738690	122	301417	73370
1357759596889504260	telecom_adpcm_d	500	51	0.900000	0.022000	0.020000	7258795	2790933	121	308507	74806
1357759597395485227	telecom_adpcm_d	500	51	0.900000	0.021000	0.019000	7038692	2718116	120	299321	72706
1357759597901476486	telecom_adpcm_d	500	51	0.900000	0.021000	0.019000	7180947	2769902	122	305664	74182
1357759598407497494	telecom_adpcm_d	500	51	0.900000	0.022000	0.020000	7112636	2760783	121	303774	73755
1357759598913492003	telecom_adpcm_d	500	51	0.900000	0.021000	0.019000	8892613	2883596	131	318664	77187
