Start:	1428533845512311678
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.168831305	1417864	r075
    70.168831305	19657179	r004
    70.168831305	142232	r016
    70.168831305	3013	r017
    70.669977134	150342979	r0FF
    70.669977134	56370489	r01B
    70.669977134	25214319	r073
    70.669977134	1407488	r075
    70.669977134	19568214	r004
    70.669977134	216123	r016
    70.669977134	5897	r017
    71.171143964	150350827	r0FF
    71.171143964	56357645	r01B
    71.171143964	25208732	r073
    71.171143964	1407050	r075
    71.171143964	19565881	r004
    71.171143964	231548	r016
    71.171143964	6259	r017
    71.672305960	150347889	r0FF
    71.672305960	56507835	r01B
    71.672305960	25264461	r073
    71.672305960	1413786	r075
    71.672305960	19619719	r004
    71.672305960	143403	r016
    71.672305960	2523	r017
    72.173440665	150341036	r0FF
    72.173440665	56364702	r01B
    72.173440665	25205823	r073
    72.173440665	1408752	r075
    72.173440665	19567342	r004
    72.173440665	213812	r016
    72.173440665	5657	r017
    72.674502786	150320094	r0FF
    72.674502786	56355150	r01B
    72.674502786	25213105	r073
    72.674502786	1405783	r075
    72.674502786	19561042	r004
    72.674502786	233396	r016
    72.674502786	6577	r017
    73.175734699	150368446	r0FF
    73.175734699	56502475	r01B
    73.175734699	25261683	r073
    73.175734699	1413694	r075
    73.175734699	19620572	r004
    73.175734699	141976	r016
    73.175734699	2964	r017
    73.676924362	150356981	r0FF
    73.676924362	56399845	r01B
    73.676924362	25230285	r073
    73.676924362	1407550	r075
    73.676924362	19574956	r004
    73.676924362	214646	r016
    73.676924362	5533	r017
    74.178072441	150345469	r0FF
    74.178072441	56337530	r01B
    74.178072441	25197712	r073
    74.178072441	1407100	r075
    74.178072441	19557672	r004
    74.178072441	230389	r016
    74.178072441	6857	r017
    74.679257645	150355018	r0FF
    74.679257645	56487339	r01B
    74.679257645	25255102	r073
    74.679257645	1413364	r075
    74.679257645	19612911	r004
    74.679257645	146326	r016
    74.679257645	3184	r017
    75.180512183	150345113	r0FF
    75.180512183	56383312	r01B
    75.180512183	25215707	r073
    75.180512183	1408762	r075
    75.180512183	19573513	r004
    75.180512183	213220	r016
    75.180512183	5610	r017
    75.681678012	150381642	r0FF
    75.681678012	56410937	r01B
    75.681678012	25245736	r073
    75.681678012	1404792	r075
    75.681678012	19566369	r004
    75.681678012	238611	r016
    75.681678012	6524	r017
    76.182838633	150347845	r0FF
    76.182838633	56477250	r01B
    76.182838633	25246062	r073
    76.182838633	1414416	r075
    76.182838633	19610846	r004
    76.182838633	145267	r016
    76.182838633	2889	r017
    76.683975587	150341768	r0FF
    76.683975587	56398018	r01B
    76.683975587	25226139	r073
    76.683975587	1408144	r075
    76.683975587	19573970	r004
    76.683975587	214315	r016
    76.683975587	5439	r017
    77.185124541	150344817	r0FF
    77.185124541	56350553	r01B
    77.185124541	25205632	r073
    77.185124541	1406530	r075
    77.185124541	19558380	r004
    77.185124541	233022	r016
    77.185124541	6838	r017
    77.686344079	150366204	r0FF
    77.686344079	56536349	r01B
    77.686344079	25286623	r073
    77.686344079	1412104	r075
    77.686344079	19627388	r004
    77.686344079	150769	r016
    77.686344079	3115	r017
    78.187535408	150357859	r0FF
    78.187535408	56374609	r01B
    78.187535408	25203867	r073
    78.187535408	1410246	r075
    78.187535408	19572819	r004
    78.187535408	208270	r016
    78.187535408	5162	r017
    78.688590570	150317464	r0FF
    78.688590570	56388214	r01B
    78.688590570	25231773	r073
    78.688590570	1405446	r075
    78.688590570	19567888	r004
    78.688590570	234262	r016
    78.688590570	6627	r017
    79.190692315	150630393	r0FF
    79.190692315	56578678	r01B
    79.190692315	25289112	r073
    79.190692315	1417178	r075
    79.190692315	19651081	r004
    79.190692315	142714	r016
    79.190692315	3253	r017
    79.691695894	150301278	r0FF
    79.691695894	56393117	r01B
    79.691695894	25230157	r073
    79.691695894	1406366	r075
    79.691695894	19574899	r004
    79.691695894	217122	r016
    79.691695894	5619	r017
    80.192716973	150305698	r0FF
    80.192716973	56325369	r01B
    80.192716973	25189078	r073
    80.192716973	1407460	r075
    80.192716973	19553517	r004
    80.192716973	227854	r016
    80.192716973	6128	r017
    80.693927969	150363109	r0FF
    80.693927969	56492540	r01B
    80.693927969	25255835	r073
    80.693927969	1413834	r075
    80.693927969	19615904	r004
    80.693927969	144100	r016
    80.693927969	2940	r017
    81.195074673	150343843	r0FF
    81.195074673	56383088	r01B
    81.195074673	25217599	r073
    81.195074673	1408106	r075
    81.195074673	19573245	r004
    81.195074673	214207	r016
    81.195074673	5944	r017
    81.696261626	150357801	r0FF
    81.696261626	56422621	r01B
    81.696261626	25251762	r073
    81.696261626	1405220	r075
    81.696261626	19578027	r004
    81.696261626	235383	r016
    81.696261626	6352	r017
    82.198385662	150636910	r0FF
    82.198385662	56571425	r01B
    82.198385662	25286631	r073
    82.198385662	1417522	r075
    82.198385662	19644772	r004
    82.198385662	141821	r016
    82.198385662	3069	r017
    82.699517908	150339932	r0FF
    82.699517908	56415499	r01B
    82.699517908	25244239	r073
    82.699517908	1406134	r075
    82.699517908	19582989	r004
    82.699517908	218234	r016
    82.699517908	5960	r017
    83.200662445	150335705	r0FF
    83.200662445	56348739	r01B
    83.200662445	25208219	r073
    83.200662445	1406706	r075
    83.200662445	19563764	r004
    83.200662445	231458	r016
    83.200662445	6285	r017
    83.702992314	150707693	r0FF
    83.702992314	56623175	r01B
    83.702992314	25313382	r073
    83.702992314	1417068	r075
    83.702992314	19656938	r004
    83.702992314	144703	r016
    83.702992314	2796	r017
    84.204164476	150350750	r0FF
    84.204164476	56388174	r01B
    84.204164476	25220522	r073
    84.204164476	1408448	r075
    84.204164476	19574618	r004
    84.204164476	212325	r016
    84.204164476	5940	r017
    84.705265138	150330034	r0FF
    84.705265138	56370133	r01B
    84.705265138	25218550	r073
    84.705265138	1406452	r075
    84.705265138	19563755	r004
    84.705265138	231294	r016
    84.705265138	6184	r017
    85.206471633	150362848	r0FF
    85.206471633	56493281	r01B
    85.206471633	25257399	r073
    85.206471633	1413978	r075
    85.206471633	19617347	r004
    85.206471633	143585	r016
    85.206471633	3274	r017
    85.707620712	150345181	r0FF
    85.707620712	56411419	r01B
    85.707620712	25240661	r073
    85.707620712	1406380	r075
    85.707620712	19579911	r004
    85.707620712	219423	r016
    85.707620712	6094	r017
    86.208706999	150325853	r0FF
    86.208706999	56334378	r01B
    86.208706999	25194067	r073
    86.208706999	1407954	r075
    86.208706999	19557400	r004
    86.208706999	227539	r016
    86.208706999	6025	r017
    86.709910619	150360874	r0FF
    86.709910619	56474354	r01B
    86.709910619	25244096	r073
    86.709910619	1414855	r075
    86.709910619	19612175	r004
    86.709910619	140396	r016
    86.709910619	2793	r017
    87.211212614	150391210	r0FF
    87.211212614	56423266	r01B
    87.211212614	25246286	r073
    87.211212614	1406884	r075
    87.211212614	19584582	r004
    87.211212614	219853	r016
    87.211212614	6400	r017
    87.712385525	150351571	r0FF
    87.712385525	56369476	r01B
    87.712385525	25218237	r073
    87.712385525	1406268	r075
    87.712385525	19563128	r004
    87.712385525	233417	r016
    87.712385525	6133	r017
    88.213438896	150316389	r0FF
    88.213438896	56471787	r01B
    88.213438896	25242804	r073
    88.213438896	1414848	r075
    88.213438896	19607350	r004
    88.213438896	137780	r016
    88.213438896	2829	r017
    88.714429724	150297611	r0FF
    88.714429724	56365090	r01B
    88.714429724	25213111	r073
    88.714429724	1406754	r075
    88.714429724	19564175	r004
    88.714429724	217881	r016
    88.714429724	6006	r017
    89.215460969	150282340	r0FF
    89.215460969	56332883	r01B
    89.215460969	25198013	r073
    89.215460969	1406404	r075
    89.215460969	19554365	r004
    89.215460969	231057	r016
    89.215460969	6323	r017
    89.716422840	150316047	r0FF
    89.716422840	56501637	r01B
    89.716422840	25265562	r073
    89.716422840	1412676	r075
    89.716422840	19615324	r004
    89.716422840	140784	r016
    89.716422840	2769	r017
    90.217464001	150313269	r0FF
    90.217464001	56351804	r01B
    90.217464001	25202322	r073
    90.217464001	1407978	r075
    90.217464001	19561565	r004
    90.217464001	216255	r016
    90.217464001	5769	r017
    90.718592788	150338314	r0FF
    90.718592788	56363348	r01B
    90.718592788	25215116	r073
    90.718592788	1406310	r075
    90.718592788	19562454	r004
    90.718592788	230898	r016
    90.718592788	6554	r017
    91.219755325	150349336	r0FF
    91.219755325	56530863	r01B
    91.219755325	25289244	r073
    91.219755325	1410532	r075
    91.219755325	19628260	r004
    91.219755325	153566	r016
    91.219755325	3414	r017
    91.721052486	150387913	r0FF
    91.721052486	56442921	r01B
    91.721052486	25259043	r073
    91.721052486	1406166	r075
    91.721052486	19591831	r004
    91.721052486	221333	r016
    91.721052486	5770	r017
    92.222194314	150342345	r0FF
    92.222194314	56389059	r01B
    92.222194314	25233349	r073
    92.222194314	1405134	r075
    92.222194314	19571595	r004
    92.222194314	235291	r016
    92.222194314	6903	r017
    92.723401934	150362829	r0FF
    92.723401934	56524377	r01B
    92.723401934	25281783	r073
    92.723401934	1411814	r075
    92.723401934	19625245	r004
    92.723401934	148451	r016
    92.723401934	3148	r017
    93.224539428	150343014	r0FF
    93.224539428	56367659	r01B
    93.224539428	25212317	r073
    93.224539428	1407318	r075
    93.224539428	19567925	r004
    93.224539428	219726	r016
    93.224539428	5638	r017
    93.725771465	150367789	r0FF
    93.725771465	56429396	r01B
    93.725771465	25259268	r073
    93.725771465	1403806	r075
    93.725771465	19582723	r004
    93.725771465	238950	r016
    93.725771465	6668	r017
    94.226935209	150349933	r0FF
    94.226935209	56499096	r01B
    94.226935209	25265403	r073
    94.226935209	1412592	r075
    94.226935209	19621128	r004
    94.226935209	145151	r016
    94.226935209	3117	r017
    94.728136496	150360595	r0FF
    94.728136496	56399454	r01B
    94.728136496	25229878	r073
    94.728136496	1407168	r075
    94.728136496	19577914	r004
    94.728136496	220391	r016
    94.728136496	5627	r017
    95.229297365	150347323	r0FF
    95.229297365	56370215	r01B
    95.229297365	25222549	r073
    95.229297365	1405018	r075
    95.229297365	19564162	r004
    95.229297365	236558	r016
    95.229297365	6773	r017
    95.730688901	150360406	r0FF
    95.730688901	56569115	r01B
    95.730688901	25308155	r073
    95.730688901	1411636	r075
    95.730688901	19639422	r004
    95.730688901	147440	r016
    95.730688901	3312	r017
    96.231844604	150405374	r0FF
    96.231844604	56393819	r01B
    96.231844604	25226644	r073
    96.231844604	1407532	r075
    96.231844604	19571942	r004
    96.231844604	219655	r016
    96.231844604	5728	r017
    96.732980973	150342020	r0FF
    96.732980973	56394991	r01B
    96.732980973	25235074	r073
    96.732980973	1405474	r075
    96.732980973	19572340	r004
    96.732980973	234522	r016
    96.732980973	6233	r017
    97.234144010	150349048	r0FF
    97.234144010	56512323	r01B
    97.234144010	25271210	r073
    97.234144010	1412476	r075
    97.234144010	19623235	r004
    97.234144010	142748	r016
    97.234144010	3046	r017
    97.735373587	150354303	r0FF
    97.735373587	56403966	r01B
    97.735373587	25238863	r073
    97.735373587	1405482	r075
    97.735373587	19576897	r004
    97.735373587	226541	r016
    97.735373587	5984	r017
    98.236351623	150308106	r0FF
    98.236351623	56364976	r01B
    98.236351623	25219123	r073
    98.236351623	1405108	r075
    98.236351623	19560016	r004
    98.236351623	235754	r016
    98.236351623	6406	r017
    98.738540908	150657411	r0FF
    98.738540908	56647742	r01B
    98.738540908	25336126	r073
    98.738540908	1414722	r075
    98.738540908	19668153	r004
    98.738540908	143832	r016
    98.738540908	3215	r017
    99.239544528	150301161	r0FF
    99.239544528	56368009	r01B
    99.239544528	25218478	r073
    99.239544528	1405748	r075
    99.239544528	19562663	r004
    99.239544528	226513	r016
    99.239544528	6269	r017
    99.740612189	150288714	r0FF
    99.740612189	56395641	r01B
    99.740612189	25243096	r073
    99.740612189	1403710	r075
    99.740612189	19569665	r004
    99.740612189	238544	r016
    99.740612189	6357	r017
   100.242086307	150455157	r0FF
   100.242086307	56548566	r01B
   100.242086307	25287101	r073
   100.242086307	1413816	r075
   100.242086307	19638037	r004
   100.242086307	139486	r016
   100.242086307	2940	r017
   100.746265173	151272024	r0FF
   100.746265173	56751362	r01B
   100.746265173	25393735	r073
   100.746265173	1414210	r075
   100.746265173	19694802	r004
   100.746265173	228024	r016
   100.746265173	6329	r017
   101.247363667	150330900	r0FF
   101.247363667	56375848	r01B
   101.247363667	25221394	r073
   101.247363667	1406426	r075
   101.247363667	19567830	r004
   101.247363667	232403	r016
   101.247363667	6082	r017
   101.748552994	150356923	r0FF
   101.748552994	56551092	r01B
   101.748552994	25295917	r073
   101.748552994	1411600	r075
   101.748552994	19631166	r004
   101.748552994	143368	r016
   101.748552994	3089	r017
   102.249700405	150344758	r0FF
   102.249700405	56397680	r01B
   102.249700405	25232352	r073
   102.249700405	1406408	r075
   102.249700405	19573634	r004
   102.249700405	225648	r016
   102.249700405	6279	r017
   102.750863399	150347822	r0FF
   102.750863399	56398105	r01B
   102.750863399	25236317	r073
   102.750863399	1405496	r075
   102.750863399	19572128	r004
   102.750863399	234489	r016
   102.750863399	6310	r017
   103.252022185	150348305	r0FF
   103.252022185	56528272	r01B
   103.252022185	25281516	r073
   103.252022185	1412300	r075
   103.252022185	19628023	r004
   103.252022185	139664	r016
   103.252022185	2956	r017
   103.753175721	150345703	r0FF
   103.753175721	56420747	r01B
   103.753175721	25251170	r073
   103.753175721	1404680	r075
   103.753175721	19581149	r004
   103.753175721	230400	r016
   103.753175721	6351	r017
   104.254262715	150326875	r0FF
   104.254262715	56357604	r01B
   104.254262715	25211284	r073
   104.254262715	1406288	r075
   104.254262715	19562680	r004
   104.254262715	232747	r016
   104.254262715	6220	r017
   104.755615458	150358376	r0FF
   104.755615458	56547866	r01B
   104.755615458	25303388	r073
   104.755615458	1411842	r075
   104.755615458	19639310	r004
   104.755615458	139591	r016
   104.755615458	3196	r017
   105.256763369	150392213	r0FF
   105.256763369	56399076	r01B
   105.256763369	25226142	r073
   105.256763369	1405340	r075
   105.256763369	19568692	r004
   105.256763369	230704	r016
   105.256763369	6634	r017
   105.757866946	150331547	r0FF
   105.757866946	56389147	r01B
   105.757866946	25235918	r073
   105.757866946	1404268	r075
   105.757866946	19569771	r004
   105.757866946	236963	r016
   105.757866946	6295	r017
   106.259012482	150344410	r0FF
   106.259012482	56534821	r01B
   106.259012482	25278521	r073
   106.259012482	1414160	r075
   106.259012482	19631468	r004
   106.259012482	129220	r016
   106.259012482	1988	r017
   106.760158767	150343519	r0FF
   106.760158767	56378418	r01B
   106.760158767	25224319	r073
   106.760158767	1405842	r075
   106.760158767	19567198	r004
   106.760158767	231185	r016
   106.760158767	6158	r017
   107.261452886	150387643	r0FF
   107.261452886	56408037	r01B
