#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357331938127126494	CORE_0	0	0	13.79	67.24	0	15.51	3.44	0	0	0
1357331938840917183	CORE_0	0	0	17.18	65.62	0	14.06	3.12	0	0	0
1357331939543961184	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357331940256677296	CORE_0	0	0	11.86	69.49	0	15.25	3.38	0	0	0
1357331940962505698	CORE_0	0	0	12.06	72.41	0	13.79	1.72	0	0	0
1357331941652508067	CORE_0	1.63	0	16.39	63.93	1.63	13.11	3.27	0	0	0
1357331942371610517	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357331943074482395	CORE_0	0	0	16.12	67.74	0	12.90	3.22	0	0	0
1357331943780823752	CORE_0	0	0	17.74	64.51	0	14.51	3.22	0	0	0
1357331944490681839	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357331945195429414	CORE_0	1.49	0	19.40	62.68	0	13.43	2.98	0	0	0
1357331945906554702	CORE_0	0	0	19.35	66.12	0	12.90	1.61	0	0	0
1357331946613749430	CORE_0	0	0	15.00	66.66	0	15.00	3.33	0	0	0
1357331947317561468	CORE_0	0	0	17.46	65.07	0	14.28	3.17	0	0	0
1357331948035144427	CORE_0	1.47	0	20.58	61.76	0	13.23	2.94	0	0	0
1357331948739766044	CORE_0	0	0	14.75	68.85	0	13.11	3.27	0	0	0
1357331949446231026	CORE_0	0	0	22.38	61.19	0	13.43	2.98	0	0	0
1357331950159769425	CORE_0	0	0	13.11	68.85	0	14.75	3.27	0	0	0
1357331950867202818	CORE_0	1.72	0	10.34	70.68	0	13.79	3.44	0	0	0
1357331951577609443	CORE_0	0	0	18.46	66.15	1.53	12.30	1.53	0	0	0
1357331952279680242	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357331952981419709	CORE_0	0	0	17.46	68.25	0	11.11	3.17	0	0	0
1357331953707089538	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357331954421466307	CORE_0	0	0	19.11	69.11	0	8.82	2.94	0	0	0
1357331955150236909	CORE_0	0	0	16.66	71.21	0	10.60	1.51	0	0	0
1357331955807388010	CORE_0	0	0	11.11	80.95	0	6.34	1.58	0	0	0
1357331956513856742	CORE_0	0	0	10.00	46.66	30.00	11.66	1.66	0	0	0
1357331957151248583	CORE_0	0	0	8.47	77.96	8.47	5.08	0	0	0	0
1357331957873620097	CORE_0	0	0	15.87	65.07	0	15.87	3.17	0	0	0
1357331958503360608	CORE_0	1.78	0	5.35	83.92	0	8.92	0	0	0	0
1357331959140905448	CORE_0	0	0	1.69	91.52	0	5.08	1.69	0	0	0
1357331959873863401	CORE_0	0	0	11.94	73.13	0	14.92	0	0	0	0
1357331960587311759	CORE_0	0	0	9.67	83.87	0	3.22	3.22	0	0	0
1357331961215983775	CORE_0	1.63	0	9.83	81.96	0	6.55	0	0	0	0
1357331961919009443	CORE_0	1.51	0	9.09	60.60	12.12	10.60	6.06	0	0	0
1357331962623529770	CORE_0	0	0	16.66	70.00	0	13.33	0	0	0	0
1357331963341554851	CORE_0	1.53	0	21.53	64.61	0	12.30	0	0	0	0
1357331964070715159	CORE_0	1.51	0	10.60	75.75	0	10.60	1.51	0	0	0
1357331964788518117	CORE_0	0	0	14.28	74.60	0	9.52	1.58	0	0	0
1357331965474651800	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357331966199623424	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357331966905785824	CORE_0	0	0	18.46	67.69	0	10.76	3.07	0	0	0
1357331967626470473	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357331968260093753	CORE_0	0	0	14.03	77.19	0	7.01	1.75	0	0	0
1357331968977386255	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357331969706765437	CORE_0	0	0	19.11	70.58	0	8.82	1.47	0	0	0
1357331970412288132	CORE_0	0	0	13.63	74.24	0	9.09	3.03	0	0	0
1357331971047055280	CORE_0	0	0	12.06	81.03	0	6.89	0	0	0	0
1357331971775377010	CORE_0	0	0	12.30	76.92	0	7.69	3.07	0	0	0
1357331972493587048	CORE_0	1.56	0	12.50	73.43	0	10.93	1.56	0	0	0
1357331973218373090	CORE_0	0	0	15.62	73.43	0	9.37	1.56	0	0	0
1357331973932864900	CORE_0	0	0	11.29	74.19	0	11.29	3.22	0	0	0
1357331974618894001	CORE_0	0	0	14.75	75.40	0	8.19	1.63	0	0	0
1357331975344021082	CORE_0	1.51	0	15.15	71.21	0	10.60	1.51	0	0	0
1357331976067082718	CORE_0	0	0	16.66	69.69	0	10.60	3.03	0	0	0
1357331976795408572	CORE_0	0	0	16.92	70.76	1.53	9.23	1.53	0	0	0
1357331977514222149	CORE_0	0	0	20.28	68.11	0	10.14	1.44	0	0	0
1357331978225211854	CORE_0	1.63	0	8.19	75.40	0	13.11	1.63	0	0	0
1357331978923338343	CORE_0	0	0	15.38	72.30	0	9.23	3.07	0	0	0
1357331979648495549	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357331980346029333	CORE_0	1.69	0	13.55	72.88	0	10.16	1.69	0	0	0
1357331981080022405	CORE_0	0	0	18.84	69.56	0	8.69	2.89	0	0	0
1357331981751637547	CORE_0	0	0	9.67	72.58	9.67	6.45	1.61	0	0	0
1357331982472706610	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357331983141734768	CORE_0	1.58	0	15.87	71.42	0	9.52	1.58	0	0	0
1357331983852323142	CORE_0	0	0	15.15	65.15	0	18.18	1.51	0	0	0
1357331984493304212	CORE_0	0	0	11.11	83.33	0	3.70	1.85	0	0	0
1357331985218316545	CORE_0	0	0	15.62	71.87	0	10.93	1.56	0	0	0
1357331985933814307	CORE_0	0	0	16.92	70.76	0	9.23	3.07	0	0	0
1357331986660509838	CORE_0	0	0	23.61	63.88	1.38	9.72	1.38	0	0	0
1357331987380141660	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357331988102594966	CORE_0	0	0	16.66	69.69	0	10.60	3.03	0	0	0
1357331988823446697	CORE_0	0	0	15.62	73.43	0	9.37	1.56	0	0	0
1357331989458118679	CORE_0	0	0	7.27	78.18	0	12.72	1.81	0	0	0
1357331990189618973	CORE_0	0	0	20.58	69.11	0	8.82	1.47	0	0	0
1357331990908284509	CORE_0	0	0	16.66	69.69	0	10.60	3.03	0	0	0
1357331991625172930	CORE_0	0	0	19.69	69.69	0	9.09	1.51	0	0	0
1357331992351825670	CORE_0	0	0	16.92	70.76	0	10.76	1.53	0	0	0
1357331993075726967	CORE_0	0	0	16.66	71.21	0	9.09	3.03	0	0	0
1357331993800164469	CORE_0	0	0	16.92	70.76	0	10.76	1.53	0	0	0
1357331994521209366	CORE_0	0	0	15.15	71.21	0	10.60	3.03	0	0	0
1357331995241374602	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357331995971252114	CORE_0	0	0	19.11	69.11	0	10.29	1.47	0	0	0
1357331996696621903	CORE_0	0	0	18.46	69.23	0	9.23	3.07	0	0	0
1357331997427815116	CORE_0	1.49	0	14.92	71.64	0	10.44	1.49	0	0	0
1357331998149126095	CORE_0	0	0	19.40	68.65	0	8.95	2.98	0	0	0
1357331998870166575	CORE_0	0	0	15.62	71.87	0	10.93	1.56	0	0	0
1357331999597074646	CORE_0	0	0	15.38	72.30	0	10.76	1.53	0	0	0
1357332000315978514	CORE_0	0	0	15.62	71.87	0	9.37	3.12	0	0	0
1357332001051518327	CORE_0	0	0	15.15	72.72	0	10.60	1.51	0	0	0
1357332001755471865	CORE_0	1.58	0	15.87	69.84	0	9.52	3.17	0	0	0
1357332002475390018	CORE_0	1.56	0	15.62	70.31	0	10.93	1.56	0	0	0
1357332003169130449	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357332003886016620	CORE_0	0	0	18.18	69.69	0	10.60	1.51	0	0	0
1357332004618391368	CORE_0	0	0	15.15	72.72	0	9.09	3.03	0	0	0
1357332005337717192	CORE_0	0	0	15.38	72.30	0	10.76	1.53	0	0	0
1357332006057879219	CORE_0	0	0	18.46	69.23	0	9.23	3.07	0	0	0
1357332006788677351	CORE_0	0	0	21.91	67.12	0	9.58	1.36	0	0	0
1357332007510075829	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357332008246009931	CORE_0	0	0	15.15	71.21	0	10.60	3.03	0	0	0
1357332008961361653	CORE_0	1.58	0	12.69	74.60	0	9.52	1.58	0	0	0
1357332009679665191	CORE_0	0	0	15.62	73.43	0	9.37	1.56	0	0	0
1357332010407471799	CORE_0	0	0	15.38	70.76	0	10.76	3.07	0	0	0
1357332011132751879	CORE_0	0	0	15.62	73.43	0	9.37	1.56	0	0	0
1357332011868349400	CORE_0	0	0	11.29	74.19	0	11.29	3.22	0	0	0
1357332012583483457	CORE_0	0	0	16.92	70.76	0	10.76	1.53	0	0	0
1357332013310389403	CORE_0	0	0	9.83	77.04	0	9.83	3.27	0	0	0
1357332014040446206	CORE_0	0	0	23.61	65.27	0	9.72	1.38	0	0	0
1357332014766468491	CORE_0	0	0	19.40	70.14	0	8.95	1.49	0	0	0
1357332015495142302	CORE_0	0	0	13.63	72.72	0	10.60	3.03	0	0	0
1357332016220395424	CORE_0	1.61	0	12.90	72.58	0	11.29	1.61	0	0	0
1357332016952762672	CORE_0	0	0	12.50	73.43	1.56	9.37	3.12	0	0	0
1357332017673859444	CORE_0	0	0	17.18	71.87	0	9.37	1.56	0	0	0
1357332018393401641	CORE_0	0	0	17.91	70.14	0	10.44	1.49	0	0	0
1357332019124599146	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357332019843516514	CORE_0	1.49	0	16.41	70.14	0	8.95	2.98	0	0	0
1357332020572184033	CORE_0	0	0	12.90	74.19	0	11.29	1.61	0	0	0
1357332021285490433	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357332022000062451	CORE_0	0	0	18.75	70.31	0	9.37	1.56	0	0	0
1357332022735211392	CORE_0	0	0	16.17	70.58	0	10.29	2.94	0	0	0
1357332023449383162	CORE_0	0	0	18.46	70.76	0	9.23	1.53	0	0	0
1357332024176636564	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357332024896597551	CORE_0	2.85	0	22.85	62.85	0	10.00	1.42	0	0	0
1357332025610802904	CORE_0	0	0	19.69	65.15	0	12.12	3.03	0	0	0
1357332026342203950	CORE_0	0	0	19.35	66.12	0	12.90	1.61	0	0	0
1357332027052792907	CORE_0	0	0	16.92	69.23	0	10.76	3.07	0	0	0
1357332027784648617	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357332028504697144	CORE_0	0	0	16.66	69.69	0	10.60	3.03	0	0	0
1357332029220385781	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357332029951655910	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357332030677445571	CORE_0	0	0	15.15	72.72	0	9.09	3.03	0	0	0
1357332031415627827	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357332032118388539	CORE_0	1.47	0	22.05	64.70	0	10.29	1.47	0	0	0
1357332032843399913	CORE_0	0	0	15.38	72.30	0	9.23	3.07	0	0	0
1357332033574966957	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357332034286501534	CORE_0	0	0	15.62	70.31	0	10.93	3.12	0	0	0
1357332035017970996	CORE_0	0	0	20.00	68.57	0	10.00	1.42	0	0	0
1357332035745266315	CORE_0	1.66	0	13.33	65.00	0	16.66	3.33	0	0	0
1357332036453507786	CORE_0	0	0	19.60	41.17	0	37.25	1.96	0	0	0
1357332037147984754	CORE_0	0	0	20.68	51.72	1.72	22.41	3.44	0	0	0
1357332037904083781	CORE_0	0	0	21.21	56.06	0	18.18	4.54	0	0	0
1357332038663257331	CORE_0	1.56	0	18.75	57.81	0	18.75	3.12	0	0	0
1357332039413254227	CORE_0	0	0	16.12	61.29	0	19.35	3.22	0	0	0
1357332040186460654	CORE_0	0	0	19.40	56.71	0	19.40	4.47	0	0	0
1357332040943021970	CORE_0	1.66	0	16.66	60.00	0	18.33	3.33	0	0	0
1357332041706453621	CORE_0	0	0	21.21	57.57	0	18.18	3.03	0	0	0
1357332042463029395	CORE_0	0	0	20.89	55.22	0	19.40	4.47	0	0	0
1357332043231328101	CORE_0	0	0	21.21	57.57	0	18.18	3.03	0	0	0
1357332043982105701	CORE_0	0	0	21.53	56.92	0	18.46	3.07	0	0	0
1357332044751635441	CORE_0	0	0	19.40	56.71	0	19.40	4.47	0	0	0
1357332045504849443	CORE_0	0	0	19.04	60.31	0	17.46	3.17	0	0	0
1357332046251838648	CORE_0	0	0	21.66	46.66	0	28.33	3.33	0	0	0
1357332046950093760	CORE_0	0	0	16.66	51.85	0	27.77	3.70	0	0	0
1357332047710721553	CORE_0	0	0	20.31	57.81	0	18.75	3.12	0	0	0
1357332048469568438	CORE_0	0	0	19.69	57.57	0	19.69	3.03	0	0	0
1357332049223943475	CORE_0	0	0	18.75	57.81	0	18.75	4.68	0	0	0
1357332049975568195	CORE_0	0	0	26.08	52.17	0	18.84	2.89	0	0	0
1357332050733731668	CORE_0	1.51	0	19.69	57.57	0	18.18	3.03	0	0	0
1357332051504813899	CORE_0	0	0	19.40	56.71	1.49	17.91	4.47	0	0	0
1357332052259121062	CORE_0	0	0	18.96	51.72	0	27.58	1.72	0	0	0
1357332053025560153	CORE_0	1.58	0	12.69	61.90	0	19.04	4.76	0	0	0
1357332053787107565	CORE_0	0	0	18.75	57.81	0	20.31	3.12	0	0	0
1357332054550685882	CORE_0	0	0	21.21	56.06	0	18.18	4.54	0	0	0
1357332055313158413	CORE_0	0	0	25.00	54.41	0	17.64	2.94	0	0	0
1357332056067040286	CORE_0	0	0	20.00	56.92	0	20.00	3.07	0	0	0
1357332056831650931	CORE_0	0	0	16.39	60.65	0	19.67	3.27	0	0	0
1357332057585952884	CORE_0	0	0	15.62	60.93	0	18.75	4.68	0	0	0
1357332058354040508	CORE_0	0	0	18.03	54.09	0	24.59	3.27	0	0	0
1357332059042594094	CORE_0	0	0	18.00	44.00	0	36.00	2.00	0	0	0
1357332059812720664	CORE_0	1.51	0	18.18	57.57	0	18.18	4.54	0	0	0
1357332060560808821	CORE_0	0	0	18.03	57.37	0	21.31	3.27	0	0	0
1357332061252844386	CORE_0	2.00	0	18.00	40.00	0	38.00	2.00	0	0	0
1357332062022588459	CORE_0	0	0	21.21	56.06	0	18.18	4.54	0	0	0
1357332062780554725	CORE_0	0	0	23.52	55.88	0	17.64	2.94	0	0	0
1357332063539154446	CORE_0	0	0	18.33	53.33	0	25.00	3.33	0	0	0
1357332064291217079	CORE_0	0	0	20.31	54.68	0	21.87	3.12	0	0	0
1357332065061960771	CORE_0	1.47	0	19.11	57.35	0	17.64	4.41	0	0	0
1357332065819914870	CORE_0	0	0	16.39	60.65	0	19.67	3.27	0	0	0
1357332066579952749	CORE_0	0	0	17.46	58.73	1.58	19.04	3.17	0	0	0
1357332067337497726	CORE_0	0	0	14.51	61.29	0	19.35	4.83	0	0	0
1357332068114730422	CORE_0	0	0	18.75	59.37	0	18.75	3.12	0	0	0
1357332068977106165	CORE_0	0	0	16.66	63.88	0	16.66	2.77	0	0	0
1357332069832318158	CORE_0	0	0	16.66	64.10	0	15.38	3.84	0	0	0
1357332070487186439	CORE_0	0	0	19.64	62.50	0	16.07	1.78	0	0	0
1357332071352128251	CORE_0	0	0	12.67	67.60	0	15.49	4.22	0	0	0
1357332072077445540	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357332072947165365	CORE_0	0	0	17.33	64.00	0	16.00	2.66	0	0	0
1357332073782421682	CORE_0	1.42	0	8.57	72.85	0	14.28	2.85	0	0	0
1357332074640785991	CORE_0	0	0	15.49	64.78	0	16.90	2.81	0	0	0
1357332075502083657	CORE_0	0	0	19.48	62.33	0	14.28	3.89	0	0	0
1357332076368710750	CORE_0	0	0	16.66	65.27	0	15.27	2.77	0	0	0
1357332077347126486	CORE_0	0	0	10.86	52.17	26.08	9.78	1.08	0	0	0
1357332078205300004	CORE_0	0	0	23.07	58.97	0	15.38	2.56	0	0	0
1357332079069596944	CORE_0	0	0	20.51	61.53	0	14.10	3.84	0	0	0
1357332079770478458	CORE_0	0	0	9.83	73.77	0	14.75	1.63	0	0	0
1357332080631809832	CORE_0	0	0	20.00	61.33	0	16.00	2.66	0	0	0
1357332081494039451	CORE_0	0	0	19.48	62.33	0	14.28	3.89	0	0	0
1357332082342599108	CORE_0	0	0	16.90	63.38	0	16.90	2.81	0	0	0
1357332083204189064	CORE_0	0	0	11.59	68.11	0	15.94	4.34	0	0	0
1357332083855816906	CORE_0	0	0	7.27	74.54	0	16.36	1.81	0	0	0
1357332084504547639	CORE_0	1.66	0	16.66	66.66	0	13.33	1.66	0	0	0
1357332085376588409	CORE_0	0	0	15.27	66.66	0	15.27	2.77	0	0	0
1357332086144050954	CORE_0	0	0	16.66	65.15	0	15.15	3.03	0	0	0
1357332087008132937	CORE_0	0	0	15.78	67.10	1.31	13.15	2.63	0	0	0
1357332087874733530	CORE_0	2.56	0	19.23	58.97	0	15.38	3.84	0	0	0
1357332088732374384	CORE_0	0	0	14.49	62.31	0	20.28	2.89	0	0	0
1357332089595688747	CORE_0	2.70	0	18.91	58.10	0	16.21	4.05	0	0	0
1357332090448216214	CORE_0	0	0	15.27	65.27	0	16.66	2.77	0	0	0
1357332091313778980	CORE_0	0	0	12.85	67.14	0	17.14	2.85	0	0	0
1357332092155196095	CORE_0	0	0	16.66	62.50	0	16.66	4.16	0	0	0
1357332093005406117	CORE_0	0	0	21.33	61.33	0	14.66	2.66	0	0	0
1357332093856915257	CORE_0	1.38	0	13.88	65.27	0	15.27	4.16	0	0	0
1357332094508374849	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357332095368424439	CORE_0	0	0	14.08	67.60	0	15.49	2.81	0	0	0
1357332096229644231	CORE_0	0	0	16.25	70.00	0	11.25	2.50	0	0	0
1357332097082374155	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357332097922382986	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357332098762349901	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357332099602397774	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357332100442380105	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357332101292420295	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357332102142441193	CORE_0	1.17	0	3.52	91.76	0	2.35	1.17	0	0	0
1357332102987439704	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357332103830599267	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357332104677553141	CORE_0	0	0	7.31	84.14	0	7.31	1.21	0	0	0
1357332105532600844	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357332106382590742	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357332107237538695	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357332108089798413	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357332108962552055	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357332109809824135	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357332110672679209	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357332111532605258	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357332112392584598	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357332113244788567	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357332114102687586	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357332114962576886	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357332115814748271	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357332116669784140	CORE_0	1.17	0	2.35	94.11	0	1.17	1.17	0	0	0
1357332117534937326	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357332118397571817	CORE_0	0	0	4.70	94.11	0	1.17	0	0	0	0
1357332119244744440	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357332120099667852	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357332120957782286	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357332121817513253	CORE_0	0	0	3.52	94.11	0	1.17	1.17	0	0	0
1357332122672515831	CORE_0	0	0	3.26	85.86	0	6.52	4.34	0	0	0
1357332123532474713	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357332124356109181	CORE_0	0	0	15.85	79.26	0	4.87	0	0	0	0
1357332125202509142	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357332126057515969	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357332126906536040	CORE_0	0	0	2.43	96.34	1.21	0	0	0	0	0
1357332127762533987	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357332128614676331	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357332129477527655	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357332130332553107	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357332131184603619	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357332132017780615	CORE_0	0	0	1.21	80.48	17.07	1.21	0	0	0	0
1357332132769636624	CORE_0	0	0	1.40	77.46	19.71	1.40	0	0	0	0
1357332133627559518	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357332134479700654	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1357332135342593978	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1357332136197522306	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357332137057753353	CORE_0	0	0	4.59	93.10	1.14	0	1.14	0	0	0
1357332137907543627	CORE_0	0	0	1.11	90.00	0	8.88	0	0	0	0
1357332138754738375	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357332139616598955	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357332140477578248	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357332141337579171	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1357332142197561970	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357332143057603102	CORE_0	1.17	0	2.35	96.47	0	0	0	0	0	0
1357332143922497789	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357332144777530949	CORE_0	0	0	4.81	92.77	0	1.20	1.20	0	0	0
1357332145632141821	CORE_0	1.21	0	7.31	86.58	0	3.65	1.21	0	0	0
1357332146497273215	CORE_0	0	0	10.12	78.48	0	8.86	2.53	0	0	0
1357332147355724439	CORE_0	0	0	13.58	76.54	0	7.40	2.46	0	0	0
1357332148222053201	CORE_0	0	0	11.39	78.48	0	7.59	2.53	0	0	0
1357332149074953040	CORE_0	0	0	11.25	78.75	0	7.50	2.50	0	0	0
1357332149934128052	CORE_0	0	0	11.25	78.75	0	7.50	2.50	0	0	0
1357332150769759159	CORE_0	2.46	0	13.58	72.83	0	8.64	2.46	0	0	0
1357332151609065161	CORE_0	0	0	12.16	74.32	0	10.81	2.70	0	0	0
1357332152476445500	CORE_0	2.46	0	17.28	67.90	0	9.87	2.46	0	0	0
1357332153344253587	CORE_0	0	0	10.12	79.74	0	7.59	2.53	0	0	0
1357332154196790304	CORE_0	0	0	10.12	78.48	0	8.86	2.53	0	0	0
1357332155056324313	CORE_0	0	0	11.39	78.48	0	7.59	2.53	0	0	0
1357332155923451987	CORE_0	1.26	0	8.86	79.74	0	7.59	2.53	0	0	0
1357332156784684153	CORE_0	0	0	11.39	78.48	0	7.59	2.53	0	0	0
1357332157650507460	CORE_0	0	0	6.66	81.33	0	8.00	4.00	0	0	0
1357332158501637852	CORE_0	0	0	14.63	75.60	0	7.31	2.43	0	0	0
1357332159360332783	CORE_0	1.23	0	11.11	77.77	0	7.40	2.46	0	0	0
1357332160218111594	CORE_0	0	0	6.75	82.43	0	8.10	2.70	0	0	0
1357332161076424444	CORE_0	0	0	12.19	76.82	0	8.53	2.43	0	0	0
1357332161940616219	CORE_0	0	0	11.39	78.48	0	7.59	2.53	0	0	0
1357332162818143040	CORE_0	0	0	12.50	77.50	0	7.50	2.50	0	0	0
1357332163678582795	CORE_0	0	0	8.97	80.76	0	7.69	2.56	0	0	0
1357332164542971943	CORE_0	0	0	12.50	77.50	0	7.50	2.50	0	0	0
1357332165401692499	CORE_0	0	0	6.66	82.66	0	8.00	2.66	0	0	0
1357332166256637493	CORE_0	0	0	14.45	75.90	0	7.22	2.40	0	0	0
1357332167136674051	CORE_0	1.26	0	6.32	79.74	1.26	8.86	2.53	0	0	0
1357332167995959728	CORE_0	0	0	9.21	81.57	0	6.57	2.63	0	0	0
1357332168852707838	CORE_0	0	0	7.69	80.76	0	8.97	2.56	0	0	0
1357332169717614941	CORE_0	0	0	7.89	81.57	0	7.89	2.63	0	0	0
1357332170571542025	CORE_0	0	0	11.39	78.48	0	7.59	2.53	0	0	0
1357332171439244320	CORE_0	0	0	10.12	79.74	0	7.59	2.53	0	0	0
1357332172294731478	CORE_0	0	0	10.38	79.22	0	7.79	2.59	0	0	0
1357332173146826656	CORE_0	1.26	0	10.12	78.48	0	7.59	2.53	0	0	0
1357332174013476541	CORE_0	0	0	8.97	80.76	0	7.69	2.56	0	0	0
1357332174846023124	CORE_0	0	0	11.68	77.92	0	7.79	2.59	0	0	0
1357332175707975661	CORE_0	0	0	10.00	80.00	0	7.50	2.50	0	0	0
1357332176571335399	CORE_0	0	0	14.63	75.60	0	7.31	2.43	0	0	0
1357332177417819401	CORE_0	0	0	11.25	77.50	0	8.75	2.50	0	0	0
1357332178269663330	CORE_0	0	0	0	94.04	0	4.76	1.19	0	0	0
1357332179124579658	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357332179977457790	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357332180827485438	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357332181677427462	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357332182532472581	CORE_0	0	0	1.23	97.53	1.23	0	0	0	0	0
1357332183389636354	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357332184247482123	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357332185097491355	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357332185947460254	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357332186802465623	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357332187657444284	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357332188507450265	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1357332189357450080	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1357332190200649185	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357332191052463156	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357332191907436775	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357332192762475519	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357332193604653755	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357332194450315720	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357332195302419648	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357332196157441517	CORE_0	1.14	0	2.29	94.25	0	1.14	1.14	0	0	0
1357332197007486040	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
