#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357570127644096901	612268	35399	5	6868	411
1357570128144933219	600321	31448	5	7225	531
1357570128645658912	614390	36221	5	7134	433
1357570129146323189	776898	76706	6	15903	1453
1357570129647003924	602827	31480	5	7230	560
1357570130147667700	613664	36047	5	7054	433
1357570130648440227	600255	31434	5	7263	489
1357570131149184253	596794	36565	5	7576	430
1357570131649949904	587757	30959	5	6741	475
1357570132150768389	611867	35614	5	7352	425
1357570132651537290	599931	30710	5	6606	513
1357570133152486899	808578	85473	6	17696	1602
1357570133653241509	613964	34535	5	6658	411
1357570134154013869	599715	33302	5	7899	506
1357570134654765978	610641	31324	5	5911	406
1357570135155572629	601671	30777	5	6995	472
1357570135656316364	611471	34753	5	7245	434
1357570136157053891	599122	30728	5	6714	512
1357570136657774042	616626	36722	5	7114	430
1357570137158502818	777339	76331	6	15902	1468
1357570137659238428	597898	30592	5	7055	543
1357570138160175579	611667	34246	5	6633	411
1357570138660904314	597136	30550	5	7017	484
1357570139161655757	613032	34493	5	7220	412
1357570139662386033	506387	33335	5	7304	474
1357570140163181934	483880	35956	5	7108	459
1357570140663971211	233063	30485	5	7231	525
1357570141164676695	453113	77131	6	14829	1431
1357570141665448805	206707	30582	5	7027	492
1357570142166060749	279152	34967	5	6877	405
1357570142666667567	203931	33554	5	7836	500
1357570143167272761	217821	32256	5	6552	421
1357570143667888412	269042	33538	5	7348	482
1357570144168500773	216678	32446	5	6065	419
1357570144669125716	269812	33994	5	8222	539
1357570145169736076	383429	76972	6	14744	1388
1357570145670419395	270723	31484	5	7191	542
1357570146171027130	218265	36523	5	7551	441
1357570146671633157	204543	30950	5	6650	480
1357570147172222267	281599	35824	5	7042	426
1357570147672831502	165386	31675	5	7243	518
1357570148173425196	278936	36474	5	7086	409
1357570148674034347	343801	69227	6	15283	1378
1357570149174643374	275007	31971	5	6017	428
1357570149675329401	203269	30551	5	7067	479
1357570150175959261	280901	35677	5	7371	434
1357570150676652329	204907	32823	5	7359	503
1357570151177261606	215365	32468	5	6068	408
1357570151677884591	267693	31460	5	7176	542
1357570152178496326	216513	36941	5	7676	434
1357570152679108186	410039	68766	6	14771	1390
1357570153179712880	208903	31053	5	6338	421
1357570153680392407	267299	30574	5	6507	510
1357570154180998433	214280	34269	5	6696	422
1357570154681603294	201802	30550	5	7009	492
1357570155182195487	280887	35180	5	6887	424
1357570155682822222	226860	34233	5	8292	556
1357570156183559165	266848	34234	5	6528	421
1357570156684312067	379826	83453	6	19650	1466
1357570157184925552	272973	31021	5	5907	409
1357570157685610662	201638	33362	5	7814	521
1357570158186211522	215831	32044	5	6348	401
1357570158686892757	272987	32848	5	7308	470
1357570159187512326	214006	31477	5	6397	412
1357570159688136352	268161	31485	5	6669	518
1357570160188753962	215988	36488	5	7126	425
1357570160689370073	444134	82799	6	19572	1475
1357570161189987266	207781	31416	5	6353	408
1357570161690661293	270126	32872	5	7381	494
1357570162191326486	210329	31554	5	5874	381
1357570162691931180	201872	30330	5	7022	504
1357570163192539248	277114	34968	5	7159	385
1357570163693218858	179995	30744	5	6678	535
1357570164193829260	261024	37182	5	7606	413
1357570164694442870	340954	68628	6	14406	1306
1357570165195088772	266930	34501	5	7926	593
1357570165695698174	228287	33358	5	6050	394
1357570166196322534	200796	31456	5	7221	503
1357570166696935186	278276	36571	5	7548	409
1357570167197550712	201017	30966	5	6707	494
1357570167698153364	279587	35203	5	6944	418
1357570168198777724	200890	31167	5	7099	503
1357570168699397418	452830	82913	6	17775	1559
1357570169200060236	215500	34360	5	6261	562
1357570169700672930	259051	43354	5	9163	470
1357570170201331540	251782	35076	5	8589	555
1357570170701925108	282189	34908	5	6238	449
1357570171202632468	269688	30547	5	6964	496
1357570171703312286	179579	36337	5	7137	419
1357570172203984063	266242	31221	5	7089	507
1357570172704599215	419964	88642	6	18817	1656
1357570173205259075	284472	33404	5	6027	411
1357570173705909018	205131	34228	5	8202	539
1357570174206520878	218309	33340	5	6576	439
1357570174707149988	269196	31216	5	6644	503
1357570175207757390	217175	35870	5	7355	413
1357570175708385667	269873	33762	5	7807	526
1357570176209003777	218811	34278	5	6509	447
1357570176709619929	411081	70088	6	14940	1314
1357570177210296164	205106	29941	5	6592	522
1357570177710904024	216419	38691	5	7780	497
1357570178211535968	292360	36219	5	7466	455
1357570178712148119	204357	33533	5	7873	496
1357570179212744313	280324	32038	5	6399	422
1357570179713372131	183469	30744	5	6692	494
1357570180213982992	263533	36301	5	7434	431
1357570180714599018	344664	69251	6	14578	1332
1357570181215351170	266705	32417	5	7204	494
1357570181716018072	219712	32044	5	6374	377
1357570182216627765	202537	29830	5	6474	447
1357570182717224334	280319	34989	5	7188	395
1357570183217954318	202210	32845	5	7518	500
1357570183718554929	280171	33783	5	6569	411
1357570184219168330	202422	30719	5	6600	524
1357570184719779232	467496	85942	6	17899	1632
1357570185220445259	214305	34816	5	7261	441
1357570185721056661	275576	29830	5	6482	475
1357570186221761229	686725	34269	5	6718	389
1357570186722500880	498930	30793	5	7037	462
1357570187223258490	513845	36026	5	7582	445
1357570187723895642	470213	31500	5	6657	518
1357570188224531418	510656	36924	5	7638	443
1357570188725208278	478250	68677	6	14417	1284
1357570189225808930	468653	30097	5	6510	489
1357570189726416790	367537	34749	5	7212	406
1357570190227049859	200008	32851	5	7370	480
1357570190727655469	402803	31334	5	5874	408
1357570191228307079	285869	30537	5	6992	495
1357570191728918648	356832	36807	5	7612	409
1357570192229546258	420248	30711	5	6618	499
1357570192730181618	483162	82465	6	17949	1416
1357570193230793103	278600	32044	5	6408	430
1357570193731411005	247018	32851	5	7334	482
1357570194232023865	479251	32044	5	6387	425
1357570194732629142	312483	29857	5	6511	479
1357570195233233794	322425	36775	5	7543	449
1357570195733874404	123170	30747	5	6691	510
1357570196234483306	504494	36470	5	7093	410
1357570196735175957	476486	69201	6	14583	1366
1357570197235801609	321865	33343	5	7821	612
1357570197736447386	212615	40092	5	8033	458
1357570198237075537	147743	31798	5	6850	503
1357570198737693856	161269	36103	5	7030	452
1357570199238317008	148325	35072	5	8367	565
1357570199738935576	161279	33828	5	6579	408
1357570200239564061	146938	30739	5	6605	508
1357570200740232171	366639	73714	6	15734	1365
1357570201240841407	269769	33804	5	6552	456
1357570201741462808	148208	33728	5	7696	519
1357570202242078835	162898	33089	5	6067	451
1357570202743056319	174955	31665	5	7164	492
1357570203243721054	311487	37409	5	7744	462
1357570203744369164	144669	33768	5	7813	523
1357570204245057649	124501	34159	5	6564	490
1357570204745749759	283338	76849	6	17794	1529
1357570205246396494	522535	37926	5	6064	430
1357570205747032021	192049	31467	5	7249	482
1357570206247653714	159006	36574	5	7576	433
1357570206748298824	143947	31020	5	6754	509
1357570207248943643	158530	37404	5	7701	413
1357570207749598961	145119	30958	5	6719	485
1357570208250316029	158879	36954	5	7646	440
1357570208750946598	297323	69330	6	14182	1352
1357570209251577958	146326	34259	5	8168	543
1357570209752197901	159227	33804	5	6584	429
1357570210252833345	144499	33664	5	7693	483
1357570210753462496	159494	33838	5	6575	418
1357570211254090981	147482	30954	5	6659	451
1357570211754729550	160849	35676	5	7380	400
1357570212255465410	144298	30516	5	6645	511
1357570212756077478	322184	85296	6	17594	1524
1357570213256701547	124136	28119	5	5483	405
1357570213757336365	307000	33341	5	7834	519
1357570214257936767	327653	31570	5	5909	393
1357570214758668418	172506	33325	5	7845	510
1357570215259298445	158387	31591	5	5918	396
1357570215759945680	144516	33295	5	8117	554
1357570216260693790	157546	34229	5	6527	406
1357570216761326233	317262	74557	6	15436	1421
1357570217261968218	145148	32875	5	7339	495
1357570217762664287	156867	32044	5	6379	419
1357570218263305897	145681	29830	5	6508	479
1357570218763928632	157322	34538	5	6689	421
1357570219264567742	144605	30511	5	7014	474
1357570219765197019	158292	35670	5	7615	457
1357570220265835420	148193	33464	5	7539	489
1357570220766454156	326878	79146	6	16001	1509
1357570221267247265	127275	44523	5	8930	550
1357570221767980208	173125	29706	5	6275	418
1357570222268746860	147589	30312	5	6940	477
1357570222769436761	157961	34992	5	7192	436
1357570223270199287	145654	30057	5	6518	498
1357570223770997939	160655	36106	5	9210	662
1357570224271804965	196378	58818	5	10344	530
1357570224772540075	410918	68138	6	15280	1368
1357570225273241518	236666	34744	5	6237	432
1357570225773966461	146433	32477	5	7348	496
1357570226274674362	157646	34762	5	7167	417
1357570226775526388	144586	30060	5	6476	471
1357570227276225582	157788	34756	5	7222	431
1357570227776946108	145694	30747	5	6693	497
1357570228277656343	197334	37212	5	7595	421
1357570228778367036	477347	76102	6	15434	1441
1357570229279093688	147263	33595	5	7846	532
1357570229779790172	159407	31554	5	5835	417
1357570230280619407	122795	33341	5	7846	461
1357570230781360892	146168	32044	5	6382	414
1357570231282080126	145321	30057	5	6523	452
1357570231782778236	158076	35174	5	6903	425
1357570232283480055	145507	33987	5	8252	514
1357570232784209331	334682	83258	6	17085	1565
1357570233284950107	157909	32044	5	6393	424
1357570233785693425	144713	30060	5	6487	491
1357570234286329077	156535	34762	5	7201	411
1357570234786976062	142959	29833	5	6476	469
1357570235287611089	155778	34983	5	7176	427
1357570235788266074	143494	30943	5	6659	529
1357570236288895642	159253	36987	5	7639	507
1357570236789499128	506053	68588	6	14378	1403
1357570237290182946	193984	32875	5	7346	515
1357570237790796389	191073	31554	5	5876	446
1357570238291438791	151516	30550	5	7040	489
1357570238792095859	130441	34762	5	7208	411
1357570239292753220	120498	30057	5	6533	496
1357570239793390455	152284	35884	5	7068	413
1357570240294047648	139285	34227	5	8241	547
1357570240794705508	301987	75636	6	15352	1499
1357570241295422951	153053	36090	5	7057	466
1357570241796110769	139536	31448	5	7212	499
1357570242296752504	151322	36137	5	7052	419
1357570242797407573	138708	31471	5	7285	539
1357570243298194432	150522	35127	5	6871	413
1357570243798849042	137623	31456	5	7201	513
1357570244299492944	151166	36979	5	7642	422
1357570244800149637	322704	75909	6	15332	1526
1357570245300804081	140425	31507	5	7238	541
1357570245801443691	213953	36099	5	7117	434
1357570246302200884	137080	31424	5	7171	526
1357570246802913202	113169	35825	5	6940	395
1357570247303645229	135373	34485	5	8375	541
1357570247804381172	150498	33861	5	6594	423
1357570248305487947	136927	30716	5	6652	540
1357570248806138932	302570	82551	6	18019	1516
1357570249306768417	154291	35177	5	6226	481
1357570249807411235	140367	35108	5	8581	531
1357570250308041137	152382	35666	5	6756	451
1357570250808691830	139039	31837	5	6879	543
1357570251309319191	150639	36520	5	7561	411
1357570251809954384	138267	30955	5	6706	520
1357570252310631952	150658	36514	5	7137	404
1357570252811261604	328062	82764	6	19071	1478
1357570253312083297	166587	35348	5	8587	568
1357570253812720157	320195	34864	5	6276	441
1357570254313340475	142271	32366	5	7392	538
1357570254813951586	134686	37876	5	7960	438
1357570255314588862	126456	32336	5	6877	498
1357570255815273764	151655	35167	5	6882	416
1357570256315904416	140455	31423	5	7124	507
1357570256816524484	302900	78923	6	16577	1479
1357570257317135886	153854	37825	5	7364	455
1357570257817761329	139848	32093	5	7432	544
1357570258318473231	152500	38085	5	7448	441
1357570258819083383	140174	32090	5	7270	452
1357570259319688160	133006	29914	5	5838	423
1357570259820379395	138186	30540	5	7061	516
1357570260320991130	152053	37186	5	7305	445
1357570260821631406	329695	79910	6	17316	1465
1357570261322405808	143442	30596	5	7052	503
1357570261823103959	149799	34250	5	6714	413
1357570262323812777	137766	30780	5	7061	470
1357570262824511221	148263	34045	5	6749	398
1357570263325321539	102245	30544	5	6990	447
1357570263826036773	128600	27881	5	5356	388
1357570264326679883	136916	32105	5	7331	534
1357570264827313744	297231	78652	6	16540	1472
1357570265327936062	149214	34042	5	6690	442
1357570265828581839	136758	34271	5	7912	509
1357570266329241740	151185	32427	5	6293	442
1357570266829981892	137571	32361	5	7384	516
1357570267330739251	151006	36033	5	7057	438
1357570267831489319	324107	31692	5	7235	521
1357570268332211263	149115	36484	5	7142	410
1357570268832928414	323271	80627	6	18061	1490
1357570269333657482	136714	33595	5	7902	553
1357570269834372509	148259	31319	5	5875	407
1357570270335137577	134637	30550	5	7027	484
1357570270835849020	147706	34272	5	6657	420
1357570271336590963	106735	30547	5	7026	481
1357570271837327239	140610	35207	5	6746	405
1357570272338061849	135399	31182	5	7279	536
1357570272838790709	296637	78899	6	16511	1473
1357570273339711860	146526	34042	5	6678	426
1357570273840499594	135805	30780	5	7045	470
1357570274341219412	146067	34308	5	6743	423
1357570274841950355	134455	30514	5	6987	492
1357570275342664840	147883	35849	5	6938	436
1357570275843394908	136207	31467	5	7301	559
1357570276344136476	148856	36489	5	7092	440
1357570276845113002	322570	79398	6	17165	1459
1357570277345838154	136016	30574	5	7174	555
1357570277846542680	146735	34272	5	6543	393
1357570278347420789	134398	30553	5	6992	453
1357570278848201399	129711	28120	5	5494	377
1357570279348808551	115975	30313	5	6901	426
1357570279849431661	114258	27886	5	5497	391
1357570280350075896	135885	31717	5	8000	553
1357570280850687131	309245	75995	5	15077	1435
1357570281351375408	131328	27913	5	7510	524
1357570281852291559	169773	39778	5	6444	472
1357570282353008210	136266	30795	5	7006	505
1357570282853716195	148363	34019	5	6681	412
1357570283354633887	136210	30777	5	7045	485
1357570283855396080	147665	35153	5	6839	421
1357570284356112607	136063	31206	5	7153	531
1357570284856829300	341986	88278	6	19445	1552
1357570285357553035	148418	34042	5	6644	516
1357570285858311394	161585	39740	5	8450	456
1357570286359035004	135065	30772	5	7011	480
1357570286859735114	148115	34292	5	6699	410
1357570287360519099	136847	32072	5	7377	521
1357570287861200500	115326	36094	5	6948	391
1357570288362090901	134179	31196	5	7242	464
1357570288862809553	279146	70937	6	14954	1438
1357570289363521038	149648	34272	5	6659	441
1357570289864240522	136638	30550	5	7045	457
1357570290364950841	148524	34060	5	6586	434
1357570290865780242	139972	30532	5	7162	473
1357570291366488601	148688	36025	5	7098	464
1357570291867208045	137078	31638	5	7156	515
1357570292367931946	148773	36142	5	7078	403
1357570292868633098	306512	74343	6	15254	1392
1357570293369502999	137013	30804	5	7148	553
1357570293870256150	335435	34272	5	6727	429
1357570294371012926	136045	30347	5	6958	474
1357570294871642536	145687	34475	5	6702	402
1357570295372279771	134345	30317	5	7022	473
1357570295872886507	112271	35186	5	6817	380
1357570296373511075	133366	31171	5	7278	544
1357570296874149227	295406	77211	6	16121	1428
1357570297374776045	148134	34042	5	6675	439
1357570297875576947	135321	30780	5	7006	457
1357570298376456847	145188	34272	5	6715	414
1357570298877193124	134988	30322	5	7010	492
1357570299377913650	148595	36038	5	7557	486
1357570299878649302	135890	31681	5	6650	515
1357570300379369912	147415	36470	5	7110	416
1357570300880118896	304642	74053	6	15347	1346
1357570301380846381	135837	30827	5	7177	538
1357570301881550074	147002	34019	5	6563	391
1357570302382276434	135032	30550	5	7139	521
1357570302882997544	145653	34502	5	6717	407
1357570303383884986	134405	33338	5	8019	509
1357570303884576930	113252	32636	5	5868	387
1357570304385371539	133249	31671	5	7224	471
1357570304886101357	277959	70728	6	15036	1402
1357570305386826425	146189	34042	5	6689	423
1357570305887553410	134921	30550	5	7008	483
1357570306388270270	145180	34502	5	6663	405
1357570306888998963	134266	30320	5	7000	463
1357570307389721948	147561	36776	5	7529	454
1357570307890526807	134397	30744	5	6549	452
1357570308391436708	129999	29630	5	5784	438
1357570308892157110	305118	74891	6	15648	1426
1357570309392959469	136014	33579	5	7829	548
1357570309893615579	147488	31554	5	7932	537
1357570310394273773	163381	39578	5	6459	440
1357570310894905424	134897	30772	5	7023	495
1357570311395582909	148082	35787	5	7052	472
1357570311896215561	116533	34488	5	8168	533
1357570312396856046	131946	32651	5	5964	421
1357570312897481531	275954	69053	6	14497	1330
1357570313398420182	135401	33365	5	7889	498
1357570313899142959	146048	32044	5	6380	432
1357570314399872943	134160	32851	5	7320	482
1357570314900683053	146148	31324	5	5771	375
1357570315401493621	133966	30790	5	7150	519
1357570315902214105	147119	35838	5	7045	421
1357570316402935299	134775	31212	5	6991	419
1357570316903667867	306554	75342	6	15756	1529
1357570317404371477	147064	34992	5	7196	430
1357570317905134086	135000	29830	5	6484	481
1357570318406047112	146756	34272	5	6699	427
1357570318906775222	134950	30553	5	7023	476
1357570319407502498	342634	36035	5	7063	444
1357570319908209150	483174	31467	5	7070	415
1357570320408997176	414830	29642	5	8112	559
1357570320909968618	652255	82012	6	15504	1477
1357570321410880186	448179	35172	5	6858	437
1357570321911602671	432126	30785	5	7070	477
1357570322412315822	441371	35235	5	6881	425
1357570322913028099	428105	31404	5	7187	496
1357570323413751000	443402	35799	5	7068	452
1357570323914460360	498022	31701	5	7172	516
1357570324415222886	520842	36244	5	7116	435
1357570324915934663	712662	69488	6	14624	1347
1357570325416567856	554855	30577	5	7052	480
1357570325917185800	507492	34269	5	6545	391
1357570326417863451	433001	30577	5	7145	524
1357570326918480686	453717	34245	5	6694	410
1357570327419189088	480831	30777	5	7935	529
1357570327919843823	495118	35044	5	6014	425
1357570328420579433	428551	31444	5	7154	517
1357570328921210876	600650	86295	6	17830	1542
1357570329421829361	424908	28117	5	5492	408
1357570329922461180	429823	30320	5	7020	466
1357570330423084331	442746	34272	5	6674	406
1357570330923701400	429390	30780	5	7014	476
1357570331424319927	478049	34288	5	6663	403
1357570331924972037	444480	30525	5	7005	495
1357570332425648688	447521	36208	5	7133	417
1357570332926245340	639388	76274	6	15782	1422
1357570333426867034	459849	30809	5	7156	533
1357570333927497936	442550	34265	5	6689	418
1357570334428116379	426156	30320	5	7031	469
1357570334928754031	442325	34277	5	6685	399
1357570335429389974	403481	33563	5	7800	459
1357570335930054126	404145	32238	5	6086	401
1357570336430819902	397506	31177	5	7049	503
1357570336931453596	618963	86075	6	17876	1555
1357570337432068664	374056	35402	5	6896	435
1357570337932697816	369221	31421	5	7173	496
1357570338433324676	397376	34907	5	7368	424
1357570338933985994	388020	31445	5	6666	496
1357570339434613354	394814	34236	5	6692	406
1357570339935423089	416801	31497	5	7218	515
1357570340436063782	453400	36657	5	9244	535
1357570340936712851	599825	82899	6	15949	1517
1357570341437322503	402727	36310	5	7078	444
1357570341937964571	395105	31464	5	7208	493
1357570342438522723	352967	35870	5	7069	414
1357570342939173291	339228	31453	5	7207	479
1357570343439797985	376049	34266	5	6676	398
1357570343940555303	355035	31710	5	7234	508
1357570344441176913	395354	36444	5	7128	407
1357570344941799273	534434	74174	6	15409	1419
1357570345450178482	411931	30344	5	6995	490
1357570345950809259	328491	34503	5	7191	410
1357570346451423786	417164	30329	5	6510	489
1357570346952048813	70807116	22111108	833	4497000	386791
1357570347452675714	44620892	13312310	500	2795905	256690
1357570347953300533	318520	32021	5	7364	601
1357570348453932601	380819	29245	5	5625	416
1357570348954525295	560134	68046	6	14411	1522
1357570349455191780	405708	32079	5	7515	654
1357570349955830723	437562	45458	5	9001	644
1357570350456436333	413297	29781	5	6378	450
1357570350957077235	373391	30347	5	6999	502
1357570351457847678	387699	33782	5	8927	575
1357570351958587288	392983	53027	5	10859	799
1357570352459240856	439788	44993	5	7417	419
1357570352959957133	479508	70517	6	14704	1405
1357570353460826534	361184	30584	5	7133	521
1357570353961554060	352435	34275	5	6702	416
1357570354462316253	332060	30779	5	6985	486
1357570354963000863	376971	34034	5	6656	418
1357570355463748806	353381	30547	5	7007	496
1357570355964378291	385731	35177	5	6873	423
1357570356465252984	429528	40289	5	8496	561
1357570356965874802	609213	69292	6	14981	1464
1357570357466495621	460057	27886	5	5532	383
1357570357967136231	482312	30550	5	6989	469
1357570358467858007	466368	44520	5	10632	625
1357570358968484617	477833	36237	5	5919	407
1357570359469180519	430348	30547	5	6989	488
1357570359969805504	443272	36070	5	7011	415
1357570360470494989	432509	30960	5	7120	503
1357570360971150849	626403	86304	6	17927	1591
1357570361471765501	430210	27886	5	5511	405
1357570361972399111	477361	30803	5	7017	489
1357570362473054971	418753	34016	5	6704	439
1357570362973688206	428497	30780	5	7036	487
1357570363474294233	441279	34263	5	6735	426
1357570363974934593	430651	30317	5	6990	539
1357570364475685119	441837	36428	5	7044	439
1357570364976314104	581754	70499	6	15045	1371
1357570365477003798	435008	37939	5	8052	522
1357570365977623408	447372	26750	5	5735	404
1357570366478262018	429706	30547	5	7019	492
1357570366978875795	440507	34269	5	6704	398
1357570367479496488	429174	30547	5	6997	483
1357570367980157432	441233	35150	5	6902	445
1357570368480800417	432310	31179	5	7106	528
1357570368981478402	612697	90521	6	18300	1562
1357570369482103095	443513	26737	5	5765	413
1357570369982751997	422000	30796	5	7023	491
1357570370483475898	420393	34253	5	6687	417
1357570370984105550	421198	30320	5	7013	478
1357570371484726577	421340	34269	5	6756	418
1357570371985436728	418919	31453	5	7187	529
1357570372486058922	435792	36464	5	7109	443
1357570372986690657	565792	68765	6	14445	1308
1357570373487324434	432829	30531	5	7064	512
1357570373987930794	440997	34296	5	6689	407
1357570374488552696	428848	30529	5	6915	419
1357570374989172056	423746	27913	5	5504	382
1357570375489790458	430184	30541	5	6999	483
1357570375990585817	441587	34486	5	9091	556
1357570376491275927	462224	42395	5	7009	475
1357570376991946787	619739	76602	6	15411	1469
1357570377492588522	418401	30574	5	7163	544
1357570377993188132	356771	34499	5	6739	393
1357570378493864451	340041	37915	5	8029	538
1357570378994509477	388943	26664	5	6182	358
1357570379495210462	391911	30547	5	6521	437
1357570379995829156	432514	35158	5	6884	378
1357570380496467016	421282	31420	5	7186	507
1357570380997083543	592224	78216	6	16262	1410
1357570381497709028	426618	27886	5	5488	427
1357570381998333513	430886	30550	5	7066	478
1357570382498939290	441467	34269	5	6698	391
1357570382999572358	426474	30550	5	7003	443
1357570383500287676	438079	34263	5	6731	385
1357570384000966370	429574	30547	5	7074	523
1357570384501589938	444605	36438	5	7102	395
1357570385002207923	609663	76554	6	15905	1419
1357570385502840492	430680	30344	5	7046	499
1357570386003527143	442955	34499	5	6718	403
1357570386504139753	429223	30325	5	7011	487
1357570387004766738	428734	34264	5	6739	397
1357570387505508765	417943	30547	5	7025	456
1357570388006110792	442000	35183	5	6872	426
1357570388506828735	431088	31200	5	7165	496
1357570389007549345	593522	81455	6	17298	1462
1357570389508328079	443851	41575	5	8068	567
1357570390009039856	458182	29468	5	6290	425
1357570390509769632	431034	30772	5	7044	447
1357570391010544033	440691	34269	5	6693	375
1357570391511251102	429432	32079	5	7403	541
1357570392011960961	443867	36321	5	7008	429
1357570392512668488	428790	30949	5	7133	496
1357570393013397639	628891	84961	6	17627	1510
1357570393514150207	451098	35966	5	7126	461
1357570394014958192	434093	39934	5	9971	746
1357570394515765635	493902	44703	5	7827	422
1357570395016486411	430226	31396	5	7223	492
1357570395517218729	423401	36804	5	7581	428
1357570396018059755	422799	38982	5	9181	655
1357570396518772407	487769	41722	5	7382	403
1357570397019485142	574998	69599	6	14635	1311
1357570397520283918	431466	32116	5	7375	585
1357570398021091653	445705	37988	5	7926	451
1357570398521867637	435056	32331	5	6872	514
1357570399022584247	446521	34269	5	6672	393
1357570399523315065	433180	30317	5	6990	468
1357570400024022550	442315	35413	5	6915	415
1357570400524742451	429240	31225	5	7092	495
1357570401025577352	610191	81310	6	17102	1528
1357570401526202963	445954	37828	5	7466	454
1357570402026841073	430839	31435	5	7186	530
1357570402527459683	443115	37158	5	7277	429
1357570403028096043	430342	32329	5	7353	552
1357570403528779694	430486	37652	5	7409	435
1357570404029394305	418795	31410	5	7170	535
1357570404530063248	442006	36668	5	7109	498
1357570405030682983	638244	75708	6	16294	1339
1357570405531331926	482588	29691	5	5837	457
1357570406031993120	447922	32335	5	7370	559
1357570406532623355	450450	38114	5	7396	461
1357570407033246965	431283	32279	5	7372	538
1357570407533875783	444331	37597	5	7421	438
1357570408034581560	427875	39678	5	8354	535
1357570408535465378	470527	28050	5	6253	425
1357570409036087446	604573	62764	6	12702	1266
1357570409536718056	428417	31472	5	7190	533
1357570410037365666	451155	36295	5	7033	429
1357570410537992026	475541	31221	5	7219	439
1357570411038616136	428320	29496	5	6038	407
1357570411539223455	413867	29827	5	6397	408
1357570412039830565	412248	28118	5	5996	379
1357570412540572800	427561	30049	5	6465	463
1357570413041209410	646678	76032	6	15864	1454
1357570413541839978	452250	34959	5	6892	447
1357570414042470714	430952	31481	5	7170	501
1357570414543093282	444568	36076	5	7064	411
1357570415043708559	430704	31686	5	7199	515
1357570415544327752	443928	36942	5	7275	433
1357570416044942112	430523	31456	5	7159	529
1357570416545674389	493325	36440	5	7130	432
1357570417046270749	631794	73960	6	15273	1379
1357570417546904068	418928	31494	5	7307	558
1357570418047626011	435969	47214	5	11379	759
1357570418548254829	513165	45888	5	7776	425
1357570419048869106	477876	30547	5	6974	493
1357570419549471716	455741	37081	5	7268	438
1357570420050166034	543025	34252	5	8113	531
1357570420550777520	433477	32648	5	6031	418
1357570421051379338	573378	69802	6	14585	1276
1357570421552007365	480312	30376	5	7019	516
1357570422052643808	448592	34237	5	6714	413
1357570422553276543	428189	30550	5	7005	481
1357570423053952112	438092	34263	5	6700	399
1357570423554677930	507828	30777	5	6999	461
1357570424055460081	567512	34923	5	6893	416
1357570424556165191	494601	31442	5	7113	516
1357570425056864759	625223	84162	6	17332	1470
1357570425557575869	425673	28116	5	5545	392
1357570426058283687	444811	33338	5	7861	511
1357570426558978339	484071	31554	5	5888	391
1357570427059685699	429007	30317	5	7065	483
1357570427560554433	447841	44506	5	8895	523
1357570428061376292	509284	31096	5	8584	578
1357570428562162652	433470	51218	5	8868	575
1357570429062875928	595626	66925	6	14418	1337
1357570429563568788	426834	27889	5	5512	413
1357570430064280231	429129	30550	5	6967	490
1357570430564979508	441868	34992	5	7216	437
1357570431065875909	428703	32848	5	7311	501
1357570431566724935	477982	41488	5	9994	652
1357570432067351378	502987	37668	5	6029	410
1357570432567986363	431905	31128	5	7086	505
1357570433068594974	625193	85340	6	17662	1556
1357570433569225292	427403	27891	5	5375	386
1357570434069853444	430758	30548	5	7133	531
1357570434570567262	441572	34502	5	6694	431
1357570435071193497	439955	30547	5	7032	474
1357570435571816691	496117	34266	5	6685	408
1357570436072445134	478609	30317	5	6980	507
1357570436573063036	429111	36676	5	7133	435
1357570437073667271	620266	67780	6	14263	1328
1357570437574285173	432916	30354	5	6934	435
1357570438074900991	423939	28152	5	5434	396
1357570438575729642	430857	30277	5	7002	471
1357570439076353753	440608	34496	5	6668	407
1357570439576986404	464017	30317	5	6997	466
1357570440077610848	459516	34496	5	6709	401
1357570440578226958	430616	31873	5	7173	433
1357570441078862485	557458	64394	6	13546	1329
1357570441579591636	441795	44518	5	10588	679
1357570442080287829	480057	36240	5	5871	417
1357570442580908065	430327	30320	5	7015	504
1357570443081521925	441703	36759	5	7537	426
1357570443582164326	429634	30709	5	6679	478
1357570444082884645	443865	46946	5	11252	641
1357570444583507338	481039	37263	5	5994	431
1357570445084126031	564833	74214	6	15468	1433
1357570445584756267	431802	32125	5	7394	552
1357570446085451918	444999	38071	5	7379	438
1357570446586081612	429897	32103	5	7421	498
1357570447086772805	441642	34986	5	7196	412
1357570447587465165	429267	29827	5	6362	405
1357570448088097233	421407	27886	5	5513	374
1357570448588740385	432137	32079	5	7335	506
1357570449089361537	662901	85684	6	17824	1567
1357570449589981064	474203	36758	5	7568	436
1357570450090662715	453546	30719	5	6692	497
1357570450591348158	481857	36264	5	7055	529
1357570451091974560	459841	41437	5	8826	459
1357570451592624004	429267	31447	5	7154	495
1357570452093277155	449320	36092	5	7039	419
1357570452593891015	434340	31209	5	7169	501
1357570453094502334	634125	85878	6	17853	1507
1357570453595181777	399657	29027	5	5726	386
1357570454095813554	437217	31190	5	7181	510
1357570454596412956	442070	36318	5	7073	419
1357570455097037316	623515	31445	5	7167	505
1357570455597662259	285921	36559	5	7534	400
1357570456098293494	271225	29821	5	6524	504
1357570456598915480	257890	36702	5	7060	414
1357570457099537340	406703	74047	6	15546	1415
