Start:	1421352404546402763
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.213372054	148526	r017
    70.714499561	400902962	r0FF
    70.714499561	483361093	r01B
    70.714499561	239514775	r073
    70.714499561	4846000	r075
    70.714499561	131579404	r004
    70.714499561	3887343	r016
    70.714499561	249651	r017
    71.215620277	400887783	r0FF
    71.215620277	549302879	r01B
    71.215620277	269353008	r073
    71.215620277	5945080	r075
    71.215620277	146393825	r004
    71.215620277	2566541	r016
    71.215620277	159901	r017
    71.716655202	400829569	r0FF
    71.716655202	484431347	r01B
    71.716655202	240292058	r073
    71.716655202	5136226	r075
    71.716655202	131247669	r004
    71.716655202	3903052	r016
    71.716655202	248371	r017
    72.217676459	400814406	r0FF
    72.217676459	550356097	r01B
    72.217676459	269854287	r073
    72.217676459	6031566	r075
    72.217676459	146417529	r004
    72.217676459	2562886	r016
    72.217676459	167756	r017
    72.718741675	400854216	r0FF
    72.718741675	487863369	r01B
    72.718741675	241304935	r073
    72.718741675	4146088	r075
    72.718741675	135142600	r004
    72.718741675	3767069	r016
    72.718741675	236301	r017
    73.219868683	400903727	r0FF
    73.219868683	550891336	r01B
    73.219868683	270061989	r073
    73.219868683	6017684	r075
    73.219868683	146561891	r004
    73.219868683	2740232	r016
    73.219868683	162267	r017
    73.720925691	400844698	r0FF
    73.720925691	480655779	r01B
    73.720925691	238377578	r073
    73.720925691	4768296	r075
    73.720925691	131139237	r004
    73.720925691	3968573	r016
    73.720925691	253954	r017
    74.221976407	400842390	r0FF
    74.221976407	548343583	r01B
    74.221976407	268750986	r073
    74.221976407	5915969	r075
    74.221976407	146074360	r004
    74.221976407	2755675	r016
    74.221976407	174353	r017
    74.723027915	400839762	r0FF
    74.723027915	483266277	r01B
    74.723027915	239777775	r073
    74.723027915	5216552	r075
    74.723027915	130594599	r004
    74.723027915	3973743	r016
    74.723027915	246549	r017
    75.224082465	400845024	r0FF
    75.224082465	548586301	r01B
    75.224082465	268978964	r073
    75.224082465	6007446	r075
    75.224082465	145937155	r004
    75.224082465	2609883	r016
    75.224082465	176934	r017
    75.725199972	400894575	r0FF
    75.725199972	482397104	r01B
    75.725199972	238842280	r073
    75.725199972	4129400	r075
    75.725199972	133614825	r004
    75.725199972	3790833	r016
    75.725199972	250543	r017
    76.226323064	400890493	r0FF
    76.226323064	555649562	r01B
    76.226323064	272237612	r073
    76.226323064	6040228	r075
    76.226323064	147870698	r004
    76.226323064	2470693	r016
    76.226323064	160817	r017
    76.727352655	400823888	r0FF
    76.727352655	477064306	r01B
    76.727352655	236574678	r073
    76.727352655	4110283	r075
    76.727352655	132375708	r004
    76.727352655	3902982	r016
    76.727352655	244216	r017
    77.228498330	400915146	r0FF
    77.228498330	555384536	r01B
    77.228498330	272112871	r073
    77.228498330	6310534	r075
    77.228498330	146862354	r004
    77.228498330	2548855	r016
    77.228498330	161224	r017
    77.729692504	400957768	r0FF
    77.729692504	478510598	r01B
    77.729692504	237794641	r073
    77.729692504	5475352	r075
    77.729692504	128317141	r004
    77.729692504	4123446	r016
    77.729692504	249185	r017
    78.230729804	400830615	r0FF
    78.230729804	559886269	r01B
    78.230729804	274087137	r073
    78.230729804	6047795	r075
    78.230729804	148948909	r004
    78.230729804	2355056	r016
    78.230729804	152691	r017
    78.731761229	400824480	r0FF
    78.731761229	472350042	r01B
    78.731761229	234387681	r073
    78.731761229	4097024	r075
    78.731761229	131100695	r004
    78.731761229	3987272	r016
    78.731761229	260859	r017
    79.232747529	400791107	r0FF
    79.232747529	566155759	r01B
    79.232747529	276866401	r073
    79.232747529	6109978	r075
    79.232747529	150614736	r004
    79.232747529	2235504	r016
    79.232747529	134930	r017
    79.733734412	400790070	r0FF
    79.733734412	469454881	r01B
    79.733734412	232973273	r073
    79.733734412	4095564	r075
    79.733734412	130334475	r004
    79.733734412	4119014	r016
    79.733734412	269546	r017
    80.234835253	400881190	r0FF
    80.234835253	569253475	r01B
    80.234835253	278707665	r073
    80.234835253	7332823	r075
    80.234835253	147627503	r004
    80.234835253	2320993	r016
    80.234835253	153828	r017
    80.735840512	400803071	r0FF
    80.735840512	472168353	r01B
    80.735840512	234463025	r073
    80.735840512	4507937	r075
    80.735840512	129787926	r004
    80.735840512	4069117	r016
    80.735840512	254910	r017
    81.236892437	400844635	r0FF
    81.236892437	567312862	r01B
    81.236892437	277315667	r073
    81.236892437	6090112	r075
    81.236892437	150816867	r004
    81.236892437	2223590	r016
    81.236892437	146828	r017
    81.737948737	400843485	r0FF
    81.737948737	466874852	r01B
    81.737948737	231885487	r073
    81.737948737	4076743	r075
    81.737948737	129630961	r004
    81.737948737	4159794	r016
    81.737948737	267156	r017
    82.238947037	400799934	r0FF
    82.238947037	570171308	r01B
    82.238947037	278651766	r073
    82.238947037	6098211	r075
    82.238947037	151099228	r004
    82.238947037	2232815	r016
    82.238947037	144552	r017
    82.740053004	400885166	r0FF
    82.740053004	463428309	r01B
    82.740053004	230366334	r073
    82.740053004	4293838	r075
    82.740053004	127986466	r004
    82.740053004	4250056	r016
    82.740053004	282255	r017
    83.241057095	400803985	r0FF
    83.241057095	573185489	r01B
    83.241057095	280587300	r073
    83.241057095	7534159	r075
    83.241057095	148044660	r004
    83.241057095	2290040	r016
    83.241057095	147304	r017
    83.742046479	400791705	r0FF
    83.742046479	460475877	r01B
    83.742046479	229011018	r073
    83.742046479	4036871	r075
    83.742046479	127887252	r004
    83.742046479	4306828	r016
    83.742046479	270031	r017
    84.243282487	400988765	r0FF
    84.243282487	570439113	r01B
    84.243282487	278855551	r073
    84.243282487	6097137	r075
    84.243282487	151660961	r004
    84.243282487	2141372	r016
    84.243282487	145834	r017
    84.744291287	400808320	r0FF
    84.744291287	462599062	r01B
    84.744291287	230073867	r073
    84.744291287	4065847	r075
    84.744291287	128623210	r004
    84.744291287	4283808	r016
    84.744291287	260288	r017
    85.245290629	400801613	r0FF
    85.245290629	565425346	r01B
    85.245290629	276573257	r073
    85.245290629	6087144	r075
    85.245290629	150339318	r004
    85.245290629	2430786	r016
    85.245290629	142985	r017
    85.746292555	400800886	r0FF
    85.746292555	467077355	r01B
    85.746292555	231987627	r073
    85.746292555	4103786	r075
    85.746292555	129627440	r004
    85.746292555	4142288	r016
    85.746292555	270925	r017
    86.248368895	401661518	r0FF
    86.248368895	571696035	r01B
    86.248368895	280030522	r073
    86.248368895	7718499	r075
    86.248368895	147005141	r004
    86.248368895	2348301	r016
    86.248368895	145446	r017
    86.749585237	400974192	r0FF
    86.749585237	463468851	r01B
    86.749585237	230422661	r073
    86.749585237	4065611	r075
    86.749585237	128793786	r004
    86.749585237	4258347	r016
    86.749585237	261814	r017
    87.251460911	401499334	r0FF
    87.251460911	572007572	r01B
    87.251460911	279533812	r073
    87.251460911	6103548	r075
    87.251460911	152136870	r004
    87.251460911	2129424	r016
    87.251460911	127917	r017
    87.752505170	400836852	r0FF
    87.752505170	464094097	r01B
    87.752505170	230683783	r073
    87.752505170	4063111	r075
    87.752505170	128934709	r004
    87.752505170	4235109	r016
    87.752505170	264755	r017
    88.253533346	400821956	r0FF
    88.253533346	576420575	r01B
    88.253533346	281460927	r073
    88.253533346	6116119	r075
    88.253533346	153279973	r004
    88.253533346	2043409	r016
    88.253533346	126936	r017
    88.754721437	400934583	r0FF
    88.754721437	463147236	r01B
    88.754721437	230351083	r073
    88.754721437	4504794	r075
    88.754721437	127155099	r004
    88.754721437	4262347	r016
    88.754721437	288545	r017
    89.255771280	400842204	r0FF
    89.255771280	574855213	r01B
    89.255771280	281245406	r073
    89.255771280	7299074	r075
    89.255771280	149223784	r004
    89.255771280	2198870	r016
    89.255771280	139870	r017
    89.756870705	400878558	r0FF
    89.756870705	459562276	r01B
    89.756870705	228779228	r073
    89.756870705	4047082	r075
    89.756870705	127785957	r004
    89.756870705	4301202	r016
    89.756870705	264732	r017
    90.257909672	400833823	r0FF
    90.257909672	578447708	r01B
    90.257909672	282287484	r073
    90.257909672	6130224	r075
    90.257909672	153757375	r004
    90.257909672	2001454	r016
    90.257909672	135240	r017
    90.758978890	400854679	r0FF
    90.758978890	427122347	r01B
    90.758978890	208396622	r073
    90.758978890	2461944	r075
    90.758978890	161901616	r004
    90.758978890	5822130	r016
    90.758978890	434256	r017
    91.263819227	401901172	r0FF
    91.263819227	586011066	r01B
    91.263819227	269588531	r073
    91.263819227	1733230	r075
    91.263819227	274337045	r004
    91.263819227	3960060	r016
    91.263819227	372719	r017
    91.764923069	400882593	r0FF
    91.764923069	451286605	r01B
    91.764923069	214459544	r073
    91.764923069	1083980	r075
    91.764923069	198368973	r004
    91.764923069	5782590	r016
    91.764923069	534229	r017
    92.265961411	400830675	r0FF
    92.265961411	597920117	r01B
    92.265961411	274447452	r073
    92.265961411	1756062	r075
    92.265961411	281061779	r004
    92.265961411	3771024	r016
    92.265961411	360235	r017
    92.767028962	400855283	r0FF
    92.767028962	435713324	r01B
    92.767028962	209690925	r073
    92.767028962	974554	r075
    92.767028962	187966664	r004
    92.767028962	6001918	r016
    92.767028962	557902	r017
    93.268059596	400823886	r0FF
    93.268059596	606601955	r01B
    93.268059596	276843141	r073
    93.268059596	1859901	r075
    93.268059596	286899761	r004
    93.268059596	3635298	r016
    93.268059596	347740	r017
    93.769091939	400827534	r0FF
    93.769091939	441743966	r01B
    93.769091939	211556982	r073
    93.769091939	958708	r075
    93.769091939	192102060	r004
    93.769091939	5895685	r016
    93.769091939	543121	r017
    94.270228489	398861512	r0FF
    94.270228489	586870999	r01B
    94.270228489	270632515	r073
    94.270228489	1760246	r075
    94.270228489	274222815	r004
    94.270228489	3867273	r016
    94.270228489	370919	r017
    94.771481623	401000641	r0FF
    94.771481623	441199859	r01B
    94.771481623	210757279	r073
    94.771481623	951910	r075
    94.771481623	192527322	r004
    94.771481623	5886003	r016
    94.771481623	534957	r017
    95.272731216	401001369	r0FF
    95.272731216	601811533	r01B
    95.272731216	275246217	r073
    95.272731216	1861319	r075
    95.272731216	283474785	r004
    95.272731216	3708623	r016
    95.272731216	352448	r017
    95.773970850	400993505	r0FF
    95.773970850	438005586	r01B
    95.773970850	209703579	r073
    95.773970850	953347	r075
    95.773970850	190251864	r004
    95.773970850	5908076	r016
    95.773970850	523087	r017
    96.275342317	400286811	r0FF
    96.275342317	603179103	r01B
    96.275342317	277352822	r073
    96.275342317	1832701	r075
    96.275342317	283430910	r004
    96.275342317	3686438	r016
    96.275342317	347308	r017
    96.776339660	400800114	r0FF
    96.776339660	435176850	r01B
    96.776339660	208691417	r073
    96.776339660	961264	r075
    96.776339660	188277583	r004
    96.776339660	5962112	r016
    96.776339660	542271	r017
    97.277334461	400796487	r0FF
    97.277334461	603064847	r01B
    97.277334461	277172412	r073
    97.277334461	1783604	r075
    97.277334461	283009818	r004
    97.277334461	3697731	r016
    97.277334461	360834	r017
    97.778554595	400975656	r0FF
    97.778554595	434975191	r01B
    97.778554595	208790393	r073
    97.778554595	973352	r075
    97.778554595	188107958	r004
    97.778554595	5993876	r016
    97.778554595	544283	r017
    98.279659896	400885362	r0FF
    98.279659896	601507027	r01B
    98.279659896	275193976	r073
    98.279659896	1826485	r075
    98.279659896	283662783	r004
    98.279659896	3702472	r016
    98.279659896	356083	r017
    98.780643489	400787880	r0FF
    98.780643489	441808279	r01B
    98.780643489	211001613	r073
    98.780643489	982020	r075
    98.780643489	192370359	r004
    98.780643489	5832787	r016
    98.780643489	526612	r017
    99.281638415	400797719	r0FF
    99.281638415	594891996	r01B
    99.281638415	274394114	r073
    99.281638415	1739890	r075
    99.281638415	277934483	r004
    99.281638415	3822093	r016
    99.281638415	376091	r017
    99.782677383	400757062	r0FF
    99.782677383	444218106	r01B
    99.782677383	212016251	r073
    99.782677383	1004017	r075
    99.782677383	194240416	r004
    99.782677383	5834323	r016
    99.782677383	536080	r017
   100.283662518	400861272	r0FF
   100.283662518	589276478	r01B
   100.283662518	270912723	r073
   100.283662518	1765401	r075
   100.283662518	275800064	r004
   100.283662518	3867780	r016
   100.283662518	369319	r017
   100.784748486	400869942	r0FF
   100.784748486	452810466	r01B
   100.784748486	216450963	r073
   100.784748486	1021594	r075
   100.784748486	197357691	r004
   100.784748486	5727082	r016
   100.784748486	531525	r017
   101.285711454	400768450	r0FF
   101.285711454	585400979	r01B
   101.285711454	268680665	r073
   101.285711454	1735125	r075
   101.285711454	274638400	r004
   101.285711454	3905640	r016
   101.285711454	376689	r017
   101.786711672	400802365	r0FF
   101.786711672	452741799	r01B
   101.786711672	215915194	r073
   101.786711672	1080853	r075
   101.786711672	198049759	r004
   101.786711672	5716572	r016
   101.786711672	516366	r017
   102.287702098	400790721	r0FF
   102.287702098	577581031	r01B
   102.287702098	266758848	r073
   102.287702098	1631734	r075
   102.287702098	269063559	r004
   102.287702098	4059321	r016
   102.287702098	393929	r017
   102.788694358	400796599	r0FF
   102.788694358	458129678	r01B
   102.788694358	218454509	r073
   102.788694358	1077835	r075
   102.788694358	200466791	r004
   102.788694358	5625934	r016
   102.788694358	508549	r017
   103.289713201	400815186	r0FF
   103.289713201	579830028	r01B
   103.289713201	265985151	r073
   103.289713201	1729987	r075
   103.289713201	271688629	r004
   103.289713201	3965441	r016
   103.289713201	373864	r017
   103.790691211	400781520	r0FF
   103.790691211	462891692	r01B
   103.790691211	220196132	r073
   103.790691211	1100386	r075
   103.790691211	203750000	r004
   103.790691211	5595261	r016
   103.790691211	520419	r017
   104.291670471	400783382	r0FF
   104.291670471	577904944	r01B
   104.291670471	266926447	r073
   104.291670471	1666767	r075
   104.291670471	269256584	r004
   104.291670471	4035784	r016
   104.291670471	373329	r017
   104.792656564	400791686	r0FF
   104.792656564	453929951	r01B
   104.792656564	217009194	r073
   104.792656564	1028843	r075
   104.792656564	197805091	r004
   104.792656564	5701214	r016
   104.792656564	513761	r017
   105.293587991	400744538	r0FF
   105.293587991	582884134	r01B
   105.293587991	267118269	r073
   105.293587991	1736415	r075
   105.293587991	273649131	r004
   105.293587991	3919527	r016
