#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029861134416205	99175947	125454318	473	17823401	1182469
1357029861635592147	99063620	125693927	464	17915868	1171497
1357029862136625797	99238959	125930509	446	18096500	1180601
1357029862637704781	99158618	125006306	475	17849413	1191641
1357029863138850931	99132162	126330279	475	17827467	1174566
1357029863639912123	98949725	124985420	455	18079013	1172725
1357029864141080606	98788591	125344882	461	17879409	1181952
1357029864642205256	99244264	125547086	476	17812292	1178488
1357029865143259865	99073204	125589576	463	17942616	1173900
1357029865644318015	99237324	125786582	448	18047746	1181245
1357029866145677915	99011366	124778809	469	17833010	1189356
1357029866646661399	99043681	126078150	474	17769213	1170291
1357029867147691382	99094980	125629296	437	18174571	1177480
1357029867648688450	98995609	124849450	471	17826728	1186094
1357029868149649517	98893069	125679107	468	17783517	1171870
1357029868650772000	99065648	125384443	457	17997114	1175094
1357029869151761568	98754428	125556897	448	17975124	1176257
1357029869652717302	98933772	124574215	477	17757831	1184731
1357029870153674119	99070222	125785466	469	17868668	1170351
1357029870654647770	99165791	125716287	446	18090464	1176030
1357029871155690378	98989337	124621149	477	17797849	1189647
1357029871656652612	98915120	125909720	480	17733898	1169235
1357029872157624763	99111178	125498883	442	18174462	1176035
1357029872658665455	98983458	125079741	472	17851015	1185881
1357029873159632231	98939597	125614313	476	17784719	1172092
1357029873660710256	98907885	125032147	461	17952879	1172440
1357029874161670073	98710034	125458482	451	17950412	1178116
1357029874662624974	99059273	124884432	475	17794909	1186074
1357029875163630374	99074858	125733144	470	17862041	1168531
1357029875664699525	99116339	125625325	447	18076058	1176459
1357029876165799050	98987804	124671337	476	17804473	1188055
1357029876666788075	98783493	125856781	476	17729421	1166658
1357029877167754351	99109492	125584866	440	18177642	1177262
1357029877668698668	98747944	124559636	469	17782931	1184471
1357029878169649569	99122173	125613953	478	17758612	1177020
1357029878670711553	99045227	125126159	459	18030950	1171914
1357029879171661329	98812973	125342069	456	17912437	1180396
1357029879672720729	99026030	125037968	475	17756733	1180992
1357029880173631171	98969462	125512655	462	17925634	1170362
1357029880674546739	99252058	125865897	448	18057919	1180352
1357029881175544973	98899157	124552892	472	17803688	1189427
1357029881676435624	98783075	126039656	469	17760464	1167067
1357029882177339274	98964984	125593599	431	18160276	1177053
1357029882678346258	99127541	125160403	474	17872433	1188410
1357029883179558491	99028208	125826893	474	17821560	1172562
1357029883680591184	98953918	125278328	463	17960760	1172650
1357029884181579584	98766906	125631980	451	17990146	1175652
1357029884682533318	99165286	124796167	474	17830478	1191456
1357029885183515760	99089768	126291407	470	17835868	1167735
1357029885684462161	98917326	125480104	437	18118212	1174429
1357029886185556395	98950826	124757755	473	17814531	1186319
1357029886686514962	99048302	125712314	474	17741551	1177822
1357029887187477821	98952915	125115131	451	18066497	1169931
1357029887688453722	99058679	125898409	455	17968135	1182847
1357029888189407289	98873025	124923212	472	17775996	1183970
1357029888690387898	99041421	125815613	466	17886572	1170292
1357029889191393090	98763477	125333988	444	18025864	1174773
1357029889692352407	98952707	124403492	475	17784021	1190005
1357029890193308891	99077046	126181993	476	17793784	1168830
1357029890694262084	99174534	125736920	439	18175890	1177444
1357029891195408775	99021057	124875407	477	17829045	1185204
1357029891696365843	98872931	125270510	480	17691222	1173686
1357029892197330743	98882049	124903348	455	18045921	1166000
1357029892698280769	99099817	125985251	454	17969867	1182612
1357029893199391086	98859812	124969197	470	17763024	1182118
1357029893700542653	98981297	125689823	466	17902214	1169576
1357029894201594636	98242429	124685256	439	17915117	1169810
1357029894702638120	99134744	124748653	471	17824358	1192852
1357029895203673854	99041904	126073976	473	17822018	1167837
1357029895704720254	99172719	125787279	442	18144782	1177319
1357029896205905654	98930358	124699463	473	17808041	1185003
1357029896706949596	99075613	125785596	477	17752670	1175958
1357029897207997372	98861821	124826606	451	18047277	1169630
1357029897709065355	99085027	125439282	467	17898701	1184762
1357029898210306172	98896173	125360596	475	17765964	1175286
1357029898711350739	99118488	125732919	460	17974377	1173383
1357029899212415139	98707622	125191796	448	17969162	1174750
1357029899713470664	99196568	124736055	474	17829474	1194940
1357029900214508398	99051943	126075015	472	17817366	1169971
1357029900715704006	99264849	125946872	440	18172957	1180061
1357029901216728198	98758054	124444903	472	17770661	1184572
1357029901717720932	98912646	125470312	481	17674521	1171463
1357029902218609000	99029396	125127984	445	18119449	1174216
1357029902719874274	99033911	125933392	463	17959187	1184595
1357029903221359840	99038912	125203898	473	17791622	1181994
1357029903722402240	99021317	125748233	466	17915750	1171279
1357029904223473599	98688551	125143825	448	17978607	1173711
1357029904724513124	99154761	124863608	473	17851677	1192703
1357029905225714066	99010363	126055568	475	17778369	1167933
1357029905726757841	99189956	125869386	435	18192635	1178089
1357029906227894241	98954852	124846669	474	17825491	1186083
1357029906728931475	99103548	125871052	473	17817455	1172976
1357029907230241958	98954551	125212517	460	17964993	1174056
1357029907731204775	99021299	125672155	450	17991146	1178132
1357029908232183718	98808834	124635431	470	17778681	1187483
1357029908733144160	99046713	126202644	466	17856126	1170730
1357029909234122269	98207670	124565073	441	17965024	1165158
1357029909735182128	99029344	124672658	478	17813373	1191101
1357029910236153111	98979189	125918427	477	17757831	1168128
1357029910737130054	99178478	125778512	437	18191300	1177140
1357029911238086204	98871839	124780834	472	17813359	1185359
1357029911739064147	98881931	125445403	473	17733835	1172991
1357029912240098339	98988248	125156682	455	18015133	1169990
1357029912741069989	99273349	126100988	453	18021221	1182244
1357029913242019682	98889426	124728449	472	17789145	1186486
1357029913742975749	98880195	125925291	466	17837369	1169442
1357029914243955108	98599846	125002518	441	18008983	1170093
1357029914744900717	99134038	124906521	476	17842554	1190140
1357029915245954784	99008675	125934573	480	17741015	1170620
1357029915746937976	99165075	125481124	444	18174476	1176264
1357029916247953919	98914035	124970154	473	17835154	1184339
1357029916748903819	99065249	125773938	473	17809896	1171822
1357029917249860762	98901789	125122856	464	17950926	1171213
1357029917750947745	99033463	125696598	455	17992350	1178352
1357029918251909521	98882479	124620436	476	17766378	1183921
1357029918752848630	99128322	126195499	469	17874300	1172224
1357029919253772322	98222348	124489733	440	17940853	1167389
1357029919754705681	99094039	124715224	477	17834614	1191340
1357029920255743415	99012097	125958894	475	17768478	1168880
1357029920756826274	99233879	125795721	436	18180734	1181149
1357029921257738675	98726732	124599084	470	17787113	1184430
1357029921758614784	99042466	125625463	477	17754342	1175814
1357029922259569851	98856364	125160364	457	18028401	1170046
1357029922760897209	99323867	126348927	455	18049163	1183648
1357029923261882735	98891325	124584206	474	17773340	1185843
1357029923763046385	99150444	126053142	474	17847463	1170913
1357029924264027410	98351231	124687589	441	17974424	1169033
1357029924765081435	99031120	124646439	477	17805615	1191429
1357029925266084461	99023737	125852738	481	17748127	1170135
1357029925767072903	99143486	125672369	437	18172056	1179005
1357029926268079887	99158221	124799773	481	17822880	1190666
1357029926769055288	99195357	125800433	479	17794767	1176716
1357029927270087396	98887844	124822440	460	17970712	1171048
1357029927771063130	99128157	125480681	466	17933064	1181974
1357029928272022114	98816627	124823601	478	17709375	1175842
1357029928773144306	99052228	125649285	462	17952484	1173726
1357029929274204498	98034685	124198319	448	17835036	1170544
1357029929775360857	99319764	125170038	480	17828891	1187181
1357029930276432423	99008280	125778828	470	17866109	1171460
1357029930777495532	99104594	125882942	444	18111299	1177636
1357029931278535683	99153614	124706368	479	17822838	1190748
1357029931779599374	99012867	125948317	478	17732715	1170313
1357029932280773399	99206433	125140967	449	18129687	1177422
1357029932781894758	99196557	125554826	468	17915367	1185778
1357029933282943200	98775659	125145342	475	17727728	1170991
1357029933784047558	98902701	124877978	463	17925063	1171841
1357029934285358291	98595635	124970460	456	17883395	1175280
1357029934786356067	99145194	125094311	476	17780447	1181253
1357029935287327467	99011967	125427614	470	17905499	1169009
1357029935788305826	99171520	125783373	452	18047314	1179189
1357029936289283019	98964469	124501293	479	17800762	1190406
1357029936790368502	99043634	126076621	477	17786985	1167655
1357029937291357319	99099186	125391009	445	18115530	1175451
1357029937792307220	98902608	124226425	481	17743118	1186491
1357029938293246121	98926125	125718809	481	17704192	1170357
1357029938794245896	99167525	125350131	446	18156216	1175847
1357029939295124339	98681449	124705345	467	17795568	1183576
1357029939797587776	98995272	125483019	477	17745080	1172770
1357029940298504802	98984942	125022221	463	18013126	1170059
1357029940799427328	99242206	126073978	455	18008043	1183246
1357029941300399145	98761987	124618408	478	17742147	1183371
1357029941801296421	98901334	125878831	467	17883808	1170717
1357029942302419988	99090674	125661601	443	18082278	1177720
1357029942803400888	99078619	124853264	467	17826770	1187687
1357029943304403831	99060687	125985493	474	17753313	1172498
1357029943805471689	99142568	125149741	450	18126012	1174849
1357029944306437798	147757193	125547797	2340	17687403	1377046
1357029944807883697	336950542	112681750	4163	18687022	2432508
1357029945308877223	100026555	62894196	114	12468422	144467
1357029945809804582	100030693	62892998	118	12468910	153940
1357029946310859191	100043237	62928023	119	12475713	134564
1357029946811788633	100185975	63085054	117	12506108	148523
1357029947312715534	100018388	62826861	117	12455469	134105
1357029947813866184	100150230	63060838	113	12502084	131220
1357029948314805418	100020105	62973817	109	12484743	130997
1357029948815888568	100218280	63071660	119	12504678	132354
1357029949316895177	100035133	62991663	117	12488498	130383
1357029949818262868	100133804	63007360	117	12491535	132060
1357029950319273352	100033199	62878169	117	12464712	131186
1357029950820350460	100214518	63050831	115	12499858	131217
1357029951321381319	100039105	63008252	114	12491502	133282
1357029951822398678	100124986	63017763	120	12493068	132011
1357029952323413370	100037170	62967899	120	12484115	136331
1357029952824416562	100200992	62834290	123	12472481	154533
1357029953325510963	100048195	61507126	115	12282504	200320
1357029953826542321	100067133	61434833	119	12254480	200223
1357029954327534014	100034252	61413869	119	12228977	201487
1357029954828857371	100263773	61482831	119	12236754	200122
1357029955329870813	100036901	61455340	120	12249672	200404
1357029955831002839	100147057	61509202	120	12283691	199334
1357029956332024239	100037833	61569741	119	12271482	201897
1357029956833075723	100210401	61441611	120	12236413	202832
1357029957334094040	99963607	61330345	120	12232972	203516
1357029957835207148	100061679	61450334	120	12278014	200987
1357029958336199049	100053967	61532559	115	12269178	204726
1357029958837184533	100197541	61402443	119	12259787	208994
1357029959338160683	100028178	61402199	120	12263280	207673
1357029959839433583	100160288	61398869	120	12254423	206036
1357029960340516275	100050532	61550140	122	12286873	201334
1357029960841502842	100197133	61590537	119	12309761	197695
1357029961342558243	100040657	61544391	120	12260747	202303
1357029961843949100	100142702	61522864	121	12296809	201098
1357029962344904542	100025043	61413782	119	12253440	204702
1357029962845935068	100206022	61538394	120	12304271	199579
1357029963346899219	100024908	62110768	110	12430242	144180
1357029963847949661	100130833	62190366	120	12449054	142853
1357029964348983436	100040426	61693979	121	12362267	192243
1357029964850367544	100276415	62212516	121	12457910	148726
1357029965351385861	100038294	61951566	120	12410245	162817
1357029965852398553	100062570	62031787	119	12437913	156827
1357029966353423287	100038871	61940804	120	12412462	163773
1357029966854446687	100204290	62099146	119	12433689	160108
1357029967355643837	100074526	62061130	119	12431070	158232
1357029967856670404	100123377	62122972	116	12440140	152777
1357029968357699680	100038415	62075599	116	12436076	149800
1357029968858794871	100221524	62242959	118	12498961	138264
1357029969359820855	100037540	62091539	120	12445422	140259
1357029969861286296	100153769	62190887	119	12452259	139887
1357029970362301363	100036929	62075353	117	12435888	151473
1357029970863334888	100206660	62278945	118	12473628	138171
1357029971364346539	100036970	62151264	117	12450347	138486
1357029971865485022	100148175	62186757	118	12457793	142033
1357029972366521089	99968875	62039139	117	12426657	151051
1357029972867552240	100206494	62190643	113	12455702	159826
1357029973368546640	100031999	62118521	118	12439037	140654
1357029973869572791	100068249	62112759	118	12443738	146781
1357029974370662816	100037473	62143186	121	12399895	157492
1357029974872021507	100272244	62791021	117	12449547	129469
1357029975373217699	100073383	62623790	118	12415341	130760
1357029975874152266	100108149	62668413	118	12425070	130792
1357029976375218083	100017690	62487511	119	12390538	137067
1357029976876144275	100214270	62777189	119	12443847	129360
1357029977377068593	100017089	62541151	117	12397339	134941
1357029977878018619	100051070	62616653	114	12401816	131175
1357029978378909103	100009169	62490966	119	12384422	135126
1357029978879800879	100180398	62764147	118	12443092	129659
1357029979380868696	100046042	62537607	119	12393068	135363
1357029979882176262	100182193	62760303	117	12440791	130173
1357029980383144496	100027232	62563155	117	12391454	132974
1357029980884120646	100195344	62774015	118	12444367	129757
1357029981385261588	100024943	62658483	118	12419078	130701
1357029981886424155	100130605	62672776	118	12422977	130792
1357029982387460597	100041798	62531871	116	12397344	136189
1357029982888508456	100209706	62320296	109	12407796	167900
1357029983389550231	100041782	62085908	114	12380672	169681
1357029983890734464	100156731	62249573	122	12398941	164988
1357029984391797989	100046974	62079507	119	12370690	176049
1357029984893132764	100266769	62330581	117	12413426	167971
1357029985394160039	100040190	62246192	118	12396469	162198
1357029985895299231	100070088	62174788	118	12383663	168829
1357029986396366756	100067373	62068253	118	12369731	174304
1357029986897473698	100221927	62364758	113	12418723	164164
1357029987398488974	99946470	62095668	114	12369159	170497
1357029987899510249	100124198	62225637	114	12394523	170459
1357029988400638524	100060756	62046596	120	12373742	171648
1357029988901658591	100203996	62125384	118	12396714	171637
1357029989402750908	100052552	62112422	118	12375341	169588
1357029989903964433	100100344	62206741	118	12400857	165643
1357029990404892542	100017857	62031783	116	12368353	174825
1357029990905948818	100211753	62272068	119	12411317	165734
1357029991406886468	100021852	62108559	121	12373417	167414
1357029991907842619	100111489	62254994	116	12397323	166025
1357029992408755436	260154903	94663232	3827	16067250	1519009
1357029992909823420	220395307	131530708	2401	29050434	1312139
1357029993410808029	99960341	140999883	122	34367708	24256
1357029993911727971	100103565	146789643	119	37430549	21910
1357029994412648081	100016590	135077400	119	32823096	22488
1357029994913986730	100269566	129136270	118	31822099	20840
1357029995414989089	100031906	65384210	118	15812820	318022
1357029995916067822	100136167	59435182	115	14866533	343644
1357029996417090098	100039608	59338672	114	14842372	343742
1357029996918077998	100197719	59467296	118	14874596	343715
1357029997419070566	99762286	59173329	117	14799109	343315
1357029997920175424	100118529	59431201	115	14866300	344378
1357029998421149783	100050860	59324287	120	14836348	344128
1357029998922124934	100195082	59454551	117	14872060	343851
1357029999423102376	100029680	59549977	119	14910871	411762
1357029999924375817	100175355	60128198	118	15095416	567345
1357030000425359260	100028678	60030378	121	15068243	567066
1357030000926420493	100211778	60193411	118	15111628	567476
1357030001427654976	100028861	60044216	116	15076351	570801
1357030001928646585	100115627	60090145	119	15089661	577721
1357030002429658111	99962745	59937914	117	15057951	610761
1357030002931006510	100270164	60170294	116	15117500	611826
1357030003431949327	100022028	59953476	121	15061275	610917
1357030003932894895	100109135	60045751	117	15085520	610921
1357030004433826087	100020375	94331536	119	23853420	313710
1357030004935300986	100268536	129152525	120	31270900	20935
1357030005436386970	100015124	121001194	118	30738053	22844
1357030005937418912	100127051	121234605	117	30822334	22446
1357030006438455479	100042132	121079633	118	30782109	22888
1357030006939542504	100217926	102091877	119	25876870	216466
1357030007440659279	100056596	77216473	118	19452058	466171
1357030007941713221	100131951	77361598	116	19490746	466230
1357030008442728497	100038049	77226753	119	19455401	466219
1357030008943759272	100206583	77374396	119	19492874	466155
1357030009444780131	99978615	77121764	120	19428350	466471
1357030009945962906	100157581	74154180	121	18888001	546048
1357030010447006931	100043757	61484979	120	16234850	815858
1357030010948061373	100212916	61279699	119	16379883	848403
1357030011449070607	100035308	60927075	119	16362855	862064
1357030011950262257	100131159	60748266	121	16494478	886258
1357030012451274616	100064646	60918726	117	16402600	866867
1357030012952322933	100210313	61179499	118	16399855	855696
1357030013453341625	99978617	61029466	119	16321398	849162
1357030013954380525	100129462	60992436	119	16398375	862719
1357030014455536800	100059093	60502296	122	15442871	484355
1357030014956808325	100258393	59182718	119	14765335	194729
1357030015457823267	100036332	59036422	117	14727661	194918
1357030015958881293	100132569	59135598	118	14753849	194254
1357030016459896360	100037542	59034671	119	14727782	195056
1357030016961111635	100244431	59179021	119	14763955	194697
1357030017462013035	99882067	58939142	113	14704696	195494
1357030017962931311	100104806	59096750	116	14745267	195239
1357030018463836170	100015516	59039000	118	14728603	194940
1357030018964765779	100186649	59148691	119	14758609	196095
1357030019465901513	100055474	59067485	119	14735220	194733
1357030019969526988	100652670	59427631	118	14827024	195378
1357030020470643013	100058328	59052800	118	14732111	195031
1357030020971715038	100207144	59191148	118	14768162	194102
1357030021472961146	100031769	59055306	118	14733020	195087
1357030021974034463	100135211	59141525	117	14756237	194094
1357030022475167738	100034311	98701427	114	24961821	110155
1357030022976228347	100237388	121697225	113	29375784	125582
1357030023477241914	100036447	73480123	117	18498678	424675
1357030023978282773	100130028	73559094	118	18518832	424775
1357030024479325382	100039244	73483768	119	18498545	424387
1357030024980904364	100317668	73693732	118	18552286	424960
1357030025481922431	99980641	73403993	118	18478348	424823
1357030025982947581	100127261	73576267	118	18523199	424756
1357030026484000773	100044548	81387665	117	20504929	272060
1357030026985130798	100206631	94576360	118	23851026	20460
1357030027486153949	100058346	94404154	115	23806959	21143
1357030027987200432	100130656	62584868	118	18807496	889386
1357030028488215708	100037447	58741393	119	18186709	991278
1357030028989256150	100208424	56428488	118	17295124	1123080
1357030029490359259	99974081	57734824	119	17803386	1042309
1357030029991384201	100132347	68816436	118	19685158	863480
1357030030492570226	100072389	86649277	118	21933221	481094
1357030030993506043	100187651	86726195	118	22006503	488927
1357030031494428319	100018576	86547894	118	21958564	488592
1357030031995373928	100107006	86739060	117	21957011	480760
1357030032496301412	99950811	86598547	114	21922491	480795
1357030032997227188	100184327	97256894	114	23116865	320621
1357030033498148672	99956814	94310198	115	23784432	21517
1357030033999081531	100106653	94465214	118	23822900	20709
1357030034499995265	100017813	146761631	119	35547232	21852
1357030035001224373	100246300	70027323	119	16607580	380662
1357030035502144732	100017571	59701337	119	14955041	438754
1357030036003106425	100112925	59767632	118	14973545	438632
1357030036504012742	100015936	59696510	117	14954538	438798
1357030037004931226	100183108	59824187	117	14987760	439039
1357030037505942127	99978143	59648611	118	14942423	439325
1357030038006847653	100101695	79610263	118	20099079	350690
1357030038507736054	100013183	160298569	120	39522920	21607
1357030039008635996	100179835	120135407	119	29039655	20789
1357030039509506980	100008382	94349368	118	23793216	21319
1357030040010715255	100162895	91086032	120	22960094	72516
1357030040511624864	100015941	72161665	118	18134717	356777
1357030041012533599	100180628	72389402	118	18193033	356806
1357030041513549291	99981110	72113782	117	18122483	357445
1357030042014477358	100104117	72262479	118	18160611	356718
1357030042515520717	100040754	72196758	115	18143396	356936
1357030043016450493	100185112	72281531	121	18165559	357254
1357030043517401352	99994845	72064623	119	18110547	357264
1357030044018393711	100117467	72079530	122	18113990	357859
1357030044519506319	100055368	74471578	126	19347637	798706
1357030045020887968	100276906	56527157	126	17333965	1110790
1357030045521831494	99959417	56683641	122	17410061	1089595
1357030046022798395	100114750	56570807	125	17358663	1103046
1357030046523739879	100020374	59233326	121	17814332	1096182
1357030047024703738	100191867	138821218	126	35239201	23166
1357030047525818555	99983273	129649362	121	30595889	24396
1357030048026847038	100123226	129722441	126	31833930	22950
1357030048527801689	100028709	130551160	124	31153193	23158
1357030049028756215	100191276	133942832	119	32440987	224590
1357030049529716907	99965041	59597949	122	14952276	527398
1357030050031055098	100188428	59800417	125	15002616	527864
1357030050531995040	100024902	59718698	123	14982789	527099
1357030051032965233	100193914	59764267	124	14995199	527684
1357030051533912675	100021477	59659950	123	14968273	527189
1357030052034872451	100193164	59730552	119	14975069	473486
1357030052535957268	99944724	59502941	117	14913191	463747
1357030053036889252	100186515	59653911	122	14953365	464303
1357030053537800611	99955790	59457571	121	14902294	464477
1357030054038750887	100189692	59665681	123	14955379	464824
1357030054539713371	100004140	59542349	119	14923871	464230
1357030055041071187	100166160	79275371	123	19954140	214172
1357030055542000921	100120926	94241311	124	23767057	22924
1357030056042976280	100095661	97445564	122	24039580	22193
1357030056543886722	100039926	110075394	122	26877918	23138
1357030057044816873	100085347	106602327	121	26939383	21840
1357030057545881065	100087160	106451939	121	26899626	23948
1357030058046811757	100086104	106609989	120	26941903	21856
1357030058547828033	100058466	159431005	122	39251871	23023
1357030059048761309	100086375	122502952	122	31246373	149714
1357030059549650710	100111260	59708350	121	15028987	535791
1357030060051118233	100184303	59821071	122	15008853	527709
1357030060552367300	100114683	59800091	120	15005020	527564
1357030061053387784	100098036	59758013	120	14994127	526748
1357030061554443559	100085515	59723371	121	14984868	527583
1357030062055638084	100137170	70578180	122	17762583	476248
1357030062556698818	99991991	74960408	117	18882741	454281
1357030063057784301	100117604	75230024	117	18950920	454102
1357030063558794993	100136422	75289468	118	18965588	454086
1357030064059843352	100109372	75231168	120	18950358	454131
1357030064560985377	100085298	75222578	120	18947441	453992
1357030065062369110	100177036	75299685	119	18971001	459878
1357030065563405593	100084536	75089159	117	18926302	474891
1357030066064439077	100105885	75096073	119	18927773	474531
1357030066565595269	100086557	75060548	116	18918081	475192
1357030067066687836	100118545	75180003	111	18950781	475153
1357030067567689236	100135615	75141497	116	18938749	474802
1357030068068755845	100111627	90582387	118	22956458	407340
1357030068569762120	100058542	132383855	116	32254691	175294
1357030069070861229	100118793	84303170	119	21299078	417364
1357030069571893129	100082332	84296831	118	21297768	417710
1357030070073236654	100167505	84385514	117	21320220	417674
1357030070574238346	100058484	84287999	117	21295202	417068
1357030071075345913	100114556	84113936	118	21358578	433983
1357030071576357855	100141473	84356398	116	21313923	417106
1357030072077474547	100122899	75106227	115	18901941	308037
1357030072578396781	100042391	58836130	117	14658819	117752
1357030073079304265	100080773	58854532	118	14664599	117782
1357030073580339332	100067123	58818653	119	14654068	117966
1357030074081264483	100087640	58832244	120	14658051	117660
1357030074582195550	100044400	58809366	118	14651386	117803
1357030075083384658	100137731	58886761	117	14672120	117452
1357030075584285434	100114754	58874133	118	14668251	117514
1357030076085336626	100105586	58858158	119	14664564	117632
1357030076586234736	100040656	58813611	119	14653650	117452
1357030077087125720	100078308	58884560	115	14673003	116810
1357030077588008454	99982190	58794215	116	14649375	117828
1357030078088886855	100063352	58858062	118	14666167	117182
1357030078589753631	100030448	58819484	118	14655370	117518
1357030079090720073	100092371	58863959	119	14666509	117079
1357030079591598183	100110901	58878509	117	14670296	117025
1357030080092574375	100091741	58880863	118	14670279	116878
1357030080593613442	100068629	58857316	116	14664986	117292
1357030081094532634	100081630	58851532	118	14664182	117062
1357030081595607285	100087845	58840781	119	14660604	118227
1357030082096639435	100108689	58886379	113	14672996	117374
1357030082597672502	100062631	58799575	117	14651162	117982
1357030083098649444	100094051	58866388	118	14667579	117337
1357030083599573054	100120234	58858665	118	14664738	117433
1357030084100581746	100101017	58870613	119	14668717	117417
1357030084601496938	100040940	58819388	118	14654754	117769
1357030085102707880	100139048	58900141	118	14675245	117189
1357030085603791238	100091958	58843340	118	14660836	117927
1357030086104726347	100087339	58864072	118	14666815	117389
1357030086605777873	100060552	75729234	119	18475279	246394
1357030087106775315	100105430	63689949	114	19860746	718142
1357030087607710216	100121711	63669841	118	19850364	717735
1357030088108658908	100087149	63631479	120	19836280	717491
1357030088609600392	100044581	63577123	118	19818340	717353
1357030089110620376	100103584	63655274	119	19843178	717737
1357030089611555943	100064016	63603599	117	19827627	718200
1357030090112769093	100138784	63656234	118	19845009	718012
1357030090613696036	123113597	80603476	1051	20908814	685542
1357030091114941560	356310832	150496481	5147	17227233	2558977
1357030091615959377	100136080	151703339	115	8185774	94394
1357030092116888778	100084722	151563128	116	8181039	94118
1357030092617784679	99960895	151061170	122	8161709	95327
1357030093118687580	100078912	151423060	118	8173971	93182
1357030093619601106	100056794	150819011	118	8144713	93618
1357030094120663631	100111561	149950969	118	8098227	92545
1357030094621596740	100042613	149797338	116	8090080	92827
1357030095122786432	100137397	151759281	117	8192573	93444
1357030095623816707	100139118	152305323	120	8221172	93779
1357030096124834941	100102623	152055006	117	8209023	93543
1357030096625924841	100073878	151573805	118	8180937	93227
1357030097126914825	100098846	151649722	116	8184302	93089
1357030097628014850	100064776	151442967	117	8174114	93939
1357030098129005876	100096939	151504773	118	8177958	92798
1357030098629986860	100052253	151539852	117	8182632	92768
1357030099131044760	100112265	152339795	119	8222322	93153
1357030099632111285	100148852	152428120	117	8224794	92890
1357030100133061936	100084794	151911537	118	8199436	92787
1357030100634152503	100078772	151455001	118	8175766	92909
1357030101135246320	100091005	151341942	121	8176515	93577
1357030101636160846	100086452	151478823	116	8173170	93093
1357030102137105913	100088542	151500863	116	8177931	92911
1357030102638011356	100027430	151380014	118	8172769	92767
1357030103138946590	100085635	151489958	118	8177025	92534
1357030103639853532	100116982	151342407	117	8170119	92665
1357030104140950849	100119336	150113402	119	8106576	91928
1357030104641872208	100042715	149938184	119	8098207	92501
1357030105143092316	100142777	151035971	118	8153800	92365
1357030105644018925	100060164	151421672	119	8178048	93829
1357030106144971701	100090656	151553392	118	8181398	93415
1357030106646004143	100063705	151490121	116	8176107	92938
1357030107146946294	100087315	151442935	115	8175640	93713
1357030107647863445	100047875	151778530	118	8195505	93514
1357030108148782054	100083162	152314426	117	8220107	92845
1357030108649689246	100039722	152185755	119	8215781	93016
1357030109150711814	100101751	150853320	118	8144642	92268
1357030109651623756	100057443	150785005	117	8139296	92416
1357030110152814614	100137871	151244492	118	8163450	92130
1357030110653753598	100044077	151422019	117	8173154	92964
1357030111154670207	100084501	151422143	120	8176131	93224
1357030111655691816	100139745	150898662	117	8146914	91886
1357030112156590634	100079607	150744096	116	8137886	92027
1357030112657498993	100040589	150885774	119	8148670	92826
1357030113158417144	100081642	151536707	117	8178165	92316
1357030113659502919	100093119	151492116	118	8178065	93537
1357030114160604903	100120878	150852413	119	8146193	92660
1357030114661518512	100040032	150602450	118	8132697	92772
1357030115162732328	100129906	151083403	117	8155182	92602
1357030115663664729	100121554	151634884	118	8186391	93039
1357030116164574755	100081123	151650477	118	8184784	92839
1357030116665653030	100131286	151025129	118	8152477	91926
1357030117166550848	100078310	150801135	115	8139362	92093
1357030117667468290	100058570	150916391	115	8146346	92232
1357030118168371066	100080859	151544745	118	8178582	92659
1357030118669275925	99836983	151059977	118	8157163	93205
1357030119170302326	100080846	152111171	118	8211897	92958
1357030119671313351	100152742	152476367	118	8231438	93067
1357030120172754917	100195174	152509891	117	8232769	92853
1357030120673672318	100039747	152112279	121	8214436	93502
1357030121174748968	100095177	152370701	114	8222655	92971
1357030121675844660	100114293	152239331	117	8217384	93544
1357030122176783394	100086953	152329710	116	8221818	92916
1357030122677715753	99970481	151868493	117	8199834	93589
1357030123178666820	100090171	151529704	118	8178463	92393
1357030123679597888	100120599	151623566	115	8180982	92396
1357030124180665580	100113302	151592887	115	8181778	92550
1357030124681599439	100045757	151385204	117	8174301	93112
1357030125182789089	100137340	151673370	118	8187031	92581
1357030125683719364	100062088	152166960	118	8213744	93618
1357030126184669057	100089665	152404032	115	8221265	92748
1357030126685745332	100071825	151219823	118	8166492	92794
1357030127186846649	100119797	150833349	113	8141665	92063
1357030127687783675	100123463	150800331	118	8142386	92107
1357030128188721950	100085269	150793396	117	8140952	92144
1357030128689656018	100044029	150638568	118	8132990	92381
1357030129190743543	100116630	151581033	119	8185805	92580
1357030129691667694	100061786	152164039	119	8215408	93848
1357030130192874010	100140837	152312151	120	8221980	93137
1357030130693916161	100066105	152233899	120	8217303	93267
1357030131194945978	100106376	152265699	119	8217998	93333
1357030131696049628	100154288	151853611	119	8201128	93129
1357030132197062237	100037807	151376283	115	8174856	93139
1357030132698083471	100126764	151545290	120	8182000	92604
1357030133199078705	100017804	151384882	118	8174142	92612
1357030133700205313	100144796	151534727	118	8181861	93379
1357030134201225505	100059613	150698494	118	8139386	92534
1357030134702266822	100129354	150110863	118	8106348	92043
1357030135203650305	100110795	150130829	118	8105719	92096
1357030135704668455	100204520	150997977	117	8151353	92296
1357030136205843897	100069005	150860483	117	8144005	92755
