#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029726576216546	bzip2e	200	49	0.900000	0.175000	0.160000	100200600	94119537	450	12342185	1124713
1357029727089959487	bzip2e	200	49	0.900000	0.177000	0.162000	99948470	62965738	1578	9868224	1027427
1357029727603188680	bzip2e	200	49	0.900000	0.172000	0.157000	100199928	57086374	118	12171887	2028487
1357029728116222457	bzip2e	200	49	0.900000	0.175000	0.160000	100006617	55190175	118	10995131	1463286
1357029728629704440	bzip2e	200	49	0.900000	0.177000	0.162000	100223546	103339751	119	7821660	821845
1357029729142855925	bzip2e	200	49	0.900000	0.176000	0.161000	99955910	101926840	264	8820927	876852
1357029729656551574	bzip2e	200	49	0.900000	0.171000	0.156000	100143636	100690899	1323	12364726	711866
1357029730169893767	bzip2e	200	49	0.900000	0.174000	0.159000	99999448	54963087	705	10416222	1559672
1357029730683465333	bzip2e	200	49	0.900000	0.166000	0.152000	100182923	55629379	116	11789123	1991297
1357029731196696860	bzip2e	200	49	0.900000	0.174000	0.159000	99911576	63538795	116	11688106	1336333
1357029731710055885	bzip2e	200	49	0.900000	0.174000	0.159000	100102861	120027677	118	4267207	406929
1357029732223286870	bzip2e	200	49	0.900000	0.172000	0.157000	100014326	89373680	263	11032412	1142473
1357029732736991144	bzip2e	200	49	0.900000	0.174000	0.159000	100181184	85935119	1912	11292847	536556
1357029733250573919	bzip2e	200	49	0.900000	0.161000	0.147000	99910065	58316255	117	12548083	2087828
1357029733764429318	bzip2e	200	49	0.900000	0.174000	0.159000	100118846	52230945	118	10775610	1803765
1357029734277674011	bzip2e	200	49	0.900000	0.172000	0.157000	100041466	79787412	120	11429388	1144063
1357029734791097161	bzip2e	200	49	0.900000	0.173000	0.158000	100206574	125775195	262	5834238	358973
1357029735304169105	bzip2e	200	49	0.900000	0.174000	0.159000	99919625	93244450	440	12139587	1114319
1357029735817116173	bzip2e	200	49	0.900000	0.179000	0.164000	100186232	64210953	1592	10030134	1020393
1357029736330462158	bzip2e	200	49	0.900000	0.175000	0.160000	99994516	56960169	121	12164048	2028090
1357029736843680100	bzip2e	200	49	0.900000	0.174000	0.159000	100198688	55220037	119	11001674	1463435
1357029737357015251	bzip2e	200	49	0.900000	0.178000	0.163000	100045741	102462409	119	7821220	823500
1357029737870401152	bzip2e	200	49	0.900000	0.176000	0.161000	100135446	102712516	258	8808121	869966
1357029738384216468	bzip2e	200	49	0.900000	0.176000	0.161000	100201177	55226739	710	10470256	1562271
1357029738897295078	bzip2e	200	49	0.900000	0.169000	0.154000	99965525	55404582	117	11728172	1988561
1357029739410861186	bzip2e	200	49	0.900000	0.173000	0.158000	100223040	64100984	114	11776404	1344246
1357029739924965084	bzip2e	200	49	0.900000	0.174000	0.159000	100024070	120676469	116	4265569	408573
1357029740438577984	bzip2e	200	49	0.900000	0.177000	0.162000	100197838	89412488	260	10941203	1130754
1357029740951708802	bzip2e	200	49	0.900000	0.172000	0.157000	99931759	85424192	1913	11441581	565614
1357029741465352618	bzip2e	200	49	0.900000	0.174000	0.159000	100165794	58443968	119	12588698	2098404
1357029741978646644	bzip2e	200	49	0.900000	0.163000	0.149000	100051088	51704406	118	10594630	1763300
1357029742492083336	bzip2e	200	49	0.900000	0.175000	0.160000	100185978	81160748	117	11367053	1136537
1357029743005542737	bzip2e	200	49	0.900000	0.174000	0.159000	99928781	124834995	256	5847749	356102
1357029743518900929	bzip2e	200	49	0.900000	0.173000	0.158000	100191249	94617260	463	12488808	1130813
1357029744032843328	bzip2e	200	49	0.900000	0.173000	0.158000	100098479	62256069	1569	9695774	1021100
1357029744546201603	bzip2e	200	49	0.900000	0.160000	0.146000	100188846	56939379	118	12172399	2042242
1357029745059577837	bzip2e	200	49	0.900000	0.175000	0.160000	99916085	55595018	118	11078845	1470050
1357029745572754614	bzip2e	200	49	0.900000	0.172000	0.157000	100125191	103615918	117	7710418	808985
1357029746086516555	bzip2e	200	49	0.900000	0.175000	0.160000	100009943	101285022	263	8855879	880062
1357029746600054413	bzip2e	200	49	0.900000	0.171000	0.156000	100151220	100674702	1358	12329316	710762
1357029747113549480	bzip2e	200	49	0.900000	0.167000	0.153000	99898611	55180585	675	10537719	1590415
1357029747626828173	bzip2e	200	49	0.900000	0.170000	0.155000	100184645	55578681	115	11772581	1991808
1357029748140132282	bzip2e	200	49	0.900000	0.175000	0.160000	100001446	63833957	117	11687795	1325189
1357029748653611349	bzip2e	200	49	0.900000	0.177000	0.162000	100183484	121193347	122	4276581	409984
1357029749167209832	bzip2e	200	49	0.900000	0.177000	0.162000	99960413	88893602	263	10891707	1126901
1357029749681145981	bzip2e	200	49	0.900000	0.173000	0.158000	100184966	85260743	1913	11484392	578576
1357029750194569798	bzip2e	200	49	0.900000	0.175000	0.160000	99994062	58333636	116	12555786	2085376
1357029750707687158	bzip2e	200	49	0.900000	0.175000	0.160000	100182150	51820314	114	10592172	1756235
1357029751221045850	bzip2e	200	49	0.900000	0.173000	0.158000	99913353	81676331	118	11355541	1138232
1357029751734148127	bzip2e	200	49	0.900000	0.179000	0.164000	100182531	124831432	261	5919545	354486
1357029752247161779	bzip2e	200	49	0.900000	0.173000	0.158000	100008920	94799702	474	12554721	1137712
1357029752760537554	bzip2e	200	49	0.900000	0.178000	0.163000	100200418	61853330	1558	9626432	1014675
1357029753273574539	bzip2e	200	49	0.900000	0.173000	0.158000	99827868	56590941	117	12127819	2038959
1357029753786976981	bzip2e	200	49	0.900000	0.175000	0.160000	100192108	55855253	117	11130616	1477524
1357029754300425923	bzip2e	200	49	0.900000	0.172000	0.157000	100051167	103285396	119	7647501	802631
1357029754813930824	bzip2e	200	49	0.900000	0.174000	0.159000	100187118	101579302	261	8924455	891687
1357029755327377766	bzip2e	200	49	0.900000	0.172000	0.157000	99915152	100444848	1368	12271600	703928
1357029755841005707	bzip2e	200	49	0.900000	0.163000	0.149000	99982336	55429858	662	10607137	1602382
1357029756354144025	bzip2e	200	49	0.900000	0.174000	0.159000	100020991	55544483	113	11756801	1987540
1357029756867210052	bzip2e	200	49	0.900000	0.172000	0.157000	100180163	64243637	117	11732853	1325119
1357029757380479078	bzip2e	200	49	0.900000	0.176000	0.161000	99869132	121247472	119	4211924	404830
1357029757893931353	bzip2e	200	49	0.900000	0.171000	0.156000	100209061	89307904	262	10826171	1113527
1357029758408101376	bzip2e	200	49	0.900000	0.172000	0.157000	100021953	84551783	1914	11596196	594335
1357029758921444569	bzip2e	200	49	0.900000	0.170000	0.155000	100196961	58518750	118	12616582	2096653
1357029759435082635	bzip2e	200	49	0.900000	0.173000	0.158000	100202193	82875669	121	11338133	1137192
1357029759948257328	bzip2e	200	49	0.900000	0.175000	0.160000	100014687	123724197	262	5915940	354658
1357029760461576771	bzip2e	200	49	0.900000	0.177000	0.162000	100193862	96188767	488	12828308	1144441
1357029760975149921	bzip2e	200	49	0.900000	0.173000	0.158000	99864325	60577745	1539	9476333	1027660
1357029761488741237	bzip2e	200	49	0.900000	0.177000	0.162000	100144606	56618925	118	12040402	2018445
1357029762001905180	bzip2e	200	49	0.900000	0.175000	0.160000	100042333	56727705	118	11311084	1493807
1357029762515280331	bzip2e	200	49	0.900000	0.173000	0.158000	100216124	105035671	117	7429234	773911
1357029763028360066	bzip2e	200	49	0.900000	0.180000	0.165000	99936088	99424700	262	9103619	926914
1357029763541619842	bzip2e	200	49	0.900000	0.174000	0.159000	100218605	100357904	1436	12163236	662294
1357029764055322741	bzip2e	200	49	0.900000	0.180000	0.165000	100096515	55802051	598	10832849	1666063
1357029764568759808	bzip2e	200	49	0.900000	0.177000	0.162000	100206271	54971902	118	11569511	1954887
1357029765081674294	bzip2e	200	49	0.900000	0.174000	0.159000	99868817	64857073	113	11842935	1329170
1357029765594897570	bzip2e	200	49	0.900000	0.172000	0.157000	100199863	123542073	119	4263442	411583
1357029766108214929	bzip2e	200	49	0.900000	0.175000	0.160000	100018045	88349465	262	10600506	1088181
1357029766621796162	bzip2e	200	49	0.900000	0.172000	0.157000	100234273	83265399	1913	11870337	650276
1357029767135096647	bzip2e	200	49	0.900000	0.167000	0.153000	99927384	58193731	118	12533924	2081078
1357029767648197965	bzip2e	200	49	0.900000	0.174000	0.159000	100207794	51540237	117	10474032	1728105
1357029768161503407	bzip2e	200	49	0.900000	0.175000	0.160000	100041679	83906912	119	11083152	1091133
1357029768674629142	bzip2e	200	49	0.900000	0.177000	0.162000	100228217	122216377	261	5917629	353092
1357029769188193959	bzip2e	200	49	0.900000	0.173000	0.158000	99929759	97842803	518	13188296	1158737
1357029769701871025	bzip2e	200	49	0.900000	0.174000	0.159000	100238655	59415696	1512	9380246	1065299
1357029770215057718	bzip2e	200	49	0.900000	0.167000	0.153000	99995307	56144694	116	11869107	1976451
1357029770728534202	bzip2e	200	49	0.900000	0.175000	0.160000	100188040	57133835	119	11395048	1507697
1357029771241373312	bzip2e	200	49	0.900000	0.175000	0.160000	99941052	105027456	120	7255366	754212
1357029771755014837	bzip2e	200	49	0.900000	0.179000	0.164000	100184847	99063181	262	9226455	952656
1357029772268664404	bzip2e	200	49	0.900000	0.173000	0.158000	99986115	99851840	1454	12048312	644668
1357029772781651806	bzip2e	200	49	0.900000	0.179000	0.164000	100192591	56282346	578	10971823	1685167
1357029773294921706	bzip2e	200	49	0.900000	0.174000	0.159000	99864817	54427451	119	11426754	1934309
1357029773808197899	bzip2e	200	49	0.900000	0.176000	0.161000	100206115	65602380	116	11966497	1338008
1357029774321411342	bzip2e	200	49	0.900000	0.181000	0.165000	100046076	123832788	118	4209558	406673
1357029774834857201	bzip2e	200	49	0.900000	0.174000	0.159000	100183333	88909698	260	10646229	1093148
1357029775348719975	bzip2e	200	49	0.900000	0.180000	0.165000	99915587	82003369	1910	11838560	651699
1357029775861728127	bzip2e	200	49	0.900000	0.175000	0.160000	100181077	58526201	112	12619020	2093831
1357029776375421276	bzip2e	200	49	0.900000	0.174000	0.159000	100016920	51264529	114	10398037	1710353
1357029776888601844	bzip2e	200	49	0.900000	0.179000	0.164000	100103908	85279573	117	10952862	1065502
1357029777402281952	bzip2e	200	49	0.900000	0.176000	0.161000	99854189	120887983	264	5972952	353765
1357029777916076351	bzip2e	200	49	0.900000	0.170000	0.155000	100191270	99217941	539	13446378	1169049
1357029778429486168	bzip2e	200	49	0.900000	0.177000	0.162000	100007712	58135587	1489	9243773	1088072
1357029778942411154	bzip2e	200	49	0.900000	0.170000	0.155000	100200073	56398108	119	11932587	1985753
1357029779455993054	bzip2e	200	49	0.900000	0.174000	0.159000	99956833	57422402	118	11368359	1491399
1357029779969235330	bzip2e	200	49	0.900000	0.175000	0.160000	100006627	97018046	261	9385258	980202
1357029780482322523	bzip2e	200	49	0.900000	0.173000	0.158000	100186220	99733530	1509	11958165	619781
1357029780996167506	bzip2e	200	49	0.900000	0.174000	0.159000	99848265	56327692	521	11107254	1723960
1357029781509841322	bzip2e	200	49	0.900000	0.163000	0.149000	100207838	54068789	118	11296420	1917742
1357029782022785682	bzip2e	200	49	0.900000	0.175000	0.160000	100003370	66020517	118	12047649	1344587
1357029782536454624	bzip2e	200	49	0.900000	0.174000	0.159000	100173599	125180894	117	4230262	409281
1357029783049903399	bzip2e	200	49	0.900000	0.173000	0.158000	99936207	88128377	263	10592313	1091096
1357029783563369216	bzip2e	200	49	0.900000	0.173000	0.158000	100211629	81090523	1915	11784223	638629
1357029784076534742	bzip2e	200	49	0.900000	0.180000	0.165000	100064576	58770155	117	12730634	2117682
1357029784590041601	bzip2e	200	49	0.900000	0.178000	0.163000	100183830	50992604	118	10305116	1688654
1357029785103049836	bzip2e	200	49	0.900000	0.174000	0.159000	99857670	86328919	115	10896337	1062940
1357029785616261487	bzip2e	200	49	0.900000	0.181000	0.165000	100183127	120696367	261	6124862	354940
1357029786129571096	bzip2e	200	49	0.900000	0.176000	0.161000	100006149	99960663	560	13603603	1181912
1357029786643550037	bzip2e	200	49	0.900000	0.172000	0.157000	100224691	56989478	1471	9120808	1116759
1357029787156686188	bzip2e	200	49	0.900000	0.167000	0.153000	99911965	56056466	116	11847548	1973896
1357029787670474671	bzip2e	200	49	0.900000	0.175000	0.160000	100185967	57541331	118	11353229	1482560
1357029788183909946	bzip2e	200	49	0.900000	0.174000	0.159000	100031818	106628678	120	6948320	715635
1357029788697430096	bzip2e	200	49	0.900000	0.177000	0.162000	100208953	96661709	260	9441931	990115
1357029789211113954	bzip2e	200	49	0.900000	0.174000	0.159000	99947993	99549053	1510	11919498	611797
1357029789724377938	bzip2e	200	49	0.900000	0.177000	0.162000	100209217	56805291	523	11210271	1736711
1357029790237275674	bzip2e	200	49	0.900000	0.166000	0.152000	100021144	53895270	116	11216817	1893267
1357029790750949782	bzip2e	200	49	0.900000	0.175000	0.160000	100203805	66905774	118	12209703	1363006
1357029791264115683	bzip2e	200	49	0.900000	0.175000	0.160000	99955228	125442445	118	4148666	401664
1357029791777213793	bzip2e	200	49	0.900000	0.173000	0.158000	100126756	87876049	267	10622449	1077772
1357029792290970693	bzip2e	200	49	0.900000	0.176000	0.161000	100034056	80295649	1907	11674148	637226
1357029792804325260	bzip2e	200	49	0.900000	0.162000	0.148000	100209824	58928008	118	12803184	2140406
1357029793317581619	bzip2e	200	49	0.900000	0.176000	0.161000	99869176	50564540	117	10230659	1672571
1357029793830962687	bzip2e	200	49	0.900000	0.172000	0.157000	100230150	87194673	118	10884069	1059006
1357029794345624291	bzip2e	200	49	0.900000	0.174000	0.159000	100072354	120023832	260	6160273	355306
1357029794859097900	bzip2e	200	49	0.900000	0.173000	0.158000	100210062	100847248	567	13747721	1180633
1357029795372330843	bzip2e	200	49	0.900000	0.163000	0.149000	99933284	56051891	1457	9004929	1128527
1357029795885554369	bzip2e	200	49	0.900000	0.175000	0.160000	100205262	56430198	116	11931478	1983453
1357029796399341685	bzip2e	200	49	0.900000	0.175000	0.160000	100021480	57810525	116	11345697	1471309
1357029796912472170	bzip2e	200	49	0.900000	0.173000	0.158000	100201757	107825875	119	6797487	694519
1357029797425723946	bzip2e	200	49	0.900000	0.177000	0.162000	99890243	95133766	263	9526685	1011663
1357029797939525220	bzip2e	200	49	0.900000	0.171000	0.156000	100189073	99604065	1566	11869247	589858
1357029798453116495	bzip2e	200	49	0.900000	0.172000	0.157000	100006303	56938347	466	11355845	1781283
1357029798966155188	bzip2e	200	49	0.900000	0.176000	0.161000	100187829	53612340	117	11056972	1853280
1357029799479510589	bzip2e	200	49	0.900000	0.176000	0.161000	99946921	66917291	118	12264394	1376880
1357029799992388283	bzip2e	200	49	0.900000	0.179000	0.164000	100179551	127003118	117	4207212	409517
1357029800505884850	bzip2e	200	49	0.900000	0.174000	0.159000	99994767	86553851	275	10574408	1062426
1357029801019405625	bzip2e	200	49	0.900000	0.177000	0.162000	99850289	58359256	120	12623915	2109582
1357029801532839567	bzip2e	200	49	0.900000	0.176000	0.161000	100185902	50824440	120	10286478	1670908
1357029802046602716	bzip2e	200	49	0.900000	0.174000	0.159000	100000763	88818266	120	10796449	1050636
1357029802560179074	bzip2e	200	49	0.900000	0.175000	0.160000	100178117	119149906	261	6397588	397011
1357029803074173848	bzip2e	200	49	0.900000	0.173000	0.158000	99925787	101280362	597	13796159	1156091
1357029803588149955	bzip2e	200	49	0.900000	0.173000	0.158000	100254628	55212817	1447	8949290	1151922
1357029804103169808	bzip2e	200	49	0.900000	0.161000	0.147000	100043102	55984378	123	11830278	1977108
1357029804616672459	bzip2e	200	49	0.900000	0.175000	0.160000	100192486	57709810	116	11316022	1470502
1357029805129710027	bzip2e	200	49	0.900000	0.173000	0.158000	99856989	106768075	126	6768513	695142
1357029805643410135	bzip2e	200	49	0.900000	0.181000	0.165000	100188314	95760807	269	9495311	1001609
1357029806156738494	bzip2e	200	49	0.900000	0.176000	0.161000	381215247	134734505	5171	17617186	2878200
1357029806676041666	consumer_jpeg_c	200	50	0.900000	0.174000	0.159000	81410275	89555205	1304	13321334	895746
1357029807190878729	consumer_jpeg_c	200	49	0.900000	0.149000	0.136000	96202290	121404200	454	17308722	1154833
1357029807705594417	consumer_jpeg_c	200	49	0.900000	0.173000	0.158000	98527093	124943084	471	17744118	1158170
1357029808220436729	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99133120	125315530	452	18002087	1178828
1357029808734418419	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99090675	124566698	476	17812549	1191604
1357029809248450901	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98747709	125506397	474	17750621	1162248
1357029809762293050	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99183283	125951118	437	18139290	1178460
1357029810276469906	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98955669	124389012	478	17772424	1187156
1357029810790349972	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99396505	126105352	483	17790312	1177052
1357029811304508120	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99090557	124988166	453	18079263	1172918
1357029811818357269	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99246280	125572405	471	17915193	1185243
1357029812332418251	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98884056	125056293	477	17707439	1172156
1357029812846695190	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99035539	125165093	466	17958359	1172344
1357029813360644422	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98993041	125339761	456	17951035	1179108
1357029813874911861	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99319563	125101571	475	17841236	1189343
1357029814388859510	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99183804	125954293	470	17845037	1170460
1357029814902399785	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99275734	125898734	440	18140799	1179135
1357029815416402392	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99018438	124597589	478	17800083	1187843
1357029815930761123	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99104056	125824883	478	17743560	1175209
1357029816444541564	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99192014	125068516	458	18095996	1173009
1357029816958560587	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99111900	125956407	458	17953734	1181575
1357029817472431986	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98740375	124769703	477	17702840	1174611
1357029817987107132	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	98947114	125105631	465	17909259	1168811
1357029818501140031	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99072676	125486720	455	17977490	1177623
1357029819015516136	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98909114	124638388	472	17774287	1186296
1357029819529738659	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99062281	125888180	470	17843377	1169629
1357029820043735933	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99139085	125798216	439	18117889	1176461
1357029820557375791	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	98916823	125591123	477	17701896	1172614
1357029821071435897	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99178710	125076244	456	18105008	1174091
1357029821585397338	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99249840	125828521	464	17943288	1186077
1357029822099436736	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98999689	125009129	480	17734243	1175980
1357029822613495676	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98812856	124703758	459	17886920	1165643
1357029823128139114	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99183499	126059207	452	18030527	1182482
1357029823641746097	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99075583	124684931	473	17803299	1191199
1357029824155802454	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99241401	126163560	471	17838317	1172522
1357029824669947394	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99244444	125780731	439	18151122	1178147
1357029825183733210	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98858982	124300385	476	17756531	1184711
1357029825697616275	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98974460	125823962	479	17722308	1171971
1357029826211556132	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99009577	125101064	446	18115559	1172669
1357029826725282490	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99106633	125673744	466	17925423	1184451
1357029827239055723	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98870222	125053162	476	17721502	1173571
1357029827753497453	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98957732	125349650	458	17947109	1172164
1357029828267343519	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	99125398	125704385	449	18013787	1180012
1357029828781440125	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98995685	124494548	473	17784252	1189927
1357029829295493774	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98948713	125803799	472	17799821	1165916
1357029829809190173	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99137060	125626476	445	18102778	1176047
1357029830323078780	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98995948	124801821	476	17828185	1186639
1357029830836991138	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98973337	125827926	475	17732637	1173104
1357029831351433160	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98932501	125040654	441	18099277	1171201
1357029831865372475	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99130440	125838865	465	17944351	1182914
1357029832379291499	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99038886	125160384	475	17771977	1178493
1357029832893217939	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98990742	125480758	466	17914745	1168586
1357029833407351212	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98985571	125445752	452	17998834	1176995
1357029833921513027	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98910584	124456884	473	17781837	1188739
1357029834435751216	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99029812	126223361	468	17815877	1166841
1357029834949442408	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	99093244	125722543	435	18155639	1177434
1357029835463801763	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98877117	124574145	472	17787046	1185290
1357029835977521788	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99144401	125779111	474	17768160	1178690
1357029836491949810	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99016645	125272501	454	18051303	1170155
1357029837005930708	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99118020	125613249	459	17955218	1183587
1357029837519946190	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98931115	124689841	479	17702543	1180868
1357029838033889256	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98944632	125386573	464	17918831	1169969
1357029838548435694	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99186670	125825541	451	18043022	1180756
1357029839063238882	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	98926283	124517648	476	17800425	1188481
1357029839576864031	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	98954700	126148031	473	17792616	1168064
1357029840091033013	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	98981036	124812248	474	17820579	1186665
1357029840604947411	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98928692	125610918	478	17753181	1173423
1357029841119296559	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98829166	124947372	459	18007769	1168440
1357029841633417624	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99156692	126067117	456	18003661	1182148
1357029842147074107	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99038902	124971991	471	17811942	1185616
1357029842661193921	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98992158	126102014	468	17869977	1171318
1357029843175139320	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99101986	125815072	444	18133850	1176979
1357029843689242843	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98973382	124801124	475	17822644	1187040
1357029844203842532	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98971223	125661656	477	17723986	1173099
1357029844718090638	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98960054	125037943	451	18087765	1170814
1357029845232310410	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98903774	125646421	456	17917895	1181699
1357029845747006932	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98995624	125283932	473	17790503	1179544
1357029846260921414	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99074559	125650560	465	17921774	1170239
1357029846774769354	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99060987	125748878	446	18063260	1180359
1357029847288506295	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99028527	124582066	476	17798594	1192180
1357029847802106737	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98861051	126075933	471	17762448	1168661
1357029848316290718	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99176525	125662259	439	18180445	1176669
1357029848830433116	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	<not counted>	124807701	469	17816916	1186675
1357029849345243970	consumer_jpeg_c	200	49	0.900000	0.178000	0.163000	98824645	125223693	470	17695482	1175634
1357029849859692826	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99049108	125333518	455	18055237	1168959
1357029850373592725	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99199828	126176561	454	18024752	1181614
1357029850887425332	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98964543	124769759	476	17798717	1186805
1357029851401225481	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99019138	125912541	473	17839890	1169992
1357029851915154463	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99074076	125658585	445	18102489	1175828
1357029852429133529	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99003570	124744961	477	17824286	1188953
1357029852942655304	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98961284	125936272	478	17738503	1172353
1357029853456453245	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98925752	125084805	445	18109009	1171146
1357029853970278769	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	98559917	124704191	463	17794950	1180724
1357029854484740041	consumer_jpeg_c	200	50	0.900000	0.176000	0.161000	99037884	125422525	475	17731883	1175137
1357029854999165396	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99055941	125135222	458	18025845	1170371
1357029855513383336	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99111005	125815982	457	17978071	1181256
1357029856027288568	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98975720	124880931	476	17780098	1185496
1357029856541255467	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98968969	125614619	467	17866311	1169070
1357029857055171282	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99181647	125823234	449	18086785	1177704
1357029857569227430	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98865181	124440736	474	17777020	1191448
1357029858083143413	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98743477	125575901	474	17730396	1164661
1357029858597350227	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99230965	125795499	439	18171014	1177955
1357029859111460625	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99045897	124761243	475	17817245	1185996
1357029859626267938	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98843389	125312187	477	17675232	1171981
1357029860140566127	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99156111	125666859	465	17924754	1185169
