#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025416072342614	consumer_tiff2bw	1400	58	1.200000	0.184000	0.234000	479477007	305367783	6620	39179678	4226684
1357025416578949621	consumer_tiff2bw	1400	57	1.200000	0.177000	0.224000	406651499	283925242	5508	36721454	3673954
1357025417085428294	consumer_tiff2bw	1400	57	1.200000	0.158000	0.200000	382115098	268903616	5135	34798519	3459890
1357025417591848968	consumer_tiff2bw	1400	58	1.200000	0.165000	0.209000	334222978	232715058	4475	30098905	3010939
1357025418098385142	consumer_tiff2bw	1400	55	1.200000	0.152000	0.193000	424142000	298226737	5714	38592649	3834785
1357025418604715275	consumer_tiff2bw	1400	55	1.200000	0.203000	0.258000	629850627	443937444	8612	57464833	5697245
1357025419110939574	consumer_tiff2bw	1400	55	1.200000	0.211000	0.268000	672007082	479271004	9275	62063248	6139681
1357025419617219665	consumer_tiff2bw	1400	55	1.200000	0.218000	0.277000	493258988	346657520	6760	44847196	4481222
1357025420123502340	consumer_tiff2bw	1400	55	1.200000	0.176000	0.223000	435761819	305651292	5917	39530827	3959923
1357025420629726348	consumer_tiff2bw	1400	56	1.200000	0.179000	0.227000	437485258	304939617	5923	39437478	3954224
1357025421135968773	consumer_tiff2bw	1400	56	1.200000	0.174000	0.221000	406837217	282530697	5481	36530284	3667878
1357025421642449946	consumer_tiff2bw	1400	57	1.200000	0.161000	0.204000	328408231	229370289	4372	29663625	2962966
1357025422148758787	consumer_tiff2bw	1400	56	1.200000	0.151000	0.192000	284276689	199413994	3787	25793559	2574747
1357025422655002962	consumer_tiff2bw	1400	55	1.200000	0.139000	0.176000	376707705	263693007	5050	34108400	3403914
1357025423161441553	consumer_tiff2bw	1400	55	1.200000	0.166000	0.211000	378384926	265431336	5124	34336834	3432577
1357025423667596894	consumer_tiff2bw	1400	55	1.200000	0.147000	0.186000	377878473	263917645	5080	34125319	3422214
1357025424173887277	consumer_tiff2bw	1400	55	1.200000	0.145000	0.184000	381457808	267582242	5125	34619650	3452245
1357025424680196285	consumer_tiff2bw	1400	55	1.200000	0.164000	0.208000	379060112	264131989	5093	34160295	3418557
1357025425186679417	consumer_tiff2bw	1400	55	1.200000	0.136000	0.172000	371845814	262528342	4977	33976585	3378248
1357025425693129716	consumer_tiff2bw	1400	55	1.200000	0.173000	0.220000	352214359	245702799	4758	31771714	3184465
1357025426199322557	consumer_tiff2bw	1400	55	1.200000	0.159000	0.202000	324087228	228394367	4356	29552716	2941931
1357025426705833856	consumer_tiff2bw	1400	55	1.200000	0.142000	0.180000	303792483	213128980	4066	27572421	2748893
1357025427212103780	consumer_tiff2bw	1400	56	1.200000	0.148000	0.188000	289526468	202178899	3858	26157747	2608176
1357025427718315246	consumer_tiff2bw	1400	56	1.200000	0.132000	0.167000	291579541	202074884	3905	26114438	2629136
1357025428224617588	consumer_tiff2bw	1400	56	1.200000	0.146000	0.185000	272904450	189608342	3645	24519325	2456173
1357025428730728596	consumer_tiff2bw	1400	57	1.200000	0.129000	0.164000	393603425	276349646	5279	35761001	3554262
1357025429237145645	consumer_tiff2bw	1400	55	1.200000	0.205000	0.260000	593127329	421877914	8186	54607922	5423890
1357025429743511069	consumer_tiff2bw	1400	54	1.200000	0.204000	0.259000	637169025	451973873	8788	58504006	5809121
1357025430249698744	consumer_tiff2bw	1400	54	1.200000	0.216000	0.274000	674523477	483002167	9358	62542696	6187519
1357025430755974210	consumer_tiff2bw	1400	54	1.200000	0.221000	0.280000	668349939	476412366	9211	61687852	6100381
1357025431262161968	consumer_tiff2bw	1400	54	1.200000	0.221000	0.280000	673949141	479002075	9313	62011207	6148069
1357025431768488601	consumer_tiff2bw	1400	54	1.200000	0.217000	0.275000	672520346	478377555	9266	61940481	6130059
1357025432274649109	consumer_tiff2bw	1400	54	1.200000	0.221000	0.280000	533258208	376264603	7319	48698295	4843799
1357025432780698409	consumer_tiff2bw	1400	54	1.200000	0.145000	0.184000	248042768	170639939	3300	22049534	2224483
1357025433286955834	consumer_tiff2bw	1400	54	1.200000	0.125000	0.159000	539679041	382040215	7367	49450445	4916227
1357025433793093634	consumer_tiff2bw	1400	54	1.200000	0.207000	0.263000	588448539	416874182	8077	53965144	5359851
1357025434299186850	consumer_tiff2bw	1400	54	1.200000	0.202000	0.256000	476145745	336251925	6525	43499947	4345302
1357025434805309775	consumer_tiff2bw	1400	53	1.200000	0.153000	0.194000	424098883	298629099	5791	38624537	3865988
1357025435311847324	consumer_tiff2bw	1400	54	1.200000	0.158000	0.200000	332100128	233251938	4456	30173573	3013288
1357025435817999791	consumer_tiff2bw	1400	53	1.200000	0.139000	0.176000	309127669	215606251	4128	27868393	2796278
1357025436324114382	consumer_tiff2bw	1400	53	1.200000	0.188000	0.239000	664767085	473082387	9157	61252184	6067165
1357025436830343640	consumer_tiff2bw	1400	53	1.200000	0.216000	0.274000	672125439	477929203	9245	61883509	6117392
1357025437336525857	consumer_tiff2bw	1400	53	1.200000	0.220000	0.279000	679400799	484789643	9392	62769784	6209213
1357025437843156822	consumer_tiff2bw	1400	53	1.200000	0.167000	0.212000	317617435	219855951	4255	28422200	2849869
1357025438349275497	consumer_tiff2bw	1400	55	1.200000	0.139000	0.176000	328115017	228052724	4328	29489260	2929908
1357025438855365838	consumer_tiff2bw	1400	54	1.200000	0.165000	0.209000	408207262	283514572	5500	36647138	3660371
1357025439361781096	consumer_tiff2bw	1400	53	1.200000	0.166000	0.211000	385965694	269703817	5243	34861548	3482854
1357025439867916396	consumer_tiff2bw	1400	53	1.200000	0.136000	0.172000	277387440	191154819	3710	24680099	2488453
1357025440374195820	consumer_tiff2bw	1400	53	1.200000	0.128000	0.162000	272150396	189331796	3646	24471281	2444404
1357025440880431245	consumer_tiff2bw	1400	53	1.200000	0.127000	0.161000	271953424	189660916	3647	24511213	2452556
1357025441386550211	consumer_tiff2bw	1400	53	1.200000	0.132000	0.168000	273106861	189682207	3648	24513871	2452282
1357025441892930719	consumer_tiff2bw	1400	53	1.200000	0.145000	0.184000	259335009	179384299	3452	23189821	2316590
1357025442399210727	consumer_tiff2bw	1400	53	1.200000	0.129000	0.164000	270910840	187686233	3584	24257721	2422758
1357025442905246610	consumer_tiff2bw	1400	53	1.200000	0.132000	0.168000	243146892	167431174	3268	21624847	2178062
1357025443411555076	consumer_tiff2bw	1400	53	1.200000	0.133000	0.169000	251905231	174891644	3391	22600719	2265975
1357025443917725043	consumer_tiff2bw	1400	53	1.200000	0.127000	0.161000	241401621	165991542	3220	21430149	2165552
1357025444423889093	consumer_tiff2bw	1400	53	1.200000	0.137000	0.174000	246189040	170371567	3295	22005934	2211769
1357025444930097976	consumer_tiff2bw	1400	54	1.200000	0.179000	0.227000	517428896	367323914	7110	47521495	4711221
1357025445436367859	consumer_tiff2bw	1400	54	1.200000	0.191000	0.242000	567982468	403990034	7831	52274345	5175582
1357025445942475284	consumer_tiff2bw	1400	56	1.200000	0.196000	0.249000	356315011	249683850	4823	32284902	3215892
1357025446448513667	consumer_tiff2bw	1400	55	1.200000	0.129000	0.164000	619781208	441327195	8554	57114133	5647691
1357025446954536426	consumer_tiff2bw	1400	55	1.200000	0.195000	0.247000	591711224	421427277	8193	54533373	5395645
1357025447460645434	consumer_tiff2bw	1400	54	1.200000	0.208000	0.264000	579324895	412988487	8000	53433448	5294412
1357025447967235108	consumer_tiff2bw	1400	55	1.200000	0.203000	0.258000	615828609	440726662	8490	57041885	5635095
1357025448473376324	consumer_tiff2bw	1400	54	1.200000	0.199000	0.252000	600005623	426078924	8293	55134460	5459811
1357025448979463791	consumer_tiff2bw	1400	55	1.200000	0.196000	0.249000	582678830	414265486	8007	53613295	5304260
1357025449485525716	consumer_tiff2bw	1400	54	1.200000	0.201000	0.255000	560699158	394486760	7656	51035172	5062042
1357025449992136098	consumer_tiff2bw	1400	54	1.200000	0.201000	0.255000	602041408	428078290	8317	55392783	5487138
1357025450498614897	consumer_tiff2bw	1400	54	1.200000	0.210000	0.266000	614779419	440759761	8518	57047311	5636220
1357025451004741697	consumer_tiff2bw	1400	54	1.200000	0.209000	0.265000	487350087	343364472	6681	44414406	4417438
1357025451510991913	consumer_tiff2bw	1400	54	1.200000	0.202000	0.256000	415675812	289046564	5625	37360052	3739122
1357025452017231463	consumer_tiff2bw	1400	56	1.200000	0.157000	0.199000	288357563	199929424	3866	25831265	2589534
1357025452523674970	consumer_tiff2bw	1400	54	1.200000	0.155000	0.197000	281157223	194493367	3750	25139809	2514008
1357025453029831895	consumer_tiff2bw	1400	54	1.200000	0.135000	0.171000	356567845	248281390	4733	32109962	3190103
1357025453535972111	consumer_tiff2bw	1400	54	1.200000	0.155000	0.197000	469141993	331698737	6434	42907801	4260028
1357025454042298119	consumer_tiff2bw	1400	54	1.200000	0.165000	0.209000	227059288	155518722	3032	20087417	2025605
1357025454548339753	consumer_tiff2bw	1400	54	1.200000	0.116000	0.147000	411551004	288172099	5580	37261423	3714693
1357025455054506511	consumer_tiff2bw	1400	54	1.200000	0.160000	0.203000	441262912	309520452	6013	40028257	3989464
1357025455560660477	consumer_tiff2bw	1400	54	1.200000	0.168000	0.213000	388073357	271860984	5273	35143219	3509147
1357025456066904068	consumer_tiff2bw	1400	54	1.200000	0.168000	0.213000	265063779	182382138	3534	23564967	2364383
1357025456573111618	consumer_tiff2bw	1400	54	1.200000	0.129000	0.164000	607199315	432141235	8394	55927857	5532080
1357025457079239002	consumer_tiff2bw	1400	55	1.200000	0.199000	0.252000	592103647	423494975	8167	54815373	5411718
1357025457585588884	consumer_tiff2bw	1400	55	1.200000	0.208000	0.264000	241626851	166342449	3280	21481376	2168999
1357025458091942225	consumer_tiff2bw	1400	56	1.200000	0.136000	0.173000	252912269	175032557	3378	22615584	2267797
1357025458598508023	consumer_tiff2bw	1400	55	1.200000	0.140000	0.178000	231808763	159597847	3070	20618267	2072577
1357025459104950656	consumer_tiff2bw	1400	54	1.200000	0.127000	0.161000	224553828	149113055	2906	19199590	1953033
1357025459611536746	consumer_tiff2rgba	1400	55	1.200000	0.122000	0.155000	133045024	60982670	2380	7340889	1048883
1357025460117775587	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	111615542	56717143	1394	6815649	872707
1357025460623846679	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	185551426	98562423	2397	11883672	1473050
1357025461130195228	consumer_tiff2rgba	1400	54	1.200000	0.121000	0.154000	397225339	216908333	5108	26187706	3169264
1357025461636777527	consumer_tiff2rgba	1400	54	1.200000	0.154000	0.195000	365570340	197027175	4712	23765956	2906918
1357025462143050409	consumer_tiff2rgba	1400	54	1.200000	0.152000	0.193000	372075029	201775364	4795	24351951	2959820
1357025462649288084	consumer_tiff2rgba	1400	54	1.200000	0.147000	0.186000	339402862	184536197	4392	22268697	2709674
1357025463155516759	consumer_tiff2rgba	1400	54	1.200000	0.144000	0.183000	363652314	199143147	4663	24065281	2902754
1357025463661549767	consumer_tiff2rgba	1400	53	1.200000	0.157000	0.199000	383839056	207882274	4953	25084794	3062787
1357025464167631651	consumer_tiff2rgba	1400	53	1.200000	0.150000	0.190000	367270194	198390212	4735	23926636	2921519
1357025464673561826	consumer_tiff2rgba	1400	53	1.200000	0.153000	0.194000	345272081	188850279	4456	22805833	2757773
1357025465179715460	consumer_tiff2rgba	1400	53	1.200000	0.141000	0.179000	413257045	225206710	5347	27181318	3302029
1357025465686433591	consumer_tiff2rgba	1400	54	1.200000	0.164000	0.208000	310124537	167147219	4006	20164077	2465274
1357025466192603224	consumer_tiff2rgba	1400	53	1.200000	0.148000	0.188000	262694757	142281751	3367	17179442	2084878
1357025466698847315	consumer_tiff2rgba	1400	53	1.200000	0.132000	0.167000	411556922	222729923	5334	26875948	3280164
1357025467204961782	consumer_tiff2rgba	1400	53	1.200000	0.150000	0.190000	495338156	270215959	6437	32604748	3962747
1357025467711258623	consumer_tiff2rgba	1400	53	1.200000	0.167000	0.212000	384949739	208201735	4950	25125911	3062801
1357025468217421590	consumer_tiff2rgba	1400	53	1.200000	0.156000	0.198000	401673398	219231615	5202	26462814	3211383
1357025468723588431	consumer_tiff2rgba	1400	53	1.200000	0.152000	0.193000	416768290	228099126	5411	27552742	3331789
1357025469229619398	consumer_tiff2rgba	1400	53	1.200000	0.178000	0.226000	597618507	327841802	7830	39572846	4797414
1357025469735913948	consumer_tiff2rgba	1400	53	1.200000	0.196000	0.249000	535841052	294157467	6986	35510428	4297240
1357025470242054747	consumer_tiff2rgba	1400	53	1.200000	0.157000	0.199000	309882827	167955977	4004	20266977	2473076
1357025470748371963	consumer_tiff2rgba	1400	53	1.200000	0.114000	0.145000	235633027	126562548	3006	15268343	1865119
1357025471254519388	consumer_tiff2rgba	1400	53	1.200000	0.130000	0.165000	274916816	147620929	3508	17804984	2179999
1357025471760521022	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.151000	372059735	202016732	4813	24379667	2969326
1357025472266757405	consumer_tiff2rgba	1400	52	1.200000	0.149000	0.189000	393752431	213963178	5091	25819673	3145547
1357025472773051371	consumer_tiff2rgba	1400	53	1.200000	0.153000	0.194000	296307239	160542267	3813	19371837	2359953
1357025473279014380	consumer_tiff2rgba	1400	53	1.200000	0.130000	0.165000	206606432	109228469	2654	13162512	1630659
1357025473785256805	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.138000	219524652	116735687	2819	14076821	1736997
1357025474291322563	consumer_tiff2rgba	1400	53	1.200000	0.113000	0.143000	222896866	118646366	2833	14301118	1763103
1357025474797475530	consumer_tiff2rgba	1400	53	1.200000	0.116000	0.147000	236886121	126227637	3031	15221382	1871760
1357025475303653621	consumer_tiff2rgba	1400	53	1.200000	0.116000	0.147000	297952452	161307054	3867	19470247	2372214
1357025475809649922	consumer_tiff2rgba	1400	53	1.200000	0.130000	0.165000	224754345	119814550	2847	14440348	1777903
1357025476316145179	consumer_tiff2rgba	1400	53	1.200000	0.111000	0.141000	185988141	97430262	2376	11736223	1462044
1357025476822378978	consumer_tiff2rgba	1400	53	1.200000	0.113000	0.143000	195840436	102996882	2499	12412381	1537618
1357025477328527070	consumer_tiff2rgba	1400	53	1.200000	0.114000	0.145000	185014765	97457354	2352	11738506	1457984
1357025477834955535	consumer_tiff2rgba	1400	53	1.200000	0.116000	0.147000	196936701	103524115	2513	12469030	1550269
1357025478341030419	consumer_tiff2rgba	1400	53	1.200000	0.122000	0.155000	185185223	97345034	2360	11729107	1457657
1357025478847114302	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	196326818	103152717	2507	12429642	1543001
1357025479353673309	consumer_tiff2rgba	1400	53	1.200000	0.108000	0.137000	289950371	158742420	3748	19185156	2315499
1357025479859752276	consumer_tiff2rgba	1400	53	1.200000	0.136000	0.173000	293769282	157077491	3779	18923946	2333356
1357025480365787660	consumer_tiff2rgba	1400	53	1.200000	0.128000	0.162000	203334214	108468873	2587	13079474	1609612
1357025480871921126	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.138000	208839381	111030475	2699	13384721	1659372
1357025481377989468	consumer_tiff2rgba	1400	53	1.200000	0.152000	0.193000	409412807	223311044	5287	26952096	3273690
1357025481884175226	consumer_tiff2rgba	1400	53	1.200000	0.194000	0.246000	592150004	326486058	7773	39432278	4763505
1357025482390295693	consumer_tiff2rgba	1400	54	1.200000	0.188000	0.238000	547254098	301487499	7141	36406041	4397781
1357025482896779617	consumer_tiff2rgba	1400	53	1.200000	0.187000	0.237000	541261843	272743101	7074	32693616	4352292
1357025483403142708	consumer_tiff2rgba	1400	53	1.200000	0.187000	0.237000	434968872	213746395	5565	25567413	3495264
1357025483909366257	consumer_tiff2rgba	1400	53	1.200000	0.160000	0.203000	413040434	207390094	5254	24864393	3304497
1357025484415513057	consumer_tiff2rgba	1400	53	1.200000	0.151000	0.192000	480906683	231923180	6211	27699124	3868443
1357025484921676274	consumer_tiff2rgba	1400	53	1.200000	0.181000	0.230000	357298134	178127283	4531	21328298	2863381
1357025485427997531	consumer_tiff2rgba	1400	53	1.200000	0.130000	0.165000	316875085	150257898	3868	17893844	2551506
1357025485934074498	consumer_tiff2rgba	1400	53	1.200000	0.147000	0.187000	432942250	213386795	5560	25528759	3484841
1357025486440145257	consumer_tiff2rgba	1400	53	1.200000	0.144000	0.183000	438233046	217060112	5647	25988235	3509169
1357025486946323723	consumer_tiff2rgba	1400	53	1.200000	0.157000	0.199000	375511637	185757479	4861	22223016	3034843
1357025487452424523	consumer_tiff2rgba	1400	53	1.200000	0.143000	0.182000	348036753	167117865	4397	19928417	2815576
1357025487958694406	consumer_tiff2rgba	1400	53	1.200000	0.141000	0.179000	266428361	126747603	3297	15107879	2136109
1357025488464969414	consumer_tiff2rgba	1400	54	1.200000	0.135000	0.171000	295226400	137991547	3698	16409823	2386264
1357025488971222547	consumer_tiff2rgba	1400	53	1.200000	0.139000	0.176000	307411733	144188163	3837	17159566	2487514
1357025489477370513	consumer_tiff2rgba	1400	54	1.200000	0.138000	0.175000	287892928	138063957	3602	16474203	2310558
1357025489983653896	consumer_tiff2rgba	1400	54	1.200000	0.130000	0.165000	391244906	190276038	4966	22732143	3161552
1357025490489871821	consumer_tiff2rgba	1400	54	1.200000	0.145000	0.184000	404753437	200759213	5148	24012179	3293054
1357025490996086662	consumer_tiff2rgba	1400	54	1.200000	0.145000	0.184000	340587189	167851463	4249	20070467	2728587
1357025491502127421	consumer_tiff2rgba	1400	56	1.200000	0.155000	0.197000	255011226	120776118	3121	14386403	2044534
1357025492008503428	consumer_tiff2rgba	1400	54	1.200000	0.117000	0.148000	227550347	98966692	2791	11673414	1844860
1357025492514666353	consumer_tiff2rgba	1400	54	1.200000	0.128000	0.162000	204479596	92691496	2474	10982336	1650362
1357025493020778820	consumer_tiff2rgba	1400	54	1.200000	0.114000	0.145000	224262553	98685191	2729	11644435	1825704
1357025493526766662	consumer_tiff2rgba	1400	54	1.200000	0.116000	0.147000	192476258	86246891	2311	10208470	1545153
1357025494033044170	consumer_tiff2rgba	1400	53	1.200000	0.120000	0.152000	391807345	194054535	4970	23206112	3173079
1357025494539113761	consumer_tiff2rgba	1400	54	1.200000	0.159000	0.202000	369378581	184609702	4712	22098884	2985727
1357025495045157812	consumer_tiff2rgba	1400	54	1.200000	0.133000	0.169000	335525953	161152719	4199	19204576	2721868
1357025495551487028	consumer_tiff2rgba	1400	54	1.200000	0.133000	0.169000	266363409	126801081	3316	15109714	2134797
1357025496057674327	consumer_tiff2rgba	1400	54	1.200000	0.145000	0.184000	313328435	154192332	3942	18436469	2517892
1357025496563913210	consumer_tiff2rgba	1400	54	1.200000	0.127000	0.161000	339284774	161644923	4262	19261860	2745659
1357025497069983719	consumer_tiff2rgba	1400	54	1.200000	0.173000	0.220000	422024337	210568906	5442	25204925	3423351
1357025497576127102	consumer_tiff2rgba	1400	54	1.200000	0.145000	0.184000	445013198	225144866	5724	26999210	3589538
1357025498082150069	consumer_tiff2rgba	1400	54	1.200000	0.168000	0.213000	394958505	199945692	5077	23975499	3189499
1357025498588160661	consumer_tiff2rgba	1400	54	1.200000	0.165000	0.209000	289042031	133176775	3549	15818125	2339191
1357025499094533835	consumer_tiff2rgba	1400	54	1.200000	0.143000	0.182000	249308431	119824205	2996	14284388	2008498
1357025499600545219	consumer_tiff2rgba	1400	54	1.200000	0.127000	0.161000	229620144	99836527	2759	11772045	1864997
1357025500106810685	consumer_tiff2rgba	1400	54	1.200000	0.124000	0.157000	253898990	120114014	3165	14306958	2038279
1357025500612975985	consumer_tiff2rgba	1400	54	1.200000	0.122000	0.155000	411658897	207369118	5256	24859254	3326891
1357025501118976244	consumer_tiff2rgba	1400	54	1.200000	0.145000	0.184000	261718042	119921144	3244	14225145	2115224
1357025501625622959	consumer_tiff2rgba	1400	57	1.200000	0.124000	0.157000	237790703	101332358	3011	11943940	1785691
1357025502132516214	consumer_tiff2rgba	1400	54	1.200000	0.135000	0.171000	188974834	90373505	2302	10785732	1504515
1357025502639087888	consumer_tiff2rgba	1400	54	1.200000	0.099000	0.126000	366501159	167170928	4665	19865907	2903613
1357025503145824394	consumer_tiff2rgba	1400	55	1.200000	0.149000	0.189000	218157793	115420843	2777	13907571	1730398
1357025503652202485	consumer_tiff2rgba	1400	55	1.200000	0.117000	0.148000	307635927	129847459	3700	15288960	2426314
1357025504159066366	consumer_tiff2rgba	1400	55	1.200000	0.129000	0.164000	190261989	99806917	2405	12030631	1501359
1357025504665534956	consumer_tiff2rgba	1400	55	1.200000	0.129000	0.164000	148212243	76066086	1877	9141223	1162157
1357025505171774839	consumer_tiff2rgba	1400	55	1.200000	0.113000	0.144000	186455658	97760857	2404	11773917	1473396
1357025505677913347	consumer_tiff2rgba	1400	55	1.200000	0.118000	0.150000	322809633	175680050	4133	21215024	2587855
1357025506183967189	consumer_tiff2rgba	1400	55	1.200000	0.145000	0.184000	201947114	106512206	2568	12815883	1601448
1357025506690001906	consumer_tiff2rgba	1400	54	1.200000	0.130000	0.165000	144984694	74567597	1836	8968238	1138506
1357025507196295081	consumer_tiff2rgba	1400	55	1.200000	0.105000	0.133000	139705733	71966200	1768	8663442	1097480
1357025507702405381	consumer_tiff2rgba	1400	55	1.200000	0.104000	0.132000	312140594	168880244	3992	20378251	2491420
1357025508208801430	consumer_tiff2rgba	1400	55	1.200000	0.119000	0.151000	433405794	236438067	5621	28546698	3475655
1357025508715418436	consumer_tiff2rgba	1400	55	1.200000	0.127000	0.161000	420469882	226768723	5439	27351107	3356692
1357025509221912944	consumer_tiff2rgba	1400	55	1.200000	0.165000	0.209000	224852049	119797609	2886	14447944	1779052
1357025509728245868	consumer_tiff2rgba	1400	55	1.200000	0.122000	0.155000	331906113	178719418	4238	21567796	2638888
1357025510234613875	consumer_tiff2rgba	1400	55	1.200000	0.149000	0.189000	353719846	193777037	4559	23415757	2836616
1357025510740927550	consumer_tiff2rgba	1400	55	1.200000	0.139000	0.176000	326264112	174888360	4202	21074655	2601100
1357025511247018683	consumer_tiff2rgba	1400	55	1.200000	0.131000	0.166000	229843824	122717403	2950	14808551	1822441
1357025511753225733	consumer_tiff2rgba	1400	55	1.200000	0.137000	0.174000	225669147	118786287	2856	14303817	1784459
1357025512259256616	consumer_tiff2rgba	1400	55	1.200000	0.137000	0.174000	195639789	103191845	2494	12433697	1546289
1357025512765590249	consumer_tiff2rgba	1400	55	1.200000	0.115000	0.146000	217112336	114974551	2785	13854414	1721200
1357025513271847007	consumer_tiff2rgba	1400	55	1.200000	0.135000	0.171000	403087003	219451318	5212	26487241	3229487
1357025513778062182	consumer_tiff2rgba	1400	55	1.200000	0.137000	0.174000	192461823	102302259	2440	12336708	1522166
1357025514284211857	consumer_tiff2rgba	1400	56	1.200000	0.108000	0.137000	489086701	266659839	6384	32184044	3925612
1357025514790333073	consumer_tiff2rgba	1400	56	1.200000	0.196000	0.248000	590876278	324107365	7696	39132781	4748136
1357025515296685706	consumer_tiff2rgba	1400	55	1.200000	0.193000	0.244000	463651744	253486918	6018	30612413	3717686
1357025515802797422	consumer_tiff2rgba	1400	55	1.200000	0.146000	0.185000	236390095	125091861	3037	15084961	1871805
1357025516308857056	consumer_tiff2rgba	1400	55	1.200000	0.127000	0.161000	223877087	117670649	2839	14165915	1769162
1357025516815025148	consumer_tiff2rgba	1400	55	1.200000	0.116000	0.147000	266894582	143636420	3424	17325921	2128318
1357025517321273155	consumer_tiff2rgba	1400	55	1.200000	0.142000	0.180000	266149012	143355466	3422	17294619	2121400
1357025517827436205	consumer_tiff2rgba	1400	55	1.200000	0.130000	0.165000	278698551	149612452	3578	18045143	2217816
1357025518333417714	consumer_tiff2rgba	1400	55	1.200000	0.136000	0.172000	418019389	225739534	5377	27247075	3331051
1357025518839683930	consumer_tiff2rgba	1400	55	1.200000	0.165000	0.209000	389352567	212431510	5011	25654911	3116320
1357025519345940938	consumer_tiff2rgba	1400	55	1.200000	0.168000	0.213000	506417843	276982392	6574	33448796	4061396
1357025519852414695	consumer_tiff2rgba	1400	55	1.200000	0.181000	0.229000	443018485	238523682	5725	28776640	3531221
1357025520358642703	consumer_tiff2rgba	1400	55	1.200000	0.152000	0.193000	507579192	277538661	6590	33509694	4074012
1357025520864852461	consumer_tiff2rgba	1400	55	1.200000	0.179000	0.227000	565156891	311107986	7346	37584987	4543152
1357025521371507093	consumer_tiff2rgba	1400	55	1.200000	0.191000	0.242000	397477581	214189027	5115	25846596	3163770
1357025521877911350	consumer_tiff2rgba	1400	54	1.200000	0.154000	0.195000	377970302	203020601	4852	24486996	3005792
1357025522384167566	consumer_tiff2rgba	1400	54	1.200000	0.152000	0.193000	563892951	309894882	7350	37437140	4532596
1357025522890304450	consumer_tiff2rgba	1400	54	1.200000	0.196000	0.248000	545698303	297127021	7087	35859770	4373189
1357025523396422250	consumer_tiff2rgba	1400	54	1.200000	0.173000	0.219000	467233309	254376917	6039	30707444	3741150
1357025523902434133	consumer_tiff2rgba	1400	54	1.200000	0.166000	0.210000	352171072	190358509	4536	22973720	2813829
1357025524408640100	consumer_tiff2rgba	1400	54	1.200000	0.130000	0.165000	332632879	182633406	4313	22058742	2673565
1357025524914802191	consumer_tiff2rgba	1400	54	1.200000	0.120000	0.152000	312654688	169552281	4029	20480047	2494729
1357025525420974241	consumer_tiff2rgba	1400	54	1.200000	0.122000	0.155000	343412029	186592286	4421	22508797	2750629
1357025525927285332	consumer_tiff2rgba	1400	55	1.200000	0.151000	0.192000	337893309	183734279	4359	22180488	2703420
1357025526433482049	consumer_tiff2rgba	1400	54	1.200000	0.162000	0.206000	308682909	166672296	3963	20111166	2461149
1357025526939563515	consumer_tiff2rgba	1400	54	1.200000	0.121000	0.153000	267521424	143495793	3426	17311737	2127759
1357025527445692690	consumer_tiff2rgba	1400	54	1.200000	0.152000	0.193000	464873416	254287486	6056	30694377	3739623
1357025527951860198	consumer_tiff2rgba	1400	55	1.200000	0.126000	0.160000	209401718	109884522	2652	13237280	1655860
1357025528458006332	consumer_tiff2rgba	1400	55	1.200000	0.116000	0.147000	283782791	153886290	3650	18582076	2264581
1357025528964433339	consumer_tiff2rgba	1400	54	1.200000	0.167000	0.212000	319886676	172661686	4116	20835013	2551530
1357025529470582264	consumer_tiff2rgba	1400	54	1.200000	0.142000	0.180000	329637484	178142498	4232	21503026	2626486
1357025529976951938	consumer_tiff2rgba	1400	54	1.200000	0.133000	0.169000	247022411	131868568	3164	15907857	1958007
1357025530483699944	consumer_tiff2rgba	1400	54	1.200000	0.128000	0.162000	235358109	126044952	3018	15202116	1873866
1357025530989725661	consumer_tiff2rgba	1400	54	1.200000	0.111000	0.141000	206308114	108803611	2638	13116125	1629924
1357025531496257752	consumer_tiff2rgba	1400	54	1.200000	0.119000	0.151000	219979200	117498713	2815	14181111	1746809
1357025532002552176	consumer_tiff2rgba	1400	54	1.200000	0.120000	0.152000	194242420	101048805	2461	12151946	1532764
1357025532508592018	consumer_tiff2rgba	1400	55	1.200000	0.111000	0.141000	327750639	177821625	4220	21465407	2617757
1357025533014804568	consumer_tiff2rgba	1400	55	1.200000	0.126000	0.160000	487433804	266087381	6343	32120336	3914442
1357025533521026284	consumer_tiff2rgba	1400	56	1.200000	0.126000	0.160000	215007113	114202235	2740	13772865	1700966
1357025534027150709	consumer_tiff2rgba	1400	55	1.200000	0.119000	0.151000	341018670	184365175	4407	22248777	2724577
1357025534533710882	consumer_tiff2rgba	1400	55	1.200000	0.134000	0.170000	204049186	108108446	2593	13041506	1609837
1357025535039953807	consumer_tiff2rgba	1400	55	1.200000	0.113000	0.143000	350385089	190278414	4538	22959504	2805397
