#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025419912110717	493258988	346657520	6760	44847196	4481222
1357025420412699869	435761819	305651292	5917	39530827	3959923
1357025420913241437	437485258	304939617	5923	39437478	3954224
1357025421413810798	406837217	282530697	5481	36530284	3667878
1357025421914398575	328408231	229370289	4372	29663625	2962966
1357025422415014227	284276689	199413994	3787	25793559	2574747
1357025422915496545	376707705	263693007	5050	34108400	3403914
1357025423416009114	378384926	265431336	5124	34336834	3432577
1357025423916463558	377878473	263917645	5080	34125319	3422214
1357025424416934752	381457808	267582242	5125	34619650	3452245
1357025424917436071	379060112	264131989	5093	34160295	3418557
1357025425417899057	371845814	262528342	4977	33976585	3378248
1357025425918367168	352214359	245702799	4758	31771714	3184465
1357025426418838736	324087228	228394367	4356	29552716	2941931
1357025426919352930	303792483	213128980	4066	27572421	2748893
1357025427419840874	289526468	202178899	3858	26157747	2608176
1357025427920332360	291579541	202074884	3905	26114438	2629136
1357025428420798762	272904450	189608342	3645	24519325	2456173
1357025428921299331	393603425	276349646	5279	35761001	3554262
1357025429421792733	593127329	421877914	8186	54607922	5423890
1357025429922279469	637169025	451973873	8788	58504006	5809121
1357025430422749288	674523477	483002167	9358	62542696	6187519
1357025430923218940	668349939	476412366	9211	61687852	6100381
1357025431423715884	673949141	479002075	9313	62011207	6148069
1357025431924204661	672520346	478377555	9266	61940481	6130059
1357025432424694522	533258208	376264603	7319	48698295	4843799
1357025432925179924	248042768	170639939	3300	22049534	2224483
1357025433425653826	539679041	382040215	7367	49450445	4916227
1357025433926166312	588448539	416874182	8077	53965144	5359851
1357025434426635548	476145745	336251925	6525	43499947	4345302
1357025434927121366	424098883	298629099	5791	38624537	3865988
1357025435427593477	332100128	233251938	4456	30173573	3013288
1357025435928113379	309127669	215606251	4128	27868393	2796278
1357025436428605323	664767085	473082387	9157	61252184	6067165
1357025436929067225	672125439	477929203	9245	61883509	6117392
1357025437429531878	679400799	484789643	9392	62769784	6209213
1357025437930040405	317617435	219855951	4255	28422200	2849869
1357025438430511557	328115017	228052724	4328	29489260	2929908
1357025438931014126	408207262	283514572	5500	36647138	3660371
1357025439431475112	385965694	269703817	5243	34861548	3482854
1357025439931947389	277387440	191154819	3710	24680099	2488453
1357025440432424416	272150396	189331796	3646	24471281	2444404
1357025440932888610	271953424	189660916	3647	24511213	2452556
1357025441433388138	273106861	189682207	3648	24513871	2452282
1357025441933862707	259335009	179384299	3452	23189821	2316590
1357025442434305567	270910840	187686233	3584	24257721	2422758
1357025442934758970	243146892	167431174	3268	21624847	2178062
1357025443435205664	251905231	174891644	3391	22600719	2265975
1357025443935671691	241401621	165991542	3220	21430149	2165552
1357025444436191385	246189040	170371567	3295	22005934	2211769
1357025444936634287	517428896	367323914	7110	47521495	4711221
1357025445437085898	567982468	403990034	7831	52274345	5175582
1357025445937547217	326615334	229012513	4421	29603694	2952142
1357025446437986536	356315011	249683850	4823	32284902	3215892
1357025446938416772	619781208	441327195	8554	57114133	5647691
1357025447438873591	591711224	421427277	8193	54533373	5395645
1357025447939335993	579324895	412988487	8000	53433448	5294412
1357025448439778396	615828609	440726662	8490	57041885	5635095
1357025448940240340	600005623	426078924	8293	55134460	5459811
1357025449440764033	582678830	414265486	8007	53613295	5304260
1357025449941315811	560699158	394486760	7656	51035172	5062042
1357025450441770963	602041408	428078290	8317	55392783	5487138
1357025450942218865	614779419	440759761	8518	57047311	5636220
1357025451442679226	487350087	343364472	6681	44414406	4417438
1357025451943243211	415675812	289046564	5625	37360052	3739122
1357025452443814780	288357563	199929424	3866	25831265	2589534
1357025452944372682	281157223	194493367	3750	25139809	2514008
1357025453444962750	356567845	248281390	4733	32109962	3190103
1357025453945531361	469141993	331698737	6434	42907801	4260028
1357025454446077721	227059288	155518722	3032	20087417	2025605
1357025454946597707	411551004	288172099	5580	37261423	3714693
1357025455447157275	441262912	309520452	6013	40028257	3989464
1357025455947686177	388073357	271860984	5273	35143219	3509147
1357025456448223955	265063779	182382138	3534	23564967	2364383
1357025456948780982	607199315	432141235	8394	55927857	5532080
1357025457449339675	592103647	423494975	8167	54815373	5411718
1357025457949896994	241626851	166342449	3280	21481376	2168999
1357025458450475438	252912269	175032557	3378	22615584	2267797
1357025458951043715	231808763	159597847	3070	20618267	2072577
1357025459451597533	224553828	149113055	2906	19199590	1953033
1357025459952199727	133045024	60982670	2380	7340889	1048883
1357025460452759629	111615542	56717143	1394	6815649	872707
1357025460953290364	185551426	98562423	2397	11883672	1473050
1357025461453822183	397225339	216908333	5108	26187706	3169264
1357025461954397043	365570340	197027175	4712	23765956	2906918
1357025462454959820	372075029	201775364	4795	24351951	2959820
1357025462955523889	339402862	184536197	4392	22268697	2709674
1357025463456036708	363652314	199143147	4663	24065281	2902754
1357025463956510402	383839056	207882274	4953	25084794	3062787
1357025464456995054	367270194	198390212	4735	23926636	2921519
1357025464957471290	345272081	188850279	4456	22805833	2757773
1357025465457961400	413257045	225206710	5347	27181318	3302029
1357025465958458177	310124537	167147219	4006	20164077	2465274
1357025466458928121	262694757	142281751	3367	17179442	2084878
1357025466959408940	411556922	222729923	5334	26875948	3280164
1357025467459865468	495338156	270215959	6437	32604748	3962747
1357025467960362328	384949739	208201735	4950	25125911	3062801
1357025468460845689	401673398	219231615	5202	26462814	3211383
1357025468961347424	416768290	228099126	5411	27552742	3331789
1357025469461810243	597618507	327841802	7830	39572846	4797414
1357025469962289062	535841052	294157467	6986	35510428	4297240
1357025470462752631	309882827	167955977	4004	20266977	2473076
1357025470963211034	235633027	126562548	3006	15268343	1865119
1357025471463676811	274916816	147620929	3508	17804984	2179999
1357025471964166255	372059735	202016732	4813	24379667	2969326
1357025472464652824	393752431	213963178	5091	25819673	3145547
1357025472965112851	296307239	160542267	3813	19371837	2359953
1357025473465626128	206606432	109228469	2654	13162512	1630659
1357025473966131614	219524652	116735687	2819	14076821	1736997
1357025474466621349	222896866	118646366	2833	14301118	1763103
1357025474967099627	236886121	126227637	3031	15221382	1871760
1357025475467560071	297952452	161307054	3867	19470247	2372214
1357025475968042890	224754345	119814550	2847	14440348	1777903
1357025476468546584	185988141	97430262	2376	11736223	1462044
1357025476969037819	195840436	102996882	2499	12412381	1537618
1357025477469549971	185014765	97457354	2352	11738506	1457984
1357025477970044874	196936701	103524115	2513	12469030	1550269
1357025478470523817	185185223	97345034	2360	11729107	1457657
1357025478971026053	196326818	103152717	2507	12429642	1543001
1357025479471482164	289950371	158742420	3748	19185156	2315499
1357025479971963108	293769282	157077491	3779	18923946	2333356
1357025480472479385	203334214	108468873	2587	13079474	1609612
1357025480972939287	208839381	111030475	2699	13384721	1659372
1357025481473415523	409412807	223311044	5287	26952096	3273690
1357025481973901383	592150004	326486058	7773	39432278	4763505
1357025482474365827	547254098	301487499	7141	36406041	4397781
1357025482974838813	541261843	272743101	7074	32693616	4352292
1357025483475327007	434968872	213746395	5565	25567413	3495264
1357025483975809701	413040434	207390094	5254	24864393	3304497
1357025484476361478	480906683	231923180	6211	27699124	3868443
1357025484976854088	357298134	178127283	4531	21328298	2863381
1357025485477347741	316875085	150257898	3868	17893844	2551506
1357025485977824018	432942250	213386795	5560	25528759	3484841
1357025486478319587	438233046	217060112	5647	25988235	3509169
1357025486978934739	375511637	185757479	4861	22223016	3034843
1357025487479482724	348036753	167117865	4397	19928417	2815576
1357025487980033334	266428361	126747603	3297	15107879	2136109
1357025488480578195	295226400	137991547	3698	16409823	2386264
1357025488981199138	307411733	144188163	3837	17159566	2487514
1357025489481735582	287892928	138063957	3602	16474203	2310558
1357025489982290651	301272463	148257342	3773	17723826	2428977
1357025490482782845	391244906	190276038	4966	22732143	3161552
1357025490983264539	404753437	200759213	5148	24012179	3293054
1357025491483755649	340587189	167851463	4249	20070467	2728587
1357025491984215802	255011226	120776118	3121	14386403	2044534
1357025492484686412	227550347	98966692	2791	11673414	1844860
1357025492985163356	204479596	92691496	2474	10982336	1650362
1357025493485610800	224262553	98685191	2729	11644435	1825704
1357025493986074203	192476258	86246891	2311	10208470	1545153
1357025494486519230	391807345	194054535	4970	23206112	3173079
1357025494986983382	369378581	184609702	4712	22098884	2985727
1357025495487433826	335525953	161152719	4199	19204576	2721868
1357025495987928729	266363409	126801081	3316	15109714	2134797
1357025496488396298	313328435	154192332	3942	18436469	2517892
1357025496988856450	339284774	161644923	4262	19261860	2745659
1357025497489321102	422024337	210568906	5442	25204925	3423351
1357025497989790921	445013198	225144866	5724	26999210	3589538
1357025498490257698	394958505	199945692	5077	23975499	3189499
1357025498990732726	289042031	133176775	3549	15818125	2339191
1357025499491279420	249308431	119824205	2996	14284388	2008498
1357025499991743072	229620144	99836527	2759	11772045	1864997
1357025500492231182	253898990	120114014	3165	14306958	2038279
1357025500992711168	411658897	207369118	5256	24859254	3326891
1357025501493195737	261718042	119921144	3244	14225145	2115224
1357025501993688639	237790703	101332358	3011	11943940	1785691
1357025502494165666	188974834	90373505	2302	10785732	1504515
1357025502994644110	366501159	167170928	4665	19865907	2903613
1357025503495166179	218157793	115420843	2777	13907571	1730398
1357025503995632040	307635927	129847459	3700	15288960	2426314
1357025504496135359	190261989	99806917	2405	12030631	1501359
1357025504996616219	148212243	76066086	1877	9141223	1162157
1357025505497106080	186455658	97760857	2404	11773917	1473396
1357025505997564441	322809633	175680050	4133	21215024	2587855
1357025506498047510	201947114	106512206	2568	12815883	1601448
1357025506998516120	144984694	74567597	1836	8968238	1138506
1357025507498975356	139705733	71966200	1768	8663442	1097480
1357025507999428258	312140594	168880244	3992	20378251	2491420
1357025508499895119	433405794	236438067	5621	28546698	3475655
1357025509000385313	420469882	226768723	5439	27351107	3356692
1357025509500828340	224852049	119797609	2886	14447944	1779052
1357025510001356409	331906113	178719418	4238	21567796	2638888
1357025510501818103	353719846	193777037	4559	23415757	2836616
1357025511002283922	326264112	174888360	4202	21074655	2601100
1357025511502717449	229843824	122717403	2950	14808551	1822441
1357025512003167935	225669147	118786287	2856	14303817	1784459
1357025512503653587	195639789	103191845	2494	12433697	1546289
1357025513004100781	217112336	114974551	2785	13854414	1721200
1357025513504561309	403087003	219451318	5212	26487241	3229487
1357025514005015253	192461823	102302259	2440	12336708	1522166
1357025514505470822	489086701	266659839	6384	32184044	3925612
1357025515005918724	590876278	324107365	7696	39132781	4748136
1357025515506446876	463651744	253486918	6018	30612413	3717686
1357025516006911154	236390095	125091861	3037	15084961	1871805
1357025516507349764	223877087	117670649	2839	14165915	1769162
1357025517007975416	266894582	143636420	3424	17325921	2128318
1357025517508436485	266149012	143355466	3422	17294619	2121400
1357025518008880179	278698551	149612452	3578	18045143	2217816
1357025518509345248	418019389	225739534	5377	27247075	3331051
1357025519009789859	389352567	212431510	5011	25654911	3116320
1357025519510255136	506417843	276982392	6574	33448796	4061396
1357025520010746455	443018485	238523682	5725	28776640	3531221
1357025520511297524	507579192	277538661	6590	33509694	4074012
1357025521011746301	565156891	311107986	7346	37584987	4543152
1357025521512227662	397477581	214189027	5115	25846596	3163770
1357025522012725523	377970302	203020601	4852	24486996	3005792
1357025522513183050	563892951	309894882	7350	37437140	4532596
1357025523013657494	545698303	297127021	7087	35859770	4373189
1357025523514101605	467233309	254376917	6039	30707444	3741150
1357025524014581424	352171072	190358509	4536	22973720	2813829
1357025524515063117	332632879	182633406	4313	22058742	2673565
1357025525015512687	312654688	169552281	4029	20480047	2494729
1357025525516018589	343412029	186592286	4421	22508797	2750629
1357025526016479949	337893309	183734279	4359	22180488	2703420
1357025526516913352	308682909	166672296	3963	20111166	2461149
1357025527017422462	267521424	143495793	3426	17311737	2127759
1357025527517870365	464873416	254287486	6056	30694377	3739623
1357025528018343975	209401718	109884522	2652	13237280	1655860
1357025528518790294	283782791	153886290	3650	18582076	2264581
1357025529019268405	319886676	172661686	4116	20835013	2551530
1357025529519737182	329637484	178142498	4232	21503026	2626486
1357025530020189585	247022411	131868568	3164	15907857	1958007
1357025530520708112	235358109	126044952	3018	15202116	1873866
1357025531021245139	206308114	108803611	2638	13116125	1629924
1357025531521735125	219979200	117498713	2815	14181111	1746809
1357025532022205110	194242420	101048805	2461	12151946	1532764
1357025532522725971	327750639	177821625	4220	21465407	2617757
1357025533023206998	487433804	266087381	6343	32120336	3914442
1357025533523681859	215007113	114202235	2740	13772865	1700966
1357025534024145386	206309638	108816362	2614	13117860	1627752
1357025534524611372	341018670	184365175	4407	22248777	2724577
1357025535025064024	204049186	108108446	2593	13041506	1609837
1357025535525549968	350385089	190278414	4538	22959504	2805397
1357025536026085703	373843434	202172119	4807	24401682	2988952
1357025536526570397	382517892	207520271	4945	25050198	3059826
1357025537027065758	339037626	183875857	4362	22198361	2708358
1357025537527542618	256631066	137590253	3290	16597587	2039508
1357025538028017312	238646838	126321205	3060	15232934	1884632
1357025538528494673	275322233	148697224	3540	17945174	2196116
1357025539028967700	202785933	107919163	2562	13021088	1604086
1357025539529440978	177342264	92110007	2251	11088413	1394095
1357025540029969046	169290243	86949745	2133	10460678	1327280
1357025540530467449	123075051	62771940	1551	7544891	965564
1357025541030994642	133833995	68495250	1690	8239258	1050324
1357025541531448128	130647933	67700920	1647	8148805	1028319
1357025542031942780	126395398	63628631	1589	7642578	988423
1357025542532427683	164318076	85690606	2090	10319678	1294862
1357025543032912960	134892773	68809905	1687	8273274	1056772
1357025543533399237	133715910	68438617	1683	8233104	1047565
1357025544033932931	165786677	86336627	2097	10391260	1311197
1357025544534404875	154475013	80006961	1968	9631343	1215734
1357025545034900652	165666736	86056812	2106	10358962	1304374
1357025545535387804	153811022	79934815	1957	9623223	1213105
1357025546035856623	132352240	68280597	1668	8213242	1043222
1357025546536425734	125524506	63350883	1590	7612238	982973
1357025547036887719	120435614	62145968	1519	7473917	948411
1357025547537457871	115682515	57744334	1460	6930827	903633
1357025548038006565	124045794	62786797	1569	7547191	971489
1357025548538563759	141973947	73638194	1794	8868702	1116446
1357025549039092619	463101690	253796154	6043	30642401	3728923
1357025549539669354	485469727	265372688	6306	32045804	3898424
1357025550040248215	411400084	220796591	5324	26636432	3273837
1357025550540853575	269529415	144096849	3470	17376728	2145064
1357025551041511060	313507396	169485877	4055	20467686	2499137
1357025551542051712	539652609	296461246	7006	35807011	4340900
1357025552042618156	585080525	319448399	7635	38556343	4706185
1357025552543180599	582450286	319051481	7628	38527915	4687436
1357025553043715418	568384853	311831685	7389	37652956	4572463
1357025553544304778	504567739	276639193	6553	33416570	4054674
1357025554044873472	444998917	242585439	5783	29285523	3571316
1357025554545438874	448654818	243394483	5825	29379359	3593075
1357025555046046359	429060420	231629893	5566	27955560	3425055
1357025555546665219	392518355	213486225	5084	25774720	3148439
1357025556047219746	384586959	208241483	4969	25128925	3078379
1357025556547766565	558820381	306482944	7298	37012632	4498694
1357025557048305675	543434746	299310379	7096	36164022	4379943
1357025557548905286	240681748	127503717	3079	15353433	1910197
1357025558049422729	306269771	165977654	3958	20037507	2445063
1357025558549895090	365418240	200136726	4689	24177877	2928835
1357025559050409076	333432171	179362250	4306	21637369	2659248
1357025559550884020	187910789	98061187	2379	11808035	1482186
1357025560051409047	302638297	163047459	3910	19686322	2409295
1357025560551886741	452068197	246179962	5844	29716052	3624909
1357025561052353851	373431759	202164729	4827	24398608	2986883
1357025561552802545	186663620	97677241	2387	11766908	1474326
1357025562053311656	145493265	74607404	1832	8973864	1139550
1357025562553791558	133409091	68517549	1676	8241307	1047741
1357025563054270044	224951381	120161390	2861	14492230	1787962
1357025563554764571	527685542	288724097	6842	34868751	4236721
1357025564055245890	422216580	227856218	5476	27504147	3368951
1357025564555714667	421599772	229061867	5448	27649398	3379407
1357025565056249861	334546670	181238042	4303	21888023	2668905
1357025565556746097	344377796	186949677	4430	22557721	2755934
1357025566057235040	488669718	266661478	6377	32203437	3922434
1357025566557732484	357122642	194306198	4604	23454570	2859698
1357025567058185553	237351423	126141406	3027	15215978	1878487
1357025567558675497	145274046	74579315	1837	8973090	1143057
1357025568059135025	121602492	62368527	1528	7502189	955370
1357025568559618885	122633860	62722574	1547	7541404	965961
1357025569060125162	162951744	85661226	2077	10315377	1291945
1357025569560606356	247152949	132165079	3172	15937034	1966829
1357025570061108592	124190101	62953064	1547	7565602	971019
1357025570561554828	196110642	103213435	2495	12436441	1548606
1357025571062098855	184731107	97391579	2358	11736089	1465173
1357025571562573507	124057632	63410048	1564	7618085	984203
1357025572063043201	175165980	91814609	2224	11056837	1385662
1357025572563486103	123394744	62760216	1548	7543145	966399
1357025573063957214	223233987	119696891	2849	14442768	1776553
1357025573564410491	266364422	143351415	3421	17291999	2123679
1357025574064889852	249067403	132538130	3185	15982628	1976372
1357025574565343546	278999465	149596108	3572	18046242	2219370
1357025575065797365	308871706	166506310	3977	20096006	2460204
1357025575566326309	234699969	125664512	2999	15164590	1866405
1357025576066799294	365744054	196930780	4732	23763091	2918186
1357025576567252280	504330038	276576172	6525	33403299	4054563
1357025577067697599	598542225	328905850	7801	39735133	4815148
1357025577568147293	576306866	314468370	7533	37966745	4631380
1357025578068612029	565399339	310426305	7321	37498463	4546701
1357025578569091056	206746438	109127445	2659	13152233	1641292
1357025579069564583	186446364	97672790	2373	11765268	1473266
1357025579570041277	268658893	143924559	3444	17363401	2141668
1357025580070492096	144011593	74289594	1832	8940373	1134074
1357025580570972082	132686693	68290629	1683	8215287	1043652
1357025581071420693	132189974	68121683	1683	8194971	1040396
1357025581571915220	176327811	91815200	2243	11061292	1388564
1357025582072379706	112490322	56794998	1410	6827065	880215
1357025582572923608	338180859	183589076	4362	22166726	2704756
1357025583073486385	497383946	274106716	6764	33195347	4523245
1357025583574046287	654645336	493603781	3961	60597612	12008086
1357025584074572897	652510163	491855064	3979	60379750	11966299
1357025584575136383	647962987	489184696	3919	60055013	11897560
1357025585075585910	633518380	477851731	3844	58665720	11621663
1357025585576056812	651098101	490919146	4006	60264456	11945846
1357025586076501298	655268287	496747796	3961	60992226	12077430
1357025586576950409	645003416	486344016	3949	59700765	11833081
1357025587077395311	644084851	486008439	3930	59664421	11821061
1357025587577841880	651056277	492204106	3915	60430739	11969978
1357025588078288908	651064804	491068289	3960	60284141	11943288
1357025588578730477	652234748	493284605	3928	60567938	11993601
1357025589079175837	654590563	492869124	3995	60501289	11990542
1357025589579627573	638303211	481703324	3874	59138339	11716789
1357025590080097100	649922949	490989102	3967	60277011	11940854
1357025590580556544	650942252	491326116	3963	60316211	11952173
1357025591081016780	646636526	487591616	3938	59857073	11861534
1357025591581465849	648692222	490841050	3925	60264178	11934850
1357025592081920585	656580423	495876728	4007	60877937	12061483
1357025592582388862	654010523	494460454	3924	60709014	12020680
1357025593082834390	647613306	488999203	3914	60033121	11890869
1357025593583279542	656887482	497893775	3981	61132030	12105926
1357025594083722694	645955396	486489539	3933	59719896	11837322
1357025594584192305	652093275	492312036	3976	60442646	11975390
1357025595084640916	646301140	487739557	3908	59877214	11862045
1357025595585099151	647610283	488407961	3965	59955360	11883762
1357025596085551345	640555689	482794809	3950	59265321	11747415
1357025596586019081	656957683	497397980	3952	61069237	12096492
1357025597086463025	648537790	489492442	3919	60096771	11904246
1357025597586915261	647774450	489091693	3918	60046679	11893529
1357025598087432038	647389645	489066569	3931	60041443	11893178
1357025598587892649	644122333	486008479	3902	59667486	11822444
1357025599088346343	654854277	495104640	3971	60786545	12041576
1357025599588777203	651264072	489574447	4011	60095460	11916446
1357025600089239647	653769373	492424866	3978	60448088	11979081
1357025600589701883	655029365	494474792	3974	60706634	12026433
1357025601090158911	643252403	485382805	3922	59590724	11805070
1357025601590611938	647215486	488909583	3915	60026338	11891362
1357025602091067465	655886305	496207450	3942	60925286	12066723
1357025602591531909	656140755	484685482	4285	59432521	11840471
1357025603091997437	660704693	458193491	5206	55974807	11361813
1357025603592486380	649464304	463571761	4735	56732845	11415869
1357025604092979491	661262654	455988920	5305	55676984	11325776
1357025604593421143	658460787	463441632	4907	56677824	11442645
1357025605093864713	658607175	458209306	5150	55986805	11351085
1357025605594317282	654766990	456835141	5102	55821053	11313618
1357025606094774517	662349352	474859782	4778	58126175	11684836
1357025606595218586	663259458	463318742	5158	56619100	11471196
1357025607095666614	659477048	461753476	5098	56433590	11429645
1357025607596163724	658639725	472415782	4747	57822824	11623144
1357025608096605627	658796215	457945015	5140	55954183	11344704
1357025608597061779	649750592	451018267	5053	55106356	11180680
1357025609097524140	653305831	469056174	4674	57416931	11541980
1357025609597985625	633888845	452549749	4577	55381780	11146196
1357025610098436861	648241626	452433406	4981	55286615	11200066
1357025610598888722	664003645	464781314	5129	56799979	11504913
1357025611099346499	654355684	469499729	4707	57467890	11549753
1357025611599874026	661081735	467098387	4954	57116256	11535693
1357025612100323220	661755482	471864020	4911	57731494	11632097
1357025612600776123	655991013	459368176	5058	56139407	11368920
1357025613101265692	658785927	472142042	4708	57796408	11616002
1357025613601736469	648952590	464225999	4716	56818941	11429682
1357025614102184163	662187382	464718154	5121	56799105	11501298
1357025614602623649	660260077	463331710	5046	56626334	11460851
1357025615103059676	658416450	470509680	4761	57582474	11584541
1357025615603515495	658095845	471688697	4744	57738050	11611982
1357025616103962273	660732384	462029513	5104	56460490	11440036
1357025616604436925	659219979	468116686	4917	57260993	11550729
1357025617104886411	635630297	445474785	4752	54455567	11001432
1357025617605410813	656995479	472436624	4694	57834974	11617361
1357025618105974798	661542914	462544561	5123	56529350	11448729
1357025618606527200	609373243	389461211	7057	49627320	6260614
1357025619107080310	700786685	454573642	7860	58273102	6666677
1357025619607609379	700742923	464375200	7800	59644286	6682887
1357025620108137365	696522973	455178104	7767	58398737	6619880
1357025620608676600	700758388	461838249	7879	59146638	6670949
1357025621109183502	697319834	452975211	7798	58192696	6658589
1357025621609710238	700732297	461225018	7739	59145350	6649550
1357025622110242390	700748868	485434418	7496	62753761	6733691
1357025622610767709	700742096	486462175	7516	62803912	6727771
1357025623111352735	700823212	485231760	7552	62602456	6710281
1357025623611871763	700725059	485565466	7571	62520555	6708937
1357025624112405123	700751140	486348757	7427	62892220	6733847
1357025624612923525	695681044	483949112	7240	62516278	6683484
1357025625113427844	678117153	471792580	7074	60918524	6511469
1357025625613912788	686504302	474998101	7218	61280790	6569032
1357025626114423774	653416146	452159866	6812	58377849	6254904
1357025626614904217	639308031	441083841	6658	56820951	6083887
1357025627115373870	460969751	315083860	4723	40792557	4398419
1357025627615859272	660586244	457352363	6866	59030510	6317335
1357025628116448841	573402888	393592100	5900	50808693	5462650
1357025628616883826	584810137	399664454	6056	51556667	5552868
1357025629117364187	602524607	411700030	6315	52949448	5704810
1357025629617813464	673486920	466116247	7106	60299958	6479510
1357025630118268575	699177145	484479824	7508	62489528	6691516
1357025630618733352	700649016	485892398	7496	62628905	6712101
1357025631119196421	700657121	487802709	7457	62963588	6720096
1357025631619642115	700626545	485974734	7487	62817972	6739862
1357025632120090851	700628631	486829374	7453	62875001	6729347
1357025632620544920	700640393	486391879	7500	62786238	6726092
1357025633121043489	700689979	486300479	7520	62749290	6720119
1357025633621493058	700641828	485655299	7512	62656328	6708302
1357025634121933294	700617492	486839238	7531	62789479	6719027
1357025634622368821	700612156	486709312	7503	62731492	6724000
1357025635122810349	698791050	485872154	7448	62851246	6728284
1357025635623282251	700662709	487102201	7485	62905673	6740295
1357025636123746737	700653100	487665263	7503	62940056	6734682
1357025636624206181	700644608	487960960	7515	62962796	6737306
1357025637124671083	700655189	486370762	7531	62802886	6729344
1357025637625118777	700629719	484702803	7551	62526402	6703424
1357025638125576304	700640473	486063754	7546	62639612	6703862
1357025638626067915	700335547	486897413	7421	62814993	6733114
1357025639126514234	700628074	487467795	7317	62920840	6726889
1357025639626961011	695210381	481988857	7249	62375252	6680997
1357025640127394081	692782675	481792907	7219	62222034	6654884
1357025640627844275	694693803	480477573	7529	61957215	6653597
1357025641128299885	700637814	487175045	7477	62887903	6725918
1357025641628764788	700653936	486440218	7428	62835943	6722326
1357025642129226232	700649905	486534516	7484	62802519	6725844
1357025642629679259	700638536	487417671	7500	62914638	6734388
1357025643130131370	700635072	486368083	7476	62771032	6719565
1357025643630574522	700623350	485273477	7514	62594856	6709826
1357025644131032674	700630189	486563501	7496	62710422	6708092
1357025644631471160	700629788	486283449	7496	62818148	6736649
1357025645131932438	699079649	486379333	7398	62848449	6719555
1357025645632383548	700634809	487208913	7458	62895414	6727562
1357025646132840992	700642364	487194690	7468	62898664	6730774
1357025646633293186	700635788	486938113	7466	62879481	6729623
1357025647133749297	700642429	486266872	7481	62764767	6725822
1357025647634183616	700607180	488378222	7328	63068025	6735294
1357025648134657310	654972749	452081751	6813	58356528	6258756
1357025648635122129	672300809	463016462	7070	59705879	6411385
1357025649135566990	659530456	456583790	6843	58974430	6317325
1357025649636060684	655042462	452955257	6848	58465706	6273569
1357025650136545544	619460646	427062081	6442	55139342	5917667
1357025650636999238	700639156	487891639	7493	62981367	6737809
1357025651137431891	700608369	486755968	7510	62825556	6733802
1357025651637872585	700617000	483933739	7581	62284301	6682434
1357025652138370112	700699923	486069193	7466	62854126	6741825
1357025652638933847	700790608	486916391	7453	62876414	6732240
1357025653139492041	700784289	487180632	7487	62899300	6734848
1357025653640052401	585713169	344075984	4805	44953831	5217873
1357025654140617553	700803220	301436660	257	49730219	6678145
1357025654641206664	700827306	301426340	266	49721443	6679368
1357025655141737566	700749264	301568116	245	49760179	6679842
1357025655642365676	700878906	301789138	273	49975677	6237857
1357025656142895370	700746438	302283852	256	50125135	6136924
1357025656643421397	700738283	302241988	265	50112581	6136950
1357025657143944757	700736341	302221758	260	50111178	6136419
1357025657644472326	700738860	300185876	281	49759595	6391780
1357025658144999811	700742452	300135714	258	49769791	6456702
1357025658645527422	700739439	300116036	264	49765444	6456501
1357025659146049824	700736497	300120304	256	49768046	6456253
1357025659646574018	700733450	300230187	273	49726826	6448834
1357025660147116337	700762180	302462214	253	49904128	6402426
1357025660647724988	700854974	302407905	257	49897435	6401580
1357025661148249974	700736455	302433676	260	49895096	6402867
1357025661648775209	700738535	299998382	269	49716440	6822840
1357025662149301153	700739332	299466272	258	49696308	6933803
1357025662649821264	700730305	299401368	267	49679024	6933308
1357025663150346749	700736809	299444797	257	49692818	6932981
1357025663650893609	589221055	287121645	6795	43285267	8803397
1357025664151503720	700865052	376143142	10592	55179889	12709795
1357025664652035163	700745524	376095718	10579	55180301	12715916
1357025665152554607	700730024	376537870	10583	55257846	12730563
1357025665653155676	700842032	375354604	10594	55056647	12688778
1357025666153611786	700642996	376021925	10598	55164499	12714254
1357025666654058314	700627040	375757114	10586	55122560	12704904
1357025667154501925	700622888	375064341	10591	55006127	12680245
1357025667654957785	700641608	375300931	10599	55041226	12688964
1357025668155414438	700641356	376075794	10594	55173990	12713760
1357025668655865298	700632764	375693831	10585	55113081	12702963
1357025669156374451	700715804	375317640	10600	55046919	12687236
1357025669656831811	700638036	375532507	10585	55091560	12697356
1357025670157296297	700651204	377079175	10583	55345140	12750807
1357025670657893615	700843100	376160740	10624	55177350	12717188
1357025671158350018	700643112	375882824	10586	55146627	12709210
1357025671658800462	700631876	375271656	10593	55035536	12687283
1357025672159271239	700661988	376020866	10601	55164032	12712943
1357025672659723142	700636508	375998429	10592	55161011	12711577
1357025673160172127	700630784	375854800	10595	55138708	12706921
1357025673660619946	700628481	375912349	10595	55146126	12708085
1357025674161076765	700642144	376208204	10583	55195595	12718851
1357025674661531251	700639367	375683171	10598	55108381	12701548
1357025675161983570	700633360	376383626	10570	55233689	12726779
1357025675662512764	700743324	375112951	10624	55003695	12682069
1357025676162984583	700644833	376051396	10596	55170669	12712625
1357025676663443027	700663799	375867461	10596	55140468	12708067
1357025677163891304	700628552	375970173	10589	55157220	12710806
1357025677664347707	700638596	375794493	10603	55126765	12705684
1357025678164807609	700651024	375984000	10587	55164253	12712793
