Start:	1428612716617518573
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.099254381	3007	r073
    73.099254381	0	r075
    73.099254381	1443830	r004
    73.099254381	178553	r016
    73.099254381	3002	r017
    73.599889818	14027048	r0FF
    73.599889818	253735	r01B
    73.599889818	3114	r073
    73.599889818	0	r075
    73.599889818	1502580	r004
    73.599889818	253710	r016
    73.599889818	3111	r017
    74.100504171	16524824	r0FF
    74.100504171	246361	r01B
    74.100504171	2732	r073
    74.100504171	0	r075
    74.100504171	1544740	r004
    74.100504171	246403	r016
    74.100504171	2731	r017
    74.601181648	21220989	r0FF
    74.601181648	309387	r01B
    74.601181648	7018	r073
    74.601181648	0	r075
    74.601181648	2341372	r004
    74.601181648	309374	r016
    74.601181648	7022	r017
    75.101842585	16503503	r0FF
    75.101842585	256993	r01B
    75.101842585	2608	r073
    75.101842585	0	r075
    75.101842585	1533484	r004
    75.101842585	257337	r016
    75.101842585	2610	r017
    75.602476271	11815169	r0FF
    75.602476271	205973	r01B
    75.602476271	1329	r073
    75.602476271	0	r075
    75.602476271	1355334	r004
    75.602476271	205751	r016
    75.602476271	1322	r017
    76.103122041	12293316	r0FF
    76.103122041	189170	r01B
    76.103122041	1796	r073
    76.103122041	0	r075
    76.103122041	1443366	r004
    76.103122041	189130	r016
    76.103122041	1798	r017
    76.603764019	17601157	r0FF
    76.603764019	230143	r01B
    76.603764019	2059	r073
    76.603764019	0	r075
    76.603764019	1761141	r004
    76.603764019	230155	r016
    76.603764019	2057	r017
    77.104394831	14599957	r0FF
    77.104394831	212527	r01B
    77.104394831	2296	r073
    77.104394831	0	r075
    77.104394831	1196695	r004
    77.104394831	212546	r016
    77.104394831	2296	r017
    77.605019226	16468867	r0FF
    77.605019226	209363	r01B
    77.605019226	2698	r073
    77.605019226	0	r075
    77.605019226	1563405	r004
    77.605019226	209338	r016
    77.605019226	2699	r017
    78.105645329	12637230	r0FF
    78.105645329	185231	r01B
    78.105645329	1704	r073
    78.105645329	0	r075
    78.105645329	1353952	r004
    78.105645329	185253	r016
    78.105645329	1704	r017
    78.606285307	14860091	r0FF
    78.606285307	255546	r01B
    78.606285307	12237	r073
    78.606285307	0	r075
    78.606285307	1922570	r004
    78.606285307	255565	r016
    78.606285307	12246	r017
    79.106983369	16641345	r0FF
    79.106983369	255595	r01B
    79.106983369	3210	r073
    79.106983369	0	r075
    79.106983369	1563172	r004
    79.106983369	255554	r016
    79.106983369	3202	r017
    79.607757264	18673203	r0FF
    79.607757264	251338	r01B
    79.607757264	6149	r073
    79.607757264	0	r075
    79.607757264	1908697	r004
    79.607757264	251345	r016
    79.607757264	6153	r017
    80.108382867	16489620	r0FF
    80.108382867	213007	r01B
    80.108382867	2689	r073
    80.108382867	0	r075
    80.108382867	1570358	r004
    80.108382867	212992	r016
    80.108382867	2686	r017
    80.609005888	15669986	r0FF
    80.609005888	288718	r01B
    80.609005888	1975	r073
    80.609005888	0	r075
    80.609005888	1647355	r004
    80.609005888	288730	r016
    80.609005888	1972	r017
    81.109648450	9325581	r0FF
    81.109648450	169454	r01B
    81.109648450	1445	r073
    81.109648450	0	r075
    81.109648450	1326774	r004
    81.109648450	169451	r016
    81.109648450	1446	r017
    81.610301095	14606279	r0FF
    81.610301095	183195	r01B
    81.610301095	3533	r073
    81.610301095	0	r075
    81.610301095	1213739	r004
    81.610301095	183210	r016
    81.610301095	3536	r017
    82.110950324	16350617	r0FF
    82.110950324	232944	r01B
    82.110950324	2600	r073
    82.110950324	0	r075
    82.110950324	1525689	r004
    82.110950324	232929	r016
    82.110950324	2597	r017
    82.611622552	17933666	r0FF
    82.611622552	287329	r01B
    82.611622552	2387	r073
    82.611622552	0	r075
    82.611622552	1776577	r004
    82.611622552	287360	r016
    82.611622552	2388	r017
    83.112256573	15712596	r0FF
    83.112256573	202412	r01B
    83.112256573	1894	r073
    83.112256573	0	r075
    83.112256573	1479362	r004
    83.112256573	202385	r016
    83.112256573	1892	r017
    83.612937926	8360417	r0FF
    83.612937926	167778	r01B
    83.612937926	1309	r073
    83.612937926	0	r075
    83.612937926	1334074	r004
    83.612937926	167804	r016
    83.612937926	1309	r017
    84.113570947	16274366	r0FF
    84.113570947	251583	r01B
    84.113570947	2006	r073
    84.113570947	0	r075
    84.113570947	1503746	r004
    84.113570947	251553	r016
    84.113570947	2007	r017
    84.614256426	28028451	r0FF
    84.614256426	489760	r01B
    84.614256426	20075	r073
    84.614256426	0	r075
    84.614256426	3304904	r004
    84.614256426	489649	r016
    84.614256426	20085	r017
    85.114894738	16826452	r0FF
    85.114894738	221232	r01B
    85.114894738	3830	r073
    85.114894738	0	r075
    85.114894738	1610908	r004
    85.114894738	221235	r016
    85.114894738	3822	r017
    85.615514967	16504290	r0FF
    85.615514967	255294	r01B
    85.615514967	3268	r073
    85.615514967	0	r075
    85.615514967	1525646	r004
    85.615514967	255294	r016
    85.615514967	3267	r017
    86.116131780	9077888	r0FF
    86.116131780	168825	r01B
    86.116131780	1797	r073
    86.116131780	0	r075
    86.116131780	1380369	r004
    86.116131780	168811	r016
    86.116131780	1798	r017
    86.616837092	15407871	r0FF
    86.616837092	209505	r01B
    86.616837092	1963	r073
    86.616837092	0	r075
    86.616837092	1506231	r004
    86.616837092	209666	r016
    86.616837092	1963	r017
    87.117469363	16337873	r0FF
    87.117469363	200238	r01B
    87.117469363	2153	r073
    87.117469363	0	r075
    87.117469363	1553220	r004
    87.117469363	200101	r016
    87.117469363	2153	r017
    87.618102842	16452059	r0FF
    87.618102842	257269	r01B
    87.618102842	2014	r073
    87.618102842	0	r075
    87.618102842	1533377	r004
    87.618102842	257288	r016
    87.618102842	2014	r017
    88.118719946	16177605	r0FF
    88.118719946	204216	r01B
    88.118719946	1887	r073
    88.118719946	0	r075
    88.118719946	1529930	r004
    88.118719946	204218	r016
    88.118719946	1885	r017
    88.619863841	11559363	r0FF
    88.619863841	203197	r01B
    88.619863841	1241	r073
    88.619863841	0	r075
    88.619863841	1649237	r004
    88.619863841	203311	r016
    88.619863841	1242	r017
    89.120515779	14402115	r0FF
    89.120515779	204368	r01B
    89.120515779	1666	r073
    89.120515779	0	r075
    89.120515779	1518794	r004
    89.120515779	204380	r016
    89.120515779	1668	r017
    89.621285216	18630990	r0FF
    89.621285216	297768	r01B
    89.621285216	6749	r073
    89.621285216	0	r075
    89.621285216	1848619	r004
    89.621285216	297640	r016
    89.621285216	6751	r017
    90.121957654	16495094	r0FF
    90.121957654	221652	r01B
    90.121957654	2767	r073
    90.121957654	0	r075
    90.121957654	1561209	r004
    90.121957654	221624	r016
    90.121957654	2764	r017
    90.622578758	19795395	r0FF
    90.622578758	308464	r01B
    90.622578758	12685	r073
    90.622578758	0	r075
    90.622578758	2002991	r004
    90.622578758	308484	r016
    90.622578758	12693	r017
    91.123200904	11745378	r0FF
    91.123200904	228138	r01B
    91.123200904	2996	r073
    91.123200904	0	r075
    91.123200904	1439607	r004
    91.123200904	228116	r016
    91.123200904	2989	r017
    91.623832051	11401143	r0FF
    91.623832051	163220	r01B
    91.623832051	2196	r073
    91.623832051	0	r075
    91.623832051	1149761	r004
    91.623832051	163235	r016
    91.623832051	2192	r017
    92.124456614	16240328	r0FF
    92.124456614	201373	r01B
    92.124456614	2010	r073
    92.124456614	0	r075
    92.124456614	1539259	r004
    92.124456614	201355	r016
    92.124456614	2011	r017
    92.625087468	17893698	r0FF
    92.625087468	283942	r01B
    92.625087468	2216	r073
    92.625087468	0	r075
    92.625087468	1783435	r004
    92.625087468	283956	r016
    92.625087468	2214	r017
    93.125715740	16623375	r0FF
    93.125715740	260724	r01B
    93.125715740	2239	r073
    93.125715740	0	r075
    93.125715740	1555888	r004
    93.125715740	260743	r016
    93.125715740	2240	r017
    93.626332678	12544904	r0FF
    93.626332678	188587	r01B
    93.626332678	2385	r073
    93.626332678	0	r075
    93.626332678	1451357	r004
    93.626332678	188556	r016
    93.626332678	2388	r017
    94.127065366	12659830	r0FF
    94.127065366	203941	r01B
    94.127065366	1994	r073
    94.127065366	0	r075
    94.127065366	1541161	r004
    94.127065366	203934	r016
    94.127065366	1991	r017
    94.627868553	22513989	r0FF
    94.627868553	403876	r01B
    94.627868553	8209	r073
    94.627868553	0	r075
    94.627868553	2503722	r004
    94.627868553	403993	r016
    94.627868553	8214	r017
    95.128506992	16338492	r0FF
    95.128506992	231652	r01B
    95.128506992	2413	r073
    95.128506992	0	r075
    95.128506992	1529641	r004
    95.128506992	231662	r016
    95.128506992	2410	r017
    95.629148722	16467965	r0FF
    95.629148722	206460	r01B
    95.629148722	1934	r073
    95.629148722	0	r075
    95.629148722	1567700	r004
    95.629148722	206479	r016
    95.629148722	1931	r017
    96.129780118	15308052	r0FF
    96.129780118	271201	r01B
    96.129780118	6240	r073
    96.129780118	0	r075
    96.129780118	1681447	r004
    96.129780118	271290	r016
    96.129780118	6245	r017
    96.630429265	14334984	r0FF
    96.630429265	257830	r01B
    96.630429265	3501	r073
    96.630429265	0	r075
    96.630429265	1970706	r004
    96.630429265	257751	r016
    96.630429265	3501	r017
    97.131047037	16462508	r0FF
    97.131047037	207073	r01B
    97.131047037	2619	r073
    97.131047037	0	r075
    97.131047037	1565384	r004
    97.131047037	206942	r016
    97.131047037	2617	r017
    97.631706975	16404058	r0FF
    97.631706975	217025	r01B
    97.631706975	3028	r073
    97.631706975	0	r075
    97.631706975	1544873	r004
    97.631706975	217043	r016
    97.631706975	3031	r017
    98.132336080	17065579	r0FF
    98.132336080	274463	r01B
    98.132336080	2824	r073
    98.132336080	0	r075
    98.132336080	1624604	r004
    98.132336080	274426	r016
    98.132336080	2825	r017
    98.632953019	17038793	r0FF
    98.632953019	283901	r01B
    98.632953019	2044	r073
    98.632953019	0	r075
    98.632953019	1876713	r004
    98.632953019	283903	r016
    98.632953019	2040	r017
    99.133607374	9943322	r0FF
    99.133607374	174345	r01B
    99.133607374	1829	r073
    99.133607374	0	r075
    99.133607374	1419846	r004
    99.133607374	174464	r016
    99.133607374	1828	r017
    99.634416937	19027991	r0FF
    99.634416937	264991	r01B
    99.634416937	6003	r073
    99.634416937	0	r075
    99.634416937	1966574	r004
    99.634416937	264974	r016
    99.634416937	6003	r017
   100.135058293	16632564	r0FF
   100.135058293	253564	r01B
   100.135058293	2622	r073
   100.135058293	0	r075
   100.135058293	1559649	r004
   100.135058293	253577	r016
   100.135058293	2620	r017
   100.635706690	17339288	r0FF
   100.635706690	234143	r01B
   100.635706690	1794	r073
   100.635706690	0	r075
   100.635706690	1724297	r004
   100.635706690	234148	r016
   100.635706690	1793	r017
   101.136332004	14099993	r0FF
   101.136332004	182040	r01B
   101.136332004	1906	r073
   101.136332004	0	r075
   101.136332004	1206650	r004
   101.136332004	181923	r016
   101.136332004	1906	r017
   101.637010442	8874862	r0FF
   101.637010442	202872	r01B
   101.637010442	2980	r073
   101.637010442	0	r075
   101.637010442	1352949	r004
   101.637010442	202896	r016
   101.637010442	2983	r017
   102.137624048	16657677	r0FF
   102.137624048	255153	r01B
   102.137624048	2532	r073
   102.137624048	0	r075
   102.137624048	1563884	r004
   102.137624048	255140	r016
   102.137624048	2528	r017
   102.638249862	20038503	r0FF
   102.638249862	286113	r01B
   102.638249862	12740	r073
   102.638249862	0	r075
   102.638249862	2060515	r004
   102.638249862	286118	r016
   102.638249862	12751	r017
   103.138873093	16374704	r0FF
   103.138873093	244227	r01B
   103.138873093	3120	r073
   103.138873093	0	r075
   103.138873093	1512025	r004
   103.138873093	244230	r016
   103.138873093	3114	r017
   103.639495240	16213104	r0FF
   103.639495240	252172	r01B
   103.639495240	1954	r073
   103.639495240	0	r075
   103.639495240	1488793	r004
   103.639495240	252160	r016
   103.639495240	1954	r017
   104.140155804	9283795	r0FF
   104.140155804	173893	r01B
   104.140155804	1679	r073
   104.140155804	0	r075
   104.140155804	1428931	r004
   104.140155804	173895	r016
   104.140155804	1676	r017
   104.640917743	28792942	r0FF
   104.640917743	559551	r01B
   104.640917743	15916	r073
   104.640917743	0	r075
   104.640917743	3598222	r004
   104.640917743	559551	r016
   104.640917743	15930	r017
   105.141653890	16898760	r0FF
   105.141653890	267089	r01B
   105.141653890	3281	r073
   105.141653890	0	r075
   105.141653890	1601073	r004
   105.141653890	267076	r016
   105.141653890	3273	r017
   105.642383412	16413347	r0FF
   105.642383412	218025	r01B
   105.642383412	3180	r073
   105.642383412	0	r075
   105.642383412	1542604	r004
   105.642383412	218023	r016
   105.642383412	3178	r017
   106.143124393	13919326	r0FF
   106.143124393	164232	r01B
   106.143124393	2049	r073
   106.143124393	0	r075
   106.143124393	1121139	r004
   106.143124393	164388	r016
   106.143124393	2051	r017
   106.643846707	12717665	r0FF
   106.643846707	231992	r01B
   106.643846707	1795	r073
   106.643846707	0	r075
   106.643846707	1837714	r004
   106.643846707	231846	r016
   106.643846707	1791	r017
   107.144590688	14718397	r0FF
   107.144590688	248945	r01B
   107.144590688	2221	r073
   107.144590688	0	r075
   107.144590688	1515020	r004
   107.144590688	248957	r016
   107.144590688	2221	r017
   107.645313169	16512945	r0FF
   107.645313169	211567	r01B
   107.645313169	1828	r073
   107.645313169	0	r075
   107.645313169	1576476	r004
   107.645313169	211546	r016
   107.645313169	1825	r017
   108.146057025	16288534	r0FF
   108.146057025	205306	r01B
   108.146057025	2005	r073
   108.146057025	0	r075
   108.146057025	1551690	r004
   108.146057025	205434	r016
   108.146057025	2005	r017
   108.646822380	20230373	r0FF
   108.646822380	359157	r01B
   108.646822380	16205	r073
   108.646822380	0	r075
   108.646822380	1991094	r004
   108.646822380	359053	r016
   108.646822380	16218	r017
   109.147548695	11169471	r0FF
   109.147548695	180265	r01B
   109.147548695	3629	r073
   109.147548695	0	r075
   109.147548695	1380709	r004
   109.147548695	180230	r016
   109.147548695	3621	r017
   109.648355884	17605319	r0FF
   109.648355884	302970	r01B
   109.648355884	9370	r073
   109.648355884	0	r075
   109.648355884	2105652	r004
   109.648355884	302979	r016
   109.648355884	9370	r017
   110.149085740	16503431	r0FF
   110.149085740	220715	r01B
   110.149085740	3166	r073
   110.149085740	0	r075
   110.149085740	1549487	r004
   110.149085740	220715	r016
   110.149085740	3162	r017
   110.649811638	18675380	r0FF
   110.649811638	296944	r01B
   110.649811638	2836	r073
   110.649811638	0	r075
   110.649811638	1888279	r004
   110.649811638	296973	r016
   110.649811638	2834	r017
   111.150556744	14065333	r0FF
   111.150556744	166127	r01B
   111.150556744	2093	r073
   111.150556744	0	r075
   111.150556744	1134178	r004
   111.150556744	166243	r016
   111.150556744	2095	r017
   111.651282683	11984914	r0FF
   111.651282683	176289	r01B
   111.651282683	1755	r073
   111.651282683	0	r075
   111.651282683	1376467	r004
   111.651282683	176155	r016
   111.651282683	1754	r017
   112.152069456	12573013	r0FF
   112.152069456	235946	r01B
   112.152069456	2197	r073
   112.152069456	0	r075
   112.152069456	1473056	r004
   112.152069456	235960	r016
   112.152069456	2196	r017
   112.652792437	17847565	r0FF
   112.652792437	275778	r01B
   112.652792437	2122	r073
   112.652792437	0	r075
   112.652792437	1778817	r004
   112.652792437	275763	r016
   112.652792437	2122	r017
   113.153518377	16333005	r0FF
   113.153518377	212659	r01B
   113.153518377	2108	r073
   113.153518377	0	r075
   113.153518377	1539315	r004
   113.153518377	212680	r016
   113.153518377	2108	r017
   113.654244484	16640041	r0FF
   113.654244484	250440	r01B
   113.654244484	2833	r073
   113.654244484	0	r075
   113.654244484	1556698	r004
   113.654244484	250414	r016
   113.654244484	2835	r017
   114.154963632	12975391	r0FF
   114.154963632	184371	r01B
   114.154963632	1479	r073
   114.154963632	0	r075
   114.154963632	1416858	r004
   114.154963632	184381	r016
   114.154963632	1480	r017
   114.655872904	16661457	r0FF
