#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437624507582248609	CORE_0	0	0	35.48	19.35	0	35.48	9.67	0	0	0
1437624508398861557	CORE_0	0	0	31.57	21.05	0	38.59	8.77	0	0	0
1437624509218121148	CORE_0	0	0	29.09	21.81	0	40.00	9.09	0	0	0
1437624510048494305	CORE_0	0	0	33.33	20.00	0	36.66	10.00	0	0	0
1437624510873663509	CORE_0	0	0	36.06	19.67	0	36.06	8.19	0	0	0
1437624511697805973	CORE_0	0	0	37.87	19.69	0	33.33	9.09	0	0	0
1437624512524047794	CORE_0	0	0	32.75	20.68	0	36.20	10.34	0	0	0
1437624513336828863	CORE_0	0	0	29.82	21.05	0	38.59	10.52	0	0	0
1437624514132992043	CORE_0	1.72	0	36.20	15.51	0	36.20	10.34	0	0	0
1437624514941215155	CORE_0	1.69	0	33.89	20.33	0	35.59	8.47	0	0	0
1437624515766762692	CORE_0	0	0	27.77	22.22	0	40.74	9.25	0	0	0
1437624516586344492	CORE_0	0	0	32.75	20.68	0	37.93	8.62	0	0	0
1437624517410656792	CORE_0	0	0	34.42	19.67	0	34.42	11.47	0	0	0
1437624518228327111	CORE_0	0	0	30.35	21.42	0	39.28	8.92	0	0	0
1437624519049499856	CORE_0	0	0	33.33	18.33	0	38.33	10.00	0	0	0
1437624519852178230	CORE_0	0	0	32.14	21.42	0	37.50	8.92	0	0	0
1437624520673192103	CORE_0	0	0	30.35	21.42	0	39.28	8.92	0	0	0
1437624521493356759	CORE_0	0	0	37.09	19.35	0	33.87	9.67	0	0	0
1437624522312118384	CORE_0	0	0	33.33	20.00	0	36.66	10.00	0	0	0
1437624523135586440	CORE_0	0	0	33.89	20.33	0	37.28	8.47	0	0	0
1437624523939845439	CORE_0	0	0	33.92	17.85	0	37.50	10.71	0	0	0
1437624524766993808	CORE_0	0	0	37.50	20.31	0	34.37	7.81	0	0	0
1437624525596233290	CORE_0	0	0	32.20	20.33	0	37.28	10.16	0	0	0
1437624526409405696	CORE_0	0	0	35.00	20.00	0	35.00	10.00	0	0	0
1437624527235467237	CORE_0	0	0	34.42	19.67	0	36.06	9.83	0	0	0
1437624528047924356	CORE_0	0	0	35.59	20.33	0	35.59	8.47	0	0	0
1437624528876082718	CORE_0	0	0	29.82	21.05	0	38.59	10.52	0	0	0
1437624529689647039	CORE_0	0	0	36.06	19.67	0	36.06	8.19	0	0	0
1437624530515135458	CORE_0	0	0	32.78	19.67	1.63	36.06	9.83	0	0	0
1437624531337989350	CORE_0	0	0	32.75	20.68	0	37.93	8.62	0	0	0
1437624532163035855	CORE_0	0	0	32.20	22.03	0	35.59	10.16	0	0	0
1437624532989704684	CORE_0	0	0	37.50	18.75	0	34.37	9.37	0	0	0
1437624533802538508	CORE_0	0	0	38.70	19.35	0	33.87	8.06	0	0	0
1437624534637091083	CORE_0	0	0	33.33	20.00	0	36.66	10.00	0	0	0
1437624535458062569	CORE_0	0	0	33.89	18.64	0	37.28	10.16	0	0	0
1437624536283988652	CORE_0	0	0	31.66	21.66	0	36.66	10.00	0	0	0
1437624537112919717	CORE_0	0	0	30.35	21.42	0	39.28	8.92	0	0	0
1437624537930856720	CORE_0	0	0	34.42	21.31	0	34.42	9.83	0	0	0
1437624538744005917	CORE_0	0	0	39.06	18.75	0	32.81	9.37	0	0	0
1437624539563695327	CORE_0	0	0	33.89	20.33	0	37.28	8.47	0	0	0
1437624540393475470	CORE_0	0	0	34.42	19.67	0	36.06	9.83	0	0	0
1437624541210221480	CORE_0	0	0	36.66	20.00	0	35.00	8.33	0	0	0
1437624542019087284	CORE_0	0	0	31.57	21.05	0	36.84	10.52	0	0	0
1437624542847279895	CORE_0	0	0	34.42	19.67	0	36.06	9.83	0	0	0
1437624543662041540	CORE_0	0	0	32.75	20.68	0	37.93	8.62	0	0	0
1437624544488149996	CORE_0	1.56	0	35.93	18.75	0	34.37	9.37	0	0	0
1437624545311981423	CORE_0	0	0	33.89	20.33	0	35.59	10.16	0	0	0
1437624546139628370	CORE_0	0	0	33.89	20.33	0	37.28	8.47	0	0	0
1437624546952509984	CORE_0	0	0	32.20	20.33	0	37.28	10.16	0	0	0
1437624547775270041	CORE_0	0	0	29.82	22.80	0	36.84	10.52	0	0	0
1437624548607557836	CORE_0	0	0	35.00	20.00	0	36.66	8.33	0	0	0
1437624549426658706	CORE_0	0	0	35.00	18.33	0	36.66	10.00	0	0	0
1437624550264580511	CORE_0	0	0	35.48	19.35	0	37.09	8.06	0	0	0
1437624551073788979	CORE_0	0	0	30.35	19.64	0	39.28	10.71	0	0	0
1437624551902529919	CORE_0	0	0	33.33	21.66	0	35.00	10.00	0	0	0
1437624552709167193	CORE_0	0	0	28.84	21.15	0	40.38	9.61	0	0	0
1437624553530180468	CORE_0	0	0	33.87	20.96	0	35.48	9.67	0	0	0
1437624554352328779	CORE_0	0	0	35.00	20.00	0	36.66	8.33	0	0	0
1437624555169392493	CORE_0	0	0	36.50	19.04	1.58	33.33	9.52	0	0	0
1437624555992475715	CORE_0	0	0	36.50	19.04	0	34.92	9.52	0	0	0
1437624556813304908	CORE_0	0	0	36.06	19.67	0	36.06	8.19	0	0	0
1437624557628665506	CORE_0	0	0	35.00	20.00	0	35.00	10.00	0	0	0
1437624558459090478	CORE_0	0	0	35.48	19.35	0	35.48	9.67	0	0	0
1437624559283021611	CORE_0	0	0	33.33	21.66	0	36.66	8.33	0	0	0
1437624560117552142	CORE_0	0	0	37.87	19.69	0	33.33	9.09	0	0	0
1437624560935565892	CORE_0	0	0	36.06	19.67	0	34.42	9.83	0	0	0
1437624561757150204	CORE_0	0	0	39.39	19.69	0	33.33	7.57	0	0	0
1437624562572384720	CORE_0	0	0	35.59	18.64	0	35.59	10.16	0	0	0
1437624563403527770	CORE_0	0	0	35.48	19.35	0	35.48	9.67	0	0	0
1437624564230233387	CORE_0	1.66	0	33.33	18.33	0	38.33	8.33	0	0	0
1437624565060443692	CORE_0	0	0	36.50	17.46	0	36.50	9.52	0	0	0
1437624565851593803	CORE_0	10.00	0	31.66	20.00	0	30.00	8.33	0	0	0
1437624566678127879	CORE_0	0	0	32.20	20.33	0	37.28	10.16	0	0	0
1437624567506184904	CORE_0	0	0	34.92	20.63	0	34.92	9.52	0	0	0
1437624568334095930	CORE_0	0	0	36.06	19.67	0	36.06	8.19	0	0	0
1437624569165333937	CORE_0	0	0	32.20	20.33	0	37.28	10.16	0	0	0
1437624569995776073	CORE_0	3.17	0	36.50	17.46	0	33.33	9.52	0	0	0
1437624570821006781	CORE_0	0	0	37.09	19.35	0	35.48	8.06	0	0	0
1437624571607540710	CORE_0	0	0	30.90	18.18	0	40.00	10.90	0	0	0
1437624572430238640	CORE_0	0	0	36.06	19.67	0	34.42	9.83	0	0	0
1437624573261474272	CORE_0	0	0	35.93	20.31	0	34.37	9.37	0	0	0
1437624574084857365	CORE_0	0	0	32.75	20.68	0	37.93	8.62	0	0	0
1437624574910196530	CORE_0	1.66	0	35.00	20.00	0	35.00	8.33	0	0	0
1437624575712787824	CORE_0	0	0	31.03	22.41	0	37.93	8.62	0	0	0
1437624576544938909	CORE_0	0	0	31.66	21.66	0	36.66	10.00	0	0	0
1437624577365672891	CORE_0	0	0	35.00	20.00	0	35.00	10.00	0	0	0
1437624578198663012	CORE_0	0	0	35.93	20.31	0	34.37	9.37	0	0	0
1437624579029824894	CORE_0	0	0	30.50	22.03	0	37.28	10.16	0	0	0
1437624579829492496	CORE_0	0	0	24.56	40.35	0	29.82	5.26	0	0	0
1437624580679453770	CORE_0	0	0	14.66	66.66	0	14.66	4.00	0	0	0
1437624581532296402	CORE_0	0	0	13.88	68.05	0	13.88	4.16	0	0	0
1437624582382306009	CORE_0	0	0	10.00	70.00	0	15.71	4.28	0	0	0
1437624583232322991	CORE_0	0	0	19.48	63.63	0	14.28	2.59	0	0	0
1437624584072327654	CORE_0	0	0	17.33	65.33	0	13.33	4.00	0	0	0
1437624584912381401	CORE_0	0	0	17.33	64.00	1.33	14.66	2.66	0	0	0
1437624585762468715	CORE_0	0	0	16.88	64.93	0	14.28	3.89	0	0	0
1437624586604418326	CORE_0	0	0	11.42	70.00	0	14.28	4.28	0	0	0
1437624587462465386	CORE_0	0	0	16.88	64.93	0	14.28	3.89	0	0	0
1437624588307314397	CORE_0	0	0	16.43	67.12	0	13.69	2.73	0	0	0
1437624589154451269	CORE_0	0	0	12.67	67.60	0	15.49	4.22	0	0	0
1437624590007301858	CORE_0	0	0	18.42	63.15	0	15.78	2.63	0	0	0
1437624590852494617	CORE_0	0	0	18.18	63.63	0	14.28	3.89	0	0	0
1437624591702359015	CORE_0	0	0	6.06	74.24	0	15.15	4.54	0	0	0
1437624592544523374	CORE_0	0	0	19.73	63.15	0	14.47	2.63	0	0	0
1437624593402456017	CORE_0	0	0	12.32	68.49	0	15.06	4.10	0	0	0
1437624594244366169	CORE_0	0	0	20.51	61.53	0	14.10	3.84	0	0	0
1437624595097319757	CORE_0	0	0	18.42	64.47	0	14.47	2.63	0	0	0
1437624595944986834	CORE_0	0	0	15.06	67.12	0	13.69	4.10	0	0	0
1437624596797304884	CORE_0	0	0	13.88	66.66	0	15.27	4.16	0	0	0
1437624597644479797	CORE_0	0	0	20.25	63.29	0	13.92	2.53	0	0	0
1437624598486935112	CORE_0	0	0	18.57	55.71	0	20.00	5.71	0	0	0
1437624599183168803	CORE_0	0	0	29.62	33.33	0	29.62	7.40	0	0	0
1437624599884503840	CORE_0	0	0	32.72	32.72	0	27.27	7.27	0	0	0
1437624600596964730	CORE_0	0	0	24.00	38.00	0	32.00	6.00	0	0	0
1437624601296700526	CORE_0	0	0	32.75	31.03	0	27.58	8.62	0	0	0
1437624601993849837	CORE_0	0	0	29.41	33.33	0	31.37	5.88	0	0	0
1437624602706010103	CORE_0	0	0	29.09	34.54	0	29.09	7.27	0	0	0
1437624603406372062	CORE_0	0	0	31.57	33.33	0	28.07	7.01	0	0	0
1437624604119746280	CORE_0	0	0	28.30	33.96	0	30.18	7.54	0	0	0
1437624604821629813	CORE_0	0	0	33.89	30.50	0	27.11	8.47	0	0	0
1437624605513822319	CORE_0	0	0	26.53	36.73	0	32.65	4.08	0	0	0
1437624606226249542	CORE_0	0	0	29.82	31.57	0	29.82	8.77	0	0	0
1437624606924082015	CORE_0	0	0	28.00	36.00	0	30.00	6.00	0	0	0
1437624607625831549	CORE_0	0	0	25.00	36.53	0	30.76	7.69	0	0	0
1437624608338155647	CORE_0	0	0	28.30	33.96	0	30.18	7.54	0	0	0
1437624609036765407	CORE_0	0	0	24.00	36.00	0	32.00	8.00	0	0	0
1437624609746953809	CORE_0	0	0	27.77	33.33	0	31.48	7.40	0	0	0
1437624610446604313	CORE_0	0	0	32.72	32.72	0	29.09	5.45	0	0	0
1437624611149546298	CORE_0	0	0	35.59	30.50	0	25.42	8.47	0	0	0
1437624611856689510	CORE_0	0	0	27.77	33.33	0	31.48	7.40	0	0	0
1437624612557419007	CORE_0	0	0	36.20	31.03	0	27.58	5.17	0	0	0
1437624613258500836	CORE_0	0	0	26.41	35.84	0	30.18	7.54	0	0	0
1437624613971833761	CORE_0	0	0	29.62	33.33	0	29.62	7.40	0	0	0
1437624614673794585	CORE_0	0	0	26.92	34.61	0	30.76	7.69	0	0	0
1437624615365269344	CORE_0	0	0	29.62	33.33	0	29.62	7.40	0	0	0
1437624616062183279	CORE_0	0	0	28.00	34.00	0	32.00	6.00	0	0	0
1437624616764269186	CORE_0	0	0	27.77	35.18	0	29.62	7.40	0	0	0
1437624617444038761	CORE_0	0	0	25.49	33.33	0	33.33	7.84	0	0	0
1437624618137441383	CORE_0	0	0	30.18	32.07	0	30.18	7.54	0	0	0
1437624618838733794	CORE_0	0	0	28.30	33.96	0	30.18	7.54	0	0	0
1437624619551173932	CORE_0	0	0	27.77	35.18	0	29.62	7.40	0	0	0
1437624620253270671	CORE_0	0	0	33.33	31.57	1.75	26.31	7.01	0	0	0
1437624620929803681	CORE_0	1.81	0	32.72	30.90	0	29.09	5.45	0	0	0
1437624621641610989	CORE_0	0	0	29.09	32.72	0	30.90	7.27	0	0	0
1437624622338689174	CORE_0	0	0	26.92	34.61	0	30.76	7.69	0	0	0
1437624623041591616	CORE_0	0	0	24.00	36.00	0	32.00	8.00	0	0	0
1437624623754061629	CORE_0	0	0	31.57	33.33	0	28.07	7.01	0	0	0
1437624624455840078	CORE_0	0	0	28.84	34.61	0	28.84	7.69	0	0	0
1437624625137504017	CORE_0	0	0	31.48	31.48	0	31.48	5.55	0	0	0
1437624625842791445	CORE_0	0	0	29.62	31.48	0	31.48	7.40	0	0	0
1437624626545611221	CORE_0	0	0	28.30	33.96	0	30.18	7.54	0	0	0
1437624627259502309	CORE_0	0	0	31.57	33.33	0	28.07	7.01	0	0	0
1437624627942133075	CORE_0	0	0	30.76	32.69	0	30.76	5.76	0	0	0
1437624628644738686	CORE_0	0	0	33.89	30.50	0	27.11	8.47	0	0	0
1437624629356493202	CORE_0	0	0	27.27	36.36	0	29.09	7.27	0	0	0
1437624630055083835	CORE_0	0	0	28.84	32.69	0	30.76	7.69	0	0	0
1437624630756696118	CORE_0	0	0	34.48	32.75	0	27.58	5.17	0	0	0
1437624631464479948	CORE_0	0	0	27.77	35.18	0	29.62	7.40	0	0	0
1437624632166917226	CORE_0	0	0	32.72	30.90	0	29.09	7.27	0	0	0
1437624632879230989	CORE_0	0	0	29.09	34.54	0	29.09	7.27	0	0	0
1437624633580925646	CORE_0	0	0	28.30	33.96	0	32.07	5.66	0	0	0
1437624634282081430	CORE_0	0	0	28.84	34.61	0	28.84	7.69	0	0	0
1437624634984117627	CORE_0	0	0	26.92	34.61	0	30.76	7.69	0	0	0
1437624635677522206	CORE_0	0	0	27.45	35.29	0	29.41	7.84	0	0	0
1437624636379239487	CORE_0	1.92	0	23.07	34.61	0	32.69	7.69	0	0	0
1437624637093748862	CORE_0	0	0	27.77	35.18	0	29.62	7.40	0	0	0
1437624637792382411	CORE_0	0	0	31.48	33.33	0	29.62	5.55	0	0	0
1437624638511440051	CORE_0	0	0	29.09	34.54	0	29.09	7.27	0	0	0
1437624639209369146	CORE_0	0	0	30.90	32.72	0	29.09	7.27	0	0	0
1437624639913112290	CORE_0	0	0	30.35	32.14	0	28.57	8.92	0	0	0
1437624640625811592	CORE_0	0	0	28.30	35.84	0	30.18	5.66	0	0	0
1437624641323508771	CORE_0	0	0	33.33	31.57	0	28.07	7.01	0	0	0
1437624642016369561	CORE_0	0	0	33.33	31.57	0	28.07	7.01	0	0	0
1437624642721108283	CORE_0	0	0	28.84	32.69	0	30.76	7.69	0	0	0
1437624643423672309	CORE_0	0	0	27.77	35.18	0	29.62	7.40	0	0	0
1437624644138622430	CORE_0	0	0	31.48	33.33	0	29.62	5.55	0	0	0
1437624644837669810	CORE_0	0	0	30.90	32.72	0	29.09	7.27	0	0	0
1437624645525649794	CORE_0	0	0	28.30	33.96	0	30.18	7.54	0	0	0
1437624646238507052	CORE_0	0	0	30.35	32.14	0	30.35	7.14	0	0	0
1437624646940404873	CORE_0	0	0	30.90	34.54	0	29.09	5.45	0	0	0
1437624647643675186	CORE_0	0	0	24.00	36.00	0	32.00	8.00	0	0	0
1437624648348701031	CORE_0	0	0	33.33	31.57	0	28.07	7.01	0	0	0
1437624649044966634	CORE_0	0	0	29.09	34.54	0	29.09	7.27	0	0	0
1437624649742962561	CORE_0	0	0	22.44	36.73	0	32.65	8.16	0	0	0
1437624650454124912	CORE_0	0	0	23.07	34.61	1.92	30.76	9.61	0	0	0
1437624651158488677	CORE_0	0	0	30.76	34.61	0	30.76	3.84	0	0	0
1437624651838259915	CORE_0	0	0	28.84	32.69	0	30.76	7.69	0	0	0
1437624652542280974	CORE_0	0	0	28.30	33.96	0	30.18	7.54	0	0	0
1437624653222627334	CORE_0	0	0	26.00	34.00	0	32.00	8.00	0	0	0
1437624653930962409	CORE_0	0	0	33.89	32.20	0	27.11	6.77	0	0	0
1437624654625674396	CORE_0	0	0	29.62	33.33	0	29.62	7.40	0	0	0
1437624655327688049	CORE_0	0	0	32.72	32.72	0	29.09	5.45	0	0	0
1437624656041896715	CORE_0	0	0	26.41	33.96	0	32.07	7.54	0	0	0
1437624656736532619	CORE_0	0	0	32.14	32.14	0	28.57	7.14	0	0	0
1437624657425432388	CORE_0	0	0	30.76	32.69	0	30.76	5.76	0	0	0
1437624658137263151	CORE_0	0	0	29.09	34.54	0	29.09	7.27	0	0	0
1437624658835837615	CORE_0	0	0	25.00	36.53	0	30.76	7.69	0	0	0
1437624659555152586	CORE_0	0	0	31.57	33.33	0	28.07	7.01	0	0	0
1437624660254250421	CORE_0	0	0	32.72	32.72	0	27.27	7.27	0	0	0
1437624660956914320	CORE_0	0	0	27.77	35.18	0	29.62	7.40	0	0	0
1437624661660949294	CORE_0	0	0	29.62	33.33	0	29.62	7.40	0	0	0
1437624662329222848	CORE_0	0	0	23.91	34.78	0	34.78	6.52	0	0	0
1437624663032958949	CORE_0	0	0	33.33	31.57	0	28.07	7.01	0	0	0
1437624663731722619	CORE_0	0	0	26.92	34.61	0	30.76	7.69	0	0	0
1437624664434241644	CORE_0	1.85	0	27.77	31.48	0	31.48	7.40	0	0	0
1437624665138543949	CORE_0	0	0	33.92	33.92	0	26.78	5.35	0	0	0
1437624665830327743	CORE_0	0	0	27.45	33.33	0	31.37	7.84	0	0	0
1437624666533963094	CORE_0	0	0	25.00	34.61	0	32.69	7.69	0	0	0
1437624667243351454	CORE_0	0	0	29.62	33.33	0	29.62	7.40	0	0	0
1437624667943535116	CORE_0	0	0	26.41	35.84	0	30.18	7.54	0	0	0
1437624668647673756	CORE_0	0	0	32.72	32.72	0	27.27	7.27	0	0	0
1437624669356691701	CORE_0	0	0	29.09	34.54	0	29.09	7.27	0	0	0
1437624670060137469	CORE_0	0	0	31.48	33.33	0	29.62	5.55	0	0	0
1437624670759710968	CORE_0	0	0	27.77	35.18	0	29.62	7.40	0	0	0
1437624671470078988	CORE_0	0	0	27.77	33.33	0	29.62	9.25	0	0	0
1437624672139218369	CORE_0	0	0	28.57	32.65	0	34.69	4.08	0	0	0
1437624672842787845	CORE_0	0	0	35.00	30.00	0	26.66	8.33	0	0	0
1437624673552124913	CORE_0	0	0	26.92	36.53	0	28.84	7.69	0	0	0
1437624674234062762	CORE_0	0	0	28.00	34.00	0	32.00	6.00	0	0	0
1437624674947558389	CORE_0	0	0	31.57	31.57	0	29.82	7.01	0	0	0
1437624675648615671	CORE_0	0	0	20.83	39.58	0	31.25	8.33	0	0	0
1437624676324574388	CORE_0	0	0	28.84	32.69	0	32.69	5.76	0	0	0
1437624677039985212	CORE_0	0	0	24.00	36.00	0	32.00	8.00	0	0	0
1437624677743200481	CORE_0	0	0	29.09	34.54	0	29.09	7.27	0	0	0
1437624678447154662	CORE_0	0	0	28.30	33.96	0	30.18	7.54	0	0	0
1437624679157156559	CORE_0	0	0	30.90	34.54	0	27.27	7.27	0	0	0
1437624679860960908	CORE_0	0	0	27.77	33.33	1.85	29.62	7.40	0	0	0
1437624680574682908	CORE_0	0	0	31.03	32.75	0	29.31	6.89	0	0	0
1437624681277107015	CORE_0	0	0	33.33	31.57	0	28.07	7.01	0	0	0
1437624681975410437	CORE_0	1.88	0	30.18	32.07	0	30.18	5.66	0	0	0
1437624682689090479	CORE_0	0	0	26.41	35.84	0	30.18	7.54	0	0	0
1437624683383700796	CORE_0	0	0	32.14	32.14	0	28.57	7.14	0	0	0
1437624684079352025	CORE_0	2.00	0	26.00	32.00	0	34.00	6.00	0	0	0
1437624684789842751	CORE_0	0	0	32.75	31.03	0	29.31	6.89	0	0	0
1437624685463765979	CORE_0	10.90	0	21.81	40.00	0	20.00	7.27	0	0	0
1437624686172547424	CORE_0	0	0	30.35	32.14	0	30.35	7.14	0	0	0
1437624686876006066	CORE_0	0	0	22.44	36.73	0	32.65	8.16	0	0	0
1437624687580387535	CORE_0	0	0	26.92	34.61	0	30.76	7.69	0	0	0
1437624688292302962	CORE_0	0	0	31.57	33.33	0	28.07	7.01	0	0	0
1437624688994947400	CORE_0	0	0	30.90	34.54	0	29.09	5.45	0	0	0
1437624689697986544	CORE_0	1.72	0	34.48	29.31	0	27.58	6.89	0	0	0
1437624690402509762	CORE_0	3.84	0	26.92	32.69	0	28.84	7.69	0	0	0
1437624691105871363	CORE_0	0	0	29.09	34.54	0	29.09	7.27	0	0	0
1437624691805551151	CORE_0	0	0	30.18	33.96	0	28.30	7.54	0	0	0
1437624692497998563	CORE_0	0	0	33.33	29.82	0	29.82	7.01	0	0	0
1437624693200411294	CORE_0	0	0	25.00	36.53	0	30.76	7.69	0	0	0
1437624693912039763	CORE_0	0	0	30.90	34.54	0	27.27	7.27	0	0	0
1437624694616246317	CORE_0	0	0	30.90	32.72	0	30.90	5.45	0	0	0
1437624695312249167	CORE_0	0	0	29.62	33.33	0	27.77	9.25	0	0	0
1437624695993988307	CORE_0	0	0	30.76	30.76	0	32.69	5.76	0	0	0
1437624696696691369	CORE_0	0	0	29.62	33.33	0	29.62	7.40	0	0	0
1437624697396081158	CORE_0	0	0	25.49	35.29	0	31.37	7.84	0	0	0
1437624698110206446	CORE_0	0	0	29.09	34.54	0	29.09	7.27	0	0	0
1437624698813995460	CORE_0	0	0	24.48	36.73	0	32.65	6.12	0	0	0
1437624699532232766	CORE_0	0	0	28.57	35.71	0	28.57	7.14	0	0	0
1437624700236925441	CORE_0	0	0	28.30	33.96	0	30.18	7.54	0	0	0
1437624700940968079	CORE_0	0	0	26.92	34.61	0	30.76	7.69	0	0	0
1437624701651289013	CORE_0	1.72	0	31.03	32.75	0	27.58	6.89	0	0	0
1437624702347547986	CORE_0	0	0	29.62	33.33	0	29.62	7.40	0	0	0
1437624703049844675	CORE_0	0	0	33.33	31.57	0	28.07	7.01	0	0	0
1437624703764259919	CORE_0	0	0	27.77	35.18	0	29.62	7.40	0	0	0
1437624704467454561	CORE_0	0	0	32.14	32.14	0	28.57	7.14	0	0	0
1437624705183147173	CORE_0	0	0	29.09	34.54	0	29.09	7.27	0	0	0
1437624705881313093	CORE_0	0	0	30.90	32.72	0	30.90	5.45	0	0	0
1437624706583756947	CORE_0	0	0	30.18	33.96	0	28.30	7.54	0	0	0
1437624707267834281	CORE_0	0	0	32.14	30.35	0	30.35	7.14	0	0	0
1437624707963249509	CORE_0	0	0	33.33	33.33	0	26.31	7.01	0	0	0
1437624708649591788	CORE_0	0	0	26.53	34.69	0	32.65	6.12	0	0	0
1437624709361439005	CORE_0	0	0	31.57	33.33	0	28.07	7.01	0	0	0
1437624710063861942	CORE_0	0	0	27.77	33.33	1.85	29.62	7.40	0	0	0
1437624710761472074	CORE_0	0	0	29.62	33.33	0	29.62	7.40	0	0	0
1437624711473420123	CORE_0	0	0	29.09	34.54	0	29.09	7.27	0	0	0
1437624712173842821	CORE_0	0	0	30.90	32.72	0	29.09	7.27	0	0	0
1437624712863929454	CORE_0	0	0	30.18	32.07	0	30.18	7.54	0	0	0
1437624713570755157	CORE_0	0	0	29.09	34.54	0	29.09	7.27	0	0	0
1437624714274487212	CORE_0	0	0	29.62	33.33	0	31.48	5.55	0	0	0
1437624714984159191	CORE_0	0	0	29.62	33.33	0	29.62	7.40	0	0	0
1437624715687373706	CORE_0	0	0	27.77	35.18	0	29.62	7.40	0	0	0
1437624716384731255	CORE_0	0	0	27.45	33.33	0	31.37	7.84	0	0	0
1437624717097883672	CORE_0	0	0	31.57	31.57	0	29.82	7.01	0	0	0
1437624717797173043	CORE_0	0	0	28.84	36.53	0	28.84	5.76	0	0	0
1437624718506447524	CORE_0	0	0	25.00	34.61	0	32.69	7.69	0	0	0
1437624719212436023	CORE_0	0	0	25.49	37.25	0	29.41	7.84	0	0	0
1437624719915358123	CORE_0	0	0	23.52	37.25	0	31.37	7.84	0	0	0
1437624720630767194	CORE_0	0	0	29.62	33.33	0	29.62	7.40	0	0	0
1437624721333623752	CORE_0	0	0	23.52	37.25	0	31.37	7.84	0	0	0
1437624722036282062	CORE_0	0	0	30.90	32.72	0	29.09	7.27	0	0	0
1437624722748158152	CORE_0	0	0	30.35	33.92	0	28.57	7.14	0	0	0
1437624723430590745	CORE_0	0	0	30.76	32.69	0	30.76	5.76	0	0	0
1437624724140594179	CORE_0	1.81	0	29.09	32.72	0	27.27	9.09	0	0	0
1437624724849106747	CORE_0	0	0	30.90	30.90	0	30.90	7.27	0	0	0
1437624725553709295	CORE_0	0	0	28.84	34.61	0	30.76	5.76	0	0	0
1437624726261173535	CORE_0	0	0	29.09	34.54	0	29.09	7.27	0	0	0
1437624726933991265	CORE_0	0	0	33.33	29.62	0	29.62	7.40	0	0	0
1437624727639001478	CORE_0	0	0	29.62	33.33	0	31.48	5.55	0	0	0
1437624728351661147	CORE_0	0	0	26.41	35.84	0	30.18	7.54	0	0	0
1437624729055137993	CORE_0	0	0	32.14	32.14	0	28.57	7.14	0	0	0
1437624729760648494	CORE_0	0	0	29.62	35.18	0	27.77	7.40	0	0	0
1437624730446283192	CORE_0	0	0	26.92	32.69	0	32.69	7.69	0	0	0
1437624731151714027	CORE_0	0	0	32.14	33.92	0	26.78	7.14	0	0	0
1437624731868657129	CORE_0	0	0	25.00	34.61	0	32.69	7.69	0	0	0
1437624732568793869	CORE_0	0	0	26.92	34.61	0	30.76	7.69	0	0	0
1437624733268730068	CORE_0	0	0	25.49	35.29	0	31.37	7.84	0	0	0
1437624733981956150	CORE_0	0	0	31.57	33.33	0	28.07	7.01	0	0	0
1437624734685083706	CORE_0	0	0	34.48	32.75	0	25.86	6.89	0	0	0
1437624735370626696	CORE_0	0	0	28.30	32.07	0	32.07	7.54	0	0	0
1437624736083770153	CORE_0	0	0	33.33	33.33	0	28.07	5.26	0	0	0
1437624736785320676	CORE_0	0	0	32.72	30.90	0	29.09	7.27	0	0	0
1437624737498527132	CORE_0	0	0	30.35	33.92	0	28.57	7.14	0	0	0
1437624738205698581	CORE_0	0	0	27.77	35.18	0	29.62	7.40	0	0	0
1437624738909050594	CORE_0	0	0	30.35	33.92	0	28.57	7.14	0	0	0
1437624739624717994	CORE_0	0	0	30.35	33.92	0	28.57	7.14	0	0	0
1437624740327833800	CORE_0	0	0	27.45	33.33	1.96	31.37	5.88	0	0	0
1437624741030070944	CORE_0	0	0	26.41	35.84	0	30.18	7.54	0	0	0
1437624741740761539	CORE_0	0	0	35.00	30.00	0	28.33	6.66	0	0	0
1437624742443839595	CORE_0	0	0	24.00	36.00	0	32.00	8.00	0	0	0
1437624743157690964	CORE_0	0	0	30.35	33.92	0	28.57	7.14	0	0	0
1437624743864144708	CORE_0	0	0	30.35	33.92	0	28.57	7.14	0	0	0
1437624744540647707	CORE_0	0	0	33.96	30.18	0	30.18	5.66	0	0	0
1437624745252376046	CORE_0	1.88	0	26.41	33.96	0	30.18	7.54	0	0	0
1437624745952624243	CORE_0	0	0	26.41	33.96	0	32.07	7.54	0	0	0
1437624746657021790	CORE_0	0	0	33.33	31.57	0	28.07	7.01	0	0	0
1437624747346824922	CORE_0	0	0	26.92	34.61	0	30.76	7.69	0	0	0
1437624748050220142	CORE_0	0	0	32.14	33.92	0	26.78	7.14	0	0	0
1437624748733314061	CORE_0	0	0	28.84	32.69	0	32.69	5.76	0	0	0
1437624749441703711	CORE_0	0	0	30.90	34.54	0	27.27	7.27	0	0	0
1437624750145382262	CORE_0	0	0	33.33	31.57	0	28.07	7.01	0	0	0
1437624750856803269	CORE_0	0	0	31.57	33.33	0	28.07	7.01	0	0	0
1437624751564159133	CORE_0	0	0	29.09	34.54	0	29.09	7.27	0	0	0
1437624752270648751	CORE_0	0	0	26.92	34.61	0	30.76	7.69	0	0	0
