#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357761635605930612	65829984	26199707	1790	2746932	658185
1357761636106525555	65858778	26216195	1794	2753708	660931
1357761636607156374	66036038	26236833	1823	2751677	659610
1357761637107747150	64170056	25534534	1775	2669805	635678
1357761637608321969	66289186	26494409	1802	2779252	663348
1357761638108908621	56236699	22491488	1556	2359240	562932
1357761638609530689	41729905	16705491	1090	1767957	421359
1357761639110125633	49751293	19927348	1295	2105936	508953
1357761639610723743	54291657	21725569	1457	2291274	554333
1357761640111315228	58471861	23431413	1535	2467547	593622
1357761640611912714	66322524	26513054	1752	2787605	674824
1357761641112518449	66963900	26753537	1803	2798402	667598
1357761641613095017	65615578	26082209	1842	2732820	645543
1357761642113764252	63458460	25224765	1803	2627908	614760
1357761642614414571	63473976	25341288	1756	2656444	626351
1357761643115057889	55001988	21946121	1525	2307095	547214
1357761643615701249	54418172	21766247	1504	2287346	540526
1357761644116351734	53581763	21371365	1489	2247514	532832
1357761644617025678	50328056	20080420	1355	2115759	503228
1357761645117716121	55508420	22164422	1517	2331032	554361
1357761645618385981	53290622	21296264	1441	2239101	531939
1357761646119043799	50521287	20189756	1343	2127393	504932
1357761646619726784	49400384	19691515	1295	2079282	494898
1357761647120400519	49645613	19777857	1330	2082886	498833
1357761647621093046	53450471	21390952	1391	2257162	540588
1357761648121777697	66505479	26574783	1774	2787817	668939
1357761648622537265	66194909	26436540	1761	2779216	669740
1357761649123141042	66292373	26463523	1826	2774417	663730
1357761649623721236	65777638	26248546	1758	2750190	661147
1357761650124324304	66734459	26750446	1756	2803334	668303
1357761650624905706	61674666	24704238	1652	2594713	618813
1357761651125484650	55545803	22168111	1480	2328075	557901
1357761651626062385	55225347	22019376	1546	2313707	546531
1357761652126619912	52097482	20748712	1437	2182128	515151
1357761652627263230	53579238	21396735	1459	2250159	529679
1357761653127842466	59421268	23705747	1635	2487978	588892
1357761653628456993	64820684	25879106	1786	2705707	636494
1357761654129027520	65667992	26173857	1834	2739311	647441
1357761654629614005	66347683	26468915	1816	2776244	657758
1357761655130185073	66172555	26441368	1797	2772235	658492
1357761655630755475	65499986	26161544	1793	2738583	650606
1357761656131357877	64843333	25805750	1798	2695534	643070
1357761656631968654	64852908	25789788	1767	2697238	646573
1357761657132579014	64262264	25628810	1725	2686128	642666
1357761657633178375	65556048	26093554	1775	2737385	656733
1357761658133726985	65170303	26044634	1763	2727889	647112
1357761658634328678	65880712	26364152	1750	2753993	650549
1357761659134918580	66381496	26483120	1765	2768475	663843
1357761659635504316	65578582	26169042	1760	2733557	651148
1357761660136085968	66460617	26553625	1736	2774099	662289
1357761660636653286	66307366	26470612	1786	2772127	668998
1357761661137301938	65020518	25806474	1826	2701529	645107
1357761661637876632	63654371	25329152	1762	2644320	619389
1357761662138440867	64917254	25819873	1838	2697370	635245
1357761662639052352	66223718	26349182	1843	2766397	658386
1357761663139630962	65415126	25948338	1820	2719238	648238
1357761663640189281	65119367	26005664	1785	2727217	647302
1357761664140752100	64520731	25678546	1793	2689609	637139
1357761664641316752	63779073	25436644	1757	2662777	631323
1357761665141947028	62571400	25056827	1692	2623863	620103
1357761665642565930	65146730	26008141	1766	2718807	647659
1357761666143155582	65444468	26168196	1762	2737444	648346
1357761666643738609	64042452	25552084	1774	2667499	632133
1357761667144340303	66469924	26565518	1779	2793609	671578
1357761667644930246	64206125	25591823	1757	2670366	633381
1357761668145547481	63610587	25342804	1757	2643961	631870
1357761668646124300	65775346	26253730	1780	2747067	658951
1357761669146723035	66220209	26410158	1778	2774423	669320
1357761669647331062	66645384	26666389	1762	2797268	672016
1357761670147892922	66258175	26542147	1700	2781269	662896
1357761670648469908	65536007	26293239	1746	2752036	650907
1357761671149043018	63581095	25254459	1805	2629461	613233
1357761671649612837	64327973	25626727	1831	2676544	625964
1357761672150179780	58670588	23315880	1641	2435753	571488
1357761672650768265	58533292	23300036	1636	2438279	575118
1357761673151366834	56567046	22471832	1538	2361307	562700
1357761673651994111	59218282	23570200	1631	2467836	583303
1357761674152580138	58553829	23340271	1590	2447355	575735
1357761674653183331	59449268	23684975	1616	2478906	585405
1357761675153747483	57931161	23021592	1571	2419489	580163
1357761675654325510	56388093	22349428	1495	2348190	565351
1357761676154910120	48705719	19392530	1290	2037669	485444
1357761676655542939	46909586	18649880	1265	1967056	467209
1357761677156216674	39694608	15825143	1034	1677941	403725
1357761677656959617	48343788	19317936	1275	2037729	487889
1357761678157637435	67169688	26922208	1754	2829319	672942
1357761678658343253	67030501	26849956	1799	2813252	664933
1357761679159029280	67385405	26959156	1795	2826886	677348
1357761679659721015	67714545	27128428	1785	2853221	690149
1357761680160403750	66957607	26779608	1761	2815587	683358
1357761680661082318	64087545	25559403	1730	2685476	647600
1357761681161722511	63407424	25182193	1808	2628493	618065
1357761681662457246	64469395	25649821	1826	2678532	629550
1357761682163144940	64979872	25913888	1820	2714190	640871
1357761682663799425	64360584	25661461	1793	2684404	632494
1357761683164472201	65611147	26138313	1823	2737168	648879
1357761683665151519	65578860	26164112	1807	2742335	651750
1357761684165857629	65464871	26210882	1781	2748630	649290
1357761684666508656	65773290	26254568	1828	2747467	649068
1357761685167248641	65278100	26035976	1804	2727529	649350
1357761685667914292	66277916	26479742	1750	2781804	664095
1357761686168575277	65644518	26234697	1761	2747354	652050
1357761686669276804	66091052	26327824	1818	2753454	652883
1357761687169920289	66214236	26402553	1804	2769395	665985
1357761687670583607	65294291	25974991	1788	2725742	660141
1357761688171257884	66660854	26618308	1768	2789411	667623
1357761688671945786	65819627	26336474	1734	2764385	665412
1357761689172620187	66863281	26707261	1821	2797525	671493
1357761689673315547	67116756	26795531	1803	2813548	682019
1357761690173996574	67499546	27114165	1724	2849030	680772
1357761690674642600	65748434	26217436	1813	2749640	652212
1357761691175227586	64255369	25562636	1828	2673401	627823
1357761691675811404	65459338	26071715	1830	2729679	645635
1357761692176396556	65465427	26048162	1820	2728054	646466
1357761692677007333	64915028	25832179	1827	2707109	642866
1357761693177583360	65396789	26105560	1839	2735490	646015
1357761693678158804	65585125	26167250	1829	2744466	648715
1357761694178731206	66568132	26568285	1811	2790485	664490
1357761694679313649	66107819	26443147	1791	2772498	653693
1357761695179884968	66272712	26514956	1779	2776763	656876
1357761695680482328	64808888	25863334	1742	2714354	648639
1357761696181066980	66427274	26477120	1826	2781064	666152
1357761696681645757	66534791	26516615	1810	2786380	668507
1357761697182255325	65164182	25971933	1799	2722586	652764
1357761697682860644	65573945	26233298	1750	2747629	653940
1357761698183463962	66227852	26527335	1762	2786259	661693
1357761698684002948	65691790	26229794	1791	2742402	649605
1357761699184572975	66399738	26561021	1747	2784978	671034
1357761699685148543	67077830	26823300	1826	2818171	683400
1357761700185716862	66729857	26619002	1807	2798714	675591
1357761700686298931	63523877	25302906	1801	2649121	623145
1357761701186930291	65543324	26111149	1834	2731833	645561
1357761701687486443	66282956	26374463	1848	2768876	657653
1357761702188014512	64259206	25589864	1802	2676974	632065
1357761702688597955	45355489	17511999	1187	1838716	431987
1357761703189177440	7768220	2787846	122	309359	74830
1357761703689750342	7772048	2790135	122	309642	74852
1357761704190465577	7587311	2784853	122	309276	74444
1357761704691106062	7760880	2824592	122	313754	76052
1357761705191689173	7663706	2752036	120	305344	73659
1357761705692322324	7073287	2468871	110	274929	66336
1357761706192924268	7841847	2793424	122	309474	74730
1357761706693500962	7851143	2832381	123	314594	76194
1357761707194081405	6598157	2280118	99	254146	61526
1357761707694661349	7803328	2810984	122	311931	75813
1357761708195240376	7917338	2826801	126	313235	76652
1357761708695813611	7771886	2793382	122	309338	75256
1357761709196388888	7718595	2770966	121	306508	74740
1357761709697006790	7657906	2751836	122	304934	74123
1357761710197554483	7743946	2759134	123	305440	74138
1357761710698112010	6673171	2295185	102	255106	61607
1357761711198783579	8099494	2911239	131	321363	77983
1357761711699364314	8356791	2989435	127	331814	80490
1357761712200038341	6530399	2236618	101	248466	60002
1357761712700697492	7754413	2775930	123	308483	74473
1357761713201350019	7746742	2770775	120	307276	74508
1357761713702044296	7877584	2826619	121	313639	75699
1357761714202705781	7724475	2768676	121	307160	74364
1357761714703359599	7799326	2806938	123	311168	75177
1357761715204017792	6676606	2300923	104	256064	61947
1357761715704674319	7705412	2757369	122	306693	74342
1357761716205446304	8152205	2947668	131	326927	79238
1357761716706104164	7622641	2721699	119	302833	73607
1357761717206767232	6950186	2431180	108	270815	65734
1357761717707487175	7763297	2804152	121	311586	75269
1357761718208151368	7739925	2795251	120	310447	75177
1357761718708802728	7782259	2770015	122	306180	74308
1357761719209379380	7670317	2752961	121	304804	74064
1357761719709938949	7736484	2782829	120	307872	74653
1357761720210488934	6500244	2231960	98	248119	59986
1357761720711044295	7747354	2745336	122	303697	73797
1357761721211712030	8132619	2926326	131	323629	78072
1357761721712346890	6820579	2362225	102	263581	63474
1357761722212906209	7603004	2714278	118	301868	72778
1357761722713468611	7861775	2829105	123	314260	75866
1357761723214048679	7771451	2780786	121	308716	74078
1357761723714630373	7820587	2804574	122	311298	75560
1357761724215214983	7746792	2782697	121	308956	74371
1357761724715793635	7847971	2815097	123	312478	75705
1357761725216372912	6546362	2250141	100	250725	60491
1357761725716960189	7914496	2851767	123	316664	76849
1357761726217661340	8206838	2973213	131	329672	79821
1357761726718240659	8115448	2854080	126	316333	76367
1357761727218810936	7856916	2833884	126	314451	76070
1357761727719393088	7953923	2869726	125	318510	77573
1357761728219965115	7746781	2784804	120	308864	75235
1357761728720544975	7734790	2782670	122	308363	75033
1357761729221116835	7814210	2811255	122	311277	75848
1357761729721662571	7758391	2783730	120	308439	74966
1357761730222272139	6386782	2190113	99	242794	58554
1357761730722834875	8567949	2949505	133	326365	78843
1357761731223499026	7074376	2892223	132	320429	77067
1357761731724040387	5561740	2283275	99	254723	61226
1357761732224580914	6683202	2779260	119	308676	74229
1357761732725118774	6641878	2753332	120	305688	73420
1357761733225685093	6687990	2751906	121	305231	74075
1357761733726217828	6811251	2828300	123	313729	75971
1357761734226765272	6599755	2742454	118	304572	73414
1357761734727352674	5483903	2240569	100	249766	60115
1357761735227905118	6725285	2791651	123	309966	75349
1357761735728449936	6815956	2839569	122	315834	76445
1357761736230453250	6912617	2869234	127	317846	76935
1357761736731004694	6005115	2454036	106	273586	66282
1357761737231549346	6703804	2796325	121	310735	75761
1357761737732097790	6673235	2781074	122	308798	74912
1357761738232640775	6676516	2780653	122	307715	74739
1357761738733190594	8400155	2960182	132	327363	79573
1357761739233751079	6711618	2793930	122	309589	75352
1357761739734272731	5435209	2224412	100	246780	59706
1357761740234797842	6688669	2774111	121	307260	74374
1357761740735324202	6689930	2772752	121	307642	74212
1357761741235959771	5772445	2354530	110	260794	62962
1357761741736485256	6940462	2881754	124	320429	77291
1357761742237004492	6681339	2774786	121	308232	74147
1357761742737524810	6652293	2772412	121	308086	74052
1357761743238047088	6718642	2793705	122	309971	74714
1357761743738557490	6758933	2809835	122	312306	75318
1357761744239063100	6571607	2741800	120	304458	72930
1357761744739584669	5558943	2282809	99	254491	61573
1357761745240119988	6642329	2766343	120	307560	74593
1357761745740649598	6741856	2803869	121	311236	75370
1357761746241285292	5944614	2440863	110	271082	65509
1357761746741823860	7520619	3089166	132	343162	83734
1357761747242508804	6679098	2772356	123	307872	74811
1357761747743103539	6569552	2794622	122	310230	75353
1357761748243710649	6635072	2812424	122	311686	75953
1357761748744267093	6712127	2799994	121	310468	75659
1357761749244807245	6561698	2722086	121	300092	73150
1357761749745342189	5456136	2231737	101	248358	59812
1357761750245874674	6777259	2780884	122	308175	74644
1357761750746417243	6690546	2767366	122	306839	73911
1357761751247053811	5879042	2396607	109	265293	64209
1357761751747601088	9199372	3705721	166	412755	97526
1357761752248228573	6607457	2719042	120	301873	72523
1357761752748845934	6741337	2801636	123	310758	74989
1357761753249478502	8400066	2895408	131	320472	77556
1357761753750164112	6814323	2795578	122	310254	74732
1357761754250900138	5677543	2303406	103	257270	62208
1357761754751571290	6788706	2793798	121	309708	74624
1357761755252281316	6665084	2737872	122	303718	73407
1357761755752939551	6455005	2642778	116	293756	70724
1357761756253791536	6388758	2586836	114	287517	69590
1357761756754480437	6694956	2753101	120	305771	74257
1357761757255167714	6772989	2790926	120	309507	75081
1357761757755853782	6868760	2838840	122	315399	76834
1357761758256531767	6787209	2797972	122	309628	74970
1357761758757284419	6804196	2811867	122	311643	75841
1357761759257939404	5377381	2169290	97	241282	58374
1357761759758596472	6790139	2788171	122	309204	74257
1357761760259246832	6775664	2768317	122	305997	74062
1357761760759906859	5624765	2270908	100	252207	60845
1357761761260698093	7070893	2883307	132	318998	76886
1357761761761355537	6969195	2854440	126	317142	76440
1357761762261958855	6751790	2763167	124	306512	74187
1357761762762539840	6949477	2827735	123	313264	75458
1357761763263110784	6695434	2749955	121	305596	73306
1357761763763679186	6842785	2809466	122	311944	75179
1357761764264260005	5652071	2287791	101	254775	61669
1357761764764829490	6797170	2780378	120	309043	74550
1357761765265394434	6787178	2790911	120	309793	74877
1357761765765964544	5952252	2399875	107	267172	65046
1357761766266639237	7108054	2912280	132	322353	78033
1357761766767260306	7008655	2883928	123	320019	77258
1357761767267824624	6686158	2764811	120	307107	74567
1357761767768414360	6708695	2769537	120	307384	74856
1357761768269002345	6756180	2776226	121	306842	74881
1357761768769591247	6560379	2704634	121	298916	72695
1357761769270160940	5551355	2245920	98	249816	59944
1357761769770730342	6823950	2791725	122	309303	74551
1357761770271308578	6650562	2711346	121	299225	72685
1357761770771894105	5678012	2291427	102	254764	61570
1357761771272571673	7121470	2911909	133	322117	77650
1357761771773145866	6677343	2737507	122	304236	73173
1357761772273716518	6811247	2798200	122	310148	74727
1357761772774289670	6815433	2793767	122	310187	74599
1357761773274851822	6765873	2773127	122	308006	74799
1357761773775431349	5959912	2417507	109	269053	65173
1357761774275998501	6512652	2667772	118	296543	71518
1357761774776563445	6782118	2784803	122	309502	74715
1357761775277184138	6627490	2719356	117	301771	73122
1357761775777753374	5814277	2359576	102	262798	63740
1357761776279810104	7129697	2925615	130	323750	78192
1357761776780388756	6936509	2857420	123	317567	76831
1357761777280959533	6792439	2799281	120	310733	75706
1357761777781520018	6789115	2797384	122	309361	75151
1357761778282123295	6746170	2776991	124	306690	74724
1357761778782692864	5691410	2303816	105	256690	62086
1357761779283279932	6684288	2743231	120	303907	73522
1357761779783880543	6655846	2727178	121	301398	73031
1357761780284470986	5647576	2274947	100	252648	60979
1357761780785064721	6797959	2783778	122	308075	74412
1357761781285796415	7012706	2874645	130	318404	76575
1357761781786395566	7047239	2867185	123	318232	76975
1357761782287038801	6773336	2776140	121	307840	73712
1357761782787632953	6782436	2787791	122	309196	74747
1357761783288221189	6784624	2792124	120	309797	75028
1357761783788814382	5739158	2284841	101	254734	61378
1357761784289405492	6717936	2738639	122	304106	73591
1357761784789982436	7014070	2876151	125	318997	77562
1357761785290560463	5595436	2262730	99	251447	60822
1357761785791136073	6824033	2802521	122	310303	75547
1357761786291910808	7105407	2922537	131	322538	78544
1357761786792498085	8540001	3443043	152	381271	93104
1357761787293180778	6598983	2697660	119	298852	72750
1357761787793851680	6665703	2745451	119	303716	73920
1357761788294521290	6788353	2791530	122	308701	75232
1357761788795175650	5567934	2241694	99	248676	60692
1357761789295821718	6640325	2730696	121	301964	72676
1357761789796481411	6572023	2800900	121	309656	75038
1357761790297316271	5499029	2204090	101	244542	59267
1357761790797907631	6741296	2767088	123	305853	73622
1357761791298653157	7174851	2940171	131	324733	78510
1357761791799241601	6803969	2780163	123	308178	74336
1357761792299830045	6690755	2744859	122	304201	73626
1357761792800424447	6817217	2796129	122	309369	74963
1357761793301036890	6380361	2604398	114	288951	70117
1357761793801623709	5984999	2432132	107	270428	65269
1357761794302258194	6733793	2755439	121	304876	74078
1357761794802854804	6923647	2836554	123	314522	76310
1357761795303447706	5503458	2222729	99	246426	59783
1357761795804039691	6750582	2775905	120	307039	74688
1357761796304741259	7174328	2943361	131	325434	79174
1357761796805345953	6815531	2797660	122	310070	75489
1357761797305943813	6744154	2768545	121	306045	74554
1357761797806532590	6815772	2810187	121	310911	75782
1357761798307165408	5597291	2272027	100	251657	61527
1357761798807729019	6728051	2766636	122	305977	74102
1357761799308296004	6707054	2741786	121	303665	73465
1357761799808859573	5538427	2236611	99	248715	59956
1357761800309437600	6669191	2728373	121	301524	72891
1357761800810009460	6797673	2788373	122	308658	74479
1357761801310713736	7111933	2898799	130	320777	77559
1357761801811309138	6848011	2811557	122	311476	75244
1357761802311903207	6743731	2759532	122	304936	74030
1357761802812499817	7064419	2882936	130	318876	77522
1357761803313094344	5690898	2275886	104	252849	61229
1357761803813677913	6849099	2804088	123	310602	75696
1357761804314265898	6836293	2809625	122	311328	75562
1357761804814913841	5484110	2218547	100	246624	59604
1357761805315502993	6765557	2771149	121	306131	74411
1357761805816107395	6847219	2821119	121	312841	76012
1357761806316821213	7051930	2898292	131	320160	77558
1357761806817472115	6943314	2840812	124	314434	76517
1357761807318062433	6701667	2755447	121	304610	74129
1357761807818656294	6737929	2781426	120	308099	75327
1357761808319218112	5481707	2208409	100	244082	59881
1357761808819786223	6651064	2728323	121	302492	73110
1357761809320365750	6796295	2784937	122	308807	74094
1357761809820925027	5587029	2251100	99	250013	60745
1357761810321494470	6713933	2753774	120	304655	73616
1357761810822067372	6924087	2831449	124	314276	75856
1357761811322740816	7085682	2894398	131	319596	77241
1357761811823307176	6777503	2772866	121	307436	74561
1357761812323902286	6740423	2761005	121	305947	74475
1357761812824495521	6309244	2572492	114	285627	68999
1357761813325085548	6068296	2464256	108	272938	66474
1357761813825679492	7020598	2855619	122	317075	76780
1357761814326271977	6671653	2738334	122	303174	73423
1357761814826880712	5698603	2299351	102	254785	61935
1357761815327475114	6800138	2792415	121	308940	75244
1357761815828056974	6690122	2709105	121	299507	71772
1357761816328761418	7038325	2868353	130	315501	76107
1357761816829351528	7421976	2996321	131	330909	80930
1357761817330047138	6909088	2823303	122	312007	76583
1357761817830731581	5640191	2280818	100	252272	61790
1357761818331384358	6564093	2701794	118	298752	72290
1357761818832112009	6868116	2808808	123	311340	75195
1357761819332694369	5599447	2254756	101	250053	61090
1357761819833269438	6666711	2726808	120	301951	73428
1357761820333834090	6765545	2767774	121	307013	73857
1357761820834410617	6764403	2762831	122	305920	74242
1357761821335126227	7151765	2916502	135	322602	78335
1357761821835682337	7514759	3067560	137	339581	82437
1357761822336255572	6659368	2727543	120	301882	73309
1357761822836816683	5569942	2258598	101	251272	61252
1357761823337424043	6765943	2779569	122	307501	74950
1357761823838013070	6546818	2690516	119	298401	72692
1357761824338606055	5423603	2192277	99	243986	59373
1357761824839205790	6733957	2772995	121	307545	75095
1357761825339795442	6676957	2744141	122	304168	73734
1357761825840347053	6801807	2796457	122	309531	75403
1357761826341038329	6997722	2876441	131	318436	77540
1357761826841623773	6946956	2855606	124	316445	77379
1357761827342257883	6721372	2767151	122	305555	75129
1357761827842818451	5407857	2196469	100	243775	59225
1357761828343384812	6681188	2745037	121	304448	73210
1357761828843936214	6692586	2741466	122	303345	73456
1357761829344504532	5293426	2137650	98	237321	57460
1357761829845058351	6822749	2803000	123	310977	75488
1357761830345622295	6669652	2735779	121	302779	73527
1357761830846200238	6497243	2717476	123	301116	73028
1357761831348262469	6935419	2916203	131	322614	78057
1357761831848839371	6850729	2812733	123	312020	75855
1357761832349402648	6470121	2653760	119	293477	71422
1357761832849970966	5633773	2272657	101	252153	61753
1357761833350589743	6734957	2744559	121	304312	73679
1357761833851170437	6640138	2731425	120	303290	73352
1357761834351748839	5508449	2234335	99	247798	60512
1357761834852402532	6734355	2768143	122	307035	74745
1357761835352993434	6777594	2756666	122	305006	74567
1357761835853587086	6679276	2754167	121	304847	74249
1357761836354288196	7076568	2916306	129	322604	78621
1357761836854885931	6739040	2764788	122	306514	74997
1357761837355479958	5540932	2239089	101	248187	61059
1357761837856042610	6779990	2789446	121	308895	74863
1357761838356613887	6634470	2725016	120	301798	73315
1357761838857246705	5686558	2306349	104	256203	61763
1357761839357812566	6478913	2644984	116	292921	71005
1357761839858380634	6638307	2720183	122	300867	72872
1357761840358951453	6494519	2662945	120	294119	71377
1357761840859527772	6580931	2700281	121	298655	72522
1357761841360216381	6975219	2851032	130	314989	75942
1357761841860820408	6558879	2690060	118	297576	72103
1357761842361398935	5488995	2222758	96	246536	60069
1357761842862016295	6626298	2716683	122	300990	72735
1357761843362586197	6559919	2697449	122	298959	72097
1357761843863157516	5639753	2280992	101	252981	61577
1357761844363730960	6763980	2777484	122	307334	74541
1357761844864312070	6648154	2728104	122	301725	73590
1357761845364900638	8471068	2922404	133	322692	78332
1357761845865475165	7337647	2988335	132	330919	80475
1357761846366049442	6630791	2713116	119	299619	72908
1357761846866597178	6838154	2786264	122	307725	74914
1357761847367202121	12332775	4811192	147	552233	113050
1357761847867825648	6748127	2722034	120	301432	72974
1357761848368360925	6723711	2734010	120	302127	72728
1357761848868911411	5634195	2250755	99	250423	60249
1357761849369460813	6721057	2726859	121	301909	73052
1357761849870000590	6879638	2799060	123	309822	74680
1357761850370551575	6768777	2760438	121	305240	73523
1357761850871087144	7187536	2929194	130	324285	77876
1357761851371642296	6732697	2743278	122	303515	73482
1357761851872286531	6499992	2639987	118	292475	71046
1357761852372835016	6011211	2400829	106	266418	64386
1357761852873384002	6703450	2731160	121	302262	72986
1357761853373924779	6855814	2788978	123	308412	75116
1357761853874468472	5678932	2278432	100	253328	61439
1357761854375015625	6696410	2728769	122	301909	73332
1357761854875563152	6776704	2760725	122	304941	74064
1357761855376102720	6804107	2769542	121	306385	74378
1357761855876630039	7088371	2891547	132	319083	77753
1357761856377233649	6818130	2775601	121	306604	75005
1357761856877774385	5600681	2238486	99	248199	60700
1357761857229690119	5644239	2130486	95	235714	56996
