#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357738205700021818	office_ispell	1100	59	1.000000	0.047000	0.050000	24519960	7383972	399	802389	192035
1357738206206529075	office_ispell	1100	59	1.000000	0.047000	0.050000	24208086	7252225	396	787582	188201
1357738206713102957	office_ispell	1100	59	1.000000	0.049000	0.052000	24079546	7217261	384	783538	188582
1357738207219754714	office_ispell	1100	59	1.000000	0.048000	0.051000	24217474	7299326	392	792407	191015
1357738207726306012	office_ispell	1100	59	1.000000	0.048000	0.051000	23554452	6868890	371	746296	178342
1357738208232851811	office_ispell	1100	58	1.000000	0.048000	0.051000	24344041	7121774	388	773398	183650
1357738208739441776	office_ispell	1100	59	1.000000	0.048000	0.051000	24712627	7231846	388	784138	186314
1357738209246041616	office_ispell	1100	51	1.000000	0.049000	0.052000	23162041	6711122	364	728680	172761
1357738209752532665	office_ispell	1100	58	1.000000	0.048000	0.051000	24716558	7256704	398	787132	186940
1357738210259125588	office_ispell	1100	51	1.000000	0.048000	0.051000	24329051	7191702	389	780251	185296
1357738210765721053	office_ispell	1100	51	1.000000	0.048000	0.051000	24483740	7203918	394	780855	185691
1357738211272257852	office_ispell	1100	51	1.000000	0.047000	0.050000	24485745	7227048	384	782961	186606
1357738211778725692	office_ispell	1100	51	1.000000	0.048000	0.051000	24330237	7209669	369	781524	186349
1357738212285396657	office_ispell	1100	50	1.000000	0.048000	0.051000	23314585	6811109	370	738807	176020
1357738212791961622	office_ispell	1100	52	1.000000	0.048000	0.051000	24896541	7352073	395	797610	191399
1357738213298617004	office_ispell	1100	52	1.000000	0.047000	0.050000	24050048	7119511	380	772105	184893
1357738213805256760	office_ispell	1100	52	1.000000	0.048000	0.051000	24479019	7251632	376	786907	188296
1357738214311890642	office_ispell	1100	52	1.000000	0.049000	0.052000	22598762	6660942	368	723895	171983
1357738214818517024	office_ispell	1100	52	1.000000	0.049000	0.052000	24849684	7374326	393	802694	192817
1357738215325157405	office_ispell	1100	51	1.000000	0.048000	0.051000	24354276	7263494	387	787632	189306
1357738215831768287	office_ispell	1100	51	1.000000	0.048000	0.051000	24575568	7303316	381	793034	190993
1357738216338338002	office_ispell	1100	51	1.000000	0.049000	0.052000	24536723	7334947	385	796253	191166
1357738216844967925	office_ispell	1100	51	1.000000	0.048000	0.051000	24246323	7224665	386	785071	189195
1357738217351605765	office_ispell	1100	51	1.000000	0.048000	0.051000	22944269	6816880	370	740321	177767
1357738217858154522	office_ispell	1100	51	1.000000	0.048000	0.051000	25022977	7397073	390	800933	191953
1357738218364777695	office_ispell	1100	50	1.000000	0.048000	0.051000	24410296	7158791	382	775806	184670
1357738218871328994	office_ispell	1100	58	1.000000	0.048000	0.051000	23683788	6929804	377	751958	178831
1357738219377895876	office_ispell	1100	52	1.000000	0.048000	0.051000	23601955	6889451	376	747211	177788
1357738219884489049	office_ispell	1100	52	1.000000	0.048000	0.051000	26146879	7711027	405	835192	199429
1357738220391086806	office_ispell	1100	52	1.000000	0.048000	0.051000	24027726	7045818	389	764113	182539
1357738220897632354	office_ispell	1100	51	1.000000	0.048000	0.051000	24524264	7252937	388	787546	187794
1357738221404235694	office_ispell	1100	58	1.000000	0.048000	0.051000	24476232	7198030	391	780413	187092
1357738221910886368	office_ispell	1100	58	1.000000	0.049000	0.052000	24623315	7260443	384	788101	187575
1357738222417448625	office_ispell	1100	58	1.000000	0.049000	0.052000	23080935	6754489	370	733830	173863
1357738222924070215	office_ispell	1100	51	1.000000	0.048000	0.051000	24772205	7375105	396	800121	191323
1357738223430695138	office_ispell	1100	58	1.000000	0.048000	0.051000	24598039	7270153	394	789644	189415
1357738223937241020	office_ispell	1100	58	1.000000	0.048000	0.051000	23142417	6801588	370	739102	177070
1357738224443805777	office_ispell	1100	59	1.000000	0.048000	0.051000	24249928	7243555	386	786149	188860
1357738224950375450	office_ispell	1100	51	1.000000	0.048000	0.051000	24740625	7345648	393	797111	191748
1357738225456870957	office_ispell	1100	51	1.000000	0.049000	0.052000	24102453	7187612	382	780914	186538
1357738225963355631	office_rsynth	1100	51	1.000000	0.046000	0.049000	18379869	5160017	270	561640	135662
1357738226469947054	office_rsynth	1100	50	1.000000	0.046000	0.049000	8288621	2710188	119	297623	72456
1357738226976107771	office_rsynth	1100	51	1.000000	0.046000	0.049000	6612594	2132171	100	234294	57276
1357738227482096196	office_rsynth	1100	51	1.000000	0.046000	0.049000	8661263	2797465	129	306491	74034
1357738227988061080	office_rsynth	1100	51	1.000000	0.045000	0.048000	8433166	2634836	124	288181	69354
1357738228494392338	office_rsynth	1100	51	1.000000	0.045000	0.048000	6942648	2168153	103	237890	57582
1357738229000411346	office_rsynth	1100	51	1.000000	0.046000	0.049000	8251017	2672341	124	291942	70800
1357738229506431522	office_rsynth	1100	51	1.000000	0.046000	0.049000	8416393	2733155	123	299390	72519
1357738230012443447	office_rsynth	1100	51	1.000000	0.045000	0.048000	8936851	2841805	130	312154	75920
1357738230518355165	office_rsynth	1100	51	1.000000	0.046000	0.049000	8401164	2708048	124	297392	72459
1357738231024275215	office_rsynth	1100	51	1.000000	0.046000	0.049000	8443162	2725449	124	298923	72694
1357738231530171183	office_rsynth	1100	51	1.000000	0.045000	0.048000	7094088	2230023	103	245927	59618
1357738232036066442	office_rsynth	1100	51	1.000000	0.045000	0.048000	8421637	2728524	122	299571	73244
1357738232542039534	office_rsynth	1100	51	1.000000	0.045000	0.048000	8551188	2728012	119	299397	73257
1357738233047991376	office_rsynth	1100	51	1.000000	0.046000	0.049000	9024469	2912484	129	318644	78043
1357738233553877010	office_rsynth	1100	51	1.000000	0.046000	0.049000	9045383	2410994	110	264703	64939
1357738234060173185	office_stringsearch1	1100	52	1.000000	0.045000	0.048000	9568218	3100799	140	338960	82480
1357738234566368234	office_stringsearch1	1100	51	1.000000	0.046000	0.049000	8412488	2727890	124	299055	73136
1357738235072334368	office_stringsearch1	1100	51	1.000000	0.046000	0.049000	8522385	2758919	123	302934	74159
1357738235578290502	office_stringsearch1	1100	51	1.000000	0.045000	0.048000	8362479	2735111	120	300155	73612
1357738236084258386	office_stringsearch1	1100	51	1.000000	0.046000	0.049000	8346437	2737813	121	299978	73577
1357738236590203895	office_stringsearch1	1100	50	1.000000	0.046000	0.049000	6805120	2191767	100	241185	59141
1357738237096095112	office_stringsearch1	1100	50	1.000000	0.045000	0.048000	8175073	2693349	120	295296	72549
1357738237601988080	office_stringsearch1	1100	50	1.000000	0.045000	0.048000	8580945	2757062	125	301282	74107
1357738238107920547	office_stringsearch1	1100	50	1.000000	0.046000	0.049000	7506380	2349743	113	257472	62946
1357738238613882473	office_stringsearch1	1100	50	1.000000	0.045000	0.048000	8369452	2684722	123	293291	71615
1357738239119849065	office_stringsearch1	1100	50	1.000000	0.046000	0.049000	8518341	2698403	124	295501	71971
1357738239625717657	office_stringsearch1	1100	50	1.000000	0.045000	0.048000	8272796	2668194	123	292556	71172
1357738240131575750	office_stringsearch1	1100	50	1.000000	0.045000	0.048000	8568185	2747391	125	301860	73474
1357738240637440717	office_stringsearch1	1100	50	1.000000	0.046000	0.049000	8443368	2717892	124	297795	72582
1357738241143278352	office_stringsearch1	1100	50	1.000000	0.045000	0.048000	8484980	2698717	125	295648	71985
1357738241649213944	office_stringsearch1	1100	50	1.000000	0.045000	0.048000	7157632	2268332	104	249770	61067
1357738242155057578	office_stringsearch1	1100	50	1.000000	0.046000	0.049000	8423119	2724192	124	298967	73009
1357738242660918671	office_stringsearch1	1100	49	1.000000	0.045000	0.048000	8336764	2708064	125	297639	72542
1357738243166822513	office_stringsearch1	1100	49	1.000000	0.045000	0.048000	9572754	2606071	122	286701	69951
1357738243672981980	security_blowfish_d	1100	50	1.000000	0.046000	0.049000	8406426	2744112	122	301658	73712
1357738244179020155	security_blowfish_d	1100	51	1.000000	0.046000	0.049000	8391616	2724629	121	298948	72873
1357738244685447246	security_blowfish_d	1100	51	1.000000	0.045000	0.048000	8434848	2728474	120	299518	73217
1357738245191379046	security_blowfish_d	1100	52	1.000000	0.047000	0.050000	8949687	2894949	125	317977	78359
1357738245697241972	security_blowfish_d	1100	52	1.000000	0.046000	0.049000	8432323	2770307	121	304081	74105
1357738246203097815	security_blowfish_d	1100	52	1.000000	0.048000	0.051000	7025336	2259426	100	248718	60927
1357738246708899074	security_blowfish_d	1100	52	1.000000	0.046000	0.049000	8105842	2642369	118	289038	70709
1357738247214816166	security_blowfish_d	1100	52	1.000000	0.046000	0.049000	8365372	2738828	120	300374	73721
1357738247720626676	security_blowfish_d	1100	52	1.000000	0.047000	0.050000	8348214	2693278	121	294552	72093
1357738248226548560	security_blowfish_d	1100	53	1.000000	0.046000	0.049000	7502039	2355525	112	258165	62915
1357738248732462194	security_blowfish_d	1100	52	1.000000	0.046000	0.049000	8466776	2698347	124	295381	71828
1357738249238317203	security_blowfish_d	1100	53	1.000000	0.047000	0.050000	8257522	2665024	124	291588	71025
1357738249744249420	security_blowfish_d	1100	53	1.000000	0.047000	0.050000	8449314	2709312	125	296687	72221
1357738250250112554	security_blowfish_d	1100	53	1.000000	0.046000	0.049000	9021880	2866540	129	314398	77137
1357738250755969397	security_blowfish_d	1100	53	1.000000	0.046000	0.049000	8531487	2716104	124	297739	72248
1357738251261804531	security_blowfish_d	1100	53	1.000000	0.046000	0.049000	7014165	2233312	103	246251	60137
1357738251767642499	security_blowfish_d	1100	53	1.000000	0.046000	0.049000	8484794	2735003	125	299890	73228
1357738252273560758	security_blowfish_d	1100	53	1.000000	0.046000	0.049000	8317501	2685124	125	294539	71981
1357738252779465809	security_blowfish_d	1100	53	1.000000	0.046000	0.049000	7743896	2497371	116	274352	66767
1357738253285411609	security_blowfish_d	1100	53	1.000000	0.047000	0.050000	7953748	2542119	119	279396	68272
1357738253791338410	security_blowfish_d	1100	53	1.000000	0.047000	0.050000	8525777	2761985	126	302765	73735
1357738254297187044	security_blowfish_d	1100	53	1.000000	0.046000	0.049000	8377854	2721887	124	298737	72733
1357738254803046428	security_blowfish_d	1100	53	1.000000	0.047000	0.050000	8263590	2708972	122	297407	73140
1357738255308869938	security_blowfish_d	1100	53	1.000000	0.048000	0.051000	12767736	3639199	161	398300	97094
1357738255815099946	security_blowfish_e	1100	52	1.000000	0.046000	0.049000	8410893	2724051	121	299224	73230
1357738256321132246	security_blowfish_e	1100	52	1.000000	0.046000	0.049000	6996262	2233652	100	245932	60173
1357738256827104588	security_blowfish_e	1100	52	1.000000	0.047000	0.050000	8350137	2725115	120	298935	73426
1357738257332976889	security_blowfish_e	1100	52	1.000000	0.045000	0.048000	8364629	2727193	122	298592	73491
1357738257838792190	security_blowfish_e	1100	52	1.000000	0.046000	0.049000	7019357	2218037	101	242897	59641
1357738258344828532	security_blowfish_e	1100	52	1.000000	0.046000	0.049000	9124581	2840266	132	310051	75835
1357738258850744749	security_blowfish_e	1100	52	1.000000	0.046000	0.049000	8396958	2690553	124	294271	71986
1357738259356611633	security_blowfish_e	1100	52	1.000000	0.046000	0.049000	8496173	2700311	126	295591	71805
1357738259862513226	security_blowfish_e	1100	52	1.000000	0.045000	0.048000	8438638	2693373	124	294701	72104
1357738260368385110	security_blowfish_e	1100	52	1.000000	0.046000	0.049000	8673457	2766694	125	303863	73826
1357738260874354577	security_blowfish_e	1100	52	1.000000	0.046000	0.049000	8587616	2742525	125	301296	73759
1357738261380527835	security_blowfish_e	1100	52	1.000000	0.045000	0.048000	6943839	2220155	102	244397	59647
1357738261886563219	security_blowfish_e	1100	52	1.000000	0.046000	0.049000	8437292	2730703	125	299881	72768
1357738262392492353	security_blowfish_e	1100	52	1.000000	0.046000	0.049000	8293443	2699394	125	296266	72169
1357738262898541195	security_blowfish_e	1100	52	1.000000	0.046000	0.049000	6994937	2232734	104	246078	60250
1357738263404596578	security_blowfish_e	1100	52	1.000000	0.047000	0.050000	8817922	2867224	133	314353	76704
1357738263910558004	security_blowfish_e	1100	51	1.000000	0.046000	0.049000	8426622	2721005	123	298578	72886
1357738264416481096	security_blowfish_e	1100	52	1.000000	0.045000	0.048000	8295450	2719389	126	298808	73389
1357738264922367064	security_blowfish_e	1100	51	1.000000	0.046000	0.049000	8414068	2741045	124	301249	73449
1357738265428320948	security_blowfish_e	1100	51	1.000000	0.045000	0.048000	8975463	2828955	128	310249	75895
1357738265934338290	security_blowfish_e	1100	52	1.000000	0.045000	0.048000	7013908	2246102	101	247676	60471
1357738266440209007	security_blowfish_e	1100	51	1.000000	0.046000	0.049000	8314432	2732183	120	299834	73217
1357738266946073266	security_blowfish_e	1100	51	1.000000	0.045000	0.048000	8364686	2730134	120	299054	73477
1357738267451921817	security_blowfish_e	1100	51	1.000000	0.045000	0.048000	8240713	2696238	120	295110	72690
1357738267957765785	security_blowfish_e	1100	51	1.000000	0.046000	0.049000	6943895	2198307	99	241504	59084
1357738268463690336	security_blowfish_e	1100	51	1.000000	0.045000	0.048000	8835321	2815385	132	307383	74941
1357738268969661011	security_blowfish_e	1100	51	1.000000	0.045000	0.048000	8495398	2705168	125	296171	72037
1357738269476587475	security_pgp_d	1100	51	1.000000	0.046000	0.049000	60475663	17650421	910	1875346	445669
1357738269983708938	security_pgp_d	1100	51	1.000000	0.058000	0.061000	104022665	30929910	1588	3275815	777324
1357738270490675735	security_pgp_d	1100	51	1.000000	0.055000	0.058000	99008712	29512831	1519	3126296	741528
1357738270997730991	security_pgp_d	1100	51	1.000000	0.059000	0.063000	105457605	31419095	1631	3327521	793364
1357738271504760413	security_pgp_d	1100	51	1.000000	0.058000	0.061000	95642182	28523853	1474	3023827	725660
1357738272011663585	security_pgp_d	1100	51	1.000000	0.056000	0.059000	91706291	27397792	1398	2903916	699366
1357738272518543757	security_pgp_d	1100	51	1.000000	0.055000	0.058000	86564015	25741558	1328	2730777	651040
1357738273025630721	security_pgp_d	1100	53	1.000000	0.055000	0.058000	86139338	25662925	1304	2724321	654677
1357738273532637309	security_pgp_d	1100	51	1.000000	0.054000	0.057000	86105123	25887590	1302	2747974	656500
1357738274039658065	security_pgp_d	1100	51	1.000000	0.055000	0.058000	90890844	27271223	1387	2891059	690649
1357738274546986486	security_pgp_d	1100	53	1.000000	0.055000	0.058000	83932049	25107832	1254	2668139	642737
1357738275053902866	security_pgp_d	1100	51	1.000000	0.056000	0.059000	81892192	24519924	1234	2607994	627739
1357738275560746747	security_pgp_d	1100	51	1.000000	0.056000	0.059000	82383144	24710928	1246	2631828	634819
1357738276067872419	security_pgp_d	1100	53	1.000000	0.055000	0.058000	81137812	24228652	1221	2580185	625471
1357738276574653842	security_pgp_d	1100	51	1.000000	0.055000	0.058000	83207734	24939040	1244	2655607	643906
1357738277081163599	security_pgp_d	1100	51	1.000000	0.054000	0.057000	81545278	24581602	1216	2617731	631860
1357738277588082521	security_pgp_d	1100	51	1.000000	0.055000	0.058000	76854920	22742896	1182	2418222	574489
1357738278095057985	security_pgp_d	1100	54	1.000000	0.055000	0.058000	81470905	24042367	1252	2553991	604573
1357738278602155865	security_pgp_d	1100	51	1.000000	0.055000	0.058000	81695899	24154249	1252	2565350	610310
1357738279108920996	security_pgp_d	1100	51	1.000000	0.054000	0.057000	80580541	23827761	1229	2531604	601127
1357738279615848835	security_pgp_d	1100	51	1.000000	0.055000	0.058000	77971029	23124906	1198	2453622	584545
1357738280122726216	security_pgp_d	1100	54	1.000000	0.054000	0.057000	81086848	23932452	1243	2540576	603883
1357738280629705721	security_pgp_d	1100	53	1.000000	0.055000	0.058000	85661784	25397855	1317	2695017	638263
1357738281136662185	security_pgp_d	1100	53	1.000000	0.056000	0.059000	95410484	28056817	1611	2980653	710157
1357738281643631316	security_pgp_d	1100	53	1.000000	0.058000	0.061000	100767575	30131736	1529	3197253	757463
1357738282150652404	security_pgp_d	1100	51	1.000000	0.058000	0.061000	113055973	34030391	1750	3608503	854153
1357738282657625951	security_pgp_d	1100	51	1.000000	0.059000	0.062000	114107119	34345037	1753	3642757	871710
1357738283164537082	security_pgp_d	1100	51	1.000000	0.058000	0.061000	116031926	35184824	1793	3729406	890646
1357738283671498338	security_pgp_d	1100	52	1.000000	0.059000	0.062000	99306370	29835191	1525	3164907	756222
1357738284178206302	security_pgp_d	1100	52	1.000000	0.058000	0.061000	92603498	27709989	1406	2940999	706879
1357738284685276891	security_pgp_d	1100	51	1.000000	0.056000	0.059000	113699055	34255127	1740	3632902	875257
1357738285192231980	security_pgp_d	1100	51	1.000000	0.058000	0.061000	112034936	33777456	1712	3584316	862044
1357738285699240735	security_pgp_d	1100	51	1.000000	0.058000	0.061000	98094774	29588748	1503	3137527	749844
1357738286206168074	security_pgp_d	1100	51	1.000000	0.055000	0.058000	101613740	30715519	1538	3257621	778929
1357738286713091663	security_pgp_d	1100	51	1.000000	0.059000	0.063000	100808491	30247503	1547	3211229	776594
1357738287220054293	security_pgp_d	1100	51	1.000000	0.057000	0.060000	86770942	26074411	1296	2771939	672649
1357738287726859591	security_pgp_d	1100	51	1.000000	0.056000	0.059000	85207004	25350869	1298	2692716	643653
1357738288233920096	security_pgp_d	1100	55	1.000000	0.053000	0.056000	73836636	21798810	1122	2311295	550281
1357738288740757560	security_pgp_d	1100	54	1.000000	0.053000	0.056000	81679240	24111149	1248	2557238	607524
1357738289247664691	security_pgp_d	1100	51	1.000000	0.054000	0.057000	71188335	20903701	1080	2224903	528266
1357738289754635072	security_pgp_d	1100	53	1.000000	0.055000	0.058000	71762013	21160644	1095	2250983	533926
1357738290261545036	security_pgp_d	1100	51	1.000000	0.053000	0.056000	70899658	20855063	1064	2221044	528340
1357738290768505291	security_pgp_d	1100	51	1.000000	0.053000	0.056000	70547414	20746807	1070	2205214	526114
1357738291275317797	security_pgp_d	1100	55	1.000000	0.054000	0.057000	71273255	21006964	1074	2229918	533687
1357738291782064512	security_pgp_d	1100	55	1.000000	0.054000	0.057000	75860635	22395602	1149	2374932	568822
1357738292288548894	security_pgp_d	1100	54	1.000000	0.055000	0.058000	70556643	20820570	1063	2208372	531110
1357738292795481024	security_pgp_d	1100	55	1.000000	0.054000	0.057000	69825499	20631247	1052	2192444	526492
1357738293302586113	security_pgp_d	1100	53	1.000000	0.053000	0.056000	79144205	23553450	1199	2503807	600579
1357738293809576285	security_pgp_d	1100	50	1.000000	0.056000	0.059000	97589854	29223772	1503	3097889	739711
1357738294316429624	security_pgp_d	1100	53	1.000000	0.056000	0.059000	86694513	25900756	1331	2746886	653214
1357738294823276547	security_pgp_d	1100	51	1.000000	0.054000	0.057000	83773418	25005271	1259	2658492	640573
1357738295330355968	security_pgp_d	1100	50	1.000000	0.055000	0.058000	96657970	29162339	1462	3093516	744120
1357738295837306682	security_pgp_d	1100	57	1.000000	0.058000	0.061000	116713211	35388865	1798	3748360	904766
1357738296344446187	security_pgp_d	1100	58	1.000000	0.059000	0.062000	114996576	34869465	1763	3693655	893673
1357738296851409734	security_pgp_d	1100	58	1.000000	0.059000	0.062000	115311855	35025008	1773	3707888	895108
1357738297358398448	security_pgp_d	1100	56	1.000000	0.059000	0.062000	93067809	27556179	1562	2925824	707728
1357738297865503745	security_pgp_d	1100	55	1.000000	0.056000	0.059000	61232643	17857951	975	1898040	454071
1357738298372288501	security_pgp_d	1100	54	1.000000	0.053000	0.056000	65536549	19248764	993	2045089	485241
1357738298879322756	security_pgp_d	1100	54	1.000000	0.053000	0.056000	63064861	18523912	954	1967542	467855
1357738299386532719	security_pgp_d	1100	54	1.000000	0.054000	0.057000	67282796	19754450	1010	2096766	501022
1357738299893538683	security_pgp_d	1100	51	1.000000	0.053000	0.056000	62538727	18334461	950	1949126	465065
1357738300400309397	security_pgp_d	1100	54	1.000000	0.053000	0.056000	65842048	19283091	982	2047951	488801
1357738300907050820	security_pgp_d	1100	50	1.000000	0.053000	0.056000	64508624	18913347	964	2011406	480240
1357738301414115409	security_pgp_d	1100	52	1.000000	0.053000	0.056000	68396673	20116998	1022	2136166	512173
1357738301920808415	security_pgp_d	1100	53	1.000000	0.053000	0.056000	62094753	18219483	936	1934682	461434
1357738302427749004	security_pgp_d	1100	50	1.000000	0.051000	0.054000	66452695	19562971	989	2077584	498034
1357738302934548427	security_pgp_d	1100	50	1.000000	0.053000	0.056000	62858164	18577880	931	1974369	475999
1357738303441505182	security_pgp_d	1100	50	1.000000	0.053000	0.056000	65844694	19462043	984	2071720	499371
1357738303948418563	security_pgp_d	1100	50	1.000000	0.053000	0.056000	67526245	19821771	1006	2108852	509360
1357738304455424985	security_pgp_d	1100	53	1.000000	0.051000	0.054000	57370980	17076574	855	1820867	436786
1357738304962423282	security_pgp_d	1100	52	1.000000	0.051000	0.054000	93476786	27923564	1449	2964926	710834
1357738305469544120	security_pgp_d	1100	53	1.000000	0.056000	0.059000	77099071	23051486	1164	2450180	587605
1357738305976413335	security_pgp_d	1100	55	1.000000	0.056000	0.059000	83867585	25325202	1262	2685540	636561
1357738306483559964	security_pgp_d	1100	55	1.000000	0.053000	0.056000	81390070	24628475	1221	2612005	620619
1357738306990647803	security_pgp_d	1100	55	1.000000	0.055000	0.058000	78388743	23545608	1180	2497060	601995
1357738307497656392	security_pgp_d	1100	55	1.000000	0.055000	0.058000	75649265	22716333	1119	2413201	588308
1357738308004552356	security_pgp_d	1100	55	1.000000	0.055000	0.058000	71981902	21229645	1074	2253764	542756
1357738308511582236	security_pgp_d	1100	53	1.000000	0.055000	0.058000	67435213	19771011	1013	2102176	496688
1357738309018603991	security_pgp_d	1100	51	1.000000	0.053000	0.056000	67379495	19737451	1029	2097135	497613
1357738309525683080	security_pgp_d	1100	52	1.000000	0.053000	0.056000	65528442	19243476	990	2046941	486929
1357738310032162045	security_pgp_d	1100	50	1.000000	0.053000	0.056000	64367800	18919986	965	2010812	479631
1357738310539122926	security_pgp_d	1100	50	1.000000	0.052000	0.055000	59907430	17609971	908	1874771	446775
1357738311045786849	security_pgp_d	1100	51	1.000000	0.051000	0.054000	52197295	15404906	777	1636527	391416
1357738311552784104	security_pgp_d	1100	52	1.000000	0.051000	0.054000	56858008	16707160	857	1776846	426322
1357738312059202195	security_pgp_d	1100	52	1.000000	0.050000	0.053000	51164250	15024430	761	1601672	382628
1357738312566061784	security_pgp_d	1100	52	1.000000	0.051000	0.054000	67593860	20042534	1024	2133082	509381
1357738313073234997	security_pgp_d	1100	52	1.000000	0.055000	0.058000	113805916	34224624	1760	3629057	868642
1357738313580317169	security_pgp_d	1100	50	1.000000	0.058000	0.061000	116627756	35152243	1799	3724927	886249
1357738314087278008	security_pgp_d	1100	50	1.000000	0.059000	0.062000	116411427	35124323	1807	3722075	881822
1357738314594380388	security_pgp_d	1100	52	1.000000	0.058000	0.061000	115349900	34871977	1781	3697278	884573
1357738315101303310	security_pgp_d	1100	51	1.000000	0.058000	0.061000	117918648	35760302	1806	3793231	912804
1357738315608236232	security_pgp_d	1100	50	1.000000	0.060000	0.064000	117498986	35567276	1808	3773321	906171
1357738316115181280	security_pgp_d	1100	52	1.000000	0.058000	0.061000	116496586	35270612	1779	3740825	903523
1357738316622217868	security_pgp_d	1100	51	1.000000	0.060000	0.064000	117875221	35817632	1800	3800669	919689
1357738317129202124	security_pgp_d	1100	51	1.000000	0.060000	0.064000	118078179	35869832	1801	3805914	918915
1357738317636182462	security_pgp_d	1100	51	1.000000	0.058000	0.061000	115140144	34750195	1772	3682551	876712
1357738318143223384	security_pgp_d	1100	51	1.000000	0.059000	0.062000	114524702	34202556	1818	3621936	851586
1357738318650240056	security_pgp_d	1100	52	1.000000	0.058000	0.061000	113869471	34092451	1797	3610614	857085
1357738319157196728	security_pgp_d	1100	51	1.000000	0.058000	0.061000	114382188	34169269	1782	3618491	857706
1357738319664340108	security_pgp_d	1100	51	1.000000	0.058000	0.061000	113575508	34092187	1778	3608442	857789
1357738320171218073	security_pgp_d	1100	51	1.000000	0.060000	0.064000	115519866	34693145	1777	3674258	873319
1357738320678148953	security_pgp_d	1100	51	1.000000	0.059000	0.062000	115473620	34686196	1791	3674472	877998
1357738321185344583	security_pgp_d	1100	51	1.000000	0.060000	0.064000	114375334	34352342	1777	3637997	866058
1357738321692376546	security_pgp_d	1100	51	1.000000	0.060000	0.064000	115552785	34885557	1779	3693825	878830
1357738322199481260	security_pgp_d	1100	52	1.000000	0.058000	0.061000	115694804	34851659	1791	3691569	877999
1357738322706344182	security_pgp_d	1100	51	1.000000	0.060000	0.064000	113759034	34127806	1789	3617924	862268
1357738323213303688	security_pgp_d	1100	53	1.000000	0.059000	0.062000	116403168	35159926	1789	3727118	889385
1357738323720320318	security_pgp_d	1100	52	1.000000	0.059000	0.062000	116539471	35164989	1807	3726858	893444
1357738324227201949	security_pgp_d	1100	51	1.000000	0.060000	0.064000	115258891	34783215	1786	3687506	885464
1357738324734331412	security_pgp_d	1100	51	1.000000	0.058000	0.061000	85845057	25789173	1292	2737452	661765
1357738325241385167	security_pgp_d	1100	51	1.000000	0.055000	0.058000	86280677	25783666	1305	2740895	659429
1357738325748183548	security_pgp_d	1100	52	1.000000	0.056000	0.059000	111184907	33781521	1691	3579469	848648
1357738326255210304	security_pgp_d	1100	57	1.000000	0.058000	0.061000	88263412	26541571	1344	2815894	670526
1357738326762121851	security_pgp_d	1100	56	1.000000	0.054000	0.057000	87996697	26464817	1326	2810102	679052
1357738327268859649	security_pgp_d	1100	57	1.000000	0.058000	0.061000	104832998	31774769	1593	3365874	814342
1357738327775954487	security_pgp_d	1100	57	1.000000	0.058000	0.061000	101647302	30418383	1547	3220595	771764
1357738328282833118	security_pgp_d	1100	57	1.000000	0.058000	0.061000	81943498	24077696	1266	2549906	603701
1357738328790785037	security_pgp_d	1100	56	1.000000	0.056000	0.059000	73919123	21709381	1126	2300847	546759
1357738329297763459	security_pgp_d	1100	55	1.000000	0.053000	0.056000	67707506	19873773	1023	2107299	501140
1357738329804321758	security_pgp_d	1100	51	1.000000	0.054000	0.057000	61873316	18088804	929	1922823	457286
1357738330311604595	security_pgp_d	1100	51	1.000000	0.052000	0.055000	61302367	17938993	917	1908508	455818
1357738330818566351	security_pgp_d	1100	51	1.000000	0.053000	0.056000	63764329	18669337	945	1990137	476033
1357738331325504148	security_pgp_d	1100	51	1.000000	0.053000	0.056000	59948141	17594071	914	1874029	445950
1357738331832510070	security_pgp_d	1100	53	1.000000	0.053000	0.056000	109566377	32961893	1687	3498136	832608
1357738332339623825	security_pgp_d	1100	51	1.000000	0.058000	0.061000	112093956	33662671	1725	3572532	851983
1357738332846607081	security_pgp_d	1100	53	1.000000	0.059000	0.062000	107993261	32426731	1672	3442687	819609
1357738333353631461	security_pgp_d	1100	52	1.000000	0.059000	0.062000	109137491	32845544	1672	3487938	833031
1357738333860679758	security_pgp_d	1100	53	1.000000	0.058000	0.061000	100645178	30268905	1549	3213453	763554
1357738334367722471	security_pgp_d	1100	56	1.000000	0.059000	0.062000	98134989	29556552	1511	3130783	742104
1357738334874595269	security_pgp_d	1100	58	1.000000	0.058000	0.061000	106543083	32187009	1629	3408089	817903
1357738335381387733	security_pgp_d	1100	58	1.000000	0.059000	0.062000	115845040	35118684	1777	3716273	888667
1357738335888324739	security_pgp_d	1100	58	1.000000	0.060000	0.064000	114817785	34829108	1771	3686997	885612
1357738336395337161	security_pgp_d	1100	58	1.000000	0.060000	0.064000	116009577	35218996	1791	3730246	897923
1357738336902251333	security_pgp_d	1100	58	1.000000	0.060000	0.064000	115659193	35192757	1778	3727073	899130
1357738337409182672	security_pgp_d	1100	57	1.000000	0.060000	0.064000	103292590	31169120	1600	3302700	798074
1357738337916115303	security_pgp_d	1100	57	1.000000	0.058000	0.061000	99335013	29335602	1638	3108086	738469
