#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357450529408750734	882734	32944	5	6750	457
1357450529909385385	866677	33713	5	7433	504
1357450530410071745	881241	43418	5	8515	591
1357450530910694022	900306	31082	5	7066	434
1357450531411344715	867870	34632	5	7664	538
1357450531911996076	854249	34331	5	6816	450
1357450532412647602	863997	32960	5	7344	497
1357450532913298379	1084785	87743	6	18337	1641
1357450533413941197	879330	33462	5	6754	459
1357450533914594182	867498	33247	5	7350	519
1357450534415317209	856474	32953	5	6769	435
1357450534915924111	847745	33745	5	7324	516
1357450535416562512	881830	33779	5	6951	483
1357450535917217789	867561	33762	5	7623	497
1357450536417851649	877833	33800	5	6496	415
1357450536918613801	1057631	77969	6	17715	1577
1357450537419235244	902872	40629	5	7143	480
1357450537919865812	864614	32837	5	7335	515
1357450538420689547	852695	35832	5	7059	453
1357450538921338282	344361	29818	5	6853	466
1357450539421970350	147272	33329	5	6738	445
1357450539922601252	114132	31223	5	6686	509
1357450540423265695	157552	37217	5	7817	456
1357450540923849139	310477	75757	6	16480	1391
1357450541424471666	143203	32869	5	7319	528
1357450541925269359	155277	31549	5	6343	417
1357450542425887636	142086	30544	5	6524	459
1357450542926474037	153837	34064	5	6666	399
1357450543427181231	141113	30744	5	7013	479
1357450543927795549	153792	35671	5	7475	428
1357450544428418993	140636	30708	5	6435	479
1357450544929036061	362573	87837	6	18359	1598
1357450545429648171	154819	35379	5	7377	414
1357450545930322365	142094	31432	5	6727	516
1357450546430932391	155443	35644	5	7516	458
1357450546931689334	142334	30989	5	6568	486
1357450547432293695	154851	36002	5	7485	428
1357450547932892513	103727	31179	5	6661	508
1357450548433505415	404537	37172	5	7619	416
1357450548934172567	802557	78281	6	16293	1469
1357450549434849552	613376	32869	5	7361	539
1357450549935605036	626685	32039	5	6606	440
1357450550436281730	612447	32845	5	7288	494
1357450550936943923	625082	31971	5	6432	401
1357450551437616866	612724	32842	5	7154	479
1357450551938406559	624464	32880	5	6764	439
1357450552439083419	612927	33496	5	7511	537
1357450552939763737	817163	86585	6	17819	1625
1357450553440504680	626786	33446	5	6828	473
1357450553941171999	612708	33231	5	7286	493
1357450554441824234	625925	32926	5	6550	413
1357450554942498510	612857	33713	5	7519	513
1357450555443159870	624201	31980	5	6616	445
1357450555943816355	589518	33710	5	7555	486
1357450556444475757	611709	34685	5	6671	439
1357450556945459116	789293	74492	6	15519	1379
1357450557446137476	605982	32869	5	7393	553
1357450557946803586	625208	32039	5	6358	418
1357450558447476488	612309	32845	5	7350	489
1357450558948258764	624675	32045	5	6378	427
1357450559448927040	612567	37410	5	7615	486
1357450559949620317	626230	28306	5	6314	401
1357450560450369802	613640	33504	5	7849	542
1357450560951041703	816971	87366	6	17884	1571
1357450561451705855	627140	33406	5	6773	489
1357450561952530714	614490	30453	5	6525	519
1357450562453190824	626999	35682	5	7341	453
1357450562953865268	613118	30959	5	7482	507
1357450563454529211	624826	34846	5	6647	418
1357450563955450070	600336	33754	5	7558	536
1357450564456194930	610630	34226	5	6716	439
1357450564957081956	796228	77266	6	16025	1466
1357450565457856649	615047	32869	5	7168	485
1357450565958606634	626400	32039	5	6385	407
1357450566459370076	612085	32845	5	7367	487
1357450566960365685	624059	31961	5	6609	422
1357450567461132837	612429	32842	5	7076	472
1357450567961889905	625972	33454	5	6967	433
1357450568462658723	613130	32992	5	7322	509
1357450568963425957	815149	86256	6	17620	1568
1357450569464189984	627567	32044	5	6627	467
1357450569965006385	612338	32845	5	7095	532
1357450570465756870	632220	33894	5	6813	441
1357450570966518104	612552	32333	5	7142	469
1357450571467273006	625853	32033	5	6358	419
1357450571969480069	680936	33729	5	7947	551
1357450572470266178	185943	34174	5	6522	435
1357450572970963205	393227	82293	6	18643	1416
1357450573471738439	274413	32867	5	7343	521
1357450573972479382	224427	32039	5	6351	402
1357450574473088493	274205	32845	5	7341	478
1357450574973687353	221895	32039	5	6586	408
1357450575474294588	274181	32842	5	7118	456
1357450575974892365	223021	32953	5	6803	451
1357450576475572350	244153	33501	5	7585	511
1357450576978072204	444381	83358	6	16711	1549
1357450577478675522	224465	35245	5	7324	461
1357450577979271049	274504	32325	5	7249	508
1357450578479871243	222252	31966	5	6568	428
1357450578980533228	276169	30054	5	6282	461
1357450579481125546	221624	34751	5	7334	414
1357450579981728490	273943	33694	5	7594	536
1357450580482322183	201869	34216	5	6887	420
1357450580982944502	371902	79499	6	16072	1442
1357450581483575654	275739	29850	5	6868	486
1357450581984174972	222080	32039	5	6378	388
1357450582484788124	274627	32845	5	7431	503
1357450582985501359	220747	32478	5	6447	421
1357450583486105302	273532	32330	5	7150	470
1357450583986710537	220571	35889	5	7209	526
1357450584487356398	299873	38002	5	8038	468
1357450584987953841	389230	77580	6	16217	1402
1357450585488558035	209920	30563	5	6551	488
1357450585989153603	284632	34869	5	7383	439
1357450586489761755	206781	32725	5	7090	474
1357450586990432490	285448	31988	5	6544	430
1357450587491051100	207524	32815	5	7180	456
1357450587991639294	287500	32953	5	6824	445
1357450588492236446	168971	33504	5	7555	506
1357450588992844764	477548	86323	6	17628	1552
1357450589493600207	216817	32473	5	6585	456
1357450589994212442	207842	32333	5	7110	481
1357450590494812969	286573	32039	5	6376	417
1357450590995490204	206733	32845	5	7341	503
1357450591496090064	284517	32038	5	6571	449
1357450591996705258	209564	33751	5	7746	555
1357450592497303785	287922	34666	5	6593	413
1357450592997904353	387693	75973	6	15748	1420
1357450593498534755	224215	32869	5	7391	522
1357450593999282490	271193	32039	5	6649	432
1357450594500029599	206001	32845	5	7163	485
1357450595000723876	291416	32659	5	6757	443
1357450595501425111	206165	32330	5	6978	485
1357450596002102888	285364	32934	5	6540	419
1357450596502789581	167106	33488	5	7779	519
1357450597003480607	472706	86207	6	17624	1585
1357450597504171092	221012	32039	5	6399	437
1357450598004879410	206087	32845	5	7404	519
1357450598505626437	283228	31966	5	6542	424
1357450599006325838	206036	32829	5	7076	485
1357450599507023323	287862	34251	5	6844	483
1357450600007729891	205668	33217	5	7606	545
1357450600508423335	286411	34103	5	6693	444
1357450601009119028	385457	76395	6	15656	1386
1357450601509834971	275840	32869	5	7342	519
1357450602010841830	216001	32039	5	6560	426
1357450602511547106	205143	32845	5	7165	484
1357450603012239966	283388	31964	5	6571	401
1357450603513010701	265261	32839	5	7334	488
1357450604013838394	309692	32853	5	6541	408
1357450604514582545	184011	33496	5	7668	521
1357450605015254530	389030	86215	6	17583	1590
1357450605515870557	286637	34350	5	6976	485
1357450606016485250	206642	34125	5	7503	497
1357450606517082444	284226	33839	5	6951	445
1357450607017754096	212412	34642	5	7566	518
1357450607518356289	286705	33763	5	6723	442
1357450608018969566	203414	33759	5	7815	542
1357450608519573301	285175	34738	5	6652	446
1357450609020396119	387481	75883	6	15888	1413
1357450609520988646	206421	32869	5	7254	486
1357450610021583964	280976	32039	5	6537	426
1357450610522191033	203743	32845	5	7227	453
1357450611022794310	281497	31988	5	6581	423
1357450611523393087	204921	32815	5	7036	481
1357450612023990447	282562	32926	5	6532	436
1357450612524827556	204549	33474	5	7704	561
1357450613025546083	397647	84400	6	17686	1604
1357450613526199484	2699446	1680316	26	233707	7232
1357450614026796970	370995	75858	9	15354	1692
1357450614527402371	273034	32281	5	8347	593
1357450615028004315	217962	37336	5	6889	459
1357450615528613509	268864	30066	5	6391	471
1357450616029221452	216935	34725	5	7332	438
1357450616529823687	271145	32576	5	7044	472
1357450617030548255	369597	74358	6	15960	1587
1357450617531147241	219199	33798	5	6758	480
1357450618031763101	518610	34618	5	7897	580
1357450618532404461	178757	35620	5	6935	485
1357450619033012113	496582	34614	5	8035	545
1357450619533611223	478549	35014	5	6628	426
1357450620034331916	334274	34243	5	7907	534
1357450620535054359	371062	33700	5	6429	397
1357450621035652803	683906	75625	6	15695	1529
1357450621536272579	309620	30715	5	6695	520
1357450622036888648	516935	36737	5	7569	440
1357450622537503841	342384	33719	5	7763	510
1357450623038107118	193588	33736	5	6485	442
1357450623538745437	448319	33689	5	7624	526
1357450624039358255	385430	32880	5	6465	450
1357450624540142198	328409	30488	5	6608	524
1357450625040866891	522350	82292	6	17463	1608
1357450625541561168	247286	33870	5	6800	491
1357450626042269778	233509	30728	5	6558	503
1357450626543067554	275332	36327	5	7520	428
1357450627043794539	271279	31446	5	6723	491
1357450627544501649	475819	37917	5	7938	460
1357450628045348425	333900	33220	5	7674	517
1357450628546126076	324329	34156	5	6665	419
1357450629046832311	434901	102295	7	22058	2186
1357450629547540879	165560	35138	5	6784	466
1357450630048284030	309802	35120	5	8098	586
1357450630548973932	174164	35514	5	7002	475
1357450631049688667	157107	34562	5	7892	560
1357450631550514693	475525	36089	5	6981	483
1357450632051237136	229306	33236	5	7699	530
1357450632551939746	169333	34221	5	6523	419
1357450633052641814	307396	69332	6	14623	1385
1357450633553387965	251727	32850	5	7462	540
1357450634054086450	251593	31961	5	6560	449
1357450634554805435	152503	32842	5	7113	498
1357450635055734586	165098	32033	5	6767	466
1357450635556358029	213060	32839	5	7010	499
1357450636056967973	289930	32875	5	6793	461
1357450636557588375	152418	33504	5	7606	516
1357450637058197110	376622	81723	6	16459	1550
1357450637558815762	328891	34753	5	7204	447
1357450638059455580	131903	32842	5	7355	513
1357450638560150440	146480	31961	5	6774	432
1357450639060763592	149296	32839	5	6985	504
1357450639561362244	167279	32925	5	6593	447
1357450640061986145	296576	33753	5	7804	562
1357450640562584047	212126	34151	5	6682	439
1357450641063199449	334949	78627	6	17027	1470
1357450641563811226	150959	32866	5	7178	511
1357450642064429669	162382	32044	5	6605	440
1357450642565179446	149845	32837	5	7182	494
1357450643065789181	165683	31955	5	6640	438
1357450643566397041	149300	32839	5	7224	468
1357450644066999193	162720	32875	5	6488	391
1357450644567597012	149874	33498	5	7767	531
1357450645068217413	379485	81794	6	16553	1610
1357450645568847232	343090	34744	5	7346	460
1357450646069471300	303910	32804	5	7180	490
1357450646570168035	147567	32583	5	6695	453
1357450647070770645	148795	32295	5	7060	467
1357450647571373172	164025	33437	5	6754	435
1357450648072043199	150368	33233	5	7670	519
1357450648572674101	165129	34779	5	6715	424
1357450649073291544	329038	73453	6	15307	1430
1357450649573920488	151955	32866	5	7348	538
1357450650074539514	163505	32039	5	6417	433
1357450650575320541	148820	30067	5	6527	513
1357450651076040192	240821	34735	5	7448	458
1357450651576650302	266872	30053	5	6332	475
1357450652077273537	161512	36167	5	7531	467
1357450652577890231	148702	30211	5	6502	527
1357450653078537591	364563	85860	6	17909	1579
1357450653579166826	162185	34758	5	7230	418
1357450654079805144	147167	32828	5	7349	496
1357450654580530629	127199	32039	5	6407	447
1357450655081153573	147915	32839	5	7372	478
1357450655581753350	162065	32955	5	6596	456
1357450656082387710	148379	33756	5	7832	542
1357450656583033986	165075	34243	5	6717	453
1357450657083668055	318009	70963	6	14474	1325
1357450657584316873	149976	32850	5	7466	542
1357450658084945400	162822	31971	5	6412	423
1357450658585672051	246974	32842	5	7217	486
1357450659086304328	258662	32038	5	6602	461
1357450659587027355	147985	32839	5	7211	471
1357450660087749381	217162	32869	5	6753	463
1357450660588464366	276826	33501	5	7595	515
1357450661089215142	332455	82088	6	17006	1491
1357450661589936169	161970	33684	5	6743	474
1357450662090740903	148742	33728	5	7569	500
1357450662591492096	146809	34326	5	6775	433
1357450663092285164	128635	33213	5	7536	506
1357450663592997941	161077	33722	5	6534	413
1357450664093725342	147423	33756	5	7826	534
1357450664594433202	161969	34170	5	6496	436
1357450665095209228	328897	74641	6	15583	1420
1357450665595985171	271457	31388	5	7709	526
1357450666096593656	466917	36586	5	6581	444
1357450666597213975	509005	33756	5	7720	560
1357450667097828752	524818	33777	5	8217	531
1357450667598480945	537925	41532	5	7185	476
1357450668099128722	449582	33732	5	7662	530
1357450668599746040	393532	33315	5	6753	427
1357450669100427192	805972	70375	6	14600	1338
1357450669601047927	204877	33786	5	7691	556
1357450670101665829	201873	33801	5	6865	455
1357450670602307689	132832	30944	5	6462	509
1357450671102929424	146818	36039	5	7538	467
1357450671603559951	145009	34245	5	7531	520
1357450672104190811	158153	32926	5	6597	450
1357450672604816338	144655	33471	5	7740	520
1357450673105510406	343214	85941	6	17595	1583
1357450673606131724	160030	33718	5	6784	476
1357450674106757668	144420	31831	5	6868	513
1357450674607375111	156772	36548	5	7702	491
1357450675107998597	143918	31805	5	6737	507
1357450675608613957	154725	34748	5	7439	441
1357450676109243442	141687	30968	5	6422	519
1357450676609856219	157130	36958	5	7800	440
1357450677110698286	327159	83078	6	18926	1439
1357450677611322355	143265	32850	5	7187	494
1357450678111935715	154247	31961	5	6565	440
1357450678612564658	120397	32842	5	7134	483
1357450679113186894	136885	32033	5	6584	445
1357450679613812462	141979	30051	5	6347	466
1357450680114434155	155226	35638	5	7597	454
1357450680615112515	142415	30705	5	6462	519
1357450681115844167	342850	88969	6	18707	1586
1357450681616497069	152609	31966	5	6571	459
1357450682117303595	139381	29824	5	6353	460
1357450682617998121	151437	34989	5	7498	420
1357450683118639981	137763	32831	5	7246	478
1357450683619277675	151576	31965	5	6474	397
1357450684119932201	140035	30963	5	6582	502
1357450684620602311	153881	36985	5	7625	410
1357450685121233047	319506	76662	6	16079	1462
1357450685621870032	140740	30571	5	6578	511
1357450686122495392	416843	34981	5	7340	431
1357450686623136127	117957	29816	5	6387	475
1357450687123936320	151731	34978	5	7414	416
1357450687624564263	142929	32839	5	7109	471
1357450688125234706	155776	32907	5	6811	440
1357450688625860150	141969	30721	5	6408	486
1357450689126484260	349285	91590	6	20521	1658
1357450689627100537	156292	36088	5	7158	452
1357450690127730522	142896	35116	5	8185	568
1357450690628347507	154275	33257	5	6774	440
1357450691128973534	143929	35115	5	7735	524
1357450691629645394	152388	32033	5	6382	502
1357450692130549420	173241	41088	5	8877	455
1357450692631175530	139406	30931	5	6713	489
1357450693131799015	341072	88946	6	19890	1563
1357450693632410833	155346	35884	5	7548	459
1357450694133034194	142548	31661	5	6700	496
1357450694633737970	116178	34956	5	6905	432
1357450695134436497	138722	34476	5	8045	512
1357450695635182856	151395	31955	5	6400	405
1357450696135971299	139440	30962	5	7844	545
1357450696636576951	155439	36956	5	6481	449
1357450697137281311	320435	75741	6	15890	1413
1357450697637892421	142967	34501	5	7703	537
1357450698138492198	154704	33389	5	6559	428
1357450698639105517	140802	34241	5	7691	517
1357450699139707918	155241	33109	5	6112	413
1357450699640478278	141501	31676	5	7166	490
1357450700141178055	153887	35650	5	7565	446
1357450700641880914	335082	33469	5	7608	507
1357450701142590524	344067	89989	6	20191	1575
1357450701643287426	155356	33931	5	6741	451
1357450702144141952	141795	35326	5	7893	561
1357450702644841062	134815	33968	5	6746	436
1357450703145636546	123697	32301	5	6873	523
1357450703646330281	153252	35901	5	7352	404
1357450704147039266	140299	33745	5	7963	569
1357450704647758459	154093	33459	5	5877	402
1357450705148456986	321783	82521	6	19050	1476
1357450705649164721	140653	32869	5	7366	506
1357450706149853872	152076	31585	5	6411	441
1357450706650618357	139712	30508	5	6591	498
1357450707151466425	152222	34751	5	7170	421
1357450707652170784	139013	29821	5	6554	501
1357450708152866144	152096	35874	5	7516	439
1357450708653569879	139978	33485	5	7590	518
1357450709154278114	344155	86616	6	19891	1526
1357450709655032890	152625	34351	5	6415	536
1357450710155729000	170522	39760	5	8450	466
1357450710656445402	126327	33525	5	7364	521
1357450711157159720	128794	31235	5	6357	423
1357450711657962621	138239	30541	5	6580	505
1357450712158726814	151642	36345	5	7500	435
1357450712659362966	137772	30912	5	7774	521
1357450713160017242	330527	85769	6	19587	1512
1357450713660638811	170832	40281	5	7213	485
1357450714161268504	138599	32829	5	7147	502
1357450714661888906	151066	32069	5	6387	410
1357450715162616891	137513	30021	5	6581	480
1357450715663325459	149535	34261	5	7131	411
1357450716164049361	138180	31219	5	6796	517
1357450716664752970	152219	36707	5	7538	427
1357450717165673746	336902	77045	6	15649	1401
1357450717666389689	138140	30568	5	7046	507
1357450718167095633	150800	34497	5	6691	415
1357450718667807659	137426	33335	5	7841	488
1357450719168498269	114895	31313	5	5918	402
1357450719669201712	134219	30772	5	7854	475
1357450720169918739	151788	35711	5	6786	476
1357450720670691807	319958	87567	6	18865	1450
1357450721171408583	143639	27584	5	6380	435
1357450721672135485	138985	34478	5	7721	535
1357450722173030302	150730	33784	5	6774	445
1357450722673756912	138068	33765	5	7633	512
1357450723174466855	151078	33778	5	6666	426
1357450723675248923	138044	30738	5	6524	474
1357450724175959283	151768	37207	5	7612	436
1357450724676672559	318770	79336	6	17624	1454
1357450725177384003	144320	31533	5	6557	463
1357450725678102237	138453	29864	5	6394	500
1357450726178811139	342608	34522	5	7179	419
1357450726679592540	138483	33278	5	7330	499
1357450727180401441	132638	32875	5	6772	445
1357450727681022843	122309	30741	5	6575	495
1357450728181621912	153047	36695	5	7551	437
1357450728682232105	304219	75871	6	16756	1389
1357450729182839924	143597	31465	5	6493	443
1357450729683456034	140170	32869	5	7277	508
1357450730184062144	150819	31476	5	6298	402
1357450730684683546	137861	33335	5	7348	509
1357450731185371614	151888	32368	5	6548	425
1357450731685984183	139664	31473	5	6743	521
1357450732186729959	152939	36279	5	7594	407
1357450732687332777	303376	77283	6	17397	1388
1357450733187936971	144723	30750	5	6299	418
1357450733688545956	138689	30813	5	6588	491
1357450734189146733	150630	34742	5	7348	430
1357450734689750927	139409	30069	5	6413	459
1357450735190454703	131309	34260	5	7178	404
1357450735691082313	122982	31198	5	6769	533
1357450736191748257	152252	37201	5	7765	431
1357450736692351700	305107	75972	6	16521	1388
1357450737193113726	140536	32926	5	7348	544
1357450737693722170	151951	32039	5	6564	435
1357450738194335905	138469	32845	5	7231	478
1357450738694947349	151102	31961	5	6499	422
1357450739195602500	140145	29821	5	6346	466
1357450739696206610	152962	35903	5	7668	433
1357450740196822637	138900	30478	5	6378	512
1357450740697435206	341823	90620	6	20187	1580
1357450741198036233	153549	34722	5	6922	479
1357450741698645968	141249	31610	5	6689	506
1357450742199462952	153209	37198	5	7754	443
1357450742700125146	139332	32120	5	6925	518
1357450743200745381	135456	35868	5	7342	408
1357450743701390741	117162	30741	5	6743	528
1357450744202021143	151580	37193	5	7563	409
1357450744702643669	319529	79787	6	17868	1401
1357450745203277613	139012	31334	5	7733	558
1357450745704002889	152448	36869	5	6782	459
1357450746204725207	138214	33746	5	7528	535
1357450746705496025	152043	33862	5	6578	433
1357450747206404676	138770	30943	5	6736	517
1357450747707117328	151211	35195	5	7319	443
1357450748207837021	137235	31138	5	6689	521
1357450748708564881	339670	90343	6	20138	1611
1357450749209275949	152739	33437	5	6614	445
1357450749710020100	138663	31230	5	7981	558
1357450750210727752	164958	37856	5	6554	455
1357450750711459736	137575	31172	5	7709	516
1357450751212163971	151867	35278	5	6382	411
1357450751712891914	120065	34438	5	7797	532
1357450752213646357	714356	34181	5	6502	436
1357450752714358134	657122	77387	6	16347	1508
1357450753215134202	444511	29905	5	6383	474
1357450753715832270	503467	34987	5	7158	429
1357450754216551547	462168	29824	5	6573	488
1357450754717245740	438417	34546	5	6731	440
1357450755217951391	409306	30296	5	7053	518
1357450755718718043	415019	36269	5	7072	441
1357450756219434486	396347	33997	5	8232	528
1357450756720142679	615354	79475	6	15898	1507
1357450757220896289	440893	34099	5	6730	444
1357450757721537399	391966	30544	5	6964	495
1357450758222169426	412220	34507	5	7193	419
1357450758722793952	387799	33330	5	7343	506
1357450759223412187	414472	33744	5	6722	475
1357450759724035589	393546	33743	5	7781	543
1357450760224636533	404812	34146	5	6507	431
1357450760725550767	546977	65337	6	13300	1232
1357450761226166752	406897	33359	5	7836	521
1357450761726783612	395165	31352	5	6436	423
1357450762227415889	425627	30754	5	6560	492
1357450762728034749	431889	34254	5	6677	429
1357450763228750234	476892	33332	5	8170	551
1357450763729365886	480231	33300	5	6433	410
1357450764230033662	444439	33989	5	8037	590
1357450764730640773	657399	85849	6	17277	1559
1357450765231269216	451755	31966	5	6388	439
1357450765731900701	442853	30054	5	6557	522
1357450766232507270	452328	34757	5	7183	416
1357450766733118088	381705	29862	5	6581	468
1357450767233736698	406975	36037	5	7565	450
1357450767734352725	381837	34446	5	7833	529
1357450768235027085	394498	33544	5	6519	509
1357450768735663237	567694	87854	6	19184	1529
1357450769236265347	357205	35572	5	6744	438
1357450769736903624	366891	31624	5	6945	537
1357450770237558276	397682	37892	5	7871	424
1357450770738118303	370622	32358	5	6916	494
1357450771238727454	383002	36232	5	7036	435
1357450771739336565	335437	31463	5	7226	513
1357450772239940216	361310	36463	5	7547	419
1357450772740678493	543298	73895	6	15449	1417
1357450773241320061	386238	30986	5	7535	539
1357450773742001880	444365	36558	5	6572	430
1357450774242674864	381286	30735	5	6691	501
1357450774743280100	381035	36144	5	7583	433
1357450775243945918	370195	34450	5	7575	506
1357450775744612486	378278	32500	5	6566	406
1357450776245432846	369442	40098	5	9307	637
1357450776746053789	583918	84278	6	17016	1585
1357450777246643649	106380730	31593631	1109	6572822	593985
1357450777747325509	408462	32102	5	7430	670
1357450778248078077	104916350	30562557	1107	6428883	590415
1357450778748765812	23103395	6672247	267	1394371	127179
1357450779249384756	77102800	22384223	810	4707293	434493
1357450779750085491	359220	37936	5	9735	706
1357450780250817267	384549	41977	5	7162	472
1357450780751419919	505603	65237	6	13609	1462
1357450781252032988	7316565	2086824	84	435277	39804
1357450781752644931	51686733	14996378	538	3157699	294833
1357450782253280833	349991	32050	5	7380	671
1357450782753902235	376187	37477	5	7796	475
1357450783254524511	339669	35096	5	7746	565
1357450783755141122	18087088	5207048	196	1091111	100897
1357450784255812273	62204154	17930008	726	3740280	334979
1357450784756445758	534428	77964	6	16641	1841
1357450785257074243	5323901	1490946	59	312231	28380
1357450785757773270	97226566	28348682	1005	5975452	546397
1357450786258483380	81691463	23775016	867	5000869	460583
1357450786759204406	361282	35240	5	8702	743
1357450787260063474	427496	35139	5	6757	510
1357450787760730209	450889	33197	5	7253	612
1357450788261354861	454594	37770	5	7956	520
1357450788761974804	617079	67856	6	14307	1506
1357450789262606498	443518	33334	5	7385	546
1357450789763254274	446664	31324	5	7849	553
1357450790263924218	161224367	47117634	1749	9888586	899424
1357450790764541078	27914834	8079894	280	1709353	158668
1357450791265242938	386014	32280	5	7399	705
1357450791765822006	351387	37238	5	7868	502
1357450792266402825	369124	31972	5	7720	574
1357450792767028143	521463	75907	6	15084	1644
1357450793267643253	377334	36049	5	7581	463
1357450793768373113	355945	30774	5	6583	528
1357450794268998140	385986	34754	5	7135	437
1357450794769624125	442390	30069	5	6580	504
1357450795270285860	451729	34016	5	7132	422
1357450795770913054	413287	34476	5	7908	565
1357450796271518872	454754	34181	5	6595	445
1357450796772158482	608709	69723	6	14602	1451
1357450797272794301	443758	32866	5	7388	537
1357450797773405619	459197	31358	5	5906	401
1357450798274021063	439567	30510	5	6983	482
1357450798774747464	454226	44506	5	8984	583
1357450799275438241	469527	29475	5	6169	399
1357450799776219392	443412	34468	5	8248	628
1357450800276835294	478868	39614	5	7875	430
1357450800777456071	573527	64527	6	13355	1272
1357450801278076806	443825	30532	5	6597	507
1357450801778689749	454807	34269	5	6632	398
1357450802279409859	442009	37904	5	9274	682
1357450802780151552	501336	41388	5	7992	453
1357450803280784912	442957	34230	5	7719	526
1357450803781501272	485584	44016	5	8333	717
1357450804282227215	451449	49774	5	12414	726
1357450804782852700	602952	78363	6	15193	1512
1357450805283492269	428319	35984	5	7521	481
1357450805784122337	434385	33332	5	7367	501
1357450806284729114	456689	31574	5	5924	433
1357450806785594348	429766	30524	5	7065	498
1357450807286209417	453921	34036	5	6768	408
1357450807786823985	441752	31458	5	7214	539
1357450808287442470	453618	37171	5	7562	424
1357450808788043706	627474	76440	6	15979	1504
1357450809288648066	443546	30078	5	6545	511
1357450809789250218	454873	34754	5	7334	450
1357450810289925244	442496	37411	5	7467	483
1357450810790641437	458730	26669	5	6043	392
1357450811291278881	442951	30541	5	6539	482
1357450811791872408	455548	36084	5	7501	420
1357450812292591226	414023	40261	5	9371	623
1357450812793222711	676053	84151	6	16671	1617
1357450813293835696	457646	36953	5	7714	484
1357450813794446806	442070	34249	5	7706	535
1357450814295122833	456830	33898	5	6232	446
1357450814795747985	448244	31464	5	7168	420
1357450815296409845	442515	29472	5	6051	410
1357450815797128746	441755	30946	5	6655	493
1357450816297815439	457000	37123	5	7818	444
1357450816798505799	631669	77781	6	15711	1542
1357450817299216284	442665	30360	5	7028	526
1357450817799938852	455761	35405	5	6881	443
1357450818300689212	442309	39705	5	9854	620
1357450818801362572	482430	35132	5	6402	480
1357450819302104223	467442	40365	5	8652	500
1357450819802816167	447550	34455	5	7632	541
1357450820303416443	431493	33271	4	6530	439
1357450820804011845	637217	80301	6	16709	1567
1357450821304637414	501170	31428	5	7165	576
1357450821805302899	461965	36103	5	7588	516
1357450822305925967	550682	34163	5	7713	552
1357450822806523702	487975	33310	5	6600	469
1357450823307132188	443806	31447	5	6704	510
1357450823807745339	489057	35673	5	7535	478
1357450824308371700	499906	30748	5	6461	516
1357450824808979185	745892	88937	6	19189	1691
1357450825309580878	589988	34739	5	6746	479
1357450825810270530	532401	32530	5	6861	556
1357450826310868557	461102	37652	5	7945	466
1357450826811563167	444699	32503	5	8192	588
1357450827312258693	464697	47008	5	10114	702
1357450827812990386	502782	48633	5	8364	597
1357450828313630496	475002	30138	5	6937	480
1357450828814274856	599299	76567	6	15387	1488
1357450829314888508	498342	32332	5	7492	583
1357450829815657076	463760	49669	5	9928	738
1357450830316287478	502109	40128	5	9043	481
1357450830816906005	444416	31648	5	6762	508
1357450831317524865	456097	35871	5	7382	430
1357450831818148767	446678	30936	5	7647	501
1357450832318771877	455655	35490	5	6502	426
1357450832819387654	617116	70686	6	14938	1365
1357450833320152722	444113	30282	5	6629	523
1357450833820768623	503591	34494	5	7148	432
1357450834321387859	519454	30564	5	7358	499
1357450834821981802	456371	34351	5	6382	416
1357450835322695370	442864	37874	5	9039	665
1357450835823311397	503586	42854	5	7967	420
1357450836323926424	443486	30485	5	6624	452
1357450836824605201	639534	82591	6	17763	1699
1357450837325325894	504670	34071	5	6755	477
1357450837825943962	500511	32089	5	6959	557
1357450838326606572	462264	44509	5	8945	588
1357450838827254391	482305	31960	5	7318	519
1357450839327910834	427443	31829	5	6747	535
1357450839828586152	421468	35865	5	7094	449
1357450840329226137	401942	31206	5	7191	513
1357450840829904872	625423	85197	6	17738	1670
1357450841330606357	455598	36740	5	7559	458
1357450841831224342	440131	31605	5	7701	551
1357450842331850494	459315	36419	5	6739	451
1357450842832471521	442600	32316	5	6925	517
1357450843333077089	456851	36072	5	7482	434
1357450843833699450	443790	34233	5	7820	538
1357450844334297310	456749	33740	5	6476	438
1357450844834897087	646140	81469	6	18144	1498
1357450845335600488	477222	33356	5	7373	548
1357450845836317848	456342	31549	5	6382	410
1357450846337030583	443476	30332	5	6527	514
1357450846837720526	453332	35001	5	7215	416
1357450847338438886	444364	29809	5	6501	482
1357450847839151287	455187	35370	5	7381	426
1357450848339912189	445110	33986	5	7771	522
1357450848840615924	681415	83512	6	16898	1610
1357450849341228075	479763	34249	5	7159	440
1357450849841849769	472236	30563	5	6600	478
1357450850342523504	486668	34735	5	7347	415
1357450850843188239	467469	29816	5	6351	471
1357450851343932640	502181	47225	5	11391	713
1357450851844550084	497696	37751	5	6574	422
1357450852345242402	445450	31412	5	6637	514
1357450852845870470	649671	85009	6	17759	1625
1357450853346492539	511151	35842	5	7316	446
1357450853847118066	412684	30054	5	6573	490
1357450854347730717	454398	34264	5	7157	412
1357450854848351244	443587	30559	5	6541	499
1357450855348951354	504250	36514	5	7545	471
1357450855849575673	456400	30925	5	6758	518
1357450856350226616	459188	36475	5	7578	419
1357450856850840476	625242	76431	6	15850	1473
1357450857351466753	442828	33356	5	7372	533
