#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357571938137303874	721817	85204	6	17696	1505
1357571938637937651	511209	28346	5	5498	432
1357571939138580969	511439	30550	5	7042	473
1357571939639202538	520700	34277	5	6688	431
1357571940139878356	519899	39550	5	8258	543
1357571940640515508	519729	26974	5	6242	418
1357571941141255784	489091	30299	5	6545	503
1357571941641902602	523259	36689	5	7071	424
1357571942142546254	643359	63175	6	13108	1234
1357571942643221114	514263	33595	5	7844	538
1357571943143852349	528615	31554	5	5914	439
1357571943644506584	389931	30320	5	6972	494
1357571944145277860	343391	34276	5	7223	417
1357571944646034179	325044	30544	5	6566	508
1357571945146680955	315894	35882	5	7633	464
1357571945647341482	484559	30712	5	6357	463
1357571946147986342	705034	83511	6	18198	1406
1357571946648643494	511960	30582	5	7002	499
1357571947149311854	519029	34272	5	6745	393
1357571947649989880	506221	30550	5	6922	448
1357571948150627699	525609	34986	5	7230	407
1357571948651333933	518325	29827	5	6531	459
1357571949152095501	524706	35384	5	6846	410
1357571949652832778	512014	30960	5	7095	497
1357571950153604138	731148	88304	6	19558	1478
1357571950654373497	514576	30812	5	6982	504
1357571951155184982	524845	34294	5	6695	429
1357571951655863467	515094	30298	5	7042	474
1357571952156532118	523940	34284	5	6694	418
1357571952657202937	511860	30532	5	7057	464
1357571953157852755	527430	35167	5	6871	409
1357571953658517907	512900	31216	5	7153	513
1357571954159176725	707053	81505	6	16321	1385
1357571954659885043	515218	40017	5	8515	583
1357571955160552403	528340	27600	5	5930	420
1357571955661213763	512069	31700	5	7217	515
1357571956161837373	528688	35835	5	7050	416
1357571956662523816	517155	31458	5	7167	494
1357571957163181593	522628	36494	5	7153	417
1357571957663821662	640447	67697	6	14964	1277
1357571958164502813	516870	32279	5	6079	447
1357571958665265840	512086	30344	5	7005	468
1357571959165896575	523714	35360	5	6875	393
1357571959666577101	510604	30320	5	6975	464
1357571960167203295	522916	35175	5	6868	427
1357571960667868655	511555	31467	5	7212	496
1357571961168503181	525895	36506	5	7147	414
1357571961669179083	717937	79290	6	17190	1511
1357571962169887693	514483	41838	5	8081	552
1357571962670554095	534547	29554	5	6316	428
1357571963171197455	484278	33563	5	7849	481
1357571963671850940	194509	31324	5	5898	379
1357571964172491425	174327	31464	5	7109	478
1357571964673117285	152232	36078	5	7025	402
1357571965173755103	138990	31150	5	7162	501
1357571965674390880	323116	78362	6	16423	1428
1357571966175201698	152903	34313	5	6679	428
1357571966675835891	139268	30550	5	7065	474
1357571967176480126	150591	34267	5	6712	394
1357571967677126570	113720	33571	5	7783	507
1357571968177862388	145266	31245	5	5802	404
1357571968678515831	136662	31443	5	7200	505
1357571969179152441	150189	36725	5	7599	424
1357571969679825093	277048	68604	6	14628	1323
1357571970180483411	163036	36867	5	7636	585
1357571970681124771	149620	34492	5	6690	394
1357571971181770298	136876	30320	5	7004	475
1357571971682407825	150063	34272	5	6740	399
1357571972183142351	138332	30547	5	7006	494
1357571972683778336	152568	36065	5	7048	421
1357571973184435280	139806	31209	5	7171	513
1357571973685129723	334722	87856	6	19073	1499
1357571974185770708	135649	28847	5	5648	418
1357571974686414943	141116	31464	5	7174	510
1357571975187053511	152375	36106	5	7064	423
1357571975687701288	139638	31459	5	7157	476
1357571976188335607	151896	36036	5	7018	399
1357571976688987633	139075	30547	5	6988	497
1357571977189716743	151892	36495	5	7084	412
1357571977690435311	279560	69241	6	14939	1262
1357571978191099004	140005	30831	5	6739	517
1357571978691747948	151592	36112	5	7057	412
1357571979192399516	386153	31443	5	7190	501
1357571979693044418	152591	36298	5	7007	405
1357571980193686986	138649	31218	5	7199	489
1357571980694313055	151225	35413	5	6916	400
1357571981194959498	140565	30982	5	7085	498
1357571981695707941	298133	76955	6	16069	1393
1357571982196455634	152412	35887	5	7063	439
1357571982697126869	138011	31654	5	7194	505
1357571983197773938	150500	35841	5	7050	412
1357571983698440423	139636	31451	5	7216	463
1357571984199196241	150526	35218	5	6854	403
1357571984699946434	136276	31416	5	7197	523
1357571985200686877	152338	36465	5	7101	406
1357571985701462945	279055	69039	6	16493	1418
1357571986202206054	169281	40551	5	6653	450
1357571986702963372	138372	30542	5	7014	469
1357571987203850982	150106	35140	5	6826	415
1357571987704603175	136989	30550	5	7015	469
1357571988205387993	148853	34266	5	6691	411
1357571988706139477	138392	31461	5	7184	507
1357571989206886837	151571	36427	5	7114	401
1357571989707630738	285052	68604	6	14366	1264
1357571990208381890	139008	30645	5	7017	489
1357571990709120375	149209	34258	5	6706	377
1357571991209896151	137129	30577	5	7008	460
1357571991710632261	149493	34245	5	6725	388
1357571992211474412	137714	30547	5	6942	483
1357571992712212313	150628	36092	5	7034	423
1357571993212947714	137296	31212	5	7168	477
1357571993713686741	511122	86896	6	19601	1468
1357571994214427392	148987	34272	5	6721	438
1357571994715246793	135779	30550	5	7029	477
1357571995215963153	146652	34272	5	6690	400
1357571995716695430	136091	30550	5	6995	456
1357571996217417998	148096	36028	5	7120	431
1357571996718192399	102705	31467	5	8278	507
1357571997219023009	151374	36549	5	5974	399
1357571997719653702	276867	69914	6	14710	1207
1357571998220347229	137909	30572	5	7149	535
1357571998720994589	149897	34272	5	6666	420
1357571999221760532	136652	30550	5	7000	468
1357571999722491766	147906	34272	5	6681	383
1357572000223232126	136529	30547	5	6980	484
1357572000723959611	149832	36054	5	7026	410
1357572001224699679	136668	31166	5	7146	493
1357572001725519538	330879	85673	6	17948	1521
1357572002226363981	151177	35792	5	7060	476
1357572002727099466	138897	32300	5	7385	518
1357572003227829117	150639	36056	5	7033	437
1357572003728573894	137679	32304	5	7377	485
1357572004229302878	148897	36023	5	7025	416
1357572004730100321	136934	31413	5	7061	407
1357572005230816639	131261	29437	5	5787	370
1357572005731540874	311957	77307	6	16026	1363
1357572006232281026	136205	30574	5	7037	510
1357572006733002385	150328	35181	5	6899	428
1357572007233861578	136460	30564	5	7018	442
1357572007734585896	147261	35167	5	6888	428
1357572008235379589	136156	31456	5	7182	471
1357572008736106282	148042	35186	5	6908	416
1357572009236851975	136166	31209	5	7043	501
1357572009737610418	329531	85895	6	17843	1524
1357572010238342278	148940	35819	5	7547	453
1357572010739094096	135773	31455	5	6672	507
1357572011239862122	148342	48561	5	9877	543
1357572011740585857	167037	30440	5	6475	417
1357572012242659088	135225	32500	5	7346	507
1357572012743308031	148430	35870	5	7040	413
1357572013243965474	133995	31201	5	7095	457
1357572013744641584	330026	86945	6	18163	1537
1357572014245340486	149819	37828	5	7414	432
1357572014746104804	135331	32320	5	7359	492
1357572015246845538	146875	36018	5	7030	455
1357572015747609481	135186	35371	5	8185	511
1357572016248352133	146784	32200	5	6032	403
1357572016749113826	133760	34485	5	8327	503
1357572017250021560	148846	33483	5	6004	382
1357572017750766628	287282	69390	6	14930	1243
1357572018251521529	134877	30091	5	6516	455
1357572018752260431	332233	34035	5	6674	401
1357572019253018999	137347	30550	5	7021	456
1357572019753769525	149261	34272	5	6664	383
1357572020254512635	136369	30777	5	7004	403
1357572020755299495	132026	27651	5	5343	380
1357572021256053104	137008	32124	5	7278	508
1357572021756804214	332641	87981	6	19073	1473
1357572022257653698	149770	34272	5	6734	425
1357572022758383308	136777	30550	5	7048	460
1357572023259100001	148296	34272	5	6688	415
1357572023759850486	134824	30550	5	7905	480
1357572024260569471	164736	34334	5	5831	393
1357572024761307705	136390	31450	5	7159	516
1357572025262030732	148667	36407	5	7087	404
1357572025762798925	283771	79179	6	17204	1377
1357572026263677201	131594	30579	5	6809	424
1357572026764426519	130657	27889	5	5446	369
1357572027265427503	137035	30550	5	6992	451
1357572027766081321	146812	34272	5	6723	411
1357572028266756139	136631	30547	5	6982	459
1357572028767416749	146865	34266	5	6685	391
1357572029268089193	135672	32303	5	7337	509
1357572029768860719	328206	85950	6	17925	1497
1357572030269622245	150195	34072	5	6712	425
1357572030770429688	134440	30520	5	7026	476
1357572031271167590	146543	34274	5	6660	376
1357572031771928949	134455	30778	5	6981	483
1357572032272818058	147151	34036	5	6712	387
1357572032773571418	135607	31453	5	7198	500
1357572033274318361	148206	36427	5	7057	391
1357572033775148137	308484	76736	6	15980	1390
1357572034275905164	135487	30542	5	7008	514
1357572034776662523	147286	34502	5	6671	395
1357572035277417550	133745	30347	5	7031	474
1357572035778162993	145895	34245	5	7191	407
1357572036278920894	134605	30547	5	6494	465
1357572036779662046	147499	36105	5	7063	419
1357572037280586821	135546	31206	5	7118	512
1357572037781345306	296922	82054	6	17610	1397
1357572038282088166	148755	33128	5	6032	442
1357572038782836525	134932	31667	5	7190	493
1357572039283581260	147191	35808	5	7052	433
1357572039784332787	134563	31442	5	7185	527
1357572040285130021	146605	35191	5	6887	393
1357572040785870589	134173	31437	5	7006	404
1357572041286613324	129660	29461	5	5782	384
1357572041787353142	313123	79333	6	17022	1432
1357572042288227001	134722	29854	5	6490	479
1357572042788953153	147884	35413	5	6924	408
1357572043289597888	135424	30320	5	6938	466
1357572043790294873	401478	35403	5	6874	411
1357572044290937608	835975	30729	5	7032	414
1357572044791618468	841683	29300	5	5653	386
1357572045292275703	854407	32334	5	7347	538
1357572045792946729	1011862	75029	6	15681	1373
1357572046293606048	843823	35860	5	7088	434
1357572046794257241	833406	30997	5	7059	422
1357572047294930976	805587	29243	5	5632	392
1357572047795590253	829259	31448	5	7186	464
1357572048296244488	871132	36072	5	7048	398
1357572048796907723	856033	30547	5	7011	481
1357572049297531374	870071	37394	5	7304	412
1357572049798152026	1050390	77846	6	16191	1418
1357572050298801761	855199	31962	5	7351	499
1357572050799443871	858640	28786	5	5506	402
1357572051300159481	858994	30575	5	7009	476
1357572051800769841	860491	35575	5	6959	404
1357572052301446951	858641	31263	5	7185	501
1357572052802089770	871786	33545	5	6524	375
1357572053302714588	859395	32602	5	7482	517
1357572053803368782	1032162	86185	6	17864	1599
1357572054304068475	874538	37837	5	7433	487
1357572054804755251	857672	32306	5	7351	535
1357572055305467736	871631	37852	5	7424	456
1357572055806120054	856541	32281	5	7367	557
1357572056306792706	869346	36076	5	7049	383
1357572056807439233	839207	31697	5	7168	506
1357572057308091676	869507	36235	5	7139	389
1357572057808833786	997719	68693	6	14390	1272
1357572058309537812	856938	30547	5	6961	501
1357572058810285797	859644	34272	5	6695	416
1357572059310953324	853947	30550	5	7083	460
1357572059811608809	856914	34267	5	6642	401
1357572060312296585	843063	30547	5	6979	460
1357572060812959404	855537	35419	5	6876	409
1357572061313627680	845355	30959	5	7111	507
1357572061814323082	968815	73200	6	15204	1357
1357572062315024234	763451	36022	5	7088	461
1357572062815705010	720062	32314	5	7336	522
1357572063316365453	731093	36025	5	7080	435
1357572063817033355	703161	32314	5	7330	502
1357572064317675090	704963	36063	5	7045	411
1357572064818369992	707773	31461	5	7189	517
1357572065319029185	699026	36478	5	7085	423
1357572065819666503	815382	63395	6	13242	1167
1357572066320458530	710393	30574	5	7011	492
1357572066821134848	695199	34267	5	6625	394
1357572067321835875	674888	30550	5	7011	462
1357572067822503485	657697	34272	5	6676	384
1357572068323188886	626449	30547	5	6988	452
1357572068823846621	644504	35186	5	7421	422
1357572069324526606	657791	31212	5	6599	487
1357572069825286049	882102	86270	6	17926	1564
1357572070325947951	674358	34272	5	6572	380
1357572070826613102	668821	30550	5	7088	506
1357572071327262379	668213	34272	5	6682	392
1357572071827946322	655581	30550	5	6985	444
1357572072328613391	668363	36301	5	7073	448
1357572072829318084	651013	31450	5	7193	551
1357572073330127943	626680	36492	5	7636	434
1357572073830774803	817965	76147	6	15217	1393
1357572074331611996	628329	30117	5	6954	405
1357572074832261398	602782	28346	5	5491	385
1357572075333059882	630986	30550	5	6994	454
1357572075833835575	645036	34272	5	6706	385
1357572076334616060	668338	30547	5	7035	480
1357572076835439628	668940	34261	5	6652	422
1357572077336184612	668604	31640	5	7154	449
1357572077836966472	844887	77963	6	16203	1529
1357572078337712707	682704	34272	5	6689	434
1357572078838476316	668820	30555	5	6996	484
1357572079339243884	670120	34277	5	6679	390
1357572079840128244	660908	30550	5	7066	471
1357572080341022520	669354	36075	5	6974	435
1357572080841777963	673696	31464	5	7150	487
1357572081342519656	687301	36011	5	7007	358
1357572081843291765	798880	64103	6	13339	1221
1357572082344065792	667511	30571	5	7063	504
1357572082844865484	685118	34267	5	8687	497
1357572083345644636	697369	39800	5	6434	437
1357572083846425912	671233	30542	5	6996	458
1357572084347197730	685339	36063	5	7520	444
1357572084847950298	669344	31464	5	6679	473
1357572085348687408	682188	35546	5	6812	375
1357572085849452309	817865	68798	6	14514	1263
1357572086350283585	668989	30349	5	7014	497
1357572086851074778	678117	34272	5	6582	350
1357572087351855138	675661	30780	5	7105	495
1357572087852645997	687193	34052	5	6780	403
1357572088353460232	674238	30537	5	6942	469
1357572088854113842	680989	35164	5	6846	401
1357572089354845035	666664	31212	5	7103	497
1357572089855515395	845351	77452	6	16256	1420
1357572090356204921	683107	34272	5	6662	443
1357572090856881115	667821	30550	5	6986	459
1357572091357519933	680088	33856	5	6694	404
1357572091858192460	665925	30966	5	6979	458
1357572092358875945	681814	36031	5	7042	427
1357572092859586721	671984	31467	5	7193	510
1357572093360327289	681094	36436	5	7135	436
1357572093861012316	835138	69748	6	14689	1305
1357572094361676634	669500	30574	5	7075	488
1357572094862360869	679866	34272	5	6743	419
1357572095363030271	663910	30550	5	7024	466
1357572095863720422	679720	34275	5	6669	398
1357572096364399366	666631	30550	5	7049	456
1357572096865139350	667801	35161	5	6892	400
1357572097365837377	604893	31177	5	7110	492
1357572097866512195	817000	85349	6	17741	1524
1357572098367199597	618043	34275	5	6709	425
1357572098867895873	604636	30547	5	7012	460
1357572099368548358	616930	34272	5	6706	406
1357572099869224760	605875	30550	5	7001	484
1357572100369896703	619184	36060	5	7083	444
1357572100870564397	554389	31486	5	7184	478
1357572101371202423	574354	36459	5	7116	403
1357572101871857408	721656	73378	6	15176	1291
1357572102372556393	598376	30123	5	6874	417
1357572102873218211	585796	28324	5	5489	359
1357572103373897946	606666	30550	5	7027	470
1357572103874638140	611477	34267	5	6692	399
1357572104375429374	599120	30547	5	6961	468
1357572104876074234	618312	35180	5	6908	418
1357572105376720053	607750	32087	5	7287	486
1357572105877358871	804722	84107	6	17464	1449
1357572106378035689	569901	28334	5	5481	389
1357572106878736174	609548	30550	5	6980	470
1357572107379382242	619714	34272	5	6716	388
1357572107880173894	607752	30553	5	7006	443
1357572108380866837	619858	34263	5	6747	388
1357572108881520864	600242	31477	5	7129	491
1357572109382202640	623634	35994	5	7037	404
1357572109882864417	768604	70112	6	14574	1231
1357572110383682443	616734	30560	5	7130	515
1357572110884443803	619145	34272	5	6672	411
1357572111385316370	605664	30555	5	6996	449
1357572111886083480	615848	34502	5	6681	385
1357572112386901548	607947	30322	5	7002	495
1357572112887669199	627799	36078	5	7058	420
1357572113388456892	607149	31212	5	7141	489
1357572113889214710	756530	71382	6	14916	1310
1357572114390076194	622140	35178	5	6841	459
1357572114890847262	616019	31461	5	7209	503
1357572115391631705	620377	35151	5	7355	414
1357572115892411023	613337	31456	5	6712	486
1357572116393164550	621634	36069	5	7022	419
1357572116893924784	603784	31440	5	7220	518
1357572117394708477	619915	36450	5	7536	429
1357572117895579295	773170	70822	6	14439	1314
1357572118396346529	615178	30574	5	7045	490
1357572118897138764	621274	34272	5	6693	393
1357572119397803999	609095	30550	5	6990	438
1357572119898419942	624236	34272	5	6734	382
1357572120399082344	606249	30547	5	6996	482
1357572120899722413	620736	36103	5	7073	397
1357572121400422731	606679	31215	5	7063	486
1357572121901082882	812928	87158	6	18128	1535
1357572122401757617	618744	35183	5	6902	421
1357572122902404144	599189	31404	5	7155	491
1357572123403041796	607670	35186	5	6853	391
1357572123903708489	600933	31450	5	7198	473
1357572124404342224	610929	36020	5	7553	437
1357572124905076001	599110	31473	5	6685	498
1357572125405747777	616841	36507	5	7141	421
1357572125906432346	770582	77580	6	16200	1364
1357572126407125122	656344	30574	5	7054	505
1357572126907884315	677988	34056	5	6676	410
1357572127408681591	668096	30778	5	7071	439
1357572127909328826	686828	34757	5	7157	365
1357572128409985895	666660	29827	5	6526	451
1357572128910634713	675172	35446	5	7359	387
1357572129411257282	670571	30946	5	6626	470
1357572129911917392	859168	84355	6	17781	1481
1357572130412532877	682282	35151	5	6855	443
1357572130913188112	669888	31692	5	7295	521
1357572131413801055	681536	34914	5	6904	405
1357572131914452249	660463	31460	5	7175	476
1357572132415207942	667137	36280	5	7450	433
1357572132915921718	660723	31218	5	6650	470
1357572133416566578	681997	36741	5	7094	393
1357572133917195813	795552	63184	6	13172	1156
1357572134417937340	666882	30574	5	7032	485
1357572134918609158	679801	34272	5	6755	397
1357572135419291768	666531	30550	5	6943	404
1357572135919946878	665967	28114	5	5868	375
1357572136420636071	666193	30317	5	6504	455
1357572136921315140	676739	34266	5	6694	380
1357572137422018458	667820	32092	5	7345	524
1357572137922685234	834807	78301	6	16395	1374
1357572138423367344	681458	35153	5	6853	433
1357572138924044829	668286	31426	5	7166	488
1357572139424706148	680331	35132	5	6876	424
1357572139925448299	666702	31450	5	7232	482
1357572140426118826	679763	34491	5	7217	391
1357572140926808686	670438	31237	5	6693	509
1357572141427469546	680032	36688	5	7140	399
1357572141928123906	793942	64856	6	13852	1181
1357572142428806224	673060	29854	5	6510	470
1357572142929517209	682344	34272	5	6705	399
1357572143430279652	667614	30564	5	6991	451
1357572143930949845	675500	34488	5	6719	391
1357572144431642830	665220	30317	5	6953	464
1357572144932319356	678790	35402	5	6916	405
1357572145433109591	677322	30982	5	6967	397
1357572145933879242	855482	78212	6	16377	1497
1357572146434647727	680268	34502	5	6715	445
1357572146935478711	663560	30320	5	7005	473
1357572147436225029	682966	34272	5	6693	388
1357572147937012931	668267	30555	5	7006	461
1357572148437756665	678650	34266	5	6680	379
1357572148938532608	668176	31448	5	7179	516
1357572149439336343	682637	36481	5	7146	413
1357572149940054619	807828	69558	6	14400	1211
1357572150440739271	670580	30558	5	7180	544
1357572150941390798	679851	34267	5	6668	383
1357572151442081324	666509	30785	5	7010	458
1357572151942775934	681560	34272	5	6698	373
1357572152443477502	669028	30327	5	7028	467
1357572152944132529	680126	35178	5	6831	408
1357572153444885180	665659	40319	5	8457	528
1357572153945583582	886294	76141	6	16551	1449
1357572154446256817	672325	27830	4	5333	384
1357572154946917052	666192	30149	5	6878	421
1357572155447555662	661441	28290	5	5501	372
1357572155948233564	665205	30550	5	7050	475
1357572156448875799	679625	34261	5	6632	395
1357572156949532200	663567	30777	5	7005	467
1357572157450311893	688162	35331	5	6924	421
1357572157950943420	856013	78624	6	16329	1427
1357572158451663697	669142	31070	5	7132	524
1357572158952384181	647873	34282	5	6727	404
1357572159453076500	667120	30560	5	7070	512
1357572159953730485	684850	34282	5	6740	414
1357572160454425344	671899	30557	5	6962	487
1357572160955176329	680298	35423	5	6831	407
1357572161455862314	603130	30981	5	7126	509
1357572161956524049	398098	78405	6	16459	1537
1357572162457163618	248598	34297	5	6668	436
1357572162957825728	234824	30560	5	6989	480
1357572163458464754	244773	34532	5	6712	403
1357572163959120406	232224	30332	5	6967	478
1357572164459814099	246174	34300	5	6674	409
1357572164960541292	236749	31450	5	7198	540
1357572165461176069	246411	36448	5	7142	420
1357572165961838637	409019	76388	6	15903	1404
1357572166462492206	234390	30574	5	7034	496
1357572166963124774	244206	34272	5	6665	397
1357572167463792342	232917	30550	5	6973	460
1357572167964434161	243523	34272	5	6637	415
1357572168465161937	233657	30547	5	7007	481
1357572168965807506	244888	35186	5	6864	413
1357572169466464866	234562	31206	5	7137	504
1357572169967134059	427829	85708	6	17711	1504
1357572170467765252	230057	28293	5	5497	414
1357572170968430821	233576	30550	5	7013	475
1357572171469080931	244716	34502	5	6688	423
1357572171969736791	232659	30320	5	7009	470
1357572172470432526	243513	34266	5	6691	422
1357572172971100136	233557	30547	5	7021	499
1357572173471738162	246016	36408	5	7081	413
1357572173972374439	426771	77533	6	16142	1448
1357572174473023341	234343	30574	5	7097	492
1357572174973681701	245112	34272	5	7187	432
1357572175474323644	232108	30550	5	6507	473
1357572175974957338	246187	34502	5	6684	406
1357572176475608114	234519	30339	5	7032	469
1357572176976264016	247347	35156	5	6878	416
1357572177476931626	234179	31209	5	7107	474
1357572177977596819	428256	86187	6	17909	1609
1357572178478253554	246843	34272	5	6728	424
1357572178978907165	232258	30780	5	7034	471
1357572179479554025	244378	34042	5	6724	401
1357572179980361051	231105	30550	5	6976	474
1357572180481104244	243643	34496	5	6689	389
1357572180981848062	232111	31199	5	7232	501
1357572181482572338	249980	36492	5	7117	396
1357572181983293573	405055	76398	6	15932	1410
1357572182484040100	233554	30574	5	7053	471
1357572182984760668	243915	34272	5	6726	407
1357572183485538319	236746	31795	5	7448	480
1357572183986261679	244219	34272	5	6702	397
1357572184486993788	231239	30547	5	7008	447
1357572184987736398	249185	35172	5	6865	399
1357572185488470800	233311	31209	5	7137	476
1357572185989201534	435641	86142	6	17902	1530
1357572186489984061	227182	34538	5	7198	434
1357572186990924961	228181	30284	5	6512	463
1357572187491661613	244465	34272	5	6662	386
1357572187992416389	232824	30550	5	7048	470
1357572188493152416	246319	36004	5	7105	450
1357572188993888484	232836	31697	5	7170	503
1357572189494620218	245805	36251	5	7118	391
1357572189995451328	375501	69942	6	14841	1320
1357572190496187813	234488	30574	5	7100	527
1357572190996916839	244001	34267	5	6635	405
1357572191497654324	230837	30550	5	7004	468
1357572191998378767	243151	34272	5	6679	409
1357572192499174001	233698	30547	5	6991	459
1357572192999900486	245018	35186	5	6729	376
1357572193500643429	234665	31198	5	7232	541
1357572194001424581	409725	78477	6	16448	1414
1357572194502166649	595595	36033	5	7036	447
1357572195002953133	390229	32311	5	7430	518
1357572195503707535	391396	36055	5	7004	451
1357572196004360311	315115	32316	5	7437	519
1357572196505106213	295565	36280	5	7113	432
1357572197005782656	285089	31500	5	7231	531
1357572197506430933	303200	36183	5	7066	398
1357572198007070834	514990	76001	6	15789	1379
1357572198507793528	350868	30990	5	7138	541
1357572199008439596	291256	34272	5	6669	422
1357572199509206289	331634	30555	5	7030	456
1357572200010022107	295236	34272	5	6748	409
1357572200510689050	293562	30547	5	6995	482
1357572201011351993	391705	35183	5	6866	415
1357572201511998437	296284	31212	5	7161	494
1357572202012627089	460047	75925	6	15853	1347
1357572202513316365	472275	30117	5	5806	427
1357572203013989558	384654	32322	5	7378	518
1357572203514630627	442566	37843	5	7449	430
1357572204015394653	478578	32312	5	7340	525
1357572204516061305	496752	37859	5	7390	425
1357572205016726373	495408	30547	5	6993	460
1357572205517395733	490633	36484	5	7128	407
1357572206018039052	637941	68636	6	14394	1268
1357572206518719161	500575	32352	5	7374	531
1357572207019384438	533817	38059	5	7451	432
1357572207520156048	473608	32110	5	7363	545
1357572208020839908	431907	38073	5	7469	439
1357572208521517809	391037	32018	5	7360	509
1357572209022179211	501895	35188	5	6893	417
1357572209522859363	447540	31212	5	7126	503
1357572210023503264	535841	74530	6	15602	1366
1357572210524218291	393434	37885	5	7439	460
1357572211024898484	388510	43172	5	9000	645
1357572211525531302	407751	28750	5	6621	421
1357572212026224079	369858	32314	5	8027	512
1357572212526890314	392028	37619	5	6219	402
1357572213027696757	272132	31682	5	7181	491
1357572213528436908	370291	36442	5	7004	419
1357572214029088810	428564	67282	6	14142	1254
1357572214529737712	299027	31480	5	7209	509
1357572215030474405	380669	36092	5	7076	414
1357572215531229431	384775	31465	5	7222	491
1357572216031962541	300205	36104	5	7089	419
1357572216532752150	284100	31464	5	7214	481
1357572217033532843	293022	35143	5	6879	419
1357572217534314286	294727	31174	5	6981	417
1357572218035163771	486816	88483	6	21571	1512
1357572218535909005	282959	28804	5	5524	404
1357572219036676032	293864	30550	5	7001	485
1357572219537417058	366100	35192	5	6846	413
1357572220038167501	352100	30547	5	7014	477
1357572220538904569	365876	35180	5	6891	422
1357572221039695595	363844	30547	5	6974	533
1357572221540528497	324645	36465	5	7106	421
1357572222041320939	511494	77391	6	16036	1433
1357572222542070466	290121	30574	5	7022	497
1357572223042838159	381223	34302	5	7186	408
1357572223543572185	384074	30520	5	6474	454
1357572224044288253	391313	34266	5	6672	402
1357572224545122404	352065	30547	5	7067	482
1357572225045873848	313726	35186	5	6856	412
1357572225546652999	320539	31174	5	7138	509
1357572226047422650	675485	84549	6	17580	1502
1357572226548072468	473148	34272	5	6737	432
1357572227048733037	326872	30550	5	6973	462
1357572227549382147	385407	34272	5	6664	418
1357572228050143173	378842	30547	5	6974	465
1357572228550802783	383644	35172	5	6916	432
1357572229051495643	348917	31467	5	7166	474
1357572229552134128	293313	36509	5	7092	394
1357572230052795905	469259	77374	6	16155	1430
1357572230553443223	280609	30574	5	6982	488
1357572231054116792	338057	34272	5	6683	409
1357572231554838068	320499	30550	5	7852	578
1357572232055486803	407629	41738	5	7577	418
1357572232556153538	281507	31407	5	7184	501
1357572233056781398	273443	36075	5	7082	420
1357572233557436175	255332	31393	5	7103	500
1357572234058100285	436327	72334	6	15089	1266
1357572234558738562	270317	28304	5	5488	379
1357572235059399422	272775	30550	5	7035	492
1357572235560082532	309829	34272	5	6664	420
1357572236060763141	273932	30547	5	7017	454
1357572236561397585	304055	34532	5	6688	408
1357572237062036820	338696	30281	5	7038	499
1357572237562667805	297035	36481	5	7140	425
1357572238063297248	541202	77339	6	16220	1389
1357572238563943400	349868	30574	5	7028	498
1357572239064582302	259054	34275	5	6659	422
1357572239565466328	264999	30548	5	6879	486
1357572240066111938	371687	34270	5	6704	412
1357572240566755090	359004	30547	5	7036	480
1357572241067455908	331475	35416	5	6892	405
1357572241568250226	379941	30971	5	7092	475
1357572242068993752	579918	78534	6	16294	1341
1357572242569661404	294394	27403	5	5359	364
1357572243070386514	293692	31036	5	7001	461
1357572243571048665	282158	27889	5	5483	377
1357572244071695984	274125	30547	5	7034	475
1357572244572363385	296480	33842	5	6571	371
1357572245073005787	263532	30976	5	7112	519
1357572245573656855	266163	35589	5	7008	417
1357572246074324465	432779	76714	6	15884	1369
1357572246575060033	260481	31305	5	7174	492
1357572247075681685	295723	27639	5	5360	409
1357572247576337170	341937	30550	5	7018	460
1357572248077015489	294232	34266	5	6719	425
1357572248577683849	289429	30547	5	6992	471
1357572249078354292	293355	34496	5	6639	396
1357572249579026402	312274	31892	5	7313	510
1357572250079704387	504294	85226	6	17719	1544
1357572250580547538	273478	36060	5	7064	444
1357572251081310814	266015	31450	5	7187	503
1357572251582030466	275499	35993	5	7068	423
1357572252082791617	251756	31422	5	7204	499
1357572252583556477	268768	36060	5	7046	427
1357572253084329670	273192	31432	5	7177	489
1357572253585183071	287086	36509	5	7089	409
1357572254085939639	461655	76152	6	15787	1353
1357572254586708623	287097	31886	5	7300	542
1357572255087471816	292853	36112	5	6960	386
1357572255588398425	296088	31411	4	7333	528
1357572256089268160	317478	36106	5	7053	409
1357572256590172852	283156	31467	5	7193	456
1357572257090807004	346773	35180	5	6874	418
1357572257591451531	317312	31199	5	7174	491
1357572258092075391	478786	83965	6	17527	1571
1357572258592699168	316950	36944	5	7226	464
1357572259093346236	363800	32583	5	7417	514
1357572259593975388	363236	36727	5	7250	455
1357572260094610498	305159	32350	5	7395	494
1357572260595325024	397029	35175	5	6890	421
1357572261096121301	386405	31445	5	7249	503
1357572261596768702	385065	36484	5	7121	419
1357572262097367812	555228	76103	6	15801	1409
1357572262598008256	395489	31031	5	7133	548
1357572263098643616	419286	34272	5	6698	415
1357572263599265018	334523	30553	5	6996	472
1357572264099920044	377536	34983	5	7239	413
1357572264600560696	362479	30062	5	6507	461
1357572265101294723	265849	34932	5	6857	424
1357572265601990166	290044	31206	5	7108	515
1357572266102634276	482851	86137	6	17897	1526
1357572266603395636	391212	34272	5	6690	438
1357572267104239537	381753	30582	5	7021	503
1357572267605064646	392324	34240	5	6709	433
