Start:	1419884728220632274
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1667.927300924	94937350	r014
  1667.927300924	180572262	r008
  1667.927300924	88192008	r013
  1668.427987147	276889163	r011
  1668.427987147	64569941	r004
  1668.427987147	66381947	r014
  1668.427987147	140519708	r008
  1668.427987147	64596388	r013
  1668.928678205	377590210	r011
  1668.928678205	84542151	r004
  1668.928678205	90772846	r014
  1668.928678205	173090426	r008
  1668.928678205	84549771	r013
  1669.429404720	252179318	r011
  1669.429404720	62429667	r004
  1669.429404720	61501715	r014
  1669.429404720	138258648	r008
  1669.429404720	62439074	r013
  1669.930106652	378039239	r011
  1669.930106652	85374441	r004
  1669.930106652	91134447	r014
  1669.930106652	176005072	r008
  1669.930106652	85382367	r013
  1670.430796585	267102790	r011
  1670.430796585	65228883	r004
  1670.430796585	65087969	r014
  1670.430796585	142965870	r008
  1670.430796585	65237970	r013
  1670.932473681	355536133	r011
  1670.932473681	81086811	r004
  1670.932473681	85806217	r014
  1670.932473681	168559116	r008
  1670.932473681	81094466	r013
  1671.433163822	263944511	r011
  1671.433163822	62452793	r004
  1671.433163822	63956880	r014
  1671.433163822	134021076	r008
  1671.433163822	62462346	r013
  1671.933860796	343484401	r011
  1671.933860796	78113346	r004
  1671.933860796	82841002	r014
  1671.933860796	162066653	r008
  1671.933860796	78121142	r013
  1672.434560144	288784456	r011
  1672.434560144	69040772	r004
  1672.434560144	70053899	r014
  1672.434560144	149204104	r008
  1672.434560144	69050535	r013
  1672.935272035	341157088	r011
  1672.935272035	77939174	r004
  1672.935272035	82456003	r014
  1672.935272035	162116257	r008
  1672.935272035	77946801	r013
  1673.435972592	286237216	r011
  1673.435972592	68410251	r004
  1673.435972592	69566504	r014
  1673.435972592	147452291	r008
  1673.435972592	68418055	r013
  1673.936787357	336695647	r011
  1673.936787357	75994893	r004
  1673.936787357	80497524	r014
  1673.936787357	159772064	r008
  1673.936787357	76014442	r013
  1674.437537039	397627626	r011
  1674.437537039	83687602	r004
  1674.437537039	92704756	r014
  1674.437537039	171737959	r008
  1674.437537039	83792804	r013
  1674.938234305	262057876	r011
  1674.938234305	62537530	r004
  1674.938234305	63166683	r014
  1674.938234305	138310192	r008
  1674.938234305	62560547	r013
  1675.438926529	424527875	r011
  1675.438926529	91182447	r004
  1675.438926529	100579262	r014
  1675.438926529	184161192	r008
  1675.438926529	91208150	r013
  1675.939597419	212997381	r011
  1675.939597419	53228935	r004
  1675.939597419	52158358	r014
  1675.939597419	118354180	r008
  1675.939597419	53235944	r013
  1676.440307518	348401481	r011
  1676.440307518	77787945	r004
  1676.440307518	83232973	r014
  1676.440307518	160484163	r008
  1676.440307518	77799089	r013
  1676.941009117	319890084	r011
  1676.941009117	73440363	r004
  1676.941009117	76825476	r014
  1676.941009117	157197724	r008
  1676.941009117	73466760	r013
  1677.441938090	339850181	r011
  1677.441938090	77018739	r004
  1677.441938090	81559972	r014
  1677.441938090	160346689	r008
  1677.441938090	77027891	r013
  1677.942669564	296256116	r011
  1677.942669564	68570900	r004
  1677.942669564	71268041	r014
  1677.942669564	145794162	r008
  1677.942669564	68585347	r013
  1678.443342080	299924622	r011
  1678.443342080	70833107	r004
  1678.443342080	72621320	r014
  1678.443342080	151343962	r008
  1678.443342080	70840734	r013
  1678.944061137	332155081	r011
  1678.944061137	76395709	r004
  1678.944061137	79926632	r014
  1678.944061137	160721045	r008
  1678.944061137	76405583	r013
  1679.444765486	306078392	r011
  1679.444765486	71937533	r004
  1679.444765486	74129590	r014
  1679.444765486	153306361	r008
  1679.444765486	71945048	r013
  1679.945460085	321956402	r011
  1679.945460085	74187730	r004
  1679.945460085	77654922	r014
  1679.945460085	155808141	r008
  1679.945460085	74195242	r013
  1680.446915182	297253027	r011
  1680.446915182	70912729	r004
  1680.446915182	72246025	r014
  1680.446915182	152693327	r008
  1680.446915182	70920259	r013
  1680.947603739	346281657	r011
  1680.947603739	78845531	r004
  1680.947603739	83242084	r014
  1680.947603739	164518420	r008
  1680.947603739	78855770	r013
  1681.448301255	287292117	r011
  1681.448301255	69048132	r004
  1681.448301255	69887142	r014
  1681.448301255	149710448	r008
  1681.448301255	69055638	r013
  1681.949073853	363122679	r011
  1681.949073853	81843456	r004
  1681.949073853	87122793	r014
  1681.949073853	169459156	r008
  1681.949073853	81855926	r013
  1682.450749575	240026704	r011
  1682.450749575	58298196	r004
  1682.450749575	58576832	r014
  1682.450749575	127240531	r008
  1682.450749575	58305040	r013
  1682.951709715	377683341	r011
  1682.951709715	83980806	r004
  1682.951709715	90295629	r014
  1682.951709715	172449310	r008
  1682.951709715	83992908	r013
  1683.452496772	243360233	r011
  1683.452496772	60916036	r004
  1683.452496772	59738409	r014
  1683.452496772	135821074	r008
  1683.452496772	60923522	r013
  1683.956866279	390721868	r011
  1683.956866279	85684118	r004
  1683.956866279	93164624	r014
  1683.956866279	173731549	r008
  1683.956866279	85696256	r013
  1684.457683711	222559714	r011
  1684.457683711	56439724	r004
  1684.457683711	54737206	r014
  1684.457683711	126914509	r008
  1684.457683711	56447146	r013
  1684.958508768	403707271	r011
  1684.958508768	88583413	r004
  1684.958508768	96542730	r014
  1684.958508768	179081091	r008
  1684.958508768	88593937	r013
  1685.459325325	207811746	r011
  1685.459325325	52566630	r004
  1685.459325325	51123891	r014
  1685.459325325	118044815	r008
  1685.459325325	52573552	r013
  1685.960149132	418134469	r011
  1685.960149132	92625533	r004
  1685.960149132	100388572	r014
  1685.960149132	188277092	r008
  1685.960149132	92636368	r013
  1686.460979314	229728426	r011
  1686.460979314	58428038	r004
  1686.460979314	56517216	r014
  1686.460979314	131424784	r008
  1686.460979314	58435574	r013
  1686.961949245	411099017	r011
  1686.961949245	90891812	r004
  1686.961949245	98507460	r014
  1686.961949245	184500408	r008
  1686.961949245	90902625	r013
  1687.462762052	209398038	r011
  1687.462762052	53569590	r004
  1687.462762052	51554508	r014
  1687.462762052	120890043	r008
  1687.462762052	53576693	r013
  1687.963568026	393535498	r011
  1687.963568026	87280202	r004
  1687.963568026	94427375	r014
  1687.963568026	177857012	r008
  1687.963568026	87289960	r013
  1688.464355958	237948512	r011
  1688.464355958	59945820	r004
  1688.464355958	58338083	r014
  1688.464355958	134121383	r008
  1688.464355958	59953415	r013
  1688.965180348	392391937	r011
  1688.965180348	87230438	r004
  1688.965180348	94181148	r014
  1688.965180348	177876011	r008
  1688.965180348	87238273	r013
  1689.466028613	242152822	r011
  1689.466028613	60749042	r004
  1689.466028613	59368740	r014
  1689.466028613	135400241	r008
  1689.466028613	60756671	r013
  1689.966994378	391623067	r011
  1689.966994378	86995690	r004
  1689.966994378	94051238	r014
  1689.966994378	177118261	r008
  1689.966994378	87003671	r013
  1690.467817935	247948945	r011
  1690.467817935	61957669	r004
  1690.467817935	60705716	r014
  1690.467817935	138019132	r008
  1690.467817935	61966670	r013
  1690.968657533	386639621	r011
  1690.968657533	86275333	r004
  1690.968657533	92918653	r014
  1690.968657533	176280903	r008
  1690.968657533	86283298	r013
  1691.469374674	250726527	r011
  1691.469374674	62156912	r004
  1691.469374674	61296662	r014
  1691.469374674	137728092	r008
  1691.469374674	62165542	r013
  1691.970167439	370595503	r011
  1691.970167439	82274779	r004
  1691.970167439	88717486	r014
  1691.970167439	167711039	r008
  1691.970167439	82282566	r013
  1692.470871913	245628433	r011
  1692.470871913	60763284	r004
  1692.470871913	60066255	r014
  1692.470871913	134315076	r008
  1692.470871913	60770584	r013
  1692.971693303	370852326	r011
  1692.971693303	83579312	r004
  1692.971693303	89128126	r014
  1692.971693303	172287071	r008
  1692.971693303	83587113	r013
  1693.472385027	269147259	r011
  1693.472385027	65404936	r004
  1693.472385027	65584799	r014
  1693.472385027	143081829	r008
  1693.472385027	65414233	r013
  1693.973085251	354593857	r011
  1693.973085251	80185292	r004
  1693.973085251	85233190	r014
  1693.973085251	165889909	r008
  1693.973085251	80193158	r013
  1694.473775975	276766787	r011
  1694.473775975	66950309	r004
  1694.473775975	67496477	r014
  1694.473775975	145485557	r008
  1694.473775975	66957913	r013
  1694.975451280	351753295	r011
  1694.975451280	79786379	r004
  1694.975451280	84657873	r014
  1694.975451280	165411249	r008
  1694.975451280	79794189	r013
  1695.476212545	276273585	r011
  1695.476212545	66459110	r004
  1695.476212545	67240354	r014
  1695.476212545	144097826	r008
  1695.476212545	66466825	r013
  1695.977914017	352476278	r011
  1695.977914017	80814366	r004
  1695.977914017	85091418	r014
  1695.977914017	168748662	r008
  1695.977914017	80821874	r013
  1696.478613324	291486730	r011
  1696.478613324	69204256	r004
  1696.478613324	70493982	r014
  1696.478613324	149027043	r008
  1696.478613324	69215104	r013
  1696.979337006	342733825	r011
  1696.979337006	79523535	r004
  1696.979337006	82947627	r014
  1696.979337006	167549779	r008
  1696.979337006	79531379	r013
  1697.480028688	275572548	r011
  1697.480028688	64001749	r004
  1697.480028688	66440559	r014
  1697.480028688	135677827	r008
  1697.480028688	64010355	r013
  1697.980817745	333694857	r011
  1697.980817745	77237151	r004
  1697.980817745	80752413	r014
  1697.980817745	162435904	r008
  1697.980817745	77244844	r013
  1698.481616052	320588007	r011
  1698.481616052	74047622	r004
  1698.481616052	76982525	r014
  1698.481616052	157126528	r008
  1698.481616052	74061946	r013
  1698.982337276	310676045	r011
  1698.982337276	73115494	r004
  1698.982337276	75364202	r014
  1698.982337276	155937330	r008
  1698.982337276	73122970	r013
  1699.483054292	332675528	r011
  1699.483054292	76685854	r004
  1699.483054292	80169829	r014
  1699.483054292	161394207	r008
  1699.483054292	76695887	r013
  1699.984662263	291441808	r011
  1699.984662263	70294381	r004
  1699.984662263	71073779	r014
  1699.984662263	152460836	r008
  1699.984662263	70301949	r013
  1700.485368571	360079180	r011
  1700.485368571	81175425	r004
  1700.485368571	86475073	r014
  1700.485368571	167935547	r008
  1700.485368571	81187262	r013
  1700.986931251	270896441	r011
  1700.986931251	66327143	r004
  1700.986931251	66165929	r014
  1700.986931251	145422070	r008
  1700.986931251	66334600	r013
  1701.487627516	364295494	r011
  1701.487627516	82009081	r004
  1701.487627516	87795623	r014
  1701.487627516	168670462	r008
  1701.487627516	82016716	r013
  1701.988341240	253092165	r011
  1701.988341240	62653601	r004
  1701.988341240	61999933	r014
  1701.988341240	138431088	r008
  1701.988341240	62660929	r013
  1702.489042256	394295793	r011
  1702.489042256	87885511	r004
  1702.489042256	94551617	r014
  1702.489042256	180059598	r008
  1702.489042256	87896740	r013
  1702.989751605	213843983	r011
  1702.989751605	54188875	r004
  1702.989751605	52604806	r014
  1702.989751605	121805820	r008
  1702.989751605	54196116	r013
  1703.490445412	409252597	r011
  1703.490445412	90446645	r004
  1703.490445412	98085512	r014
  1703.490445412	183765877	r008
  1703.490445412	90456415	r013
  1703.991260344	232903312	r011
  1703.991260344	59275394	r004
  1703.991260344	57342903	r014
  1703.991260344	133384524	r008
  1703.991260344	59282958	r013
  1704.492020401	412420559	r011
  1704.492020401	91348360	r004
  1704.492020401	98907846	r014
  1704.492020401	185690820	r008
  1704.492020401	91357349	r013
  1704.992717083	228405526	r011
  1704.992717083	58911081	r004
  1704.992717083	56338559	r014
  1704.992717083	133282850	r008
  1704.992717083	58918536	r013
  1705.493444682	405795476	r011
  1705.493444682	89860183	r004
  1705.493444682	97075714	r014
  1705.493444682	183099531	r008
  1705.493444682	89872296	r013
  1705.994132656	206705124	r011
  1705.994132656	51721082	r004
  1705.994132656	50583787	r014
  1705.994132656	115428935	r008
  1705.994132656	51728887	r013
  1706.494836505	394523548	r011
  1706.494836505	88246503	r004
  1706.494836505	94803666	r014
  1706.494836505	180701783	r008
  1706.494836505	88254513	r013
  1706.995523853	265105969	r011
  1706.995523853	65103750	r004
  1706.995523853	64525292	r014
  1706.995523853	143847776	r008
  1706.995523853	65116930	r013
  1707.496295494	374876428	r011
  1707.496295494	83657545	r004
  1707.496295494	90208783	r014
  1707.496295494	170693295	r008
  1707.496295494	83665091	r013
  1707.996990259	244067023	r011
  1707.996990259	60491596	r004
  1707.996990259	59656443	r014
  1707.996990259	133955648	r008
  1707.996990259	60499275	r013
  1708.498131566	382879582	r011
  1708.498131566	85559397	r004
  1708.498131566	91908721	r014
  1708.498131566	175153029	r008
  1708.498131566	85567497	r013
  1708.998827956	254518514	r011
  1708.998827956	63074475	r004
  1708.998827956	62279639	r014
  1708.998827956	139436033	r008
  1708.998827956	63082200	r013
  1709.500460803	369546507	r011
  1709.500460803	83174180	r004
  1709.500460803	88929507	r014
  1709.500460803	171231024	r008
  1709.500460803	83182108	r013
  1710.001216110	259969380	r011
  1710.001216110	63513901	r004
  1710.001216110	63453071	r014
  1710.001216110	139052043	r008
  1710.001216110	63521179	r013
  1710.501907292	366792184	r011
  1710.501907292	83029671	r004
  1710.501907292	88255084	r014
  1710.501907292	171758586	r008
  1710.501907292	83037233	r013
  1711.002613224	270944231	r011
  1711.002613224	65562215	r004
  1711.002613224	66005208	r014
  1711.002613224	142394681	r008
  1711.002613224	65571438	r013
  1711.503307156	348488849	r011
  1711.503307156	79949184	r004
  1711.503307156	84140043	r014
  1711.503307156	167203763	r008
  1711.503307156	79955198	r013
  1712.004080380	272027019	r011
  1712.004080380	64360036	r004
  1712.004080380	66035111	r014
  1712.004080380	137823713	r008
  1712.004080380	64367290	r013
  1712.504779562	340275209	r011
  1712.504779562	78529805	r004
  1712.504779562	82202129	r014
  1712.504779562	164908850	r008
  1712.504779562	78537362	r013
  1713.005486828	290427534	r011
  1713.005486828	68404726	r004
  1713.005486828	70365692	r014
  1713.005486828	145816843	r008
  1713.005486828	68412301	r013
  1713.506266135	324698226	r011
  1713.506266135	75382639	r004
  1713.506266135	78509835	r014
  1713.506266135	158746484	r008
  1713.506266135	75390240	r013
  1714.006972234	299450241	r011
  1714.006972234	70682965	r004
  1714.006972234	72595893	r014
  1714.006972234	150950378	r008
  1714.006972234	70690659	r013
  1714.508259206	319712773	r011
  1714.508259206	75229320	r004
  1714.508259206	77566028	r014
  1714.508259206	160298861	r008
  1714.508259206	75236911	r013
  1715.008960722	325613038	r011
  1715.008960722	75074824	r004
  1715.008960722	78391795	r014
  1715.008960722	157921260	r008
  1715.008960722	75083919	r013
  1715.509682446	304005416	r011
  1715.509682446	72233305	r004
  1715.509682446	73847433	r014
  1715.509682446	155098672	r008
  1715.509682446	72240954	r013
  1716.010386544	339811440	r011
  1716.010386544	77948869	r004
  1716.010386544	81864656	r014
  1716.010386544	163089079	r008
  1716.010386544	77957717	r013
  1716.511090102	303029771	r011
  1716.511090102	71687796	r004
  1716.511090102	73524879	r014
  1716.511090102	153487793	r008
  1716.511090102	71695458	r013
  1717.011951992	326989008	r011
  1717.011951992	74559376	r004
  1717.011951992	78643116	r014
  1717.011951992	155574543	r008
  1717.011951992	74568403	r013
  1717.512649716	291819646	r011
  1717.512649716	69850417	r004
  1717.512649716	71037816	r014
  1717.512649716	150817528	r008
  1717.512649716	69858029	r013
  1718.013504856	340811054	r011
  1718.013504856	77808179	r004
  1718.013504856	82144080	r014
  1718.013504856	161948328	r008
  1718.013504856	77815988	r013
  1718.514330788	277793625	r011
  1718.514330788	67217376	r004
  1718.514330788	67664319	r014
  1718.514330788	146125126	r008
  1718.514330788	67224898	r013
  1719.015184303	360598484	r011
  1719.015184303	81488240	r004
  1719.015184303	86724150	r014
  1719.015184303	168615933	r008
  1719.015184303	81497285	r013
  1719.516664192	264133815	r011
  1719.516664192	64772741	r004
  1719.516664192	64497687	r014
  1719.516664192	142281027	r008
  1719.516664192	64780356	r013
  1720.017493540	371908524	r011
  1720.017493540	83729700	r004
  1720.017493540	89490801	r014
  1720.017493540	172329745	r008
  1720.017493540	83737744	r013
  1720.518331305	236514390	r011
  1720.518331305	59314352	r004
  1720.518331305	58017734	r014
  1720.518331305	132382600	r008
  1720.518331305	59321885	r013
  1721.019153779	398101744	r011
  1721.019153779	88969773	r004
  1721.019153779	95847712	r014
  1721.019153779	181686610	r008
  1721.019153779	88977558	r013
  1721.520011961	222842478	r011
  1721.520011961	55421696	r004
  1721.520011961	54639671	r014
  1721.520011961	122892423	r008
  1721.520011961	55428462	r013
  1722.020837643	398559130	r011
  1722.020837643	88550262	r004
  1722.020837643	95610896	r014
  1722.020837643	180770150	r008
  1722.020837643	88561903	r013
  1722.521765283	230511584	r011
  1722.521765283	58595041	r004
  1722.521765283	56633496	r014
  1722.521765283	131724611	r008
  1722.521765283	58602636	r013
  1723.022605173	397738656	r011
  1723.022605173	88548936	r004
  1723.022605173	95662135	r014
  1723.022605173	180247231	r008
  1723.022605173	88556945	r013
  1723.523423105	225090122	r011
  1723.523423105	57133296	r004
  1723.523423105	55377414	r014
  1723.523423105	128395219	r008
  1723.523423105	57140790	r013
  1724.024270245	409578518	r011
  1724.024270245	90816961	r004
  1724.024270245	98255834	r014
  1724.024270245	184781919	r008
  1724.024270245	90826676	r013
  1724.525088885	225826026	r011
  1724.525088885	57346092	r004
  1724.525088885	55548357	r014
  1724.525088885	128918165	r008
  1724.525088885	57353386	r013
  1725.025859984	417050279	r011
  1725.025859984	91947366	r004
  1725.025859984	99744677	r014
  1725.025859984	186929507	r008
  1725.025859984	91958405	r013
  1725.526798999	261453442	r011
  1725.526798999	63715258	r004
  1725.526798999	63395544	r014
  1725.526798999	141540486	r008
  1725.526798999	63735481	r013
  1726.027625681	405510178	r011
  1726.027625681	90089360	r004
  1726.027625681	97341707	r014
  1726.027625681	183470325	r008
  1726.027625681	90097181	r013
  1726.528446488	232295765	r011
  1726.528446488	59170382	r004
  1726.528446488	57204018	r014
  1726.528446488	133177929	r008
  1726.528446488	59177755	r013
  1727.029293086	403645661	r011
  1727.029293086	89136066	r004
  1727.029293086	96645774	r014
  1727.029293086	181007021	r008
  1727.029293086	89143823	r013
  1727.530110143	209037040	r011
  1727.530110143	53371928	r004
  1727.530110143	51409518	r014
  1727.530110143	120267863	r008
  1727.530110143	53379181	r013
  1728.030944700	400766680	r011
  1728.030944700	88884441	r004
  1728.030944700	95945074	r014
  1728.030944700	181834825	r008
  1728.030944700	88894325	r013
  1728.531844382	241019692	r011
  1728.531844382	60557747	r004
  1728.531844382	59084355	r014
  1728.531844382	135078600	r008
  1728.531844382	60565370	r013
  1729.032671480	391329927	r011
  1729.032671480	87109664	r004
  1729.032671480	93878247	r014
  1729.032671480	177963298	r008
  1729.032671480	87117588	r013
  1729.533540579	243638625	r011
  1729.533540579	60878281	r004
  1729.533540579	59636767	r014
  1729.533540579	135454371	r008
  1729.533540579	60885852	r013
  1730.034443386	386765727	r011
  1730.034443386	86263017	r004
  1730.034443386	92839034	r014
  1730.034443386	176860819	r008
  1730.034443386	86272152	r013
  1730.535140693	256053787	r011
  1730.535140693	63429391	r004
  1730.535140693	62542181	r014
  1730.535140693	140467986	r008
  1730.535140693	63437033	r013
  1731.035841542	336733980	r011
  1731.035841542	76161478	r004
  1731.035841542	80984690	r014
  1731.035841542	157450220	r008
  1731.035841542	76168896	r013
  1731.536645432	283886291	r011
  1731.536645432	68397747	r004
  1731.536645432	68914862	r014
  1731.536645432	148659165	r008
  1731.536645432	68406484	r013
  1732.037940571	335352831	r011
  1732.037940571	76655858	r004
  1732.037940571	80935238	r014
  1732.037940571	159783904	r008
  1732.037940571	76663476	r013
  1732.538639295	293126121	r011
  1732.538639295	69859934	r004
  1732.538639295	71111291	r014
  1732.538639295	150476485	r008
  1732.538639295	69868097	r013
  1733.039521768	319662138	r011
  1733.039521768	73919024	r004
  1733.039521768	77364777	r014
  1733.039521768	155410318	r008
  1733.039521768	73926430	r013
  1733.540223992	324730482	r011
  1733.540223992	75443189	r004
  1733.540223992	78312921	r014
  1733.540223992	160180197	r008
  1733.540223992	75456056	r013
  1734.040948883	313594347	r011
  1734.040948883	73397912	r004
  1734.040948883	76000393	r014
  1734.040948883	155842090	r008
  1734.040948883	73405412	r013
  1734.541772815	324457788	r011
  1734.541772815	74986015	r004
  1734.541772815	78281449	r014
  1734.541772815	158178935	r008
  1734.541772815	74996487	r013
  1735.042485872	298594857	r011
  1735.042485872	70814807	r004
  1735.042485872	72464717	r014
  1735.042485872	152074239	r008
  1735.042485872	70822398	r013
  1735.543216596	338136976	r011
  1735.543216596	77440340	r004
  1735.543216596	81494026	r014
  1735.543216596	161641242	r008
  1735.543216596	77449927	r013
  1736.043916695	301870620	r011
  1736.043916695	71959692	r004
  1736.043916695	73426425	r014
  1736.043916695	154832161	r008
  1736.043916695	71967288	r013
  1736.544639335	336821172	r011
  1736.544639335	77427359	r004
  1736.544639335	81331818	r014
  1736.544639335	161972940	r008
  1736.544639335	77435318	r013
  1737.045344267	289719166	r011
  1737.045344267	66323538	r004
  1737.045344267	69313719	r014
  1737.045344267	142363069	r008
  1737.045344267	66346011	r013
  1737.546063533	431814568	r011
  1737.546063533	91348284	r004
  1737.546063533	101251409	r014
  1737.546063533	186187998	r008
  1737.546063533	91411308	r013
  1738.046891131	295076579	r011
  1738.046891131	67573550	r004
  1738.046891131	70010978	r014
  1738.046891131	147290350	r008
  1738.046891131	67647824	r013
  1738.547558272	338419509	r011
  1738.547558272	74552884	r004
  1738.547558272	81026994	r014
  1738.547558272	152329688	r008
  1738.547558272	74567154	r013
  1739.048266079	271968771	r011
  1739.048266079	65090479	r004
  1739.048266079	65912923	r014
  1739.048266079	140893087	r008
  1739.048266079	65100823	r013
  1739.548970178	332720934	r011
  1739.548970178	74748054	r004
  1739.548970178	79504500	r014
  1739.548970178	155567968	r008
  1739.548970178	74764843	r013
  1740.049664943	343734980	r011
  1740.049664943	78576796	r004
  1740.049664943	82477183	r014
  1740.049664943	166488301	r008
  1740.049664943	78595726	r013
  1740.550363292	267141873	r011
  1740.550363292	64046686	r004
  1740.550363292	64726563	r014
  1740.550363292	139456008	r008
  1740.550363292	64056936	r013
  1741.051060558	373786136	r011
  1741.051060558	84180631	r004
  1741.051060558	89679730	r014
  1741.051060558	173979734	r008
  1741.051060558	84190672	r013
  1741.551831990	222504879	r011
  1741.551831990	55472117	r004
  1741.551831990	54476397	r014
  1741.551831990	123440036	r008
  1741.551831990	55479097	r013
  1742.052524714	410298337	r011
  1742.052524714	91425019	r004
  1742.052524714	98528206	r014
  1742.052524714	187051092	r008
  1742.052524714	91436101	r013
  1742.553218063	227461062	r011
  1742.553218063	57785265	r004
  1742.553218063	55988363	r014
  1742.553218063	129931157	r008
  1742.553218063	57792750	r013
  1743.053996370	429679411	r011
  1743.053996370	94605209	r004
  1743.053996370	102679440	r014
  1743.053996370	192547048	r008
  1743.053996370	94620160	r013
  1743.554692094	226227912	r011
  1743.554692094	57525335	r004
  1743.554692094	55652157	r014
  1743.554692094	129436242	r008
  1743.554692094	57532733	r013
  1744.055352317	405260036	r011
  1744.055352317	89113075	r004
  1744.055352317	96874037	r014
  1744.055352317	180542118	r008
  1744.055352317	89123231	r013
  1744.556938539	228179934	r011
  1744.556938539	58139146	r004
  1744.556938539	56089323	r014
  1744.556938539	130727473	r008
  1744.556938539	58146630	r013
  1745.057623347	402507426	r011
  1745.057623347	89584950	r004
  1745.057623347	96625155	r014
  1745.057623347	183212106	r008
  1745.057623347	89597390	r013
  1745.558330279	257717497	r011
  1745.558330279	63695780	r004
  1745.558330279	62511157	r014
  1745.558330279	141713116	r008
  1745.558330279	63711079	r013
  1746.058990586	370230255	r011
  1746.058990586	82344143	r004
  1746.058990586	88837854	r014
  1746.058990586	167939846	r008
  1746.058990586	82352132	r013
  1746.559708518	254929647	r011
  1746.559708518	62950503	r004
  1746.559708518	62282223	r014
  1746.559708518	139057123	r008
  1746.559708518	62958920	r013
  1747.060421617	370302964	r011
  1747.060421617	83847043	r004
  1747.060421617	89278280	r014
  1747.060421617	173361332	r008
  1747.060421617	83854977	r013
  1747.561196424	260357789	r011
  1747.561196424	62023262	r004
  1747.561196424	63002012	r014
  1747.561196424	134411463	r008
  1747.561196424	62043960	r013
  1748.062126272	363136554	r011
  1748.062126272	81971530	r004
  1748.062126272	87195919	r014
  1748.062126272	170020253	r008
  1748.062126272	81974766	r013
  1748.562818705	275504570	r011
  1748.562818705	66388839	r004
  1748.562818705	67183437	r014
  1748.562818705	143877945	r008
  1748.562818705	66396177	r013
  1749.064241343	349013304	r011
  1749.064241343	79267456	r004
  1749.064241343	84025806	r014
  1749.064241343	165081787	r008
  1749.064241343	79278029	r013
  1749.564934651	282827182	r011
  1749.564934651	67609782	r004
  1749.564934651	68685935	r014
  1749.564934651	145673408	r008
  1749.564934651	67617311	r013
  1750.066388956	347365863	r011
  1750.066388956	78923759	r004
  1750.066388956	83520618	r014
  1750.066388956	164343357	r008
  1750.066388956	78931502	r013
  1750.567087763	291227448	r011
  1750.567087763	69315608	r004
  1750.567087763	70543523	r014
  1750.567087763	149302127	r008
  1750.567087763	69325876	r013
  1751.067788695	338865285	r011
  1751.067788695	77677595	r004
  1751.067788695	81590124	r014
  1751.067788695	162963899	r008
  1751.067788695	77685379	r013
  1751.568483211	294403587	r011
  1751.568483211	69675054	r004
  1751.568483211	71382829	r014
  1751.568483211	149192360	r008
  1751.568483211	69682962	r013
  1752.069955016	330980658	r011
  1752.069955016	75917939	r004
  1752.069955016	79859981	r014
  1752.069955016	159005933	r008
  1752.069955016	75925611	r013
  1752.570659740	294745972	r011
  1752.570659740	69803352	r004
  1752.570659740	71514220	r014
  1752.570659740	149254640	r008
  1752.570659740	69810987	r013
  1753.071543964	307097670	r011
  1753.071543964	72297821	r004
  1753.071543964	74369906	r014
  1753.071543964	154205227	r008
  1753.071543964	72305177	r013
  1753.572361771	319869025	r011
  1753.572361771	73759491	r004
  1753.572361771	76350158	r014
  1753.572361771	156245673	r008
  1753.572361771	73768329	r013
  1754.073278952	284837277	r011
  1754.073278952	66639870	r004
  1754.073278952	68087677	r014
  1754.073278952	143115397	r008
  1754.073278952	66646930	r013
  1754.574082759	329589313	r011
  1754.574082759	75167059	r004
  1754.574082759	78307825	r014
  1754.574082759	158629471	r008
  1754.574082759	75175551	r013
  1755.074881608	288890865	r011
  1755.074881608	68516565	r004
  1755.074881608	69420531	r014
  1755.074881608	148322201	r008
  1755.074881608	68523854	r013
  1755.575687873	342788739	r011
  1755.575687873	77928349	r004
  1755.575687873	81488998	r014
  1755.575687873	164141393	r008
  1755.575687873	77937273	r013
  1756.076599555	293815248	r011
  1756.076599555	69526058	r004
  1756.076599555	70612269	r014
  1756.076599555	150277840	r008
  1756.076599555	69533679	r013
  1756.577350029	332338736	r011
  1756.577350029	75624565	r004
  1756.577350029	79057783	r014
  1756.577350029	159031417	r008
  1756.577350029	75632423	r013
  1757.078595210	270034610	r011
  1757.078595210	63842775	r004
  1757.078595210	64869704	r014
  1757.078595210	137959142	r008
  1757.078595210	63849753	r013
  1757.579254059	349648639	r011
  1757.579254059	79190400	r004
  1757.579254059	83357940	r014
  1757.579254059	165936216	r008
  1757.579254059	79200305	r013
  1758.079924866	286026795	r011
  1758.079924866	68307974	r004
  1758.079924866	69097476	r014
  1758.079924866	148275727	r008
  1758.079924866	68315481	r013
  1758.580623756	351755163	r011
  1758.580623756	79468217	r004
  1758.580623756	83798399	r014
  1758.580623756	165973398	r008
  1758.580623756	79478957	r013
  1759.081359563	271039955	r011
  1759.081359563	66057350	r004
  1759.081359563	65730611	r014
  1759.081359563	145253440	r008
  1759.081359563	66064863	r013
  1759.582027954	366371712	r011
  1759.582027954	82078296	r004
  1759.582027954	87210596	r014
  1759.582027954	170263371	r008
  1759.582027954	82087423	r013
  1760.082694553	268933283	r011
  1760.082694553	65507017	r004
  1760.082694553	65234866	r014
  1760.082694553	143950027	r008
  1760.082694553	65514505	r013
  1760.583395527	380451681	r011
  1760.583395527	84714073	r004
  1760.583395527	90451502	r014
  1760.583395527	175250236	r008
  1760.583395527	84727465	r013
