#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357656649034125825	security_pgp_d	1200	55	1.000000	0.261000	0.268000	452935	32351	5	7206	514
1357656649572457975	security_pgp_d	1200	55	1.000000	0.261000	0.268000	447740	31966	5	6631	477
1357656650117599810	security_pgp_d	1200	55	1.000000	0.261000	0.268000	444313	34261	5	7214	509
1357656650652499847	security_pgp_d	1200	55	1.000000	0.261000	0.268000	462859	31961	5	6630	437
1357656651187807674	security_pgp_d	1200	55	1.000000	0.261000	0.268000	530674	32836	5	7270	541
1357656651713017743	security_pgp_d	1200	55	1.000000	0.261000	0.268000	482273	34231	5	6902	460
1357656652256577417	security_pgp_d	1200	55	1.000000	0.261000	0.269000	451750	32986	5	7464	535
1357656652787739258	security_pgp_d	1200	55	1.000000	0.260000	0.267000	679644	83278	6	17007	1561
1357656653324409831	security_pgp_d	1200	55	1.000000	0.261000	0.268000	464379	32875	5	6744	455
1357656653855075340	security_pgp_d	1200	55	1.000000	0.260000	0.267000	423923	33756	5	7304	496
1357656654384737186	security_pgp_d	1200	55	1.000000	0.261000	0.268000	467495	32878	5	6857	467
1357656654910311337	security_pgp_d	1200	55	1.000000	0.261000	0.268000	531506	33708	5	7101	478
1357656655447938656	security_pgp_d	1200	55	1.000000	0.261000	0.268000	481324	33753	5	7562	547
1357656655977559127	security_pgp_d	1200	55	1.000000	0.261000	0.268000	588227	34178	5	6608	446
1357656656507642639	security_pgp_d	1200	55	1.000000	0.261000	0.268000	617836	76295	6	15918	1432
1357656657035614532	security_pgp_d	1200	55	1.000000	0.261000	0.268000	451004	32863	5	7093	497
1357656657577767752	security_pgp_d	1200	55	1.000000	0.261000	0.268000	427302	41493	5	10024	674
1357656658107435223	security_pgp_d	1200	55	1.000000	0.260000	0.267000	469552	38380	5	6760	456
1357656658637395568	security_pgp_d	1200	55	1.000000	0.260000	0.267000	403379	33742	5	7809	543
1357656659177659837	security_pgp_d	1200	55	1.000000	0.261000	0.268000	7439551	2853357	54	486557	37111
1357656659712635373	security_pgp_d	1200	55	1.000000	0.273000	0.281000	402438	34293	5	8024	725
1357656660248355741	security_pgp_d	1200	55	1.000000	0.261000	0.268000	392306	35231	5	6763	520
1357656660777849129	security_pgp_d	1200	55	1.000000	0.261000	0.268000	583477	70843	6	14851	1618
1357656661312445500	security_pgp_d	1200	55	1.000000	0.260000	0.267000	411952	32860	5	7711	612
1357656661842692135	security_pgp_d	1200	55	1.000000	0.261000	0.268000	376546	35890	5	6973	493
1357656662376065552	security_pgp_d	1200	55	1.000000	0.261000	0.268000	404996	32328	5	7230	504
1357656662907455392	security_pgp_d	1200	55	1.000000	0.260000	0.268000	465450	31966	5	6550	443
1357656663437675361	security_pgp_d	1200	55	1.000000	0.261000	0.268000	458313	33831	5	6684	437
1357656663968442620	security_pgp_d	1200	55	1.000000	0.261000	0.268000	439815	33466	5	7557	505
1357656664496242722	security_pgp_d	1200	55	1.000000	0.261000	0.268000	856611	87202	6	17896	1816
1357656665033835583	security_pgp_d	1200	55	1.000000	0.261000	0.268000	490956	32882	5	6903	499
1357656665572453941	security_pgp_d	1200	55	1.000000	0.261000	0.268000	562708	33720	5	7210	484
1357656666094896561	security_pgp_d	1200	55	1.000000	0.261000	0.268000	550294	43345	5	10580	791
1357656666637500905	security_pgp_d	1200	55	1.000000	0.261000	0.268000	584346	47412	5	8600	487
1357656667167548666	security_pgp_d	1200	55	1.000000	0.261000	0.268000	475685	33693	5	7386	495
1357656667692534070	security_pgp_d	1200	55	1.000000	0.261000	0.268000	535079	35119	5	6922	491
1357656668226071486	security_pgp_d	1200	55	1.000000	0.261000	0.268000	508415	32935	5	7397	518
1357656668757542743	security_pgp_d	1200	55	1.000000	0.261000	0.268000	663147	85299	6	17505	1638
1357656669295865684	security_pgp_d	1200	55	1.000000	0.261000	0.268000	468859	32875	5	6737	487
1357656669822719873	security_pgp_d	1200	55	1.000000	0.262000	0.269000	452356	33744	5	7421	500
1357656670354721503	security_pgp_d	1200	55	1.000000	0.261000	0.268000	464883	32874	5	6705	414
1357656670892459030	security_pgp_d	1200	55	1.000000	0.261000	0.268000	463435	33720	5	7300	501
1357656671419504468	security_pgp_d	1200	55	1.000000	0.261000	0.268000	515130	33725	5	7072	447
1357656671962414061	security_pgp_d	1200	55	1.000000	0.261000	0.268000	442579	34645	5	6733	415
1357656672497445597	security_pgp_d	1200	55	1.000000	0.261000	0.268000	615704	73134	6	16558	1562
1357656673022552459	security_pgp_d	1200	55	1.000000	0.262000	0.269000	483549	40146	5	7117	474
1357656673559459405	security_pgp_d	1200	55	1.000000	0.261000	0.268000	471786	32828	5	7348	521
1357656674092462906	security_pgp_d	1200	55	1.000000	0.261000	0.268000	438596	32918	5	6850	452
1357656674625230409	security_pgp_d	1200	55	1.000000	0.261000	0.268000	412415	32836	5	7133	481
1357656675148421276	security_pgp_d	1200	55	1.000000	0.261000	0.268000	430626	33736	5	6842	444
1357656675697443016	security_pgp_d	1200	55	1.000000	0.261000	0.268000	419131	33753	5	7728	515
1357656676230540767	security_pgp_d	1200	55	1.000000	0.261000	0.268000	433044	44334	5	10157	730
1357656676762493230	security_pgp_d	1200	55	1.000000	0.261000	0.268000	699034	94989	6	18249	1641
1357656677292593866	security_pgp_d	1200	55	1.000000	0.262000	0.269000	461966	36425	5	7788	527
1357656677819802595	security_pgp_d	1200	55	1.000000	0.261000	0.268000	459347	32836	5	7032	486
1357656678367510005	security_pgp_d	1200	55	1.000000	0.262000	0.270000	511125	43705	5	8474	602
1357656678891252080	security_pgp_d	1200	55	1.000000	0.262000	0.270000	494353	31074	5	7138	467
1357656679437416662	security_pgp_d	1200	55	1.000000	0.262000	0.269000	511101	32817	5	7378	485
1357656679962616231	security_pgp_d	1200	55	1.000000	0.261000	0.268000	422720	33481	5	7409	501
1357656680502812292	security_pgp_d	1200	55	1.000000	0.261000	0.268000	643095	82062	6	16998	1583
1357656681029711438	security_pgp_d	1200	55	1.000000	0.261000	0.269000	437261	32983	5	6758	456
1357656681572506282	security_pgp_d	1200	55	1.000000	0.261000	0.268000	392671	33717	5	7285	500
1357656682107592318	security_pgp_d	1200	55	1.000000	0.261000	0.268000	424704	32864	5	6912	448
1357656682637523913	security_pgp_d	1200	55	1.000000	0.261000	0.268000	404082	38313	5	8681	641
1357656683170850497	security_pgp_d	1200	55	1.000000	0.261000	0.268000	461884	42457	5	8347	429
1357656683705864199	security_pgp_d	1200	55	1.000000	0.261000	0.268000	398104	33211	5	7263	510
1357656684231381393	security_pgp_d	1200	55	1.000000	0.261000	0.268000	407570	33311	5	6828	416
1357656684757339084	security_pgp_d	1200	55	1.000000	0.261000	0.268000	593523	88657	6	17963	1711
1357656685291943622	security_pgp_d	1200	55	1.000000	0.261000	0.268000	425130	31056	5	7074	466
1357656685820134806	security_pgp_d	1200	55	1.000000	0.261000	0.269000	385111	32828	5	7148	522
1357656686362809358	security_pgp_d	1200	55	1.000000	0.261000	0.268000	402001	33395	5	6631	449
1357656686888603092	security_pgp_d	1200	55	1.000000	0.261000	0.268000	362496	32324	5	7167	535
1357656687432335683	security_pgp_d	1200	55	1.000000	0.261000	0.269000	378796	32066	5	6693	452
1357656687961898237	security_pgp_d	1200	55	1.000000	0.261000	0.268000	390823	33661	5	6520	423
1357656688492596538	security_pgp_d	1200	55	1.000000	0.261000	0.268000	543789	79441	6	16696	1517
1357656689014094828	security_pgp_d	1200	55	1.000000	0.261000	0.268000	415022	32860	5	7392	546
1357656689541189891	security_pgp_d	1200	55	1.000000	0.261000	0.269000	458933	31961	5	6764	435
1357656690077471090	security_pgp_d	1200	55	1.000000	0.262000	0.270000	445747	32836	5	7077	501
1357656690611002006	security_pgp_d	1200	55	1.000000	0.261000	0.268000	464725	31976	5	6512	435
1357656691142709303	security_pgp_d	1200	55	1.000000	0.261000	0.268000	451355	32843	5	7288	502
1357656691672440649	security_pgp_d	1200	55	1.000000	0.261000	0.268000	460389	32865	5	6634	429
1357656692205950107	security_pgp_d	1200	55	1.000000	0.261000	0.268000	454111	33508	5	7580	545
1357656692728265519	security_pgp_d	1200	55	1.000000	0.261000	0.268000	682087	88396	6	18291	1693
1357656693264945467	security_pgp_d	1200	55	1.000000	0.262000	0.269000	465316	31537	5	6400	458
1357656693789401788	security_pgp_d	1200	55	1.000000	0.262000	0.269000	450396	33300	5	7304	516
1357656694315391772	security_pgp_d	1200	55	1.000000	0.261000	0.268000	464243	31991	5	6606	438
1357656694862557517	security_pgp_d	1200	55	1.000000	0.262000	0.269000	450078	32846	5	7292	501
1357656695390920659	security_pgp_d	1200	55	1.000000	0.262000	0.269000	461838	32027	5	6457	406
1357656695918879594	security_pgp_d	1200	55	1.000000	0.262000	0.269000	450697	33731	5	7642	543
1357656696452486343	security_pgp_d	1200	55	1.000000	0.261000	0.268000	466382	34682	5	6762	449
1357656696992476821	security_pgp_d	1200	55	1.000000	0.261000	0.268000	425689	32854	5	7018	525
1357656697520990254	security_pgp_d	1200	55	1.000000	0.261000	0.268000	464617	31961	5	6605	442
1357656698057419369	security_pgp_d	1200	55	1.000000	0.262000	0.269000	449252	32836	5	7208	496
1357656698590441496	security_pgp_d	1200	55	1.000000	0.261000	0.268000	464895	31966	5	6517	411
1357656699122450959	security_pgp_d	1200	55	1.000000	0.261000	0.269000	449953	32833	5	7271	511
1357656699652446637	security_pgp_d	1200	55	1.000000	0.261000	0.268000	463491	33373	5	6821	431
1357656700180431072	security_pgp_d	1200	55	1.000000	0.261000	0.268000	451935	32986	5	7516	551
1357656700712656326	security_pgp_d	1200	55	1.000000	0.262000	0.269000	662417	86120	6	17585	1563
1357656701245533577	security_pgp_d	1200	55	1.000000	0.262000	0.269000	473411	31961	5	6834	470
1357656701777696832	security_pgp_d	1200	55	1.000000	0.262000	0.269000	450084	32836	5	7060	493
1357656702303286608	security_pgp_d	1200	55	1.000000	0.261000	0.268000	464765	31971	5	6434	417
1357656702842503130	security_pgp_d	1200	55	1.000000	0.261000	0.268000	451911	32836	5	7175	487
1357656703368426405	security_pgp_d	1200	55	1.000000	0.262000	0.269000	465111	31955	5	6700	422
1357656703912814535	security_pgp_d	1200	55	1.000000	0.262000	0.269000	453172	33736	5	7671	541
1357656704447445948	security_pgp_d	1200	55	1.000000	0.262000	0.269000	465486	34146	5	6785	436
1357656704972638808	security_pgp_d	1200	55	1.000000	0.262000	0.269000	455141	33548	5	7461	546
1357656705502684736	security_pgp_d	1200	55	1.000000	0.262000	0.269000	436757	32478	5	6621	434
1357656706040846721	security_pgp_d	1200	55	1.000000	0.262000	0.269000	450250	32324	5	7078	479
1357656706584529353	security_pgp_d	1200	55	1.000000	0.262000	0.270000	461366	32551	5	6596	453
1357656707117504354	security_pgp_d	1200	55	1.000000	0.262000	0.269000	452396	32321	5	7183	495
1357656707647635157	security_pgp_d	1200	55	1.000000	0.262000	0.269000	464564	32875	5	6867	447
1357656708173775765	security_pgp_d	1200	55	1.000000	0.262000	0.269000	451726	33498	5	7501	503
1357656708707616305	security_pgp_d	1200	55	1.000000	0.261000	0.268000	684974	86145	6	17665	1681
1357656709237590191	security_pgp_d	1200	55	1.000000	0.262000	0.269000	464720	31961	5	6679	440
1357656709772526561	security_pgp_d	1200	55	1.000000	0.262000	0.269000	451965	32836	5	7094	469
1357656710307587431	security_pgp_d	1200	55	1.000000	0.262000	0.269000	426271	31961	5	6782	419
1357656710836578612	security_pgp_d	1200	55	1.000000	0.261000	0.268000	377432	30048	5	6988	457
1357656711370503319	security_pgp_d	1200	55	1.000000	0.261000	0.268000	446843	34859	5	6644	426
1357656711904722316	security_pgp_d	1200	55	1.000000	0.262000	0.269000	444590	33695	5	7621	520
1357656712439930018	security_pgp_d	1200	55	1.000000	0.262000	0.269000	462858	34189	5	6810	415
1357656712979049374	security_pgp_d	1200	55	1.000000	0.262000	0.269000	638352	76761	6	16778	1400
1357656713512673957	security_pgp_d	1200	55	1.000000	0.262000	0.269000	405569	31961	5	6727	445
1357656714043060592	security_pgp_d	1200	55	1.000000	0.262000	0.269000	354328	32836	5	6989	492
1357656714575105305	security_pgp_d	1200	55	1.000000	0.262000	0.269000	444946	32045	5	6636	483
1357656715106152730	security_pgp_d	1200	55	1.000000	0.262000	0.269000	451132	32827	5	7220	511
1357656715639605229	security_pgp_d	1200	55	1.000000	0.262000	0.269000	513543	32880	5	6734	453
1357656716181882741	security_pgp_d	1200	55	1.000000	0.262000	0.270000	510816	33479	5	7275	518
1357656716717430609	security_pgp_d	1200	55	1.000000	0.262000	0.270000	676495	92673	6	22707	1544
1357656717247435121	security_pgp_d	1200	55	1.000000	0.262000	0.269000	465500	31983	5	6571	454
1357656717780470955	security_pgp_d	1200	55	1.000000	0.262000	0.270000	447617	32814	5	7275	494
1357656718303422782	security_pgp_d	1200	55	1.000000	0.262000	0.269000	493516	31971	5	6491	416
1357656718830900385	security_pgp_d	1200	55	1.000000	0.262000	0.270000	509546	32836	5	7226	495
1357656719377814840	security_pgp_d	1200	55	1.000000	0.262000	0.269000	529494	31965	5	6449	431
1357656719912435336	security_pgp_d	1200	55	1.000000	0.262000	0.269000	505230	33739	5	7621	558
1357656720437631613	security_pgp_d	1200	55	1.000000	0.262000	0.269000	514545	34192	5	6695	434
1357656720982759116	security_pgp_d	1200	55	1.000000	0.262000	0.269000	650082	75935	6	15721	1497
1357656721517444736	security_pgp_d	1200	55	1.000000	0.262000	0.269000	465194	32039	5	6635	456
1357656722044684382	security_pgp_d	1200	56	1.000000	0.263000	0.271000	422723	32836	5	7177	516
1357656722572455401	security_pgp_d	1200	55	1.000000	0.262000	0.270000	464066	31966	5	6318	429
1357656723112435379	security_pgp_d	1200	55	1.000000	0.262000	0.269000	453251	32833	5	7355	527
1357656723637472824	security_pgp_d	1200	55	1.000000	0.262000	0.269000	466060	43036	5	8543	607
1357656724173474523	security_pgp_d	1200	55	1.000000	0.262000	0.269000	484188	30857	5	7010	414
1357656724704831489	security_pgp_d	1200	55	1.000000	0.262000	0.270000	675158	82490	6	17523	1562
1357656725252689065	security_pgp_d	1200	55	1.000000	0.262000	0.269000	487121	32860	5	7247	521
1357656725782763993	security_pgp_d	1200	55	1.000000	0.262000	0.269000	490533	31988	5	6530	442
1357656726308940517	security_pgp_d	1200	55	1.000000	0.262000	0.270000	452579	32814	5	7235	510
1357656726847635000	security_pgp_d	1200	55	1.000000	0.261000	0.268000	466976	41500	5	10071	695
1357656727382538411	security_pgp_d	1200	55	1.000000	0.262000	0.270000	509368	39326	5	7037	473
1357656727907700689	security_pgp_d	1200	55	1.000000	0.261000	0.268000	453140	33731	5	7279	501
1357656728445671840	security_pgp_d	1200	55	1.000000	0.261000	0.269000	479715	33225	5	6518	424
1357656728982752370	security_pgp_d	1200	55	1.000000	0.261000	0.268000	682261	77577	6	16250	1498
1357656729512578673	security_pgp_d	1200	54	1.000000	0.260000	0.268000	430059	31971	5	6469	408
1357656730042425727	security_pgp_d	1200	54	1.000000	0.260000	0.268000	427530	32836	5	7230	467
1357656730572490572	security_pgp_d	1200	54	1.000000	0.260000	0.268000	449846	31966	5	6727	445
1357656731107482816	security_pgp_d	1200	54	1.000000	0.260000	0.268000	450800	32833	5	7036	496
1357656731637803618	security_pgp_d	1200	54	1.000000	0.260000	0.268000	455407	32877	5	6746	464
1357656732167444839	security_pgp_d	1200	54	1.000000	0.260000	0.267000	450076	33495	5	7592	487
1357656732697432559	security_pgp_d	1200	54	1.000000	0.260000	0.268000	670402	86178	6	17629	1624
1357656733222465254	security_pgp_d	1200	54	1.000000	0.260000	0.268000	470437	33852	5	6984	498
1357656733767396590	security_pgp_d	1200	53	1.000000	0.259000	0.267000	455051	34644	5	7530	518
1357656734295996065	security_pgp_d	1200	53	1.000000	0.259000	0.267000	471111	33712	5	7116	461
1357656734827419613	security_pgp_d	1200	53	1.000000	0.259000	0.267000	453639	34611	5	7325	502
1357656735353683429	security_pgp_d	1200	53	1.000000	0.259000	0.267000	467756	33677	5	7055	486
1357656735897092270	security_pgp_d	1200	53	1.000000	0.259000	0.267000	452631	33742	5	7619	524
1357656736422769754	security_pgp_d	1200	53	1.000000	0.259000	0.267000	467792	34119	5	6707	454
1357656736962443150	security_pgp_d	1200	53	1.000000	0.258000	0.265000	655589	78466	6	16594	1500
1357656737497680727	security_pgp_d	1200	53	1.000000	0.259000	0.267000	456137	32860	5	7021	491
1357656738027964529	security_pgp_d	1200	53	1.000000	0.258000	0.265000	373740	33321	5	7446	507
1357656738557568042	security_pgp_d	1200	53	1.000000	0.258000	0.265000	358422	32477	5	6534	420
1357656739089302673	security_pgp_d	1200	53	1.000000	0.258000	0.265000	399771	32321	5	7090	487
1357656739622701881	security_pgp_d	1200	53	1.000000	0.258000	0.265000	424123	32962	5	6921	461
1357656740150941232	security_pgp_d	1200	52	1.000000	0.258000	0.265000	364057	39629	5	7776	527
1357656740682659529	security_pgp_d	1200	53	1.000000	0.258000	0.265000	583704	78315	6	17360	1599
1357656741208988553	security_pgp_d	1200	53	1.000000	0.258000	0.265000	392122	35532	5	7255	514
1357656741737430903	security_pgp_d	1200	52	1.000000	0.258000	0.265000	356519	31845	5	6421	550
1357656742259567941	security_pgp_d	1200	53	1.000000	0.258000	0.265000	406527	38879	5	8178	482
1357656742769714061	security_pgp_d	1200	52	1.000000	0.258000	0.265000	399066	34067	5	7866	572
1357656743311561366	security_pgp_d	1200	52	1.000000	0.258000	0.265000	403257	35497	5	6953	458
1357656743842634665	security_pgp_d	1200	52	1.000000	0.257000	0.264000	367670	30977	5	6428	512
1357656744372532344	security_pgp_d	1200	52	1.000000	0.258000	0.265000	400249	37433	5	7962	484
1357656744910274829	security_pgp_d	1200	52	1.000000	0.258000	0.265000	688497	88244	6	20149	1790
1357656745444987408	security_pgp_d	1200	52	1.000000	0.258000	0.265000	513791	40176	5	6749	497
1357656745968296650	security_pgp_d	1200	52	1.000000	0.258000	0.265000	454004	31809	5	6736	537
1357656746507677339	security_pgp_d	1200	52	1.000000	0.258000	0.265000	478575	38272	5	8070	490
1357656747037694350	security_pgp_d	1200	52	1.000000	0.258000	0.265000	661456	35132	5	6861	468
1357656747573057052	security_pgp_d	1200	53	1.000000	0.258000	0.265000	423284	33225	5	7713	507
1357656748107176050	security_pgp_d	1200	52	1.000000	0.258000	0.265000	465616	34655	5	6617	447
1357656748635505192	security_pgp_d	1200	52	1.000000	0.258000	0.265000	676084	78570	6	16448	1560
1357656749179485198	security_pgp_d	1200	52	1.000000	0.258000	0.265000	502853	33769	5	7509	551
1357656749712692657	security_pgp_d	1200	52	1.000000	0.258000	0.265000	478290	33854	5	6829	479
1357656750247410986	security_pgp_d	1200	52	1.000000	0.258000	0.265000	451369	33731	5	7569	544
1357656750782742479	security_pgp_d	1200	53	1.000000	0.258000	0.265000	422346	34284	5	6674	455
1357656751308165589	security_pgp_d	1200	52	1.000000	0.258000	0.265000	380588	33233	5	7376	507
1357656751830750376	security_pgp_d	1200	52	1.000000	0.257000	0.264000	359038	32864	5	6841	449
1357656752355451780	security_pgp_d	1200	52	1.000000	0.257000	0.264000	382788	33490	5	7530	521
1357656752882512926	security_pgp_d	1200	52	1.000000	0.257000	0.264000	657024	89889	6	17707	1703
1357656753413767809	security_pgp_d	1200	53	1.000000	0.258000	0.265000	494785	36442	5	8170	508
1357656753952423416	security_pgp_d	1200	52	1.000000	0.258000	0.265000	448967	33705	5	7496	550
1357656754485092127	security_pgp_d	1200	53	1.000000	0.258000	0.265000	479819	34588	5	7017	505
1357656755009623990	security_pgp_d	1200	53	1.000000	0.258000	0.265000	525935	33723	5	7731	571
1357656755552443542	security_pgp_d	1200	53	1.000000	0.258000	0.265000	453747	33742	5	7524	538
1357656756077632528	security_pgp_d	1200	53	1.000000	0.258000	0.265000	435308	34779	5	6928	489
1357656756615938803	security_pgp_d	1200	53	1.000000	0.258000	0.265000	655125	79164	6	16461	1530
1357656757152699917	security_pgp_d	1200	53	1.000000	0.258000	0.265000	453351	33748	5	7485	537
1357656757682768053	security_pgp_d	1200	52	1.000000	0.258000	0.265000	517344	33876	5	6942	472
1357656758219359709	security_pgp_d	1200	53	1.000000	0.258000	0.265000	460944	33759	5	7411	493
1357656758752701417	security_pgp_d	1200	53	1.000000	0.258000	0.265000	468301	33789	5	6802	462
1357656759281997098	security_pgp_d	1200	53	1.000000	0.259000	0.267000	452543	33753	5	7440	486
1357656759812490858	security_pgp_d	1200	53	1.000000	0.258000	0.265000	467216	32880	5	6750	474
1357656760337870760	security_pgp_d	1200	53	1.000000	0.258000	0.265000	454078	33501	5	7617	496
1357656760882537889	security_pgp_d	1200	53	1.000000	0.258000	0.265000	713969	85725	6	17533	1684
1357656761412699274	security_pgp_d	1200	53	1.000000	0.258000	0.265000	502620	32855	5	6780	505
1357656761945719359	security_pgp_d	1200	53	1.000000	0.258000	0.265000	453874	33745	5	7336	500
1357656762477445406	security_pgp_d	1200	53	1.000000	0.259000	0.267000	474761	44682	5	8840	659
1357656763000352275	security_pgp_d	1200	53	1.000000	0.258000	0.265000	461974	31091	5	7106	425
1357656763524346890	security_pgp_d	1200	53	1.000000	0.258000	0.265000	372950	34628	5	7757	521
1357656764067429816	security_pgp_d	1200	53	1.000000	0.258000	0.265000	564073	33495	5	7346	492
1357656764597432369	security_pgp_d	1200	53	1.000000	0.258000	0.265000	622761	83598	6	17251	1603
1357656765129534957	security_pgp_d	1200	53	1.000000	0.258000	0.265000	645269	31961	5	6599	456
1357656765657452517	security_pgp_d	1200	53	1.000000	0.258000	0.265000	457162	32839	5	7166	507
1357656766182735544	security_pgp_d	1200	53	1.000000	0.258000	0.265000	520640	31967	5	6670	429
1357656766717608956	security_pgp_d	1200	53	1.000000	0.258000	0.265000	507546	32830	5	7118	505
1357656767252418326	security_pgp_d	1200	53	1.000000	0.259000	0.267000	526560	32877	5	6687	441
1357656767782731128	security_pgp_d	1200	53	1.000000	0.259000	0.267000	471821	33701	5	7698	532
1357656768312432141	security_pgp_d	1200	53	1.000000	0.258000	0.265000	549487	34625	5	6690	445
1357656768847434094	security_pgp_d	1200	53	1.000000	0.259000	0.266000	826340	81857	6	18293	1467
1357656769377674938	security_pgp_d	1200	53	1.000000	0.259000	0.267000	646206	32863	5	7454	602
1357656769904763917	security_pgp_d	1200	53	1.000000	0.258000	0.265000	606323	38861	5	7960	471
1357656770442440945	security_pgp_d	1200	53	1.000000	0.258000	0.265000	452158	32327	5	7086	500
1357656770976159652	security_pgp_d	1200	53	1.000000	0.259000	0.266000	482408	31955	5	6593	458
1357656771502672675	security_pgp_d	1200	53	1.000000	0.259000	0.266000	497384	33736	5	7542	537
1357656772047430762	security_pgp_d	1200	53	1.000000	0.259000	0.267000	459615	33784	5	6877	467
1357656772572501915	security_pgp_d	1200	53	1.000000	0.259000	0.267000	643531	79308	6	16402	1523
1357656773107670034	security_pgp_d	1200	53	1.000000	0.258000	0.265000	497124	34996	5	7518	493
1357656773637927753	security_pgp_d	1200	53	1.000000	0.259000	0.267000	510597	32795	5	7162	507
1357656774165927729	security_pgp_d	1200	53	1.000000	0.259000	0.267000	522166	32044	5	6587	467
1357656774704664587	security_pgp_d	1200	53	1.000000	0.259000	0.267000	458940	32836	5	7250	490
1357656775237668921	security_pgp_d	1200	53	1.000000	0.259000	0.267000	472478	32866	5	6930	476
1357656775767458767	security_pgp_d	1200	53	1.000000	0.259000	0.267000	549375	30970	5	7461	524
1357656776297509778	security_pgp_d	1200	53	1.000000	0.259000	0.266000	512930	37028	5	6766	476
1357656776824040010	security_pgp_d	1200	53	1.000000	0.259000	0.266000	685284	76502	6	17520	1624
1357656777362845783	security_pgp_d	1200	53	1.000000	0.258000	0.265000	542111	49753	5	10434	835
1357656777897556445	security_pgp_d	1200	53	1.000000	0.259000	0.267000	561823	46424	5	8598	507
1357656778425723630	security_pgp_d	1200	53	1.000000	0.259000	0.266000	418859	34579	5	7762	554
1357656778972799459	security_pgp_d	1200	53	1.000000	0.258000	0.265000	428260	35518	5	6985	466
1357656780027904873	security_pgp_e	1200	53	1.000000	0.259000	0.266000	298164	34252	5	6598	440
1357656780562501369	security_pgp_e	1200	53	1.000000	0.257000	0.264000	285269	32989	5	7636	560
1357656781097443281	security_pgp_e	1200	53	1.000000	0.257000	0.264000	243202	34208	5	7024	495
1357656781633033898	security_pgp_e	1200	53	1.000000	0.257000	0.264000	218971	34082	5	7498	554
1357656782167396270	security_pgp_e	1200	53	1.000000	0.257000	0.264000	254768	33787	5	6898	452
1357656782697464490	security_pgp_e	1200	53	1.000000	0.257000	0.264000	283262	34567	5	7560	535
1357656783232387818	security_pgp_e	1200	53	1.000000	0.257000	0.264000	298707	32915	5	6821	439
1357656783767364313	security_pgp_e	1200	53	1.000000	0.257000	0.264000	250515	33739	5	7548	544
1357656784292484091	security_pgp_e	1200	53	1.000000	0.257000	0.264000	254205	34129	5	6703	465
1357656784837432385	security_pgp_e	1200	53	1.000000	0.257000	0.264000	445244	73053	6	15174	1398
1357656785372372672	security_pgp_e	1200	53	1.000000	0.257000	0.264000	286056	32863	5	7471	542
1357656785907395083	security_pgp_e	1200	53	1.000000	0.257000	0.264000	297086	32483	5	6384	413
1357656786442369869	security_pgp_e	1200	53	1.000000	0.257000	0.264000	267517	32327	5	7229	498
1357656786977364739	security_pgp_e	1200	53	1.000000	0.257000	0.264000	252790	31960	5	6551	417
1357656787501021230	security_pgp_e	1200	53	1.000000	0.257000	0.264000	240275	32836	5	7229	496
1357656788047382312	security_pgp_e	1200	53	1.000000	0.257000	0.264000	252728	32904	5	6731	450
1357656788572407590	security_pgp_e	1200	53	1.000000	0.257000	0.264000	245904	33449	5	7459	549
1357656789112470317	security_pgp_e	1200	53	1.000000	0.257000	0.264000	254777	33763	5	6913	470
1357656789637422888	security_pgp_e	1200	53	1.000000	0.257000	0.264000	208596	33692	5	7379	525
1357656790182480598	security_pgp_e	1200	53	1.000000	0.257000	0.264000	297574	33749	5	6815	456
1357656790717381427	security_pgp_e	1200	53	1.000000	0.257000	0.264000	325544	33741	5	7416	512
1357656791240833752	security_pgp_e	1200	53	1.000000	0.257000	0.264000	305988	33755	5	6967	449
1357656791782454558	security_pgp_e	1200	53	1.000000	0.257000	0.264000	252667	33745	5	7464	509
1357656792317415052	security_pgp_e	1200	53	1.000000	0.257000	0.264000	255717	34178	5	6598	440
1357656792852398922	security_pgp_e	1200	53	1.000000	0.257000	0.264000	443883	77376	6	15959	1476
1357656793375928122	security_pgp_e	1200	53	1.000000	0.257000	0.264000	242801	33772	5	7720	558
1357656793922408578	security_pgp_e	1200	53	1.000000	0.257000	0.264000	256100	33801	5	6777	447
1357656794457382864	security_pgp_e	1200	53	1.000000	0.257000	0.264000	240635	33740	5	7605	526
1357656794982576975	security_pgp_e	1200	53	1.000000	0.257000	0.264000	256378	33832	5	6776	457
1357656795527396437	security_pgp_e	1200	53	1.000000	0.257000	0.264000	241556	33724	5	7341	518
1357656796062423473	security_pgp_e	1200	53	1.000000	0.257000	0.264000	254274	32848	5	6686	448
1357656796597397093	security_pgp_e	1200	53	1.000000	0.257000	0.264000	243641	33457	5	7660	543
1357656797132450963	security_pgp_e	1200	53	1.000000	0.257000	0.264000	236457	34377	5	6930	477
1357656797667407666	security_pgp_e	1200	53	1.000000	0.257000	0.264000	226739	33236	5	7389	517
1357656798197380219	security_pgp_e	1200	53	1.000000	0.257000	0.264000	254712	34313	5	6875	473
1357656798720908877	security_pgp_e	1200	53	1.000000	0.257000	0.264000	241409	33244	5	7561	533
1357656799267367625	security_pgp_e	1200	53	1.000000	0.257000	0.264000	252656	32817	5	6528	434
