#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026425662613721	835464542	813871673	14450	132038896	9978152
1357026426163269540	807244535	779774487	13848	126993298	9564685
1357026426663940775	612747478	589111569	10494	95922445	7238874
1357026427164594176	650229859	626209728	11171	101926668	7686393
1357026427665259120	770917404	745063245	13236	121269943	9144860
1357026428165920105	586962800	564538747	10062	91917902	6945485
1357026428666577215	469569606	450601962	8038	73269341	5547608
1357026429167239950	419461844	402461953	7188	65417353	4956735
1357026429667913351	416822691	397708888	7100	64775368	4900606
1357026430168592545	405414633	388011854	6932	63075444	4781440
1357026430669245613	401407267	383171442	6851	62404213	4728987
1357026431169913473	358806112	339731632	6072	55506622	4194525
1357026431670676874	400509012	383203575	6843	62328543	4728116
1357026432171336151	402674593	383281919	6846	62516459	4728085
1357026432671990344	438747314	418777116	7455	68289706	5159332
1357026433172645746	269052068	255898511	4608	41592032	3157725
1357026433673279231	511729374	493185302	8757	80216010	6054382
1357026434173946508	844216203	818450631	14582	133113774	10043066
1357026434674580909	831552709	809620656	14415	131386614	9930676
1357026435175260186	788343639	762993237	13567	124198337	9363856
1357026435675931921	694860490	672086857	11954	109228542	8252437
1357026436176571489	642415669	618330322	10965	100760813	7599858
1357026436677231433	682755762	658528391	11758	107135063	8095915
1357026437177858876	787030650	764052764	13583	124063974	9372102
1357026437678507278	747661653	724439391	12886	117711283	8885678
1357026438179140555	740887249	716174604	12728	116533501	8790672
1357026438679916123	764370676	739766279	13151	120308238	9086952
1357026439180648107	479868032	431428470	8705	70652957	5334781
1357026439681353467	374496464	266326784	6052	43669666	3420677
1357026440182019494	314962292	225073457	5104	36867745	2886792
1357026440682701729	338357954	242288818	5488	39666547	3110151
1357026441183348464	320952499	230227749	5194	37700226	2949269
1357026441684014449	271089233	191961847	4420	31486351	2472375
1357026442184670642	330191203	236757124	5361	38782359	3038070
1357026442685355669	274404201	195770888	4422	32082877	2506034
1357026443186036612	197453071	139236824	3182	22820144	1799574
1357026443686698597	189456344	133600188	3057	21923283	1713746
1357026444187370082	159262680	110787062	2544	18190925	1432829
1357026444688013692	193434904	136363532	3117	22349951	1754544
1357026445188684760	187797659	130781363	3003	21472143	1693591
1357026445689351120	174445944	122134742	2800	20026443	1574416
1357026446190098439	181654162	127688448	2927	20928688	1640913
1357026446690945840	191167683	133783011	3059	21966842	1722010
1357026447191700949	151616477	104935498	2415	17225853	1358862
1357026447692468892	151679852	104998239	2417	17235630	1367637
1357026448193242169	128127111	87838293	2029	14462839	1136783
1357026448693975862	109864747	75906540	1749	12455020	980472
1357026449194754971	128868809	88140189	2049	14504629	1141469
1357026449695563372	204020825	144344259	3279	23647982	1856860
1357026450196373857	169345643	117159653	2715	19252510	1515374
1357026450697144300	119898770	82132521	1899	13504169	1067442
1357026451197910868	268498869	190670377	4338	31251853	2448402
1357026451698720144	159377720	110665203	2543	18165211	1432585
1357026452199503379	151299530	104968628	2416	17227879	1359831
1357026452700227155	222142304	156567075	3572	25690384	2013996
1357026453200897432	143113505	99293026	2288	16302559	1287303
1357026453701568042	94803743	64696719	1504	10645755	840890
1357026454202240068	118433454	81958328	1893	13471014	1056063
1357026454702872845	163385998	115138382	2613	18896140	1486392
1357026455203588663	106211953	71741509	1693	11826016	932840
1357026455704255982	94924603	64692997	1504	10644913	842238
1357026456204912133	134216318	93272043	2149	15321011	1200709
1357026456705643993	127414463	87778184	2027	14454353	1140265
1357026457206319520	103420832	70478303	1637	11580076	909899
1357026457706970630	87027053	58962183	1372	9714385	773961
1357026458207621656	85463193	58781497	1361	9672391	758835
1357026458708265225	77120468	52710527	1226	8670584	683899
1357026459208962710	70633004	47411716	1107	7819736	619491
1357026459709613403	78948333	53184513	1244	8769631	691407
1357026460210286013	77974971	52934403	1232	8716541	686626
1357026460710946331	94906781	64614273	1499	10624733	844073
1357026461211587858	86384705	58811322	1371	9680163	762315
1357026461712231801	94972599	64712703	1507	10663133	840259
1357026462212876411	87909393	59082208	1383	9730132	772939
1357026462713521813	88198653	59098132	1376	9753893	774374
1357026463214178090	93164321	64455952	1489	10595703	833602
1357026463714814992	85993774	58865589	1363	9697333	767182
1357026464215524810	77401569	52911940	1228	8695684	687068
1357026464716153462	85831730	58842807	1364	9692828	761516
1357026465216780072	76917015	52876623	1223	8704677	690268
1357026465717498932	85433699	58734287	1361	9676627	763041
1357026466218147042	77033860	52877534	1224	8707351	688900
1357026466718822735	85737382	58877574	1361	9685401	764329
1357026467219499261	77972390	53002590	1232	8722976	685296
1357026467720225913	78110816	53036684	1232	8739961	691156
1357026468220874023	142820068	100212971	2323	16454856	1297500
1357026468721566966	570951497	412661065	9280	67560255	5249866
1357026469222226035	711385094	516480166	11627	84489391	6568333
1357026469722914728	619914908	448424204	10102	73373218	5727514
1357026470223580838	306485672	219258246	4977	35906771	2817437
1357026470724251198	338513441	242361838	5489	39716294	3100877
1357026471224919433	290505323	207820887	4719	34038388	2660402
1357026471725641001	213318265	150854756	3440	24736430	1940590
1357026472226295319	195289116	138542868	3147	22692618	1786049
1357026472726999304	176308909	122866894	2837	20196293	1585019
1357026473227659664	166058575	116466110	2672	19119572	1502267
1357026473728319024	166173866	116482697	2673	19130844	1504489
1357026474228977092	174156145	122172759	2800	20063226	1577554
1357026474729655994	189720699	133654303	3056	21919341	1723434
1357026475230324312	174197888	122171873	2801	20046890	1571968
1357026475730973714	432801556	311961556	7073	51085182	3977533
1357026476231639407	664091131	481253439	10815	78740251	6134050
1357026476732281059	403621348	289620523	6565	47442827	3702069
1357026477232956127	704226366	509936229	11459	83426994	6511999
1357026477733622529	456990036	328366367	7411	53786561	4188812
1357026478234304347	448600337	322575260	7281	52828131	4119071
1357026478734982582	394644954	282719551	6384	46353276	3620382
1357026479235756400	351826941	253102142	5700	41414212	3242349
1357026479736447427	513422208	369096202	8351	60473031	4711854
1357026480237113328	448141611	322577658	7283	52836893	4128689
1357026480737764522	363440179	259766226	5875	42559213	3338187
1357026481238532756	338251098	242329492	5487	39702787	3095630
1357026481739263908	491378011	355164689	7990	58123629	4537856
1357026482240035893	528848880	380770745	8586	62344773	4849751
1357026482740850710	469829978	337118743	7640	55244883	4317514
1357026483241598278	375511329	268844667	6074	44051902	3441954
1357026483742347638	338510248	242403461	5487	39694107	3107673
1357026484243077706	321949865	230732164	5230	37791256	2962958
1357026484743818066	241986670	172907253	3911	28324410	2221700
1357026485244605467	191873376	134390171	3100	22066490	1732772
1357026485745411702	189944885	133628984	3057	21929037	1727212
1357026486246153145	189461568	133662852	3055	21952916	1714002
1357026486746899546	197044762	139293260	3184	22848295	1793078
1357026487247608073	240581756	171931365	3889	28173460	2210531
1357026487748402807	178156933	123901881	2862	20349470	1596783
1357026488249142584	166270999	116574357	2690	19136322	1502868
1357026488749883152	173467323	122003850	2780	20043845	1563574
1357026489250696011	189891984	133630673	3061	21911063	1729206
1357026489751426788	174744186	122380031	2804	20115916	1581886
1357026490252175314	158252503	110726145	2544	18198684	1428964
1357026490752884799	151012745	105075421	2417	17246564	1358785
1357026491253629617	189498449	133602669	3059	21915927	1725467
1357026491754368060	189981635	133709889	3059	21954585	1722096
1357026492255108753	166308006	116484772	2670	19114517	1507242
1357026492755923821	151042093	105105929	2418	17272525	1361175
1357026493256536639	144775498	100949146	2338	16594151	1308512
1357026493757185374	219416919	154907091	3519	25404477	1999172
1357026494257786776	198250971	139880341	3227	22950879	1808243
1357026494758467845	125923217	87222776	1988	14315764	1127505
1357026495259128371	118471458	81947713	1893	13467458	1062126
1357026495759777356	182009959	127914231	2927	20999923	1643327
1357026496260535174	134408318	93477604	2151	15369735	1203589
1357026496761197993	118736017	81982444	1890	13461507	1061382
1357026497261847811	110565735	76226705	1760	12534343	992619
1357026497762495171	111320833	76327795	1765	12551956	992984
1357026498263138489	102785766	70412724	1631	11584408	914693
1357026498763779725	157548241	110624217	2534	18157773	1433372
1357026499264415210	273667109	195890284	4432	32059209	2512133
1357026499765101070	191681021	134141850	3088	22023100	1731701
1357026500265808888	213281403	150789953	3441	24736964	1937556
1357026500766450248	118546271	82024652	1892	13483332	1064810
1357026501267090108	117765651	81771114	1884	13446327	1061096
1357026501767759426	126580906	87807069	2024	14429820	1139874
1357026502268395495	157694478	110509897	2544	18132077	1423674
1357026502769079688	183179254	128252633	2930	21082034	1656707
1357026503269728340	196640179	139250534	3182	22822601	1797018
1357026503770443699	102734139	70567660	1634	11621753	917302
1357026504271085018	93602714	64495256	1493	10602421	839563
1357026504771729753	102457677	70429807	1627	11599428	916251
1357026505272374155	93289293	64508773	1492	10600259	838648
1357026505773016223	94398640	64730229	1495	10667350	845876
1357026506273740916	85215593	58743948	1359	9667564	758352
1357026506774395984	86106420	58876152	1365	9685087	765158
1357026507275043761	86121661	58926495	1367	9714433	767677
1357026507775767871	77529382	52955181	1227	8737770	693444
1357026508276434939	85261130	58718169	1360	9653662	763746
1357026508777071216	85414291	58743517	1356	9663231	761493
1357026509277730493	109816340	76041528	1754	12499730	985639
1357026509778372936	369615236	265266619	6003	43467814	3393319
1357026510279046546	657889777	476704329	10740	78024839	6078185
1357026510779691864	394089747	282551225	6386	46308428	3610111
1357026511280337391	205226374	145037629	3314	23782131	1865504
1357026511780980835	118582163	81964537	1892	13474969	1068645
1357026512281633195	103183377	70503367	1633	11605451	916388
1357026512782282430	94157463	64689922	1496	10645349	840631
1357026513282932915	101053474	70193432	1615	11523158	906586
1357026513783574275	111070319	76359959	1764	12589673	993815
1357026514284227135	309614466	223012532	5037	36506480	2861471
1357026514784869120	606206745	438302939	9875	71762142	5586058
1357026515285633188	238050594	168401486	3861	27624444	2169996
1357026515786290590	104285358	71208752	1679	11744016	927444
1357026516287008574	135966516	95305981	2170	15635667	1232403
1357026516787730392	226356565	159851952	3643	26241757	2058712
1357026517288442586	145692384	102082290	2345	16747139	1322639
1357026517791752687	155690339	107909976	2486	17749307	1397017
1357026518292486171	166189471	116528743	2672	19135568	1503876
1357026518793231865	244876338	173683060	3954	28473377	2230606
1357026519293966516	750646349	545279197	12270	89231864	6917058
1357026519794718834	700245064	508134711	11437	83168995	6482588
1357026520295425486	624385047	451332488	10172	73918924	5756018
1357026520796049721	649891508	470901950	10607	77056398	6005903
1357026521296687122	409215924	294133779	6641	48212912	3756136
1357026521797308399	251885074	179344020	4081	29405074	2306645
1357026522297920426	183696544	128810218	2974	21160309	1665710
1357026522798971118	165754776	115748308	2627	19004977	1500130
1357026523299611645	134794051	93567383	2159	15368462	1214516
1357026523800269796	135747881	93627658	2159	15406284	1209020
1357026524300920282	173675531	122045844	2797	20007548	1576401
1357026524801557642	181919654	127960010	2928	21010639	1653521
1357026525302202960	291179887	208019012	4718	34088049	2660851
1357026525802838695	291844128	208061762	4719	34116677	2678063
1357026526303465597	151492434	105366444	2451	17326510	1358198
1357026526804126790	149932569	104728046	2381	17189947	1347248
1357026527304784859	118285794	81967859	1893	13481363	1054189
1357026527805575635	116620613	81152740	1847	13335187	1052178
1357026528306240828	111278794	76524735	1788	12575915	990785
1357026528806890355	95819727	65132761	1514	10744453	847516
1357026529307561965	110315373	76170392	1761	12532041	989051
1357026529808198117	110846631	76238093	1760	12543048	988993
1357026530308841935	117747778	81856591	1888	13455720	1060774
1357026530809488170	142937156	99367119	2286	16328639	1287843
1357026531310118655	100387857	69939492	1603	11489037	901173
1357026531810809140	120681580	82595073	1926	13603118	1073323
1357026532311463792	180683740	127764133	2920	20977897	1637564
1357026532812197443	127271324	87844907	2025	14448606	1140058
1357026533312894053	161172283	114107185	2602	18710689	1473374
1357026533813543496	90656514	61143611	1436	10098236	795704
1357026534314185981	93384384	64476966	1490	10597127	833048
1357026534814828758	86793726	59035543	1371	9732493	765763
1357026535315514826	93308536	64492115	1492	10607639	832997
1357026535816155853	93958471	64557308	1492	10638212	836696
1357026536316807213	94473590	64677684	1501	10645100	840667
1357026536817438740	86262576	58873975	1367	9708779	770486
1357026537318126100	171553757	121695431	2782	19947379	1568099
1357026537823083695	285243008	202765181	4597	33264837	2601153
1357026538323717597	142025073	99044566	2286	16247244	1275698
1357026538824376707	167761532	116761984	2676	19186753	1510250
1357026539325034192	197410301	139346688	3184	22872841	1793963
1357026539825701511	279197735	199512733	4525	32678185	2568897
1357026540326343871	296423429	211091298	4793	34628549	2704312
1357026540826994814	182439564	128085935	2931	21041165	1655110
1357026541327640174	244261018	173587251	3952	28446928	2229789
1357026541828277576	174022539	122162771	2796	20045090	1577989
1357026542328924019	165331380	116299037	2671	19086556	1496854
1357026542830658959	144526729	99681711	2288	16420112	1291585
1357026543331299027	118285682	81898750	1890	13448945	1064292
1357026543831944137	119350331	82209922	1905	13532053	1067309
1357026544332574789	133716656	93211237	2153	15306483	1205629
1357026544833217233	175233840	122468650	2799	20139566	1586015
1357026545333878593	118274922	81999602	1891	13492169	1061645
1357026545834523786	111302084	76393812	1769	12575099	998339
1357026546335214563	118545558	81966114	1892	13461864	1061687
1357026546835844506	151016019	105047230	2417	17276482	1362501
1357026547336541408	266656669	190386439	4308	31178409	2441456
1357026547837211309	190736501	133952156	3078	22002489	1724969
1357026548337839461	102037033	70410442	1629	11573317	914522
1357026548838470863	101913225	70391764	1623	11578367	908996
1357026549339099806	100911567	70220994	1617	11539457	907542
1357026549839730125	94097909	64636467	1491	10640123	843438
1357026550340678692	236667273	167918250	3816	27531657	2164740
1357026550841416427	325461461	230906407	5235	37846127	2965614
1357026551342174870	259935687	185131494	4211	30333885	2377060
1357026551842923896	275854694	196492170	4467	32226566	2523522
1357026552343682047	339323872	242617813	5493	39746322	3111088
1357026552844424865	334972577	241319590	5436	39505870	3090416
1357026553345292391	350506109	249382683	5674	40926691	3194302
1357026553846074793	314914967	225152249	5107	36881670	2898850
1357026554346811152	210559075	149863721	3397	24547779	1925490
1357026554847602387	208830542	146036673	3360	23990746	1895283
1357026555348350705	182022504	127942964	2932	21011401	1653449
1357026555849106815	151183432	105119991	2421	17264727	1364036
1357026556349836591	186151936	132373604	2998	21662823	1702432
1357026556850705117	98577719	66008910	1563	10921070	863952
1357026557351462519	106732562	75001078	1697	12308622	965958
1357026557853703040	99189145	65989166	1565	10900800	867082
1357026558354466775	110445457	76171261	1761	12514996	984627
1357026558855275384	166790590	116545499	2675	19131873	1505981
1357026559356034494	94139924	64599599	1494	10655109	839688
1357026559856793270	94707230	64727817	1499	10641536	842753
1357026560357555546	94492460	64706906	1501	10654976	842186
1357026560858296614	110862820	76224990	1761	12536714	990653
1357026561358956349	102419795	70444123	1631	11593404	915111
1357026561859596335	102658644	70486718	1632	11607437	916848
1357026562360257695	155396298	109810967	2498	17999509	1415296
1357026562860940596	444292693	317892585	7204	52117703	4081310
1357026563361577415	426837264	307395990	6947	50371393	3937225
1357026563862216941	209744507	148249346	3356	24307147	1896839
1357026564362922593	113245508	76877468	1806	12666258	999511
1357026564863577453	324161067	231074216	5235	37872704	2964574
1357026565364220396	252801166	179464295	4082	29435385	2305023
1357026565864869673	110280613	75926073	1761	12476227	988460
1357026566365629199	127781349	87900476	2025	14454764	1139067
1357026566866280184	135561029	93549100	2156	15373683	1214680
1357026567366928461	126847118	87668942	2019	14420108	1139454
1357026567867677737	165915441	116225266	2658	19067615	1499231
1357026568368321931	626433659	453141580	10190	74167009	5777474
1357026568869005957	554829878	397938471	8993	65220032	5078545
1357026569369659109	410314690	293918665	6640	48166521	3758626
1357026569870331427	263762540	185934629	4224	30559676	2385524
1357026570371005537	918711352	1017305946	7519	160323854	12234927
1357026570871658981	934399448	1054597493	6838	165690736	12649409
1357026571372310799	935635440	1058199170	6813	166272621	12688136
1357026571872920326	933101643	1055305922	6804	165799023	12655857
1357026572373553769	926714458	1048206101	6766	164666755	12570655
1357026572874218796	933608731	1054363442	6803	165704054	12654590
1357026573374873406	914735948	1034260279	6682	162489743	12402040
1357026573875607724	916409221	1035043367	6714	162620619	12416716
1357026574376328792	906440363	1024318631	6602	160965929	12288212
1357026574876930111	888199164	1002927050	6469	157582100	12026996
1357026575377550304	890572313	1006242051	6500	158107899	12061707
1357026575878184706	901648129	1018115173	6562	159996633	12217475
1357026576378794191	886056716	1000718544	6472	157234480	12008507
1357026576879387968	870732592	982420774	6316	154389330	11788694
1357026577380030495	785032889	883052868	5730	138813692	10610470
1357026577880702146	818527909	922967405	5971	145071239	11080446
1357026578381340798	777337156	875129304	5662	137549580	10503328
1357026578881962950	717592227	807545362	5206	126931322	9700037
1357026579382663643	721642734	810279499	5270	127400825	9733500
1357026579883338087	674842962	757795842	4911	119132655	9107399
1357026580384015113	703573063	790417180	5115	124278161	9491053
1357026580884644348	690558822	776958130	5015	122130748	9330133
1357026581385331375	664548032	745175646	4858	117163697	8956897
1357026581885965943	664908343	746510975	4842	117358050	8975251
1357026582386615845	600052872	672395601	4371	105738128	8078832
1357026582887264372	612945918	686386294	4428	107905766	8245658
1357026583387935023	623933699	699953062	4550	110038291	8414442
1357026583888575800	627445294	704978188	4576	110822391	8466366
1357026584389224368	602959474	675063269	4411	106149107	8119503
1357026584889868562	603121320	676320120	4388	106337810	8141667
1357026585390556880	572173265	640718569	4176	100750577	7707170
1357026585891194074	560224173	627396256	4083	98665852	7546712
1357026586391945933	594161733	665210037	4307	104638189	8006611
1357026586892660543	891889065	1007582560	6511	158327667	12091810
1357026587393438986	864321658	977241107	6306	153548431	11725046
1357026587894064763	908049416	1027909770	6637	161483862	12324870
1357026588394740498	711670412	800325680	5199	125809042	9597856
1357026588895507691	605661112	569109653	8615	83941406	6692575
1357026589396146759	484608284	464055891	6367	67996359	5441432
1357026589896789119	510971290	490314640	6713	71803805	5740456
1357026590397437479	466982202	446479361	6143	65426783	5233964
1357026590898064756	459083702	437854728	6034	64185794	5140948
1357026591398717533	849181904	825977395	11178	120756997	9602716
1357026591899373518	968979648	944933428	12791	138058670	10972972
1357026592400006294	984446551	961148872	12934	140499409	11168970
1357026592900685904	987937450	964258133	13041	140880212	11190971
1357026593401341431	685626172	662709097	8989	97004183	7745484
1357026593901981625	674654426	650596470	8887	95204087	7594817
1357026594402655943	762109418	739074887	10077	108030621	8597113
1357026594903301595	920321436	895008318	12049	130947374	10432701
1357026595403930538	843983328	818697766	11152	119721476	9522284
1357026595904582648	781285272	756148560	10285	110638253	8821311
1357026596405248216	938225652	913315008	12309	133526330	10627068
1357026596905891993	821833086	795656603	10856	116359185	9264138
1357026597406513228	785038382	761167172	10312	111369176	8871279
1357026597907175630	978224176	953476144	12899	139338678	11067854
1357026598407811740	954864596	930609672	12586	135961207	10793254
1357026598908443725	957711119	933221856	12592	136459644	10859260
1357026599409099210	801019631	777693504	10510	113779191	9063239
1357026599909736153	871153726	845411731	11515	123585562	9826590
1357026600410442847	979582535	956888098	12853	139867278	11110871
1357026600911160956	805996061	781808117	10611	114351377	9108839
1357026601411783275	796537079	770482010	10510	112728192	8983060
1357026601912405718	804780554	779973736	10635	113994785	9078432
1357026602413016870	789235541	764960244	10396	111892687	8917915
1357026602913626022	810880501	788753331	10638	115469568	9196098
1357026603414281049	699278286	675924779	9186	98926822	7892891
1357026603914897201	880554825	855127668	11658	124945862	9936565
1357026604415572936	831999968	807697299	10919	118225011	9416911
1357026604916224962	934821522	909947441	12324	133049658	10585157
1357026605416871531	962383254	938387974	12712	137011331	10888399
1357026605917502516	942269398	916665617	12374	134138951	10674107
1357026606418132793	865182143	840403650	11406	122870945	9775385
1357026606918779778	592460479	570487992	7784	83482244	6659923
1357026607419441346	998107553	975096594	13128	142542394	11319108
1357026607920098373	997969040	975437594	13130	142524493	11323405
1357026608420808107	979437183	956012007	12896	139732133	11113562
1357026608921452592	814277079	761463304	9864	112403713	8572698
1357026609422094369	662853415	268960778	1074	53191056	748336
1357026609922724771	1001267589	395246767	115	78231409	2130688
1357026610423340339	1001232527	392916746	120	77765701	2398815
1357026610923959283	1001243394	389236719	116	77250642	2585386
1357026611424564476	1001213983	388516088	116	77082528	2725647
1357026611925213503	1001220698	388349875	120	77092391	2748700
1357026612425844988	1001346159	389851313	116	77989017	2266920
1357026612926543223	1001400775	390882384	116	78132468	2111262
1357026613427151958	1001221861	390278080	116	78037277	2250984
1357026613927763110	1001225565	391839723	119	77773131	2240379
1357026614428472887	1001424968	393923026	116	77513589	2228805
1357026614929094872	1001244817	393868637	114	77519976	2226297
1357026615429706399	1001224920	392804919	119	78038811	2165989
1357026615930379550	1001350952	392972023	117	78104231	2123141
1357026616430994869	1001233494	393328851	115	78184711	2080834
1357026616931612979	667703690	420974141	10926	83335895	2577130
1357026617432263797	1001311290	708854309	19552	140015186	4231063
1357026617932981115	1001434145	708414626	19537	139937086	4237519
1357026618433623059	1001293535	709396759	19565	140111693	4217728
1357026618934256544	1001265640	708790039	19547	140005261	4224644
1357026619434891154	1001272370	708803226	19545	139986101	4239488
1357026619935612097	1001443315	708640471	19550	139961892	4238647
1357026620436258207	1001298385	709174471	19555	140071236	4241175
1357026620936905567	1001297430	709117312	19558	140044381	4229519
1357026621437654594	1001500675	709659511	19577	140150128	4225103
1357026621938398245	1001492760	709125343	19555	140051885	4231575
1357026622439133105	1001475050	709240807	19558	140081638	4236009
1357026622939987589	1001706690	708911421	19547	140022089	4245663
1357026623440815615	1001663985	710249334	19593	140279312	4248856
1357026623941550350	1001470040	710046484	19577	140236992	4247809
1357026624442283543	1001470680	710118834	19585	140238689	4247235
1357026624943025986	1001488395	709923402	19580	140205999	4240784
1357026625443765388	1001481845	710237999	19591	140259787	4240562
1357026625944499497	1001474190	710067932	19585	140233030	4255424
1357026626445246815	1001495275	710109747	19579	140243377	4241464
1357026626945989092	1001490035	710549023	19598	140336571	4239458
1357026627446765285	1001550555	710485459	19599	140307522	4232239
1357026627947527394	1001532160	710442213	19586	140307481	4232436
1357026628448165171	1001275885	710487078	19600	140325935	4251594
1357026628948799865	1001271315	692034102	16519	134079141	3829483
1357026629449420975	667474933	583530897	3161	121787249	2009779
1357026629950038002	1001234025	938203008	2501	189689567	2577747
1357026630450727028	1001392370	911413224	2452	181956632	4101990
1357026630951358430	1001263510	880184804	2403	176701892	4865618
1357026631451972332	1001228570	914255616	2457	182629395	3738870
1357026631952587692	1001235215	951639196	2518	188893504	2598420
1357026632453226052	986703278	939245028	2496	186440517	2578698
1357026632959075520	1001442737	951951644	2522	188924434	2590025
1357026633459721255	1001293304	949204680	2513	188348009	2591393
1357026633960392573	1001346605	919990032	2468	183204259	3651880
1357026634461019308	1001261455	927040577	2474	184522426	3489330
1357026634961670876	1001303410	913733390	2454	182437069	4011199
1357026635462300528	1001262055	910503102	2450	181873009	3989891
1357026635962908305	1001221324	950971882	2519	188802210	2632917
1357026636463537082	1001259441	917907125	2461	183118331	3877701
1357026636964157109	1001244590	911114335	2457	181952850	4065250
1357026637464783594	999237281	946269882	2509	187877043	2642826
1357026637965478454	1001396340	950647131	2518	188756525	2657357
1357026638466106814	1001266925	917266785	2461	183014766	3895744
1357026638966730966	1001250305	913151457	2458	182233672	3949400
1357026639467353992	1001243306	922581668	2471	183566254	3458167
1357026639967972519	1001244879	891569459	2422	178051120	4482367
1357026640468606088	1001271225	900005956	2433	179641018	4444276
1357026640969302531	1001395635	915018790	2456	182412859	3911170
1357026641469932808	1001262485	950557060	2510	188640798	2588510
1357026641970616709	1001374195	930367602	2486	185104444	3349691
1357026642471234778	998488130	892215588	2425	178363562	4640639
1357026642971863971	1001262145	899217863	2434	180013418	4619710
1357026643472488331	1001249445	936199929	2496	186214786	3218880
1357026643973113900	1001257065	896276002	2429	179150643	4656656
1357026644473725468	1001224445	911016808	2450	181604178	4046648
1357026644974346703	1001247185	935713467	2498	186184437	3236264
1357026645474958647	1001228531	880993555	2402	176639778	4973325
1357026645975631048	937836502	833165414	2333	166959635	4585233
1357026646476366825	1001476380	895815696	2434	179545774	5078883
1357026646977086560	1001438799	906168970	1914	179565189	4153899
1357026647477826253	999075143	944253805	2913	188091835	2724215
1357026647978580154	1001519454	905991042	1689	179553496	4360897
1357026648479289014	1001419370	947149027	2773	188663353	2795858
1357026648980007457	1001442226	883154740	2144	176712581	5027247
1357026649480798400	1001582974	933197326	2489	185875955	2805271
1357026649981535801	169716807	96228292	1477	18653788	522761
1357026650482261703	49880484	35560009	463	7581808	331383
1357026650982990563	689681156	510724742	6485	108904844	4715988
1357026651483732631	862312981	642520246	8143	136998230	5897972
1357026651984448615	862113858	642359227	8137	136950160	5902494
1357026652485252350	771686009	574003396	7284	122395476	5271814
1357026652985980168	867979899	647115110	8192	138002797	5944033
1357026653486698653	866822787	645965898	8198	137703579	5931368
1357026653987478429	882252691	657533941	8318	140204395	6053163
1357026654488107706	863203134	642379610	8140	136964022	5930807
1357026654988736899	879205902	654410898	8312	139504191	6019657
1357026655489347051	880748688	656447186	8304	139984923	6049937
1357026655989962411	880517443	655201449	8317	139669753	6042656
1357026656490645688	875507151	652208211	8264	139029816	6005163
1357026656991276423	886342795	660008326	8363	140709445	6076862
1357026657491909325	876175879	652028523	8274	139032011	6032439
1357026657992546810	874070219	651184938	8250	138829660	5999656
1357026658493140587	882592563	658184125	8321	140321476	6055126
1357026658993768614	884206242	658559854	8349	140417999	6064948
1357026659494386849	883632831	658610656	8340	140429565	6066741
1357026659994995042	883986237	658030285	8358	140267369	6064698
1357026660495650694	887102679	661294743	8369	141004376	6093185
1357026660996256179	884850080	659117601	8364	140499448	6065650
1357026661496948997	876267373	653212463	8261	139272017	6027442
1357026661997611941	887465228	661413644	8385	140987765	6065151
1357026662498253301	888742337	662032608	8390	141147490	6100670
1357026662998904661	874554557	651415473	8259	138872925	6006664
1357026663499542979	861780671	641865549	8132	136859312	5914780
1357026664000228714	886320189	660330822	8369	140790675	6082117
1357026664500902282	880064336	655065039	8315	139636372	6033627
1357026665001539143	886566016	660292193	8367	140775410	6082019
1357026665502173586	881766798	657646707	8320	140231786	6040551
1357026666002812238	884070767	658834608	8350	140468525	6060895
1357026666503452556	883061526	658281873	8336	140341659	6055516
1357026667004103791	888078858	660998370	8377	140927562	6104625
1357026667504870276	882142098	656577501	8338	139973465	6055654
1357026668005595136	870988116	648507455	8214	138281181	5978217
1357026668506251287	884513360	659193625	8348	140553282	6086572
1357026669006911772	887003127	660687991	8371	140877112	6074407
1357026669507587257	884681956	658941383	8352	140472359	6074130
1357026670008236826	883860258	657779977	8335	140235857	6061952
1357026670508868477	884557853	658637732	8356	140435265	6073166
1357026671009522004	887661942	661572883	8368	141055400	6075128
1357026671510206906	878977254	654896815	8295	139614280	6032046
1357026672010866099	850798281	633565059	8030	135065722	5827761
1357026672511552626	884115905	658712310	8343	140436903	6065818
1357026673012237611	881894866	656787437	8343	140010644	6038725
1357026673512870721	883721244	658703228	8344	140456202	6066032
1357026674013533664	884558180	659223851	8339	140549276	6072258
1357026674514213316	885615784	659953196	8366	140688529	6074420
1357026675014887759	881634207	656467500	8319	139977364	6057203
1357026675515636869	613756922	467727649	5261	86234819	3258571
1357026676016276812	1001286840	933638023	429	109508568	1136977
1357026676516908672	1001269631	955273190	116	109815130	950668
1357026677017527324	1001239546	955057480	119	109796620	951015
1357026677518154392	1001258096	955283247	115	109822233	947688
1357026678018868294	1001429700	956008927	119	109857442	861022
1357026678519490862	1001251552	956172646	116	109867407	853374
1357026679020116347	1001248535	955939238	118	109844693	857626
1357026679520798666	1001372203	956200265	117	109876034	855056
1357026680021428151	1001261706	956124937	118	109868698	855685
1357026680522052803	1001253571	956385229	116	109893055	853159
1357026681022741871	1001381039	956025638	118	109858136	857532
1357026681523462731	1001445396	956409380	116	109892810	853157
1357026682024158174	1001394959	956091292	119	109866221	856625
1357026682524867534	1001425230	956469392	113	109899552	851934
1357026683025832851	1001929085	956678136	119	109934759	856018
1357026683526535336	1001409864	956155788	118	109869687	854288
