#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026392848331233	consumer_jpeg_d	2000	51	1.300000	0.849000	1.123000	254372499	211687975	2087	20870422	1408091
1357026393358296854	consumer_jpeg_d	2000	51	1.300000	0.897000	1.186000	436248655	367842274	3556	36102381	2419551
1357026393868401182	consumer_jpeg_d	2000	51	1.300000	1.089000	1.442000	451760213	380773737	3672	37364589	2491686
1357026394378430552	consumer_jpeg_d	2000	52	1.300000	1.147000	1.517000	447317776	377262812	3647	37050620	2475641
1357026394888279465	consumer_jpeg_d	2000	52	1.300000	1.090000	1.442000	442337929	372717733	3606	36642258	2445200
1357026395398055044	consumer_jpeg_d	2000	51	1.300000	0.971000	1.284000	342590428	287630662	2803	28295532	1893941
1357026395907806707	consumer_jpeg_d	2000	51	1.300000	0.951000	1.258000	347803788	292107672	2842	28731924	1919044
1357026396417634994	consumer_jpeg_d	2000	51	1.300000	0.917000	1.213000	432556908	365326321	3534	35849412	2387377
1357026396927039533	consumer_jpeg_d	2000	52	1.300000	1.266000	1.677000	370842243	312222836	3037	30696063	2047956
1357026397436696321	consumer_jpeg_d	2000	51	1.300000	0.749000	0.990000	192213729	158249910	1586	15669515	1059204
1357026397946590109	consumer_jpeg_d	2000	51	1.300000	0.862000	1.140000	231660093	192433502	1901	18976861	1279455
1357026398457102644	consumer_jpeg_d	2000	51	1.300000	0.806000	1.066000	182603744	150342100	1509	14867927	1006477
1357026398966886265	consumer_tiff2bw	2000	51	1.300000	0.781000	1.032000	375467275	337577095	6493	52061071	3900762
1357026399476809885	consumer_tiff2bw	2000	51	1.300000	1.224000	1.621000	510059541	491510043	8776	79833219	6045841
1357026399986619631	consumer_tiff2bw	2000	51	1.300000	0.957000	1.268000	401424825	383757458	6849	62437193	4732509
1357026400496297794	consumer_tiff2bw	2000	51	1.300000	1.015000	1.342000	288872454	275617638	4909	44808836	3392530
1357026401005962291	consumer_tiff2bw	2000	51	1.300000	0.898000	1.188000	294689053	278931100	5034	45462020	3441730
1357026401515726870	consumer_tiff2bw	2000	51	1.300000	0.968000	1.280000	385483660	367562299	6571	59930607	4530180
1357026402025322659	consumer_tiff2bw	2000	51	1.300000	0.920000	1.219000	261690984	248264541	4462	40371877	3066219
1357026402535103321	consumer_tiff2bw	2000	51	1.300000	0.880000	1.164000	346379663	330379925	5912	53735738	4076010
1357026403044846943	consumer_tiff2bw	2000	51	1.300000	1.068000	1.412000	380718050	365860739	6518	59400391	4506745
1357026403554585730	consumer_tiff2bw	2000	51	1.300000	1.082000	1.431000	365399954	346938365	6224	56625041	4279382
1357026404064553184	consumer_tiff2bw	2000	51	1.300000	1.040000	1.375000	411236220	392838459	7010	63973481	4835880
1357026404574414763	consumer_tiff2bw	2000	51	1.300000	1.022000	1.352000	355617552	339694390	6078	55251354	4189468
1357026405084220134	consumer_tiff2bw	2000	51	1.300000	1.047000	1.385000	352686815	334833666	5991	54641890	4133321
1357026405593887881	consumer_tiff2bw	2000	51	1.300000	0.965000	1.278000	319983465	305731305	5477	49672814	3769506
1357026406103938001	consumer_tiff2bw	2000	51	1.300000	0.942000	1.246000	344451991	329658602	5878	53600904	4066931
1357026406614099620	consumer_tiff2bw	2000	51	1.300000	1.045000	1.382000	290865896	276948159	4998	45019002	3421590
1357026407124093699	consumer_tiff2bw	2000	51	1.300000	0.986000	1.304000	394061848	378110031	6730	61458788	4660088
1357026407633948153	consumer_tiff2bw	2000	51	1.300000	0.923000	1.221000	362787147	344759599	6188	56219972	4254006
1357026408143580608	consumer_tiff2bw	2000	51	1.300000	1.018000	1.348000	231782184	219026338	3950	35626478	2708318
1357026408653547562	consumer_tiff2bw	2000	50	1.300000	0.894000	1.182000	257634142	243145272	4372	39630046	3004589
1357026409163460849	consumer_tiff2bw	2000	50	1.300000	0.888000	1.174000	228467930	214259028	3864	34985623	2654992
1357026409673347761	consumer_tiff2bw	2000	50	1.300000	0.875000	1.157000	227608096	214171281	3861	34881004	2652715
1357026410182957841	consumer_tiff2bw	2000	50	1.300000	0.899000	1.189000	206961875	194857884	3520	31706116	2411123
1357026410692545546	consumer_tiff2bw	2000	50	1.300000	0.855000	1.131000	212267375	199791404	3609	32523121	2472515
1357026411202171585	consumer_tiff2bw	2000	50	1.300000	0.826000	1.092000	255211108	243090071	4373	39444152	3001827
1357026411712001372	consumer_tiff2bw	2000	50	1.300000	0.908000	1.201000	290424013	276867295	4971	44950056	3418111
1357026412221829201	consumer_tiff2bw	2000	50	1.300000	0.886000	1.172000	214545940	203100474	3637	32995750	2513800
1357026412731670864	consumer_tiff2bw	2000	50	1.300000	0.866000	1.144000	468314394	450351438	8037	73198138	5539259
1357026413241489318	consumer_tiff2bw	2000	50	1.300000	1.262000	1.672000	356163081	339495215	6074	55234900	4185058
1357026413751168898	consumer_tiff2bw	2000	50	1.300000	1.093000	1.448000	254053051	240085122	4348	39080893	2967745
1357026414261423142	consumer_tiff2bw	2000	50	1.300000	0.918000	1.214000	315196520	300603528	5352	48913091	3706077
1357026414771235305	consumer_tiff2bw	2000	50	1.300000	0.971000	1.284000	228027157	214483669	3904	34909647	2658296
1357026415281062634	consumer_tiff2bw	2000	49	1.300000	0.884000	1.169000	233007597	219334146	3953	35661962	2715307
1357026415790851047	consumer_tiff2bw	2000	49	1.300000	0.838000	1.108000	226658234	214345436	3863	34811743	2655570
1357026416300607001	consumer_tiff2bw	2000	49	1.300000	0.877000	1.160000	206924204	195009955	3521	31709637	2419456
1357026416810694163	consumer_tiff2bw	2000	49	1.300000	0.893000	1.181000	208277210	195007494	3521	31815255	2418776
1357026417320585700	consumer_tiff2bw	2000	49	1.300000	0.865000	1.144000	321500089	305831287	5434	49821129	3774203
1357026417830790695	consumer_tiff2bw	2000	49	1.300000	1.010000	1.336000	244958839	229694973	4162	37516044	2845721
1357026418340432650	consumer_tiff2bw	2000	49	1.300000	0.862000	1.140000	251807566	239010548	4291	38862521	2956889
1357026418850335520	consumer_tiff2bw	2000	50	1.300000	0.740000	0.979000	848438452	824584906	14620	133949390	10118360
1357026419360251849	consumer_tiff2bw	2000	51	1.300000	1.577000	2.091000	595744105	573325392	10229	93359137	7052861
1357026419869832346	consumer_tiff2bw	2000	50	1.300000	0.994000	1.315000	211833591	199702860	3605	32489433	2476178
1357026420379487342	consumer_tiff2bw	2000	50	1.300000	0.833000	1.102000	202889647	190381454	3439	31005227	2362040
1357026420889155631	consumer_tiff2bw	2000	49	1.300000	0.825000	1.091000	221650461	208922917	3751	34079130	2581237
1357026421399171709	consumer_tiff2bw	2000	49	1.300000	0.849000	1.122000	221883134	209558230	3795	34042933	2595021
1357026421908740748	consumer_tiff2bw	2000	49	1.300000	0.842000	1.113000	193860071	180529201	3268	29479313	2240034
1357026422418954159	consumer_tiff2bw	2000	49	1.300000	0.826000	1.091000	204053929	190711854	3445	31130153	2366078
1357026422928875446	consumer_tiff2bw	2000	49	1.300000	0.803000	1.062000	346047692	328879315	5852	53724681	4058357
1357026423438628275	consumer_tiff2bw	2000	50	1.300000	1.072000	1.418000	247151049	233804589	4244	38011907	2890192
1357026423948504396	consumer_tiff2bw	2000	49	1.300000	0.882000	1.166000	452963497	437626014	7794	71007369	5380305
1357026424458548600	consumer_tiff2bw	2000	51	1.300000	1.029000	1.363000	783497678	756928651	13472	123196904	9295925
1357026424968300262	consumer_tiff2bw	2000	52	1.300000	1.480000	1.963000	835762111	806382808	14337	131519350	9899341
1357026425478207550	consumer_tiff2bw	2000	52	1.300000	1.528000	2.027000	835464542	813871673	14450	132038896	9978152
1357026425988357836	consumer_tiff2bw	2000	52	1.300000	1.548000	2.054000	807244535	779774487	13848	126993298	9564685
1357026426498374081	consumer_tiff2bw	2000	52	1.300000	1.535000	2.036000	612747478	589111569	10494	95922445	7238874
1357026427008540076	consumer_tiff2bw	2000	52	1.300000	1.275000	1.689000	650229859	626209728	11171	101926668	7686393
1357026427518620905	consumer_tiff2bw	2000	52	1.300000	1.491000	1.977000	770917404	745063245	13236	121269943	9144860
1357026428028796733	consumer_tiff2bw	2000	52	1.300000	1.389000	1.841000	586962800	564538747	10062	91917902	6945485
1357026428538831478	consumer_tiff2bw	2000	52	1.300000	1.354000	1.794000	469569606	450601962	8038	73269341	5547608
1357026429048842640	consumer_tiff2bw	2000	52	1.300000	1.140000	1.510000	419461844	402461953	7188	65417353	4956735
1357026429558681344	consumer_tiff2bw	2000	51	1.300000	1.052000	1.393000	416822691	397708888	7100	64775368	4900606
1357026430068894839	consumer_tiff2bw	2000	51	1.300000	1.143000	1.514000	405414633	388011854	6932	63075444	4781440
1357026430578897042	consumer_tiff2bw	2000	51	1.300000	1.099000	1.456000	401407267	383171442	6851	62404213	4728987
1357026431089399119	consumer_tiff2bw	2000	51	1.300000	1.073000	1.421000	358806112	339731632	6072	55506622	4194525
1357026431599284240	consumer_tiff2bw	2000	51	1.300000	1.042000	1.378000	400509012	383203575	6843	62328543	4728116
1357026432109391818	consumer_tiff2bw	2000	51	1.300000	1.047000	1.387000	402674593	383281919	6846	62516459	4728085
1357026432619342939	consumer_tiff2bw	2000	51	1.300000	1.096000	1.452000	438747314	418777116	7455	68289706	5159332
1357026433129123143	consumer_tiff2bw	2000	50	1.300000	0.949000	1.255000	269052068	255898511	4608	41592032	3157725
1357026433639009389	consumer_tiff2bw	2000	51	1.300000	0.867000	1.147000	511729374	493185302	8757	80216010	6054382
1357026434149076050	consumer_tiff2bw	2000	52	1.300000	1.571000	2.084000	844216203	818450631	14582	133113774	10043066
1357026434658897588	consumer_tiff2bw	2000	52	1.300000	1.585000	2.103000	831552709	809620656	14415	131386614	9930676
1357026435168727542	consumer_tiff2bw	2000	52	1.300000	1.559000	2.068000	788343639	762993237	13567	124198337	9363856
1357026435678684454	consumer_tiff2bw	2000	52	1.300000	1.299000	1.722000	642415669	618330322	10965	100760813	7599858
1357026436188742908	consumer_tiff2bw	2000	52	1.300000	1.416000	1.877000	682755762	658528391	11758	107135063	8095915
1357026436698996444	consumer_tiff2bw	2000	52	1.300000	1.310000	1.737000	787030650	764052764	13583	124063974	9372102
1357026437209187605	consumer_tiff2bw	2000	52	1.300000	1.442000	1.912000	747661653	724439391	12886	117711283	8885678
1357026437719134809	consumer_tiff2bw	2000	52	1.300000	1.441000	1.910000	740887249	716174604	12728	116533501	8790672
1357026438229484720	consumer_tiff2bw	2000	52	1.300000	1.473000	1.953000	764370676	739766279	13151	120308238	9086952
1357026438739651381	consumer_tiff2bw	2000	52	1.300000	1.512000	2.004000	479868032	431428470	8705	70652957	5334781
1357026439249355002	consumer_tiff2rgba	2000	51	1.300000	1.471000	1.950000	374496464	266326784	6052	43669666	3420677
1357026439759151707	consumer_tiff2rgba	2000	51	1.300000	1.077000	1.424000	314962292	225073457	5104	36867745	2886792
1357026440268910578	consumer_tiff2rgba	2000	50	1.300000	0.894000	1.182000	338357954	242288818	5488	39666547	3110151
1357026440779013531	consumer_tiff2rgba	2000	50	1.300000	0.915000	1.210000	320952499	230227749	5194	37700226	2949269
1357026441288583320	consumer_tiff2rgba	2000	50	1.300000	0.949000	1.255000	271089233	191961847	4420	31486351	2472375
1357026441798235024	consumer_tiff2rgba	2000	49	1.300000	0.709000	0.938000	330191203	236757124	5361	38782359	3038070
1357026442308036812	consumer_tiff2rgba	2000	49	1.300000	0.895000	1.184000	274404201	195770888	4422	32082877	2506034
1357026442818202807	consumer_tiff2rgba	2000	49	1.300000	0.754000	0.997000	197453071	139236824	3182	22820144	1799574
1357026443327718595	consumer_tiff2rgba	2000	49	1.300000	0.707000	0.935000	189456344	133600188	3057	21923283	1713746
1357026443837705757	consumer_tiff2rgba	2000	48	1.300000	0.881000	1.164000	159262680	110787062	2544	18190925	1432829
1357026444347522670	consumer_tiff2rgba	2000	48	1.300000	0.806000	1.065000	193434904	136363532	3117	22349951	1754544
1357026444857393666	consumer_tiff2rgba	2000	48	1.300000	0.802000	1.060000	187797659	130781363	3003	21472143	1693591
1357026445366960621	consumer_tiff2rgba	2000	48	1.300000	0.731000	0.967000	174445944	122134742	2800	20026443	1574416
1357026445876669742	consumer_tiff2rgba	2000	48	1.300000	0.794000	1.049000	181654162	127688448	2927	20928688	1640913
1357026446386279572	consumer_tiff2rgba	2000	48	1.300000	0.796000	1.052000	191167683	133783011	3059	21966842	1722010
1357026446897479272	consumer_tiff2rgba	2000	47	1.300000	0.861000	1.138000	151616477	104935498	2415	17225853	1358862
1357026447407652516	consumer_tiff2rgba	2000	48	1.300000	0.774000	1.023000	151679852	104998239	2417	17235630	1367637
1357026447917428346	consumer_tiff2rgba	2000	47	1.300000	0.814000	1.076000	128127111	87838293	2029	14462839	1136783
1357026448427026592	consumer_tiff2rgba	2000	47	1.300000	0.684000	0.904000	109864747	75906540	1749	12455020	980472
1357026448936798213	consumer_tiff2rgba	2000	47	1.300000	0.730000	0.965000	128868809	88140189	2049	14504629	1141469
1357026449446252377	consumer_tiff2rgba	2000	47	1.300000	0.808000	1.068000	204020825	144344259	3279	23647982	1856860
1357026449956282831	consumer_tiff2rgba	2000	47	1.300000	0.821000	1.085000	169345643	117159653	2715	19252510	1515374
1357026450467103157	consumer_tiff2rgba	2000	47	1.300000	0.700000	0.926000	119898770	82132521	1899	13504169	1067442
1357026450977482401	consumer_tiff2rgba	2000	47	1.300000	0.780000	1.031000	268498869	190670377	4338	31251853	2448402
1357026451488004227	consumer_tiff2rgba	2000	47	1.300000	0.750000	0.992000	159377720	110665203	2543	18165211	1432585
1357026451997753140	consumer_tiff2rgba	2000	47	1.300000	0.769000	1.016000	151299530	104968628	2416	17227879	1359831
1357026452507515970	consumer_tiff2rgba	2000	47	1.300000	0.806000	1.065000	222142304	156567075	3572	25690384	2013996
1357026453017021675	consumer_tiff2rgba	2000	47	1.300000	0.797000	1.054000	143113505	99293026	2288	16302559	1287303
1357026453526752213	consumer_tiff2rgba	2000	47	1.300000	0.761000	1.006000	94803743	64696719	1504	10645755	840890
1357026454036337626	consumer_tiff2rgba	2000	47	1.300000	0.676000	0.893000	118433454	81958328	1893	13471014	1056063
1357026454545903998	consumer_tiff2rgba	2000	47	1.300000	0.753000	0.995000	163385998	115138382	2613	18896140	1486392
1357026455055461161	consumer_tiff2rgba	2000	47	1.300000	0.770000	1.018000	106211953	71741509	1693	11826016	932840
1357026455565622365	consumer_tiff2rgba	2000	47	1.300000	0.751000	0.992000	94924603	64692997	1504	10644913	842238
1357026456076715273	consumer_tiff2rgba	2000	47	1.300000	0.653000	0.863000	134216318	93272043	2149	15321011	1200709
1357026456586694727	consumer_tiff2rgba	2000	47	1.300000	0.799000	1.056000	127414463	87778184	2027	14454353	1140265
1357026457096479764	consumer_tiff2rgba	2000	47	1.300000	0.688000	0.909000	103420832	70478303	1637	11580076	909899
1357026457606286177	consumer_tiff2rgba	2000	47	1.300000	0.682000	0.901000	87027053	58962183	1372	9714385	773961
1357026458116115756	consumer_tiff2rgba	2000	47	1.300000	0.670000	0.885000	85463193	58781497	1361	9672391	758835
1357026458625788586	consumer_tiff2rgba	2000	47	1.300000	0.661000	0.873000	77120468	52710527	1226	8670584	683899
1357026459135557540	consumer_tiff2rgba	2000	47	1.300000	0.665000	0.879000	70633004	47411716	1107	7819736	619491
1357026459645325370	consumer_tiff2rgba	2000	47	1.300000	0.669000	0.884000	78948333	53184513	1244	8769631	691407
1357026460155417240	consumer_tiff2rgba	2000	47	1.300000	0.686000	0.906000	77974971	52934403	1232	8716541	686626
1357026460665304652	consumer_tiff2rgba	2000	47	1.300000	0.688000	0.909000	94906781	64614273	1499	10624733	844073
1357026461174969898	consumer_tiff2rgba	2000	47	1.300000	0.709000	0.937000	86384705	58811322	1371	9680163	762315
1357026461684772269	consumer_tiff2rgba	2000	47	1.300000	0.714000	0.943000	94972599	64712703	1507	10663133	840259
1357026462195001889	consumer_tiff2rgba	2000	47	1.300000	0.670000	0.885000	87909393	59082208	1383	9730132	772939
1357026462704603802	consumer_tiff2rgba	2000	47	1.300000	0.729000	0.963000	88198653	59098132	1376	9753893	774374
1357026463214080591	consumer_tiff2rgba	2000	47	1.300000	0.700000	0.925000	93164321	64455952	1489	10595703	833602
1357026463723631338	consumer_tiff2rgba	2000	47	1.300000	0.618000	0.816000	77401569	52911940	1228	8695684	687068
1357026464233459292	consumer_tiff2rgba	2000	47	1.300000	0.731000	0.966000	85831730	58842807	1364	9692828	761516
1357026464743236371	consumer_tiff2rgba	2000	47	1.300000	0.644000	0.851000	76917015	52876623	1223	8704677	690268
1357026465252896451	consumer_tiff2rgba	2000	47	1.300000	0.700000	0.925000	85433699	58734287	1361	9676627	763041
1357026465762493781	consumer_tiff2rgba	2000	47	1.300000	0.717000	0.947000	77033860	52877534	1224	8707351	688900
1357026466272069778	consumer_tiff2rgba	2000	47	1.300000	0.658000	0.869000	85737382	58877574	1361	9685401	764329
1357026466782531355	consumer_tiff2rgba	2000	47	1.300000	0.681000	0.900000	77972390	53002590	1232	8722976	685296
1357026467292864974	consumer_tiff2rgba	2000	47	1.300000	0.711000	0.939000	78110816	53036684	1232	8739961	691156
1357026467802413513	consumer_tiff2rgba	2000	47	1.300000	0.692000	0.914000	142820068	100212971	2323	16454856	1297500
1357026468311992259	consumer_tiff2rgba	2000	47	1.300000	0.737000	0.974000	570951497	412661065	9280	67560255	5249866
1357026468821970588	consumer_tiff2rgba	2000	49	1.300000	1.083000	1.434000	711385094	516480166	11627	84489391	6568333
1357026469332074750	consumer_tiff2rgba	2000	49	1.300000	1.357000	1.799000	619914908	448424204	10102	73373218	5727514
1357026469841911204	consumer_tiff2rgba	2000	49	1.300000	1.292000	1.713000	306485672	219258246	4977	35906771	2817437
1357026470351828199	consumer_tiff2rgba	2000	49	1.300000	0.918000	1.214000	338513441	242361838	5489	39716294	3100877
1357026470861560862	consumer_tiff2rgba	2000	49	1.300000	0.999000	1.321000	290505323	207820887	4719	34038388	2660402
1357026471371238942	consumer_tiff2rgba	2000	49	1.300000	0.817000	1.080000	213318265	150854756	3440	24736430	1940590
1357026471880918063	consumer_tiff2rgba	2000	49	1.300000	0.840000	1.110000	195289116	138542868	3147	22692618	1786049
1357026472390449352	consumer_tiff2rgba	2000	49	1.300000	0.790000	1.045000	176308909	122866894	2837	20196293	1585019
1357026472900033057	consumer_tiff2rgba	2000	49	1.300000	0.794000	1.049000	166058575	116466110	2672	19119572	1502267
1357026473409698178	consumer_tiff2rgba	2000	49	1.300000	0.774000	1.023000	166173866	116482697	2673	19130844	1504489
1357026473919266925	consumer_tiff2rgba	2000	49	1.300000	0.804000	1.062000	174156145	122172759	2800	20063226	1577554
1357026474428891380	consumer_tiff2rgba	2000	49	1.300000	0.769000	1.016000	189720699	133654303	3056	21919341	1723434
1357026474938592876	consumer_tiff2rgba	2000	49	1.300000	0.768000	1.016000	174197888	122171873	2801	20046890	1571968
1357026475448321331	consumer_tiff2rgba	2000	49	1.300000	0.786000	1.039000	432801556	311961556	7073	51085182	3977533
1357026475958139952	consumer_tiff2rgba	2000	50	1.300000	0.845000	1.117000	664091131	481253439	10815	78740251	6134050
1357026476467920031	consumer_tiff2rgba	2000	50	1.300000	1.356000	1.798000	403621348	289620523	6565	47442827	3702069
1357026476978014484	consumer_tiff2rgba	2000	50	1.300000	1.059000	1.401000	704226366	509936229	11459	83426994	6511999
1357026477487980397	consumer_tiff2rgba	2000	51	1.300000	1.400000	1.856000	456990036	328366367	7411	53786561	4188812
1357026477997941850	consumer_tiff2rgba	2000	50	1.300000	1.084000	1.434000	448600337	322575260	7281	52828131	4119071
1357026478507745888	consumer_tiff2rgba	2000	51	1.300000	1.074000	1.420000	394644954	282719551	6384	46353276	3620382
1357026479017686133	consumer_tiff2rgba	2000	50	1.300000	0.943000	1.247000	351826941	253102142	5700	41414212	3242349
1357026479527938545	consumer_tiff2rgba	2000	51	1.300000	0.971000	1.284000	513422208	369096202	8351	60473031	4711854
1357026480037624999	consumer_tiff2rgba	2000	51	1.300000	1.147000	1.519000	448141611	322577658	7283	52836893	4128689
1357026480547329329	consumer_tiff2rgba	2000	51	1.300000	1.027000	1.358000	363440179	259766226	5875	42559213	3338187
1357026481057150158	consumer_tiff2rgba	2000	50	1.300000	0.880000	1.164000	338251098	242329492	5487	39702787	3095630
1357026481567404569	consumer_tiff2rgba	2000	51	1.300000	0.995000	1.316000	491378011	355164689	7990	58123629	4537856
1357026482077274607	consumer_tiff2rgba	2000	51	1.300000	1.230000	1.629000	528848880	380770745	8586	62344773	4849751
1357026482587130769	consumer_tiff2rgba	2000	51	1.300000	1.156000	1.531000	469829978	337118743	7640	55244883	4317514
1357026483097138014	consumer_tiff2rgba	2000	51	1.300000	1.068000	1.412000	375511329	268844667	6074	44051902	3441954
1357026483606916177	consumer_tiff2rgba	2000	51	1.300000	1.048000	1.386000	338510248	242403461	5487	39694107	3107673
1357026484116707131	consumer_tiff2rgba	2000	50	1.300000	0.931000	1.231000	321949865	230732164	5230	37791256	2962958
1357026484626494086	consumer_tiff2rgba	2000	50	1.300000	0.963000	1.273000	241986670	172907253	3911	28324410	2221700
1357026485136040208	consumer_tiff2rgba	2000	50	1.300000	0.815000	1.078000	191873376	134390171	3100	22066490	1732772
1357026485645552205	consumer_tiff2rgba	2000	50	1.300000	0.822000	1.086000	189944885	133628984	3057	21929037	1727212
1357026486155021410	consumer_tiff2rgba	2000	49	1.300000	0.813000	1.075000	189461568	133662852	3055	21952916	1714002
1357026486664723906	consumer_tiff2rgba	2000	49	1.300000	0.855000	1.130000	197044762	139293260	3184	22848295	1793078
1357026487174414403	consumer_tiff2rgba	2000	49	1.300000	0.777000	1.027000	240581756	171931365	3889	28173460	2210531
1357026487684344898	consumer_tiff2rgba	2000	49	1.300000	0.720000	0.952000	178156933	123901881	2862	20349470	1596783
1357026488194060811	consumer_tiff2rgba	2000	49	1.300000	0.788000	1.042000	166270999	116574357	2690	19136322	1502868
1357026488703906015	consumer_tiff2rgba	2000	49	1.300000	0.801000	1.058000	173467323	122003850	2780	20043845	1563574
1357026489214102510	consumer_tiff2rgba	2000	49	1.300000	0.771000	1.019000	189891984	133630673	3061	21911063	1729206
1357026489723800923	consumer_tiff2rgba	2000	49	1.300000	0.823000	1.088000	174744186	122380031	2804	20115916	1581886
1357026490233394045	consumer_tiff2rgba	2000	49	1.300000	0.810000	1.070000	158252503	110726145	2544	18198684	1428964
1357026490743222457	consumer_tiff2rgba	2000	48	1.300000	0.824000	1.089000	151012745	105075421	2417	17246564	1358785
1357026491252877204	consumer_tiff2rgba	2000	49	1.300000	0.800000	1.057000	189498449	133602669	3059	21915927	1725467
1357026491762603158	consumer_tiff2rgba	2000	49	1.300000	0.824000	1.089000	166308006	116484772	2670	19114517	1507242
1357026492272413112	consumer_tiff2rgba	2000	48	1.300000	0.737000	0.974000	151042093	105105929	2418	17272525	1361175
1357026492782096317	consumer_tiff2rgba	2000	48	1.300000	0.746000	0.986000	144775498	100949146	2338	16594151	1308512
1357026493291681105	consumer_tiff2rgba	2000	48	1.300000	0.775000	1.024000	219416919	154907091	3519	25404477	1999172
1357026493801600976	consumer_tiff2rgba	2000	48	1.300000	0.863000	1.140000	198250971	139880341	3227	22950879	1808243
1357026494311447263	consumer_tiff2rgba	2000	48	1.300000	0.736000	0.973000	125923217	87222776	1988	14315764	1127505
1357026494821203051	consumer_tiff2rgba	2000	48	1.300000	0.768000	1.015000	118471458	81947713	1893	13467458	1062126
1357026495331281796	consumer_tiff2rgba	2000	48	1.300000	0.756000	0.999000	182009959	127914231	2927	20999923	1643327
1357026495840881918	consumer_tiff2rgba	2000	48	1.300000	0.800000	1.058000	134408318	93477604	2151	15369735	1203589
1357026496350929746	consumer_tiff2rgba	2000	48	1.300000	0.745000	0.984000	118736017	81982444	1890	13461507	1061382
1357026496860782992	consumer_tiff2rgba	2000	48	1.300000	0.801000	1.058000	110565735	76226705	1760	12534343	992619
1357026497370620113	consumer_tiff2rgba	2000	48	1.300000	0.723000	0.955000	111320833	76327795	1765	12551956	992984
1357026497880550317	consumer_tiff2rgba	2000	48	1.300000	0.740000	0.978000	102785766	70412724	1631	11584408	914693
1357026498390089564	consumer_tiff2rgba	2000	48	1.300000	0.670000	0.885000	157548241	110624217	2534	18157773	1433372
1357026498899976851	consumer_tiff2rgba	2000	48	1.300000	0.736000	0.972000	273667109	195890284	4432	32059209	2512133
1357026499410367470	consumer_tiff2rgba	2000	49	1.300000	0.930000	1.229000	191681021	134141850	3088	22023100	1731701
1357026499920398382	consumer_tiff2rgba	2000	49	1.300000	0.700000	0.925000	213281403	150789953	3441	24736964	1937556
1357026500430010587	consumer_tiff2rgba	2000	49	1.300000	0.832000	1.100000	118546271	82024652	1892	13483332	1064810
1357026500939667083	consumer_tiff2rgba	2000	48	1.300000	0.712000	0.941000	117765651	81771114	1884	13446327	1061096
1357026501449199622	consumer_tiff2rgba	2000	48	1.300000	0.762000	1.007000	126580906	87807069	2024	14429820	1139874
1357026501958828118	consumer_tiff2rgba	2000	48	1.300000	0.795000	1.050000	157694478	110509897	2544	18132077	1423674
1357026502468372615	consumer_tiff2rgba	2000	48	1.300000	0.756000	0.999000	183179254	128252633	2930	21082034	1656707
1357026502978080487	consumer_tiff2rgba	2000	49	1.300000	0.860000	1.136000	196640179	139250534	3182	22822601	1797018
1357026503487654275	consumer_tiff2rgba	2000	49	1.300000	0.868000	1.147000	102734139	70567660	1634	11621753	917302
1357026503997160980	consumer_tiff2rgba	2000	48	1.300000	0.669000	0.884000	93602714	64495256	1493	10602421	839563
1357026504506932435	consumer_tiff2rgba	2000	48	1.300000	0.671000	0.887000	102457677	70429807	1627	11599428	916251
1357026505016593223	consumer_tiff2rgba	2000	48	1.300000	0.743000	0.982000	93289293	64508773	1492	10600259	838648
1357026505526180761	consumer_tiff2rgba	2000	48	1.300000	0.737000	0.974000	94398640	64730229	1495	10667350	845876
1357026506035752758	consumer_tiff2rgba	2000	48	1.300000	0.696000	0.920000	85215593	58743948	1359	9667564	758352
1357026506545286255	consumer_tiff2rgba	2000	48	1.300000	0.728000	0.962000	86106420	58876152	1365	9685087	765158
1357026507054819460	consumer_tiff2rgba	2000	48	1.300000	0.704000	0.930000	86121661	58926495	1367	9714433	767677
1357026507564356248	consumer_tiff2rgba	2000	48	1.300000	0.711000	0.939000	77529382	52955181	1227	8737770	693444
1357026508073875579	consumer_tiff2rgba	2000	48	1.300000	0.701000	0.926000	85261130	58718169	1360	9653662	763746
1357026508583451159	consumer_tiff2rgba	2000	48	1.300000	0.671000	0.887000	85414291	58743517	1356	9663231	761493
1357026509092949281	consumer_tiff2rgba	2000	48	1.300000	0.661000	0.873000	109816340	76041528	1754	12499730	985639
1357026509602566944	consumer_tiff2rgba	2000	49	1.300000	0.797000	1.053000	369615236	265266619	6003	43467814	3393319
1357026510112642606	consumer_tiff2rgba	2000	50	1.300000	1.345000	1.782000	657889777	476704329	10740	78024839	6078185
1357026510622655684	consumer_tiff2rgba	2000	50	1.300000	1.105000	1.464000	394089747	282551225	6386	46308428	3610111
1357026511132451555	consumer_tiff2rgba	2000	50	1.300000	0.798000	1.054000	205226374	145037629	3314	23782131	1865504
1357026511642306718	consumer_tiff2rgba	2000	49	1.300000	0.793000	1.048000	118582163	81964537	1892	13474969	1068645
1357026512152300630	consumer_tiff2rgba	2000	49	1.300000	0.728000	0.962000	103183377	70503367	1633	11605451	916388
1357026512661926876	consumer_tiff2rgba	2000	49	1.300000	0.705000	0.932000	94157463	64689922	1496	10645349	840631
1357026513171731497	consumer_tiff2rgba	2000	49	1.300000	0.692000	0.914000	101053474	70193432	1615	11523158	906586
