#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008907279456162	400353026	36639460	209274119	293652	40905
1357008907779897023	400353818	36594443	210186848	302559	42773
1357008908280344175	400358720	36551039	211255394	307037	50546
1357008908780785119	400353584	38725350	202077598	331298	54342
1357008909281232938	400360148	40342482	204083390	302524	43189
1357008909781679507	400358862	39805592	205910009	305103	43638
1357008910282212493	400427731	39962786	206266214	308929	47651
1357008910782656687	400357211	37888652	203460638	336416	49606
1357008911283154006	400398818	36936323	208820455	253174	36883
1357008911783613950	400370672	38622967	206022401	307470	43560
1357008912284054061	400352563	40006849	208283087	301919	42606
1357008912784490088	400350536	40027722	208610007	310712	43237
1357008913284935824	400357497	39446566	207800359	303757	43340
1357008913785382101	400358311	38013960	202364367	320119	49186
1357008914285829670	400360275	39013980	197653537	304131	43365
1357008914786268823	400351655	39709988	194125990	311218	46956
1357008915288221053	401562690	40060605	195471329	316625	51539
1357008915788681081	400369809	38898079	203163280	310873	44326
1357008916289136483	400366386	38371704	200511234	272086	38198
1357008916789591094	400364376	37773790	203890903	310599	43270
1357008917290046829	400366792	38048113	201074949	301958	41552
1357008917790504732	400367385	38452313	199068209	309098	43800
1357008918290959551	400363921	38511498	202899311	322065	68787
1357008918791476745	400415654	38831645	198746870	318149	48464
1357008919292006022	400424789	38654607	198757869	280871	40008
1357008919792529632	400419367	38327885	198738276	323447	44816
1357008920293183367	400524525	39626156	202501871	337476	58530
1357008920793710561	400423731	39669477	201964541	309792	45160
1357008921294248588	400431164	38250572	201830842	268763	36991
1357008921794768699	400417509	37006140	207133373	313904	47199
1357008922295286351	400416513	37453085	203797710	303759	43383
1357008922795815378	400424011	38126932	204006700	333240	47223
1357008923296347030	400426571	38343809	205281106	325458	72278
1357008923796865349	400416722	38318575	201400485	309750	44857
1357008924297394667	400424603	37927216	201856085	299180	43439
1357008924797991611	400476401	40521677	192713388	1178245	234559
1357008925298527888	400431549	41875984	187642777	1592063	309745
1357008925799069165	400428143	42370910	187010534	1526243	303736
1357008926299642776	400468515	40068717	195247619	1141909	219215
1357008926393857876	72128130	8455525	30062621	557173	148521
