#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034959116206168	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	691043107	736880740	231	31001201	1814913
1357034959622113177	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	690225358	735584550	241	30951593	1814413
1357034960128136644	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	690684298	736307877	236	30979311	1814677
1357034960634379652	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	687825834	731677302	286	30814610	1816425
1357034961140480618	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	690934990	736705811	232	30993903	1814955
1357034961646447377	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	690182498	735509837	244	30950157	1815668
1357034962152334011	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	690658337	736420396	235	30980042	1814421
1357034962658295937	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	690421778	735869209	242	30964428	1815420
1357034963164206113	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	692516244	738992352	194	31080073	1816257
1357034963670369621	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	614253463	616476138	1135	26836628	1889893
1357034964176552421	security_blowfish_d	1400	53	1.200000	0.219000	0.263000	615486532	618678384	1069	26901269	1883980
1357034964682557846	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	631479475	643034324	937	<not counted>	1875594
1357034965188555188	security_blowfish_d	1400	53	1.200000	0.220000	0.264000	596175693	588334301	1303	25856698	1902587
1357034965694632072	security_blowfish_d	1400	53	1.200000	0.224000	0.269000	638729986	653855218	878	28129598	1869337
1357034966200657039	security_blowfish_d	1400	53	1.200000	0.226000	0.271000	614975202	617135410	1118	26855662	1887633
1357034966706724422	security_blowfish_d	1400	53	1.200000	0.225000	0.270000	614801920	616767910	1140	26849235	1891893
1357034967212716472	security_blowfish_d	1400	53	1.200000	0.220000	0.264000	620908056	626627421	<not counted>	27186798	1884039
1357034967718821189	security_blowfish_d	1400	53	1.200000	0.227000	0.272000	608203998	606472199	1212	26493695	1899761
1357034968224760281	security_blowfish_d	1400	53	1.200000	0.218000	0.262000	641942670	659424458	795	28326613	1866570
1357034968730759790	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	612631617	613452082	1153	26732594	1893593
1357034969236853840	security_blowfish_d	1400	53	1.200000	0.221000	0.265000	614972206	617532596	1115	26874113	1887420
1357034969742776516	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	640703879	657379299	836	28252379	1866672
1357034970248816233	security_blowfish_d	1400	53	1.200000	0.227000	0.272000	640214918	656898589	836	28232486	1866201
1357034970754862325	security_blowfish_d	1400	53	1.200000	0.219000	0.263000	614378393	616628538	1129	26836632	1889047
1357034971260858042	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	640226367	657421025	809	28243988	1863800
1357034971766812301	security_blowfish_d	1400	53	1.200000	0.221000	0.265000	629562315	640249307	950	27659705	<not counted>
1357034972272858851	security_blowfish_d	1400	53	1.200000	0.227000	0.272000	626043259	634401764	995	27459426	1884258
1357034972778870485	security_blowfish_d	1400	54	1.200000	0.218000	0.262000	617518536	620879290	1086	27000146	1893471
1357034973284791785	security_blowfish_d	1400	54	1.200000	0.228000	0.274000	639877054	656362831	834	28217812	1868890
1357034973790833877	security_blowfish_d	1400	54	1.200000	0.218000	0.262000	639478018	655763594	831	28194882	1866427
1357034974296880553	security_blowfish_d	1400	54	1.200000	0.228000	0.274000	615851433	618777095	1092	26917768	1889410
1357034974802820645	security_blowfish_d	1400	54	1.200000	0.228000	0.274000	622532953	629215562	1015	27280369	1884441
1357034975308953653	security_blowfish_d	1400	54	1.200000	0.219000	0.263000	632429907	644647047	909	27800301	1869514
1357034975814916662	security_blowfish_d	1400	54	1.200000	0.227000	0.272000	640806435	657769592	803	28263490	1867392
1357034976320881837	security_blowfish_d	1400	54	1.200000	0.227000	0.272000	614992060	618187844	1048	26891382	1888506
1357034976826784180	security_blowfish_d	1400	54	1.200000	0.225000	0.270000	634021993	<not counted>	892	27894190	1876036
1357034977332712564	security_blowfish_d	1400	54	1.200000	0.228000	0.274000	625091222	633258949	957	27422496	1883369
1357034977838739239	security_blowfish_d	1400	54	1.200000	0.221000	0.265000	640558294	657407514	821	28249131	1865962
1357034978344759373	security_blowfish_d	1400	54	1.200000	0.228000	0.274000	615488667	618177997	<not counted>	26894140	1891711
1357034978850808256	security_blowfish_d	1400	54	1.200000	0.219000	0.263000	641121253	658221735	815	28282737	1865912
1357034979356891348	security_blowfish_d	1400	54	1.200000	0.229000	0.275000	615663981	618556205	1102	26910156	1891993
1357034979862813274	security_blowfish_d	1400	54	1.200000	0.219000	0.263000	641785368	659187195	808	28318848	1868107
1357034980368964615	security_blowfish_d	1400	54	1.200000	0.229000	0.275000	622702356	<not counted>	1026	27276658	1879678
1357034980875028666	security_blowfish_d	1400	54	1.200000	0.227000	0.272000	630550827	641897430	914	27714514	1877638
1357034981381012758	security_blowfish_d	1400	54	1.200000	0.218000	0.262000	616090291	619433397	1069	26937367	1889796
1357034981886991975	security_blowfish_d	1400	54	1.200000	0.230000	0.276000	627637736	641363896	876	27605567	1841994
1357034982393476065	security_blowfish_d	1400	54	1.200000	0.227000	0.272000	691953232	738091782	200	31047844	1816845
1357034982899645990	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690998325	736807125	234	30996371	1814328
1357034983405718957	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	689231869	733867555	253	30897119	1817339
1357034983911728007	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	691046181	736902648	231	31000366	1814348
1357034984417933265	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	739571196	675940640	6203	49913457	4556933
1357034984924446147	telecom_adpcm_c	1400	55	1.200000	0.233000	0.280000	690822869	758108941	235	69160734	11687981
1357034985430690864	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	689451905	788062703	260	71092680	8425795
1357034985936746706	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	691014613	827086318	237	74523992	4715554
1357034986443101671	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	688149234	815202185	271	73499767	5475294
1357034986949186222	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	690872282	803008639	239	72369049	7189597
1357034987455244563	telecom_adpcm_c	1400	54	1.200000	0.205000	0.246000	691944695	811736596	206	73113806	6452639
1357034987961262489	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	690929691	825280133	238	74368981	4869951
1357034988467268539	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	688664193	813793837	267	73336063	5623752
1357034988973263715	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	690881296	793014129	238	71455092	8185084
1357034989479221890	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	690088863	805597950	250	72600538	6727090
1357034989985138524	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	689734831	800866127	254	72166958	7178333
1357034990491339116	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	689270703	784497544	270	70681251	8724338
1357034990997419957	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	691139449	789788633	237	71163394	8539607
1357034991503505299	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	691186443	768899335	238	69679274	10751137
1357034992009405308	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	692317161	743798110	201	67817275	13543339
1357034992515313817	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	689085719	753901358	255	68604576	11894436
1357034993021178201	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690704815	824111112	241	74261611	4939919
1357034993527140127	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690188960	815349240	250	73506608	5761905
1357034994033221510	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690972919	756904873	239	68921275	11960817
1357034994539171228	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690157885	801209377	245	72367583	7225833
1357034995045118028	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	691131204	824690597	236	74248676	4959440
1357034995551204037	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	689498963	781781532	266	70821514	9093987
1357034996057158879	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	690897992	809716120	238	73089955	6491370
1357034996563300929	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	688390282	807817672	268	72862251	6202967
1357034997069299188	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	692527978	790021073	199	71289662	8783194
1357034997575266863	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	690395959	776501538	241	70135105	9816857
1357034998081169206	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	690507878	789179643	241	71159646	8511794
1357034998587125714	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	690202741	793693568	243	71677695	8020509
1357034999093076182	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	691028728	793846013	235	71613141	8127789
1357034999599001524	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	690252381	813206682	245	73368664	6019264
1357035000104867158	telecom_adpcm_c	1400	52	1.200000	0.203000	0.244000	690189707	759124784	255	69025390	11595803
1357035000611041416	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	687911436	763581228	280	69198256	10682761
1357035001117306424	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	689935192	784374949	242	70718198	8931179
1357035001623502432	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	690428495	776570039	246	70201072	9759682
1357035002129525899	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	692154870	769888653	199	69694623	10770283
1357035002635769907	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	619541363	674410827	753	61585389	9880275
