#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357863291171208357	245131554	80910716	3780	8954647	2227634
1357863291671685551	243376948	80081754	3697	8852445	2214707
1357863292172159704	243248765	79859806	3714	8826750	2210353
1357863292672634106	240973264	79258359	3688	8766860	2181561
1357863293173101800	232629338	76511639	3554	8455078	2114381
1357863293673620785	232898654	76634384	3582	8469761	2118968
1357863294174087438	229449335	75792026	3536	8368317	2103490
1357863294674552173	232020801	76390682	3555	8439713	2107989
1357863295175054242	260712186	86495853	4055	9587795	2347417
1357863295675527061	268191393	88664774	4175	9833631	2397363
1357863296175981255	266591658	88080164	4131	9770629	2382990
1357863296676479616	264750864	87760399	4123	9737939	2373761
1357863297176961435	261533578	86464429	4053	9587207	2354954
1357863297677452545	246917470	81660080	3831	9043514	2242892
1357863298177956239	251146424	83171231	3907	9221345	2275623
1357863298678433517	236419045	78388764	3668	8678921	2152652
1357863299178901544	256336216	84873798	3983	9412632	2305185
1357863299679414154	268574801	88945669	4199	9880577	2400566
1357863300179881057	269054311	89156942	4180	9909320	2411370
1357863300680348084	269066322	88923409	4165	9865661	2417699
1357863301180876778	242981456	79979620	3866	8901228	2177901
1357863301681355680	238582842	79134794	3729	8788197	2141678
1357863302188281352	249408832	82536069	3881	9159763	2233689
1357863302688799505	234684489	77183688	3614	8530641	2125878
1357863303189261240	254415617	83721974	3927	9277291	2294268
1357863303689737309	278749155	92222031	4332	10249848	2492883
1357863304190212461	258915382	85790265	4039	9539553	2319375
1357863304690674614	261816977	86870542	4094	9664888	2338059
1357863305191136266	254520565	84438965	3964	9387331	2272263
1357863305691656335	255553223	85029298	4017	9459101	2283974
1357863306192162487	254255499	84589520	4019	9416359	2276929
1357863306692641056	255312012	84281713	3983	9376808	2269185
1357863307193133083	263239572	87344594	4135	9719519	2348875
1357863307693753943	263920278	87744155	4145	9765136	2359888
1357863308194225679	251922912	83771526	3957	9326641	2259575
1357863308694680206	244230722	81269821	3856	9042026	2192583
1357863309195177150	262356128	87114690	4126	9696638	2345575
1357863309695642178	259870264	86058805	4075	9574725	2321033
1357863310196101872	261533024	86738150	4113	9656161	2325975
1357863310696600274	265129904	87725797	4129	9761020	2343728
1357863311197070176	258503636	86309635	4105	9611218	2312931
1357863311697531579	263887438	87615612	4138	9743342	2369669
1357863312197999064	218615818	72105594	3345	7952026	2030698
1357863312698736424	208298162	68279332	3148	7511475	1935537
1357863313199186035	202575769	66594645	3082	7318190	1893753
1357863313699679020	204030877	67127197	3115	7377737	1908441
1357863314200137423	207602374	67897181	3142	7460833	1925583
1357863314700588033	208751310	68364047	3149	7513066	1936985
1357863315201039936	206795347	67829871	3140	7455625	1923200
1357863315701489046	208302582	68526763	3156	7536802	1941341
1357863316202011824	207524635	68160145	3149	7487916	1930505
1357863316702482726	206498462	67471283	3092	7408181	1911910
1357863317202947295	204281375	66794225	3097	7335397	1897460
1357863317703417030	205510932	67184424	3077	7380152	1906092
1357863318203881058	205065089	67020274	3115	7354974	1901354
1357863318704342752	206382203	67488876	3117	7415943	1914844
1357863319204790196	206791765	67444112	3116	7405892	1914042
1357863319705253182	206508372	67376325	3104	7398630	1910452
1357863320205757584	209709914	68634942	3182	7541403	1938528
1357863320706228736	208915117	68588155	3139	7545461	1944595
1357863321206773388	205055994	67496329	3110	7420962	1920665
1357863321707321332	210469327	68873476	3129	7572231	1950366
1357863322207874359	204521914	66925846	3084	7345753	1899552
1357863322708415053	202850900	66267181	3034	7273855	1883184
1357863323208961705	209118910	68594513	3150	7538462	1942496
1357863323709491273	206783012	68007733	3131	7476814	1927564
1357863324210046342	206176768	67700189	3097	7436873	1922630
1357863324710609744	207656835	68264005	3137	7504861	1937136
1357863325211159563	205994220	67454925	3115	7410114	1914700
1357863325711705632	207888838	68380287	3143	7515647	1938540
1357863326212257450	209484556	69172708	3222	7609963	1956777
1357863326712801686	211757936	69860175	3206	7687417	1972719
1357863327213381213	204321010	67241866	3103	7392968	1908440
1357863327713924781	204103623	67195230	3106	7384896	1907214
1357863328214454475	209190445	68887507	3200	7575515	1949817
1357863328715010460	207822429	71182759	3064	8170467	1952198
1357863329215553279	204885825	67655435	3139	7439072	1918056
1357863329716097348	204303550	67278087	3108	7391621	1910986
1357863330216568875	204043307	67166485	3111	7380134	1906969
1357863330717041778	203814244	67073018	3088	7370889	1904645
1357863331217506055	202987629	66902097	3098	7351615	1901595
1357863331717967291	207098985	68171412	3144	7491392	1933727
1357863332218416235	202403157	66424738	3070	7294197	1885653
1357863332718878220	205195866	67470965	3083	7411904	1914150
1357863333219342248	203844486	67099842	3106	7368500	1902994
1357863333719819025	202766321	66540411	3062	7304743	1890519
1357863334220286386	202669805	66645901	3083	7315995	1893275
1357863334720769746	203261457	66821162	3085	7337749	1898885
1357863335221231607	204368573	67210353	3115	7387478	1910689
1357863335721698467	205567582	67633125	3116	7431415	1920296
1357863336222150537	206947453	68149169	3160	7487654	1933452
1357863336722602481	207283256	68351115	3133	7520155	1939801
1357863337223054425	207776869	68290482	3155	7509298	1931540
1357863337723560077	207252812	68145501	3130	7492901	1931918
1357863338224031312	204033783	67189768	3124	7381218	1907064
1357863338724496590	203263598	66815119	3067	7338301	1898543
1357863339224956784	203839521	67146873	3103	7378896	1910172
1357863339725422394	202938327	66889171	3083	7352069	1900410
1357863340225888297	244295641	80931192	3804	8964038	2224152
1357863340726328657	249849368	82870200	3890	9181205	2266955
1357863341226792976	235180279	77454382	3611	8554653	2148450
1357863341727242129	228174104	75008202	3479	8276276	2097864
1357863342227729406	223690943	73617434	3410	8120366	2065080
1357863342728179517	207971392	68357093	3158	7509536	1935177
1357863343228813044	208249193	68573123	3180	7534344	1943156
1357863343729278738	232831711	76564410	3567	8453296	2121615
1357863344229745682	251960690	82990600	3891	9190971	2274353
1357863344730212084	261617139	86588007	4061	9617099	2345258
1357863345230707986	260248132	86442051	4081	9622641	2311705
1357863345731222555	254029370	84209748	3980	9366681	2261777
1357863346231692541	255571315	84942764	4029	9453058	2280852
1357863346732163568	247717977	82017816	3871	9125659	2201822
1357863347232673095	263731337	87251086	4111	9710120	2351972
1357863347733184581	226900203	74419965	3434	8209229	2079653
1357863348233705066	221992749	72781440	3346	8019034	2049404
1357863348734186260	208186605	68457138	3145	7522821	1941892
1357863349234690287	207013887	67889076	3122	7462854	1926776
1357863349735159981	207472787	68113087	3130	7482340	1929253
1357863350235624050	205333247	67422980	3104	7407719	1913419
1357863350736072536	209045544	68469466	3149	7529501	1942967
1357863351236528397	207430200	67823795	3117	7450518	1926571
1357863351736999299	208028655	67999813	3113	7478994	1927602
1357863352237449993	204919699	67204861	3092	7383276	1911376
1357863352737901520	205781500	67654949	3109	7435978	1919186
1357863353238495589	205732564	67679946	3119	7440508	1920447
1357863353738954783	206737588	68138136	3135	7491578	1930207
1357863354239417560	204261951	67267787	3116	7384412	1908907
1357863354739864671	204720000	67423583	3108	7402515	1914405
1357863355240323532	203955550	67020748	3092	7364511	1905250
1357863355740792767	204870355	67169016	3101	7380586	1906923
1357863356241336628	202963331	66569781	3081	7303910	1891966
1357863356741884446	207507063	68158638	3123	7493556	1927754
1357863357242398015	205616576	67601093	3108	7434163	1919196
1357863357742894376	207083854	68212783	3144	7500449	1934454
1357863358243410903	205682716	67539683	3115	7422156	1915881
1357863358743887930	206769248	67872882	3116	7459102	1925188
1357863359244352249	199552647	65636293	3014	7214302	1862456
1357863359744808693	253856156	83952050	3958	9302970	2286667
1357863360245282137	279739713	92646743	4354	10287250	2509082
1357863360745753790	224763532	73814886	3391	8137877	2076294
1357863361246242733	224025989	73034252	3510	8076291	2063488
1357863361746711636	222022620	72529825	3333	7992629	2040740
1357863362247168621	204205652	66887816	3097	7346876	1899537
1357863362747615899	204732050	67235759	3112	7390629	1910607
1357863363248096759	204593208	67074479	3103	7372575	1908757
1357863363748609537	207269828	67921068	3152	7464584	1923345
1357863364249079272	209841847	68820915	3175	7571832	1949334
1357863364749568216	211282719	69320704	3215	7622773	1959421
1357863365250024077	211547932	69438283	3231	7640126	1965871
1357863365750487646	207794066	68301420	3170	7509642	1939163
1357863366250937965	205374000	67314253	3134	7401124	1910366
1357863366751403992	205572829	67458753	3117	7415731	1912623
1357863367251859561	205690230	67549052	3132	7426429	1919740
1357863367752311714	205044691	67201477	3108	7385958	1908300
1357863368252778283	205252237	67135176	3103	7378556	1908386
1357863368753242268	204011694	66881604	3099	7351291	1902134
1357863369253755462	202743052	66669549	3101	7329253	1895345
1357863369754204573	205530634	67510031	3128	7418538	1913890
1357863370254670767	202527720	66635188	3102	7323518	1896396
1357863370755174836	203510268	66718894	3094	7326080	1897533
1357863371255629821	220795448	72372268	3350	7978995	2036706
1357863371756098015	232859588	76800230	3565	8490558	2141623
1357863372256612959	232098328	76559953	3571	8460817	2135187
1357863372757132236	242533880	79915775	3719	8841786	2202750
1357863373257601139	245727374	81348495	3810	9014791	2218695
1357863373758048374	234555811	77553624	3600	8570187	2153141
1357863374258585068	205964639	67266427	3128	7425888	1882171
1357863374759055095	91126038	30776579	1425	3426704	858865
1357863375259510039	78929338	26709555	1223	2972771	752676
1357863375759961400	78081370	26546019	1227	2956302	750296
1357863376260411636	78314790	26461889	1227	2945544	747017
1357863376760880872	87863290	29651911	1350	3304191	827713
1357863377261345441	81415363	27486810	1261	3060200	772671
1357863377761798510	81096784	27340134	1269	3035774	770204
1357863378262250454	83216566	27976603	1298	3113283	785289
1357863378762700731	94135058	31664627	1466	3528877	880891
1357863379263151258	151071895	50621415	2386	5652645	1368146
1357863379763671036	136453019	45632724	2146	5093134	1239890
1357863380264111063	113947400	38539571	1811	4302389	1058092
1357863380764568882	85149998	28748391	1319	3204272	806495
1357863381265024201	90399830	30557076	1417	3401050	851853
1357863381765476770	92805114	31266502	1433	3482283	869889
1357863382265933547	83973409	28345493	1308	3154523	795079
1357863382766384158	79049180	26694467	1241	2967669	752553
1357863383266838060	78464606	26487519	1229	2944510	747327
1357863383767290046	79356342	26679802	1253	2961995	753034
1357863384267782073	79532374	26851702	1245	2985246	756582
1357863384768232559	86410955	29171541	1340	3247542	816194
1357863385268741295	79554608	26836298	1237	2983270	756241
1357863385769190739	77574681	25984599	1195	2889595	733963
1357863386269645641	80285807	26988020	1249	3001422	760813
1357863386770101127	84247495	28298997	1276	3149105	793505
1357863387270557779	79447582	26708995	1230	2970718	753306
1357863387770998181	79160458	26669733	1225	2966796	753302
1357863388271450459	78313654	26464234	1214	2944062	746241
1357863388771901778	78441109	26511459	1219	2947728	747548
1357863389272353514	79040091	26670304	1238	2965330	752276
1357863389772805541	85161212	31599052	1238	3861471	822884
1357863390273247943	212914185	69268487	3199	7602536	1958077
1357863390773775554	250296116	81997675	3763	9003900	2309508
1357863391274330998	244326027	80167414	3684	8788884	2267681
1357863391774868191	247611733	81161208	3713	8901551	2283977
1357863392275418177	245058956	80344081	3706	8810282	2267861
1357863392775951245	246904369	80986601	3711	8883723	2287962
1357863393276509397	245448393	80456171	3685	8823643	2271133
1357863393777047550	245520454	80611898	3705	8836849	2272255
1357863394277575660	245163899	80297045	3692	8802742	2266307
1357863394778128229	244769537	80190098	3684	8791244	2262760
1357863395278740464	244630678	79912942	3649	8761570	2257607
1357863395779258616	244993113	80016065	3664	8768022	2258947
1357863396279803018	244924318	80306164	3689	8803937	2266503
1357863396780328879	247292724	81013673	3704	8883156	2282799
1357863397280864531	246765668	80863573	3714	8867807	2278113
1357863397781430974	265056399	87242494	4025	9602385	2427480
1357863398281947960	261595346	86064146	3983	9466864	2401747
1357863398782397404	262421976	86393942	3983	9503573	2407060
1357863399282847890	253846362	83638514	3845	9191142	2352319
1357863399783338708	254998781	83507808	3837	9168607	2343302
1357863400283813527	254092853	83476601	3839	9175429	2342052
1357863400784277013	273455320	90033165	4184	9922554	2491861
1357863401284722999	291054704	96319089	4503	10644121	2634763
1357863401785210401	263778785	86538383	3964	9519597	2413059
1357863402285679053	250613942	82232363	3778	9030572	2313167
1357863402786144456	250738740	82215660	3764	9022315	2311678
1357863403286629483	251013514	82496742	3814	9056933	2321599
1357863403787100510	248549075	81536076	3759	8942069	2295986
1357863404287555163	248803803	82006561	3775	9006704	2310761
1357863404787993440	248829694	81720909	3758	8970055	2303136
1357863405288408468	246787796	80856167	3702	8870971	2276969
1357863405788877703	251448290	82228685	3800	9022994	2309057
1357863406289338689	246196023	80501972	3711	8827275	2270668
1357863406789792591	248116465	80922563	3722	8875431	2280231
1357863407290258910	246154427	80170565	3690	8786646	2262686
1357863407790707188	246944807	80351207	3693	8804139	2266052
1357863408291160090	252674329	82380989	3803	9041909	2314950
1357863408791612367	276817789	90713579	4214	9996627	2508599
1357863409292063520	279665710	91852647	4266	10129891	2533532
1357863409792512422	254688369	83307784	3832	9158341	2331905
1357863410292996699	252942395	82816381	3820	9098626	2328802
1357863410793482143	249852300	81742352	3763	8976175	2293787
1357863411294288294	283471815	93285427	4357	10296937	2572448
1357863411794779863	285730615	93858827	4360	10355473	2580284
1357863412295269099	263028856	86359326	3990	9526041	2397715
1357863412795726418	264680711	87044084	4008	9633812	2390491
1357863413296183529	271097757	89503769	4141	9915989	2443365
1357863413796672306	266891675	88288530	4097	9779871	2415793
1357863414297159958	265561095	87597564	4060	9677680	2422143
1357863414797644110	249497682	81305963	3725	8923179	2287767
1357863415298087471	247139775	80609011	3709	8839283	2275308
1357863415798639540	246702503	80334526	3692	8805311	2266915
1357863416299078776	245850601	80133940	3688	8782694	2265904
1357863416799539886	247889657	80991917	3729	8885645	2284890
1357863417300006997	245456686	80252281	3711	8799668	2266285
1357863417800464649	247477008	81097764	3721	8900089	2285880
1357863418300928718	246946272	80688344	3720	8848207	2276330
1357863418801386329	250286010	81708853	3765	8962856	2298813
1357863419301846231	248536619	81390391	3733	8933582	2297516
1357863419802302342	245461679	80185070	3695	8795296	2266068
1357863420302755161	247846787	80858732	3728	8866983	2278700
1357863420803202563	248579215	81301349	3738	8920496	2291575
1357863421303762674	246445644	79510159	3941	8763035	2258705
1357863421804227284	248224641	81056153	3690	8888988	2286730
1357863422304688645	247109229	80819672	3717	8858846	2284324
1357863422805130589	247276982	80844575	3699	8859037	2281208
1357863423305565783	248324346	81122783	3724	8892393	2289140
1357863423806042977	213139567	70328634	3224	7766544	1959960
1357863424306521588	253381338	84034223	3896	9337829	2282993
1357863424806969699	261140719	85636845	3922	9421199	2387789
1357863425307433893	258690720	84973700	3901	9342106	2377808
1357863425807884795	252959546	82726812	3793	9070055	2327402
1357863426308419780	246569083	80605243	3694	8836625	2278666
1357863426808939433	249439246	81587108	3730	8946184	2297472
1357863427309469251	247287575	81047775	3715	8887011	2289370
1357863427810019612	247356319	81035618	3721	8886067	2286201
1357863428310546930	246334280	80459874	3691	8819867	2274645
1357863428811064291	246920951	80630787	3696	8837678	2274657
1357863429311587818	272218251	89494434	4133	9863896	2478115
1357863429812117137	281847105	92686293	4289	10216249	2551530
1357863430312671997	264257907	86961500	4012	9582947	2419039
1357863430813202733	252494938	82967654	3830	9116851	2330526
1357863431313762885	252455156	82758195	3804	9088801	2331392
1357863431814278745	247266190	81004482	3725	8881506	2284013
1357863432314799064	248537428	81471531	3735	8941183	2298188
1357863432815325341	247441032	81089340	3718	8892221	2283973
1357863433315828202	245925400	80644504	3719	8843591	2275026
1357863433816342520	246225295	80784947	3705	8860267	2277645
1357863434316866256	243319058	79774766	3659	8747851	2252667
1357863434817392116	245712594	80426591	3680	8816355	2269628
1357863435317910394	245730978	80321952	3682	8805256	2269794
1357863435818454004	245936185	80622776	3703	8845869	2273625
1357863436318984239	244508033	80160984	3673	8791813	2266131
1357863436819521141	247091625	80950621	3706	8879802	2280259
1357863437320037460	245752426	80812228	3718	8866504	2278315
1357863437820541862	249289110	81629914	3750	8950886	2296670
1357863438321040306	247799970	81260524	3743	8913886	2288991
1357863438821578083	248211092	81247904	3733	8911249	2287602
1357863439322077277	247005094	80966715	3716	8886231	2283913
1357863439822526096	245742455	80739564	3724	8858934	2277760
1357863440322982749	246845686	80932298	3717	8877901	2287195
1357863440823444693	245159737	80457110	3689	8821525	2270711
1357863441323917887	247313785	80941325	3713	8876765	2284933
1357863441824371372	246886400	80963490	3703	8882711	2285223
1357863442324820733	256732702	84388262	3878	9272275	2366289
1357863442825292552	261712369	86098376	3972	9468865	2402081
1357863443325748204	261538199	86098537	3972	9474232	2407098
1357863443826199357	248769214	81657330	3737	8963721	2299975
1357863444326662426	245290775	80687019	3696	8852696	2283257
1357863444827116162	243879380	80111568	3664	8783977	2263335
1357863445327561939	247597349	81143203	3725	8900867	2285703
1357863445828040550	247318577	81213227	3751	8907867	2287450
1357863446328567285	245632614	80635763	3714	8840817	2275040
1357863446829033104	248558371	81583001	3717	8951448	2297382
1357863447329495590	245050642	80568304	3702	8836379	2278168
1357863447829958659	246295173	81084940	3736	8896380	2289402
1357863448330426436	244169060	80225889	3685	8798761	2269649
1357863448830894880	244862446	80248707	3679	8800433	2265163
1357863449331361074	245479895	80375427	3694	8809579	2270994
1357863449831815810	244505401	80201617	3676	8791125	2264561
1357863450332288004	245496601	80331170	3682	8808478	2271026
1357863450832744156	246371710	83624534	3629	9522992	2294598
1357863451333200558	244568948	80144792	3683	8785350	2264433
1357863451833767669	249083146	81537266	3744	8947244	2299148
1357863452334224863	245153465	80444619	3686	8824592	2273094
1357863452834742681	244920784	80441235	3697	8822594	2273877
1357863453335201667	244996363	80155797	3674	8785422	2265395
1357863453835652611	244823561	80073501	3661	8780968	2262178
1357863454336099555	244645487	80142496	3682	8786978	2265746
1357863454836536833	248432044	81568068	3753	8952116	2299491
1357863455336991277	253046611	83361501	3827	9161059	2344537
1357863455837443471	253680018	83186966	3835	9137789	2339692
1357863456337930248	258366195	84605463	3897	9300215	2373462
1357863456838428317	253907581	82961558	3807	9109597	2330244
1357863457338865219	248742488	81431324	3747	8933767	2294310
1357863457839319372	243943084	79874935	3687	8757334	2257796
1357863458339794816	244081600	79735283	3654	8744443	2253626
1357863458840245760	246342255	80689150	3709	8854329	2276351
1357863459340718995	245161146	80129337	3684	8786323	2264709
1357863459841191731	246181143	80593683	3714	8842909	2276452
1357863460341642633	246181668	80505393	3714	8828072	2272360
1357863460842097619	246459912	80745726	3720	8857808	2281359
1357863461342628979	246643975	80764939	3708	8858225	2277214
1357863461843177007	249129448	81532092	3741	8948944	2295563
1357863462343806408	248283688	81218731	3728	8911475	2288400
1357863462844357977	250384611	81916707	3783	8991906	2304714
1357863463344880504	248219073	81181318	3726	8909273	2289834
1357863463845416490	249244583	81502303	3766	8942644	2296522
1357863464345965475	247647419	80762113	3730	8853341	2279385
1357863464846497585	247790355	81201821	3730	8911293	2290804
1357863465347072112	250535886	81913760	3789	8993350	2302951
1357863465847621014	245242095	80743593	3709	8913122	2244685
1357863466348205541	250828358	82590163	3813	9127675	2286205
1357863466848762902	257177674	84555383	3899	9329341	2348273
1357863467349236846	264792406	86747517	4026	9544972	2420481
1357863467849693748	254366110	83281460	3851	9144866	2335485
1357863468350143525	243433354	79227535	3630	8680411	2243261
1357863468850591678	247669764	80823584	3714	8859232	2278495
1357863469351034997	246080980	80188479	3683	8788213	2263982
1357863469851498149	246927155	80616074	3697	8837020	2275952
1357863470351972968	246034936	80379863	3692	8811863	2269249
1357863470852421871	245911189	80266257	3684	8796898	2264477
1357863471352881065	246816419	80789016	3715	8862456	2280453
1357863471853980881	246964759	80782597	3727	8859546	2279327
1357863472354446242	245408295	80354202	3700	8807397	2270498
1357863472854884478	246137581	80700248	3725	8853808	2277684
1357863473355346463	245394884	80304157	3693	8805944	2264015
1357863473855805157	245070523	80330176	3689	8810212	2271120
1357863474356253977	245418921	80297436	3688	8805972	2265551
1357863474856710337	246281380	80640692	3703	8841804	2278507
1357863475357172906	246206103	80648310	3728	8845578	2277612
1357863475857657017	245894994	80652132	3712	8847099	2278610
1357863476358120752	246901858	81041216	3738	8893375	2287042
1357863476858646946	247613190	80979457	3716	8884967	2284277
1357863477359104640	245692414	80115485	3689	8782348	2260850
1357863477859561584	243166323	79348092	3648	8693421	2240655
1357863478360015987	244065589	79750396	3677	8740582	2254006
1357863478860452347	244832504	79962997	3685	8765023	2260753
1357863479360902833	249004147	81326139	3737	8923445	2297066
1357863479861353819	252309335	82589630	3808	9068955	2322163
1357863480361818930	252361695	82482602	3794	9051804	2320868
1357863480862305540	255995607	83917311	3876	9226805	2348588
1357863481362802859	268022609	87606539	4217	9728609	2408554
1357863481863262303	275552730	90632089	4208	10020835	2486298
1357863482363759039	255204362	83424848	3843	9163036	2338572
1357863482864193774	244261138	79885834	3657	8763347	2255924
1357863483364650927	245331948	80107825	3680	8782203	2264489
1357863483865105079	244036670	79993020	3688	8770918	2260557
1357863484365553481	245184358	80193040	3688	8792482	2266202
1357863484866041050	246309493	80614252	3695	8843489	2274848
1357863485366509703	251187566	82183186	3783	9020161	2310342
1357863485866987480	249727769	81923492	3772	8992167	2308578
1357863486367482507	252096842	82585407	3804	9067233	2322300
1357863486867947868	250746876	82397570	3785	9047252	2318901
1357863487368418978	246387054	80596078	3711	8837565	2274423
1357863487868896964	244717242	80053060	3686	8780066	2261540
1357863488369358200	245313431	80419330	3723	8818151	2271646
1357863488869801477	246245120	80680914	3702	8850892	2278818
1357863489370271713	247439859	81097441	3742	8899911	2291427
1357863489870729824	244509949	80126500	3689	8787455	2266762
1357863490371213892	244887963	80073070	3688	8778627	2265867
1357863490871668961	245659780	80289111	3699	8803284	2271262
1357863491372156739	224673033	72918455	3351	7990150	2058403
1357863491872627641	235797937	76881619	3535	8433889	2170422
1357863492373099460	238841379	77859231	3619	8638714	2227984
1357863492873670487	235628765	76919205	3542	8437310	2168882
1357863493374150514	234903639	76691134	3532	8410940	2163900
1357863493874605208	234553111	76706889	3516	8416196	2164985
1357863494375060361	235054181	76775507	3529	8424199	2163952
1357863494875519721	235429663	76883867	3531	8430653	2168765
1357863495375949040	233504952	76401318	3500	8379804	2155429
1357863495876402401	235895893	76916117	3528	8437234	2169776
1357863496376932345	233630022	76177630	3475	8352241	2154521
1357863496877461580	236546486	77159383	3526	8463373	2174226
1357863497377988774	231354801	75513530	3456	8277762	2135957
1357863497878571426	243120112	79613167	3662	8749178	2235785
1357863498379068703	238767018	78635726	3650	8674242	2191514
1357863498879581189	265646477	88067459	4092	9763977	2402612
1357863499380106883	256242933	84422833	3895	9332955	2328485
1357863499880621826	245081265	80341336	3698	8832898	2253089
1357863500381147479	244170457	79945588	3668	8788202	2246019
1357863500881667256	244540714	80257325	3681	8820882	2250880
1357863501382194741	239290175	78554429	3607	8623080	2211996
1357863501882708893	241056447	79052448	3627	8686886	2223096
1357863502383229670	234302567	76886606	3521	8440239	2167734
1357863502883807614	236090997	77644061	3563	8526268	2188151
1357863503384311558	237099429	77815420	3576	8543734	2192565
1357863503884825043	234683005	76808683	3529	8421657	2163978
1357863504385342737	233095872	76407575	3511	8380450	2158585
1357863504885865639	233139191	76602646	3523	8403425	2162737
1357863505386379583	233861388	76538547	3498	8394240	2157444
1357863505886902360	233020695	76310916	3489	8370383	2152283
1357863506387421013	233855237	76614788	3506	8404813	2162394
1357863506887959581	236119941	77434435	3529	8505296	2181778
1357863507388571900	233562821	76481125	3506	8391406	2158767
1357863507889033135	235677062	77531941	3554	8520742	2184484
1357863508389487496	236380529	77706462	3577	8530953	2189632
1357863508889949232	234937571	77089064	3544	8454962	2171599
1357863509390421301	234622139	76877960	3518	8435279	2167869
1357863509890859495	234001387	76924185	3543	8438690	2168735
1357863510391304731	245165144	81035800	3746	8952585	2238572
1357863510891755800	274927117	91215111	4241	10112814	2477531
1357863511392204327	257110177	84927485	3918	9373108	2351889
1357863511892657896	247333326	83889139	3609	9577190	2282340
1357863512393116215	242356693	79446972	3624	8725946	2230732
1357863512893660450	233458915	76478525	3490	8386658	2161694
1357863513394122936	234937253	77106252	3531	8461694	2177472
1357863513894571130	233885675	76735078	3496	8419102	2168707
1357863514395020199	238739175	78094339	3583	8568031	2198769
1357863514895455310	233681269	76486621	3491	8387757	2162744
1357863515395905046	233060183	76322788	3486	8368888	2158324
1357863515896353156	235932888	77301250	3532	8484156	2181375
1357863516396799392	235652346	77100465	3516	8455031	2175618
1357863516897275586	235385094	76881162	3509	8434018	2166803
1357863517397764655	233090170	76117716	3480	8341270	2145056
1357863517898234641	234037184	76595729	3500	8395426	2161047
1357863518398729168	233435973	76481032	3485	8389065	2160732
1357863518899178737	232783270	76315513	3498	8370212	2156436
1357863519399626348	235641112	76945244	3516	8439842	2166664
1357863519900082917	233331313	76036031	3474	8333027	2146573
1357863520400541902	233434561	76141243	3465	8348606	2148672
1357863520901003846	234156925	76444830	3495	8381956	2157557
1357863521401516749	234234479	76676724	3501	8413643	2163356
1357863521901972734	237151046	77561496	3539	8518122	2182430
1357863522402420345	233791162	76440137	3491	8386039	2156704
1357863522902871997	233397586	76598268	3509	8406054	2161189
1357863523403365816	232929358	76234517	3492	8359789	2151074
1357863523903803010	233200906	76372361	3499	8375250	2155223
1357863524404265038	234162999	76740239	3505	8422707	2163875
1357863524904718565	232606284	76069412	3475	8343785	2149356
1357863525405167717	233652592	76556311	3496	8399943	2161840
1357863525905618161	253668449	83416116	3841	9221195	2299200
1357863526406078314	257838444	84503185	3918	9352733	2315594
1357863526906530883	260565654	85419600	3926	9423611	2361282
1357863527406980452	247893472	80991551	3717	8905704	2268014
1357863527907418896	248096993	81102129	3730	8923134	2269102
1357863528407865548	239390875	78101982	3565	8571761	2196598
1357863528908357576	234225849	76398642	3514	8378122	2155365
1357863529408844978	233675263	76041188	3491	8336852	2147152
1357863529909299755	233781344	76125548	3503	8345532	2147074
1357863530409756574	233434638	76293078	3485	8371865	2153218
1357863530910205768	237105649	77315942	3547	8480077	2179499
1357863531410737087	231504339	75537645	3449	8281699	2133911
1357863531911258156	236657104	77472970	3542	8505689	2183927
1357863532411797016	234046309	76320871	3492	8367483	2156536
1357863532912310085	233725542	76543645	3510	8395734	2156900
1357863533412822071	233001903	76099108	3478	8344207	2148662
1357863533913381681	234166388	76725068	3507	8418439	2165367
1357863534413919958	232350542	75980794	3488	8331883	2145515
1357863534914421902	232847969	76262273	3489	8367586	2154882
1357863535414868138	234687110	76594810	3514	8398932	2160912
1357863535915332332	231052011	75745749	3473	8304821	2139472
1357863536415774359	230840688	75474866	3447	8276956	2132368
1357863536916271011	237678662	78443877	3600	8659348	2176140
1357863537416729747	236167926	78521748	3679	8720464	2138341
1357863537917214274	268923641	88960369	4137	9842754	2438382
1357863538417679927	273008645	90402462	4201	9985574	2489803
1357863538918129621	261481754	86036379	3995	9482774	2384258
1357863539418622939	246830731	81082467	3728	8913131	2265766
1357863539919081050	231296125	75743043	3477	8306268	2140437
1357863540419516244	231895262	76078429	3473	8347620	2148152
1357863540919961772	230558097	75359115	3429	8263369	2129133
1357863541420431591	233697169	75691381	3581	8316060	2143721
1357863541920890910	235636191	76883911	3504	8429969	2164756
1357863542421344979	232479114	76132445	3485	8349742	2148163
1357863542921781339	233245829	76387071	3499	8378217	2153344
1357863543422214075	232605285	76154631	3482	8352791	2148366
1357863543922684978	233845613	76729765	3535	8418726	2164091
1357863544423131255	230857294	75760203	3463	8307115	2138754
1357863544923622199	234392482	77285955	3536	8485144	2179015
1357863545424065185	232253537	76346795	3493	8377954	2153595
1357863545924544587	231612871	75976600	3486	8336258	2146364
1357863546424996573	231736431	76145105	3484	8355396	2149527
1357863546925453392	233840734	76763696	3512	8423078	2163491
1357863547425897627	233925127	76856845	3514	8437090	2169501
1357863547926335446	233505756	76561858	3508	8395723	2160029
1357863548426823432	233107099	76509934	3500	8396767	2160652
1357863548927265626	233733030	76510421	3503	8389770	2156800
1357863549427712028	232466748	76336280	3495	8377038	2155228
