#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357729880326624336	88003188	31691544	2363	3352555	801247
1357729880827138280	96905490	34854550	2605	3687824	885377
1357729881327649766	95923340	34377011	2594	3630891	867508
1357729881828183668	95876398	34391031	2592	3637076	869903
1357729882328725736	95602255	34295438	2583	3624806	863684
1357729882829273555	91928628	32971166	2460	3483388	832997
1357729883329825499	90447994	32748973	2355	3466641	816962
1357729883830361151	89993206	32627429	2348	3453200	812760
1357729884330881970	95102749	34517689	2484	3652993	859257
1357729884831402955	96035969	34816294	2519	3688633	871669
1357729885331923191	97651107	35347027	2575	3742829	887633
1357729885832418510	98837616	35811184	2595	3788160	895276
1357729886332922953	98531623	35680040	2605	3768791	887900
1357729886833430106	92634229	33471970	2462	3533945	836155
1357729887333965883	86038623	30978910	2264	3277818	778425
1357729887834493368	87253724	31392832	2293	3328913	798082
1357729888335076270	93639656	33680020	2500	3565424	851883
1357729888835612506	95579863	34404066	2551	3638535	866278
1357729889336126616	97308639	34973570	2593	3701110	888683
1357729889836635477	95040964	34134371	2542	3612148	863226
1357729890337153254	95102849	34237999	2568	3615305	852604
1357729890837680614	96082309	34495049	2591	3646317	867049
1357729891338203600	95938700	34426144	2592	3639752	870675
1357729891838717543	94238650	33769141	2549	3570020	854826
1357729892339305029	93705221	33508358	2530	3546264	857328
1357729892839884597	95776783	34479632	2554	3648151	874707
1357729893340409499	95175303	34600274	2504	3655005	856933
1357729893840927652	92609863	33567872	2413	3551211	835920
1357729894341459387	94585415	34273781	2464	3626550	856647
1357729894842006747	93263144	33722401	2468	3563723	838167
1357729895342516066	99042541	35899663	2607	3799277	901448
1357729895843037260	97605709	35360250	2580	3736196	880363
1357729896343563037	86396371	31229614	2264	3307238	781301
1357729896844088981	88789935	32017967	2337	3388201	801802
1357729897344652383	90392875	32618413	2380	3457622	824071
1357729897845178993	90715545	32748732	2413	3461354	818116
1357729898345662646	92518925	33365076	2461	3529318	837826
1357729898846182423	91103700	32723684	2425	3464223	830803
1357729899346698158	87387867	31383620	2319	3322759	799639
1357729899847207769	90757874	32640575	2430	3450121	822089
1357729900347738254	95745013	34288184	2566	3632165	876354
1357729900848288073	94643292	34043141	2548	3597252	863368
1357729901348890017	94993296	34093558	2565	3599850	861418
1357729901849408544	95914404	34356186	2568	3637798	876897
1357729902349982029	94903527	34098100	2580	3602515	858741
1357729902850524139	83967937	30297669	2205	3208718	761252
1357729903351044250	85677892	30993789	2225	3286145	776390
1357729903851562735	92173407	33352852	2393	3536802	839616
1357729904352104387	98149579	35604577	2575	3763493	884841
1357729904852619665	97129890	35138021	2562	3718383	880533
1357729905353139567	97981413	35519959	2576	3762180	896284
1357729905853644677	98482787	35686005	2598	3773320	889372
1357729906354213413	90257624	32561440	2375	3448690	818105
1357729906854739898	89841295	32462837	2363	3438385	818541
1357729907355250384	85773198	30891562	2261	3266574	776059
1357729907855779744	89958778	32418839	2395	3425359	811948
1357729908356335063	98041284	35305967	2609	3738019	895283
1357729908856860881	97603218	35129640	2618	3713048	883141
1357729909357430242	96640423	34693173	2606	3665392	872998
1357729909857960436	97190437	34928439	2617	3686748	874338
1357729910358501754	95111667	34217428	2555	3615854	855500
1357729910859030281	93780942	33691459	2495	3565342	850236
1357729911359702308	95085159	34092974	2560	3606874	865993
1357729911860310793	75760514	26594193	1989	2816015	676135
1357729912360921695	8932897	2925582	132	320729	78467
1357729912861511722	7081133	2195734	98	241267	58844
1357729913362092666	8470838	2716348	122	297588	72425
1357729913862666943	8396737	2709177	121	297422	72233
1357729914363236136	7132220	2208482	99	242847	58863
1357729914863813246	8426918	2730984	123	300441	73147
1357729915364382857	8491068	2744351	121	301634	72909
1357729915865014134	8549361	2750933	120	302246	73217
1357729916365602994	8504852	2753698	121	302708	73477
1357729916866201521	8453770	2739750	121	300913	73542
1357729917366816089	7436566	2345496	107	259582	63007
1357729917868812778	8447124	2708940	125	297315	72445
1357729918369399222	8441290	2744673	123	301640	73256
1357729918870056832	8493580	2766378	120	304293	73916
1357729919370645359	7202876	2239119	100	246856	60025
1357729919871267260	8454524	2753193	121	302586	73889
1357729920371845371	8406218	2737796	120	301519	73386
1357729920872357023	9274032	3004193	131	330446	80603
1357729921372878800	8301085	2686584	120	294427	71459
1357729921873398827	8473660	2765073	120	304046	74029
1357729922373901021	7081490	2220148	99	244108	59649
1357729922874503714	8923834	2876976	131	314201	76697
1357729923375050408	8348315	2696560	120	296138	72074
1357729923875550185	8400975	2700309	121	295981	71963
1357729924376036754	7037952	2179948	100	240080	58463
1357729924876538282	8601417	2739352	121	301052	72815
1357729925377027684	8490366	2729534	121	299693	72497
1357729925877526503	10793973	3556570	166	391102	94379
1357729926378026530	8472135	2736532	121	299903	73046
1357729926878522890	8588512	2793266	125	306958	74850
1357729927379034626	7082427	2210746	101	245395	59621
1357729927879683069	8913914	2910875	132	321083	78169
1357729928380197346	8468661	2753680	119	301803	73345
1357729928880712707	7381143	2269337	102	251404	61232
1357729929381220109	8436322	2745324	123	301294	73669
1357729929881709261	8489463	2771715	122	305649	74116
1357729930382211539	8326067	2717832	121	298301	72536
1357729930882712649	8619205	2794784	123	307714	74726
1357729931383219301	8477405	2764230	122	303397	74316
1357729931883727245	8470196	2752347	123	302066	73938
1357729932384237439	7136218	2230646	100	245302	60243
1357729932884881632	8822352	2861125	129	312942	76317
1357729933385379076	8256694	2656096	120	290928	70587
1357729933885873145	7107418	2208180	100	243435	59044
1357729934386406714	8436542	2706729	120	296554	71785
1357729934886901658	8474672	2735407	121	300485	72880
1357729935387391435	8535536	2765182	121	304386	73990
1357729935887875129	8512051	2752081	121	302265	73592
1357729936388372115	8538732	2762321	121	304088	73982
1357729936888867725	7051163	2189486	99	241787	58332
1357729937389357544	8465930	2746099	120	301858	73454
1357729937889994862	8838309	2888756	130	317444	77065
1357729938390491306	8416276	2737867	119	301966	73390
1357729938890979209	7214599	2267585	100	249967	61010
1357729939391463736	10036626	2914936	133	320169	77624
1357729939891949680	7201498	2712362	121	298176	72508
1357729940392440457	7303902	2737272	120	301089	73121
1357729940892918651	7393291	2785948	122	306320	74845
1357729941393393720	7245180	2724224	121	299216	73161
1357729941893869622	6035198	2240550	99	247263	60408
1357729942394347483	7243560	2723505	121	297950	72838
1357729942894976010	7683367	2858962	132	312711	75921
1357729943395454704	7291022	2653547	122	290862	70402
1357729943895951647	5820327	2223588	102	244317	59271
1357729944396439633	7288273	2700046	122	296438	71917
1357729944896920577	7359433	2751505	121	302635	73446
1357729945397394438	7188804	2683889	120	294499	71535
1357729945897878340	9968407	3607448	163	397362	96739
1357729946398451950	7249964	2693266	121	295669	71689
1357729946899007769	6180534	2274032	101	251115	61116
1357729947399568171	7352998	2741085	121	300988	73293
1357729947900273822	9806349	3138787	147	344836	83640
1357729948400845641	5955424	2212520	98	244418	59440
1357729948901416501	7350553	2747089	121	301852	73526
1357729949401900279	7100124	2669297	119	293239	71334
1357729949902382473	7387489	2764585	121	304841	74151
1357729950402859292	7292093	2741192	121	300832	73340
1357729950903338110	7425142	2786631	121	306090	74776
1357729951403812804	7307568	2745259	120	301417	73702
1357729951904289165	5964401	2214443	99	244198	59976
1357729952404761234	7401683	2765846	126	303159	74105
1357729952906963631	7635721	2829123	129	309468	75018
1357729953407428700	6017673	2190164	100	240619	58553
1357729953907896977	7457773	2728341	121	300244	72593
1357729954408363296	7280902	2709887	120	296580	72279
1357729954908829156	7314191	2735981	123	300504	73210
1357729955409297642	7339067	2728205	121	299349	72527
1357729955909765586	10117881	3640170	162	401635	96430
1357729956410326030	6129113	2250849	100	248523	60451
1357729956910874890	7291278	2709687	119	297514	72566
1357729957411420501	7329801	2739877	120	301096	73162
1357729957912059986	7594809	2848675	129	313817	76174
1357729958412607513	6072491	2249449	100	248565	60265
1357729958913149540	7204984	2725044	122	299482	72897
1357729959413694817	7358161	2747909	122	302046	73546
1357729959914239302	7324043	2747032	121	302264	73956
1357729960414826912	7221149	2710542	119	297793	72688
1357729960915388273	7364533	2775387	122	305952	74719
1357729961415950216	5883382	2175657	99	239826	58713
1357729961916518743	9110006	2907474	131	318983	77584
1357729962417131395	7311466	2697873	119	295291	71967
1357729962917861088	7660382	2800492	129	306579	74429
1357729963418440990	6364953	2292812	103	251565	60963
1357729963918950309	7375799	2709624	120	296769	72324
1357729964419472711	7269273	2674072	120	293253	70989
1357729964920035655	7459273	2743172	121	301681	72999
1357729965420549557	7433997	2717438	121	298021	72141
1357729965921056209	7602722	2805738	122	309568	74925
1357729966421568320	6149884	2224266	99	245019	59521
1357729966922079097	7524707	2770934	121	304530	73888
1357729967422592374	7316933	2703788	120	296751	72143
1357729967923210859	6650134	2417806	110	266849	64780
1357729968423726095	7294985	2680246	119	294066	71468
1357729968924244164	7464455	2757778	121	303359	73676
1357729969424758566	7405941	2746887	121	301430	73646
1357729969925273551	7429093	2760413	120	303730	73768
1357729970425777704	7238925	2695105	120	296269	72153
1357729970926287189	7200804	2663796	118	292960	71428
1357729971426828091	6308755	2299473	101	253020	61936
1357729971927345993	7338944	2721351	121	298211	73015
1357729972427864645	7513666	2735100	124	298854	73029
1357729972929740085	6561646	2360073	109	259046	63010
1357729973430254403	7300233	2680387	121	293542	71743
1357729973930765597	7219953	2662358	120	292803	70740
1357729974431274958	7300710	2681435	120	293906	71035
1357729974931788235	7459988	2744829	122	301388	73067
1357729975432295887	7535614	2768122	123	304442	73925
1357729975932807581	6221264	2246395	100	247981	60255
1357729976433321525	7451018	2741630	120	301209	73095
1357729976933836010	7322721	2701788	120	296698	72175
1357729977434385121	7443995	2752530	120	302863	73395
1357729977935080106	6817891	2461030	114	272033	66218
1357729978435606091	7426170	2751387	121	302337	73590
1357729978936132535	7476641	2771380	121	304547	74339
1357729979436657187	7438886	2768639	122	304904	74026
1357729979937186047	7302355	2717917	120	298567	72802
1357729980437711200	7426721	2751114	121	302999	73547
1357729980938245060	6308759	2272463	100	250714	61439
1357729981438761129	7455138	2757539	122	302284	73915
1357729981939302989	7353369	2741630	120	301141	73488
1357729982439901349	6634503	2421647	110	266007	64942
1357729982940517085	6965586	2514957	121	275168	67235
1357729983441028195	7385346	2705678	122	296656	71811
1357729983941535847	7396866	2711167	120	296994	72013
1357729984442044249	7460067	2725830	121	298915	72398
1357729984942556527	7496700	2759357	121	303462	73619
1357729985443065887	7315129	2699494	120	296200	71804
1357729985943572998	6342069	2307531	101	255433	61988
1357729986444079567	7254332	2669195	120	293130	71113
1357729986944657677	7511541	2781024	121	305771	74399
1357729987445192079	6052962	2246625	100	247879	60228
1357729987945880147	7883118	2925057	132	321060	78086
1357729988446400216	7388719	2750387	120	302056	73937
1357729988946918076	7423421	2753990	120	303227	73540
1357729989447439020	7245062	2696385	120	296356	72426
1357729989947962131	7457438	2763476	120	304732	73825
1357729990448486325	6788209	2507425	113	276536	67456
1357729990949012435	8669694	3101685	142	340462	83918
1357729991449678462	7369414	2727737	120	299845	73482
1357729991950292280	7540528	2778760	125	303266	74489
1357729992450797807	6005198	2177007	97	239765	58338
1357729992951433459	7808921	2849142	131	311722	75586
1357729993451941445	7379974	2692802	122	294896	71598
1357729993952468430	7445378	2716159	120	298228	72487
1357729994452981957	7349173	2706712	120	296154	72035
1357729994953500443	7382923	2718615	121	298715	72574
1357729995454014178	6142026	2224007	99	245622	59375
1357729995954539789	7765636	2834345	126	311463	76088
1357729996455130191	7466809	2748466	121	301906	73397
1357729996955643634	7490556	2756409	121	303125	73560
1357729997456159787	6178243	2239434	99	247140	59926
1357729997956780313	7852879	2903787	130	319195	77754
1357729998457303090	7454558	2754732	121	302899	73626
1357729998957835701	7235604	2684137	120	294895	71905
1357729999458353228	7460398	2754418	121	303019	73547
1357729999958875839	7429300	2759390	121	303075	74303
1357730000459398407	6160332	2242500	99	247806	60242
1357730000959988018	7515489	2783159	121	305265	74818
1357730001460508461	7275229	2702982	120	296274	72480
1357730001961033822	6095426	2228836	99	246009	60076
1357730002461562224	7325920	2690354	119	294555	71535
1357730002963423205	7923629	2901607	132	317294	77130
1357730003463939024	7432395	2720374	121	298246	72292
1357730003964454926	7349342	2709070	120	296618	72234
1357730004465037745	7357850	2709585	121	297582	72222
1357730004965549230	7442685	2738520	121	300843	72834
1357730005466070882	6069364	2189307	98	241491	58512
1357730005966588326	7628777	2815620	122	310530	75211
1357730006467159145	7507634	2735078	121	300307	72697
1357730006967682963	6213211	2253263	100	248470	60296
1357730007468204907	7350138	2724799	120	299948	73054
1357730007968817601	7936351	2920958	131	321248	77857
1357730008469344128	7338430	2717386	121	298329	72567
1357730008969954321	7478633	2758335	122	303110	73811
1357730009470479890	7432935	2761223	121	303558	74101
1357730009971018626	6577965	2418950	107	267833	64788
1357730010471546153	6888283	2541701	115	279069	67872
1357730010972064721	7407799	2750188	123	302553	73990
1357730011472582124	7405832	2738748	122	300096	73358
1357730011973096776	6215220	2254259	101	247481	60760
1357730012473613886	7328127	2683629	120	293696	71163
1357730012974222580	7883277	2876616	131	314947	76177
1357730013474735482	7331034	2692232	118	294867	71767
1357730013975239301	7293014	2693227	120	296174	71587
1357730014475757745	7399464	2723644	121	299497	72667
1357730014976265897	6261665	2256454	100	249011	60040
1357730015476776716	7476520	2743595	122	301107	73417
1357730015977290201	7583190	2785972	121	306250	74180
1357730016477815520	7381184	2721001	119	298834	72647
1357730016978342380	6108151	2221323	99	244881	59822
1357730017478860241	7451313	2744533	121	301997	73397
1357730017979477143	7784666	2876608	130	315675	76706
1357730018480052336	7459681	2745575	121	301317	73127
1357730018980568280	7607810	2807581	123	309225	75498
1357730019481088891	7411268	2757667	121	303345	73833
1357730019981600084	5979881	2185728	98	241638	58797
1357730020482171861	7220549	2686091	120	296083	71128
1357730020982693305	7342544	2710672	120	297819	71885
1357730021483222207	6117219	2226832	101	245178	59560
1357730021983726235	7392636	2726662	120	298921	72795
1357730022484251262	7351008	2692825	120	295234	71403
1357730022984901497	7875092	2870229	131	314095	76457
1357730023485405607	7235637	2651214	120	290958	70349
1357730023985911968	7412625	2721026	120	298864	72384
1357730024486412037	7481814	2732513	121	300146	72346
1357730024986922772	6232851	2253958	101	248490	60585
1357730025487420966	7457011	2730012	120	299850	72556
1357730025987918327	8365236	3037451	129	335038	81779
1357730026488546978	6101303	2214248	99	244260	59621
1357730026989136797	7587397	2810645	122	309227	75539
1357730027489779990	7388914	2711763	120	297472	72262
1357730027992056220	7900971	2902928	131	318349	77480
1357730028492660247	7432575	2758796	120	303121	73869
1357730028993267524	7404682	2745597	120	302485	73625
1357730029493866467	6271953	2298979	102	254027	61819
1357730029994494994	7079711	2682820	117	296026	71944
1357730030495214020	7271832	2735774	120	300027	72922
1357730030995831506	7695577	2838166	127	311406	76214
1357730031496444824	6159981	2234311	100	245547	60228
1357730031997041559	7448241	2704865	119	296671	72407
1357730032497646170	7181279	2642175	120	289746	70336
1357730032998352571	7796607	2852131	132	312442	75738
1357730033498956848	7426100	2710394	121	297117	71774
1357730033999560208	7417916	2716225	121	297886	72044
1357730034500221860	6191727	2245592	100	247714	60101
1357730035000830553	7448316	2748613	121	301395	73002
1357730035501339080	7340585	2708003	121	298047	72084
1357730036001854774	7321917	2682716	120	295250	71367
1357730036502367510	6327381	2297525	100	253912	61777
1357730037002878454	7445144	2730041	121	299540	72574
1357730037503395564	7473194	2742320	122	300795	73244
1357730038004004133	7885336	2918399	130	320644	77843
1357730038504527785	7415605	2724009	120	299354	72793
1357730039005104395	7373414	2724960	120	299355	72992
1357730039505625464	6117979	2239001	99	247294	60110
1357730040006154949	7504941	2780722	121	306227	74395
1357730040506678810	7364514	2734526	121	300072	73306
1357730041007218337	6177694	2248799	102	247508	60665
1357730041507751489	7442029	2758363	123	303025	74218
1357730042008300516	7271827	2685403	119	293926	71658
1357730042508825668	7353454	2698952	121	296137	71930
1357730043009455195	7920413	2895957	132	316544	76519
1357730043510043263	7450577	2717351	121	298047	72254
1357730044010556291	7342733	2704455	120	296258	72081
1357730044511070193	6266315	2233905	99	246296	59886
1357730045011581470	7340670	2707724	121	298209	71985
1357730045512093830	7340136	2702664	121	296933	71755
1357730046012598899	6218704	2266661	100	250776	60572
1357730046513125468	7391616	2719773	121	298677	72543
1357730047013641037	7516417	2762173	122	303363	73745
1357730047514152397	7328313	2717926	120	298630	72712
1357730048014757883	7929523	2911080	131	320006	77513
1357730048515275868	7305003	2686690	120	295390	71814
1357730049015783270	6214613	2258990	99	250026	60631
1357730049516345006	7423053	2752380	122	302251	73612
1357730050016867616	7349968	2730014	119	301059	73150
1357730050517400935	7410367	2741836	123	300316	73601
1357730051017926129	6220466	2264849	101	249200	61108
1357730051518441406	7284279	2697461	120	295440	72207
1357730052018951308	7351732	2697647	119	295579	71954
1357730052519473544	7421686	2715544	121	297479	72001
1357730053020134195	7827277	2856648	131	312736	75749
1357730053520642972	7312388	2693133	120	294993	71948
1357730054021151958	6212766	2240508	100	247483	60027
1357730054521669360	9223001	2887013	133	317151	76402
1357730055022160512	7471777	2729112	121	299440	72508
1357730055522645040	7328618	2673539	120	293175	71062
1357730056023136567	6372590	2279856	100	251352	60756
1357730056523634136	14723711	5022301	147	577653	117704
1357730057024208788	7514661	2712741	120	298559	72605
1357730057524757981	7948956	2907148	131	319170	77407
1357730058025319800	7387724	2712090	119	298012	72043
1357730058525885869	7518218	2752294	122	302252	73562
1357730059026437062	6349347	2292488	101	253139	61465
1357730059526986298	7450629	2739435	120	300573	73255
1357730060027538533	7365759	2717939	120	298714	72951
1357730060528091185	6226898	2254642	100	248877	61008
1357730061028653212	7364878	2651330	119	290787	70947
1357730061529214947	7494916	2750258	122	301354	73389
1357730062029769141	7427729	2704311	120	296417	71915
1357730062530318460	7941567	2891755	132	316168	76676
1357730063030874112	7467586	2721476	121	297875	72543
1357730063531448972	7337987	2674610	120	293102	71023
1357730064031914666	6255465	2237370	100	247067	59776
1357730064532382360	7439913	2711224	120	297438	72005
1357730065032852096	7546192	2751523	122	301846	73561
1357730065533321998	6145797	2198913	98	242218	58641
1357730066033793400	7520638	2751234	121	302427	73393
1357730066106609073	2051848	660845	30	72549	17280
